Column	Row	Geometry	Frequency
24	6	POLYGON((0.751030524889782 0.18781492890827267,0.7823189660756997 0.18781492890827267,0.7823189660756997 0.21910931735853692,0.751030524889782 0.21910931735853692,0.751030524889782 0.18781492890827267))	31
25	6	POLYGON((0.7823189660756997 0.18781492890827267,0.8136074072616174 0.18781492890827267,0.8136074072616174 0.21910931735853692,0.7823189660756997 0.21910931735853692,0.7823189660756997 0.18781492890827267))	17
26	6	POLYGON((0.8136074072616174 0.18781492890827267,0.8448958484475351 0.18781492890827267,0.8448958484475351 0.21910931735853692,0.8136074072616174 0.21910931735853692,0.8136074072616174 0.18781492890827267))	22
27	6	POLYGON((0.8448958484475351 0.18781492890827267,0.8761842896334527 0.18781492890827267,0.8761842896334527 0.21910931735853692,0.8448958484475351 0.21910931735853692,0.8448958484475351 0.18781492890827267))	17
28	6	POLYGON((0.8761842896334527 0.18781492890827267,0.9074727308193705 0.18781492890827267,0.9074727308193705 0.21910931735853692,0.8761842896334527 0.21910931735853692,0.8761842896334527 0.18781492890827267))	20
29	6	POLYGON((0.9074727308193705 0.18781492890827267,0.9387611720052882 0.18781492890827267,0.9387611720052882 0.21910931735853692,0.9074727308193705 0.21910931735853692,0.9074727308193705 0.18781492890827267))	9
30	6	POLYGON((0.9387611720052882 0.18781492890827267,0.9700496131912059 0.18781492890827267,0.9700496131912059 0.21910931735853692,0.9387611720052882 0.21910931735853692,0.9387611720052882 0.18781492890827267))	20
31	6	POLYGON((0.9700496131912059 0.18781492890827267,1.0013380543771235 0.18781492890827267,1.0013380543771235 0.21910931735853692,0.9700496131912059 0.21910931735853692,0.9700496131912059 0.18781492890827267))	15
0	7	POLYGON((1.0793642775752676E-4 0.21910931735853692,0.03139637761367521 0.21910931735853692,0.03139637761367521 0.25040370580880117,1.0793642775752676E-4 0.25040370580880117,1.0793642775752676E-4 0.21910931735853692))	18
1	7	POLYGON((0.03139637761367521 0.21910931735853692,0.0626848187995929 0.21910931735853692,0.0626848187995929 0.25040370580880117,0.03139637761367521 0.25040370580880117,0.03139637761367521 0.21910931735853692))	21
2	7	POLYGON((0.0626848187995929 0.21910931735853692,0.09397325998551058 0.21910931735853692,0.09397325998551058 0.25040370580880117,0.0626848187995929 0.25040370580880117,0.0626848187995929 0.21910931735853692))	12
3	7	POLYGON((0.09397325998551058 0.21910931735853692,0.12526170117142826 0.21910931735853692,0.12526170117142826 0.25040370580880117,0.09397325998551058 0.25040370580880117,0.09397325998551058 0.21910931735853692))	14
4	7	POLYGON((0.12526170117142826 0.21910931735853692,0.15655014235734596 0.21910931735853692,0.15655014235734596 0.25040370580880117,0.12526170117142826 0.25040370580880117,0.12526170117142826 0.21910931735853692))	18
5	7	POLYGON((0.15655014235734596 0.21910931735853692,0.18783858354326363 0.21910931735853692,0.18783858354326363 0.25040370580880117,0.15655014235734596 0.25040370580880117,0.15655014235734596 0.21910931735853692))	17
6	7	POLYGON((0.18783858354326363 0.21910931735853692,0.21912702472918133 0.21910931735853692,0.21912702472918133 0.25040370580880117,0.18783858354326363 0.25040370580880117,0.18783858354326363 0.21910931735853692))	24
7	7	POLYGON((0.21912702472918133 0.21910931735853692,0.250415465915099 0.21910931735853692,0.250415465915099 0.25040370580880117,0.21912702472918133 0.25040370580880117,0.21912702472918133 0.21910931735853692))	9
8	7	POLYGON((0.250415465915099 0.21910931735853692,0.2817039071010167 0.21910931735853692,0.2817039071010167 0.25040370580880117,0.250415465915099 0.25040370580880117,0.250415465915099 0.21910931735853692))	15
9	7	POLYGON((0.2817039071010167 0.21910931735853692,0.3129923482869344 0.21910931735853692,0.3129923482869344 0.25040370580880117,0.2817039071010167 0.25040370580880117,0.2817039071010167 0.21910931735853692))	21
10	7	POLYGON((0.3129923482869344 0.21910931735853692,0.3442807894728521 0.21910931735853692,0.3442807894728521 0.25040370580880117,0.3129923482869344 0.25040370580880117,0.3129923482869344 0.21910931735853692))	11
11	7	POLYGON((0.3442807894728521 0.21910931735853692,0.37556923065876974 0.21910931735853692,0.37556923065876974 0.25040370580880117,0.3442807894728521 0.25040370580880117,0.3442807894728521 0.21910931735853692))	17
12	7	POLYGON((0.37556923065876974 0.21910931735853692,0.40685767184468746 0.21910931735853692,0.40685767184468746 0.25040370580880117,0.37556923065876974 0.25040370580880117,0.37556923065876974 0.21910931735853692))	13
13	7	POLYGON((0.40685767184468746 0.21910931735853692,0.43814611303060513 0.21910931735853692,0.43814611303060513 0.25040370580880117,0.40685767184468746 0.25040370580880117,0.40685767184468746 0.21910931735853692))	19
14	7	POLYGON((0.43814611303060513 0.21910931735853692,0.46943455421652286 0.21910931735853692,0.46943455421652286 0.25040370580880117,0.43814611303060513 0.25040370580880117,0.43814611303060513 0.21910931735853692))	9
15	7	POLYGON((0.46943455421652286 0.21910931735853692,0.5007229954024406 0.21910931735853692,0.5007229954024406 0.25040370580880117,0.46943455421652286 0.25040370580880117,0.46943455421652286 0.21910931735853692))	23
16	7	POLYGON((0.5007229954024406 0.21910931735853692,0.5320114365883581 0.21910931735853692,0.5320114365883581 0.25040370580880117,0.5007229954024406 0.25040370580880117,0.5007229954024406 0.21910931735853692))	12
17	7	POLYGON((0.5320114365883581 0.21910931735853692,0.5632998777742759 0.21910931735853692,0.5632998777742759 0.25040370580880117,0.5320114365883581 0.25040370580880117,0.5320114365883581 0.21910931735853692))	19
18	7	POLYGON((0.5632998777742759 0.21910931735853692,0.5945883189601936 0.21910931735853692,0.5945883189601936 0.25040370580880117,0.5632998777742759 0.25040370580880117,0.5632998777742759 0.21910931735853692))	18
19	7	POLYGON((0.5945883189601936 0.21910931735853692,0.6258767601461113 0.21910931735853692,0.6258767601461113 0.25040370580880117,0.5945883189601936 0.25040370580880117,0.5945883189601936 0.21910931735853692))	19
20	7	POLYGON((0.6258767601461113 0.21910931735853692,0.6571652013320289 0.21910931735853692,0.6571652013320289 0.25040370580880117,0.6258767601461113 0.25040370580880117,0.6258767601461113 0.21910931735853692))	14
21	7	POLYGON((0.6571652013320289 0.21910931735853692,0.6884536425179467 0.21910931735853692,0.6884536425179467 0.25040370580880117,0.6571652013320289 0.25040370580880117,0.6571652013320289 0.21910931735853692))	15
22	7	POLYGON((0.6884536425179467 0.21910931735853692,0.7197420837038644 0.21910931735853692,0.7197420837038644 0.25040370580880117,0.6884536425179467 0.25040370580880117,0.6884536425179467 0.21910931735853692))	21
23	7	POLYGON((0.7197420837038644 0.21910931735853692,0.751030524889782 0.21910931735853692,0.751030524889782 0.25040370580880117,0.7197420837038644 0.25040370580880117,0.7197420837038644 0.21910931735853692))	18
24	7	POLYGON((0.751030524889782 0.21910931735853692,0.7823189660756997 0.21910931735853692,0.7823189660756997 0.25040370580880117,0.751030524889782 0.25040370580880117,0.751030524889782 0.21910931735853692))	20
25	7	POLYGON((0.7823189660756997 0.21910931735853692,0.8136074072616174 0.21910931735853692,0.8136074072616174 0.25040370580880117,0.7823189660756997 0.25040370580880117,0.7823189660756997 0.21910931735853692))	16
26	7	POLYGON((0.8136074072616174 0.21910931735853692,0.8448958484475351 0.21910931735853692,0.8448958484475351 0.25040370580880117,0.8136074072616174 0.25040370580880117,0.8136074072616174 0.21910931735853692))	25
27	7	POLYGON((0.8448958484475351 0.21910931735853692,0.8761842896334527 0.21910931735853692,0.8761842896334527 0.25040370580880117,0.8448958484475351 0.25040370580880117,0.8448958484475351 0.21910931735853692))	18
28	7	POLYGON((0.8761842896334527 0.21910931735853692,0.9074727308193705 0.21910931735853692,0.9074727308193705 0.25040370580880117,0.8761842896334527 0.25040370580880117,0.8761842896334527 0.21910931735853692))	10
29	7	POLYGON((0.9074727308193705 0.21910931735853692,0.9387611720052882 0.21910931735853692,0.9387611720052882 0.25040370580880117,0.9074727308193705 0.25040370580880117,0.9074727308193705 0.21910931735853692))	13
30	7	POLYGON((0.9387611720052882 0.21910931735853692,0.9700496131912059 0.21910931735853692,0.9700496131912059 0.25040370580880117,0.9387611720052882 0.25040370580880117,0.9387611720052882 0.21910931735853692))	14
31	7	POLYGON((0.9700496131912059 0.21910931735853692,1.0013380543771235 0.21910931735853692,1.0013380543771235 0.25040370580880117,0.9700496131912059 0.25040370580880117,0.9700496131912059 0.21910931735853692))	16
0	8	POLYGON((1.0793642775752676E-4 0.25040370580880117,0.03139637761367521 0.25040370580880117,0.03139637761367521 0.28169809425906545,1.0793642775752676E-4 0.28169809425906545,1.0793642775752676E-4 0.25040370580880117))	19
1	8	POLYGON((0.03139637761367521 0.25040370580880117,0.0626848187995929 0.25040370580880117,0.0626848187995929 0.28169809425906545,0.03139637761367521 0.28169809425906545,0.03139637761367521 0.25040370580880117))	14
2	8	POLYGON((0.0626848187995929 0.25040370580880117,0.09397325998551058 0.25040370580880117,0.09397325998551058 0.28169809425906545,0.0626848187995929 0.28169809425906545,0.0626848187995929 0.25040370580880117))	23
3	8	POLYGON((0.09397325998551058 0.25040370580880117,0.12526170117142826 0.25040370580880117,0.12526170117142826 0.28169809425906545,0.09397325998551058 0.28169809425906545,0.09397325998551058 0.25040370580880117))	14
4	8	POLYGON((0.12526170117142826 0.25040370580880117,0.15655014235734596 0.25040370580880117,0.15655014235734596 0.28169809425906545,0.12526170117142826 0.28169809425906545,0.12526170117142826 0.25040370580880117))	15
5	8	POLYGON((0.15655014235734596 0.25040370580880117,0.18783858354326363 0.25040370580880117,0.18783858354326363 0.28169809425906545,0.15655014235734596 0.28169809425906545,0.15655014235734596 0.25040370580880117))	15
6	8	POLYGON((0.18783858354326363 0.25040370580880117,0.21912702472918133 0.25040370580880117,0.21912702472918133 0.28169809425906545,0.18783858354326363 0.28169809425906545,0.18783858354326363 0.25040370580880117))	25
7	8	POLYGON((0.21912702472918133 0.25040370580880117,0.250415465915099 0.25040370580880117,0.250415465915099 0.28169809425906545,0.21912702472918133 0.28169809425906545,0.21912702472918133 0.25040370580880117))	15
8	8	POLYGON((0.250415465915099 0.25040370580880117,0.2817039071010167 0.25040370580880117,0.2817039071010167 0.28169809425906545,0.250415465915099 0.28169809425906545,0.250415465915099 0.25040370580880117))	13
9	8	POLYGON((0.2817039071010167 0.25040370580880117,0.3129923482869344 0.25040370580880117,0.3129923482869344 0.28169809425906545,0.2817039071010167 0.28169809425906545,0.2817039071010167 0.25040370580880117))	14
10	8	POLYGON((0.3129923482869344 0.25040370580880117,0.3442807894728521 0.25040370580880117,0.3442807894728521 0.28169809425906545,0.3129923482869344 0.28169809425906545,0.3129923482869344 0.25040370580880117))	16
11	8	POLYGON((0.3442807894728521 0.25040370580880117,0.37556923065876974 0.25040370580880117,0.37556923065876974 0.28169809425906545,0.3442807894728521 0.28169809425906545,0.3442807894728521 0.25040370580880117))	15
12	8	POLYGON((0.37556923065876974 0.25040370580880117,0.40685767184468746 0.25040370580880117,0.40685767184468746 0.28169809425906545,0.37556923065876974 0.28169809425906545,0.37556923065876974 0.25040370580880117))	16
13	8	POLYGON((0.40685767184468746 0.25040370580880117,0.43814611303060513 0.25040370580880117,0.43814611303060513 0.28169809425906545,0.40685767184468746 0.28169809425906545,0.40685767184468746 0.25040370580880117))	18
14	8	POLYGON((0.43814611303060513 0.25040370580880117,0.46943455421652286 0.25040370580880117,0.46943455421652286 0.28169809425906545,0.43814611303060513 0.28169809425906545,0.43814611303060513 0.25040370580880117))	17
15	8	POLYGON((0.46943455421652286 0.25040370580880117,0.5007229954024406 0.25040370580880117,0.5007229954024406 0.28169809425906545,0.46943455421652286 0.28169809425906545,0.46943455421652286 0.25040370580880117))	24
16	8	POLYGON((0.5007229954024406 0.25040370580880117,0.5320114365883581 0.25040370580880117,0.5320114365883581 0.28169809425906545,0.5007229954024406 0.28169809425906545,0.5007229954024406 0.25040370580880117))	15
17	8	POLYGON((0.5320114365883581 0.25040370580880117,0.5632998777742759 0.25040370580880117,0.5632998777742759 0.28169809425906545,0.5320114365883581 0.28169809425906545,0.5320114365883581 0.25040370580880117))	17
18	8	POLYGON((0.5632998777742759 0.25040370580880117,0.5945883189601936 0.25040370580880117,0.5945883189601936 0.28169809425906545,0.5632998777742759 0.28169809425906545,0.5632998777742759 0.25040370580880117))	17
19	8	POLYGON((0.5945883189601936 0.25040370580880117,0.6258767601461113 0.25040370580880117,0.6258767601461113 0.28169809425906545,0.5945883189601936 0.28169809425906545,0.5945883189601936 0.25040370580880117))	19
20	8	POLYGON((0.6258767601461113 0.25040370580880117,0.6571652013320289 0.25040370580880117,0.6571652013320289 0.28169809425906545,0.6258767601461113 0.28169809425906545,0.6258767601461113 0.25040370580880117))	18
21	8	POLYGON((0.6571652013320289 0.25040370580880117,0.6884536425179467 0.25040370580880117,0.6884536425179467 0.28169809425906545,0.6571652013320289 0.28169809425906545,0.6571652013320289 0.25040370580880117))	12
22	8	POLYGON((0.6884536425179467 0.25040370580880117,0.7197420837038644 0.25040370580880117,0.7197420837038644 0.28169809425906545,0.6884536425179467 0.28169809425906545,0.6884536425179467 0.25040370580880117))	14
23	8	POLYGON((0.7197420837038644 0.25040370580880117,0.751030524889782 0.25040370580880117,0.751030524889782 0.28169809425906545,0.7197420837038644 0.28169809425906545,0.7197420837038644 0.25040370580880117))	18
24	8	POLYGON((0.751030524889782 0.25040370580880117,0.7823189660756997 0.25040370580880117,0.7823189660756997 0.28169809425906545,0.751030524889782 0.28169809425906545,0.751030524889782 0.25040370580880117))	10
25	8	POLYGON((0.7823189660756997 0.25040370580880117,0.8136074072616174 0.25040370580880117,0.8136074072616174 0.28169809425906545,0.7823189660756997 0.28169809425906545,0.7823189660756997 0.25040370580880117))	22
26	8	POLYGON((0.8136074072616174 0.25040370580880117,0.8448958484475351 0.25040370580880117,0.8448958484475351 0.28169809425906545,0.8136074072616174 0.28169809425906545,0.8136074072616174 0.25040370580880117))	18
27	8	POLYGON((0.8448958484475351 0.25040370580880117,0.8761842896334527 0.25040370580880117,0.8761842896334527 0.28169809425906545,0.8448958484475351 0.28169809425906545,0.8448958484475351 0.25040370580880117))	17
28	8	POLYGON((0.8761842896334527 0.25040370580880117,0.9074727308193705 0.25040370580880117,0.9074727308193705 0.28169809425906545,0.8761842896334527 0.28169809425906545,0.8761842896334527 0.25040370580880117))	20
29	8	POLYGON((0.9074727308193705 0.25040370580880117,0.9387611720052882 0.25040370580880117,0.9387611720052882 0.28169809425906545,0.9074727308193705 0.28169809425906545,0.9074727308193705 0.25040370580880117))	20
30	8	POLYGON((0.9387611720052882 0.25040370580880117,0.9700496131912059 0.25040370580880117,0.9700496131912059 0.28169809425906545,0.9387611720052882 0.28169809425906545,0.9387611720052882 0.25040370580880117))	21
31	8	POLYGON((0.9700496131912059 0.25040370580880117,1.0013380543771235 0.25040370580880117,1.0013380543771235 0.28169809425906545,0.9700496131912059 0.28169809425906545,0.9700496131912059 0.25040370580880117))	16
0	9	POLYGON((1.0793642775752676E-4 0.28169809425906545,0.03139637761367521 0.28169809425906545,0.03139637761367521 0.31299248270932967,1.0793642775752676E-4 0.31299248270932967,1.0793642775752676E-4 0.28169809425906545))	19
1	9	POLYGON((0.03139637761367521 0.28169809425906545,0.0626848187995929 0.28169809425906545,0.0626848187995929 0.31299248270932967,0.03139637761367521 0.31299248270932967,0.03139637761367521 0.28169809425906545))	22
2	9	POLYGON((0.0626848187995929 0.28169809425906545,0.09397325998551058 0.28169809425906545,0.09397325998551058 0.31299248270932967,0.0626848187995929 0.31299248270932967,0.0626848187995929 0.28169809425906545))	16
3	9	POLYGON((0.09397325998551058 0.28169809425906545,0.12526170117142826 0.28169809425906545,0.12526170117142826 0.31299248270932967,0.09397325998551058 0.31299248270932967,0.09397325998551058 0.28169809425906545))	18
4	9	POLYGON((0.12526170117142826 0.28169809425906545,0.15655014235734596 0.28169809425906545,0.15655014235734596 0.31299248270932967,0.12526170117142826 0.31299248270932967,0.12526170117142826 0.28169809425906545))	18
5	9	POLYGON((0.15655014235734596 0.28169809425906545,0.18783858354326363 0.28169809425906545,0.18783858354326363 0.31299248270932967,0.15655014235734596 0.31299248270932967,0.15655014235734596 0.28169809425906545))	23
6	9	POLYGON((0.18783858354326363 0.28169809425906545,0.21912702472918133 0.28169809425906545,0.21912702472918133 0.31299248270932967,0.18783858354326363 0.31299248270932967,0.18783858354326363 0.28169809425906545))	30
7	9	POLYGON((0.21912702472918133 0.28169809425906545,0.250415465915099 0.28169809425906545,0.250415465915099 0.31299248270932967,0.21912702472918133 0.31299248270932967,0.21912702472918133 0.28169809425906545))	24
8	9	POLYGON((0.250415465915099 0.28169809425906545,0.2817039071010167 0.28169809425906545,0.2817039071010167 0.31299248270932967,0.250415465915099 0.31299248270932967,0.250415465915099 0.28169809425906545))	16
9	9	POLYGON((0.2817039071010167 0.28169809425906545,0.3129923482869344 0.28169809425906545,0.3129923482869344 0.31299248270932967,0.2817039071010167 0.31299248270932967,0.2817039071010167 0.28169809425906545))	16
10	9	POLYGON((0.3129923482869344 0.28169809425906545,0.3442807894728521 0.28169809425906545,0.3442807894728521 0.31299248270932967,0.3129923482869344 0.31299248270932967,0.3129923482869344 0.28169809425906545))	17
11	9	POLYGON((0.3442807894728521 0.28169809425906545,0.37556923065876974 0.28169809425906545,0.37556923065876974 0.31299248270932967,0.3442807894728521 0.31299248270932967,0.3442807894728521 0.28169809425906545))	17
12	9	POLYGON((0.37556923065876974 0.28169809425906545,0.40685767184468746 0.28169809425906545,0.40685767184468746 0.31299248270932967,0.37556923065876974 0.31299248270932967,0.37556923065876974 0.28169809425906545))	19
13	9	POLYGON((0.40685767184468746 0.28169809425906545,0.43814611303060513 0.28169809425906545,0.43814611303060513 0.31299248270932967,0.40685767184468746 0.31299248270932967,0.40685767184468746 0.28169809425906545))	14
14	9	POLYGON((0.43814611303060513 0.28169809425906545,0.46943455421652286 0.28169809425906545,0.46943455421652286 0.31299248270932967,0.43814611303060513 0.31299248270932967,0.43814611303060513 0.28169809425906545))	14
15	9	POLYGON((0.46943455421652286 0.28169809425906545,0.5007229954024406 0.28169809425906545,0.5007229954024406 0.31299248270932967,0.46943455421652286 0.31299248270932967,0.46943455421652286 0.28169809425906545))	14
16	9	POLYGON((0.5007229954024406 0.28169809425906545,0.5320114365883581 0.28169809425906545,0.5320114365883581 0.31299248270932967,0.5007229954024406 0.31299248270932967,0.5007229954024406 0.28169809425906545))	13
17	9	POLYGON((0.5320114365883581 0.28169809425906545,0.5632998777742759 0.28169809425906545,0.5632998777742759 0.31299248270932967,0.5320114365883581 0.31299248270932967,0.5320114365883581 0.28169809425906545))	24
18	9	POLYGON((0.5632998777742759 0.28169809425906545,0.5945883189601936 0.28169809425906545,0.5945883189601936 0.31299248270932967,0.5632998777742759 0.31299248270932967,0.5632998777742759 0.28169809425906545))	8
19	9	POLYGON((0.5945883189601936 0.28169809425906545,0.6258767601461113 0.28169809425906545,0.6258767601461113 0.31299248270932967,0.5945883189601936 0.31299248270932967,0.5945883189601936 0.28169809425906545))	21
20	9	POLYGON((0.6258767601461113 0.28169809425906545,0.6571652013320289 0.28169809425906545,0.6571652013320289 0.31299248270932967,0.6258767601461113 0.31299248270932967,0.6258767601461113 0.28169809425906545))	12
21	9	POLYGON((0.6571652013320289 0.28169809425906545,0.6884536425179467 0.28169809425906545,0.6884536425179467 0.31299248270932967,0.6571652013320289 0.31299248270932967,0.6571652013320289 0.28169809425906545))	12
22	9	POLYGON((0.6884536425179467 0.28169809425906545,0.7197420837038644 0.28169809425906545,0.7197420837038644 0.31299248270932967,0.6884536425179467 0.31299248270932967,0.6884536425179467 0.28169809425906545))	20
23	9	POLYGON((0.7197420837038644 0.28169809425906545,0.751030524889782 0.28169809425906545,0.751030524889782 0.31299248270932967,0.7197420837038644 0.31299248270932967,0.7197420837038644 0.28169809425906545))	19
24	9	POLYGON((0.751030524889782 0.28169809425906545,0.7823189660756997 0.28169809425906545,0.7823189660756997 0.31299248270932967,0.751030524889782 0.31299248270932967,0.751030524889782 0.28169809425906545))	22
25	9	POLYGON((0.7823189660756997 0.28169809425906545,0.8136074072616174 0.28169809425906545,0.8136074072616174 0.31299248270932967,0.7823189660756997 0.31299248270932967,0.7823189660756997 0.28169809425906545))	22
26	9	POLYGON((0.8136074072616174 0.28169809425906545,0.8448958484475351 0.28169809425906545,0.8448958484475351 0.31299248270932967,0.8136074072616174 0.31299248270932967,0.8136074072616174 0.28169809425906545))	21
27	9	POLYGON((0.8448958484475351 0.28169809425906545,0.8761842896334527 0.28169809425906545,0.8761842896334527 0.31299248270932967,0.8448958484475351 0.31299248270932967,0.8448958484475351 0.28169809425906545))	15
28	9	POLYGON((0.8761842896334527 0.28169809425906545,0.9074727308193705 0.28169809425906545,0.9074727308193705 0.31299248270932967,0.8761842896334527 0.31299248270932967,0.8761842896334527 0.28169809425906545))	20
29	9	POLYGON((0.9074727308193705 0.28169809425906545,0.9387611720052882 0.28169809425906545,0.9387611720052882 0.31299248270932967,0.9074727308193705 0.31299248270932967,0.9074727308193705 0.28169809425906545))	14
30	9	POLYGON((0.9387611720052882 0.28169809425906545,0.9700496131912059 0.28169809425906545,0.9700496131912059 0.31299248270932967,0.9387611720052882 0.31299248270932967,0.9387611720052882 0.28169809425906545))	12
31	9	POLYGON((0.9700496131912059 0.28169809425906545,1.0013380543771235 0.28169809425906545,1.0013380543771235 0.31299248270932967,0.9700496131912059 0.31299248270932967,0.9700496131912059 0.28169809425906545))	14
0	10	POLYGON((1.0793642775752676E-4 0.31299248270932967,0.03139637761367521 0.31299248270932967,0.03139637761367521 0.3442868711595939,1.0793642775752676E-4 0.3442868711595939,1.0793642775752676E-4 0.31299248270932967))	22
1	10	POLYGON((0.03139637761367521 0.31299248270932967,0.0626848187995929 0.31299248270932967,0.0626848187995929 0.3442868711595939,0.03139637761367521 0.3442868711595939,0.03139637761367521 0.31299248270932967))	18
2	10	POLYGON((0.0626848187995929 0.31299248270932967,0.09397325998551058 0.31299248270932967,0.09397325998551058 0.3442868711595939,0.0626848187995929 0.3442868711595939,0.0626848187995929 0.31299248270932967))	27
3	10	POLYGON((0.09397325998551058 0.31299248270932967,0.12526170117142826 0.31299248270932967,0.12526170117142826 0.3442868711595939,0.09397325998551058 0.3442868711595939,0.09397325998551058 0.31299248270932967))	28
4	10	POLYGON((0.12526170117142826 0.31299248270932967,0.15655014235734596 0.31299248270932967,0.15655014235734596 0.3442868711595939,0.12526170117142826 0.3442868711595939,0.12526170117142826 0.31299248270932967))	24
5	10	POLYGON((0.15655014235734596 0.31299248270932967,0.18783858354326363 0.31299248270932967,0.18783858354326363 0.3442868711595939,0.15655014235734596 0.3442868711595939,0.15655014235734596 0.31299248270932967))	9
6	10	POLYGON((0.18783858354326363 0.31299248270932967,0.21912702472918133 0.31299248270932967,0.21912702472918133 0.3442868711595939,0.18783858354326363 0.3442868711595939,0.18783858354326363 0.31299248270932967))	17
7	10	POLYGON((0.21912702472918133 0.31299248270932967,0.250415465915099 0.31299248270932967,0.250415465915099 0.3442868711595939,0.21912702472918133 0.3442868711595939,0.21912702472918133 0.31299248270932967))	21
8	10	POLYGON((0.250415465915099 0.31299248270932967,0.2817039071010167 0.31299248270932967,0.2817039071010167 0.3442868711595939,0.250415465915099 0.3442868711595939,0.250415465915099 0.31299248270932967))	16
9	10	POLYGON((0.2817039071010167 0.31299248270932967,0.3129923482869344 0.31299248270932967,0.3129923482869344 0.3442868711595939,0.2817039071010167 0.3442868711595939,0.2817039071010167 0.31299248270932967))	14
10	10	POLYGON((0.3129923482869344 0.31299248270932967,0.3442807894728521 0.31299248270932967,0.3442807894728521 0.3442868711595939,0.3129923482869344 0.3442868711595939,0.3129923482869344 0.31299248270932967))	13
11	10	POLYGON((0.3442807894728521 0.31299248270932967,0.37556923065876974 0.31299248270932967,0.37556923065876974 0.3442868711595939,0.3442807894728521 0.3442868711595939,0.3442807894728521 0.31299248270932967))	21
12	10	POLYGON((0.37556923065876974 0.31299248270932967,0.40685767184468746 0.31299248270932967,0.40685767184468746 0.3442868711595939,0.37556923065876974 0.3442868711595939,0.37556923065876974 0.31299248270932967))	19
13	10	POLYGON((0.40685767184468746 0.31299248270932967,0.43814611303060513 0.31299248270932967,0.43814611303060513 0.3442868711595939,0.40685767184468746 0.3442868711595939,0.40685767184468746 0.31299248270932967))	14
14	10	POLYGON((0.43814611303060513 0.31299248270932967,0.46943455421652286 0.31299248270932967,0.46943455421652286 0.3442868711595939,0.43814611303060513 0.3442868711595939,0.43814611303060513 0.31299248270932967))	19
15	10	POLYGON((0.46943455421652286 0.31299248270932967,0.5007229954024406 0.31299248270932967,0.5007229954024406 0.3442868711595939,0.46943455421652286 0.3442868711595939,0.46943455421652286 0.31299248270932967))	17
16	10	POLYGON((0.5007229954024406 0.31299248270932967,0.5320114365883581 0.31299248270932967,0.5320114365883581 0.3442868711595939,0.5007229954024406 0.3442868711595939,0.5007229954024406 0.31299248270932967))	13
17	10	POLYGON((0.5320114365883581 0.31299248270932967,0.5632998777742759 0.31299248270932967,0.5632998777742759 0.3442868711595939,0.5320114365883581 0.3442868711595939,0.5320114365883581 0.31299248270932967))	23
18	10	POLYGON((0.5632998777742759 0.31299248270932967,0.5945883189601936 0.31299248270932967,0.5945883189601936 0.3442868711595939,0.5632998777742759 0.3442868711595939,0.5632998777742759 0.31299248270932967))	14
19	10	POLYGON((0.5945883189601936 0.31299248270932967,0.6258767601461113 0.31299248270932967,0.6258767601461113 0.3442868711595939,0.5945883189601936 0.3442868711595939,0.5945883189601936 0.31299248270932967))	12
20	10	POLYGON((0.6258767601461113 0.31299248270932967,0.6571652013320289 0.31299248270932967,0.6571652013320289 0.3442868711595939,0.6258767601461113 0.3442868711595939,0.6258767601461113 0.31299248270932967))	15
21	10	POLYGON((0.6571652013320289 0.31299248270932967,0.6884536425179467 0.31299248270932967,0.6884536425179467 0.3442868711595939,0.6571652013320289 0.3442868711595939,0.6571652013320289 0.31299248270932967))	17
22	10	POLYGON((0.6884536425179467 0.31299248270932967,0.7197420837038644 0.31299248270932967,0.7197420837038644 0.3442868711595939,0.6884536425179467 0.3442868711595939,0.6884536425179467 0.31299248270932967))	14
23	10	POLYGON((0.7197420837038644 0.31299248270932967,0.751030524889782 0.31299248270932967,0.751030524889782 0.3442868711595939,0.7197420837038644 0.3442868711595939,0.7197420837038644 0.31299248270932967))	19
24	10	POLYGON((0.751030524889782 0.31299248270932967,0.7823189660756997 0.31299248270932967,0.7823189660756997 0.3442868711595939,0.751030524889782 0.3442868711595939,0.751030524889782 0.31299248270932967))	13
25	10	POLYGON((0.7823189660756997 0.31299248270932967,0.8136074072616174 0.31299248270932967,0.8136074072616174 0.3442868711595939,0.7823189660756997 0.3442868711595939,0.7823189660756997 0.31299248270932967))	14
26	10	POLYGON((0.8136074072616174 0.31299248270932967,0.8448958484475351 0.31299248270932967,0.8448958484475351 0.3442868711595939,0.8136074072616174 0.3442868711595939,0.8136074072616174 0.31299248270932967))	18
27	10	POLYGON((0.8448958484475351 0.31299248270932967,0.8761842896334527 0.31299248270932967,0.8761842896334527 0.3442868711595939,0.8448958484475351 0.3442868711595939,0.8448958484475351 0.31299248270932967))	11
28	10	POLYGON((0.8761842896334527 0.31299248270932967,0.9074727308193705 0.31299248270932967,0.9074727308193705 0.3442868711595939,0.8761842896334527 0.3442868711595939,0.8761842896334527 0.31299248270932967))	17
29	10	POLYGON((0.9074727308193705 0.31299248270932967,0.9387611720052882 0.31299248270932967,0.9387611720052882 0.3442868711595939,0.9074727308193705 0.3442868711595939,0.9074727308193705 0.31299248270932967))	17
30	10	POLYGON((0.9387611720052882 0.31299248270932967,0.9700496131912059 0.31299248270932967,0.9700496131912059 0.3442868711595939,0.9387611720052882 0.3442868711595939,0.9387611720052882 0.31299248270932967))	15
