Column	Row	Geometry	Frequency
26	6	POLYGON((0.8131337495739132 0.1877338221344904,0.8444065253549974 0.1877338221344904,0.8444065253549974 0.21901191564023526,0.8131337495739132 0.21901191564023526,0.8131337495739132 0.1877338221344904))	21
27	6	POLYGON((0.8444065253549974 0.1877338221344904,0.8756793011360816 0.1877338221344904,0.8756793011360816 0.21901191564023526,0.8444065253549974 0.21901191564023526,0.8444065253549974 0.1877338221344904))	22
28	6	POLYGON((0.8756793011360816 0.1877338221344904,0.9069520769171658 0.1877338221344904,0.9069520769171658 0.21901191564023526,0.8756793011360816 0.21901191564023526,0.8756793011360816 0.1877338221344904))	20
29	6	POLYGON((0.9069520769171658 0.1877338221344904,0.93822485269825 0.1877338221344904,0.93822485269825 0.21901191564023526,0.9069520769171658 0.21901191564023526,0.9069520769171658 0.1877338221344904))	12
30	6	POLYGON((0.93822485269825 0.1877338221344904,0.9694976284793342 0.1877338221344904,0.9694976284793342 0.21901191564023526,0.93822485269825 0.21901191564023526,0.93822485269825 0.1877338221344904))	25
31	6	POLYGON((0.9694976284793342 0.1877338221344904,1.0007704042604184 0.1877338221344904,1.0007704042604184 0.21901191564023526,0.9694976284793342 0.21901191564023526,0.9694976284793342 0.1877338221344904))	37
0	7	POLYGON((4.157926572356807E-5 0.21901191564023526,0.03131435504680778 0.21901191564023526,0.03131435504680778 0.2502900091459801,4.157926572356807E-5 0.2502900091459801,4.157926572356807E-5 0.21901191564023526))	20
1	7	POLYGON((0.03131435504680778 0.21901191564023526,0.062587130827892 0.21901191564023526,0.062587130827892 0.2502900091459801,0.03131435504680778 0.2502900091459801,0.03131435504680778 0.21901191564023526))	24
2	7	POLYGON((0.062587130827892 0.21901191564023526,0.09385990660897622 0.21901191564023526,0.09385990660897622 0.2502900091459801,0.062587130827892 0.2502900091459801,0.062587130827892 0.21901191564023526))	20
3	7	POLYGON((0.09385990660897622 0.21901191564023526,0.12513268239006042 0.21901191564023526,0.12513268239006042 0.2502900091459801,0.09385990660897622 0.2502900091459801,0.09385990660897622 0.21901191564023526))	21
4	7	POLYGON((0.12513268239006042 0.21901191564023526,0.15640545817114462 0.21901191564023526,0.15640545817114462 0.2502900091459801,0.12513268239006042 0.2502900091459801,0.12513268239006042 0.21901191564023526))	23
5	7	POLYGON((0.15640545817114462 0.21901191564023526,0.18767823395222888 0.21901191564023526,0.18767823395222888 0.2502900091459801,0.15640545817114462 0.2502900091459801,0.15640545817114462 0.21901191564023526))	25
6	7	POLYGON((0.18767823395222888 0.21901191564023526,0.21895100973331308 0.21901191564023526,0.21895100973331308 0.2502900091459801,0.18767823395222888 0.2502900091459801,0.18767823395222888 0.21901191564023526))	21
7	7	POLYGON((0.21895100973331308 0.21901191564023526,0.2502237855143973 0.21901191564023526,0.2502237855143973 0.2502900091459801,0.21895100973331308 0.2502900091459801,0.21895100973331308 0.21901191564023526))	28
8	7	POLYGON((0.2502237855143973 0.21901191564023526,0.2814965612954815 0.21901191564023526,0.2814965612954815 0.2502900091459801,0.2502237855143973 0.2502900091459801,0.2502237855143973 0.21901191564023526))	20
9	7	POLYGON((0.2814965612954815 0.21901191564023526,0.3127693370765657 0.21901191564023526,0.3127693370765657 0.2502900091459801,0.2814965612954815 0.2502900091459801,0.2814965612954815 0.21901191564023526))	18
10	7	POLYGON((0.3127693370765657 0.21901191564023526,0.3440421128576499 0.21901191564023526,0.3440421128576499 0.2502900091459801,0.3127693370765657 0.2502900091459801,0.3127693370765657 0.21901191564023526))	23
11	7	POLYGON((0.3440421128576499 0.21901191564023526,0.3753148886387342 0.21901191564023526,0.3753148886387342 0.2502900091459801,0.3440421128576499 0.2502900091459801,0.3440421128576499 0.21901191564023526))	25
12	7	POLYGON((0.3753148886387342 0.21901191564023526,0.40658766441981836 0.21901191564023526,0.40658766441981836 0.2502900091459801,0.3753148886387342 0.2502900091459801,0.3753148886387342 0.21901191564023526))	14
13	7	POLYGON((0.40658766441981836 0.21901191564023526,0.4378604402009026 0.21901191564023526,0.4378604402009026 0.2502900091459801,0.40658766441981836 0.2502900091459801,0.40658766441981836 0.21901191564023526))	29
14	7	POLYGON((0.4378604402009026 0.21901191564023526,0.46913321598198676 0.21901191564023526,0.46913321598198676 0.2502900091459801,0.4378604402009026 0.2502900091459801,0.4378604402009026 0.21901191564023526))	18
15	7	POLYGON((0.46913321598198676 0.21901191564023526,0.500405991763071 0.21901191564023526,0.500405991763071 0.2502900091459801,0.46913321598198676 0.2502900091459801,0.46913321598198676 0.21901191564023526))	19
16	7	POLYGON((0.500405991763071 0.21901191564023526,0.5316787675441552 0.21901191564023526,0.5316787675441552 0.2502900091459801,0.500405991763071 0.2502900091459801,0.500405991763071 0.21901191564023526))	16
17	7	POLYGON((0.5316787675441552 0.21901191564023526,0.5629515433252394 0.21901191564023526,0.5629515433252394 0.2502900091459801,0.5316787675441552 0.2502900091459801,0.5316787675441552 0.21901191564023526))	24
18	7	POLYGON((0.5629515433252394 0.21901191564023526,0.5942243191063236 0.21901191564023526,0.5942243191063236 0.2502900091459801,0.5629515433252394 0.2502900091459801,0.5629515433252394 0.21901191564023526))	25
19	7	POLYGON((0.5942243191063236 0.21901191564023526,0.6254970948874078 0.21901191564023526,0.6254970948874078 0.2502900091459801,0.5942243191063236 0.2502900091459801,0.5942243191063236 0.21901191564023526))	19
20	7	POLYGON((0.6254970948874078 0.21901191564023526,0.656769870668492 0.21901191564023526,0.656769870668492 0.2502900091459801,0.6254970948874078 0.2502900091459801,0.6254970948874078 0.21901191564023526))	27
21	7	POLYGON((0.656769870668492 0.21901191564023526,0.6880426464495762 0.21901191564023526,0.6880426464495762 0.2502900091459801,0.656769870668492 0.2502900091459801,0.656769870668492 0.21901191564023526))	9
22	7	POLYGON((0.6880426464495762 0.21901191564023526,0.7193154222306605 0.21901191564023526,0.7193154222306605 0.2502900091459801,0.6880426464495762 0.2502900091459801,0.6880426464495762 0.21901191564023526))	27
23	7	POLYGON((0.7193154222306605 0.21901191564023526,0.7505881980117448 0.21901191564023526,0.7505881980117448 0.2502900091459801,0.7193154222306605 0.2502900091459801,0.7193154222306605 0.21901191564023526))	25
24	7	POLYGON((0.7505881980117448 0.21901191564023526,0.7818609737928289 0.21901191564023526,0.7818609737928289 0.2502900091459801,0.7505881980117448 0.2502900091459801,0.7505881980117448 0.21901191564023526))	23
25	7	POLYGON((0.7818609737928289 0.21901191564023526,0.8131337495739132 0.21901191564023526,0.8131337495739132 0.2502900091459801,0.7818609737928289 0.2502900091459801,0.7818609737928289 0.21901191564023526))	20
26	7	POLYGON((0.8131337495739132 0.21901191564023526,0.8444065253549974 0.21901191564023526,0.8444065253549974 0.2502900091459801,0.8131337495739132 0.2502900091459801,0.8131337495739132 0.21901191564023526))	15
27	7	POLYGON((0.8444065253549974 0.21901191564023526,0.8756793011360816 0.21901191564023526,0.8756793011360816 0.2502900091459801,0.8444065253549974 0.2502900091459801,0.8444065253549974 0.21901191564023526))	33
28	7	POLYGON((0.8756793011360816 0.21901191564023526,0.9069520769171658 0.21901191564023526,0.9069520769171658 0.2502900091459801,0.8756793011360816 0.2502900091459801,0.8756793011360816 0.21901191564023526))	23
29	7	POLYGON((0.9069520769171658 0.21901191564023526,0.93822485269825 0.21901191564023526,0.93822485269825 0.2502900091459801,0.9069520769171658 0.2502900091459801,0.9069520769171658 0.21901191564023526))	22
30	7	POLYGON((0.93822485269825 0.21901191564023526,0.9694976284793342 0.21901191564023526,0.9694976284793342 0.2502900091459801,0.93822485269825 0.2502900091459801,0.93822485269825 0.21901191564023526))	15
31	7	POLYGON((0.9694976284793342 0.21901191564023526,1.0007704042604184 0.21901191564023526,1.0007704042604184 0.2502900091459801,0.9694976284793342 0.2502900091459801,0.9694976284793342 0.21901191564023526))	11
0	8	POLYGON((4.157926572356807E-5 0.2502900091459801,0.03131435504680778 0.2502900091459801,0.03131435504680778 0.2815681026517249,4.157926572356807E-5 0.2815681026517249,4.157926572356807E-5 0.2502900091459801))	18
1	8	POLYGON((0.03131435504680778 0.2502900091459801,0.062587130827892 0.2502900091459801,0.062587130827892 0.2815681026517249,0.03131435504680778 0.2815681026517249,0.03131435504680778 0.2502900091459801))	19
2	8	POLYGON((0.062587130827892 0.2502900091459801,0.09385990660897622 0.2502900091459801,0.09385990660897622 0.2815681026517249,0.062587130827892 0.2815681026517249,0.062587130827892 0.2502900091459801))	24
3	8	POLYGON((0.09385990660897622 0.2502900091459801,0.12513268239006042 0.2502900091459801,0.12513268239006042 0.2815681026517249,0.09385990660897622 0.2815681026517249,0.09385990660897622 0.2502900091459801))	25
4	8	POLYGON((0.12513268239006042 0.2502900091459801,0.15640545817114462 0.2502900091459801,0.15640545817114462 0.2815681026517249,0.12513268239006042 0.2815681026517249,0.12513268239006042 0.2502900091459801))	24
5	8	POLYGON((0.15640545817114462 0.2502900091459801,0.18767823395222888 0.2502900091459801,0.18767823395222888 0.2815681026517249,0.15640545817114462 0.2815681026517249,0.15640545817114462 0.2502900091459801))	19
6	8	POLYGON((0.18767823395222888 0.2502900091459801,0.21895100973331308 0.2502900091459801,0.21895100973331308 0.2815681026517249,0.18767823395222888 0.2815681026517249,0.18767823395222888 0.2502900091459801))	24
7	8	POLYGON((0.21895100973331308 0.2502900091459801,0.2502237855143973 0.2502900091459801,0.2502237855143973 0.2815681026517249,0.21895100973331308 0.2815681026517249,0.21895100973331308 0.2502900091459801))	19
8	8	POLYGON((0.2502237855143973 0.2502900091459801,0.2814965612954815 0.2502900091459801,0.2814965612954815 0.2815681026517249,0.2502237855143973 0.2815681026517249,0.2502237855143973 0.2502900091459801))	24
9	8	POLYGON((0.2814965612954815 0.2502900091459801,0.3127693370765657 0.2502900091459801,0.3127693370765657 0.2815681026517249,0.2814965612954815 0.2815681026517249,0.2814965612954815 0.2502900091459801))	28
10	8	POLYGON((0.3127693370765657 0.2502900091459801,0.3440421128576499 0.2502900091459801,0.3440421128576499 0.2815681026517249,0.3127693370765657 0.2815681026517249,0.3127693370765657 0.2502900091459801))	20
11	8	POLYGON((0.3440421128576499 0.2502900091459801,0.3753148886387342 0.2502900091459801,0.3753148886387342 0.2815681026517249,0.3440421128576499 0.2815681026517249,0.3440421128576499 0.2502900091459801))	19
12	8	POLYGON((0.3753148886387342 0.2502900091459801,0.40658766441981836 0.2502900091459801,0.40658766441981836 0.2815681026517249,0.3753148886387342 0.2815681026517249,0.3753148886387342 0.2502900091459801))	21
13	8	POLYGON((0.40658766441981836 0.2502900091459801,0.4378604402009026 0.2502900091459801,0.4378604402009026 0.2815681026517249,0.40658766441981836 0.2815681026517249,0.40658766441981836 0.2502900091459801))	32
14	8	POLYGON((0.4378604402009026 0.2502900091459801,0.46913321598198676 0.2502900091459801,0.46913321598198676 0.2815681026517249,0.4378604402009026 0.2815681026517249,0.4378604402009026 0.2502900091459801))	24
15	8	POLYGON((0.46913321598198676 0.2502900091459801,0.500405991763071 0.2502900091459801,0.500405991763071 0.2815681026517249,0.46913321598198676 0.2815681026517249,0.46913321598198676 0.2502900091459801))	23
16	8	POLYGON((0.500405991763071 0.2502900091459801,0.5316787675441552 0.2502900091459801,0.5316787675441552 0.2815681026517249,0.500405991763071 0.2815681026517249,0.500405991763071 0.2502900091459801))	20
17	8	POLYGON((0.5316787675441552 0.2502900091459801,0.5629515433252394 0.2502900091459801,0.5629515433252394 0.2815681026517249,0.5316787675441552 0.2815681026517249,0.5316787675441552 0.2502900091459801))	23
18	8	POLYGON((0.5629515433252394 0.2502900091459801,0.5942243191063236 0.2502900091459801,0.5942243191063236 0.2815681026517249,0.5629515433252394 0.2815681026517249,0.5629515433252394 0.2502900091459801))	18
19	8	POLYGON((0.5942243191063236 0.2502900091459801,0.6254970948874078 0.2502900091459801,0.6254970948874078 0.2815681026517249,0.5942243191063236 0.2815681026517249,0.5942243191063236 0.2502900091459801))	21
20	8	POLYGON((0.6254970948874078 0.2502900091459801,0.656769870668492 0.2502900091459801,0.656769870668492 0.2815681026517249,0.6254970948874078 0.2815681026517249,0.6254970948874078 0.2502900091459801))	16
21	8	POLYGON((0.656769870668492 0.2502900091459801,0.6880426464495762 0.2502900091459801,0.6880426464495762 0.2815681026517249,0.656769870668492 0.2815681026517249,0.656769870668492 0.2502900091459801))	23
22	8	POLYGON((0.6880426464495762 0.2502900091459801,0.7193154222306605 0.2502900091459801,0.7193154222306605 0.2815681026517249,0.6880426464495762 0.2815681026517249,0.6880426464495762 0.2502900091459801))	19
23	8	POLYGON((0.7193154222306605 0.2502900091459801,0.7505881980117448 0.2502900091459801,0.7505881980117448 0.2815681026517249,0.7193154222306605 0.2815681026517249,0.7193154222306605 0.2502900091459801))	15
24	8	POLYGON((0.7505881980117448 0.2502900091459801,0.7818609737928289 0.2502900091459801,0.7818609737928289 0.2815681026517249,0.7505881980117448 0.2815681026517249,0.7505881980117448 0.2502900091459801))	36
25	8	POLYGON((0.7818609737928289 0.2502900091459801,0.8131337495739132 0.2502900091459801,0.8131337495739132 0.2815681026517249,0.7818609737928289 0.2815681026517249,0.7818609737928289 0.2502900091459801))	22
26	8	POLYGON((0.8131337495739132 0.2502900091459801,0.8444065253549974 0.2502900091459801,0.8444065253549974 0.2815681026517249,0.8131337495739132 0.2815681026517249,0.8131337495739132 0.2502900091459801))	14
27	8	POLYGON((0.8444065253549974 0.2502900091459801,0.8756793011360816 0.2502900091459801,0.8756793011360816 0.2815681026517249,0.8444065253549974 0.2815681026517249,0.8444065253549974 0.2502900091459801))	26
28	8	POLYGON((0.8756793011360816 0.2502900091459801,0.9069520769171658 0.2502900091459801,0.9069520769171658 0.2815681026517249,0.8756793011360816 0.2815681026517249,0.8756793011360816 0.2502900091459801))	16
29	8	POLYGON((0.9069520769171658 0.2502900091459801,0.93822485269825 0.2502900091459801,0.93822485269825 0.2815681026517249,0.9069520769171658 0.2815681026517249,0.9069520769171658 0.2502900091459801))	30
30	8	POLYGON((0.93822485269825 0.2502900091459801,0.9694976284793342 0.2502900091459801,0.9694976284793342 0.2815681026517249,0.93822485269825 0.2815681026517249,0.93822485269825 0.2502900091459801))	14
31	8	POLYGON((0.9694976284793342 0.2502900091459801,1.0007704042604184 0.2502900091459801,1.0007704042604184 0.2815681026517249,0.9694976284793342 0.2815681026517249,0.9694976284793342 0.2502900091459801))	21
0	9	POLYGON((4.157926572356807E-5 0.2815681026517249,0.03131435504680778 0.2815681026517249,0.03131435504680778 0.3128461961574697,4.157926572356807E-5 0.3128461961574697,4.157926572356807E-5 0.2815681026517249))	26
1	9	POLYGON((0.03131435504680778 0.2815681026517249,0.062587130827892 0.2815681026517249,0.062587130827892 0.3128461961574697,0.03131435504680778 0.3128461961574697,0.03131435504680778 0.2815681026517249))	24
2	9	POLYGON((0.062587130827892 0.2815681026517249,0.09385990660897622 0.2815681026517249,0.09385990660897622 0.3128461961574697,0.062587130827892 0.3128461961574697,0.062587130827892 0.2815681026517249))	9
3	9	POLYGON((0.09385990660897622 0.2815681026517249,0.12513268239006042 0.2815681026517249,0.12513268239006042 0.3128461961574697,0.09385990660897622 0.3128461961574697,0.09385990660897622 0.2815681026517249))	16
4	9	POLYGON((0.12513268239006042 0.2815681026517249,0.15640545817114462 0.2815681026517249,0.15640545817114462 0.3128461961574697,0.12513268239006042 0.3128461961574697,0.12513268239006042 0.2815681026517249))	21
5	9	POLYGON((0.15640545817114462 0.2815681026517249,0.18767823395222888 0.2815681026517249,0.18767823395222888 0.3128461961574697,0.15640545817114462 0.3128461961574697,0.15640545817114462 0.2815681026517249))	27
6	9	POLYGON((0.18767823395222888 0.2815681026517249,0.21895100973331308 0.2815681026517249,0.21895100973331308 0.3128461961574697,0.18767823395222888 0.3128461961574697,0.18767823395222888 0.2815681026517249))	17
7	9	POLYGON((0.21895100973331308 0.2815681026517249,0.2502237855143973 0.2815681026517249,0.2502237855143973 0.3128461961574697,0.21895100973331308 0.3128461961574697,0.21895100973331308 0.2815681026517249))	15
8	9	POLYGON((0.2502237855143973 0.2815681026517249,0.2814965612954815 0.2815681026517249,0.2814965612954815 0.3128461961574697,0.2502237855143973 0.3128461961574697,0.2502237855143973 0.2815681026517249))	19
9	9	POLYGON((0.2814965612954815 0.2815681026517249,0.3127693370765657 0.2815681026517249,0.3127693370765657 0.3128461961574697,0.2814965612954815 0.3128461961574697,0.2814965612954815 0.2815681026517249))	27
10	9	POLYGON((0.3127693370765657 0.2815681026517249,0.3440421128576499 0.2815681026517249,0.3440421128576499 0.3128461961574697,0.3127693370765657 0.3128461961574697,0.3127693370765657 0.2815681026517249))	15
11	9	POLYGON((0.3440421128576499 0.2815681026517249,0.3753148886387342 0.2815681026517249,0.3753148886387342 0.3128461961574697,0.3440421128576499 0.3128461961574697,0.3440421128576499 0.2815681026517249))	21
12	9	POLYGON((0.3753148886387342 0.2815681026517249,0.40658766441981836 0.2815681026517249,0.40658766441981836 0.3128461961574697,0.3753148886387342 0.3128461961574697,0.3753148886387342 0.2815681026517249))	23
13	9	POLYGON((0.40658766441981836 0.2815681026517249,0.4378604402009026 0.2815681026517249,0.4378604402009026 0.3128461961574697,0.40658766441981836 0.3128461961574697,0.40658766441981836 0.2815681026517249))	20
14	9	POLYGON((0.4378604402009026 0.2815681026517249,0.46913321598198676 0.2815681026517249,0.46913321598198676 0.3128461961574697,0.4378604402009026 0.3128461961574697,0.4378604402009026 0.2815681026517249))	23
15	9	POLYGON((0.46913321598198676 0.2815681026517249,0.500405991763071 0.2815681026517249,0.500405991763071 0.3128461961574697,0.46913321598198676 0.3128461961574697,0.46913321598198676 0.2815681026517249))	23
16	9	POLYGON((0.500405991763071 0.2815681026517249,0.5316787675441552 0.2815681026517249,0.5316787675441552 0.3128461961574697,0.500405991763071 0.3128461961574697,0.500405991763071 0.2815681026517249))	16
17	9	POLYGON((0.5316787675441552 0.2815681026517249,0.5629515433252394 0.2815681026517249,0.5629515433252394 0.3128461961574697,0.5316787675441552 0.3128461961574697,0.5316787675441552 0.2815681026517249))	17
18	9	POLYGON((0.5629515433252394 0.2815681026517249,0.5942243191063236 0.2815681026517249,0.5942243191063236 0.3128461961574697,0.5629515433252394 0.3128461961574697,0.5629515433252394 0.2815681026517249))	24
19	9	POLYGON((0.5942243191063236 0.2815681026517249,0.6254970948874078 0.2815681026517249,0.6254970948874078 0.3128461961574697,0.5942243191063236 0.3128461961574697,0.5942243191063236 0.2815681026517249))	17
20	9	POLYGON((0.6254970948874078 0.2815681026517249,0.656769870668492 0.2815681026517249,0.656769870668492 0.3128461961574697,0.6254970948874078 0.3128461961574697,0.6254970948874078 0.2815681026517249))	24
21	9	POLYGON((0.656769870668492 0.2815681026517249,0.6880426464495762 0.2815681026517249,0.6880426464495762 0.3128461961574697,0.656769870668492 0.3128461961574697,0.656769870668492 0.2815681026517249))	18
22	9	POLYGON((0.6880426464495762 0.2815681026517249,0.7193154222306605 0.2815681026517249,0.7193154222306605 0.3128461961574697,0.6880426464495762 0.3128461961574697,0.6880426464495762 0.2815681026517249))	14
23	9	POLYGON((0.7193154222306605 0.2815681026517249,0.7505881980117448 0.2815681026517249,0.7505881980117448 0.3128461961574697,0.7193154222306605 0.3128461961574697,0.7193154222306605 0.2815681026517249))	14
24	9	POLYGON((0.7505881980117448 0.2815681026517249,0.7818609737928289 0.2815681026517249,0.7818609737928289 0.3128461961574697,0.7505881980117448 0.3128461961574697,0.7505881980117448 0.2815681026517249))	22
25	9	POLYGON((0.7818609737928289 0.2815681026517249,0.8131337495739132 0.2815681026517249,0.8131337495739132 0.3128461961574697,0.7818609737928289 0.3128461961574697,0.7818609737928289 0.2815681026517249))	20
26	9	POLYGON((0.8131337495739132 0.2815681026517249,0.8444065253549974 0.2815681026517249,0.8444065253549974 0.3128461961574697,0.8131337495739132 0.3128461961574697,0.8131337495739132 0.2815681026517249))	19
27	9	POLYGON((0.8444065253549974 0.2815681026517249,0.8756793011360816 0.2815681026517249,0.8756793011360816 0.3128461961574697,0.8444065253549974 0.3128461961574697,0.8444065253549974 0.2815681026517249))	13
28	9	POLYGON((0.8756793011360816 0.2815681026517249,0.9069520769171658 0.2815681026517249,0.9069520769171658 0.3128461961574697,0.8756793011360816 0.3128461961574697,0.8756793011360816 0.2815681026517249))	31
29	9	POLYGON((0.9069520769171658 0.2815681026517249,0.93822485269825 0.2815681026517249,0.93822485269825 0.3128461961574697,0.9069520769171658 0.3128461961574697,0.9069520769171658 0.2815681026517249))	26
30	9	POLYGON((0.93822485269825 0.2815681026517249,0.9694976284793342 0.2815681026517249,0.9694976284793342 0.3128461961574697,0.93822485269825 0.3128461961574697,0.93822485269825 0.2815681026517249))	23
31	9	POLYGON((0.9694976284793342 0.2815681026517249,1.0007704042604184 0.2815681026517249,1.0007704042604184 0.3128461961574697,0.9694976284793342 0.3128461961574697,0.9694976284793342 0.2815681026517249))	17
0	10	POLYGON((4.157926572356807E-5 0.3128461961574697,0.03131435504680778 0.3128461961574697,0.03131435504680778 0.34412428966321457,4.157926572356807E-5 0.34412428966321457,4.157926572356807E-5 0.3128461961574697))	19
1	10	POLYGON((0.03131435504680778 0.3128461961574697,0.062587130827892 0.3128461961574697,0.062587130827892 0.34412428966321457,0.03131435504680778 0.34412428966321457,0.03131435504680778 0.3128461961574697))	25
2	10	POLYGON((0.062587130827892 0.3128461961574697,0.09385990660897622 0.3128461961574697,0.09385990660897622 0.34412428966321457,0.062587130827892 0.34412428966321457,0.062587130827892 0.3128461961574697))	21
3	10	POLYGON((0.09385990660897622 0.3128461961574697,0.12513268239006042 0.3128461961574697,0.12513268239006042 0.34412428966321457,0.09385990660897622 0.34412428966321457,0.09385990660897622 0.3128461961574697))	25
4	10	POLYGON((0.12513268239006042 0.3128461961574697,0.15640545817114462 0.3128461961574697,0.15640545817114462 0.34412428966321457,0.12513268239006042 0.34412428966321457,0.12513268239006042 0.3128461961574697))	22
5	10	POLYGON((0.15640545817114462 0.3128461961574697,0.18767823395222888 0.3128461961574697,0.18767823395222888 0.34412428966321457,0.15640545817114462 0.34412428966321457,0.15640545817114462 0.3128461961574697))	20
6	10	POLYGON((0.18767823395222888 0.3128461961574697,0.21895100973331308 0.3128461961574697,0.21895100973331308 0.34412428966321457,0.18767823395222888 0.34412428966321457,0.18767823395222888 0.3128461961574697))	13
7	10	POLYGON((0.21895100973331308 0.3128461961574697,0.2502237855143973 0.3128461961574697,0.2502237855143973 0.34412428966321457,0.21895100973331308 0.34412428966321457,0.21895100973331308 0.3128461961574697))	25
8	10	POLYGON((0.2502237855143973 0.3128461961574697,0.2814965612954815 0.3128461961574697,0.2814965612954815 0.34412428966321457,0.2502237855143973 0.34412428966321457,0.2502237855143973 0.3128461961574697))	23
9	10	POLYGON((0.2814965612954815 0.3128461961574697,0.3127693370765657 0.3128461961574697,0.3127693370765657 0.34412428966321457,0.2814965612954815 0.34412428966321457,0.2814965612954815 0.3128461961574697))	26
10	10	POLYGON((0.3127693370765657 0.3128461961574697,0.3440421128576499 0.3128461961574697,0.3440421128576499 0.34412428966321457,0.3127693370765657 0.34412428966321457,0.3127693370765657 0.3128461961574697))	23
11	10	POLYGON((0.3440421128576499 0.3128461961574697,0.3753148886387342 0.3128461961574697,0.3753148886387342 0.34412428966321457,0.3440421128576499 0.34412428966321457,0.3440421128576499 0.3128461961574697))	15
12	10	POLYGON((0.3753148886387342 0.3128461961574697,0.40658766441981836 0.3128461961574697,0.40658766441981836 0.34412428966321457,0.3753148886387342 0.34412428966321457,0.3753148886387342 0.3128461961574697))	18
13	10	POLYGON((0.40658766441981836 0.3128461961574697,0.4378604402009026 0.3128461961574697,0.4378604402009026 0.34412428966321457,0.40658766441981836 0.34412428966321457,0.40658766441981836 0.3128461961574697))	25
14	10	POLYGON((0.4378604402009026 0.3128461961574697,0.46913321598198676 0.3128461961574697,0.46913321598198676 0.34412428966321457,0.4378604402009026 0.34412428966321457,0.4378604402009026 0.3128461961574697))	21
15	10	POLYGON((0.46913321598198676 0.3128461961574697,0.500405991763071 0.3128461961574697,0.500405991763071 0.34412428966321457,0.46913321598198676 0.34412428966321457,0.46913321598198676 0.3128461961574697))	30
16	10	POLYGON((0.500405991763071 0.3128461961574697,0.5316787675441552 0.3128461961574697,0.5316787675441552 0.34412428966321457,0.500405991763071 0.34412428966321457,0.500405991763071 0.3128461961574697))	21
17	10	POLYGON((0.5316787675441552 0.3128461961574697,0.5629515433252394 0.3128461961574697,0.5629515433252394 0.34412428966321457,0.5316787675441552 0.34412428966321457,0.5316787675441552 0.3128461961574697))	17
18	10	POLYGON((0.5629515433252394 0.3128461961574697,0.5942243191063236 0.3128461961574697,0.5942243191063236 0.34412428966321457,0.5629515433252394 0.34412428966321457,0.5629515433252394 0.3128461961574697))	21
19	10	POLYGON((0.5942243191063236 0.3128461961574697,0.6254970948874078 0.3128461961574697,0.6254970948874078 0.34412428966321457,0.5942243191063236 0.34412428966321457,0.5942243191063236 0.3128461961574697))	24
20	10	POLYGON((0.6254970948874078 0.3128461961574697,0.656769870668492 0.3128461961574697,0.656769870668492 0.34412428966321457,0.6254970948874078 0.34412428966321457,0.6254970948874078 0.3128461961574697))	15
21	10	POLYGON((0.656769870668492 0.3128461961574697,0.6880426464495762 0.3128461961574697,0.6880426464495762 0.34412428966321457,0.656769870668492 0.34412428966321457,0.656769870668492 0.3128461961574697))	27
22	10	POLYGON((0.6880426464495762 0.3128461961574697,0.7193154222306605 0.3128461961574697,0.7193154222306605 0.34412428966321457,0.6880426464495762 0.34412428966321457,0.6880426464495762 0.3128461961574697))	22
23	10	POLYGON((0.7193154222306605 0.3128461961574697,0.7505881980117448 0.3128461961574697,0.7505881980117448 0.34412428966321457,0.7193154222306605 0.34412428966321457,0.7193154222306605 0.3128461961574697))	19
24	10	POLYGON((0.7505881980117448 0.3128461961574697,0.7818609737928289 0.3128461961574697,0.7818609737928289 0.34412428966321457,0.7505881980117448 0.34412428966321457,0.7505881980117448 0.3128461961574697))	17
25	10	POLYGON((0.7818609737928289 0.3128461961574697,0.8131337495739132 0.3128461961574697,0.8131337495739132 0.34412428966321457,0.7818609737928289 0.34412428966321457,0.7818609737928289 0.3128461961574697))	22
26	10	POLYGON((0.8131337495739132 0.3128461961574697,0.8444065253549974 0.3128461961574697,0.8444065253549974 0.34412428966321457,0.8131337495739132 0.34412428966321457,0.8131337495739132 0.3128461961574697))	23
27	10	POLYGON((0.8444065253549974 0.3128461961574697,0.8756793011360816 0.3128461961574697,0.8756793011360816 0.34412428966321457,0.8444065253549974 0.34412428966321457,0.8444065253549974 0.3128461961574697))	20
28	10	POLYGON((0.8756793011360816 0.3128461961574697,0.9069520769171658 0.3128461961574697,0.9069520769171658 0.34412428966321457,0.8756793011360816 0.34412428966321457,0.8756793011360816 0.3128461961574697))	15
29	10	POLYGON((0.9069520769171658 0.3128461961574697,0.93822485269825 0.3128461961574697,0.93822485269825 0.34412428966321457,0.9069520769171658 0.34412428966321457,0.9069520769171658 0.3128461961574697))	18
30	10	POLYGON((0.93822485269825 0.3128461961574697,0.9694976284793342 0.3128461961574697,0.9694976284793342 0.34412428966321457,0.93822485269825 0.34412428966321457,0.93822485269825 0.3128461961574697))	20
31	10	POLYGON((0.9694976284793342 0.3128461961574697,1.0007704042604184 0.3128461961574697,1.0007704042604184 0.34412428966321457,0.9694976284793342 0.34412428966321457,0.9694976284793342 0.3128461961574697))	18
0	11	POLYGON((4.157926572356807E-5 0.34412428966321457,0.03131435504680778 0.34412428966321457,0.03131435504680778 0.37540238316895935,4.157926572356807E-5 0.37540238316895935,4.157926572356807E-5 0.34412428966321457))	18
1	11	POLYGON((0.03131435504680778 0.34412428966321457,0.062587130827892 0.34412428966321457,0.062587130827892 0.37540238316895935,0.03131435504680778 0.37540238316895935,0.03131435504680778 0.34412428966321457))	16
