Column	Row	Geometry	Frequency
13	7	POLYGON((0.4067959115146893 0.21907005221940212,0.4380871785838661 0.21907005221940212,0.4380871785838661 0.25035928464832935,0.4067959115146893 0.25035928464832935,0.4067959115146893 0.21907005221940212))	25
14	7	POLYGON((0.4380871785838661 0.21907005221940212,0.46937844565304293 0.21907005221940212,0.46937844565304293 0.25035928464832935,0.4380871785838661 0.25035928464832935,0.4380871785838661 0.21907005221940212))	21
15	7	POLYGON((0.46937844565304293 0.21907005221940212,0.5006697127222197 0.21907005221940212,0.5006697127222197 0.25035928464832935,0.46937844565304293 0.25035928464832935,0.46937844565304293 0.21907005221940212))	32
16	7	POLYGON((0.5006697127222197 0.21907005221940212,0.5319609797913966 0.21907005221940212,0.5319609797913966 0.25035928464832935,0.5006697127222197 0.25035928464832935,0.5006697127222197 0.21907005221940212))	29
17	7	POLYGON((0.5319609797913966 0.21907005221940212,0.5632522468605733 0.21907005221940212,0.5632522468605733 0.25035928464832935,0.5319609797913966 0.25035928464832935,0.5319609797913966 0.21907005221940212))	29
18	7	POLYGON((0.5632522468605733 0.21907005221940212,0.5945435139297501 0.21907005221940212,0.5945435139297501 0.25035928464832935,0.5632522468605733 0.25035928464832935,0.5632522468605733 0.21907005221940212))	33
19	7	POLYGON((0.5945435139297501 0.21907005221940212,0.625834780998927 0.21907005221940212,0.625834780998927 0.25035928464832935,0.5945435139297501 0.25035928464832935,0.5945435139297501 0.21907005221940212))	26
20	7	POLYGON((0.625834780998927 0.21907005221940212,0.6571260480681037 0.21907005221940212,0.6571260480681037 0.25035928464832935,0.625834780998927 0.25035928464832935,0.625834780998927 0.21907005221940212))	30
21	7	POLYGON((0.6571260480681037 0.21907005221940212,0.6884173151372805 0.21907005221940212,0.6884173151372805 0.25035928464832935,0.6571260480681037 0.25035928464832935,0.6571260480681037 0.21907005221940212))	25
22	7	POLYGON((0.6884173151372805 0.21907005221940212,0.7197085822064574 0.21907005221940212,0.7197085822064574 0.25035928464832935,0.6884173151372805 0.25035928464832935,0.6884173151372805 0.21907005221940212))	31
23	7	POLYGON((0.7197085822064574 0.21907005221940212,0.750999849275634 0.21907005221940212,0.750999849275634 0.25035928464832935,0.7197085822064574 0.25035928464832935,0.7197085822064574 0.21907005221940212))	29
24	7	POLYGON((0.750999849275634 0.21907005221940212,0.7822911163448109 0.21907005221940212,0.7822911163448109 0.25035928464832935,0.750999849275634 0.25035928464832935,0.750999849275634 0.21907005221940212))	29
25	7	POLYGON((0.7822911163448109 0.21907005221940212,0.8135823834139877 0.21907005221940212,0.8135823834139877 0.25035928464832935,0.7822911163448109 0.25035928464832935,0.7822911163448109 0.21907005221940212))	21
26	7	POLYGON((0.8135823834139877 0.21907005221940212,0.8448736504831645 0.21907005221940212,0.8448736504831645 0.25035928464832935,0.8135823834139877 0.25035928464832935,0.8135823834139877 0.21907005221940212))	27
27	7	POLYGON((0.8448736504831645 0.21907005221940212,0.8761649175523413 0.21907005221940212,0.8761649175523413 0.25035928464832935,0.8448736504831645 0.25035928464832935,0.8448736504831645 0.21907005221940212))	25
28	7	POLYGON((0.8761649175523413 0.21907005221940212,0.9074561846215181 0.21907005221940212,0.9074561846215181 0.25035928464832935,0.8761649175523413 0.25035928464832935,0.8761649175523413 0.21907005221940212))	25
29	7	POLYGON((0.9074561846215181 0.21907005221940212,0.938747451690695 0.21907005221940212,0.938747451690695 0.25035928464832935,0.9074561846215181 0.25035928464832935,0.9074561846215181 0.21907005221940212))	26
30	7	POLYGON((0.938747451690695 0.21907005221940212,0.9700387187598717 0.21907005221940212,0.9700387187598717 0.25035928464832935,0.938747451690695 0.25035928464832935,0.938747451690695 0.21907005221940212))	26
31	7	POLYGON((0.9700387187598717 0.21907005221940212,1.0013299858290485 0.21907005221940212,1.0013299858290485 0.25035928464832935,0.9700387187598717 0.25035928464832935,0.9700387187598717 0.21907005221940212))	22
0	8	POLYGON((9.439615390904876E-6 0.25035928464832935,0.031300706684567706 0.25035928464832935,0.031300706684567706 0.2816485170772566,9.439615390904876E-6 0.2816485170772566,9.439615390904876E-6 0.25035928464832935))	25
1	8	POLYGON((0.031300706684567706 0.25035928464832935,0.0625919737537445 0.25035928464832935,0.0625919737537445 0.2816485170772566,0.031300706684567706 0.2816485170772566,0.031300706684567706 0.25035928464832935))	31
2	8	POLYGON((0.0625919737537445 0.25035928464832935,0.0938832408229213 0.25035928464832935,0.0938832408229213 0.2816485170772566,0.0625919737537445 0.2816485170772566,0.0625919737537445 0.25035928464832935))	26
3	8	POLYGON((0.0938832408229213 0.25035928464832935,0.1251745078920981 0.25035928464832935,0.1251745078920981 0.2816485170772566,0.0938832408229213 0.2816485170772566,0.0938832408229213 0.25035928464832935))	41
4	8	POLYGON((0.1251745078920981 0.25035928464832935,0.15646577496127492 0.25035928464832935,0.15646577496127492 0.2816485170772566,0.1251745078920981 0.2816485170772566,0.1251745078920981 0.25035928464832935))	31
5	8	POLYGON((0.15646577496127492 0.25035928464832935,0.18775704203045168 0.25035928464832935,0.18775704203045168 0.2816485170772566,0.15646577496127492 0.2816485170772566,0.15646577496127492 0.25035928464832935))	30
6	8	POLYGON((0.18775704203045168 0.25035928464832935,0.2190483090996285 0.25035928464832935,0.2190483090996285 0.2816485170772566,0.18775704203045168 0.2816485170772566,0.18775704203045168 0.25035928464832935))	32
7	8	POLYGON((0.2190483090996285 0.25035928464832935,0.2503395761688053 0.25035928464832935,0.2503395761688053 0.2816485170772566,0.2190483090996285 0.2816485170772566,0.2190483090996285 0.25035928464832935))	25
8	8	POLYGON((0.2503395761688053 0.25035928464832935,0.2816308432379821 0.25035928464832935,0.2816308432379821 0.2816485170772566,0.2503395761688053 0.2816485170772566,0.2503395761688053 0.25035928464832935))	37
9	8	POLYGON((0.2816308432379821 0.25035928464832935,0.31292211030715894 0.25035928464832935,0.31292211030715894 0.2816485170772566,0.2816308432379821 0.2816485170772566,0.2816308432379821 0.25035928464832935))	34
10	8	POLYGON((0.31292211030715894 0.25035928464832935,0.3442133773763357 0.25035928464832935,0.3442133773763357 0.2816485170772566,0.31292211030715894 0.2816485170772566,0.31292211030715894 0.25035928464832935))	30
11	8	POLYGON((0.3442133773763357 0.25035928464832935,0.37550464444551246 0.25035928464832935,0.37550464444551246 0.2816485170772566,0.3442133773763357 0.2816485170772566,0.3442133773763357 0.25035928464832935))	34
12	8	POLYGON((0.37550464444551246 0.25035928464832935,0.4067959115146893 0.25035928464832935,0.4067959115146893 0.2816485170772566,0.37550464444551246 0.2816485170772566,0.37550464444551246 0.25035928464832935))	30
13	8	POLYGON((0.4067959115146893 0.25035928464832935,0.4380871785838661 0.25035928464832935,0.4380871785838661 0.2816485170772566,0.4067959115146893 0.2816485170772566,0.4067959115146893 0.25035928464832935))	33
14	8	POLYGON((0.4380871785838661 0.25035928464832935,0.46937844565304293 0.25035928464832935,0.46937844565304293 0.2816485170772566,0.4380871785838661 0.2816485170772566,0.4380871785838661 0.25035928464832935))	24
15	8	POLYGON((0.46937844565304293 0.25035928464832935,0.5006697127222197 0.25035928464832935,0.5006697127222197 0.2816485170772566,0.46937844565304293 0.2816485170772566,0.46937844565304293 0.25035928464832935))	28
16	8	POLYGON((0.5006697127222197 0.25035928464832935,0.5319609797913966 0.25035928464832935,0.5319609797913966 0.2816485170772566,0.5006697127222197 0.2816485170772566,0.5006697127222197 0.25035928464832935))	22
17	8	POLYGON((0.5319609797913966 0.25035928464832935,0.5632522468605733 0.25035928464832935,0.5632522468605733 0.2816485170772566,0.5319609797913966 0.2816485170772566,0.5319609797913966 0.25035928464832935))	32
18	8	POLYGON((0.5632522468605733 0.25035928464832935,0.5945435139297501 0.25035928464832935,0.5945435139297501 0.2816485170772566,0.5632522468605733 0.2816485170772566,0.5632522468605733 0.25035928464832935))	29
19	8	POLYGON((0.5945435139297501 0.25035928464832935,0.625834780998927 0.25035928464832935,0.625834780998927 0.2816485170772566,0.5945435139297501 0.2816485170772566,0.5945435139297501 0.25035928464832935))	27
20	8	POLYGON((0.625834780998927 0.25035928464832935,0.6571260480681037 0.25035928464832935,0.6571260480681037 0.2816485170772566,0.625834780998927 0.2816485170772566,0.625834780998927 0.25035928464832935))	34
21	8	POLYGON((0.6571260480681037 0.25035928464832935,0.6884173151372805 0.25035928464832935,0.6884173151372805 0.2816485170772566,0.6571260480681037 0.2816485170772566,0.6571260480681037 0.25035928464832935))	29
22	8	POLYGON((0.6884173151372805 0.25035928464832935,0.7197085822064574 0.25035928464832935,0.7197085822064574 0.2816485170772566,0.6884173151372805 0.2816485170772566,0.6884173151372805 0.25035928464832935))	36
23	8	POLYGON((0.7197085822064574 0.25035928464832935,0.750999849275634 0.25035928464832935,0.750999849275634 0.2816485170772566,0.7197085822064574 0.2816485170772566,0.7197085822064574 0.25035928464832935))	33
24	8	POLYGON((0.750999849275634 0.25035928464832935,0.7822911163448109 0.25035928464832935,0.7822911163448109 0.2816485170772566,0.750999849275634 0.2816485170772566,0.750999849275634 0.25035928464832935))	35
25	8	POLYGON((0.7822911163448109 0.25035928464832935,0.8135823834139877 0.25035928464832935,0.8135823834139877 0.2816485170772566,0.7822911163448109 0.2816485170772566,0.7822911163448109 0.25035928464832935))	29
26	8	POLYGON((0.8135823834139877 0.25035928464832935,0.8448736504831645 0.25035928464832935,0.8448736504831645 0.2816485170772566,0.8135823834139877 0.2816485170772566,0.8135823834139877 0.25035928464832935))	29
27	8	POLYGON((0.8448736504831645 0.25035928464832935,0.8761649175523413 0.25035928464832935,0.8761649175523413 0.2816485170772566,0.8448736504831645 0.2816485170772566,0.8448736504831645 0.25035928464832935))	33
28	8	POLYGON((0.8761649175523413 0.25035928464832935,0.9074561846215181 0.25035928464832935,0.9074561846215181 0.2816485170772566,0.8761649175523413 0.2816485170772566,0.8761649175523413 0.25035928464832935))	23
29	8	POLYGON((0.9074561846215181 0.25035928464832935,0.938747451690695 0.25035928464832935,0.938747451690695 0.2816485170772566,0.9074561846215181 0.2816485170772566,0.9074561846215181 0.25035928464832935))	25
30	8	POLYGON((0.938747451690695 0.25035928464832935,0.9700387187598717 0.25035928464832935,0.9700387187598717 0.2816485170772566,0.938747451690695 0.2816485170772566,0.938747451690695 0.25035928464832935))	29
31	8	POLYGON((0.9700387187598717 0.25035928464832935,1.0013299858290485 0.25035928464832935,1.0013299858290485 0.2816485170772566,0.9700387187598717 0.2816485170772566,0.9700387187598717 0.25035928464832935))	42
0	9	POLYGON((9.439615390904876E-6 0.2816485170772566,0.031300706684567706 0.2816485170772566,0.031300706684567706 0.3129377495061838,9.439615390904876E-6 0.3129377495061838,9.439615390904876E-6 0.2816485170772566))	28
1	9	POLYGON((0.031300706684567706 0.2816485170772566,0.0625919737537445 0.2816485170772566,0.0625919737537445 0.3129377495061838,0.031300706684567706 0.3129377495061838,0.031300706684567706 0.2816485170772566))	20
2	9	POLYGON((0.0625919737537445 0.2816485170772566,0.0938832408229213 0.2816485170772566,0.0938832408229213 0.3129377495061838,0.0625919737537445 0.3129377495061838,0.0625919737537445 0.2816485170772566))	25
3	9	POLYGON((0.0938832408229213 0.2816485170772566,0.1251745078920981 0.2816485170772566,0.1251745078920981 0.3129377495061838,0.0938832408229213 0.3129377495061838,0.0938832408229213 0.2816485170772566))	32
4	9	POLYGON((0.1251745078920981 0.2816485170772566,0.15646577496127492 0.2816485170772566,0.15646577496127492 0.3129377495061838,0.1251745078920981 0.3129377495061838,0.1251745078920981 0.2816485170772566))	24
5	9	POLYGON((0.15646577496127492 0.2816485170772566,0.18775704203045168 0.2816485170772566,0.18775704203045168 0.3129377495061838,0.15646577496127492 0.3129377495061838,0.15646577496127492 0.2816485170772566))	29
6	9	POLYGON((0.18775704203045168 0.2816485170772566,0.2190483090996285 0.2816485170772566,0.2190483090996285 0.3129377495061838,0.18775704203045168 0.3129377495061838,0.18775704203045168 0.2816485170772566))	27
7	9	POLYGON((0.2190483090996285 0.2816485170772566,0.2503395761688053 0.2816485170772566,0.2503395761688053 0.3129377495061838,0.2190483090996285 0.3129377495061838,0.2190483090996285 0.2816485170772566))	31
8	9	POLYGON((0.2503395761688053 0.2816485170772566,0.2816308432379821 0.2816485170772566,0.2816308432379821 0.3129377495061838,0.2503395761688053 0.3129377495061838,0.2503395761688053 0.2816485170772566))	36
9	9	POLYGON((0.2816308432379821 0.2816485170772566,0.31292211030715894 0.2816485170772566,0.31292211030715894 0.3129377495061838,0.2816308432379821 0.3129377495061838,0.2816308432379821 0.2816485170772566))	22
10	9	POLYGON((0.31292211030715894 0.2816485170772566,0.3442133773763357 0.2816485170772566,0.3442133773763357 0.3129377495061838,0.31292211030715894 0.3129377495061838,0.31292211030715894 0.2816485170772566))	36
11	9	POLYGON((0.3442133773763357 0.2816485170772566,0.37550464444551246 0.2816485170772566,0.37550464444551246 0.3129377495061838,0.3442133773763357 0.3129377495061838,0.3442133773763357 0.2816485170772566))	29
12	9	POLYGON((0.37550464444551246 0.2816485170772566,0.4067959115146893 0.2816485170772566,0.4067959115146893 0.3129377495061838,0.37550464444551246 0.3129377495061838,0.37550464444551246 0.2816485170772566))	24
13	9	POLYGON((0.4067959115146893 0.2816485170772566,0.4380871785838661 0.2816485170772566,0.4380871785838661 0.3129377495061838,0.4067959115146893 0.3129377495061838,0.4067959115146893 0.2816485170772566))	28
14	9	POLYGON((0.4380871785838661 0.2816485170772566,0.46937844565304293 0.2816485170772566,0.46937844565304293 0.3129377495061838,0.4380871785838661 0.3129377495061838,0.4380871785838661 0.2816485170772566))	27
15	9	POLYGON((0.46937844565304293 0.2816485170772566,0.5006697127222197 0.2816485170772566,0.5006697127222197 0.3129377495061838,0.46937844565304293 0.3129377495061838,0.46937844565304293 0.2816485170772566))	36
16	9	POLYGON((0.5006697127222197 0.2816485170772566,0.5319609797913966 0.2816485170772566,0.5319609797913966 0.3129377495061838,0.5006697127222197 0.3129377495061838,0.5006697127222197 0.2816485170772566))	26
17	9	POLYGON((0.5319609797913966 0.2816485170772566,0.5632522468605733 0.2816485170772566,0.5632522468605733 0.3129377495061838,0.5319609797913966 0.3129377495061838,0.5319609797913966 0.2816485170772566))	26
18	9	POLYGON((0.5632522468605733 0.2816485170772566,0.5945435139297501 0.2816485170772566,0.5945435139297501 0.3129377495061838,0.5632522468605733 0.3129377495061838,0.5632522468605733 0.2816485170772566))	16
19	9	POLYGON((0.5945435139297501 0.2816485170772566,0.625834780998927 0.2816485170772566,0.625834780998927 0.3129377495061838,0.5945435139297501 0.3129377495061838,0.5945435139297501 0.2816485170772566))	32
20	9	POLYGON((0.625834780998927 0.2816485170772566,0.6571260480681037 0.2816485170772566,0.6571260480681037 0.3129377495061838,0.625834780998927 0.3129377495061838,0.625834780998927 0.2816485170772566))	34
21	9	POLYGON((0.6571260480681037 0.2816485170772566,0.6884173151372805 0.2816485170772566,0.6884173151372805 0.3129377495061838,0.6571260480681037 0.3129377495061838,0.6571260480681037 0.2816485170772566))	24
22	9	POLYGON((0.6884173151372805 0.2816485170772566,0.7197085822064574 0.2816485170772566,0.7197085822064574 0.3129377495061838,0.6884173151372805 0.3129377495061838,0.6884173151372805 0.2816485170772566))	25
23	9	POLYGON((0.7197085822064574 0.2816485170772566,0.750999849275634 0.2816485170772566,0.750999849275634 0.3129377495061838,0.7197085822064574 0.3129377495061838,0.7197085822064574 0.2816485170772566))	17
24	9	POLYGON((0.750999849275634 0.2816485170772566,0.7822911163448109 0.2816485170772566,0.7822911163448109 0.3129377495061838,0.750999849275634 0.3129377495061838,0.750999849275634 0.2816485170772566))	37
25	9	POLYGON((0.7822911163448109 0.2816485170772566,0.8135823834139877 0.2816485170772566,0.8135823834139877 0.3129377495061838,0.7822911163448109 0.3129377495061838,0.7822911163448109 0.2816485170772566))	25
26	9	POLYGON((0.8135823834139877 0.2816485170772566,0.8448736504831645 0.2816485170772566,0.8448736504831645 0.3129377495061838,0.8135823834139877 0.3129377495061838,0.8135823834139877 0.2816485170772566))	30
27	9	POLYGON((0.8448736504831645 0.2816485170772566,0.8761649175523413 0.2816485170772566,0.8761649175523413 0.3129377495061838,0.8448736504831645 0.3129377495061838,0.8448736504831645 0.2816485170772566))	36
28	9	POLYGON((0.8761649175523413 0.2816485170772566,0.9074561846215181 0.2816485170772566,0.9074561846215181 0.3129377495061838,0.8761649175523413 0.3129377495061838,0.8761649175523413 0.2816485170772566))	32
29	9	POLYGON((0.9074561846215181 0.2816485170772566,0.938747451690695 0.2816485170772566,0.938747451690695 0.3129377495061838,0.9074561846215181 0.3129377495061838,0.9074561846215181 0.2816485170772566))	29
30	9	POLYGON((0.938747451690695 0.2816485170772566,0.9700387187598717 0.2816485170772566,0.9700387187598717 0.3129377495061838,0.938747451690695 0.3129377495061838,0.938747451690695 0.2816485170772566))	29
31	9	POLYGON((0.9700387187598717 0.2816485170772566,1.0013299858290485 0.2816485170772566,1.0013299858290485 0.3129377495061838,0.9700387187598717 0.3129377495061838,0.9700387187598717 0.2816485170772566))	27
0	10	POLYGON((9.439615390904876E-6 0.3129377495061838,0.031300706684567706 0.3129377495061838,0.031300706684567706 0.34422698193511103,9.439615390904876E-6 0.34422698193511103,9.439615390904876E-6 0.3129377495061838))	25
1	10	POLYGON((0.031300706684567706 0.3129377495061838,0.0625919737537445 0.3129377495061838,0.0625919737537445 0.34422698193511103,0.031300706684567706 0.34422698193511103,0.031300706684567706 0.3129377495061838))	27
2	10	POLYGON((0.0625919737537445 0.3129377495061838,0.0938832408229213 0.3129377495061838,0.0938832408229213 0.34422698193511103,0.0625919737537445 0.34422698193511103,0.0625919737537445 0.3129377495061838))	29
3	10	POLYGON((0.0938832408229213 0.3129377495061838,0.1251745078920981 0.3129377495061838,0.1251745078920981 0.34422698193511103,0.0938832408229213 0.34422698193511103,0.0938832408229213 0.3129377495061838))	42
4	10	POLYGON((0.1251745078920981 0.3129377495061838,0.15646577496127492 0.3129377495061838,0.15646577496127492 0.34422698193511103,0.1251745078920981 0.34422698193511103,0.1251745078920981 0.3129377495061838))	27
5	10	POLYGON((0.15646577496127492 0.3129377495061838,0.18775704203045168 0.3129377495061838,0.18775704203045168 0.34422698193511103,0.15646577496127492 0.34422698193511103,0.15646577496127492 0.3129377495061838))	22
6	10	POLYGON((0.18775704203045168 0.3129377495061838,0.2190483090996285 0.3129377495061838,0.2190483090996285 0.34422698193511103,0.18775704203045168 0.34422698193511103,0.18775704203045168 0.3129377495061838))	39
7	10	POLYGON((0.2190483090996285 0.3129377495061838,0.2503395761688053 0.3129377495061838,0.2503395761688053 0.34422698193511103,0.2190483090996285 0.34422698193511103,0.2190483090996285 0.3129377495061838))	33
8	10	POLYGON((0.2503395761688053 0.3129377495061838,0.2816308432379821 0.3129377495061838,0.2816308432379821 0.34422698193511103,0.2503395761688053 0.34422698193511103,0.2503395761688053 0.3129377495061838))	30
9	10	POLYGON((0.2816308432379821 0.3129377495061838,0.31292211030715894 0.3129377495061838,0.31292211030715894 0.34422698193511103,0.2816308432379821 0.34422698193511103,0.2816308432379821 0.3129377495061838))	25
10	10	POLYGON((0.31292211030715894 0.3129377495061838,0.3442133773763357 0.3129377495061838,0.3442133773763357 0.34422698193511103,0.31292211030715894 0.34422698193511103,0.31292211030715894 0.3129377495061838))	31
11	10	POLYGON((0.3442133773763357 0.3129377495061838,0.37550464444551246 0.3129377495061838,0.37550464444551246 0.34422698193511103,0.3442133773763357 0.34422698193511103,0.3442133773763357 0.3129377495061838))	30
12	10	POLYGON((0.37550464444551246 0.3129377495061838,0.4067959115146893 0.3129377495061838,0.4067959115146893 0.34422698193511103,0.37550464444551246 0.34422698193511103,0.37550464444551246 0.3129377495061838))	31
13	10	POLYGON((0.4067959115146893 0.3129377495061838,0.4380871785838661 0.3129377495061838,0.4380871785838661 0.34422698193511103,0.4067959115146893 0.34422698193511103,0.4067959115146893 0.3129377495061838))	34
14	10	POLYGON((0.4380871785838661 0.3129377495061838,0.46937844565304293 0.3129377495061838,0.46937844565304293 0.34422698193511103,0.4380871785838661 0.34422698193511103,0.4380871785838661 0.3129377495061838))	35
15	10	POLYGON((0.46937844565304293 0.3129377495061838,0.5006697127222197 0.3129377495061838,0.5006697127222197 0.34422698193511103,0.46937844565304293 0.34422698193511103,0.46937844565304293 0.3129377495061838))	22
16	10	POLYGON((0.5006697127222197 0.3129377495061838,0.5319609797913966 0.3129377495061838,0.5319609797913966 0.34422698193511103,0.5006697127222197 0.34422698193511103,0.5006697127222197 0.3129377495061838))	18
17	10	POLYGON((0.5319609797913966 0.3129377495061838,0.5632522468605733 0.3129377495061838,0.5632522468605733 0.34422698193511103,0.5319609797913966 0.34422698193511103,0.5319609797913966 0.3129377495061838))	30
18	10	POLYGON((0.5632522468605733 0.3129377495061838,0.5945435139297501 0.3129377495061838,0.5945435139297501 0.34422698193511103,0.5632522468605733 0.34422698193511103,0.5632522468605733 0.3129377495061838))	31
19	10	POLYGON((0.5945435139297501 0.3129377495061838,0.625834780998927 0.3129377495061838,0.625834780998927 0.34422698193511103,0.5945435139297501 0.34422698193511103,0.5945435139297501 0.3129377495061838))	23
20	10	POLYGON((0.625834780998927 0.3129377495061838,0.6571260480681037 0.3129377495061838,0.6571260480681037 0.34422698193511103,0.625834780998927 0.34422698193511103,0.625834780998927 0.3129377495061838))	26
21	10	POLYGON((0.6571260480681037 0.3129377495061838,0.6884173151372805 0.3129377495061838,0.6884173151372805 0.34422698193511103,0.6571260480681037 0.34422698193511103,0.6571260480681037 0.3129377495061838))	24
22	10	POLYGON((0.6884173151372805 0.3129377495061838,0.7197085822064574 0.3129377495061838,0.7197085822064574 0.34422698193511103,0.6884173151372805 0.34422698193511103,0.6884173151372805 0.3129377495061838))	31
23	10	POLYGON((0.7197085822064574 0.3129377495061838,0.750999849275634 0.3129377495061838,0.750999849275634 0.34422698193511103,0.7197085822064574 0.34422698193511103,0.7197085822064574 0.3129377495061838))	20
24	10	POLYGON((0.750999849275634 0.3129377495061838,0.7822911163448109 0.3129377495061838,0.7822911163448109 0.34422698193511103,0.750999849275634 0.34422698193511103,0.750999849275634 0.3129377495061838))	30
25	10	POLYGON((0.7822911163448109 0.3129377495061838,0.8135823834139877 0.3129377495061838,0.8135823834139877 0.34422698193511103,0.7822911163448109 0.34422698193511103,0.7822911163448109 0.3129377495061838))	28
26	10	POLYGON((0.8135823834139877 0.3129377495061838,0.8448736504831645 0.3129377495061838,0.8448736504831645 0.34422698193511103,0.8135823834139877 0.34422698193511103,0.8135823834139877 0.3129377495061838))	29
27	10	POLYGON((0.8448736504831645 0.3129377495061838,0.8761649175523413 0.3129377495061838,0.8761649175523413 0.34422698193511103,0.8448736504831645 0.34422698193511103,0.8448736504831645 0.3129377495061838))	24
28	10	POLYGON((0.8761649175523413 0.3129377495061838,0.9074561846215181 0.3129377495061838,0.9074561846215181 0.34422698193511103,0.8761649175523413 0.34422698193511103,0.8761649175523413 0.3129377495061838))	22
29	10	POLYGON((0.9074561846215181 0.3129377495061838,0.938747451690695 0.3129377495061838,0.938747451690695 0.34422698193511103,0.9074561846215181 0.34422698193511103,0.9074561846215181 0.3129377495061838))	30
30	10	POLYGON((0.938747451690695 0.3129377495061838,0.9700387187598717 0.3129377495061838,0.9700387187598717 0.34422698193511103,0.938747451690695 0.34422698193511103,0.938747451690695 0.3129377495061838))	26
31	10	POLYGON((0.9700387187598717 0.3129377495061838,1.0013299858290485 0.3129377495061838,1.0013299858290485 0.34422698193511103,0.9700387187598717 0.34422698193511103,0.9700387187598717 0.3129377495061838))	25
0	11	POLYGON((9.439615390904876E-6 0.34422698193511103,0.031300706684567706 0.34422698193511103,0.031300706684567706 0.37551621436403826,9.439615390904876E-6 0.37551621436403826,9.439615390904876E-6 0.34422698193511103))	22
1	11	POLYGON((0.031300706684567706 0.34422698193511103,0.0625919737537445 0.34422698193511103,0.0625919737537445 0.37551621436403826,0.031300706684567706 0.37551621436403826,0.031300706684567706 0.34422698193511103))	34
2	11	POLYGON((0.0625919737537445 0.34422698193511103,0.0938832408229213 0.34422698193511103,0.0938832408229213 0.37551621436403826,0.0625919737537445 0.37551621436403826,0.0625919737537445 0.34422698193511103))	36
3	11	POLYGON((0.0938832408229213 0.34422698193511103,0.1251745078920981 0.34422698193511103,0.1251745078920981 0.37551621436403826,0.0938832408229213 0.37551621436403826,0.0938832408229213 0.34422698193511103))	31
4	11	POLYGON((0.1251745078920981 0.34422698193511103,0.15646577496127492 0.34422698193511103,0.15646577496127492 0.37551621436403826,0.1251745078920981 0.37551621436403826,0.1251745078920981 0.34422698193511103))	32
5	11	POLYGON((0.15646577496127492 0.34422698193511103,0.18775704203045168 0.34422698193511103,0.18775704203045168 0.37551621436403826,0.15646577496127492 0.37551621436403826,0.15646577496127492 0.34422698193511103))	38
6	11	POLYGON((0.18775704203045168 0.34422698193511103,0.2190483090996285 0.34422698193511103,0.2190483090996285 0.37551621436403826,0.18775704203045168 0.37551621436403826,0.18775704203045168 0.34422698193511103))	18
7	11	POLYGON((0.2190483090996285 0.34422698193511103,0.2503395761688053 0.34422698193511103,0.2503395761688053 0.37551621436403826,0.2190483090996285 0.37551621436403826,0.2190483090996285 0.34422698193511103))	34
8	11	POLYGON((0.2503395761688053 0.34422698193511103,0.2816308432379821 0.34422698193511103,0.2816308432379821 0.37551621436403826,0.2503395761688053 0.37551621436403826,0.2503395761688053 0.34422698193511103))	30
9	11	POLYGON((0.2816308432379821 0.34422698193511103,0.31292211030715894 0.34422698193511103,0.31292211030715894 0.37551621436403826,0.2816308432379821 0.37551621436403826,0.2816308432379821 0.34422698193511103))	28
10	11	POLYGON((0.31292211030715894 0.34422698193511103,0.3442133773763357 0.34422698193511103,0.3442133773763357 0.37551621436403826,0.31292211030715894 0.37551621436403826,0.31292211030715894 0.34422698193511103))	44
11	11	POLYGON((0.3442133773763357 0.34422698193511103,0.37550464444551246 0.34422698193511103,0.37550464444551246 0.37551621436403826,0.3442133773763357 0.37551621436403826,0.3442133773763357 0.34422698193511103))	33
12	11	POLYGON((0.37550464444551246 0.34422698193511103,0.4067959115146893 0.34422698193511103,0.4067959115146893 0.37551621436403826,0.37550464444551246 0.37551621436403826,0.37550464444551246 0.34422698193511103))	28
13	11	POLYGON((0.4067959115146893 0.34422698193511103,0.4380871785838661 0.34422698193511103,0.4380871785838661 0.37551621436403826,0.4067959115146893 0.37551621436403826,0.4067959115146893 0.34422698193511103))	33
14	11	POLYGON((0.4380871785838661 0.34422698193511103,0.46937844565304293 0.34422698193511103,0.46937844565304293 0.37551621436403826,0.4380871785838661 0.37551621436403826,0.4380871785838661 0.34422698193511103))	30
15	11	POLYGON((0.46937844565304293 0.34422698193511103,0.5006697127222197 0.34422698193511103,0.5006697127222197 0.37551621436403826,0.46937844565304293 0.37551621436403826,0.46937844565304293 0.34422698193511103))	32
16	11	POLYGON((0.5006697127222197 0.34422698193511103,0.5319609797913966 0.34422698193511103,0.5319609797913966 0.37551621436403826,0.5006697127222197 0.37551621436403826,0.5006697127222197 0.34422698193511103))	42
17	11	POLYGON((0.5319609797913966 0.34422698193511103,0.5632522468605733 0.34422698193511103,0.5632522468605733 0.37551621436403826,0.5319609797913966 0.37551621436403826,0.5319609797913966 0.34422698193511103))	17
18	11	POLYGON((0.5632522468605733 0.34422698193511103,0.5945435139297501 0.34422698193511103,0.5945435139297501 0.37551621436403826,0.5632522468605733 0.37551621436403826,0.5632522468605733 0.34422698193511103))	16
19	11	POLYGON((0.5945435139297501 0.34422698193511103,0.625834780998927 0.34422698193511103,0.625834780998927 0.37551621436403826,0.5945435139297501 0.37551621436403826,0.5945435139297501 0.34422698193511103))	33
20	11	POLYGON((0.625834780998927 0.34422698193511103,0.6571260480681037 0.34422698193511103,0.6571260480681037 0.37551621436403826,0.625834780998927 0.37551621436403826,0.625834780998927 0.34422698193511103))	27
