Column	Row	Geometry	Frequency
10	7	POLYGON((0.31285353139204986 0.21914202618610795,0.3441362405487589 0.21914202618610795,0.3441362405487589 0.25042258873623496,0.31285353139204986 0.25042258873623496,0.31285353139204986 0.21914202618610795))	11
11	7	POLYGON((0.3441362405487589 0.21914202618610795,0.375418949705468 0.21914202618610795,0.375418949705468 0.25042258873623496,0.3441362405487589 0.25042258873623496,0.3441362405487589 0.21914202618610795))	22
12	7	POLYGON((0.375418949705468 0.21914202618610795,0.40670165886217713 0.21914202618610795,0.40670165886217713 0.25042258873623496,0.375418949705468 0.25042258873623496,0.375418949705468 0.21914202618610795))	8
13	7	POLYGON((0.40670165886217713 0.21914202618610795,0.4379843680188862 0.21914202618610795,0.4379843680188862 0.25042258873623496,0.40670165886217713 0.25042258873623496,0.40670165886217713 0.21914202618610795))	12
14	7	POLYGON((0.4379843680188862 0.21914202618610795,0.4692670771755952 0.21914202618610795,0.4692670771755952 0.25042258873623496,0.4379843680188862 0.25042258873623496,0.4379843680188862 0.21914202618610795))	24
15	7	POLYGON((0.4692670771755952 0.21914202618610795,0.5005497863323043 0.21914202618610795,0.5005497863323043 0.25042258873623496,0.4692670771755952 0.25042258873623496,0.4692670771755952 0.21914202618610795))	26
16	7	POLYGON((0.5005497863323043 0.21914202618610795,0.5318324954890133 0.21914202618610795,0.5318324954890133 0.25042258873623496,0.5005497863323043 0.25042258873623496,0.5005497863323043 0.21914202618610795))	12
17	7	POLYGON((0.5318324954890133 0.21914202618610795,0.5631152046457225 0.21914202618610795,0.5631152046457225 0.25042258873623496,0.5318324954890133 0.25042258873623496,0.5318324954890133 0.21914202618610795))	12
18	7	POLYGON((0.5631152046457225 0.21914202618610795,0.5943979138024315 0.21914202618610795,0.5943979138024315 0.25042258873623496,0.5631152046457225 0.25042258873623496,0.5631152046457225 0.21914202618610795))	14
19	7	POLYGON((0.5943979138024315 0.21914202618610795,0.6256806229591405 0.21914202618610795,0.6256806229591405 0.25042258873623496,0.5943979138024315 0.25042258873623496,0.5943979138024315 0.21914202618610795))	18
20	7	POLYGON((0.6256806229591405 0.21914202618610795,0.6569633321158497 0.21914202618610795,0.6569633321158497 0.25042258873623496,0.6256806229591405 0.25042258873623496,0.6256806229591405 0.21914202618610795))	19
21	7	POLYGON((0.6569633321158497 0.21914202618610795,0.6882460412725586 0.21914202618610795,0.6882460412725586 0.25042258873623496,0.6569633321158497 0.25042258873623496,0.6569633321158497 0.21914202618610795))	9
22	7	POLYGON((0.6882460412725586 0.21914202618610795,0.7195287504292678 0.21914202618610795,0.7195287504292678 0.25042258873623496,0.6882460412725586 0.25042258873623496,0.6882460412725586 0.21914202618610795))	18
23	7	POLYGON((0.7195287504292678 0.21914202618610795,0.7508114595859768 0.21914202618610795,0.7508114595859768 0.25042258873623496,0.7195287504292678 0.25042258873623496,0.7195287504292678 0.21914202618610795))	10
24	7	POLYGON((0.7508114595859768 0.21914202618610795,0.7820941687426859 0.21914202618610795,0.7820941687426859 0.25042258873623496,0.7508114595859768 0.25042258873623496,0.7508114595859768 0.21914202618610795))	18
25	7	POLYGON((0.7820941687426859 0.21914202618610795,0.8133768778993951 0.21914202618610795,0.8133768778993951 0.25042258873623496,0.7820941687426859 0.25042258873623496,0.7820941687426859 0.21914202618610795))	14
26	7	POLYGON((0.8133768778993951 0.21914202618610795,0.844659587056104 0.21914202618610795,0.844659587056104 0.25042258873623496,0.8133768778993951 0.25042258873623496,0.8133768778993951 0.21914202618610795))	13
27	7	POLYGON((0.844659587056104 0.21914202618610795,0.8759422962128132 0.21914202618610795,0.8759422962128132 0.25042258873623496,0.844659587056104 0.25042258873623496,0.844659587056104 0.21914202618610795))	21
28	7	POLYGON((0.8759422962128132 0.21914202618610795,0.9072250053695222 0.21914202618610795,0.9072250053695222 0.25042258873623496,0.8759422962128132 0.25042258873623496,0.8759422962128132 0.21914202618610795))	17
29	7	POLYGON((0.9072250053695222 0.21914202618610795,0.9385077145262312 0.21914202618610795,0.9385077145262312 0.25042258873623496,0.9072250053695222 0.25042258873623496,0.9072250053695222 0.21914202618610795))	15
30	7	POLYGON((0.9385077145262312 0.21914202618610795,0.9697904236829403 0.21914202618610795,0.9697904236829403 0.25042258873623496,0.9385077145262312 0.25042258873623496,0.9385077145262312 0.21914202618610795))	23
31	7	POLYGON((0.9697904236829403 0.21914202618610795,1.0010731328396494 0.21914202618610795,1.0010731328396494 0.25042258873623496,0.9697904236829403 0.25042258873623496,0.9697904236829403 0.21914202618610795))	12
0	8	POLYGON((2.6439824959201275E-5 0.25042258873623496,0.03130914898166827 0.25042258873623496,0.03130914898166827 0.28170315128636203,2.6439824959201275E-5 0.28170315128636203,2.6439824959201275E-5 0.25042258873623496))	21
1	8	POLYGON((0.03130914898166827 0.25042258873623496,0.06259185813837734 0.25042258873623496,0.06259185813837734 0.28170315128636203,0.03130914898166827 0.28170315128636203,0.03130914898166827 0.25042258873623496))	17
2	8	POLYGON((0.06259185813837734 0.25042258873623496,0.0938745672950864 0.25042258873623496,0.0938745672950864 0.28170315128636203,0.06259185813837734 0.28170315128636203,0.06259185813837734 0.25042258873623496))	22
3	8	POLYGON((0.0938745672950864 0.25042258873623496,0.12515727645179547 0.25042258873623496,0.12515727645179547 0.28170315128636203,0.0938745672950864 0.28170315128636203,0.0938745672950864 0.25042258873623496))	27
4	8	POLYGON((0.12515727645179547 0.25042258873623496,0.15643998560850453 0.25042258873623496,0.15643998560850453 0.28170315128636203,0.12515727645179547 0.28170315128636203,0.12515727645179547 0.25042258873623496))	18
5	8	POLYGON((0.15643998560850453 0.25042258873623496,0.1877226947652136 0.25042258873623496,0.1877226947652136 0.28170315128636203,0.15643998560850453 0.28170315128636203,0.15643998560850453 0.25042258873623496))	12
6	8	POLYGON((0.1877226947652136 0.25042258873623496,0.2190054039219227 0.25042258873623496,0.2190054039219227 0.28170315128636203,0.1877226947652136 0.28170315128636203,0.1877226947652136 0.25042258873623496))	10
7	8	POLYGON((0.2190054039219227 0.25042258873623496,0.25028811307863175 0.25042258873623496,0.25028811307863175 0.28170315128636203,0.2190054039219227 0.28170315128636203,0.2190054039219227 0.25042258873623496))	16
8	8	POLYGON((0.25028811307863175 0.25042258873623496,0.28157082223534086 0.25042258873623496,0.28157082223534086 0.28170315128636203,0.25028811307863175 0.28170315128636203,0.25028811307863175 0.25042258873623496))	17
9	8	POLYGON((0.28157082223534086 0.25042258873623496,0.31285353139204986 0.25042258873623496,0.31285353139204986 0.28170315128636203,0.28157082223534086 0.28170315128636203,0.28157082223534086 0.25042258873623496))	12
10	8	POLYGON((0.31285353139204986 0.25042258873623496,0.3441362405487589 0.25042258873623496,0.3441362405487589 0.28170315128636203,0.31285353139204986 0.28170315128636203,0.31285353139204986 0.25042258873623496))	15
11	8	POLYGON((0.3441362405487589 0.25042258873623496,0.375418949705468 0.25042258873623496,0.375418949705468 0.28170315128636203,0.3441362405487589 0.28170315128636203,0.3441362405487589 0.25042258873623496))	19
12	8	POLYGON((0.375418949705468 0.25042258873623496,0.40670165886217713 0.25042258873623496,0.40670165886217713 0.28170315128636203,0.375418949705468 0.28170315128636203,0.375418949705468 0.25042258873623496))	9
13	8	POLYGON((0.40670165886217713 0.25042258873623496,0.4379843680188862 0.25042258873623496,0.4379843680188862 0.28170315128636203,0.40670165886217713 0.28170315128636203,0.40670165886217713 0.25042258873623496))	21
14	8	POLYGON((0.4379843680188862 0.25042258873623496,0.4692670771755952 0.25042258873623496,0.4692670771755952 0.28170315128636203,0.4379843680188862 0.28170315128636203,0.4379843680188862 0.25042258873623496))	14
15	8	POLYGON((0.4692670771755952 0.25042258873623496,0.5005497863323043 0.25042258873623496,0.5005497863323043 0.28170315128636203,0.4692670771755952 0.28170315128636203,0.4692670771755952 0.25042258873623496))	18
16	8	POLYGON((0.5005497863323043 0.25042258873623496,0.5318324954890133 0.25042258873623496,0.5318324954890133 0.28170315128636203,0.5005497863323043 0.28170315128636203,0.5005497863323043 0.25042258873623496))	8
17	8	POLYGON((0.5318324954890133 0.25042258873623496,0.5631152046457225 0.25042258873623496,0.5631152046457225 0.28170315128636203,0.5318324954890133 0.28170315128636203,0.5318324954890133 0.25042258873623496))	18
18	8	POLYGON((0.5631152046457225 0.25042258873623496,0.5943979138024315 0.25042258873623496,0.5943979138024315 0.28170315128636203,0.5631152046457225 0.28170315128636203,0.5631152046457225 0.25042258873623496))	15
19	8	POLYGON((0.5943979138024315 0.25042258873623496,0.6256806229591405 0.25042258873623496,0.6256806229591405 0.28170315128636203,0.5943979138024315 0.28170315128636203,0.5943979138024315 0.25042258873623496))	20
20	8	POLYGON((0.6256806229591405 0.25042258873623496,0.6569633321158497 0.25042258873623496,0.6569633321158497 0.28170315128636203,0.6256806229591405 0.28170315128636203,0.6256806229591405 0.25042258873623496))	17
21	8	POLYGON((0.6569633321158497 0.25042258873623496,0.6882460412725586 0.25042258873623496,0.6882460412725586 0.28170315128636203,0.6569633321158497 0.28170315128636203,0.6569633321158497 0.25042258873623496))	18
22	8	POLYGON((0.6882460412725586 0.25042258873623496,0.7195287504292678 0.25042258873623496,0.7195287504292678 0.28170315128636203,0.6882460412725586 0.28170315128636203,0.6882460412725586 0.25042258873623496))	12
23	8	POLYGON((0.7195287504292678 0.25042258873623496,0.7508114595859768 0.25042258873623496,0.7508114595859768 0.28170315128636203,0.7195287504292678 0.28170315128636203,0.7195287504292678 0.25042258873623496))	19
24	8	POLYGON((0.7508114595859768 0.25042258873623496,0.7820941687426859 0.25042258873623496,0.7820941687426859 0.28170315128636203,0.7508114595859768 0.28170315128636203,0.7508114595859768 0.25042258873623496))	13
25	8	POLYGON((0.7820941687426859 0.25042258873623496,0.8133768778993951 0.25042258873623496,0.8133768778993951 0.28170315128636203,0.7820941687426859 0.28170315128636203,0.7820941687426859 0.25042258873623496))	17
26	8	POLYGON((0.8133768778993951 0.25042258873623496,0.844659587056104 0.25042258873623496,0.844659587056104 0.28170315128636203,0.8133768778993951 0.28170315128636203,0.8133768778993951 0.25042258873623496))	21
27	8	POLYGON((0.844659587056104 0.25042258873623496,0.8759422962128132 0.25042258873623496,0.8759422962128132 0.28170315128636203,0.844659587056104 0.28170315128636203,0.844659587056104 0.25042258873623496))	18
28	8	POLYGON((0.8759422962128132 0.25042258873623496,0.9072250053695222 0.25042258873623496,0.9072250053695222 0.28170315128636203,0.8759422962128132 0.28170315128636203,0.8759422962128132 0.25042258873623496))	12
29	8	POLYGON((0.9072250053695222 0.25042258873623496,0.9385077145262312 0.25042258873623496,0.9385077145262312 0.28170315128636203,0.9072250053695222 0.28170315128636203,0.9072250053695222 0.25042258873623496))	17
30	8	POLYGON((0.9385077145262312 0.25042258873623496,0.9697904236829403 0.25042258873623496,0.9697904236829403 0.28170315128636203,0.9385077145262312 0.28170315128636203,0.9385077145262312 0.25042258873623496))	18
31	8	POLYGON((0.9697904236829403 0.25042258873623496,1.0010731328396494 0.25042258873623496,1.0010731328396494 0.28170315128636203,0.9697904236829403 0.28170315128636203,0.9697904236829403 0.25042258873623496))	13
0	9	POLYGON((2.6439824959201275E-5 0.28170315128636203,0.03130914898166827 0.28170315128636203,0.03130914898166827 0.31298371383648904,2.6439824959201275E-5 0.31298371383648904,2.6439824959201275E-5 0.28170315128636203))	15
1	9	POLYGON((0.03130914898166827 0.28170315128636203,0.06259185813837734 0.28170315128636203,0.06259185813837734 0.31298371383648904,0.03130914898166827 0.31298371383648904,0.03130914898166827 0.28170315128636203))	17
2	9	POLYGON((0.06259185813837734 0.28170315128636203,0.0938745672950864 0.28170315128636203,0.0938745672950864 0.31298371383648904,0.06259185813837734 0.31298371383648904,0.06259185813837734 0.28170315128636203))	10
3	9	POLYGON((0.0938745672950864 0.28170315128636203,0.12515727645179547 0.28170315128636203,0.12515727645179547 0.31298371383648904,0.0938745672950864 0.31298371383648904,0.0938745672950864 0.28170315128636203))	20
4	9	POLYGON((0.12515727645179547 0.28170315128636203,0.15643998560850453 0.28170315128636203,0.15643998560850453 0.31298371383648904,0.12515727645179547 0.31298371383648904,0.12515727645179547 0.28170315128636203))	16
5	9	POLYGON((0.15643998560850453 0.28170315128636203,0.1877226947652136 0.28170315128636203,0.1877226947652136 0.31298371383648904,0.15643998560850453 0.31298371383648904,0.15643998560850453 0.28170315128636203))	18
6	9	POLYGON((0.1877226947652136 0.28170315128636203,0.2190054039219227 0.28170315128636203,0.2190054039219227 0.31298371383648904,0.1877226947652136 0.31298371383648904,0.1877226947652136 0.28170315128636203))	17
7	9	POLYGON((0.2190054039219227 0.28170315128636203,0.25028811307863175 0.28170315128636203,0.25028811307863175 0.31298371383648904,0.2190054039219227 0.31298371383648904,0.2190054039219227 0.28170315128636203))	14
8	9	POLYGON((0.25028811307863175 0.28170315128636203,0.28157082223534086 0.28170315128636203,0.28157082223534086 0.31298371383648904,0.25028811307863175 0.31298371383648904,0.25028811307863175 0.28170315128636203))	13
9	9	POLYGON((0.28157082223534086 0.28170315128636203,0.31285353139204986 0.28170315128636203,0.31285353139204986 0.31298371383648904,0.28157082223534086 0.31298371383648904,0.28157082223534086 0.28170315128636203))	13
10	9	POLYGON((0.31285353139204986 0.28170315128636203,0.3441362405487589 0.28170315128636203,0.3441362405487589 0.31298371383648904,0.31285353139204986 0.31298371383648904,0.31285353139204986 0.28170315128636203))	17
11	9	POLYGON((0.3441362405487589 0.28170315128636203,0.375418949705468 0.28170315128636203,0.375418949705468 0.31298371383648904,0.3441362405487589 0.31298371383648904,0.3441362405487589 0.28170315128636203))	30
12	9	POLYGON((0.375418949705468 0.28170315128636203,0.40670165886217713 0.28170315128636203,0.40670165886217713 0.31298371383648904,0.375418949705468 0.31298371383648904,0.375418949705468 0.28170315128636203))	8
13	9	POLYGON((0.40670165886217713 0.28170315128636203,0.4379843680188862 0.28170315128636203,0.4379843680188862 0.31298371383648904,0.40670165886217713 0.31298371383648904,0.40670165886217713 0.28170315128636203))	22
14	9	POLYGON((0.4379843680188862 0.28170315128636203,0.4692670771755952 0.28170315128636203,0.4692670771755952 0.31298371383648904,0.4379843680188862 0.31298371383648904,0.4379843680188862 0.28170315128636203))	21
15	9	POLYGON((0.4692670771755952 0.28170315128636203,0.5005497863323043 0.28170315128636203,0.5005497863323043 0.31298371383648904,0.4692670771755952 0.31298371383648904,0.4692670771755952 0.28170315128636203))	16
16	9	POLYGON((0.5005497863323043 0.28170315128636203,0.5318324954890133 0.28170315128636203,0.5318324954890133 0.31298371383648904,0.5005497863323043 0.31298371383648904,0.5005497863323043 0.28170315128636203))	13
17	9	POLYGON((0.5318324954890133 0.28170315128636203,0.5631152046457225 0.28170315128636203,0.5631152046457225 0.31298371383648904,0.5318324954890133 0.31298371383648904,0.5318324954890133 0.28170315128636203))	21
18	9	POLYGON((0.5631152046457225 0.28170315128636203,0.5943979138024315 0.28170315128636203,0.5943979138024315 0.31298371383648904,0.5631152046457225 0.31298371383648904,0.5631152046457225 0.28170315128636203))	11
19	9	POLYGON((0.5943979138024315 0.28170315128636203,0.6256806229591405 0.28170315128636203,0.6256806229591405 0.31298371383648904,0.5943979138024315 0.31298371383648904,0.5943979138024315 0.28170315128636203))	12
20	9	POLYGON((0.6256806229591405 0.28170315128636203,0.6569633321158497 0.28170315128636203,0.6569633321158497 0.31298371383648904,0.6256806229591405 0.31298371383648904,0.6256806229591405 0.28170315128636203))	21
21	9	POLYGON((0.6569633321158497 0.28170315128636203,0.6882460412725586 0.28170315128636203,0.6882460412725586 0.31298371383648904,0.6569633321158497 0.31298371383648904,0.6569633321158497 0.28170315128636203))	7
22	9	POLYGON((0.6882460412725586 0.28170315128636203,0.7195287504292678 0.28170315128636203,0.7195287504292678 0.31298371383648904,0.6882460412725586 0.31298371383648904,0.6882460412725586 0.28170315128636203))	13
23	9	POLYGON((0.7195287504292678 0.28170315128636203,0.7508114595859768 0.28170315128636203,0.7508114595859768 0.31298371383648904,0.7195287504292678 0.31298371383648904,0.7195287504292678 0.28170315128636203))	11
24	9	POLYGON((0.7508114595859768 0.28170315128636203,0.7820941687426859 0.28170315128636203,0.7820941687426859 0.31298371383648904,0.7508114595859768 0.31298371383648904,0.7508114595859768 0.28170315128636203))	17
25	9	POLYGON((0.7820941687426859 0.28170315128636203,0.8133768778993951 0.28170315128636203,0.8133768778993951 0.31298371383648904,0.7820941687426859 0.31298371383648904,0.7820941687426859 0.28170315128636203))	15
26	9	POLYGON((0.8133768778993951 0.28170315128636203,0.844659587056104 0.28170315128636203,0.844659587056104 0.31298371383648904,0.8133768778993951 0.31298371383648904,0.8133768778993951 0.28170315128636203))	21
27	9	POLYGON((0.844659587056104 0.28170315128636203,0.8759422962128132 0.28170315128636203,0.8759422962128132 0.31298371383648904,0.844659587056104 0.31298371383648904,0.844659587056104 0.28170315128636203))	13
28	9	POLYGON((0.8759422962128132 0.28170315128636203,0.9072250053695222 0.28170315128636203,0.9072250053695222 0.31298371383648904,0.8759422962128132 0.31298371383648904,0.8759422962128132 0.28170315128636203))	12
29	9	POLYGON((0.9072250053695222 0.28170315128636203,0.9385077145262312 0.28170315128636203,0.9385077145262312 0.31298371383648904,0.9072250053695222 0.31298371383648904,0.9072250053695222 0.28170315128636203))	20
30	9	POLYGON((0.9385077145262312 0.28170315128636203,0.9697904236829403 0.28170315128636203,0.9697904236829403 0.31298371383648904,0.9385077145262312 0.31298371383648904,0.9385077145262312 0.28170315128636203))	21
31	9	POLYGON((0.9697904236829403 0.28170315128636203,1.0010731328396494 0.28170315128636203,1.0010731328396494 0.31298371383648904,0.9697904236829403 0.31298371383648904,0.9697904236829403 0.28170315128636203))	20
0	10	POLYGON((2.6439824959201275E-5 0.31298371383648904,0.03130914898166827 0.31298371383648904,0.03130914898166827 0.34426427638661605,2.6439824959201275E-5 0.34426427638661605,2.6439824959201275E-5 0.31298371383648904))	14
1	10	POLYGON((0.03130914898166827 0.31298371383648904,0.06259185813837734 0.31298371383648904,0.06259185813837734 0.34426427638661605,0.03130914898166827 0.34426427638661605,0.03130914898166827 0.31298371383648904))	18
2	10	POLYGON((0.06259185813837734 0.31298371383648904,0.0938745672950864 0.31298371383648904,0.0938745672950864 0.34426427638661605,0.06259185813837734 0.34426427638661605,0.06259185813837734 0.31298371383648904))	20
3	10	POLYGON((0.0938745672950864 0.31298371383648904,0.12515727645179547 0.31298371383648904,0.12515727645179547 0.34426427638661605,0.0938745672950864 0.34426427638661605,0.0938745672950864 0.31298371383648904))	11
4	10	POLYGON((0.12515727645179547 0.31298371383648904,0.15643998560850453 0.31298371383648904,0.15643998560850453 0.34426427638661605,0.12515727645179547 0.34426427638661605,0.12515727645179547 0.31298371383648904))	14
5	10	POLYGON((0.15643998560850453 0.31298371383648904,0.1877226947652136 0.31298371383648904,0.1877226947652136 0.34426427638661605,0.15643998560850453 0.34426427638661605,0.15643998560850453 0.31298371383648904))	16
6	10	POLYGON((0.1877226947652136 0.31298371383648904,0.2190054039219227 0.31298371383648904,0.2190054039219227 0.34426427638661605,0.1877226947652136 0.34426427638661605,0.1877226947652136 0.31298371383648904))	16
7	10	POLYGON((0.2190054039219227 0.31298371383648904,0.25028811307863175 0.31298371383648904,0.25028811307863175 0.34426427638661605,0.2190054039219227 0.34426427638661605,0.2190054039219227 0.31298371383648904))	16
8	10	POLYGON((0.25028811307863175 0.31298371383648904,0.28157082223534086 0.31298371383648904,0.28157082223534086 0.34426427638661605,0.25028811307863175 0.34426427638661605,0.25028811307863175 0.31298371383648904))	20
9	10	POLYGON((0.28157082223534086 0.31298371383648904,0.31285353139204986 0.31298371383648904,0.31285353139204986 0.34426427638661605,0.28157082223534086 0.34426427638661605,0.28157082223534086 0.31298371383648904))	16
10	10	POLYGON((0.31285353139204986 0.31298371383648904,0.3441362405487589 0.31298371383648904,0.3441362405487589 0.34426427638661605,0.31285353139204986 0.34426427638661605,0.31285353139204986 0.31298371383648904))	11
11	10	POLYGON((0.3441362405487589 0.31298371383648904,0.375418949705468 0.31298371383648904,0.375418949705468 0.34426427638661605,0.3441362405487589 0.34426427638661605,0.3441362405487589 0.31298371383648904))	12
12	10	POLYGON((0.375418949705468 0.31298371383648904,0.40670165886217713 0.31298371383648904,0.40670165886217713 0.34426427638661605,0.375418949705468 0.34426427638661605,0.375418949705468 0.31298371383648904))	23
13	10	POLYGON((0.40670165886217713 0.31298371383648904,0.4379843680188862 0.31298371383648904,0.4379843680188862 0.34426427638661605,0.40670165886217713 0.34426427638661605,0.40670165886217713 0.31298371383648904))	14
14	10	POLYGON((0.4379843680188862 0.31298371383648904,0.4692670771755952 0.31298371383648904,0.4692670771755952 0.34426427638661605,0.4379843680188862 0.34426427638661605,0.4379843680188862 0.31298371383648904))	11
15	10	POLYGON((0.4692670771755952 0.31298371383648904,0.5005497863323043 0.31298371383648904,0.5005497863323043 0.34426427638661605,0.4692670771755952 0.34426427638661605,0.4692670771755952 0.31298371383648904))	10
16	10	POLYGON((0.5005497863323043 0.31298371383648904,0.5318324954890133 0.31298371383648904,0.5318324954890133 0.34426427638661605,0.5005497863323043 0.34426427638661605,0.5005497863323043 0.31298371383648904))	11
17	10	POLYGON((0.5318324954890133 0.31298371383648904,0.5631152046457225 0.31298371383648904,0.5631152046457225 0.34426427638661605,0.5318324954890133 0.34426427638661605,0.5318324954890133 0.31298371383648904))	16
18	10	POLYGON((0.5631152046457225 0.31298371383648904,0.5943979138024315 0.31298371383648904,0.5943979138024315 0.34426427638661605,0.5631152046457225 0.34426427638661605,0.5631152046457225 0.31298371383648904))	14
19	10	POLYGON((0.5943979138024315 0.31298371383648904,0.6256806229591405 0.31298371383648904,0.6256806229591405 0.34426427638661605,0.5943979138024315 0.34426427638661605,0.5943979138024315 0.31298371383648904))	16
20	10	POLYGON((0.6256806229591405 0.31298371383648904,0.6569633321158497 0.31298371383648904,0.6569633321158497 0.34426427638661605,0.6256806229591405 0.34426427638661605,0.6256806229591405 0.31298371383648904))	14
21	10	POLYGON((0.6569633321158497 0.31298371383648904,0.6882460412725586 0.31298371383648904,0.6882460412725586 0.34426427638661605,0.6569633321158497 0.34426427638661605,0.6569633321158497 0.31298371383648904))	11
22	10	POLYGON((0.6882460412725586 0.31298371383648904,0.7195287504292678 0.31298371383648904,0.7195287504292678 0.34426427638661605,0.6882460412725586 0.34426427638661605,0.6882460412725586 0.31298371383648904))	23
23	10	POLYGON((0.7195287504292678 0.31298371383648904,0.7508114595859768 0.31298371383648904,0.7508114595859768 0.34426427638661605,0.7195287504292678 0.34426427638661605,0.7195287504292678 0.31298371383648904))	21
24	10	POLYGON((0.7508114595859768 0.31298371383648904,0.7820941687426859 0.31298371383648904,0.7820941687426859 0.34426427638661605,0.7508114595859768 0.34426427638661605,0.7508114595859768 0.31298371383648904))	17
25	10	POLYGON((0.7820941687426859 0.31298371383648904,0.8133768778993951 0.31298371383648904,0.8133768778993951 0.34426427638661605,0.7820941687426859 0.34426427638661605,0.7820941687426859 0.31298371383648904))	20
26	10	POLYGON((0.8133768778993951 0.31298371383648904,0.844659587056104 0.31298371383648904,0.844659587056104 0.34426427638661605,0.8133768778993951 0.34426427638661605,0.8133768778993951 0.31298371383648904))	19
27	10	POLYGON((0.844659587056104 0.31298371383648904,0.8759422962128132 0.31298371383648904,0.8759422962128132 0.34426427638661605,0.844659587056104 0.34426427638661605,0.844659587056104 0.31298371383648904))	20
28	10	POLYGON((0.8759422962128132 0.31298371383648904,0.9072250053695222 0.31298371383648904,0.9072250053695222 0.34426427638661605,0.8759422962128132 0.34426427638661605,0.8759422962128132 0.31298371383648904))	14
29	10	POLYGON((0.9072250053695222 0.31298371383648904,0.9385077145262312 0.31298371383648904,0.9385077145262312 0.34426427638661605,0.9072250053695222 0.34426427638661605,0.9072250053695222 0.31298371383648904))	17
30	10	POLYGON((0.9385077145262312 0.31298371383648904,0.9697904236829403 0.31298371383648904,0.9697904236829403 0.34426427638661605,0.9385077145262312 0.34426427638661605,0.9385077145262312 0.31298371383648904))	16
31	10	POLYGON((0.9697904236829403 0.31298371383648904,1.0010731328396494 0.31298371383648904,1.0010731328396494 0.34426427638661605,0.9697904236829403 0.34426427638661605,0.9697904236829403 0.31298371383648904))	12
0	11	POLYGON((2.6439824959201275E-5 0.34426427638661605,0.03130914898166827 0.34426427638661605,0.03130914898166827 0.3755448389367431,2.6439824959201275E-5 0.3755448389367431,2.6439824959201275E-5 0.34426427638661605))	14
1	11	POLYGON((0.03130914898166827 0.34426427638661605,0.06259185813837734 0.34426427638661605,0.06259185813837734 0.3755448389367431,0.03130914898166827 0.3755448389367431,0.03130914898166827 0.34426427638661605))	18
2	11	POLYGON((0.06259185813837734 0.34426427638661605,0.0938745672950864 0.34426427638661605,0.0938745672950864 0.3755448389367431,0.06259185813837734 0.3755448389367431,0.06259185813837734 0.34426427638661605))	15
3	11	POLYGON((0.0938745672950864 0.34426427638661605,0.12515727645179547 0.34426427638661605,0.12515727645179547 0.3755448389367431,0.0938745672950864 0.3755448389367431,0.0938745672950864 0.34426427638661605))	20
4	11	POLYGON((0.12515727645179547 0.34426427638661605,0.15643998560850453 0.34426427638661605,0.15643998560850453 0.3755448389367431,0.12515727645179547 0.3755448389367431,0.12515727645179547 0.34426427638661605))	20
5	11	POLYGON((0.15643998560850453 0.34426427638661605,0.1877226947652136 0.34426427638661605,0.1877226947652136 0.3755448389367431,0.15643998560850453 0.3755448389367431,0.15643998560850453 0.34426427638661605))	11
6	11	POLYGON((0.1877226947652136 0.34426427638661605,0.2190054039219227 0.34426427638661605,0.2190054039219227 0.3755448389367431,0.1877226947652136 0.3755448389367431,0.1877226947652136 0.34426427638661605))	14
7	11	POLYGON((0.2190054039219227 0.34426427638661605,0.25028811307863175 0.34426427638661605,0.25028811307863175 0.3755448389367431,0.2190054039219227 0.3755448389367431,0.2190054039219227 0.34426427638661605))	22
8	11	POLYGON((0.25028811307863175 0.34426427638661605,0.28157082223534086 0.34426427638661605,0.28157082223534086 0.3755448389367431,0.25028811307863175 0.3755448389367431,0.25028811307863175 0.34426427638661605))	26
9	11	POLYGON((0.28157082223534086 0.34426427638661605,0.31285353139204986 0.34426427638661605,0.31285353139204986 0.3755448389367431,0.28157082223534086 0.3755448389367431,0.28157082223534086 0.34426427638661605))	14
10	11	POLYGON((0.31285353139204986 0.34426427638661605,0.3441362405487589 0.34426427638661605,0.3441362405487589 0.3755448389367431,0.31285353139204986 0.3755448389367431,0.31285353139204986 0.34426427638661605))	28
11	11	POLYGON((0.3441362405487589 0.34426427638661605,0.375418949705468 0.34426427638661605,0.375418949705468 0.3755448389367431,0.3441362405487589 0.3755448389367431,0.3441362405487589 0.34426427638661605))	16
12	11	POLYGON((0.375418949705468 0.34426427638661605,0.40670165886217713 0.34426427638661605,0.40670165886217713 0.3755448389367431,0.375418949705468 0.3755448389367431,0.375418949705468 0.34426427638661605))	19
13	11	POLYGON((0.40670165886217713 0.34426427638661605,0.4379843680188862 0.34426427638661605,0.4379843680188862 0.3755448389367431,0.40670165886217713 0.3755448389367431,0.40670165886217713 0.34426427638661605))	18
14	11	POLYGON((0.4379843680188862 0.34426427638661605,0.4692670771755952 0.34426427638661605,0.4692670771755952 0.3755448389367431,0.4379843680188862 0.3755448389367431,0.4379843680188862 0.34426427638661605))	18
15	11	POLYGON((0.4692670771755952 0.34426427638661605,0.5005497863323043 0.34426427638661605,0.5005497863323043 0.3755448389367431,0.4692670771755952 0.3755448389367431,0.4692670771755952 0.34426427638661605))	15
16	11	POLYGON((0.5005497863323043 0.34426427638661605,0.5318324954890133 0.34426427638661605,0.5318324954890133 0.3755448389367431,0.5005497863323043 0.3755448389367431,0.5005497863323043 0.34426427638661605))	14
