Column	Row	Geometry	Frequency
29	6	POLYGON((0.9077716305923464 0.18770379562169806,0.9390736018415585 0.18770379562169806,0.9390736018415585 0.21898732270242868,0.9077716305923464 0.21898732270242868,0.9077716305923464 0.18770379562169806))	27
30	6	POLYGON((0.9390736018415585 0.18770379562169806,0.9703755730907708 0.18770379562169806,0.9703755730907708 0.21898732270242868,0.9390736018415585 0.21898732270242868,0.9390736018415585 0.18770379562169806))	26
31	6	POLYGON((0.9703755730907708 0.18770379562169806,1.001677544339983 0.18770379562169806,1.001677544339983 0.21898732270242868,0.9703755730907708 0.21898732270242868,0.9703755730907708 0.18770379562169806))	21
0	7	POLYGON((1.4464365192257134E-5 0.21898732270242868,0.03131643561440447 0.21898732270242868,0.03131643561440447 0.2502708497831593,1.4464365192257134E-5 0.2502708497831593,1.4464365192257134E-5 0.21898732270242868))	30
1	7	POLYGON((0.03131643561440447 0.21898732270242868,0.06261840686361668 0.21898732270242868,0.06261840686361668 0.2502708497831593,0.03131643561440447 0.2502708497831593,0.03131643561440447 0.21898732270242868))	22
2	7	POLYGON((0.06261840686361668 0.21898732270242868,0.0939203781128289 0.21898732270242868,0.0939203781128289 0.2502708497831593,0.06261840686361668 0.2502708497831593,0.06261840686361668 0.21898732270242868))	19
3	7	POLYGON((0.0939203781128289 0.21898732270242868,0.1252223493620411 0.21898732270242868,0.1252223493620411 0.2502708497831593,0.0939203781128289 0.2502708497831593,0.0939203781128289 0.21898732270242868))	26
4	7	POLYGON((0.1252223493620411 0.21898732270242868,0.15652432061125332 0.21898732270242868,0.15652432061125332 0.2502708497831593,0.1252223493620411 0.2502708497831593,0.1252223493620411 0.21898732270242868))	20
5	7	POLYGON((0.15652432061125332 0.21898732270242868,0.18782629186046554 0.21898732270242868,0.18782629186046554 0.2502708497831593,0.15652432061125332 0.2502708497831593,0.15652432061125332 0.21898732270242868))	12
6	7	POLYGON((0.18782629186046554 0.21898732270242868,0.21912826310967776 0.21898732270242868,0.21912826310967776 0.2502708497831593,0.18782629186046554 0.2502708497831593,0.18782629186046554 0.21898732270242868))	21
7	7	POLYGON((0.21912826310967776 0.21898732270242868,0.25043023435888995 0.21898732270242868,0.25043023435888995 0.2502708497831593,0.21912826310967776 0.2502708497831593,0.21912826310967776 0.21898732270242868))	19
8	7	POLYGON((0.25043023435888995 0.21898732270242868,0.2817322056081022 0.21898732270242868,0.2817322056081022 0.2502708497831593,0.25043023435888995 0.2502708497831593,0.25043023435888995 0.21898732270242868))	20
9	7	POLYGON((0.2817322056081022 0.21898732270242868,0.3130341768573144 0.21898732270242868,0.3130341768573144 0.2502708497831593,0.2817322056081022 0.2502708497831593,0.2817322056081022 0.21898732270242868))	27
10	7	POLYGON((0.3130341768573144 0.21898732270242868,0.3443361481065266 0.21898732270242868,0.3443361481065266 0.2502708497831593,0.3130341768573144 0.2502708497831593,0.3130341768573144 0.21898732270242868))	21
11	7	POLYGON((0.3443361481065266 0.21898732270242868,0.3756381193557388 0.21898732270242868,0.3756381193557388 0.2502708497831593,0.3443361481065266 0.2502708497831593,0.3443361481065266 0.21898732270242868))	20
12	7	POLYGON((0.3756381193557388 0.21898732270242868,0.406940090604951 0.21898732270242868,0.406940090604951 0.2502708497831593,0.3756381193557388 0.2502708497831593,0.3756381193557388 0.21898732270242868))	21
13	7	POLYGON((0.406940090604951 0.21898732270242868,0.43824206185416326 0.21898732270242868,0.43824206185416326 0.2502708497831593,0.406940090604951 0.2502708497831593,0.406940090604951 0.21898732270242868))	15
14	7	POLYGON((0.43824206185416326 0.21898732270242868,0.4695440331033754 0.21898732270242868,0.4695440331033754 0.2502708497831593,0.43824206185416326 0.2502708497831593,0.43824206185416326 0.21898732270242868))	25
15	7	POLYGON((0.4695440331033754 0.21898732270242868,0.5008460043525876 0.21898732270242868,0.5008460043525876 0.2502708497831593,0.4695440331033754 0.2502708497831593,0.4695440331033754 0.21898732270242868))	18
16	7	POLYGON((0.5008460043525876 0.21898732270242868,0.5321479756017998 0.21898732270242868,0.5321479756017998 0.2502708497831593,0.5008460043525876 0.2502708497831593,0.5008460043525876 0.21898732270242868))	25
17	7	POLYGON((0.5321479756017998 0.21898732270242868,0.5634499468510121 0.21898732270242868,0.5634499468510121 0.2502708497831593,0.5321479756017998 0.2502708497831593,0.5321479756017998 0.21898732270242868))	23
18	7	POLYGON((0.5634499468510121 0.21898732270242868,0.5947519181002242 0.21898732270242868,0.5947519181002242 0.2502708497831593,0.5634499468510121 0.2502708497831593,0.5634499468510121 0.21898732270242868))	21
19	7	POLYGON((0.5947519181002242 0.21898732270242868,0.6260538893494365 0.21898732270242868,0.6260538893494365 0.2502708497831593,0.5947519181002242 0.2502708497831593,0.5947519181002242 0.21898732270242868))	14
20	7	POLYGON((0.6260538893494365 0.21898732270242868,0.6573558605986487 0.21898732270242868,0.6573558605986487 0.2502708497831593,0.6260538893494365 0.2502708497831593,0.6260538893494365 0.21898732270242868))	26
21	7	POLYGON((0.6573558605986487 0.21898732270242868,0.6886578318478609 0.21898732270242868,0.6886578318478609 0.2502708497831593,0.6573558605986487 0.2502708497831593,0.6573558605986487 0.21898732270242868))	24
22	7	POLYGON((0.6886578318478609 0.21898732270242868,0.7199598030970732 0.21898732270242868,0.7199598030970732 0.2502708497831593,0.6886578318478609 0.2502708497831593,0.6886578318478609 0.21898732270242868))	16
23	7	POLYGON((0.7199598030970732 0.21898732270242868,0.7512617743462854 0.21898732270242868,0.7512617743462854 0.2502708497831593,0.7199598030970732 0.2502708497831593,0.7199598030970732 0.21898732270242868))	26
24	7	POLYGON((0.7512617743462854 0.21898732270242868,0.7825637455954975 0.21898732270242868,0.7825637455954975 0.2502708497831593,0.7512617743462854 0.2502708497831593,0.7512617743462854 0.21898732270242868))	24
25	7	POLYGON((0.7825637455954975 0.21898732270242868,0.8138657168447098 0.21898732270242868,0.8138657168447098 0.2502708497831593,0.7825637455954975 0.2502708497831593,0.7825637455954975 0.21898732270242868))	14
26	7	POLYGON((0.8138657168447098 0.21898732270242868,0.845167688093922 0.21898732270242868,0.845167688093922 0.2502708497831593,0.8138657168447098 0.2502708497831593,0.8138657168447098 0.21898732270242868))	25
27	7	POLYGON((0.845167688093922 0.21898732270242868,0.8764696593431343 0.21898732270242868,0.8764696593431343 0.2502708497831593,0.845167688093922 0.2502708497831593,0.845167688093922 0.21898732270242868))	22
28	7	POLYGON((0.8764696593431343 0.21898732270242868,0.9077716305923464 0.21898732270242868,0.9077716305923464 0.2502708497831593,0.8764696593431343 0.2502708497831593,0.8764696593431343 0.21898732270242868))	27
29	7	POLYGON((0.9077716305923464 0.21898732270242868,0.9390736018415585 0.21898732270242868,0.9390736018415585 0.2502708497831593,0.9077716305923464 0.2502708497831593,0.9077716305923464 0.21898732270242868))	33
30	7	POLYGON((0.9390736018415585 0.21898732270242868,0.9703755730907708 0.21898732270242868,0.9703755730907708 0.2502708497831593,0.9390736018415585 0.2502708497831593,0.9390736018415585 0.21898732270242868))	17
31	7	POLYGON((0.9703755730907708 0.21898732270242868,1.001677544339983 0.21898732270242868,1.001677544339983 0.2502708497831593,0.9703755730907708 0.2502708497831593,0.9703755730907708 0.21898732270242868))	26
0	8	POLYGON((1.4464365192257134E-5 0.2502708497831593,0.03131643561440447 0.2502708497831593,0.03131643561440447 0.28155437686388995,1.4464365192257134E-5 0.28155437686388995,1.4464365192257134E-5 0.2502708497831593))	16
1	8	POLYGON((0.03131643561440447 0.2502708497831593,0.06261840686361668 0.2502708497831593,0.06261840686361668 0.28155437686388995,0.03131643561440447 0.28155437686388995,0.03131643561440447 0.2502708497831593))	28
2	8	POLYGON((0.06261840686361668 0.2502708497831593,0.0939203781128289 0.2502708497831593,0.0939203781128289 0.28155437686388995,0.06261840686361668 0.28155437686388995,0.06261840686361668 0.2502708497831593))	23
3	8	POLYGON((0.0939203781128289 0.2502708497831593,0.1252223493620411 0.2502708497831593,0.1252223493620411 0.28155437686388995,0.0939203781128289 0.28155437686388995,0.0939203781128289 0.2502708497831593))	18
4	8	POLYGON((0.1252223493620411 0.2502708497831593,0.15652432061125332 0.2502708497831593,0.15652432061125332 0.28155437686388995,0.1252223493620411 0.28155437686388995,0.1252223493620411 0.2502708497831593))	25
5	8	POLYGON((0.15652432061125332 0.2502708497831593,0.18782629186046554 0.2502708497831593,0.18782629186046554 0.28155437686388995,0.15652432061125332 0.28155437686388995,0.15652432061125332 0.2502708497831593))	19
6	8	POLYGON((0.18782629186046554 0.2502708497831593,0.21912826310967776 0.2502708497831593,0.21912826310967776 0.28155437686388995,0.18782629186046554 0.28155437686388995,0.18782629186046554 0.2502708497831593))	17
7	8	POLYGON((0.21912826310967776 0.2502708497831593,0.25043023435888995 0.2502708497831593,0.25043023435888995 0.28155437686388995,0.21912826310967776 0.28155437686388995,0.21912826310967776 0.2502708497831593))	24
8	8	POLYGON((0.25043023435888995 0.2502708497831593,0.2817322056081022 0.2502708497831593,0.2817322056081022 0.28155437686388995,0.25043023435888995 0.28155437686388995,0.25043023435888995 0.2502708497831593))	29
9	8	POLYGON((0.2817322056081022 0.2502708497831593,0.3130341768573144 0.2502708497831593,0.3130341768573144 0.28155437686388995,0.2817322056081022 0.28155437686388995,0.2817322056081022 0.2502708497831593))	20
10	8	POLYGON((0.3130341768573144 0.2502708497831593,0.3443361481065266 0.2502708497831593,0.3443361481065266 0.28155437686388995,0.3130341768573144 0.28155437686388995,0.3130341768573144 0.2502708497831593))	21
11	8	POLYGON((0.3443361481065266 0.2502708497831593,0.3756381193557388 0.2502708497831593,0.3756381193557388 0.28155437686388995,0.3443361481065266 0.28155437686388995,0.3443361481065266 0.2502708497831593))	26
12	8	POLYGON((0.3756381193557388 0.2502708497831593,0.406940090604951 0.2502708497831593,0.406940090604951 0.28155437686388995,0.3756381193557388 0.28155437686388995,0.3756381193557388 0.2502708497831593))	20
13	8	POLYGON((0.406940090604951 0.2502708497831593,0.43824206185416326 0.2502708497831593,0.43824206185416326 0.28155437686388995,0.406940090604951 0.28155437686388995,0.406940090604951 0.2502708497831593))	27
14	8	POLYGON((0.43824206185416326 0.2502708497831593,0.4695440331033754 0.2502708497831593,0.4695440331033754 0.28155437686388995,0.43824206185416326 0.28155437686388995,0.43824206185416326 0.2502708497831593))	24
15	8	POLYGON((0.4695440331033754 0.2502708497831593,0.5008460043525876 0.2502708497831593,0.5008460043525876 0.28155437686388995,0.4695440331033754 0.28155437686388995,0.4695440331033754 0.2502708497831593))	25
16	8	POLYGON((0.5008460043525876 0.2502708497831593,0.5321479756017998 0.2502708497831593,0.5321479756017998 0.28155437686388995,0.5008460043525876 0.28155437686388995,0.5008460043525876 0.2502708497831593))	18
17	8	POLYGON((0.5321479756017998 0.2502708497831593,0.5634499468510121 0.2502708497831593,0.5634499468510121 0.28155437686388995,0.5321479756017998 0.28155437686388995,0.5321479756017998 0.2502708497831593))	17
18	8	POLYGON((0.5634499468510121 0.2502708497831593,0.5947519181002242 0.2502708497831593,0.5947519181002242 0.28155437686388995,0.5634499468510121 0.28155437686388995,0.5634499468510121 0.2502708497831593))	18
19	8	POLYGON((0.5947519181002242 0.2502708497831593,0.6260538893494365 0.2502708497831593,0.6260538893494365 0.28155437686388995,0.5947519181002242 0.28155437686388995,0.5947519181002242 0.2502708497831593))	18
20	8	POLYGON((0.6260538893494365 0.2502708497831593,0.6573558605986487 0.2502708497831593,0.6573558605986487 0.28155437686388995,0.6260538893494365 0.28155437686388995,0.6260538893494365 0.2502708497831593))	14
21	8	POLYGON((0.6573558605986487 0.2502708497831593,0.6886578318478609 0.2502708497831593,0.6886578318478609 0.28155437686388995,0.6573558605986487 0.28155437686388995,0.6573558605986487 0.2502708497831593))	28
22	8	POLYGON((0.6886578318478609 0.2502708497831593,0.7199598030970732 0.2502708497831593,0.7199598030970732 0.28155437686388995,0.6886578318478609 0.28155437686388995,0.6886578318478609 0.2502708497831593))	22
23	8	POLYGON((0.7199598030970732 0.2502708497831593,0.7512617743462854 0.2502708497831593,0.7512617743462854 0.28155437686388995,0.7199598030970732 0.28155437686388995,0.7199598030970732 0.2502708497831593))	21
24	8	POLYGON((0.7512617743462854 0.2502708497831593,0.7825637455954975 0.2502708497831593,0.7825637455954975 0.28155437686388995,0.7512617743462854 0.28155437686388995,0.7512617743462854 0.2502708497831593))	20
25	8	POLYGON((0.7825637455954975 0.2502708497831593,0.8138657168447098 0.2502708497831593,0.8138657168447098 0.28155437686388995,0.7825637455954975 0.28155437686388995,0.7825637455954975 0.2502708497831593))	27
26	8	POLYGON((0.8138657168447098 0.2502708497831593,0.845167688093922 0.2502708497831593,0.845167688093922 0.28155437686388995,0.8138657168447098 0.28155437686388995,0.8138657168447098 0.2502708497831593))	24
27	8	POLYGON((0.845167688093922 0.2502708497831593,0.8764696593431343 0.2502708497831593,0.8764696593431343 0.28155437686388995,0.845167688093922 0.28155437686388995,0.845167688093922 0.2502708497831593))	15
28	8	POLYGON((0.8764696593431343 0.2502708497831593,0.9077716305923464 0.2502708497831593,0.9077716305923464 0.28155437686388995,0.8764696593431343 0.28155437686388995,0.8764696593431343 0.2502708497831593))	20
29	8	POLYGON((0.9077716305923464 0.2502708497831593,0.9390736018415585 0.2502708497831593,0.9390736018415585 0.28155437686388995,0.9077716305923464 0.28155437686388995,0.9077716305923464 0.2502708497831593))	19
30	8	POLYGON((0.9390736018415585 0.2502708497831593,0.9703755730907708 0.2502708497831593,0.9703755730907708 0.28155437686388995,0.9390736018415585 0.28155437686388995,0.9390736018415585 0.2502708497831593))	23
31	8	POLYGON((0.9703755730907708 0.2502708497831593,1.001677544339983 0.2502708497831593,1.001677544339983 0.28155437686388995,0.9703755730907708 0.28155437686388995,0.9703755730907708 0.2502708497831593))	25
0	9	POLYGON((1.4464365192257134E-5 0.28155437686388995,0.03131643561440447 0.28155437686388995,0.03131643561440447 0.3128379039446206,1.4464365192257134E-5 0.3128379039446206,1.4464365192257134E-5 0.28155437686388995))	20
1	9	POLYGON((0.03131643561440447 0.28155437686388995,0.06261840686361668 0.28155437686388995,0.06261840686361668 0.3128379039446206,0.03131643561440447 0.3128379039446206,0.03131643561440447 0.28155437686388995))	29
2	9	POLYGON((0.06261840686361668 0.28155437686388995,0.0939203781128289 0.28155437686388995,0.0939203781128289 0.3128379039446206,0.06261840686361668 0.3128379039446206,0.06261840686361668 0.28155437686388995))	32
3	9	POLYGON((0.0939203781128289 0.28155437686388995,0.1252223493620411 0.28155437686388995,0.1252223493620411 0.3128379039446206,0.0939203781128289 0.3128379039446206,0.0939203781128289 0.28155437686388995))	34
4	9	POLYGON((0.1252223493620411 0.28155437686388995,0.15652432061125332 0.28155437686388995,0.15652432061125332 0.3128379039446206,0.1252223493620411 0.3128379039446206,0.1252223493620411 0.28155437686388995))	31
5	9	POLYGON((0.15652432061125332 0.28155437686388995,0.18782629186046554 0.28155437686388995,0.18782629186046554 0.3128379039446206,0.15652432061125332 0.3128379039446206,0.15652432061125332 0.28155437686388995))	23
6	9	POLYGON((0.18782629186046554 0.28155437686388995,0.21912826310967776 0.28155437686388995,0.21912826310967776 0.3128379039446206,0.18782629186046554 0.3128379039446206,0.18782629186046554 0.28155437686388995))	19
7	9	POLYGON((0.21912826310967776 0.28155437686388995,0.25043023435888995 0.28155437686388995,0.25043023435888995 0.3128379039446206,0.21912826310967776 0.3128379039446206,0.21912826310967776 0.28155437686388995))	30
8	9	POLYGON((0.25043023435888995 0.28155437686388995,0.2817322056081022 0.28155437686388995,0.2817322056081022 0.3128379039446206,0.25043023435888995 0.3128379039446206,0.25043023435888995 0.28155437686388995))	14
9	9	POLYGON((0.2817322056081022 0.28155437686388995,0.3130341768573144 0.28155437686388995,0.3130341768573144 0.3128379039446206,0.2817322056081022 0.3128379039446206,0.2817322056081022 0.28155437686388995))	24
10	9	POLYGON((0.3130341768573144 0.28155437686388995,0.3443361481065266 0.28155437686388995,0.3443361481065266 0.3128379039446206,0.3130341768573144 0.3128379039446206,0.3130341768573144 0.28155437686388995))	15
11	9	POLYGON((0.3443361481065266 0.28155437686388995,0.3756381193557388 0.28155437686388995,0.3756381193557388 0.3128379039446206,0.3443361481065266 0.3128379039446206,0.3443361481065266 0.28155437686388995))	15
12	9	POLYGON((0.3756381193557388 0.28155437686388995,0.406940090604951 0.28155437686388995,0.406940090604951 0.3128379039446206,0.3756381193557388 0.3128379039446206,0.3756381193557388 0.28155437686388995))	15
13	9	POLYGON((0.406940090604951 0.28155437686388995,0.43824206185416326 0.28155437686388995,0.43824206185416326 0.3128379039446206,0.406940090604951 0.3128379039446206,0.406940090604951 0.28155437686388995))	18
14	9	POLYGON((0.43824206185416326 0.28155437686388995,0.4695440331033754 0.28155437686388995,0.4695440331033754 0.3128379039446206,0.43824206185416326 0.3128379039446206,0.43824206185416326 0.28155437686388995))	28
15	9	POLYGON((0.4695440331033754 0.28155437686388995,0.5008460043525876 0.28155437686388995,0.5008460043525876 0.3128379039446206,0.4695440331033754 0.3128379039446206,0.4695440331033754 0.28155437686388995))	27
16	9	POLYGON((0.5008460043525876 0.28155437686388995,0.5321479756017998 0.28155437686388995,0.5321479756017998 0.3128379039446206,0.5008460043525876 0.3128379039446206,0.5008460043525876 0.28155437686388995))	17
17	9	POLYGON((0.5321479756017998 0.28155437686388995,0.5634499468510121 0.28155437686388995,0.5634499468510121 0.3128379039446206,0.5321479756017998 0.3128379039446206,0.5321479756017998 0.28155437686388995))	23
18	9	POLYGON((0.5634499468510121 0.28155437686388995,0.5947519181002242 0.28155437686388995,0.5947519181002242 0.3128379039446206,0.5634499468510121 0.3128379039446206,0.5634499468510121 0.28155437686388995))	17
19	9	POLYGON((0.5947519181002242 0.28155437686388995,0.6260538893494365 0.28155437686388995,0.6260538893494365 0.3128379039446206,0.5947519181002242 0.3128379039446206,0.5947519181002242 0.28155437686388995))	22
20	9	POLYGON((0.6260538893494365 0.28155437686388995,0.6573558605986487 0.28155437686388995,0.6573558605986487 0.3128379039446206,0.6260538893494365 0.3128379039446206,0.6260538893494365 0.28155437686388995))	29
21	9	POLYGON((0.6573558605986487 0.28155437686388995,0.6886578318478609 0.28155437686388995,0.6886578318478609 0.3128379039446206,0.6573558605986487 0.3128379039446206,0.6573558605986487 0.28155437686388995))	19
22	9	POLYGON((0.6886578318478609 0.28155437686388995,0.7199598030970732 0.28155437686388995,0.7199598030970732 0.3128379039446206,0.6886578318478609 0.3128379039446206,0.6886578318478609 0.28155437686388995))	23
23	9	POLYGON((0.7199598030970732 0.28155437686388995,0.7512617743462854 0.28155437686388995,0.7512617743462854 0.3128379039446206,0.7199598030970732 0.3128379039446206,0.7199598030970732 0.28155437686388995))	24
24	9	POLYGON((0.7512617743462854 0.28155437686388995,0.7825637455954975 0.28155437686388995,0.7825637455954975 0.3128379039446206,0.7512617743462854 0.3128379039446206,0.7512617743462854 0.28155437686388995))	19
25	9	POLYGON((0.7825637455954975 0.28155437686388995,0.8138657168447098 0.28155437686388995,0.8138657168447098 0.3128379039446206,0.7825637455954975 0.3128379039446206,0.7825637455954975 0.28155437686388995))	16
26	9	POLYGON((0.8138657168447098 0.28155437686388995,0.845167688093922 0.28155437686388995,0.845167688093922 0.3128379039446206,0.8138657168447098 0.3128379039446206,0.8138657168447098 0.28155437686388995))	25
27	9	POLYGON((0.845167688093922 0.28155437686388995,0.8764696593431343 0.28155437686388995,0.8764696593431343 0.3128379039446206,0.845167688093922 0.3128379039446206,0.845167688093922 0.28155437686388995))	28
28	9	POLYGON((0.8764696593431343 0.28155437686388995,0.9077716305923464 0.28155437686388995,0.9077716305923464 0.3128379039446206,0.8764696593431343 0.3128379039446206,0.8764696593431343 0.28155437686388995))	19
29	9	POLYGON((0.9077716305923464 0.28155437686388995,0.9390736018415585 0.28155437686388995,0.9390736018415585 0.3128379039446206,0.9077716305923464 0.3128379039446206,0.9077716305923464 0.28155437686388995))	27
30	9	POLYGON((0.9390736018415585 0.28155437686388995,0.9703755730907708 0.28155437686388995,0.9703755730907708 0.3128379039446206,0.9390736018415585 0.3128379039446206,0.9390736018415585 0.28155437686388995))	21
31	9	POLYGON((0.9703755730907708 0.28155437686388995,1.001677544339983 0.28155437686388995,1.001677544339983 0.3128379039446206,0.9703755730907708 0.3128379039446206,0.9703755730907708 0.28155437686388995))	26
0	10	POLYGON((1.4464365192257134E-5 0.3128379039446206,0.03131643561440447 0.3128379039446206,0.03131643561440447 0.34412143102535114,1.4464365192257134E-5 0.34412143102535114,1.4464365192257134E-5 0.3128379039446206))	15
1	10	POLYGON((0.03131643561440447 0.3128379039446206,0.06261840686361668 0.3128379039446206,0.06261840686361668 0.34412143102535114,0.03131643561440447 0.34412143102535114,0.03131643561440447 0.3128379039446206))	17
2	10	POLYGON((0.06261840686361668 0.3128379039446206,0.0939203781128289 0.3128379039446206,0.0939203781128289 0.34412143102535114,0.06261840686361668 0.34412143102535114,0.06261840686361668 0.3128379039446206))	8
3	10	POLYGON((0.0939203781128289 0.3128379039446206,0.1252223493620411 0.3128379039446206,0.1252223493620411 0.34412143102535114,0.0939203781128289 0.34412143102535114,0.0939203781128289 0.3128379039446206))	18
4	10	POLYGON((0.1252223493620411 0.3128379039446206,0.15652432061125332 0.3128379039446206,0.15652432061125332 0.34412143102535114,0.1252223493620411 0.34412143102535114,0.1252223493620411 0.3128379039446206))	21
5	10	POLYGON((0.15652432061125332 0.3128379039446206,0.18782629186046554 0.3128379039446206,0.18782629186046554 0.34412143102535114,0.15652432061125332 0.34412143102535114,0.15652432061125332 0.3128379039446206))	25
6	10	POLYGON((0.18782629186046554 0.3128379039446206,0.21912826310967776 0.3128379039446206,0.21912826310967776 0.34412143102535114,0.18782629186046554 0.34412143102535114,0.18782629186046554 0.3128379039446206))	17
7	10	POLYGON((0.21912826310967776 0.3128379039446206,0.25043023435888995 0.3128379039446206,0.25043023435888995 0.34412143102535114,0.21912826310967776 0.34412143102535114,0.21912826310967776 0.3128379039446206))	20
8	10	POLYGON((0.25043023435888995 0.3128379039446206,0.2817322056081022 0.3128379039446206,0.2817322056081022 0.34412143102535114,0.25043023435888995 0.34412143102535114,0.25043023435888995 0.3128379039446206))	31
9	10	POLYGON((0.2817322056081022 0.3128379039446206,0.3130341768573144 0.3128379039446206,0.3130341768573144 0.34412143102535114,0.2817322056081022 0.34412143102535114,0.2817322056081022 0.3128379039446206))	12
10	10	POLYGON((0.3130341768573144 0.3128379039446206,0.3443361481065266 0.3128379039446206,0.3443361481065266 0.34412143102535114,0.3130341768573144 0.34412143102535114,0.3130341768573144 0.3128379039446206))	29
11	10	POLYGON((0.3443361481065266 0.3128379039446206,0.3756381193557388 0.3128379039446206,0.3756381193557388 0.34412143102535114,0.3443361481065266 0.34412143102535114,0.3443361481065266 0.3128379039446206))	35
12	10	POLYGON((0.3756381193557388 0.3128379039446206,0.406940090604951 0.3128379039446206,0.406940090604951 0.34412143102535114,0.3756381193557388 0.34412143102535114,0.3756381193557388 0.3128379039446206))	20
13	10	POLYGON((0.406940090604951 0.3128379039446206,0.43824206185416326 0.3128379039446206,0.43824206185416326 0.34412143102535114,0.406940090604951 0.34412143102535114,0.406940090604951 0.3128379039446206))	19
14	10	POLYGON((0.43824206185416326 0.3128379039446206,0.4695440331033754 0.3128379039446206,0.4695440331033754 0.34412143102535114,0.43824206185416326 0.34412143102535114,0.43824206185416326 0.3128379039446206))	27
15	10	POLYGON((0.4695440331033754 0.3128379039446206,0.5008460043525876 0.3128379039446206,0.5008460043525876 0.34412143102535114,0.4695440331033754 0.34412143102535114,0.4695440331033754 0.3128379039446206))	24
16	10	POLYGON((0.5008460043525876 0.3128379039446206,0.5321479756017998 0.3128379039446206,0.5321479756017998 0.34412143102535114,0.5008460043525876 0.34412143102535114,0.5008460043525876 0.3128379039446206))	35
17	10	POLYGON((0.5321479756017998 0.3128379039446206,0.5634499468510121 0.3128379039446206,0.5634499468510121 0.34412143102535114,0.5321479756017998 0.34412143102535114,0.5321479756017998 0.3128379039446206))	18
18	10	POLYGON((0.5634499468510121 0.3128379039446206,0.5947519181002242 0.3128379039446206,0.5947519181002242 0.34412143102535114,0.5634499468510121 0.34412143102535114,0.5634499468510121 0.3128379039446206))	24
19	10	POLYGON((0.5947519181002242 0.3128379039446206,0.6260538893494365 0.3128379039446206,0.6260538893494365 0.34412143102535114,0.5947519181002242 0.34412143102535114,0.5947519181002242 0.3128379039446206))	30
20	10	POLYGON((0.6260538893494365 0.3128379039446206,0.6573558605986487 0.3128379039446206,0.6573558605986487 0.34412143102535114,0.6260538893494365 0.34412143102535114,0.6260538893494365 0.3128379039446206))	23
21	10	POLYGON((0.6573558605986487 0.3128379039446206,0.6886578318478609 0.3128379039446206,0.6886578318478609 0.34412143102535114,0.6573558605986487 0.34412143102535114,0.6573558605986487 0.3128379039446206))	22
22	10	POLYGON((0.6886578318478609 0.3128379039446206,0.7199598030970732 0.3128379039446206,0.7199598030970732 0.34412143102535114,0.6886578318478609 0.34412143102535114,0.6886578318478609 0.3128379039446206))	14
23	10	POLYGON((0.7199598030970732 0.3128379039446206,0.7512617743462854 0.3128379039446206,0.7512617743462854 0.34412143102535114,0.7199598030970732 0.34412143102535114,0.7199598030970732 0.3128379039446206))	20
24	10	POLYGON((0.7512617743462854 0.3128379039446206,0.7825637455954975 0.3128379039446206,0.7825637455954975 0.34412143102535114,0.7512617743462854 0.34412143102535114,0.7512617743462854 0.3128379039446206))	18
25	10	POLYGON((0.7825637455954975 0.3128379039446206,0.8138657168447098 0.3128379039446206,0.8138657168447098 0.34412143102535114,0.7825637455954975 0.34412143102535114,0.7825637455954975 0.3128379039446206))	15
26	10	POLYGON((0.8138657168447098 0.3128379039446206,0.845167688093922 0.3128379039446206,0.845167688093922 0.34412143102535114,0.8138657168447098 0.34412143102535114,0.8138657168447098 0.3128379039446206))	27
27	10	POLYGON((0.845167688093922 0.3128379039446206,0.8764696593431343 0.3128379039446206,0.8764696593431343 0.34412143102535114,0.845167688093922 0.34412143102535114,0.845167688093922 0.3128379039446206))	21
28	10	POLYGON((0.8764696593431343 0.3128379039446206,0.9077716305923464 0.3128379039446206,0.9077716305923464 0.34412143102535114,0.8764696593431343 0.34412143102535114,0.8764696593431343 0.3128379039446206))	33
29	10	POLYGON((0.9077716305923464 0.3128379039446206,0.9390736018415585 0.3128379039446206,0.9390736018415585 0.34412143102535114,0.9077716305923464 0.34412143102535114,0.9077716305923464 0.3128379039446206))	20
30	10	POLYGON((0.9390736018415585 0.3128379039446206,0.9703755730907708 0.3128379039446206,0.9703755730907708 0.34412143102535114,0.9390736018415585 0.34412143102535114,0.9390736018415585 0.3128379039446206))	28
31	10	POLYGON((0.9703755730907708 0.3128379039446206,1.001677544339983 0.3128379039446206,1.001677544339983 0.34412143102535114,0.9703755730907708 0.34412143102535114,0.9703755730907708 0.3128379039446206))	26
0	11	POLYGON((1.4464365192257134E-5 0.34412143102535114,0.03131643561440447 0.34412143102535114,0.03131643561440447 0.3754049581060818,1.4464365192257134E-5 0.3754049581060818,1.4464365192257134E-5 0.34412143102535114))	16
1	11	POLYGON((0.03131643561440447 0.34412143102535114,0.06261840686361668 0.34412143102535114,0.06261840686361668 0.3754049581060818,0.03131643561440447 0.3754049581060818,0.03131643561440447 0.34412143102535114))	18
2	11	POLYGON((0.06261840686361668 0.34412143102535114,0.0939203781128289 0.34412143102535114,0.0939203781128289 0.3754049581060818,0.06261840686361668 0.3754049581060818,0.06261840686361668 0.34412143102535114))	24
3	11	POLYGON((0.0939203781128289 0.34412143102535114,0.1252223493620411 0.34412143102535114,0.1252223493620411 0.3754049581060818,0.0939203781128289 0.3754049581060818,0.0939203781128289 0.34412143102535114))	24
