Column	Row	Geometry	Frequency
19	7	POLYGON((0.5945211424393678 0.2190596600307397,0.6258112948907172 0.2190596600307397,0.6258112948907172 0.2503414194215434,0.5945211424393678 0.2503414194215434,0.5945211424393678 0.2190596600307397))	26
20	7	POLYGON((0.6258112948907172 0.2190596600307397,0.6571014473420667 0.2190596600307397,0.6571014473420667 0.2503414194215434,0.6258112948907172 0.2503414194215434,0.6258112948907172 0.2190596600307397))	20
21	7	POLYGON((0.6571014473420667 0.2190596600307397,0.6883915997934161 0.2190596600307397,0.6883915997934161 0.2503414194215434,0.6571014473420667 0.2503414194215434,0.6571014473420667 0.2190596600307397))	18
22	7	POLYGON((0.6883915997934161 0.2190596600307397,0.7196817522447655 0.2190596600307397,0.7196817522447655 0.2503414194215434,0.6883915997934161 0.2503414194215434,0.6883915997934161 0.2190596600307397))	18
23	7	POLYGON((0.7196817522447655 0.2190596600307397,0.750971904696115 0.2190596600307397,0.750971904696115 0.2503414194215434,0.7196817522447655 0.2503414194215434,0.7196817522447655 0.2190596600307397))	27
24	7	POLYGON((0.750971904696115 0.2190596600307397,0.7822620571474646 0.2190596600307397,0.7822620571474646 0.2503414194215434,0.750971904696115 0.2503414194215434,0.750971904696115 0.2190596600307397))	16
25	7	POLYGON((0.7822620571474646 0.2190596600307397,0.8135522095988139 0.2190596600307397,0.8135522095988139 0.2503414194215434,0.7822620571474646 0.2503414194215434,0.7822620571474646 0.2190596600307397))	26
26	7	POLYGON((0.8135522095988139 0.2190596600307397,0.8448423620501634 0.2190596600307397,0.8448423620501634 0.2503414194215434,0.8135522095988139 0.2503414194215434,0.8135522095988139 0.2190596600307397))	18
27	7	POLYGON((0.8448423620501634 0.2190596600307397,0.8761325145015129 0.2190596600307397,0.8761325145015129 0.2503414194215434,0.8448423620501634 0.2503414194215434,0.8448423620501634 0.2190596600307397))	13
28	7	POLYGON((0.8761325145015129 0.2190596600307397,0.9074226669528622 0.2190596600307397,0.9074226669528622 0.2503414194215434,0.8761325145015129 0.2503414194215434,0.8761325145015129 0.2190596600307397))	27
29	7	POLYGON((0.9074226669528622 0.2190596600307397,0.9387128194042117 0.2190596600307397,0.9387128194042117 0.2503414194215434,0.9074226669528622 0.2503414194215434,0.9074226669528622 0.2190596600307397))	25
30	7	POLYGON((0.9387128194042117 0.2190596600307397,0.9700029718555611 0.2190596600307397,0.9700029718555611 0.2503414194215434,0.9387128194042117 0.2503414194215434,0.9387128194042117 0.2190596600307397))	19
31	7	POLYGON((0.9700029718555611 0.2190596600307397,1.0012931243069105 0.2190596600307397,1.0012931243069105 0.2503414194215434,0.9700029718555611 0.2503414194215434,0.9700029718555611 0.2190596600307397))	14
0	8	POLYGON((8.24586372849545E-6 0.2503414194215434,0.031298398315077934 0.2503414194215434,0.031298398315077934 0.28162317881234705,8.24586372849545E-6 0.28162317881234705,8.24586372849545E-6 0.2503414194215434))	15
1	8	POLYGON((0.031298398315077934 0.2503414194215434,0.06258855076642737 0.2503414194215434,0.06258855076642737 0.28162317881234705,0.031298398315077934 0.28162317881234705,0.031298398315077934 0.2503414194215434))	21
2	8	POLYGON((0.06258855076642737 0.2503414194215434,0.0938787032177768 0.2503414194215434,0.0938787032177768 0.28162317881234705,0.06258855076642737 0.28162317881234705,0.06258855076642737 0.2503414194215434))	23
3	8	POLYGON((0.0938787032177768 0.2503414194215434,0.12516885566912625 0.2503414194215434,0.12516885566912625 0.28162317881234705,0.0938787032177768 0.28162317881234705,0.0938787032177768 0.2503414194215434))	25
4	8	POLYGON((0.12516885566912625 0.2503414194215434,0.15645900812047567 0.2503414194215434,0.15645900812047567 0.28162317881234705,0.12516885566912625 0.28162317881234705,0.12516885566912625 0.2503414194215434))	19
5	8	POLYGON((0.15645900812047567 0.2503414194215434,0.1877491605718251 0.2503414194215434,0.1877491605718251 0.28162317881234705,0.15645900812047567 0.28162317881234705,0.15645900812047567 0.2503414194215434))	20
6	8	POLYGON((0.1877491605718251 0.2503414194215434,0.2190393130231746 0.2503414194215434,0.2190393130231746 0.28162317881234705,0.1877491605718251 0.28162317881234705,0.1877491605718251 0.2503414194215434))	20
7	8	POLYGON((0.2190393130231746 0.2503414194215434,0.250329465474524 0.2503414194215434,0.250329465474524 0.28162317881234705,0.2190393130231746 0.28162317881234705,0.2190393130231746 0.2503414194215434))	17
8	8	POLYGON((0.250329465474524 0.2503414194215434,0.2816196179258734 0.2503414194215434,0.2816196179258734 0.28162317881234705,0.250329465474524 0.28162317881234705,0.250329465474524 0.2503414194215434))	25
9	8	POLYGON((0.2816196179258734 0.2503414194215434,0.31290977037722284 0.2503414194215434,0.31290977037722284 0.28162317881234705,0.2816196179258734 0.28162317881234705,0.2816196179258734 0.2503414194215434))	22
10	8	POLYGON((0.31290977037722284 0.2503414194215434,0.3441999228285723 0.2503414194215434,0.3441999228285723 0.28162317881234705,0.31290977037722284 0.28162317881234705,0.31290977037722284 0.2503414194215434))	21
11	8	POLYGON((0.3441999228285723 0.2503414194215434,0.37549007527992173 0.2503414194215434,0.37549007527992173 0.28162317881234705,0.3441999228285723 0.28162317881234705,0.3441999228285723 0.2503414194215434))	30
12	8	POLYGON((0.37549007527992173 0.2503414194215434,0.4067802277312712 0.2503414194215434,0.4067802277312712 0.28162317881234705,0.37549007527992173 0.28162317881234705,0.37549007527992173 0.2503414194215434))	27
13	8	POLYGON((0.4067802277312712 0.2503414194215434,0.4380703801826207 0.2503414194215434,0.4380703801826207 0.28162317881234705,0.4067802277312712 0.28162317881234705,0.4067802277312712 0.2503414194215434))	19
14	8	POLYGON((0.4380703801826207 0.2503414194215434,0.4693605326339701 0.2503414194215434,0.4693605326339701 0.28162317881234705,0.4380703801826207 0.28162317881234705,0.4380703801826207 0.2503414194215434))	25
15	8	POLYGON((0.4693605326339701 0.2503414194215434,0.5006506850853195 0.2503414194215434,0.5006506850853195 0.28162317881234705,0.4693605326339701 0.28162317881234705,0.4693605326339701 0.2503414194215434))	29
16	8	POLYGON((0.5006506850853195 0.2503414194215434,0.531940837536669 0.2503414194215434,0.531940837536669 0.28162317881234705,0.5006506850853195 0.28162317881234705,0.5006506850853195 0.2503414194215434))	20
17	8	POLYGON((0.531940837536669 0.2503414194215434,0.5632309899880183 0.2503414194215434,0.5632309899880183 0.28162317881234705,0.531940837536669 0.28162317881234705,0.531940837536669 0.2503414194215434))	17
18	8	POLYGON((0.5632309899880183 0.2503414194215434,0.5945211424393678 0.2503414194215434,0.5945211424393678 0.28162317881234705,0.5632309899880183 0.28162317881234705,0.5632309899880183 0.2503414194215434))	13
19	8	POLYGON((0.5945211424393678 0.2503414194215434,0.6258112948907172 0.2503414194215434,0.6258112948907172 0.28162317881234705,0.5945211424393678 0.28162317881234705,0.5945211424393678 0.2503414194215434))	22
20	8	POLYGON((0.6258112948907172 0.2503414194215434,0.6571014473420667 0.2503414194215434,0.6571014473420667 0.28162317881234705,0.6258112948907172 0.28162317881234705,0.6258112948907172 0.2503414194215434))	20
21	8	POLYGON((0.6571014473420667 0.2503414194215434,0.6883915997934161 0.2503414194215434,0.6883915997934161 0.28162317881234705,0.6571014473420667 0.28162317881234705,0.6571014473420667 0.2503414194215434))	16
22	8	POLYGON((0.6883915997934161 0.2503414194215434,0.7196817522447655 0.2503414194215434,0.7196817522447655 0.28162317881234705,0.6883915997934161 0.28162317881234705,0.6883915997934161 0.2503414194215434))	19
23	8	POLYGON((0.7196817522447655 0.2503414194215434,0.750971904696115 0.2503414194215434,0.750971904696115 0.28162317881234705,0.7196817522447655 0.28162317881234705,0.7196817522447655 0.2503414194215434))	27
24	8	POLYGON((0.750971904696115 0.2503414194215434,0.7822620571474646 0.2503414194215434,0.7822620571474646 0.28162317881234705,0.750971904696115 0.28162317881234705,0.750971904696115 0.2503414194215434))	16
25	8	POLYGON((0.7822620571474646 0.2503414194215434,0.8135522095988139 0.2503414194215434,0.8135522095988139 0.28162317881234705,0.7822620571474646 0.28162317881234705,0.7822620571474646 0.2503414194215434))	24
26	8	POLYGON((0.8135522095988139 0.2503414194215434,0.8448423620501634 0.2503414194215434,0.8448423620501634 0.28162317881234705,0.8135522095988139 0.28162317881234705,0.8135522095988139 0.2503414194215434))	29
27	8	POLYGON((0.8448423620501634 0.2503414194215434,0.8761325145015129 0.2503414194215434,0.8761325145015129 0.28162317881234705,0.8448423620501634 0.28162317881234705,0.8448423620501634 0.2503414194215434))	23
28	8	POLYGON((0.8761325145015129 0.2503414194215434,0.9074226669528622 0.2503414194215434,0.9074226669528622 0.28162317881234705,0.8761325145015129 0.28162317881234705,0.8761325145015129 0.2503414194215434))	24
29	8	POLYGON((0.9074226669528622 0.2503414194215434,0.9387128194042117 0.2503414194215434,0.9387128194042117 0.28162317881234705,0.9074226669528622 0.28162317881234705,0.9074226669528622 0.2503414194215434))	23
30	8	POLYGON((0.9387128194042117 0.2503414194215434,0.9700029718555611 0.2503414194215434,0.9700029718555611 0.28162317881234705,0.9387128194042117 0.28162317881234705,0.9387128194042117 0.2503414194215434))	20
31	8	POLYGON((0.9700029718555611 0.2503414194215434,1.0012931243069105 0.2503414194215434,1.0012931243069105 0.28162317881234705,0.9700029718555611 0.28162317881234705,0.9700029718555611 0.2503414194215434))	14
0	9	POLYGON((8.24586372849545E-6 0.28162317881234705,0.031298398315077934 0.28162317881234705,0.031298398315077934 0.31290493820315074,8.24586372849545E-6 0.31290493820315074,8.24586372849545E-6 0.28162317881234705))	20
1	9	POLYGON((0.031298398315077934 0.28162317881234705,0.06258855076642737 0.28162317881234705,0.06258855076642737 0.31290493820315074,0.031298398315077934 0.31290493820315074,0.031298398315077934 0.28162317881234705))	33
2	9	POLYGON((0.06258855076642737 0.28162317881234705,0.0938787032177768 0.28162317881234705,0.0938787032177768 0.31290493820315074,0.06258855076642737 0.31290493820315074,0.06258855076642737 0.28162317881234705))	29
3	9	POLYGON((0.0938787032177768 0.28162317881234705,0.12516885566912625 0.28162317881234705,0.12516885566912625 0.31290493820315074,0.0938787032177768 0.31290493820315074,0.0938787032177768 0.28162317881234705))	19
4	9	POLYGON((0.12516885566912625 0.28162317881234705,0.15645900812047567 0.28162317881234705,0.15645900812047567 0.31290493820315074,0.12516885566912625 0.31290493820315074,0.12516885566912625 0.28162317881234705))	24
5	9	POLYGON((0.15645900812047567 0.28162317881234705,0.1877491605718251 0.28162317881234705,0.1877491605718251 0.31290493820315074,0.15645900812047567 0.31290493820315074,0.15645900812047567 0.28162317881234705))	18
6	9	POLYGON((0.1877491605718251 0.28162317881234705,0.2190393130231746 0.28162317881234705,0.2190393130231746 0.31290493820315074,0.1877491605718251 0.31290493820315074,0.1877491605718251 0.28162317881234705))	24
7	9	POLYGON((0.2190393130231746 0.28162317881234705,0.250329465474524 0.28162317881234705,0.250329465474524 0.31290493820315074,0.2190393130231746 0.31290493820315074,0.2190393130231746 0.28162317881234705))	19
8	9	POLYGON((0.250329465474524 0.28162317881234705,0.2816196179258734 0.28162317881234705,0.2816196179258734 0.31290493820315074,0.250329465474524 0.31290493820315074,0.250329465474524 0.28162317881234705))	19
9	9	POLYGON((0.2816196179258734 0.28162317881234705,0.31290977037722284 0.28162317881234705,0.31290977037722284 0.31290493820315074,0.2816196179258734 0.31290493820315074,0.2816196179258734 0.28162317881234705))	22
10	9	POLYGON((0.31290977037722284 0.28162317881234705,0.3441999228285723 0.28162317881234705,0.3441999228285723 0.31290493820315074,0.31290977037722284 0.31290493820315074,0.31290977037722284 0.28162317881234705))	24
11	9	POLYGON((0.3441999228285723 0.28162317881234705,0.37549007527992173 0.28162317881234705,0.37549007527992173 0.31290493820315074,0.3441999228285723 0.31290493820315074,0.3441999228285723 0.28162317881234705))	15
12	9	POLYGON((0.37549007527992173 0.28162317881234705,0.4067802277312712 0.28162317881234705,0.4067802277312712 0.31290493820315074,0.37549007527992173 0.31290493820315074,0.37549007527992173 0.28162317881234705))	11
13	9	POLYGON((0.4067802277312712 0.28162317881234705,0.4380703801826207 0.28162317881234705,0.4380703801826207 0.31290493820315074,0.4067802277312712 0.31290493820315074,0.4067802277312712 0.28162317881234705))	19
14	9	POLYGON((0.4380703801826207 0.28162317881234705,0.4693605326339701 0.28162317881234705,0.4693605326339701 0.31290493820315074,0.4380703801826207 0.31290493820315074,0.4380703801826207 0.28162317881234705))	21
15	9	POLYGON((0.4693605326339701 0.28162317881234705,0.5006506850853195 0.28162317881234705,0.5006506850853195 0.31290493820315074,0.4693605326339701 0.31290493820315074,0.4693605326339701 0.28162317881234705))	27
16	9	POLYGON((0.5006506850853195 0.28162317881234705,0.531940837536669 0.28162317881234705,0.531940837536669 0.31290493820315074,0.5006506850853195 0.31290493820315074,0.5006506850853195 0.28162317881234705))	24
17	9	POLYGON((0.531940837536669 0.28162317881234705,0.5632309899880183 0.28162317881234705,0.5632309899880183 0.31290493820315074,0.531940837536669 0.31290493820315074,0.531940837536669 0.28162317881234705))	24
18	9	POLYGON((0.5632309899880183 0.28162317881234705,0.5945211424393678 0.28162317881234705,0.5945211424393678 0.31290493820315074,0.5632309899880183 0.31290493820315074,0.5632309899880183 0.28162317881234705))	29
19	9	POLYGON((0.5945211424393678 0.28162317881234705,0.6258112948907172 0.28162317881234705,0.6258112948907172 0.31290493820315074,0.5945211424393678 0.31290493820315074,0.5945211424393678 0.28162317881234705))	31
20	9	POLYGON((0.6258112948907172 0.28162317881234705,0.6571014473420667 0.28162317881234705,0.6571014473420667 0.31290493820315074,0.6258112948907172 0.31290493820315074,0.6258112948907172 0.28162317881234705))	26
21	9	POLYGON((0.6571014473420667 0.28162317881234705,0.6883915997934161 0.28162317881234705,0.6883915997934161 0.31290493820315074,0.6571014473420667 0.31290493820315074,0.6571014473420667 0.28162317881234705))	27
22	9	POLYGON((0.6883915997934161 0.28162317881234705,0.7196817522447655 0.28162317881234705,0.7196817522447655 0.31290493820315074,0.6883915997934161 0.31290493820315074,0.6883915997934161 0.28162317881234705))	21
23	9	POLYGON((0.7196817522447655 0.28162317881234705,0.750971904696115 0.28162317881234705,0.750971904696115 0.31290493820315074,0.7196817522447655 0.31290493820315074,0.7196817522447655 0.28162317881234705))	18
24	9	POLYGON((0.750971904696115 0.28162317881234705,0.7822620571474646 0.28162317881234705,0.7822620571474646 0.31290493820315074,0.750971904696115 0.31290493820315074,0.750971904696115 0.28162317881234705))	17
25	9	POLYGON((0.7822620571474646 0.28162317881234705,0.8135522095988139 0.28162317881234705,0.8135522095988139 0.31290493820315074,0.7822620571474646 0.31290493820315074,0.7822620571474646 0.28162317881234705))	25
26	9	POLYGON((0.8135522095988139 0.28162317881234705,0.8448423620501634 0.28162317881234705,0.8448423620501634 0.31290493820315074,0.8135522095988139 0.31290493820315074,0.8135522095988139 0.28162317881234705))	20
27	9	POLYGON((0.8448423620501634 0.28162317881234705,0.8761325145015129 0.28162317881234705,0.8761325145015129 0.31290493820315074,0.8448423620501634 0.31290493820315074,0.8448423620501634 0.28162317881234705))	18
28	9	POLYGON((0.8761325145015129 0.28162317881234705,0.9074226669528622 0.28162317881234705,0.9074226669528622 0.31290493820315074,0.8761325145015129 0.31290493820315074,0.8761325145015129 0.28162317881234705))	22
29	9	POLYGON((0.9074226669528622 0.28162317881234705,0.9387128194042117 0.28162317881234705,0.9387128194042117 0.31290493820315074,0.9074226669528622 0.31290493820315074,0.9074226669528622 0.28162317881234705))	22
30	9	POLYGON((0.9387128194042117 0.28162317881234705,0.9700029718555611 0.28162317881234705,0.9700029718555611 0.31290493820315074,0.9387128194042117 0.31290493820315074,0.9387128194042117 0.28162317881234705))	16
31	9	POLYGON((0.9700029718555611 0.28162317881234705,1.0012931243069105 0.28162317881234705,1.0012931243069105 0.31290493820315074,0.9700029718555611 0.31290493820315074,0.9700029718555611 0.28162317881234705))	13
0	10	POLYGON((8.24586372849545E-6 0.31290493820315074,0.031298398315077934 0.31290493820315074,0.031298398315077934 0.34418669759395437,8.24586372849545E-6 0.34418669759395437,8.24586372849545E-6 0.31290493820315074))	22
1	10	POLYGON((0.031298398315077934 0.31290493820315074,0.06258855076642737 0.31290493820315074,0.06258855076642737 0.34418669759395437,0.031298398315077934 0.34418669759395437,0.031298398315077934 0.31290493820315074))	22
2	10	POLYGON((0.06258855076642737 0.31290493820315074,0.0938787032177768 0.31290493820315074,0.0938787032177768 0.34418669759395437,0.06258855076642737 0.34418669759395437,0.06258855076642737 0.31290493820315074))	24
3	10	POLYGON((0.0938787032177768 0.31290493820315074,0.12516885566912625 0.31290493820315074,0.12516885566912625 0.34418669759395437,0.0938787032177768 0.34418669759395437,0.0938787032177768 0.31290493820315074))	23
4	10	POLYGON((0.12516885566912625 0.31290493820315074,0.15645900812047567 0.31290493820315074,0.15645900812047567 0.34418669759395437,0.12516885566912625 0.34418669759395437,0.12516885566912625 0.31290493820315074))	12
5	10	POLYGON((0.15645900812047567 0.31290493820315074,0.1877491605718251 0.31290493820315074,0.1877491605718251 0.34418669759395437,0.15645900812047567 0.34418669759395437,0.15645900812047567 0.31290493820315074))	15
6	10	POLYGON((0.1877491605718251 0.31290493820315074,0.2190393130231746 0.31290493820315074,0.2190393130231746 0.34418669759395437,0.1877491605718251 0.34418669759395437,0.1877491605718251 0.31290493820315074))	19
7	10	POLYGON((0.2190393130231746 0.31290493820315074,0.250329465474524 0.31290493820315074,0.250329465474524 0.34418669759395437,0.2190393130231746 0.34418669759395437,0.2190393130231746 0.31290493820315074))	24
8	10	POLYGON((0.250329465474524 0.31290493820315074,0.2816196179258734 0.31290493820315074,0.2816196179258734 0.34418669759395437,0.250329465474524 0.34418669759395437,0.250329465474524 0.31290493820315074))	16
9	10	POLYGON((0.2816196179258734 0.31290493820315074,0.31290977037722284 0.31290493820315074,0.31290977037722284 0.34418669759395437,0.2816196179258734 0.34418669759395437,0.2816196179258734 0.31290493820315074))	20
10	10	POLYGON((0.31290977037722284 0.31290493820315074,0.3441999228285723 0.31290493820315074,0.3441999228285723 0.34418669759395437,0.31290977037722284 0.34418669759395437,0.31290977037722284 0.31290493820315074))	31
11	10	POLYGON((0.3441999228285723 0.31290493820315074,0.37549007527992173 0.31290493820315074,0.37549007527992173 0.34418669759395437,0.3441999228285723 0.34418669759395437,0.3441999228285723 0.31290493820315074))	27
12	10	POLYGON((0.37549007527992173 0.31290493820315074,0.4067802277312712 0.31290493820315074,0.4067802277312712 0.34418669759395437,0.37549007527992173 0.34418669759395437,0.37549007527992173 0.31290493820315074))	24
13	10	POLYGON((0.4067802277312712 0.31290493820315074,0.4380703801826207 0.31290493820315074,0.4380703801826207 0.34418669759395437,0.4067802277312712 0.34418669759395437,0.4067802277312712 0.31290493820315074))	25
14	10	POLYGON((0.4380703801826207 0.31290493820315074,0.4693605326339701 0.31290493820315074,0.4693605326339701 0.34418669759395437,0.4380703801826207 0.34418669759395437,0.4380703801826207 0.31290493820315074))	21
15	10	POLYGON((0.4693605326339701 0.31290493820315074,0.5006506850853195 0.31290493820315074,0.5006506850853195 0.34418669759395437,0.4693605326339701 0.34418669759395437,0.4693605326339701 0.31290493820315074))	19
16	10	POLYGON((0.5006506850853195 0.31290493820315074,0.531940837536669 0.31290493820315074,0.531940837536669 0.34418669759395437,0.5006506850853195 0.34418669759395437,0.5006506850853195 0.31290493820315074))	13
17	10	POLYGON((0.531940837536669 0.31290493820315074,0.5632309899880183 0.31290493820315074,0.5632309899880183 0.34418669759395437,0.531940837536669 0.34418669759395437,0.531940837536669 0.31290493820315074))	18
18	10	POLYGON((0.5632309899880183 0.31290493820315074,0.5945211424393678 0.31290493820315074,0.5945211424393678 0.34418669759395437,0.5632309899880183 0.34418669759395437,0.5632309899880183 0.31290493820315074))	22
19	10	POLYGON((0.5945211424393678 0.31290493820315074,0.6258112948907172 0.31290493820315074,0.6258112948907172 0.34418669759395437,0.5945211424393678 0.34418669759395437,0.5945211424393678 0.31290493820315074))	11
20	10	POLYGON((0.6258112948907172 0.31290493820315074,0.6571014473420667 0.31290493820315074,0.6571014473420667 0.34418669759395437,0.6258112948907172 0.34418669759395437,0.6258112948907172 0.31290493820315074))	22
21	10	POLYGON((0.6571014473420667 0.31290493820315074,0.6883915997934161 0.31290493820315074,0.6883915997934161 0.34418669759395437,0.6571014473420667 0.34418669759395437,0.6571014473420667 0.31290493820315074))	22
22	10	POLYGON((0.6883915997934161 0.31290493820315074,0.7196817522447655 0.31290493820315074,0.7196817522447655 0.34418669759395437,0.6883915997934161 0.34418669759395437,0.6883915997934161 0.31290493820315074))	28
23	10	POLYGON((0.7196817522447655 0.31290493820315074,0.750971904696115 0.31290493820315074,0.750971904696115 0.34418669759395437,0.7196817522447655 0.34418669759395437,0.7196817522447655 0.31290493820315074))	14
24	10	POLYGON((0.750971904696115 0.31290493820315074,0.7822620571474646 0.31290493820315074,0.7822620571474646 0.34418669759395437,0.750971904696115 0.34418669759395437,0.750971904696115 0.31290493820315074))	22
25	10	POLYGON((0.7822620571474646 0.31290493820315074,0.8135522095988139 0.31290493820315074,0.8135522095988139 0.34418669759395437,0.7822620571474646 0.34418669759395437,0.7822620571474646 0.31290493820315074))	25
26	10	POLYGON((0.8135522095988139 0.31290493820315074,0.8448423620501634 0.31290493820315074,0.8448423620501634 0.34418669759395437,0.8135522095988139 0.34418669759395437,0.8135522095988139 0.31290493820315074))	21
27	10	POLYGON((0.8448423620501634 0.31290493820315074,0.8761325145015129 0.31290493820315074,0.8761325145015129 0.34418669759395437,0.8448423620501634 0.34418669759395437,0.8448423620501634 0.31290493820315074))	26
28	10	POLYGON((0.8761325145015129 0.31290493820315074,0.9074226669528622 0.31290493820315074,0.9074226669528622 0.34418669759395437,0.8761325145015129 0.34418669759395437,0.8761325145015129 0.31290493820315074))	19
29	10	POLYGON((0.9074226669528622 0.31290493820315074,0.9387128194042117 0.31290493820315074,0.9387128194042117 0.34418669759395437,0.9074226669528622 0.34418669759395437,0.9074226669528622 0.31290493820315074))	21
30	10	POLYGON((0.9387128194042117 0.31290493820315074,0.9700029718555611 0.31290493820315074,0.9700029718555611 0.34418669759395437,0.9387128194042117 0.34418669759395437,0.9387128194042117 0.31290493820315074))	27
31	10	POLYGON((0.9700029718555611 0.31290493820315074,1.0012931243069105 0.31290493820315074,1.0012931243069105 0.34418669759395437,0.9700029718555611 0.34418669759395437,0.9700029718555611 0.31290493820315074))	14
0	11	POLYGON((8.24586372849545E-6 0.34418669759395437,0.031298398315077934 0.34418669759395437,0.031298398315077934 0.37546845698475806,8.24586372849545E-6 0.37546845698475806,8.24586372849545E-6 0.34418669759395437))	26
1	11	POLYGON((0.031298398315077934 0.34418669759395437,0.06258855076642737 0.34418669759395437,0.06258855076642737 0.37546845698475806,0.031298398315077934 0.37546845698475806,0.031298398315077934 0.34418669759395437))	22
2	11	POLYGON((0.06258855076642737 0.34418669759395437,0.0938787032177768 0.34418669759395437,0.0938787032177768 0.37546845698475806,0.06258855076642737 0.37546845698475806,0.06258855076642737 0.34418669759395437))	20
3	11	POLYGON((0.0938787032177768 0.34418669759395437,0.12516885566912625 0.34418669759395437,0.12516885566912625 0.37546845698475806,0.0938787032177768 0.37546845698475806,0.0938787032177768 0.34418669759395437))	11
4	11	POLYGON((0.12516885566912625 0.34418669759395437,0.15645900812047567 0.34418669759395437,0.15645900812047567 0.37546845698475806,0.12516885566912625 0.37546845698475806,0.12516885566912625 0.34418669759395437))	21
5	11	POLYGON((0.15645900812047567 0.34418669759395437,0.1877491605718251 0.34418669759395437,0.1877491605718251 0.37546845698475806,0.15645900812047567 0.37546845698475806,0.15645900812047567 0.34418669759395437))	20
6	11	POLYGON((0.1877491605718251 0.34418669759395437,0.2190393130231746 0.34418669759395437,0.2190393130231746 0.37546845698475806,0.1877491605718251 0.37546845698475806,0.1877491605718251 0.34418669759395437))	28
7	11	POLYGON((0.2190393130231746 0.34418669759395437,0.250329465474524 0.34418669759395437,0.250329465474524 0.37546845698475806,0.2190393130231746 0.37546845698475806,0.2190393130231746 0.34418669759395437))	11
8	11	POLYGON((0.250329465474524 0.34418669759395437,0.2816196179258734 0.34418669759395437,0.2816196179258734 0.37546845698475806,0.250329465474524 0.37546845698475806,0.250329465474524 0.34418669759395437))	20
9	11	POLYGON((0.2816196179258734 0.34418669759395437,0.31290977037722284 0.34418669759395437,0.31290977037722284 0.37546845698475806,0.2816196179258734 0.37546845698475806,0.2816196179258734 0.34418669759395437))	24
10	11	POLYGON((0.31290977037722284 0.34418669759395437,0.3441999228285723 0.34418669759395437,0.3441999228285723 0.37546845698475806,0.31290977037722284 0.37546845698475806,0.31290977037722284 0.34418669759395437))	32
11	11	POLYGON((0.3441999228285723 0.34418669759395437,0.37549007527992173 0.34418669759395437,0.37549007527992173 0.37546845698475806,0.3441999228285723 0.37546845698475806,0.3441999228285723 0.34418669759395437))	16
12	11	POLYGON((0.37549007527992173 0.34418669759395437,0.4067802277312712 0.34418669759395437,0.4067802277312712 0.37546845698475806,0.37549007527992173 0.37546845698475806,0.37549007527992173 0.34418669759395437))	20
13	11	POLYGON((0.4067802277312712 0.34418669759395437,0.4380703801826207 0.34418669759395437,0.4380703801826207 0.37546845698475806,0.4067802277312712 0.37546845698475806,0.4067802277312712 0.34418669759395437))	26
14	11	POLYGON((0.4380703801826207 0.34418669759395437,0.4693605326339701 0.34418669759395437,0.4693605326339701 0.37546845698475806,0.4380703801826207 0.37546845698475806,0.4380703801826207 0.34418669759395437))	18
15	11	POLYGON((0.4693605326339701 0.34418669759395437,0.5006506850853195 0.34418669759395437,0.5006506850853195 0.37546845698475806,0.4693605326339701 0.37546845698475806,0.4693605326339701 0.34418669759395437))	26
16	11	POLYGON((0.5006506850853195 0.34418669759395437,0.531940837536669 0.34418669759395437,0.531940837536669 0.37546845698475806,0.5006506850853195 0.37546845698475806,0.5006506850853195 0.34418669759395437))	19
17	11	POLYGON((0.531940837536669 0.34418669759395437,0.5632309899880183 0.34418669759395437,0.5632309899880183 0.37546845698475806,0.531940837536669 0.37546845698475806,0.531940837536669 0.34418669759395437))	15
18	11	POLYGON((0.5632309899880183 0.34418669759395437,0.5945211424393678 0.34418669759395437,0.5945211424393678 0.37546845698475806,0.5632309899880183 0.37546845698475806,0.5632309899880183 0.34418669759395437))	24
19	11	POLYGON((0.5945211424393678 0.34418669759395437,0.6258112948907172 0.34418669759395437,0.6258112948907172 0.37546845698475806,0.5945211424393678 0.37546845698475806,0.5945211424393678 0.34418669759395437))	20
20	11	POLYGON((0.6258112948907172 0.34418669759395437,0.6571014473420667 0.34418669759395437,0.6571014473420667 0.37546845698475806,0.6258112948907172 0.37546845698475806,0.6258112948907172 0.34418669759395437))	29
21	11	POLYGON((0.6571014473420667 0.34418669759395437,0.6883915997934161 0.34418669759395437,0.6883915997934161 0.37546845698475806,0.6571014473420667 0.37546845698475806,0.6571014473420667 0.34418669759395437))	19
22	11	POLYGON((0.6883915997934161 0.34418669759395437,0.7196817522447655 0.34418669759395437,0.7196817522447655 0.37546845698475806,0.6883915997934161 0.37546845698475806,0.6883915997934161 0.34418669759395437))	23
23	11	POLYGON((0.7196817522447655 0.34418669759395437,0.750971904696115 0.34418669759395437,0.750971904696115 0.37546845698475806,0.7196817522447655 0.37546845698475806,0.7196817522447655 0.34418669759395437))	31
24	11	POLYGON((0.750971904696115 0.34418669759395437,0.7822620571474646 0.34418669759395437,0.7822620571474646 0.37546845698475806,0.750971904696115 0.37546845698475806,0.750971904696115 0.34418669759395437))	22
25	11	POLYGON((0.7822620571474646 0.34418669759395437,0.8135522095988139 0.34418669759395437,0.8135522095988139 0.37546845698475806,0.7822620571474646 0.37546845698475806,0.7822620571474646 0.34418669759395437))	23
26	11	POLYGON((0.8135522095988139 0.34418669759395437,0.8448423620501634 0.34418669759395437,0.8448423620501634 0.37546845698475806,0.8135522095988139 0.37546845698475806,0.8135522095988139 0.34418669759395437))	19
