Column	Row	Geometry	Frequency
20	7	POLYGON((0.6257338149622905 0.21912439664118916,0.6570194643359719 0.21912439664118916,0.6570194643359719 0.25042449765409625,0.6257338149622905 0.25042449765409625,0.6257338149622905 0.21912439664118916))	12
21	7	POLYGON((0.6570194643359719 0.21912439664118916,0.6883051137096535 0.21912439664118916,0.6883051137096535 0.25042449765409625,0.6570194643359719 0.25042449765409625,0.6570194643359719 0.21912439664118916))	14
22	7	POLYGON((0.6883051137096535 0.21912439664118916,0.7195907630833351 0.21912439664118916,0.7195907630833351 0.25042449765409625,0.6883051137096535 0.25042449765409625,0.6883051137096535 0.21912439664118916))	19
23	7	POLYGON((0.7195907630833351 0.21912439664118916,0.7508764124570168 0.21912439664118916,0.7508764124570168 0.25042449765409625,0.7195907630833351 0.25042449765409625,0.7195907630833351 0.21912439664118916))	14
24	7	POLYGON((0.7508764124570168 0.21912439664118916,0.7821620618306984 0.21912439664118916,0.7821620618306984 0.25042449765409625,0.7508764124570168 0.25042449765409625,0.7508764124570168 0.21912439664118916))	9
25	7	POLYGON((0.7821620618306984 0.21912439664118916,0.8134477112043799 0.21912439664118916,0.8134477112043799 0.25042449765409625,0.7821620618306984 0.25042449765409625,0.7821620618306984 0.21912439664118916))	16
26	7	POLYGON((0.8134477112043799 0.21912439664118916,0.8447333605780615 0.21912439664118916,0.8447333605780615 0.25042449765409625,0.8134477112043799 0.25042449765409625,0.8134477112043799 0.21912439664118916))	20
27	7	POLYGON((0.8447333605780615 0.21912439664118916,0.876019009951743 0.21912439664118916,0.876019009951743 0.25042449765409625,0.8447333605780615 0.25042449765409625,0.8447333605780615 0.21912439664118916))	17
28	7	POLYGON((0.876019009951743 0.21912439664118916,0.9073046593254246 0.21912439664118916,0.9073046593254246 0.25042449765409625,0.876019009951743 0.25042449765409625,0.876019009951743 0.21912439664118916))	10
29	7	POLYGON((0.9073046593254246 0.21912439664118916,0.9385903086991061 0.21912439664118916,0.9385903086991061 0.25042449765409625,0.9073046593254246 0.25042449765409625,0.9073046593254246 0.21912439664118916))	13
30	7	POLYGON((0.9385903086991061 0.21912439664118916,0.9698759580727877 0.21912439664118916,0.9698759580727877 0.25042449765409625,0.9385903086991061 0.25042449765409625,0.9385903086991061 0.21912439664118916))	17
31	7	POLYGON((0.9698759580727877 0.21912439664118916,1.0011616074464693 0.21912439664118916,1.0011616074464693 0.25042449765409625,0.9698759580727877 0.25042449765409625,0.9698759580727877 0.21912439664118916))	12
0	8	POLYGON((2.082748865894768E-5 0.25042449765409625,0.03130647686234052 0.25042449765409625,0.03130647686234052 0.2817245986670034,2.082748865894768E-5 0.2817245986670034,2.082748865894768E-5 0.25042449765409625))	21
1	8	POLYGON((0.03130647686234052 0.25042449765409625,0.06259212623602209 0.25042449765409625,0.06259212623602209 0.2817245986670034,0.03130647686234052 0.2817245986670034,0.03130647686234052 0.25042449765409625))	17
2	8	POLYGON((0.06259212623602209 0.25042449765409625,0.09387777560970367 0.25042449765409625,0.09387777560970367 0.2817245986670034,0.06259212623602209 0.2817245986670034,0.06259212623602209 0.25042449765409625))	14
3	8	POLYGON((0.09387777560970367 0.25042449765409625,0.12516342498338523 0.25042449765409625,0.12516342498338523 0.2817245986670034,0.09387777560970367 0.2817245986670034,0.09387777560970367 0.25042449765409625))	9
4	8	POLYGON((0.12516342498338523 0.25042449765409625,0.15644907435706684 0.25042449765409625,0.15644907435706684 0.2817245986670034,0.12516342498338523 0.2817245986670034,0.12516342498338523 0.25042449765409625))	14
5	8	POLYGON((0.15644907435706684 0.25042449765409625,0.1877347237307484 0.25042449765409625,0.1877347237307484 0.2817245986670034,0.15644907435706684 0.2817245986670034,0.15644907435706684 0.25042449765409625))	7
6	8	POLYGON((0.1877347237307484 0.25042449765409625,0.21902037310442996 0.25042449765409625,0.21902037310442996 0.2817245986670034,0.1877347237307484 0.2817245986670034,0.1877347237307484 0.25042449765409625))	13
7	8	POLYGON((0.21902037310442996 0.25042449765409625,0.2503060224781115 0.25042449765409625,0.2503060224781115 0.2817245986670034,0.21902037310442996 0.2817245986670034,0.21902037310442996 0.25042449765409625))	14
8	8	POLYGON((0.2503060224781115 0.25042449765409625,0.2815916718517931 0.25042449765409625,0.2815916718517931 0.2817245986670034,0.2503060224781115 0.2817245986670034,0.2503060224781115 0.25042449765409625))	17
9	8	POLYGON((0.2815916718517931 0.25042449765409625,0.31287732122547474 0.25042449765409625,0.31287732122547474 0.2817245986670034,0.2815916718517931 0.2817245986670034,0.2815916718517931 0.25042449765409625))	17
10	8	POLYGON((0.31287732122547474 0.25042449765409625,0.34416297059915624 0.25042449765409625,0.34416297059915624 0.2817245986670034,0.31287732122547474 0.2817245986670034,0.31287732122547474 0.25042449765409625))	15
11	8	POLYGON((0.34416297059915624 0.25042449765409625,0.37544861997283785 0.25042449765409625,0.37544861997283785 0.2817245986670034,0.34416297059915624 0.2817245986670034,0.34416297059915624 0.25042449765409625))	13
12	8	POLYGON((0.37544861997283785 0.25042449765409625,0.4067342693465194 0.25042449765409625,0.4067342693465194 0.2817245986670034,0.37544861997283785 0.2817245986670034,0.37544861997283785 0.25042449765409625))	15
13	8	POLYGON((0.4067342693465194 0.25042449765409625,0.43801991872020096 0.25042449765409625,0.43801991872020096 0.2817245986670034,0.4067342693465194 0.2817245986670034,0.4067342693465194 0.25042449765409625))	16
14	8	POLYGON((0.43801991872020096 0.25042449765409625,0.4693055680938825 0.25042449765409625,0.4693055680938825 0.2817245986670034,0.43801991872020096 0.2817245986670034,0.43801991872020096 0.25042449765409625))	11
15	8	POLYGON((0.4693055680938825 0.25042449765409625,0.5005912174675642 0.25042449765409625,0.5005912174675642 0.2817245986670034,0.4693055680938825 0.2817245986670034,0.4693055680938825 0.25042449765409625))	17
16	8	POLYGON((0.5005912174675642 0.25042449765409625,0.5318768668412457 0.25042449765409625,0.5318768668412457 0.2817245986670034,0.5005912174675642 0.2817245986670034,0.5005912174675642 0.25042449765409625))	15
17	8	POLYGON((0.5318768668412457 0.25042449765409625,0.5631625162149273 0.25042449765409625,0.5631625162149273 0.2817245986670034,0.5318768668412457 0.2817245986670034,0.5318768668412457 0.25042449765409625))	14
18	8	POLYGON((0.5631625162149273 0.25042449765409625,0.5944481655886089 0.25042449765409625,0.5944481655886089 0.2817245986670034,0.5631625162149273 0.2817245986670034,0.5631625162149273 0.25042449765409625))	15
19	8	POLYGON((0.5944481655886089 0.25042449765409625,0.6257338149622905 0.25042449765409625,0.6257338149622905 0.2817245986670034,0.5944481655886089 0.2817245986670034,0.5944481655886089 0.25042449765409625))	19
20	8	POLYGON((0.6257338149622905 0.25042449765409625,0.6570194643359719 0.25042449765409625,0.6570194643359719 0.2817245986670034,0.6257338149622905 0.2817245986670034,0.6257338149622905 0.25042449765409625))	14
21	8	POLYGON((0.6570194643359719 0.25042449765409625,0.6883051137096535 0.25042449765409625,0.6883051137096535 0.2817245986670034,0.6570194643359719 0.2817245986670034,0.6570194643359719 0.25042449765409625))	14
22	8	POLYGON((0.6883051137096535 0.25042449765409625,0.7195907630833351 0.25042449765409625,0.7195907630833351 0.2817245986670034,0.6883051137096535 0.2817245986670034,0.6883051137096535 0.25042449765409625))	13
23	8	POLYGON((0.7195907630833351 0.25042449765409625,0.7508764124570168 0.25042449765409625,0.7508764124570168 0.2817245986670034,0.7195907630833351 0.2817245986670034,0.7195907630833351 0.25042449765409625))	15
24	8	POLYGON((0.7508764124570168 0.25042449765409625,0.7821620618306984 0.25042449765409625,0.7821620618306984 0.2817245986670034,0.7508764124570168 0.2817245986670034,0.7508764124570168 0.25042449765409625))	16
25	8	POLYGON((0.7821620618306984 0.25042449765409625,0.8134477112043799 0.25042449765409625,0.8134477112043799 0.2817245986670034,0.7821620618306984 0.2817245986670034,0.7821620618306984 0.25042449765409625))	18
26	8	POLYGON((0.8134477112043799 0.25042449765409625,0.8447333605780615 0.25042449765409625,0.8447333605780615 0.2817245986670034,0.8134477112043799 0.2817245986670034,0.8134477112043799 0.25042449765409625))	12
27	8	POLYGON((0.8447333605780615 0.25042449765409625,0.876019009951743 0.25042449765409625,0.876019009951743 0.2817245986670034,0.8447333605780615 0.2817245986670034,0.8447333605780615 0.25042449765409625))	17
28	8	POLYGON((0.876019009951743 0.25042449765409625,0.9073046593254246 0.25042449765409625,0.9073046593254246 0.2817245986670034,0.876019009951743 0.2817245986670034,0.876019009951743 0.25042449765409625))	13
29	8	POLYGON((0.9073046593254246 0.25042449765409625,0.9385903086991061 0.25042449765409625,0.9385903086991061 0.2817245986670034,0.9073046593254246 0.2817245986670034,0.9073046593254246 0.25042449765409625))	8
30	8	POLYGON((0.9385903086991061 0.25042449765409625,0.9698759580727877 0.25042449765409625,0.9698759580727877 0.2817245986670034,0.9385903086991061 0.2817245986670034,0.9385903086991061 0.25042449765409625))	12
31	8	POLYGON((0.9698759580727877 0.25042449765409625,1.0011616074464693 0.25042449765409625,1.0011616074464693 0.2817245986670034,0.9698759580727877 0.2817245986670034,0.9698759580727877 0.25042449765409625))	15
0	9	POLYGON((2.082748865894768E-5 0.2817245986670034,0.03130647686234052 0.2817245986670034,0.03130647686234052 0.3130246996799105,2.082748865894768E-5 0.3130246996799105,2.082748865894768E-5 0.2817245986670034))	15
1	9	POLYGON((0.03130647686234052 0.2817245986670034,0.06259212623602209 0.2817245986670034,0.06259212623602209 0.3130246996799105,0.03130647686234052 0.3130246996799105,0.03130647686234052 0.2817245986670034))	19
2	9	POLYGON((0.06259212623602209 0.2817245986670034,0.09387777560970367 0.2817245986670034,0.09387777560970367 0.3130246996799105,0.06259212623602209 0.3130246996799105,0.06259212623602209 0.2817245986670034))	11
3	9	POLYGON((0.09387777560970367 0.2817245986670034,0.12516342498338523 0.2817245986670034,0.12516342498338523 0.3130246996799105,0.09387777560970367 0.3130246996799105,0.09387777560970367 0.2817245986670034))	12
4	9	POLYGON((0.12516342498338523 0.2817245986670034,0.15644907435706684 0.2817245986670034,0.15644907435706684 0.3130246996799105,0.12516342498338523 0.3130246996799105,0.12516342498338523 0.2817245986670034))	15
5	9	POLYGON((0.15644907435706684 0.2817245986670034,0.1877347237307484 0.2817245986670034,0.1877347237307484 0.3130246996799105,0.15644907435706684 0.3130246996799105,0.15644907435706684 0.2817245986670034))	22
6	9	POLYGON((0.1877347237307484 0.2817245986670034,0.21902037310442996 0.2817245986670034,0.21902037310442996 0.3130246996799105,0.1877347237307484 0.3130246996799105,0.1877347237307484 0.2817245986670034))	11
7	9	POLYGON((0.21902037310442996 0.2817245986670034,0.2503060224781115 0.2817245986670034,0.2503060224781115 0.3130246996799105,0.21902037310442996 0.3130246996799105,0.21902037310442996 0.2817245986670034))	15
8	9	POLYGON((0.2503060224781115 0.2817245986670034,0.2815916718517931 0.2817245986670034,0.2815916718517931 0.3130246996799105,0.2503060224781115 0.3130246996799105,0.2503060224781115 0.2817245986670034))	12
9	9	POLYGON((0.2815916718517931 0.2817245986670034,0.31287732122547474 0.2817245986670034,0.31287732122547474 0.3130246996799105,0.2815916718517931 0.3130246996799105,0.2815916718517931 0.2817245986670034))	14
10	9	POLYGON((0.31287732122547474 0.2817245986670034,0.34416297059915624 0.2817245986670034,0.34416297059915624 0.3130246996799105,0.31287732122547474 0.3130246996799105,0.31287732122547474 0.2817245986670034))	18
11	9	POLYGON((0.34416297059915624 0.2817245986670034,0.37544861997283785 0.2817245986670034,0.37544861997283785 0.3130246996799105,0.34416297059915624 0.3130246996799105,0.34416297059915624 0.2817245986670034))	15
12	9	POLYGON((0.37544861997283785 0.2817245986670034,0.4067342693465194 0.2817245986670034,0.4067342693465194 0.3130246996799105,0.37544861997283785 0.3130246996799105,0.37544861997283785 0.2817245986670034))	13
13	9	POLYGON((0.4067342693465194 0.2817245986670034,0.43801991872020096 0.2817245986670034,0.43801991872020096 0.3130246996799105,0.4067342693465194 0.3130246996799105,0.4067342693465194 0.2817245986670034))	16
14	9	POLYGON((0.43801991872020096 0.2817245986670034,0.4693055680938825 0.2817245986670034,0.4693055680938825 0.3130246996799105,0.43801991872020096 0.3130246996799105,0.43801991872020096 0.2817245986670034))	16
15	9	POLYGON((0.4693055680938825 0.2817245986670034,0.5005912174675642 0.2817245986670034,0.5005912174675642 0.3130246996799105,0.4693055680938825 0.3130246996799105,0.4693055680938825 0.2817245986670034))	11
16	9	POLYGON((0.5005912174675642 0.2817245986670034,0.5318768668412457 0.2817245986670034,0.5318768668412457 0.3130246996799105,0.5005912174675642 0.3130246996799105,0.5005912174675642 0.2817245986670034))	17
17	9	POLYGON((0.5318768668412457 0.2817245986670034,0.5631625162149273 0.2817245986670034,0.5631625162149273 0.3130246996799105,0.5318768668412457 0.3130246996799105,0.5318768668412457 0.2817245986670034))	10
18	9	POLYGON((0.5631625162149273 0.2817245986670034,0.5944481655886089 0.2817245986670034,0.5944481655886089 0.3130246996799105,0.5631625162149273 0.3130246996799105,0.5631625162149273 0.2817245986670034))	16
19	9	POLYGON((0.5944481655886089 0.2817245986670034,0.6257338149622905 0.2817245986670034,0.6257338149622905 0.3130246996799105,0.5944481655886089 0.3130246996799105,0.5944481655886089 0.2817245986670034))	14
20	9	POLYGON((0.6257338149622905 0.2817245986670034,0.6570194643359719 0.2817245986670034,0.6570194643359719 0.3130246996799105,0.6257338149622905 0.3130246996799105,0.6257338149622905 0.2817245986670034))	11
21	9	POLYGON((0.6570194643359719 0.2817245986670034,0.6883051137096535 0.2817245986670034,0.6883051137096535 0.3130246996799105,0.6570194643359719 0.3130246996799105,0.6570194643359719 0.2817245986670034))	12
22	9	POLYGON((0.6883051137096535 0.2817245986670034,0.7195907630833351 0.2817245986670034,0.7195907630833351 0.3130246996799105,0.6883051137096535 0.3130246996799105,0.6883051137096535 0.2817245986670034))	15
23	9	POLYGON((0.7195907630833351 0.2817245986670034,0.7508764124570168 0.2817245986670034,0.7508764124570168 0.3130246996799105,0.7195907630833351 0.3130246996799105,0.7195907630833351 0.2817245986670034))	13
24	9	POLYGON((0.7508764124570168 0.2817245986670034,0.7821620618306984 0.2817245986670034,0.7821620618306984 0.3130246996799105,0.7508764124570168 0.3130246996799105,0.7508764124570168 0.2817245986670034))	13
25	9	POLYGON((0.7821620618306984 0.2817245986670034,0.8134477112043799 0.2817245986670034,0.8134477112043799 0.3130246996799105,0.7821620618306984 0.3130246996799105,0.7821620618306984 0.2817245986670034))	11
26	9	POLYGON((0.8134477112043799 0.2817245986670034,0.8447333605780615 0.2817245986670034,0.8447333605780615 0.3130246996799105,0.8134477112043799 0.3130246996799105,0.8134477112043799 0.2817245986670034))	9
27	9	POLYGON((0.8447333605780615 0.2817245986670034,0.876019009951743 0.2817245986670034,0.876019009951743 0.3130246996799105,0.8447333605780615 0.3130246996799105,0.8447333605780615 0.2817245986670034))	17
28	9	POLYGON((0.876019009951743 0.2817245986670034,0.9073046593254246 0.2817245986670034,0.9073046593254246 0.3130246996799105,0.876019009951743 0.3130246996799105,0.876019009951743 0.2817245986670034))	11
29	9	POLYGON((0.9073046593254246 0.2817245986670034,0.9385903086991061 0.2817245986670034,0.9385903086991061 0.3130246996799105,0.9073046593254246 0.3130246996799105,0.9073046593254246 0.2817245986670034))	17
30	9	POLYGON((0.9385903086991061 0.2817245986670034,0.9698759580727877 0.2817245986670034,0.9698759580727877 0.3130246996799105,0.9385903086991061 0.3130246996799105,0.9385903086991061 0.2817245986670034))	12
31	9	POLYGON((0.9698759580727877 0.2817245986670034,1.0011616074464693 0.2817245986670034,1.0011616074464693 0.3130246996799105,0.9698759580727877 0.3130246996799105,0.9698759580727877 0.2817245986670034))	13
0	10	POLYGON((2.082748865894768E-5 0.3130246996799105,0.03130647686234052 0.3130246996799105,0.03130647686234052 0.3443248006928176,2.082748865894768E-5 0.3443248006928176,2.082748865894768E-5 0.3130246996799105))	12
1	10	POLYGON((0.03130647686234052 0.3130246996799105,0.06259212623602209 0.3130246996799105,0.06259212623602209 0.3443248006928176,0.03130647686234052 0.3443248006928176,0.03130647686234052 0.3130246996799105))	16
2	10	POLYGON((0.06259212623602209 0.3130246996799105,0.09387777560970367 0.3130246996799105,0.09387777560970367 0.3443248006928176,0.06259212623602209 0.3443248006928176,0.06259212623602209 0.3130246996799105))	14
3	10	POLYGON((0.09387777560970367 0.3130246996799105,0.12516342498338523 0.3130246996799105,0.12516342498338523 0.3443248006928176,0.09387777560970367 0.3443248006928176,0.09387777560970367 0.3130246996799105))	20
4	10	POLYGON((0.12516342498338523 0.3130246996799105,0.15644907435706684 0.3130246996799105,0.15644907435706684 0.3443248006928176,0.12516342498338523 0.3443248006928176,0.12516342498338523 0.3130246996799105))	13
5	10	POLYGON((0.15644907435706684 0.3130246996799105,0.1877347237307484 0.3130246996799105,0.1877347237307484 0.3443248006928176,0.15644907435706684 0.3443248006928176,0.15644907435706684 0.3130246996799105))	13
6	10	POLYGON((0.1877347237307484 0.3130246996799105,0.21902037310442996 0.3130246996799105,0.21902037310442996 0.3443248006928176,0.1877347237307484 0.3443248006928176,0.1877347237307484 0.3130246996799105))	11
7	10	POLYGON((0.21902037310442996 0.3130246996799105,0.2503060224781115 0.3130246996799105,0.2503060224781115 0.3443248006928176,0.21902037310442996 0.3443248006928176,0.21902037310442996 0.3130246996799105))	12
8	10	POLYGON((0.2503060224781115 0.3130246996799105,0.2815916718517931 0.3130246996799105,0.2815916718517931 0.3443248006928176,0.2503060224781115 0.3443248006928176,0.2503060224781115 0.3130246996799105))	22
9	10	POLYGON((0.2815916718517931 0.3130246996799105,0.31287732122547474 0.3130246996799105,0.31287732122547474 0.3443248006928176,0.2815916718517931 0.3443248006928176,0.2815916718517931 0.3130246996799105))	17
10	10	POLYGON((0.31287732122547474 0.3130246996799105,0.34416297059915624 0.3130246996799105,0.34416297059915624 0.3443248006928176,0.31287732122547474 0.3443248006928176,0.31287732122547474 0.3130246996799105))	21
11	10	POLYGON((0.34416297059915624 0.3130246996799105,0.37544861997283785 0.3130246996799105,0.37544861997283785 0.3443248006928176,0.34416297059915624 0.3443248006928176,0.34416297059915624 0.3130246996799105))	11
12	10	POLYGON((0.37544861997283785 0.3130246996799105,0.4067342693465194 0.3130246996799105,0.4067342693465194 0.3443248006928176,0.37544861997283785 0.3443248006928176,0.37544861997283785 0.3130246996799105))	11
13	10	POLYGON((0.4067342693465194 0.3130246996799105,0.43801991872020096 0.3130246996799105,0.43801991872020096 0.3443248006928176,0.4067342693465194 0.3443248006928176,0.4067342693465194 0.3130246996799105))	20
14	10	POLYGON((0.43801991872020096 0.3130246996799105,0.4693055680938825 0.3130246996799105,0.4693055680938825 0.3443248006928176,0.43801991872020096 0.3443248006928176,0.43801991872020096 0.3130246996799105))	9
15	10	POLYGON((0.4693055680938825 0.3130246996799105,0.5005912174675642 0.3130246996799105,0.5005912174675642 0.3443248006928176,0.4693055680938825 0.3443248006928176,0.4693055680938825 0.3130246996799105))	15
16	10	POLYGON((0.5005912174675642 0.3130246996799105,0.5318768668412457 0.3130246996799105,0.5318768668412457 0.3443248006928176,0.5005912174675642 0.3443248006928176,0.5005912174675642 0.3130246996799105))	13
17	10	POLYGON((0.5318768668412457 0.3130246996799105,0.5631625162149273 0.3130246996799105,0.5631625162149273 0.3443248006928176,0.5318768668412457 0.3443248006928176,0.5318768668412457 0.3130246996799105))	19
18	10	POLYGON((0.5631625162149273 0.3130246996799105,0.5944481655886089 0.3130246996799105,0.5944481655886089 0.3443248006928176,0.5631625162149273 0.3443248006928176,0.5631625162149273 0.3130246996799105))	19
19	10	POLYGON((0.5944481655886089 0.3130246996799105,0.6257338149622905 0.3130246996799105,0.6257338149622905 0.3443248006928176,0.5944481655886089 0.3443248006928176,0.5944481655886089 0.3130246996799105))	23
20	10	POLYGON((0.6257338149622905 0.3130246996799105,0.6570194643359719 0.3130246996799105,0.6570194643359719 0.3443248006928176,0.6257338149622905 0.3443248006928176,0.6257338149622905 0.3130246996799105))	11
21	10	POLYGON((0.6570194643359719 0.3130246996799105,0.6883051137096535 0.3130246996799105,0.6883051137096535 0.3443248006928176,0.6570194643359719 0.3443248006928176,0.6570194643359719 0.3130246996799105))	12
22	10	POLYGON((0.6883051137096535 0.3130246996799105,0.7195907630833351 0.3130246996799105,0.7195907630833351 0.3443248006928176,0.6883051137096535 0.3443248006928176,0.6883051137096535 0.3130246996799105))	12
23	10	POLYGON((0.7195907630833351 0.3130246996799105,0.7508764124570168 0.3130246996799105,0.7508764124570168 0.3443248006928176,0.7195907630833351 0.3443248006928176,0.7195907630833351 0.3130246996799105))	21
24	10	POLYGON((0.7508764124570168 0.3130246996799105,0.7821620618306984 0.3130246996799105,0.7821620618306984 0.3443248006928176,0.7508764124570168 0.3443248006928176,0.7508764124570168 0.3130246996799105))	10
25	10	POLYGON((0.7821620618306984 0.3130246996799105,0.8134477112043799 0.3130246996799105,0.8134477112043799 0.3443248006928176,0.7821620618306984 0.3443248006928176,0.7821620618306984 0.3130246996799105))	20
26	10	POLYGON((0.8134477112043799 0.3130246996799105,0.8447333605780615 0.3130246996799105,0.8447333605780615 0.3443248006928176,0.8134477112043799 0.3443248006928176,0.8134477112043799 0.3130246996799105))	14
27	10	POLYGON((0.8447333605780615 0.3130246996799105,0.876019009951743 0.3130246996799105,0.876019009951743 0.3443248006928176,0.8447333605780615 0.3443248006928176,0.8447333605780615 0.3130246996799105))	15
28	10	POLYGON((0.876019009951743 0.3130246996799105,0.9073046593254246 0.3130246996799105,0.9073046593254246 0.3443248006928176,0.876019009951743 0.3443248006928176,0.876019009951743 0.3130246996799105))	9
29	10	POLYGON((0.9073046593254246 0.3130246996799105,0.9385903086991061 0.3130246996799105,0.9385903086991061 0.3443248006928176,0.9073046593254246 0.3443248006928176,0.9073046593254246 0.3130246996799105))	20
30	10	POLYGON((0.9385903086991061 0.3130246996799105,0.9698759580727877 0.3130246996799105,0.9698759580727877 0.3443248006928176,0.9385903086991061 0.3443248006928176,0.9385903086991061 0.3130246996799105))	18
31	10	POLYGON((0.9698759580727877 0.3130246996799105,1.0011616074464693 0.3130246996799105,1.0011616074464693 0.3443248006928176,0.9698759580727877 0.3443248006928176,0.9698759580727877 0.3130246996799105))	9
0	11	POLYGON((2.082748865894768E-5 0.3443248006928176,0.03130647686234052 0.3443248006928176,0.03130647686234052 0.37562490170572477,2.082748865894768E-5 0.37562490170572477,2.082748865894768E-5 0.3443248006928176))	13
1	11	POLYGON((0.03130647686234052 0.3443248006928176,0.06259212623602209 0.3443248006928176,0.06259212623602209 0.37562490170572477,0.03130647686234052 0.37562490170572477,0.03130647686234052 0.3443248006928176))	12
2	11	POLYGON((0.06259212623602209 0.3443248006928176,0.09387777560970367 0.3443248006928176,0.09387777560970367 0.37562490170572477,0.06259212623602209 0.37562490170572477,0.06259212623602209 0.3443248006928176))	12
3	11	POLYGON((0.09387777560970367 0.3443248006928176,0.12516342498338523 0.3443248006928176,0.12516342498338523 0.37562490170572477,0.09387777560970367 0.37562490170572477,0.09387777560970367 0.3443248006928176))	14
4	11	POLYGON((0.12516342498338523 0.3443248006928176,0.15644907435706684 0.3443248006928176,0.15644907435706684 0.37562490170572477,0.12516342498338523 0.37562490170572477,0.12516342498338523 0.3443248006928176))	21
5	11	POLYGON((0.15644907435706684 0.3443248006928176,0.1877347237307484 0.3443248006928176,0.1877347237307484 0.37562490170572477,0.15644907435706684 0.37562490170572477,0.15644907435706684 0.3443248006928176))	16
6	11	POLYGON((0.1877347237307484 0.3443248006928176,0.21902037310442996 0.3443248006928176,0.21902037310442996 0.37562490170572477,0.1877347237307484 0.37562490170572477,0.1877347237307484 0.3443248006928176))	22
7	11	POLYGON((0.21902037310442996 0.3443248006928176,0.2503060224781115 0.3443248006928176,0.2503060224781115 0.37562490170572477,0.21902037310442996 0.37562490170572477,0.21902037310442996 0.3443248006928176))	13
8	11	POLYGON((0.2503060224781115 0.3443248006928176,0.2815916718517931 0.3443248006928176,0.2815916718517931 0.37562490170572477,0.2503060224781115 0.37562490170572477,0.2503060224781115 0.3443248006928176))	17
9	11	POLYGON((0.2815916718517931 0.3443248006928176,0.31287732122547474 0.3443248006928176,0.31287732122547474 0.37562490170572477,0.2815916718517931 0.37562490170572477,0.2815916718517931 0.3443248006928176))	16
10	11	POLYGON((0.31287732122547474 0.3443248006928176,0.34416297059915624 0.3443248006928176,0.34416297059915624 0.37562490170572477,0.31287732122547474 0.37562490170572477,0.31287732122547474 0.3443248006928176))	15
11	11	POLYGON((0.34416297059915624 0.3443248006928176,0.37544861997283785 0.3443248006928176,0.37544861997283785 0.37562490170572477,0.34416297059915624 0.37562490170572477,0.34416297059915624 0.3443248006928176))	14
12	11	POLYGON((0.37544861997283785 0.3443248006928176,0.4067342693465194 0.3443248006928176,0.4067342693465194 0.37562490170572477,0.37544861997283785 0.37562490170572477,0.37544861997283785 0.3443248006928176))	4
13	11	POLYGON((0.4067342693465194 0.3443248006928176,0.43801991872020096 0.3443248006928176,0.43801991872020096 0.37562490170572477,0.4067342693465194 0.37562490170572477,0.4067342693465194 0.3443248006928176))	15
14	11	POLYGON((0.43801991872020096 0.3443248006928176,0.4693055680938825 0.3443248006928176,0.4693055680938825 0.37562490170572477,0.43801991872020096 0.37562490170572477,0.43801991872020096 0.3443248006928176))	17
15	11	POLYGON((0.4693055680938825 0.3443248006928176,0.5005912174675642 0.3443248006928176,0.5005912174675642 0.37562490170572477,0.4693055680938825 0.37562490170572477,0.4693055680938825 0.3443248006928176))	13
16	11	POLYGON((0.5005912174675642 0.3443248006928176,0.5318768668412457 0.3443248006928176,0.5318768668412457 0.37562490170572477,0.5005912174675642 0.37562490170572477,0.5005912174675642 0.3443248006928176))	5
17	11	POLYGON((0.5318768668412457 0.3443248006928176,0.5631625162149273 0.3443248006928176,0.5631625162149273 0.37562490170572477,0.5318768668412457 0.37562490170572477,0.5318768668412457 0.3443248006928176))	23
18	11	POLYGON((0.5631625162149273 0.3443248006928176,0.5944481655886089 0.3443248006928176,0.5944481655886089 0.37562490170572477,0.5631625162149273 0.37562490170572477,0.5631625162149273 0.3443248006928176))	14
19	11	POLYGON((0.5944481655886089 0.3443248006928176,0.6257338149622905 0.3443248006928176,0.6257338149622905 0.37562490170572477,0.5944481655886089 0.37562490170572477,0.5944481655886089 0.3443248006928176))	15
20	11	POLYGON((0.6257338149622905 0.3443248006928176,0.6570194643359719 0.3443248006928176,0.6570194643359719 0.37562490170572477,0.6257338149622905 0.37562490170572477,0.6257338149622905 0.3443248006928176))	6
21	11	POLYGON((0.6570194643359719 0.3443248006928176,0.6883051137096535 0.3443248006928176,0.6883051137096535 0.37562490170572477,0.6570194643359719 0.37562490170572477,0.6570194643359719 0.3443248006928176))	10
22	11	POLYGON((0.6883051137096535 0.3443248006928176,0.7195907630833351 0.3443248006928176,0.7195907630833351 0.37562490170572477,0.6883051137096535 0.37562490170572477,0.6883051137096535 0.3443248006928176))	8
23	11	POLYGON((0.7195907630833351 0.3443248006928176,0.7508764124570168 0.3443248006928176,0.7508764124570168 0.37562490170572477,0.7195907630833351 0.37562490170572477,0.7195907630833351 0.3443248006928176))	15
24	11	POLYGON((0.7508764124570168 0.3443248006928176,0.7821620618306984 0.3443248006928176,0.7821620618306984 0.37562490170572477,0.7508764124570168 0.37562490170572477,0.7508764124570168 0.3443248006928176))	17
25	11	POLYGON((0.7821620618306984 0.3443248006928176,0.8134477112043799 0.3443248006928176,0.8134477112043799 0.37562490170572477,0.7821620618306984 0.37562490170572477,0.7821620618306984 0.3443248006928176))	12
26	11	POLYGON((0.8134477112043799 0.3443248006928176,0.8447333605780615 0.3443248006928176,0.8447333605780615 0.37562490170572477,0.8134477112043799 0.37562490170572477,0.8134477112043799 0.3443248006928176))	14
