Column	Row	Geometry	Frequency
2	7	POLYGON((0.06264626715092846 0.21894536889332866,0.09393630751394086 0.21894536889332866,0.09393630751394086 0.25022091040899797,0.06264626715092846 0.25022091040899797,0.06264626715092846 0.21894536889332866))	17
3	7	POLYGON((0.09393630751394086 0.21894536889332866,0.12522634787695328 0.21894536889332866,0.12522634787695328 0.25022091040899797,0.09393630751394086 0.25022091040899797,0.09393630751394086 0.21894536889332866))	19
4	7	POLYGON((0.12522634787695328 0.21894536889332866,0.1565163882399657 0.21894536889332866,0.1565163882399657 0.25022091040899797,0.12522634787695328 0.25022091040899797,0.12522634787695328 0.21894536889332866))	20
5	7	POLYGON((0.1565163882399657 0.21894536889332866,0.18780642860297808 0.21894536889332866,0.18780642860297808 0.25022091040899797,0.1565163882399657 0.25022091040899797,0.1565163882399657 0.21894536889332866))	14
6	7	POLYGON((0.18780642860297808 0.21894536889332866,0.2190964689659905 0.21894536889332866,0.2190964689659905 0.25022091040899797,0.18780642860297808 0.25022091040899797,0.18780642860297808 0.21894536889332866))	14
7	7	POLYGON((0.2190964689659905 0.21894536889332866,0.2503865093290029 0.21894536889332866,0.2503865093290029 0.25022091040899797,0.2190964689659905 0.25022091040899797,0.2190964689659905 0.21894536889332866))	9
8	7	POLYGON((0.2503865093290029 0.21894536889332866,0.2816765496920153 0.21894536889332866,0.2816765496920153 0.25022091040899797,0.2503865093290029 0.25022091040899797,0.2503865093290029 0.21894536889332866))	12
9	7	POLYGON((0.2816765496920153 0.21894536889332866,0.31296659005502775 0.21894536889332866,0.31296659005502775 0.25022091040899797,0.2816765496920153 0.25022091040899797,0.2816765496920153 0.21894536889332866))	12
10	7	POLYGON((0.31296659005502775 0.21894536889332866,0.34425663041804017 0.21894536889332866,0.34425663041804017 0.25022091040899797,0.31296659005502775 0.25022091040899797,0.31296659005502775 0.21894536889332866))	16
11	7	POLYGON((0.34425663041804017 0.21894536889332866,0.3755466707810525 0.21894536889332866,0.3755466707810525 0.25022091040899797,0.34425663041804017 0.25022091040899797,0.34425663041804017 0.21894536889332866))	18
12	7	POLYGON((0.3755466707810525 0.21894536889332866,0.40683671114406494 0.21894536889332866,0.40683671114406494 0.25022091040899797,0.3755466707810525 0.25022091040899797,0.3755466707810525 0.21894536889332866))	12
13	7	POLYGON((0.40683671114406494 0.21894536889332866,0.43812675150707736 0.21894536889332866,0.43812675150707736 0.25022091040899797,0.40683671114406494 0.25022091040899797,0.40683671114406494 0.21894536889332866))	14
14	7	POLYGON((0.43812675150707736 0.21894536889332866,0.46941679187008983 0.21894536889332866,0.46941679187008983 0.25022091040899797,0.43812675150707736 0.25022091040899797,0.43812675150707736 0.21894536889332866))	16
15	7	POLYGON((0.46941679187008983 0.21894536889332866,0.5007068322331022 0.21894536889332866,0.5007068322331022 0.25022091040899797,0.46941679187008983 0.25022091040899797,0.46941679187008983 0.21894536889332866))	13
16	7	POLYGON((0.5007068322331022 0.21894536889332866,0.5319968725961146 0.21894536889332866,0.5319968725961146 0.25022091040899797,0.5007068322331022 0.25022091040899797,0.5007068322331022 0.21894536889332866))	12
17	7	POLYGON((0.5319968725961146 0.21894536889332866,0.5632869129591269 0.21894536889332866,0.5632869129591269 0.25022091040899797,0.5319968725961146 0.25022091040899797,0.5319968725961146 0.21894536889332866))	13
18	7	POLYGON((0.5632869129591269 0.21894536889332866,0.5945769533221394 0.21894536889332866,0.5945769533221394 0.25022091040899797,0.5632869129591269 0.25022091040899797,0.5632869129591269 0.21894536889332866))	19
19	7	POLYGON((0.5945769533221394 0.21894536889332866,0.6258669936851519 0.21894536889332866,0.6258669936851519 0.25022091040899797,0.5945769533221394 0.25022091040899797,0.5945769533221394 0.21894536889332866))	18
20	7	POLYGON((0.6258669936851519 0.21894536889332866,0.6571570340481642 0.21894536889332866,0.6571570340481642 0.25022091040899797,0.6258669936851519 0.25022091040899797,0.6258669936851519 0.21894536889332866))	12
21	7	POLYGON((0.6571570340481642 0.21894536889332866,0.6884470744111767 0.21894536889332866,0.6884470744111767 0.25022091040899797,0.6571570340481642 0.25022091040899797,0.6571570340481642 0.21894536889332866))	18
22	7	POLYGON((0.6884470744111767 0.21894536889332866,0.7197371147741891 0.21894536889332866,0.7197371147741891 0.25022091040899797,0.6884470744111767 0.25022091040899797,0.6884470744111767 0.21894536889332866))	23
23	7	POLYGON((0.7197371147741891 0.21894536889332866,0.7510271551372014 0.21894536889332866,0.7510271551372014 0.25022091040899797,0.7197371147741891 0.25022091040899797,0.7197371147741891 0.21894536889332866))	17
24	7	POLYGON((0.7510271551372014 0.21894536889332866,0.7823171955002138 0.21894536889332866,0.7823171955002138 0.25022091040899797,0.7510271551372014 0.25022091040899797,0.7510271551372014 0.21894536889332866))	9
25	7	POLYGON((0.7823171955002138 0.21894536889332866,0.8136072358632263 0.21894536889332866,0.8136072358632263 0.25022091040899797,0.7823171955002138 0.25022091040899797,0.7823171955002138 0.21894536889332866))	7
26	7	POLYGON((0.8136072358632263 0.21894536889332866,0.8448972762262388 0.21894536889332866,0.8448972762262388 0.25022091040899797,0.8136072358632263 0.25022091040899797,0.8136072358632263 0.21894536889332866))	17
27	7	POLYGON((0.8448972762262388 0.21894536889332866,0.8761873165892511 0.21894536889332866,0.8761873165892511 0.25022091040899797,0.8448972762262388 0.25022091040899797,0.8448972762262388 0.21894536889332866))	14
28	7	POLYGON((0.8761873165892511 0.21894536889332866,0.9074773569522635 0.21894536889332866,0.9074773569522635 0.25022091040899797,0.8761873165892511 0.25022091040899797,0.8761873165892511 0.21894536889332866))	18
29	7	POLYGON((0.9074773569522635 0.21894536889332866,0.938767397315276 0.21894536889332866,0.938767397315276 0.25022091040899797,0.9074773569522635 0.25022091040899797,0.9074773569522635 0.21894536889332866))	19
30	7	POLYGON((0.938767397315276 0.21894536889332866,0.9700574376782883 0.21894536889332866,0.9700574376782883 0.25022091040899797,0.938767397315276 0.25022091040899797,0.938767397315276 0.21894536889332866))	13
31	7	POLYGON((0.9700574376782883 0.21894536889332866,1.0013474780413008 0.21894536889332866,1.0013474780413008 0.25022091040899797,0.9700574376782883 0.25022091040899797,0.9700574376782883 0.21894536889332866))	16
0	8	POLYGON((6.618642490363591E-5 0.25022091040899797,0.031356226787916046 0.25022091040899797,0.031356226787916046 0.2814964519246672,6.618642490363591E-5 0.2814964519246672,6.618642490363591E-5 0.25022091040899797))	17
1	8	POLYGON((0.031356226787916046 0.25022091040899797,0.06264626715092846 0.25022091040899797,0.06264626715092846 0.2814964519246672,0.031356226787916046 0.2814964519246672,0.031356226787916046 0.25022091040899797))	15
2	8	POLYGON((0.06264626715092846 0.25022091040899797,0.09393630751394086 0.25022091040899797,0.09393630751394086 0.2814964519246672,0.06264626715092846 0.2814964519246672,0.06264626715092846 0.25022091040899797))	23
3	8	POLYGON((0.09393630751394086 0.25022091040899797,0.12522634787695328 0.25022091040899797,0.12522634787695328 0.2814964519246672,0.09393630751394086 0.2814964519246672,0.09393630751394086 0.25022091040899797))	11
4	8	POLYGON((0.12522634787695328 0.25022091040899797,0.1565163882399657 0.25022091040899797,0.1565163882399657 0.2814964519246672,0.12522634787695328 0.2814964519246672,0.12522634787695328 0.25022091040899797))	9
5	8	POLYGON((0.1565163882399657 0.25022091040899797,0.18780642860297808 0.25022091040899797,0.18780642860297808 0.2814964519246672,0.1565163882399657 0.2814964519246672,0.1565163882399657 0.25022091040899797))	13
6	8	POLYGON((0.18780642860297808 0.25022091040899797,0.2190964689659905 0.25022091040899797,0.2190964689659905 0.2814964519246672,0.18780642860297808 0.2814964519246672,0.18780642860297808 0.25022091040899797))	13
7	8	POLYGON((0.2190964689659905 0.25022091040899797,0.2503865093290029 0.25022091040899797,0.2503865093290029 0.2814964519246672,0.2190964689659905 0.2814964519246672,0.2190964689659905 0.25022091040899797))	13
8	8	POLYGON((0.2503865093290029 0.25022091040899797,0.2816765496920153 0.25022091040899797,0.2816765496920153 0.2814964519246672,0.2503865093290029 0.2814964519246672,0.2503865093290029 0.25022091040899797))	11
9	8	POLYGON((0.2816765496920153 0.25022091040899797,0.31296659005502775 0.25022091040899797,0.31296659005502775 0.2814964519246672,0.2816765496920153 0.2814964519246672,0.2816765496920153 0.25022091040899797))	10
10	8	POLYGON((0.31296659005502775 0.25022091040899797,0.34425663041804017 0.25022091040899797,0.34425663041804017 0.2814964519246672,0.31296659005502775 0.2814964519246672,0.31296659005502775 0.25022091040899797))	17
11	8	POLYGON((0.34425663041804017 0.25022091040899797,0.3755466707810525 0.25022091040899797,0.3755466707810525 0.2814964519246672,0.34425663041804017 0.2814964519246672,0.34425663041804017 0.25022091040899797))	16
12	8	POLYGON((0.3755466707810525 0.25022091040899797,0.40683671114406494 0.25022091040899797,0.40683671114406494 0.2814964519246672,0.3755466707810525 0.2814964519246672,0.3755466707810525 0.25022091040899797))	6
13	8	POLYGON((0.40683671114406494 0.25022091040899797,0.43812675150707736 0.25022091040899797,0.43812675150707736 0.2814964519246672,0.40683671114406494 0.2814964519246672,0.40683671114406494 0.25022091040899797))	11
14	8	POLYGON((0.43812675150707736 0.25022091040899797,0.46941679187008983 0.25022091040899797,0.46941679187008983 0.2814964519246672,0.43812675150707736 0.2814964519246672,0.43812675150707736 0.25022091040899797))	18
15	8	POLYGON((0.46941679187008983 0.25022091040899797,0.5007068322331022 0.25022091040899797,0.5007068322331022 0.2814964519246672,0.46941679187008983 0.2814964519246672,0.46941679187008983 0.25022091040899797))	10
16	8	POLYGON((0.5007068322331022 0.25022091040899797,0.5319968725961146 0.25022091040899797,0.5319968725961146 0.2814964519246672,0.5007068322331022 0.2814964519246672,0.5007068322331022 0.25022091040899797))	14
17	8	POLYGON((0.5319968725961146 0.25022091040899797,0.5632869129591269 0.25022091040899797,0.5632869129591269 0.2814964519246672,0.5319968725961146 0.2814964519246672,0.5319968725961146 0.25022091040899797))	22
18	8	POLYGON((0.5632869129591269 0.25022091040899797,0.5945769533221394 0.25022091040899797,0.5945769533221394 0.2814964519246672,0.5632869129591269 0.2814964519246672,0.5632869129591269 0.25022091040899797))	26
19	8	POLYGON((0.5945769533221394 0.25022091040899797,0.6258669936851519 0.25022091040899797,0.6258669936851519 0.2814964519246672,0.5945769533221394 0.2814964519246672,0.5945769533221394 0.25022091040899797))	13
20	8	POLYGON((0.6258669936851519 0.25022091040899797,0.6571570340481642 0.25022091040899797,0.6571570340481642 0.2814964519246672,0.6258669936851519 0.2814964519246672,0.6258669936851519 0.25022091040899797))	17
21	8	POLYGON((0.6571570340481642 0.25022091040899797,0.6884470744111767 0.25022091040899797,0.6884470744111767 0.2814964519246672,0.6571570340481642 0.2814964519246672,0.6571570340481642 0.25022091040899797))	13
22	8	POLYGON((0.6884470744111767 0.25022091040899797,0.7197371147741891 0.25022091040899797,0.7197371147741891 0.2814964519246672,0.6884470744111767 0.2814964519246672,0.6884470744111767 0.25022091040899797))	10
23	8	POLYGON((0.7197371147741891 0.25022091040899797,0.7510271551372014 0.25022091040899797,0.7510271551372014 0.2814964519246672,0.7197371147741891 0.2814964519246672,0.7197371147741891 0.25022091040899797))	9
24	8	POLYGON((0.7510271551372014 0.25022091040899797,0.7823171955002138 0.25022091040899797,0.7823171955002138 0.2814964519246672,0.7510271551372014 0.2814964519246672,0.7510271551372014 0.25022091040899797))	14
25	8	POLYGON((0.7823171955002138 0.25022091040899797,0.8136072358632263 0.25022091040899797,0.8136072358632263 0.2814964519246672,0.7823171955002138 0.2814964519246672,0.7823171955002138 0.25022091040899797))	13
26	8	POLYGON((0.8136072358632263 0.25022091040899797,0.8448972762262388 0.25022091040899797,0.8448972762262388 0.2814964519246672,0.8136072358632263 0.2814964519246672,0.8136072358632263 0.25022091040899797))	11
27	8	POLYGON((0.8448972762262388 0.25022091040899797,0.8761873165892511 0.25022091040899797,0.8761873165892511 0.2814964519246672,0.8448972762262388 0.2814964519246672,0.8448972762262388 0.25022091040899797))	21
28	8	POLYGON((0.8761873165892511 0.25022091040899797,0.9074773569522635 0.25022091040899797,0.9074773569522635 0.2814964519246672,0.8761873165892511 0.2814964519246672,0.8761873165892511 0.25022091040899797))	12
29	8	POLYGON((0.9074773569522635 0.25022091040899797,0.938767397315276 0.25022091040899797,0.938767397315276 0.2814964519246672,0.9074773569522635 0.2814964519246672,0.9074773569522635 0.25022091040899797))	15
30	8	POLYGON((0.938767397315276 0.25022091040899797,0.9700574376782883 0.25022091040899797,0.9700574376782883 0.2814964519246672,0.938767397315276 0.2814964519246672,0.938767397315276 0.25022091040899797))	20
31	8	POLYGON((0.9700574376782883 0.25022091040899797,1.0013474780413008 0.25022091040899797,1.0013474780413008 0.2814964519246672,0.9700574376782883 0.2814964519246672,0.9700574376782883 0.25022091040899797))	14
0	9	POLYGON((6.618642490363591E-5 0.2814964519246672,0.031356226787916046 0.2814964519246672,0.031356226787916046 0.31277199344033646,6.618642490363591E-5 0.31277199344033646,6.618642490363591E-5 0.2814964519246672))	11
1	9	POLYGON((0.031356226787916046 0.2814964519246672,0.06264626715092846 0.2814964519246672,0.06264626715092846 0.31277199344033646,0.031356226787916046 0.31277199344033646,0.031356226787916046 0.2814964519246672))	14
2	9	POLYGON((0.06264626715092846 0.2814964519246672,0.09393630751394086 0.2814964519246672,0.09393630751394086 0.31277199344033646,0.06264626715092846 0.31277199344033646,0.06264626715092846 0.2814964519246672))	10
3	9	POLYGON((0.09393630751394086 0.2814964519246672,0.12522634787695328 0.2814964519246672,0.12522634787695328 0.31277199344033646,0.09393630751394086 0.31277199344033646,0.09393630751394086 0.2814964519246672))	15
4	9	POLYGON((0.12522634787695328 0.2814964519246672,0.1565163882399657 0.2814964519246672,0.1565163882399657 0.31277199344033646,0.12522634787695328 0.31277199344033646,0.12522634787695328 0.2814964519246672))	12
5	9	POLYGON((0.1565163882399657 0.2814964519246672,0.18780642860297808 0.2814964519246672,0.18780642860297808 0.31277199344033646,0.1565163882399657 0.31277199344033646,0.1565163882399657 0.2814964519246672))	9
6	9	POLYGON((0.18780642860297808 0.2814964519246672,0.2190964689659905 0.2814964519246672,0.2190964689659905 0.31277199344033646,0.18780642860297808 0.31277199344033646,0.18780642860297808 0.2814964519246672))	17
7	9	POLYGON((0.2190964689659905 0.2814964519246672,0.2503865093290029 0.2814964519246672,0.2503865093290029 0.31277199344033646,0.2190964689659905 0.31277199344033646,0.2190964689659905 0.2814964519246672))	17
8	9	POLYGON((0.2503865093290029 0.2814964519246672,0.2816765496920153 0.2814964519246672,0.2816765496920153 0.31277199344033646,0.2503865093290029 0.31277199344033646,0.2503865093290029 0.2814964519246672))	12
9	9	POLYGON((0.2816765496920153 0.2814964519246672,0.31296659005502775 0.2814964519246672,0.31296659005502775 0.31277199344033646,0.2816765496920153 0.31277199344033646,0.2816765496920153 0.2814964519246672))	14
10	9	POLYGON((0.31296659005502775 0.2814964519246672,0.34425663041804017 0.2814964519246672,0.34425663041804017 0.31277199344033646,0.31296659005502775 0.31277199344033646,0.31296659005502775 0.2814964519246672))	16
11	9	POLYGON((0.34425663041804017 0.2814964519246672,0.3755466707810525 0.2814964519246672,0.3755466707810525 0.31277199344033646,0.34425663041804017 0.31277199344033646,0.34425663041804017 0.2814964519246672))	20
12	9	POLYGON((0.3755466707810525 0.2814964519246672,0.40683671114406494 0.2814964519246672,0.40683671114406494 0.31277199344033646,0.3755466707810525 0.31277199344033646,0.3755466707810525 0.2814964519246672))	16
13	9	POLYGON((0.40683671114406494 0.2814964519246672,0.43812675150707736 0.2814964519246672,0.43812675150707736 0.31277199344033646,0.40683671114406494 0.31277199344033646,0.40683671114406494 0.2814964519246672))	12
14	9	POLYGON((0.43812675150707736 0.2814964519246672,0.46941679187008983 0.2814964519246672,0.46941679187008983 0.31277199344033646,0.43812675150707736 0.31277199344033646,0.43812675150707736 0.2814964519246672))	15
15	9	POLYGON((0.46941679187008983 0.2814964519246672,0.5007068322331022 0.2814964519246672,0.5007068322331022 0.31277199344033646,0.46941679187008983 0.31277199344033646,0.46941679187008983 0.2814964519246672))	17
16	9	POLYGON((0.5007068322331022 0.2814964519246672,0.5319968725961146 0.2814964519246672,0.5319968725961146 0.31277199344033646,0.5007068322331022 0.31277199344033646,0.5007068322331022 0.2814964519246672))	20
17	9	POLYGON((0.5319968725961146 0.2814964519246672,0.5632869129591269 0.2814964519246672,0.5632869129591269 0.31277199344033646,0.5319968725961146 0.31277199344033646,0.5319968725961146 0.2814964519246672))	19
18	9	POLYGON((0.5632869129591269 0.2814964519246672,0.5945769533221394 0.2814964519246672,0.5945769533221394 0.31277199344033646,0.5632869129591269 0.31277199344033646,0.5632869129591269 0.2814964519246672))	19
19	9	POLYGON((0.5945769533221394 0.2814964519246672,0.6258669936851519 0.2814964519246672,0.6258669936851519 0.31277199344033646,0.5945769533221394 0.31277199344033646,0.5945769533221394 0.2814964519246672))	12
20	9	POLYGON((0.6258669936851519 0.2814964519246672,0.6571570340481642 0.2814964519246672,0.6571570340481642 0.31277199344033646,0.6258669936851519 0.31277199344033646,0.6258669936851519 0.2814964519246672))	16
21	9	POLYGON((0.6571570340481642 0.2814964519246672,0.6884470744111767 0.2814964519246672,0.6884470744111767 0.31277199344033646,0.6571570340481642 0.31277199344033646,0.6571570340481642 0.2814964519246672))	20
22	9	POLYGON((0.6884470744111767 0.2814964519246672,0.7197371147741891 0.2814964519246672,0.7197371147741891 0.31277199344033646,0.6884470744111767 0.31277199344033646,0.6884470744111767 0.2814964519246672))	15
23	9	POLYGON((0.7197371147741891 0.2814964519246672,0.7510271551372014 0.2814964519246672,0.7510271551372014 0.31277199344033646,0.7197371147741891 0.31277199344033646,0.7197371147741891 0.2814964519246672))	15
24	9	POLYGON((0.7510271551372014 0.2814964519246672,0.7823171955002138 0.2814964519246672,0.7823171955002138 0.31277199344033646,0.7510271551372014 0.31277199344033646,0.7510271551372014 0.2814964519246672))	28
25	9	POLYGON((0.7823171955002138 0.2814964519246672,0.8136072358632263 0.2814964519246672,0.8136072358632263 0.31277199344033646,0.7823171955002138 0.31277199344033646,0.7823171955002138 0.2814964519246672))	14
26	9	POLYGON((0.8136072358632263 0.2814964519246672,0.8448972762262388 0.2814964519246672,0.8448972762262388 0.31277199344033646,0.8136072358632263 0.31277199344033646,0.8136072358632263 0.2814964519246672))	9
27	9	POLYGON((0.8448972762262388 0.2814964519246672,0.8761873165892511 0.2814964519246672,0.8761873165892511 0.31277199344033646,0.8448972762262388 0.31277199344033646,0.8448972762262388 0.2814964519246672))	11
28	9	POLYGON((0.8761873165892511 0.2814964519246672,0.9074773569522635 0.2814964519246672,0.9074773569522635 0.31277199344033646,0.8761873165892511 0.31277199344033646,0.8761873165892511 0.2814964519246672))	16
29	9	POLYGON((0.9074773569522635 0.2814964519246672,0.938767397315276 0.2814964519246672,0.938767397315276 0.31277199344033646,0.9074773569522635 0.31277199344033646,0.9074773569522635 0.2814964519246672))	16
30	9	POLYGON((0.938767397315276 0.2814964519246672,0.9700574376782883 0.2814964519246672,0.9700574376782883 0.31277199344033646,0.938767397315276 0.31277199344033646,0.938767397315276 0.2814964519246672))	13
31	9	POLYGON((0.9700574376782883 0.2814964519246672,1.0013474780413008 0.2814964519246672,1.0013474780413008 0.31277199344033646,0.9700574376782883 0.31277199344033646,0.9700574376782883 0.2814964519246672))	17
0	10	POLYGON((6.618642490363591E-5 0.31277199344033646,0.031356226787916046 0.31277199344033646,0.031356226787916046 0.3440475349560057,6.618642490363591E-5 0.3440475349560057,6.618642490363591E-5 0.31277199344033646))	9
1	10	POLYGON((0.031356226787916046 0.31277199344033646,0.06264626715092846 0.31277199344033646,0.06264626715092846 0.3440475349560057,0.031356226787916046 0.3440475349560057,0.031356226787916046 0.31277199344033646))	13
2	10	POLYGON((0.06264626715092846 0.31277199344033646,0.09393630751394086 0.31277199344033646,0.09393630751394086 0.3440475349560057,0.06264626715092846 0.3440475349560057,0.06264626715092846 0.31277199344033646))	13
3	10	POLYGON((0.09393630751394086 0.31277199344033646,0.12522634787695328 0.31277199344033646,0.12522634787695328 0.3440475349560057,0.09393630751394086 0.3440475349560057,0.09393630751394086 0.31277199344033646))	25
4	10	POLYGON((0.12522634787695328 0.31277199344033646,0.1565163882399657 0.31277199344033646,0.1565163882399657 0.3440475349560057,0.12522634787695328 0.3440475349560057,0.12522634787695328 0.31277199344033646))	21
5	10	POLYGON((0.1565163882399657 0.31277199344033646,0.18780642860297808 0.31277199344033646,0.18780642860297808 0.3440475349560057,0.1565163882399657 0.3440475349560057,0.1565163882399657 0.31277199344033646))	30
6	10	POLYGON((0.18780642860297808 0.31277199344033646,0.2190964689659905 0.31277199344033646,0.2190964689659905 0.3440475349560057,0.18780642860297808 0.3440475349560057,0.18780642860297808 0.31277199344033646))	18
7	10	POLYGON((0.2190964689659905 0.31277199344033646,0.2503865093290029 0.31277199344033646,0.2503865093290029 0.3440475349560057,0.2190964689659905 0.3440475349560057,0.2190964689659905 0.31277199344033646))	21
8	10	POLYGON((0.2503865093290029 0.31277199344033646,0.2816765496920153 0.31277199344033646,0.2816765496920153 0.3440475349560057,0.2503865093290029 0.3440475349560057,0.2503865093290029 0.31277199344033646))	19
9	10	POLYGON((0.2816765496920153 0.31277199344033646,0.31296659005502775 0.31277199344033646,0.31296659005502775 0.3440475349560057,0.2816765496920153 0.3440475349560057,0.2816765496920153 0.31277199344033646))	14
10	10	POLYGON((0.31296659005502775 0.31277199344033646,0.34425663041804017 0.31277199344033646,0.34425663041804017 0.3440475349560057,0.31296659005502775 0.3440475349560057,0.31296659005502775 0.31277199344033646))	14
11	10	POLYGON((0.34425663041804017 0.31277199344033646,0.3755466707810525 0.31277199344033646,0.3755466707810525 0.3440475349560057,0.34425663041804017 0.3440475349560057,0.34425663041804017 0.31277199344033646))	15
12	10	POLYGON((0.3755466707810525 0.31277199344033646,0.40683671114406494 0.31277199344033646,0.40683671114406494 0.3440475349560057,0.3755466707810525 0.3440475349560057,0.3755466707810525 0.31277199344033646))	12
13	10	POLYGON((0.40683671114406494 0.31277199344033646,0.43812675150707736 0.31277199344033646,0.43812675150707736 0.3440475349560057,0.40683671114406494 0.3440475349560057,0.40683671114406494 0.31277199344033646))	18
14	10	POLYGON((0.43812675150707736 0.31277199344033646,0.46941679187008983 0.31277199344033646,0.46941679187008983 0.3440475349560057,0.43812675150707736 0.3440475349560057,0.43812675150707736 0.31277199344033646))	17
15	10	POLYGON((0.46941679187008983 0.31277199344033646,0.5007068322331022 0.31277199344033646,0.5007068322331022 0.3440475349560057,0.46941679187008983 0.3440475349560057,0.46941679187008983 0.31277199344033646))	11
16	10	POLYGON((0.5007068322331022 0.31277199344033646,0.5319968725961146 0.31277199344033646,0.5319968725961146 0.3440475349560057,0.5007068322331022 0.3440475349560057,0.5007068322331022 0.31277199344033646))	8
17	10	POLYGON((0.5319968725961146 0.31277199344033646,0.5632869129591269 0.31277199344033646,0.5632869129591269 0.3440475349560057,0.5319968725961146 0.3440475349560057,0.5319968725961146 0.31277199344033646))	17
18	10	POLYGON((0.5632869129591269 0.31277199344033646,0.5945769533221394 0.31277199344033646,0.5945769533221394 0.3440475349560057,0.5632869129591269 0.3440475349560057,0.5632869129591269 0.31277199344033646))	15
19	10	POLYGON((0.5945769533221394 0.31277199344033646,0.6258669936851519 0.31277199344033646,0.6258669936851519 0.3440475349560057,0.5945769533221394 0.3440475349560057,0.5945769533221394 0.31277199344033646))	22
20	10	POLYGON((0.6258669936851519 0.31277199344033646,0.6571570340481642 0.31277199344033646,0.6571570340481642 0.3440475349560057,0.6258669936851519 0.3440475349560057,0.6258669936851519 0.31277199344033646))	10
21	10	POLYGON((0.6571570340481642 0.31277199344033646,0.6884470744111767 0.31277199344033646,0.6884470744111767 0.3440475349560057,0.6571570340481642 0.3440475349560057,0.6571570340481642 0.31277199344033646))	16
22	10	POLYGON((0.6884470744111767 0.31277199344033646,0.7197371147741891 0.31277199344033646,0.7197371147741891 0.3440475349560057,0.6884470744111767 0.3440475349560057,0.6884470744111767 0.31277199344033646))	17
23	10	POLYGON((0.7197371147741891 0.31277199344033646,0.7510271551372014 0.31277199344033646,0.7510271551372014 0.3440475349560057,0.7197371147741891 0.3440475349560057,0.7197371147741891 0.31277199344033646))	11
24	10	POLYGON((0.7510271551372014 0.31277199344033646,0.7823171955002138 0.31277199344033646,0.7823171955002138 0.3440475349560057,0.7510271551372014 0.3440475349560057,0.7510271551372014 0.31277199344033646))	16
25	10	POLYGON((0.7823171955002138 0.31277199344033646,0.8136072358632263 0.31277199344033646,0.8136072358632263 0.3440475349560057,0.7823171955002138 0.3440475349560057,0.7823171955002138 0.31277199344033646))	10
26	10	POLYGON((0.8136072358632263 0.31277199344033646,0.8448972762262388 0.31277199344033646,0.8448972762262388 0.3440475349560057,0.8136072358632263 0.3440475349560057,0.8136072358632263 0.31277199344033646))	7
27	10	POLYGON((0.8448972762262388 0.31277199344033646,0.8761873165892511 0.31277199344033646,0.8761873165892511 0.3440475349560057,0.8448972762262388 0.3440475349560057,0.8448972762262388 0.31277199344033646))	14
28	10	POLYGON((0.8761873165892511 0.31277199344033646,0.9074773569522635 0.31277199344033646,0.9074773569522635 0.3440475349560057,0.8761873165892511 0.3440475349560057,0.8761873165892511 0.31277199344033646))	23
29	10	POLYGON((0.9074773569522635 0.31277199344033646,0.938767397315276 0.31277199344033646,0.938767397315276 0.3440475349560057,0.9074773569522635 0.3440475349560057,0.9074773569522635 0.31277199344033646))	17
30	10	POLYGON((0.938767397315276 0.31277199344033646,0.9700574376782883 0.31277199344033646,0.9700574376782883 0.3440475349560057,0.938767397315276 0.3440475349560057,0.938767397315276 0.31277199344033646))	13
31	10	POLYGON((0.9700574376782883 0.31277199344033646,1.0013474780413008 0.31277199344033646,1.0013474780413008 0.3440475349560057,0.9700574376782883 0.3440475349560057,0.9700574376782883 0.31277199344033646))	17
0	11	POLYGON((6.618642490363591E-5 0.3440475349560057,0.031356226787916046 0.3440475349560057,0.031356226787916046 0.375323076471675,6.618642490363591E-5 0.375323076471675,6.618642490363591E-5 0.3440475349560057))	12
1	11	POLYGON((0.031356226787916046 0.3440475349560057,0.06264626715092846 0.3440475349560057,0.06264626715092846 0.375323076471675,0.031356226787916046 0.375323076471675,0.031356226787916046 0.3440475349560057))	15
2	11	POLYGON((0.06264626715092846 0.3440475349560057,0.09393630751394086 0.3440475349560057,0.09393630751394086 0.375323076471675,0.06264626715092846 0.375323076471675,0.06264626715092846 0.3440475349560057))	11
3	11	POLYGON((0.09393630751394086 0.3440475349560057,0.12522634787695328 0.3440475349560057,0.12522634787695328 0.375323076471675,0.09393630751394086 0.375323076471675,0.09393630751394086 0.3440475349560057))	11
4	11	POLYGON((0.12522634787695328 0.3440475349560057,0.1565163882399657 0.3440475349560057,0.1565163882399657 0.375323076471675,0.12522634787695328 0.375323076471675,0.12522634787695328 0.3440475349560057))	17
5	11	POLYGON((0.1565163882399657 0.3440475349560057,0.18780642860297808 0.3440475349560057,0.18780642860297808 0.375323076471675,0.1565163882399657 0.375323076471675,0.1565163882399657 0.3440475349560057))	19
6	11	POLYGON((0.18780642860297808 0.3440475349560057,0.2190964689659905 0.3440475349560057,0.2190964689659905 0.375323076471675,0.18780642860297808 0.375323076471675,0.18780642860297808 0.3440475349560057))	17
7	11	POLYGON((0.2190964689659905 0.3440475349560057,0.2503865093290029 0.3440475349560057,0.2503865093290029 0.375323076471675,0.2190964689659905 0.375323076471675,0.2190964689659905 0.3440475349560057))	11
8	11	POLYGON((0.2503865093290029 0.3440475349560057,0.2816765496920153 0.3440475349560057,0.2816765496920153 0.375323076471675,0.2503865093290029 0.375323076471675,0.2503865093290029 0.3440475349560057))	17
