Column	Row	Geometry	Frequency
21	6	POLYGON((0.6568704225044187 0.18765576490101843,0.6881487975833724 0.18765576490101843,0.6881487975833724 0.2189308123817391,0.6568704225044187 0.2189308123817391,0.6568704225044187 0.18765576490101843))	14
22	6	POLYGON((0.6881487975833724 0.18765576490101843,0.719427172662326 0.18765576490101843,0.719427172662326 0.2189308123817391,0.6881487975833724 0.2189308123817391,0.6881487975833724 0.18765576490101843))	24
23	6	POLYGON((0.719427172662326 0.18765576490101843,0.7507055477412797 0.18765576490101843,0.7507055477412797 0.2189308123817391,0.719427172662326 0.2189308123817391,0.719427172662326 0.18765576490101843))	16
24	6	POLYGON((0.7507055477412797 0.18765576490101843,0.7819839228202334 0.18765576490101843,0.7819839228202334 0.2189308123817391,0.7507055477412797 0.2189308123817391,0.7507055477412797 0.18765576490101843))	15
25	6	POLYGON((0.7819839228202334 0.18765576490101843,0.813262297899187 0.18765576490101843,0.813262297899187 0.2189308123817391,0.7819839228202334 0.2189308123817391,0.7819839228202334 0.18765576490101843))	28
26	6	POLYGON((0.813262297899187 0.18765576490101843,0.8445406729781406 0.18765576490101843,0.8445406729781406 0.2189308123817391,0.813262297899187 0.2189308123817391,0.813262297899187 0.18765576490101843))	21
27	6	POLYGON((0.8445406729781406 0.18765576490101843,0.8758190480570943 0.18765576490101843,0.8758190480570943 0.2189308123817391,0.8445406729781406 0.2189308123817391,0.8445406729781406 0.18765576490101843))	8
28	6	POLYGON((0.8758190480570943 0.18765576490101843,0.9070974231360479 0.18765576490101843,0.9070974231360479 0.2189308123817391,0.8758190480570943 0.2189308123817391,0.8758190480570943 0.18765576490101843))	15
29	6	POLYGON((0.9070974231360479 0.18765576490101843,0.9383757982150015 0.18765576490101843,0.9383757982150015 0.2189308123817391,0.9070974231360479 0.2189308123817391,0.9070974231360479 0.18765576490101843))	19
30	6	POLYGON((0.9383757982150015 0.18765576490101843,0.9696541732939552 0.18765576490101843,0.9696541732939552 0.2189308123817391,0.9383757982150015 0.2189308123817391,0.9383757982150015 0.18765576490101843))	30
31	6	POLYGON((0.9696541732939552 0.18765576490101843,1.0009325483729088 0.18765576490101843,1.0009325483729088 0.2189308123817391,0.9696541732939552 0.2189308123817391,0.9696541732939552 0.18765576490101843))	13
0	7	POLYGON((2.454584639244306E-5 0.2189308123817391,0.031302920925346076 0.2189308123817391,0.031302920925346076 0.25020585986245975,2.454584639244306E-5 0.25020585986245975,2.454584639244306E-5 0.2189308123817391))	15
1	7	POLYGON((0.031302920925346076 0.2189308123817391,0.06258129600429971 0.2189308123817391,0.06258129600429971 0.25020585986245975,0.031302920925346076 0.25020585986245975,0.031302920925346076 0.2189308123817391))	14
2	7	POLYGON((0.06258129600429971 0.2189308123817391,0.09385967108325335 0.2189308123817391,0.09385967108325335 0.25020585986245975,0.06258129600429971 0.25020585986245975,0.06258129600429971 0.2189308123817391))	27
3	7	POLYGON((0.09385967108325335 0.2189308123817391,0.12513804616220697 0.2189308123817391,0.12513804616220697 0.25020585986245975,0.09385967108325335 0.25020585986245975,0.09385967108325335 0.2189308123817391))	16
4	7	POLYGON((0.12513804616220697 0.2189308123817391,0.15641642124116062 0.2189308123817391,0.15641642124116062 0.25020585986245975,0.12513804616220697 0.25020585986245975,0.12513804616220697 0.2189308123817391))	24
5	7	POLYGON((0.15641642124116062 0.2189308123817391,0.18769479632011427 0.2189308123817391,0.18769479632011427 0.25020585986245975,0.15641642124116062 0.25020585986245975,0.15641642124116062 0.2189308123817391))	18
6	7	POLYGON((0.18769479632011427 0.2189308123817391,0.2189731713990679 0.2189308123817391,0.2189731713990679 0.25020585986245975,0.18769479632011427 0.25020585986245975,0.18769479632011427 0.2189308123817391))	14
7	7	POLYGON((0.2189731713990679 0.2189308123817391,0.2502515464780215 0.2189308123817391,0.2502515464780215 0.25020585986245975,0.2189731713990679 0.25020585986245975,0.2189731713990679 0.2189308123817391))	24
8	7	POLYGON((0.2502515464780215 0.2189308123817391,0.28152992155697515 0.2189308123817391,0.28152992155697515 0.25020585986245975,0.2502515464780215 0.25020585986245975,0.2502515464780215 0.2189308123817391))	16
9	7	POLYGON((0.28152992155697515 0.2189308123817391,0.3128082966359288 0.2189308123817391,0.3128082966359288 0.25020585986245975,0.28152992155697515 0.25020585986245975,0.28152992155697515 0.2189308123817391))	25
10	7	POLYGON((0.3128082966359288 0.2189308123817391,0.34408667171488244 0.2189308123817391,0.34408667171488244 0.25020585986245975,0.3128082966359288 0.25020585986245975,0.3128082966359288 0.2189308123817391))	15
11	7	POLYGON((0.34408667171488244 0.2189308123817391,0.3753650467938361 0.2189308123817391,0.3753650467938361 0.25020585986245975,0.34408667171488244 0.25020585986245975,0.34408667171488244 0.2189308123817391))	17
12	7	POLYGON((0.3753650467938361 0.2189308123817391,0.40664342187278973 0.2189308123817391,0.40664342187278973 0.25020585986245975,0.3753650467938361 0.25020585986245975,0.3753650467938361 0.2189308123817391))	13
13	7	POLYGON((0.40664342187278973 0.2189308123817391,0.4379217969517434 0.2189308123817391,0.4379217969517434 0.25020585986245975,0.40664342187278973 0.25020585986245975,0.40664342187278973 0.2189308123817391))	22
14	7	POLYGON((0.4379217969517434 0.2189308123817391,0.46920017203069697 0.2189308123817391,0.46920017203069697 0.25020585986245975,0.4379217969517434 0.25020585986245975,0.4379217969517434 0.2189308123817391))	20
15	7	POLYGON((0.46920017203069697 0.2189308123817391,0.5004785471096507 0.2189308123817391,0.5004785471096507 0.25020585986245975,0.46920017203069697 0.25020585986245975,0.46920017203069697 0.2189308123817391))	20
16	7	POLYGON((0.5004785471096507 0.2189308123817391,0.5317569221886043 0.2189308123817391,0.5317569221886043 0.25020585986245975,0.5004785471096507 0.25020585986245975,0.5004785471096507 0.2189308123817391))	29
17	7	POLYGON((0.5317569221886043 0.2189308123817391,0.5630352972675579 0.2189308123817391,0.5630352972675579 0.25020585986245975,0.5317569221886043 0.25020585986245975,0.5317569221886043 0.2189308123817391))	17
18	7	POLYGON((0.5630352972675579 0.2189308123817391,0.5943136723465116 0.2189308123817391,0.5943136723465116 0.25020585986245975,0.5630352972675579 0.25020585986245975,0.5630352972675579 0.2189308123817391))	14
19	7	POLYGON((0.5943136723465116 0.2189308123817391,0.6255920474254651 0.2189308123817391,0.6255920474254651 0.25020585986245975,0.5943136723465116 0.25020585986245975,0.5943136723465116 0.2189308123817391))	24
20	7	POLYGON((0.6255920474254651 0.2189308123817391,0.6568704225044187 0.2189308123817391,0.6568704225044187 0.25020585986245975,0.6255920474254651 0.25020585986245975,0.6255920474254651 0.2189308123817391))	13
21	7	POLYGON((0.6568704225044187 0.2189308123817391,0.6881487975833724 0.2189308123817391,0.6881487975833724 0.25020585986245975,0.6568704225044187 0.25020585986245975,0.6568704225044187 0.2189308123817391))	22
22	7	POLYGON((0.6881487975833724 0.2189308123817391,0.719427172662326 0.2189308123817391,0.719427172662326 0.25020585986245975,0.6881487975833724 0.25020585986245975,0.6881487975833724 0.2189308123817391))	22
23	7	POLYGON((0.719427172662326 0.2189308123817391,0.7507055477412797 0.2189308123817391,0.7507055477412797 0.25020585986245975,0.719427172662326 0.25020585986245975,0.719427172662326 0.2189308123817391))	18
24	7	POLYGON((0.7507055477412797 0.2189308123817391,0.7819839228202334 0.2189308123817391,0.7819839228202334 0.25020585986245975,0.7507055477412797 0.25020585986245975,0.7507055477412797 0.2189308123817391))	17
25	7	POLYGON((0.7819839228202334 0.2189308123817391,0.813262297899187 0.2189308123817391,0.813262297899187 0.25020585986245975,0.7819839228202334 0.25020585986245975,0.7819839228202334 0.2189308123817391))	15
26	7	POLYGON((0.813262297899187 0.2189308123817391,0.8445406729781406 0.2189308123817391,0.8445406729781406 0.25020585986245975,0.813262297899187 0.25020585986245975,0.813262297899187 0.2189308123817391))	21
27	7	POLYGON((0.8445406729781406 0.2189308123817391,0.8758190480570943 0.2189308123817391,0.8758190480570943 0.25020585986245975,0.8445406729781406 0.25020585986245975,0.8445406729781406 0.2189308123817391))	24
28	7	POLYGON((0.8758190480570943 0.2189308123817391,0.9070974231360479 0.2189308123817391,0.9070974231360479 0.25020585986245975,0.8758190480570943 0.25020585986245975,0.8758190480570943 0.2189308123817391))	26
29	7	POLYGON((0.9070974231360479 0.2189308123817391,0.9383757982150015 0.2189308123817391,0.9383757982150015 0.25020585986245975,0.9070974231360479 0.25020585986245975,0.9070974231360479 0.2189308123817391))	16
30	7	POLYGON((0.9383757982150015 0.2189308123817391,0.9696541732939552 0.2189308123817391,0.9696541732939552 0.25020585986245975,0.9383757982150015 0.25020585986245975,0.9383757982150015 0.2189308123817391))	20
31	7	POLYGON((0.9696541732939552 0.2189308123817391,1.0009325483729088 0.2189308123817391,1.0009325483729088 0.25020585986245975,0.9696541732939552 0.25020585986245975,0.9696541732939552 0.2189308123817391))	19
0	8	POLYGON((2.454584639244306E-5 0.25020585986245975,0.031302920925346076 0.25020585986245975,0.031302920925346076 0.28148090734318043,2.454584639244306E-5 0.28148090734318043,2.454584639244306E-5 0.25020585986245975))	25
1	8	POLYGON((0.031302920925346076 0.25020585986245975,0.06258129600429971 0.25020585986245975,0.06258129600429971 0.28148090734318043,0.031302920925346076 0.28148090734318043,0.031302920925346076 0.25020585986245975))	19
2	8	POLYGON((0.06258129600429971 0.25020585986245975,0.09385967108325335 0.25020585986245975,0.09385967108325335 0.28148090734318043,0.06258129600429971 0.28148090734318043,0.06258129600429971 0.25020585986245975))	22
3	8	POLYGON((0.09385967108325335 0.25020585986245975,0.12513804616220697 0.25020585986245975,0.12513804616220697 0.28148090734318043,0.09385967108325335 0.28148090734318043,0.09385967108325335 0.25020585986245975))	26
4	8	POLYGON((0.12513804616220697 0.25020585986245975,0.15641642124116062 0.25020585986245975,0.15641642124116062 0.28148090734318043,0.12513804616220697 0.28148090734318043,0.12513804616220697 0.25020585986245975))	22
5	8	POLYGON((0.15641642124116062 0.25020585986245975,0.18769479632011427 0.25020585986245975,0.18769479632011427 0.28148090734318043,0.15641642124116062 0.28148090734318043,0.15641642124116062 0.25020585986245975))	25
6	8	POLYGON((0.18769479632011427 0.25020585986245975,0.2189731713990679 0.25020585986245975,0.2189731713990679 0.28148090734318043,0.18769479632011427 0.28148090734318043,0.18769479632011427 0.25020585986245975))	20
7	8	POLYGON((0.2189731713990679 0.25020585986245975,0.2502515464780215 0.25020585986245975,0.2502515464780215 0.28148090734318043,0.2189731713990679 0.28148090734318043,0.2189731713990679 0.25020585986245975))	14
8	8	POLYGON((0.2502515464780215 0.25020585986245975,0.28152992155697515 0.25020585986245975,0.28152992155697515 0.28148090734318043,0.2502515464780215 0.28148090734318043,0.2502515464780215 0.25020585986245975))	21
9	8	POLYGON((0.28152992155697515 0.25020585986245975,0.3128082966359288 0.25020585986245975,0.3128082966359288 0.28148090734318043,0.28152992155697515 0.28148090734318043,0.28152992155697515 0.25020585986245975))	18
10	8	POLYGON((0.3128082966359288 0.25020585986245975,0.34408667171488244 0.25020585986245975,0.34408667171488244 0.28148090734318043,0.3128082966359288 0.28148090734318043,0.3128082966359288 0.25020585986245975))	16
11	8	POLYGON((0.34408667171488244 0.25020585986245975,0.3753650467938361 0.25020585986245975,0.3753650467938361 0.28148090734318043,0.34408667171488244 0.28148090734318043,0.34408667171488244 0.25020585986245975))	18
12	8	POLYGON((0.3753650467938361 0.25020585986245975,0.40664342187278973 0.25020585986245975,0.40664342187278973 0.28148090734318043,0.3753650467938361 0.28148090734318043,0.3753650467938361 0.25020585986245975))	16
13	8	POLYGON((0.40664342187278973 0.25020585986245975,0.4379217969517434 0.25020585986245975,0.4379217969517434 0.28148090734318043,0.40664342187278973 0.28148090734318043,0.40664342187278973 0.25020585986245975))	13
14	8	POLYGON((0.4379217969517434 0.25020585986245975,0.46920017203069697 0.25020585986245975,0.46920017203069697 0.28148090734318043,0.4379217969517434 0.28148090734318043,0.4379217969517434 0.25020585986245975))	23
15	8	POLYGON((0.46920017203069697 0.25020585986245975,0.5004785471096507 0.25020585986245975,0.5004785471096507 0.28148090734318043,0.46920017203069697 0.28148090734318043,0.46920017203069697 0.25020585986245975))	26
16	8	POLYGON((0.5004785471096507 0.25020585986245975,0.5317569221886043 0.25020585986245975,0.5317569221886043 0.28148090734318043,0.5004785471096507 0.28148090734318043,0.5004785471096507 0.25020585986245975))	23
17	8	POLYGON((0.5317569221886043 0.25020585986245975,0.5630352972675579 0.25020585986245975,0.5630352972675579 0.28148090734318043,0.5317569221886043 0.28148090734318043,0.5317569221886043 0.25020585986245975))	22
18	8	POLYGON((0.5630352972675579 0.25020585986245975,0.5943136723465116 0.25020585986245975,0.5943136723465116 0.28148090734318043,0.5630352972675579 0.28148090734318043,0.5630352972675579 0.25020585986245975))	17
19	8	POLYGON((0.5943136723465116 0.25020585986245975,0.6255920474254651 0.25020585986245975,0.6255920474254651 0.28148090734318043,0.5943136723465116 0.28148090734318043,0.5943136723465116 0.25020585986245975))	23
20	8	POLYGON((0.6255920474254651 0.25020585986245975,0.6568704225044187 0.25020585986245975,0.6568704225044187 0.28148090734318043,0.6255920474254651 0.28148090734318043,0.6255920474254651 0.25020585986245975))	19
21	8	POLYGON((0.6568704225044187 0.25020585986245975,0.6881487975833724 0.25020585986245975,0.6881487975833724 0.28148090734318043,0.6568704225044187 0.28148090734318043,0.6568704225044187 0.25020585986245975))	22
22	8	POLYGON((0.6881487975833724 0.25020585986245975,0.719427172662326 0.25020585986245975,0.719427172662326 0.28148090734318043,0.6881487975833724 0.28148090734318043,0.6881487975833724 0.25020585986245975))	25
23	8	POLYGON((0.719427172662326 0.25020585986245975,0.7507055477412797 0.25020585986245975,0.7507055477412797 0.28148090734318043,0.719427172662326 0.28148090734318043,0.719427172662326 0.25020585986245975))	12
24	8	POLYGON((0.7507055477412797 0.25020585986245975,0.7819839228202334 0.25020585986245975,0.7819839228202334 0.28148090734318043,0.7507055477412797 0.28148090734318043,0.7507055477412797 0.25020585986245975))	24
25	8	POLYGON((0.7819839228202334 0.25020585986245975,0.813262297899187 0.25020585986245975,0.813262297899187 0.28148090734318043,0.7819839228202334 0.28148090734318043,0.7819839228202334 0.25020585986245975))	16
26	8	POLYGON((0.813262297899187 0.25020585986245975,0.8445406729781406 0.25020585986245975,0.8445406729781406 0.28148090734318043,0.813262297899187 0.28148090734318043,0.813262297899187 0.25020585986245975))	24
27	8	POLYGON((0.8445406729781406 0.25020585986245975,0.8758190480570943 0.25020585986245975,0.8758190480570943 0.28148090734318043,0.8445406729781406 0.28148090734318043,0.8445406729781406 0.25020585986245975))	23
28	8	POLYGON((0.8758190480570943 0.25020585986245975,0.9070974231360479 0.25020585986245975,0.9070974231360479 0.28148090734318043,0.8758190480570943 0.28148090734318043,0.8758190480570943 0.25020585986245975))	26
29	8	POLYGON((0.9070974231360479 0.25020585986245975,0.9383757982150015 0.25020585986245975,0.9383757982150015 0.28148090734318043,0.9070974231360479 0.28148090734318043,0.9070974231360479 0.25020585986245975))	22
30	8	POLYGON((0.9383757982150015 0.25020585986245975,0.9696541732939552 0.25020585986245975,0.9696541732939552 0.28148090734318043,0.9383757982150015 0.28148090734318043,0.9383757982150015 0.25020585986245975))	18
31	8	POLYGON((0.9696541732939552 0.25020585986245975,1.0009325483729088 0.25020585986245975,1.0009325483729088 0.28148090734318043,0.9696541732939552 0.28148090734318043,0.9696541732939552 0.25020585986245975))	18
0	9	POLYGON((2.454584639244306E-5 0.28148090734318043,0.031302920925346076 0.28148090734318043,0.031302920925346076 0.31275595482390106,2.454584639244306E-5 0.31275595482390106,2.454584639244306E-5 0.28148090734318043))	23
1	9	POLYGON((0.031302920925346076 0.28148090734318043,0.06258129600429971 0.28148090734318043,0.06258129600429971 0.31275595482390106,0.031302920925346076 0.31275595482390106,0.031302920925346076 0.28148090734318043))	19
2	9	POLYGON((0.06258129600429971 0.28148090734318043,0.09385967108325335 0.28148090734318043,0.09385967108325335 0.31275595482390106,0.06258129600429971 0.31275595482390106,0.06258129600429971 0.28148090734318043))	20
3	9	POLYGON((0.09385967108325335 0.28148090734318043,0.12513804616220697 0.28148090734318043,0.12513804616220697 0.31275595482390106,0.09385967108325335 0.31275595482390106,0.09385967108325335 0.28148090734318043))	19
4	9	POLYGON((0.12513804616220697 0.28148090734318043,0.15641642124116062 0.28148090734318043,0.15641642124116062 0.31275595482390106,0.12513804616220697 0.31275595482390106,0.12513804616220697 0.28148090734318043))	9
5	9	POLYGON((0.15641642124116062 0.28148090734318043,0.18769479632011427 0.28148090734318043,0.18769479632011427 0.31275595482390106,0.15641642124116062 0.31275595482390106,0.15641642124116062 0.28148090734318043))	17
6	9	POLYGON((0.18769479632011427 0.28148090734318043,0.2189731713990679 0.28148090734318043,0.2189731713990679 0.31275595482390106,0.18769479632011427 0.31275595482390106,0.18769479632011427 0.28148090734318043))	21
7	9	POLYGON((0.2189731713990679 0.28148090734318043,0.2502515464780215 0.28148090734318043,0.2502515464780215 0.31275595482390106,0.2189731713990679 0.31275595482390106,0.2189731713990679 0.28148090734318043))	21
8	9	POLYGON((0.2502515464780215 0.28148090734318043,0.28152992155697515 0.28148090734318043,0.28152992155697515 0.31275595482390106,0.2502515464780215 0.31275595482390106,0.2502515464780215 0.28148090734318043))	14
9	9	POLYGON((0.28152992155697515 0.28148090734318043,0.3128082966359288 0.28148090734318043,0.3128082966359288 0.31275595482390106,0.28152992155697515 0.31275595482390106,0.28152992155697515 0.28148090734318043))	15
10	9	POLYGON((0.3128082966359288 0.28148090734318043,0.34408667171488244 0.28148090734318043,0.34408667171488244 0.31275595482390106,0.3128082966359288 0.31275595482390106,0.3128082966359288 0.28148090734318043))	24
11	9	POLYGON((0.34408667171488244 0.28148090734318043,0.3753650467938361 0.28148090734318043,0.3753650467938361 0.31275595482390106,0.34408667171488244 0.31275595482390106,0.34408667171488244 0.28148090734318043))	19
12	9	POLYGON((0.3753650467938361 0.28148090734318043,0.40664342187278973 0.28148090734318043,0.40664342187278973 0.31275595482390106,0.3753650467938361 0.31275595482390106,0.3753650467938361 0.28148090734318043))	20
13	9	POLYGON((0.40664342187278973 0.28148090734318043,0.4379217969517434 0.28148090734318043,0.4379217969517434 0.31275595482390106,0.40664342187278973 0.31275595482390106,0.40664342187278973 0.28148090734318043))	18
14	9	POLYGON((0.4379217969517434 0.28148090734318043,0.46920017203069697 0.28148090734318043,0.46920017203069697 0.31275595482390106,0.4379217969517434 0.31275595482390106,0.4379217969517434 0.28148090734318043))	23
15	9	POLYGON((0.46920017203069697 0.28148090734318043,0.5004785471096507 0.28148090734318043,0.5004785471096507 0.31275595482390106,0.46920017203069697 0.31275595482390106,0.46920017203069697 0.28148090734318043))	26
16	9	POLYGON((0.5004785471096507 0.28148090734318043,0.5317569221886043 0.28148090734318043,0.5317569221886043 0.31275595482390106,0.5004785471096507 0.31275595482390106,0.5004785471096507 0.28148090734318043))	15
17	9	POLYGON((0.5317569221886043 0.28148090734318043,0.5630352972675579 0.28148090734318043,0.5630352972675579 0.31275595482390106,0.5317569221886043 0.31275595482390106,0.5317569221886043 0.28148090734318043))	20
18	9	POLYGON((0.5630352972675579 0.28148090734318043,0.5943136723465116 0.28148090734318043,0.5943136723465116 0.31275595482390106,0.5630352972675579 0.31275595482390106,0.5630352972675579 0.28148090734318043))	20
19	9	POLYGON((0.5943136723465116 0.28148090734318043,0.6255920474254651 0.28148090734318043,0.6255920474254651 0.31275595482390106,0.5943136723465116 0.31275595482390106,0.5943136723465116 0.28148090734318043))	18
20	9	POLYGON((0.6255920474254651 0.28148090734318043,0.6568704225044187 0.28148090734318043,0.6568704225044187 0.31275595482390106,0.6255920474254651 0.31275595482390106,0.6255920474254651 0.28148090734318043))	18
21	9	POLYGON((0.6568704225044187 0.28148090734318043,0.6881487975833724 0.28148090734318043,0.6881487975833724 0.31275595482390106,0.6568704225044187 0.31275595482390106,0.6568704225044187 0.28148090734318043))	16
22	9	POLYGON((0.6881487975833724 0.28148090734318043,0.719427172662326 0.28148090734318043,0.719427172662326 0.31275595482390106,0.6881487975833724 0.31275595482390106,0.6881487975833724 0.28148090734318043))	29
23	9	POLYGON((0.719427172662326 0.28148090734318043,0.7507055477412797 0.28148090734318043,0.7507055477412797 0.31275595482390106,0.719427172662326 0.31275595482390106,0.719427172662326 0.28148090734318043))	18
24	9	POLYGON((0.7507055477412797 0.28148090734318043,0.7819839228202334 0.28148090734318043,0.7819839228202334 0.31275595482390106,0.7507055477412797 0.31275595482390106,0.7507055477412797 0.28148090734318043))	22
25	9	POLYGON((0.7819839228202334 0.28148090734318043,0.813262297899187 0.28148090734318043,0.813262297899187 0.31275595482390106,0.7819839228202334 0.31275595482390106,0.7819839228202334 0.28148090734318043))	13
26	9	POLYGON((0.813262297899187 0.28148090734318043,0.8445406729781406 0.28148090734318043,0.8445406729781406 0.31275595482390106,0.813262297899187 0.31275595482390106,0.813262297899187 0.28148090734318043))	20
27	9	POLYGON((0.8445406729781406 0.28148090734318043,0.8758190480570943 0.28148090734318043,0.8758190480570943 0.31275595482390106,0.8445406729781406 0.31275595482390106,0.8445406729781406 0.28148090734318043))	19
28	9	POLYGON((0.8758190480570943 0.28148090734318043,0.9070974231360479 0.28148090734318043,0.9070974231360479 0.31275595482390106,0.8758190480570943 0.31275595482390106,0.8758190480570943 0.28148090734318043))	20
29	9	POLYGON((0.9070974231360479 0.28148090734318043,0.9383757982150015 0.28148090734318043,0.9383757982150015 0.31275595482390106,0.9070974231360479 0.31275595482390106,0.9070974231360479 0.28148090734318043))	27
30	9	POLYGON((0.9383757982150015 0.28148090734318043,0.9696541732939552 0.28148090734318043,0.9696541732939552 0.31275595482390106,0.9383757982150015 0.31275595482390106,0.9383757982150015 0.28148090734318043))	22
31	9	POLYGON((0.9696541732939552 0.28148090734318043,1.0009325483729088 0.28148090734318043,1.0009325483729088 0.31275595482390106,0.9696541732939552 0.31275595482390106,0.9696541732939552 0.28148090734318043))	14
0	10	POLYGON((2.454584639244306E-5 0.31275595482390106,0.031302920925346076 0.31275595482390106,0.031302920925346076 0.3440310023046217,2.454584639244306E-5 0.3440310023046217,2.454584639244306E-5 0.31275595482390106))	34
1	10	POLYGON((0.031302920925346076 0.31275595482390106,0.06258129600429971 0.31275595482390106,0.06258129600429971 0.3440310023046217,0.031302920925346076 0.3440310023046217,0.031302920925346076 0.31275595482390106))	24
2	10	POLYGON((0.06258129600429971 0.31275595482390106,0.09385967108325335 0.31275595482390106,0.09385967108325335 0.3440310023046217,0.06258129600429971 0.3440310023046217,0.06258129600429971 0.31275595482390106))	20
3	10	POLYGON((0.09385967108325335 0.31275595482390106,0.12513804616220697 0.31275595482390106,0.12513804616220697 0.3440310023046217,0.09385967108325335 0.3440310023046217,0.09385967108325335 0.31275595482390106))	14
4	10	POLYGON((0.12513804616220697 0.31275595482390106,0.15641642124116062 0.31275595482390106,0.15641642124116062 0.3440310023046217,0.12513804616220697 0.3440310023046217,0.12513804616220697 0.31275595482390106))	28
5	10	POLYGON((0.15641642124116062 0.31275595482390106,0.18769479632011427 0.31275595482390106,0.18769479632011427 0.3440310023046217,0.15641642124116062 0.3440310023046217,0.15641642124116062 0.31275595482390106))	14
6	10	POLYGON((0.18769479632011427 0.31275595482390106,0.2189731713990679 0.31275595482390106,0.2189731713990679 0.3440310023046217,0.18769479632011427 0.3440310023046217,0.18769479632011427 0.31275595482390106))	16
7	10	POLYGON((0.2189731713990679 0.31275595482390106,0.2502515464780215 0.31275595482390106,0.2502515464780215 0.3440310023046217,0.2189731713990679 0.3440310023046217,0.2189731713990679 0.31275595482390106))	23
8	10	POLYGON((0.2502515464780215 0.31275595482390106,0.28152992155697515 0.31275595482390106,0.28152992155697515 0.3440310023046217,0.2502515464780215 0.3440310023046217,0.2502515464780215 0.31275595482390106))	18
9	10	POLYGON((0.28152992155697515 0.31275595482390106,0.3128082966359288 0.31275595482390106,0.3128082966359288 0.3440310023046217,0.28152992155697515 0.3440310023046217,0.28152992155697515 0.31275595482390106))	21
10	10	POLYGON((0.3128082966359288 0.31275595482390106,0.34408667171488244 0.31275595482390106,0.34408667171488244 0.3440310023046217,0.3128082966359288 0.3440310023046217,0.3128082966359288 0.31275595482390106))	20
11	10	POLYGON((0.34408667171488244 0.31275595482390106,0.3753650467938361 0.31275595482390106,0.3753650467938361 0.3440310023046217,0.34408667171488244 0.3440310023046217,0.34408667171488244 0.31275595482390106))	17
12	10	POLYGON((0.3753650467938361 0.31275595482390106,0.40664342187278973 0.31275595482390106,0.40664342187278973 0.3440310023046217,0.3753650467938361 0.3440310023046217,0.3753650467938361 0.31275595482390106))	17
13	10	POLYGON((0.40664342187278973 0.31275595482390106,0.4379217969517434 0.31275595482390106,0.4379217969517434 0.3440310023046217,0.40664342187278973 0.3440310023046217,0.40664342187278973 0.31275595482390106))	18
14	10	POLYGON((0.4379217969517434 0.31275595482390106,0.46920017203069697 0.31275595482390106,0.46920017203069697 0.3440310023046217,0.4379217969517434 0.3440310023046217,0.4379217969517434 0.31275595482390106))	25
15	10	POLYGON((0.46920017203069697 0.31275595482390106,0.5004785471096507 0.31275595482390106,0.5004785471096507 0.3440310023046217,0.46920017203069697 0.3440310023046217,0.46920017203069697 0.31275595482390106))	22
16	10	POLYGON((0.5004785471096507 0.31275595482390106,0.5317569221886043 0.31275595482390106,0.5317569221886043 0.3440310023046217,0.5004785471096507 0.3440310023046217,0.5004785471096507 0.31275595482390106))	22
17	10	POLYGON((0.5317569221886043 0.31275595482390106,0.5630352972675579 0.31275595482390106,0.5630352972675579 0.3440310023046217,0.5317569221886043 0.3440310023046217,0.5317569221886043 0.31275595482390106))	17
18	10	POLYGON((0.5630352972675579 0.31275595482390106,0.5943136723465116 0.31275595482390106,0.5943136723465116 0.3440310023046217,0.5630352972675579 0.3440310023046217,0.5630352972675579 0.31275595482390106))	32
19	10	POLYGON((0.5943136723465116 0.31275595482390106,0.6255920474254651 0.31275595482390106,0.6255920474254651 0.3440310023046217,0.5943136723465116 0.3440310023046217,0.5943136723465116 0.31275595482390106))	24
20	10	POLYGON((0.6255920474254651 0.31275595482390106,0.6568704225044187 0.31275595482390106,0.6568704225044187 0.3440310023046217,0.6255920474254651 0.3440310023046217,0.6255920474254651 0.31275595482390106))	18
21	10	POLYGON((0.6568704225044187 0.31275595482390106,0.6881487975833724 0.31275595482390106,0.6881487975833724 0.3440310023046217,0.6568704225044187 0.3440310023046217,0.6568704225044187 0.31275595482390106))	14
22	10	POLYGON((0.6881487975833724 0.31275595482390106,0.719427172662326 0.31275595482390106,0.719427172662326 0.3440310023046217,0.6881487975833724 0.3440310023046217,0.6881487975833724 0.31275595482390106))	19
23	10	POLYGON((0.719427172662326 0.31275595482390106,0.7507055477412797 0.31275595482390106,0.7507055477412797 0.3440310023046217,0.719427172662326 0.3440310023046217,0.719427172662326 0.31275595482390106))	11
24	10	POLYGON((0.7507055477412797 0.31275595482390106,0.7819839228202334 0.31275595482390106,0.7819839228202334 0.3440310023046217,0.7507055477412797 0.3440310023046217,0.7507055477412797 0.31275595482390106))	17
25	10	POLYGON((0.7819839228202334 0.31275595482390106,0.813262297899187 0.31275595482390106,0.813262297899187 0.3440310023046217,0.7819839228202334 0.3440310023046217,0.7819839228202334 0.31275595482390106))	16
26	10	POLYGON((0.813262297899187 0.31275595482390106,0.8445406729781406 0.31275595482390106,0.8445406729781406 0.3440310023046217,0.813262297899187 0.3440310023046217,0.813262297899187 0.31275595482390106))	17
27	10	POLYGON((0.8445406729781406 0.31275595482390106,0.8758190480570943 0.31275595482390106,0.8758190480570943 0.3440310023046217,0.8445406729781406 0.3440310023046217,0.8445406729781406 0.31275595482390106))	20
28	10	POLYGON((0.8758190480570943 0.31275595482390106,0.9070974231360479 0.31275595482390106,0.9070974231360479 0.3440310023046217,0.8758190480570943 0.3440310023046217,0.8758190480570943 0.31275595482390106))	18
