Column	Row	Geometry	Frequency
27	7	POLYGON((0.8448776329472961 0.21903513065073385,0.8761674910787631 0.21903513065073385,0.8761674910787631 0.25032108333390185,0.8448776329472961 0.25032108333390185,0.8448776329472961 0.21903513065073385))	13
28	7	POLYGON((0.8761674910787631 0.21903513065073385,0.9074573492102302 0.21903513065073385,0.9074573492102302 0.25032108333390185,0.8761674910787631 0.25032108333390185,0.8761674910787631 0.21903513065073385))	19
29	7	POLYGON((0.9074573492102302 0.21903513065073385,0.9387472073416973 0.21903513065073385,0.9387472073416973 0.25032108333390185,0.9074573492102302 0.25032108333390185,0.9074573492102302 0.21903513065073385))	22
30	7	POLYGON((0.9387472073416973 0.21903513065073385,0.9700370654731644 0.21903513065073385,0.9700370654731644 0.25032108333390185,0.9387472073416973 0.25032108333390185,0.9387472073416973 0.21903513065073385))	18
31	7	POLYGON((0.9700370654731644 0.21903513065073385,1.0013269236046314 0.21903513065073385,1.0013269236046314 0.25032108333390185,0.9700370654731644 0.25032108333390185,0.9700370654731644 0.21903513065073385))	24
0	8	POLYGON((5.146339768580255E-5 0.25032108333390185,0.03134132152915285 0.25032108333390185,0.03134132152915285 0.2816070360170699,5.146339768580255E-5 0.2816070360170699,5.146339768580255E-5 0.25032108333390185))	18
1	8	POLYGON((0.03134132152915285 0.25032108333390185,0.0626311796606199 0.25032108333390185,0.0626311796606199 0.2816070360170699,0.03134132152915285 0.2816070360170699,0.03134132152915285 0.25032108333390185))	27
2	8	POLYGON((0.0626311796606199 0.25032108333390185,0.09392103779208694 0.25032108333390185,0.09392103779208694 0.2816070360170699,0.0626311796606199 0.2816070360170699,0.0626311796606199 0.25032108333390185))	17
3	8	POLYGON((0.09392103779208694 0.25032108333390185,0.125210895923554 0.25032108333390185,0.125210895923554 0.2816070360170699,0.09392103779208694 0.2816070360170699,0.09392103779208694 0.25032108333390185))	22
4	8	POLYGON((0.125210895923554 0.25032108333390185,0.15650075405502106 0.25032108333390185,0.15650075405502106 0.2816070360170699,0.125210895923554 0.2816070360170699,0.125210895923554 0.25032108333390185))	16
5	8	POLYGON((0.15650075405502106 0.25032108333390185,0.18779061218648807 0.25032108333390185,0.18779061218648807 0.2816070360170699,0.15650075405502106 0.2816070360170699,0.15650075405502106 0.25032108333390185))	22
6	8	POLYGON((0.18779061218648807 0.25032108333390185,0.21908047031795513 0.25032108333390185,0.21908047031795513 0.2816070360170699,0.18779061218648807 0.2816070360170699,0.18779061218648807 0.25032108333390185))	18
7	8	POLYGON((0.21908047031795513 0.25032108333390185,0.2503703284494222 0.25032108333390185,0.2503703284494222 0.2816070360170699,0.21908047031795513 0.2816070360170699,0.21908047031795513 0.25032108333390185))	25
8	8	POLYGON((0.2503703284494222 0.25032108333390185,0.28166018658088926 0.25032108333390185,0.28166018658088926 0.2816070360170699,0.2503703284494222 0.2816070360170699,0.2503703284494222 0.25032108333390185))	26
9	8	POLYGON((0.28166018658088926 0.25032108333390185,0.3129500447123563 0.25032108333390185,0.3129500447123563 0.2816070360170699,0.28166018658088926 0.2816070360170699,0.28166018658088926 0.25032108333390185))	19
10	8	POLYGON((0.3129500447123563 0.25032108333390185,0.3442399028438234 0.25032108333390185,0.3442399028438234 0.2816070360170699,0.3129500447123563 0.2816070360170699,0.3129500447123563 0.25032108333390185))	16
11	8	POLYGON((0.3442399028438234 0.25032108333390185,0.37552976097529034 0.25032108333390185,0.37552976097529034 0.2816070360170699,0.3442399028438234 0.2816070360170699,0.3442399028438234 0.25032108333390185))	19
12	8	POLYGON((0.37552976097529034 0.25032108333390185,0.4068196191067574 0.25032108333390185,0.4068196191067574 0.2816070360170699,0.37552976097529034 0.2816070360170699,0.37552976097529034 0.25032108333390185))	14
13	8	POLYGON((0.4068196191067574 0.25032108333390185,0.43810947723822447 0.25032108333390185,0.43810947723822447 0.2816070360170699,0.4068196191067574 0.2816070360170699,0.4068196191067574 0.25032108333390185))	22
14	8	POLYGON((0.43810947723822447 0.25032108333390185,0.46939933536969153 0.25032108333390185,0.46939933536969153 0.2816070360170699,0.43810947723822447 0.2816070360170699,0.43810947723822447 0.25032108333390185))	19
15	8	POLYGON((0.46939933536969153 0.25032108333390185,0.5006891935011586 0.25032108333390185,0.5006891935011586 0.2816070360170699,0.46939933536969153 0.2816070360170699,0.46939933536969153 0.25032108333390185))	14
16	8	POLYGON((0.5006891935011586 0.25032108333390185,0.5319790516326256 0.25032108333390185,0.5319790516326256 0.2816070360170699,0.5006891935011586 0.2816070360170699,0.5006891935011586 0.25032108333390185))	18
17	8	POLYGON((0.5319790516326256 0.25032108333390185,0.5632689097640927 0.25032108333390185,0.5632689097640927 0.2816070360170699,0.5319790516326256 0.2816070360170699,0.5319790516326256 0.25032108333390185))	20
18	8	POLYGON((0.5632689097640927 0.25032108333390185,0.5945587678955597 0.25032108333390185,0.5945587678955597 0.2816070360170699,0.5632689097640927 0.2816070360170699,0.5632689097640927 0.25032108333390185))	13
19	8	POLYGON((0.5945587678955597 0.25032108333390185,0.6258486260270268 0.25032108333390185,0.6258486260270268 0.2816070360170699,0.5945587678955597 0.2816070360170699,0.5945587678955597 0.25032108333390185))	19
20	8	POLYGON((0.6258486260270268 0.25032108333390185,0.6571384841584939 0.25032108333390185,0.6571384841584939 0.2816070360170699,0.6258486260270268 0.2816070360170699,0.6258486260270268 0.25032108333390185))	21
21	8	POLYGON((0.6571384841584939 0.25032108333390185,0.688428342289961 0.25032108333390185,0.688428342289961 0.2816070360170699,0.6571384841584939 0.2816070360170699,0.6571384841584939 0.25032108333390185))	16
22	8	POLYGON((0.688428342289961 0.25032108333390185,0.719718200421428 0.25032108333390185,0.719718200421428 0.2816070360170699,0.688428342289961 0.2816070360170699,0.688428342289961 0.25032108333390185))	21
23	8	POLYGON((0.719718200421428 0.25032108333390185,0.7510080585528949 0.25032108333390185,0.7510080585528949 0.2816070360170699,0.719718200421428 0.2816070360170699,0.719718200421428 0.25032108333390185))	26
24	8	POLYGON((0.7510080585528949 0.25032108333390185,0.782297916684362 0.25032108333390185,0.782297916684362 0.2816070360170699,0.7510080585528949 0.2816070360170699,0.7510080585528949 0.25032108333390185))	21
25	8	POLYGON((0.782297916684362 0.25032108333390185,0.813587774815829 0.25032108333390185,0.813587774815829 0.2816070360170699,0.782297916684362 0.2816070360170699,0.782297916684362 0.25032108333390185))	14
26	8	POLYGON((0.813587774815829 0.25032108333390185,0.8448776329472961 0.25032108333390185,0.8448776329472961 0.2816070360170699,0.813587774815829 0.2816070360170699,0.813587774815829 0.25032108333390185))	21
27	8	POLYGON((0.8448776329472961 0.25032108333390185,0.8761674910787631 0.25032108333390185,0.8761674910787631 0.2816070360170699,0.8448776329472961 0.2816070360170699,0.8448776329472961 0.25032108333390185))	12
28	8	POLYGON((0.8761674910787631 0.25032108333390185,0.9074573492102302 0.25032108333390185,0.9074573492102302 0.2816070360170699,0.8761674910787631 0.2816070360170699,0.8761674910787631 0.25032108333390185))	29
29	8	POLYGON((0.9074573492102302 0.25032108333390185,0.9387472073416973 0.25032108333390185,0.9387472073416973 0.2816070360170699,0.9074573492102302 0.2816070360170699,0.9074573492102302 0.25032108333390185))	15
30	8	POLYGON((0.9387472073416973 0.25032108333390185,0.9700370654731644 0.25032108333390185,0.9700370654731644 0.2816070360170699,0.9387472073416973 0.2816070360170699,0.9387472073416973 0.25032108333390185))	24
31	8	POLYGON((0.9700370654731644 0.25032108333390185,1.0013269236046314 0.25032108333390185,1.0013269236046314 0.2816070360170699,0.9700370654731644 0.2816070360170699,0.9700370654731644 0.25032108333390185))	22
0	9	POLYGON((5.146339768580255E-5 0.2816070360170699,0.03134132152915285 0.2816070360170699,0.03134132152915285 0.31289298870023785,5.146339768580255E-5 0.31289298870023785,5.146339768580255E-5 0.2816070360170699))	8
1	9	POLYGON((0.03134132152915285 0.2816070360170699,0.0626311796606199 0.2816070360170699,0.0626311796606199 0.31289298870023785,0.03134132152915285 0.31289298870023785,0.03134132152915285 0.2816070360170699))	17
2	9	POLYGON((0.0626311796606199 0.2816070360170699,0.09392103779208694 0.2816070360170699,0.09392103779208694 0.31289298870023785,0.0626311796606199 0.31289298870023785,0.0626311796606199 0.2816070360170699))	15
3	9	POLYGON((0.09392103779208694 0.2816070360170699,0.125210895923554 0.2816070360170699,0.125210895923554 0.31289298870023785,0.09392103779208694 0.31289298870023785,0.09392103779208694 0.2816070360170699))	21
4	9	POLYGON((0.125210895923554 0.2816070360170699,0.15650075405502106 0.2816070360170699,0.15650075405502106 0.31289298870023785,0.125210895923554 0.31289298870023785,0.125210895923554 0.2816070360170699))	25
5	9	POLYGON((0.15650075405502106 0.2816070360170699,0.18779061218648807 0.2816070360170699,0.18779061218648807 0.31289298870023785,0.15650075405502106 0.31289298870023785,0.15650075405502106 0.2816070360170699))	24
6	9	POLYGON((0.18779061218648807 0.2816070360170699,0.21908047031795513 0.2816070360170699,0.21908047031795513 0.31289298870023785,0.18779061218648807 0.31289298870023785,0.18779061218648807 0.2816070360170699))	17
7	9	POLYGON((0.21908047031795513 0.2816070360170699,0.2503703284494222 0.2816070360170699,0.2503703284494222 0.31289298870023785,0.21908047031795513 0.31289298870023785,0.21908047031795513 0.2816070360170699))	21
8	9	POLYGON((0.2503703284494222 0.2816070360170699,0.28166018658088926 0.2816070360170699,0.28166018658088926 0.31289298870023785,0.2503703284494222 0.31289298870023785,0.2503703284494222 0.2816070360170699))	25
9	9	POLYGON((0.28166018658088926 0.2816070360170699,0.3129500447123563 0.2816070360170699,0.3129500447123563 0.31289298870023785,0.28166018658088926 0.31289298870023785,0.28166018658088926 0.2816070360170699))	17
10	9	POLYGON((0.3129500447123563 0.2816070360170699,0.3442399028438234 0.2816070360170699,0.3442399028438234 0.31289298870023785,0.3129500447123563 0.31289298870023785,0.3129500447123563 0.2816070360170699))	28
11	9	POLYGON((0.3442399028438234 0.2816070360170699,0.37552976097529034 0.2816070360170699,0.37552976097529034 0.31289298870023785,0.3442399028438234 0.31289298870023785,0.3442399028438234 0.2816070360170699))	17
12	9	POLYGON((0.37552976097529034 0.2816070360170699,0.4068196191067574 0.2816070360170699,0.4068196191067574 0.31289298870023785,0.37552976097529034 0.31289298870023785,0.37552976097529034 0.2816070360170699))	19
13	9	POLYGON((0.4068196191067574 0.2816070360170699,0.43810947723822447 0.2816070360170699,0.43810947723822447 0.31289298870023785,0.4068196191067574 0.31289298870023785,0.4068196191067574 0.2816070360170699))	17
14	9	POLYGON((0.43810947723822447 0.2816070360170699,0.46939933536969153 0.2816070360170699,0.46939933536969153 0.31289298870023785,0.43810947723822447 0.31289298870023785,0.43810947723822447 0.2816070360170699))	21
15	9	POLYGON((0.46939933536969153 0.2816070360170699,0.5006891935011586 0.2816070360170699,0.5006891935011586 0.31289298870023785,0.46939933536969153 0.31289298870023785,0.46939933536969153 0.2816070360170699))	12
16	9	POLYGON((0.5006891935011586 0.2816070360170699,0.5319790516326256 0.2816070360170699,0.5319790516326256 0.31289298870023785,0.5006891935011586 0.31289298870023785,0.5006891935011586 0.2816070360170699))	24
17	9	POLYGON((0.5319790516326256 0.2816070360170699,0.5632689097640927 0.2816070360170699,0.5632689097640927 0.31289298870023785,0.5319790516326256 0.31289298870023785,0.5319790516326256 0.2816070360170699))	9
18	9	POLYGON((0.5632689097640927 0.2816070360170699,0.5945587678955597 0.2816070360170699,0.5945587678955597 0.31289298870023785,0.5632689097640927 0.31289298870023785,0.5632689097640927 0.2816070360170699))	16
19	9	POLYGON((0.5945587678955597 0.2816070360170699,0.6258486260270268 0.2816070360170699,0.6258486260270268 0.31289298870023785,0.5945587678955597 0.31289298870023785,0.5945587678955597 0.2816070360170699))	23
20	9	POLYGON((0.6258486260270268 0.2816070360170699,0.6571384841584939 0.2816070360170699,0.6571384841584939 0.31289298870023785,0.6258486260270268 0.31289298870023785,0.6258486260270268 0.2816070360170699))	16
21	9	POLYGON((0.6571384841584939 0.2816070360170699,0.688428342289961 0.2816070360170699,0.688428342289961 0.31289298870023785,0.6571384841584939 0.31289298870023785,0.6571384841584939 0.2816070360170699))	28
22	9	POLYGON((0.688428342289961 0.2816070360170699,0.719718200421428 0.2816070360170699,0.719718200421428 0.31289298870023785,0.688428342289961 0.31289298870023785,0.688428342289961 0.2816070360170699))	20
23	9	POLYGON((0.719718200421428 0.2816070360170699,0.7510080585528949 0.2816070360170699,0.7510080585528949 0.31289298870023785,0.719718200421428 0.31289298870023785,0.719718200421428 0.2816070360170699))	19
24	9	POLYGON((0.7510080585528949 0.2816070360170699,0.782297916684362 0.2816070360170699,0.782297916684362 0.31289298870023785,0.7510080585528949 0.31289298870023785,0.7510080585528949 0.2816070360170699))	15
25	9	POLYGON((0.782297916684362 0.2816070360170699,0.813587774815829 0.2816070360170699,0.813587774815829 0.31289298870023785,0.782297916684362 0.31289298870023785,0.782297916684362 0.2816070360170699))	10
26	9	POLYGON((0.813587774815829 0.2816070360170699,0.8448776329472961 0.2816070360170699,0.8448776329472961 0.31289298870023785,0.813587774815829 0.31289298870023785,0.813587774815829 0.2816070360170699))	23
27	9	POLYGON((0.8448776329472961 0.2816070360170699,0.8761674910787631 0.2816070360170699,0.8761674910787631 0.31289298870023785,0.8448776329472961 0.31289298870023785,0.8448776329472961 0.2816070360170699))	19
28	9	POLYGON((0.8761674910787631 0.2816070360170699,0.9074573492102302 0.2816070360170699,0.9074573492102302 0.31289298870023785,0.8761674910787631 0.31289298870023785,0.8761674910787631 0.2816070360170699))	17
29	9	POLYGON((0.9074573492102302 0.2816070360170699,0.9387472073416973 0.2816070360170699,0.9387472073416973 0.31289298870023785,0.9074573492102302 0.31289298870023785,0.9074573492102302 0.2816070360170699))	23
30	9	POLYGON((0.9387472073416973 0.2816070360170699,0.9700370654731644 0.2816070360170699,0.9700370654731644 0.31289298870023785,0.9387472073416973 0.31289298870023785,0.9387472073416973 0.2816070360170699))	22
31	9	POLYGON((0.9700370654731644 0.2816070360170699,1.0013269236046314 0.2816070360170699,1.0013269236046314 0.31289298870023785,0.9700370654731644 0.31289298870023785,0.9700370654731644 0.2816070360170699))	18
0	10	POLYGON((5.146339768580255E-5 0.31289298870023785,0.03134132152915285 0.31289298870023785,0.03134132152915285 0.3441789413834059,5.146339768580255E-5 0.3441789413834059,5.146339768580255E-5 0.31289298870023785))	19
1	10	POLYGON((0.03134132152915285 0.31289298870023785,0.0626311796606199 0.31289298870023785,0.0626311796606199 0.3441789413834059,0.03134132152915285 0.3441789413834059,0.03134132152915285 0.31289298870023785))	18
2	10	POLYGON((0.0626311796606199 0.31289298870023785,0.09392103779208694 0.31289298870023785,0.09392103779208694 0.3441789413834059,0.0626311796606199 0.3441789413834059,0.0626311796606199 0.31289298870023785))	15
3	10	POLYGON((0.09392103779208694 0.31289298870023785,0.125210895923554 0.31289298870023785,0.125210895923554 0.3441789413834059,0.09392103779208694 0.3441789413834059,0.09392103779208694 0.31289298870023785))	20
4	10	POLYGON((0.125210895923554 0.31289298870023785,0.15650075405502106 0.31289298870023785,0.15650075405502106 0.3441789413834059,0.125210895923554 0.3441789413834059,0.125210895923554 0.31289298870023785))	22
5	10	POLYGON((0.15650075405502106 0.31289298870023785,0.18779061218648807 0.31289298870023785,0.18779061218648807 0.3441789413834059,0.15650075405502106 0.3441789413834059,0.15650075405502106 0.31289298870023785))	18
6	10	POLYGON((0.18779061218648807 0.31289298870023785,0.21908047031795513 0.31289298870023785,0.21908047031795513 0.3441789413834059,0.18779061218648807 0.3441789413834059,0.18779061218648807 0.31289298870023785))	30
7	10	POLYGON((0.21908047031795513 0.31289298870023785,0.2503703284494222 0.31289298870023785,0.2503703284494222 0.3441789413834059,0.21908047031795513 0.3441789413834059,0.21908047031795513 0.31289298870023785))	15
8	10	POLYGON((0.2503703284494222 0.31289298870023785,0.28166018658088926 0.31289298870023785,0.28166018658088926 0.3441789413834059,0.2503703284494222 0.3441789413834059,0.2503703284494222 0.31289298870023785))	17
9	10	POLYGON((0.28166018658088926 0.31289298870023785,0.3129500447123563 0.31289298870023785,0.3129500447123563 0.3441789413834059,0.28166018658088926 0.3441789413834059,0.28166018658088926 0.31289298870023785))	21
10	10	POLYGON((0.3129500447123563 0.31289298870023785,0.3442399028438234 0.31289298870023785,0.3442399028438234 0.3441789413834059,0.3129500447123563 0.3441789413834059,0.3129500447123563 0.31289298870023785))	25
11	10	POLYGON((0.3442399028438234 0.31289298870023785,0.37552976097529034 0.31289298870023785,0.37552976097529034 0.3441789413834059,0.3442399028438234 0.3441789413834059,0.3442399028438234 0.31289298870023785))	17
12	10	POLYGON((0.37552976097529034 0.31289298870023785,0.4068196191067574 0.31289298870023785,0.4068196191067574 0.3441789413834059,0.37552976097529034 0.3441789413834059,0.37552976097529034 0.31289298870023785))	20
13	10	POLYGON((0.4068196191067574 0.31289298870023785,0.43810947723822447 0.31289298870023785,0.43810947723822447 0.3441789413834059,0.4068196191067574 0.3441789413834059,0.4068196191067574 0.31289298870023785))	18
14	10	POLYGON((0.43810947723822447 0.31289298870023785,0.46939933536969153 0.31289298870023785,0.46939933536969153 0.3441789413834059,0.43810947723822447 0.3441789413834059,0.43810947723822447 0.31289298870023785))	27
15	10	POLYGON((0.46939933536969153 0.31289298870023785,0.5006891935011586 0.31289298870023785,0.5006891935011586 0.3441789413834059,0.46939933536969153 0.3441789413834059,0.46939933536969153 0.31289298870023785))	17
16	10	POLYGON((0.5006891935011586 0.31289298870023785,0.5319790516326256 0.31289298870023785,0.5319790516326256 0.3441789413834059,0.5006891935011586 0.3441789413834059,0.5006891935011586 0.31289298870023785))	15
17	10	POLYGON((0.5319790516326256 0.31289298870023785,0.5632689097640927 0.31289298870023785,0.5632689097640927 0.3441789413834059,0.5319790516326256 0.3441789413834059,0.5319790516326256 0.31289298870023785))	23
18	10	POLYGON((0.5632689097640927 0.31289298870023785,0.5945587678955597 0.31289298870023785,0.5945587678955597 0.3441789413834059,0.5632689097640927 0.3441789413834059,0.5632689097640927 0.31289298870023785))	19
19	10	POLYGON((0.5945587678955597 0.31289298870023785,0.6258486260270268 0.31289298870023785,0.6258486260270268 0.3441789413834059,0.5945587678955597 0.3441789413834059,0.5945587678955597 0.31289298870023785))	18
20	10	POLYGON((0.6258486260270268 0.31289298870023785,0.6571384841584939 0.31289298870023785,0.6571384841584939 0.3441789413834059,0.6258486260270268 0.3441789413834059,0.6258486260270268 0.31289298870023785))	10
21	10	POLYGON((0.6571384841584939 0.31289298870023785,0.688428342289961 0.31289298870023785,0.688428342289961 0.3441789413834059,0.6571384841584939 0.3441789413834059,0.6571384841584939 0.31289298870023785))	9
22	10	POLYGON((0.688428342289961 0.31289298870023785,0.719718200421428 0.31289298870023785,0.719718200421428 0.3441789413834059,0.688428342289961 0.3441789413834059,0.688428342289961 0.31289298870023785))	21
23	10	POLYGON((0.719718200421428 0.31289298870023785,0.7510080585528949 0.31289298870023785,0.7510080585528949 0.3441789413834059,0.719718200421428 0.3441789413834059,0.719718200421428 0.31289298870023785))	22
24	10	POLYGON((0.7510080585528949 0.31289298870023785,0.782297916684362 0.31289298870023785,0.782297916684362 0.3441789413834059,0.7510080585528949 0.3441789413834059,0.7510080585528949 0.31289298870023785))	19
25	10	POLYGON((0.782297916684362 0.31289298870023785,0.813587774815829 0.31289298870023785,0.813587774815829 0.3441789413834059,0.782297916684362 0.3441789413834059,0.782297916684362 0.31289298870023785))	21
26	10	POLYGON((0.813587774815829 0.31289298870023785,0.8448776329472961 0.31289298870023785,0.8448776329472961 0.3441789413834059,0.813587774815829 0.3441789413834059,0.813587774815829 0.31289298870023785))	23
27	10	POLYGON((0.8448776329472961 0.31289298870023785,0.8761674910787631 0.31289298870023785,0.8761674910787631 0.3441789413834059,0.8448776329472961 0.3441789413834059,0.8448776329472961 0.31289298870023785))	22
28	10	POLYGON((0.8761674910787631 0.31289298870023785,0.9074573492102302 0.31289298870023785,0.9074573492102302 0.3441789413834059,0.8761674910787631 0.3441789413834059,0.8761674910787631 0.31289298870023785))	21
29	10	POLYGON((0.9074573492102302 0.31289298870023785,0.9387472073416973 0.31289298870023785,0.9387472073416973 0.3441789413834059,0.9074573492102302 0.3441789413834059,0.9074573492102302 0.31289298870023785))	15
30	10	POLYGON((0.9387472073416973 0.31289298870023785,0.9700370654731644 0.31289298870023785,0.9700370654731644 0.3441789413834059,0.9387472073416973 0.3441789413834059,0.9387472073416973 0.31289298870023785))	19
31	10	POLYGON((0.9700370654731644 0.31289298870023785,1.0013269236046314 0.31289298870023785,1.0013269236046314 0.3441789413834059,0.9700370654731644 0.3441789413834059,0.9700370654731644 0.31289298870023785))	21
0	11	POLYGON((5.146339768580255E-5 0.3441789413834059,0.03134132152915285 0.3441789413834059,0.03134132152915285 0.3754648940665739,5.146339768580255E-5 0.3754648940665739,5.146339768580255E-5 0.3441789413834059))	15
1	11	POLYGON((0.03134132152915285 0.3441789413834059,0.0626311796606199 0.3441789413834059,0.0626311796606199 0.3754648940665739,0.03134132152915285 0.3754648940665739,0.03134132152915285 0.3441789413834059))	18
2	11	POLYGON((0.0626311796606199 0.3441789413834059,0.09392103779208694 0.3441789413834059,0.09392103779208694 0.3754648940665739,0.0626311796606199 0.3754648940665739,0.0626311796606199 0.3441789413834059))	17
3	11	POLYGON((0.09392103779208694 0.3441789413834059,0.125210895923554 0.3441789413834059,0.125210895923554 0.3754648940665739,0.09392103779208694 0.3754648940665739,0.09392103779208694 0.3441789413834059))	25
4	11	POLYGON((0.125210895923554 0.3441789413834059,0.15650075405502106 0.3441789413834059,0.15650075405502106 0.3754648940665739,0.125210895923554 0.3754648940665739,0.125210895923554 0.3441789413834059))	19
5	11	POLYGON((0.15650075405502106 0.3441789413834059,0.18779061218648807 0.3441789413834059,0.18779061218648807 0.3754648940665739,0.15650075405502106 0.3754648940665739,0.15650075405502106 0.3441789413834059))	20
6	11	POLYGON((0.18779061218648807 0.3441789413834059,0.21908047031795513 0.3441789413834059,0.21908047031795513 0.3754648940665739,0.18779061218648807 0.3754648940665739,0.18779061218648807 0.3441789413834059))	29
7	11	POLYGON((0.21908047031795513 0.3441789413834059,0.2503703284494222 0.3441789413834059,0.2503703284494222 0.3754648940665739,0.21908047031795513 0.3754648940665739,0.21908047031795513 0.3441789413834059))	18
8	11	POLYGON((0.2503703284494222 0.3441789413834059,0.28166018658088926 0.3441789413834059,0.28166018658088926 0.3754648940665739,0.2503703284494222 0.3754648940665739,0.2503703284494222 0.3441789413834059))	25
9	11	POLYGON((0.28166018658088926 0.3441789413834059,0.3129500447123563 0.3441789413834059,0.3129500447123563 0.3754648940665739,0.28166018658088926 0.3754648940665739,0.28166018658088926 0.3441789413834059))	23
10	11	POLYGON((0.3129500447123563 0.3441789413834059,0.3442399028438234 0.3441789413834059,0.3442399028438234 0.3754648940665739,0.3129500447123563 0.3754648940665739,0.3129500447123563 0.3441789413834059))	21
11	11	POLYGON((0.3442399028438234 0.3441789413834059,0.37552976097529034 0.3441789413834059,0.37552976097529034 0.3754648940665739,0.3442399028438234 0.3754648940665739,0.3442399028438234 0.3441789413834059))	22
12	11	POLYGON((0.37552976097529034 0.3441789413834059,0.4068196191067574 0.3441789413834059,0.4068196191067574 0.3754648940665739,0.37552976097529034 0.3754648940665739,0.37552976097529034 0.3441789413834059))	18
13	11	POLYGON((0.4068196191067574 0.3441789413834059,0.43810947723822447 0.3441789413834059,0.43810947723822447 0.3754648940665739,0.4068196191067574 0.3754648940665739,0.4068196191067574 0.3441789413834059))	24
14	11	POLYGON((0.43810947723822447 0.3441789413834059,0.46939933536969153 0.3441789413834059,0.46939933536969153 0.3754648940665739,0.43810947723822447 0.3754648940665739,0.43810947723822447 0.3441789413834059))	22
15	11	POLYGON((0.46939933536969153 0.3441789413834059,0.5006891935011586 0.3441789413834059,0.5006891935011586 0.3754648940665739,0.46939933536969153 0.3754648940665739,0.46939933536969153 0.3441789413834059))	27
16	11	POLYGON((0.5006891935011586 0.3441789413834059,0.5319790516326256 0.3441789413834059,0.5319790516326256 0.3754648940665739,0.5006891935011586 0.3754648940665739,0.5006891935011586 0.3441789413834059))	17
17	11	POLYGON((0.5319790516326256 0.3441789413834059,0.5632689097640927 0.3441789413834059,0.5632689097640927 0.3754648940665739,0.5319790516326256 0.3754648940665739,0.5319790516326256 0.3441789413834059))	18
18	11	POLYGON((0.5632689097640927 0.3441789413834059,0.5945587678955597 0.3441789413834059,0.5945587678955597 0.3754648940665739,0.5632689097640927 0.3754648940665739,0.5632689097640927 0.3441789413834059))	20
19	11	POLYGON((0.5945587678955597 0.3441789413834059,0.6258486260270268 0.3441789413834059,0.6258486260270268 0.3754648940665739,0.5945587678955597 0.3754648940665739,0.5945587678955597 0.3441789413834059))	26
20	11	POLYGON((0.6258486260270268 0.3441789413834059,0.6571384841584939 0.3441789413834059,0.6571384841584939 0.3754648940665739,0.6258486260270268 0.3754648940665739,0.6258486260270268 0.3441789413834059))	19
21	11	POLYGON((0.6571384841584939 0.3441789413834059,0.688428342289961 0.3441789413834059,0.688428342289961 0.3754648940665739,0.6571384841584939 0.3754648940665739,0.6571384841584939 0.3441789413834059))	19
22	11	POLYGON((0.688428342289961 0.3441789413834059,0.719718200421428 0.3441789413834059,0.719718200421428 0.3754648940665739,0.688428342289961 0.3754648940665739,0.688428342289961 0.3441789413834059))	12
23	11	POLYGON((0.719718200421428 0.3441789413834059,0.7510080585528949 0.3441789413834059,0.7510080585528949 0.3754648940665739,0.719718200421428 0.3754648940665739,0.719718200421428 0.3441789413834059))	27
24	11	POLYGON((0.7510080585528949 0.3441789413834059,0.782297916684362 0.3441789413834059,0.782297916684362 0.3754648940665739,0.7510080585528949 0.3754648940665739,0.7510080585528949 0.3441789413834059))	21
25	11	POLYGON((0.782297916684362 0.3441789413834059,0.813587774815829 0.3441789413834059,0.813587774815829 0.3754648940665739,0.782297916684362 0.3754648940665739,0.782297916684362 0.3441789413834059))	20
26	11	POLYGON((0.813587774815829 0.3441789413834059,0.8448776329472961 0.3441789413834059,0.8448776329472961 0.3754648940665739,0.813587774815829 0.3754648940665739,0.813587774815829 0.3441789413834059))	31
27	11	POLYGON((0.8448776329472961 0.3441789413834059,0.8761674910787631 0.3441789413834059,0.8761674910787631 0.3754648940665739,0.8448776329472961 0.3754648940665739,0.8448776329472961 0.3441789413834059))	22
28	11	POLYGON((0.8761674910787631 0.3441789413834059,0.9074573492102302 0.3441789413834059,0.9074573492102302 0.3754648940665739,0.8761674910787631 0.3754648940665739,0.8761674910787631 0.3441789413834059))	18
29	11	POLYGON((0.9074573492102302 0.3441789413834059,0.9387472073416973 0.3441789413834059,0.9387472073416973 0.3754648940665739,0.9074573492102302 0.3754648940665739,0.9074573492102302 0.3441789413834059))	27
30	11	POLYGON((0.9387472073416973 0.3441789413834059,0.9700370654731644 0.3441789413834059,0.9700370654731644 0.3754648940665739,0.9387472073416973 0.3754648940665739,0.9387472073416973 0.3441789413834059))	17
31	11	POLYGON((0.9700370654731644 0.3441789413834059,1.0013269236046314 0.3441789413834059,1.0013269236046314 0.3754648940665739,0.9700370654731644 0.3754648940665739,0.9700370654731644 0.3441789413834059))	18
0	12	POLYGON((5.146339768580255E-5 0.3754648940665739,0.03134132152915285 0.3754648940665739,0.03134132152915285 0.4067508467497419,5.146339768580255E-5 0.4067508467497419,5.146339768580255E-5 0.3754648940665739))	13
1	12	POLYGON((0.03134132152915285 0.3754648940665739,0.0626311796606199 0.3754648940665739,0.0626311796606199 0.4067508467497419,0.03134132152915285 0.4067508467497419,0.03134132152915285 0.3754648940665739))	13
2	12	POLYGON((0.0626311796606199 0.3754648940665739,0.09392103779208694 0.3754648940665739,0.09392103779208694 0.4067508467497419,0.0626311796606199 0.4067508467497419,0.0626311796606199 0.3754648940665739))	18
