Column	Row	Geometry	Frequency
12	7	POLYGON((0.37567097095151325 0.21909963234908045,0.406963141229898 0.21909963234908045,0.406963141229898 0.25039833397227984,0.37567097095151325 0.25039833397227984,0.37567097095151325 0.21909963234908045))	25
13	7	POLYGON((0.406963141229898 0.21909963234908045,0.43825531150828273 0.21909963234908045,0.43825531150828273 0.25039833397227984,0.406963141229898 0.25039833397227984,0.406963141229898 0.21909963234908045))	17
14	7	POLYGON((0.43825531150828273 0.21909963234908045,0.4695474817866675 0.21909963234908045,0.4695474817866675 0.25039833397227984,0.43825531150828273 0.25039833397227984,0.43825531150828273 0.21909963234908045))	20
15	7	POLYGON((0.4695474817866675 0.21909963234908045,0.5008396520650522 0.21909963234908045,0.5008396520650522 0.25039833397227984,0.4695474817866675 0.25039833397227984,0.4695474817866675 0.21909963234908045))	22
16	7	POLYGON((0.5008396520650522 0.21909963234908045,0.5321318223434369 0.21909963234908045,0.5321318223434369 0.25039833397227984,0.5008396520650522 0.25039833397227984,0.5008396520650522 0.21909963234908045))	24
17	7	POLYGON((0.5321318223434369 0.21909963234908045,0.5634239926218216 0.21909963234908045,0.5634239926218216 0.25039833397227984,0.5321318223434369 0.25039833397227984,0.5321318223434369 0.21909963234908045))	20
18	7	POLYGON((0.5634239926218216 0.21909963234908045,0.5947161629002065 0.21909963234908045,0.5947161629002065 0.25039833397227984,0.5634239926218216 0.25039833397227984,0.5634239926218216 0.21909963234908045))	25
19	7	POLYGON((0.5947161629002065 0.21909963234908045,0.6260083331785912 0.21909963234908045,0.6260083331785912 0.25039833397227984,0.5947161629002065 0.25039833397227984,0.5947161629002065 0.21909963234908045))	15
20	7	POLYGON((0.6260083331785912 0.21909963234908045,0.6573005034569759 0.21909963234908045,0.6573005034569759 0.25039833397227984,0.6260083331785912 0.25039833397227984,0.6260083331785912 0.21909963234908045))	15
21	7	POLYGON((0.6573005034569759 0.21909963234908045,0.6885926737353606 0.21909963234908045,0.6885926737353606 0.25039833397227984,0.6573005034569759 0.25039833397227984,0.6573005034569759 0.21909963234908045))	17
22	7	POLYGON((0.6885926737353606 0.21909963234908045,0.7198848440137453 0.21909963234908045,0.7198848440137453 0.25039833397227984,0.6885926737353606 0.25039833397227984,0.6885926737353606 0.21909963234908045))	18
23	7	POLYGON((0.7198848440137453 0.21909963234908045,0.7511770142921299 0.21909963234908045,0.7511770142921299 0.25039833397227984,0.7198848440137453 0.25039833397227984,0.7198848440137453 0.21909963234908045))	24
24	7	POLYGON((0.7511770142921299 0.21909963234908045,0.7824691845705147 0.21909963234908045,0.7824691845705147 0.25039833397227984,0.7511770142921299 0.25039833397227984,0.7511770142921299 0.21909963234908045))	21
25	7	POLYGON((0.7824691845705147 0.21909963234908045,0.8137613548488994 0.21909963234908045,0.8137613548488994 0.25039833397227984,0.7824691845705147 0.25039833397227984,0.7824691845705147 0.21909963234908045))	21
26	7	POLYGON((0.8137613548488994 0.21909963234908045,0.8450535251272842 0.21909963234908045,0.8450535251272842 0.25039833397227984,0.8137613548488994 0.25039833397227984,0.8137613548488994 0.21909963234908045))	23
27	7	POLYGON((0.8450535251272842 0.21909963234908045,0.8763456954056689 0.21909963234908045,0.8763456954056689 0.25039833397227984,0.8450535251272842 0.25039833397227984,0.8450535251272842 0.21909963234908045))	19
28	7	POLYGON((0.8763456954056689 0.21909963234908045,0.9076378656840536 0.21909963234908045,0.9076378656840536 0.25039833397227984,0.8763456954056689 0.25039833397227984,0.8763456954056689 0.21909963234908045))	16
29	7	POLYGON((0.9076378656840536 0.21909963234908045,0.9389300359624384 0.21909963234908045,0.9389300359624384 0.25039833397227984,0.9076378656840536 0.25039833397227984,0.9076378656840536 0.21909963234908045))	23
30	7	POLYGON((0.9389300359624384 0.21909963234908045,0.9702222062408231 0.21909963234908045,0.9702222062408231 0.25039833397227984,0.9389300359624384 0.25039833397227984,0.9389300359624384 0.21909963234908045))	22
31	7	POLYGON((0.9702222062408231 0.21909963234908045,1.0015143765192078 0.21909963234908045,1.0015143765192078 0.25039833397227984,0.9702222062408231 0.25039833397227984,0.9702222062408231 0.21909963234908045))	15
0	8	POLYGON((1.6492761089659247E-4 0.25039833397227984,0.03145709788928132 0.25039833397227984,0.03145709788928132 0.28169703559547926,1.6492761089659247E-4 0.28169703559547926,1.6492761089659247E-4 0.25039833397227984))	18
1	8	POLYGON((0.03145709788928132 0.25039833397227984,0.06274926816766604 0.25039833397227984,0.06274926816766604 0.28169703559547926,0.03145709788928132 0.28169703559547926,0.03145709788928132 0.25039833397227984))	14
2	8	POLYGON((0.06274926816766604 0.25039833397227984,0.09404143844605076 0.25039833397227984,0.09404143844605076 0.28169703559547926,0.06274926816766604 0.28169703559547926,0.06274926816766604 0.25039833397227984))	24
3	8	POLYGON((0.09404143844605076 0.25039833397227984,0.1253336087244355 0.25039833397227984,0.1253336087244355 0.28169703559547926,0.09404143844605076 0.28169703559547926,0.09404143844605076 0.25039833397227984))	17
4	8	POLYGON((0.1253336087244355 0.25039833397227984,0.15662577900282024 0.25039833397227984,0.15662577900282024 0.28169703559547926,0.1253336087244355 0.28169703559547926,0.1253336087244355 0.25039833397227984))	28
5	8	POLYGON((0.15662577900282024 0.25039833397227984,0.18791794928120492 0.25039833397227984,0.18791794928120492 0.28169703559547926,0.15662577900282024 0.28169703559547926,0.15662577900282024 0.25039833397227984))	21
6	8	POLYGON((0.18791794928120492 0.25039833397227984,0.21921011955958966 0.25039833397227984,0.21921011955958966 0.28169703559547926,0.18791794928120492 0.28169703559547926,0.18791794928120492 0.25039833397227984))	16
7	8	POLYGON((0.21921011955958966 0.25039833397227984,0.2505022898379744 0.25039833397227984,0.2505022898379744 0.28169703559547926,0.21921011955958966 0.28169703559547926,0.21921011955958966 0.25039833397227984))	12
8	8	POLYGON((0.2505022898379744 0.25039833397227984,0.2817944601163591 0.25039833397227984,0.2817944601163591 0.28169703559547926,0.2505022898379744 0.28169703559547926,0.2505022898379744 0.25039833397227984))	16
9	8	POLYGON((0.2817944601163591 0.25039833397227984,0.3130866303947439 0.25039833397227984,0.3130866303947439 0.28169703559547926,0.2817944601163591 0.28169703559547926,0.2817944601163591 0.25039833397227984))	12
10	8	POLYGON((0.3130866303947439 0.25039833397227984,0.3443788006731286 0.25039833397227984,0.3443788006731286 0.28169703559547926,0.3130866303947439 0.28169703559547926,0.3130866303947439 0.25039833397227984))	18
11	8	POLYGON((0.3443788006731286 0.25039833397227984,0.37567097095151325 0.25039833397227984,0.37567097095151325 0.28169703559547926,0.3443788006731286 0.28169703559547926,0.3443788006731286 0.25039833397227984))	29
12	8	POLYGON((0.37567097095151325 0.25039833397227984,0.406963141229898 0.25039833397227984,0.406963141229898 0.28169703559547926,0.37567097095151325 0.28169703559547926,0.37567097095151325 0.25039833397227984))	25
13	8	POLYGON((0.406963141229898 0.25039833397227984,0.43825531150828273 0.25039833397227984,0.43825531150828273 0.28169703559547926,0.406963141229898 0.28169703559547926,0.406963141229898 0.25039833397227984))	17
14	8	POLYGON((0.43825531150828273 0.25039833397227984,0.4695474817866675 0.25039833397227984,0.4695474817866675 0.28169703559547926,0.43825531150828273 0.28169703559547926,0.43825531150828273 0.25039833397227984))	20
15	8	POLYGON((0.4695474817866675 0.25039833397227984,0.5008396520650522 0.25039833397227984,0.5008396520650522 0.28169703559547926,0.4695474817866675 0.28169703559547926,0.4695474817866675 0.25039833397227984))	18
16	8	POLYGON((0.5008396520650522 0.25039833397227984,0.5321318223434369 0.25039833397227984,0.5321318223434369 0.28169703559547926,0.5008396520650522 0.28169703559547926,0.5008396520650522 0.25039833397227984))	18
17	8	POLYGON((0.5321318223434369 0.25039833397227984,0.5634239926218216 0.25039833397227984,0.5634239926218216 0.28169703559547926,0.5321318223434369 0.28169703559547926,0.5321318223434369 0.25039833397227984))	17
18	8	POLYGON((0.5634239926218216 0.25039833397227984,0.5947161629002065 0.25039833397227984,0.5947161629002065 0.28169703559547926,0.5634239926218216 0.28169703559547926,0.5634239926218216 0.25039833397227984))	23
19	8	POLYGON((0.5947161629002065 0.25039833397227984,0.6260083331785912 0.25039833397227984,0.6260083331785912 0.28169703559547926,0.5947161629002065 0.28169703559547926,0.5947161629002065 0.25039833397227984))	20
20	8	POLYGON((0.6260083331785912 0.25039833397227984,0.6573005034569759 0.25039833397227984,0.6573005034569759 0.28169703559547926,0.6260083331785912 0.28169703559547926,0.6260083331785912 0.25039833397227984))	18
21	8	POLYGON((0.6573005034569759 0.25039833397227984,0.6885926737353606 0.25039833397227984,0.6885926737353606 0.28169703559547926,0.6573005034569759 0.28169703559547926,0.6573005034569759 0.25039833397227984))	23
22	8	POLYGON((0.6885926737353606 0.25039833397227984,0.7198848440137453 0.25039833397227984,0.7198848440137453 0.28169703559547926,0.6885926737353606 0.28169703559547926,0.6885926737353606 0.25039833397227984))	19
23	8	POLYGON((0.7198848440137453 0.25039833397227984,0.7511770142921299 0.25039833397227984,0.7511770142921299 0.28169703559547926,0.7198848440137453 0.28169703559547926,0.7198848440137453 0.25039833397227984))	26
24	8	POLYGON((0.7511770142921299 0.25039833397227984,0.7824691845705147 0.25039833397227984,0.7824691845705147 0.28169703559547926,0.7511770142921299 0.28169703559547926,0.7511770142921299 0.25039833397227984))	23
25	8	POLYGON((0.7824691845705147 0.25039833397227984,0.8137613548488994 0.25039833397227984,0.8137613548488994 0.28169703559547926,0.7824691845705147 0.28169703559547926,0.7824691845705147 0.25039833397227984))	20
26	8	POLYGON((0.8137613548488994 0.25039833397227984,0.8450535251272842 0.25039833397227984,0.8450535251272842 0.28169703559547926,0.8137613548488994 0.28169703559547926,0.8137613548488994 0.25039833397227984))	17
27	8	POLYGON((0.8450535251272842 0.25039833397227984,0.8763456954056689 0.25039833397227984,0.8763456954056689 0.28169703559547926,0.8450535251272842 0.28169703559547926,0.8450535251272842 0.25039833397227984))	21
28	8	POLYGON((0.8763456954056689 0.25039833397227984,0.9076378656840536 0.25039833397227984,0.9076378656840536 0.28169703559547926,0.8763456954056689 0.28169703559547926,0.8763456954056689 0.25039833397227984))	16
29	8	POLYGON((0.9076378656840536 0.25039833397227984,0.9389300359624384 0.25039833397227984,0.9389300359624384 0.28169703559547926,0.9076378656840536 0.28169703559547926,0.9076378656840536 0.25039833397227984))	18
30	8	POLYGON((0.9389300359624384 0.25039833397227984,0.9702222062408231 0.25039833397227984,0.9702222062408231 0.28169703559547926,0.9389300359624384 0.28169703559547926,0.9389300359624384 0.25039833397227984))	22
31	8	POLYGON((0.9702222062408231 0.25039833397227984,1.0015143765192078 0.25039833397227984,1.0015143765192078 0.28169703559547926,0.9702222062408231 0.28169703559547926,0.9702222062408231 0.25039833397227984))	17
0	9	POLYGON((1.6492761089659247E-4 0.28169703559547926,0.03145709788928132 0.28169703559547926,0.03145709788928132 0.3129957372186786,1.6492761089659247E-4 0.3129957372186786,1.6492761089659247E-4 0.28169703559547926))	25
1	9	POLYGON((0.03145709788928132 0.28169703559547926,0.06274926816766604 0.28169703559547926,0.06274926816766604 0.3129957372186786,0.03145709788928132 0.3129957372186786,0.03145709788928132 0.28169703559547926))	18
2	9	POLYGON((0.06274926816766604 0.28169703559547926,0.09404143844605076 0.28169703559547926,0.09404143844605076 0.3129957372186786,0.06274926816766604 0.3129957372186786,0.06274926816766604 0.28169703559547926))	22
3	9	POLYGON((0.09404143844605076 0.28169703559547926,0.1253336087244355 0.28169703559547926,0.1253336087244355 0.3129957372186786,0.09404143844605076 0.3129957372186786,0.09404143844605076 0.28169703559547926))	23
4	9	POLYGON((0.1253336087244355 0.28169703559547926,0.15662577900282024 0.28169703559547926,0.15662577900282024 0.3129957372186786,0.1253336087244355 0.3129957372186786,0.1253336087244355 0.28169703559547926))	14
5	9	POLYGON((0.15662577900282024 0.28169703559547926,0.18791794928120492 0.28169703559547926,0.18791794928120492 0.3129957372186786,0.15662577900282024 0.3129957372186786,0.15662577900282024 0.28169703559547926))	25
6	9	POLYGON((0.18791794928120492 0.28169703559547926,0.21921011955958966 0.28169703559547926,0.21921011955958966 0.3129957372186786,0.18791794928120492 0.3129957372186786,0.18791794928120492 0.28169703559547926))	17
7	9	POLYGON((0.21921011955958966 0.28169703559547926,0.2505022898379744 0.28169703559547926,0.2505022898379744 0.3129957372186786,0.21921011955958966 0.3129957372186786,0.21921011955958966 0.28169703559547926))	22
8	9	POLYGON((0.2505022898379744 0.28169703559547926,0.2817944601163591 0.28169703559547926,0.2817944601163591 0.3129957372186786,0.2505022898379744 0.3129957372186786,0.2505022898379744 0.28169703559547926))	20
9	9	POLYGON((0.2817944601163591 0.28169703559547926,0.3130866303947439 0.28169703559547926,0.3130866303947439 0.3129957372186786,0.2817944601163591 0.3129957372186786,0.2817944601163591 0.28169703559547926))	16
10	9	POLYGON((0.3130866303947439 0.28169703559547926,0.3443788006731286 0.28169703559547926,0.3443788006731286 0.3129957372186786,0.3130866303947439 0.3129957372186786,0.3130866303947439 0.28169703559547926))	18
11	9	POLYGON((0.3443788006731286 0.28169703559547926,0.37567097095151325 0.28169703559547926,0.37567097095151325 0.3129957372186786,0.3443788006731286 0.3129957372186786,0.3443788006731286 0.28169703559547926))	19
12	9	POLYGON((0.37567097095151325 0.28169703559547926,0.406963141229898 0.28169703559547926,0.406963141229898 0.3129957372186786,0.37567097095151325 0.3129957372186786,0.37567097095151325 0.28169703559547926))	21
13	9	POLYGON((0.406963141229898 0.28169703559547926,0.43825531150828273 0.28169703559547926,0.43825531150828273 0.3129957372186786,0.406963141229898 0.3129957372186786,0.406963141229898 0.28169703559547926))	17
14	9	POLYGON((0.43825531150828273 0.28169703559547926,0.4695474817866675 0.28169703559547926,0.4695474817866675 0.3129957372186786,0.43825531150828273 0.3129957372186786,0.43825531150828273 0.28169703559547926))	15
15	9	POLYGON((0.4695474817866675 0.28169703559547926,0.5008396520650522 0.28169703559547926,0.5008396520650522 0.3129957372186786,0.4695474817866675 0.3129957372186786,0.4695474817866675 0.28169703559547926))	20
16	9	POLYGON((0.5008396520650522 0.28169703559547926,0.5321318223434369 0.28169703559547926,0.5321318223434369 0.3129957372186786,0.5008396520650522 0.3129957372186786,0.5008396520650522 0.28169703559547926))	26
17	9	POLYGON((0.5321318223434369 0.28169703559547926,0.5634239926218216 0.28169703559547926,0.5634239926218216 0.3129957372186786,0.5321318223434369 0.3129957372186786,0.5321318223434369 0.28169703559547926))	22
18	9	POLYGON((0.5634239926218216 0.28169703559547926,0.5947161629002065 0.28169703559547926,0.5947161629002065 0.3129957372186786,0.5634239926218216 0.3129957372186786,0.5634239926218216 0.28169703559547926))	19
19	9	POLYGON((0.5947161629002065 0.28169703559547926,0.6260083331785912 0.28169703559547926,0.6260083331785912 0.3129957372186786,0.5947161629002065 0.3129957372186786,0.5947161629002065 0.28169703559547926))	24
20	9	POLYGON((0.6260083331785912 0.28169703559547926,0.6573005034569759 0.28169703559547926,0.6573005034569759 0.3129957372186786,0.6260083331785912 0.3129957372186786,0.6260083331785912 0.28169703559547926))	23
21	9	POLYGON((0.6573005034569759 0.28169703559547926,0.6885926737353606 0.28169703559547926,0.6885926737353606 0.3129957372186786,0.6573005034569759 0.3129957372186786,0.6573005034569759 0.28169703559547926))	18
22	9	POLYGON((0.6885926737353606 0.28169703559547926,0.7198848440137453 0.28169703559547926,0.7198848440137453 0.3129957372186786,0.6885926737353606 0.3129957372186786,0.6885926737353606 0.28169703559547926))	20
23	9	POLYGON((0.7198848440137453 0.28169703559547926,0.7511770142921299 0.28169703559547926,0.7511770142921299 0.3129957372186786,0.7198848440137453 0.3129957372186786,0.7198848440137453 0.28169703559547926))	21
24	9	POLYGON((0.7511770142921299 0.28169703559547926,0.7824691845705147 0.28169703559547926,0.7824691845705147 0.3129957372186786,0.7511770142921299 0.3129957372186786,0.7511770142921299 0.28169703559547926))	21
25	9	POLYGON((0.7824691845705147 0.28169703559547926,0.8137613548488994 0.28169703559547926,0.8137613548488994 0.3129957372186786,0.7824691845705147 0.3129957372186786,0.7824691845705147 0.28169703559547926))	20
26	9	POLYGON((0.8137613548488994 0.28169703559547926,0.8450535251272842 0.28169703559547926,0.8450535251272842 0.3129957372186786,0.8137613548488994 0.3129957372186786,0.8137613548488994 0.28169703559547926))	16
27	9	POLYGON((0.8450535251272842 0.28169703559547926,0.8763456954056689 0.28169703559547926,0.8763456954056689 0.3129957372186786,0.8450535251272842 0.3129957372186786,0.8450535251272842 0.28169703559547926))	14
28	9	POLYGON((0.8763456954056689 0.28169703559547926,0.9076378656840536 0.28169703559547926,0.9076378656840536 0.3129957372186786,0.8763456954056689 0.3129957372186786,0.8763456954056689 0.28169703559547926))	17
29	9	POLYGON((0.9076378656840536 0.28169703559547926,0.9389300359624384 0.28169703559547926,0.9389300359624384 0.3129957372186786,0.9076378656840536 0.3129957372186786,0.9076378656840536 0.28169703559547926))	20
30	9	POLYGON((0.9389300359624384 0.28169703559547926,0.9702222062408231 0.28169703559547926,0.9702222062408231 0.3129957372186786,0.9389300359624384 0.3129957372186786,0.9389300359624384 0.28169703559547926))	20
31	9	POLYGON((0.9702222062408231 0.28169703559547926,1.0015143765192078 0.28169703559547926,1.0015143765192078 0.3129957372186786,0.9702222062408231 0.3129957372186786,0.9702222062408231 0.28169703559547926))	19
0	10	POLYGON((1.6492761089659247E-4 0.3129957372186786,0.03145709788928132 0.3129957372186786,0.03145709788928132 0.34429443884187805,1.6492761089659247E-4 0.34429443884187805,1.6492761089659247E-4 0.3129957372186786))	25
1	10	POLYGON((0.03145709788928132 0.3129957372186786,0.06274926816766604 0.3129957372186786,0.06274926816766604 0.34429443884187805,0.03145709788928132 0.34429443884187805,0.03145709788928132 0.3129957372186786))	29
2	10	POLYGON((0.06274926816766604 0.3129957372186786,0.09404143844605076 0.3129957372186786,0.09404143844605076 0.34429443884187805,0.06274926816766604 0.34429443884187805,0.06274926816766604 0.3129957372186786))	14
3	10	POLYGON((0.09404143844605076 0.3129957372186786,0.1253336087244355 0.3129957372186786,0.1253336087244355 0.34429443884187805,0.09404143844605076 0.34429443884187805,0.09404143844605076 0.3129957372186786))	24
4	10	POLYGON((0.1253336087244355 0.3129957372186786,0.15662577900282024 0.3129957372186786,0.15662577900282024 0.34429443884187805,0.1253336087244355 0.34429443884187805,0.1253336087244355 0.3129957372186786))	15
5	10	POLYGON((0.15662577900282024 0.3129957372186786,0.18791794928120492 0.3129957372186786,0.18791794928120492 0.34429443884187805,0.15662577900282024 0.34429443884187805,0.15662577900282024 0.3129957372186786))	22
6	10	POLYGON((0.18791794928120492 0.3129957372186786,0.21921011955958966 0.3129957372186786,0.21921011955958966 0.34429443884187805,0.18791794928120492 0.34429443884187805,0.18791794928120492 0.3129957372186786))	17
7	10	POLYGON((0.21921011955958966 0.3129957372186786,0.2505022898379744 0.3129957372186786,0.2505022898379744 0.34429443884187805,0.21921011955958966 0.34429443884187805,0.21921011955958966 0.3129957372186786))	7
8	10	POLYGON((0.2505022898379744 0.3129957372186786,0.2817944601163591 0.3129957372186786,0.2817944601163591 0.34429443884187805,0.2505022898379744 0.34429443884187805,0.2505022898379744 0.3129957372186786))	24
9	10	POLYGON((0.2817944601163591 0.3129957372186786,0.3130866303947439 0.3129957372186786,0.3130866303947439 0.34429443884187805,0.2817944601163591 0.34429443884187805,0.2817944601163591 0.3129957372186786))	21
10	10	POLYGON((0.3130866303947439 0.3129957372186786,0.3443788006731286 0.3129957372186786,0.3443788006731286 0.34429443884187805,0.3130866303947439 0.34429443884187805,0.3130866303947439 0.3129957372186786))	18
11	10	POLYGON((0.3443788006731286 0.3129957372186786,0.37567097095151325 0.3129957372186786,0.37567097095151325 0.34429443884187805,0.3443788006731286 0.34429443884187805,0.3443788006731286 0.3129957372186786))	18
12	10	POLYGON((0.37567097095151325 0.3129957372186786,0.406963141229898 0.3129957372186786,0.406963141229898 0.34429443884187805,0.37567097095151325 0.34429443884187805,0.37567097095151325 0.3129957372186786))	16
13	10	POLYGON((0.406963141229898 0.3129957372186786,0.43825531150828273 0.3129957372186786,0.43825531150828273 0.34429443884187805,0.406963141229898 0.34429443884187805,0.406963141229898 0.3129957372186786))	23
14	10	POLYGON((0.43825531150828273 0.3129957372186786,0.4695474817866675 0.3129957372186786,0.4695474817866675 0.34429443884187805,0.43825531150828273 0.34429443884187805,0.43825531150828273 0.3129957372186786))	26
15	10	POLYGON((0.4695474817866675 0.3129957372186786,0.5008396520650522 0.3129957372186786,0.5008396520650522 0.34429443884187805,0.4695474817866675 0.34429443884187805,0.4695474817866675 0.3129957372186786))	24
16	10	POLYGON((0.5008396520650522 0.3129957372186786,0.5321318223434369 0.3129957372186786,0.5321318223434369 0.34429443884187805,0.5008396520650522 0.34429443884187805,0.5008396520650522 0.3129957372186786))	28
17	10	POLYGON((0.5321318223434369 0.3129957372186786,0.5634239926218216 0.3129957372186786,0.5634239926218216 0.34429443884187805,0.5321318223434369 0.34429443884187805,0.5321318223434369 0.3129957372186786))	21
18	10	POLYGON((0.5634239926218216 0.3129957372186786,0.5947161629002065 0.3129957372186786,0.5947161629002065 0.34429443884187805,0.5634239926218216 0.34429443884187805,0.5634239926218216 0.3129957372186786))	20
19	10	POLYGON((0.5947161629002065 0.3129957372186786,0.6260083331785912 0.3129957372186786,0.6260083331785912 0.34429443884187805,0.5947161629002065 0.34429443884187805,0.5947161629002065 0.3129957372186786))	24
20	10	POLYGON((0.6260083331785912 0.3129957372186786,0.6573005034569759 0.3129957372186786,0.6573005034569759 0.34429443884187805,0.6260083331785912 0.34429443884187805,0.6260083331785912 0.3129957372186786))	11
21	10	POLYGON((0.6573005034569759 0.3129957372186786,0.6885926737353606 0.3129957372186786,0.6885926737353606 0.34429443884187805,0.6573005034569759 0.34429443884187805,0.6573005034569759 0.3129957372186786))	17
22	10	POLYGON((0.6885926737353606 0.3129957372186786,0.7198848440137453 0.3129957372186786,0.7198848440137453 0.34429443884187805,0.6885926737353606 0.34429443884187805,0.6885926737353606 0.3129957372186786))	20
23	10	POLYGON((0.7198848440137453 0.3129957372186786,0.7511770142921299 0.3129957372186786,0.7511770142921299 0.34429443884187805,0.7198848440137453 0.34429443884187805,0.7198848440137453 0.3129957372186786))	19
24	10	POLYGON((0.7511770142921299 0.3129957372186786,0.7824691845705147 0.3129957372186786,0.7824691845705147 0.34429443884187805,0.7511770142921299 0.34429443884187805,0.7511770142921299 0.3129957372186786))	12
25	10	POLYGON((0.7824691845705147 0.3129957372186786,0.8137613548488994 0.3129957372186786,0.8137613548488994 0.34429443884187805,0.7824691845705147 0.34429443884187805,0.7824691845705147 0.3129957372186786))	21
26	10	POLYGON((0.8137613548488994 0.3129957372186786,0.8450535251272842 0.3129957372186786,0.8450535251272842 0.34429443884187805,0.8137613548488994 0.34429443884187805,0.8137613548488994 0.3129957372186786))	18
27	10	POLYGON((0.8450535251272842 0.3129957372186786,0.8763456954056689 0.3129957372186786,0.8763456954056689 0.34429443884187805,0.8450535251272842 0.34429443884187805,0.8450535251272842 0.3129957372186786))	26
28	10	POLYGON((0.8763456954056689 0.3129957372186786,0.9076378656840536 0.3129957372186786,0.9076378656840536 0.34429443884187805,0.8763456954056689 0.34429443884187805,0.8763456954056689 0.3129957372186786))	17
29	10	POLYGON((0.9076378656840536 0.3129957372186786,0.9389300359624384 0.3129957372186786,0.9389300359624384 0.34429443884187805,0.9076378656840536 0.34429443884187805,0.9076378656840536 0.3129957372186786))	19
30	10	POLYGON((0.9389300359624384 0.3129957372186786,0.9702222062408231 0.3129957372186786,0.9702222062408231 0.34429443884187805,0.9389300359624384 0.34429443884187805,0.9389300359624384 0.3129957372186786))	16
31	10	POLYGON((0.9702222062408231 0.3129957372186786,1.0015143765192078 0.3129957372186786,1.0015143765192078 0.34429443884187805,0.9702222062408231 0.34429443884187805,0.9702222062408231 0.3129957372186786))	17
0	11	POLYGON((1.6492761089659247E-4 0.34429443884187805,0.03145709788928132 0.34429443884187805,0.03145709788928132 0.3755931404650775,1.6492761089659247E-4 0.3755931404650775,1.6492761089659247E-4 0.34429443884187805))	25
1	11	POLYGON((0.03145709788928132 0.34429443884187805,0.06274926816766604 0.34429443884187805,0.06274926816766604 0.3755931404650775,0.03145709788928132 0.3755931404650775,0.03145709788928132 0.34429443884187805))	23
2	11	POLYGON((0.06274926816766604 0.34429443884187805,0.09404143844605076 0.34429443884187805,0.09404143844605076 0.3755931404650775,0.06274926816766604 0.3755931404650775,0.06274926816766604 0.34429443884187805))	15
3	11	POLYGON((0.09404143844605076 0.34429443884187805,0.1253336087244355 0.34429443884187805,0.1253336087244355 0.3755931404650775,0.09404143844605076 0.3755931404650775,0.09404143844605076 0.34429443884187805))	24
4	11	POLYGON((0.1253336087244355 0.34429443884187805,0.15662577900282024 0.34429443884187805,0.15662577900282024 0.3755931404650775,0.1253336087244355 0.3755931404650775,0.1253336087244355 0.34429443884187805))	23
5	11	POLYGON((0.15662577900282024 0.34429443884187805,0.18791794928120492 0.34429443884187805,0.18791794928120492 0.3755931404650775,0.15662577900282024 0.3755931404650775,0.15662577900282024 0.34429443884187805))	24
6	11	POLYGON((0.18791794928120492 0.34429443884187805,0.21921011955958966 0.34429443884187805,0.21921011955958966 0.3755931404650775,0.18791794928120492 0.3755931404650775,0.18791794928120492 0.34429443884187805))	24
7	11	POLYGON((0.21921011955958966 0.34429443884187805,0.2505022898379744 0.34429443884187805,0.2505022898379744 0.3755931404650775,0.21921011955958966 0.3755931404650775,0.21921011955958966 0.34429443884187805))	16
8	11	POLYGON((0.2505022898379744 0.34429443884187805,0.2817944601163591 0.34429443884187805,0.2817944601163591 0.3755931404650775,0.2505022898379744 0.3755931404650775,0.2505022898379744 0.34429443884187805))	12
9	11	POLYGON((0.2817944601163591 0.34429443884187805,0.3130866303947439 0.34429443884187805,0.3130866303947439 0.3755931404650775,0.2817944601163591 0.3755931404650775,0.2817944601163591 0.34429443884187805))	22
10	11	POLYGON((0.3130866303947439 0.34429443884187805,0.3443788006731286 0.34429443884187805,0.3443788006731286 0.3755931404650775,0.3130866303947439 0.3755931404650775,0.3130866303947439 0.34429443884187805))	16
11	11	POLYGON((0.3443788006731286 0.34429443884187805,0.37567097095151325 0.34429443884187805,0.37567097095151325 0.3755931404650775,0.3443788006731286 0.3755931404650775,0.3443788006731286 0.34429443884187805))	23
12	11	POLYGON((0.37567097095151325 0.34429443884187805,0.406963141229898 0.34429443884187805,0.406963141229898 0.3755931404650775,0.37567097095151325 0.3755931404650775,0.37567097095151325 0.34429443884187805))	19
13	11	POLYGON((0.406963141229898 0.34429443884187805,0.43825531150828273 0.34429443884187805,0.43825531150828273 0.3755931404650775,0.406963141229898 0.3755931404650775,0.406963141229898 0.34429443884187805))	13
14	11	POLYGON((0.43825531150828273 0.34429443884187805,0.4695474817866675 0.34429443884187805,0.4695474817866675 0.3755931404650775,0.43825531150828273 0.3755931404650775,0.43825531150828273 0.34429443884187805))	20
15	11	POLYGON((0.4695474817866675 0.34429443884187805,0.5008396520650522 0.34429443884187805,0.5008396520650522 0.3755931404650775,0.4695474817866675 0.3755931404650775,0.4695474817866675 0.34429443884187805))	18
16	11	POLYGON((0.5008396520650522 0.34429443884187805,0.5321318223434369 0.34429443884187805,0.5321318223434369 0.3755931404650775,0.5008396520650522 0.3755931404650775,0.5008396520650522 0.34429443884187805))	24
17	11	POLYGON((0.5321318223434369 0.34429443884187805,0.5634239926218216 0.34429443884187805,0.5634239926218216 0.3755931404650775,0.5321318223434369 0.3755931404650775,0.5321318223434369 0.34429443884187805))	20
18	11	POLYGON((0.5634239926218216 0.34429443884187805,0.5947161629002065 0.34429443884187805,0.5947161629002065 0.3755931404650775,0.5634239926218216 0.3755931404650775,0.5634239926218216 0.34429443884187805))	9
