Column	Row	Geometry	Frequency
8	8	POLYGON((0.2504140486548697 0.2502014830031086,0.2817047722676163 0.2502014830031086,0.2817047722676163 0.2814731120850863,0.2504140486548697 0.2814731120850863,0.2504140486548697 0.2502014830031086))	11
9	8	POLYGON((0.2817047722676163 0.2502014830031086,0.31299549588036296 0.2502014830031086,0.31299549588036296 0.2814731120850863,0.2817047722676163 0.2814731120850863,0.2817047722676163 0.2502014830031086))	14
10	8	POLYGON((0.31299549588036296 0.2502014830031086,0.3442862194931096 0.2502014830031086,0.3442862194931096 0.2814731120850863,0.31299549588036296 0.2814731120850863,0.31299549588036296 0.2502014830031086))	6
11	8	POLYGON((0.3442862194931096 0.2502014830031086,0.37557694310585626 0.2502014830031086,0.37557694310585626 0.2814731120850863,0.3442862194931096 0.2814731120850863,0.3442862194931096 0.2502014830031086))	7
12	8	POLYGON((0.37557694310585626 0.2502014830031086,0.4068676667186029 0.2502014830031086,0.4068676667186029 0.2814731120850863,0.37557694310585626 0.2814731120850863,0.37557694310585626 0.2502014830031086))	11
13	8	POLYGON((0.4068676667186029 0.2502014830031086,0.43815839033134957 0.2502014830031086,0.43815839033134957 0.2814731120850863,0.4068676667186029 0.2814731120850863,0.4068676667186029 0.2502014830031086))	12
14	8	POLYGON((0.43815839033134957 0.2502014830031086,0.4694491139440962 0.2502014830031086,0.4694491139440962 0.2814731120850863,0.43815839033134957 0.2814731120850863,0.43815839033134957 0.2502014830031086))	14
15	8	POLYGON((0.4694491139440962 0.2502014830031086,0.5007398375568428 0.2502014830031086,0.5007398375568428 0.2814731120850863,0.4694491139440962 0.2814731120850863,0.4694491139440962 0.2502014830031086))	10
16	8	POLYGON((0.5007398375568428 0.2502014830031086,0.5320305611695895 0.2502014830031086,0.5320305611695895 0.2814731120850863,0.5007398375568428 0.2814731120850863,0.5007398375568428 0.2502014830031086))	7
17	8	POLYGON((0.5320305611695895 0.2502014830031086,0.5633212847823361 0.2502014830031086,0.5633212847823361 0.2814731120850863,0.5320305611695895 0.2814731120850863,0.5320305611695895 0.2502014830031086))	12
18	8	POLYGON((0.5633212847823361 0.2502014830031086,0.5946120083950828 0.2502014830031086,0.5946120083950828 0.2814731120850863,0.5633212847823361 0.2814731120850863,0.5633212847823361 0.2502014830031086))	8
19	8	POLYGON((0.5946120083950828 0.2502014830031086,0.6259027320078294 0.2502014830031086,0.6259027320078294 0.2814731120850863,0.5946120083950828 0.2814731120850863,0.5946120083950828 0.2502014830031086))	13
20	8	POLYGON((0.6259027320078294 0.2502014830031086,0.6571934556205761 0.2502014830031086,0.6571934556205761 0.2814731120850863,0.6259027320078294 0.2814731120850863,0.6259027320078294 0.2502014830031086))	9
21	8	POLYGON((0.6571934556205761 0.2502014830031086,0.6884841792333227 0.2502014830031086,0.6884841792333227 0.2814731120850863,0.6571934556205761 0.2814731120850863,0.6571934556205761 0.2502014830031086))	7
22	8	POLYGON((0.6884841792333227 0.2502014830031086,0.7197749028460694 0.2502014830031086,0.7197749028460694 0.2814731120850863,0.6884841792333227 0.2814731120850863,0.6884841792333227 0.2502014830031086))	6
23	8	POLYGON((0.7197749028460694 0.2502014830031086,0.751065626458816 0.2502014830031086,0.751065626458816 0.2814731120850863,0.7197749028460694 0.2814731120850863,0.7197749028460694 0.2502014830031086))	10
24	8	POLYGON((0.751065626458816 0.2502014830031086,0.7823563500715627 0.2502014830031086,0.7823563500715627 0.2814731120850863,0.751065626458816 0.2814731120850863,0.751065626458816 0.2502014830031086))	16
25	8	POLYGON((0.7823563500715627 0.2502014830031086,0.8136470736843093 0.2502014830031086,0.8136470736843093 0.2814731120850863,0.7823563500715627 0.2814731120850863,0.7823563500715627 0.2502014830031086))	17
26	8	POLYGON((0.8136470736843093 0.2502014830031086,0.844937797297056 0.2502014830031086,0.844937797297056 0.2814731120850863,0.8136470736843093 0.2814731120850863,0.8136470736843093 0.2502014830031086))	8
27	8	POLYGON((0.844937797297056 0.2502014830031086,0.8762285209098026 0.2502014830031086,0.8762285209098026 0.2814731120850863,0.844937797297056 0.2814731120850863,0.844937797297056 0.2502014830031086))	10
28	8	POLYGON((0.8762285209098026 0.2502014830031086,0.9075192445225493 0.2502014830031086,0.9075192445225493 0.2814731120850863,0.8762285209098026 0.2814731120850863,0.8762285209098026 0.2502014830031086))	13
29	8	POLYGON((0.9075192445225493 0.2502014830031086,0.9388099681352959 0.2502014830031086,0.9388099681352959 0.2814731120850863,0.9075192445225493 0.2814731120850863,0.9075192445225493 0.2502014830031086))	4
30	8	POLYGON((0.9388099681352959 0.2502014830031086,0.9701006917480426 0.2502014830031086,0.9701006917480426 0.2814731120850863,0.9388099681352959 0.2814731120850863,0.9388099681352959 0.2502014830031086))	10
31	8	POLYGON((0.9701006917480426 0.2502014830031086,1.0013914153607892 0.2502014830031086,1.0013914153607892 0.2814731120850863,0.9701006917480426 0.2814731120850863,0.9701006917480426 0.2502014830031086))	13
0	9	POLYGON((8.825975289650234E-5 0.2814731120850863,0.031378983365643154 0.2814731120850863,0.031378983365643154 0.312744741167064,8.825975289650234E-5 0.312744741167064,8.825975289650234E-5 0.2814731120850863))	12
1	9	POLYGON((0.031378983365643154 0.2814731120850863,0.0626697069783898 0.2814731120850863,0.0626697069783898 0.312744741167064,0.031378983365643154 0.312744741167064,0.031378983365643154 0.2814731120850863))	8
2	9	POLYGON((0.0626697069783898 0.2814731120850863,0.09396043059113644 0.2814731120850863,0.09396043059113644 0.312744741167064,0.0626697069783898 0.312744741167064,0.0626697069783898 0.2814731120850863))	9
3	9	POLYGON((0.09396043059113644 0.2814731120850863,0.1252511542038831 0.2814731120850863,0.1252511542038831 0.312744741167064,0.09396043059113644 0.312744741167064,0.09396043059113644 0.2814731120850863))	9
4	9	POLYGON((0.1252511542038831 0.2814731120850863,0.15654187781662973 0.2814731120850863,0.15654187781662973 0.312744741167064,0.1252511542038831 0.312744741167064,0.1252511542038831 0.2814731120850863))	7
5	9	POLYGON((0.15654187781662973 0.2814731120850863,0.18783260142937638 0.2814731120850863,0.18783260142937638 0.312744741167064,0.15654187781662973 0.312744741167064,0.15654187781662973 0.2814731120850863))	9
6	9	POLYGON((0.18783260142937638 0.2814731120850863,0.21912332504212303 0.2814731120850863,0.21912332504212303 0.312744741167064,0.18783260142937638 0.312744741167064,0.18783260142937638 0.2814731120850863))	11
7	9	POLYGON((0.21912332504212303 0.2814731120850863,0.2504140486548697 0.2814731120850863,0.2504140486548697 0.312744741167064,0.21912332504212303 0.312744741167064,0.21912332504212303 0.2814731120850863))	11
8	9	POLYGON((0.2504140486548697 0.2814731120850863,0.2817047722676163 0.2814731120850863,0.2817047722676163 0.312744741167064,0.2504140486548697 0.312744741167064,0.2504140486548697 0.2814731120850863))	7
9	9	POLYGON((0.2817047722676163 0.2814731120850863,0.31299549588036296 0.2814731120850863,0.31299549588036296 0.312744741167064,0.2817047722676163 0.312744741167064,0.2817047722676163 0.2814731120850863))	9
10	9	POLYGON((0.31299549588036296 0.2814731120850863,0.3442862194931096 0.2814731120850863,0.3442862194931096 0.312744741167064,0.31299549588036296 0.312744741167064,0.31299549588036296 0.2814731120850863))	9
11	9	POLYGON((0.3442862194931096 0.2814731120850863,0.37557694310585626 0.2814731120850863,0.37557694310585626 0.312744741167064,0.3442862194931096 0.312744741167064,0.3442862194931096 0.2814731120850863))	12
12	9	POLYGON((0.37557694310585626 0.2814731120850863,0.4068676667186029 0.2814731120850863,0.4068676667186029 0.312744741167064,0.37557694310585626 0.312744741167064,0.37557694310585626 0.2814731120850863))	7
13	9	POLYGON((0.4068676667186029 0.2814731120850863,0.43815839033134957 0.2814731120850863,0.43815839033134957 0.312744741167064,0.4068676667186029 0.312744741167064,0.4068676667186029 0.2814731120850863))	10
14	9	POLYGON((0.43815839033134957 0.2814731120850863,0.4694491139440962 0.2814731120850863,0.4694491139440962 0.312744741167064,0.43815839033134957 0.312744741167064,0.43815839033134957 0.2814731120850863))	12
15	9	POLYGON((0.4694491139440962 0.2814731120850863,0.5007398375568428 0.2814731120850863,0.5007398375568428 0.312744741167064,0.4694491139440962 0.312744741167064,0.4694491139440962 0.2814731120850863))	15
16	9	POLYGON((0.5007398375568428 0.2814731120850863,0.5320305611695895 0.2814731120850863,0.5320305611695895 0.312744741167064,0.5007398375568428 0.312744741167064,0.5007398375568428 0.2814731120850863))	10
17	9	POLYGON((0.5320305611695895 0.2814731120850863,0.5633212847823361 0.2814731120850863,0.5633212847823361 0.312744741167064,0.5320305611695895 0.312744741167064,0.5320305611695895 0.2814731120850863))	9
18	9	POLYGON((0.5633212847823361 0.2814731120850863,0.5946120083950828 0.2814731120850863,0.5946120083950828 0.312744741167064,0.5633212847823361 0.312744741167064,0.5633212847823361 0.2814731120850863))	5
19	9	POLYGON((0.5946120083950828 0.2814731120850863,0.6259027320078294 0.2814731120850863,0.6259027320078294 0.312744741167064,0.5946120083950828 0.312744741167064,0.5946120083950828 0.2814731120850863))	9
20	9	POLYGON((0.6259027320078294 0.2814731120850863,0.6571934556205761 0.2814731120850863,0.6571934556205761 0.312744741167064,0.6259027320078294 0.312744741167064,0.6259027320078294 0.2814731120850863))	11
21	9	POLYGON((0.6571934556205761 0.2814731120850863,0.6884841792333227 0.2814731120850863,0.6884841792333227 0.312744741167064,0.6571934556205761 0.312744741167064,0.6571934556205761 0.2814731120850863))	15
22	9	POLYGON((0.6884841792333227 0.2814731120850863,0.7197749028460694 0.2814731120850863,0.7197749028460694 0.312744741167064,0.6884841792333227 0.312744741167064,0.6884841792333227 0.2814731120850863))	9
23	9	POLYGON((0.7197749028460694 0.2814731120850863,0.751065626458816 0.2814731120850863,0.751065626458816 0.312744741167064,0.7197749028460694 0.312744741167064,0.7197749028460694 0.2814731120850863))	12
24	9	POLYGON((0.751065626458816 0.2814731120850863,0.7823563500715627 0.2814731120850863,0.7823563500715627 0.312744741167064,0.751065626458816 0.312744741167064,0.751065626458816 0.2814731120850863))	7
25	9	POLYGON((0.7823563500715627 0.2814731120850863,0.8136470736843093 0.2814731120850863,0.8136470736843093 0.312744741167064,0.7823563500715627 0.312744741167064,0.7823563500715627 0.2814731120850863))	6
26	9	POLYGON((0.8136470736843093 0.2814731120850863,0.844937797297056 0.2814731120850863,0.844937797297056 0.312744741167064,0.8136470736843093 0.312744741167064,0.8136470736843093 0.2814731120850863))	9
27	9	POLYGON((0.844937797297056 0.2814731120850863,0.8762285209098026 0.2814731120850863,0.8762285209098026 0.312744741167064,0.844937797297056 0.312744741167064,0.844937797297056 0.2814731120850863))	12
28	9	POLYGON((0.8762285209098026 0.2814731120850863,0.9075192445225493 0.2814731120850863,0.9075192445225493 0.312744741167064,0.8762285209098026 0.312744741167064,0.8762285209098026 0.2814731120850863))	7
29	9	POLYGON((0.9075192445225493 0.2814731120850863,0.9388099681352959 0.2814731120850863,0.9388099681352959 0.312744741167064,0.9075192445225493 0.312744741167064,0.9075192445225493 0.2814731120850863))	5
30	9	POLYGON((0.9388099681352959 0.2814731120850863,0.9701006917480426 0.2814731120850863,0.9701006917480426 0.312744741167064,0.9388099681352959 0.312744741167064,0.9388099681352959 0.2814731120850863))	7
31	9	POLYGON((0.9701006917480426 0.2814731120850863,1.0013914153607892 0.2814731120850863,1.0013914153607892 0.312744741167064,0.9701006917480426 0.312744741167064,0.9701006917480426 0.2814731120850863))	12
0	10	POLYGON((8.825975289650234E-5 0.312744741167064,0.031378983365643154 0.312744741167064,0.031378983365643154 0.3440163702490417,8.825975289650234E-5 0.3440163702490417,8.825975289650234E-5 0.312744741167064))	5
1	10	POLYGON((0.031378983365643154 0.312744741167064,0.0626697069783898 0.312744741167064,0.0626697069783898 0.3440163702490417,0.031378983365643154 0.3440163702490417,0.031378983365643154 0.312744741167064))	12
2	10	POLYGON((0.0626697069783898 0.312744741167064,0.09396043059113644 0.312744741167064,0.09396043059113644 0.3440163702490417,0.0626697069783898 0.3440163702490417,0.0626697069783898 0.312744741167064))	12
3	10	POLYGON((0.09396043059113644 0.312744741167064,0.1252511542038831 0.312744741167064,0.1252511542038831 0.3440163702490417,0.09396043059113644 0.3440163702490417,0.09396043059113644 0.312744741167064))	12
4	10	POLYGON((0.1252511542038831 0.312744741167064,0.15654187781662973 0.312744741167064,0.15654187781662973 0.3440163702490417,0.1252511542038831 0.3440163702490417,0.1252511542038831 0.312744741167064))	9
5	10	POLYGON((0.15654187781662973 0.312744741167064,0.18783260142937638 0.312744741167064,0.18783260142937638 0.3440163702490417,0.15654187781662973 0.3440163702490417,0.15654187781662973 0.312744741167064))	8
6	10	POLYGON((0.18783260142937638 0.312744741167064,0.21912332504212303 0.312744741167064,0.21912332504212303 0.3440163702490417,0.18783260142937638 0.3440163702490417,0.18783260142937638 0.312744741167064))	6
7	10	POLYGON((0.21912332504212303 0.312744741167064,0.2504140486548697 0.312744741167064,0.2504140486548697 0.3440163702490417,0.21912332504212303 0.3440163702490417,0.21912332504212303 0.312744741167064))	6
8	10	POLYGON((0.2504140486548697 0.312744741167064,0.2817047722676163 0.312744741167064,0.2817047722676163 0.3440163702490417,0.2504140486548697 0.3440163702490417,0.2504140486548697 0.312744741167064))	7
9	10	POLYGON((0.2817047722676163 0.312744741167064,0.31299549588036296 0.312744741167064,0.31299549588036296 0.3440163702490417,0.2817047722676163 0.3440163702490417,0.2817047722676163 0.312744741167064))	12
10	10	POLYGON((0.31299549588036296 0.312744741167064,0.3442862194931096 0.312744741167064,0.3442862194931096 0.3440163702490417,0.31299549588036296 0.3440163702490417,0.31299549588036296 0.312744741167064))	10
11	10	POLYGON((0.3442862194931096 0.312744741167064,0.37557694310585626 0.312744741167064,0.37557694310585626 0.3440163702490417,0.3442862194931096 0.3440163702490417,0.3442862194931096 0.312744741167064))	13
12	10	POLYGON((0.37557694310585626 0.312744741167064,0.4068676667186029 0.312744741167064,0.4068676667186029 0.3440163702490417,0.37557694310585626 0.3440163702490417,0.37557694310585626 0.312744741167064))	13
13	10	POLYGON((0.4068676667186029 0.312744741167064,0.43815839033134957 0.312744741167064,0.43815839033134957 0.3440163702490417,0.4068676667186029 0.3440163702490417,0.4068676667186029 0.312744741167064))	14
14	10	POLYGON((0.43815839033134957 0.312744741167064,0.4694491139440962 0.312744741167064,0.4694491139440962 0.3440163702490417,0.43815839033134957 0.3440163702490417,0.43815839033134957 0.312744741167064))	9
15	10	POLYGON((0.4694491139440962 0.312744741167064,0.5007398375568428 0.312744741167064,0.5007398375568428 0.3440163702490417,0.4694491139440962 0.3440163702490417,0.4694491139440962 0.312744741167064))	11
16	10	POLYGON((0.5007398375568428 0.312744741167064,0.5320305611695895 0.312744741167064,0.5320305611695895 0.3440163702490417,0.5007398375568428 0.3440163702490417,0.5007398375568428 0.312744741167064))	13
17	10	POLYGON((0.5320305611695895 0.312744741167064,0.5633212847823361 0.312744741167064,0.5633212847823361 0.3440163702490417,0.5320305611695895 0.3440163702490417,0.5320305611695895 0.312744741167064))	9
18	10	POLYGON((0.5633212847823361 0.312744741167064,0.5946120083950828 0.312744741167064,0.5946120083950828 0.3440163702490417,0.5633212847823361 0.3440163702490417,0.5633212847823361 0.312744741167064))	14
19	10	POLYGON((0.5946120083950828 0.312744741167064,0.6259027320078294 0.312744741167064,0.6259027320078294 0.3440163702490417,0.5946120083950828 0.3440163702490417,0.5946120083950828 0.312744741167064))	8
20	10	POLYGON((0.6259027320078294 0.312744741167064,0.6571934556205761 0.312744741167064,0.6571934556205761 0.3440163702490417,0.6259027320078294 0.3440163702490417,0.6259027320078294 0.312744741167064))	12
21	10	POLYGON((0.6571934556205761 0.312744741167064,0.6884841792333227 0.312744741167064,0.6884841792333227 0.3440163702490417,0.6571934556205761 0.3440163702490417,0.6571934556205761 0.312744741167064))	12
22	10	POLYGON((0.6884841792333227 0.312744741167064,0.7197749028460694 0.312744741167064,0.7197749028460694 0.3440163702490417,0.6884841792333227 0.3440163702490417,0.6884841792333227 0.312744741167064))	4
23	10	POLYGON((0.7197749028460694 0.312744741167064,0.751065626458816 0.312744741167064,0.751065626458816 0.3440163702490417,0.7197749028460694 0.3440163702490417,0.7197749028460694 0.312744741167064))	13
24	10	POLYGON((0.751065626458816 0.312744741167064,0.7823563500715627 0.312744741167064,0.7823563500715627 0.3440163702490417,0.751065626458816 0.3440163702490417,0.751065626458816 0.312744741167064))	5
25	10	POLYGON((0.7823563500715627 0.312744741167064,0.8136470736843093 0.312744741167064,0.8136470736843093 0.3440163702490417,0.7823563500715627 0.3440163702490417,0.7823563500715627 0.312744741167064))	16
26	10	POLYGON((0.8136470736843093 0.312744741167064,0.844937797297056 0.312744741167064,0.844937797297056 0.3440163702490417,0.8136470736843093 0.3440163702490417,0.8136470736843093 0.312744741167064))	9
27	10	POLYGON((0.844937797297056 0.312744741167064,0.8762285209098026 0.312744741167064,0.8762285209098026 0.3440163702490417,0.844937797297056 0.3440163702490417,0.844937797297056 0.312744741167064))	11
28	10	POLYGON((0.8762285209098026 0.312744741167064,0.9075192445225493 0.312744741167064,0.9075192445225493 0.3440163702490417,0.8762285209098026 0.3440163702490417,0.8762285209098026 0.312744741167064))	15
29	10	POLYGON((0.9075192445225493 0.312744741167064,0.9388099681352959 0.312744741167064,0.9388099681352959 0.3440163702490417,0.9075192445225493 0.3440163702490417,0.9075192445225493 0.312744741167064))	10
30	10	POLYGON((0.9388099681352959 0.312744741167064,0.9701006917480426 0.312744741167064,0.9701006917480426 0.3440163702490417,0.9388099681352959 0.3440163702490417,0.9388099681352959 0.312744741167064))	15
31	10	POLYGON((0.9701006917480426 0.312744741167064,1.0013914153607892 0.312744741167064,1.0013914153607892 0.3440163702490417,0.9701006917480426 0.3440163702490417,0.9701006917480426 0.312744741167064))	5
0	11	POLYGON((8.825975289650234E-5 0.3440163702490417,0.031378983365643154 0.3440163702490417,0.031378983365643154 0.3752879993310193,8.825975289650234E-5 0.3752879993310193,8.825975289650234E-5 0.3440163702490417))	12
1	11	POLYGON((0.031378983365643154 0.3440163702490417,0.0626697069783898 0.3440163702490417,0.0626697069783898 0.3752879993310193,0.031378983365643154 0.3752879993310193,0.031378983365643154 0.3440163702490417))	14
2	11	POLYGON((0.0626697069783898 0.3440163702490417,0.09396043059113644 0.3440163702490417,0.09396043059113644 0.3752879993310193,0.0626697069783898 0.3752879993310193,0.0626697069783898 0.3440163702490417))	12
3	11	POLYGON((0.09396043059113644 0.3440163702490417,0.1252511542038831 0.3440163702490417,0.1252511542038831 0.3752879993310193,0.09396043059113644 0.3752879993310193,0.09396043059113644 0.3440163702490417))	6
4	11	POLYGON((0.1252511542038831 0.3440163702490417,0.15654187781662973 0.3440163702490417,0.15654187781662973 0.3752879993310193,0.1252511542038831 0.3752879993310193,0.1252511542038831 0.3440163702490417))	12
5	11	POLYGON((0.15654187781662973 0.3440163702490417,0.18783260142937638 0.3440163702490417,0.18783260142937638 0.3752879993310193,0.15654187781662973 0.3752879993310193,0.15654187781662973 0.3440163702490417))	10
6	11	POLYGON((0.18783260142937638 0.3440163702490417,0.21912332504212303 0.3440163702490417,0.21912332504212303 0.3752879993310193,0.18783260142937638 0.3752879993310193,0.18783260142937638 0.3440163702490417))	5
7	11	POLYGON((0.21912332504212303 0.3440163702490417,0.2504140486548697 0.3440163702490417,0.2504140486548697 0.3752879993310193,0.21912332504212303 0.3752879993310193,0.21912332504212303 0.3440163702490417))	7
8	11	POLYGON((0.2504140486548697 0.3440163702490417,0.2817047722676163 0.3440163702490417,0.2817047722676163 0.3752879993310193,0.2504140486548697 0.3752879993310193,0.2504140486548697 0.3440163702490417))	6
9	11	POLYGON((0.2817047722676163 0.3440163702490417,0.31299549588036296 0.3440163702490417,0.31299549588036296 0.3752879993310193,0.2817047722676163 0.3752879993310193,0.2817047722676163 0.3440163702490417))	14
10	11	POLYGON((0.31299549588036296 0.3440163702490417,0.3442862194931096 0.3440163702490417,0.3442862194931096 0.3752879993310193,0.31299549588036296 0.3752879993310193,0.31299549588036296 0.3440163702490417))	4
11	11	POLYGON((0.3442862194931096 0.3440163702490417,0.37557694310585626 0.3440163702490417,0.37557694310585626 0.3752879993310193,0.3442862194931096 0.3752879993310193,0.3442862194931096 0.3440163702490417))	11
12	11	POLYGON((0.37557694310585626 0.3440163702490417,0.4068676667186029 0.3440163702490417,0.4068676667186029 0.3752879993310193,0.37557694310585626 0.3752879993310193,0.37557694310585626 0.3440163702490417))	13
13	11	POLYGON((0.4068676667186029 0.3440163702490417,0.43815839033134957 0.3440163702490417,0.43815839033134957 0.3752879993310193,0.4068676667186029 0.3752879993310193,0.4068676667186029 0.3440163702490417))	9
14	11	POLYGON((0.43815839033134957 0.3440163702490417,0.4694491139440962 0.3440163702490417,0.4694491139440962 0.3752879993310193,0.43815839033134957 0.3752879993310193,0.43815839033134957 0.3440163702490417))	4
15	11	POLYGON((0.4694491139440962 0.3440163702490417,0.5007398375568428 0.3440163702490417,0.5007398375568428 0.3752879993310193,0.4694491139440962 0.3752879993310193,0.4694491139440962 0.3440163702490417))	11
16	11	POLYGON((0.5007398375568428 0.3440163702490417,0.5320305611695895 0.3440163702490417,0.5320305611695895 0.3752879993310193,0.5007398375568428 0.3752879993310193,0.5007398375568428 0.3440163702490417))	11
17	11	POLYGON((0.5320305611695895 0.3440163702490417,0.5633212847823361 0.3440163702490417,0.5633212847823361 0.3752879993310193,0.5320305611695895 0.3752879993310193,0.5320305611695895 0.3440163702490417))	12
18	11	POLYGON((0.5633212847823361 0.3440163702490417,0.5946120083950828 0.3440163702490417,0.5946120083950828 0.3752879993310193,0.5633212847823361 0.3752879993310193,0.5633212847823361 0.3440163702490417))	11
19	11	POLYGON((0.5946120083950828 0.3440163702490417,0.6259027320078294 0.3440163702490417,0.6259027320078294 0.3752879993310193,0.5946120083950828 0.3752879993310193,0.5946120083950828 0.3440163702490417))	8
20	11	POLYGON((0.6259027320078294 0.3440163702490417,0.6571934556205761 0.3440163702490417,0.6571934556205761 0.3752879993310193,0.6259027320078294 0.3752879993310193,0.6259027320078294 0.3440163702490417))	9
21	11	POLYGON((0.6571934556205761 0.3440163702490417,0.6884841792333227 0.3440163702490417,0.6884841792333227 0.3752879993310193,0.6571934556205761 0.3752879993310193,0.6571934556205761 0.3440163702490417))	6
22	11	POLYGON((0.6884841792333227 0.3440163702490417,0.7197749028460694 0.3440163702490417,0.7197749028460694 0.3752879993310193,0.6884841792333227 0.3752879993310193,0.6884841792333227 0.3440163702490417))	8
23	11	POLYGON((0.7197749028460694 0.3440163702490417,0.751065626458816 0.3440163702490417,0.751065626458816 0.3752879993310193,0.7197749028460694 0.3752879993310193,0.7197749028460694 0.3440163702490417))	12
24	11	POLYGON((0.751065626458816 0.3440163702490417,0.7823563500715627 0.3440163702490417,0.7823563500715627 0.3752879993310193,0.751065626458816 0.3752879993310193,0.751065626458816 0.3440163702490417))	5
25	11	POLYGON((0.7823563500715627 0.3440163702490417,0.8136470736843093 0.3440163702490417,0.8136470736843093 0.3752879993310193,0.7823563500715627 0.3752879993310193,0.7823563500715627 0.3440163702490417))	16
26	11	POLYGON((0.8136470736843093 0.3440163702490417,0.844937797297056 0.3440163702490417,0.844937797297056 0.3752879993310193,0.8136470736843093 0.3752879993310193,0.8136470736843093 0.3440163702490417))	9
27	11	POLYGON((0.844937797297056 0.3440163702490417,0.8762285209098026 0.3440163702490417,0.8762285209098026 0.3752879993310193,0.844937797297056 0.3752879993310193,0.844937797297056 0.3440163702490417))	14
28	11	POLYGON((0.8762285209098026 0.3440163702490417,0.9075192445225493 0.3440163702490417,0.9075192445225493 0.3752879993310193,0.8762285209098026 0.3752879993310193,0.8762285209098026 0.3440163702490417))	7
29	11	POLYGON((0.9075192445225493 0.3440163702490417,0.9388099681352959 0.3440163702490417,0.9388099681352959 0.3752879993310193,0.9075192445225493 0.3752879993310193,0.9075192445225493 0.3440163702490417))	6
30	11	POLYGON((0.9388099681352959 0.3440163702490417,0.9701006917480426 0.3440163702490417,0.9701006917480426 0.3752879993310193,0.9388099681352959 0.3752879993310193,0.9388099681352959 0.3440163702490417))	13
31	11	POLYGON((0.9701006917480426 0.3440163702490417,1.0013914153607892 0.3440163702490417,1.0013914153607892 0.3752879993310193,0.9701006917480426 0.3752879993310193,0.9701006917480426 0.3440163702490417))	10
0	12	POLYGON((8.825975289650234E-5 0.3752879993310193,0.031378983365643154 0.3752879993310193,0.031378983365643154 0.40655962841299703,8.825975289650234E-5 0.40655962841299703,8.825975289650234E-5 0.3752879993310193))	11
1	12	POLYGON((0.031378983365643154 0.3752879993310193,0.0626697069783898 0.3752879993310193,0.0626697069783898 0.40655962841299703,0.031378983365643154 0.40655962841299703,0.031378983365643154 0.3752879993310193))	7
2	12	POLYGON((0.0626697069783898 0.3752879993310193,0.09396043059113644 0.3752879993310193,0.09396043059113644 0.40655962841299703,0.0626697069783898 0.40655962841299703,0.0626697069783898 0.3752879993310193))	13
3	12	POLYGON((0.09396043059113644 0.3752879993310193,0.1252511542038831 0.3752879993310193,0.1252511542038831 0.40655962841299703,0.09396043059113644 0.40655962841299703,0.09396043059113644 0.3752879993310193))	13
4	12	POLYGON((0.1252511542038831 0.3752879993310193,0.15654187781662973 0.3752879993310193,0.15654187781662973 0.40655962841299703,0.1252511542038831 0.40655962841299703,0.1252511542038831 0.3752879993310193))	15
5	12	POLYGON((0.15654187781662973 0.3752879993310193,0.18783260142937638 0.3752879993310193,0.18783260142937638 0.40655962841299703,0.15654187781662973 0.40655962841299703,0.15654187781662973 0.3752879993310193))	7
6	12	POLYGON((0.18783260142937638 0.3752879993310193,0.21912332504212303 0.3752879993310193,0.21912332504212303 0.40655962841299703,0.18783260142937638 0.40655962841299703,0.18783260142937638 0.3752879993310193))	9
7	12	POLYGON((0.21912332504212303 0.3752879993310193,0.2504140486548697 0.3752879993310193,0.2504140486548697 0.40655962841299703,0.21912332504212303 0.40655962841299703,0.21912332504212303 0.3752879993310193))	14
8	12	POLYGON((0.2504140486548697 0.3752879993310193,0.2817047722676163 0.3752879993310193,0.2817047722676163 0.40655962841299703,0.2504140486548697 0.40655962841299703,0.2504140486548697 0.3752879993310193))	10
9	12	POLYGON((0.2817047722676163 0.3752879993310193,0.31299549588036296 0.3752879993310193,0.31299549588036296 0.40655962841299703,0.2817047722676163 0.40655962841299703,0.2817047722676163 0.3752879993310193))	8
10	12	POLYGON((0.31299549588036296 0.3752879993310193,0.3442862194931096 0.3752879993310193,0.3442862194931096 0.40655962841299703,0.31299549588036296 0.40655962841299703,0.31299549588036296 0.3752879993310193))	12
11	12	POLYGON((0.3442862194931096 0.3752879993310193,0.37557694310585626 0.3752879993310193,0.37557694310585626 0.40655962841299703,0.3442862194931096 0.40655962841299703,0.3442862194931096 0.3752879993310193))	10
12	12	POLYGON((0.37557694310585626 0.3752879993310193,0.4068676667186029 0.3752879993310193,0.4068676667186029 0.40655962841299703,0.37557694310585626 0.40655962841299703,0.37557694310585626 0.3752879993310193))	13
13	12	POLYGON((0.4068676667186029 0.3752879993310193,0.43815839033134957 0.3752879993310193,0.43815839033134957 0.40655962841299703,0.4068676667186029 0.40655962841299703,0.4068676667186029 0.3752879993310193))	13
14	12	POLYGON((0.43815839033134957 0.3752879993310193,0.4694491139440962 0.3752879993310193,0.4694491139440962 0.40655962841299703,0.43815839033134957 0.40655962841299703,0.43815839033134957 0.3752879993310193))	11
15	12	POLYGON((0.4694491139440962 0.3752879993310193,0.5007398375568428 0.3752879993310193,0.5007398375568428 0.40655962841299703,0.4694491139440962 0.40655962841299703,0.4694491139440962 0.3752879993310193))	8
16	12	POLYGON((0.5007398375568428 0.3752879993310193,0.5320305611695895 0.3752879993310193,0.5320305611695895 0.40655962841299703,0.5007398375568428 0.40655962841299703,0.5007398375568428 0.3752879993310193))	10
