Column	Row	Geometry	Frequency
18	6	POLYGON((0.5632442193869721 0.18780469835175237,0.5945312215339019 0.18780469835175237,0.5945312215339019 0.21910225984630788,0.5632442193869721 0.21910225984630788,0.5632442193869721 0.18780469835175237))	18
19	6	POLYGON((0.5945312215339019 0.18780469835175237,0.6258182236808317 0.18780469835175237,0.6258182236808317 0.21910225984630788,0.5945312215339019 0.21910225984630788,0.5945312215339019 0.18780469835175237))	25
20	6	POLYGON((0.6258182236808317 0.18780469835175237,0.6571052258277615 0.18780469835175237,0.6571052258277615 0.21910225984630788,0.6258182236808317 0.21910225984630788,0.6258182236808317 0.18780469835175237))	18
21	6	POLYGON((0.6571052258277615 0.18780469835175237,0.6883922279746914 0.18780469835175237,0.6883922279746914 0.21910225984630788,0.6571052258277615 0.21910225984630788,0.6571052258277615 0.18780469835175237))	24
22	6	POLYGON((0.6883922279746914 0.18780469835175237,0.7196792301216212 0.18780469835175237,0.7196792301216212 0.21910225984630788,0.6883922279746914 0.21910225984630788,0.6883922279746914 0.18780469835175237))	22
23	6	POLYGON((0.7196792301216212 0.18780469835175237,0.7509662322685509 0.18780469835175237,0.7509662322685509 0.21910225984630788,0.7196792301216212 0.21910225984630788,0.7196792301216212 0.18780469835175237))	22
24	6	POLYGON((0.7509662322685509 0.18780469835175237,0.7822532344154807 0.18780469835175237,0.7822532344154807 0.21910225984630788,0.7509662322685509 0.21910225984630788,0.7509662322685509 0.18780469835175237))	25
25	6	POLYGON((0.7822532344154807 0.18780469835175237,0.8135402365624105 0.18780469835175237,0.8135402365624105 0.21910225984630788,0.7822532344154807 0.21910225984630788,0.7822532344154807 0.18780469835175237))	24
26	6	POLYGON((0.8135402365624105 0.18780469835175237,0.8448272387093403 0.18780469835175237,0.8448272387093403 0.21910225984630788,0.8135402365624105 0.21910225984630788,0.8135402365624105 0.18780469835175237))	21
27	6	POLYGON((0.8448272387093403 0.18780469835175237,0.8761142408562701 0.18780469835175237,0.8761142408562701 0.21910225984630788,0.8448272387093403 0.21910225984630788,0.8448272387093403 0.18780469835175237))	30
28	6	POLYGON((0.8761142408562701 0.18780469835175237,0.9074012430031999 0.18780469835175237,0.9074012430031999 0.21910225984630788,0.8761142408562701 0.21910225984630788,0.8761142408562701 0.18780469835175237))	26
29	6	POLYGON((0.9074012430031999 0.18780469835175237,0.9386882451501297 0.18780469835175237,0.9386882451501297 0.21910225984630788,0.9074012430031999 0.21910225984630788,0.9074012430031999 0.18780469835175237))	21
30	6	POLYGON((0.9386882451501297 0.18780469835175237,0.9699752472970595 0.18780469835175237,0.9699752472970595 0.21910225984630788,0.9386882451501297 0.21910225984630788,0.9386882451501297 0.18780469835175237))	23
31	6	POLYGON((0.9699752472970595 0.18780469835175237,1.0012622494439893 0.18780469835175237,1.0012622494439893 0.21910225984630788,0.9699752472970595 0.21910225984630788,0.9699752472970595 0.18780469835175237))	27
0	7	POLYGON((7.81807422357561E-5 0.21910225984630788,0.03136518288916555 0.21910225984630788,0.03136518288916555 0.25039982134086336,7.81807422357561E-5 0.25039982134086336,7.81807422357561E-5 0.21910225984630788))	21
1	7	POLYGON((0.03136518288916555 0.21910225984630788,0.06265218503609535 0.21910225984630788,0.06265218503609535 0.25039982134086336,0.03136518288916555 0.25039982134086336,0.03136518288916555 0.21910225984630788))	16
2	7	POLYGON((0.06265218503609535 0.21910225984630788,0.09393918718302514 0.21910225984630788,0.09393918718302514 0.25039982134086336,0.06265218503609535 0.25039982134086336,0.06265218503609535 0.21910225984630788))	21
3	7	POLYGON((0.09393918718302514 0.21910225984630788,0.12522618932995494 0.21910225984630788,0.12522618932995494 0.25039982134086336,0.09393918718302514 0.25039982134086336,0.09393918718302514 0.21910225984630788))	16
4	7	POLYGON((0.12522618932995494 0.21910225984630788,0.15651319147688475 0.21910225984630788,0.15651319147688475 0.25039982134086336,0.12522618932995494 0.25039982134086336,0.12522618932995494 0.21910225984630788))	19
5	7	POLYGON((0.15651319147688475 0.21910225984630788,0.18780019362381453 0.21910225984630788,0.18780019362381453 0.25039982134086336,0.15651319147688475 0.25039982134086336,0.15651319147688475 0.21910225984630788))	17
6	7	POLYGON((0.18780019362381453 0.21910225984630788,0.21908719577074434 0.21910225984630788,0.21908719577074434 0.25039982134086336,0.18780019362381453 0.25039982134086336,0.18780019362381453 0.21910225984630788))	8
7	7	POLYGON((0.21908719577074434 0.21910225984630788,0.2503741979176741 0.21910225984630788,0.2503741979176741 0.25039982134086336,0.21908719577074434 0.25039982134086336,0.21908719577074434 0.21910225984630788))	22
8	7	POLYGON((0.2503741979176741 0.21910225984630788,0.28166120006460393 0.21910225984630788,0.28166120006460393 0.25039982134086336,0.2503741979176741 0.25039982134086336,0.2503741979176741 0.21910225984630788))	25
9	7	POLYGON((0.28166120006460393 0.21910225984630788,0.31294820221153374 0.21910225984630788,0.31294820221153374 0.25039982134086336,0.28166120006460393 0.25039982134086336,0.28166120006460393 0.21910225984630788))	29
10	7	POLYGON((0.31294820221153374 0.21910225984630788,0.34423520435846355 0.21910225984630788,0.34423520435846355 0.25039982134086336,0.31294820221153374 0.25039982134086336,0.31294820221153374 0.21910225984630788))	20
11	7	POLYGON((0.34423520435846355 0.21910225984630788,0.3755222065053933 0.21910225984630788,0.3755222065053933 0.25039982134086336,0.34423520435846355 0.25039982134086336,0.34423520435846355 0.21910225984630788))	29
12	7	POLYGON((0.3755222065053933 0.21910225984630788,0.4068092086523231 0.21910225984630788,0.4068092086523231 0.25039982134086336,0.3755222065053933 0.25039982134086336,0.3755222065053933 0.21910225984630788))	26
13	7	POLYGON((0.4068092086523231 0.21910225984630788,0.4380962107992529 0.21910225984630788,0.4380962107992529 0.25039982134086336,0.4068092086523231 0.25039982134086336,0.4068092086523231 0.21910225984630788))	27
14	7	POLYGON((0.4380962107992529 0.21910225984630788,0.46938321294618274 0.21910225984630788,0.46938321294618274 0.25039982134086336,0.4380962107992529 0.25039982134086336,0.4380962107992529 0.21910225984630788))	23
15	7	POLYGON((0.46938321294618274 0.21910225984630788,0.5006702150931126 0.21910225984630788,0.5006702150931126 0.25039982134086336,0.46938321294618274 0.25039982134086336,0.46938321294618274 0.21910225984630788))	27
16	7	POLYGON((0.5006702150931126 0.21910225984630788,0.5319572172400423 0.21910225984630788,0.5319572172400423 0.25039982134086336,0.5006702150931126 0.25039982134086336,0.5006702150931126 0.21910225984630788))	26
17	7	POLYGON((0.5319572172400423 0.21910225984630788,0.5632442193869721 0.21910225984630788,0.5632442193869721 0.25039982134086336,0.5319572172400423 0.25039982134086336,0.5319572172400423 0.21910225984630788))	24
18	7	POLYGON((0.5632442193869721 0.21910225984630788,0.5945312215339019 0.21910225984630788,0.5945312215339019 0.25039982134086336,0.5632442193869721 0.25039982134086336,0.5632442193869721 0.21910225984630788))	28
19	7	POLYGON((0.5945312215339019 0.21910225984630788,0.6258182236808317 0.21910225984630788,0.6258182236808317 0.25039982134086336,0.5945312215339019 0.25039982134086336,0.5945312215339019 0.21910225984630788))	21
20	7	POLYGON((0.6258182236808317 0.21910225984630788,0.6571052258277615 0.21910225984630788,0.6571052258277615 0.25039982134086336,0.6258182236808317 0.25039982134086336,0.6258182236808317 0.21910225984630788))	23
21	7	POLYGON((0.6571052258277615 0.21910225984630788,0.6883922279746914 0.21910225984630788,0.6883922279746914 0.25039982134086336,0.6571052258277615 0.25039982134086336,0.6571052258277615 0.21910225984630788))	20
22	7	POLYGON((0.6883922279746914 0.21910225984630788,0.7196792301216212 0.21910225984630788,0.7196792301216212 0.25039982134086336,0.6883922279746914 0.25039982134086336,0.6883922279746914 0.21910225984630788))	22
23	7	POLYGON((0.7196792301216212 0.21910225984630788,0.7509662322685509 0.21910225984630788,0.7509662322685509 0.25039982134086336,0.7196792301216212 0.25039982134086336,0.7196792301216212 0.21910225984630788))	25
24	7	POLYGON((0.7509662322685509 0.21910225984630788,0.7822532344154807 0.21910225984630788,0.7822532344154807 0.25039982134086336,0.7509662322685509 0.25039982134086336,0.7509662322685509 0.21910225984630788))	25
25	7	POLYGON((0.7822532344154807 0.21910225984630788,0.8135402365624105 0.21910225984630788,0.8135402365624105 0.25039982134086336,0.7822532344154807 0.25039982134086336,0.7822532344154807 0.21910225984630788))	26
26	7	POLYGON((0.8135402365624105 0.21910225984630788,0.8448272387093403 0.21910225984630788,0.8448272387093403 0.25039982134086336,0.8135402365624105 0.25039982134086336,0.8135402365624105 0.21910225984630788))	25
27	7	POLYGON((0.8448272387093403 0.21910225984630788,0.8761142408562701 0.21910225984630788,0.8761142408562701 0.25039982134086336,0.8448272387093403 0.25039982134086336,0.8448272387093403 0.21910225984630788))	27
28	7	POLYGON((0.8761142408562701 0.21910225984630788,0.9074012430031999 0.21910225984630788,0.9074012430031999 0.25039982134086336,0.8761142408562701 0.25039982134086336,0.8761142408562701 0.21910225984630788))	29
29	7	POLYGON((0.9074012430031999 0.21910225984630788,0.9386882451501297 0.21910225984630788,0.9386882451501297 0.25039982134086336,0.9074012430031999 0.25039982134086336,0.9074012430031999 0.21910225984630788))	22
30	7	POLYGON((0.9386882451501297 0.21910225984630788,0.9699752472970595 0.21910225984630788,0.9699752472970595 0.25039982134086336,0.9386882451501297 0.25039982134086336,0.9386882451501297 0.21910225984630788))	27
31	7	POLYGON((0.9699752472970595 0.21910225984630788,1.0012622494439893 0.21910225984630788,1.0012622494439893 0.25039982134086336,0.9699752472970595 0.25039982134086336,0.9699752472970595 0.21910225984630788))	21
0	8	POLYGON((7.81807422357561E-5 0.25039982134086336,0.03136518288916555 0.25039982134086336,0.03136518288916555 0.2816973828354189,7.81807422357561E-5 0.2816973828354189,7.81807422357561E-5 0.25039982134086336))	17
1	8	POLYGON((0.03136518288916555 0.25039982134086336,0.06265218503609535 0.25039982134086336,0.06265218503609535 0.2816973828354189,0.03136518288916555 0.2816973828354189,0.03136518288916555 0.25039982134086336))	23
2	8	POLYGON((0.06265218503609535 0.25039982134086336,0.09393918718302514 0.25039982134086336,0.09393918718302514 0.2816973828354189,0.06265218503609535 0.2816973828354189,0.06265218503609535 0.25039982134086336))	21
3	8	POLYGON((0.09393918718302514 0.25039982134086336,0.12522618932995494 0.25039982134086336,0.12522618932995494 0.2816973828354189,0.09393918718302514 0.2816973828354189,0.09393918718302514 0.25039982134086336))	27
4	8	POLYGON((0.12522618932995494 0.25039982134086336,0.15651319147688475 0.25039982134086336,0.15651319147688475 0.2816973828354189,0.12522618932995494 0.2816973828354189,0.12522618932995494 0.25039982134086336))	18
5	8	POLYGON((0.15651319147688475 0.25039982134086336,0.18780019362381453 0.25039982134086336,0.18780019362381453 0.2816973828354189,0.15651319147688475 0.2816973828354189,0.15651319147688475 0.25039982134086336))	21
6	8	POLYGON((0.18780019362381453 0.25039982134086336,0.21908719577074434 0.25039982134086336,0.21908719577074434 0.2816973828354189,0.18780019362381453 0.2816973828354189,0.18780019362381453 0.25039982134086336))	31
7	8	POLYGON((0.21908719577074434 0.25039982134086336,0.2503741979176741 0.25039982134086336,0.2503741979176741 0.2816973828354189,0.21908719577074434 0.2816973828354189,0.21908719577074434 0.25039982134086336))	25
8	8	POLYGON((0.2503741979176741 0.25039982134086336,0.28166120006460393 0.25039982134086336,0.28166120006460393 0.2816973828354189,0.2503741979176741 0.2816973828354189,0.2503741979176741 0.25039982134086336))	28
9	8	POLYGON((0.28166120006460393 0.25039982134086336,0.31294820221153374 0.25039982134086336,0.31294820221153374 0.2816973828354189,0.28166120006460393 0.2816973828354189,0.28166120006460393 0.25039982134086336))	24
10	8	POLYGON((0.31294820221153374 0.25039982134086336,0.34423520435846355 0.25039982134086336,0.34423520435846355 0.2816973828354189,0.31294820221153374 0.2816973828354189,0.31294820221153374 0.25039982134086336))	24
11	8	POLYGON((0.34423520435846355 0.25039982134086336,0.3755222065053933 0.25039982134086336,0.3755222065053933 0.2816973828354189,0.34423520435846355 0.2816973828354189,0.34423520435846355 0.25039982134086336))	29
12	8	POLYGON((0.3755222065053933 0.25039982134086336,0.4068092086523231 0.25039982134086336,0.4068092086523231 0.2816973828354189,0.3755222065053933 0.2816973828354189,0.3755222065053933 0.25039982134086336))	25
13	8	POLYGON((0.4068092086523231 0.25039982134086336,0.4380962107992529 0.25039982134086336,0.4380962107992529 0.2816973828354189,0.4068092086523231 0.2816973828354189,0.4068092086523231 0.25039982134086336))	20
14	8	POLYGON((0.4380962107992529 0.25039982134086336,0.46938321294618274 0.25039982134086336,0.46938321294618274 0.2816973828354189,0.4380962107992529 0.2816973828354189,0.4380962107992529 0.25039982134086336))	18
15	8	POLYGON((0.46938321294618274 0.25039982134086336,0.5006702150931126 0.25039982134086336,0.5006702150931126 0.2816973828354189,0.46938321294618274 0.2816973828354189,0.46938321294618274 0.25039982134086336))	25
16	8	POLYGON((0.5006702150931126 0.25039982134086336,0.5319572172400423 0.25039982134086336,0.5319572172400423 0.2816973828354189,0.5006702150931126 0.2816973828354189,0.5006702150931126 0.25039982134086336))	22
17	8	POLYGON((0.5319572172400423 0.25039982134086336,0.5632442193869721 0.25039982134086336,0.5632442193869721 0.2816973828354189,0.5319572172400423 0.2816973828354189,0.5319572172400423 0.25039982134086336))	22
18	8	POLYGON((0.5632442193869721 0.25039982134086336,0.5945312215339019 0.25039982134086336,0.5945312215339019 0.2816973828354189,0.5632442193869721 0.2816973828354189,0.5632442193869721 0.25039982134086336))	25
19	8	POLYGON((0.5945312215339019 0.25039982134086336,0.6258182236808317 0.25039982134086336,0.6258182236808317 0.2816973828354189,0.5945312215339019 0.2816973828354189,0.5945312215339019 0.25039982134086336))	23
20	8	POLYGON((0.6258182236808317 0.25039982134086336,0.6571052258277615 0.25039982134086336,0.6571052258277615 0.2816973828354189,0.6258182236808317 0.2816973828354189,0.6258182236808317 0.25039982134086336))	13
21	8	POLYGON((0.6571052258277615 0.25039982134086336,0.6883922279746914 0.25039982134086336,0.6883922279746914 0.2816973828354189,0.6571052258277615 0.2816973828354189,0.6571052258277615 0.25039982134086336))	24
22	8	POLYGON((0.6883922279746914 0.25039982134086336,0.7196792301216212 0.25039982134086336,0.7196792301216212 0.2816973828354189,0.6883922279746914 0.2816973828354189,0.6883922279746914 0.25039982134086336))	28
23	8	POLYGON((0.7196792301216212 0.25039982134086336,0.7509662322685509 0.25039982134086336,0.7509662322685509 0.2816973828354189,0.7196792301216212 0.2816973828354189,0.7196792301216212 0.25039982134086336))	28
24	8	POLYGON((0.7509662322685509 0.25039982134086336,0.7822532344154807 0.25039982134086336,0.7822532344154807 0.2816973828354189,0.7509662322685509 0.2816973828354189,0.7509662322685509 0.25039982134086336))	21
25	8	POLYGON((0.7822532344154807 0.25039982134086336,0.8135402365624105 0.25039982134086336,0.8135402365624105 0.2816973828354189,0.7822532344154807 0.2816973828354189,0.7822532344154807 0.25039982134086336))	31
26	8	POLYGON((0.8135402365624105 0.25039982134086336,0.8448272387093403 0.25039982134086336,0.8448272387093403 0.2816973828354189,0.8135402365624105 0.2816973828354189,0.8135402365624105 0.25039982134086336))	22
27	8	POLYGON((0.8448272387093403 0.25039982134086336,0.8761142408562701 0.25039982134086336,0.8761142408562701 0.2816973828354189,0.8448272387093403 0.2816973828354189,0.8448272387093403 0.25039982134086336))	24
28	8	POLYGON((0.8761142408562701 0.25039982134086336,0.9074012430031999 0.25039982134086336,0.9074012430031999 0.2816973828354189,0.8761142408562701 0.2816973828354189,0.8761142408562701 0.25039982134086336))	22
29	8	POLYGON((0.9074012430031999 0.25039982134086336,0.9386882451501297 0.25039982134086336,0.9386882451501297 0.2816973828354189,0.9074012430031999 0.2816973828354189,0.9074012430031999 0.25039982134086336))	16
30	8	POLYGON((0.9386882451501297 0.25039982134086336,0.9699752472970595 0.25039982134086336,0.9699752472970595 0.2816973828354189,0.9386882451501297 0.2816973828354189,0.9386882451501297 0.25039982134086336))	22
31	8	POLYGON((0.9699752472970595 0.25039982134086336,1.0012622494439893 0.25039982134086336,1.0012622494439893 0.2816973828354189,0.9699752472970595 0.2816973828354189,0.9699752472970595 0.25039982134086336))	20
0	9	POLYGON((7.81807422357561E-5 0.2816973828354189,0.03136518288916555 0.2816973828354189,0.03136518288916555 0.3129949443299744,7.81807422357561E-5 0.3129949443299744,7.81807422357561E-5 0.2816973828354189))	19
1	9	POLYGON((0.03136518288916555 0.2816973828354189,0.06265218503609535 0.2816973828354189,0.06265218503609535 0.3129949443299744,0.03136518288916555 0.3129949443299744,0.03136518288916555 0.2816973828354189))	25
2	9	POLYGON((0.06265218503609535 0.2816973828354189,0.09393918718302514 0.2816973828354189,0.09393918718302514 0.3129949443299744,0.06265218503609535 0.3129949443299744,0.06265218503609535 0.2816973828354189))	21
3	9	POLYGON((0.09393918718302514 0.2816973828354189,0.12522618932995494 0.2816973828354189,0.12522618932995494 0.3129949443299744,0.09393918718302514 0.3129949443299744,0.09393918718302514 0.2816973828354189))	22
4	9	POLYGON((0.12522618932995494 0.2816973828354189,0.15651319147688475 0.2816973828354189,0.15651319147688475 0.3129949443299744,0.12522618932995494 0.3129949443299744,0.12522618932995494 0.2816973828354189))	21
5	9	POLYGON((0.15651319147688475 0.2816973828354189,0.18780019362381453 0.2816973828354189,0.18780019362381453 0.3129949443299744,0.15651319147688475 0.3129949443299744,0.15651319147688475 0.2816973828354189))	19
6	9	POLYGON((0.18780019362381453 0.2816973828354189,0.21908719577074434 0.2816973828354189,0.21908719577074434 0.3129949443299744,0.18780019362381453 0.3129949443299744,0.18780019362381453 0.2816973828354189))	19
7	9	POLYGON((0.21908719577074434 0.2816973828354189,0.2503741979176741 0.2816973828354189,0.2503741979176741 0.3129949443299744,0.21908719577074434 0.3129949443299744,0.21908719577074434 0.2816973828354189))	20
8	9	POLYGON((0.2503741979176741 0.2816973828354189,0.28166120006460393 0.2816973828354189,0.28166120006460393 0.3129949443299744,0.2503741979176741 0.3129949443299744,0.2503741979176741 0.2816973828354189))	24
9	9	POLYGON((0.28166120006460393 0.2816973828354189,0.31294820221153374 0.2816973828354189,0.31294820221153374 0.3129949443299744,0.28166120006460393 0.3129949443299744,0.28166120006460393 0.2816973828354189))	20
10	9	POLYGON((0.31294820221153374 0.2816973828354189,0.34423520435846355 0.2816973828354189,0.34423520435846355 0.3129949443299744,0.31294820221153374 0.3129949443299744,0.31294820221153374 0.2816973828354189))	14
11	9	POLYGON((0.34423520435846355 0.2816973828354189,0.3755222065053933 0.2816973828354189,0.3755222065053933 0.3129949443299744,0.34423520435846355 0.3129949443299744,0.34423520435846355 0.2816973828354189))	30
12	9	POLYGON((0.3755222065053933 0.2816973828354189,0.4068092086523231 0.2816973828354189,0.4068092086523231 0.3129949443299744,0.3755222065053933 0.3129949443299744,0.3755222065053933 0.2816973828354189))	28
13	9	POLYGON((0.4068092086523231 0.2816973828354189,0.4380962107992529 0.2816973828354189,0.4380962107992529 0.3129949443299744,0.4068092086523231 0.3129949443299744,0.4068092086523231 0.2816973828354189))	20
14	9	POLYGON((0.4380962107992529 0.2816973828354189,0.46938321294618274 0.2816973828354189,0.46938321294618274 0.3129949443299744,0.4380962107992529 0.3129949443299744,0.4380962107992529 0.2816973828354189))	33
15	9	POLYGON((0.46938321294618274 0.2816973828354189,0.5006702150931126 0.2816973828354189,0.5006702150931126 0.3129949443299744,0.46938321294618274 0.3129949443299744,0.46938321294618274 0.2816973828354189))	28
16	9	POLYGON((0.5006702150931126 0.2816973828354189,0.5319572172400423 0.2816973828354189,0.5319572172400423 0.3129949443299744,0.5006702150931126 0.3129949443299744,0.5006702150931126 0.2816973828354189))	19
17	9	POLYGON((0.5319572172400423 0.2816973828354189,0.5632442193869721 0.2816973828354189,0.5632442193869721 0.3129949443299744,0.5319572172400423 0.3129949443299744,0.5319572172400423 0.2816973828354189))	16
18	9	POLYGON((0.5632442193869721 0.2816973828354189,0.5945312215339019 0.2816973828354189,0.5945312215339019 0.3129949443299744,0.5632442193869721 0.3129949443299744,0.5632442193869721 0.2816973828354189))	20
19	9	POLYGON((0.5945312215339019 0.2816973828354189,0.6258182236808317 0.2816973828354189,0.6258182236808317 0.3129949443299744,0.5945312215339019 0.3129949443299744,0.5945312215339019 0.2816973828354189))	22
20	9	POLYGON((0.6258182236808317 0.2816973828354189,0.6571052258277615 0.2816973828354189,0.6571052258277615 0.3129949443299744,0.6258182236808317 0.3129949443299744,0.6258182236808317 0.2816973828354189))	16
21	9	POLYGON((0.6571052258277615 0.2816973828354189,0.6883922279746914 0.2816973828354189,0.6883922279746914 0.3129949443299744,0.6571052258277615 0.3129949443299744,0.6571052258277615 0.2816973828354189))	23
22	9	POLYGON((0.6883922279746914 0.2816973828354189,0.7196792301216212 0.2816973828354189,0.7196792301216212 0.3129949443299744,0.6883922279746914 0.3129949443299744,0.6883922279746914 0.2816973828354189))	31
23	9	POLYGON((0.7196792301216212 0.2816973828354189,0.7509662322685509 0.2816973828354189,0.7509662322685509 0.3129949443299744,0.7196792301216212 0.3129949443299744,0.7196792301216212 0.2816973828354189))	19
24	9	POLYGON((0.7509662322685509 0.2816973828354189,0.7822532344154807 0.2816973828354189,0.7822532344154807 0.3129949443299744,0.7509662322685509 0.3129949443299744,0.7509662322685509 0.2816973828354189))	25
25	9	POLYGON((0.7822532344154807 0.2816973828354189,0.8135402365624105 0.2816973828354189,0.8135402365624105 0.3129949443299744,0.7822532344154807 0.3129949443299744,0.7822532344154807 0.2816973828354189))	35
26	9	POLYGON((0.8135402365624105 0.2816973828354189,0.8448272387093403 0.2816973828354189,0.8448272387093403 0.3129949443299744,0.8135402365624105 0.3129949443299744,0.8135402365624105 0.2816973828354189))	20
27	9	POLYGON((0.8448272387093403 0.2816973828354189,0.8761142408562701 0.2816973828354189,0.8761142408562701 0.3129949443299744,0.8448272387093403 0.3129949443299744,0.8448272387093403 0.2816973828354189))	23
28	9	POLYGON((0.8761142408562701 0.2816973828354189,0.9074012430031999 0.2816973828354189,0.9074012430031999 0.3129949443299744,0.8761142408562701 0.3129949443299744,0.8761142408562701 0.2816973828354189))	19
29	9	POLYGON((0.9074012430031999 0.2816973828354189,0.9386882451501297 0.2816973828354189,0.9386882451501297 0.3129949443299744,0.9074012430031999 0.3129949443299744,0.9074012430031999 0.2816973828354189))	25
30	9	POLYGON((0.9386882451501297 0.2816973828354189,0.9699752472970595 0.2816973828354189,0.9699752472970595 0.3129949443299744,0.9386882451501297 0.3129949443299744,0.9386882451501297 0.2816973828354189))	28
31	9	POLYGON((0.9699752472970595 0.2816973828354189,1.0012622494439893 0.2816973828354189,1.0012622494439893 0.3129949443299744,0.9699752472970595 0.3129949443299744,0.9699752472970595 0.2816973828354189))	18
0	10	POLYGON((7.81807422357561E-5 0.3129949443299744,0.03136518288916555 0.3129949443299744,0.03136518288916555 0.3442925058245299,7.81807422357561E-5 0.3442925058245299,7.81807422357561E-5 0.3129949443299744))	32
1	10	POLYGON((0.03136518288916555 0.3129949443299744,0.06265218503609535 0.3129949443299744,0.06265218503609535 0.3442925058245299,0.03136518288916555 0.3442925058245299,0.03136518288916555 0.3129949443299744))	22
2	10	POLYGON((0.06265218503609535 0.3129949443299744,0.09393918718302514 0.3129949443299744,0.09393918718302514 0.3442925058245299,0.06265218503609535 0.3442925058245299,0.06265218503609535 0.3129949443299744))	14
3	10	POLYGON((0.09393918718302514 0.3129949443299744,0.12522618932995494 0.3129949443299744,0.12522618932995494 0.3442925058245299,0.09393918718302514 0.3442925058245299,0.09393918718302514 0.3129949443299744))	18
4	10	POLYGON((0.12522618932995494 0.3129949443299744,0.15651319147688475 0.3129949443299744,0.15651319147688475 0.3442925058245299,0.12522618932995494 0.3442925058245299,0.12522618932995494 0.3129949443299744))	16
5	10	POLYGON((0.15651319147688475 0.3129949443299744,0.18780019362381453 0.3129949443299744,0.18780019362381453 0.3442925058245299,0.15651319147688475 0.3442925058245299,0.15651319147688475 0.3129949443299744))	22
6	10	POLYGON((0.18780019362381453 0.3129949443299744,0.21908719577074434 0.3129949443299744,0.21908719577074434 0.3442925058245299,0.18780019362381453 0.3442925058245299,0.18780019362381453 0.3129949443299744))	24
7	10	POLYGON((0.21908719577074434 0.3129949443299744,0.2503741979176741 0.3129949443299744,0.2503741979176741 0.3442925058245299,0.21908719577074434 0.3442925058245299,0.21908719577074434 0.3129949443299744))	23
8	10	POLYGON((0.2503741979176741 0.3129949443299744,0.28166120006460393 0.3129949443299744,0.28166120006460393 0.3442925058245299,0.2503741979176741 0.3442925058245299,0.2503741979176741 0.3129949443299744))	14
9	10	POLYGON((0.28166120006460393 0.3129949443299744,0.31294820221153374 0.3129949443299744,0.31294820221153374 0.3442925058245299,0.28166120006460393 0.3442925058245299,0.28166120006460393 0.3129949443299744))	22
10	10	POLYGON((0.31294820221153374 0.3129949443299744,0.34423520435846355 0.3129949443299744,0.34423520435846355 0.3442925058245299,0.31294820221153374 0.3442925058245299,0.31294820221153374 0.3129949443299744))	21
11	10	POLYGON((0.34423520435846355 0.3129949443299744,0.3755222065053933 0.3129949443299744,0.3755222065053933 0.3442925058245299,0.34423520435846355 0.3442925058245299,0.34423520435846355 0.3129949443299744))	25
12	10	POLYGON((0.3755222065053933 0.3129949443299744,0.4068092086523231 0.3129949443299744,0.4068092086523231 0.3442925058245299,0.3755222065053933 0.3442925058245299,0.3755222065053933 0.3129949443299744))	22
13	10	POLYGON((0.4068092086523231 0.3129949443299744,0.4380962107992529 0.3129949443299744,0.4380962107992529 0.3442925058245299,0.4068092086523231 0.3442925058245299,0.4068092086523231 0.3129949443299744))	9
14	10	POLYGON((0.4380962107992529 0.3129949443299744,0.46938321294618274 0.3129949443299744,0.46938321294618274 0.3442925058245299,0.4380962107992529 0.3442925058245299,0.4380962107992529 0.3129949443299744))	19
15	10	POLYGON((0.46938321294618274 0.3129949443299744,0.5006702150931126 0.3129949443299744,0.5006702150931126 0.3442925058245299,0.46938321294618274 0.3442925058245299,0.46938321294618274 0.3129949443299744))	22
16	10	POLYGON((0.5006702150931126 0.3129949443299744,0.5319572172400423 0.3129949443299744,0.5319572172400423 0.3442925058245299,0.5006702150931126 0.3442925058245299,0.5006702150931126 0.3129949443299744))	23
17	10	POLYGON((0.5319572172400423 0.3129949443299744,0.5632442193869721 0.3129949443299744,0.5632442193869721 0.3442925058245299,0.5319572172400423 0.3442925058245299,0.5319572172400423 0.3129949443299744))	18
18	10	POLYGON((0.5632442193869721 0.3129949443299744,0.5945312215339019 0.3129949443299744,0.5945312215339019 0.3442925058245299,0.5632442193869721 0.3442925058245299,0.5632442193869721 0.3129949443299744))	30
19	10	POLYGON((0.5945312215339019 0.3129949443299744,0.6258182236808317 0.3129949443299744,0.6258182236808317 0.3442925058245299,0.5945312215339019 0.3442925058245299,0.5945312215339019 0.3129949443299744))	21
20	10	POLYGON((0.6258182236808317 0.3129949443299744,0.6571052258277615 0.3129949443299744,0.6571052258277615 0.3442925058245299,0.6258182236808317 0.3442925058245299,0.6258182236808317 0.3129949443299744))	21
21	10	POLYGON((0.6571052258277615 0.3129949443299744,0.6883922279746914 0.3129949443299744,0.6883922279746914 0.3442925058245299,0.6571052258277615 0.3442925058245299,0.6571052258277615 0.3129949443299744))	22
22	10	POLYGON((0.6883922279746914 0.3129949443299744,0.7196792301216212 0.3129949443299744,0.7196792301216212 0.3442925058245299,0.6883922279746914 0.3442925058245299,0.6883922279746914 0.3129949443299744))	19
23	10	POLYGON((0.7196792301216212 0.3129949443299744,0.7509662322685509 0.3129949443299744,0.7509662322685509 0.3442925058245299,0.7196792301216212 0.3442925058245299,0.7196792301216212 0.3129949443299744))	19
24	10	POLYGON((0.7509662322685509 0.3129949443299744,0.7822532344154807 0.3129949443299744,0.7822532344154807 0.3442925058245299,0.7509662322685509 0.3442925058245299,0.7509662322685509 0.3129949443299744))	27
