Column	Row	Geometry	Frequency
26	6	POLYGON((0.8136449560393992 0.1877723160653908,0.8449378930728066 0.1877723160653908,0.8449378930728066 0.21906509199665125,0.8136449560393992 0.21906509199665125,0.8136449560393992 0.1877723160653908))	26
27	6	POLYGON((0.8449378930728066 0.1877723160653908,0.8762308301062138 0.1877723160653908,0.8762308301062138 0.21906509199665125,0.8449378930728066 0.21906509199665125,0.8449378930728066 0.1877723160653908))	32
28	6	POLYGON((0.8762308301062138 0.1877723160653908,0.9075237671396211 0.1877723160653908,0.9075237671396211 0.21906509199665125,0.8762308301062138 0.21906509199665125,0.8762308301062138 0.1877723160653908))	35
29	6	POLYGON((0.9075237671396211 0.1877723160653908,0.9388167041730284 0.1877723160653908,0.9388167041730284 0.21906509199665125,0.9075237671396211 0.21906509199665125,0.9075237671396211 0.1877723160653908))	32
30	6	POLYGON((0.9388167041730284 0.1877723160653908,0.9701096412064357 0.1877723160653908,0.9701096412064357 0.21906509199665125,0.9388167041730284 0.21906509199665125,0.9388167041730284 0.1877723160653908))	31
31	6	POLYGON((0.9701096412064357 0.1877723160653908,1.001402578239843 0.1877723160653908,1.001402578239843 0.21906509199665125,0.9701096412064357 0.21906509199665125,0.9701096412064357 0.1877723160653908))	33
0	7	POLYGON((2.8593170809720903E-5 0.21906509199665125,0.03132153020421701 0.21906509199665125,0.03132153020421701 0.2503578679279117,2.8593170809720903E-5 0.2503578679279117,2.8593170809720903E-5 0.21906509199665125))	29
1	7	POLYGON((0.03132153020421701 0.21906509199665125,0.0626144672376243 0.21906509199665125,0.0626144672376243 0.2503578679279117,0.03132153020421701 0.2503578679279117,0.03132153020421701 0.21906509199665125))	36
2	7	POLYGON((0.0626144672376243 0.21906509199665125,0.09390740427103159 0.21906509199665125,0.09390740427103159 0.2503578679279117,0.0626144672376243 0.2503578679279117,0.0626144672376243 0.21906509199665125))	27
3	7	POLYGON((0.09390740427103159 0.21906509199665125,0.12520034130443888 0.21906509199665125,0.12520034130443888 0.2503578679279117,0.09390740427103159 0.2503578679279117,0.09390740427103159 0.21906509199665125))	29
4	7	POLYGON((0.12520034130443888 0.21906509199665125,0.15649327833784618 0.21906509199665125,0.15649327833784618 0.2503578679279117,0.12520034130443888 0.2503578679279117,0.12520034130443888 0.21906509199665125))	26
5	7	POLYGON((0.15649327833784618 0.21906509199665125,0.18778621537125345 0.21906509199665125,0.18778621537125345 0.2503578679279117,0.15649327833784618 0.2503578679279117,0.15649327833784618 0.21906509199665125))	20
6	7	POLYGON((0.18778621537125345 0.21906509199665125,0.21907915240466075 0.21906509199665125,0.21907915240466075 0.2503578679279117,0.18778621537125345 0.2503578679279117,0.18778621537125345 0.21906509199665125))	36
7	7	POLYGON((0.21907915240466075 0.21906509199665125,0.25037208943806805 0.21906509199665125,0.25037208943806805 0.2503578679279117,0.21907915240466075 0.2503578679279117,0.21907915240466075 0.21906509199665125))	30
8	7	POLYGON((0.25037208943806805 0.21906509199665125,0.2816650264714753 0.21906509199665125,0.2816650264714753 0.2503578679279117,0.25037208943806805 0.2503578679279117,0.25037208943806805 0.21906509199665125))	19
9	7	POLYGON((0.2816650264714753 0.21906509199665125,0.31295796350488264 0.21906509199665125,0.31295796350488264 0.2503578679279117,0.2816650264714753 0.2503578679279117,0.2816650264714753 0.21906509199665125))	35
10	7	POLYGON((0.31295796350488264 0.21906509199665125,0.3442509005382899 0.21906509199665125,0.3442509005382899 0.2503578679279117,0.31295796350488264 0.2503578679279117,0.31295796350488264 0.21906509199665125))	45
11	7	POLYGON((0.3442509005382899 0.21906509199665125,0.3755438375716972 0.21906509199665125,0.3755438375716972 0.2503578679279117,0.3442509005382899 0.2503578679279117,0.3442509005382899 0.21906509199665125))	28
12	7	POLYGON((0.3755438375716972 0.21906509199665125,0.4068367746051045 0.21906509199665125,0.4068367746051045 0.2503578679279117,0.3755438375716972 0.2503578679279117,0.3755438375716972 0.21906509199665125))	38
13	7	POLYGON((0.4068367746051045 0.21906509199665125,0.4381297116385118 0.21906509199665125,0.4381297116385118 0.2503578679279117,0.4068367746051045 0.2503578679279117,0.4068367746051045 0.21906509199665125))	28
14	7	POLYGON((0.4381297116385118 0.21906509199665125,0.4694226486719191 0.21906509199665125,0.4694226486719191 0.2503578679279117,0.4381297116385118 0.2503578679279117,0.4381297116385118 0.21906509199665125))	21
15	7	POLYGON((0.4694226486719191 0.21906509199665125,0.5007155857053264 0.21906509199665125,0.5007155857053264 0.2503578679279117,0.4694226486719191 0.2503578679279117,0.4694226486719191 0.21906509199665125))	31
16	7	POLYGON((0.5007155857053264 0.21906509199665125,0.5320085227387337 0.21906509199665125,0.5320085227387337 0.2503578679279117,0.5007155857053264 0.2503578679279117,0.5007155857053264 0.21906509199665125))	28
17	7	POLYGON((0.5320085227387337 0.21906509199665125,0.5633014597721409 0.21906509199665125,0.5633014597721409 0.2503578679279117,0.5320085227387337 0.2503578679279117,0.5320085227387337 0.21906509199665125))	43
18	7	POLYGON((0.5633014597721409 0.21906509199665125,0.5945943968055483 0.21906509199665125,0.5945943968055483 0.2503578679279117,0.5633014597721409 0.2503578679279117,0.5633014597721409 0.21906509199665125))	30
19	7	POLYGON((0.5945943968055483 0.21906509199665125,0.6258873338389556 0.21906509199665125,0.6258873338389556 0.2503578679279117,0.5945943968055483 0.2503578679279117,0.5945943968055483 0.21906509199665125))	21
20	7	POLYGON((0.6258873338389556 0.21906509199665125,0.6571802708723627 0.21906509199665125,0.6571802708723627 0.2503578679279117,0.6258873338389556 0.2503578679279117,0.6258873338389556 0.21906509199665125))	23
21	7	POLYGON((0.6571802708723627 0.21906509199665125,0.68847320790577 0.21906509199665125,0.68847320790577 0.2503578679279117,0.6571802708723627 0.2503578679279117,0.6571802708723627 0.21906509199665125))	39
22	7	POLYGON((0.68847320790577 0.21906509199665125,0.7197661449391775 0.21906509199665125,0.7197661449391775 0.2503578679279117,0.68847320790577 0.2503578679279117,0.68847320790577 0.21906509199665125))	34
23	7	POLYGON((0.7197661449391775 0.21906509199665125,0.7510590819725846 0.21906509199665125,0.7510590819725846 0.2503578679279117,0.7197661449391775 0.2503578679279117,0.7197661449391775 0.21906509199665125))	34
24	7	POLYGON((0.7510590819725846 0.21906509199665125,0.7823520190059919 0.21906509199665125,0.7823520190059919 0.2503578679279117,0.7510590819725846 0.2503578679279117,0.7510590819725846 0.21906509199665125))	33
25	7	POLYGON((0.7823520190059919 0.21906509199665125,0.8136449560393992 0.21906509199665125,0.8136449560393992 0.2503578679279117,0.7823520190059919 0.2503578679279117,0.7823520190059919 0.21906509199665125))	22
26	7	POLYGON((0.8136449560393992 0.21906509199665125,0.8449378930728066 0.21906509199665125,0.8449378930728066 0.2503578679279117,0.8136449560393992 0.2503578679279117,0.8136449560393992 0.21906509199665125))	37
27	7	POLYGON((0.8449378930728066 0.21906509199665125,0.8762308301062138 0.21906509199665125,0.8762308301062138 0.2503578679279117,0.8449378930728066 0.2503578679279117,0.8449378930728066 0.21906509199665125))	31
28	7	POLYGON((0.8762308301062138 0.21906509199665125,0.9075237671396211 0.21906509199665125,0.9075237671396211 0.2503578679279117,0.8762308301062138 0.2503578679279117,0.8762308301062138 0.21906509199665125))	35
29	7	POLYGON((0.9075237671396211 0.21906509199665125,0.9388167041730284 0.21906509199665125,0.9388167041730284 0.2503578679279117,0.9075237671396211 0.2503578679279117,0.9075237671396211 0.21906509199665125))	39
30	7	POLYGON((0.9388167041730284 0.21906509199665125,0.9701096412064357 0.21906509199665125,0.9701096412064357 0.2503578679279117,0.9388167041730284 0.2503578679279117,0.9388167041730284 0.21906509199665125))	30
31	7	POLYGON((0.9701096412064357 0.21906509199665125,1.001402578239843 0.21906509199665125,1.001402578239843 0.2503578679279117,0.9701096412064357 0.2503578679279117,0.9701096412064357 0.21906509199665125))	25
0	8	POLYGON((2.8593170809720903E-5 0.2503578679279117,0.03132153020421701 0.2503578679279117,0.03132153020421701 0.28165064385917216,2.8593170809720903E-5 0.28165064385917216,2.8593170809720903E-5 0.2503578679279117))	20
1	8	POLYGON((0.03132153020421701 0.2503578679279117,0.0626144672376243 0.2503578679279117,0.0626144672376243 0.28165064385917216,0.03132153020421701 0.28165064385917216,0.03132153020421701 0.2503578679279117))	23
2	8	POLYGON((0.0626144672376243 0.2503578679279117,0.09390740427103159 0.2503578679279117,0.09390740427103159 0.28165064385917216,0.0626144672376243 0.28165064385917216,0.0626144672376243 0.2503578679279117))	37
3	8	POLYGON((0.09390740427103159 0.2503578679279117,0.12520034130443888 0.2503578679279117,0.12520034130443888 0.28165064385917216,0.09390740427103159 0.28165064385917216,0.09390740427103159 0.2503578679279117))	32
4	8	POLYGON((0.12520034130443888 0.2503578679279117,0.15649327833784618 0.2503578679279117,0.15649327833784618 0.28165064385917216,0.12520034130443888 0.28165064385917216,0.12520034130443888 0.2503578679279117))	37
5	8	POLYGON((0.15649327833784618 0.2503578679279117,0.18778621537125345 0.2503578679279117,0.18778621537125345 0.28165064385917216,0.15649327833784618 0.28165064385917216,0.15649327833784618 0.2503578679279117))	31
6	8	POLYGON((0.18778621537125345 0.2503578679279117,0.21907915240466075 0.2503578679279117,0.21907915240466075 0.28165064385917216,0.18778621537125345 0.28165064385917216,0.18778621537125345 0.2503578679279117))	31
7	8	POLYGON((0.21907915240466075 0.2503578679279117,0.25037208943806805 0.2503578679279117,0.25037208943806805 0.28165064385917216,0.21907915240466075 0.28165064385917216,0.21907915240466075 0.2503578679279117))	31
8	8	POLYGON((0.25037208943806805 0.2503578679279117,0.2816650264714753 0.2503578679279117,0.2816650264714753 0.28165064385917216,0.25037208943806805 0.28165064385917216,0.25037208943806805 0.2503578679279117))	34
9	8	POLYGON((0.2816650264714753 0.2503578679279117,0.31295796350488264 0.2503578679279117,0.31295796350488264 0.28165064385917216,0.2816650264714753 0.28165064385917216,0.2816650264714753 0.2503578679279117))	32
10	8	POLYGON((0.31295796350488264 0.2503578679279117,0.3442509005382899 0.2503578679279117,0.3442509005382899 0.28165064385917216,0.31295796350488264 0.28165064385917216,0.31295796350488264 0.2503578679279117))	29
11	8	POLYGON((0.3442509005382899 0.2503578679279117,0.3755438375716972 0.2503578679279117,0.3755438375716972 0.28165064385917216,0.3442509005382899 0.28165064385917216,0.3442509005382899 0.2503578679279117))	24
12	8	POLYGON((0.3755438375716972 0.2503578679279117,0.4068367746051045 0.2503578679279117,0.4068367746051045 0.28165064385917216,0.3755438375716972 0.28165064385917216,0.3755438375716972 0.2503578679279117))	35
13	8	POLYGON((0.4068367746051045 0.2503578679279117,0.4381297116385118 0.2503578679279117,0.4381297116385118 0.28165064385917216,0.4068367746051045 0.28165064385917216,0.4068367746051045 0.2503578679279117))	27
14	8	POLYGON((0.4381297116385118 0.2503578679279117,0.4694226486719191 0.2503578679279117,0.4694226486719191 0.28165064385917216,0.4381297116385118 0.28165064385917216,0.4381297116385118 0.2503578679279117))	32
15	8	POLYGON((0.4694226486719191 0.2503578679279117,0.5007155857053264 0.2503578679279117,0.5007155857053264 0.28165064385917216,0.4694226486719191 0.28165064385917216,0.4694226486719191 0.2503578679279117))	21
16	8	POLYGON((0.5007155857053264 0.2503578679279117,0.5320085227387337 0.2503578679279117,0.5320085227387337 0.28165064385917216,0.5007155857053264 0.28165064385917216,0.5007155857053264 0.2503578679279117))	20
17	8	POLYGON((0.5320085227387337 0.2503578679279117,0.5633014597721409 0.2503578679279117,0.5633014597721409 0.28165064385917216,0.5320085227387337 0.28165064385917216,0.5320085227387337 0.2503578679279117))	33
18	8	POLYGON((0.5633014597721409 0.2503578679279117,0.5945943968055483 0.2503578679279117,0.5945943968055483 0.28165064385917216,0.5633014597721409 0.28165064385917216,0.5633014597721409 0.2503578679279117))	24
19	8	POLYGON((0.5945943968055483 0.2503578679279117,0.6258873338389556 0.2503578679279117,0.6258873338389556 0.28165064385917216,0.5945943968055483 0.28165064385917216,0.5945943968055483 0.2503578679279117))	28
20	8	POLYGON((0.6258873338389556 0.2503578679279117,0.6571802708723627 0.2503578679279117,0.6571802708723627 0.28165064385917216,0.6258873338389556 0.28165064385917216,0.6258873338389556 0.2503578679279117))	31
21	8	POLYGON((0.6571802708723627 0.2503578679279117,0.68847320790577 0.2503578679279117,0.68847320790577 0.28165064385917216,0.6571802708723627 0.28165064385917216,0.6571802708723627 0.2503578679279117))	28
22	8	POLYGON((0.68847320790577 0.2503578679279117,0.7197661449391775 0.2503578679279117,0.7197661449391775 0.28165064385917216,0.68847320790577 0.28165064385917216,0.68847320790577 0.2503578679279117))	26
23	8	POLYGON((0.7197661449391775 0.2503578679279117,0.7510590819725846 0.2503578679279117,0.7510590819725846 0.28165064385917216,0.7197661449391775 0.28165064385917216,0.7197661449391775 0.2503578679279117))	34
24	8	POLYGON((0.7510590819725846 0.2503578679279117,0.7823520190059919 0.2503578679279117,0.7823520190059919 0.28165064385917216,0.7510590819725846 0.28165064385917216,0.7510590819725846 0.2503578679279117))	26
25	8	POLYGON((0.7823520190059919 0.2503578679279117,0.8136449560393992 0.2503578679279117,0.8136449560393992 0.28165064385917216,0.7823520190059919 0.28165064385917216,0.7823520190059919 0.2503578679279117))	41
26	8	POLYGON((0.8136449560393992 0.2503578679279117,0.8449378930728066 0.2503578679279117,0.8449378930728066 0.28165064385917216,0.8136449560393992 0.28165064385917216,0.8136449560393992 0.2503578679279117))	35
27	8	POLYGON((0.8449378930728066 0.2503578679279117,0.8762308301062138 0.2503578679279117,0.8762308301062138 0.28165064385917216,0.8449378930728066 0.28165064385917216,0.8449378930728066 0.2503578679279117))	34
28	8	POLYGON((0.8762308301062138 0.2503578679279117,0.9075237671396211 0.2503578679279117,0.9075237671396211 0.28165064385917216,0.8762308301062138 0.28165064385917216,0.8762308301062138 0.2503578679279117))	30
29	8	POLYGON((0.9075237671396211 0.2503578679279117,0.9388167041730284 0.2503578679279117,0.9388167041730284 0.28165064385917216,0.9075237671396211 0.28165064385917216,0.9075237671396211 0.2503578679279117))	30
30	8	POLYGON((0.9388167041730284 0.2503578679279117,0.9701096412064357 0.2503578679279117,0.9701096412064357 0.28165064385917216,0.9388167041730284 0.28165064385917216,0.9388167041730284 0.2503578679279117))	27
31	8	POLYGON((0.9701096412064357 0.2503578679279117,1.001402578239843 0.2503578679279117,1.001402578239843 0.28165064385917216,0.9701096412064357 0.28165064385917216,0.9701096412064357 0.2503578679279117))	34
0	9	POLYGON((2.8593170809720903E-5 0.28165064385917216,0.03132153020421701 0.28165064385917216,0.03132153020421701 0.3129434197904326,2.8593170809720903E-5 0.3129434197904326,2.8593170809720903E-5 0.28165064385917216))	31
1	9	POLYGON((0.03132153020421701 0.28165064385917216,0.0626144672376243 0.28165064385917216,0.0626144672376243 0.3129434197904326,0.03132153020421701 0.3129434197904326,0.03132153020421701 0.28165064385917216))	32
2	9	POLYGON((0.0626144672376243 0.28165064385917216,0.09390740427103159 0.28165064385917216,0.09390740427103159 0.3129434197904326,0.0626144672376243 0.3129434197904326,0.0626144672376243 0.28165064385917216))	30
3	9	POLYGON((0.09390740427103159 0.28165064385917216,0.12520034130443888 0.28165064385917216,0.12520034130443888 0.3129434197904326,0.09390740427103159 0.3129434197904326,0.09390740427103159 0.28165064385917216))	24
4	9	POLYGON((0.12520034130443888 0.28165064385917216,0.15649327833784618 0.28165064385917216,0.15649327833784618 0.3129434197904326,0.12520034130443888 0.3129434197904326,0.12520034130443888 0.28165064385917216))	24
5	9	POLYGON((0.15649327833784618 0.28165064385917216,0.18778621537125345 0.28165064385917216,0.18778621537125345 0.3129434197904326,0.15649327833784618 0.3129434197904326,0.15649327833784618 0.28165064385917216))	29
6	9	POLYGON((0.18778621537125345 0.28165064385917216,0.21907915240466075 0.28165064385917216,0.21907915240466075 0.3129434197904326,0.18778621537125345 0.3129434197904326,0.18778621537125345 0.28165064385917216))	24
7	9	POLYGON((0.21907915240466075 0.28165064385917216,0.25037208943806805 0.28165064385917216,0.25037208943806805 0.3129434197904326,0.21907915240466075 0.3129434197904326,0.21907915240466075 0.28165064385917216))	25
8	9	POLYGON((0.25037208943806805 0.28165064385917216,0.2816650264714753 0.28165064385917216,0.2816650264714753 0.3129434197904326,0.25037208943806805 0.3129434197904326,0.25037208943806805 0.28165064385917216))	25
9	9	POLYGON((0.2816650264714753 0.28165064385917216,0.31295796350488264 0.28165064385917216,0.31295796350488264 0.3129434197904326,0.2816650264714753 0.3129434197904326,0.2816650264714753 0.28165064385917216))	17
10	9	POLYGON((0.31295796350488264 0.28165064385917216,0.3442509005382899 0.28165064385917216,0.3442509005382899 0.3129434197904326,0.31295796350488264 0.3129434197904326,0.31295796350488264 0.28165064385917216))	22
11	9	POLYGON((0.3442509005382899 0.28165064385917216,0.3755438375716972 0.28165064385917216,0.3755438375716972 0.3129434197904326,0.3442509005382899 0.3129434197904326,0.3442509005382899 0.28165064385917216))	27
12	9	POLYGON((0.3755438375716972 0.28165064385917216,0.4068367746051045 0.28165064385917216,0.4068367746051045 0.3129434197904326,0.3755438375716972 0.3129434197904326,0.3755438375716972 0.28165064385917216))	32
13	9	POLYGON((0.4068367746051045 0.28165064385917216,0.4381297116385118 0.28165064385917216,0.4381297116385118 0.3129434197904326,0.4068367746051045 0.3129434197904326,0.4068367746051045 0.28165064385917216))	22
14	9	POLYGON((0.4381297116385118 0.28165064385917216,0.4694226486719191 0.28165064385917216,0.4694226486719191 0.3129434197904326,0.4381297116385118 0.3129434197904326,0.4381297116385118 0.28165064385917216))	27
15	9	POLYGON((0.4694226486719191 0.28165064385917216,0.5007155857053264 0.28165064385917216,0.5007155857053264 0.3129434197904326,0.4694226486719191 0.3129434197904326,0.4694226486719191 0.28165064385917216))	31
16	9	POLYGON((0.5007155857053264 0.28165064385917216,0.5320085227387337 0.28165064385917216,0.5320085227387337 0.3129434197904326,0.5007155857053264 0.3129434197904326,0.5007155857053264 0.28165064385917216))	19
17	9	POLYGON((0.5320085227387337 0.28165064385917216,0.5633014597721409 0.28165064385917216,0.5633014597721409 0.3129434197904326,0.5320085227387337 0.3129434197904326,0.5320085227387337 0.28165064385917216))	30
18	9	POLYGON((0.5633014597721409 0.28165064385917216,0.5945943968055483 0.28165064385917216,0.5945943968055483 0.3129434197904326,0.5633014597721409 0.3129434197904326,0.5633014597721409 0.28165064385917216))	25
19	9	POLYGON((0.5945943968055483 0.28165064385917216,0.6258873338389556 0.28165064385917216,0.6258873338389556 0.3129434197904326,0.5945943968055483 0.3129434197904326,0.5945943968055483 0.28165064385917216))	29
20	9	POLYGON((0.6258873338389556 0.28165064385917216,0.6571802708723627 0.28165064385917216,0.6571802708723627 0.3129434197904326,0.6258873338389556 0.3129434197904326,0.6258873338389556 0.28165064385917216))	25
21	9	POLYGON((0.6571802708723627 0.28165064385917216,0.68847320790577 0.28165064385917216,0.68847320790577 0.3129434197904326,0.6571802708723627 0.3129434197904326,0.6571802708723627 0.28165064385917216))	21
22	9	POLYGON((0.68847320790577 0.28165064385917216,0.7197661449391775 0.28165064385917216,0.7197661449391775 0.3129434197904326,0.68847320790577 0.3129434197904326,0.68847320790577 0.28165064385917216))	39
23	9	POLYGON((0.7197661449391775 0.28165064385917216,0.7510590819725846 0.28165064385917216,0.7510590819725846 0.3129434197904326,0.7197661449391775 0.3129434197904326,0.7197661449391775 0.28165064385917216))	35
24	9	POLYGON((0.7510590819725846 0.28165064385917216,0.7823520190059919 0.28165064385917216,0.7823520190059919 0.3129434197904326,0.7510590819725846 0.3129434197904326,0.7510590819725846 0.28165064385917216))	30
25	9	POLYGON((0.7823520190059919 0.28165064385917216,0.8136449560393992 0.28165064385917216,0.8136449560393992 0.3129434197904326,0.7823520190059919 0.3129434197904326,0.7823520190059919 0.28165064385917216))	34
26	9	POLYGON((0.8136449560393992 0.28165064385917216,0.8449378930728066 0.28165064385917216,0.8449378930728066 0.3129434197904326,0.8136449560393992 0.3129434197904326,0.8136449560393992 0.28165064385917216))	22
27	9	POLYGON((0.8449378930728066 0.28165064385917216,0.8762308301062138 0.28165064385917216,0.8762308301062138 0.3129434197904326,0.8449378930728066 0.3129434197904326,0.8449378930728066 0.28165064385917216))	27
28	9	POLYGON((0.8762308301062138 0.28165064385917216,0.9075237671396211 0.28165064385917216,0.9075237671396211 0.3129434197904326,0.8762308301062138 0.3129434197904326,0.8762308301062138 0.28165064385917216))	36
29	9	POLYGON((0.9075237671396211 0.28165064385917216,0.9388167041730284 0.28165064385917216,0.9388167041730284 0.3129434197904326,0.9075237671396211 0.3129434197904326,0.9075237671396211 0.28165064385917216))	24
30	9	POLYGON((0.9388167041730284 0.28165064385917216,0.9701096412064357 0.28165064385917216,0.9701096412064357 0.3129434197904326,0.9388167041730284 0.3129434197904326,0.9388167041730284 0.28165064385917216))	30
31	9	POLYGON((0.9701096412064357 0.28165064385917216,1.001402578239843 0.28165064385917216,1.001402578239843 0.3129434197904326,0.9701096412064357 0.3129434197904326,0.9701096412064357 0.28165064385917216))	26
0	10	POLYGON((2.8593170809720903E-5 0.3129434197904326,0.03132153020421701 0.3129434197904326,0.03132153020421701 0.34423619572169306,2.8593170809720903E-5 0.34423619572169306,2.8593170809720903E-5 0.3129434197904326))	24
1	10	POLYGON((0.03132153020421701 0.3129434197904326,0.0626144672376243 0.3129434197904326,0.0626144672376243 0.34423619572169306,0.03132153020421701 0.34423619572169306,0.03132153020421701 0.3129434197904326))	22
2	10	POLYGON((0.0626144672376243 0.3129434197904326,0.09390740427103159 0.3129434197904326,0.09390740427103159 0.34423619572169306,0.0626144672376243 0.34423619572169306,0.0626144672376243 0.3129434197904326))	29
3	10	POLYGON((0.09390740427103159 0.3129434197904326,0.12520034130443888 0.3129434197904326,0.12520034130443888 0.34423619572169306,0.09390740427103159 0.34423619572169306,0.09390740427103159 0.3129434197904326))	31
4	10	POLYGON((0.12520034130443888 0.3129434197904326,0.15649327833784618 0.3129434197904326,0.15649327833784618 0.34423619572169306,0.12520034130443888 0.34423619572169306,0.12520034130443888 0.3129434197904326))	22
5	10	POLYGON((0.15649327833784618 0.3129434197904326,0.18778621537125345 0.3129434197904326,0.18778621537125345 0.34423619572169306,0.15649327833784618 0.34423619572169306,0.15649327833784618 0.3129434197904326))	30
6	10	POLYGON((0.18778621537125345 0.3129434197904326,0.21907915240466075 0.3129434197904326,0.21907915240466075 0.34423619572169306,0.18778621537125345 0.34423619572169306,0.18778621537125345 0.3129434197904326))	40
7	10	POLYGON((0.21907915240466075 0.3129434197904326,0.25037208943806805 0.3129434197904326,0.25037208943806805 0.34423619572169306,0.21907915240466075 0.34423619572169306,0.21907915240466075 0.3129434197904326))	20
8	10	POLYGON((0.25037208943806805 0.3129434197904326,0.2816650264714753 0.3129434197904326,0.2816650264714753 0.34423619572169306,0.25037208943806805 0.34423619572169306,0.25037208943806805 0.3129434197904326))	22
9	10	POLYGON((0.2816650264714753 0.3129434197904326,0.31295796350488264 0.3129434197904326,0.31295796350488264 0.34423619572169306,0.2816650264714753 0.34423619572169306,0.2816650264714753 0.3129434197904326))	25
10	10	POLYGON((0.31295796350488264 0.3129434197904326,0.3442509005382899 0.3129434197904326,0.3442509005382899 0.34423619572169306,0.31295796350488264 0.34423619572169306,0.31295796350488264 0.3129434197904326))	30
11	10	POLYGON((0.3442509005382899 0.3129434197904326,0.3755438375716972 0.3129434197904326,0.3755438375716972 0.34423619572169306,0.3442509005382899 0.34423619572169306,0.3442509005382899 0.3129434197904326))	22
12	10	POLYGON((0.3755438375716972 0.3129434197904326,0.4068367746051045 0.3129434197904326,0.4068367746051045 0.34423619572169306,0.3755438375716972 0.34423619572169306,0.3755438375716972 0.3129434197904326))	38
13	10	POLYGON((0.4068367746051045 0.3129434197904326,0.4381297116385118 0.3129434197904326,0.4381297116385118 0.34423619572169306,0.4068367746051045 0.34423619572169306,0.4068367746051045 0.3129434197904326))	20
14	10	POLYGON((0.4381297116385118 0.3129434197904326,0.4694226486719191 0.3129434197904326,0.4694226486719191 0.34423619572169306,0.4381297116385118 0.34423619572169306,0.4381297116385118 0.3129434197904326))	34
15	10	POLYGON((0.4694226486719191 0.3129434197904326,0.5007155857053264 0.3129434197904326,0.5007155857053264 0.34423619572169306,0.4694226486719191 0.34423619572169306,0.4694226486719191 0.3129434197904326))	31
16	10	POLYGON((0.5007155857053264 0.3129434197904326,0.5320085227387337 0.3129434197904326,0.5320085227387337 0.34423619572169306,0.5007155857053264 0.34423619572169306,0.5007155857053264 0.3129434197904326))	38
17	10	POLYGON((0.5320085227387337 0.3129434197904326,0.5633014597721409 0.3129434197904326,0.5633014597721409 0.34423619572169306,0.5320085227387337 0.34423619572169306,0.5320085227387337 0.3129434197904326))	33
18	10	POLYGON((0.5633014597721409 0.3129434197904326,0.5945943968055483 0.3129434197904326,0.5945943968055483 0.34423619572169306,0.5633014597721409 0.34423619572169306,0.5633014597721409 0.3129434197904326))	20
19	10	POLYGON((0.5945943968055483 0.3129434197904326,0.6258873338389556 0.3129434197904326,0.6258873338389556 0.34423619572169306,0.5945943968055483 0.34423619572169306,0.5945943968055483 0.3129434197904326))	22
20	10	POLYGON((0.6258873338389556 0.3129434197904326,0.6571802708723627 0.3129434197904326,0.6571802708723627 0.34423619572169306,0.6258873338389556 0.34423619572169306,0.6258873338389556 0.3129434197904326))	35
21	10	POLYGON((0.6571802708723627 0.3129434197904326,0.68847320790577 0.3129434197904326,0.68847320790577 0.34423619572169306,0.6571802708723627 0.34423619572169306,0.6571802708723627 0.3129434197904326))	32
22	10	POLYGON((0.68847320790577 0.3129434197904326,0.7197661449391775 0.3129434197904326,0.7197661449391775 0.34423619572169306,0.68847320790577 0.34423619572169306,0.68847320790577 0.3129434197904326))	29
23	10	POLYGON((0.7197661449391775 0.3129434197904326,0.7510590819725846 0.3129434197904326,0.7510590819725846 0.34423619572169306,0.7197661449391775 0.34423619572169306,0.7197661449391775 0.3129434197904326))	27
24	10	POLYGON((0.7510590819725846 0.3129434197904326,0.7823520190059919 0.3129434197904326,0.7823520190059919 0.34423619572169306,0.7510590819725846 0.34423619572169306,0.7510590819725846 0.3129434197904326))	33
25	10	POLYGON((0.7823520190059919 0.3129434197904326,0.8136449560393992 0.3129434197904326,0.8136449560393992 0.34423619572169306,0.7823520190059919 0.34423619572169306,0.7823520190059919 0.3129434197904326))	26
26	10	POLYGON((0.8136449560393992 0.3129434197904326,0.8449378930728066 0.3129434197904326,0.8449378930728066 0.34423619572169306,0.8136449560393992 0.34423619572169306,0.8136449560393992 0.3129434197904326))	29
27	10	POLYGON((0.8449378930728066 0.3129434197904326,0.8762308301062138 0.3129434197904326,0.8762308301062138 0.34423619572169306,0.8449378930728066 0.34423619572169306,0.8449378930728066 0.3129434197904326))	30
28	10	POLYGON((0.8762308301062138 0.3129434197904326,0.9075237671396211 0.3129434197904326,0.9075237671396211 0.34423619572169306,0.8762308301062138 0.34423619572169306,0.8762308301062138 0.3129434197904326))	35
29	10	POLYGON((0.9075237671396211 0.3129434197904326,0.9388167041730284 0.3129434197904326,0.9388167041730284 0.34423619572169306,0.9075237671396211 0.34423619572169306,0.9075237671396211 0.3129434197904326))	19
30	10	POLYGON((0.9388167041730284 0.3129434197904326,0.9701096412064357 0.3129434197904326,0.9701096412064357 0.34423619572169306,0.9388167041730284 0.34423619572169306,0.9388167041730284 0.3129434197904326))	27
31	10	POLYGON((0.9701096412064357 0.3129434197904326,1.001402578239843 0.3129434197904326,1.001402578239843 0.34423619572169306,0.9701096412064357 0.34423619572169306,0.9701096412064357 0.3129434197904326))	23
0	11	POLYGON((2.8593170809720903E-5 0.34423619572169306,0.03132153020421701 0.34423619572169306,0.03132153020421701 0.3755289716529535,2.8593170809720903E-5 0.3755289716529535,2.8593170809720903E-5 0.34423619572169306))	40
