Column	Row	Geometry	Frequency
25	7	POLYGON((0.782456149495358 0.21912719561900107,0.8137536199690714 0.21912719561900107,0.8137536199690714 0.25042882113029674,0.782456149495358 0.25042882113029674,0.782456149495358 0.21912719561900107))	11
26	7	POLYGON((0.8137536199690714 0.21912719561900107,0.8450510904427848 0.21912719561900107,0.8450510904427848 0.25042882113029674,0.8137536199690714 0.25042882113029674,0.8137536199690714 0.21912719561900107))	20
27	7	POLYGON((0.8450510904427848 0.21912719561900107,0.8763485609164982 0.21912719561900107,0.8763485609164982 0.25042882113029674,0.8450510904427848 0.25042882113029674,0.8450510904427848 0.21912719561900107))	13
28	7	POLYGON((0.8763485609164982 0.21912719561900107,0.9076460313902115 0.21912719561900107,0.9076460313902115 0.25042882113029674,0.8763485609164982 0.25042882113029674,0.8763485609164982 0.21912719561900107))	12
29	7	POLYGON((0.9076460313902115 0.21912719561900107,0.9389435018639247 0.21912719561900107,0.9389435018639247 0.25042882113029674,0.9076460313902115 0.25042882113029674,0.9076460313902115 0.21912719561900107))	15
30	7	POLYGON((0.9389435018639247 0.21912719561900107,0.9702409723376381 0.21912719561900107,0.9702409723376381 0.25042882113029674,0.9389435018639247 0.25042882113029674,0.9389435018639247 0.21912719561900107))	17
31	7	POLYGON((0.9702409723376381 0.21912719561900107,1.0015384428113514 0.21912719561900107,1.0015384428113514 0.25042882113029674,0.9702409723376381 0.25042882113029674,0.9702409723376381 0.21912719561900107))	12
0	8	POLYGON((1.9387652524849308E-5 0.25042882113029674,0.031316858126238176 0.25042882113029674,0.031316858126238176 0.28173044664159247,1.9387652524849308E-5 0.28173044664159247,1.9387652524849308E-5 0.25042882113029674))	10
1	8	POLYGON((0.031316858126238176 0.25042882113029674,0.0626143285999515 0.25042882113029674,0.0626143285999515 0.28173044664159247,0.031316858126238176 0.28173044664159247,0.031316858126238176 0.25042882113029674))	19
2	8	POLYGON((0.0626143285999515 0.25042882113029674,0.09391179907366484 0.25042882113029674,0.09391179907366484 0.28173044664159247,0.0626143285999515 0.28173044664159247,0.0626143285999515 0.25042882113029674))	10
3	8	POLYGON((0.09391179907366484 0.25042882113029674,0.12520926954737815 0.25042882113029674,0.12520926954737815 0.28173044664159247,0.09391179907366484 0.28173044664159247,0.09391179907366484 0.25042882113029674))	17
4	8	POLYGON((0.12520926954737815 0.25042882113029674,0.1565067400210915 0.25042882113029674,0.1565067400210915 0.28173044664159247,0.12520926954737815 0.28173044664159247,0.12520926954737815 0.25042882113029674))	14
5	8	POLYGON((0.1565067400210915 0.25042882113029674,0.18780421049480484 0.25042882113029674,0.18780421049480484 0.28173044664159247,0.1565067400210915 0.28173044664159247,0.1565067400210915 0.25042882113029674))	9
6	8	POLYGON((0.18780421049480484 0.25042882113029674,0.21910168096851818 0.25042882113029674,0.21910168096851818 0.28173044664159247,0.18780421049480484 0.28173044664159247,0.18780421049480484 0.25042882113029674))	15
7	8	POLYGON((0.21910168096851818 0.25042882113029674,0.25039915144223146 0.25042882113029674,0.25039915144223146 0.28173044664159247,0.21910168096851818 0.28173044664159247,0.21910168096851818 0.25042882113029674))	18
8	8	POLYGON((0.25039915144223146 0.25042882113029674,0.28169662191594486 0.25042882113029674,0.28169662191594486 0.28173044664159247,0.25039915144223146 0.28173044664159247,0.25039915144223146 0.25042882113029674))	9
9	8	POLYGON((0.28169662191594486 0.25042882113029674,0.31299409238965814 0.25042882113029674,0.31299409238965814 0.28173044664159247,0.28169662191594486 0.28173044664159247,0.28169662191594486 0.25042882113029674))	15
10	8	POLYGON((0.31299409238965814 0.25042882113029674,0.3442915628633715 0.25042882113029674,0.3442915628633715 0.28173044664159247,0.31299409238965814 0.28173044664159247,0.31299409238965814 0.25042882113029674))	22
11	8	POLYGON((0.3442915628633715 0.25042882113029674,0.3755890333370848 0.25042882113029674,0.3755890333370848 0.28173044664159247,0.3442915628633715 0.28173044664159247,0.3442915628633715 0.25042882113029674))	14
12	8	POLYGON((0.3755890333370848 0.25042882113029674,0.4068865038107981 0.25042882113029674,0.4068865038107981 0.28173044664159247,0.3755890333370848 0.28173044664159247,0.3755890333370848 0.25042882113029674))	17
13	8	POLYGON((0.4068865038107981 0.25042882113029674,0.4381839742845115 0.25042882113029674,0.4381839742845115 0.28173044664159247,0.4068865038107981 0.28173044664159247,0.4068865038107981 0.25042882113029674))	21
14	8	POLYGON((0.4381839742845115 0.25042882113029674,0.4694814447582248 0.25042882113029674,0.4694814447582248 0.28173044664159247,0.4381839742845115 0.28173044664159247,0.4381839742845115 0.25042882113029674))	18
15	8	POLYGON((0.4694814447582248 0.25042882113029674,0.5007789152319382 0.25042882113029674,0.5007789152319382 0.28173044664159247,0.4694814447582248 0.28173044664159247,0.4694814447582248 0.25042882113029674))	12
16	8	POLYGON((0.5007789152319382 0.25042882113029674,0.5320763857056515 0.25042882113029674,0.5320763857056515 0.28173044664159247,0.5007789152319382 0.28173044664159247,0.5007789152319382 0.25042882113029674))	17
17	8	POLYGON((0.5320763857056515 0.25042882113029674,0.5633738561793649 0.25042882113029674,0.5633738561793649 0.28173044664159247,0.5320763857056515 0.28173044664159247,0.5320763857056515 0.25042882113029674))	14
18	8	POLYGON((0.5633738561793649 0.25042882113029674,0.5946713266530781 0.25042882113029674,0.5946713266530781 0.28173044664159247,0.5633738561793649 0.28173044664159247,0.5633738561793649 0.25042882113029674))	8
19	8	POLYGON((0.5946713266530781 0.25042882113029674,0.6259687971267914 0.25042882113029674,0.6259687971267914 0.28173044664159247,0.5946713266530781 0.28173044664159247,0.5946713266530781 0.25042882113029674))	12
20	8	POLYGON((0.6259687971267914 0.25042882113029674,0.6572662676005048 0.25042882113029674,0.6572662676005048 0.28173044664159247,0.6259687971267914 0.28173044664159247,0.6259687971267914 0.25042882113029674))	15
21	8	POLYGON((0.6572662676005048 0.25042882113029674,0.6885637380742181 0.25042882113029674,0.6885637380742181 0.28173044664159247,0.6572662676005048 0.28173044664159247,0.6572662676005048 0.25042882113029674))	17
22	8	POLYGON((0.6885637380742181 0.25042882113029674,0.7198612085479315 0.25042882113029674,0.7198612085479315 0.28173044664159247,0.6885637380742181 0.28173044664159247,0.6885637380742181 0.25042882113029674))	20
23	8	POLYGON((0.7198612085479315 0.25042882113029674,0.7511586790216448 0.25042882113029674,0.7511586790216448 0.28173044664159247,0.7198612085479315 0.28173044664159247,0.7198612085479315 0.25042882113029674))	16
24	8	POLYGON((0.7511586790216448 0.25042882113029674,0.782456149495358 0.25042882113029674,0.782456149495358 0.28173044664159247,0.7511586790216448 0.28173044664159247,0.7511586790216448 0.25042882113029674))	12
25	8	POLYGON((0.782456149495358 0.25042882113029674,0.8137536199690714 0.25042882113029674,0.8137536199690714 0.28173044664159247,0.782456149495358 0.28173044664159247,0.782456149495358 0.25042882113029674))	24
26	8	POLYGON((0.8137536199690714 0.25042882113029674,0.8450510904427848 0.25042882113029674,0.8450510904427848 0.28173044664159247,0.8137536199690714 0.28173044664159247,0.8137536199690714 0.25042882113029674))	7
27	8	POLYGON((0.8450510904427848 0.25042882113029674,0.8763485609164982 0.25042882113029674,0.8763485609164982 0.28173044664159247,0.8450510904427848 0.28173044664159247,0.8450510904427848 0.25042882113029674))	17
28	8	POLYGON((0.8763485609164982 0.25042882113029674,0.9076460313902115 0.25042882113029674,0.9076460313902115 0.28173044664159247,0.8763485609164982 0.28173044664159247,0.8763485609164982 0.25042882113029674))	9
29	8	POLYGON((0.9076460313902115 0.25042882113029674,0.9389435018639247 0.25042882113029674,0.9389435018639247 0.28173044664159247,0.9076460313902115 0.28173044664159247,0.9076460313902115 0.25042882113029674))	23
30	8	POLYGON((0.9389435018639247 0.25042882113029674,0.9702409723376381 0.25042882113029674,0.9702409723376381 0.28173044664159247,0.9389435018639247 0.28173044664159247,0.9389435018639247 0.25042882113029674))	17
31	8	POLYGON((0.9702409723376381 0.25042882113029674,1.0015384428113514 0.25042882113029674,1.0015384428113514 0.28173044664159247,0.9702409723376381 0.28173044664159247,0.9702409723376381 0.25042882113029674))	18
0	9	POLYGON((1.9387652524849308E-5 0.28173044664159247,0.031316858126238176 0.28173044664159247,0.031316858126238176 0.31303207215288814,1.9387652524849308E-5 0.31303207215288814,1.9387652524849308E-5 0.28173044664159247))	15
1	9	POLYGON((0.031316858126238176 0.28173044664159247,0.0626143285999515 0.28173044664159247,0.0626143285999515 0.31303207215288814,0.031316858126238176 0.31303207215288814,0.031316858126238176 0.28173044664159247))	13
2	9	POLYGON((0.0626143285999515 0.28173044664159247,0.09391179907366484 0.28173044664159247,0.09391179907366484 0.31303207215288814,0.0626143285999515 0.31303207215288814,0.0626143285999515 0.28173044664159247))	26
3	9	POLYGON((0.09391179907366484 0.28173044664159247,0.12520926954737815 0.28173044664159247,0.12520926954737815 0.31303207215288814,0.09391179907366484 0.31303207215288814,0.09391179907366484 0.28173044664159247))	18
4	9	POLYGON((0.12520926954737815 0.28173044664159247,0.1565067400210915 0.28173044664159247,0.1565067400210915 0.31303207215288814,0.12520926954737815 0.31303207215288814,0.12520926954737815 0.28173044664159247))	9
5	9	POLYGON((0.1565067400210915 0.28173044664159247,0.18780421049480484 0.28173044664159247,0.18780421049480484 0.31303207215288814,0.1565067400210915 0.31303207215288814,0.1565067400210915 0.28173044664159247))	10
6	9	POLYGON((0.18780421049480484 0.28173044664159247,0.21910168096851818 0.28173044664159247,0.21910168096851818 0.31303207215288814,0.18780421049480484 0.31303207215288814,0.18780421049480484 0.28173044664159247))	6
7	9	POLYGON((0.21910168096851818 0.28173044664159247,0.25039915144223146 0.28173044664159247,0.25039915144223146 0.31303207215288814,0.21910168096851818 0.31303207215288814,0.21910168096851818 0.28173044664159247))	19
8	9	POLYGON((0.25039915144223146 0.28173044664159247,0.28169662191594486 0.28173044664159247,0.28169662191594486 0.31303207215288814,0.25039915144223146 0.31303207215288814,0.25039915144223146 0.28173044664159247))	13
9	9	POLYGON((0.28169662191594486 0.28173044664159247,0.31299409238965814 0.28173044664159247,0.31299409238965814 0.31303207215288814,0.28169662191594486 0.31303207215288814,0.28169662191594486 0.28173044664159247))	12
10	9	POLYGON((0.31299409238965814 0.28173044664159247,0.3442915628633715 0.28173044664159247,0.3442915628633715 0.31303207215288814,0.31299409238965814 0.31303207215288814,0.31299409238965814 0.28173044664159247))	15
11	9	POLYGON((0.3442915628633715 0.28173044664159247,0.3755890333370848 0.28173044664159247,0.3755890333370848 0.31303207215288814,0.3442915628633715 0.31303207215288814,0.3442915628633715 0.28173044664159247))	18
12	9	POLYGON((0.3755890333370848 0.28173044664159247,0.4068865038107981 0.28173044664159247,0.4068865038107981 0.31303207215288814,0.3755890333370848 0.31303207215288814,0.3755890333370848 0.28173044664159247))	12
13	9	POLYGON((0.4068865038107981 0.28173044664159247,0.4381839742845115 0.28173044664159247,0.4381839742845115 0.31303207215288814,0.4068865038107981 0.31303207215288814,0.4068865038107981 0.28173044664159247))	8
14	9	POLYGON((0.4381839742845115 0.28173044664159247,0.4694814447582248 0.28173044664159247,0.4694814447582248 0.31303207215288814,0.4381839742845115 0.31303207215288814,0.4381839742845115 0.28173044664159247))	17
15	9	POLYGON((0.4694814447582248 0.28173044664159247,0.5007789152319382 0.28173044664159247,0.5007789152319382 0.31303207215288814,0.4694814447582248 0.31303207215288814,0.4694814447582248 0.28173044664159247))	17
16	9	POLYGON((0.5007789152319382 0.28173044664159247,0.5320763857056515 0.28173044664159247,0.5320763857056515 0.31303207215288814,0.5007789152319382 0.31303207215288814,0.5007789152319382 0.28173044664159247))	14
17	9	POLYGON((0.5320763857056515 0.28173044664159247,0.5633738561793649 0.28173044664159247,0.5633738561793649 0.31303207215288814,0.5320763857056515 0.31303207215288814,0.5320763857056515 0.28173044664159247))	16
18	9	POLYGON((0.5633738561793649 0.28173044664159247,0.5946713266530781 0.28173044664159247,0.5946713266530781 0.31303207215288814,0.5633738561793649 0.31303207215288814,0.5633738561793649 0.28173044664159247))	10
19	9	POLYGON((0.5946713266530781 0.28173044664159247,0.6259687971267914 0.28173044664159247,0.6259687971267914 0.31303207215288814,0.5946713266530781 0.31303207215288814,0.5946713266530781 0.28173044664159247))	12
20	9	POLYGON((0.6259687971267914 0.28173044664159247,0.6572662676005048 0.28173044664159247,0.6572662676005048 0.31303207215288814,0.6259687971267914 0.31303207215288814,0.6259687971267914 0.28173044664159247))	15
21	9	POLYGON((0.6572662676005048 0.28173044664159247,0.6885637380742181 0.28173044664159247,0.6885637380742181 0.31303207215288814,0.6572662676005048 0.31303207215288814,0.6572662676005048 0.28173044664159247))	15
22	9	POLYGON((0.6885637380742181 0.28173044664159247,0.7198612085479315 0.28173044664159247,0.7198612085479315 0.31303207215288814,0.6885637380742181 0.31303207215288814,0.6885637380742181 0.28173044664159247))	24
23	9	POLYGON((0.7198612085479315 0.28173044664159247,0.7511586790216448 0.28173044664159247,0.7511586790216448 0.31303207215288814,0.7198612085479315 0.31303207215288814,0.7198612085479315 0.28173044664159247))	15
24	9	POLYGON((0.7511586790216448 0.28173044664159247,0.782456149495358 0.28173044664159247,0.782456149495358 0.31303207215288814,0.7511586790216448 0.31303207215288814,0.7511586790216448 0.28173044664159247))	18
25	9	POLYGON((0.782456149495358 0.28173044664159247,0.8137536199690714 0.28173044664159247,0.8137536199690714 0.31303207215288814,0.782456149495358 0.31303207215288814,0.782456149495358 0.28173044664159247))	16
26	9	POLYGON((0.8137536199690714 0.28173044664159247,0.8450510904427848 0.28173044664159247,0.8450510904427848 0.31303207215288814,0.8137536199690714 0.31303207215288814,0.8137536199690714 0.28173044664159247))	16
27	9	POLYGON((0.8450510904427848 0.28173044664159247,0.8763485609164982 0.28173044664159247,0.8763485609164982 0.31303207215288814,0.8450510904427848 0.31303207215288814,0.8450510904427848 0.28173044664159247))	10
28	9	POLYGON((0.8763485609164982 0.28173044664159247,0.9076460313902115 0.28173044664159247,0.9076460313902115 0.31303207215288814,0.8763485609164982 0.31303207215288814,0.8763485609164982 0.28173044664159247))	16
29	9	POLYGON((0.9076460313902115 0.28173044664159247,0.9389435018639247 0.28173044664159247,0.9389435018639247 0.31303207215288814,0.9076460313902115 0.31303207215288814,0.9076460313902115 0.28173044664159247))	8
30	9	POLYGON((0.9389435018639247 0.28173044664159247,0.9702409723376381 0.28173044664159247,0.9702409723376381 0.31303207215288814,0.9389435018639247 0.31303207215288814,0.9389435018639247 0.28173044664159247))	15
31	9	POLYGON((0.9702409723376381 0.28173044664159247,1.0015384428113514 0.28173044664159247,1.0015384428113514 0.31303207215288814,0.9702409723376381 0.31303207215288814,0.9702409723376381 0.28173044664159247))	10
0	10	POLYGON((1.9387652524849308E-5 0.31303207215288814,0.031316858126238176 0.31303207215288814,0.031316858126238176 0.34433369766418387,1.9387652524849308E-5 0.34433369766418387,1.9387652524849308E-5 0.31303207215288814))	11
1	10	POLYGON((0.031316858126238176 0.31303207215288814,0.0626143285999515 0.31303207215288814,0.0626143285999515 0.34433369766418387,0.031316858126238176 0.34433369766418387,0.031316858126238176 0.31303207215288814))	7
2	10	POLYGON((0.0626143285999515 0.31303207215288814,0.09391179907366484 0.31303207215288814,0.09391179907366484 0.34433369766418387,0.0626143285999515 0.34433369766418387,0.0626143285999515 0.31303207215288814))	9
3	10	POLYGON((0.09391179907366484 0.31303207215288814,0.12520926954737815 0.31303207215288814,0.12520926954737815 0.34433369766418387,0.09391179907366484 0.34433369766418387,0.09391179907366484 0.31303207215288814))	13
4	10	POLYGON((0.12520926954737815 0.31303207215288814,0.1565067400210915 0.31303207215288814,0.1565067400210915 0.34433369766418387,0.12520926954737815 0.34433369766418387,0.12520926954737815 0.31303207215288814))	11
5	10	POLYGON((0.1565067400210915 0.31303207215288814,0.18780421049480484 0.31303207215288814,0.18780421049480484 0.34433369766418387,0.1565067400210915 0.34433369766418387,0.1565067400210915 0.31303207215288814))	12
6	10	POLYGON((0.18780421049480484 0.31303207215288814,0.21910168096851818 0.31303207215288814,0.21910168096851818 0.34433369766418387,0.18780421049480484 0.34433369766418387,0.18780421049480484 0.31303207215288814))	7
7	10	POLYGON((0.21910168096851818 0.31303207215288814,0.25039915144223146 0.31303207215288814,0.25039915144223146 0.34433369766418387,0.21910168096851818 0.34433369766418387,0.21910168096851818 0.31303207215288814))	9
8	10	POLYGON((0.25039915144223146 0.31303207215288814,0.28169662191594486 0.31303207215288814,0.28169662191594486 0.34433369766418387,0.25039915144223146 0.34433369766418387,0.25039915144223146 0.31303207215288814))	7
9	10	POLYGON((0.28169662191594486 0.31303207215288814,0.31299409238965814 0.31303207215288814,0.31299409238965814 0.34433369766418387,0.28169662191594486 0.34433369766418387,0.28169662191594486 0.31303207215288814))	12
10	10	POLYGON((0.31299409238965814 0.31303207215288814,0.3442915628633715 0.31303207215288814,0.3442915628633715 0.34433369766418387,0.31299409238965814 0.34433369766418387,0.31299409238965814 0.31303207215288814))	15
11	10	POLYGON((0.3442915628633715 0.31303207215288814,0.3755890333370848 0.31303207215288814,0.3755890333370848 0.34433369766418387,0.3442915628633715 0.34433369766418387,0.3442915628633715 0.31303207215288814))	12
12	10	POLYGON((0.3755890333370848 0.31303207215288814,0.4068865038107981 0.31303207215288814,0.4068865038107981 0.34433369766418387,0.3755890333370848 0.34433369766418387,0.3755890333370848 0.31303207215288814))	10
13	10	POLYGON((0.4068865038107981 0.31303207215288814,0.4381839742845115 0.31303207215288814,0.4381839742845115 0.34433369766418387,0.4068865038107981 0.34433369766418387,0.4068865038107981 0.31303207215288814))	14
14	10	POLYGON((0.4381839742845115 0.31303207215288814,0.4694814447582248 0.31303207215288814,0.4694814447582248 0.34433369766418387,0.4381839742845115 0.34433369766418387,0.4381839742845115 0.31303207215288814))	17
15	10	POLYGON((0.4694814447582248 0.31303207215288814,0.5007789152319382 0.31303207215288814,0.5007789152319382 0.34433369766418387,0.4694814447582248 0.34433369766418387,0.4694814447582248 0.31303207215288814))	20
16	10	POLYGON((0.5007789152319382 0.31303207215288814,0.5320763857056515 0.31303207215288814,0.5320763857056515 0.34433369766418387,0.5007789152319382 0.34433369766418387,0.5007789152319382 0.31303207215288814))	8
17	10	POLYGON((0.5320763857056515 0.31303207215288814,0.5633738561793649 0.31303207215288814,0.5633738561793649 0.34433369766418387,0.5320763857056515 0.34433369766418387,0.5320763857056515 0.31303207215288814))	7
18	10	POLYGON((0.5633738561793649 0.31303207215288814,0.5946713266530781 0.31303207215288814,0.5946713266530781 0.34433369766418387,0.5633738561793649 0.34433369766418387,0.5633738561793649 0.31303207215288814))	11
19	10	POLYGON((0.5946713266530781 0.31303207215288814,0.6259687971267914 0.31303207215288814,0.6259687971267914 0.34433369766418387,0.5946713266530781 0.34433369766418387,0.5946713266530781 0.31303207215288814))	11
20	10	POLYGON((0.6259687971267914 0.31303207215288814,0.6572662676005048 0.31303207215288814,0.6572662676005048 0.34433369766418387,0.6259687971267914 0.34433369766418387,0.6259687971267914 0.31303207215288814))	20
21	10	POLYGON((0.6572662676005048 0.31303207215288814,0.6885637380742181 0.31303207215288814,0.6885637380742181 0.34433369766418387,0.6572662676005048 0.34433369766418387,0.6572662676005048 0.31303207215288814))	8
22	10	POLYGON((0.6885637380742181 0.31303207215288814,0.7198612085479315 0.31303207215288814,0.7198612085479315 0.34433369766418387,0.6885637380742181 0.34433369766418387,0.6885637380742181 0.31303207215288814))	18
23	10	POLYGON((0.7198612085479315 0.31303207215288814,0.7511586790216448 0.31303207215288814,0.7511586790216448 0.34433369766418387,0.7198612085479315 0.34433369766418387,0.7198612085479315 0.31303207215288814))	16
24	10	POLYGON((0.7511586790216448 0.31303207215288814,0.782456149495358 0.31303207215288814,0.782456149495358 0.34433369766418387,0.7511586790216448 0.34433369766418387,0.7511586790216448 0.31303207215288814))	14
25	10	POLYGON((0.782456149495358 0.31303207215288814,0.8137536199690714 0.31303207215288814,0.8137536199690714 0.34433369766418387,0.782456149495358 0.34433369766418387,0.782456149495358 0.31303207215288814))	14
26	10	POLYGON((0.8137536199690714 0.31303207215288814,0.8450510904427848 0.31303207215288814,0.8450510904427848 0.34433369766418387,0.8137536199690714 0.34433369766418387,0.8137536199690714 0.31303207215288814))	14
27	10	POLYGON((0.8450510904427848 0.31303207215288814,0.8763485609164982 0.31303207215288814,0.8763485609164982 0.34433369766418387,0.8450510904427848 0.34433369766418387,0.8450510904427848 0.31303207215288814))	11
28	10	POLYGON((0.8763485609164982 0.31303207215288814,0.9076460313902115 0.31303207215288814,0.9076460313902115 0.34433369766418387,0.8763485609164982 0.34433369766418387,0.8763485609164982 0.31303207215288814))	8
29	10	POLYGON((0.9076460313902115 0.31303207215288814,0.9389435018639247 0.31303207215288814,0.9389435018639247 0.34433369766418387,0.9076460313902115 0.34433369766418387,0.9076460313902115 0.31303207215288814))	14
30	10	POLYGON((0.9389435018639247 0.31303207215288814,0.9702409723376381 0.31303207215288814,0.9702409723376381 0.34433369766418387,0.9389435018639247 0.34433369766418387,0.9389435018639247 0.31303207215288814))	12
31	10	POLYGON((0.9702409723376381 0.31303207215288814,1.0015384428113514 0.31303207215288814,1.0015384428113514 0.34433369766418387,0.9702409723376381 0.34433369766418387,0.9702409723376381 0.31303207215288814))	11
0	11	POLYGON((1.9387652524849308E-5 0.34433369766418387,0.031316858126238176 0.34433369766418387,0.031316858126238176 0.3756353231754795,1.9387652524849308E-5 0.3756353231754795,1.9387652524849308E-5 0.34433369766418387))	17
1	11	POLYGON((0.031316858126238176 0.34433369766418387,0.0626143285999515 0.34433369766418387,0.0626143285999515 0.3756353231754795,0.031316858126238176 0.3756353231754795,0.031316858126238176 0.34433369766418387))	14
2	11	POLYGON((0.0626143285999515 0.34433369766418387,0.09391179907366484 0.34433369766418387,0.09391179907366484 0.3756353231754795,0.0626143285999515 0.3756353231754795,0.0626143285999515 0.34433369766418387))	11
3	11	POLYGON((0.09391179907366484 0.34433369766418387,0.12520926954737815 0.34433369766418387,0.12520926954737815 0.3756353231754795,0.09391179907366484 0.3756353231754795,0.09391179907366484 0.34433369766418387))	16
4	11	POLYGON((0.12520926954737815 0.34433369766418387,0.1565067400210915 0.34433369766418387,0.1565067400210915 0.3756353231754795,0.12520926954737815 0.3756353231754795,0.12520926954737815 0.34433369766418387))	8
5	11	POLYGON((0.1565067400210915 0.34433369766418387,0.18780421049480484 0.34433369766418387,0.18780421049480484 0.3756353231754795,0.1565067400210915 0.3756353231754795,0.1565067400210915 0.34433369766418387))	23
6	11	POLYGON((0.18780421049480484 0.34433369766418387,0.21910168096851818 0.34433369766418387,0.21910168096851818 0.3756353231754795,0.18780421049480484 0.3756353231754795,0.18780421049480484 0.34433369766418387))	13
7	11	POLYGON((0.21910168096851818 0.34433369766418387,0.25039915144223146 0.34433369766418387,0.25039915144223146 0.3756353231754795,0.21910168096851818 0.3756353231754795,0.21910168096851818 0.34433369766418387))	18
8	11	POLYGON((0.25039915144223146 0.34433369766418387,0.28169662191594486 0.34433369766418387,0.28169662191594486 0.3756353231754795,0.25039915144223146 0.3756353231754795,0.25039915144223146 0.34433369766418387))	18
9	11	POLYGON((0.28169662191594486 0.34433369766418387,0.31299409238965814 0.34433369766418387,0.31299409238965814 0.3756353231754795,0.28169662191594486 0.3756353231754795,0.28169662191594486 0.34433369766418387))	11
10	11	POLYGON((0.31299409238965814 0.34433369766418387,0.3442915628633715 0.34433369766418387,0.3442915628633715 0.3756353231754795,0.31299409238965814 0.3756353231754795,0.31299409238965814 0.34433369766418387))	18
11	11	POLYGON((0.3442915628633715 0.34433369766418387,0.3755890333370848 0.34433369766418387,0.3755890333370848 0.3756353231754795,0.3442915628633715 0.3756353231754795,0.3442915628633715 0.34433369766418387))	18
12	11	POLYGON((0.3755890333370848 0.34433369766418387,0.4068865038107981 0.34433369766418387,0.4068865038107981 0.3756353231754795,0.3755890333370848 0.3756353231754795,0.3755890333370848 0.34433369766418387))	19
13	11	POLYGON((0.4068865038107981 0.34433369766418387,0.4381839742845115 0.34433369766418387,0.4381839742845115 0.3756353231754795,0.4068865038107981 0.3756353231754795,0.4068865038107981 0.34433369766418387))	14
14	11	POLYGON((0.4381839742845115 0.34433369766418387,0.4694814447582248 0.34433369766418387,0.4694814447582248 0.3756353231754795,0.4381839742845115 0.3756353231754795,0.4381839742845115 0.34433369766418387))	18
15	11	POLYGON((0.4694814447582248 0.34433369766418387,0.5007789152319382 0.34433369766418387,0.5007789152319382 0.3756353231754795,0.4694814447582248 0.3756353231754795,0.4694814447582248 0.34433369766418387))	11
16	11	POLYGON((0.5007789152319382 0.34433369766418387,0.5320763857056515 0.34433369766418387,0.5320763857056515 0.3756353231754795,0.5007789152319382 0.3756353231754795,0.5007789152319382 0.34433369766418387))	17
17	11	POLYGON((0.5320763857056515 0.34433369766418387,0.5633738561793649 0.34433369766418387,0.5633738561793649 0.3756353231754795,0.5320763857056515 0.3756353231754795,0.5320763857056515 0.34433369766418387))	18
18	11	POLYGON((0.5633738561793649 0.34433369766418387,0.5946713266530781 0.34433369766418387,0.5946713266530781 0.3756353231754795,0.5633738561793649 0.3756353231754795,0.5633738561793649 0.34433369766418387))	13
19	11	POLYGON((0.5946713266530781 0.34433369766418387,0.6259687971267914 0.34433369766418387,0.6259687971267914 0.3756353231754795,0.5946713266530781 0.3756353231754795,0.5946713266530781 0.34433369766418387))	11
20	11	POLYGON((0.6259687971267914 0.34433369766418387,0.6572662676005048 0.34433369766418387,0.6572662676005048 0.3756353231754795,0.6259687971267914 0.3756353231754795,0.6259687971267914 0.34433369766418387))	17
21	11	POLYGON((0.6572662676005048 0.34433369766418387,0.6885637380742181 0.34433369766418387,0.6885637380742181 0.3756353231754795,0.6572662676005048 0.3756353231754795,0.6572662676005048 0.34433369766418387))	8
22	11	POLYGON((0.6885637380742181 0.34433369766418387,0.7198612085479315 0.34433369766418387,0.7198612085479315 0.3756353231754795,0.6885637380742181 0.3756353231754795,0.6885637380742181 0.34433369766418387))	17
23	11	POLYGON((0.7198612085479315 0.34433369766418387,0.7511586790216448 0.34433369766418387,0.7511586790216448 0.3756353231754795,0.7198612085479315 0.3756353231754795,0.7198612085479315 0.34433369766418387))	11
24	11	POLYGON((0.7511586790216448 0.34433369766418387,0.782456149495358 0.34433369766418387,0.782456149495358 0.3756353231754795,0.7511586790216448 0.3756353231754795,0.7511586790216448 0.34433369766418387))	21
25	11	POLYGON((0.782456149495358 0.34433369766418387,0.8137536199690714 0.34433369766418387,0.8137536199690714 0.3756353231754795,0.782456149495358 0.3756353231754795,0.782456149495358 0.34433369766418387))	10
26	11	POLYGON((0.8137536199690714 0.34433369766418387,0.8450510904427848 0.34433369766418387,0.8450510904427848 0.3756353231754795,0.8137536199690714 0.3756353231754795,0.8137536199690714 0.34433369766418387))	15
27	11	POLYGON((0.8450510904427848 0.34433369766418387,0.8763485609164982 0.34433369766418387,0.8763485609164982 0.3756353231754795,0.8450510904427848 0.3756353231754795,0.8450510904427848 0.34433369766418387))	20
28	11	POLYGON((0.8763485609164982 0.34433369766418387,0.9076460313902115 0.34433369766418387,0.9076460313902115 0.3756353231754795,0.8763485609164982 0.3756353231754795,0.8763485609164982 0.34433369766418387))	14
29	11	POLYGON((0.9076460313902115 0.34433369766418387,0.9389435018639247 0.34433369766418387,0.9389435018639247 0.3756353231754795,0.9076460313902115 0.3756353231754795,0.9076460313902115 0.34433369766418387))	11
30	11	POLYGON((0.9389435018639247 0.34433369766418387,0.9702409723376381 0.34433369766418387,0.9702409723376381 0.3756353231754795,0.9389435018639247 0.3756353231754795,0.9389435018639247 0.34433369766418387))	11
31	11	POLYGON((0.9702409723376381 0.34433369766418387,1.0015384428113514 0.34433369766418387,1.0015384428113514 0.3756353231754795,0.9702409723376381 0.3756353231754795,0.9702409723376381 0.34433369766418387))	11
