Column	Row	Geometry	Frequency
8	7	POLYGON((0.25047465034031086 0.21903932055507447,0.28178370432006544 0.21903932055507447,0.28178370432006544 0.25032063606072313,0.25047465034031086 0.25032063606072313,0.25047465034031086 0.21903932055507447))	22
9	7	POLYGON((0.28178370432006544 0.21903932055507447,0.3130927582998201 0.21903932055507447,0.3130927582998201 0.25032063606072313,0.28178370432006544 0.25032063606072313,0.28178370432006544 0.21903932055507447))	32
10	7	POLYGON((0.3130927582998201 0.21903932055507447,0.3444018122795747 0.21903932055507447,0.3444018122795747 0.25032063606072313,0.3130927582998201 0.25032063606072313,0.3130927582998201 0.21903932055507447))	28
11	7	POLYGON((0.3444018122795747 0.21903932055507447,0.3757108662593293 0.21903932055507447,0.3757108662593293 0.25032063606072313,0.3444018122795747 0.25032063606072313,0.3444018122795747 0.21903932055507447))	25
12	7	POLYGON((0.3757108662593293 0.21903932055507447,0.40701992023908395 0.21903932055507447,0.40701992023908395 0.25032063606072313,0.3757108662593293 0.25032063606072313,0.3757108662593293 0.21903932055507447))	22
13	7	POLYGON((0.40701992023908395 0.21903932055507447,0.43832897421883854 0.21903932055507447,0.43832897421883854 0.25032063606072313,0.40701992023908395 0.25032063606072313,0.40701992023908395 0.21903932055507447))	33
14	7	POLYGON((0.43832897421883854 0.21903932055507447,0.46963802819859324 0.21903932055507447,0.46963802819859324 0.25032063606072313,0.43832897421883854 0.25032063606072313,0.43832897421883854 0.21903932055507447))	21
15	7	POLYGON((0.46963802819859324 0.21903932055507447,0.5009470821783478 0.21903932055507447,0.5009470821783478 0.25032063606072313,0.46963802819859324 0.25032063606072313,0.46963802819859324 0.21903932055507447))	17
16	7	POLYGON((0.5009470821783478 0.21903932055507447,0.5322561361581024 0.21903932055507447,0.5322561361581024 0.25032063606072313,0.5009470821783478 0.25032063606072313,0.5009470821783478 0.21903932055507447))	24
17	7	POLYGON((0.5322561361581024 0.21903932055507447,0.563565190137857 0.21903932055507447,0.563565190137857 0.25032063606072313,0.5322561361581024 0.25032063606072313,0.5322561361581024 0.21903932055507447))	22
18	7	POLYGON((0.563565190137857 0.21903932055507447,0.5948742441176117 0.21903932055507447,0.5948742441176117 0.25032063606072313,0.563565190137857 0.25032063606072313,0.563565190137857 0.21903932055507447))	22
19	7	POLYGON((0.5948742441176117 0.21903932055507447,0.6261832980973663 0.21903932055507447,0.6261832980973663 0.25032063606072313,0.5948742441176117 0.25032063606072313,0.5948742441176117 0.21903932055507447))	25
20	7	POLYGON((0.6261832980973663 0.21903932055507447,0.657492352077121 0.21903932055507447,0.657492352077121 0.25032063606072313,0.6261832980973663 0.25032063606072313,0.6261832980973663 0.21903932055507447))	19
21	7	POLYGON((0.657492352077121 0.21903932055507447,0.6888014060568756 0.21903932055507447,0.6888014060568756 0.25032063606072313,0.657492352077121 0.25032063606072313,0.657492352077121 0.21903932055507447))	19
22	7	POLYGON((0.6888014060568756 0.21903932055507447,0.7201104600366302 0.21903932055507447,0.7201104600366302 0.25032063606072313,0.6888014060568756 0.25032063606072313,0.6888014060568756 0.21903932055507447))	21
23	7	POLYGON((0.7201104600366302 0.21903932055507447,0.7514195140163847 0.21903932055507447,0.7514195140163847 0.25032063606072313,0.7201104600366302 0.25032063606072313,0.7201104600366302 0.21903932055507447))	18
24	7	POLYGON((0.7514195140163847 0.21903932055507447,0.7827285679961394 0.21903932055507447,0.7827285679961394 0.25032063606072313,0.7514195140163847 0.25032063606072313,0.7514195140163847 0.21903932055507447))	16
25	7	POLYGON((0.7827285679961394 0.21903932055507447,0.814037621975894 0.21903932055507447,0.814037621975894 0.25032063606072313,0.7827285679961394 0.25032063606072313,0.7827285679961394 0.21903932055507447))	25
26	7	POLYGON((0.814037621975894 0.21903932055507447,0.8453466759556486 0.21903932055507447,0.8453466759556486 0.25032063606072313,0.814037621975894 0.25032063606072313,0.814037621975894 0.21903932055507447))	21
27	7	POLYGON((0.8453466759556486 0.21903932055507447,0.8766557299354032 0.21903932055507447,0.8766557299354032 0.25032063606072313,0.8453466759556486 0.25032063606072313,0.8453466759556486 0.21903932055507447))	28
28	7	POLYGON((0.8766557299354032 0.21903932055507447,0.9079647839151579 0.21903932055507447,0.9079647839151579 0.25032063606072313,0.8766557299354032 0.25032063606072313,0.8766557299354032 0.21903932055507447))	30
29	7	POLYGON((0.9079647839151579 0.21903932055507447,0.9392738378949126 0.21903932055507447,0.9392738378949126 0.25032063606072313,0.9079647839151579 0.25032063606072313,0.9079647839151579 0.21903932055507447))	21
30	7	POLYGON((0.9392738378949126 0.21903932055507447,0.9705828918746672 0.21903932055507447,0.9705828918746672 0.25032063606072313,0.9392738378949126 0.25032063606072313,0.9392738378949126 0.21903932055507447))	22
31	7	POLYGON((0.9705828918746672 0.21903932055507447,1.0018919458544218 0.21903932055507447,1.0018919458544218 0.25032063606072313,0.9705828918746672 0.25032063606072313,0.9705828918746672 0.21903932055507447))	21
0	8	POLYGON((2.218502273887424E-6 0.25032063606072313,0.03131127248202851 0.25032063606072313,0.03131127248202851 0.2816019515663718,2.218502273887424E-6 0.2816019515663718,2.218502273887424E-6 0.25032063606072313))	28
1	8	POLYGON((0.03131127248202851 0.25032063606072313,0.06262032646178313 0.25032063606072313,0.06262032646178313 0.2816019515663718,0.03131127248202851 0.2816019515663718,0.03131127248202851 0.25032063606072313))	15
2	8	POLYGON((0.06262032646178313 0.25032063606072313,0.09392938044153774 0.25032063606072313,0.09392938044153774 0.2816019515663718,0.06262032646178313 0.2816019515663718,0.06262032646178313 0.25032063606072313))	20
3	8	POLYGON((0.09392938044153774 0.25032063606072313,0.12523843442129237 0.25032063606072313,0.12523843442129237 0.2816019515663718,0.09392938044153774 0.2816019515663718,0.09392938044153774 0.25032063606072313))	28
4	8	POLYGON((0.12523843442129237 0.25032063606072313,0.15654748840104699 0.25032063606072313,0.15654748840104699 0.2816019515663718,0.12523843442129237 0.2816019515663718,0.12523843442129237 0.25032063606072313))	20
5	8	POLYGON((0.15654748840104699 0.25032063606072313,0.1878565423808016 0.25032063606072313,0.1878565423808016 0.2816019515663718,0.15654748840104699 0.2816019515663718,0.15654748840104699 0.25032063606072313))	25
6	8	POLYGON((0.1878565423808016 0.25032063606072313,0.21916559636055621 0.25032063606072313,0.21916559636055621 0.2816019515663718,0.1878565423808016 0.2816019515663718,0.1878565423808016 0.25032063606072313))	24
7	8	POLYGON((0.21916559636055621 0.25032063606072313,0.25047465034031086 0.25032063606072313,0.25047465034031086 0.2816019515663718,0.21916559636055621 0.2816019515663718,0.21916559636055621 0.25032063606072313))	19
8	8	POLYGON((0.25047465034031086 0.25032063606072313,0.28178370432006544 0.25032063606072313,0.28178370432006544 0.2816019515663718,0.25047465034031086 0.2816019515663718,0.25047465034031086 0.25032063606072313))	26
9	8	POLYGON((0.28178370432006544 0.25032063606072313,0.3130927582998201 0.25032063606072313,0.3130927582998201 0.2816019515663718,0.28178370432006544 0.2816019515663718,0.28178370432006544 0.25032063606072313))	23
10	8	POLYGON((0.3130927582998201 0.25032063606072313,0.3444018122795747 0.25032063606072313,0.3444018122795747 0.2816019515663718,0.3130927582998201 0.2816019515663718,0.3130927582998201 0.25032063606072313))	20
11	8	POLYGON((0.3444018122795747 0.25032063606072313,0.3757108662593293 0.25032063606072313,0.3757108662593293 0.2816019515663718,0.3444018122795747 0.2816019515663718,0.3444018122795747 0.25032063606072313))	32
12	8	POLYGON((0.3757108662593293 0.25032063606072313,0.40701992023908395 0.25032063606072313,0.40701992023908395 0.2816019515663718,0.3757108662593293 0.2816019515663718,0.3757108662593293 0.25032063606072313))	27
13	8	POLYGON((0.40701992023908395 0.25032063606072313,0.43832897421883854 0.25032063606072313,0.43832897421883854 0.2816019515663718,0.40701992023908395 0.2816019515663718,0.40701992023908395 0.25032063606072313))	23
14	8	POLYGON((0.43832897421883854 0.25032063606072313,0.46963802819859324 0.25032063606072313,0.46963802819859324 0.2816019515663718,0.43832897421883854 0.2816019515663718,0.43832897421883854 0.25032063606072313))	22
15	8	POLYGON((0.46963802819859324 0.25032063606072313,0.5009470821783478 0.25032063606072313,0.5009470821783478 0.2816019515663718,0.46963802819859324 0.2816019515663718,0.46963802819859324 0.25032063606072313))	27
16	8	POLYGON((0.5009470821783478 0.25032063606072313,0.5322561361581024 0.25032063606072313,0.5322561361581024 0.2816019515663718,0.5009470821783478 0.2816019515663718,0.5009470821783478 0.25032063606072313))	19
17	8	POLYGON((0.5322561361581024 0.25032063606072313,0.563565190137857 0.25032063606072313,0.563565190137857 0.2816019515663718,0.5322561361581024 0.2816019515663718,0.5322561361581024 0.25032063606072313))	24
18	8	POLYGON((0.563565190137857 0.25032063606072313,0.5948742441176117 0.25032063606072313,0.5948742441176117 0.2816019515663718,0.563565190137857 0.2816019515663718,0.563565190137857 0.25032063606072313))	22
19	8	POLYGON((0.5948742441176117 0.25032063606072313,0.6261832980973663 0.25032063606072313,0.6261832980973663 0.2816019515663718,0.5948742441176117 0.2816019515663718,0.5948742441176117 0.25032063606072313))	28
20	8	POLYGON((0.6261832980973663 0.25032063606072313,0.657492352077121 0.25032063606072313,0.657492352077121 0.2816019515663718,0.6261832980973663 0.2816019515663718,0.6261832980973663 0.25032063606072313))	22
21	8	POLYGON((0.657492352077121 0.25032063606072313,0.6888014060568756 0.25032063606072313,0.6888014060568756 0.2816019515663718,0.657492352077121 0.2816019515663718,0.657492352077121 0.25032063606072313))	26
22	8	POLYGON((0.6888014060568756 0.25032063606072313,0.7201104600366302 0.25032063606072313,0.7201104600366302 0.2816019515663718,0.6888014060568756 0.2816019515663718,0.6888014060568756 0.25032063606072313))	23
23	8	POLYGON((0.7201104600366302 0.25032063606072313,0.7514195140163847 0.25032063606072313,0.7514195140163847 0.2816019515663718,0.7201104600366302 0.2816019515663718,0.7201104600366302 0.25032063606072313))	32
24	8	POLYGON((0.7514195140163847 0.25032063606072313,0.7827285679961394 0.25032063606072313,0.7827285679961394 0.2816019515663718,0.7514195140163847 0.2816019515663718,0.7514195140163847 0.25032063606072313))	30
25	8	POLYGON((0.7827285679961394 0.25032063606072313,0.814037621975894 0.25032063606072313,0.814037621975894 0.2816019515663718,0.7827285679961394 0.2816019515663718,0.7827285679961394 0.25032063606072313))	30
26	8	POLYGON((0.814037621975894 0.25032063606072313,0.8453466759556486 0.25032063606072313,0.8453466759556486 0.2816019515663718,0.814037621975894 0.2816019515663718,0.814037621975894 0.25032063606072313))	25
27	8	POLYGON((0.8453466759556486 0.25032063606072313,0.8766557299354032 0.25032063606072313,0.8766557299354032 0.2816019515663718,0.8453466759556486 0.2816019515663718,0.8453466759556486 0.25032063606072313))	23
28	8	POLYGON((0.8766557299354032 0.25032063606072313,0.9079647839151579 0.25032063606072313,0.9079647839151579 0.2816019515663718,0.8766557299354032 0.2816019515663718,0.8766557299354032 0.25032063606072313))	24
29	8	POLYGON((0.9079647839151579 0.25032063606072313,0.9392738378949126 0.25032063606072313,0.9392738378949126 0.2816019515663718,0.9079647839151579 0.2816019515663718,0.9079647839151579 0.25032063606072313))	20
30	8	POLYGON((0.9392738378949126 0.25032063606072313,0.9705828918746672 0.25032063606072313,0.9705828918746672 0.2816019515663718,0.9392738378949126 0.2816019515663718,0.9392738378949126 0.25032063606072313))	25
31	8	POLYGON((0.9705828918746672 0.25032063606072313,1.0018919458544218 0.25032063606072313,1.0018919458544218 0.2816019515663718,0.9705828918746672 0.2816019515663718,0.9705828918746672 0.25032063606072313))	28
0	9	POLYGON((2.218502273887424E-6 0.2816019515663718,0.03131127248202851 0.2816019515663718,0.03131127248202851 0.31288326707202047,2.218502273887424E-6 0.31288326707202047,2.218502273887424E-6 0.2816019515663718))	8
1	9	POLYGON((0.03131127248202851 0.2816019515663718,0.06262032646178313 0.2816019515663718,0.06262032646178313 0.31288326707202047,0.03131127248202851 0.31288326707202047,0.03131127248202851 0.2816019515663718))	30
2	9	POLYGON((0.06262032646178313 0.2816019515663718,0.09392938044153774 0.2816019515663718,0.09392938044153774 0.31288326707202047,0.06262032646178313 0.31288326707202047,0.06262032646178313 0.2816019515663718))	27
3	9	POLYGON((0.09392938044153774 0.2816019515663718,0.12523843442129237 0.2816019515663718,0.12523843442129237 0.31288326707202047,0.09392938044153774 0.31288326707202047,0.09392938044153774 0.2816019515663718))	33
4	9	POLYGON((0.12523843442129237 0.2816019515663718,0.15654748840104699 0.2816019515663718,0.15654748840104699 0.31288326707202047,0.12523843442129237 0.31288326707202047,0.12523843442129237 0.2816019515663718))	23
5	9	POLYGON((0.15654748840104699 0.2816019515663718,0.1878565423808016 0.2816019515663718,0.1878565423808016 0.31288326707202047,0.15654748840104699 0.31288326707202047,0.15654748840104699 0.2816019515663718))	20
6	9	POLYGON((0.1878565423808016 0.2816019515663718,0.21916559636055621 0.2816019515663718,0.21916559636055621 0.31288326707202047,0.1878565423808016 0.31288326707202047,0.1878565423808016 0.2816019515663718))	29
7	9	POLYGON((0.21916559636055621 0.2816019515663718,0.25047465034031086 0.2816019515663718,0.25047465034031086 0.31288326707202047,0.21916559636055621 0.31288326707202047,0.21916559636055621 0.2816019515663718))	19
8	9	POLYGON((0.25047465034031086 0.2816019515663718,0.28178370432006544 0.2816019515663718,0.28178370432006544 0.31288326707202047,0.25047465034031086 0.31288326707202047,0.25047465034031086 0.2816019515663718))	27
9	9	POLYGON((0.28178370432006544 0.2816019515663718,0.3130927582998201 0.2816019515663718,0.3130927582998201 0.31288326707202047,0.28178370432006544 0.31288326707202047,0.28178370432006544 0.2816019515663718))	21
10	9	POLYGON((0.3130927582998201 0.2816019515663718,0.3444018122795747 0.2816019515663718,0.3444018122795747 0.31288326707202047,0.3130927582998201 0.31288326707202047,0.3130927582998201 0.2816019515663718))	24
11	9	POLYGON((0.3444018122795747 0.2816019515663718,0.3757108662593293 0.2816019515663718,0.3757108662593293 0.31288326707202047,0.3444018122795747 0.31288326707202047,0.3444018122795747 0.2816019515663718))	23
12	9	POLYGON((0.3757108662593293 0.2816019515663718,0.40701992023908395 0.2816019515663718,0.40701992023908395 0.31288326707202047,0.3757108662593293 0.31288326707202047,0.3757108662593293 0.2816019515663718))	23
13	9	POLYGON((0.40701992023908395 0.2816019515663718,0.43832897421883854 0.2816019515663718,0.43832897421883854 0.31288326707202047,0.40701992023908395 0.31288326707202047,0.40701992023908395 0.2816019515663718))	26
14	9	POLYGON((0.43832897421883854 0.2816019515663718,0.46963802819859324 0.2816019515663718,0.46963802819859324 0.31288326707202047,0.43832897421883854 0.31288326707202047,0.43832897421883854 0.2816019515663718))	20
15	9	POLYGON((0.46963802819859324 0.2816019515663718,0.5009470821783478 0.2816019515663718,0.5009470821783478 0.31288326707202047,0.46963802819859324 0.31288326707202047,0.46963802819859324 0.2816019515663718))	31
16	9	POLYGON((0.5009470821783478 0.2816019515663718,0.5322561361581024 0.2816019515663718,0.5322561361581024 0.31288326707202047,0.5009470821783478 0.31288326707202047,0.5009470821783478 0.2816019515663718))	24
17	9	POLYGON((0.5322561361581024 0.2816019515663718,0.563565190137857 0.2816019515663718,0.563565190137857 0.31288326707202047,0.5322561361581024 0.31288326707202047,0.5322561361581024 0.2816019515663718))	19
18	9	POLYGON((0.563565190137857 0.2816019515663718,0.5948742441176117 0.2816019515663718,0.5948742441176117 0.31288326707202047,0.563565190137857 0.31288326707202047,0.563565190137857 0.2816019515663718))	17
19	9	POLYGON((0.5948742441176117 0.2816019515663718,0.6261832980973663 0.2816019515663718,0.6261832980973663 0.31288326707202047,0.5948742441176117 0.31288326707202047,0.5948742441176117 0.2816019515663718))	24
20	9	POLYGON((0.6261832980973663 0.2816019515663718,0.657492352077121 0.2816019515663718,0.657492352077121 0.31288326707202047,0.6261832980973663 0.31288326707202047,0.6261832980973663 0.2816019515663718))	27
21	9	POLYGON((0.657492352077121 0.2816019515663718,0.6888014060568756 0.2816019515663718,0.6888014060568756 0.31288326707202047,0.657492352077121 0.31288326707202047,0.657492352077121 0.2816019515663718))	18
22	9	POLYGON((0.6888014060568756 0.2816019515663718,0.7201104600366302 0.2816019515663718,0.7201104600366302 0.31288326707202047,0.6888014060568756 0.31288326707202047,0.6888014060568756 0.2816019515663718))	21
23	9	POLYGON((0.7201104600366302 0.2816019515663718,0.7514195140163847 0.2816019515663718,0.7514195140163847 0.31288326707202047,0.7201104600366302 0.31288326707202047,0.7201104600366302 0.2816019515663718))	23
24	9	POLYGON((0.7514195140163847 0.2816019515663718,0.7827285679961394 0.2816019515663718,0.7827285679961394 0.31288326707202047,0.7514195140163847 0.31288326707202047,0.7514195140163847 0.2816019515663718))	25
25	9	POLYGON((0.7827285679961394 0.2816019515663718,0.814037621975894 0.2816019515663718,0.814037621975894 0.31288326707202047,0.7827285679961394 0.31288326707202047,0.7827285679961394 0.2816019515663718))	24
26	9	POLYGON((0.814037621975894 0.2816019515663718,0.8453466759556486 0.2816019515663718,0.8453466759556486 0.31288326707202047,0.814037621975894 0.31288326707202047,0.814037621975894 0.2816019515663718))	26
27	9	POLYGON((0.8453466759556486 0.2816019515663718,0.8766557299354032 0.2816019515663718,0.8766557299354032 0.31288326707202047,0.8453466759556486 0.31288326707202047,0.8453466759556486 0.2816019515663718))	22
28	9	POLYGON((0.8766557299354032 0.2816019515663718,0.9079647839151579 0.2816019515663718,0.9079647839151579 0.31288326707202047,0.8766557299354032 0.31288326707202047,0.8766557299354032 0.2816019515663718))	24
29	9	POLYGON((0.9079647839151579 0.2816019515663718,0.9392738378949126 0.2816019515663718,0.9392738378949126 0.31288326707202047,0.9079647839151579 0.31288326707202047,0.9079647839151579 0.2816019515663718))	17
30	9	POLYGON((0.9392738378949126 0.2816019515663718,0.9705828918746672 0.2816019515663718,0.9705828918746672 0.31288326707202047,0.9392738378949126 0.31288326707202047,0.9392738378949126 0.2816019515663718))	21
31	9	POLYGON((0.9705828918746672 0.2816019515663718,1.0018919458544218 0.2816019515663718,1.0018919458544218 0.31288326707202047,0.9705828918746672 0.31288326707202047,0.9705828918746672 0.2816019515663718))	23
0	10	POLYGON((2.218502273887424E-6 0.31288326707202047,0.03131127248202851 0.31288326707202047,0.03131127248202851 0.34416458257766913,2.218502273887424E-6 0.34416458257766913,2.218502273887424E-6 0.31288326707202047))	16
1	10	POLYGON((0.03131127248202851 0.31288326707202047,0.06262032646178313 0.31288326707202047,0.06262032646178313 0.34416458257766913,0.03131127248202851 0.34416458257766913,0.03131127248202851 0.31288326707202047))	37
2	10	POLYGON((0.06262032646178313 0.31288326707202047,0.09392938044153774 0.31288326707202047,0.09392938044153774 0.34416458257766913,0.06262032646178313 0.34416458257766913,0.06262032646178313 0.31288326707202047))	24
3	10	POLYGON((0.09392938044153774 0.31288326707202047,0.12523843442129237 0.31288326707202047,0.12523843442129237 0.34416458257766913,0.09392938044153774 0.34416458257766913,0.09392938044153774 0.31288326707202047))	22
4	10	POLYGON((0.12523843442129237 0.31288326707202047,0.15654748840104699 0.31288326707202047,0.15654748840104699 0.34416458257766913,0.12523843442129237 0.34416458257766913,0.12523843442129237 0.31288326707202047))	15
5	10	POLYGON((0.15654748840104699 0.31288326707202047,0.1878565423808016 0.31288326707202047,0.1878565423808016 0.34416458257766913,0.15654748840104699 0.34416458257766913,0.15654748840104699 0.31288326707202047))	24
6	10	POLYGON((0.1878565423808016 0.31288326707202047,0.21916559636055621 0.31288326707202047,0.21916559636055621 0.34416458257766913,0.1878565423808016 0.34416458257766913,0.1878565423808016 0.31288326707202047))	28
7	10	POLYGON((0.21916559636055621 0.31288326707202047,0.25047465034031086 0.31288326707202047,0.25047465034031086 0.34416458257766913,0.21916559636055621 0.34416458257766913,0.21916559636055621 0.31288326707202047))	30
8	10	POLYGON((0.25047465034031086 0.31288326707202047,0.28178370432006544 0.31288326707202047,0.28178370432006544 0.34416458257766913,0.25047465034031086 0.34416458257766913,0.25047465034031086 0.31288326707202047))	27
9	10	POLYGON((0.28178370432006544 0.31288326707202047,0.3130927582998201 0.31288326707202047,0.3130927582998201 0.34416458257766913,0.28178370432006544 0.34416458257766913,0.28178370432006544 0.31288326707202047))	21
10	10	POLYGON((0.3130927582998201 0.31288326707202047,0.3444018122795747 0.31288326707202047,0.3444018122795747 0.34416458257766913,0.3130927582998201 0.34416458257766913,0.3130927582998201 0.31288326707202047))	26
11	10	POLYGON((0.3444018122795747 0.31288326707202047,0.3757108662593293 0.31288326707202047,0.3757108662593293 0.34416458257766913,0.3444018122795747 0.34416458257766913,0.3444018122795747 0.31288326707202047))	25
12	10	POLYGON((0.3757108662593293 0.31288326707202047,0.40701992023908395 0.31288326707202047,0.40701992023908395 0.34416458257766913,0.3757108662593293 0.34416458257766913,0.3757108662593293 0.31288326707202047))	26
13	10	POLYGON((0.40701992023908395 0.31288326707202047,0.43832897421883854 0.31288326707202047,0.43832897421883854 0.34416458257766913,0.40701992023908395 0.34416458257766913,0.40701992023908395 0.31288326707202047))	25
14	10	POLYGON((0.43832897421883854 0.31288326707202047,0.46963802819859324 0.31288326707202047,0.46963802819859324 0.34416458257766913,0.43832897421883854 0.34416458257766913,0.43832897421883854 0.31288326707202047))	16
15	10	POLYGON((0.46963802819859324 0.31288326707202047,0.5009470821783478 0.31288326707202047,0.5009470821783478 0.34416458257766913,0.46963802819859324 0.34416458257766913,0.46963802819859324 0.31288326707202047))	19
16	10	POLYGON((0.5009470821783478 0.31288326707202047,0.5322561361581024 0.31288326707202047,0.5322561361581024 0.34416458257766913,0.5009470821783478 0.34416458257766913,0.5009470821783478 0.31288326707202047))	24
17	10	POLYGON((0.5322561361581024 0.31288326707202047,0.563565190137857 0.31288326707202047,0.563565190137857 0.34416458257766913,0.5322561361581024 0.34416458257766913,0.5322561361581024 0.31288326707202047))	18
18	10	POLYGON((0.563565190137857 0.31288326707202047,0.5948742441176117 0.31288326707202047,0.5948742441176117 0.34416458257766913,0.563565190137857 0.34416458257766913,0.563565190137857 0.31288326707202047))	32
19	10	POLYGON((0.5948742441176117 0.31288326707202047,0.6261832980973663 0.31288326707202047,0.6261832980973663 0.34416458257766913,0.5948742441176117 0.34416458257766913,0.5948742441176117 0.31288326707202047))	30
20	10	POLYGON((0.6261832980973663 0.31288326707202047,0.657492352077121 0.31288326707202047,0.657492352077121 0.34416458257766913,0.6261832980973663 0.34416458257766913,0.6261832980973663 0.31288326707202047))	23
21	10	POLYGON((0.657492352077121 0.31288326707202047,0.6888014060568756 0.31288326707202047,0.6888014060568756 0.34416458257766913,0.657492352077121 0.34416458257766913,0.657492352077121 0.31288326707202047))	24
22	10	POLYGON((0.6888014060568756 0.31288326707202047,0.7201104600366302 0.31288326707202047,0.7201104600366302 0.34416458257766913,0.6888014060568756 0.34416458257766913,0.6888014060568756 0.31288326707202047))	31
23	10	POLYGON((0.7201104600366302 0.31288326707202047,0.7514195140163847 0.31288326707202047,0.7514195140163847 0.34416458257766913,0.7201104600366302 0.34416458257766913,0.7201104600366302 0.31288326707202047))	28
24	10	POLYGON((0.7514195140163847 0.31288326707202047,0.7827285679961394 0.31288326707202047,0.7827285679961394 0.34416458257766913,0.7514195140163847 0.34416458257766913,0.7514195140163847 0.31288326707202047))	15
25	10	POLYGON((0.7827285679961394 0.31288326707202047,0.814037621975894 0.31288326707202047,0.814037621975894 0.34416458257766913,0.7827285679961394 0.34416458257766913,0.7827285679961394 0.31288326707202047))	36
26	10	POLYGON((0.814037621975894 0.31288326707202047,0.8453466759556486 0.31288326707202047,0.8453466759556486 0.34416458257766913,0.814037621975894 0.34416458257766913,0.814037621975894 0.31288326707202047))	25
27	10	POLYGON((0.8453466759556486 0.31288326707202047,0.8766557299354032 0.31288326707202047,0.8766557299354032 0.34416458257766913,0.8453466759556486 0.34416458257766913,0.8453466759556486 0.31288326707202047))	33
28	10	POLYGON((0.8766557299354032 0.31288326707202047,0.9079647839151579 0.31288326707202047,0.9079647839151579 0.34416458257766913,0.8766557299354032 0.34416458257766913,0.8766557299354032 0.31288326707202047))	25
29	10	POLYGON((0.9079647839151579 0.31288326707202047,0.9392738378949126 0.31288326707202047,0.9392738378949126 0.34416458257766913,0.9079647839151579 0.34416458257766913,0.9079647839151579 0.31288326707202047))	22
30	10	POLYGON((0.9392738378949126 0.31288326707202047,0.9705828918746672 0.31288326707202047,0.9705828918746672 0.34416458257766913,0.9392738378949126 0.34416458257766913,0.9392738378949126 0.31288326707202047))	21
31	10	POLYGON((0.9705828918746672 0.31288326707202047,1.0018919458544218 0.31288326707202047,1.0018919458544218 0.34416458257766913,0.9705828918746672 0.34416458257766913,0.9705828918746672 0.31288326707202047))	24
0	11	POLYGON((2.218502273887424E-6 0.34416458257766913,0.03131127248202851 0.34416458257766913,0.03131127248202851 0.37544589808331785,2.218502273887424E-6 0.37544589808331785,2.218502273887424E-6 0.34416458257766913))	21
1	11	POLYGON((0.03131127248202851 0.34416458257766913,0.06262032646178313 0.34416458257766913,0.06262032646178313 0.37544589808331785,0.03131127248202851 0.37544589808331785,0.03131127248202851 0.34416458257766913))	15
2	11	POLYGON((0.06262032646178313 0.34416458257766913,0.09392938044153774 0.34416458257766913,0.09392938044153774 0.37544589808331785,0.06262032646178313 0.37544589808331785,0.06262032646178313 0.34416458257766913))	24
3	11	POLYGON((0.09392938044153774 0.34416458257766913,0.12523843442129237 0.34416458257766913,0.12523843442129237 0.37544589808331785,0.09392938044153774 0.37544589808331785,0.09392938044153774 0.34416458257766913))	23
4	11	POLYGON((0.12523843442129237 0.34416458257766913,0.15654748840104699 0.34416458257766913,0.15654748840104699 0.37544589808331785,0.12523843442129237 0.37544589808331785,0.12523843442129237 0.34416458257766913))	21
5	11	POLYGON((0.15654748840104699 0.34416458257766913,0.1878565423808016 0.34416458257766913,0.1878565423808016 0.37544589808331785,0.15654748840104699 0.37544589808331785,0.15654748840104699 0.34416458257766913))	25
6	11	POLYGON((0.1878565423808016 0.34416458257766913,0.21916559636055621 0.34416458257766913,0.21916559636055621 0.37544589808331785,0.1878565423808016 0.37544589808331785,0.1878565423808016 0.34416458257766913))	14
7	11	POLYGON((0.21916559636055621 0.34416458257766913,0.25047465034031086 0.34416458257766913,0.25047465034031086 0.37544589808331785,0.21916559636055621 0.37544589808331785,0.21916559636055621 0.34416458257766913))	19
8	11	POLYGON((0.25047465034031086 0.34416458257766913,0.28178370432006544 0.34416458257766913,0.28178370432006544 0.37544589808331785,0.25047465034031086 0.37544589808331785,0.25047465034031086 0.34416458257766913))	20
9	11	POLYGON((0.28178370432006544 0.34416458257766913,0.3130927582998201 0.34416458257766913,0.3130927582998201 0.37544589808331785,0.28178370432006544 0.37544589808331785,0.28178370432006544 0.34416458257766913))	21
10	11	POLYGON((0.3130927582998201 0.34416458257766913,0.3444018122795747 0.34416458257766913,0.3444018122795747 0.37544589808331785,0.3130927582998201 0.37544589808331785,0.3130927582998201 0.34416458257766913))	15
11	11	POLYGON((0.3444018122795747 0.34416458257766913,0.3757108662593293 0.34416458257766913,0.3757108662593293 0.37544589808331785,0.3444018122795747 0.37544589808331785,0.3444018122795747 0.34416458257766913))	27
12	11	POLYGON((0.3757108662593293 0.34416458257766913,0.40701992023908395 0.34416458257766913,0.40701992023908395 0.37544589808331785,0.3757108662593293 0.37544589808331785,0.3757108662593293 0.34416458257766913))	24
13	11	POLYGON((0.40701992023908395 0.34416458257766913,0.43832897421883854 0.34416458257766913,0.43832897421883854 0.37544589808331785,0.40701992023908395 0.37544589808331785,0.40701992023908395 0.34416458257766913))	29
14	11	POLYGON((0.43832897421883854 0.34416458257766913,0.46963802819859324 0.34416458257766913,0.46963802819859324 0.37544589808331785,0.43832897421883854 0.37544589808331785,0.43832897421883854 0.34416458257766913))	34
15	11	POLYGON((0.46963802819859324 0.34416458257766913,0.5009470821783478 0.34416458257766913,0.5009470821783478 0.37544589808331785,0.46963802819859324 0.37544589808331785,0.46963802819859324 0.34416458257766913))	24
