Column	Row	Geometry	Frequency
30	6	POLYGON((0.9386729913798908 0.187738401150441,0.9699546054692547 0.187738401150441,0.9699546054692547 0.21900683070465485,0.9386729913798908 0.21900683070465485,0.9386729913798908 0.187738401150441))	20
31	6	POLYGON((0.9699546054692547 0.187738401150441,1.0012362195586184 0.187738401150441,1.0012362195586184 0.21900683070465485,0.9699546054692547 0.21900683070465485,0.9699546054692547 0.187738401150441))	17
0	7	POLYGON((2.2456869897735654E-4 0.21900683070465485,0.031506182788341136 0.21900683070465485,0.031506182788341136 0.25027526025886876,2.2456869897735654E-4 0.25027526025886876,2.2456869897735654E-4 0.21900683070465485))	17
1	7	POLYGON((0.031506182788341136 0.21900683070465485,0.06278779687770492 0.21900683070465485,0.06278779687770492 0.25027526025886876,0.031506182788341136 0.25027526025886876,0.031506182788341136 0.21900683070465485))	20
2	7	POLYGON((0.06278779687770492 0.21900683070465485,0.09406941096706871 0.21900683070465485,0.09406941096706871 0.25027526025886876,0.06278779687770492 0.25027526025886876,0.06278779687770492 0.21900683070465485))	22
3	7	POLYGON((0.09406941096706871 0.21900683070465485,0.12535102505643247 0.21900683070465485,0.12535102505643247 0.25027526025886876,0.09406941096706871 0.25027526025886876,0.09406941096706871 0.21900683070465485))	19
4	7	POLYGON((0.12535102505643247 0.21900683070465485,0.15663263914579628 0.21900683070465485,0.15663263914579628 0.25027526025886876,0.12535102505643247 0.25027526025886876,0.12535102505643247 0.21900683070465485))	17
5	7	POLYGON((0.15663263914579628 0.21900683070465485,0.18791425323516006 0.21900683070465485,0.18791425323516006 0.25027526025886876,0.15663263914579628 0.25027526025886876,0.15663263914579628 0.21900683070465485))	15
6	7	POLYGON((0.18791425323516006 0.21900683070465485,0.2191958673245238 0.21900683070465485,0.2191958673245238 0.25027526025886876,0.18791425323516006 0.25027526025886876,0.18791425323516006 0.21900683070465485))	9
7	7	POLYGON((0.2191958673245238 0.21900683070465485,0.2504774814138876 0.21900683070465485,0.2504774814138876 0.25027526025886876,0.2191958673245238 0.25027526025886876,0.2191958673245238 0.21900683070465485))	12
8	7	POLYGON((0.2504774814138876 0.21900683070465485,0.2817590955032514 0.21900683070465485,0.2817590955032514 0.25027526025886876,0.2504774814138876 0.25027526025886876,0.2504774814138876 0.21900683070465485))	23
9	7	POLYGON((0.2817590955032514 0.21900683070465485,0.3130407095926152 0.21900683070465485,0.3130407095926152 0.25027526025886876,0.2817590955032514 0.25027526025886876,0.2817590955032514 0.21900683070465485))	14
10	7	POLYGON((0.3130407095926152 0.21900683070465485,0.34432232368197896 0.21900683070465485,0.34432232368197896 0.25027526025886876,0.3130407095926152 0.25027526025886876,0.3130407095926152 0.21900683070465485))	16
11	7	POLYGON((0.34432232368197896 0.21900683070465485,0.37560393777134277 0.21900683070465485,0.37560393777134277 0.25027526025886876,0.34432232368197896 0.25027526025886876,0.34432232368197896 0.21900683070465485))	18
12	7	POLYGON((0.37560393777134277 0.21900683070465485,0.4068855518607066 0.21900683070465485,0.4068855518607066 0.25027526025886876,0.37560393777134277 0.25027526025886876,0.37560393777134277 0.21900683070465485))	29
13	7	POLYGON((0.4068855518607066 0.21900683070465485,0.43816716595007027 0.21900683070465485,0.43816716595007027 0.25027526025886876,0.4068855518607066 0.25027526025886876,0.4068855518607066 0.21900683070465485))	19
14	7	POLYGON((0.43816716595007027 0.21900683070465485,0.4694487800394341 0.21900683070465485,0.4694487800394341 0.25027526025886876,0.43816716595007027 0.25027526025886876,0.43816716595007027 0.21900683070465485))	14
15	7	POLYGON((0.4694487800394341 0.21900683070465485,0.5007303941287979 0.21900683070465485,0.5007303941287979 0.25027526025886876,0.4694487800394341 0.25027526025886876,0.4694487800394341 0.21900683070465485))	13
16	7	POLYGON((0.5007303941287979 0.21900683070465485,0.5320120082181616 0.21900683070465485,0.5320120082181616 0.25027526025886876,0.5007303941287979 0.25027526025886876,0.5007303941287979 0.21900683070465485))	16
17	7	POLYGON((0.5320120082181616 0.21900683070465485,0.5632936223075254 0.21900683070465485,0.5632936223075254 0.25027526025886876,0.5320120082181616 0.25027526025886876,0.5320120082181616 0.21900683070465485))	16
18	7	POLYGON((0.5632936223075254 0.21900683070465485,0.5945752363968893 0.21900683070465485,0.5945752363968893 0.25027526025886876,0.5632936223075254 0.25027526025886876,0.5632936223075254 0.21900683070465485))	13
19	7	POLYGON((0.5945752363968893 0.21900683070465485,0.6258568504862531 0.21900683070465485,0.6258568504862531 0.25027526025886876,0.5945752363968893 0.25027526025886876,0.5945752363968893 0.21900683070465485))	20
20	7	POLYGON((0.6258568504862531 0.21900683070465485,0.6571384645756169 0.21900683070465485,0.6571384645756169 0.25027526025886876,0.6258568504862531 0.25027526025886876,0.6258568504862531 0.21900683070465485))	18
21	7	POLYGON((0.6571384645756169 0.21900683070465485,0.6884200786649806 0.21900683070465485,0.6884200786649806 0.25027526025886876,0.6571384645756169 0.25027526025886876,0.6571384645756169 0.21900683070465485))	9
22	7	POLYGON((0.6884200786649806 0.21900683070465485,0.7197016927543444 0.21900683070465485,0.7197016927543444 0.25027526025886876,0.6884200786649806 0.25027526025886876,0.6884200786649806 0.21900683070465485))	17
23	7	POLYGON((0.7197016927543444 0.21900683070465485,0.7509833068437082 0.21900683070465485,0.7509833068437082 0.25027526025886876,0.7197016927543444 0.25027526025886876,0.7197016927543444 0.21900683070465485))	10
24	7	POLYGON((0.7509833068437082 0.21900683070465485,0.7822649209330719 0.21900683070465485,0.7822649209330719 0.25027526025886876,0.7509833068437082 0.25027526025886876,0.7509833068437082 0.21900683070465485))	7
25	7	POLYGON((0.7822649209330719 0.21900683070465485,0.8135465350224358 0.21900683070465485,0.8135465350224358 0.25027526025886876,0.7822649209330719 0.25027526025886876,0.7822649209330719 0.21900683070465485))	13
26	7	POLYGON((0.8135465350224358 0.21900683070465485,0.8448281491117995 0.21900683070465485,0.8448281491117995 0.25027526025886876,0.8135465350224358 0.25027526025886876,0.8135465350224358 0.21900683070465485))	23
27	7	POLYGON((0.8448281491117995 0.21900683070465485,0.8761097632011632 0.21900683070465485,0.8761097632011632 0.25027526025886876,0.8448281491117995 0.25027526025886876,0.8448281491117995 0.21900683070465485))	18
28	7	POLYGON((0.8761097632011632 0.21900683070465485,0.9073913772905271 0.21900683070465485,0.9073913772905271 0.25027526025886876,0.8761097632011632 0.25027526025886876,0.8761097632011632 0.21900683070465485))	5
29	7	POLYGON((0.9073913772905271 0.21900683070465485,0.9386729913798908 0.21900683070465485,0.9386729913798908 0.25027526025886876,0.9073913772905271 0.25027526025886876,0.9073913772905271 0.21900683070465485))	21
30	7	POLYGON((0.9386729913798908 0.21900683070465485,0.9699546054692547 0.21900683070465485,0.9699546054692547 0.25027526025886876,0.9386729913798908 0.25027526025886876,0.9386729913798908 0.21900683070465485))	14
31	7	POLYGON((0.9699546054692547 0.21900683070465485,1.0012362195586184 0.21900683070465485,1.0012362195586184 0.25027526025886876,0.9699546054692547 0.25027526025886876,0.9699546054692547 0.21900683070465485))	17
0	8	POLYGON((2.2456869897735654E-4 0.25027526025886876,0.031506182788341136 0.25027526025886876,0.031506182788341136 0.28154368981308264,2.2456869897735654E-4 0.28154368981308264,2.2456869897735654E-4 0.25027526025886876))	18
1	8	POLYGON((0.031506182788341136 0.25027526025886876,0.06278779687770492 0.25027526025886876,0.06278779687770492 0.28154368981308264,0.031506182788341136 0.28154368981308264,0.031506182788341136 0.25027526025886876))	12
2	8	POLYGON((0.06278779687770492 0.25027526025886876,0.09406941096706871 0.25027526025886876,0.09406941096706871 0.28154368981308264,0.06278779687770492 0.28154368981308264,0.06278779687770492 0.25027526025886876))	18
3	8	POLYGON((0.09406941096706871 0.25027526025886876,0.12535102505643247 0.25027526025886876,0.12535102505643247 0.28154368981308264,0.09406941096706871 0.28154368981308264,0.09406941096706871 0.25027526025886876))	17
4	8	POLYGON((0.12535102505643247 0.25027526025886876,0.15663263914579628 0.25027526025886876,0.15663263914579628 0.28154368981308264,0.12535102505643247 0.28154368981308264,0.12535102505643247 0.25027526025886876))	15
5	8	POLYGON((0.15663263914579628 0.25027526025886876,0.18791425323516006 0.25027526025886876,0.18791425323516006 0.28154368981308264,0.15663263914579628 0.28154368981308264,0.15663263914579628 0.25027526025886876))	21
6	8	POLYGON((0.18791425323516006 0.25027526025886876,0.2191958673245238 0.25027526025886876,0.2191958673245238 0.28154368981308264,0.18791425323516006 0.28154368981308264,0.18791425323516006 0.25027526025886876))	13
7	8	POLYGON((0.2191958673245238 0.25027526025886876,0.2504774814138876 0.25027526025886876,0.2504774814138876 0.28154368981308264,0.2191958673245238 0.28154368981308264,0.2191958673245238 0.25027526025886876))	20
8	8	POLYGON((0.2504774814138876 0.25027526025886876,0.2817590955032514 0.25027526025886876,0.2817590955032514 0.28154368981308264,0.2504774814138876 0.28154368981308264,0.2504774814138876 0.25027526025886876))	16
9	8	POLYGON((0.2817590955032514 0.25027526025886876,0.3130407095926152 0.25027526025886876,0.3130407095926152 0.28154368981308264,0.2817590955032514 0.28154368981308264,0.2817590955032514 0.25027526025886876))	18
10	8	POLYGON((0.3130407095926152 0.25027526025886876,0.34432232368197896 0.25027526025886876,0.34432232368197896 0.28154368981308264,0.3130407095926152 0.28154368981308264,0.3130407095926152 0.25027526025886876))	18
11	8	POLYGON((0.34432232368197896 0.25027526025886876,0.37560393777134277 0.25027526025886876,0.37560393777134277 0.28154368981308264,0.34432232368197896 0.28154368981308264,0.34432232368197896 0.25027526025886876))	11
12	8	POLYGON((0.37560393777134277 0.25027526025886876,0.4068855518607066 0.25027526025886876,0.4068855518607066 0.28154368981308264,0.37560393777134277 0.28154368981308264,0.37560393777134277 0.25027526025886876))	22
13	8	POLYGON((0.4068855518607066 0.25027526025886876,0.43816716595007027 0.25027526025886876,0.43816716595007027 0.28154368981308264,0.4068855518607066 0.28154368981308264,0.4068855518607066 0.25027526025886876))	10
14	8	POLYGON((0.43816716595007027 0.25027526025886876,0.4694487800394341 0.25027526025886876,0.4694487800394341 0.28154368981308264,0.43816716595007027 0.28154368981308264,0.43816716595007027 0.25027526025886876))	21
15	8	POLYGON((0.4694487800394341 0.25027526025886876,0.5007303941287979 0.25027526025886876,0.5007303941287979 0.28154368981308264,0.4694487800394341 0.28154368981308264,0.4694487800394341 0.25027526025886876))	16
16	8	POLYGON((0.5007303941287979 0.25027526025886876,0.5320120082181616 0.25027526025886876,0.5320120082181616 0.28154368981308264,0.5007303941287979 0.28154368981308264,0.5007303941287979 0.25027526025886876))	22
17	8	POLYGON((0.5320120082181616 0.25027526025886876,0.5632936223075254 0.25027526025886876,0.5632936223075254 0.28154368981308264,0.5320120082181616 0.28154368981308264,0.5320120082181616 0.25027526025886876))	15
18	8	POLYGON((0.5632936223075254 0.25027526025886876,0.5945752363968893 0.25027526025886876,0.5945752363968893 0.28154368981308264,0.5632936223075254 0.28154368981308264,0.5632936223075254 0.25027526025886876))	14
19	8	POLYGON((0.5945752363968893 0.25027526025886876,0.6258568504862531 0.25027526025886876,0.6258568504862531 0.28154368981308264,0.5945752363968893 0.28154368981308264,0.5945752363968893 0.25027526025886876))	19
20	8	POLYGON((0.6258568504862531 0.25027526025886876,0.6571384645756169 0.25027526025886876,0.6571384645756169 0.28154368981308264,0.6258568504862531 0.28154368981308264,0.6258568504862531 0.25027526025886876))	19
21	8	POLYGON((0.6571384645756169 0.25027526025886876,0.6884200786649806 0.25027526025886876,0.6884200786649806 0.28154368981308264,0.6571384645756169 0.28154368981308264,0.6571384645756169 0.25027526025886876))	13
22	8	POLYGON((0.6884200786649806 0.25027526025886876,0.7197016927543444 0.25027526025886876,0.7197016927543444 0.28154368981308264,0.6884200786649806 0.28154368981308264,0.6884200786649806 0.25027526025886876))	9
23	8	POLYGON((0.7197016927543444 0.25027526025886876,0.7509833068437082 0.25027526025886876,0.7509833068437082 0.28154368981308264,0.7197016927543444 0.28154368981308264,0.7197016927543444 0.25027526025886876))	14
24	8	POLYGON((0.7509833068437082 0.25027526025886876,0.7822649209330719 0.25027526025886876,0.7822649209330719 0.28154368981308264,0.7509833068437082 0.28154368981308264,0.7509833068437082 0.25027526025886876))	23
25	8	POLYGON((0.7822649209330719 0.25027526025886876,0.8135465350224358 0.25027526025886876,0.8135465350224358 0.28154368981308264,0.7822649209330719 0.28154368981308264,0.7822649209330719 0.25027526025886876))	13
26	8	POLYGON((0.8135465350224358 0.25027526025886876,0.8448281491117995 0.25027526025886876,0.8448281491117995 0.28154368981308264,0.8135465350224358 0.28154368981308264,0.8135465350224358 0.25027526025886876))	18
27	8	POLYGON((0.8448281491117995 0.25027526025886876,0.8761097632011632 0.25027526025886876,0.8761097632011632 0.28154368981308264,0.8448281491117995 0.28154368981308264,0.8448281491117995 0.25027526025886876))	14
28	8	POLYGON((0.8761097632011632 0.25027526025886876,0.9073913772905271 0.25027526025886876,0.9073913772905271 0.28154368981308264,0.8761097632011632 0.28154368981308264,0.8761097632011632 0.25027526025886876))	12
29	8	POLYGON((0.9073913772905271 0.25027526025886876,0.9386729913798908 0.25027526025886876,0.9386729913798908 0.28154368981308264,0.9073913772905271 0.28154368981308264,0.9073913772905271 0.25027526025886876))	16
30	8	POLYGON((0.9386729913798908 0.25027526025886876,0.9699546054692547 0.25027526025886876,0.9699546054692547 0.28154368981308264,0.9386729913798908 0.28154368981308264,0.9386729913798908 0.25027526025886876))	20
31	8	POLYGON((0.9699546054692547 0.25027526025886876,1.0012362195586184 0.25027526025886876,1.0012362195586184 0.28154368981308264,0.9699546054692547 0.28154368981308264,0.9699546054692547 0.25027526025886876))	15
0	9	POLYGON((2.2456869897735654E-4 0.28154368981308264,0.031506182788341136 0.28154368981308264,0.031506182788341136 0.3128121193672966,2.2456869897735654E-4 0.3128121193672966,2.2456869897735654E-4 0.28154368981308264))	15
1	9	POLYGON((0.031506182788341136 0.28154368981308264,0.06278779687770492 0.28154368981308264,0.06278779687770492 0.3128121193672966,0.031506182788341136 0.3128121193672966,0.031506182788341136 0.28154368981308264))	19
2	9	POLYGON((0.06278779687770492 0.28154368981308264,0.09406941096706871 0.28154368981308264,0.09406941096706871 0.3128121193672966,0.06278779687770492 0.3128121193672966,0.06278779687770492 0.28154368981308264))	17
3	9	POLYGON((0.09406941096706871 0.28154368981308264,0.12535102505643247 0.28154368981308264,0.12535102505643247 0.3128121193672966,0.09406941096706871 0.3128121193672966,0.09406941096706871 0.28154368981308264))	13
4	9	POLYGON((0.12535102505643247 0.28154368981308264,0.15663263914579628 0.28154368981308264,0.15663263914579628 0.3128121193672966,0.12535102505643247 0.3128121193672966,0.12535102505643247 0.28154368981308264))	8
5	9	POLYGON((0.15663263914579628 0.28154368981308264,0.18791425323516006 0.28154368981308264,0.18791425323516006 0.3128121193672966,0.15663263914579628 0.3128121193672966,0.15663263914579628 0.28154368981308264))	16
6	9	POLYGON((0.18791425323516006 0.28154368981308264,0.2191958673245238 0.28154368981308264,0.2191958673245238 0.3128121193672966,0.18791425323516006 0.3128121193672966,0.18791425323516006 0.28154368981308264))	19
7	9	POLYGON((0.2191958673245238 0.28154368981308264,0.2504774814138876 0.28154368981308264,0.2504774814138876 0.3128121193672966,0.2191958673245238 0.3128121193672966,0.2191958673245238 0.28154368981308264))	21
8	9	POLYGON((0.2504774814138876 0.28154368981308264,0.2817590955032514 0.28154368981308264,0.2817590955032514 0.3128121193672966,0.2504774814138876 0.3128121193672966,0.2504774814138876 0.28154368981308264))	23
9	9	POLYGON((0.2817590955032514 0.28154368981308264,0.3130407095926152 0.28154368981308264,0.3130407095926152 0.3128121193672966,0.2817590955032514 0.3128121193672966,0.2817590955032514 0.28154368981308264))	17
10	9	POLYGON((0.3130407095926152 0.28154368981308264,0.34432232368197896 0.28154368981308264,0.34432232368197896 0.3128121193672966,0.3130407095926152 0.3128121193672966,0.3130407095926152 0.28154368981308264))	13
11	9	POLYGON((0.34432232368197896 0.28154368981308264,0.37560393777134277 0.28154368981308264,0.37560393777134277 0.3128121193672966,0.34432232368197896 0.3128121193672966,0.34432232368197896 0.28154368981308264))	14
12	9	POLYGON((0.37560393777134277 0.28154368981308264,0.4068855518607066 0.28154368981308264,0.4068855518607066 0.3128121193672966,0.37560393777134277 0.3128121193672966,0.37560393777134277 0.28154368981308264))	22
13	9	POLYGON((0.4068855518607066 0.28154368981308264,0.43816716595007027 0.28154368981308264,0.43816716595007027 0.3128121193672966,0.4068855518607066 0.3128121193672966,0.4068855518607066 0.28154368981308264))	14
14	9	POLYGON((0.43816716595007027 0.28154368981308264,0.4694487800394341 0.28154368981308264,0.4694487800394341 0.3128121193672966,0.43816716595007027 0.3128121193672966,0.43816716595007027 0.28154368981308264))	13
15	9	POLYGON((0.4694487800394341 0.28154368981308264,0.5007303941287979 0.28154368981308264,0.5007303941287979 0.3128121193672966,0.4694487800394341 0.3128121193672966,0.4694487800394341 0.28154368981308264))	12
16	9	POLYGON((0.5007303941287979 0.28154368981308264,0.5320120082181616 0.28154368981308264,0.5320120082181616 0.3128121193672966,0.5007303941287979 0.3128121193672966,0.5007303941287979 0.28154368981308264))	14
17	9	POLYGON((0.5320120082181616 0.28154368981308264,0.5632936223075254 0.28154368981308264,0.5632936223075254 0.3128121193672966,0.5320120082181616 0.3128121193672966,0.5320120082181616 0.28154368981308264))	17
18	9	POLYGON((0.5632936223075254 0.28154368981308264,0.5945752363968893 0.28154368981308264,0.5945752363968893 0.3128121193672966,0.5632936223075254 0.3128121193672966,0.5632936223075254 0.28154368981308264))	20
19	9	POLYGON((0.5945752363968893 0.28154368981308264,0.6258568504862531 0.28154368981308264,0.6258568504862531 0.3128121193672966,0.5945752363968893 0.3128121193672966,0.5945752363968893 0.28154368981308264))	14
20	9	POLYGON((0.6258568504862531 0.28154368981308264,0.6571384645756169 0.28154368981308264,0.6571384645756169 0.3128121193672966,0.6258568504862531 0.3128121193672966,0.6258568504862531 0.28154368981308264))	21
21	9	POLYGON((0.6571384645756169 0.28154368981308264,0.6884200786649806 0.28154368981308264,0.6884200786649806 0.3128121193672966,0.6571384645756169 0.3128121193672966,0.6571384645756169 0.28154368981308264))	26
22	9	POLYGON((0.6884200786649806 0.28154368981308264,0.7197016927543444 0.28154368981308264,0.7197016927543444 0.3128121193672966,0.6884200786649806 0.3128121193672966,0.6884200786649806 0.28154368981308264))	12
23	9	POLYGON((0.7197016927543444 0.28154368981308264,0.7509833068437082 0.28154368981308264,0.7509833068437082 0.3128121193672966,0.7197016927543444 0.3128121193672966,0.7197016927543444 0.28154368981308264))	16
24	9	POLYGON((0.7509833068437082 0.28154368981308264,0.7822649209330719 0.28154368981308264,0.7822649209330719 0.3128121193672966,0.7509833068437082 0.3128121193672966,0.7509833068437082 0.28154368981308264))	16
25	9	POLYGON((0.7822649209330719 0.28154368981308264,0.8135465350224358 0.28154368981308264,0.8135465350224358 0.3128121193672966,0.7822649209330719 0.3128121193672966,0.7822649209330719 0.28154368981308264))	25
26	9	POLYGON((0.8135465350224358 0.28154368981308264,0.8448281491117995 0.28154368981308264,0.8448281491117995 0.3128121193672966,0.8135465350224358 0.3128121193672966,0.8135465350224358 0.28154368981308264))	19
27	9	POLYGON((0.8448281491117995 0.28154368981308264,0.8761097632011632 0.28154368981308264,0.8761097632011632 0.3128121193672966,0.8448281491117995 0.3128121193672966,0.8448281491117995 0.28154368981308264))	12
28	9	POLYGON((0.8761097632011632 0.28154368981308264,0.9073913772905271 0.28154368981308264,0.9073913772905271 0.3128121193672966,0.8761097632011632 0.3128121193672966,0.8761097632011632 0.28154368981308264))	11
29	9	POLYGON((0.9073913772905271 0.28154368981308264,0.9386729913798908 0.28154368981308264,0.9386729913798908 0.3128121193672966,0.9073913772905271 0.3128121193672966,0.9073913772905271 0.28154368981308264))	14
30	9	POLYGON((0.9386729913798908 0.28154368981308264,0.9699546054692547 0.28154368981308264,0.9699546054692547 0.3128121193672966,0.9386729913798908 0.3128121193672966,0.9386729913798908 0.28154368981308264))	23
31	9	POLYGON((0.9699546054692547 0.28154368981308264,1.0012362195586184 0.28154368981308264,1.0012362195586184 0.3128121193672966,0.9699546054692547 0.3128121193672966,0.9699546054692547 0.28154368981308264))	19
0	10	POLYGON((2.2456869897735654E-4 0.3128121193672966,0.031506182788341136 0.3128121193672966,0.031506182788341136 0.3440805489215104,2.2456869897735654E-4 0.3440805489215104,2.2456869897735654E-4 0.3128121193672966))	9
1	10	POLYGON((0.031506182788341136 0.3128121193672966,0.06278779687770492 0.3128121193672966,0.06278779687770492 0.3440805489215104,0.031506182788341136 0.3440805489215104,0.031506182788341136 0.3128121193672966))	15
2	10	POLYGON((0.06278779687770492 0.3128121193672966,0.09406941096706871 0.3128121193672966,0.09406941096706871 0.3440805489215104,0.06278779687770492 0.3440805489215104,0.06278779687770492 0.3128121193672966))	18
3	10	POLYGON((0.09406941096706871 0.3128121193672966,0.12535102505643247 0.3128121193672966,0.12535102505643247 0.3440805489215104,0.09406941096706871 0.3440805489215104,0.09406941096706871 0.3128121193672966))	18
4	10	POLYGON((0.12535102505643247 0.3128121193672966,0.15663263914579628 0.3128121193672966,0.15663263914579628 0.3440805489215104,0.12535102505643247 0.3440805489215104,0.12535102505643247 0.3128121193672966))	20
5	10	POLYGON((0.15663263914579628 0.3128121193672966,0.18791425323516006 0.3128121193672966,0.18791425323516006 0.3440805489215104,0.15663263914579628 0.3440805489215104,0.15663263914579628 0.3128121193672966))	19
6	10	POLYGON((0.18791425323516006 0.3128121193672966,0.2191958673245238 0.3128121193672966,0.2191958673245238 0.3440805489215104,0.18791425323516006 0.3440805489215104,0.18791425323516006 0.3128121193672966))	26
7	10	POLYGON((0.2191958673245238 0.3128121193672966,0.2504774814138876 0.3128121193672966,0.2504774814138876 0.3440805489215104,0.2191958673245238 0.3440805489215104,0.2191958673245238 0.3128121193672966))	17
8	10	POLYGON((0.2504774814138876 0.3128121193672966,0.2817590955032514 0.3128121193672966,0.2817590955032514 0.3440805489215104,0.2504774814138876 0.3440805489215104,0.2504774814138876 0.3128121193672966))	21
9	10	POLYGON((0.2817590955032514 0.3128121193672966,0.3130407095926152 0.3128121193672966,0.3130407095926152 0.3440805489215104,0.2817590955032514 0.3440805489215104,0.2817590955032514 0.3128121193672966))	13
10	10	POLYGON((0.3130407095926152 0.3128121193672966,0.34432232368197896 0.3128121193672966,0.34432232368197896 0.3440805489215104,0.3130407095926152 0.3440805489215104,0.3130407095926152 0.3128121193672966))	16
11	10	POLYGON((0.34432232368197896 0.3128121193672966,0.37560393777134277 0.3128121193672966,0.37560393777134277 0.3440805489215104,0.34432232368197896 0.3440805489215104,0.34432232368197896 0.3128121193672966))	21
12	10	POLYGON((0.37560393777134277 0.3128121193672966,0.4068855518607066 0.3128121193672966,0.4068855518607066 0.3440805489215104,0.37560393777134277 0.3440805489215104,0.37560393777134277 0.3128121193672966))	18
13	10	POLYGON((0.4068855518607066 0.3128121193672966,0.43816716595007027 0.3128121193672966,0.43816716595007027 0.3440805489215104,0.4068855518607066 0.3440805489215104,0.4068855518607066 0.3128121193672966))	18
14	10	POLYGON((0.43816716595007027 0.3128121193672966,0.4694487800394341 0.3128121193672966,0.4694487800394341 0.3440805489215104,0.43816716595007027 0.3440805489215104,0.43816716595007027 0.3128121193672966))	10
15	10	POLYGON((0.4694487800394341 0.3128121193672966,0.5007303941287979 0.3128121193672966,0.5007303941287979 0.3440805489215104,0.4694487800394341 0.3440805489215104,0.4694487800394341 0.3128121193672966))	14
16	10	POLYGON((0.5007303941287979 0.3128121193672966,0.5320120082181616 0.3128121193672966,0.5320120082181616 0.3440805489215104,0.5007303941287979 0.3440805489215104,0.5007303941287979 0.3128121193672966))	15
17	10	POLYGON((0.5320120082181616 0.3128121193672966,0.5632936223075254 0.3128121193672966,0.5632936223075254 0.3440805489215104,0.5320120082181616 0.3440805489215104,0.5320120082181616 0.3128121193672966))	12
18	10	POLYGON((0.5632936223075254 0.3128121193672966,0.5945752363968893 0.3128121193672966,0.5945752363968893 0.3440805489215104,0.5632936223075254 0.3440805489215104,0.5632936223075254 0.3128121193672966))	18
19	10	POLYGON((0.5945752363968893 0.3128121193672966,0.6258568504862531 0.3128121193672966,0.6258568504862531 0.3440805489215104,0.5945752363968893 0.3440805489215104,0.5945752363968893 0.3128121193672966))	13
20	10	POLYGON((0.6258568504862531 0.3128121193672966,0.6571384645756169 0.3128121193672966,0.6571384645756169 0.3440805489215104,0.6258568504862531 0.3440805489215104,0.6258568504862531 0.3128121193672966))	13
21	10	POLYGON((0.6571384645756169 0.3128121193672966,0.6884200786649806 0.3128121193672966,0.6884200786649806 0.3440805489215104,0.6571384645756169 0.3440805489215104,0.6571384645756169 0.3128121193672966))	16
22	10	POLYGON((0.6884200786649806 0.3128121193672966,0.7197016927543444 0.3128121193672966,0.7197016927543444 0.3440805489215104,0.6884200786649806 0.3440805489215104,0.6884200786649806 0.3128121193672966))	15
23	10	POLYGON((0.7197016927543444 0.3128121193672966,0.7509833068437082 0.3128121193672966,0.7509833068437082 0.3440805489215104,0.7197016927543444 0.3440805489215104,0.7197016927543444 0.3128121193672966))	21
24	10	POLYGON((0.7509833068437082 0.3128121193672966,0.7822649209330719 0.3128121193672966,0.7822649209330719 0.3440805489215104,0.7509833068437082 0.3440805489215104,0.7509833068437082 0.3128121193672966))	16
25	10	POLYGON((0.7822649209330719 0.3128121193672966,0.8135465350224358 0.3128121193672966,0.8135465350224358 0.3440805489215104,0.7822649209330719 0.3440805489215104,0.7822649209330719 0.3128121193672966))	15
26	10	POLYGON((0.8135465350224358 0.3128121193672966,0.8448281491117995 0.3128121193672966,0.8448281491117995 0.3440805489215104,0.8135465350224358 0.3440805489215104,0.8135465350224358 0.3128121193672966))	16
27	10	POLYGON((0.8448281491117995 0.3128121193672966,0.8761097632011632 0.3128121193672966,0.8761097632011632 0.3440805489215104,0.8448281491117995 0.3440805489215104,0.8448281491117995 0.3128121193672966))	16
28	10	POLYGON((0.8761097632011632 0.3128121193672966,0.9073913772905271 0.3128121193672966,0.9073913772905271 0.3440805489215104,0.8761097632011632 0.3440805489215104,0.8761097632011632 0.3128121193672966))	13
29	10	POLYGON((0.9073913772905271 0.3128121193672966,0.9386729913798908 0.3128121193672966,0.9386729913798908 0.3440805489215104,0.9073913772905271 0.3440805489215104,0.9073913772905271 0.3128121193672966))	22
30	10	POLYGON((0.9386729913798908 0.3128121193672966,0.9699546054692547 0.3128121193672966,0.9699546054692547 0.3440805489215104,0.9386729913798908 0.3440805489215104,0.9386729913798908 0.3128121193672966))	19
31	10	POLYGON((0.9699546054692547 0.3128121193672966,1.0012362195586184 0.3128121193672966,1.0012362195586184 0.3440805489215104,0.9699546054692547 0.3440805489215104,0.9699546054692547 0.3128121193672966))	14
0	11	POLYGON((2.2456869897735654E-4 0.3440805489215104,0.031506182788341136 0.3440805489215104,0.031506182788341136 0.37534897847572435,2.2456869897735654E-4 0.37534897847572435,2.2456869897735654E-4 0.3440805489215104))	11
1	11	POLYGON((0.031506182788341136 0.3440805489215104,0.06278779687770492 0.3440805489215104,0.06278779687770492 0.37534897847572435,0.031506182788341136 0.37534897847572435,0.031506182788341136 0.3440805489215104))	10
2	11	POLYGON((0.06278779687770492 0.3440805489215104,0.09406941096706871 0.3440805489215104,0.09406941096706871 0.37534897847572435,0.06278779687770492 0.37534897847572435,0.06278779687770492 0.3440805489215104))	13
3	11	POLYGON((0.09406941096706871 0.3440805489215104,0.12535102505643247 0.3440805489215104,0.12535102505643247 0.37534897847572435,0.09406941096706871 0.37534897847572435,0.09406941096706871 0.3440805489215104))	14
4	11	POLYGON((0.12535102505643247 0.3440805489215104,0.15663263914579628 0.3440805489215104,0.15663263914579628 0.37534897847572435,0.12535102505643247 0.37534897847572435,0.12535102505643247 0.3440805489215104))	17
