Column	Row	Geometry	Frequency
27	7	POLYGON((0.8452457701133523 0.21907213011788806,0.8765508968954157 0.21907213011788806,0.8765508968954157 0.2503652783163529,0.8452457701133523 0.2503652783163529,0.8452457701133523 0.21907213011788806))	21
28	7	POLYGON((0.8765508968954157 0.21907213011788806,0.9078560236774789 0.21907213011788806,0.9078560236774789 0.2503652783163529,0.8765508968954157 0.2503652783163529,0.8765508968954157 0.21907213011788806))	22
29	7	POLYGON((0.9078560236774789 0.21907213011788806,0.9391611504595422 0.21907213011788806,0.9391611504595422 0.2503652783163529,0.9078560236774789 0.2503652783163529,0.9078560236774789 0.21907213011788806))	28
30	7	POLYGON((0.9391611504595422 0.21907213011788806,0.9704662772416055 0.21907213011788806,0.9704662772416055 0.2503652783163529,0.9391611504595422 0.2503652783163529,0.9391611504595422 0.21907213011788806))	21
31	7	POLYGON((0.9704662772416055 0.21907213011788806,1.0017714040236687 0.21907213011788806,1.0017714040236687 0.2503652783163529,0.9704662772416055 0.2503652783163529,0.9704662772416055 0.21907213011788806))	35
0	8	POLYGON((7.3469976441531415E-6 0.2503652783163529,0.03131247377970742 0.2503652783163529,0.03131247377970742 0.2816584265148178,7.3469976441531415E-6 0.2816584265148178,7.3469976441531415E-6 0.2503652783163529))	31
1	8	POLYGON((0.03131247377970742 0.2503652783163529,0.06261760056177068 0.2503652783163529,0.06261760056177068 0.2816584265148178,0.03131247377970742 0.2816584265148178,0.03131247377970742 0.2503652783163529))	38
2	8	POLYGON((0.06261760056177068 0.2503652783163529,0.09392272734383396 0.2503652783163529,0.09392272734383396 0.2816584265148178,0.06261760056177068 0.2816584265148178,0.06261760056177068 0.2503652783163529))	20
3	8	POLYGON((0.09392272734383396 0.2503652783163529,0.1252278541258972 0.2503652783163529,0.1252278541258972 0.2816584265148178,0.09392272734383396 0.2816584265148178,0.09392272734383396 0.2503652783163529))	24
4	8	POLYGON((0.1252278541258972 0.2503652783163529,0.15653298090796047 0.2503652783163529,0.15653298090796047 0.2816584265148178,0.1252278541258972 0.2816584265148178,0.1252278541258972 0.2503652783163529))	29
5	8	POLYGON((0.15653298090796047 0.2503652783163529,0.18783810769002376 0.2503652783163529,0.18783810769002376 0.2816584265148178,0.15653298090796047 0.2816584265148178,0.15653298090796047 0.2503652783163529))	24
6	8	POLYGON((0.18783810769002376 0.2503652783163529,0.21914323447208703 0.2503652783163529,0.21914323447208703 0.2816584265148178,0.18783810769002376 0.2816584265148178,0.18783810769002376 0.2503652783163529))	32
7	8	POLYGON((0.21914323447208703 0.2503652783163529,0.25044836125415026 0.2503652783163529,0.25044836125415026 0.2816584265148178,0.21914323447208703 0.2816584265148178,0.21914323447208703 0.2503652783163529))	27
8	8	POLYGON((0.25044836125415026 0.2503652783163529,0.2817534880362136 0.2503652783163529,0.2817534880362136 0.2816584265148178,0.25044836125415026 0.2816584265148178,0.25044836125415026 0.2503652783163529))	21
9	8	POLYGON((0.2817534880362136 0.2503652783163529,0.3130586148182768 0.2503652783163529,0.3130586148182768 0.2816584265148178,0.2817534880362136 0.2816584265148178,0.2817534880362136 0.2503652783163529))	37
10	8	POLYGON((0.3130586148182768 0.2503652783163529,0.3443637416003401 0.2503652783163529,0.3443637416003401 0.2816584265148178,0.3130586148182768 0.2816584265148178,0.3130586148182768 0.2503652783163529))	22
11	8	POLYGON((0.3443637416003401 0.2503652783163529,0.3756688683824034 0.2503652783163529,0.3756688683824034 0.2816584265148178,0.3443637416003401 0.2816584265148178,0.3443637416003401 0.2503652783163529))	19
12	8	POLYGON((0.3756688683824034 0.2503652783163529,0.40697399516446664 0.2503652783163529,0.40697399516446664 0.2816584265148178,0.3756688683824034 0.2816584265148178,0.3756688683824034 0.2503652783163529))	19
13	8	POLYGON((0.40697399516446664 0.2503652783163529,0.4382791219465299 0.2503652783163529,0.4382791219465299 0.2816584265148178,0.40697399516446664 0.2816584265148178,0.40697399516446664 0.2503652783163529))	31
14	8	POLYGON((0.4382791219465299 0.2503652783163529,0.46958424872859317 0.2503652783163529,0.46958424872859317 0.2816584265148178,0.4382791219465299 0.2816584265148178,0.4382791219465299 0.2503652783163529))	28
15	8	POLYGON((0.46958424872859317 0.2503652783163529,0.5008893755106565 0.2503652783163529,0.5008893755106565 0.2816584265148178,0.46958424872859317 0.2816584265148178,0.46958424872859317 0.2503652783163529))	22
16	8	POLYGON((0.5008893755106565 0.2503652783163529,0.5321945022927197 0.2503652783163529,0.5321945022927197 0.2816584265148178,0.5008893755106565 0.2816584265148178,0.5008893755106565 0.2503652783163529))	27
17	8	POLYGON((0.5321945022927197 0.2503652783163529,0.563499629074783 0.2503652783163529,0.563499629074783 0.2816584265148178,0.5321945022927197 0.2816584265148178,0.5321945022927197 0.2503652783163529))	32
18	8	POLYGON((0.563499629074783 0.2503652783163529,0.5948047558568462 0.2503652783163529,0.5948047558568462 0.2816584265148178,0.563499629074783 0.2816584265148178,0.563499629074783 0.2503652783163529))	30
19	8	POLYGON((0.5948047558568462 0.2503652783163529,0.6261098826389094 0.2503652783163529,0.6261098826389094 0.2816584265148178,0.5948047558568462 0.2816584265148178,0.5948047558568462 0.2503652783163529))	33
20	8	POLYGON((0.6261098826389094 0.2503652783163529,0.6574150094209729 0.2503652783163529,0.6574150094209729 0.2816584265148178,0.6261098826389094 0.2816584265148178,0.6261098826389094 0.2503652783163529))	23
21	8	POLYGON((0.6574150094209729 0.2503652783163529,0.6887201362030361 0.2503652783163529,0.6887201362030361 0.2816584265148178,0.6574150094209729 0.2816584265148178,0.6574150094209729 0.2503652783163529))	17
22	8	POLYGON((0.6887201362030361 0.2503652783163529,0.7200252629850993 0.2503652783163529,0.7200252629850993 0.2816584265148178,0.6887201362030361 0.2816584265148178,0.6887201362030361 0.2503652783163529))	29
23	8	POLYGON((0.7200252629850993 0.2503652783163529,0.7513303897671626 0.2503652783163529,0.7513303897671626 0.2816584265148178,0.7200252629850993 0.2816584265148178,0.7200252629850993 0.2503652783163529))	31
24	8	POLYGON((0.7513303897671626 0.2503652783163529,0.7826355165492258 0.2503652783163529,0.7826355165492258 0.2816584265148178,0.7513303897671626 0.2816584265148178,0.7513303897671626 0.2503652783163529))	25
25	8	POLYGON((0.7826355165492258 0.2503652783163529,0.8139406433312891 0.2503652783163529,0.8139406433312891 0.2816584265148178,0.7826355165492258 0.2816584265148178,0.7826355165492258 0.2503652783163529))	35
26	8	POLYGON((0.8139406433312891 0.2503652783163529,0.8452457701133523 0.2503652783163529,0.8452457701133523 0.2816584265148178,0.8139406433312891 0.2816584265148178,0.8139406433312891 0.2503652783163529))	24
27	8	POLYGON((0.8452457701133523 0.2503652783163529,0.8765508968954157 0.2503652783163529,0.8765508968954157 0.2816584265148178,0.8452457701133523 0.2816584265148178,0.8452457701133523 0.2503652783163529))	31
28	8	POLYGON((0.8765508968954157 0.2503652783163529,0.9078560236774789 0.2503652783163529,0.9078560236774789 0.2816584265148178,0.8765508968954157 0.2816584265148178,0.8765508968954157 0.2503652783163529))	29
29	8	POLYGON((0.9078560236774789 0.2503652783163529,0.9391611504595422 0.2503652783163529,0.9391611504595422 0.2816584265148178,0.9078560236774789 0.2816584265148178,0.9078560236774789 0.2503652783163529))	28
30	8	POLYGON((0.9391611504595422 0.2503652783163529,0.9704662772416055 0.2503652783163529,0.9704662772416055 0.2816584265148178,0.9391611504595422 0.2816584265148178,0.9391611504595422 0.2503652783163529))	33
31	8	POLYGON((0.9704662772416055 0.2503652783163529,1.0017714040236687 0.2503652783163529,1.0017714040236687 0.2816584265148178,0.9704662772416055 0.2816584265148178,0.9704662772416055 0.2503652783163529))	22
0	9	POLYGON((7.3469976441531415E-6 0.2816584265148178,0.03131247377970742 0.2816584265148178,0.03131247377970742 0.31295157471328267,7.3469976441531415E-6 0.31295157471328267,7.3469976441531415E-6 0.2816584265148178))	26
1	9	POLYGON((0.03131247377970742 0.2816584265148178,0.06261760056177068 0.2816584265148178,0.06261760056177068 0.31295157471328267,0.03131247377970742 0.31295157471328267,0.03131247377970742 0.2816584265148178))	16
2	9	POLYGON((0.06261760056177068 0.2816584265148178,0.09392272734383396 0.2816584265148178,0.09392272734383396 0.31295157471328267,0.06261760056177068 0.31295157471328267,0.06261760056177068 0.2816584265148178))	29
3	9	POLYGON((0.09392272734383396 0.2816584265148178,0.1252278541258972 0.2816584265148178,0.1252278541258972 0.31295157471328267,0.09392272734383396 0.31295157471328267,0.09392272734383396 0.2816584265148178))	32
4	9	POLYGON((0.1252278541258972 0.2816584265148178,0.15653298090796047 0.2816584265148178,0.15653298090796047 0.31295157471328267,0.1252278541258972 0.31295157471328267,0.1252278541258972 0.2816584265148178))	30
5	9	POLYGON((0.15653298090796047 0.2816584265148178,0.18783810769002376 0.2816584265148178,0.18783810769002376 0.31295157471328267,0.15653298090796047 0.31295157471328267,0.15653298090796047 0.2816584265148178))	33
6	9	POLYGON((0.18783810769002376 0.2816584265148178,0.21914323447208703 0.2816584265148178,0.21914323447208703 0.31295157471328267,0.18783810769002376 0.31295157471328267,0.18783810769002376 0.2816584265148178))	24
7	9	POLYGON((0.21914323447208703 0.2816584265148178,0.25044836125415026 0.2816584265148178,0.25044836125415026 0.31295157471328267,0.21914323447208703 0.31295157471328267,0.21914323447208703 0.2816584265148178))	32
8	9	POLYGON((0.25044836125415026 0.2816584265148178,0.2817534880362136 0.2816584265148178,0.2817534880362136 0.31295157471328267,0.25044836125415026 0.31295157471328267,0.25044836125415026 0.2816584265148178))	26
9	9	POLYGON((0.2817534880362136 0.2816584265148178,0.3130586148182768 0.2816584265148178,0.3130586148182768 0.31295157471328267,0.2817534880362136 0.31295157471328267,0.2817534880362136 0.2816584265148178))	25
10	9	POLYGON((0.3130586148182768 0.2816584265148178,0.3443637416003401 0.2816584265148178,0.3443637416003401 0.31295157471328267,0.3130586148182768 0.31295157471328267,0.3130586148182768 0.2816584265148178))	23
11	9	POLYGON((0.3443637416003401 0.2816584265148178,0.3756688683824034 0.2816584265148178,0.3756688683824034 0.31295157471328267,0.3443637416003401 0.31295157471328267,0.3443637416003401 0.2816584265148178))	23
12	9	POLYGON((0.3756688683824034 0.2816584265148178,0.40697399516446664 0.2816584265148178,0.40697399516446664 0.31295157471328267,0.3756688683824034 0.31295157471328267,0.3756688683824034 0.2816584265148178))	31
13	9	POLYGON((0.40697399516446664 0.2816584265148178,0.4382791219465299 0.2816584265148178,0.4382791219465299 0.31295157471328267,0.40697399516446664 0.31295157471328267,0.40697399516446664 0.2816584265148178))	29
14	9	POLYGON((0.4382791219465299 0.2816584265148178,0.46958424872859317 0.2816584265148178,0.46958424872859317 0.31295157471328267,0.4382791219465299 0.31295157471328267,0.4382791219465299 0.2816584265148178))	15
15	9	POLYGON((0.46958424872859317 0.2816584265148178,0.5008893755106565 0.2816584265148178,0.5008893755106565 0.31295157471328267,0.46958424872859317 0.31295157471328267,0.46958424872859317 0.2816584265148178))	32
16	9	POLYGON((0.5008893755106565 0.2816584265148178,0.5321945022927197 0.2816584265148178,0.5321945022927197 0.31295157471328267,0.5008893755106565 0.31295157471328267,0.5008893755106565 0.2816584265148178))	26
17	9	POLYGON((0.5321945022927197 0.2816584265148178,0.563499629074783 0.2816584265148178,0.563499629074783 0.31295157471328267,0.5321945022927197 0.31295157471328267,0.5321945022927197 0.2816584265148178))	28
18	9	POLYGON((0.563499629074783 0.2816584265148178,0.5948047558568462 0.2816584265148178,0.5948047558568462 0.31295157471328267,0.563499629074783 0.31295157471328267,0.563499629074783 0.2816584265148178))	28
19	9	POLYGON((0.5948047558568462 0.2816584265148178,0.6261098826389094 0.2816584265148178,0.6261098826389094 0.31295157471328267,0.5948047558568462 0.31295157471328267,0.5948047558568462 0.2816584265148178))	33
20	9	POLYGON((0.6261098826389094 0.2816584265148178,0.6574150094209729 0.2816584265148178,0.6574150094209729 0.31295157471328267,0.6261098826389094 0.31295157471328267,0.6261098826389094 0.2816584265148178))	29
21	9	POLYGON((0.6574150094209729 0.2816584265148178,0.6887201362030361 0.2816584265148178,0.6887201362030361 0.31295157471328267,0.6574150094209729 0.31295157471328267,0.6574150094209729 0.2816584265148178))	34
22	9	POLYGON((0.6887201362030361 0.2816584265148178,0.7200252629850993 0.2816584265148178,0.7200252629850993 0.31295157471328267,0.6887201362030361 0.31295157471328267,0.6887201362030361 0.2816584265148178))	31
23	9	POLYGON((0.7200252629850993 0.2816584265148178,0.7513303897671626 0.2816584265148178,0.7513303897671626 0.31295157471328267,0.7200252629850993 0.31295157471328267,0.7200252629850993 0.2816584265148178))	34
24	9	POLYGON((0.7513303897671626 0.2816584265148178,0.7826355165492258 0.2816584265148178,0.7826355165492258 0.31295157471328267,0.7513303897671626 0.31295157471328267,0.7513303897671626 0.2816584265148178))	34
25	9	POLYGON((0.7826355165492258 0.2816584265148178,0.8139406433312891 0.2816584265148178,0.8139406433312891 0.31295157471328267,0.7826355165492258 0.31295157471328267,0.7826355165492258 0.2816584265148178))	27
26	9	POLYGON((0.8139406433312891 0.2816584265148178,0.8452457701133523 0.2816584265148178,0.8452457701133523 0.31295157471328267,0.8139406433312891 0.31295157471328267,0.8139406433312891 0.2816584265148178))	23
27	9	POLYGON((0.8452457701133523 0.2816584265148178,0.8765508968954157 0.2816584265148178,0.8765508968954157 0.31295157471328267,0.8452457701133523 0.31295157471328267,0.8452457701133523 0.2816584265148178))	35
28	9	POLYGON((0.8765508968954157 0.2816584265148178,0.9078560236774789 0.2816584265148178,0.9078560236774789 0.31295157471328267,0.8765508968954157 0.31295157471328267,0.8765508968954157 0.2816584265148178))	24
29	9	POLYGON((0.9078560236774789 0.2816584265148178,0.9391611504595422 0.2816584265148178,0.9391611504595422 0.31295157471328267,0.9078560236774789 0.31295157471328267,0.9078560236774789 0.2816584265148178))	28
30	9	POLYGON((0.9391611504595422 0.2816584265148178,0.9704662772416055 0.2816584265148178,0.9704662772416055 0.31295157471328267,0.9391611504595422 0.31295157471328267,0.9391611504595422 0.2816584265148178))	27
31	9	POLYGON((0.9704662772416055 0.2816584265148178,1.0017714040236687 0.2816584265148178,1.0017714040236687 0.31295157471328267,0.9704662772416055 0.31295157471328267,0.9704662772416055 0.2816584265148178))	23
0	10	POLYGON((7.3469976441531415E-6 0.31295157471328267,0.03131247377970742 0.31295157471328267,0.03131247377970742 0.34424472291174746,7.3469976441531415E-6 0.34424472291174746,7.3469976441531415E-6 0.31295157471328267))	25
1	10	POLYGON((0.03131247377970742 0.31295157471328267,0.06261760056177068 0.31295157471328267,0.06261760056177068 0.34424472291174746,0.03131247377970742 0.34424472291174746,0.03131247377970742 0.31295157471328267))	29
2	10	POLYGON((0.06261760056177068 0.31295157471328267,0.09392272734383396 0.31295157471328267,0.09392272734383396 0.34424472291174746,0.06261760056177068 0.34424472291174746,0.06261760056177068 0.31295157471328267))	20
3	10	POLYGON((0.09392272734383396 0.31295157471328267,0.1252278541258972 0.31295157471328267,0.1252278541258972 0.34424472291174746,0.09392272734383396 0.34424472291174746,0.09392272734383396 0.31295157471328267))	24
4	10	POLYGON((0.1252278541258972 0.31295157471328267,0.15653298090796047 0.31295157471328267,0.15653298090796047 0.34424472291174746,0.1252278541258972 0.34424472291174746,0.1252278541258972 0.31295157471328267))	27
5	10	POLYGON((0.15653298090796047 0.31295157471328267,0.18783810769002376 0.31295157471328267,0.18783810769002376 0.34424472291174746,0.15653298090796047 0.34424472291174746,0.15653298090796047 0.31295157471328267))	23
6	10	POLYGON((0.18783810769002376 0.31295157471328267,0.21914323447208703 0.31295157471328267,0.21914323447208703 0.34424472291174746,0.18783810769002376 0.34424472291174746,0.18783810769002376 0.31295157471328267))	19
7	10	POLYGON((0.21914323447208703 0.31295157471328267,0.25044836125415026 0.31295157471328267,0.25044836125415026 0.34424472291174746,0.21914323447208703 0.34424472291174746,0.21914323447208703 0.31295157471328267))	27
8	10	POLYGON((0.25044836125415026 0.31295157471328267,0.2817534880362136 0.31295157471328267,0.2817534880362136 0.34424472291174746,0.25044836125415026 0.34424472291174746,0.25044836125415026 0.31295157471328267))	29
9	10	POLYGON((0.2817534880362136 0.31295157471328267,0.3130586148182768 0.31295157471328267,0.3130586148182768 0.34424472291174746,0.2817534880362136 0.34424472291174746,0.2817534880362136 0.31295157471328267))	26
10	10	POLYGON((0.3130586148182768 0.31295157471328267,0.3443637416003401 0.31295157471328267,0.3443637416003401 0.34424472291174746,0.3130586148182768 0.34424472291174746,0.3130586148182768 0.31295157471328267))	31
11	10	POLYGON((0.3443637416003401 0.31295157471328267,0.3756688683824034 0.31295157471328267,0.3756688683824034 0.34424472291174746,0.3443637416003401 0.34424472291174746,0.3443637416003401 0.31295157471328267))	28
12	10	POLYGON((0.3756688683824034 0.31295157471328267,0.40697399516446664 0.31295157471328267,0.40697399516446664 0.34424472291174746,0.3756688683824034 0.34424472291174746,0.3756688683824034 0.31295157471328267))	23
13	10	POLYGON((0.40697399516446664 0.31295157471328267,0.4382791219465299 0.31295157471328267,0.4382791219465299 0.34424472291174746,0.40697399516446664 0.34424472291174746,0.40697399516446664 0.31295157471328267))	29
14	10	POLYGON((0.4382791219465299 0.31295157471328267,0.46958424872859317 0.31295157471328267,0.46958424872859317 0.34424472291174746,0.4382791219465299 0.34424472291174746,0.4382791219465299 0.31295157471328267))	30
15	10	POLYGON((0.46958424872859317 0.31295157471328267,0.5008893755106565 0.31295157471328267,0.5008893755106565 0.34424472291174746,0.46958424872859317 0.34424472291174746,0.46958424872859317 0.31295157471328267))	35
16	10	POLYGON((0.5008893755106565 0.31295157471328267,0.5321945022927197 0.31295157471328267,0.5321945022927197 0.34424472291174746,0.5008893755106565 0.34424472291174746,0.5008893755106565 0.31295157471328267))	25
17	10	POLYGON((0.5321945022927197 0.31295157471328267,0.563499629074783 0.31295157471328267,0.563499629074783 0.34424472291174746,0.5321945022927197 0.34424472291174746,0.5321945022927197 0.31295157471328267))	38
18	10	POLYGON((0.563499629074783 0.31295157471328267,0.5948047558568462 0.31295157471328267,0.5948047558568462 0.34424472291174746,0.563499629074783 0.34424472291174746,0.563499629074783 0.31295157471328267))	23
19	10	POLYGON((0.5948047558568462 0.31295157471328267,0.6261098826389094 0.31295157471328267,0.6261098826389094 0.34424472291174746,0.5948047558568462 0.34424472291174746,0.5948047558568462 0.31295157471328267))	32
20	10	POLYGON((0.6261098826389094 0.31295157471328267,0.6574150094209729 0.31295157471328267,0.6574150094209729 0.34424472291174746,0.6261098826389094 0.34424472291174746,0.6261098826389094 0.31295157471328267))	33
21	10	POLYGON((0.6574150094209729 0.31295157471328267,0.6887201362030361 0.31295157471328267,0.6887201362030361 0.34424472291174746,0.6574150094209729 0.34424472291174746,0.6574150094209729 0.31295157471328267))	27
22	10	POLYGON((0.6887201362030361 0.31295157471328267,0.7200252629850993 0.31295157471328267,0.7200252629850993 0.34424472291174746,0.6887201362030361 0.34424472291174746,0.6887201362030361 0.31295157471328267))	19
23	10	POLYGON((0.7200252629850993 0.31295157471328267,0.7513303897671626 0.31295157471328267,0.7513303897671626 0.34424472291174746,0.7200252629850993 0.34424472291174746,0.7200252629850993 0.31295157471328267))	35
24	10	POLYGON((0.7513303897671626 0.31295157471328267,0.7826355165492258 0.31295157471328267,0.7826355165492258 0.34424472291174746,0.7513303897671626 0.34424472291174746,0.7513303897671626 0.31295157471328267))	35
25	10	POLYGON((0.7826355165492258 0.31295157471328267,0.8139406433312891 0.31295157471328267,0.8139406433312891 0.34424472291174746,0.7826355165492258 0.34424472291174746,0.7826355165492258 0.31295157471328267))	32
26	10	POLYGON((0.8139406433312891 0.31295157471328267,0.8452457701133523 0.31295157471328267,0.8452457701133523 0.34424472291174746,0.8139406433312891 0.34424472291174746,0.8139406433312891 0.31295157471328267))	33
27	10	POLYGON((0.8452457701133523 0.31295157471328267,0.8765508968954157 0.31295157471328267,0.8765508968954157 0.34424472291174746,0.8452457701133523 0.34424472291174746,0.8452457701133523 0.31295157471328267))	43
28	10	POLYGON((0.8765508968954157 0.31295157471328267,0.9078560236774789 0.31295157471328267,0.9078560236774789 0.34424472291174746,0.8765508968954157 0.34424472291174746,0.8765508968954157 0.31295157471328267))	30
29	10	POLYGON((0.9078560236774789 0.31295157471328267,0.9391611504595422 0.31295157471328267,0.9391611504595422 0.34424472291174746,0.9078560236774789 0.34424472291174746,0.9078560236774789 0.31295157471328267))	20
30	10	POLYGON((0.9391611504595422 0.31295157471328267,0.9704662772416055 0.31295157471328267,0.9704662772416055 0.34424472291174746,0.9391611504595422 0.34424472291174746,0.9391611504595422 0.31295157471328267))	27
31	10	POLYGON((0.9704662772416055 0.31295157471328267,1.0017714040236687 0.31295157471328267,1.0017714040236687 0.34424472291174746,0.9704662772416055 0.34424472291174746,0.9704662772416055 0.31295157471328267))	31
0	11	POLYGON((7.3469976441531415E-6 0.34424472291174746,0.03131247377970742 0.34424472291174746,0.03131247377970742 0.37553787111021236,7.3469976441531415E-6 0.37553787111021236,7.3469976441531415E-6 0.34424472291174746))	25
1	11	POLYGON((0.03131247377970742 0.34424472291174746,0.06261760056177068 0.34424472291174746,0.06261760056177068 0.37553787111021236,0.03131247377970742 0.37553787111021236,0.03131247377970742 0.34424472291174746))	29
2	11	POLYGON((0.06261760056177068 0.34424472291174746,0.09392272734383396 0.34424472291174746,0.09392272734383396 0.37553787111021236,0.06261760056177068 0.37553787111021236,0.06261760056177068 0.34424472291174746))	30
3	11	POLYGON((0.09392272734383396 0.34424472291174746,0.1252278541258972 0.34424472291174746,0.1252278541258972 0.37553787111021236,0.09392272734383396 0.37553787111021236,0.09392272734383396 0.34424472291174746))	28
4	11	POLYGON((0.1252278541258972 0.34424472291174746,0.15653298090796047 0.34424472291174746,0.15653298090796047 0.37553787111021236,0.1252278541258972 0.37553787111021236,0.1252278541258972 0.34424472291174746))	31
5	11	POLYGON((0.15653298090796047 0.34424472291174746,0.18783810769002376 0.34424472291174746,0.18783810769002376 0.37553787111021236,0.15653298090796047 0.37553787111021236,0.15653298090796047 0.34424472291174746))	33
6	11	POLYGON((0.18783810769002376 0.34424472291174746,0.21914323447208703 0.34424472291174746,0.21914323447208703 0.37553787111021236,0.18783810769002376 0.37553787111021236,0.18783810769002376 0.34424472291174746))	33
7	11	POLYGON((0.21914323447208703 0.34424472291174746,0.25044836125415026 0.34424472291174746,0.25044836125415026 0.37553787111021236,0.21914323447208703 0.37553787111021236,0.21914323447208703 0.34424472291174746))	25
8	11	POLYGON((0.25044836125415026 0.34424472291174746,0.2817534880362136 0.34424472291174746,0.2817534880362136 0.37553787111021236,0.25044836125415026 0.37553787111021236,0.25044836125415026 0.34424472291174746))	35
9	11	POLYGON((0.2817534880362136 0.34424472291174746,0.3130586148182768 0.34424472291174746,0.3130586148182768 0.37553787111021236,0.2817534880362136 0.37553787111021236,0.2817534880362136 0.34424472291174746))	36
10	11	POLYGON((0.3130586148182768 0.34424472291174746,0.3443637416003401 0.34424472291174746,0.3443637416003401 0.37553787111021236,0.3130586148182768 0.37553787111021236,0.3130586148182768 0.34424472291174746))	16
11	11	POLYGON((0.3443637416003401 0.34424472291174746,0.3756688683824034 0.34424472291174746,0.3756688683824034 0.37553787111021236,0.3443637416003401 0.37553787111021236,0.3443637416003401 0.34424472291174746))	31
12	11	POLYGON((0.3756688683824034 0.34424472291174746,0.40697399516446664 0.34424472291174746,0.40697399516446664 0.37553787111021236,0.3756688683824034 0.37553787111021236,0.3756688683824034 0.34424472291174746))	24
13	11	POLYGON((0.40697399516446664 0.34424472291174746,0.4382791219465299 0.34424472291174746,0.4382791219465299 0.37553787111021236,0.40697399516446664 0.37553787111021236,0.40697399516446664 0.34424472291174746))	33
14	11	POLYGON((0.4382791219465299 0.34424472291174746,0.46958424872859317 0.34424472291174746,0.46958424872859317 0.37553787111021236,0.4382791219465299 0.37553787111021236,0.4382791219465299 0.34424472291174746))	25
15	11	POLYGON((0.46958424872859317 0.34424472291174746,0.5008893755106565 0.34424472291174746,0.5008893755106565 0.37553787111021236,0.46958424872859317 0.37553787111021236,0.46958424872859317 0.34424472291174746))	26
16	11	POLYGON((0.5008893755106565 0.34424472291174746,0.5321945022927197 0.34424472291174746,0.5321945022927197 0.37553787111021236,0.5008893755106565 0.37553787111021236,0.5008893755106565 0.34424472291174746))	33
17	11	POLYGON((0.5321945022927197 0.34424472291174746,0.563499629074783 0.34424472291174746,0.563499629074783 0.37553787111021236,0.5321945022927197 0.37553787111021236,0.5321945022927197 0.34424472291174746))	21
18	11	POLYGON((0.563499629074783 0.34424472291174746,0.5948047558568462 0.34424472291174746,0.5948047558568462 0.37553787111021236,0.563499629074783 0.37553787111021236,0.563499629074783 0.34424472291174746))	26
19	11	POLYGON((0.5948047558568462 0.34424472291174746,0.6261098826389094 0.34424472291174746,0.6261098826389094 0.37553787111021236,0.5948047558568462 0.37553787111021236,0.5948047558568462 0.34424472291174746))	24
20	11	POLYGON((0.6261098826389094 0.34424472291174746,0.6574150094209729 0.34424472291174746,0.6574150094209729 0.37553787111021236,0.6261098826389094 0.37553787111021236,0.6261098826389094 0.34424472291174746))	26
21	11	POLYGON((0.6574150094209729 0.34424472291174746,0.6887201362030361 0.34424472291174746,0.6887201362030361 0.37553787111021236,0.6574150094209729 0.37553787111021236,0.6574150094209729 0.34424472291174746))	32
22	11	POLYGON((0.6887201362030361 0.34424472291174746,0.7200252629850993 0.34424472291174746,0.7200252629850993 0.37553787111021236,0.6887201362030361 0.37553787111021236,0.6887201362030361 0.34424472291174746))	18
23	11	POLYGON((0.7200252629850993 0.34424472291174746,0.7513303897671626 0.34424472291174746,0.7513303897671626 0.37553787111021236,0.7200252629850993 0.37553787111021236,0.7200252629850993 0.34424472291174746))	39
24	11	POLYGON((0.7513303897671626 0.34424472291174746,0.7826355165492258 0.34424472291174746,0.7826355165492258 0.37553787111021236,0.7513303897671626 0.37553787111021236,0.7513303897671626 0.34424472291174746))	21
25	11	POLYGON((0.7826355165492258 0.34424472291174746,0.8139406433312891 0.34424472291174746,0.8139406433312891 0.37553787111021236,0.7826355165492258 0.37553787111021236,0.7826355165492258 0.34424472291174746))	35
26	11	POLYGON((0.8139406433312891 0.34424472291174746,0.8452457701133523 0.34424472291174746,0.8452457701133523 0.37553787111021236,0.8139406433312891 0.37553787111021236,0.8139406433312891 0.34424472291174746))	29
27	11	POLYGON((0.8452457701133523 0.34424472291174746,0.8765508968954157 0.34424472291174746,0.8765508968954157 0.37553787111021236,0.8452457701133523 0.37553787111021236,0.8452457701133523 0.34424472291174746))	25
28	11	POLYGON((0.8765508968954157 0.34424472291174746,0.9078560236774789 0.34424472291174746,0.9078560236774789 0.37553787111021236,0.8765508968954157 0.37553787111021236,0.8765508968954157 0.34424472291174746))	33
29	11	POLYGON((0.9078560236774789 0.34424472291174746,0.9391611504595422 0.34424472291174746,0.9391611504595422 0.37553787111021236,0.9078560236774789 0.37553787111021236,0.9078560236774789 0.34424472291174746))	38
30	11	POLYGON((0.9391611504595422 0.34424472291174746,0.9704662772416055 0.34424472291174746,0.9704662772416055 0.37553787111021236,0.9391611504595422 0.37553787111021236,0.9391611504595422 0.34424472291174746))	34
31	11	POLYGON((0.9704662772416055 0.34424472291174746,1.0017714040236687 0.34424472291174746,1.0017714040236687 0.37553787111021236,0.9704662772416055 0.37553787111021236,0.9704662772416055 0.34424472291174746))	28
0	12	POLYGON((7.3469976441531415E-6 0.37553787111021236,0.03131247377970742 0.37553787111021236,0.03131247377970742 0.4068310193086772,7.3469976441531415E-6 0.4068310193086772,7.3469976441531415E-6 0.37553787111021236))	34
1	12	POLYGON((0.03131247377970742 0.37553787111021236,0.06261760056177068 0.37553787111021236,0.06261760056177068 0.4068310193086772,0.03131247377970742 0.4068310193086772,0.03131247377970742 0.37553787111021236))	29
