Column	Row	Geometry	Frequency
29	6	POLYGON((0.9075546526687543 0.1877502738080059,0.9388480322110215 0.1877502738080059,0.9388480322110215 0.21903898844915815,0.9075546526687543 0.21903898844915815,0.9075546526687543 0.1877502738080059))	10
30	6	POLYGON((0.9388480322110215 0.1877502738080059,0.9701414117532886 0.1877502738080059,0.9701414117532886 0.21903898844915815,0.9388480322110215 0.21903898844915815,0.9388480322110215 0.1877502738080059))	12
31	6	POLYGON((0.9701414117532886 0.1877502738080059,1.0014347912955557 0.1877502738080059,1.0014347912955557 0.21903898844915815,0.9701414117532886 0.21903898844915815,0.9701414117532886 0.1877502738080059))	10
0	7	POLYGON((4.664594300873848E-5 0.21903898844915815,0.03134002548527583 0.21903898844915815,0.03134002548527583 0.25032770309031044,4.664594300873848E-5 0.25032770309031044,4.664594300873848E-5 0.21903898844915815))	16
1	7	POLYGON((0.03134002548527583 0.21903898844915815,0.06263340502754292 0.21903898844915815,0.06263340502754292 0.25032770309031044,0.03134002548527583 0.25032770309031044,0.03134002548527583 0.21903898844915815))	14
2	7	POLYGON((0.06263340502754292 0.21903898844915815,0.09392678456981 0.21903898844915815,0.09392678456981 0.25032770309031044,0.06263340502754292 0.25032770309031044,0.06263340502754292 0.21903898844915815))	10
3	7	POLYGON((0.09392678456981 0.21903898844915815,0.1252201641120771 0.21903898844915815,0.1252201641120771 0.25032770309031044,0.09392678456981 0.25032770309031044,0.09392678456981 0.21903898844915815))	17
4	7	POLYGON((0.1252201641120771 0.21903898844915815,0.1565135436543442 0.21903898844915815,0.1565135436543442 0.25032770309031044,0.1252201641120771 0.25032770309031044,0.1252201641120771 0.21903898844915815))	12
5	7	POLYGON((0.1565135436543442 0.21903898844915815,0.18780692319661127 0.21903898844915815,0.18780692319661127 0.25032770309031044,0.1565135436543442 0.25032770309031044,0.1565135436543442 0.21903898844915815))	17
6	7	POLYGON((0.18780692319661127 0.21903898844915815,0.21910030273887837 0.21903898844915815,0.21910030273887837 0.25032770309031044,0.18780692319661127 0.25032770309031044,0.18780692319661127 0.21903898844915815))	22
7	7	POLYGON((0.21910030273887837 0.21903898844915815,0.25039368228114545 0.21903898844915815,0.25039368228114545 0.25032770309031044,0.21910030273887837 0.25032770309031044,0.21910030273887837 0.21903898844915815))	10
8	7	POLYGON((0.25039368228114545 0.21903898844915815,0.2816870618234125 0.21903898844915815,0.2816870618234125 0.25032770309031044,0.25039368228114545 0.25032770309031044,0.25039368228114545 0.21903898844915815))	16
9	7	POLYGON((0.2816870618234125 0.21903898844915815,0.31298044136567965 0.21903898844915815,0.31298044136567965 0.25032770309031044,0.2816870618234125 0.25032770309031044,0.2816870618234125 0.21903898844915815))	12
10	7	POLYGON((0.31298044136567965 0.21903898844915815,0.3442738209079467 0.21903898844915815,0.3442738209079467 0.25032770309031044,0.31298044136567965 0.25032770309031044,0.31298044136567965 0.21903898844915815))	11
11	7	POLYGON((0.3442738209079467 0.21903898844915815,0.3755672004502138 0.21903898844915815,0.3755672004502138 0.25032770309031044,0.3442738209079467 0.25032770309031044,0.3442738209079467 0.21903898844915815))	12
12	7	POLYGON((0.3755672004502138 0.21903898844915815,0.40686057999248093 0.21903898844915815,0.40686057999248093 0.25032770309031044,0.3755672004502138 0.25032770309031044,0.3755672004502138 0.21903898844915815))	14
13	7	POLYGON((0.40686057999248093 0.21903898844915815,0.438153959534748 0.21903898844915815,0.438153959534748 0.25032770309031044,0.40686057999248093 0.25032770309031044,0.40686057999248093 0.21903898844915815))	14
14	7	POLYGON((0.438153959534748 0.21903898844915815,0.46944733907701514 0.21903898844915815,0.46944733907701514 0.25032770309031044,0.438153959534748 0.25032770309031044,0.438153959534748 0.21903898844915815))	11
15	7	POLYGON((0.46944733907701514 0.21903898844915815,0.5007407186192823 0.21903898844915815,0.5007407186192823 0.25032770309031044,0.46944733907701514 0.25032770309031044,0.46944733907701514 0.21903898844915815))	14
16	7	POLYGON((0.5007407186192823 0.21903898844915815,0.5320340981615492 0.21903898844915815,0.5320340981615492 0.25032770309031044,0.5007407186192823 0.25032770309031044,0.5007407186192823 0.21903898844915815))	15
17	7	POLYGON((0.5320340981615492 0.21903898844915815,0.5633274777038163 0.21903898844915815,0.5633274777038163 0.25032770309031044,0.5320340981615492 0.25032770309031044,0.5320340981615492 0.21903898844915815))	20
18	7	POLYGON((0.5633274777038163 0.21903898844915815,0.5946208572460835 0.21903898844915815,0.5946208572460835 0.25032770309031044,0.5633274777038163 0.25032770309031044,0.5633274777038163 0.21903898844915815))	16
19	7	POLYGON((0.5946208572460835 0.21903898844915815,0.6259142367883506 0.21903898844915815,0.6259142367883506 0.25032770309031044,0.5946208572460835 0.25032770309031044,0.5946208572460835 0.21903898844915815))	16
20	7	POLYGON((0.6259142367883506 0.21903898844915815,0.6572076163306176 0.21903898844915815,0.6572076163306176 0.25032770309031044,0.6259142367883506 0.25032770309031044,0.6259142367883506 0.21903898844915815))	19
21	7	POLYGON((0.6572076163306176 0.21903898844915815,0.6885009958728847 0.21903898844915815,0.6885009958728847 0.25032770309031044,0.6572076163306176 0.25032770309031044,0.6572076163306176 0.21903898844915815))	18
22	7	POLYGON((0.6885009958728847 0.21903898844915815,0.7197943754151518 0.21903898844915815,0.7197943754151518 0.25032770309031044,0.6885009958728847 0.25032770309031044,0.6885009958728847 0.21903898844915815))	12
23	7	POLYGON((0.7197943754151518 0.21903898844915815,0.7510877549574189 0.21903898844915815,0.7510877549574189 0.25032770309031044,0.7197943754151518 0.25032770309031044,0.7197943754151518 0.21903898844915815))	17
24	7	POLYGON((0.7510877549574189 0.21903898844915815,0.782381134499686 0.21903898844915815,0.782381134499686 0.25032770309031044,0.7510877549574189 0.25032770309031044,0.7510877549574189 0.21903898844915815))	18
25	7	POLYGON((0.782381134499686 0.21903898844915815,0.8136745140419531 0.21903898844915815,0.8136745140419531 0.25032770309031044,0.782381134499686 0.25032770309031044,0.782381134499686 0.21903898844915815))	13
26	7	POLYGON((0.8136745140419531 0.21903898844915815,0.8449678935842202 0.21903898844915815,0.8449678935842202 0.25032770309031044,0.8136745140419531 0.25032770309031044,0.8136745140419531 0.21903898844915815))	19
27	7	POLYGON((0.8449678935842202 0.21903898844915815,0.8762612731264873 0.21903898844915815,0.8762612731264873 0.25032770309031044,0.8449678935842202 0.25032770309031044,0.8449678935842202 0.21903898844915815))	13
28	7	POLYGON((0.8762612731264873 0.21903898844915815,0.9075546526687543 0.21903898844915815,0.9075546526687543 0.25032770309031044,0.8762612731264873 0.25032770309031044,0.8762612731264873 0.21903898844915815))	17
29	7	POLYGON((0.9075546526687543 0.21903898844915815,0.9388480322110215 0.21903898844915815,0.9388480322110215 0.25032770309031044,0.9075546526687543 0.25032770309031044,0.9075546526687543 0.21903898844915815))	18
30	7	POLYGON((0.9388480322110215 0.21903898844915815,0.9701414117532886 0.21903898844915815,0.9701414117532886 0.25032770309031044,0.9388480322110215 0.25032770309031044,0.9388480322110215 0.21903898844915815))	13
31	7	POLYGON((0.9701414117532886 0.21903898844915815,1.0014347912955557 0.21903898844915815,1.0014347912955557 0.25032770309031044,0.9701414117532886 0.25032770309031044,0.9701414117532886 0.21903898844915815))	24
0	8	POLYGON((4.664594300873848E-5 0.25032770309031044,0.03134002548527583 0.25032770309031044,0.03134002548527583 0.28161641773146273,4.664594300873848E-5 0.28161641773146273,4.664594300873848E-5 0.25032770309031044))	13
1	8	POLYGON((0.03134002548527583 0.25032770309031044,0.06263340502754292 0.25032770309031044,0.06263340502754292 0.28161641773146273,0.03134002548527583 0.28161641773146273,0.03134002548527583 0.25032770309031044))	8
2	8	POLYGON((0.06263340502754292 0.25032770309031044,0.09392678456981 0.25032770309031044,0.09392678456981 0.28161641773146273,0.06263340502754292 0.28161641773146273,0.06263340502754292 0.25032770309031044))	14
3	8	POLYGON((0.09392678456981 0.25032770309031044,0.1252201641120771 0.25032770309031044,0.1252201641120771 0.28161641773146273,0.09392678456981 0.28161641773146273,0.09392678456981 0.25032770309031044))	14
4	8	POLYGON((0.1252201641120771 0.25032770309031044,0.1565135436543442 0.25032770309031044,0.1565135436543442 0.28161641773146273,0.1252201641120771 0.28161641773146273,0.1252201641120771 0.25032770309031044))	9
5	8	POLYGON((0.1565135436543442 0.25032770309031044,0.18780692319661127 0.25032770309031044,0.18780692319661127 0.28161641773146273,0.1565135436543442 0.28161641773146273,0.1565135436543442 0.25032770309031044))	15
6	8	POLYGON((0.18780692319661127 0.25032770309031044,0.21910030273887837 0.25032770309031044,0.21910030273887837 0.28161641773146273,0.18780692319661127 0.28161641773146273,0.18780692319661127 0.25032770309031044))	11
7	8	POLYGON((0.21910030273887837 0.25032770309031044,0.25039368228114545 0.25032770309031044,0.25039368228114545 0.28161641773146273,0.21910030273887837 0.28161641773146273,0.21910030273887837 0.25032770309031044))	12
8	8	POLYGON((0.25039368228114545 0.25032770309031044,0.2816870618234125 0.25032770309031044,0.2816870618234125 0.28161641773146273,0.25039368228114545 0.28161641773146273,0.25039368228114545 0.25032770309031044))	15
9	8	POLYGON((0.2816870618234125 0.25032770309031044,0.31298044136567965 0.25032770309031044,0.31298044136567965 0.28161641773146273,0.2816870618234125 0.28161641773146273,0.2816870618234125 0.25032770309031044))	13
10	8	POLYGON((0.31298044136567965 0.25032770309031044,0.3442738209079467 0.25032770309031044,0.3442738209079467 0.28161641773146273,0.31298044136567965 0.28161641773146273,0.31298044136567965 0.25032770309031044))	6
11	8	POLYGON((0.3442738209079467 0.25032770309031044,0.3755672004502138 0.25032770309031044,0.3755672004502138 0.28161641773146273,0.3442738209079467 0.28161641773146273,0.3442738209079467 0.25032770309031044))	17
12	8	POLYGON((0.3755672004502138 0.25032770309031044,0.40686057999248093 0.25032770309031044,0.40686057999248093 0.28161641773146273,0.3755672004502138 0.28161641773146273,0.3755672004502138 0.25032770309031044))	9
13	8	POLYGON((0.40686057999248093 0.25032770309031044,0.438153959534748 0.25032770309031044,0.438153959534748 0.28161641773146273,0.40686057999248093 0.28161641773146273,0.40686057999248093 0.25032770309031044))	16
14	8	POLYGON((0.438153959534748 0.25032770309031044,0.46944733907701514 0.25032770309031044,0.46944733907701514 0.28161641773146273,0.438153959534748 0.28161641773146273,0.438153959534748 0.25032770309031044))	16
15	8	POLYGON((0.46944733907701514 0.25032770309031044,0.5007407186192823 0.25032770309031044,0.5007407186192823 0.28161641773146273,0.46944733907701514 0.28161641773146273,0.46944733907701514 0.25032770309031044))	8
16	8	POLYGON((0.5007407186192823 0.25032770309031044,0.5320340981615492 0.25032770309031044,0.5320340981615492 0.28161641773146273,0.5007407186192823 0.28161641773146273,0.5007407186192823 0.25032770309031044))	17
17	8	POLYGON((0.5320340981615492 0.25032770309031044,0.5633274777038163 0.25032770309031044,0.5633274777038163 0.28161641773146273,0.5320340981615492 0.28161641773146273,0.5320340981615492 0.25032770309031044))	8
18	8	POLYGON((0.5633274777038163 0.25032770309031044,0.5946208572460835 0.25032770309031044,0.5946208572460835 0.28161641773146273,0.5633274777038163 0.28161641773146273,0.5633274777038163 0.25032770309031044))	14
19	8	POLYGON((0.5946208572460835 0.25032770309031044,0.6259142367883506 0.25032770309031044,0.6259142367883506 0.28161641773146273,0.5946208572460835 0.28161641773146273,0.5946208572460835 0.25032770309031044))	13
20	8	POLYGON((0.6259142367883506 0.25032770309031044,0.6572076163306176 0.25032770309031044,0.6572076163306176 0.28161641773146273,0.6259142367883506 0.28161641773146273,0.6259142367883506 0.25032770309031044))	10
21	8	POLYGON((0.6572076163306176 0.25032770309031044,0.6885009958728847 0.25032770309031044,0.6885009958728847 0.28161641773146273,0.6572076163306176 0.28161641773146273,0.6572076163306176 0.25032770309031044))	15
22	8	POLYGON((0.6885009958728847 0.25032770309031044,0.7197943754151518 0.25032770309031044,0.7197943754151518 0.28161641773146273,0.6885009958728847 0.28161641773146273,0.6885009958728847 0.25032770309031044))	19
23	8	POLYGON((0.7197943754151518 0.25032770309031044,0.7510877549574189 0.25032770309031044,0.7510877549574189 0.28161641773146273,0.7197943754151518 0.28161641773146273,0.7197943754151518 0.25032770309031044))	18
24	8	POLYGON((0.7510877549574189 0.25032770309031044,0.782381134499686 0.25032770309031044,0.782381134499686 0.28161641773146273,0.7510877549574189 0.28161641773146273,0.7510877549574189 0.25032770309031044))	18
25	8	POLYGON((0.782381134499686 0.25032770309031044,0.8136745140419531 0.25032770309031044,0.8136745140419531 0.28161641773146273,0.782381134499686 0.28161641773146273,0.782381134499686 0.25032770309031044))	11
26	8	POLYGON((0.8136745140419531 0.25032770309031044,0.8449678935842202 0.25032770309031044,0.8449678935842202 0.28161641773146273,0.8136745140419531 0.28161641773146273,0.8136745140419531 0.25032770309031044))	17
27	8	POLYGON((0.8449678935842202 0.25032770309031044,0.8762612731264873 0.25032770309031044,0.8762612731264873 0.28161641773146273,0.8449678935842202 0.28161641773146273,0.8449678935842202 0.25032770309031044))	13
28	8	POLYGON((0.8762612731264873 0.25032770309031044,0.9075546526687543 0.25032770309031044,0.9075546526687543 0.28161641773146273,0.8762612731264873 0.28161641773146273,0.8762612731264873 0.25032770309031044))	11
29	8	POLYGON((0.9075546526687543 0.25032770309031044,0.9388480322110215 0.25032770309031044,0.9388480322110215 0.28161641773146273,0.9075546526687543 0.28161641773146273,0.9075546526687543 0.25032770309031044))	13
30	8	POLYGON((0.9388480322110215 0.25032770309031044,0.9701414117532886 0.25032770309031044,0.9701414117532886 0.28161641773146273,0.9388480322110215 0.28161641773146273,0.9388480322110215 0.25032770309031044))	15
31	8	POLYGON((0.9701414117532886 0.25032770309031044,1.0014347912955557 0.25032770309031044,1.0014347912955557 0.28161641773146273,0.9701414117532886 0.28161641773146273,0.9701414117532886 0.25032770309031044))	13
0	9	POLYGON((4.664594300873848E-5 0.28161641773146273,0.03134002548527583 0.28161641773146273,0.03134002548527583 0.312905132372615,4.664594300873848E-5 0.312905132372615,4.664594300873848E-5 0.28161641773146273))	14
1	9	POLYGON((0.03134002548527583 0.28161641773146273,0.06263340502754292 0.28161641773146273,0.06263340502754292 0.312905132372615,0.03134002548527583 0.312905132372615,0.03134002548527583 0.28161641773146273))	14
2	9	POLYGON((0.06263340502754292 0.28161641773146273,0.09392678456981 0.28161641773146273,0.09392678456981 0.312905132372615,0.06263340502754292 0.312905132372615,0.06263340502754292 0.28161641773146273))	13
3	9	POLYGON((0.09392678456981 0.28161641773146273,0.1252201641120771 0.28161641773146273,0.1252201641120771 0.312905132372615,0.09392678456981 0.312905132372615,0.09392678456981 0.28161641773146273))	17
4	9	POLYGON((0.1252201641120771 0.28161641773146273,0.1565135436543442 0.28161641773146273,0.1565135436543442 0.312905132372615,0.1252201641120771 0.312905132372615,0.1252201641120771 0.28161641773146273))	19
5	9	POLYGON((0.1565135436543442 0.28161641773146273,0.18780692319661127 0.28161641773146273,0.18780692319661127 0.312905132372615,0.1565135436543442 0.312905132372615,0.1565135436543442 0.28161641773146273))	20
6	9	POLYGON((0.18780692319661127 0.28161641773146273,0.21910030273887837 0.28161641773146273,0.21910030273887837 0.312905132372615,0.18780692319661127 0.312905132372615,0.18780692319661127 0.28161641773146273))	21
7	9	POLYGON((0.21910030273887837 0.28161641773146273,0.25039368228114545 0.28161641773146273,0.25039368228114545 0.312905132372615,0.21910030273887837 0.312905132372615,0.21910030273887837 0.28161641773146273))	21
8	9	POLYGON((0.25039368228114545 0.28161641773146273,0.2816870618234125 0.28161641773146273,0.2816870618234125 0.312905132372615,0.25039368228114545 0.312905132372615,0.25039368228114545 0.28161641773146273))	16
9	9	POLYGON((0.2816870618234125 0.28161641773146273,0.31298044136567965 0.28161641773146273,0.31298044136567965 0.312905132372615,0.2816870618234125 0.312905132372615,0.2816870618234125 0.28161641773146273))	17
10	9	POLYGON((0.31298044136567965 0.28161641773146273,0.3442738209079467 0.28161641773146273,0.3442738209079467 0.312905132372615,0.31298044136567965 0.312905132372615,0.31298044136567965 0.28161641773146273))	15
11	9	POLYGON((0.3442738209079467 0.28161641773146273,0.3755672004502138 0.28161641773146273,0.3755672004502138 0.312905132372615,0.3442738209079467 0.312905132372615,0.3442738209079467 0.28161641773146273))	7
12	9	POLYGON((0.3755672004502138 0.28161641773146273,0.40686057999248093 0.28161641773146273,0.40686057999248093 0.312905132372615,0.3755672004502138 0.312905132372615,0.3755672004502138 0.28161641773146273))	17
13	9	POLYGON((0.40686057999248093 0.28161641773146273,0.438153959534748 0.28161641773146273,0.438153959534748 0.312905132372615,0.40686057999248093 0.312905132372615,0.40686057999248093 0.28161641773146273))	12
14	9	POLYGON((0.438153959534748 0.28161641773146273,0.46944733907701514 0.28161641773146273,0.46944733907701514 0.312905132372615,0.438153959534748 0.312905132372615,0.438153959534748 0.28161641773146273))	14
15	9	POLYGON((0.46944733907701514 0.28161641773146273,0.5007407186192823 0.28161641773146273,0.5007407186192823 0.312905132372615,0.46944733907701514 0.312905132372615,0.46944733907701514 0.28161641773146273))	15
16	9	POLYGON((0.5007407186192823 0.28161641773146273,0.5320340981615492 0.28161641773146273,0.5320340981615492 0.312905132372615,0.5007407186192823 0.312905132372615,0.5007407186192823 0.28161641773146273))	11
17	9	POLYGON((0.5320340981615492 0.28161641773146273,0.5633274777038163 0.28161641773146273,0.5633274777038163 0.312905132372615,0.5320340981615492 0.312905132372615,0.5320340981615492 0.28161641773146273))	12
18	9	POLYGON((0.5633274777038163 0.28161641773146273,0.5946208572460835 0.28161641773146273,0.5946208572460835 0.312905132372615,0.5633274777038163 0.312905132372615,0.5633274777038163 0.28161641773146273))	12
19	9	POLYGON((0.5946208572460835 0.28161641773146273,0.6259142367883506 0.28161641773146273,0.6259142367883506 0.312905132372615,0.5946208572460835 0.312905132372615,0.5946208572460835 0.28161641773146273))	18
20	9	POLYGON((0.6259142367883506 0.28161641773146273,0.6572076163306176 0.28161641773146273,0.6572076163306176 0.312905132372615,0.6259142367883506 0.312905132372615,0.6259142367883506 0.28161641773146273))	15
21	9	POLYGON((0.6572076163306176 0.28161641773146273,0.6885009958728847 0.28161641773146273,0.6885009958728847 0.312905132372615,0.6572076163306176 0.312905132372615,0.6572076163306176 0.28161641773146273))	14
22	9	POLYGON((0.6885009958728847 0.28161641773146273,0.7197943754151518 0.28161641773146273,0.7197943754151518 0.312905132372615,0.6885009958728847 0.312905132372615,0.6885009958728847 0.28161641773146273))	15
23	9	POLYGON((0.7197943754151518 0.28161641773146273,0.7510877549574189 0.28161641773146273,0.7510877549574189 0.312905132372615,0.7197943754151518 0.312905132372615,0.7197943754151518 0.28161641773146273))	13
24	9	POLYGON((0.7510877549574189 0.28161641773146273,0.782381134499686 0.28161641773146273,0.782381134499686 0.312905132372615,0.7510877549574189 0.312905132372615,0.7510877549574189 0.28161641773146273))	11
25	9	POLYGON((0.782381134499686 0.28161641773146273,0.8136745140419531 0.28161641773146273,0.8136745140419531 0.312905132372615,0.782381134499686 0.312905132372615,0.782381134499686 0.28161641773146273))	11
26	9	POLYGON((0.8136745140419531 0.28161641773146273,0.8449678935842202 0.28161641773146273,0.8449678935842202 0.312905132372615,0.8136745140419531 0.312905132372615,0.8136745140419531 0.28161641773146273))	15
27	9	POLYGON((0.8449678935842202 0.28161641773146273,0.8762612731264873 0.28161641773146273,0.8762612731264873 0.312905132372615,0.8449678935842202 0.312905132372615,0.8449678935842202 0.28161641773146273))	19
28	9	POLYGON((0.8762612731264873 0.28161641773146273,0.9075546526687543 0.28161641773146273,0.9075546526687543 0.312905132372615,0.8762612731264873 0.312905132372615,0.8762612731264873 0.28161641773146273))	8
29	9	POLYGON((0.9075546526687543 0.28161641773146273,0.9388480322110215 0.28161641773146273,0.9388480322110215 0.312905132372615,0.9075546526687543 0.312905132372615,0.9075546526687543 0.28161641773146273))	15
30	9	POLYGON((0.9388480322110215 0.28161641773146273,0.9701414117532886 0.28161641773146273,0.9701414117532886 0.312905132372615,0.9388480322110215 0.312905132372615,0.9388480322110215 0.28161641773146273))	11
31	9	POLYGON((0.9701414117532886 0.28161641773146273,1.0014347912955557 0.28161641773146273,1.0014347912955557 0.312905132372615,0.9701414117532886 0.312905132372615,0.9701414117532886 0.28161641773146273))	10
0	10	POLYGON((4.664594300873848E-5 0.312905132372615,0.03134002548527583 0.312905132372615,0.03134002548527583 0.34419384701376726,4.664594300873848E-5 0.34419384701376726,4.664594300873848E-5 0.312905132372615))	16
1	10	POLYGON((0.03134002548527583 0.312905132372615,0.06263340502754292 0.312905132372615,0.06263340502754292 0.34419384701376726,0.03134002548527583 0.34419384701376726,0.03134002548527583 0.312905132372615))	6
2	10	POLYGON((0.06263340502754292 0.312905132372615,0.09392678456981 0.312905132372615,0.09392678456981 0.34419384701376726,0.06263340502754292 0.34419384701376726,0.06263340502754292 0.312905132372615))	18
3	10	POLYGON((0.09392678456981 0.312905132372615,0.1252201641120771 0.312905132372615,0.1252201641120771 0.34419384701376726,0.09392678456981 0.34419384701376726,0.09392678456981 0.312905132372615))	11
4	10	POLYGON((0.1252201641120771 0.312905132372615,0.1565135436543442 0.312905132372615,0.1565135436543442 0.34419384701376726,0.1252201641120771 0.34419384701376726,0.1252201641120771 0.312905132372615))	12
5	10	POLYGON((0.1565135436543442 0.312905132372615,0.18780692319661127 0.312905132372615,0.18780692319661127 0.34419384701376726,0.1565135436543442 0.34419384701376726,0.1565135436543442 0.312905132372615))	12
6	10	POLYGON((0.18780692319661127 0.312905132372615,0.21910030273887837 0.312905132372615,0.21910030273887837 0.34419384701376726,0.18780692319661127 0.34419384701376726,0.18780692319661127 0.312905132372615))	19
7	10	POLYGON((0.21910030273887837 0.312905132372615,0.25039368228114545 0.312905132372615,0.25039368228114545 0.34419384701376726,0.21910030273887837 0.34419384701376726,0.21910030273887837 0.312905132372615))	16
8	10	POLYGON((0.25039368228114545 0.312905132372615,0.2816870618234125 0.312905132372615,0.2816870618234125 0.34419384701376726,0.25039368228114545 0.34419384701376726,0.25039368228114545 0.312905132372615))	15
9	10	POLYGON((0.2816870618234125 0.312905132372615,0.31298044136567965 0.312905132372615,0.31298044136567965 0.34419384701376726,0.2816870618234125 0.34419384701376726,0.2816870618234125 0.312905132372615))	13
10	10	POLYGON((0.31298044136567965 0.312905132372615,0.3442738209079467 0.312905132372615,0.3442738209079467 0.34419384701376726,0.31298044136567965 0.34419384701376726,0.31298044136567965 0.312905132372615))	10
11	10	POLYGON((0.3442738209079467 0.312905132372615,0.3755672004502138 0.312905132372615,0.3755672004502138 0.34419384701376726,0.3442738209079467 0.34419384701376726,0.3442738209079467 0.312905132372615))	19
12	10	POLYGON((0.3755672004502138 0.312905132372615,0.40686057999248093 0.312905132372615,0.40686057999248093 0.34419384701376726,0.3755672004502138 0.34419384701376726,0.3755672004502138 0.312905132372615))	16
13	10	POLYGON((0.40686057999248093 0.312905132372615,0.438153959534748 0.312905132372615,0.438153959534748 0.34419384701376726,0.40686057999248093 0.34419384701376726,0.40686057999248093 0.312905132372615))	10
14	10	POLYGON((0.438153959534748 0.312905132372615,0.46944733907701514 0.312905132372615,0.46944733907701514 0.34419384701376726,0.438153959534748 0.34419384701376726,0.438153959534748 0.312905132372615))	15
15	10	POLYGON((0.46944733907701514 0.312905132372615,0.5007407186192823 0.312905132372615,0.5007407186192823 0.34419384701376726,0.46944733907701514 0.34419384701376726,0.46944733907701514 0.312905132372615))	18
16	10	POLYGON((0.5007407186192823 0.312905132372615,0.5320340981615492 0.312905132372615,0.5320340981615492 0.34419384701376726,0.5007407186192823 0.34419384701376726,0.5007407186192823 0.312905132372615))	12
17	10	POLYGON((0.5320340981615492 0.312905132372615,0.5633274777038163 0.312905132372615,0.5633274777038163 0.34419384701376726,0.5320340981615492 0.34419384701376726,0.5320340981615492 0.312905132372615))	8
18	10	POLYGON((0.5633274777038163 0.312905132372615,0.5946208572460835 0.312905132372615,0.5946208572460835 0.34419384701376726,0.5633274777038163 0.34419384701376726,0.5633274777038163 0.312905132372615))	18
19	10	POLYGON((0.5946208572460835 0.312905132372615,0.6259142367883506 0.312905132372615,0.6259142367883506 0.34419384701376726,0.5946208572460835 0.34419384701376726,0.5946208572460835 0.312905132372615))	11
20	10	POLYGON((0.6259142367883506 0.312905132372615,0.6572076163306176 0.312905132372615,0.6572076163306176 0.34419384701376726,0.6259142367883506 0.34419384701376726,0.6259142367883506 0.312905132372615))	18
21	10	POLYGON((0.6572076163306176 0.312905132372615,0.6885009958728847 0.312905132372615,0.6885009958728847 0.34419384701376726,0.6572076163306176 0.34419384701376726,0.6572076163306176 0.312905132372615))	10
22	10	POLYGON((0.6885009958728847 0.312905132372615,0.7197943754151518 0.312905132372615,0.7197943754151518 0.34419384701376726,0.6885009958728847 0.34419384701376726,0.6885009958728847 0.312905132372615))	7
23	10	POLYGON((0.7197943754151518 0.312905132372615,0.7510877549574189 0.312905132372615,0.7510877549574189 0.34419384701376726,0.7197943754151518 0.34419384701376726,0.7197943754151518 0.312905132372615))	14
24	10	POLYGON((0.7510877549574189 0.312905132372615,0.782381134499686 0.312905132372615,0.782381134499686 0.34419384701376726,0.7510877549574189 0.34419384701376726,0.7510877549574189 0.312905132372615))	10
25	10	POLYGON((0.782381134499686 0.312905132372615,0.8136745140419531 0.312905132372615,0.8136745140419531 0.34419384701376726,0.782381134499686 0.34419384701376726,0.782381134499686 0.312905132372615))	18
26	10	POLYGON((0.8136745140419531 0.312905132372615,0.8449678935842202 0.312905132372615,0.8449678935842202 0.34419384701376726,0.8136745140419531 0.34419384701376726,0.8136745140419531 0.312905132372615))	15
27	10	POLYGON((0.8449678935842202 0.312905132372615,0.8762612731264873 0.312905132372615,0.8762612731264873 0.34419384701376726,0.8449678935842202 0.34419384701376726,0.8449678935842202 0.312905132372615))	19
28	10	POLYGON((0.8762612731264873 0.312905132372615,0.9075546526687543 0.312905132372615,0.9075546526687543 0.34419384701376726,0.8762612731264873 0.34419384701376726,0.8762612731264873 0.312905132372615))	15
29	10	POLYGON((0.9075546526687543 0.312905132372615,0.9388480322110215 0.312905132372615,0.9388480322110215 0.34419384701376726,0.9075546526687543 0.34419384701376726,0.9075546526687543 0.312905132372615))	14
30	10	POLYGON((0.9388480322110215 0.312905132372615,0.9701414117532886 0.312905132372615,0.9701414117532886 0.34419384701376726,0.9388480322110215 0.34419384701376726,0.9388480322110215 0.312905132372615))	14
31	10	POLYGON((0.9701414117532886 0.312905132372615,1.0014347912955557 0.312905132372615,1.0014347912955557 0.34419384701376726,0.9701414117532886 0.34419384701376726,0.9701414117532886 0.312905132372615))	8
0	11	POLYGON((4.664594300873848E-5 0.34419384701376726,0.03134002548527583 0.34419384701376726,0.03134002548527583 0.37548256165491956,4.664594300873848E-5 0.37548256165491956,4.664594300873848E-5 0.34419384701376726))	13
1	11	POLYGON((0.03134002548527583 0.34419384701376726,0.06263340502754292 0.34419384701376726,0.06263340502754292 0.37548256165491956,0.03134002548527583 0.37548256165491956,0.03134002548527583 0.34419384701376726))	25
2	11	POLYGON((0.06263340502754292 0.34419384701376726,0.09392678456981 0.34419384701376726,0.09392678456981 0.37548256165491956,0.06263340502754292 0.37548256165491956,0.06263340502754292 0.34419384701376726))	14
3	11	POLYGON((0.09392678456981 0.34419384701376726,0.1252201641120771 0.34419384701376726,0.1252201641120771 0.37548256165491956,0.09392678456981 0.37548256165491956,0.09392678456981 0.34419384701376726))	9
4	11	POLYGON((0.1252201641120771 0.34419384701376726,0.1565135436543442 0.34419384701376726,0.1565135436543442 0.37548256165491956,0.1252201641120771 0.37548256165491956,0.1252201641120771 0.34419384701376726))	12
5	11	POLYGON((0.1565135436543442 0.34419384701376726,0.18780692319661127 0.34419384701376726,0.18780692319661127 0.37548256165491956,0.1565135436543442 0.37548256165491956,0.1565135436543442 0.34419384701376726))	6
