Column	Row	Geometry	Frequency
18	6	POLYGON((0.5631982315455433 0.1877218011319777,0.5944853959870521 0.1877218011319777,0.5944853959870521 0.21900506649585355,0.5631982315455433 0.21900506649585355,0.5631982315455433 0.1877218011319777))	19
19	6	POLYGON((0.5944853959870521 0.1877218011319777,0.6257725604285608 0.1877218011319777,0.6257725604285608 0.21900506649585355,0.5944853959870521 0.21900506649585355,0.5944853959870521 0.1877218011319777))	22
20	6	POLYGON((0.6257725604285608 0.1877218011319777,0.6570597248700695 0.1877218011319777,0.6570597248700695 0.21900506649585355,0.6257725604285608 0.21900506649585355,0.6257725604285608 0.1877218011319777))	15
21	6	POLYGON((0.6570597248700695 0.1877218011319777,0.6883468893115783 0.1877218011319777,0.6883468893115783 0.21900506649585355,0.6570597248700695 0.21900506649585355,0.6570597248700695 0.1877218011319777))	15
22	6	POLYGON((0.6883468893115783 0.1877218011319777,0.7196340537530872 0.1877218011319777,0.7196340537530872 0.21900506649585355,0.6883468893115783 0.21900506649585355,0.6883468893115783 0.1877218011319777))	13
23	6	POLYGON((0.7196340537530872 0.1877218011319777,0.7509212181945959 0.1877218011319777,0.7509212181945959 0.21900506649585355,0.7196340537530872 0.21900506649585355,0.7196340537530872 0.1877218011319777))	18
24	6	POLYGON((0.7509212181945959 0.1877218011319777,0.7822083826361046 0.1877218011319777,0.7822083826361046 0.21900506649585355,0.7509212181945959 0.21900506649585355,0.7509212181945959 0.1877218011319777))	21
25	6	POLYGON((0.7822083826361046 0.1877218011319777,0.8134955470776135 0.1877218011319777,0.8134955470776135 0.21900506649585355,0.7822083826361046 0.21900506649585355,0.7822083826361046 0.1877218011319777))	12
26	6	POLYGON((0.8134955470776135 0.1877218011319777,0.8447827115191223 0.1877218011319777,0.8447827115191223 0.21900506649585355,0.8134955470776135 0.21900506649585355,0.8134955470776135 0.1877218011319777))	15
27	6	POLYGON((0.8447827115191223 0.1877218011319777,0.876069875960631 0.1877218011319777,0.876069875960631 0.21900506649585355,0.8447827115191223 0.21900506649585355,0.8447827115191223 0.1877218011319777))	14
28	6	POLYGON((0.876069875960631 0.1877218011319777,0.9073570404021397 0.1877218011319777,0.9073570404021397 0.21900506649585355,0.876069875960631 0.21900506649585355,0.876069875960631 0.1877218011319777))	19
29	6	POLYGON((0.9073570404021397 0.1877218011319777,0.9386442048436485 0.1877218011319777,0.9386442048436485 0.21900506649585355,0.9073570404021397 0.21900506649585355,0.9073570404021397 0.1877218011319777))	20
30	6	POLYGON((0.9386442048436485 0.1877218011319777,0.9699313692851574 0.1877218011319777,0.9699313692851574 0.21900506649585355,0.9386442048436485 0.21900506649585355,0.9386442048436485 0.1877218011319777))	17
31	6	POLYGON((0.9699313692851574 0.1877218011319777,1.0012185337266661 0.1877218011319777,1.0012185337266661 0.21900506649585355,0.9699313692851574 0.21900506649585355,0.9699313692851574 0.1877218011319777))	11
0	7	POLYGON((2.9271598385172126E-5 0.21900506649585355,0.03131643603989395 0.21900506649585355,0.03131643603989395 0.25028833185972943,2.9271598385172126E-5 0.25028833185972943,2.9271598385172126E-5 0.21900506649585355))	6
1	7	POLYGON((0.03131643603989395 0.21900506649585355,0.06260360048140273 0.21900506649585355,0.06260360048140273 0.25028833185972943,0.03131643603989395 0.25028833185972943,0.03131643603989395 0.21900506649585355))	15
2	7	POLYGON((0.06260360048140273 0.21900506649585355,0.09389076492291151 0.21900506649585355,0.09389076492291151 0.25028833185972943,0.06260360048140273 0.25028833185972943,0.06260360048140273 0.21900506649585355))	12
3	7	POLYGON((0.09389076492291151 0.21900506649585355,0.1251779293644203 0.21900506649585355,0.1251779293644203 0.25028833185972943,0.09389076492291151 0.25028833185972943,0.09389076492291151 0.21900506649585355))	18
4	7	POLYGON((0.1251779293644203 0.21900506649585355,0.15646509380592907 0.21900506649585355,0.15646509380592907 0.25028833185972943,0.1251779293644203 0.25028833185972943,0.1251779293644203 0.21900506649585355))	13
5	7	POLYGON((0.15646509380592907 0.21900506649585355,0.18775225824743785 0.21900506649585355,0.18775225824743785 0.25028833185972943,0.15646509380592907 0.25028833185972943,0.15646509380592907 0.21900506649585355))	16
6	7	POLYGON((0.18775225824743785 0.21900506649585355,0.21903942268894663 0.21900506649585355,0.21903942268894663 0.25028833185972943,0.18775225824743785 0.25028833185972943,0.18775225824743785 0.21900506649585355))	15
7	7	POLYGON((0.21903942268894663 0.21900506649585355,0.2503265871304554 0.21900506649585355,0.2503265871304554 0.25028833185972943,0.21903942268894663 0.25028833185972943,0.21903942268894663 0.21900506649585355))	9
8	7	POLYGON((0.2503265871304554 0.21900506649585355,0.2816137515719642 0.21900506649585355,0.2816137515719642 0.25028833185972943,0.2503265871304554 0.25028833185972943,0.2503265871304554 0.21900506649585355))	15
9	7	POLYGON((0.2816137515719642 0.21900506649585355,0.312900916013473 0.21900506649585355,0.312900916013473 0.25028833185972943,0.2816137515719642 0.25028833185972943,0.2816137515719642 0.21900506649585355))	15
10	7	POLYGON((0.312900916013473 0.21900506649585355,0.3441880804549817 0.21900506649585355,0.3441880804549817 0.25028833185972943,0.312900916013473 0.25028833185972943,0.312900916013473 0.21900506649585355))	15
11	7	POLYGON((0.3441880804549817 0.21900506649585355,0.37547524489649053 0.21900506649585355,0.37547524489649053 0.25028833185972943,0.3441880804549817 0.25028833185972943,0.3441880804549817 0.21900506649585355))	22
12	7	POLYGON((0.37547524489649053 0.21900506649585355,0.40676240933799934 0.21900506649585355,0.40676240933799934 0.25028833185972943,0.37547524489649053 0.25028833185972943,0.37547524489649053 0.21900506649585355))	25
13	7	POLYGON((0.40676240933799934 0.21900506649585355,0.4380495737795081 0.21900506649585355,0.4380495737795081 0.25028833185972943,0.40676240933799934 0.25028833185972943,0.40676240933799934 0.21900506649585355))	8
14	7	POLYGON((0.4380495737795081 0.21900506649585355,0.46933673822101685 0.21900506649585355,0.46933673822101685 0.25028833185972943,0.4380495737795081 0.25028833185972943,0.4380495737795081 0.21900506649585355))	11
15	7	POLYGON((0.46933673822101685 0.21900506649585355,0.5006239026625257 0.21900506649585355,0.5006239026625257 0.25028833185972943,0.46933673822101685 0.25028833185972943,0.46933673822101685 0.21900506649585355))	24
16	7	POLYGON((0.5006239026625257 0.21900506649585355,0.5319110671040344 0.21900506649585355,0.5319110671040344 0.25028833185972943,0.5006239026625257 0.25028833185972943,0.5006239026625257 0.21900506649585355))	19
17	7	POLYGON((0.5319110671040344 0.21900506649585355,0.5631982315455433 0.21900506649585355,0.5631982315455433 0.25028833185972943,0.5319110671040344 0.25028833185972943,0.5319110671040344 0.21900506649585355))	24
18	7	POLYGON((0.5631982315455433 0.21900506649585355,0.5944853959870521 0.21900506649585355,0.5944853959870521 0.25028833185972943,0.5631982315455433 0.25028833185972943,0.5631982315455433 0.21900506649585355))	17
19	7	POLYGON((0.5944853959870521 0.21900506649585355,0.6257725604285608 0.21900506649585355,0.6257725604285608 0.25028833185972943,0.5944853959870521 0.25028833185972943,0.5944853959870521 0.21900506649585355))	13
20	7	POLYGON((0.6257725604285608 0.21900506649585355,0.6570597248700695 0.21900506649585355,0.6570597248700695 0.25028833185972943,0.6257725604285608 0.25028833185972943,0.6257725604285608 0.21900506649585355))	14
21	7	POLYGON((0.6570597248700695 0.21900506649585355,0.6883468893115783 0.21900506649585355,0.6883468893115783 0.25028833185972943,0.6570597248700695 0.25028833185972943,0.6570597248700695 0.21900506649585355))	19
22	7	POLYGON((0.6883468893115783 0.21900506649585355,0.7196340537530872 0.21900506649585355,0.7196340537530872 0.25028833185972943,0.6883468893115783 0.25028833185972943,0.6883468893115783 0.21900506649585355))	12
23	7	POLYGON((0.7196340537530872 0.21900506649585355,0.7509212181945959 0.21900506649585355,0.7509212181945959 0.25028833185972943,0.7196340537530872 0.25028833185972943,0.7196340537530872 0.21900506649585355))	15
24	7	POLYGON((0.7509212181945959 0.21900506649585355,0.7822083826361046 0.21900506649585355,0.7822083826361046 0.25028833185972943,0.7509212181945959 0.25028833185972943,0.7509212181945959 0.21900506649585355))	21
25	7	POLYGON((0.7822083826361046 0.21900506649585355,0.8134955470776135 0.21900506649585355,0.8134955470776135 0.25028833185972943,0.7822083826361046 0.25028833185972943,0.7822083826361046 0.21900506649585355))	14
26	7	POLYGON((0.8134955470776135 0.21900506649585355,0.8447827115191223 0.21900506649585355,0.8447827115191223 0.25028833185972943,0.8134955470776135 0.25028833185972943,0.8134955470776135 0.21900506649585355))	15
27	7	POLYGON((0.8447827115191223 0.21900506649585355,0.876069875960631 0.21900506649585355,0.876069875960631 0.25028833185972943,0.8447827115191223 0.25028833185972943,0.8447827115191223 0.21900506649585355))	9
28	7	POLYGON((0.876069875960631 0.21900506649585355,0.9073570404021397 0.21900506649585355,0.9073570404021397 0.25028833185972943,0.876069875960631 0.25028833185972943,0.876069875960631 0.21900506649585355))	15
29	7	POLYGON((0.9073570404021397 0.21900506649585355,0.9386442048436485 0.21900506649585355,0.9386442048436485 0.25028833185972943,0.9073570404021397 0.25028833185972943,0.9073570404021397 0.21900506649585355))	13
30	7	POLYGON((0.9386442048436485 0.21900506649585355,0.9699313692851574 0.21900506649585355,0.9699313692851574 0.25028833185972943,0.9386442048436485 0.25028833185972943,0.9386442048436485 0.21900506649585355))	9
31	7	POLYGON((0.9699313692851574 0.21900506649585355,1.0012185337266661 0.21900506649585355,1.0012185337266661 0.25028833185972943,0.9699313692851574 0.25028833185972943,0.9699313692851574 0.21900506649585355))	9
0	8	POLYGON((2.9271598385172126E-5 0.25028833185972943,0.03131643603989395 0.25028833185972943,0.03131643603989395 0.28157159722360525,2.9271598385172126E-5 0.28157159722360525,2.9271598385172126E-5 0.25028833185972943))	24
1	8	POLYGON((0.03131643603989395 0.25028833185972943,0.06260360048140273 0.25028833185972943,0.06260360048140273 0.28157159722360525,0.03131643603989395 0.28157159722360525,0.03131643603989395 0.25028833185972943))	14
2	8	POLYGON((0.06260360048140273 0.25028833185972943,0.09389076492291151 0.25028833185972943,0.09389076492291151 0.28157159722360525,0.06260360048140273 0.28157159722360525,0.06260360048140273 0.25028833185972943))	15
3	8	POLYGON((0.09389076492291151 0.25028833185972943,0.1251779293644203 0.25028833185972943,0.1251779293644203 0.28157159722360525,0.09389076492291151 0.28157159722360525,0.09389076492291151 0.25028833185972943))	19
4	8	POLYGON((0.1251779293644203 0.25028833185972943,0.15646509380592907 0.25028833185972943,0.15646509380592907 0.28157159722360525,0.1251779293644203 0.28157159722360525,0.1251779293644203 0.25028833185972943))	15
5	8	POLYGON((0.15646509380592907 0.25028833185972943,0.18775225824743785 0.25028833185972943,0.18775225824743785 0.28157159722360525,0.15646509380592907 0.28157159722360525,0.15646509380592907 0.25028833185972943))	29
6	8	POLYGON((0.18775225824743785 0.25028833185972943,0.21903942268894663 0.25028833185972943,0.21903942268894663 0.28157159722360525,0.18775225824743785 0.28157159722360525,0.18775225824743785 0.25028833185972943))	13
7	8	POLYGON((0.21903942268894663 0.25028833185972943,0.2503265871304554 0.25028833185972943,0.2503265871304554 0.28157159722360525,0.21903942268894663 0.28157159722360525,0.21903942268894663 0.25028833185972943))	18
8	8	POLYGON((0.2503265871304554 0.25028833185972943,0.2816137515719642 0.25028833185972943,0.2816137515719642 0.28157159722360525,0.2503265871304554 0.28157159722360525,0.2503265871304554 0.25028833185972943))	16
9	8	POLYGON((0.2816137515719642 0.25028833185972943,0.312900916013473 0.25028833185972943,0.312900916013473 0.28157159722360525,0.2816137515719642 0.28157159722360525,0.2816137515719642 0.25028833185972943))	25
10	8	POLYGON((0.312900916013473 0.25028833185972943,0.3441880804549817 0.25028833185972943,0.3441880804549817 0.28157159722360525,0.312900916013473 0.28157159722360525,0.312900916013473 0.25028833185972943))	9
11	8	POLYGON((0.3441880804549817 0.25028833185972943,0.37547524489649053 0.25028833185972943,0.37547524489649053 0.28157159722360525,0.3441880804549817 0.28157159722360525,0.3441880804549817 0.25028833185972943))	16
12	8	POLYGON((0.37547524489649053 0.25028833185972943,0.40676240933799934 0.25028833185972943,0.40676240933799934 0.28157159722360525,0.37547524489649053 0.28157159722360525,0.37547524489649053 0.25028833185972943))	15
13	8	POLYGON((0.40676240933799934 0.25028833185972943,0.4380495737795081 0.25028833185972943,0.4380495737795081 0.28157159722360525,0.40676240933799934 0.28157159722360525,0.40676240933799934 0.25028833185972943))	15
14	8	POLYGON((0.4380495737795081 0.25028833185972943,0.46933673822101685 0.25028833185972943,0.46933673822101685 0.28157159722360525,0.4380495737795081 0.28157159722360525,0.4380495737795081 0.25028833185972943))	12
15	8	POLYGON((0.46933673822101685 0.25028833185972943,0.5006239026625257 0.25028833185972943,0.5006239026625257 0.28157159722360525,0.46933673822101685 0.28157159722360525,0.46933673822101685 0.25028833185972943))	21
16	8	POLYGON((0.5006239026625257 0.25028833185972943,0.5319110671040344 0.25028833185972943,0.5319110671040344 0.28157159722360525,0.5006239026625257 0.28157159722360525,0.5006239026625257 0.25028833185972943))	8
17	8	POLYGON((0.5319110671040344 0.25028833185972943,0.5631982315455433 0.25028833185972943,0.5631982315455433 0.28157159722360525,0.5319110671040344 0.28157159722360525,0.5319110671040344 0.25028833185972943))	10
18	8	POLYGON((0.5631982315455433 0.25028833185972943,0.5944853959870521 0.25028833185972943,0.5944853959870521 0.28157159722360525,0.5631982315455433 0.28157159722360525,0.5631982315455433 0.25028833185972943))	9
19	8	POLYGON((0.5944853959870521 0.25028833185972943,0.6257725604285608 0.25028833185972943,0.6257725604285608 0.28157159722360525,0.5944853959870521 0.28157159722360525,0.5944853959870521 0.25028833185972943))	12
20	8	POLYGON((0.6257725604285608 0.25028833185972943,0.6570597248700695 0.25028833185972943,0.6570597248700695 0.28157159722360525,0.6257725604285608 0.28157159722360525,0.6257725604285608 0.25028833185972943))	14
21	8	POLYGON((0.6570597248700695 0.25028833185972943,0.6883468893115783 0.25028833185972943,0.6883468893115783 0.28157159722360525,0.6570597248700695 0.28157159722360525,0.6570597248700695 0.25028833185972943))	16
22	8	POLYGON((0.6883468893115783 0.25028833185972943,0.7196340537530872 0.25028833185972943,0.7196340537530872 0.28157159722360525,0.6883468893115783 0.28157159722360525,0.6883468893115783 0.25028833185972943))	14
23	8	POLYGON((0.7196340537530872 0.25028833185972943,0.7509212181945959 0.25028833185972943,0.7509212181945959 0.28157159722360525,0.7196340537530872 0.28157159722360525,0.7196340537530872 0.25028833185972943))	14
24	8	POLYGON((0.7509212181945959 0.25028833185972943,0.7822083826361046 0.25028833185972943,0.7822083826361046 0.28157159722360525,0.7509212181945959 0.28157159722360525,0.7509212181945959 0.25028833185972943))	15
25	8	POLYGON((0.7822083826361046 0.25028833185972943,0.8134955470776135 0.25028833185972943,0.8134955470776135 0.28157159722360525,0.7822083826361046 0.28157159722360525,0.7822083826361046 0.25028833185972943))	15
26	8	POLYGON((0.8134955470776135 0.25028833185972943,0.8447827115191223 0.25028833185972943,0.8447827115191223 0.28157159722360525,0.8134955470776135 0.28157159722360525,0.8134955470776135 0.25028833185972943))	24
27	8	POLYGON((0.8447827115191223 0.25028833185972943,0.876069875960631 0.25028833185972943,0.876069875960631 0.28157159722360525,0.8447827115191223 0.28157159722360525,0.8447827115191223 0.25028833185972943))	17
28	8	POLYGON((0.876069875960631 0.25028833185972943,0.9073570404021397 0.25028833185972943,0.9073570404021397 0.28157159722360525,0.876069875960631 0.28157159722360525,0.876069875960631 0.25028833185972943))	14
29	8	POLYGON((0.9073570404021397 0.25028833185972943,0.9386442048436485 0.25028833185972943,0.9386442048436485 0.28157159722360525,0.9073570404021397 0.28157159722360525,0.9073570404021397 0.25028833185972943))	17
30	8	POLYGON((0.9386442048436485 0.25028833185972943,0.9699313692851574 0.25028833185972943,0.9699313692851574 0.28157159722360525,0.9386442048436485 0.28157159722360525,0.9386442048436485 0.25028833185972943))	21
31	8	POLYGON((0.9699313692851574 0.25028833185972943,1.0012185337266661 0.25028833185972943,1.0012185337266661 0.28157159722360525,0.9699313692851574 0.28157159722360525,0.9699313692851574 0.25028833185972943))	13
0	9	POLYGON((2.9271598385172126E-5 0.28157159722360525,0.03131643603989395 0.28157159722360525,0.03131643603989395 0.31285486258748113,2.9271598385172126E-5 0.31285486258748113,2.9271598385172126E-5 0.28157159722360525))	15
1	9	POLYGON((0.03131643603989395 0.28157159722360525,0.06260360048140273 0.28157159722360525,0.06260360048140273 0.31285486258748113,0.03131643603989395 0.31285486258748113,0.03131643603989395 0.28157159722360525))	16
2	9	POLYGON((0.06260360048140273 0.28157159722360525,0.09389076492291151 0.28157159722360525,0.09389076492291151 0.31285486258748113,0.06260360048140273 0.31285486258748113,0.06260360048140273 0.28157159722360525))	17
3	9	POLYGON((0.09389076492291151 0.28157159722360525,0.1251779293644203 0.28157159722360525,0.1251779293644203 0.31285486258748113,0.09389076492291151 0.31285486258748113,0.09389076492291151 0.28157159722360525))	25
4	9	POLYGON((0.1251779293644203 0.28157159722360525,0.15646509380592907 0.28157159722360525,0.15646509380592907 0.31285486258748113,0.1251779293644203 0.31285486258748113,0.1251779293644203 0.28157159722360525))	21
5	9	POLYGON((0.15646509380592907 0.28157159722360525,0.18775225824743785 0.28157159722360525,0.18775225824743785 0.31285486258748113,0.15646509380592907 0.31285486258748113,0.15646509380592907 0.28157159722360525))	16
6	9	POLYGON((0.18775225824743785 0.28157159722360525,0.21903942268894663 0.28157159722360525,0.21903942268894663 0.31285486258748113,0.18775225824743785 0.31285486258748113,0.18775225824743785 0.28157159722360525))	15
7	9	POLYGON((0.21903942268894663 0.28157159722360525,0.2503265871304554 0.28157159722360525,0.2503265871304554 0.31285486258748113,0.21903942268894663 0.31285486258748113,0.21903942268894663 0.28157159722360525))	12
8	9	POLYGON((0.2503265871304554 0.28157159722360525,0.2816137515719642 0.28157159722360525,0.2816137515719642 0.31285486258748113,0.2503265871304554 0.31285486258748113,0.2503265871304554 0.28157159722360525))	18
9	9	POLYGON((0.2816137515719642 0.28157159722360525,0.312900916013473 0.28157159722360525,0.312900916013473 0.31285486258748113,0.2816137515719642 0.31285486258748113,0.2816137515719642 0.28157159722360525))	18
10	9	POLYGON((0.312900916013473 0.28157159722360525,0.3441880804549817 0.28157159722360525,0.3441880804549817 0.31285486258748113,0.312900916013473 0.31285486258748113,0.312900916013473 0.28157159722360525))	14
11	9	POLYGON((0.3441880804549817 0.28157159722360525,0.37547524489649053 0.28157159722360525,0.37547524489649053 0.31285486258748113,0.3441880804549817 0.31285486258748113,0.3441880804549817 0.28157159722360525))	20
12	9	POLYGON((0.37547524489649053 0.28157159722360525,0.40676240933799934 0.28157159722360525,0.40676240933799934 0.31285486258748113,0.37547524489649053 0.31285486258748113,0.37547524489649053 0.28157159722360525))	18
13	9	POLYGON((0.40676240933799934 0.28157159722360525,0.4380495737795081 0.28157159722360525,0.4380495737795081 0.31285486258748113,0.40676240933799934 0.31285486258748113,0.40676240933799934 0.28157159722360525))	15
14	9	POLYGON((0.4380495737795081 0.28157159722360525,0.46933673822101685 0.28157159722360525,0.46933673822101685 0.31285486258748113,0.4380495737795081 0.31285486258748113,0.4380495737795081 0.28157159722360525))	15
15	9	POLYGON((0.46933673822101685 0.28157159722360525,0.5006239026625257 0.28157159722360525,0.5006239026625257 0.31285486258748113,0.46933673822101685 0.31285486258748113,0.46933673822101685 0.28157159722360525))	6
16	9	POLYGON((0.5006239026625257 0.28157159722360525,0.5319110671040344 0.28157159722360525,0.5319110671040344 0.31285486258748113,0.5006239026625257 0.31285486258748113,0.5006239026625257 0.28157159722360525))	23
17	9	POLYGON((0.5319110671040344 0.28157159722360525,0.5631982315455433 0.28157159722360525,0.5631982315455433 0.31285486258748113,0.5319110671040344 0.31285486258748113,0.5319110671040344 0.28157159722360525))	9
18	9	POLYGON((0.5631982315455433 0.28157159722360525,0.5944853959870521 0.28157159722360525,0.5944853959870521 0.31285486258748113,0.5631982315455433 0.31285486258748113,0.5631982315455433 0.28157159722360525))	19
19	9	POLYGON((0.5944853959870521 0.28157159722360525,0.6257725604285608 0.28157159722360525,0.6257725604285608 0.31285486258748113,0.5944853959870521 0.31285486258748113,0.5944853959870521 0.28157159722360525))	16
20	9	POLYGON((0.6257725604285608 0.28157159722360525,0.6570597248700695 0.28157159722360525,0.6570597248700695 0.31285486258748113,0.6257725604285608 0.31285486258748113,0.6257725604285608 0.28157159722360525))	12
21	9	POLYGON((0.6570597248700695 0.28157159722360525,0.6883468893115783 0.28157159722360525,0.6883468893115783 0.31285486258748113,0.6570597248700695 0.31285486258748113,0.6570597248700695 0.28157159722360525))	15
22	9	POLYGON((0.6883468893115783 0.28157159722360525,0.7196340537530872 0.28157159722360525,0.7196340537530872 0.31285486258748113,0.6883468893115783 0.31285486258748113,0.6883468893115783 0.28157159722360525))	9
23	9	POLYGON((0.7196340537530872 0.28157159722360525,0.7509212181945959 0.28157159722360525,0.7509212181945959 0.31285486258748113,0.7196340537530872 0.31285486258748113,0.7196340537530872 0.28157159722360525))	20
24	9	POLYGON((0.7509212181945959 0.28157159722360525,0.7822083826361046 0.28157159722360525,0.7822083826361046 0.31285486258748113,0.7509212181945959 0.31285486258748113,0.7509212181945959 0.28157159722360525))	18
25	9	POLYGON((0.7822083826361046 0.28157159722360525,0.8134955470776135 0.28157159722360525,0.8134955470776135 0.31285486258748113,0.7822083826361046 0.31285486258748113,0.7822083826361046 0.28157159722360525))	9
26	9	POLYGON((0.8134955470776135 0.28157159722360525,0.8447827115191223 0.28157159722360525,0.8447827115191223 0.31285486258748113,0.8134955470776135 0.31285486258748113,0.8134955470776135 0.28157159722360525))	13
27	9	POLYGON((0.8447827115191223 0.28157159722360525,0.876069875960631 0.28157159722360525,0.876069875960631 0.31285486258748113,0.8447827115191223 0.31285486258748113,0.8447827115191223 0.28157159722360525))	12
28	9	POLYGON((0.876069875960631 0.28157159722360525,0.9073570404021397 0.28157159722360525,0.9073570404021397 0.31285486258748113,0.876069875960631 0.31285486258748113,0.876069875960631 0.28157159722360525))	12
29	9	POLYGON((0.9073570404021397 0.28157159722360525,0.9386442048436485 0.28157159722360525,0.9386442048436485 0.31285486258748113,0.9073570404021397 0.31285486258748113,0.9073570404021397 0.28157159722360525))	16
30	9	POLYGON((0.9386442048436485 0.28157159722360525,0.9699313692851574 0.28157159722360525,0.9699313692851574 0.31285486258748113,0.9386442048436485 0.31285486258748113,0.9386442048436485 0.28157159722360525))	15
31	9	POLYGON((0.9699313692851574 0.28157159722360525,1.0012185337266661 0.28157159722360525,1.0012185337266661 0.31285486258748113,0.9699313692851574 0.31285486258748113,0.9699313692851574 0.28157159722360525))	29
0	10	POLYGON((2.9271598385172126E-5 0.31285486258748113,0.03131643603989395 0.31285486258748113,0.03131643603989395 0.34413812795135695,2.9271598385172126E-5 0.34413812795135695,2.9271598385172126E-5 0.31285486258748113))	21
1	10	POLYGON((0.03131643603989395 0.31285486258748113,0.06260360048140273 0.31285486258748113,0.06260360048140273 0.34413812795135695,0.03131643603989395 0.34413812795135695,0.03131643603989395 0.31285486258748113))	18
2	10	POLYGON((0.06260360048140273 0.31285486258748113,0.09389076492291151 0.31285486258748113,0.09389076492291151 0.34413812795135695,0.06260360048140273 0.34413812795135695,0.06260360048140273 0.31285486258748113))	15
3	10	POLYGON((0.09389076492291151 0.31285486258748113,0.1251779293644203 0.31285486258748113,0.1251779293644203 0.34413812795135695,0.09389076492291151 0.34413812795135695,0.09389076492291151 0.31285486258748113))	12
4	10	POLYGON((0.1251779293644203 0.31285486258748113,0.15646509380592907 0.31285486258748113,0.15646509380592907 0.34413812795135695,0.1251779293644203 0.34413812795135695,0.1251779293644203 0.31285486258748113))	18
5	10	POLYGON((0.15646509380592907 0.31285486258748113,0.18775225824743785 0.31285486258748113,0.18775225824743785 0.34413812795135695,0.15646509380592907 0.34413812795135695,0.15646509380592907 0.31285486258748113))	12
6	10	POLYGON((0.18775225824743785 0.31285486258748113,0.21903942268894663 0.31285486258748113,0.21903942268894663 0.34413812795135695,0.18775225824743785 0.34413812795135695,0.18775225824743785 0.31285486258748113))	16
7	10	POLYGON((0.21903942268894663 0.31285486258748113,0.2503265871304554 0.31285486258748113,0.2503265871304554 0.34413812795135695,0.21903942268894663 0.34413812795135695,0.21903942268894663 0.31285486258748113))	16
8	10	POLYGON((0.2503265871304554 0.31285486258748113,0.2816137515719642 0.31285486258748113,0.2816137515719642 0.34413812795135695,0.2503265871304554 0.34413812795135695,0.2503265871304554 0.31285486258748113))	13
9	10	POLYGON((0.2816137515719642 0.31285486258748113,0.312900916013473 0.31285486258748113,0.312900916013473 0.34413812795135695,0.2816137515719642 0.34413812795135695,0.2816137515719642 0.31285486258748113))	12
10	10	POLYGON((0.312900916013473 0.31285486258748113,0.3441880804549817 0.31285486258748113,0.3441880804549817 0.34413812795135695,0.312900916013473 0.34413812795135695,0.312900916013473 0.31285486258748113))	14
11	10	POLYGON((0.3441880804549817 0.31285486258748113,0.37547524489649053 0.31285486258748113,0.37547524489649053 0.34413812795135695,0.3441880804549817 0.34413812795135695,0.3441880804549817 0.31285486258748113))	13
12	10	POLYGON((0.37547524489649053 0.31285486258748113,0.40676240933799934 0.31285486258748113,0.40676240933799934 0.34413812795135695,0.37547524489649053 0.34413812795135695,0.37547524489649053 0.31285486258748113))	11
13	10	POLYGON((0.40676240933799934 0.31285486258748113,0.4380495737795081 0.31285486258748113,0.4380495737795081 0.34413812795135695,0.40676240933799934 0.34413812795135695,0.40676240933799934 0.31285486258748113))	17
14	10	POLYGON((0.4380495737795081 0.31285486258748113,0.46933673822101685 0.31285486258748113,0.46933673822101685 0.34413812795135695,0.4380495737795081 0.34413812795135695,0.4380495737795081 0.31285486258748113))	14
15	10	POLYGON((0.46933673822101685 0.31285486258748113,0.5006239026625257 0.31285486258748113,0.5006239026625257 0.34413812795135695,0.46933673822101685 0.34413812795135695,0.46933673822101685 0.31285486258748113))	12
16	10	POLYGON((0.5006239026625257 0.31285486258748113,0.5319110671040344 0.31285486258748113,0.5319110671040344 0.34413812795135695,0.5006239026625257 0.34413812795135695,0.5006239026625257 0.31285486258748113))	9
17	10	POLYGON((0.5319110671040344 0.31285486258748113,0.5631982315455433 0.31285486258748113,0.5631982315455433 0.34413812795135695,0.5319110671040344 0.34413812795135695,0.5319110671040344 0.31285486258748113))	18
18	10	POLYGON((0.5631982315455433 0.31285486258748113,0.5944853959870521 0.31285486258748113,0.5944853959870521 0.34413812795135695,0.5631982315455433 0.34413812795135695,0.5631982315455433 0.31285486258748113))	16
19	10	POLYGON((0.5944853959870521 0.31285486258748113,0.6257725604285608 0.31285486258748113,0.6257725604285608 0.34413812795135695,0.5944853959870521 0.34413812795135695,0.5944853959870521 0.31285486258748113))	14
20	10	POLYGON((0.6257725604285608 0.31285486258748113,0.6570597248700695 0.31285486258748113,0.6570597248700695 0.34413812795135695,0.6257725604285608 0.34413812795135695,0.6257725604285608 0.31285486258748113))	14
21	10	POLYGON((0.6570597248700695 0.31285486258748113,0.6883468893115783 0.31285486258748113,0.6883468893115783 0.34413812795135695,0.6570597248700695 0.34413812795135695,0.6570597248700695 0.31285486258748113))	11
22	10	POLYGON((0.6883468893115783 0.31285486258748113,0.7196340537530872 0.31285486258748113,0.7196340537530872 0.34413812795135695,0.6883468893115783 0.34413812795135695,0.6883468893115783 0.31285486258748113))	17
23	10	POLYGON((0.7196340537530872 0.31285486258748113,0.7509212181945959 0.31285486258748113,0.7509212181945959 0.34413812795135695,0.7196340537530872 0.34413812795135695,0.7196340537530872 0.31285486258748113))	22
24	10	POLYGON((0.7509212181945959 0.31285486258748113,0.7822083826361046 0.31285486258748113,0.7822083826361046 0.34413812795135695,0.7509212181945959 0.34413812795135695,0.7509212181945959 0.31285486258748113))	20
