Column	Row	Geometry	Frequency
23	6	POLYGON((0.7197575509439288 0.1877335104835691,0.7510486465341555 0.1877335104835691,0.7510486465341555 0.21902002472341042,0.7197575509439288 0.21902002472341042,0.7197575509439288 0.1877335104835691))	25
24	6	POLYGON((0.7510486465341555 0.1877335104835691,0.7823397421243823 0.1877335104835691,0.7823397421243823 0.21902002472341042,0.7510486465341555 0.21902002472341042,0.7510486465341555 0.1877335104835691))	31
25	6	POLYGON((0.7823397421243823 0.1877335104835691,0.8136308377146091 0.1877335104835691,0.8136308377146091 0.21902002472341042,0.7823397421243823 0.21902002472341042,0.7823397421243823 0.1877335104835691))	16
26	6	POLYGON((0.8136308377146091 0.1877335104835691,0.8449219333048359 0.1877335104835691,0.8449219333048359 0.21902002472341042,0.8136308377146091 0.21902002472341042,0.8136308377146091 0.1877335104835691))	26
27	6	POLYGON((0.8449219333048359 0.1877335104835691,0.8762130288950628 0.1877335104835691,0.8762130288950628 0.21902002472341042,0.8449219333048359 0.21902002472341042,0.8449219333048359 0.1877335104835691))	20
28	6	POLYGON((0.8762130288950628 0.1877335104835691,0.9075041244852896 0.1877335104835691,0.9075041244852896 0.21902002472341042,0.8762130288950628 0.21902002472341042,0.8762130288950628 0.1877335104835691))	22
29	6	POLYGON((0.9075041244852896 0.1877335104835691,0.9387952200755163 0.1877335104835691,0.9387952200755163 0.21902002472341042,0.9075041244852896 0.21902002472341042,0.9075041244852896 0.1877335104835691))	19
30	6	POLYGON((0.9387952200755163 0.1877335104835691,0.9700863156657431 0.1877335104835691,0.9700863156657431 0.21902002472341042,0.9387952200755163 0.21902002472341042,0.9387952200755163 0.1877335104835691))	29
31	6	POLYGON((0.9700863156657431 0.1877335104835691,1.00137741125597 0.1877335104835691,1.00137741125597 0.21902002472341042,0.9700863156657431 0.21902002472341042,0.9700863156657431 0.1877335104835691))	23
0	7	POLYGON((6.235236871243721E-5 0.21902002472341042,0.03135344795893923 0.21902002472341042,0.03135344795893923 0.2503065389632518,6.235236871243721E-5 0.2503065389632518,6.235236871243721E-5 0.21902002472341042))	24
1	7	POLYGON((0.03135344795893923 0.21902002472341042,0.06264454354916603 0.21902002472341042,0.06264454354916603 0.2503065389632518,0.03135344795893923 0.2503065389632518,0.03135344795893923 0.21902002472341042))	28
2	7	POLYGON((0.06264454354916603 0.21902002472341042,0.09393563913939282 0.21902002472341042,0.09393563913939282 0.2503065389632518,0.06264454354916603 0.2503065389632518,0.06264454354916603 0.21902002472341042))	23
3	7	POLYGON((0.09393563913939282 0.21902002472341042,0.12522673472961962 0.21902002472341042,0.12522673472961962 0.2503065389632518,0.09393563913939282 0.2503065389632518,0.09393563913939282 0.21902002472341042))	24
4	7	POLYGON((0.12522673472961962 0.21902002472341042,0.1565178303198464 0.21902002472341042,0.1565178303198464 0.2503065389632518,0.12522673472961962 0.2503065389632518,0.12522673472961962 0.21902002472341042))	28
5	7	POLYGON((0.1565178303198464 0.21902002472341042,0.1878089259100732 0.21902002472341042,0.1878089259100732 0.2503065389632518,0.1565178303198464 0.2503065389632518,0.1565178303198464 0.21902002472341042))	29
6	7	POLYGON((0.1878089259100732 0.21902002472341042,0.21910002150030003 0.21902002472341042,0.21910002150030003 0.2503065389632518,0.1878089259100732 0.2503065389632518,0.1878089259100732 0.21902002472341042))	22
7	7	POLYGON((0.21910002150030003 0.21902002472341042,0.2503911170905268 0.21902002472341042,0.2503911170905268 0.2503065389632518,0.21910002150030003 0.2503065389632518,0.21910002150030003 0.21902002472341042))	22
8	7	POLYGON((0.2503911170905268 0.21902002472341042,0.2816822126807536 0.21902002472341042,0.2816822126807536 0.2503065389632518,0.2503911170905268 0.2503065389632518,0.2503911170905268 0.21902002472341042))	35
9	7	POLYGON((0.2816822126807536 0.21902002472341042,0.31297330827098035 0.21902002472341042,0.31297330827098035 0.2503065389632518,0.2816822126807536 0.2503065389632518,0.2816822126807536 0.21902002472341042))	29
10	7	POLYGON((0.31297330827098035 0.21902002472341042,0.3442644038612072 0.21902002472341042,0.3442644038612072 0.2503065389632518,0.31297330827098035 0.2503065389632518,0.31297330827098035 0.21902002472341042))	32
11	7	POLYGON((0.3442644038612072 0.21902002472341042,0.37555549945143396 0.21902002472341042,0.37555549945143396 0.2503065389632518,0.3442644038612072 0.2503065389632518,0.3442644038612072 0.21902002472341042))	27
12	7	POLYGON((0.37555549945143396 0.21902002472341042,0.40684659504166076 0.21902002472341042,0.40684659504166076 0.2503065389632518,0.37555549945143396 0.2503065389632518,0.37555549945143396 0.21902002472341042))	26
13	7	POLYGON((0.40684659504166076 0.21902002472341042,0.4381376906318876 0.21902002472341042,0.4381376906318876 0.2503065389632518,0.40684659504166076 0.2503065389632518,0.40684659504166076 0.21902002472341042))	29
14	7	POLYGON((0.4381376906318876 0.21902002472341042,0.46942878622211437 0.21902002472341042,0.46942878622211437 0.2503065389632518,0.4381376906318876 0.2503065389632518,0.4381376906318876 0.21902002472341042))	23
15	7	POLYGON((0.46942878622211437 0.21902002472341042,0.5007198818123412 0.21902002472341042,0.5007198818123412 0.2503065389632518,0.46942878622211437 0.2503065389632518,0.46942878622211437 0.21902002472341042))	23
16	7	POLYGON((0.5007198818123412 0.21902002472341042,0.532010977402568 0.21902002472341042,0.532010977402568 0.2503065389632518,0.5007198818123412 0.2503065389632518,0.5007198818123412 0.21902002472341042))	24
17	7	POLYGON((0.532010977402568 0.21902002472341042,0.5633020729927948 0.21902002472341042,0.5633020729927948 0.2503065389632518,0.532010977402568 0.2503065389632518,0.532010977402568 0.21902002472341042))	25
18	7	POLYGON((0.5633020729927948 0.21902002472341042,0.5945931685830215 0.21902002472341042,0.5945931685830215 0.2503065389632518,0.5633020729927948 0.2503065389632518,0.5633020729927948 0.21902002472341042))	20
19	7	POLYGON((0.5945931685830215 0.21902002472341042,0.6258842641732483 0.21902002472341042,0.6258842641732483 0.2503065389632518,0.5945931685830215 0.2503065389632518,0.5945931685830215 0.21902002472341042))	20
20	7	POLYGON((0.6258842641732483 0.21902002472341042,0.6571753597634752 0.21902002472341042,0.6571753597634752 0.2503065389632518,0.6258842641732483 0.2503065389632518,0.6258842641732483 0.21902002472341042))	24
21	7	POLYGON((0.6571753597634752 0.21902002472341042,0.688466455353702 0.21902002472341042,0.688466455353702 0.2503065389632518,0.6571753597634752 0.2503065389632518,0.6571753597634752 0.21902002472341042))	31
22	7	POLYGON((0.688466455353702 0.21902002472341042,0.7197575509439288 0.21902002472341042,0.7197575509439288 0.2503065389632518,0.688466455353702 0.2503065389632518,0.688466455353702 0.21902002472341042))	25
23	7	POLYGON((0.7197575509439288 0.21902002472341042,0.7510486465341555 0.21902002472341042,0.7510486465341555 0.2503065389632518,0.7197575509439288 0.2503065389632518,0.7197575509439288 0.21902002472341042))	24
24	7	POLYGON((0.7510486465341555 0.21902002472341042,0.7823397421243823 0.21902002472341042,0.7823397421243823 0.2503065389632518,0.7510486465341555 0.2503065389632518,0.7510486465341555 0.21902002472341042))	17
25	7	POLYGON((0.7823397421243823 0.21902002472341042,0.8136308377146091 0.21902002472341042,0.8136308377146091 0.2503065389632518,0.7823397421243823 0.2503065389632518,0.7823397421243823 0.21902002472341042))	24
26	7	POLYGON((0.8136308377146091 0.21902002472341042,0.8449219333048359 0.21902002472341042,0.8449219333048359 0.2503065389632518,0.8136308377146091 0.2503065389632518,0.8136308377146091 0.21902002472341042))	32
27	7	POLYGON((0.8449219333048359 0.21902002472341042,0.8762130288950628 0.21902002472341042,0.8762130288950628 0.2503065389632518,0.8449219333048359 0.2503065389632518,0.8449219333048359 0.21902002472341042))	27
28	7	POLYGON((0.8762130288950628 0.21902002472341042,0.9075041244852896 0.21902002472341042,0.9075041244852896 0.2503065389632518,0.8762130288950628 0.2503065389632518,0.8762130288950628 0.21902002472341042))	15
29	7	POLYGON((0.9075041244852896 0.21902002472341042,0.9387952200755163 0.21902002472341042,0.9387952200755163 0.2503065389632518,0.9075041244852896 0.2503065389632518,0.9075041244852896 0.21902002472341042))	22
30	7	POLYGON((0.9387952200755163 0.21902002472341042,0.9700863156657431 0.21902002472341042,0.9700863156657431 0.2503065389632518,0.9387952200755163 0.2503065389632518,0.9387952200755163 0.21902002472341042))	22
31	7	POLYGON((0.9700863156657431 0.21902002472341042,1.00137741125597 0.21902002472341042,1.00137741125597 0.2503065389632518,0.9700863156657431 0.2503065389632518,0.9700863156657431 0.21902002472341042))	25
0	8	POLYGON((6.235236871243721E-5 0.2503065389632518,0.03135344795893923 0.2503065389632518,0.03135344795893923 0.28159305320309314,6.235236871243721E-5 0.28159305320309314,6.235236871243721E-5 0.2503065389632518))	23
1	8	POLYGON((0.03135344795893923 0.2503065389632518,0.06264454354916603 0.2503065389632518,0.06264454354916603 0.28159305320309314,0.03135344795893923 0.28159305320309314,0.03135344795893923 0.2503065389632518))	28
2	8	POLYGON((0.06264454354916603 0.2503065389632518,0.09393563913939282 0.2503065389632518,0.09393563913939282 0.28159305320309314,0.06264454354916603 0.28159305320309314,0.06264454354916603 0.2503065389632518))	26
3	8	POLYGON((0.09393563913939282 0.2503065389632518,0.12522673472961962 0.2503065389632518,0.12522673472961962 0.28159305320309314,0.09393563913939282 0.28159305320309314,0.09393563913939282 0.2503065389632518))	22
4	8	POLYGON((0.12522673472961962 0.2503065389632518,0.1565178303198464 0.2503065389632518,0.1565178303198464 0.28159305320309314,0.12522673472961962 0.28159305320309314,0.12522673472961962 0.2503065389632518))	20
5	8	POLYGON((0.1565178303198464 0.2503065389632518,0.1878089259100732 0.2503065389632518,0.1878089259100732 0.28159305320309314,0.1565178303198464 0.28159305320309314,0.1565178303198464 0.2503065389632518))	25
6	8	POLYGON((0.1878089259100732 0.2503065389632518,0.21910002150030003 0.2503065389632518,0.21910002150030003 0.28159305320309314,0.1878089259100732 0.28159305320309314,0.1878089259100732 0.2503065389632518))	23
7	8	POLYGON((0.21910002150030003 0.2503065389632518,0.2503911170905268 0.2503065389632518,0.2503911170905268 0.28159305320309314,0.21910002150030003 0.28159305320309314,0.21910002150030003 0.2503065389632518))	23
8	8	POLYGON((0.2503911170905268 0.2503065389632518,0.2816822126807536 0.2503065389632518,0.2816822126807536 0.28159305320309314,0.2503911170905268 0.28159305320309314,0.2503911170905268 0.2503065389632518))	24
9	8	POLYGON((0.2816822126807536 0.2503065389632518,0.31297330827098035 0.2503065389632518,0.31297330827098035 0.28159305320309314,0.2816822126807536 0.28159305320309314,0.2816822126807536 0.2503065389632518))	26
10	8	POLYGON((0.31297330827098035 0.2503065389632518,0.3442644038612072 0.2503065389632518,0.3442644038612072 0.28159305320309314,0.31297330827098035 0.28159305320309314,0.31297330827098035 0.2503065389632518))	19
11	8	POLYGON((0.3442644038612072 0.2503065389632518,0.37555549945143396 0.2503065389632518,0.37555549945143396 0.28159305320309314,0.3442644038612072 0.28159305320309314,0.3442644038612072 0.2503065389632518))	26
12	8	POLYGON((0.37555549945143396 0.2503065389632518,0.40684659504166076 0.2503065389632518,0.40684659504166076 0.28159305320309314,0.37555549945143396 0.28159305320309314,0.37555549945143396 0.2503065389632518))	25
13	8	POLYGON((0.40684659504166076 0.2503065389632518,0.4381376906318876 0.2503065389632518,0.4381376906318876 0.28159305320309314,0.40684659504166076 0.28159305320309314,0.40684659504166076 0.2503065389632518))	17
14	8	POLYGON((0.4381376906318876 0.2503065389632518,0.46942878622211437 0.2503065389632518,0.46942878622211437 0.28159305320309314,0.4381376906318876 0.28159305320309314,0.4381376906318876 0.2503065389632518))	16
15	8	POLYGON((0.46942878622211437 0.2503065389632518,0.5007198818123412 0.2503065389632518,0.5007198818123412 0.28159305320309314,0.46942878622211437 0.28159305320309314,0.46942878622211437 0.2503065389632518))	24
16	8	POLYGON((0.5007198818123412 0.2503065389632518,0.532010977402568 0.2503065389632518,0.532010977402568 0.28159305320309314,0.5007198818123412 0.28159305320309314,0.5007198818123412 0.2503065389632518))	22
17	8	POLYGON((0.532010977402568 0.2503065389632518,0.5633020729927948 0.2503065389632518,0.5633020729927948 0.28159305320309314,0.532010977402568 0.28159305320309314,0.532010977402568 0.2503065389632518))	18
18	8	POLYGON((0.5633020729927948 0.2503065389632518,0.5945931685830215 0.2503065389632518,0.5945931685830215 0.28159305320309314,0.5633020729927948 0.28159305320309314,0.5633020729927948 0.2503065389632518))	21
19	8	POLYGON((0.5945931685830215 0.2503065389632518,0.6258842641732483 0.2503065389632518,0.6258842641732483 0.28159305320309314,0.5945931685830215 0.28159305320309314,0.5945931685830215 0.2503065389632518))	23
20	8	POLYGON((0.6258842641732483 0.2503065389632518,0.6571753597634752 0.2503065389632518,0.6571753597634752 0.28159305320309314,0.6258842641732483 0.28159305320309314,0.6258842641732483 0.2503065389632518))	26
21	8	POLYGON((0.6571753597634752 0.2503065389632518,0.688466455353702 0.2503065389632518,0.688466455353702 0.28159305320309314,0.6571753597634752 0.28159305320309314,0.6571753597634752 0.2503065389632518))	28
22	8	POLYGON((0.688466455353702 0.2503065389632518,0.7197575509439288 0.2503065389632518,0.7197575509439288 0.28159305320309314,0.688466455353702 0.28159305320309314,0.688466455353702 0.2503065389632518))	30
23	8	POLYGON((0.7197575509439288 0.2503065389632518,0.7510486465341555 0.2503065389632518,0.7510486465341555 0.28159305320309314,0.7197575509439288 0.28159305320309314,0.7197575509439288 0.2503065389632518))	24
24	8	POLYGON((0.7510486465341555 0.2503065389632518,0.7823397421243823 0.2503065389632518,0.7823397421243823 0.28159305320309314,0.7510486465341555 0.28159305320309314,0.7510486465341555 0.2503065389632518))	33
25	8	POLYGON((0.7823397421243823 0.2503065389632518,0.8136308377146091 0.2503065389632518,0.8136308377146091 0.28159305320309314,0.7823397421243823 0.28159305320309314,0.7823397421243823 0.2503065389632518))	28
26	8	POLYGON((0.8136308377146091 0.2503065389632518,0.8449219333048359 0.2503065389632518,0.8449219333048359 0.28159305320309314,0.8136308377146091 0.28159305320309314,0.8136308377146091 0.2503065389632518))	16
27	8	POLYGON((0.8449219333048359 0.2503065389632518,0.8762130288950628 0.2503065389632518,0.8762130288950628 0.28159305320309314,0.8449219333048359 0.28159305320309314,0.8449219333048359 0.2503065389632518))	21
28	8	POLYGON((0.8762130288950628 0.2503065389632518,0.9075041244852896 0.2503065389632518,0.9075041244852896 0.28159305320309314,0.8762130288950628 0.28159305320309314,0.8762130288950628 0.2503065389632518))	19
29	8	POLYGON((0.9075041244852896 0.2503065389632518,0.9387952200755163 0.2503065389632518,0.9387952200755163 0.28159305320309314,0.9075041244852896 0.28159305320309314,0.9075041244852896 0.2503065389632518))	27
30	8	POLYGON((0.9387952200755163 0.2503065389632518,0.9700863156657431 0.2503065389632518,0.9700863156657431 0.28159305320309314,0.9387952200755163 0.28159305320309314,0.9387952200755163 0.2503065389632518))	20
31	8	POLYGON((0.9700863156657431 0.2503065389632518,1.00137741125597 0.2503065389632518,1.00137741125597 0.28159305320309314,0.9700863156657431 0.28159305320309314,0.9700863156657431 0.2503065389632518))	30
0	9	POLYGON((6.235236871243721E-5 0.28159305320309314,0.03135344795893923 0.28159305320309314,0.03135344795893923 0.31287956744293444,6.235236871243721E-5 0.31287956744293444,6.235236871243721E-5 0.28159305320309314))	17
1	9	POLYGON((0.03135344795893923 0.28159305320309314,0.06264454354916603 0.28159305320309314,0.06264454354916603 0.31287956744293444,0.03135344795893923 0.31287956744293444,0.03135344795893923 0.28159305320309314))	31
2	9	POLYGON((0.06264454354916603 0.28159305320309314,0.09393563913939282 0.28159305320309314,0.09393563913939282 0.31287956744293444,0.06264454354916603 0.31287956744293444,0.06264454354916603 0.28159305320309314))	25
3	9	POLYGON((0.09393563913939282 0.28159305320309314,0.12522673472961962 0.28159305320309314,0.12522673472961962 0.31287956744293444,0.09393563913939282 0.31287956744293444,0.09393563913939282 0.28159305320309314))	23
4	9	POLYGON((0.12522673472961962 0.28159305320309314,0.1565178303198464 0.28159305320309314,0.1565178303198464 0.31287956744293444,0.12522673472961962 0.31287956744293444,0.12522673472961962 0.28159305320309314))	27
5	9	POLYGON((0.1565178303198464 0.28159305320309314,0.1878089259100732 0.28159305320309314,0.1878089259100732 0.31287956744293444,0.1565178303198464 0.31287956744293444,0.1565178303198464 0.28159305320309314))	26
6	9	POLYGON((0.1878089259100732 0.28159305320309314,0.21910002150030003 0.28159305320309314,0.21910002150030003 0.31287956744293444,0.1878089259100732 0.31287956744293444,0.1878089259100732 0.28159305320309314))	26
7	9	POLYGON((0.21910002150030003 0.28159305320309314,0.2503911170905268 0.28159305320309314,0.2503911170905268 0.31287956744293444,0.21910002150030003 0.31287956744293444,0.21910002150030003 0.28159305320309314))	21
8	9	POLYGON((0.2503911170905268 0.28159305320309314,0.2816822126807536 0.28159305320309314,0.2816822126807536 0.31287956744293444,0.2503911170905268 0.31287956744293444,0.2503911170905268 0.28159305320309314))	26
9	9	POLYGON((0.2816822126807536 0.28159305320309314,0.31297330827098035 0.28159305320309314,0.31297330827098035 0.31287956744293444,0.2816822126807536 0.31287956744293444,0.2816822126807536 0.28159305320309314))	34
10	9	POLYGON((0.31297330827098035 0.28159305320309314,0.3442644038612072 0.28159305320309314,0.3442644038612072 0.31287956744293444,0.31297330827098035 0.31287956744293444,0.31297330827098035 0.28159305320309314))	23
11	9	POLYGON((0.3442644038612072 0.28159305320309314,0.37555549945143396 0.28159305320309314,0.37555549945143396 0.31287956744293444,0.3442644038612072 0.31287956744293444,0.3442644038612072 0.28159305320309314))	28
12	9	POLYGON((0.37555549945143396 0.28159305320309314,0.40684659504166076 0.28159305320309314,0.40684659504166076 0.31287956744293444,0.37555549945143396 0.31287956744293444,0.37555549945143396 0.28159305320309314))	31
13	9	POLYGON((0.40684659504166076 0.28159305320309314,0.4381376906318876 0.28159305320309314,0.4381376906318876 0.31287956744293444,0.40684659504166076 0.31287956744293444,0.40684659504166076 0.28159305320309314))	29
14	9	POLYGON((0.4381376906318876 0.28159305320309314,0.46942878622211437 0.28159305320309314,0.46942878622211437 0.31287956744293444,0.4381376906318876 0.31287956744293444,0.4381376906318876 0.28159305320309314))	19
15	9	POLYGON((0.46942878622211437 0.28159305320309314,0.5007198818123412 0.28159305320309314,0.5007198818123412 0.31287956744293444,0.46942878622211437 0.31287956744293444,0.46942878622211437 0.28159305320309314))	24
16	9	POLYGON((0.5007198818123412 0.28159305320309314,0.532010977402568 0.28159305320309314,0.532010977402568 0.31287956744293444,0.5007198818123412 0.31287956744293444,0.5007198818123412 0.28159305320309314))	26
17	9	POLYGON((0.532010977402568 0.28159305320309314,0.5633020729927948 0.28159305320309314,0.5633020729927948 0.31287956744293444,0.532010977402568 0.31287956744293444,0.532010977402568 0.28159305320309314))	25
18	9	POLYGON((0.5633020729927948 0.28159305320309314,0.5945931685830215 0.28159305320309314,0.5945931685830215 0.31287956744293444,0.5633020729927948 0.31287956744293444,0.5633020729927948 0.28159305320309314))	27
19	9	POLYGON((0.5945931685830215 0.28159305320309314,0.6258842641732483 0.28159305320309314,0.6258842641732483 0.31287956744293444,0.5945931685830215 0.31287956744293444,0.5945931685830215 0.28159305320309314))	31
20	9	POLYGON((0.6258842641732483 0.28159305320309314,0.6571753597634752 0.28159305320309314,0.6571753597634752 0.31287956744293444,0.6258842641732483 0.31287956744293444,0.6258842641732483 0.28159305320309314))	22
21	9	POLYGON((0.6571753597634752 0.28159305320309314,0.688466455353702 0.28159305320309314,0.688466455353702 0.31287956744293444,0.6571753597634752 0.31287956744293444,0.6571753597634752 0.28159305320309314))	31
22	9	POLYGON((0.688466455353702 0.28159305320309314,0.7197575509439288 0.28159305320309314,0.7197575509439288 0.31287956744293444,0.688466455353702 0.31287956744293444,0.688466455353702 0.28159305320309314))	22
23	9	POLYGON((0.7197575509439288 0.28159305320309314,0.7510486465341555 0.28159305320309314,0.7510486465341555 0.31287956744293444,0.7197575509439288 0.31287956744293444,0.7197575509439288 0.28159305320309314))	28
24	9	POLYGON((0.7510486465341555 0.28159305320309314,0.7823397421243823 0.28159305320309314,0.7823397421243823 0.31287956744293444,0.7510486465341555 0.31287956744293444,0.7510486465341555 0.28159305320309314))	16
25	9	POLYGON((0.7823397421243823 0.28159305320309314,0.8136308377146091 0.28159305320309314,0.8136308377146091 0.31287956744293444,0.7823397421243823 0.31287956744293444,0.7823397421243823 0.28159305320309314))	21
26	9	POLYGON((0.8136308377146091 0.28159305320309314,0.8449219333048359 0.28159305320309314,0.8449219333048359 0.31287956744293444,0.8136308377146091 0.31287956744293444,0.8136308377146091 0.28159305320309314))	20
27	9	POLYGON((0.8449219333048359 0.28159305320309314,0.8762130288950628 0.28159305320309314,0.8762130288950628 0.31287956744293444,0.8449219333048359 0.31287956744293444,0.8449219333048359 0.28159305320309314))	22
28	9	POLYGON((0.8762130288950628 0.28159305320309314,0.9075041244852896 0.28159305320309314,0.9075041244852896 0.31287956744293444,0.8762130288950628 0.31287956744293444,0.8762130288950628 0.28159305320309314))	29
29	9	POLYGON((0.9075041244852896 0.28159305320309314,0.9387952200755163 0.28159305320309314,0.9387952200755163 0.31287956744293444,0.9075041244852896 0.31287956744293444,0.9075041244852896 0.28159305320309314))	23
30	9	POLYGON((0.9387952200755163 0.28159305320309314,0.9700863156657431 0.28159305320309314,0.9700863156657431 0.31287956744293444,0.9387952200755163 0.31287956744293444,0.9387952200755163 0.28159305320309314))	25
31	9	POLYGON((0.9700863156657431 0.28159305320309314,1.00137741125597 0.28159305320309314,1.00137741125597 0.31287956744293444,0.9700863156657431 0.31287956744293444,0.9700863156657431 0.28159305320309314))	30
0	10	POLYGON((6.235236871243721E-5 0.31287956744293444,0.03135344795893923 0.31287956744293444,0.03135344795893923 0.3441660816827758,6.235236871243721E-5 0.3441660816827758,6.235236871243721E-5 0.31287956744293444))	24
1	10	POLYGON((0.03135344795893923 0.31287956744293444,0.06264454354916603 0.31287956744293444,0.06264454354916603 0.3441660816827758,0.03135344795893923 0.3441660816827758,0.03135344795893923 0.31287956744293444))	19
2	10	POLYGON((0.06264454354916603 0.31287956744293444,0.09393563913939282 0.31287956744293444,0.09393563913939282 0.3441660816827758,0.06264454354916603 0.3441660816827758,0.06264454354916603 0.31287956744293444))	26
3	10	POLYGON((0.09393563913939282 0.31287956744293444,0.12522673472961962 0.31287956744293444,0.12522673472961962 0.3441660816827758,0.09393563913939282 0.3441660816827758,0.09393563913939282 0.31287956744293444))	25
4	10	POLYGON((0.12522673472961962 0.31287956744293444,0.1565178303198464 0.31287956744293444,0.1565178303198464 0.3441660816827758,0.12522673472961962 0.3441660816827758,0.12522673472961962 0.31287956744293444))	24
5	10	POLYGON((0.1565178303198464 0.31287956744293444,0.1878089259100732 0.31287956744293444,0.1878089259100732 0.3441660816827758,0.1565178303198464 0.3441660816827758,0.1565178303198464 0.31287956744293444))	18
6	10	POLYGON((0.1878089259100732 0.31287956744293444,0.21910002150030003 0.31287956744293444,0.21910002150030003 0.3441660816827758,0.1878089259100732 0.3441660816827758,0.1878089259100732 0.31287956744293444))	28
7	10	POLYGON((0.21910002150030003 0.31287956744293444,0.2503911170905268 0.31287956744293444,0.2503911170905268 0.3441660816827758,0.21910002150030003 0.3441660816827758,0.21910002150030003 0.31287956744293444))	26
8	10	POLYGON((0.2503911170905268 0.31287956744293444,0.2816822126807536 0.31287956744293444,0.2816822126807536 0.3441660816827758,0.2503911170905268 0.3441660816827758,0.2503911170905268 0.31287956744293444))	21
9	10	POLYGON((0.2816822126807536 0.31287956744293444,0.31297330827098035 0.31287956744293444,0.31297330827098035 0.3441660816827758,0.2816822126807536 0.3441660816827758,0.2816822126807536 0.31287956744293444))	32
10	10	POLYGON((0.31297330827098035 0.31287956744293444,0.3442644038612072 0.31287956744293444,0.3442644038612072 0.3441660816827758,0.31297330827098035 0.3441660816827758,0.31297330827098035 0.31287956744293444))	25
11	10	POLYGON((0.3442644038612072 0.31287956744293444,0.37555549945143396 0.31287956744293444,0.37555549945143396 0.3441660816827758,0.3442644038612072 0.3441660816827758,0.3442644038612072 0.31287956744293444))	27
12	10	POLYGON((0.37555549945143396 0.31287956744293444,0.40684659504166076 0.31287956744293444,0.40684659504166076 0.3441660816827758,0.37555549945143396 0.3441660816827758,0.37555549945143396 0.31287956744293444))	28
13	10	POLYGON((0.40684659504166076 0.31287956744293444,0.4381376906318876 0.31287956744293444,0.4381376906318876 0.3441660816827758,0.40684659504166076 0.3441660816827758,0.40684659504166076 0.31287956744293444))	25
14	10	POLYGON((0.4381376906318876 0.31287956744293444,0.46942878622211437 0.31287956744293444,0.46942878622211437 0.3441660816827758,0.4381376906318876 0.3441660816827758,0.4381376906318876 0.31287956744293444))	27
15	10	POLYGON((0.46942878622211437 0.31287956744293444,0.5007198818123412 0.31287956744293444,0.5007198818123412 0.3441660816827758,0.46942878622211437 0.3441660816827758,0.46942878622211437 0.31287956744293444))	24
16	10	POLYGON((0.5007198818123412 0.31287956744293444,0.532010977402568 0.31287956744293444,0.532010977402568 0.3441660816827758,0.5007198818123412 0.3441660816827758,0.5007198818123412 0.31287956744293444))	25
17	10	POLYGON((0.532010977402568 0.31287956744293444,0.5633020729927948 0.31287956744293444,0.5633020729927948 0.3441660816827758,0.532010977402568 0.3441660816827758,0.532010977402568 0.31287956744293444))	30
18	10	POLYGON((0.5633020729927948 0.31287956744293444,0.5945931685830215 0.31287956744293444,0.5945931685830215 0.3441660816827758,0.5633020729927948 0.3441660816827758,0.5633020729927948 0.31287956744293444))	21
19	10	POLYGON((0.5945931685830215 0.31287956744293444,0.6258842641732483 0.31287956744293444,0.6258842641732483 0.3441660816827758,0.5945931685830215 0.3441660816827758,0.5945931685830215 0.31287956744293444))	21
20	10	POLYGON((0.6258842641732483 0.31287956744293444,0.6571753597634752 0.31287956744293444,0.6571753597634752 0.3441660816827758,0.6258842641732483 0.3441660816827758,0.6258842641732483 0.31287956744293444))	13
21	10	POLYGON((0.6571753597634752 0.31287956744293444,0.688466455353702 0.31287956744293444,0.688466455353702 0.3441660816827758,0.6571753597634752 0.3441660816827758,0.6571753597634752 0.31287956744293444))	28
22	10	POLYGON((0.688466455353702 0.31287956744293444,0.7197575509439288 0.31287956744293444,0.7197575509439288 0.3441660816827758,0.688466455353702 0.3441660816827758,0.688466455353702 0.31287956744293444))	34
23	10	POLYGON((0.7197575509439288 0.31287956744293444,0.7510486465341555 0.31287956744293444,0.7510486465341555 0.3441660816827758,0.7197575509439288 0.3441660816827758,0.7197575509439288 0.31287956744293444))	25
24	10	POLYGON((0.7510486465341555 0.31287956744293444,0.7823397421243823 0.31287956744293444,0.7823397421243823 0.3441660816827758,0.7510486465341555 0.3441660816827758,0.7510486465341555 0.31287956744293444))	28
25	10	POLYGON((0.7823397421243823 0.31287956744293444,0.8136308377146091 0.31287956744293444,0.8136308377146091 0.3441660816827758,0.7823397421243823 0.3441660816827758,0.7823397421243823 0.31287956744293444))	17
26	10	POLYGON((0.8136308377146091 0.31287956744293444,0.8449219333048359 0.31287956744293444,0.8449219333048359 0.3441660816827758,0.8136308377146091 0.3441660816827758,0.8136308377146091 0.31287956744293444))	25
27	10	POLYGON((0.8449219333048359 0.31287956744293444,0.8762130288950628 0.31287956744293444,0.8762130288950628 0.3441660816827758,0.8449219333048359 0.3441660816827758,0.8449219333048359 0.31287956744293444))	28
28	10	POLYGON((0.8762130288950628 0.31287956744293444,0.9075041244852896 0.31287956744293444,0.9075041244852896 0.3441660816827758,0.8762130288950628 0.3441660816827758,0.8762130288950628 0.31287956744293444))	21
29	10	POLYGON((0.9075041244852896 0.31287956744293444,0.9387952200755163 0.31287956744293444,0.9387952200755163 0.3441660816827758,0.9075041244852896 0.3441660816827758,0.9075041244852896 0.31287956744293444))	21
30	10	POLYGON((0.9387952200755163 0.31287956744293444,0.9700863156657431 0.31287956744293444,0.9700863156657431 0.3441660816827758,0.9387952200755163 0.3441660816827758,0.9387952200755163 0.31287956744293444))	23
