Column	Row	Geometry	Frequency
8	8	POLYGON((0.25032457623450743 0.2504099104212708,0.28161129418722497 0.2504099104212708,0.28161129418722497 0.2817106009903797,0.25032457623450743 0.2817106009903797,0.25032457623450743 0.2504099104212708))	29
9	8	POLYGON((0.28161129418722497 0.2504099104212708,0.31289801213994245 0.2504099104212708,0.31289801213994245 0.2817106009903797,0.28161129418722497 0.2817106009903797,0.28161129418722497 0.2504099104212708))	25
10	8	POLYGON((0.31289801213994245 0.2504099104212708,0.34418473009266 0.2504099104212708,0.34418473009266 0.2817106009903797,0.31289801213994245 0.2817106009903797,0.31289801213994245 0.2504099104212708))	27
11	8	POLYGON((0.34418473009266 0.2504099104212708,0.37547144804537746 0.2504099104212708,0.37547144804537746 0.2817106009903797,0.34418473009266 0.2817106009903797,0.34418473009266 0.2504099104212708))	25
12	8	POLYGON((0.37547144804537746 0.2504099104212708,0.40675816599809494 0.2504099104212708,0.40675816599809494 0.2817106009903797,0.37547144804537746 0.2817106009903797,0.37547144804537746 0.2504099104212708))	40
13	8	POLYGON((0.40675816599809494 0.2504099104212708,0.4380448839508125 0.2504099104212708,0.4380448839508125 0.2817106009903797,0.40675816599809494 0.2817106009903797,0.40675816599809494 0.2504099104212708))	33
14	8	POLYGON((0.4380448839508125 0.2504099104212708,0.4693316019035299 0.2504099104212708,0.4693316019035299 0.2817106009903797,0.4380448839508125 0.2817106009903797,0.4380448839508125 0.2504099104212708))	22
15	8	POLYGON((0.4693316019035299 0.2504099104212708,0.5006183198562475 0.2504099104212708,0.5006183198562475 0.2817106009903797,0.4693316019035299 0.2817106009903797,0.4693316019035299 0.2504099104212708))	24
16	8	POLYGON((0.5006183198562475 0.2504099104212708,0.5319050378089649 0.2504099104212708,0.5319050378089649 0.2817106009903797,0.5006183198562475 0.2817106009903797,0.5006183198562475 0.2504099104212708))	29
17	8	POLYGON((0.5319050378089649 0.2504099104212708,0.5631917557616825 0.2504099104212708,0.5631917557616825 0.2817106009903797,0.5319050378089649 0.2817106009903797,0.5319050378089649 0.2504099104212708))	30
18	8	POLYGON((0.5631917557616825 0.2504099104212708,0.5944784737144 0.2504099104212708,0.5944784737144 0.2817106009903797,0.5631917557616825 0.2817106009903797,0.5631917557616825 0.2504099104212708))	33
19	8	POLYGON((0.5944784737144 0.2504099104212708,0.6257651916671174 0.2504099104212708,0.6257651916671174 0.2817106009903797,0.5944784737144 0.2817106009903797,0.5944784737144 0.2504099104212708))	33
20	8	POLYGON((0.6257651916671174 0.2504099104212708,0.657051909619835 0.2504099104212708,0.657051909619835 0.2817106009903797,0.6257651916671174 0.2817106009903797,0.6257651916671174 0.2504099104212708))	23
21	8	POLYGON((0.657051909619835 0.2504099104212708,0.6883386275725525 0.2504099104212708,0.6883386275725525 0.2817106009903797,0.657051909619835 0.2817106009903797,0.657051909619835 0.2504099104212708))	24
22	8	POLYGON((0.6883386275725525 0.2504099104212708,0.7196253455252699 0.2504099104212708,0.7196253455252699 0.2817106009903797,0.6883386275725525 0.2817106009903797,0.6883386275725525 0.2504099104212708))	22
23	8	POLYGON((0.7196253455252699 0.2504099104212708,0.7509120634779874 0.2504099104212708,0.7509120634779874 0.2817106009903797,0.7196253455252699 0.2817106009903797,0.7196253455252699 0.2504099104212708))	30
24	8	POLYGON((0.7509120634779874 0.2504099104212708,0.782198781430705 0.2504099104212708,0.782198781430705 0.2817106009903797,0.7509120634779874 0.2817106009903797,0.7509120634779874 0.2504099104212708))	30
25	8	POLYGON((0.782198781430705 0.2504099104212708,0.8134854993834224 0.2504099104212708,0.8134854993834224 0.2817106009903797,0.782198781430705 0.2817106009903797,0.782198781430705 0.2504099104212708))	21
26	8	POLYGON((0.8134854993834224 0.2504099104212708,0.8447722173361398 0.2504099104212708,0.8447722173361398 0.2817106009903797,0.8134854993834224 0.2817106009903797,0.8134854993834224 0.2504099104212708))	35
27	8	POLYGON((0.8447722173361398 0.2504099104212708,0.8760589352888575 0.2504099104212708,0.8760589352888575 0.2817106009903797,0.8447722173361398 0.2817106009903797,0.8447722173361398 0.2504099104212708))	32
28	8	POLYGON((0.8760589352888575 0.2504099104212708,0.9073456532415749 0.2504099104212708,0.9073456532415749 0.2817106009903797,0.8760589352888575 0.2817106009903797,0.8760589352888575 0.2504099104212708))	35
29	8	POLYGON((0.9073456532415749 0.2504099104212708,0.9386323711942923 0.2504099104212708,0.9386323711942923 0.2817106009903797,0.9073456532415749 0.2817106009903797,0.9073456532415749 0.2504099104212708))	24
30	8	POLYGON((0.9386323711942923 0.2504099104212708,0.96991908914701 0.2504099104212708,0.96991908914701 0.2817106009903797,0.9386323711942923 0.2817106009903797,0.9386323711942923 0.2504099104212708))	26
31	8	POLYGON((0.96991908914701 0.2504099104212708,1.0012058070997274 0.2504099104212708,1.0012058070997274 0.2817106009903797,0.96991908914701 0.2817106009903797,0.96991908914701 0.2504099104212708))	38
0	9	POLYGON((3.083261276748406E-5 0.2817106009903797,0.03131755056548498 0.2817106009903797,0.03131755056548498 0.3130112915594886,3.083261276748406E-5 0.3130112915594886,3.083261276748406E-5 0.2817106009903797))	23
1	9	POLYGON((0.03131755056548498 0.2817106009903797,0.06260426851820247 0.2817106009903797,0.06260426851820247 0.3130112915594886,0.03131755056548498 0.3130112915594886,0.03131755056548498 0.2817106009903797))	21
2	9	POLYGON((0.06260426851820247 0.2817106009903797,0.09389098647091998 0.2817106009903797,0.09389098647091998 0.3130112915594886,0.06260426851820247 0.3130112915594886,0.06260426851820247 0.2817106009903797))	32
3	9	POLYGON((0.09389098647091998 0.2817106009903797,0.12517770442363746 0.2817106009903797,0.12517770442363746 0.3130112915594886,0.09389098647091998 0.3130112915594886,0.09389098647091998 0.2817106009903797))	30
4	9	POLYGON((0.12517770442363746 0.2817106009903797,0.15646442237635497 0.2817106009903797,0.15646442237635497 0.3130112915594886,0.12517770442363746 0.3130112915594886,0.12517770442363746 0.2817106009903797))	26
5	9	POLYGON((0.15646442237635497 0.2817106009903797,0.18775114032907247 0.2817106009903797,0.18775114032907247 0.3130112915594886,0.15646442237635497 0.3130112915594886,0.15646442237635497 0.2817106009903797))	30
6	9	POLYGON((0.18775114032907247 0.2817106009903797,0.21903785828178998 0.2817106009903797,0.21903785828178998 0.3130112915594886,0.18775114032907247 0.3130112915594886,0.18775114032907247 0.2817106009903797))	27
7	9	POLYGON((0.21903785828178998 0.2817106009903797,0.25032457623450743 0.2817106009903797,0.25032457623450743 0.3130112915594886,0.21903785828178998 0.3130112915594886,0.21903785828178998 0.2817106009903797))	33
8	9	POLYGON((0.25032457623450743 0.2817106009903797,0.28161129418722497 0.2817106009903797,0.28161129418722497 0.3130112915594886,0.25032457623450743 0.3130112915594886,0.25032457623450743 0.2817106009903797))	22
9	9	POLYGON((0.28161129418722497 0.2817106009903797,0.31289801213994245 0.2817106009903797,0.31289801213994245 0.3130112915594886,0.28161129418722497 0.3130112915594886,0.28161129418722497 0.2817106009903797))	31
10	9	POLYGON((0.31289801213994245 0.2817106009903797,0.34418473009266 0.2817106009903797,0.34418473009266 0.3130112915594886,0.31289801213994245 0.3130112915594886,0.31289801213994245 0.2817106009903797))	20
11	9	POLYGON((0.34418473009266 0.2817106009903797,0.37547144804537746 0.2817106009903797,0.37547144804537746 0.3130112915594886,0.34418473009266 0.3130112915594886,0.34418473009266 0.2817106009903797))	26
12	9	POLYGON((0.37547144804537746 0.2817106009903797,0.40675816599809494 0.2817106009903797,0.40675816599809494 0.3130112915594886,0.37547144804537746 0.3130112915594886,0.37547144804537746 0.2817106009903797))	31
13	9	POLYGON((0.40675816599809494 0.2817106009903797,0.4380448839508125 0.2817106009903797,0.4380448839508125 0.3130112915594886,0.40675816599809494 0.3130112915594886,0.40675816599809494 0.2817106009903797))	22
14	9	POLYGON((0.4380448839508125 0.2817106009903797,0.4693316019035299 0.2817106009903797,0.4693316019035299 0.3130112915594886,0.4380448839508125 0.3130112915594886,0.4380448839508125 0.2817106009903797))	26
15	9	POLYGON((0.4693316019035299 0.2817106009903797,0.5006183198562475 0.2817106009903797,0.5006183198562475 0.3130112915594886,0.4693316019035299 0.3130112915594886,0.4693316019035299 0.2817106009903797))	35
16	9	POLYGON((0.5006183198562475 0.2817106009903797,0.5319050378089649 0.2817106009903797,0.5319050378089649 0.3130112915594886,0.5006183198562475 0.3130112915594886,0.5006183198562475 0.2817106009903797))	30
17	9	POLYGON((0.5319050378089649 0.2817106009903797,0.5631917557616825 0.2817106009903797,0.5631917557616825 0.3130112915594886,0.5319050378089649 0.3130112915594886,0.5319050378089649 0.2817106009903797))	19
18	9	POLYGON((0.5631917557616825 0.2817106009903797,0.5944784737144 0.2817106009903797,0.5944784737144 0.3130112915594886,0.5631917557616825 0.3130112915594886,0.5631917557616825 0.2817106009903797))	28
19	9	POLYGON((0.5944784737144 0.2817106009903797,0.6257651916671174 0.2817106009903797,0.6257651916671174 0.3130112915594886,0.5944784737144 0.3130112915594886,0.5944784737144 0.2817106009903797))	29
20	9	POLYGON((0.6257651916671174 0.2817106009903797,0.657051909619835 0.2817106009903797,0.657051909619835 0.3130112915594886,0.6257651916671174 0.3130112915594886,0.6257651916671174 0.2817106009903797))	29
21	9	POLYGON((0.657051909619835 0.2817106009903797,0.6883386275725525 0.2817106009903797,0.6883386275725525 0.3130112915594886,0.657051909619835 0.3130112915594886,0.657051909619835 0.2817106009903797))	18
22	9	POLYGON((0.6883386275725525 0.2817106009903797,0.7196253455252699 0.2817106009903797,0.7196253455252699 0.3130112915594886,0.6883386275725525 0.3130112915594886,0.6883386275725525 0.2817106009903797))	28
23	9	POLYGON((0.7196253455252699 0.2817106009903797,0.7509120634779874 0.2817106009903797,0.7509120634779874 0.3130112915594886,0.7196253455252699 0.3130112915594886,0.7196253455252699 0.2817106009903797))	26
24	9	POLYGON((0.7509120634779874 0.2817106009903797,0.782198781430705 0.2817106009903797,0.782198781430705 0.3130112915594886,0.7509120634779874 0.3130112915594886,0.7509120634779874 0.2817106009903797))	21
25	9	POLYGON((0.782198781430705 0.2817106009903797,0.8134854993834224 0.2817106009903797,0.8134854993834224 0.3130112915594886,0.782198781430705 0.3130112915594886,0.782198781430705 0.2817106009903797))	35
26	9	POLYGON((0.8134854993834224 0.2817106009903797,0.8447722173361398 0.2817106009903797,0.8447722173361398 0.3130112915594886,0.8134854993834224 0.3130112915594886,0.8134854993834224 0.2817106009903797))	30
27	9	POLYGON((0.8447722173361398 0.2817106009903797,0.8760589352888575 0.2817106009903797,0.8760589352888575 0.3130112915594886,0.8447722173361398 0.3130112915594886,0.8447722173361398 0.2817106009903797))	36
28	9	POLYGON((0.8760589352888575 0.2817106009903797,0.9073456532415749 0.2817106009903797,0.9073456532415749 0.3130112915594886,0.8760589352888575 0.3130112915594886,0.8760589352888575 0.2817106009903797))	31
29	9	POLYGON((0.9073456532415749 0.2817106009903797,0.9386323711942923 0.2817106009903797,0.9386323711942923 0.3130112915594886,0.9073456532415749 0.3130112915594886,0.9073456532415749 0.2817106009903797))	27
30	9	POLYGON((0.9386323711942923 0.2817106009903797,0.96991908914701 0.2817106009903797,0.96991908914701 0.3130112915594886,0.9386323711942923 0.3130112915594886,0.9386323711942923 0.2817106009903797))	28
31	9	POLYGON((0.96991908914701 0.2817106009903797,1.0012058070997274 0.2817106009903797,1.0012058070997274 0.3130112915594886,0.96991908914701 0.3130112915594886,0.96991908914701 0.2817106009903797))	34
0	10	POLYGON((3.083261276748406E-5 0.3130112915594886,0.03131755056548498 0.3130112915594886,0.03131755056548498 0.34431198212859754,3.083261276748406E-5 0.34431198212859754,3.083261276748406E-5 0.3130112915594886))	24
1	10	POLYGON((0.03131755056548498 0.3130112915594886,0.06260426851820247 0.3130112915594886,0.06260426851820247 0.34431198212859754,0.03131755056548498 0.34431198212859754,0.03131755056548498 0.3130112915594886))	33
2	10	POLYGON((0.06260426851820247 0.3130112915594886,0.09389098647091998 0.3130112915594886,0.09389098647091998 0.34431198212859754,0.06260426851820247 0.34431198212859754,0.06260426851820247 0.3130112915594886))	26
3	10	POLYGON((0.09389098647091998 0.3130112915594886,0.12517770442363746 0.3130112915594886,0.12517770442363746 0.34431198212859754,0.09389098647091998 0.34431198212859754,0.09389098647091998 0.3130112915594886))	33
4	10	POLYGON((0.12517770442363746 0.3130112915594886,0.15646442237635497 0.3130112915594886,0.15646442237635497 0.34431198212859754,0.12517770442363746 0.34431198212859754,0.12517770442363746 0.3130112915594886))	29
5	10	POLYGON((0.15646442237635497 0.3130112915594886,0.18775114032907247 0.3130112915594886,0.18775114032907247 0.34431198212859754,0.15646442237635497 0.34431198212859754,0.15646442237635497 0.3130112915594886))	25
6	10	POLYGON((0.18775114032907247 0.3130112915594886,0.21903785828178998 0.3130112915594886,0.21903785828178998 0.34431198212859754,0.18775114032907247 0.34431198212859754,0.18775114032907247 0.3130112915594886))	31
7	10	POLYGON((0.21903785828178998 0.3130112915594886,0.25032457623450743 0.3130112915594886,0.25032457623450743 0.34431198212859754,0.21903785828178998 0.34431198212859754,0.21903785828178998 0.3130112915594886))	36
8	10	POLYGON((0.25032457623450743 0.3130112915594886,0.28161129418722497 0.3130112915594886,0.28161129418722497 0.34431198212859754,0.25032457623450743 0.34431198212859754,0.25032457623450743 0.3130112915594886))	34
9	10	POLYGON((0.28161129418722497 0.3130112915594886,0.31289801213994245 0.3130112915594886,0.31289801213994245 0.34431198212859754,0.28161129418722497 0.34431198212859754,0.28161129418722497 0.3130112915594886))	32
10	10	POLYGON((0.31289801213994245 0.3130112915594886,0.34418473009266 0.3130112915594886,0.34418473009266 0.34431198212859754,0.31289801213994245 0.34431198212859754,0.31289801213994245 0.3130112915594886))	17
11	10	POLYGON((0.34418473009266 0.3130112915594886,0.37547144804537746 0.3130112915594886,0.37547144804537746 0.34431198212859754,0.34418473009266 0.34431198212859754,0.34418473009266 0.3130112915594886))	32
12	10	POLYGON((0.37547144804537746 0.3130112915594886,0.40675816599809494 0.3130112915594886,0.40675816599809494 0.34431198212859754,0.37547144804537746 0.34431198212859754,0.37547144804537746 0.3130112915594886))	30
13	10	POLYGON((0.40675816599809494 0.3130112915594886,0.4380448839508125 0.3130112915594886,0.4380448839508125 0.34431198212859754,0.40675816599809494 0.34431198212859754,0.40675816599809494 0.3130112915594886))	26
14	10	POLYGON((0.4380448839508125 0.3130112915594886,0.4693316019035299 0.3130112915594886,0.4693316019035299 0.34431198212859754,0.4380448839508125 0.34431198212859754,0.4380448839508125 0.3130112915594886))	36
15	10	POLYGON((0.4693316019035299 0.3130112915594886,0.5006183198562475 0.3130112915594886,0.5006183198562475 0.34431198212859754,0.4693316019035299 0.34431198212859754,0.4693316019035299 0.3130112915594886))	35
16	10	POLYGON((0.5006183198562475 0.3130112915594886,0.5319050378089649 0.3130112915594886,0.5319050378089649 0.34431198212859754,0.5006183198562475 0.34431198212859754,0.5006183198562475 0.3130112915594886))	26
17	10	POLYGON((0.5319050378089649 0.3130112915594886,0.5631917557616825 0.3130112915594886,0.5631917557616825 0.34431198212859754,0.5319050378089649 0.34431198212859754,0.5319050378089649 0.3130112915594886))	31
18	10	POLYGON((0.5631917557616825 0.3130112915594886,0.5944784737144 0.3130112915594886,0.5944784737144 0.34431198212859754,0.5631917557616825 0.34431198212859754,0.5631917557616825 0.3130112915594886))	23
19	10	POLYGON((0.5944784737144 0.3130112915594886,0.6257651916671174 0.3130112915594886,0.6257651916671174 0.34431198212859754,0.5944784737144 0.34431198212859754,0.5944784737144 0.3130112915594886))	24
20	10	POLYGON((0.6257651916671174 0.3130112915594886,0.657051909619835 0.3130112915594886,0.657051909619835 0.34431198212859754,0.6257651916671174 0.34431198212859754,0.6257651916671174 0.3130112915594886))	26
21	10	POLYGON((0.657051909619835 0.3130112915594886,0.6883386275725525 0.3130112915594886,0.6883386275725525 0.34431198212859754,0.657051909619835 0.34431198212859754,0.657051909619835 0.3130112915594886))	34
22	10	POLYGON((0.6883386275725525 0.3130112915594886,0.7196253455252699 0.3130112915594886,0.7196253455252699 0.34431198212859754,0.6883386275725525 0.34431198212859754,0.6883386275725525 0.3130112915594886))	25
23	10	POLYGON((0.7196253455252699 0.3130112915594886,0.7509120634779874 0.3130112915594886,0.7509120634779874 0.34431198212859754,0.7196253455252699 0.34431198212859754,0.7196253455252699 0.3130112915594886))	28
24	10	POLYGON((0.7509120634779874 0.3130112915594886,0.782198781430705 0.3130112915594886,0.782198781430705 0.34431198212859754,0.7509120634779874 0.34431198212859754,0.7509120634779874 0.3130112915594886))	25
25	10	POLYGON((0.782198781430705 0.3130112915594886,0.8134854993834224 0.3130112915594886,0.8134854993834224 0.34431198212859754,0.782198781430705 0.34431198212859754,0.782198781430705 0.3130112915594886))	30
26	10	POLYGON((0.8134854993834224 0.3130112915594886,0.8447722173361398 0.3130112915594886,0.8447722173361398 0.34431198212859754,0.8134854993834224 0.34431198212859754,0.8134854993834224 0.3130112915594886))	30
27	10	POLYGON((0.8447722173361398 0.3130112915594886,0.8760589352888575 0.3130112915594886,0.8760589352888575 0.34431198212859754,0.8447722173361398 0.34431198212859754,0.8447722173361398 0.3130112915594886))	26
28	10	POLYGON((0.8760589352888575 0.3130112915594886,0.9073456532415749 0.3130112915594886,0.9073456532415749 0.34431198212859754,0.8760589352888575 0.34431198212859754,0.8760589352888575 0.3130112915594886))	28
29	10	POLYGON((0.9073456532415749 0.3130112915594886,0.9386323711942923 0.3130112915594886,0.9386323711942923 0.34431198212859754,0.9073456532415749 0.34431198212859754,0.9073456532415749 0.3130112915594886))	26
30	10	POLYGON((0.9386323711942923 0.3130112915594886,0.96991908914701 0.3130112915594886,0.96991908914701 0.34431198212859754,0.9386323711942923 0.34431198212859754,0.9386323711942923 0.3130112915594886))	32
31	10	POLYGON((0.96991908914701 0.3130112915594886,1.0012058070997274 0.3130112915594886,1.0012058070997274 0.34431198212859754,0.96991908914701 0.34431198212859754,0.96991908914701 0.3130112915594886))	24
0	11	POLYGON((3.083261276748406E-5 0.34431198212859754,0.03131755056548498 0.34431198212859754,0.03131755056548498 0.3756126726977065,3.083261276748406E-5 0.3756126726977065,3.083261276748406E-5 0.34431198212859754))	24
1	11	POLYGON((0.03131755056548498 0.34431198212859754,0.06260426851820247 0.34431198212859754,0.06260426851820247 0.3756126726977065,0.03131755056548498 0.3756126726977065,0.03131755056548498 0.34431198212859754))	22
2	11	POLYGON((0.06260426851820247 0.34431198212859754,0.09389098647091998 0.34431198212859754,0.09389098647091998 0.3756126726977065,0.06260426851820247 0.3756126726977065,0.06260426851820247 0.34431198212859754))	29
3	11	POLYGON((0.09389098647091998 0.34431198212859754,0.12517770442363746 0.34431198212859754,0.12517770442363746 0.3756126726977065,0.09389098647091998 0.3756126726977065,0.09389098647091998 0.34431198212859754))	19
4	11	POLYGON((0.12517770442363746 0.34431198212859754,0.15646442237635497 0.34431198212859754,0.15646442237635497 0.3756126726977065,0.12517770442363746 0.3756126726977065,0.12517770442363746 0.34431198212859754))	40
5	11	POLYGON((0.15646442237635497 0.34431198212859754,0.18775114032907247 0.34431198212859754,0.18775114032907247 0.3756126726977065,0.15646442237635497 0.3756126726977065,0.15646442237635497 0.34431198212859754))	29
6	11	POLYGON((0.18775114032907247 0.34431198212859754,0.21903785828178998 0.34431198212859754,0.21903785828178998 0.3756126726977065,0.18775114032907247 0.3756126726977065,0.18775114032907247 0.34431198212859754))	27
7	11	POLYGON((0.21903785828178998 0.34431198212859754,0.25032457623450743 0.34431198212859754,0.25032457623450743 0.3756126726977065,0.21903785828178998 0.3756126726977065,0.21903785828178998 0.34431198212859754))	24
8	11	POLYGON((0.25032457623450743 0.34431198212859754,0.28161129418722497 0.34431198212859754,0.28161129418722497 0.3756126726977065,0.25032457623450743 0.3756126726977065,0.25032457623450743 0.34431198212859754))	34
9	11	POLYGON((0.28161129418722497 0.34431198212859754,0.31289801213994245 0.34431198212859754,0.31289801213994245 0.3756126726977065,0.28161129418722497 0.3756126726977065,0.28161129418722497 0.34431198212859754))	23
10	11	POLYGON((0.31289801213994245 0.34431198212859754,0.34418473009266 0.34431198212859754,0.34418473009266 0.3756126726977065,0.31289801213994245 0.3756126726977065,0.31289801213994245 0.34431198212859754))	38
11	11	POLYGON((0.34418473009266 0.34431198212859754,0.37547144804537746 0.34431198212859754,0.37547144804537746 0.3756126726977065,0.34418473009266 0.3756126726977065,0.34418473009266 0.34431198212859754))	33
12	11	POLYGON((0.37547144804537746 0.34431198212859754,0.40675816599809494 0.34431198212859754,0.40675816599809494 0.3756126726977065,0.37547144804537746 0.3756126726977065,0.37547144804537746 0.34431198212859754))	31
13	11	POLYGON((0.40675816599809494 0.34431198212859754,0.4380448839508125 0.34431198212859754,0.4380448839508125 0.3756126726977065,0.40675816599809494 0.3756126726977065,0.40675816599809494 0.34431198212859754))	26
14	11	POLYGON((0.4380448839508125 0.34431198212859754,0.4693316019035299 0.34431198212859754,0.4693316019035299 0.3756126726977065,0.4380448839508125 0.3756126726977065,0.4380448839508125 0.34431198212859754))	33
15	11	POLYGON((0.4693316019035299 0.34431198212859754,0.5006183198562475 0.34431198212859754,0.5006183198562475 0.3756126726977065,0.4693316019035299 0.3756126726977065,0.4693316019035299 0.34431198212859754))	32
16	11	POLYGON((0.5006183198562475 0.34431198212859754,0.5319050378089649 0.34431198212859754,0.5319050378089649 0.3756126726977065,0.5006183198562475 0.3756126726977065,0.5006183198562475 0.34431198212859754))	40
17	11	POLYGON((0.5319050378089649 0.34431198212859754,0.5631917557616825 0.34431198212859754,0.5631917557616825 0.3756126726977065,0.5319050378089649 0.3756126726977065,0.5319050378089649 0.34431198212859754))	27
18	11	POLYGON((0.5631917557616825 0.34431198212859754,0.5944784737144 0.34431198212859754,0.5944784737144 0.3756126726977065,0.5631917557616825 0.3756126726977065,0.5631917557616825 0.34431198212859754))	14
19	11	POLYGON((0.5944784737144 0.34431198212859754,0.6257651916671174 0.34431198212859754,0.6257651916671174 0.3756126726977065,0.5944784737144 0.3756126726977065,0.5944784737144 0.34431198212859754))	33
20	11	POLYGON((0.6257651916671174 0.34431198212859754,0.657051909619835 0.34431198212859754,0.657051909619835 0.3756126726977065,0.6257651916671174 0.3756126726977065,0.6257651916671174 0.34431198212859754))	26
21	11	POLYGON((0.657051909619835 0.34431198212859754,0.6883386275725525 0.34431198212859754,0.6883386275725525 0.3756126726977065,0.657051909619835 0.3756126726977065,0.657051909619835 0.34431198212859754))	18
22	11	POLYGON((0.6883386275725525 0.34431198212859754,0.7196253455252699 0.34431198212859754,0.7196253455252699 0.3756126726977065,0.6883386275725525 0.3756126726977065,0.6883386275725525 0.34431198212859754))	18
23	11	POLYGON((0.7196253455252699 0.34431198212859754,0.7509120634779874 0.34431198212859754,0.7509120634779874 0.3756126726977065,0.7196253455252699 0.3756126726977065,0.7196253455252699 0.34431198212859754))	38
24	11	POLYGON((0.7509120634779874 0.34431198212859754,0.782198781430705 0.34431198212859754,0.782198781430705 0.3756126726977065,0.7509120634779874 0.3756126726977065,0.7509120634779874 0.34431198212859754))	29
25	11	POLYGON((0.782198781430705 0.34431198212859754,0.8134854993834224 0.34431198212859754,0.8134854993834224 0.3756126726977065,0.782198781430705 0.3756126726977065,0.782198781430705 0.34431198212859754))	32
26	11	POLYGON((0.8134854993834224 0.34431198212859754,0.8447722173361398 0.34431198212859754,0.8447722173361398 0.3756126726977065,0.8134854993834224 0.3756126726977065,0.8134854993834224 0.34431198212859754))	19
27	11	POLYGON((0.8447722173361398 0.34431198212859754,0.8760589352888575 0.34431198212859754,0.8760589352888575 0.3756126726977065,0.8447722173361398 0.3756126726977065,0.8447722173361398 0.34431198212859754))	34
28	11	POLYGON((0.8760589352888575 0.34431198212859754,0.9073456532415749 0.34431198212859754,0.9073456532415749 0.3756126726977065,0.8760589352888575 0.3756126726977065,0.8760589352888575 0.34431198212859754))	26
29	11	POLYGON((0.9073456532415749 0.34431198212859754,0.9386323711942923 0.34431198212859754,0.9386323711942923 0.3756126726977065,0.9073456532415749 0.3756126726977065,0.9073456532415749 0.34431198212859754))	26
30	11	POLYGON((0.9386323711942923 0.34431198212859754,0.96991908914701 0.34431198212859754,0.96991908914701 0.3756126726977065,0.9386323711942923 0.3756126726977065,0.9386323711942923 0.34431198212859754))	35
31	11	POLYGON((0.96991908914701 0.34431198212859754,1.0012058070997274 0.34431198212859754,1.0012058070997274 0.3756126726977065,0.96991908914701 0.3756126726977065,0.96991908914701 0.34431198212859754))	36
0	12	POLYGON((3.083261276748406E-5 0.3756126726977065,0.03131755056548498 0.3756126726977065,0.03131755056548498 0.4069133632668154,3.083261276748406E-5 0.4069133632668154,3.083261276748406E-5 0.3756126726977065))	35
1	12	POLYGON((0.03131755056548498 0.3756126726977065,0.06260426851820247 0.3756126726977065,0.06260426851820247 0.4069133632668154,0.03131755056548498 0.4069133632668154,0.03131755056548498 0.3756126726977065))	20
2	12	POLYGON((0.06260426851820247 0.3756126726977065,0.09389098647091998 0.3756126726977065,0.09389098647091998 0.4069133632668154,0.06260426851820247 0.4069133632668154,0.06260426851820247 0.3756126726977065))	36
3	12	POLYGON((0.09389098647091998 0.3756126726977065,0.12517770442363746 0.3756126726977065,0.12517770442363746 0.4069133632668154,0.09389098647091998 0.4069133632668154,0.09389098647091998 0.3756126726977065))	34
4	12	POLYGON((0.12517770442363746 0.3756126726977065,0.15646442237635497 0.3756126726977065,0.15646442237635497 0.4069133632668154,0.12517770442363746 0.4069133632668154,0.12517770442363746 0.3756126726977065))	30
5	12	POLYGON((0.15646442237635497 0.3756126726977065,0.18775114032907247 0.3756126726977065,0.18775114032907247 0.4069133632668154,0.15646442237635497 0.4069133632668154,0.15646442237635497 0.3756126726977065))	26
6	12	POLYGON((0.18775114032907247 0.3756126726977065,0.21903785828178998 0.3756126726977065,0.21903785828178998 0.4069133632668154,0.18775114032907247 0.4069133632668154,0.18775114032907247 0.3756126726977065))	26
7	12	POLYGON((0.21903785828178998 0.3756126726977065,0.25032457623450743 0.3756126726977065,0.25032457623450743 0.4069133632668154,0.21903785828178998 0.4069133632668154,0.21903785828178998 0.3756126726977065))	27
8	12	POLYGON((0.25032457623450743 0.3756126726977065,0.28161129418722497 0.3756126726977065,0.28161129418722497 0.4069133632668154,0.25032457623450743 0.4069133632668154,0.25032457623450743 0.3756126726977065))	25
9	12	POLYGON((0.28161129418722497 0.3756126726977065,0.31289801213994245 0.3756126726977065,0.31289801213994245 0.4069133632668154,0.28161129418722497 0.4069133632668154,0.28161129418722497 0.3756126726977065))	28
10	12	POLYGON((0.31289801213994245 0.3756126726977065,0.34418473009266 0.3756126726977065,0.34418473009266 0.4069133632668154,0.31289801213994245 0.4069133632668154,0.31289801213994245 0.3756126726977065))	29
11	12	POLYGON((0.34418473009266 0.3756126726977065,0.37547144804537746 0.3756126726977065,0.37547144804537746 0.4069133632668154,0.34418473009266 0.4069133632668154,0.34418473009266 0.3756126726977065))	26
12	12	POLYGON((0.37547144804537746 0.3756126726977065,0.40675816599809494 0.3756126726977065,0.40675816599809494 0.4069133632668154,0.37547144804537746 0.4069133632668154,0.37547144804537746 0.3756126726977065))	26
13	12	POLYGON((0.40675816599809494 0.3756126726977065,0.4380448839508125 0.3756126726977065,0.4380448839508125 0.4069133632668154,0.40675816599809494 0.4069133632668154,0.40675816599809494 0.3756126726977065))	37
14	12	POLYGON((0.4380448839508125 0.3756126726977065,0.4693316019035299 0.3756126726977065,0.4693316019035299 0.4069133632668154,0.4380448839508125 0.4069133632668154,0.4380448839508125 0.3756126726977065))	26
15	12	POLYGON((0.4693316019035299 0.3756126726977065,0.5006183198562475 0.3756126726977065,0.5006183198562475 0.4069133632668154,0.4693316019035299 0.4069133632668154,0.4693316019035299 0.3756126726977065))	30
