Column	Row	Geometry	Frequency
6	8	POLYGON((0.18770170298401648 0.25027575015757253,0.21898177112047199 0.25027575015757253,0.21898177112047199 0.28155832246523244,0.18770170298401648 0.28155832246523244,0.18770170298401648 0.25027575015757253))	20
7	8	POLYGON((0.21898177112047199 0.25027575015757253,0.25026183925692747 0.25027575015757253,0.25026183925692747 0.28155832246523244,0.21898177112047199 0.28155832246523244,0.21898177112047199 0.25027575015757253))	20
8	8	POLYGON((0.25026183925692747 0.25027575015757253,0.2815419073933829 0.25027575015757253,0.2815419073933829 0.28155832246523244,0.25026183925692747 0.28155832246523244,0.25026183925692747 0.25027575015757253))	17
9	8	POLYGON((0.2815419073933829 0.25027575015757253,0.3128219755298384 0.25027575015757253,0.3128219755298384 0.28155832246523244,0.2815419073933829 0.28155832246523244,0.2815419073933829 0.25027575015757253))	24
10	8	POLYGON((0.3128219755298384 0.25027575015757253,0.34410204366629393 0.25027575015757253,0.34410204366629393 0.28155832246523244,0.3128219755298384 0.28155832246523244,0.3128219755298384 0.25027575015757253))	19
11	8	POLYGON((0.34410204366629393 0.25027575015757253,0.37538211180274944 0.25027575015757253,0.37538211180274944 0.28155832246523244,0.34410204366629393 0.28155832246523244,0.34410204366629393 0.25027575015757253))	21
12	8	POLYGON((0.37538211180274944 0.25027575015757253,0.40666217993920495 0.25027575015757253,0.40666217993920495 0.28155832246523244,0.37538211180274944 0.28155832246523244,0.37538211180274944 0.25027575015757253))	18
13	8	POLYGON((0.40666217993920495 0.25027575015757253,0.43794224807566046 0.25027575015757253,0.43794224807566046 0.28155832246523244,0.40666217993920495 0.28155832246523244,0.40666217993920495 0.25027575015757253))	21
14	8	POLYGON((0.43794224807566046 0.25027575015757253,0.46922231621211596 0.25027575015757253,0.46922231621211596 0.28155832246523244,0.43794224807566046 0.28155832246523244,0.43794224807566046 0.25027575015757253))	19
15	8	POLYGON((0.46922231621211596 0.25027575015757253,0.5005023843485714 0.25027575015757253,0.5005023843485714 0.28155832246523244,0.46922231621211596 0.28155832246523244,0.46922231621211596 0.25027575015757253))	23
16	8	POLYGON((0.5005023843485714 0.25027575015757253,0.531782452485027 0.25027575015757253,0.531782452485027 0.28155832246523244,0.5005023843485714 0.28155832246523244,0.5005023843485714 0.25027575015757253))	20
17	8	POLYGON((0.531782452485027 0.25027575015757253,0.5630625206214823 0.25027575015757253,0.5630625206214823 0.28155832246523244,0.531782452485027 0.28155832246523244,0.531782452485027 0.25027575015757253))	18
18	8	POLYGON((0.5630625206214823 0.25027575015757253,0.5943425887579379 0.25027575015757253,0.5943425887579379 0.28155832246523244,0.5630625206214823 0.28155832246523244,0.5630625206214823 0.25027575015757253))	22
19	8	POLYGON((0.5943425887579379 0.25027575015757253,0.6256226568943933 0.25027575015757253,0.6256226568943933 0.28155832246523244,0.5943425887579379 0.28155832246523244,0.5943425887579379 0.25027575015757253))	19
20	8	POLYGON((0.6256226568943933 0.25027575015757253,0.6569027250308489 0.25027575015757253,0.6569027250308489 0.28155832246523244,0.6256226568943933 0.28155832246523244,0.6256226568943933 0.25027575015757253))	14
21	8	POLYGON((0.6569027250308489 0.25027575015757253,0.6881827931673044 0.25027575015757253,0.6881827931673044 0.28155832246523244,0.6569027250308489 0.28155832246523244,0.6569027250308489 0.25027575015757253))	16
22	8	POLYGON((0.6881827931673044 0.25027575015757253,0.7194628613037598 0.25027575015757253,0.7194628613037598 0.28155832246523244,0.6881827931673044 0.28155832246523244,0.6881827931673044 0.25027575015757253))	17
23	8	POLYGON((0.7194628613037598 0.25027575015757253,0.7507429294402154 0.25027575015757253,0.7507429294402154 0.28155832246523244,0.7194628613037598 0.28155832246523244,0.7194628613037598 0.25027575015757253))	14
24	8	POLYGON((0.7507429294402154 0.25027575015757253,0.7820229975766709 0.25027575015757253,0.7820229975766709 0.28155832246523244,0.7507429294402154 0.28155832246523244,0.7507429294402154 0.25027575015757253))	25
25	8	POLYGON((0.7820229975766709 0.25027575015757253,0.8133030657131264 0.25027575015757253,0.8133030657131264 0.28155832246523244,0.7820229975766709 0.28155832246523244,0.7820229975766709 0.25027575015757253))	23
26	8	POLYGON((0.8133030657131264 0.25027575015757253,0.8445831338495818 0.25027575015757253,0.8445831338495818 0.28155832246523244,0.8133030657131264 0.28155832246523244,0.8133030657131264 0.25027575015757253))	25
27	8	POLYGON((0.8445831338495818 0.25027575015757253,0.8758632019860374 0.25027575015757253,0.8758632019860374 0.28155832246523244,0.8445831338495818 0.28155832246523244,0.8445831338495818 0.25027575015757253))	19
28	8	POLYGON((0.8758632019860374 0.25027575015757253,0.9071432701224929 0.25027575015757253,0.9071432701224929 0.28155832246523244,0.8758632019860374 0.28155832246523244,0.8758632019860374 0.25027575015757253))	17
29	8	POLYGON((0.9071432701224929 0.25027575015757253,0.9384233382589484 0.25027575015757253,0.9384233382589484 0.28155832246523244,0.9071432701224929 0.28155832246523244,0.9071432701224929 0.25027575015757253))	26
30	8	POLYGON((0.9384233382589484 0.25027575015757253,0.9697034063954038 0.25027575015757253,0.9697034063954038 0.28155832246523244,0.9384233382589484 0.28155832246523244,0.9384233382589484 0.25027575015757253))	28
31	8	POLYGON((0.9697034063954038 0.25027575015757253,1.0009834745318593 0.25027575015757253,1.0009834745318593 0.28155832246523244,0.9697034063954038 0.28155832246523244,0.9697034063954038 0.25027575015757253))	17
0	9	POLYGON((2.1294165283514133E-5 0.28155832246523244,0.03130136230173901 0.28155832246523244,0.03130136230173901 0.31284089477289234,2.1294165283514133E-5 0.31284089477289234,2.1294165283514133E-5 0.28155832246523244))	20
1	9	POLYGON((0.03130136230173901 0.28155832246523244,0.0625814304381945 0.28155832246523244,0.0625814304381945 0.31284089477289234,0.03130136230173901 0.31284089477289234,0.03130136230173901 0.28155832246523244))	24
2	9	POLYGON((0.0625814304381945 0.28155832246523244,0.09386149857465 0.28155832246523244,0.09386149857465 0.31284089477289234,0.0625814304381945 0.31284089477289234,0.0625814304381945 0.28155832246523244))	22
3	9	POLYGON((0.09386149857465 0.28155832246523244,0.1251415667111055 0.28155832246523244,0.1251415667111055 0.31284089477289234,0.09386149857465 0.31284089477289234,0.09386149857465 0.28155832246523244))	20
4	9	POLYGON((0.1251415667111055 0.28155832246523244,0.15642163484756097 0.28155832246523244,0.15642163484756097 0.31284089477289234,0.1251415667111055 0.31284089477289234,0.1251415667111055 0.28155832246523244))	20
5	9	POLYGON((0.15642163484756097 0.28155832246523244,0.18770170298401648 0.28155832246523244,0.18770170298401648 0.31284089477289234,0.15642163484756097 0.31284089477289234,0.15642163484756097 0.28155832246523244))	16
6	9	POLYGON((0.18770170298401648 0.28155832246523244,0.21898177112047199 0.28155832246523244,0.21898177112047199 0.31284089477289234,0.18770170298401648 0.31284089477289234,0.18770170298401648 0.28155832246523244))	25
7	9	POLYGON((0.21898177112047199 0.28155832246523244,0.25026183925692747 0.28155832246523244,0.25026183925692747 0.31284089477289234,0.21898177112047199 0.31284089477289234,0.21898177112047199 0.28155832246523244))	29
8	9	POLYGON((0.25026183925692747 0.28155832246523244,0.2815419073933829 0.28155832246523244,0.2815419073933829 0.31284089477289234,0.25026183925692747 0.31284089477289234,0.25026183925692747 0.28155832246523244))	16
9	9	POLYGON((0.2815419073933829 0.28155832246523244,0.3128219755298384 0.28155832246523244,0.3128219755298384 0.31284089477289234,0.2815419073933829 0.31284089477289234,0.2815419073933829 0.28155832246523244))	23
10	9	POLYGON((0.3128219755298384 0.28155832246523244,0.34410204366629393 0.28155832246523244,0.34410204366629393 0.31284089477289234,0.3128219755298384 0.31284089477289234,0.3128219755298384 0.28155832246523244))	24
11	9	POLYGON((0.34410204366629393 0.28155832246523244,0.37538211180274944 0.28155832246523244,0.37538211180274944 0.31284089477289234,0.34410204366629393 0.31284089477289234,0.34410204366629393 0.28155832246523244))	24
12	9	POLYGON((0.37538211180274944 0.28155832246523244,0.40666217993920495 0.28155832246523244,0.40666217993920495 0.31284089477289234,0.37538211180274944 0.31284089477289234,0.37538211180274944 0.28155832246523244))	23
13	9	POLYGON((0.40666217993920495 0.28155832246523244,0.43794224807566046 0.28155832246523244,0.43794224807566046 0.31284089477289234,0.40666217993920495 0.31284089477289234,0.40666217993920495 0.28155832246523244))	23
14	9	POLYGON((0.43794224807566046 0.28155832246523244,0.46922231621211596 0.28155832246523244,0.46922231621211596 0.31284089477289234,0.43794224807566046 0.31284089477289234,0.43794224807566046 0.28155832246523244))	30
15	9	POLYGON((0.46922231621211596 0.28155832246523244,0.5005023843485714 0.28155832246523244,0.5005023843485714 0.31284089477289234,0.46922231621211596 0.31284089477289234,0.46922231621211596 0.28155832246523244))	24
16	9	POLYGON((0.5005023843485714 0.28155832246523244,0.531782452485027 0.28155832246523244,0.531782452485027 0.31284089477289234,0.5005023843485714 0.31284089477289234,0.5005023843485714 0.28155832246523244))	29
17	9	POLYGON((0.531782452485027 0.28155832246523244,0.5630625206214823 0.28155832246523244,0.5630625206214823 0.31284089477289234,0.531782452485027 0.31284089477289234,0.531782452485027 0.28155832246523244))	24
18	9	POLYGON((0.5630625206214823 0.28155832246523244,0.5943425887579379 0.28155832246523244,0.5943425887579379 0.31284089477289234,0.5630625206214823 0.31284089477289234,0.5630625206214823 0.28155832246523244))	27
19	9	POLYGON((0.5943425887579379 0.28155832246523244,0.6256226568943933 0.28155832246523244,0.6256226568943933 0.31284089477289234,0.5943425887579379 0.31284089477289234,0.5943425887579379 0.28155832246523244))	15
20	9	POLYGON((0.6256226568943933 0.28155832246523244,0.6569027250308489 0.28155832246523244,0.6569027250308489 0.31284089477289234,0.6256226568943933 0.31284089477289234,0.6256226568943933 0.28155832246523244))	23
21	9	POLYGON((0.6569027250308489 0.28155832246523244,0.6881827931673044 0.28155832246523244,0.6881827931673044 0.31284089477289234,0.6569027250308489 0.31284089477289234,0.6569027250308489 0.28155832246523244))	22
22	9	POLYGON((0.6881827931673044 0.28155832246523244,0.7194628613037598 0.28155832246523244,0.7194628613037598 0.31284089477289234,0.6881827931673044 0.31284089477289234,0.6881827931673044 0.28155832246523244))	24
23	9	POLYGON((0.7194628613037598 0.28155832246523244,0.7507429294402154 0.28155832246523244,0.7507429294402154 0.31284089477289234,0.7194628613037598 0.31284089477289234,0.7194628613037598 0.28155832246523244))	17
24	9	POLYGON((0.7507429294402154 0.28155832246523244,0.7820229975766709 0.28155832246523244,0.7820229975766709 0.31284089477289234,0.7507429294402154 0.31284089477289234,0.7507429294402154 0.28155832246523244))	19
25	9	POLYGON((0.7820229975766709 0.28155832246523244,0.8133030657131264 0.28155832246523244,0.8133030657131264 0.31284089477289234,0.7820229975766709 0.31284089477289234,0.7820229975766709 0.28155832246523244))	25
26	9	POLYGON((0.8133030657131264 0.28155832246523244,0.8445831338495818 0.28155832246523244,0.8445831338495818 0.31284089477289234,0.8133030657131264 0.31284089477289234,0.8133030657131264 0.28155832246523244))	23
27	9	POLYGON((0.8445831338495818 0.28155832246523244,0.8758632019860374 0.28155832246523244,0.8758632019860374 0.31284089477289234,0.8445831338495818 0.31284089477289234,0.8445831338495818 0.28155832246523244))	24
28	9	POLYGON((0.8758632019860374 0.28155832246523244,0.9071432701224929 0.28155832246523244,0.9071432701224929 0.31284089477289234,0.8758632019860374 0.31284089477289234,0.8758632019860374 0.28155832246523244))	24
29	9	POLYGON((0.9071432701224929 0.28155832246523244,0.9384233382589484 0.28155832246523244,0.9384233382589484 0.31284089477289234,0.9071432701224929 0.31284089477289234,0.9071432701224929 0.28155832246523244))	19
30	9	POLYGON((0.9384233382589484 0.28155832246523244,0.9697034063954038 0.28155832246523244,0.9697034063954038 0.31284089477289234,0.9384233382589484 0.31284089477289234,0.9384233382589484 0.28155832246523244))	23
31	9	POLYGON((0.9697034063954038 0.28155832246523244,1.0009834745318593 0.28155832246523244,1.0009834745318593 0.31284089477289234,0.9697034063954038 0.31284089477289234,0.9697034063954038 0.28155832246523244))	24
0	10	POLYGON((2.1294165283514133E-5 0.31284089477289234,0.03130136230173901 0.31284089477289234,0.03130136230173901 0.34412346708055225,2.1294165283514133E-5 0.34412346708055225,2.1294165283514133E-5 0.31284089477289234))	26
1	10	POLYGON((0.03130136230173901 0.31284089477289234,0.0625814304381945 0.31284089477289234,0.0625814304381945 0.34412346708055225,0.03130136230173901 0.34412346708055225,0.03130136230173901 0.31284089477289234))	25
2	10	POLYGON((0.0625814304381945 0.31284089477289234,0.09386149857465 0.31284089477289234,0.09386149857465 0.34412346708055225,0.0625814304381945 0.34412346708055225,0.0625814304381945 0.31284089477289234))	24
3	10	POLYGON((0.09386149857465 0.31284089477289234,0.1251415667111055 0.31284089477289234,0.1251415667111055 0.34412346708055225,0.09386149857465 0.34412346708055225,0.09386149857465 0.31284089477289234))	22
4	10	POLYGON((0.1251415667111055 0.31284089477289234,0.15642163484756097 0.31284089477289234,0.15642163484756097 0.34412346708055225,0.1251415667111055 0.34412346708055225,0.1251415667111055 0.31284089477289234))	22
5	10	POLYGON((0.15642163484756097 0.31284089477289234,0.18770170298401648 0.31284089477289234,0.18770170298401648 0.34412346708055225,0.15642163484756097 0.34412346708055225,0.15642163484756097 0.31284089477289234))	19
6	10	POLYGON((0.18770170298401648 0.31284089477289234,0.21898177112047199 0.31284089477289234,0.21898177112047199 0.34412346708055225,0.18770170298401648 0.34412346708055225,0.18770170298401648 0.31284089477289234))	16
7	10	POLYGON((0.21898177112047199 0.31284089477289234,0.25026183925692747 0.31284089477289234,0.25026183925692747 0.34412346708055225,0.21898177112047199 0.34412346708055225,0.21898177112047199 0.31284089477289234))	21
8	10	POLYGON((0.25026183925692747 0.31284089477289234,0.2815419073933829 0.31284089477289234,0.2815419073933829 0.34412346708055225,0.25026183925692747 0.34412346708055225,0.25026183925692747 0.31284089477289234))	11
9	10	POLYGON((0.2815419073933829 0.31284089477289234,0.3128219755298384 0.31284089477289234,0.3128219755298384 0.34412346708055225,0.2815419073933829 0.34412346708055225,0.2815419073933829 0.31284089477289234))	19
10	10	POLYGON((0.3128219755298384 0.31284089477289234,0.34410204366629393 0.31284089477289234,0.34410204366629393 0.34412346708055225,0.3128219755298384 0.34412346708055225,0.3128219755298384 0.31284089477289234))	20
11	10	POLYGON((0.34410204366629393 0.31284089477289234,0.37538211180274944 0.31284089477289234,0.37538211180274944 0.34412346708055225,0.34410204366629393 0.34412346708055225,0.34410204366629393 0.31284089477289234))	15
12	10	POLYGON((0.37538211180274944 0.31284089477289234,0.40666217993920495 0.31284089477289234,0.40666217993920495 0.34412346708055225,0.37538211180274944 0.34412346708055225,0.37538211180274944 0.31284089477289234))	13
13	10	POLYGON((0.40666217993920495 0.31284089477289234,0.43794224807566046 0.31284089477289234,0.43794224807566046 0.34412346708055225,0.40666217993920495 0.34412346708055225,0.40666217993920495 0.31284089477289234))	19
14	10	POLYGON((0.43794224807566046 0.31284089477289234,0.46922231621211596 0.31284089477289234,0.46922231621211596 0.34412346708055225,0.43794224807566046 0.34412346708055225,0.43794224807566046 0.31284089477289234))	27
15	10	POLYGON((0.46922231621211596 0.31284089477289234,0.5005023843485714 0.31284089477289234,0.5005023843485714 0.34412346708055225,0.46922231621211596 0.34412346708055225,0.46922231621211596 0.31284089477289234))	26
16	10	POLYGON((0.5005023843485714 0.31284089477289234,0.531782452485027 0.31284089477289234,0.531782452485027 0.34412346708055225,0.5005023843485714 0.34412346708055225,0.5005023843485714 0.31284089477289234))	17
17	10	POLYGON((0.531782452485027 0.31284089477289234,0.5630625206214823 0.31284089477289234,0.5630625206214823 0.34412346708055225,0.531782452485027 0.34412346708055225,0.531782452485027 0.31284089477289234))	21
18	10	POLYGON((0.5630625206214823 0.31284089477289234,0.5943425887579379 0.31284089477289234,0.5943425887579379 0.34412346708055225,0.5630625206214823 0.34412346708055225,0.5630625206214823 0.31284089477289234))	20
19	10	POLYGON((0.5943425887579379 0.31284089477289234,0.6256226568943933 0.31284089477289234,0.6256226568943933 0.34412346708055225,0.5943425887579379 0.34412346708055225,0.5943425887579379 0.31284089477289234))	11
20	10	POLYGON((0.6256226568943933 0.31284089477289234,0.6569027250308489 0.31284089477289234,0.6569027250308489 0.34412346708055225,0.6256226568943933 0.34412346708055225,0.6256226568943933 0.31284089477289234))	24
21	10	POLYGON((0.6569027250308489 0.31284089477289234,0.6881827931673044 0.31284089477289234,0.6881827931673044 0.34412346708055225,0.6569027250308489 0.34412346708055225,0.6569027250308489 0.31284089477289234))	16
22	10	POLYGON((0.6881827931673044 0.31284089477289234,0.7194628613037598 0.31284089477289234,0.7194628613037598 0.34412346708055225,0.6881827931673044 0.34412346708055225,0.6881827931673044 0.31284089477289234))	22
23	10	POLYGON((0.7194628613037598 0.31284089477289234,0.7507429294402154 0.31284089477289234,0.7507429294402154 0.34412346708055225,0.7194628613037598 0.34412346708055225,0.7194628613037598 0.31284089477289234))	18
24	10	POLYGON((0.7507429294402154 0.31284089477289234,0.7820229975766709 0.31284089477289234,0.7820229975766709 0.34412346708055225,0.7507429294402154 0.34412346708055225,0.7507429294402154 0.31284089477289234))	16
25	10	POLYGON((0.7820229975766709 0.31284089477289234,0.8133030657131264 0.31284089477289234,0.8133030657131264 0.34412346708055225,0.7820229975766709 0.34412346708055225,0.7820229975766709 0.31284089477289234))	23
26	10	POLYGON((0.8133030657131264 0.31284089477289234,0.8445831338495818 0.31284089477289234,0.8445831338495818 0.34412346708055225,0.8133030657131264 0.34412346708055225,0.8133030657131264 0.31284089477289234))	29
27	10	POLYGON((0.8445831338495818 0.31284089477289234,0.8758632019860374 0.31284089477289234,0.8758632019860374 0.34412346708055225,0.8445831338495818 0.34412346708055225,0.8445831338495818 0.31284089477289234))	21
28	10	POLYGON((0.8758632019860374 0.31284089477289234,0.9071432701224929 0.31284089477289234,0.9071432701224929 0.34412346708055225,0.8758632019860374 0.34412346708055225,0.8758632019860374 0.31284089477289234))	22
29	10	POLYGON((0.9071432701224929 0.31284089477289234,0.9384233382589484 0.31284089477289234,0.9384233382589484 0.34412346708055225,0.9071432701224929 0.34412346708055225,0.9071432701224929 0.31284089477289234))	18
30	10	POLYGON((0.9384233382589484 0.31284089477289234,0.9697034063954038 0.31284089477289234,0.9697034063954038 0.34412346708055225,0.9384233382589484 0.34412346708055225,0.9384233382589484 0.31284089477289234))	24
31	10	POLYGON((0.9697034063954038 0.31284089477289234,1.0009834745318593 0.31284089477289234,1.0009834745318593 0.34412346708055225,0.9697034063954038 0.34412346708055225,0.9697034063954038 0.31284089477289234))	26
0	11	POLYGON((2.1294165283514133E-5 0.34412346708055225,0.03130136230173901 0.34412346708055225,0.03130136230173901 0.37540603938821215,2.1294165283514133E-5 0.37540603938821215,2.1294165283514133E-5 0.34412346708055225))	18
1	11	POLYGON((0.03130136230173901 0.34412346708055225,0.0625814304381945 0.34412346708055225,0.0625814304381945 0.37540603938821215,0.03130136230173901 0.37540603938821215,0.03130136230173901 0.34412346708055225))	27
2	11	POLYGON((0.0625814304381945 0.34412346708055225,0.09386149857465 0.34412346708055225,0.09386149857465 0.37540603938821215,0.0625814304381945 0.37540603938821215,0.0625814304381945 0.34412346708055225))	20
3	11	POLYGON((0.09386149857465 0.34412346708055225,0.1251415667111055 0.34412346708055225,0.1251415667111055 0.37540603938821215,0.09386149857465 0.37540603938821215,0.09386149857465 0.34412346708055225))	26
4	11	POLYGON((0.1251415667111055 0.34412346708055225,0.15642163484756097 0.34412346708055225,0.15642163484756097 0.37540603938821215,0.1251415667111055 0.37540603938821215,0.1251415667111055 0.34412346708055225))	17
5	11	POLYGON((0.15642163484756097 0.34412346708055225,0.18770170298401648 0.34412346708055225,0.18770170298401648 0.37540603938821215,0.15642163484756097 0.37540603938821215,0.15642163484756097 0.34412346708055225))	19
6	11	POLYGON((0.18770170298401648 0.34412346708055225,0.21898177112047199 0.34412346708055225,0.21898177112047199 0.37540603938821215,0.18770170298401648 0.37540603938821215,0.18770170298401648 0.34412346708055225))	23
7	11	POLYGON((0.21898177112047199 0.34412346708055225,0.25026183925692747 0.34412346708055225,0.25026183925692747 0.37540603938821215,0.21898177112047199 0.37540603938821215,0.21898177112047199 0.34412346708055225))	25
8	11	POLYGON((0.25026183925692747 0.34412346708055225,0.2815419073933829 0.34412346708055225,0.2815419073933829 0.37540603938821215,0.25026183925692747 0.37540603938821215,0.25026183925692747 0.34412346708055225))	23
9	11	POLYGON((0.2815419073933829 0.34412346708055225,0.3128219755298384 0.34412346708055225,0.3128219755298384 0.37540603938821215,0.2815419073933829 0.37540603938821215,0.2815419073933829 0.34412346708055225))	28
10	11	POLYGON((0.3128219755298384 0.34412346708055225,0.34410204366629393 0.34412346708055225,0.34410204366629393 0.37540603938821215,0.3128219755298384 0.37540603938821215,0.3128219755298384 0.34412346708055225))	20
11	11	POLYGON((0.34410204366629393 0.34412346708055225,0.37538211180274944 0.34412346708055225,0.37538211180274944 0.37540603938821215,0.34410204366629393 0.37540603938821215,0.34410204366629393 0.34412346708055225))	21
12	11	POLYGON((0.37538211180274944 0.34412346708055225,0.40666217993920495 0.34412346708055225,0.40666217993920495 0.37540603938821215,0.37538211180274944 0.37540603938821215,0.37538211180274944 0.34412346708055225))	17
13	11	POLYGON((0.40666217993920495 0.34412346708055225,0.43794224807566046 0.34412346708055225,0.43794224807566046 0.37540603938821215,0.40666217993920495 0.37540603938821215,0.40666217993920495 0.34412346708055225))	28
14	11	POLYGON((0.43794224807566046 0.34412346708055225,0.46922231621211596 0.34412346708055225,0.46922231621211596 0.37540603938821215,0.43794224807566046 0.37540603938821215,0.43794224807566046 0.34412346708055225))	23
15	11	POLYGON((0.46922231621211596 0.34412346708055225,0.5005023843485714 0.34412346708055225,0.5005023843485714 0.37540603938821215,0.46922231621211596 0.37540603938821215,0.46922231621211596 0.34412346708055225))	20
16	11	POLYGON((0.5005023843485714 0.34412346708055225,0.531782452485027 0.34412346708055225,0.531782452485027 0.37540603938821215,0.5005023843485714 0.37540603938821215,0.5005023843485714 0.34412346708055225))	19
17	11	POLYGON((0.531782452485027 0.34412346708055225,0.5630625206214823 0.34412346708055225,0.5630625206214823 0.37540603938821215,0.531782452485027 0.37540603938821215,0.531782452485027 0.34412346708055225))	18
18	11	POLYGON((0.5630625206214823 0.34412346708055225,0.5943425887579379 0.34412346708055225,0.5943425887579379 0.37540603938821215,0.5630625206214823 0.37540603938821215,0.5630625206214823 0.34412346708055225))	30
19	11	POLYGON((0.5943425887579379 0.34412346708055225,0.6256226568943933 0.34412346708055225,0.6256226568943933 0.37540603938821215,0.5943425887579379 0.37540603938821215,0.5943425887579379 0.34412346708055225))	22
20	11	POLYGON((0.6256226568943933 0.34412346708055225,0.6569027250308489 0.34412346708055225,0.6569027250308489 0.37540603938821215,0.6256226568943933 0.37540603938821215,0.6256226568943933 0.34412346708055225))	17
21	11	POLYGON((0.6569027250308489 0.34412346708055225,0.6881827931673044 0.34412346708055225,0.6881827931673044 0.37540603938821215,0.6569027250308489 0.37540603938821215,0.6569027250308489 0.34412346708055225))	15
22	11	POLYGON((0.6881827931673044 0.34412346708055225,0.7194628613037598 0.34412346708055225,0.7194628613037598 0.37540603938821215,0.6881827931673044 0.37540603938821215,0.6881827931673044 0.34412346708055225))	22
23	11	POLYGON((0.7194628613037598 0.34412346708055225,0.7507429294402154 0.34412346708055225,0.7507429294402154 0.37540603938821215,0.7194628613037598 0.37540603938821215,0.7194628613037598 0.34412346708055225))	22
24	11	POLYGON((0.7507429294402154 0.34412346708055225,0.7820229975766709 0.34412346708055225,0.7820229975766709 0.37540603938821215,0.7507429294402154 0.37540603938821215,0.7507429294402154 0.34412346708055225))	23
25	11	POLYGON((0.7820229975766709 0.34412346708055225,0.8133030657131264 0.34412346708055225,0.8133030657131264 0.37540603938821215,0.7820229975766709 0.37540603938821215,0.7820229975766709 0.34412346708055225))	18
26	11	POLYGON((0.8133030657131264 0.34412346708055225,0.8445831338495818 0.34412346708055225,0.8445831338495818 0.37540603938821215,0.8133030657131264 0.37540603938821215,0.8133030657131264 0.34412346708055225))	18
27	11	POLYGON((0.8445831338495818 0.34412346708055225,0.8758632019860374 0.34412346708055225,0.8758632019860374 0.37540603938821215,0.8445831338495818 0.37540603938821215,0.8445831338495818 0.34412346708055225))	22
28	11	POLYGON((0.8758632019860374 0.34412346708055225,0.9071432701224929 0.34412346708055225,0.9071432701224929 0.37540603938821215,0.8758632019860374 0.37540603938821215,0.8758632019860374 0.34412346708055225))	26
29	11	POLYGON((0.9071432701224929 0.34412346708055225,0.9384233382589484 0.34412346708055225,0.9384233382589484 0.37540603938821215,0.9071432701224929 0.37540603938821215,0.9071432701224929 0.34412346708055225))	19
30	11	POLYGON((0.9384233382589484 0.34412346708055225,0.9697034063954038 0.34412346708055225,0.9697034063954038 0.37540603938821215,0.9384233382589484 0.37540603938821215,0.9384233382589484 0.34412346708055225))	17
31	11	POLYGON((0.9697034063954038 0.34412346708055225,1.0009834745318593 0.34412346708055225,1.0009834745318593 0.37540603938821215,0.9697034063954038 0.37540603938821215,0.9697034063954038 0.34412346708055225))	24
0	12	POLYGON((2.1294165283514133E-5 0.37540603938821215,0.03130136230173901 0.37540603938821215,0.03130136230173901 0.40668861169587206,2.1294165283514133E-5 0.40668861169587206,2.1294165283514133E-5 0.37540603938821215))	20
1	12	POLYGON((0.03130136230173901 0.37540603938821215,0.0625814304381945 0.37540603938821215,0.0625814304381945 0.40668861169587206,0.03130136230173901 0.40668861169587206,0.03130136230173901 0.37540603938821215))	17
2	12	POLYGON((0.0625814304381945 0.37540603938821215,0.09386149857465 0.37540603938821215,0.09386149857465 0.40668861169587206,0.0625814304381945 0.40668861169587206,0.0625814304381945 0.37540603938821215))	20
3	12	POLYGON((0.09386149857465 0.37540603938821215,0.1251415667111055 0.37540603938821215,0.1251415667111055 0.40668861169587206,0.09386149857465 0.40668861169587206,0.09386149857465 0.37540603938821215))	18
4	12	POLYGON((0.1251415667111055 0.37540603938821215,0.15642163484756097 0.37540603938821215,0.15642163484756097 0.40668861169587206,0.1251415667111055 0.40668861169587206,0.1251415667111055 0.37540603938821215))	22
5	12	POLYGON((0.15642163484756097 0.37540603938821215,0.18770170298401648 0.37540603938821215,0.18770170298401648 0.40668861169587206,0.15642163484756097 0.40668861169587206,0.15642163484756097 0.37540603938821215))	25
6	12	POLYGON((0.18770170298401648 0.37540603938821215,0.21898177112047199 0.37540603938821215,0.21898177112047199 0.40668861169587206,0.18770170298401648 0.40668861169587206,0.18770170298401648 0.37540603938821215))	25
7	12	POLYGON((0.21898177112047199 0.37540603938821215,0.25026183925692747 0.37540603938821215,0.25026183925692747 0.40668861169587206,0.21898177112047199 0.40668861169587206,0.21898177112047199 0.37540603938821215))	19
8	12	POLYGON((0.25026183925692747 0.37540603938821215,0.2815419073933829 0.37540603938821215,0.2815419073933829 0.40668861169587206,0.25026183925692747 0.40668861169587206,0.25026183925692747 0.37540603938821215))	23
9	12	POLYGON((0.2815419073933829 0.37540603938821215,0.3128219755298384 0.37540603938821215,0.3128219755298384 0.40668861169587206,0.2815419073933829 0.40668861169587206,0.2815419073933829 0.37540603938821215))	25
10	12	POLYGON((0.3128219755298384 0.37540603938821215,0.34410204366629393 0.37540603938821215,0.34410204366629393 0.40668861169587206,0.3128219755298384 0.40668861169587206,0.3128219755298384 0.37540603938821215))	32
11	12	POLYGON((0.34410204366629393 0.37540603938821215,0.37538211180274944 0.37540603938821215,0.37538211180274944 0.40668861169587206,0.34410204366629393 0.40668861169587206,0.34410204366629393 0.37540603938821215))	23
12	12	POLYGON((0.37538211180274944 0.37540603938821215,0.40666217993920495 0.37540603938821215,0.40666217993920495 0.40668861169587206,0.37538211180274944 0.40668861169587206,0.37538211180274944 0.37540603938821215))	11
