Column	Row	Geometry	Frequency
28	7	POLYGON((0.875916098028205 0.21901415876622968,0.9071965990962645 0.21901415876622968,0.9071965990962645 0.2502979455464789,0.875916098028205 0.2502979455464789,0.875916098028205 0.21901415876622968))	16
29	7	POLYGON((0.9071965990962645 0.21901415876622968,0.938477100164324 0.21901415876622968,0.938477100164324 0.2502979455464789,0.9071965990962645 0.2502979455464789,0.9071965990962645 0.21901415876622968))	27
30	7	POLYGON((0.938477100164324 0.21901415876622968,0.9697576012323834 0.21901415876622968,0.9697576012323834 0.2502979455464789,0.938477100164324 0.2502979455464789,0.938477100164324 0.21901415876622968))	20
31	7	POLYGON((0.9697576012323834 0.21901415876622968,1.0010381023004429 0.21901415876622968,1.0010381023004429 0.2502979455464789,0.9697576012323834 0.2502979455464789,0.9697576012323834 0.21901415876622968))	16
0	8	POLYGON((6.206812253994887E-5 0.2502979455464789,0.03134256919059941 0.2502979455464789,0.03134256919059941 0.2815817323267282,6.206812253994887E-5 0.2815817323267282,6.206812253994887E-5 0.2502979455464789))	24
1	8	POLYGON((0.03134256919059941 0.2502979455464789,0.06262307025865887 0.2502979455464789,0.06262307025865887 0.2815817323267282,0.03134256919059941 0.2815817323267282,0.03134256919059941 0.2502979455464789))	21
2	8	POLYGON((0.06262307025865887 0.2502979455464789,0.09390357132671834 0.2502979455464789,0.09390357132671834 0.2815817323267282,0.06262307025865887 0.2815817323267282,0.06262307025865887 0.2502979455464789))	21
3	8	POLYGON((0.09390357132671834 0.2502979455464789,0.1251840723947778 0.2502979455464789,0.1251840723947778 0.2815817323267282,0.09390357132671834 0.2815817323267282,0.09390357132671834 0.2502979455464789))	18
4	8	POLYGON((0.1251840723947778 0.2502979455464789,0.1564645734628373 0.2502979455464789,0.1564645734628373 0.2815817323267282,0.1251840723947778 0.2815817323267282,0.1251840723947778 0.2502979455464789))	20
5	8	POLYGON((0.1564645734628373 0.2502979455464789,0.18774507453089673 0.2502979455464789,0.18774507453089673 0.2815817323267282,0.1564645734628373 0.2815817323267282,0.1564645734628373 0.2502979455464789))	11
6	8	POLYGON((0.18774507453089673 0.2502979455464789,0.21902557559895622 0.2502979455464789,0.21902557559895622 0.2815817323267282,0.18774507453089673 0.2815817323267282,0.18774507453089673 0.2502979455464789))	23
7	8	POLYGON((0.21902557559895622 0.2502979455464789,0.25030607666701565 0.2502979455464789,0.25030607666701565 0.2815817323267282,0.21902557559895622 0.2815817323267282,0.21902557559895622 0.2502979455464789))	19
8	8	POLYGON((0.25030607666701565 0.2502979455464789,0.28158657773507517 0.2502979455464789,0.28158657773507517 0.2815817323267282,0.25030607666701565 0.2815817323267282,0.25030607666701565 0.2502979455464789))	21
9	8	POLYGON((0.28158657773507517 0.2502979455464789,0.31286707880313464 0.2502979455464789,0.31286707880313464 0.2815817323267282,0.28158657773507517 0.2815817323267282,0.28158657773507517 0.2502979455464789))	23
10	8	POLYGON((0.31286707880313464 0.2502979455464789,0.3441475798711941 0.2502979455464789,0.3441475798711941 0.2815817323267282,0.31286707880313464 0.2815817323267282,0.31286707880313464 0.2502979455464789))	24
11	8	POLYGON((0.3441475798711941 0.2502979455464789,0.3754280809392535 0.2502979455464789,0.3754280809392535 0.2815817323267282,0.3441475798711941 0.2815817323267282,0.3441475798711941 0.2502979455464789))	28
12	8	POLYGON((0.3754280809392535 0.2502979455464789,0.40670858200731297 0.2502979455464789,0.40670858200731297 0.2815817323267282,0.3754280809392535 0.2815817323267282,0.3754280809392535 0.2502979455464789))	25
13	8	POLYGON((0.40670858200731297 0.2502979455464789,0.4379890830753725 0.2502979455464789,0.4379890830753725 0.2815817323267282,0.40670858200731297 0.2815817323267282,0.40670858200731297 0.2502979455464789))	22
14	8	POLYGON((0.4379890830753725 0.2502979455464789,0.46926958414343195 0.2502979455464789,0.46926958414343195 0.2815817323267282,0.4379890830753725 0.2815817323267282,0.4379890830753725 0.2502979455464789))	27
15	8	POLYGON((0.46926958414343195 0.2502979455464789,0.5005500852114915 0.2502979455464789,0.5005500852114915 0.2815817323267282,0.46926958414343195 0.2815817323267282,0.46926958414343195 0.2502979455464789))	17
16	8	POLYGON((0.5005500852114915 0.2502979455464789,0.5318305862795508 0.2502979455464789,0.5318305862795508 0.2815817323267282,0.5005500852114915 0.2815817323267282,0.5005500852114915 0.2502979455464789))	16
17	8	POLYGON((0.5318305862795508 0.2502979455464789,0.5631110873476104 0.2502979455464789,0.5631110873476104 0.2815817323267282,0.5318305862795508 0.2815817323267282,0.5318305862795508 0.2502979455464789))	21
18	8	POLYGON((0.5631110873476104 0.2502979455464789,0.5943915884156697 0.2502979455464789,0.5943915884156697 0.2815817323267282,0.5631110873476104 0.2815817323267282,0.5631110873476104 0.2502979455464789))	17
19	8	POLYGON((0.5943915884156697 0.2502979455464789,0.6256720894837293 0.2502979455464789,0.6256720894837293 0.2815817323267282,0.5943915884156697 0.2815817323267282,0.5943915884156697 0.2502979455464789))	25
20	8	POLYGON((0.6256720894837293 0.2502979455464789,0.6569525905517887 0.2502979455464789,0.6569525905517887 0.2815817323267282,0.6256720894837293 0.2815817323267282,0.6256720894837293 0.2502979455464789))	18
21	8	POLYGON((0.6569525905517887 0.2502979455464789,0.6882330916198482 0.2502979455464789,0.6882330916198482 0.2815817323267282,0.6569525905517887 0.2815817323267282,0.6569525905517887 0.2502979455464789))	26
22	8	POLYGON((0.6882330916198482 0.2502979455464789,0.7195135926879077 0.2502979455464789,0.7195135926879077 0.2815817323267282,0.6882330916198482 0.2815817323267282,0.6882330916198482 0.2502979455464789))	26
23	8	POLYGON((0.7195135926879077 0.2502979455464789,0.7507940937559671 0.2502979455464789,0.7507940937559671 0.2815817323267282,0.7195135926879077 0.2815817323267282,0.7195135926879077 0.2502979455464789))	24
24	8	POLYGON((0.7507940937559671 0.2502979455464789,0.7820745948240266 0.2502979455464789,0.7820745948240266 0.2815817323267282,0.7507940937559671 0.2815817323267282,0.7507940937559671 0.2502979455464789))	28
25	8	POLYGON((0.7820745948240266 0.2502979455464789,0.813355095892086 0.2502979455464789,0.813355095892086 0.2815817323267282,0.7820745948240266 0.2815817323267282,0.7820745948240266 0.2502979455464789))	24
26	8	POLYGON((0.813355095892086 0.2502979455464789,0.8446355969601456 0.2502979455464789,0.8446355969601456 0.2815817323267282,0.813355095892086 0.2815817323267282,0.813355095892086 0.2502979455464789))	21
27	8	POLYGON((0.8446355969601456 0.2502979455464789,0.875916098028205 0.2502979455464789,0.875916098028205 0.2815817323267282,0.8446355969601456 0.2815817323267282,0.8446355969601456 0.2502979455464789))	22
28	8	POLYGON((0.875916098028205 0.2502979455464789,0.9071965990962645 0.2502979455464789,0.9071965990962645 0.2815817323267282,0.875916098028205 0.2815817323267282,0.875916098028205 0.2502979455464789))	21
29	8	POLYGON((0.9071965990962645 0.2502979455464789,0.938477100164324 0.2502979455464789,0.938477100164324 0.2815817323267282,0.9071965990962645 0.2815817323267282,0.9071965990962645 0.2502979455464789))	23
30	8	POLYGON((0.938477100164324 0.2502979455464789,0.9697576012323834 0.2502979455464789,0.9697576012323834 0.2815817323267282,0.938477100164324 0.2815817323267282,0.938477100164324 0.2502979455464789))	11
31	8	POLYGON((0.9697576012323834 0.2502979455464789,1.0010381023004429 0.2502979455464789,1.0010381023004429 0.2815817323267282,0.9697576012323834 0.2815817323267282,0.9697576012323834 0.2502979455464789))	31
0	9	POLYGON((6.206812253994887E-5 0.2815817323267282,0.03134256919059941 0.2815817323267282,0.03134256919059941 0.3128655191069774,6.206812253994887E-5 0.3128655191069774,6.206812253994887E-5 0.2815817323267282))	19
1	9	POLYGON((0.03134256919059941 0.2815817323267282,0.06262307025865887 0.2815817323267282,0.06262307025865887 0.3128655191069774,0.03134256919059941 0.3128655191069774,0.03134256919059941 0.2815817323267282))	24
2	9	POLYGON((0.06262307025865887 0.2815817323267282,0.09390357132671834 0.2815817323267282,0.09390357132671834 0.3128655191069774,0.06262307025865887 0.3128655191069774,0.06262307025865887 0.2815817323267282))	22
3	9	POLYGON((0.09390357132671834 0.2815817323267282,0.1251840723947778 0.2815817323267282,0.1251840723947778 0.3128655191069774,0.09390357132671834 0.3128655191069774,0.09390357132671834 0.2815817323267282))	18
4	9	POLYGON((0.1251840723947778 0.2815817323267282,0.1564645734628373 0.2815817323267282,0.1564645734628373 0.3128655191069774,0.1251840723947778 0.3128655191069774,0.1251840723947778 0.2815817323267282))	21
5	9	POLYGON((0.1564645734628373 0.2815817323267282,0.18774507453089673 0.2815817323267282,0.18774507453089673 0.3128655191069774,0.1564645734628373 0.3128655191069774,0.1564645734628373 0.2815817323267282))	13
6	9	POLYGON((0.18774507453089673 0.2815817323267282,0.21902557559895622 0.2815817323267282,0.21902557559895622 0.3128655191069774,0.18774507453089673 0.3128655191069774,0.18774507453089673 0.2815817323267282))	16
7	9	POLYGON((0.21902557559895622 0.2815817323267282,0.25030607666701565 0.2815817323267282,0.25030607666701565 0.3128655191069774,0.21902557559895622 0.3128655191069774,0.21902557559895622 0.2815817323267282))	20
8	9	POLYGON((0.25030607666701565 0.2815817323267282,0.28158657773507517 0.2815817323267282,0.28158657773507517 0.3128655191069774,0.25030607666701565 0.3128655191069774,0.25030607666701565 0.2815817323267282))	14
9	9	POLYGON((0.28158657773507517 0.2815817323267282,0.31286707880313464 0.2815817323267282,0.31286707880313464 0.3128655191069774,0.28158657773507517 0.3128655191069774,0.28158657773507517 0.2815817323267282))	25
10	9	POLYGON((0.31286707880313464 0.2815817323267282,0.3441475798711941 0.2815817323267282,0.3441475798711941 0.3128655191069774,0.31286707880313464 0.3128655191069774,0.31286707880313464 0.2815817323267282))	21
11	9	POLYGON((0.3441475798711941 0.2815817323267282,0.3754280809392535 0.2815817323267282,0.3754280809392535 0.3128655191069774,0.3441475798711941 0.3128655191069774,0.3441475798711941 0.2815817323267282))	22
12	9	POLYGON((0.3754280809392535 0.2815817323267282,0.40670858200731297 0.2815817323267282,0.40670858200731297 0.3128655191069774,0.3754280809392535 0.3128655191069774,0.3754280809392535 0.2815817323267282))	18
13	9	POLYGON((0.40670858200731297 0.2815817323267282,0.4379890830753725 0.2815817323267282,0.4379890830753725 0.3128655191069774,0.40670858200731297 0.3128655191069774,0.40670858200731297 0.2815817323267282))	15
14	9	POLYGON((0.4379890830753725 0.2815817323267282,0.46926958414343195 0.2815817323267282,0.46926958414343195 0.3128655191069774,0.4379890830753725 0.3128655191069774,0.4379890830753725 0.2815817323267282))	26
15	9	POLYGON((0.46926958414343195 0.2815817323267282,0.5005500852114915 0.2815817323267282,0.5005500852114915 0.3128655191069774,0.46926958414343195 0.3128655191069774,0.46926958414343195 0.2815817323267282))	25
16	9	POLYGON((0.5005500852114915 0.2815817323267282,0.5318305862795508 0.2815817323267282,0.5318305862795508 0.3128655191069774,0.5005500852114915 0.3128655191069774,0.5005500852114915 0.2815817323267282))	23
17	9	POLYGON((0.5318305862795508 0.2815817323267282,0.5631110873476104 0.2815817323267282,0.5631110873476104 0.3128655191069774,0.5318305862795508 0.3128655191069774,0.5318305862795508 0.2815817323267282))	26
18	9	POLYGON((0.5631110873476104 0.2815817323267282,0.5943915884156697 0.2815817323267282,0.5943915884156697 0.3128655191069774,0.5631110873476104 0.3128655191069774,0.5631110873476104 0.2815817323267282))	19
19	9	POLYGON((0.5943915884156697 0.2815817323267282,0.6256720894837293 0.2815817323267282,0.6256720894837293 0.3128655191069774,0.5943915884156697 0.3128655191069774,0.5943915884156697 0.2815817323267282))	19
20	9	POLYGON((0.6256720894837293 0.2815817323267282,0.6569525905517887 0.2815817323267282,0.6569525905517887 0.3128655191069774,0.6256720894837293 0.3128655191069774,0.6256720894837293 0.2815817323267282))	26
21	9	POLYGON((0.6569525905517887 0.2815817323267282,0.6882330916198482 0.2815817323267282,0.6882330916198482 0.3128655191069774,0.6569525905517887 0.3128655191069774,0.6569525905517887 0.2815817323267282))	20
22	9	POLYGON((0.6882330916198482 0.2815817323267282,0.7195135926879077 0.2815817323267282,0.7195135926879077 0.3128655191069774,0.6882330916198482 0.3128655191069774,0.6882330916198482 0.2815817323267282))	16
23	9	POLYGON((0.7195135926879077 0.2815817323267282,0.7507940937559671 0.2815817323267282,0.7507940937559671 0.3128655191069774,0.7195135926879077 0.3128655191069774,0.7195135926879077 0.2815817323267282))	18
24	9	POLYGON((0.7507940937559671 0.2815817323267282,0.7820745948240266 0.2815817323267282,0.7820745948240266 0.3128655191069774,0.7507940937559671 0.3128655191069774,0.7507940937559671 0.2815817323267282))	23
25	9	POLYGON((0.7820745948240266 0.2815817323267282,0.813355095892086 0.2815817323267282,0.813355095892086 0.3128655191069774,0.7820745948240266 0.3128655191069774,0.7820745948240266 0.2815817323267282))	24
26	9	POLYGON((0.813355095892086 0.2815817323267282,0.8446355969601456 0.2815817323267282,0.8446355969601456 0.3128655191069774,0.813355095892086 0.3128655191069774,0.813355095892086 0.2815817323267282))	21
27	9	POLYGON((0.8446355969601456 0.2815817323267282,0.875916098028205 0.2815817323267282,0.875916098028205 0.3128655191069774,0.8446355969601456 0.3128655191069774,0.8446355969601456 0.2815817323267282))	25
28	9	POLYGON((0.875916098028205 0.2815817323267282,0.9071965990962645 0.2815817323267282,0.9071965990962645 0.3128655191069774,0.875916098028205 0.3128655191069774,0.875916098028205 0.2815817323267282))	20
29	9	POLYGON((0.9071965990962645 0.2815817323267282,0.938477100164324 0.2815817323267282,0.938477100164324 0.3128655191069774,0.9071965990962645 0.3128655191069774,0.9071965990962645 0.2815817323267282))	31
30	9	POLYGON((0.938477100164324 0.2815817323267282,0.9697576012323834 0.2815817323267282,0.9697576012323834 0.3128655191069774,0.938477100164324 0.3128655191069774,0.938477100164324 0.2815817323267282))	23
31	9	POLYGON((0.9697576012323834 0.2815817323267282,1.0010381023004429 0.2815817323267282,1.0010381023004429 0.3128655191069774,0.9697576012323834 0.3128655191069774,0.9697576012323834 0.2815817323267282))	21
0	10	POLYGON((6.206812253994887E-5 0.3128655191069774,0.03134256919059941 0.3128655191069774,0.03134256919059941 0.3441493058872266,6.206812253994887E-5 0.3441493058872266,6.206812253994887E-5 0.3128655191069774))	28
1	10	POLYGON((0.03134256919059941 0.3128655191069774,0.06262307025865887 0.3128655191069774,0.06262307025865887 0.3441493058872266,0.03134256919059941 0.3441493058872266,0.03134256919059941 0.3128655191069774))	30
2	10	POLYGON((0.06262307025865887 0.3128655191069774,0.09390357132671834 0.3128655191069774,0.09390357132671834 0.3441493058872266,0.06262307025865887 0.3441493058872266,0.06262307025865887 0.3128655191069774))	27
3	10	POLYGON((0.09390357132671834 0.3128655191069774,0.1251840723947778 0.3128655191069774,0.1251840723947778 0.3441493058872266,0.09390357132671834 0.3441493058872266,0.09390357132671834 0.3128655191069774))	24
4	10	POLYGON((0.1251840723947778 0.3128655191069774,0.1564645734628373 0.3128655191069774,0.1564645734628373 0.3441493058872266,0.1251840723947778 0.3441493058872266,0.1251840723947778 0.3128655191069774))	26
5	10	POLYGON((0.1564645734628373 0.3128655191069774,0.18774507453089673 0.3128655191069774,0.18774507453089673 0.3441493058872266,0.1564645734628373 0.3441493058872266,0.1564645734628373 0.3128655191069774))	28
6	10	POLYGON((0.18774507453089673 0.3128655191069774,0.21902557559895622 0.3128655191069774,0.21902557559895622 0.3441493058872266,0.18774507453089673 0.3441493058872266,0.18774507453089673 0.3128655191069774))	24
7	10	POLYGON((0.21902557559895622 0.3128655191069774,0.25030607666701565 0.3128655191069774,0.25030607666701565 0.3441493058872266,0.21902557559895622 0.3441493058872266,0.21902557559895622 0.3128655191069774))	19
8	10	POLYGON((0.25030607666701565 0.3128655191069774,0.28158657773507517 0.3128655191069774,0.28158657773507517 0.3441493058872266,0.25030607666701565 0.3441493058872266,0.25030607666701565 0.3128655191069774))	15
9	10	POLYGON((0.28158657773507517 0.3128655191069774,0.31286707880313464 0.3128655191069774,0.31286707880313464 0.3441493058872266,0.28158657773507517 0.3441493058872266,0.28158657773507517 0.3128655191069774))	14
10	10	POLYGON((0.31286707880313464 0.3128655191069774,0.3441475798711941 0.3128655191069774,0.3441475798711941 0.3441493058872266,0.31286707880313464 0.3441493058872266,0.31286707880313464 0.3128655191069774))	29
11	10	POLYGON((0.3441475798711941 0.3128655191069774,0.3754280809392535 0.3128655191069774,0.3754280809392535 0.3441493058872266,0.3441475798711941 0.3441493058872266,0.3441475798711941 0.3128655191069774))	24
12	10	POLYGON((0.3754280809392535 0.3128655191069774,0.40670858200731297 0.3128655191069774,0.40670858200731297 0.3441493058872266,0.3754280809392535 0.3441493058872266,0.3754280809392535 0.3128655191069774))	31
13	10	POLYGON((0.40670858200731297 0.3128655191069774,0.4379890830753725 0.3128655191069774,0.4379890830753725 0.3441493058872266,0.40670858200731297 0.3441493058872266,0.40670858200731297 0.3128655191069774))	18
14	10	POLYGON((0.4379890830753725 0.3128655191069774,0.46926958414343195 0.3128655191069774,0.46926958414343195 0.3441493058872266,0.4379890830753725 0.3441493058872266,0.4379890830753725 0.3128655191069774))	27
15	10	POLYGON((0.46926958414343195 0.3128655191069774,0.5005500852114915 0.3128655191069774,0.5005500852114915 0.3441493058872266,0.46926958414343195 0.3441493058872266,0.46926958414343195 0.3128655191069774))	24
16	10	POLYGON((0.5005500852114915 0.3128655191069774,0.5318305862795508 0.3128655191069774,0.5318305862795508 0.3441493058872266,0.5005500852114915 0.3441493058872266,0.5005500852114915 0.3128655191069774))	24
17	10	POLYGON((0.5318305862795508 0.3128655191069774,0.5631110873476104 0.3128655191069774,0.5631110873476104 0.3441493058872266,0.5318305862795508 0.3441493058872266,0.5318305862795508 0.3128655191069774))	26
18	10	POLYGON((0.5631110873476104 0.3128655191069774,0.5943915884156697 0.3128655191069774,0.5943915884156697 0.3441493058872266,0.5631110873476104 0.3441493058872266,0.5631110873476104 0.3128655191069774))	29
19	10	POLYGON((0.5943915884156697 0.3128655191069774,0.6256720894837293 0.3128655191069774,0.6256720894837293 0.3441493058872266,0.5943915884156697 0.3441493058872266,0.5943915884156697 0.3128655191069774))	24
20	10	POLYGON((0.6256720894837293 0.3128655191069774,0.6569525905517887 0.3128655191069774,0.6569525905517887 0.3441493058872266,0.6256720894837293 0.3441493058872266,0.6256720894837293 0.3128655191069774))	25
21	10	POLYGON((0.6569525905517887 0.3128655191069774,0.6882330916198482 0.3128655191069774,0.6882330916198482 0.3441493058872266,0.6569525905517887 0.3441493058872266,0.6569525905517887 0.3128655191069774))	30
22	10	POLYGON((0.6882330916198482 0.3128655191069774,0.7195135926879077 0.3128655191069774,0.7195135926879077 0.3441493058872266,0.6882330916198482 0.3441493058872266,0.6882330916198482 0.3128655191069774))	14
23	10	POLYGON((0.7195135926879077 0.3128655191069774,0.7507940937559671 0.3128655191069774,0.7507940937559671 0.3441493058872266,0.7195135926879077 0.3441493058872266,0.7195135926879077 0.3128655191069774))	26
24	10	POLYGON((0.7507940937559671 0.3128655191069774,0.7820745948240266 0.3128655191069774,0.7820745948240266 0.3441493058872266,0.7507940937559671 0.3441493058872266,0.7507940937559671 0.3128655191069774))	15
25	10	POLYGON((0.7820745948240266 0.3128655191069774,0.813355095892086 0.3128655191069774,0.813355095892086 0.3441493058872266,0.7820745948240266 0.3441493058872266,0.7820745948240266 0.3128655191069774))	21
26	10	POLYGON((0.813355095892086 0.3128655191069774,0.8446355969601456 0.3128655191069774,0.8446355969601456 0.3441493058872266,0.813355095892086 0.3441493058872266,0.813355095892086 0.3128655191069774))	29
27	10	POLYGON((0.8446355969601456 0.3128655191069774,0.875916098028205 0.3128655191069774,0.875916098028205 0.3441493058872266,0.8446355969601456 0.3441493058872266,0.8446355969601456 0.3128655191069774))	26
28	10	POLYGON((0.875916098028205 0.3128655191069774,0.9071965990962645 0.3128655191069774,0.9071965990962645 0.3441493058872266,0.875916098028205 0.3441493058872266,0.875916098028205 0.3128655191069774))	22
29	10	POLYGON((0.9071965990962645 0.3128655191069774,0.938477100164324 0.3128655191069774,0.938477100164324 0.3441493058872266,0.9071965990962645 0.3441493058872266,0.9071965990962645 0.3128655191069774))	22
30	10	POLYGON((0.938477100164324 0.3128655191069774,0.9697576012323834 0.3128655191069774,0.9697576012323834 0.3441493058872266,0.938477100164324 0.3441493058872266,0.938477100164324 0.3128655191069774))	18
31	10	POLYGON((0.9697576012323834 0.3128655191069774,1.0010381023004429 0.3128655191069774,1.0010381023004429 0.3441493058872266,0.9697576012323834 0.3441493058872266,0.9697576012323834 0.3128655191069774))	19
0	11	POLYGON((6.206812253994887E-5 0.3441493058872266,0.03134256919059941 0.3441493058872266,0.03134256919059941 0.3754330926674758,6.206812253994887E-5 0.3754330926674758,6.206812253994887E-5 0.3441493058872266))	18
1	11	POLYGON((0.03134256919059941 0.3441493058872266,0.06262307025865887 0.3441493058872266,0.06262307025865887 0.3754330926674758,0.03134256919059941 0.3754330926674758,0.03134256919059941 0.3441493058872266))	21
2	11	POLYGON((0.06262307025865887 0.3441493058872266,0.09390357132671834 0.3441493058872266,0.09390357132671834 0.3754330926674758,0.06262307025865887 0.3754330926674758,0.06262307025865887 0.3441493058872266))	18
3	11	POLYGON((0.09390357132671834 0.3441493058872266,0.1251840723947778 0.3441493058872266,0.1251840723947778 0.3754330926674758,0.09390357132671834 0.3754330926674758,0.09390357132671834 0.3441493058872266))	28
4	11	POLYGON((0.1251840723947778 0.3441493058872266,0.1564645734628373 0.3441493058872266,0.1564645734628373 0.3754330926674758,0.1251840723947778 0.3754330926674758,0.1251840723947778 0.3441493058872266))	26
5	11	POLYGON((0.1564645734628373 0.3441493058872266,0.18774507453089673 0.3441493058872266,0.18774507453089673 0.3754330926674758,0.1564645734628373 0.3754330926674758,0.1564645734628373 0.3441493058872266))	30
6	11	POLYGON((0.18774507453089673 0.3441493058872266,0.21902557559895622 0.3441493058872266,0.21902557559895622 0.3754330926674758,0.18774507453089673 0.3754330926674758,0.18774507453089673 0.3441493058872266))	16
7	11	POLYGON((0.21902557559895622 0.3441493058872266,0.25030607666701565 0.3441493058872266,0.25030607666701565 0.3754330926674758,0.21902557559895622 0.3754330926674758,0.21902557559895622 0.3441493058872266))	19
8	11	POLYGON((0.25030607666701565 0.3441493058872266,0.28158657773507517 0.3441493058872266,0.28158657773507517 0.3754330926674758,0.25030607666701565 0.3754330926674758,0.25030607666701565 0.3441493058872266))	32
9	11	POLYGON((0.28158657773507517 0.3441493058872266,0.31286707880313464 0.3441493058872266,0.31286707880313464 0.3754330926674758,0.28158657773507517 0.3754330926674758,0.28158657773507517 0.3441493058872266))	26
10	11	POLYGON((0.31286707880313464 0.3441493058872266,0.3441475798711941 0.3441493058872266,0.3441475798711941 0.3754330926674758,0.31286707880313464 0.3754330926674758,0.31286707880313464 0.3441493058872266))	19
11	11	POLYGON((0.3441475798711941 0.3441493058872266,0.3754280809392535 0.3441493058872266,0.3754280809392535 0.3754330926674758,0.3441475798711941 0.3754330926674758,0.3441475798711941 0.3441493058872266))	21
12	11	POLYGON((0.3754280809392535 0.3441493058872266,0.40670858200731297 0.3441493058872266,0.40670858200731297 0.3754330926674758,0.3754280809392535 0.3754330926674758,0.3754280809392535 0.3441493058872266))	18
13	11	POLYGON((0.40670858200731297 0.3441493058872266,0.4379890830753725 0.3441493058872266,0.4379890830753725 0.3754330926674758,0.40670858200731297 0.3754330926674758,0.40670858200731297 0.3441493058872266))	22
14	11	POLYGON((0.4379890830753725 0.3441493058872266,0.46926958414343195 0.3441493058872266,0.46926958414343195 0.3754330926674758,0.4379890830753725 0.3754330926674758,0.4379890830753725 0.3441493058872266))	14
15	11	POLYGON((0.46926958414343195 0.3441493058872266,0.5005500852114915 0.3441493058872266,0.5005500852114915 0.3754330926674758,0.46926958414343195 0.3754330926674758,0.46926958414343195 0.3441493058872266))	24
16	11	POLYGON((0.5005500852114915 0.3441493058872266,0.5318305862795508 0.3441493058872266,0.5318305862795508 0.3754330926674758,0.5005500852114915 0.3754330926674758,0.5005500852114915 0.3441493058872266))	25
17	11	POLYGON((0.5318305862795508 0.3441493058872266,0.5631110873476104 0.3441493058872266,0.5631110873476104 0.3754330926674758,0.5318305862795508 0.3754330926674758,0.5318305862795508 0.3441493058872266))	17
18	11	POLYGON((0.5631110873476104 0.3441493058872266,0.5943915884156697 0.3441493058872266,0.5943915884156697 0.3754330926674758,0.5631110873476104 0.3754330926674758,0.5631110873476104 0.3441493058872266))	19
19	11	POLYGON((0.5943915884156697 0.3441493058872266,0.6256720894837293 0.3441493058872266,0.6256720894837293 0.3754330926674758,0.5943915884156697 0.3754330926674758,0.5943915884156697 0.3441493058872266))	21
20	11	POLYGON((0.6256720894837293 0.3441493058872266,0.6569525905517887 0.3441493058872266,0.6569525905517887 0.3754330926674758,0.6256720894837293 0.3754330926674758,0.6256720894837293 0.3441493058872266))	26
21	11	POLYGON((0.6569525905517887 0.3441493058872266,0.6882330916198482 0.3441493058872266,0.6882330916198482 0.3754330926674758,0.6569525905517887 0.3754330926674758,0.6569525905517887 0.3441493058872266))	17
22	11	POLYGON((0.6882330916198482 0.3441493058872266,0.7195135926879077 0.3441493058872266,0.7195135926879077 0.3754330926674758,0.6882330916198482 0.3754330926674758,0.6882330916198482 0.3441493058872266))	27
23	11	POLYGON((0.7195135926879077 0.3441493058872266,0.7507940937559671 0.3441493058872266,0.7507940937559671 0.3754330926674758,0.7195135926879077 0.3754330926674758,0.7195135926879077 0.3441493058872266))	24
24	11	POLYGON((0.7507940937559671 0.3441493058872266,0.7820745948240266 0.3441493058872266,0.7820745948240266 0.3754330926674758,0.7507940937559671 0.3754330926674758,0.7507940937559671 0.3441493058872266))	19
25	11	POLYGON((0.7820745948240266 0.3441493058872266,0.813355095892086 0.3441493058872266,0.813355095892086 0.3754330926674758,0.7820745948240266 0.3754330926674758,0.7820745948240266 0.3441493058872266))	23
26	11	POLYGON((0.813355095892086 0.3441493058872266,0.8446355969601456 0.3441493058872266,0.8446355969601456 0.3754330926674758,0.813355095892086 0.3754330926674758,0.813355095892086 0.3441493058872266))	11
27	11	POLYGON((0.8446355969601456 0.3441493058872266,0.875916098028205 0.3441493058872266,0.875916098028205 0.3754330926674758,0.8446355969601456 0.3754330926674758,0.8446355969601456 0.3441493058872266))	20
28	11	POLYGON((0.875916098028205 0.3441493058872266,0.9071965990962645 0.3441493058872266,0.9071965990962645 0.3754330926674758,0.875916098028205 0.3754330926674758,0.875916098028205 0.3441493058872266))	22
29	11	POLYGON((0.9071965990962645 0.3441493058872266,0.938477100164324 0.3441493058872266,0.938477100164324 0.3754330926674758,0.9071965990962645 0.3754330926674758,0.9071965990962645 0.3441493058872266))	16
30	11	POLYGON((0.938477100164324 0.3441493058872266,0.9697576012323834 0.3441493058872266,0.9697576012323834 0.3754330926674758,0.938477100164324 0.3754330926674758,0.938477100164324 0.3441493058872266))	28
31	11	POLYGON((0.9697576012323834 0.3441493058872266,1.0010381023004429 0.3441493058872266,1.0010381023004429 0.3754330926674758,0.9697576012323834 0.3754330926674758,0.9697576012323834 0.3441493058872266))	19
0	12	POLYGON((6.206812253994887E-5 0.3754330926674758,0.03134256919059941 0.3754330926674758,0.03134256919059941 0.40671687944772505,6.206812253994887E-5 0.40671687944772505,6.206812253994887E-5 0.3754330926674758))	19
1	12	POLYGON((0.03134256919059941 0.3754330926674758,0.06262307025865887 0.3754330926674758,0.06262307025865887 0.40671687944772505,0.03134256919059941 0.40671687944772505,0.03134256919059941 0.3754330926674758))	30
2	12	POLYGON((0.06262307025865887 0.3754330926674758,0.09390357132671834 0.3754330926674758,0.09390357132671834 0.40671687944772505,0.06262307025865887 0.40671687944772505,0.06262307025865887 0.3754330926674758))	20
3	12	POLYGON((0.09390357132671834 0.3754330926674758,0.1251840723947778 0.3754330926674758,0.1251840723947778 0.40671687944772505,0.09390357132671834 0.40671687944772505,0.09390357132671834 0.3754330926674758))	26
