Column	Row	Geometry	Frequency
10	8	POLYGON((0.3128881641660601 0.2502677649875148,0.34417136833059797 0.2502677649875148,0.34417136833059797 0.28154900737972355,0.3128881641660601 0.28154900737972355,0.3128881641660601 0.2502677649875148))	22
11	8	POLYGON((0.34417136833059797 0.2502677649875148,0.3754545724951359 0.2502677649875148,0.3754545724951359 0.28154900737972355,0.34417136833059797 0.28154900737972355,0.34417136833059797 0.2502677649875148))	28
12	8	POLYGON((0.3754545724951359 0.2502677649875148,0.4067377766596738 0.2502677649875148,0.4067377766596738 0.28154900737972355,0.3754545724951359 0.28154900737972355,0.3754545724951359 0.2502677649875148))	26
13	8	POLYGON((0.4067377766596738 0.2502677649875148,0.4380209808242117 0.2502677649875148,0.4380209808242117 0.28154900737972355,0.4067377766596738 0.28154900737972355,0.4067377766596738 0.2502677649875148))	9
14	8	POLYGON((0.4380209808242117 0.2502677649875148,0.46930418498874965 0.2502677649875148,0.46930418498874965 0.28154900737972355,0.4380209808242117 0.28154900737972355,0.4380209808242117 0.2502677649875148))	20
15	8	POLYGON((0.46930418498874965 0.2502677649875148,0.5005873891532876 0.2502677649875148,0.5005873891532876 0.28154900737972355,0.46930418498874965 0.28154900737972355,0.46930418498874965 0.2502677649875148))	15
16	8	POLYGON((0.5005873891532876 0.2502677649875148,0.5318705933178255 0.2502677649875148,0.5318705933178255 0.28154900737972355,0.5005873891532876 0.28154900737972355,0.5005873891532876 0.2502677649875148))	30
17	8	POLYGON((0.5318705933178255 0.2502677649875148,0.5631537974823635 0.2502677649875148,0.5631537974823635 0.28154900737972355,0.5318705933178255 0.28154900737972355,0.5318705933178255 0.2502677649875148))	20
18	8	POLYGON((0.5631537974823635 0.2502677649875148,0.5944370016469014 0.2502677649875148,0.5944370016469014 0.28154900737972355,0.5631537974823635 0.28154900737972355,0.5631537974823635 0.2502677649875148))	19
19	8	POLYGON((0.5944370016469014 0.2502677649875148,0.6257202058114394 0.2502677649875148,0.6257202058114394 0.28154900737972355,0.5944370016469014 0.28154900737972355,0.5944370016469014 0.2502677649875148))	28
20	8	POLYGON((0.6257202058114394 0.2502677649875148,0.6570034099759772 0.2502677649875148,0.6570034099759772 0.28154900737972355,0.6257202058114394 0.28154900737972355,0.6257202058114394 0.2502677649875148))	21
21	8	POLYGON((0.6570034099759772 0.2502677649875148,0.6882866141405152 0.2502677649875148,0.6882866141405152 0.28154900737972355,0.6570034099759772 0.28154900737972355,0.6570034099759772 0.2502677649875148))	25
22	8	POLYGON((0.6882866141405152 0.2502677649875148,0.7195698183050531 0.2502677649875148,0.7195698183050531 0.28154900737972355,0.6882866141405152 0.28154900737972355,0.6882866141405152 0.2502677649875148))	26
23	8	POLYGON((0.7195698183050531 0.2502677649875148,0.7508530224695911 0.2502677649875148,0.7508530224695911 0.28154900737972355,0.7195698183050531 0.28154900737972355,0.7195698183050531 0.2502677649875148))	23
24	8	POLYGON((0.7508530224695911 0.2502677649875148,0.782136226634129 0.2502677649875148,0.782136226634129 0.28154900737972355,0.7508530224695911 0.28154900737972355,0.7508530224695911 0.2502677649875148))	19
25	8	POLYGON((0.782136226634129 0.2502677649875148,0.8134194307986669 0.2502677649875148,0.8134194307986669 0.28154900737972355,0.782136226634129 0.28154900737972355,0.782136226634129 0.2502677649875148))	30
26	8	POLYGON((0.8134194307986669 0.2502677649875148,0.8447026349632049 0.2502677649875148,0.8447026349632049 0.28154900737972355,0.8134194307986669 0.28154900737972355,0.8134194307986669 0.2502677649875148))	20
27	8	POLYGON((0.8447026349632049 0.2502677649875148,0.8759858391277426 0.2502677649875148,0.8759858391277426 0.28154900737972355,0.8447026349632049 0.28154900737972355,0.8447026349632049 0.2502677649875148))	27
28	8	POLYGON((0.8759858391277426 0.2502677649875148,0.9072690432922806 0.2502677649875148,0.9072690432922806 0.28154900737972355,0.8759858391277426 0.28154900737972355,0.8759858391277426 0.2502677649875148))	22
29	8	POLYGON((0.9072690432922806 0.2502677649875148,0.9385522474568185 0.2502677649875148,0.9385522474568185 0.28154900737972355,0.9072690432922806 0.28154900737972355,0.9072690432922806 0.2502677649875148))	23
30	8	POLYGON((0.9385522474568185 0.2502677649875148,0.9698354516213565 0.2502677649875148,0.9698354516213565 0.28154900737972355,0.9385522474568185 0.28154900737972355,0.9385522474568185 0.2502677649875148))	23
31	8	POLYGON((0.9698354516213565 0.2502677649875148,1.0011186557858944 0.2502677649875148,1.0011186557858944 0.28154900737972355,0.9698354516213565 0.28154900737972355,0.9698354516213565 0.2502677649875148))	24
0	9	POLYGON((5.612252068076806E-5 0.28154900737972355,0.031339326685218695 0.28154900737972355,0.031339326685218695 0.3128302497719323,5.612252068076806E-5 0.3128302497719323,5.612252068076806E-5 0.28154900737972355))	19
1	9	POLYGON((0.031339326685218695 0.28154900737972355,0.06262253084975662 0.28154900737972355,0.06262253084975662 0.3128302497719323,0.031339326685218695 0.3128302497719323,0.031339326685218695 0.28154900737972355))	19
2	9	POLYGON((0.06262253084975662 0.28154900737972355,0.09390573501429456 0.28154900737972355,0.09390573501429456 0.3128302497719323,0.06262253084975662 0.3128302497719323,0.06262253084975662 0.28154900737972355))	35
3	9	POLYGON((0.09390573501429456 0.28154900737972355,0.12518893917883248 0.28154900737972355,0.12518893917883248 0.3128302497719323,0.09390573501429456 0.3128302497719323,0.09390573501429456 0.28154900737972355))	21
4	9	POLYGON((0.12518893917883248 0.28154900737972355,0.15647214334337042 0.28154900737972355,0.15647214334337042 0.3128302497719323,0.12518893917883248 0.3128302497719323,0.12518893917883248 0.28154900737972355))	27
5	9	POLYGON((0.15647214334337042 0.28154900737972355,0.18775534750790834 0.28154900737972355,0.18775534750790834 0.3128302497719323,0.15647214334337042 0.3128302497719323,0.15647214334337042 0.28154900737972355))	25
6	9	POLYGON((0.18775534750790834 0.28154900737972355,0.21903855167244624 0.28154900737972355,0.21903855167244624 0.3128302497719323,0.18775534750790834 0.3128302497719323,0.18775534750790834 0.28154900737972355))	22
7	9	POLYGON((0.21903855167244624 0.28154900737972355,0.2503217558369842 0.28154900737972355,0.2503217558369842 0.3128302497719323,0.21903855167244624 0.3128302497719323,0.21903855167244624 0.28154900737972355))	20
8	9	POLYGON((0.2503217558369842 0.28154900737972355,0.28160496000152213 0.28154900737972355,0.28160496000152213 0.3128302497719323,0.2503217558369842 0.3128302497719323,0.2503217558369842 0.28154900737972355))	20
9	9	POLYGON((0.28160496000152213 0.28154900737972355,0.3128881641660601 0.28154900737972355,0.3128881641660601 0.3128302497719323,0.28160496000152213 0.3128302497719323,0.28160496000152213 0.28154900737972355))	24
10	9	POLYGON((0.3128881641660601 0.28154900737972355,0.34417136833059797 0.28154900737972355,0.34417136833059797 0.3128302497719323,0.3128881641660601 0.3128302497719323,0.3128881641660601 0.28154900737972355))	16
11	9	POLYGON((0.34417136833059797 0.28154900737972355,0.3754545724951359 0.28154900737972355,0.3754545724951359 0.3128302497719323,0.34417136833059797 0.3128302497719323,0.34417136833059797 0.28154900737972355))	25
12	9	POLYGON((0.3754545724951359 0.28154900737972355,0.4067377766596738 0.28154900737972355,0.4067377766596738 0.3128302497719323,0.3754545724951359 0.3128302497719323,0.3754545724951359 0.28154900737972355))	20
13	9	POLYGON((0.4067377766596738 0.28154900737972355,0.4380209808242117 0.28154900737972355,0.4380209808242117 0.3128302497719323,0.4067377766596738 0.3128302497719323,0.4067377766596738 0.28154900737972355))	18
14	9	POLYGON((0.4380209808242117 0.28154900737972355,0.46930418498874965 0.28154900737972355,0.46930418498874965 0.3128302497719323,0.4380209808242117 0.3128302497719323,0.4380209808242117 0.28154900737972355))	30
15	9	POLYGON((0.46930418498874965 0.28154900737972355,0.5005873891532876 0.28154900737972355,0.5005873891532876 0.3128302497719323,0.46930418498874965 0.3128302497719323,0.46930418498874965 0.28154900737972355))	18
16	9	POLYGON((0.5005873891532876 0.28154900737972355,0.5318705933178255 0.28154900737972355,0.5318705933178255 0.3128302497719323,0.5005873891532876 0.3128302497719323,0.5005873891532876 0.28154900737972355))	33
17	9	POLYGON((0.5318705933178255 0.28154900737972355,0.5631537974823635 0.28154900737972355,0.5631537974823635 0.3128302497719323,0.5318705933178255 0.3128302497719323,0.5318705933178255 0.28154900737972355))	28
18	9	POLYGON((0.5631537974823635 0.28154900737972355,0.5944370016469014 0.28154900737972355,0.5944370016469014 0.3128302497719323,0.5631537974823635 0.3128302497719323,0.5631537974823635 0.28154900737972355))	27
19	9	POLYGON((0.5944370016469014 0.28154900737972355,0.6257202058114394 0.28154900737972355,0.6257202058114394 0.3128302497719323,0.5944370016469014 0.3128302497719323,0.5944370016469014 0.28154900737972355))	21
20	9	POLYGON((0.6257202058114394 0.28154900737972355,0.6570034099759772 0.28154900737972355,0.6570034099759772 0.3128302497719323,0.6257202058114394 0.3128302497719323,0.6257202058114394 0.28154900737972355))	21
21	9	POLYGON((0.6570034099759772 0.28154900737972355,0.6882866141405152 0.28154900737972355,0.6882866141405152 0.3128302497719323,0.6570034099759772 0.3128302497719323,0.6570034099759772 0.28154900737972355))	19
22	9	POLYGON((0.6882866141405152 0.28154900737972355,0.7195698183050531 0.28154900737972355,0.7195698183050531 0.3128302497719323,0.6882866141405152 0.3128302497719323,0.6882866141405152 0.28154900737972355))	17
23	9	POLYGON((0.7195698183050531 0.28154900737972355,0.7508530224695911 0.28154900737972355,0.7508530224695911 0.3128302497719323,0.7195698183050531 0.3128302497719323,0.7195698183050531 0.28154900737972355))	25
24	9	POLYGON((0.7508530224695911 0.28154900737972355,0.782136226634129 0.28154900737972355,0.782136226634129 0.3128302497719323,0.7508530224695911 0.3128302497719323,0.7508530224695911 0.28154900737972355))	29
25	9	POLYGON((0.782136226634129 0.28154900737972355,0.8134194307986669 0.28154900737972355,0.8134194307986669 0.3128302497719323,0.782136226634129 0.3128302497719323,0.782136226634129 0.28154900737972355))	20
26	9	POLYGON((0.8134194307986669 0.28154900737972355,0.8447026349632049 0.28154900737972355,0.8447026349632049 0.3128302497719323,0.8134194307986669 0.3128302497719323,0.8134194307986669 0.28154900737972355))	22
27	9	POLYGON((0.8447026349632049 0.28154900737972355,0.8759858391277426 0.28154900737972355,0.8759858391277426 0.3128302497719323,0.8447026349632049 0.3128302497719323,0.8447026349632049 0.28154900737972355))	20
28	9	POLYGON((0.8759858391277426 0.28154900737972355,0.9072690432922806 0.28154900737972355,0.9072690432922806 0.3128302497719323,0.8759858391277426 0.3128302497719323,0.8759858391277426 0.28154900737972355))	19
29	9	POLYGON((0.9072690432922806 0.28154900737972355,0.9385522474568185 0.28154900737972355,0.9385522474568185 0.3128302497719323,0.9072690432922806 0.3128302497719323,0.9072690432922806 0.28154900737972355))	20
30	9	POLYGON((0.9385522474568185 0.28154900737972355,0.9698354516213565 0.28154900737972355,0.9698354516213565 0.3128302497719323,0.9385522474568185 0.3128302497719323,0.9385522474568185 0.28154900737972355))	17
31	9	POLYGON((0.9698354516213565 0.28154900737972355,1.0011186557858944 0.28154900737972355,1.0011186557858944 0.3128302497719323,0.9698354516213565 0.3128302497719323,0.9698354516213565 0.28154900737972355))	22
0	10	POLYGON((5.612252068076806E-5 0.3128302497719323,0.031339326685218695 0.3128302497719323,0.031339326685218695 0.3441114921641411,5.612252068076806E-5 0.3441114921641411,5.612252068076806E-5 0.3128302497719323))	27
1	10	POLYGON((0.031339326685218695 0.3128302497719323,0.06262253084975662 0.3128302497719323,0.06262253084975662 0.3441114921641411,0.031339326685218695 0.3441114921641411,0.031339326685218695 0.3128302497719323))	20
2	10	POLYGON((0.06262253084975662 0.3128302497719323,0.09390573501429456 0.3128302497719323,0.09390573501429456 0.3441114921641411,0.06262253084975662 0.3441114921641411,0.06262253084975662 0.3128302497719323))	26
3	10	POLYGON((0.09390573501429456 0.3128302497719323,0.12518893917883248 0.3128302497719323,0.12518893917883248 0.3441114921641411,0.09390573501429456 0.3441114921641411,0.09390573501429456 0.3128302497719323))	18
4	10	POLYGON((0.12518893917883248 0.3128302497719323,0.15647214334337042 0.3128302497719323,0.15647214334337042 0.3441114921641411,0.12518893917883248 0.3441114921641411,0.12518893917883248 0.3128302497719323))	28
5	10	POLYGON((0.15647214334337042 0.3128302497719323,0.18775534750790834 0.3128302497719323,0.18775534750790834 0.3441114921641411,0.15647214334337042 0.3441114921641411,0.15647214334337042 0.3128302497719323))	27
6	10	POLYGON((0.18775534750790834 0.3128302497719323,0.21903855167244624 0.3128302497719323,0.21903855167244624 0.3441114921641411,0.18775534750790834 0.3441114921641411,0.18775534750790834 0.3128302497719323))	32
7	10	POLYGON((0.21903855167244624 0.3128302497719323,0.2503217558369842 0.3128302497719323,0.2503217558369842 0.3441114921641411,0.21903855167244624 0.3441114921641411,0.21903855167244624 0.3128302497719323))	27
8	10	POLYGON((0.2503217558369842 0.3128302497719323,0.28160496000152213 0.3128302497719323,0.28160496000152213 0.3441114921641411,0.2503217558369842 0.3441114921641411,0.2503217558369842 0.3128302497719323))	14
9	10	POLYGON((0.28160496000152213 0.3128302497719323,0.3128881641660601 0.3128302497719323,0.3128881641660601 0.3441114921641411,0.28160496000152213 0.3441114921641411,0.28160496000152213 0.3128302497719323))	28
10	10	POLYGON((0.3128881641660601 0.3128302497719323,0.34417136833059797 0.3128302497719323,0.34417136833059797 0.3441114921641411,0.3128881641660601 0.3441114921641411,0.3128881641660601 0.3128302497719323))	26
11	10	POLYGON((0.34417136833059797 0.3128302497719323,0.3754545724951359 0.3128302497719323,0.3754545724951359 0.3441114921641411,0.34417136833059797 0.3441114921641411,0.34417136833059797 0.3128302497719323))	31
12	10	POLYGON((0.3754545724951359 0.3128302497719323,0.4067377766596738 0.3128302497719323,0.4067377766596738 0.3441114921641411,0.3754545724951359 0.3441114921641411,0.3754545724951359 0.3128302497719323))	16
13	10	POLYGON((0.4067377766596738 0.3128302497719323,0.4380209808242117 0.3128302497719323,0.4380209808242117 0.3441114921641411,0.4067377766596738 0.3441114921641411,0.4067377766596738 0.3128302497719323))	20
14	10	POLYGON((0.4380209808242117 0.3128302497719323,0.46930418498874965 0.3128302497719323,0.46930418498874965 0.3441114921641411,0.4380209808242117 0.3441114921641411,0.4380209808242117 0.3128302497719323))	20
15	10	POLYGON((0.46930418498874965 0.3128302497719323,0.5005873891532876 0.3128302497719323,0.5005873891532876 0.3441114921641411,0.46930418498874965 0.3441114921641411,0.46930418498874965 0.3128302497719323))	22
16	10	POLYGON((0.5005873891532876 0.3128302497719323,0.5318705933178255 0.3128302497719323,0.5318705933178255 0.3441114921641411,0.5005873891532876 0.3441114921641411,0.5005873891532876 0.3128302497719323))	21
17	10	POLYGON((0.5318705933178255 0.3128302497719323,0.5631537974823635 0.3128302497719323,0.5631537974823635 0.3441114921641411,0.5318705933178255 0.3441114921641411,0.5318705933178255 0.3128302497719323))	22
18	10	POLYGON((0.5631537974823635 0.3128302497719323,0.5944370016469014 0.3128302497719323,0.5944370016469014 0.3441114921641411,0.5631537974823635 0.3441114921641411,0.5631537974823635 0.3128302497719323))	15
19	10	POLYGON((0.5944370016469014 0.3128302497719323,0.6257202058114394 0.3128302497719323,0.6257202058114394 0.3441114921641411,0.5944370016469014 0.3441114921641411,0.5944370016469014 0.3128302497719323))	29
20	10	POLYGON((0.6257202058114394 0.3128302497719323,0.6570034099759772 0.3128302497719323,0.6570034099759772 0.3441114921641411,0.6257202058114394 0.3441114921641411,0.6257202058114394 0.3128302497719323))	24
21	10	POLYGON((0.6570034099759772 0.3128302497719323,0.6882866141405152 0.3128302497719323,0.6882866141405152 0.3441114921641411,0.6570034099759772 0.3441114921641411,0.6570034099759772 0.3128302497719323))	25
22	10	POLYGON((0.6882866141405152 0.3128302497719323,0.7195698183050531 0.3128302497719323,0.7195698183050531 0.3441114921641411,0.6882866141405152 0.3441114921641411,0.6882866141405152 0.3128302497719323))	18
23	10	POLYGON((0.7195698183050531 0.3128302497719323,0.7508530224695911 0.3128302497719323,0.7508530224695911 0.3441114921641411,0.7195698183050531 0.3441114921641411,0.7195698183050531 0.3128302497719323))	15
24	10	POLYGON((0.7508530224695911 0.3128302497719323,0.782136226634129 0.3128302497719323,0.782136226634129 0.3441114921641411,0.7508530224695911 0.3441114921641411,0.7508530224695911 0.3128302497719323))	17
25	10	POLYGON((0.782136226634129 0.3128302497719323,0.8134194307986669 0.3128302497719323,0.8134194307986669 0.3441114921641411,0.782136226634129 0.3441114921641411,0.782136226634129 0.3128302497719323))	26
26	10	POLYGON((0.8134194307986669 0.3128302497719323,0.8447026349632049 0.3128302497719323,0.8447026349632049 0.3441114921641411,0.8134194307986669 0.3441114921641411,0.8134194307986669 0.3128302497719323))	18
27	10	POLYGON((0.8447026349632049 0.3128302497719323,0.8759858391277426 0.3128302497719323,0.8759858391277426 0.3441114921641411,0.8447026349632049 0.3441114921641411,0.8447026349632049 0.3128302497719323))	28
28	10	POLYGON((0.8759858391277426 0.3128302497719323,0.9072690432922806 0.3128302497719323,0.9072690432922806 0.3441114921641411,0.8759858391277426 0.3441114921641411,0.8759858391277426 0.3128302497719323))	27
29	10	POLYGON((0.9072690432922806 0.3128302497719323,0.9385522474568185 0.3128302497719323,0.9385522474568185 0.3441114921641411,0.9072690432922806 0.3441114921641411,0.9072690432922806 0.3128302497719323))	19
30	10	POLYGON((0.9385522474568185 0.3128302497719323,0.9698354516213565 0.3128302497719323,0.9698354516213565 0.3441114921641411,0.9385522474568185 0.3441114921641411,0.9385522474568185 0.3128302497719323))	17
31	10	POLYGON((0.9698354516213565 0.3128302497719323,1.0011186557858944 0.3128302497719323,1.0011186557858944 0.3441114921641411,0.9698354516213565 0.3441114921641411,0.9698354516213565 0.3128302497719323))	19
0	11	POLYGON((5.612252068076806E-5 0.3441114921641411,0.031339326685218695 0.3441114921641411,0.031339326685218695 0.37539273455634986,5.612252068076806E-5 0.37539273455634986,5.612252068076806E-5 0.3441114921641411))	23
1	11	POLYGON((0.031339326685218695 0.3441114921641411,0.06262253084975662 0.3441114921641411,0.06262253084975662 0.37539273455634986,0.031339326685218695 0.37539273455634986,0.031339326685218695 0.3441114921641411))	30
2	11	POLYGON((0.06262253084975662 0.3441114921641411,0.09390573501429456 0.3441114921641411,0.09390573501429456 0.37539273455634986,0.06262253084975662 0.37539273455634986,0.06262253084975662 0.3441114921641411))	19
3	11	POLYGON((0.09390573501429456 0.3441114921641411,0.12518893917883248 0.3441114921641411,0.12518893917883248 0.37539273455634986,0.09390573501429456 0.37539273455634986,0.09390573501429456 0.3441114921641411))	32
4	11	POLYGON((0.12518893917883248 0.3441114921641411,0.15647214334337042 0.3441114921641411,0.15647214334337042 0.37539273455634986,0.12518893917883248 0.37539273455634986,0.12518893917883248 0.3441114921641411))	22
5	11	POLYGON((0.15647214334337042 0.3441114921641411,0.18775534750790834 0.3441114921641411,0.18775534750790834 0.37539273455634986,0.15647214334337042 0.37539273455634986,0.15647214334337042 0.3441114921641411))	17
6	11	POLYGON((0.18775534750790834 0.3441114921641411,0.21903855167244624 0.3441114921641411,0.21903855167244624 0.37539273455634986,0.18775534750790834 0.37539273455634986,0.18775534750790834 0.3441114921641411))	25
7	11	POLYGON((0.21903855167244624 0.3441114921641411,0.2503217558369842 0.3441114921641411,0.2503217558369842 0.37539273455634986,0.21903855167244624 0.37539273455634986,0.21903855167244624 0.3441114921641411))	23
8	11	POLYGON((0.2503217558369842 0.3441114921641411,0.28160496000152213 0.3441114921641411,0.28160496000152213 0.37539273455634986,0.2503217558369842 0.37539273455634986,0.2503217558369842 0.3441114921641411))	25
9	11	POLYGON((0.28160496000152213 0.3441114921641411,0.3128881641660601 0.3441114921641411,0.3128881641660601 0.37539273455634986,0.28160496000152213 0.37539273455634986,0.28160496000152213 0.3441114921641411))	22
10	11	POLYGON((0.3128881641660601 0.3441114921641411,0.34417136833059797 0.3441114921641411,0.34417136833059797 0.37539273455634986,0.3128881641660601 0.37539273455634986,0.3128881641660601 0.3441114921641411))	26
11	11	POLYGON((0.34417136833059797 0.3441114921641411,0.3754545724951359 0.3441114921641411,0.3754545724951359 0.37539273455634986,0.34417136833059797 0.37539273455634986,0.34417136833059797 0.3441114921641411))	17
12	11	POLYGON((0.3754545724951359 0.3441114921641411,0.4067377766596738 0.3441114921641411,0.4067377766596738 0.37539273455634986,0.3754545724951359 0.37539273455634986,0.3754545724951359 0.3441114921641411))	28
13	11	POLYGON((0.4067377766596738 0.3441114921641411,0.4380209808242117 0.3441114921641411,0.4380209808242117 0.37539273455634986,0.4067377766596738 0.37539273455634986,0.4067377766596738 0.3441114921641411))	15
14	11	POLYGON((0.4380209808242117 0.3441114921641411,0.46930418498874965 0.3441114921641411,0.46930418498874965 0.37539273455634986,0.4380209808242117 0.37539273455634986,0.4380209808242117 0.3441114921641411))	19
15	11	POLYGON((0.46930418498874965 0.3441114921641411,0.5005873891532876 0.3441114921641411,0.5005873891532876 0.37539273455634986,0.46930418498874965 0.37539273455634986,0.46930418498874965 0.3441114921641411))	23
16	11	POLYGON((0.5005873891532876 0.3441114921641411,0.5318705933178255 0.3441114921641411,0.5318705933178255 0.37539273455634986,0.5005873891532876 0.37539273455634986,0.5005873891532876 0.3441114921641411))	18
17	11	POLYGON((0.5318705933178255 0.3441114921641411,0.5631537974823635 0.3441114921641411,0.5631537974823635 0.37539273455634986,0.5318705933178255 0.37539273455634986,0.5318705933178255 0.3441114921641411))	20
18	11	POLYGON((0.5631537974823635 0.3441114921641411,0.5944370016469014 0.3441114921641411,0.5944370016469014 0.37539273455634986,0.5631537974823635 0.37539273455634986,0.5631537974823635 0.3441114921641411))	22
19	11	POLYGON((0.5944370016469014 0.3441114921641411,0.6257202058114394 0.3441114921641411,0.6257202058114394 0.37539273455634986,0.5944370016469014 0.37539273455634986,0.5944370016469014 0.3441114921641411))	20
20	11	POLYGON((0.6257202058114394 0.3441114921641411,0.6570034099759772 0.3441114921641411,0.6570034099759772 0.37539273455634986,0.6257202058114394 0.37539273455634986,0.6257202058114394 0.3441114921641411))	24
21	11	POLYGON((0.6570034099759772 0.3441114921641411,0.6882866141405152 0.3441114921641411,0.6882866141405152 0.37539273455634986,0.6570034099759772 0.37539273455634986,0.6570034099759772 0.3441114921641411))	25
22	11	POLYGON((0.6882866141405152 0.3441114921641411,0.7195698183050531 0.3441114921641411,0.7195698183050531 0.37539273455634986,0.6882866141405152 0.37539273455634986,0.6882866141405152 0.3441114921641411))	26
23	11	POLYGON((0.7195698183050531 0.3441114921641411,0.7508530224695911 0.3441114921641411,0.7508530224695911 0.37539273455634986,0.7195698183050531 0.37539273455634986,0.7195698183050531 0.3441114921641411))	17
24	11	POLYGON((0.7508530224695911 0.3441114921641411,0.782136226634129 0.3441114921641411,0.782136226634129 0.37539273455634986,0.7508530224695911 0.37539273455634986,0.7508530224695911 0.3441114921641411))	31
25	11	POLYGON((0.782136226634129 0.3441114921641411,0.8134194307986669 0.3441114921641411,0.8134194307986669 0.37539273455634986,0.782136226634129 0.37539273455634986,0.782136226634129 0.3441114921641411))	19
26	11	POLYGON((0.8134194307986669 0.3441114921641411,0.8447026349632049 0.3441114921641411,0.8447026349632049 0.37539273455634986,0.8134194307986669 0.37539273455634986,0.8134194307986669 0.3441114921641411))	29
27	11	POLYGON((0.8447026349632049 0.3441114921641411,0.8759858391277426 0.3441114921641411,0.8759858391277426 0.37539273455634986,0.8447026349632049 0.37539273455634986,0.8447026349632049 0.3441114921641411))	23
28	11	POLYGON((0.8759858391277426 0.3441114921641411,0.9072690432922806 0.3441114921641411,0.9072690432922806 0.37539273455634986,0.8759858391277426 0.37539273455634986,0.8759858391277426 0.3441114921641411))	23
29	11	POLYGON((0.9072690432922806 0.3441114921641411,0.9385522474568185 0.3441114921641411,0.9385522474568185 0.37539273455634986,0.9072690432922806 0.37539273455634986,0.9072690432922806 0.3441114921641411))	22
30	11	POLYGON((0.9385522474568185 0.3441114921641411,0.9698354516213565 0.3441114921641411,0.9698354516213565 0.37539273455634986,0.9385522474568185 0.37539273455634986,0.9385522474568185 0.3441114921641411))	18
31	11	POLYGON((0.9698354516213565 0.3441114921641411,1.0011186557858944 0.3441114921641411,1.0011186557858944 0.37539273455634986,0.9698354516213565 0.37539273455634986,0.9698354516213565 0.3441114921641411))	19
0	12	POLYGON((5.612252068076806E-5 0.37539273455634986,0.031339326685218695 0.37539273455634986,0.031339326685218695 0.4066739769485586,5.612252068076806E-5 0.4066739769485586,5.612252068076806E-5 0.37539273455634986))	9
1	12	POLYGON((0.031339326685218695 0.37539273455634986,0.06262253084975662 0.37539273455634986,0.06262253084975662 0.4066739769485586,0.031339326685218695 0.4066739769485586,0.031339326685218695 0.37539273455634986))	18
2	12	POLYGON((0.06262253084975662 0.37539273455634986,0.09390573501429456 0.37539273455634986,0.09390573501429456 0.4066739769485586,0.06262253084975662 0.4066739769485586,0.06262253084975662 0.37539273455634986))	33
3	12	POLYGON((0.09390573501429456 0.37539273455634986,0.12518893917883248 0.37539273455634986,0.12518893917883248 0.4066739769485586,0.09390573501429456 0.4066739769485586,0.09390573501429456 0.37539273455634986))	26
4	12	POLYGON((0.12518893917883248 0.37539273455634986,0.15647214334337042 0.37539273455634986,0.15647214334337042 0.4066739769485586,0.12518893917883248 0.4066739769485586,0.12518893917883248 0.37539273455634986))	25
5	12	POLYGON((0.15647214334337042 0.37539273455634986,0.18775534750790834 0.37539273455634986,0.18775534750790834 0.4066739769485586,0.15647214334337042 0.4066739769485586,0.15647214334337042 0.37539273455634986))	23
6	12	POLYGON((0.18775534750790834 0.37539273455634986,0.21903855167244624 0.37539273455634986,0.21903855167244624 0.4066739769485586,0.18775534750790834 0.4066739769485586,0.18775534750790834 0.37539273455634986))	21
7	12	POLYGON((0.21903855167244624 0.37539273455634986,0.2503217558369842 0.37539273455634986,0.2503217558369842 0.4066739769485586,0.21903855167244624 0.4066739769485586,0.21903855167244624 0.37539273455634986))	26
8	12	POLYGON((0.2503217558369842 0.37539273455634986,0.28160496000152213 0.37539273455634986,0.28160496000152213 0.4066739769485586,0.2503217558369842 0.4066739769485586,0.2503217558369842 0.37539273455634986))	16
9	12	POLYGON((0.28160496000152213 0.37539273455634986,0.3128881641660601 0.37539273455634986,0.3128881641660601 0.4066739769485586,0.28160496000152213 0.4066739769485586,0.28160496000152213 0.37539273455634986))	27
10	12	POLYGON((0.3128881641660601 0.37539273455634986,0.34417136833059797 0.37539273455634986,0.34417136833059797 0.4066739769485586,0.3128881641660601 0.4066739769485586,0.3128881641660601 0.37539273455634986))	19
11	12	POLYGON((0.34417136833059797 0.37539273455634986,0.3754545724951359 0.37539273455634986,0.3754545724951359 0.4066739769485586,0.34417136833059797 0.4066739769485586,0.34417136833059797 0.37539273455634986))	21
12	12	POLYGON((0.3754545724951359 0.37539273455634986,0.4067377766596738 0.37539273455634986,0.4067377766596738 0.4066739769485586,0.3754545724951359 0.4066739769485586,0.3754545724951359 0.37539273455634986))	29
13	12	POLYGON((0.4067377766596738 0.37539273455634986,0.4380209808242117 0.37539273455634986,0.4380209808242117 0.4066739769485586,0.4067377766596738 0.4066739769485586,0.4067377766596738 0.37539273455634986))	31
14	12	POLYGON((0.4380209808242117 0.37539273455634986,0.46930418498874965 0.37539273455634986,0.46930418498874965 0.4066739769485586,0.4380209808242117 0.4066739769485586,0.4380209808242117 0.37539273455634986))	28
15	12	POLYGON((0.46930418498874965 0.37539273455634986,0.5005873891532876 0.37539273455634986,0.5005873891532876 0.4066739769485586,0.46930418498874965 0.4066739769485586,0.46930418498874965 0.37539273455634986))	28
16	12	POLYGON((0.5005873891532876 0.37539273455634986,0.5318705933178255 0.37539273455634986,0.5318705933178255 0.4066739769485586,0.5005873891532876 0.4066739769485586,0.5005873891532876 0.37539273455634986))	26
