Column	Row	Geometry	Frequency
24	7	POLYGON((0.7506966773887171 0.21918771134918075,0.7819756344014098 0.21918771134918075,0.7819756344014098 0.25047889108103266,0.7506966773887171 0.25047889108103266,0.7506966773887171 0.21918771134918075))	11
25	7	POLYGON((0.7819756344014098 0.21918771134918075,0.8132545914141027 0.21918771134918075,0.8132545914141027 0.25047889108103266,0.7819756344014098 0.25047889108103266,0.7819756344014098 0.21918771134918075))	9
26	7	POLYGON((0.8132545914141027 0.21918771134918075,0.8445335484267955 0.21918771134918075,0.8445335484267955 0.25047889108103266,0.8132545914141027 0.25047889108103266,0.8132545914141027 0.21918771134918075))	11
27	7	POLYGON((0.8445335484267955 0.21918771134918075,0.8758125054394883 0.21918771134918075,0.8758125054394883 0.25047889108103266,0.8445335484267955 0.25047889108103266,0.8445335484267955 0.21918771134918075))	7
28	7	POLYGON((0.8758125054394883 0.21918771134918075,0.907091462452181 0.21918771134918075,0.907091462452181 0.25047889108103266,0.8758125054394883 0.25047889108103266,0.8758125054394883 0.21918771134918075))	12
29	7	POLYGON((0.907091462452181 0.21918771134918075,0.9383704194648739 0.21918771134918075,0.9383704194648739 0.25047889108103266,0.907091462452181 0.25047889108103266,0.907091462452181 0.21918771134918075))	11
30	7	POLYGON((0.9383704194648739 0.21918771134918075,0.9696493764775667 0.21918771134918075,0.9696493764775667 0.25047889108103266,0.9383704194648739 0.25047889108103266,0.9383704194648739 0.21918771134918075))	12
31	7	POLYGON((0.9696493764775667 0.21918771134918075,1.0009283334902594 0.21918771134918075,1.0009283334902594 0.25047889108103266,0.9696493764775667 0.25047889108103266,0.9696493764775667 0.21918771134918075))	11
0	8	POLYGON((1.7090840900291226E-6 0.25047889108103266,0.03128066609678282 0.25047889108103266,0.03128066609678282 0.2817700708128846,1.7090840900291226E-6 0.2817700708128846,1.7090840900291226E-6 0.25047889108103266))	9
1	8	POLYGON((0.03128066609678282 0.25047889108103266,0.06255962310947562 0.25047889108103266,0.06255962310947562 0.2817700708128846,0.03128066609678282 0.2817700708128846,0.03128066609678282 0.25047889108103266))	6
2	8	POLYGON((0.06255962310947562 0.25047889108103266,0.09383858012216842 0.25047889108103266,0.09383858012216842 0.2817700708128846,0.06255962310947562 0.2817700708128846,0.06255962310947562 0.25047889108103266))	19
3	8	POLYGON((0.09383858012216842 0.25047889108103266,0.1251175371348612 0.25047889108103266,0.1251175371348612 0.2817700708128846,0.09383858012216842 0.2817700708128846,0.09383858012216842 0.25047889108103266))	10
4	8	POLYGON((0.1251175371348612 0.25047889108103266,0.156396494147554 0.25047889108103266,0.156396494147554 0.2817700708128846,0.1251175371348612 0.2817700708128846,0.1251175371348612 0.25047889108103266))	10
5	8	POLYGON((0.156396494147554 0.25047889108103266,0.1876754511602468 0.25047889108103266,0.1876754511602468 0.2817700708128846,0.156396494147554 0.2817700708128846,0.156396494147554 0.25047889108103266))	13
6	8	POLYGON((0.1876754511602468 0.25047889108103266,0.2189544081729396 0.25047889108103266,0.2189544081729396 0.2817700708128846,0.1876754511602468 0.2817700708128846,0.1876754511602468 0.25047889108103266))	8
7	8	POLYGON((0.2189544081729396 0.25047889108103266,0.2502333651856324 0.25047889108103266,0.2502333651856324 0.2817700708128846,0.2189544081729396 0.2817700708128846,0.2189544081729396 0.25047889108103266))	13
8	8	POLYGON((0.2502333651856324 0.25047889108103266,0.28151232219832517 0.25047889108103266,0.28151232219832517 0.2817700708128846,0.2502333651856324 0.2817700708128846,0.2502333651856324 0.25047889108103266))	13
9	8	POLYGON((0.28151232219832517 0.25047889108103266,0.31279127921101796 0.25047889108103266,0.31279127921101796 0.2817700708128846,0.28151232219832517 0.2817700708128846,0.28151232219832517 0.25047889108103266))	10
10	8	POLYGON((0.31279127921101796 0.25047889108103266,0.34407023622371075 0.25047889108103266,0.34407023622371075 0.2817700708128846,0.31279127921101796 0.2817700708128846,0.31279127921101796 0.25047889108103266))	11
11	8	POLYGON((0.34407023622371075 0.25047889108103266,0.3753491932364036 0.25047889108103266,0.3753491932364036 0.2817700708128846,0.34407023622371075 0.2817700708128846,0.34407023622371075 0.25047889108103266))	10
12	8	POLYGON((0.3753491932364036 0.25047889108103266,0.4066281502490964 0.25047889108103266,0.4066281502490964 0.2817700708128846,0.3753491932364036 0.2817700708128846,0.3753491932364036 0.25047889108103266))	10
13	8	POLYGON((0.4066281502490964 0.25047889108103266,0.43790710726178916 0.25047889108103266,0.43790710726178916 0.2817700708128846,0.4066281502490964 0.2817700708128846,0.4066281502490964 0.25047889108103266))	17
14	8	POLYGON((0.43790710726178916 0.25047889108103266,0.46918606427448195 0.25047889108103266,0.46918606427448195 0.2817700708128846,0.43790710726178916 0.2817700708128846,0.43790710726178916 0.25047889108103266))	8
15	8	POLYGON((0.46918606427448195 0.25047889108103266,0.5004650212871747 0.25047889108103266,0.5004650212871747 0.2817700708128846,0.46918606427448195 0.2817700708128846,0.46918606427448195 0.25047889108103266))	9
16	8	POLYGON((0.5004650212871747 0.25047889108103266,0.5317439782998675 0.25047889108103266,0.5317439782998675 0.2817700708128846,0.5004650212871747 0.2817700708128846,0.5004650212871747 0.25047889108103266))	11
17	8	POLYGON((0.5317439782998675 0.25047889108103266,0.5630229353125603 0.25047889108103266,0.5630229353125603 0.2817700708128846,0.5317439782998675 0.2817700708128846,0.5317439782998675 0.25047889108103266))	10
18	8	POLYGON((0.5630229353125603 0.25047889108103266,0.5943018923252532 0.25047889108103266,0.5943018923252532 0.2817700708128846,0.5630229353125603 0.2817700708128846,0.5630229353125603 0.25047889108103266))	15
19	8	POLYGON((0.5943018923252532 0.25047889108103266,0.6255808493379459 0.25047889108103266,0.6255808493379459 0.2817700708128846,0.5943018923252532 0.2817700708128846,0.5943018923252532 0.25047889108103266))	13
20	8	POLYGON((0.6255808493379459 0.25047889108103266,0.6568598063506387 0.25047889108103266,0.6568598063506387 0.2817700708128846,0.6255808493379459 0.2817700708128846,0.6255808493379459 0.25047889108103266))	12
21	8	POLYGON((0.6568598063506387 0.25047889108103266,0.6881387633633315 0.25047889108103266,0.6881387633633315 0.2817700708128846,0.6568598063506387 0.2817700708128846,0.6568598063506387 0.25047889108103266))	11
22	8	POLYGON((0.6881387633633315 0.25047889108103266,0.7194177203760244 0.25047889108103266,0.7194177203760244 0.2817700708128846,0.6881387633633315 0.2817700708128846,0.6881387633633315 0.25047889108103266))	8
23	8	POLYGON((0.7194177203760244 0.25047889108103266,0.7506966773887171 0.25047889108103266,0.7506966773887171 0.2817700708128846,0.7194177203760244 0.2817700708128846,0.7194177203760244 0.25047889108103266))	10
24	8	POLYGON((0.7506966773887171 0.25047889108103266,0.7819756344014098 0.25047889108103266,0.7819756344014098 0.2817700708128846,0.7506966773887171 0.2817700708128846,0.7506966773887171 0.25047889108103266))	13
25	8	POLYGON((0.7819756344014098 0.25047889108103266,0.8132545914141027 0.25047889108103266,0.8132545914141027 0.2817700708128846,0.7819756344014098 0.2817700708128846,0.7819756344014098 0.25047889108103266))	16
26	8	POLYGON((0.8132545914141027 0.25047889108103266,0.8445335484267955 0.25047889108103266,0.8445335484267955 0.2817700708128846,0.8132545914141027 0.2817700708128846,0.8132545914141027 0.25047889108103266))	8
27	8	POLYGON((0.8445335484267955 0.25047889108103266,0.8758125054394883 0.25047889108103266,0.8758125054394883 0.2817700708128846,0.8445335484267955 0.2817700708128846,0.8445335484267955 0.25047889108103266))	24
28	8	POLYGON((0.8758125054394883 0.25047889108103266,0.907091462452181 0.25047889108103266,0.907091462452181 0.2817700708128846,0.8758125054394883 0.2817700708128846,0.8758125054394883 0.25047889108103266))	7
29	8	POLYGON((0.907091462452181 0.25047889108103266,0.9383704194648739 0.25047889108103266,0.9383704194648739 0.2817700708128846,0.907091462452181 0.2817700708128846,0.907091462452181 0.25047889108103266))	12
30	8	POLYGON((0.9383704194648739 0.25047889108103266,0.9696493764775667 0.25047889108103266,0.9696493764775667 0.2817700708128846,0.9383704194648739 0.2817700708128846,0.9383704194648739 0.25047889108103266))	10
31	8	POLYGON((0.9696493764775667 0.25047889108103266,1.0009283334902594 0.25047889108103266,1.0009283334902594 0.2817700708128846,0.9696493764775667 0.2817700708128846,0.9696493764775667 0.25047889108103266))	14
0	9	POLYGON((1.7090840900291226E-6 0.2817700708128846,0.03128066609678282 0.2817700708128846,0.03128066609678282 0.31306125054473644,1.7090840900291226E-6 0.31306125054473644,1.7090840900291226E-6 0.2817700708128846))	13
1	9	POLYGON((0.03128066609678282 0.2817700708128846,0.06255962310947562 0.2817700708128846,0.06255962310947562 0.31306125054473644,0.03128066609678282 0.31306125054473644,0.03128066609678282 0.2817700708128846))	15
2	9	POLYGON((0.06255962310947562 0.2817700708128846,0.09383858012216842 0.2817700708128846,0.09383858012216842 0.31306125054473644,0.06255962310947562 0.31306125054473644,0.06255962310947562 0.2817700708128846))	17
3	9	POLYGON((0.09383858012216842 0.2817700708128846,0.1251175371348612 0.2817700708128846,0.1251175371348612 0.31306125054473644,0.09383858012216842 0.31306125054473644,0.09383858012216842 0.2817700708128846))	12
4	9	POLYGON((0.1251175371348612 0.2817700708128846,0.156396494147554 0.2817700708128846,0.156396494147554 0.31306125054473644,0.1251175371348612 0.31306125054473644,0.1251175371348612 0.2817700708128846))	14
5	9	POLYGON((0.156396494147554 0.2817700708128846,0.1876754511602468 0.2817700708128846,0.1876754511602468 0.31306125054473644,0.156396494147554 0.31306125054473644,0.156396494147554 0.2817700708128846))	13
6	9	POLYGON((0.1876754511602468 0.2817700708128846,0.2189544081729396 0.2817700708128846,0.2189544081729396 0.31306125054473644,0.1876754511602468 0.31306125054473644,0.1876754511602468 0.2817700708128846))	13
7	9	POLYGON((0.2189544081729396 0.2817700708128846,0.2502333651856324 0.2817700708128846,0.2502333651856324 0.31306125054473644,0.2189544081729396 0.31306125054473644,0.2189544081729396 0.2817700708128846))	21
8	9	POLYGON((0.2502333651856324 0.2817700708128846,0.28151232219832517 0.2817700708128846,0.28151232219832517 0.31306125054473644,0.2502333651856324 0.31306125054473644,0.2502333651856324 0.2817700708128846))	10
9	9	POLYGON((0.28151232219832517 0.2817700708128846,0.31279127921101796 0.2817700708128846,0.31279127921101796 0.31306125054473644,0.28151232219832517 0.31306125054473644,0.28151232219832517 0.2817700708128846))	13
10	9	POLYGON((0.31279127921101796 0.2817700708128846,0.34407023622371075 0.2817700708128846,0.34407023622371075 0.31306125054473644,0.31279127921101796 0.31306125054473644,0.31279127921101796 0.2817700708128846))	13
11	9	POLYGON((0.34407023622371075 0.2817700708128846,0.3753491932364036 0.2817700708128846,0.3753491932364036 0.31306125054473644,0.34407023622371075 0.31306125054473644,0.34407023622371075 0.2817700708128846))	15
12	9	POLYGON((0.3753491932364036 0.2817700708128846,0.4066281502490964 0.2817700708128846,0.4066281502490964 0.31306125054473644,0.3753491932364036 0.31306125054473644,0.3753491932364036 0.2817700708128846))	14
13	9	POLYGON((0.4066281502490964 0.2817700708128846,0.43790710726178916 0.2817700708128846,0.43790710726178916 0.31306125054473644,0.4066281502490964 0.31306125054473644,0.4066281502490964 0.2817700708128846))	12
14	9	POLYGON((0.43790710726178916 0.2817700708128846,0.46918606427448195 0.2817700708128846,0.46918606427448195 0.31306125054473644,0.43790710726178916 0.31306125054473644,0.43790710726178916 0.2817700708128846))	20
15	9	POLYGON((0.46918606427448195 0.2817700708128846,0.5004650212871747 0.2817700708128846,0.5004650212871747 0.31306125054473644,0.46918606427448195 0.31306125054473644,0.46918606427448195 0.2817700708128846))	10
16	9	POLYGON((0.5004650212871747 0.2817700708128846,0.5317439782998675 0.2817700708128846,0.5317439782998675 0.31306125054473644,0.5004650212871747 0.31306125054473644,0.5004650212871747 0.2817700708128846))	15
17	9	POLYGON((0.5317439782998675 0.2817700708128846,0.5630229353125603 0.2817700708128846,0.5630229353125603 0.31306125054473644,0.5317439782998675 0.31306125054473644,0.5317439782998675 0.2817700708128846))	15
18	9	POLYGON((0.5630229353125603 0.2817700708128846,0.5943018923252532 0.2817700708128846,0.5943018923252532 0.31306125054473644,0.5630229353125603 0.31306125054473644,0.5630229353125603 0.2817700708128846))	13
19	9	POLYGON((0.5943018923252532 0.2817700708128846,0.6255808493379459 0.2817700708128846,0.6255808493379459 0.31306125054473644,0.5943018923252532 0.31306125054473644,0.5943018923252532 0.2817700708128846))	14
20	9	POLYGON((0.6255808493379459 0.2817700708128846,0.6568598063506387 0.2817700708128846,0.6568598063506387 0.31306125054473644,0.6255808493379459 0.31306125054473644,0.6255808493379459 0.2817700708128846))	11
21	9	POLYGON((0.6568598063506387 0.2817700708128846,0.6881387633633315 0.2817700708128846,0.6881387633633315 0.31306125054473644,0.6568598063506387 0.31306125054473644,0.6568598063506387 0.2817700708128846))	11
22	9	POLYGON((0.6881387633633315 0.2817700708128846,0.7194177203760244 0.2817700708128846,0.7194177203760244 0.31306125054473644,0.6881387633633315 0.31306125054473644,0.6881387633633315 0.2817700708128846))	10
23	9	POLYGON((0.7194177203760244 0.2817700708128846,0.7506966773887171 0.2817700708128846,0.7506966773887171 0.31306125054473644,0.7194177203760244 0.31306125054473644,0.7194177203760244 0.2817700708128846))	13
24	9	POLYGON((0.7506966773887171 0.2817700708128846,0.7819756344014098 0.2817700708128846,0.7819756344014098 0.31306125054473644,0.7506966773887171 0.31306125054473644,0.7506966773887171 0.2817700708128846))	10
25	9	POLYGON((0.7819756344014098 0.2817700708128846,0.8132545914141027 0.2817700708128846,0.8132545914141027 0.31306125054473644,0.7819756344014098 0.31306125054473644,0.7819756344014098 0.2817700708128846))	9
26	9	POLYGON((0.8132545914141027 0.2817700708128846,0.8445335484267955 0.2817700708128846,0.8445335484267955 0.31306125054473644,0.8132545914141027 0.31306125054473644,0.8132545914141027 0.2817700708128846))	11
27	9	POLYGON((0.8445335484267955 0.2817700708128846,0.8758125054394883 0.2817700708128846,0.8758125054394883 0.31306125054473644,0.8445335484267955 0.31306125054473644,0.8445335484267955 0.2817700708128846))	12
28	9	POLYGON((0.8758125054394883 0.2817700708128846,0.907091462452181 0.2817700708128846,0.907091462452181 0.31306125054473644,0.8758125054394883 0.31306125054473644,0.8758125054394883 0.2817700708128846))	11
29	9	POLYGON((0.907091462452181 0.2817700708128846,0.9383704194648739 0.2817700708128846,0.9383704194648739 0.31306125054473644,0.907091462452181 0.31306125054473644,0.907091462452181 0.2817700708128846))	8
30	9	POLYGON((0.9383704194648739 0.2817700708128846,0.9696493764775667 0.2817700708128846,0.9696493764775667 0.31306125054473644,0.9383704194648739 0.31306125054473644,0.9383704194648739 0.2817700708128846))	16
31	9	POLYGON((0.9696493764775667 0.2817700708128846,1.0009283334902594 0.2817700708128846,1.0009283334902594 0.31306125054473644,0.9696493764775667 0.31306125054473644,0.9696493764775667 0.2817700708128846))	7
0	10	POLYGON((1.7090840900291226E-6 0.31306125054473644,0.03128066609678282 0.31306125054473644,0.03128066609678282 0.3443524302765884,1.7090840900291226E-6 0.3443524302765884,1.7090840900291226E-6 0.31306125054473644))	10
1	10	POLYGON((0.03128066609678282 0.31306125054473644,0.06255962310947562 0.31306125054473644,0.06255962310947562 0.3443524302765884,0.03128066609678282 0.3443524302765884,0.03128066609678282 0.31306125054473644))	10
2	10	POLYGON((0.06255962310947562 0.31306125054473644,0.09383858012216842 0.31306125054473644,0.09383858012216842 0.3443524302765884,0.06255962310947562 0.3443524302765884,0.06255962310947562 0.31306125054473644))	11
3	10	POLYGON((0.09383858012216842 0.31306125054473644,0.1251175371348612 0.31306125054473644,0.1251175371348612 0.3443524302765884,0.09383858012216842 0.3443524302765884,0.09383858012216842 0.31306125054473644))	14
4	10	POLYGON((0.1251175371348612 0.31306125054473644,0.156396494147554 0.31306125054473644,0.156396494147554 0.3443524302765884,0.1251175371348612 0.3443524302765884,0.1251175371348612 0.31306125054473644))	15
5	10	POLYGON((0.156396494147554 0.31306125054473644,0.1876754511602468 0.31306125054473644,0.1876754511602468 0.3443524302765884,0.156396494147554 0.3443524302765884,0.156396494147554 0.31306125054473644))	9
6	10	POLYGON((0.1876754511602468 0.31306125054473644,0.2189544081729396 0.31306125054473644,0.2189544081729396 0.3443524302765884,0.1876754511602468 0.3443524302765884,0.1876754511602468 0.31306125054473644))	6
7	10	POLYGON((0.2189544081729396 0.31306125054473644,0.2502333651856324 0.31306125054473644,0.2502333651856324 0.3443524302765884,0.2189544081729396 0.3443524302765884,0.2189544081729396 0.31306125054473644))	10
8	10	POLYGON((0.2502333651856324 0.31306125054473644,0.28151232219832517 0.31306125054473644,0.28151232219832517 0.3443524302765884,0.2502333651856324 0.3443524302765884,0.2502333651856324 0.31306125054473644))	6
9	10	POLYGON((0.28151232219832517 0.31306125054473644,0.31279127921101796 0.31306125054473644,0.31279127921101796 0.3443524302765884,0.28151232219832517 0.3443524302765884,0.28151232219832517 0.31306125054473644))	15
10	10	POLYGON((0.31279127921101796 0.31306125054473644,0.34407023622371075 0.31306125054473644,0.34407023622371075 0.3443524302765884,0.31279127921101796 0.3443524302765884,0.31279127921101796 0.31306125054473644))	14
11	10	POLYGON((0.34407023622371075 0.31306125054473644,0.3753491932364036 0.31306125054473644,0.3753491932364036 0.3443524302765884,0.34407023622371075 0.3443524302765884,0.34407023622371075 0.31306125054473644))	13
12	10	POLYGON((0.3753491932364036 0.31306125054473644,0.4066281502490964 0.31306125054473644,0.4066281502490964 0.3443524302765884,0.3753491932364036 0.3443524302765884,0.3753491932364036 0.31306125054473644))	20
13	10	POLYGON((0.4066281502490964 0.31306125054473644,0.43790710726178916 0.31306125054473644,0.43790710726178916 0.3443524302765884,0.4066281502490964 0.3443524302765884,0.4066281502490964 0.31306125054473644))	16
14	10	POLYGON((0.43790710726178916 0.31306125054473644,0.46918606427448195 0.31306125054473644,0.46918606427448195 0.3443524302765884,0.43790710726178916 0.3443524302765884,0.43790710726178916 0.31306125054473644))	14
15	10	POLYGON((0.46918606427448195 0.31306125054473644,0.5004650212871747 0.31306125054473644,0.5004650212871747 0.3443524302765884,0.46918606427448195 0.3443524302765884,0.46918606427448195 0.31306125054473644))	11
16	10	POLYGON((0.5004650212871747 0.31306125054473644,0.5317439782998675 0.31306125054473644,0.5317439782998675 0.3443524302765884,0.5004650212871747 0.3443524302765884,0.5004650212871747 0.31306125054473644))	9
17	10	POLYGON((0.5317439782998675 0.31306125054473644,0.5630229353125603 0.31306125054473644,0.5630229353125603 0.3443524302765884,0.5317439782998675 0.3443524302765884,0.5317439782998675 0.31306125054473644))	19
18	10	POLYGON((0.5630229353125603 0.31306125054473644,0.5943018923252532 0.31306125054473644,0.5943018923252532 0.3443524302765884,0.5630229353125603 0.3443524302765884,0.5630229353125603 0.31306125054473644))	9
19	10	POLYGON((0.5943018923252532 0.31306125054473644,0.6255808493379459 0.31306125054473644,0.6255808493379459 0.3443524302765884,0.5943018923252532 0.3443524302765884,0.5943018923252532 0.31306125054473644))	12
20	10	POLYGON((0.6255808493379459 0.31306125054473644,0.6568598063506387 0.31306125054473644,0.6568598063506387 0.3443524302765884,0.6255808493379459 0.3443524302765884,0.6255808493379459 0.31306125054473644))	12
21	10	POLYGON((0.6568598063506387 0.31306125054473644,0.6881387633633315 0.31306125054473644,0.6881387633633315 0.3443524302765884,0.6568598063506387 0.3443524302765884,0.6568598063506387 0.31306125054473644))	7
22	10	POLYGON((0.6881387633633315 0.31306125054473644,0.7194177203760244 0.31306125054473644,0.7194177203760244 0.3443524302765884,0.6881387633633315 0.3443524302765884,0.6881387633633315 0.31306125054473644))	8
23	10	POLYGON((0.7194177203760244 0.31306125054473644,0.7506966773887171 0.31306125054473644,0.7506966773887171 0.3443524302765884,0.7194177203760244 0.3443524302765884,0.7194177203760244 0.31306125054473644))	15
24	10	POLYGON((0.7506966773887171 0.31306125054473644,0.7819756344014098 0.31306125054473644,0.7819756344014098 0.3443524302765884,0.7506966773887171 0.3443524302765884,0.7506966773887171 0.31306125054473644))	9
25	10	POLYGON((0.7819756344014098 0.31306125054473644,0.8132545914141027 0.31306125054473644,0.8132545914141027 0.3443524302765884,0.7819756344014098 0.3443524302765884,0.7819756344014098 0.31306125054473644))	17
26	10	POLYGON((0.8132545914141027 0.31306125054473644,0.8445335484267955 0.31306125054473644,0.8445335484267955 0.3443524302765884,0.8132545914141027 0.3443524302765884,0.8132545914141027 0.31306125054473644))	16
27	10	POLYGON((0.8445335484267955 0.31306125054473644,0.8758125054394883 0.31306125054473644,0.8758125054394883 0.3443524302765884,0.8445335484267955 0.3443524302765884,0.8445335484267955 0.31306125054473644))	14
28	10	POLYGON((0.8758125054394883 0.31306125054473644,0.907091462452181 0.31306125054473644,0.907091462452181 0.3443524302765884,0.8758125054394883 0.3443524302765884,0.8758125054394883 0.31306125054473644))	9
29	10	POLYGON((0.907091462452181 0.31306125054473644,0.9383704194648739 0.31306125054473644,0.9383704194648739 0.3443524302765884,0.907091462452181 0.3443524302765884,0.907091462452181 0.31306125054473644))	8
30	10	POLYGON((0.9383704194648739 0.31306125054473644,0.9696493764775667 0.31306125054473644,0.9696493764775667 0.3443524302765884,0.9383704194648739 0.3443524302765884,0.9383704194648739 0.31306125054473644))	12
31	10	POLYGON((0.9696493764775667 0.31306125054473644,1.0009283334902594 0.31306125054473644,1.0009283334902594 0.3443524302765884,0.9696493764775667 0.3443524302765884,0.9696493764775667 0.31306125054473644))	8
0	11	POLYGON((1.7090840900291226E-6 0.3443524302765884,0.03128066609678282 0.3443524302765884,0.03128066609678282 0.3756436100084403,1.7090840900291226E-6 0.3756436100084403,1.7090840900291226E-6 0.3443524302765884))	6
1	11	POLYGON((0.03128066609678282 0.3443524302765884,0.06255962310947562 0.3443524302765884,0.06255962310947562 0.3756436100084403,0.03128066609678282 0.3756436100084403,0.03128066609678282 0.3443524302765884))	10
2	11	POLYGON((0.06255962310947562 0.3443524302765884,0.09383858012216842 0.3443524302765884,0.09383858012216842 0.3756436100084403,0.06255962310947562 0.3756436100084403,0.06255962310947562 0.3443524302765884))	10
3	11	POLYGON((0.09383858012216842 0.3443524302765884,0.1251175371348612 0.3443524302765884,0.1251175371348612 0.3756436100084403,0.09383858012216842 0.3756436100084403,0.09383858012216842 0.3443524302765884))	13
4	11	POLYGON((0.1251175371348612 0.3443524302765884,0.156396494147554 0.3443524302765884,0.156396494147554 0.3756436100084403,0.1251175371348612 0.3756436100084403,0.1251175371348612 0.3443524302765884))	9
5	11	POLYGON((0.156396494147554 0.3443524302765884,0.1876754511602468 0.3443524302765884,0.1876754511602468 0.3756436100084403,0.156396494147554 0.3756436100084403,0.156396494147554 0.3443524302765884))	15
6	11	POLYGON((0.1876754511602468 0.3443524302765884,0.2189544081729396 0.3443524302765884,0.2189544081729396 0.3756436100084403,0.1876754511602468 0.3756436100084403,0.1876754511602468 0.3443524302765884))	12
7	11	POLYGON((0.2189544081729396 0.3443524302765884,0.2502333651856324 0.3443524302765884,0.2502333651856324 0.3756436100084403,0.2189544081729396 0.3756436100084403,0.2189544081729396 0.3443524302765884))	7
8	11	POLYGON((0.2502333651856324 0.3443524302765884,0.28151232219832517 0.3443524302765884,0.28151232219832517 0.3756436100084403,0.2502333651856324 0.3756436100084403,0.2502333651856324 0.3443524302765884))	12
9	11	POLYGON((0.28151232219832517 0.3443524302765884,0.31279127921101796 0.3443524302765884,0.31279127921101796 0.3756436100084403,0.28151232219832517 0.3756436100084403,0.28151232219832517 0.3443524302765884))	9
10	11	POLYGON((0.31279127921101796 0.3443524302765884,0.34407023622371075 0.3443524302765884,0.34407023622371075 0.3756436100084403,0.31279127921101796 0.3756436100084403,0.31279127921101796 0.3443524302765884))	8
11	11	POLYGON((0.34407023622371075 0.3443524302765884,0.3753491932364036 0.3443524302765884,0.3753491932364036 0.3756436100084403,0.34407023622371075 0.3756436100084403,0.34407023622371075 0.3443524302765884))	10
12	11	POLYGON((0.3753491932364036 0.3443524302765884,0.4066281502490964 0.3443524302765884,0.4066281502490964 0.3756436100084403,0.3753491932364036 0.3756436100084403,0.3753491932364036 0.3443524302765884))	12
13	11	POLYGON((0.4066281502490964 0.3443524302765884,0.43790710726178916 0.3443524302765884,0.43790710726178916 0.3756436100084403,0.4066281502490964 0.3756436100084403,0.4066281502490964 0.3443524302765884))	14
14	11	POLYGON((0.43790710726178916 0.3443524302765884,0.46918606427448195 0.3443524302765884,0.46918606427448195 0.3756436100084403,0.43790710726178916 0.3756436100084403,0.43790710726178916 0.3443524302765884))	14
15	11	POLYGON((0.46918606427448195 0.3443524302765884,0.5004650212871747 0.3443524302765884,0.5004650212871747 0.3756436100084403,0.46918606427448195 0.3756436100084403,0.46918606427448195 0.3443524302765884))	13
16	11	POLYGON((0.5004650212871747 0.3443524302765884,0.5317439782998675 0.3443524302765884,0.5317439782998675 0.3756436100084403,0.5004650212871747 0.3756436100084403,0.5004650212871747 0.3443524302765884))	17
17	11	POLYGON((0.5317439782998675 0.3443524302765884,0.5630229353125603 0.3443524302765884,0.5630229353125603 0.3756436100084403,0.5317439782998675 0.3756436100084403,0.5317439782998675 0.3443524302765884))	16
18	11	POLYGON((0.5630229353125603 0.3443524302765884,0.5943018923252532 0.3443524302765884,0.5943018923252532 0.3756436100084403,0.5630229353125603 0.3756436100084403,0.5630229353125603 0.3443524302765884))	19
19	11	POLYGON((0.5943018923252532 0.3443524302765884,0.6255808493379459 0.3443524302765884,0.6255808493379459 0.3756436100084403,0.5943018923252532 0.3756436100084403,0.5943018923252532 0.3443524302765884))	10
20	11	POLYGON((0.6255808493379459 0.3443524302765884,0.6568598063506387 0.3443524302765884,0.6568598063506387 0.3756436100084403,0.6255808493379459 0.3756436100084403,0.6255808493379459 0.3443524302765884))	17
21	11	POLYGON((0.6568598063506387 0.3443524302765884,0.6881387633633315 0.3443524302765884,0.6881387633633315 0.3756436100084403,0.6568598063506387 0.3756436100084403,0.6568598063506387 0.3443524302765884))	7
22	11	POLYGON((0.6881387633633315 0.3443524302765884,0.7194177203760244 0.3443524302765884,0.7194177203760244 0.3756436100084403,0.6881387633633315 0.3756436100084403,0.6881387633633315 0.3443524302765884))	11
23	11	POLYGON((0.7194177203760244 0.3443524302765884,0.7506966773887171 0.3443524302765884,0.7506966773887171 0.3756436100084403,0.7194177203760244 0.3756436100084403,0.7194177203760244 0.3443524302765884))	16
24	11	POLYGON((0.7506966773887171 0.3443524302765884,0.7819756344014098 0.3443524302765884,0.7819756344014098 0.3756436100084403,0.7506966773887171 0.3756436100084403,0.7506966773887171 0.3443524302765884))	11
25	11	POLYGON((0.7819756344014098 0.3443524302765884,0.8132545914141027 0.3443524302765884,0.8132545914141027 0.3756436100084403,0.7819756344014098 0.3756436100084403,0.7819756344014098 0.3443524302765884))	10
26	11	POLYGON((0.8132545914141027 0.3443524302765884,0.8445335484267955 0.3443524302765884,0.8445335484267955 0.3756436100084403,0.8132545914141027 0.3756436100084403,0.8132545914141027 0.3443524302765884))	12
27	11	POLYGON((0.8445335484267955 0.3443524302765884,0.8758125054394883 0.3443524302765884,0.8758125054394883 0.3756436100084403,0.8445335484267955 0.3756436100084403,0.8445335484267955 0.3443524302765884))	11
28	11	POLYGON((0.8758125054394883 0.3443524302765884,0.907091462452181 0.3443524302765884,0.907091462452181 0.3756436100084403,0.8758125054394883 0.3756436100084403,0.8758125054394883 0.3443524302765884))	17
29	11	POLYGON((0.907091462452181 0.3443524302765884,0.9383704194648739 0.3443524302765884,0.9383704194648739 0.3756436100084403,0.907091462452181 0.3756436100084403,0.907091462452181 0.3443524302765884))	14
30	11	POLYGON((0.9383704194648739 0.3443524302765884,0.9696493764775667 0.3443524302765884,0.9696493764775667 0.3756436100084403,0.9383704194648739 0.3756436100084403,0.9383704194648739 0.3443524302765884))	11
