Column	Row	Geometry	Frequency
22	6	POLYGON((0.688328755137282 0.18773438241648685,0.7196083503396993 0.18773438241648685,0.7196083503396993 0.21902183537714404,0.688328755137282 0.21902183537714404,0.688328755137282 0.18773438241648685))	14
23	6	POLYGON((0.7196083503396993 0.18773438241648685,0.7508879455421165 0.18773438241648685,0.7508879455421165 0.21902183537714404,0.7196083503396993 0.21902183537714404,0.7196083503396993 0.18773438241648685))	15
24	6	POLYGON((0.7508879455421165 0.18773438241648685,0.7821675407445338 0.18773438241648685,0.7821675407445338 0.21902183537714404,0.7508879455421165 0.21902183537714404,0.7508879455421165 0.18773438241648685))	9
25	6	POLYGON((0.7821675407445338 0.18773438241648685,0.813447135946951 0.18773438241648685,0.813447135946951 0.21902183537714404,0.7821675407445338 0.21902183537714404,0.7821675407445338 0.18773438241648685))	17
26	6	POLYGON((0.813447135946951 0.18773438241648685,0.8447267311493682 0.18773438241648685,0.8447267311493682 0.21902183537714404,0.813447135946951 0.21902183537714404,0.813447135946951 0.18773438241648685))	11
27	6	POLYGON((0.8447267311493682 0.18773438241648685,0.8760063263517854 0.18773438241648685,0.8760063263517854 0.21902183537714404,0.8447267311493682 0.21902183537714404,0.8447267311493682 0.18773438241648685))	14
28	6	POLYGON((0.8760063263517854 0.18773438241648685,0.9072859215542027 0.18773438241648685,0.9072859215542027 0.21902183537714404,0.8760063263517854 0.21902183537714404,0.8760063263517854 0.18773438241648685))	11
29	6	POLYGON((0.9072859215542027 0.18773438241648685,0.9385655167566199 0.18773438241648685,0.9385655167566199 0.21902183537714404,0.9072859215542027 0.21902183537714404,0.9072859215542027 0.18773438241648685))	16
30	6	POLYGON((0.9385655167566199 0.18773438241648685,0.9698451119590371 0.18773438241648685,0.9698451119590371 0.21902183537714404,0.9385655167566199 0.21902183537714404,0.9385655167566199 0.18773438241648685))	17
31	6	POLYGON((0.9698451119590371 0.18773438241648685,1.0011247071614544 0.18773438241648685,1.0011247071614544 0.21902183537714404,0.9698451119590371 0.21902183537714404,0.9698451119590371 0.18773438241648685))	14
0	7	POLYGON((1.7766068410274283E-4 0.21902183537714404,0.031457255886519986 0.21902183537714404,0.031457255886519986 0.25030928833780125,1.7766068410274283E-4 0.25030928833780125,1.7766068410274283E-4 0.21902183537714404))	19
1	7	POLYGON((0.031457255886519986 0.21902183537714404,0.06273685108893723 0.21902183537714404,0.06273685108893723 0.25030928833780125,0.031457255886519986 0.25030928833780125,0.031457255886519986 0.21902183537714404))	26
2	7	POLYGON((0.06273685108893723 0.21902183537714404,0.09401644629135446 0.21902183537714404,0.09401644629135446 0.25030928833780125,0.06273685108893723 0.25030928833780125,0.06273685108893723 0.21902183537714404))	13
3	7	POLYGON((0.09401644629135446 0.21902183537714404,0.12529604149377171 0.21902183537714404,0.12529604149377171 0.25030928833780125,0.09401644629135446 0.25030928833780125,0.09401644629135446 0.21902183537714404))	15
4	7	POLYGON((0.12529604149377171 0.21902183537714404,0.15657563669618896 0.21902183537714404,0.15657563669618896 0.25030928833780125,0.12529604149377171 0.25030928833780125,0.12529604149377171 0.21902183537714404))	18
5	7	POLYGON((0.15657563669618896 0.21902183537714404,0.18785523189860617 0.21902183537714404,0.18785523189860617 0.25030928833780125,0.15657563669618896 0.25030928833780125,0.15657563669618896 0.21902183537714404))	14
6	7	POLYGON((0.18785523189860617 0.21902183537714404,0.21913482710102342 0.21902183537714404,0.21913482710102342 0.25030928833780125,0.18785523189860617 0.25030928833780125,0.18785523189860617 0.21902183537714404))	16
7	7	POLYGON((0.21913482710102342 0.21902183537714404,0.2504144223034407 0.21902183537714404,0.2504144223034407 0.25030928833780125,0.21913482710102342 0.25030928833780125,0.21913482710102342 0.21902183537714404))	15
8	7	POLYGON((0.2504144223034407 0.21902183537714404,0.2816940175058579 0.21902183537714404,0.2816940175058579 0.25030928833780125,0.2504144223034407 0.25030928833780125,0.2504144223034407 0.21902183537714404))	14
9	7	POLYGON((0.2816940175058579 0.21902183537714404,0.3129736127082752 0.21902183537714404,0.3129736127082752 0.25030928833780125,0.2816940175058579 0.25030928833780125,0.2816940175058579 0.21902183537714404))	15
10	7	POLYGON((0.3129736127082752 0.21902183537714404,0.34425320791069236 0.21902183537714404,0.34425320791069236 0.25030928833780125,0.3129736127082752 0.25030928833780125,0.3129736127082752 0.21902183537714404))	12
11	7	POLYGON((0.34425320791069236 0.21902183537714404,0.3755328031131096 0.21902183537714404,0.3755328031131096 0.25030928833780125,0.34425320791069236 0.25030928833780125,0.34425320791069236 0.21902183537714404))	13
12	7	POLYGON((0.3755328031131096 0.21902183537714404,0.40681239831552685 0.21902183537714404,0.40681239831552685 0.25030928833780125,0.3755328031131096 0.25030928833780125,0.3755328031131096 0.21902183537714404))	15
13	7	POLYGON((0.40681239831552685 0.21902183537714404,0.4380919935179441 0.21902183537714404,0.4380919935179441 0.25030928833780125,0.40681239831552685 0.25030928833780125,0.40681239831552685 0.21902183537714404))	12
14	7	POLYGON((0.4380919935179441 0.21902183537714404,0.46937158872036133 0.21902183537714404,0.46937158872036133 0.25030928833780125,0.4380919935179441 0.25030928833780125,0.4380919935179441 0.21902183537714404))	14
15	7	POLYGON((0.46937158872036133 0.21902183537714404,0.5006511839227785 0.21902183537714404,0.5006511839227785 0.25030928833780125,0.46937158872036133 0.25030928833780125,0.46937158872036133 0.21902183537714404))	15
16	7	POLYGON((0.5006511839227785 0.21902183537714404,0.5319307791251958 0.21902183537714404,0.5319307791251958 0.25030928833780125,0.5006511839227785 0.25030928833780125,0.5006511839227785 0.21902183537714404))	13
17	7	POLYGON((0.5319307791251958 0.21902183537714404,0.563210374327613 0.21902183537714404,0.563210374327613 0.25030928833780125,0.5319307791251958 0.25030928833780125,0.5319307791251958 0.21902183537714404))	14
18	7	POLYGON((0.563210374327613 0.21902183537714404,0.5944899695300303 0.21902183537714404,0.5944899695300303 0.25030928833780125,0.563210374327613 0.25030928833780125,0.563210374327613 0.21902183537714404))	17
19	7	POLYGON((0.5944899695300303 0.21902183537714404,0.6257695647324476 0.21902183537714404,0.6257695647324476 0.25030928833780125,0.5944899695300303 0.25030928833780125,0.5944899695300303 0.21902183537714404))	17
20	7	POLYGON((0.6257695647324476 0.21902183537714404,0.6570491599348647 0.21902183537714404,0.6570491599348647 0.25030928833780125,0.6257695647324476 0.25030928833780125,0.6257695647324476 0.21902183537714404))	7
21	7	POLYGON((0.6570491599348647 0.21902183537714404,0.688328755137282 0.21902183537714404,0.688328755137282 0.25030928833780125,0.6570491599348647 0.25030928833780125,0.6570491599348647 0.21902183537714404))	17
22	7	POLYGON((0.688328755137282 0.21902183537714404,0.7196083503396993 0.21902183537714404,0.7196083503396993 0.25030928833780125,0.688328755137282 0.25030928833780125,0.688328755137282 0.21902183537714404))	18
23	7	POLYGON((0.7196083503396993 0.21902183537714404,0.7508879455421165 0.21902183537714404,0.7508879455421165 0.25030928833780125,0.7196083503396993 0.25030928833780125,0.7196083503396993 0.21902183537714404))	19
24	7	POLYGON((0.7508879455421165 0.21902183537714404,0.7821675407445338 0.21902183537714404,0.7821675407445338 0.25030928833780125,0.7508879455421165 0.25030928833780125,0.7508879455421165 0.21902183537714404))	17
25	7	POLYGON((0.7821675407445338 0.21902183537714404,0.813447135946951 0.21902183537714404,0.813447135946951 0.25030928833780125,0.7821675407445338 0.25030928833780125,0.7821675407445338 0.21902183537714404))	10
26	7	POLYGON((0.813447135946951 0.21902183537714404,0.8447267311493682 0.21902183537714404,0.8447267311493682 0.25030928833780125,0.813447135946951 0.25030928833780125,0.813447135946951 0.21902183537714404))	10
27	7	POLYGON((0.8447267311493682 0.21902183537714404,0.8760063263517854 0.21902183537714404,0.8760063263517854 0.25030928833780125,0.8447267311493682 0.25030928833780125,0.8447267311493682 0.21902183537714404))	8
28	7	POLYGON((0.8760063263517854 0.21902183537714404,0.9072859215542027 0.21902183537714404,0.9072859215542027 0.25030928833780125,0.8760063263517854 0.25030928833780125,0.8760063263517854 0.21902183537714404))	21
29	7	POLYGON((0.9072859215542027 0.21902183537714404,0.9385655167566199 0.21902183537714404,0.9385655167566199 0.25030928833780125,0.9072859215542027 0.25030928833780125,0.9072859215542027 0.21902183537714404))	11
30	7	POLYGON((0.9385655167566199 0.21902183537714404,0.9698451119590371 0.21902183537714404,0.9698451119590371 0.25030928833780125,0.9385655167566199 0.25030928833780125,0.9385655167566199 0.21902183537714404))	15
31	7	POLYGON((0.9698451119590371 0.21902183537714404,1.0011247071614544 0.21902183537714404,1.0011247071614544 0.25030928833780125,0.9698451119590371 0.25030928833780125,0.9698451119590371 0.21902183537714404))	12
0	8	POLYGON((1.7766068410274283E-4 0.25030928833780125,0.031457255886519986 0.25030928833780125,0.031457255886519986 0.28159674129845846,1.7766068410274283E-4 0.28159674129845846,1.7766068410274283E-4 0.25030928833780125))	20
1	8	POLYGON((0.031457255886519986 0.25030928833780125,0.06273685108893723 0.25030928833780125,0.06273685108893723 0.28159674129845846,0.031457255886519986 0.28159674129845846,0.031457255886519986 0.25030928833780125))	14
2	8	POLYGON((0.06273685108893723 0.25030928833780125,0.09401644629135446 0.25030928833780125,0.09401644629135446 0.28159674129845846,0.06273685108893723 0.28159674129845846,0.06273685108893723 0.25030928833780125))	17
3	8	POLYGON((0.09401644629135446 0.25030928833780125,0.12529604149377171 0.25030928833780125,0.12529604149377171 0.28159674129845846,0.09401644629135446 0.28159674129845846,0.09401644629135446 0.25030928833780125))	15
4	8	POLYGON((0.12529604149377171 0.25030928833780125,0.15657563669618896 0.25030928833780125,0.15657563669618896 0.28159674129845846,0.12529604149377171 0.28159674129845846,0.12529604149377171 0.25030928833780125))	15
5	8	POLYGON((0.15657563669618896 0.25030928833780125,0.18785523189860617 0.25030928833780125,0.18785523189860617 0.28159674129845846,0.15657563669618896 0.28159674129845846,0.15657563669618896 0.25030928833780125))	22
6	8	POLYGON((0.18785523189860617 0.25030928833780125,0.21913482710102342 0.25030928833780125,0.21913482710102342 0.28159674129845846,0.18785523189860617 0.28159674129845846,0.18785523189860617 0.25030928833780125))	21
7	8	POLYGON((0.21913482710102342 0.25030928833780125,0.2504144223034407 0.25030928833780125,0.2504144223034407 0.28159674129845846,0.21913482710102342 0.28159674129845846,0.21913482710102342 0.25030928833780125))	6
8	8	POLYGON((0.2504144223034407 0.25030928833780125,0.2816940175058579 0.25030928833780125,0.2816940175058579 0.28159674129845846,0.2504144223034407 0.28159674129845846,0.2504144223034407 0.25030928833780125))	14
9	8	POLYGON((0.2816940175058579 0.25030928833780125,0.3129736127082752 0.25030928833780125,0.3129736127082752 0.28159674129845846,0.2816940175058579 0.28159674129845846,0.2816940175058579 0.25030928833780125))	17
10	8	POLYGON((0.3129736127082752 0.25030928833780125,0.34425320791069236 0.25030928833780125,0.34425320791069236 0.28159674129845846,0.3129736127082752 0.28159674129845846,0.3129736127082752 0.25030928833780125))	11
11	8	POLYGON((0.34425320791069236 0.25030928833780125,0.3755328031131096 0.25030928833780125,0.3755328031131096 0.28159674129845846,0.34425320791069236 0.28159674129845846,0.34425320791069236 0.25030928833780125))	22
12	8	POLYGON((0.3755328031131096 0.25030928833780125,0.40681239831552685 0.25030928833780125,0.40681239831552685 0.28159674129845846,0.3755328031131096 0.28159674129845846,0.3755328031131096 0.25030928833780125))	14
13	8	POLYGON((0.40681239831552685 0.25030928833780125,0.4380919935179441 0.25030928833780125,0.4380919935179441 0.28159674129845846,0.40681239831552685 0.28159674129845846,0.40681239831552685 0.25030928833780125))	18
14	8	POLYGON((0.4380919935179441 0.25030928833780125,0.46937158872036133 0.25030928833780125,0.46937158872036133 0.28159674129845846,0.4380919935179441 0.28159674129845846,0.4380919935179441 0.25030928833780125))	16
15	8	POLYGON((0.46937158872036133 0.25030928833780125,0.5006511839227785 0.25030928833780125,0.5006511839227785 0.28159674129845846,0.46937158872036133 0.28159674129845846,0.46937158872036133 0.25030928833780125))	15
16	8	POLYGON((0.5006511839227785 0.25030928833780125,0.5319307791251958 0.25030928833780125,0.5319307791251958 0.28159674129845846,0.5006511839227785 0.28159674129845846,0.5006511839227785 0.25030928833780125))	20
17	8	POLYGON((0.5319307791251958 0.25030928833780125,0.563210374327613 0.25030928833780125,0.563210374327613 0.28159674129845846,0.5319307791251958 0.28159674129845846,0.5319307791251958 0.25030928833780125))	12
18	8	POLYGON((0.563210374327613 0.25030928833780125,0.5944899695300303 0.25030928833780125,0.5944899695300303 0.28159674129845846,0.563210374327613 0.28159674129845846,0.563210374327613 0.25030928833780125))	18
19	8	POLYGON((0.5944899695300303 0.25030928833780125,0.6257695647324476 0.25030928833780125,0.6257695647324476 0.28159674129845846,0.5944899695300303 0.28159674129845846,0.5944899695300303 0.25030928833780125))	10
20	8	POLYGON((0.6257695647324476 0.25030928833780125,0.6570491599348647 0.25030928833780125,0.6570491599348647 0.28159674129845846,0.6257695647324476 0.28159674129845846,0.6257695647324476 0.25030928833780125))	13
21	8	POLYGON((0.6570491599348647 0.25030928833780125,0.688328755137282 0.25030928833780125,0.688328755137282 0.28159674129845846,0.6570491599348647 0.28159674129845846,0.6570491599348647 0.25030928833780125))	21
22	8	POLYGON((0.688328755137282 0.25030928833780125,0.7196083503396993 0.25030928833780125,0.7196083503396993 0.28159674129845846,0.688328755137282 0.28159674129845846,0.688328755137282 0.25030928833780125))	15
23	8	POLYGON((0.7196083503396993 0.25030928833780125,0.7508879455421165 0.25030928833780125,0.7508879455421165 0.28159674129845846,0.7196083503396993 0.28159674129845846,0.7196083503396993 0.25030928833780125))	17
24	8	POLYGON((0.7508879455421165 0.25030928833780125,0.7821675407445338 0.25030928833780125,0.7821675407445338 0.28159674129845846,0.7508879455421165 0.28159674129845846,0.7508879455421165 0.25030928833780125))	19
25	8	POLYGON((0.7821675407445338 0.25030928833780125,0.813447135946951 0.25030928833780125,0.813447135946951 0.28159674129845846,0.7821675407445338 0.28159674129845846,0.7821675407445338 0.25030928833780125))	9
26	8	POLYGON((0.813447135946951 0.25030928833780125,0.8447267311493682 0.25030928833780125,0.8447267311493682 0.28159674129845846,0.813447135946951 0.28159674129845846,0.813447135946951 0.25030928833780125))	14
27	8	POLYGON((0.8447267311493682 0.25030928833780125,0.8760063263517854 0.25030928833780125,0.8760063263517854 0.28159674129845846,0.8447267311493682 0.28159674129845846,0.8447267311493682 0.25030928833780125))	8
28	8	POLYGON((0.8760063263517854 0.25030928833780125,0.9072859215542027 0.25030928833780125,0.9072859215542027 0.28159674129845846,0.8760063263517854 0.28159674129845846,0.8760063263517854 0.25030928833780125))	8
29	8	POLYGON((0.9072859215542027 0.25030928833780125,0.9385655167566199 0.25030928833780125,0.9385655167566199 0.28159674129845846,0.9072859215542027 0.28159674129845846,0.9072859215542027 0.25030928833780125))	22
30	8	POLYGON((0.9385655167566199 0.25030928833780125,0.9698451119590371 0.25030928833780125,0.9698451119590371 0.28159674129845846,0.9385655167566199 0.28159674129845846,0.9385655167566199 0.25030928833780125))	19
31	8	POLYGON((0.9698451119590371 0.25030928833780125,1.0011247071614544 0.25030928833780125,1.0011247071614544 0.28159674129845846,0.9698451119590371 0.28159674129845846,0.9698451119590371 0.25030928833780125))	14
0	9	POLYGON((1.7766068410274283E-4 0.28159674129845846,0.031457255886519986 0.28159674129845846,0.031457255886519986 0.3128841942591156,1.7766068410274283E-4 0.3128841942591156,1.7766068410274283E-4 0.28159674129845846))	13
1	9	POLYGON((0.031457255886519986 0.28159674129845846,0.06273685108893723 0.28159674129845846,0.06273685108893723 0.3128841942591156,0.031457255886519986 0.3128841942591156,0.031457255886519986 0.28159674129845846))	19
2	9	POLYGON((0.06273685108893723 0.28159674129845846,0.09401644629135446 0.28159674129845846,0.09401644629135446 0.3128841942591156,0.06273685108893723 0.3128841942591156,0.06273685108893723 0.28159674129845846))	17
3	9	POLYGON((0.09401644629135446 0.28159674129845846,0.12529604149377171 0.28159674129845846,0.12529604149377171 0.3128841942591156,0.09401644629135446 0.3128841942591156,0.09401644629135446 0.28159674129845846))	12
4	9	POLYGON((0.12529604149377171 0.28159674129845846,0.15657563669618896 0.28159674129845846,0.15657563669618896 0.3128841942591156,0.12529604149377171 0.3128841942591156,0.12529604149377171 0.28159674129845846))	13
5	9	POLYGON((0.15657563669618896 0.28159674129845846,0.18785523189860617 0.28159674129845846,0.18785523189860617 0.3128841942591156,0.15657563669618896 0.3128841942591156,0.15657563669618896 0.28159674129845846))	22
6	9	POLYGON((0.18785523189860617 0.28159674129845846,0.21913482710102342 0.28159674129845846,0.21913482710102342 0.3128841942591156,0.18785523189860617 0.3128841942591156,0.18785523189860617 0.28159674129845846))	12
7	9	POLYGON((0.21913482710102342 0.28159674129845846,0.2504144223034407 0.28159674129845846,0.2504144223034407 0.3128841942591156,0.21913482710102342 0.3128841942591156,0.21913482710102342 0.28159674129845846))	11
8	9	POLYGON((0.2504144223034407 0.28159674129845846,0.2816940175058579 0.28159674129845846,0.2816940175058579 0.3128841942591156,0.2504144223034407 0.3128841942591156,0.2504144223034407 0.28159674129845846))	15
9	9	POLYGON((0.2816940175058579 0.28159674129845846,0.3129736127082752 0.28159674129845846,0.3129736127082752 0.3128841942591156,0.2816940175058579 0.3128841942591156,0.2816940175058579 0.28159674129845846))	15
10	9	POLYGON((0.3129736127082752 0.28159674129845846,0.34425320791069236 0.28159674129845846,0.34425320791069236 0.3128841942591156,0.3129736127082752 0.3128841942591156,0.3129736127082752 0.28159674129845846))	15
11	9	POLYGON((0.34425320791069236 0.28159674129845846,0.3755328031131096 0.28159674129845846,0.3755328031131096 0.3128841942591156,0.34425320791069236 0.3128841942591156,0.34425320791069236 0.28159674129845846))	13
12	9	POLYGON((0.3755328031131096 0.28159674129845846,0.40681239831552685 0.28159674129845846,0.40681239831552685 0.3128841942591156,0.3755328031131096 0.3128841942591156,0.3755328031131096 0.28159674129845846))	13
13	9	POLYGON((0.40681239831552685 0.28159674129845846,0.4380919935179441 0.28159674129845846,0.4380919935179441 0.3128841942591156,0.40681239831552685 0.3128841942591156,0.40681239831552685 0.28159674129845846))	14
14	9	POLYGON((0.4380919935179441 0.28159674129845846,0.46937158872036133 0.28159674129845846,0.46937158872036133 0.3128841942591156,0.4380919935179441 0.3128841942591156,0.4380919935179441 0.28159674129845846))	17
15	9	POLYGON((0.46937158872036133 0.28159674129845846,0.5006511839227785 0.28159674129845846,0.5006511839227785 0.3128841942591156,0.46937158872036133 0.3128841942591156,0.46937158872036133 0.28159674129845846))	8
16	9	POLYGON((0.5006511839227785 0.28159674129845846,0.5319307791251958 0.28159674129845846,0.5319307791251958 0.3128841942591156,0.5006511839227785 0.3128841942591156,0.5006511839227785 0.28159674129845846))	14
17	9	POLYGON((0.5319307791251958 0.28159674129845846,0.563210374327613 0.28159674129845846,0.563210374327613 0.3128841942591156,0.5319307791251958 0.3128841942591156,0.5319307791251958 0.28159674129845846))	20
18	9	POLYGON((0.563210374327613 0.28159674129845846,0.5944899695300303 0.28159674129845846,0.5944899695300303 0.3128841942591156,0.563210374327613 0.3128841942591156,0.563210374327613 0.28159674129845846))	11
19	9	POLYGON((0.5944899695300303 0.28159674129845846,0.6257695647324476 0.28159674129845846,0.6257695647324476 0.3128841942591156,0.5944899695300303 0.3128841942591156,0.5944899695300303 0.28159674129845846))	14
20	9	POLYGON((0.6257695647324476 0.28159674129845846,0.6570491599348647 0.28159674129845846,0.6570491599348647 0.3128841942591156,0.6257695647324476 0.3128841942591156,0.6257695647324476 0.28159674129845846))	17
21	9	POLYGON((0.6570491599348647 0.28159674129845846,0.688328755137282 0.28159674129845846,0.688328755137282 0.3128841942591156,0.6570491599348647 0.3128841942591156,0.6570491599348647 0.28159674129845846))	14
22	9	POLYGON((0.688328755137282 0.28159674129845846,0.7196083503396993 0.28159674129845846,0.7196083503396993 0.3128841942591156,0.688328755137282 0.3128841942591156,0.688328755137282 0.28159674129845846))	14
23	9	POLYGON((0.7196083503396993 0.28159674129845846,0.7508879455421165 0.28159674129845846,0.7508879455421165 0.3128841942591156,0.7196083503396993 0.3128841942591156,0.7196083503396993 0.28159674129845846))	15
24	9	POLYGON((0.7508879455421165 0.28159674129845846,0.7821675407445338 0.28159674129845846,0.7821675407445338 0.3128841942591156,0.7508879455421165 0.3128841942591156,0.7508879455421165 0.28159674129845846))	17
25	9	POLYGON((0.7821675407445338 0.28159674129845846,0.813447135946951 0.28159674129845846,0.813447135946951 0.3128841942591156,0.7821675407445338 0.3128841942591156,0.7821675407445338 0.28159674129845846))	11
26	9	POLYGON((0.813447135946951 0.28159674129845846,0.8447267311493682 0.28159674129845846,0.8447267311493682 0.3128841942591156,0.813447135946951 0.3128841942591156,0.813447135946951 0.28159674129845846))	14
27	9	POLYGON((0.8447267311493682 0.28159674129845846,0.8760063263517854 0.28159674129845846,0.8760063263517854 0.3128841942591156,0.8447267311493682 0.3128841942591156,0.8447267311493682 0.28159674129845846))	27
28	9	POLYGON((0.8760063263517854 0.28159674129845846,0.9072859215542027 0.28159674129845846,0.9072859215542027 0.3128841942591156,0.8760063263517854 0.3128841942591156,0.8760063263517854 0.28159674129845846))	11
29	9	POLYGON((0.9072859215542027 0.28159674129845846,0.9385655167566199 0.28159674129845846,0.9385655167566199 0.3128841942591156,0.9072859215542027 0.3128841942591156,0.9072859215542027 0.28159674129845846))	11
30	9	POLYGON((0.9385655167566199 0.28159674129845846,0.9698451119590371 0.28159674129845846,0.9698451119590371 0.3128841942591156,0.9385655167566199 0.3128841942591156,0.9385655167566199 0.28159674129845846))	21
31	9	POLYGON((0.9698451119590371 0.28159674129845846,1.0011247071614544 0.28159674129845846,1.0011247071614544 0.3128841942591156,0.9698451119590371 0.3128841942591156,0.9698451119590371 0.28159674129845846))	14
0	10	POLYGON((1.7766068410274283E-4 0.3128841942591156,0.031457255886519986 0.3128841942591156,0.031457255886519986 0.34417164721977284,1.7766068410274283E-4 0.34417164721977284,1.7766068410274283E-4 0.3128841942591156))	17
1	10	POLYGON((0.031457255886519986 0.3128841942591156,0.06273685108893723 0.3128841942591156,0.06273685108893723 0.34417164721977284,0.031457255886519986 0.34417164721977284,0.031457255886519986 0.3128841942591156))	20
2	10	POLYGON((0.06273685108893723 0.3128841942591156,0.09401644629135446 0.3128841942591156,0.09401644629135446 0.34417164721977284,0.06273685108893723 0.34417164721977284,0.06273685108893723 0.3128841942591156))	20
3	10	POLYGON((0.09401644629135446 0.3128841942591156,0.12529604149377171 0.3128841942591156,0.12529604149377171 0.34417164721977284,0.09401644629135446 0.34417164721977284,0.09401644629135446 0.3128841942591156))	20
4	10	POLYGON((0.12529604149377171 0.3128841942591156,0.15657563669618896 0.3128841942591156,0.15657563669618896 0.34417164721977284,0.12529604149377171 0.34417164721977284,0.12529604149377171 0.3128841942591156))	12
5	10	POLYGON((0.15657563669618896 0.3128841942591156,0.18785523189860617 0.3128841942591156,0.18785523189860617 0.34417164721977284,0.15657563669618896 0.34417164721977284,0.15657563669618896 0.3128841942591156))	14
6	10	POLYGON((0.18785523189860617 0.3128841942591156,0.21913482710102342 0.3128841942591156,0.21913482710102342 0.34417164721977284,0.18785523189860617 0.34417164721977284,0.18785523189860617 0.3128841942591156))	14
7	10	POLYGON((0.21913482710102342 0.3128841942591156,0.2504144223034407 0.3128841942591156,0.2504144223034407 0.34417164721977284,0.21913482710102342 0.34417164721977284,0.21913482710102342 0.3128841942591156))	24
8	10	POLYGON((0.2504144223034407 0.3128841942591156,0.2816940175058579 0.3128841942591156,0.2816940175058579 0.34417164721977284,0.2504144223034407 0.34417164721977284,0.2504144223034407 0.3128841942591156))	11
9	10	POLYGON((0.2816940175058579 0.3128841942591156,0.3129736127082752 0.3128841942591156,0.3129736127082752 0.34417164721977284,0.2816940175058579 0.34417164721977284,0.2816940175058579 0.3128841942591156))	7
10	10	POLYGON((0.3129736127082752 0.3128841942591156,0.34425320791069236 0.3128841942591156,0.34425320791069236 0.34417164721977284,0.3129736127082752 0.34417164721977284,0.3129736127082752 0.3128841942591156))	14
11	10	POLYGON((0.34425320791069236 0.3128841942591156,0.3755328031131096 0.3128841942591156,0.3755328031131096 0.34417164721977284,0.34425320791069236 0.34417164721977284,0.34425320791069236 0.3128841942591156))	17
12	10	POLYGON((0.3755328031131096 0.3128841942591156,0.40681239831552685 0.3128841942591156,0.40681239831552685 0.34417164721977284,0.3755328031131096 0.34417164721977284,0.3755328031131096 0.3128841942591156))	13
13	10	POLYGON((0.40681239831552685 0.3128841942591156,0.4380919935179441 0.3128841942591156,0.4380919935179441 0.34417164721977284,0.40681239831552685 0.34417164721977284,0.40681239831552685 0.3128841942591156))	8
14	10	POLYGON((0.4380919935179441 0.3128841942591156,0.46937158872036133 0.3128841942591156,0.46937158872036133 0.34417164721977284,0.4380919935179441 0.34417164721977284,0.4380919935179441 0.3128841942591156))	12
15	10	POLYGON((0.46937158872036133 0.3128841942591156,0.5006511839227785 0.3128841942591156,0.5006511839227785 0.34417164721977284,0.46937158872036133 0.34417164721977284,0.46937158872036133 0.3128841942591156))	11
16	10	POLYGON((0.5006511839227785 0.3128841942591156,0.5319307791251958 0.3128841942591156,0.5319307791251958 0.34417164721977284,0.5006511839227785 0.34417164721977284,0.5006511839227785 0.3128841942591156))	9
17	10	POLYGON((0.5319307791251958 0.3128841942591156,0.563210374327613 0.3128841942591156,0.563210374327613 0.34417164721977284,0.5319307791251958 0.34417164721977284,0.5319307791251958 0.3128841942591156))	18
18	10	POLYGON((0.563210374327613 0.3128841942591156,0.5944899695300303 0.3128841942591156,0.5944899695300303 0.34417164721977284,0.563210374327613 0.34417164721977284,0.563210374327613 0.3128841942591156))	17
19	10	POLYGON((0.5944899695300303 0.3128841942591156,0.6257695647324476 0.3128841942591156,0.6257695647324476 0.34417164721977284,0.5944899695300303 0.34417164721977284,0.5944899695300303 0.3128841942591156))	11
20	10	POLYGON((0.6257695647324476 0.3128841942591156,0.6570491599348647 0.3128841942591156,0.6570491599348647 0.34417164721977284,0.6257695647324476 0.34417164721977284,0.6257695647324476 0.3128841942591156))	13
21	10	POLYGON((0.6570491599348647 0.3128841942591156,0.688328755137282 0.3128841942591156,0.688328755137282 0.34417164721977284,0.6570491599348647 0.34417164721977284,0.6570491599348647 0.3128841942591156))	14
22	10	POLYGON((0.688328755137282 0.3128841942591156,0.7196083503396993 0.3128841942591156,0.7196083503396993 0.34417164721977284,0.688328755137282 0.34417164721977284,0.688328755137282 0.3128841942591156))	13
23	10	POLYGON((0.7196083503396993 0.3128841942591156,0.7508879455421165 0.3128841942591156,0.7508879455421165 0.34417164721977284,0.7196083503396993 0.34417164721977284,0.7196083503396993 0.3128841942591156))	17
24	10	POLYGON((0.7508879455421165 0.3128841942591156,0.7821675407445338 0.3128841942591156,0.7821675407445338 0.34417164721977284,0.7508879455421165 0.34417164721977284,0.7508879455421165 0.3128841942591156))	12
25	10	POLYGON((0.7821675407445338 0.3128841942591156,0.813447135946951 0.3128841942591156,0.813447135946951 0.34417164721977284,0.7821675407445338 0.34417164721977284,0.7821675407445338 0.3128841942591156))	17
26	10	POLYGON((0.813447135946951 0.3128841942591156,0.8447267311493682 0.3128841942591156,0.8447267311493682 0.34417164721977284,0.813447135946951 0.34417164721977284,0.813447135946951 0.3128841942591156))	16
27	10	POLYGON((0.8447267311493682 0.3128841942591156,0.8760063263517854 0.3128841942591156,0.8760063263517854 0.34417164721977284,0.8447267311493682 0.34417164721977284,0.8447267311493682 0.3128841942591156))	13
28	10	POLYGON((0.8760063263517854 0.3128841942591156,0.9072859215542027 0.3128841942591156,0.9072859215542027 0.34417164721977284,0.8760063263517854 0.34417164721977284,0.8760063263517854 0.3128841942591156))	11
29	10	POLYGON((0.9072859215542027 0.3128841942591156,0.9385655167566199 0.3128841942591156,0.9385655167566199 0.34417164721977284,0.9072859215542027 0.34417164721977284,0.9072859215542027 0.3128841942591156))	10
