Column	Row	Geometry	Frequency
3	16	POLYGON((0.09391026471535903 0.5009083271386139,0.12521096353831232 0.5009083271386139,0.12521096353831232 0.5322119446137192,0.09391026471535903 0.5322119446137192,0.09391026471535903 0.5009083271386139))	16
4	16	POLYGON((0.12521096353831232 0.5009083271386139,0.15651166236126562 0.5009083271386139,0.15651166236126562 0.5322119446137192,0.12521096353831232 0.5322119446137192,0.12521096353831232 0.5009083271386139))	23
5	16	POLYGON((0.15651166236126562 0.5009083271386139,0.18781236118421887 0.5009083271386139,0.18781236118421887 0.5322119446137192,0.15651166236126562 0.5322119446137192,0.15651166236126562 0.5009083271386139))	30
6	16	POLYGON((0.18781236118421887 0.5009083271386139,0.21911306000717218 0.5009083271386139,0.21911306000717218 0.5322119446137192,0.18781236118421887 0.5322119446137192,0.18781236118421887 0.5009083271386139))	19
7	16	POLYGON((0.21911306000717218 0.5009083271386139,0.25041375883012545 0.5009083271386139,0.25041375883012545 0.5322119446137192,0.21911306000717218 0.5322119446137192,0.21911306000717218 0.5009083271386139))	21
8	16	POLYGON((0.25041375883012545 0.5009083271386139,0.28171445765307873 0.5009083271386139,0.28171445765307873 0.5322119446137192,0.25041375883012545 0.5322119446137192,0.25041375883012545 0.5009083271386139))	14
9	16	POLYGON((0.28171445765307873 0.5009083271386139,0.31301515647603206 0.5009083271386139,0.31301515647603206 0.5322119446137192,0.28171445765307873 0.5322119446137192,0.28171445765307873 0.5009083271386139))	23
10	16	POLYGON((0.31301515647603206 0.5009083271386139,0.3443158552989853 0.5009083271386139,0.3443158552989853 0.5322119446137192,0.31301515647603206 0.5322119446137192,0.31301515647603206 0.5009083271386139))	19
11	16	POLYGON((0.3443158552989853 0.5009083271386139,0.37561655412193856 0.5009083271386139,0.37561655412193856 0.5322119446137192,0.3443158552989853 0.5322119446137192,0.3443158552989853 0.5009083271386139))	16
12	16	POLYGON((0.37561655412193856 0.5009083271386139,0.4069172529448919 0.5009083271386139,0.4069172529448919 0.5322119446137192,0.37561655412193856 0.5322119446137192,0.37561655412193856 0.5009083271386139))	22
13	16	POLYGON((0.4069172529448919 0.5009083271386139,0.43821795176784517 0.5009083271386139,0.43821795176784517 0.5322119446137192,0.4069172529448919 0.5322119446137192,0.4069172529448919 0.5009083271386139))	19
14	16	POLYGON((0.43821795176784517 0.5009083271386139,0.46951865059079845 0.5009083271386139,0.46951865059079845 0.5322119446137192,0.43821795176784517 0.5322119446137192,0.43821795176784517 0.5009083271386139))	15
15	16	POLYGON((0.46951865059079845 0.5009083271386139,0.5008193494137517 0.5009083271386139,0.5008193494137517 0.5322119446137192,0.46951865059079845 0.5322119446137192,0.46951865059079845 0.5009083271386139))	17
16	16	POLYGON((0.5008193494137517 0.5009083271386139,0.532120048236705 0.5009083271386139,0.532120048236705 0.5322119446137192,0.5008193494137517 0.5322119446137192,0.5008193494137517 0.5009083271386139))	24
17	16	POLYGON((0.532120048236705 0.5009083271386139,0.5634207470596583 0.5009083271386139,0.5634207470596583 0.5322119446137192,0.532120048236705 0.5322119446137192,0.532120048236705 0.5009083271386139))	24
18	16	POLYGON((0.5634207470596583 0.5009083271386139,0.5947214458826117 0.5009083271386139,0.5947214458826117 0.5322119446137192,0.5634207470596583 0.5322119446137192,0.5634207470596583 0.5009083271386139))	24
19	16	POLYGON((0.5947214458826117 0.5009083271386139,0.6260221447055649 0.5009083271386139,0.6260221447055649 0.5322119446137192,0.5947214458826117 0.5322119446137192,0.5947214458826117 0.5009083271386139))	15
20	16	POLYGON((0.6260221447055649 0.5009083271386139,0.6573228435285181 0.5009083271386139,0.6573228435285181 0.5322119446137192,0.6260221447055649 0.5322119446137192,0.6260221447055649 0.5009083271386139))	22
21	16	POLYGON((0.6573228435285181 0.5009083271386139,0.6886235423514714 0.5009083271386139,0.6886235423514714 0.5322119446137192,0.6573228435285181 0.5322119446137192,0.6573228435285181 0.5009083271386139))	22
22	16	POLYGON((0.6886235423514714 0.5009083271386139,0.7199242411744247 0.5009083271386139,0.7199242411744247 0.5322119446137192,0.6886235423514714 0.5322119446137192,0.6886235423514714 0.5009083271386139))	13
23	16	POLYGON((0.7199242411744247 0.5009083271386139,0.7512249399973779 0.5009083271386139,0.7512249399973779 0.5322119446137192,0.7199242411744247 0.5322119446137192,0.7199242411744247 0.5009083271386139))	20
24	16	POLYGON((0.7512249399973779 0.5009083271386139,0.7825256388203313 0.5009083271386139,0.7825256388203313 0.5322119446137192,0.7512249399973779 0.5322119446137192,0.7512249399973779 0.5009083271386139))	21
25	16	POLYGON((0.7825256388203313 0.5009083271386139,0.8138263376432846 0.5009083271386139,0.8138263376432846 0.5322119446137192,0.7825256388203313 0.5322119446137192,0.7825256388203313 0.5009083271386139))	27
26	16	POLYGON((0.8138263376432846 0.5009083271386139,0.8451270364662379 0.5009083271386139,0.8451270364662379 0.5322119446137192,0.8138263376432846 0.5322119446137192,0.8138263376432846 0.5009083271386139))	14
27	16	POLYGON((0.8451270364662379 0.5009083271386139,0.8764277352891912 0.5009083271386139,0.8764277352891912 0.5322119446137192,0.8451270364662379 0.5322119446137192,0.8451270364662379 0.5009083271386139))	25
28	16	POLYGON((0.8764277352891912 0.5009083271386139,0.9077284341121443 0.5009083271386139,0.9077284341121443 0.5322119446137192,0.8764277352891912 0.5322119446137192,0.8764277352891912 0.5009083271386139))	14
29	16	POLYGON((0.9077284341121443 0.5009083271386139,0.9390291329350977 0.5009083271386139,0.9390291329350977 0.5322119446137192,0.9077284341121443 0.5322119446137192,0.9077284341121443 0.5009083271386139))	17
30	16	POLYGON((0.9390291329350977 0.5009083271386139,0.970329831758051 0.5009083271386139,0.970329831758051 0.5322119446137192,0.9390291329350977 0.5322119446137192,0.9390291329350977 0.5009083271386139))	18
31	16	POLYGON((0.970329831758051 0.5009083271386139,1.0016305305810043 0.5009083271386139,1.0016305305810043 0.5322119446137192,0.970329831758051 0.5322119446137192,0.970329831758051 0.5009083271386139))	13
0	17	POLYGON((8.168246499185017E-6 0.5322119446137192,0.03130886706945247 0.5322119446137192,0.03130886706945247 0.5635155620888246,8.168246499185017E-6 0.5635155620888246,8.168246499185017E-6 0.5322119446137192))	16
1	17	POLYGON((0.03130886706945247 0.5322119446137192,0.06260956589240575 0.5322119446137192,0.06260956589240575 0.5635155620888246,0.03130886706945247 0.5635155620888246,0.03130886706945247 0.5322119446137192))	25
2	17	POLYGON((0.06260956589240575 0.5322119446137192,0.09391026471535903 0.5322119446137192,0.09391026471535903 0.5635155620888246,0.06260956589240575 0.5635155620888246,0.06260956589240575 0.5322119446137192))	18
3	17	POLYGON((0.09391026471535903 0.5322119446137192,0.12521096353831232 0.5322119446137192,0.12521096353831232 0.5635155620888246,0.09391026471535903 0.5635155620888246,0.09391026471535903 0.5322119446137192))	37
4	17	POLYGON((0.12521096353831232 0.5322119446137192,0.15651166236126562 0.5322119446137192,0.15651166236126562 0.5635155620888246,0.12521096353831232 0.5635155620888246,0.12521096353831232 0.5322119446137192))	31
5	17	POLYGON((0.15651166236126562 0.5322119446137192,0.18781236118421887 0.5322119446137192,0.18781236118421887 0.5635155620888246,0.15651166236126562 0.5635155620888246,0.15651166236126562 0.5322119446137192))	18
6	17	POLYGON((0.18781236118421887 0.5322119446137192,0.21911306000717218 0.5322119446137192,0.21911306000717218 0.5635155620888246,0.18781236118421887 0.5635155620888246,0.18781236118421887 0.5322119446137192))	8
7	17	POLYGON((0.21911306000717218 0.5322119446137192,0.25041375883012545 0.5322119446137192,0.25041375883012545 0.5635155620888246,0.21911306000717218 0.5635155620888246,0.21911306000717218 0.5322119446137192))	31
8	17	POLYGON((0.25041375883012545 0.5322119446137192,0.28171445765307873 0.5322119446137192,0.28171445765307873 0.5635155620888246,0.25041375883012545 0.5635155620888246,0.25041375883012545 0.5322119446137192))	29
9	17	POLYGON((0.28171445765307873 0.5322119446137192,0.31301515647603206 0.5322119446137192,0.31301515647603206 0.5635155620888246,0.28171445765307873 0.5635155620888246,0.28171445765307873 0.5322119446137192))	22
10	17	POLYGON((0.31301515647603206 0.5322119446137192,0.3443158552989853 0.5322119446137192,0.3443158552989853 0.5635155620888246,0.31301515647603206 0.5635155620888246,0.31301515647603206 0.5322119446137192))	25
11	17	POLYGON((0.3443158552989853 0.5322119446137192,0.37561655412193856 0.5322119446137192,0.37561655412193856 0.5635155620888246,0.3443158552989853 0.5635155620888246,0.3443158552989853 0.5322119446137192))	24
12	17	POLYGON((0.37561655412193856 0.5322119446137192,0.4069172529448919 0.5322119446137192,0.4069172529448919 0.5635155620888246,0.37561655412193856 0.5635155620888246,0.37561655412193856 0.5322119446137192))	13
13	17	POLYGON((0.4069172529448919 0.5322119446137192,0.43821795176784517 0.5322119446137192,0.43821795176784517 0.5635155620888246,0.4069172529448919 0.5635155620888246,0.4069172529448919 0.5322119446137192))	19
14	17	POLYGON((0.43821795176784517 0.5322119446137192,0.46951865059079845 0.5322119446137192,0.46951865059079845 0.5635155620888246,0.43821795176784517 0.5635155620888246,0.43821795176784517 0.5322119446137192))	15
15	17	POLYGON((0.46951865059079845 0.5322119446137192,0.5008193494137517 0.5322119446137192,0.5008193494137517 0.5635155620888246,0.46951865059079845 0.5635155620888246,0.46951865059079845 0.5322119446137192))	18
16	17	POLYGON((0.5008193494137517 0.5322119446137192,0.532120048236705 0.5322119446137192,0.532120048236705 0.5635155620888246,0.5008193494137517 0.5635155620888246,0.5008193494137517 0.5322119446137192))	25
17	17	POLYGON((0.532120048236705 0.5322119446137192,0.5634207470596583 0.5322119446137192,0.5634207470596583 0.5635155620888246,0.532120048236705 0.5635155620888246,0.532120048236705 0.5322119446137192))	23
18	17	POLYGON((0.5634207470596583 0.5322119446137192,0.5947214458826117 0.5322119446137192,0.5947214458826117 0.5635155620888246,0.5634207470596583 0.5635155620888246,0.5634207470596583 0.5322119446137192))	20
19	17	POLYGON((0.5947214458826117 0.5322119446137192,0.6260221447055649 0.5322119446137192,0.6260221447055649 0.5635155620888246,0.5947214458826117 0.5635155620888246,0.5947214458826117 0.5322119446137192))	23
20	17	POLYGON((0.6260221447055649 0.5322119446137192,0.6573228435285181 0.5322119446137192,0.6573228435285181 0.5635155620888246,0.6260221447055649 0.5635155620888246,0.6260221447055649 0.5322119446137192))	25
21	17	POLYGON((0.6573228435285181 0.5322119446137192,0.6886235423514714 0.5322119446137192,0.6886235423514714 0.5635155620888246,0.6573228435285181 0.5635155620888246,0.6573228435285181 0.5322119446137192))	18
22	17	POLYGON((0.6886235423514714 0.5322119446137192,0.7199242411744247 0.5322119446137192,0.7199242411744247 0.5635155620888246,0.6886235423514714 0.5635155620888246,0.6886235423514714 0.5322119446137192))	23
23	17	POLYGON((0.7199242411744247 0.5322119446137192,0.7512249399973779 0.5322119446137192,0.7512249399973779 0.5635155620888246,0.7199242411744247 0.5635155620888246,0.7199242411744247 0.5322119446137192))	19
24	17	POLYGON((0.7512249399973779 0.5322119446137192,0.7825256388203313 0.5322119446137192,0.7825256388203313 0.5635155620888246,0.7512249399973779 0.5635155620888246,0.7512249399973779 0.5322119446137192))	19
25	17	POLYGON((0.7825256388203313 0.5322119446137192,0.8138263376432846 0.5322119446137192,0.8138263376432846 0.5635155620888246,0.7825256388203313 0.5635155620888246,0.7825256388203313 0.5322119446137192))	22
26	17	POLYGON((0.8138263376432846 0.5322119446137192,0.8451270364662379 0.5322119446137192,0.8451270364662379 0.5635155620888246,0.8138263376432846 0.5635155620888246,0.8138263376432846 0.5322119446137192))	23
27	17	POLYGON((0.8451270364662379 0.5322119446137192,0.8764277352891912 0.5322119446137192,0.8764277352891912 0.5635155620888246,0.8451270364662379 0.5635155620888246,0.8451270364662379 0.5322119446137192))	20
28	17	POLYGON((0.8764277352891912 0.5322119446137192,0.9077284341121443 0.5322119446137192,0.9077284341121443 0.5635155620888246,0.8764277352891912 0.5635155620888246,0.8764277352891912 0.5322119446137192))	22
29	17	POLYGON((0.9077284341121443 0.5322119446137192,0.9390291329350977 0.5322119446137192,0.9390291329350977 0.5635155620888246,0.9077284341121443 0.5635155620888246,0.9077284341121443 0.5322119446137192))	16
30	17	POLYGON((0.9390291329350977 0.5322119446137192,0.970329831758051 0.5322119446137192,0.970329831758051 0.5635155620888246,0.9390291329350977 0.5635155620888246,0.9390291329350977 0.5322119446137192))	24
31	17	POLYGON((0.970329831758051 0.5322119446137192,1.0016305305810043 0.5322119446137192,1.0016305305810043 0.5635155620888246,0.970329831758051 0.5635155620888246,0.970329831758051 0.5322119446137192))	22
0	18	POLYGON((8.168246499185017E-6 0.5635155620888246,0.03130886706945247 0.5635155620888246,0.03130886706945247 0.5948191795639299,8.168246499185017E-6 0.5948191795639299,8.168246499185017E-6 0.5635155620888246))	27
1	18	POLYGON((0.03130886706945247 0.5635155620888246,0.06260956589240575 0.5635155620888246,0.06260956589240575 0.5948191795639299,0.03130886706945247 0.5948191795639299,0.03130886706945247 0.5635155620888246))	28
2	18	POLYGON((0.06260956589240575 0.5635155620888246,0.09391026471535903 0.5635155620888246,0.09391026471535903 0.5948191795639299,0.06260956589240575 0.5948191795639299,0.06260956589240575 0.5635155620888246))	18
3	18	POLYGON((0.09391026471535903 0.5635155620888246,0.12521096353831232 0.5635155620888246,0.12521096353831232 0.5948191795639299,0.09391026471535903 0.5948191795639299,0.09391026471535903 0.5635155620888246))	13
4	18	POLYGON((0.12521096353831232 0.5635155620888246,0.15651166236126562 0.5635155620888246,0.15651166236126562 0.5948191795639299,0.12521096353831232 0.5948191795639299,0.12521096353831232 0.5635155620888246))	23
5	18	POLYGON((0.15651166236126562 0.5635155620888246,0.18781236118421887 0.5635155620888246,0.18781236118421887 0.5948191795639299,0.15651166236126562 0.5948191795639299,0.15651166236126562 0.5635155620888246))	26
6	18	POLYGON((0.18781236118421887 0.5635155620888246,0.21911306000717218 0.5635155620888246,0.21911306000717218 0.5948191795639299,0.18781236118421887 0.5948191795639299,0.18781236118421887 0.5635155620888246))	19
7	18	POLYGON((0.21911306000717218 0.5635155620888246,0.25041375883012545 0.5635155620888246,0.25041375883012545 0.5948191795639299,0.21911306000717218 0.5948191795639299,0.21911306000717218 0.5635155620888246))	27
8	18	POLYGON((0.25041375883012545 0.5635155620888246,0.28171445765307873 0.5635155620888246,0.28171445765307873 0.5948191795639299,0.25041375883012545 0.5948191795639299,0.25041375883012545 0.5635155620888246))	19
9	18	POLYGON((0.28171445765307873 0.5635155620888246,0.31301515647603206 0.5635155620888246,0.31301515647603206 0.5948191795639299,0.28171445765307873 0.5948191795639299,0.28171445765307873 0.5635155620888246))	22
10	18	POLYGON((0.31301515647603206 0.5635155620888246,0.3443158552989853 0.5635155620888246,0.3443158552989853 0.5948191795639299,0.31301515647603206 0.5948191795639299,0.31301515647603206 0.5635155620888246))	27
11	18	POLYGON((0.3443158552989853 0.5635155620888246,0.37561655412193856 0.5635155620888246,0.37561655412193856 0.5948191795639299,0.3443158552989853 0.5948191795639299,0.3443158552989853 0.5635155620888246))	25
12	18	POLYGON((0.37561655412193856 0.5635155620888246,0.4069172529448919 0.5635155620888246,0.4069172529448919 0.5948191795639299,0.37561655412193856 0.5948191795639299,0.37561655412193856 0.5635155620888246))	24
13	18	POLYGON((0.4069172529448919 0.5635155620888246,0.43821795176784517 0.5635155620888246,0.43821795176784517 0.5948191795639299,0.4069172529448919 0.5948191795639299,0.4069172529448919 0.5635155620888246))	18
14	18	POLYGON((0.43821795176784517 0.5635155620888246,0.46951865059079845 0.5635155620888246,0.46951865059079845 0.5948191795639299,0.43821795176784517 0.5948191795639299,0.43821795176784517 0.5635155620888246))	22
15	18	POLYGON((0.46951865059079845 0.5635155620888246,0.5008193494137517 0.5635155620888246,0.5008193494137517 0.5948191795639299,0.46951865059079845 0.5948191795639299,0.46951865059079845 0.5635155620888246))	34
16	18	POLYGON((0.5008193494137517 0.5635155620888246,0.532120048236705 0.5635155620888246,0.532120048236705 0.5948191795639299,0.5008193494137517 0.5948191795639299,0.5008193494137517 0.5635155620888246))	28
17	18	POLYGON((0.532120048236705 0.5635155620888246,0.5634207470596583 0.5635155620888246,0.5634207470596583 0.5948191795639299,0.532120048236705 0.5948191795639299,0.532120048236705 0.5635155620888246))	24
18	18	POLYGON((0.5634207470596583 0.5635155620888246,0.5947214458826117 0.5635155620888246,0.5947214458826117 0.5948191795639299,0.5634207470596583 0.5948191795639299,0.5634207470596583 0.5635155620888246))	21
19	18	POLYGON((0.5947214458826117 0.5635155620888246,0.6260221447055649 0.5635155620888246,0.6260221447055649 0.5948191795639299,0.5947214458826117 0.5948191795639299,0.5947214458826117 0.5635155620888246))	23
20	18	POLYGON((0.6260221447055649 0.5635155620888246,0.6573228435285181 0.5635155620888246,0.6573228435285181 0.5948191795639299,0.6260221447055649 0.5948191795639299,0.6260221447055649 0.5635155620888246))	17
21	18	POLYGON((0.6573228435285181 0.5635155620888246,0.6886235423514714 0.5635155620888246,0.6886235423514714 0.5948191795639299,0.6573228435285181 0.5948191795639299,0.6573228435285181 0.5635155620888246))	26
22	18	POLYGON((0.6886235423514714 0.5635155620888246,0.7199242411744247 0.5635155620888246,0.7199242411744247 0.5948191795639299,0.6886235423514714 0.5948191795639299,0.6886235423514714 0.5635155620888246))	20
23	18	POLYGON((0.7199242411744247 0.5635155620888246,0.7512249399973779 0.5635155620888246,0.7512249399973779 0.5948191795639299,0.7199242411744247 0.5948191795639299,0.7199242411744247 0.5635155620888246))	21
24	18	POLYGON((0.7512249399973779 0.5635155620888246,0.7825256388203313 0.5635155620888246,0.7825256388203313 0.5948191795639299,0.7512249399973779 0.5948191795639299,0.7512249399973779 0.5635155620888246))	19
25	18	POLYGON((0.7825256388203313 0.5635155620888246,0.8138263376432846 0.5635155620888246,0.8138263376432846 0.5948191795639299,0.7825256388203313 0.5948191795639299,0.7825256388203313 0.5635155620888246))	23
26	18	POLYGON((0.8138263376432846 0.5635155620888246,0.8451270364662379 0.5635155620888246,0.8451270364662379 0.5948191795639299,0.8138263376432846 0.5948191795639299,0.8138263376432846 0.5635155620888246))	14
27	18	POLYGON((0.8451270364662379 0.5635155620888246,0.8764277352891912 0.5635155620888246,0.8764277352891912 0.5948191795639299,0.8451270364662379 0.5948191795639299,0.8451270364662379 0.5635155620888246))	15
28	18	POLYGON((0.8764277352891912 0.5635155620888246,0.9077284341121443 0.5635155620888246,0.9077284341121443 0.5948191795639299,0.8764277352891912 0.5948191795639299,0.8764277352891912 0.5635155620888246))	19
29	18	POLYGON((0.9077284341121443 0.5635155620888246,0.9390291329350977 0.5635155620888246,0.9390291329350977 0.5948191795639299,0.9077284341121443 0.5948191795639299,0.9077284341121443 0.5635155620888246))	11
30	18	POLYGON((0.9390291329350977 0.5635155620888246,0.970329831758051 0.5635155620888246,0.970329831758051 0.5948191795639299,0.9390291329350977 0.5948191795639299,0.9390291329350977 0.5635155620888246))	22
31	18	POLYGON((0.970329831758051 0.5635155620888246,1.0016305305810043 0.5635155620888246,1.0016305305810043 0.5948191795639299,0.970329831758051 0.5948191795639299,0.970329831758051 0.5635155620888246))	26
0	19	POLYGON((8.168246499185017E-6 0.5948191795639299,0.03130886706945247 0.5948191795639299,0.03130886706945247 0.6261227970390353,8.168246499185017E-6 0.6261227970390353,8.168246499185017E-6 0.5948191795639299))	11
1	19	POLYGON((0.03130886706945247 0.5948191795639299,0.06260956589240575 0.5948191795639299,0.06260956589240575 0.6261227970390353,0.03130886706945247 0.6261227970390353,0.03130886706945247 0.5948191795639299))	21
2	19	POLYGON((0.06260956589240575 0.5948191795639299,0.09391026471535903 0.5948191795639299,0.09391026471535903 0.6261227970390353,0.06260956589240575 0.6261227970390353,0.06260956589240575 0.5948191795639299))	15
3	19	POLYGON((0.09391026471535903 0.5948191795639299,0.12521096353831232 0.5948191795639299,0.12521096353831232 0.6261227970390353,0.09391026471535903 0.6261227970390353,0.09391026471535903 0.5948191795639299))	21
4	19	POLYGON((0.12521096353831232 0.5948191795639299,0.15651166236126562 0.5948191795639299,0.15651166236126562 0.6261227970390353,0.12521096353831232 0.6261227970390353,0.12521096353831232 0.5948191795639299))	22
5	19	POLYGON((0.15651166236126562 0.5948191795639299,0.18781236118421887 0.5948191795639299,0.18781236118421887 0.6261227970390353,0.15651166236126562 0.6261227970390353,0.15651166236126562 0.5948191795639299))	25
6	19	POLYGON((0.18781236118421887 0.5948191795639299,0.21911306000717218 0.5948191795639299,0.21911306000717218 0.6261227970390353,0.18781236118421887 0.6261227970390353,0.18781236118421887 0.5948191795639299))	24
7	19	POLYGON((0.21911306000717218 0.5948191795639299,0.25041375883012545 0.5948191795639299,0.25041375883012545 0.6261227970390353,0.21911306000717218 0.6261227970390353,0.21911306000717218 0.5948191795639299))	24
8	19	POLYGON((0.25041375883012545 0.5948191795639299,0.28171445765307873 0.5948191795639299,0.28171445765307873 0.6261227970390353,0.25041375883012545 0.6261227970390353,0.25041375883012545 0.5948191795639299))	22
9	19	POLYGON((0.28171445765307873 0.5948191795639299,0.31301515647603206 0.5948191795639299,0.31301515647603206 0.6261227970390353,0.28171445765307873 0.6261227970390353,0.28171445765307873 0.5948191795639299))	25
10	19	POLYGON((0.31301515647603206 0.5948191795639299,0.3443158552989853 0.5948191795639299,0.3443158552989853 0.6261227970390353,0.31301515647603206 0.6261227970390353,0.31301515647603206 0.5948191795639299))	17
11	19	POLYGON((0.3443158552989853 0.5948191795639299,0.37561655412193856 0.5948191795639299,0.37561655412193856 0.6261227970390353,0.3443158552989853 0.6261227970390353,0.3443158552989853 0.5948191795639299))	18
12	19	POLYGON((0.37561655412193856 0.5948191795639299,0.4069172529448919 0.5948191795639299,0.4069172529448919 0.6261227970390353,0.37561655412193856 0.6261227970390353,0.37561655412193856 0.5948191795639299))	18
13	19	POLYGON((0.4069172529448919 0.5948191795639299,0.43821795176784517 0.5948191795639299,0.43821795176784517 0.6261227970390353,0.4069172529448919 0.6261227970390353,0.4069172529448919 0.5948191795639299))	25
14	19	POLYGON((0.43821795176784517 0.5948191795639299,0.46951865059079845 0.5948191795639299,0.46951865059079845 0.6261227970390353,0.43821795176784517 0.6261227970390353,0.43821795176784517 0.5948191795639299))	20
15	19	POLYGON((0.46951865059079845 0.5948191795639299,0.5008193494137517 0.5948191795639299,0.5008193494137517 0.6261227970390353,0.46951865059079845 0.6261227970390353,0.46951865059079845 0.5948191795639299))	20
16	19	POLYGON((0.5008193494137517 0.5948191795639299,0.532120048236705 0.5948191795639299,0.532120048236705 0.6261227970390353,0.5008193494137517 0.6261227970390353,0.5008193494137517 0.5948191795639299))	18
17	19	POLYGON((0.532120048236705 0.5948191795639299,0.5634207470596583 0.5948191795639299,0.5634207470596583 0.6261227970390353,0.532120048236705 0.6261227970390353,0.532120048236705 0.5948191795639299))	25
18	19	POLYGON((0.5634207470596583 0.5948191795639299,0.5947214458826117 0.5948191795639299,0.5947214458826117 0.6261227970390353,0.5634207470596583 0.6261227970390353,0.5634207470596583 0.5948191795639299))	17
19	19	POLYGON((0.5947214458826117 0.5948191795639299,0.6260221447055649 0.5948191795639299,0.6260221447055649 0.6261227970390353,0.5947214458826117 0.6261227970390353,0.5947214458826117 0.5948191795639299))	25
20	19	POLYGON((0.6260221447055649 0.5948191795639299,0.6573228435285181 0.5948191795639299,0.6573228435285181 0.6261227970390353,0.6260221447055649 0.6261227970390353,0.6260221447055649 0.5948191795639299))	27
21	19	POLYGON((0.6573228435285181 0.5948191795639299,0.6886235423514714 0.5948191795639299,0.6886235423514714 0.6261227970390353,0.6573228435285181 0.6261227970390353,0.6573228435285181 0.5948191795639299))	21
22	19	POLYGON((0.6886235423514714 0.5948191795639299,0.7199242411744247 0.5948191795639299,0.7199242411744247 0.6261227970390353,0.6886235423514714 0.6261227970390353,0.6886235423514714 0.5948191795639299))	29
23	19	POLYGON((0.7199242411744247 0.5948191795639299,0.7512249399973779 0.5948191795639299,0.7512249399973779 0.6261227970390353,0.7199242411744247 0.6261227970390353,0.7199242411744247 0.5948191795639299))	27
24	19	POLYGON((0.7512249399973779 0.5948191795639299,0.7825256388203313 0.5948191795639299,0.7825256388203313 0.6261227970390353,0.7512249399973779 0.6261227970390353,0.7512249399973779 0.5948191795639299))	20
25	19	POLYGON((0.7825256388203313 0.5948191795639299,0.8138263376432846 0.5948191795639299,0.8138263376432846 0.6261227970390353,0.7825256388203313 0.6261227970390353,0.7825256388203313 0.5948191795639299))	21
26	19	POLYGON((0.8138263376432846 0.5948191795639299,0.8451270364662379 0.5948191795639299,0.8451270364662379 0.6261227970390353,0.8138263376432846 0.6261227970390353,0.8138263376432846 0.5948191795639299))	21
27	19	POLYGON((0.8451270364662379 0.5948191795639299,0.8764277352891912 0.5948191795639299,0.8764277352891912 0.6261227970390353,0.8451270364662379 0.6261227970390353,0.8451270364662379 0.5948191795639299))	34
28	19	POLYGON((0.8764277352891912 0.5948191795639299,0.9077284341121443 0.5948191795639299,0.9077284341121443 0.6261227970390353,0.8764277352891912 0.6261227970390353,0.8764277352891912 0.5948191795639299))	25
29	19	POLYGON((0.9077284341121443 0.5948191795639299,0.9390291329350977 0.5948191795639299,0.9390291329350977 0.6261227970390353,0.9077284341121443 0.6261227970390353,0.9077284341121443 0.5948191795639299))	24
30	19	POLYGON((0.9390291329350977 0.5948191795639299,0.970329831758051 0.5948191795639299,0.970329831758051 0.6261227970390353,0.9390291329350977 0.6261227970390353,0.9390291329350977 0.5948191795639299))	24
31	19	POLYGON((0.970329831758051 0.5948191795639299,1.0016305305810043 0.5948191795639299,1.0016305305810043 0.6261227970390353,0.970329831758051 0.6261227970390353,0.970329831758051 0.5948191795639299))	24
0	20	POLYGON((8.168246499185017E-6 0.6261227970390353,0.03130886706945247 0.6261227970390353,0.03130886706945247 0.6574264145141405,8.168246499185017E-6 0.6574264145141405,8.168246499185017E-6 0.6261227970390353))	23
1	20	POLYGON((0.03130886706945247 0.6261227970390353,0.06260956589240575 0.6261227970390353,0.06260956589240575 0.6574264145141405,0.03130886706945247 0.6574264145141405,0.03130886706945247 0.6261227970390353))	27
2	20	POLYGON((0.06260956589240575 0.6261227970390353,0.09391026471535903 0.6261227970390353,0.09391026471535903 0.6574264145141405,0.06260956589240575 0.6574264145141405,0.06260956589240575 0.6261227970390353))	21
3	20	POLYGON((0.09391026471535903 0.6261227970390353,0.12521096353831232 0.6261227970390353,0.12521096353831232 0.6574264145141405,0.09391026471535903 0.6574264145141405,0.09391026471535903 0.6261227970390353))	17
4	20	POLYGON((0.12521096353831232 0.6261227970390353,0.15651166236126562 0.6261227970390353,0.15651166236126562 0.6574264145141405,0.12521096353831232 0.6574264145141405,0.12521096353831232 0.6261227970390353))	18
5	20	POLYGON((0.15651166236126562 0.6261227970390353,0.18781236118421887 0.6261227970390353,0.18781236118421887 0.6574264145141405,0.15651166236126562 0.6574264145141405,0.15651166236126562 0.6261227970390353))	19
6	20	POLYGON((0.18781236118421887 0.6261227970390353,0.21911306000717218 0.6261227970390353,0.21911306000717218 0.6574264145141405,0.18781236118421887 0.6574264145141405,0.18781236118421887 0.6261227970390353))	14
7	20	POLYGON((0.21911306000717218 0.6261227970390353,0.25041375883012545 0.6261227970390353,0.25041375883012545 0.6574264145141405,0.21911306000717218 0.6574264145141405,0.21911306000717218 0.6261227970390353))	17
8	20	POLYGON((0.25041375883012545 0.6261227970390353,0.28171445765307873 0.6261227970390353,0.28171445765307873 0.6574264145141405,0.25041375883012545 0.6574264145141405,0.25041375883012545 0.6261227970390353))	31
9	20	POLYGON((0.28171445765307873 0.6261227970390353,0.31301515647603206 0.6261227970390353,0.31301515647603206 0.6574264145141405,0.28171445765307873 0.6574264145141405,0.28171445765307873 0.6261227970390353))	21
