Column	Row	Geometry	Frequency
18	7	POLYGON((0.5633208568095055 0.21908034272695034,0.5946156708490326 0.21908034272695034,0.5946156708490326 0.2503762825799633,0.5633208568095055 0.2503762825799633,0.5633208568095055 0.21908034272695034))	12
19	7	POLYGON((0.5946156708490326 0.21908034272695034,0.6259104848885594 0.21908034272695034,0.6259104848885594 0.2503762825799633,0.5946156708490326 0.2503762825799633,0.5946156708490326 0.21908034272695034))	12
20	7	POLYGON((0.6259104848885594 0.21908034272695034,0.6572052989280863 0.21908034272695034,0.6572052989280863 0.2503762825799633,0.6259104848885594 0.2503762825799633,0.6259104848885594 0.21908034272695034))	14
21	7	POLYGON((0.6572052989280863 0.21908034272695034,0.6885001129676133 0.21908034272695034,0.6885001129676133 0.2503762825799633,0.6572052989280863 0.2503762825799633,0.6572052989280863 0.21908034272695034))	18
22	7	POLYGON((0.6885001129676133 0.21908034272695034,0.7197949270071402 0.21908034272695034,0.7197949270071402 0.2503762825799633,0.6885001129676133 0.2503762825799633,0.6885001129676133 0.21908034272695034))	12
23	7	POLYGON((0.7197949270071402 0.21908034272695034,0.7510897410466671 0.21908034272695034,0.7510897410466671 0.2503762825799633,0.7197949270071402 0.2503762825799633,0.7197949270071402 0.21908034272695034))	7
24	7	POLYGON((0.7510897410466671 0.21908034272695034,0.782384555086194 0.21908034272695034,0.782384555086194 0.2503762825799633,0.7510897410466671 0.2503762825799633,0.7510897410466671 0.21908034272695034))	10
25	7	POLYGON((0.782384555086194 0.21908034272695034,0.813679369125721 0.21908034272695034,0.813679369125721 0.2503762825799633,0.782384555086194 0.2503762825799633,0.782384555086194 0.21908034272695034))	12
26	7	POLYGON((0.813679369125721 0.21908034272695034,0.844974183165248 0.21908034272695034,0.844974183165248 0.2503762825799633,0.813679369125721 0.2503762825799633,0.813679369125721 0.21908034272695034))	13
27	7	POLYGON((0.844974183165248 0.21908034272695034,0.8762689972047748 0.21908034272695034,0.8762689972047748 0.2503762825799633,0.844974183165248 0.2503762825799633,0.844974183165248 0.21908034272695034))	15
28	7	POLYGON((0.8762689972047748 0.21908034272695034,0.9075638112443017 0.21908034272695034,0.9075638112443017 0.2503762825799633,0.8762689972047748 0.2503762825799633,0.8762689972047748 0.21908034272695034))	9
29	7	POLYGON((0.9075638112443017 0.21908034272695034,0.9388586252838287 0.21908034272695034,0.9388586252838287 0.2503762825799633,0.9075638112443017 0.2503762825799633,0.9075638112443017 0.21908034272695034))	11
30	7	POLYGON((0.9388586252838287 0.21908034272695034,0.9701534393233557 0.21908034272695034,0.9701534393233557 0.2503762825799633,0.9388586252838287 0.2503762825799633,0.9388586252838287 0.21908034272695034))	8
31	7	POLYGON((0.9701534393233557 0.21908034272695034,1.0014482533628826 0.21908034272695034,1.0014482533628826 0.2503762825799633,0.9701534393233557 0.2503762825799633,0.9701534393233557 0.21908034272695034))	10
0	8	POLYGON((1.4204098020775824E-5 0.2503762825799633,0.0313090181375477 0.2503762825799633,0.0313090181375477 0.28167222243297624,1.4204098020775824E-5 0.28167222243297624,1.4204098020775824E-5 0.2503762825799633))	12
1	8	POLYGON((0.0313090181375477 0.2503762825799633,0.06260383217707463 0.2503762825799633,0.06260383217707463 0.28167222243297624,0.0313090181375477 0.28167222243297624,0.0313090181375477 0.2503762825799633))	10
2	8	POLYGON((0.06260383217707463 0.2503762825799633,0.09389864621660157 0.2503762825799633,0.09389864621660157 0.28167222243297624,0.06260383217707463 0.28167222243297624,0.06260383217707463 0.2503762825799633))	12
3	8	POLYGON((0.09389864621660157 0.2503762825799633,0.12519346025612849 0.2503762825799633,0.12519346025612849 0.28167222243297624,0.09389864621660157 0.28167222243297624,0.09389864621660157 0.2503762825799633))	11
4	8	POLYGON((0.12519346025612849 0.2503762825799633,0.15648827429565543 0.2503762825799633,0.15648827429565543 0.28167222243297624,0.12519346025612849 0.28167222243297624,0.12519346025612849 0.2503762825799633))	9
5	8	POLYGON((0.15648827429565543 0.2503762825799633,0.18778308833518237 0.2503762825799633,0.18778308833518237 0.28167222243297624,0.15648827429565543 0.28167222243297624,0.15648827429565543 0.2503762825799633))	10
6	8	POLYGON((0.18778308833518237 0.2503762825799633,0.21907790237470928 0.2503762825799633,0.21907790237470928 0.28167222243297624,0.18778308833518237 0.28167222243297624,0.18778308833518237 0.2503762825799633))	10
7	8	POLYGON((0.21907790237470928 0.2503762825799633,0.2503727164142362 0.2503762825799633,0.2503727164142362 0.28167222243297624,0.21907790237470928 0.28167222243297624,0.21907790237470928 0.2503762825799633))	12
8	8	POLYGON((0.2503727164142362 0.2503762825799633,0.28166753045376314 0.2503762825799633,0.28166753045376314 0.28167222243297624,0.2503727164142362 0.28167222243297624,0.2503727164142362 0.2503762825799633))	10
9	8	POLYGON((0.28166753045376314 0.2503762825799633,0.3129623444932901 0.2503762825799633,0.3129623444932901 0.28167222243297624,0.28166753045376314 0.28167222243297624,0.28166753045376314 0.2503762825799633))	7
10	8	POLYGON((0.3129623444932901 0.2503762825799633,0.344257158532817 0.2503762825799633,0.344257158532817 0.28167222243297624,0.3129623444932901 0.28167222243297624,0.3129623444932901 0.2503762825799633))	12
11	8	POLYGON((0.344257158532817 0.2503762825799633,0.37555197257234396 0.2503762825799633,0.37555197257234396 0.28167222243297624,0.344257158532817 0.28167222243297624,0.344257158532817 0.2503762825799633))	10
12	8	POLYGON((0.37555197257234396 0.2503762825799633,0.4068467866118709 0.2503762825799633,0.4068467866118709 0.28167222243297624,0.37555197257234396 0.28167222243297624,0.37555197257234396 0.2503762825799633))	8
13	8	POLYGON((0.4068467866118709 0.2503762825799633,0.4381416006513978 0.2503762825799633,0.4381416006513978 0.28167222243297624,0.4068467866118709 0.28167222243297624,0.4068467866118709 0.2503762825799633))	11
14	8	POLYGON((0.4381416006513978 0.2503762825799633,0.46943641469092473 0.2503762825799633,0.46943641469092473 0.28167222243297624,0.4381416006513978 0.28167222243297624,0.4381416006513978 0.2503762825799633))	10
15	8	POLYGON((0.46943641469092473 0.2503762825799633,0.5007312287304517 0.2503762825799633,0.5007312287304517 0.28167222243297624,0.46943641469092473 0.28167222243297624,0.46943641469092473 0.2503762825799633))	13
16	8	POLYGON((0.5007312287304517 0.2503762825799633,0.5320260427699786 0.2503762825799633,0.5320260427699786 0.28167222243297624,0.5007312287304517 0.28167222243297624,0.5007312287304517 0.2503762825799633))	11
17	8	POLYGON((0.5320260427699786 0.2503762825799633,0.5633208568095055 0.2503762825799633,0.5633208568095055 0.28167222243297624,0.5320260427699786 0.28167222243297624,0.5320260427699786 0.2503762825799633))	9
18	8	POLYGON((0.5633208568095055 0.2503762825799633,0.5946156708490326 0.2503762825799633,0.5946156708490326 0.28167222243297624,0.5633208568095055 0.28167222243297624,0.5633208568095055 0.2503762825799633))	9
19	8	POLYGON((0.5946156708490326 0.2503762825799633,0.6259104848885594 0.2503762825799633,0.6259104848885594 0.28167222243297624,0.5946156708490326 0.28167222243297624,0.5946156708490326 0.2503762825799633))	7
20	8	POLYGON((0.6259104848885594 0.2503762825799633,0.6572052989280863 0.2503762825799633,0.6572052989280863 0.28167222243297624,0.6259104848885594 0.28167222243297624,0.6259104848885594 0.2503762825799633))	8
21	8	POLYGON((0.6572052989280863 0.2503762825799633,0.6885001129676133 0.2503762825799633,0.6885001129676133 0.28167222243297624,0.6572052989280863 0.28167222243297624,0.6572052989280863 0.2503762825799633))	12
22	8	POLYGON((0.6885001129676133 0.2503762825799633,0.7197949270071402 0.2503762825799633,0.7197949270071402 0.28167222243297624,0.6885001129676133 0.28167222243297624,0.6885001129676133 0.2503762825799633))	19
23	8	POLYGON((0.7197949270071402 0.2503762825799633,0.7510897410466671 0.2503762825799633,0.7510897410466671 0.28167222243297624,0.7197949270071402 0.28167222243297624,0.7197949270071402 0.2503762825799633))	14
24	8	POLYGON((0.7510897410466671 0.2503762825799633,0.782384555086194 0.2503762825799633,0.782384555086194 0.28167222243297624,0.7510897410466671 0.28167222243297624,0.7510897410466671 0.2503762825799633))	18
25	8	POLYGON((0.782384555086194 0.2503762825799633,0.813679369125721 0.2503762825799633,0.813679369125721 0.28167222243297624,0.782384555086194 0.28167222243297624,0.782384555086194 0.2503762825799633))	15
26	8	POLYGON((0.813679369125721 0.2503762825799633,0.844974183165248 0.2503762825799633,0.844974183165248 0.28167222243297624,0.813679369125721 0.28167222243297624,0.813679369125721 0.2503762825799633))	10
27	8	POLYGON((0.844974183165248 0.2503762825799633,0.8762689972047748 0.2503762825799633,0.8762689972047748 0.28167222243297624,0.844974183165248 0.28167222243297624,0.844974183165248 0.2503762825799633))	14
28	8	POLYGON((0.8762689972047748 0.2503762825799633,0.9075638112443017 0.2503762825799633,0.9075638112443017 0.28167222243297624,0.8762689972047748 0.28167222243297624,0.8762689972047748 0.2503762825799633))	13
29	8	POLYGON((0.9075638112443017 0.2503762825799633,0.9388586252838287 0.2503762825799633,0.9388586252838287 0.28167222243297624,0.9075638112443017 0.28167222243297624,0.9075638112443017 0.2503762825799633))	16
30	8	POLYGON((0.9388586252838287 0.2503762825799633,0.9701534393233557 0.2503762825799633,0.9701534393233557 0.28167222243297624,0.9388586252838287 0.28167222243297624,0.9388586252838287 0.2503762825799633))	8
31	8	POLYGON((0.9701534393233557 0.2503762825799633,1.0014482533628826 0.2503762825799633,1.0014482533628826 0.28167222243297624,0.9701534393233557 0.28167222243297624,0.9701534393233557 0.2503762825799633))	9
0	9	POLYGON((1.4204098020775824E-5 0.28167222243297624,0.0313090181375477 0.28167222243297624,0.0313090181375477 0.3129681622859892,1.4204098020775824E-5 0.3129681622859892,1.4204098020775824E-5 0.28167222243297624))	8
1	9	POLYGON((0.0313090181375477 0.28167222243297624,0.06260383217707463 0.28167222243297624,0.06260383217707463 0.3129681622859892,0.0313090181375477 0.3129681622859892,0.0313090181375477 0.28167222243297624))	16
2	9	POLYGON((0.06260383217707463 0.28167222243297624,0.09389864621660157 0.28167222243297624,0.09389864621660157 0.3129681622859892,0.06260383217707463 0.3129681622859892,0.06260383217707463 0.28167222243297624))	12
3	9	POLYGON((0.09389864621660157 0.28167222243297624,0.12519346025612849 0.28167222243297624,0.12519346025612849 0.3129681622859892,0.09389864621660157 0.3129681622859892,0.09389864621660157 0.28167222243297624))	12
4	9	POLYGON((0.12519346025612849 0.28167222243297624,0.15648827429565543 0.28167222243297624,0.15648827429565543 0.3129681622859892,0.12519346025612849 0.3129681622859892,0.12519346025612849 0.28167222243297624))	10
5	9	POLYGON((0.15648827429565543 0.28167222243297624,0.18778308833518237 0.28167222243297624,0.18778308833518237 0.3129681622859892,0.15648827429565543 0.3129681622859892,0.15648827429565543 0.28167222243297624))	14
6	9	POLYGON((0.18778308833518237 0.28167222243297624,0.21907790237470928 0.28167222243297624,0.21907790237470928 0.3129681622859892,0.18778308833518237 0.3129681622859892,0.18778308833518237 0.28167222243297624))	13
7	9	POLYGON((0.21907790237470928 0.28167222243297624,0.2503727164142362 0.28167222243297624,0.2503727164142362 0.3129681622859892,0.21907790237470928 0.3129681622859892,0.21907790237470928 0.28167222243297624))	13
8	9	POLYGON((0.2503727164142362 0.28167222243297624,0.28166753045376314 0.28167222243297624,0.28166753045376314 0.3129681622859892,0.2503727164142362 0.3129681622859892,0.2503727164142362 0.28167222243297624))	14
9	9	POLYGON((0.28166753045376314 0.28167222243297624,0.3129623444932901 0.28167222243297624,0.3129623444932901 0.3129681622859892,0.28166753045376314 0.3129681622859892,0.28166753045376314 0.28167222243297624))	5
10	9	POLYGON((0.3129623444932901 0.28167222243297624,0.344257158532817 0.28167222243297624,0.344257158532817 0.3129681622859892,0.3129623444932901 0.3129681622859892,0.3129623444932901 0.28167222243297624))	14
11	9	POLYGON((0.344257158532817 0.28167222243297624,0.37555197257234396 0.28167222243297624,0.37555197257234396 0.3129681622859892,0.344257158532817 0.3129681622859892,0.344257158532817 0.28167222243297624))	17
12	9	POLYGON((0.37555197257234396 0.28167222243297624,0.4068467866118709 0.28167222243297624,0.4068467866118709 0.3129681622859892,0.37555197257234396 0.3129681622859892,0.37555197257234396 0.28167222243297624))	10
13	9	POLYGON((0.4068467866118709 0.28167222243297624,0.4381416006513978 0.28167222243297624,0.4381416006513978 0.3129681622859892,0.4068467866118709 0.3129681622859892,0.4068467866118709 0.28167222243297624))	12
14	9	POLYGON((0.4381416006513978 0.28167222243297624,0.46943641469092473 0.28167222243297624,0.46943641469092473 0.3129681622859892,0.4381416006513978 0.3129681622859892,0.4381416006513978 0.28167222243297624))	11
15	9	POLYGON((0.46943641469092473 0.28167222243297624,0.5007312287304517 0.28167222243297624,0.5007312287304517 0.3129681622859892,0.46943641469092473 0.3129681622859892,0.46943641469092473 0.28167222243297624))	13
16	9	POLYGON((0.5007312287304517 0.28167222243297624,0.5320260427699786 0.28167222243297624,0.5320260427699786 0.3129681622859892,0.5007312287304517 0.3129681622859892,0.5007312287304517 0.28167222243297624))	8
17	9	POLYGON((0.5320260427699786 0.28167222243297624,0.5633208568095055 0.28167222243297624,0.5633208568095055 0.3129681622859892,0.5320260427699786 0.3129681622859892,0.5320260427699786 0.28167222243297624))	11
18	9	POLYGON((0.5633208568095055 0.28167222243297624,0.5946156708490326 0.28167222243297624,0.5946156708490326 0.3129681622859892,0.5633208568095055 0.3129681622859892,0.5633208568095055 0.28167222243297624))	20
19	9	POLYGON((0.5946156708490326 0.28167222243297624,0.6259104848885594 0.28167222243297624,0.6259104848885594 0.3129681622859892,0.5946156708490326 0.3129681622859892,0.5946156708490326 0.28167222243297624))	9
20	9	POLYGON((0.6259104848885594 0.28167222243297624,0.6572052989280863 0.28167222243297624,0.6572052989280863 0.3129681622859892,0.6259104848885594 0.3129681622859892,0.6259104848885594 0.28167222243297624))	11
21	9	POLYGON((0.6572052989280863 0.28167222243297624,0.6885001129676133 0.28167222243297624,0.6885001129676133 0.3129681622859892,0.6572052989280863 0.3129681622859892,0.6572052989280863 0.28167222243297624))	14
22	9	POLYGON((0.6885001129676133 0.28167222243297624,0.7197949270071402 0.28167222243297624,0.7197949270071402 0.3129681622859892,0.6885001129676133 0.3129681622859892,0.6885001129676133 0.28167222243297624))	10
23	9	POLYGON((0.7197949270071402 0.28167222243297624,0.7510897410466671 0.28167222243297624,0.7510897410466671 0.3129681622859892,0.7197949270071402 0.3129681622859892,0.7197949270071402 0.28167222243297624))	17
24	9	POLYGON((0.7510897410466671 0.28167222243297624,0.782384555086194 0.28167222243297624,0.782384555086194 0.3129681622859892,0.7510897410466671 0.3129681622859892,0.7510897410466671 0.28167222243297624))	7
25	9	POLYGON((0.782384555086194 0.28167222243297624,0.813679369125721 0.28167222243297624,0.813679369125721 0.3129681622859892,0.782384555086194 0.3129681622859892,0.782384555086194 0.28167222243297624))	11
26	9	POLYGON((0.813679369125721 0.28167222243297624,0.844974183165248 0.28167222243297624,0.844974183165248 0.3129681622859892,0.813679369125721 0.3129681622859892,0.813679369125721 0.28167222243297624))	10
27	9	POLYGON((0.844974183165248 0.28167222243297624,0.8762689972047748 0.28167222243297624,0.8762689972047748 0.3129681622859892,0.844974183165248 0.3129681622859892,0.844974183165248 0.28167222243297624))	11
28	9	POLYGON((0.8762689972047748 0.28167222243297624,0.9075638112443017 0.28167222243297624,0.9075638112443017 0.3129681622859892,0.8762689972047748 0.3129681622859892,0.8762689972047748 0.28167222243297624))	9
29	9	POLYGON((0.9075638112443017 0.28167222243297624,0.9388586252838287 0.28167222243297624,0.9388586252838287 0.3129681622859892,0.9075638112443017 0.3129681622859892,0.9075638112443017 0.28167222243297624))	14
30	9	POLYGON((0.9388586252838287 0.28167222243297624,0.9701534393233557 0.28167222243297624,0.9701534393233557 0.3129681622859892,0.9388586252838287 0.3129681622859892,0.9388586252838287 0.28167222243297624))	9
31	9	POLYGON((0.9701534393233557 0.28167222243297624,1.0014482533628826 0.28167222243297624,1.0014482533628826 0.3129681622859892,0.9701534393233557 0.3129681622859892,0.9701534393233557 0.28167222243297624))	5
0	10	POLYGON((1.4204098020775824E-5 0.3129681622859892,0.0313090181375477 0.3129681622859892,0.0313090181375477 0.34426410213900216,1.4204098020775824E-5 0.34426410213900216,1.4204098020775824E-5 0.3129681622859892))	9
1	10	POLYGON((0.0313090181375477 0.3129681622859892,0.06260383217707463 0.3129681622859892,0.06260383217707463 0.34426410213900216,0.0313090181375477 0.34426410213900216,0.0313090181375477 0.3129681622859892))	11
2	10	POLYGON((0.06260383217707463 0.3129681622859892,0.09389864621660157 0.3129681622859892,0.09389864621660157 0.34426410213900216,0.06260383217707463 0.34426410213900216,0.06260383217707463 0.3129681622859892))	22
3	10	POLYGON((0.09389864621660157 0.3129681622859892,0.12519346025612849 0.3129681622859892,0.12519346025612849 0.34426410213900216,0.09389864621660157 0.34426410213900216,0.09389864621660157 0.3129681622859892))	13
4	10	POLYGON((0.12519346025612849 0.3129681622859892,0.15648827429565543 0.3129681622859892,0.15648827429565543 0.34426410213900216,0.12519346025612849 0.34426410213900216,0.12519346025612849 0.3129681622859892))	14
5	10	POLYGON((0.15648827429565543 0.3129681622859892,0.18778308833518237 0.3129681622859892,0.18778308833518237 0.34426410213900216,0.15648827429565543 0.34426410213900216,0.15648827429565543 0.3129681622859892))	11
6	10	POLYGON((0.18778308833518237 0.3129681622859892,0.21907790237470928 0.3129681622859892,0.21907790237470928 0.34426410213900216,0.18778308833518237 0.34426410213900216,0.18778308833518237 0.3129681622859892))	16
7	10	POLYGON((0.21907790237470928 0.3129681622859892,0.2503727164142362 0.3129681622859892,0.2503727164142362 0.34426410213900216,0.21907790237470928 0.34426410213900216,0.21907790237470928 0.3129681622859892))	12
8	10	POLYGON((0.2503727164142362 0.3129681622859892,0.28166753045376314 0.3129681622859892,0.28166753045376314 0.34426410213900216,0.2503727164142362 0.34426410213900216,0.2503727164142362 0.3129681622859892))	6
9	10	POLYGON((0.28166753045376314 0.3129681622859892,0.3129623444932901 0.3129681622859892,0.3129623444932901 0.34426410213900216,0.28166753045376314 0.34426410213900216,0.28166753045376314 0.3129681622859892))	16
10	10	POLYGON((0.3129623444932901 0.3129681622859892,0.344257158532817 0.3129681622859892,0.344257158532817 0.34426410213900216,0.3129623444932901 0.34426410213900216,0.3129623444932901 0.3129681622859892))	17
11	10	POLYGON((0.344257158532817 0.3129681622859892,0.37555197257234396 0.3129681622859892,0.37555197257234396 0.34426410213900216,0.344257158532817 0.34426410213900216,0.344257158532817 0.3129681622859892))	10
12	10	POLYGON((0.37555197257234396 0.3129681622859892,0.4068467866118709 0.3129681622859892,0.4068467866118709 0.34426410213900216,0.37555197257234396 0.34426410213900216,0.37555197257234396 0.3129681622859892))	7
13	10	POLYGON((0.4068467866118709 0.3129681622859892,0.4381416006513978 0.3129681622859892,0.4381416006513978 0.34426410213900216,0.4068467866118709 0.34426410213900216,0.4068467866118709 0.3129681622859892))	12
14	10	POLYGON((0.4381416006513978 0.3129681622859892,0.46943641469092473 0.3129681622859892,0.46943641469092473 0.34426410213900216,0.4381416006513978 0.34426410213900216,0.4381416006513978 0.3129681622859892))	12
15	10	POLYGON((0.46943641469092473 0.3129681622859892,0.5007312287304517 0.3129681622859892,0.5007312287304517 0.34426410213900216,0.46943641469092473 0.34426410213900216,0.46943641469092473 0.3129681622859892))	12
16	10	POLYGON((0.5007312287304517 0.3129681622859892,0.5320260427699786 0.3129681622859892,0.5320260427699786 0.34426410213900216,0.5007312287304517 0.34426410213900216,0.5007312287304517 0.3129681622859892))	12
17	10	POLYGON((0.5320260427699786 0.3129681622859892,0.5633208568095055 0.3129681622859892,0.5633208568095055 0.34426410213900216,0.5320260427699786 0.34426410213900216,0.5320260427699786 0.3129681622859892))	19
18	10	POLYGON((0.5633208568095055 0.3129681622859892,0.5946156708490326 0.3129681622859892,0.5946156708490326 0.34426410213900216,0.5633208568095055 0.34426410213900216,0.5633208568095055 0.3129681622859892))	15
19	10	POLYGON((0.5946156708490326 0.3129681622859892,0.6259104848885594 0.3129681622859892,0.6259104848885594 0.34426410213900216,0.5946156708490326 0.34426410213900216,0.5946156708490326 0.3129681622859892))	12
20	10	POLYGON((0.6259104848885594 0.3129681622859892,0.6572052989280863 0.3129681622859892,0.6572052989280863 0.34426410213900216,0.6259104848885594 0.34426410213900216,0.6259104848885594 0.3129681622859892))	10
21	10	POLYGON((0.6572052989280863 0.3129681622859892,0.6885001129676133 0.3129681622859892,0.6885001129676133 0.34426410213900216,0.6572052989280863 0.34426410213900216,0.6572052989280863 0.3129681622859892))	17
22	10	POLYGON((0.6885001129676133 0.3129681622859892,0.7197949270071402 0.3129681622859892,0.7197949270071402 0.34426410213900216,0.6885001129676133 0.34426410213900216,0.6885001129676133 0.3129681622859892))	8
23	10	POLYGON((0.7197949270071402 0.3129681622859892,0.7510897410466671 0.3129681622859892,0.7510897410466671 0.34426410213900216,0.7197949270071402 0.34426410213900216,0.7197949270071402 0.3129681622859892))	11
24	10	POLYGON((0.7510897410466671 0.3129681622859892,0.782384555086194 0.3129681622859892,0.782384555086194 0.34426410213900216,0.7510897410466671 0.34426410213900216,0.7510897410466671 0.3129681622859892))	10
25	10	POLYGON((0.782384555086194 0.3129681622859892,0.813679369125721 0.3129681622859892,0.813679369125721 0.34426410213900216,0.782384555086194 0.34426410213900216,0.782384555086194 0.3129681622859892))	11
26	10	POLYGON((0.813679369125721 0.3129681622859892,0.844974183165248 0.3129681622859892,0.844974183165248 0.34426410213900216,0.813679369125721 0.34426410213900216,0.813679369125721 0.3129681622859892))	22
27	10	POLYGON((0.844974183165248 0.3129681622859892,0.8762689972047748 0.3129681622859892,0.8762689972047748 0.34426410213900216,0.844974183165248 0.34426410213900216,0.844974183165248 0.3129681622859892))	6
28	10	POLYGON((0.8762689972047748 0.3129681622859892,0.9075638112443017 0.3129681622859892,0.9075638112443017 0.34426410213900216,0.8762689972047748 0.34426410213900216,0.8762689972047748 0.3129681622859892))	13
29	10	POLYGON((0.9075638112443017 0.3129681622859892,0.9388586252838287 0.3129681622859892,0.9388586252838287 0.34426410213900216,0.9075638112443017 0.34426410213900216,0.9075638112443017 0.3129681622859892))	13
30	10	POLYGON((0.9388586252838287 0.3129681622859892,0.9701534393233557 0.3129681622859892,0.9701534393233557 0.34426410213900216,0.9388586252838287 0.34426410213900216,0.9388586252838287 0.3129681622859892))	8
31	10	POLYGON((0.9701534393233557 0.3129681622859892,1.0014482533628826 0.3129681622859892,1.0014482533628826 0.34426410213900216,0.9701534393233557 0.34426410213900216,0.9701534393233557 0.3129681622859892))	10
0	11	POLYGON((1.4204098020775824E-5 0.34426410213900216,0.0313090181375477 0.34426410213900216,0.0313090181375477 0.3755600419920151,1.4204098020775824E-5 0.3755600419920151,1.4204098020775824E-5 0.34426410213900216))	11
1	11	POLYGON((0.0313090181375477 0.34426410213900216,0.06260383217707463 0.34426410213900216,0.06260383217707463 0.3755600419920151,0.0313090181375477 0.3755600419920151,0.0313090181375477 0.34426410213900216))	8
2	11	POLYGON((0.06260383217707463 0.34426410213900216,0.09389864621660157 0.34426410213900216,0.09389864621660157 0.3755600419920151,0.06260383217707463 0.3755600419920151,0.06260383217707463 0.34426410213900216))	16
3	11	POLYGON((0.09389864621660157 0.34426410213900216,0.12519346025612849 0.34426410213900216,0.12519346025612849 0.3755600419920151,0.09389864621660157 0.3755600419920151,0.09389864621660157 0.34426410213900216))	12
4	11	POLYGON((0.12519346025612849 0.34426410213900216,0.15648827429565543 0.34426410213900216,0.15648827429565543 0.3755600419920151,0.12519346025612849 0.3755600419920151,0.12519346025612849 0.34426410213900216))	10
5	11	POLYGON((0.15648827429565543 0.34426410213900216,0.18778308833518237 0.34426410213900216,0.18778308833518237 0.3755600419920151,0.15648827429565543 0.3755600419920151,0.15648827429565543 0.34426410213900216))	12
6	11	POLYGON((0.18778308833518237 0.34426410213900216,0.21907790237470928 0.34426410213900216,0.21907790237470928 0.3755600419920151,0.18778308833518237 0.3755600419920151,0.18778308833518237 0.34426410213900216))	17
7	11	POLYGON((0.21907790237470928 0.34426410213900216,0.2503727164142362 0.34426410213900216,0.2503727164142362 0.3755600419920151,0.21907790237470928 0.3755600419920151,0.21907790237470928 0.34426410213900216))	17
8	11	POLYGON((0.2503727164142362 0.34426410213900216,0.28166753045376314 0.34426410213900216,0.28166753045376314 0.3755600419920151,0.2503727164142362 0.3755600419920151,0.2503727164142362 0.34426410213900216))	13
9	11	POLYGON((0.28166753045376314 0.34426410213900216,0.3129623444932901 0.34426410213900216,0.3129623444932901 0.3755600419920151,0.28166753045376314 0.3755600419920151,0.28166753045376314 0.34426410213900216))	10
10	11	POLYGON((0.3129623444932901 0.34426410213900216,0.344257158532817 0.34426410213900216,0.344257158532817 0.3755600419920151,0.3129623444932901 0.3755600419920151,0.3129623444932901 0.34426410213900216))	15
11	11	POLYGON((0.344257158532817 0.34426410213900216,0.37555197257234396 0.34426410213900216,0.37555197257234396 0.3755600419920151,0.344257158532817 0.3755600419920151,0.344257158532817 0.34426410213900216))	11
12	11	POLYGON((0.37555197257234396 0.34426410213900216,0.4068467866118709 0.34426410213900216,0.4068467866118709 0.3755600419920151,0.37555197257234396 0.3755600419920151,0.37555197257234396 0.34426410213900216))	11
13	11	POLYGON((0.4068467866118709 0.34426410213900216,0.4381416006513978 0.34426410213900216,0.4381416006513978 0.3755600419920151,0.4068467866118709 0.3755600419920151,0.4068467866118709 0.34426410213900216))	9
14	11	POLYGON((0.4381416006513978 0.34426410213900216,0.46943641469092473 0.34426410213900216,0.46943641469092473 0.3755600419920151,0.4381416006513978 0.3755600419920151,0.4381416006513978 0.34426410213900216))	12
15	11	POLYGON((0.46943641469092473 0.34426410213900216,0.5007312287304517 0.34426410213900216,0.5007312287304517 0.3755600419920151,0.46943641469092473 0.3755600419920151,0.46943641469092473 0.34426410213900216))	7
16	11	POLYGON((0.5007312287304517 0.34426410213900216,0.5320260427699786 0.34426410213900216,0.5320260427699786 0.3755600419920151,0.5007312287304517 0.3755600419920151,0.5007312287304517 0.34426410213900216))	11
17	11	POLYGON((0.5320260427699786 0.34426410213900216,0.5633208568095055 0.34426410213900216,0.5633208568095055 0.3755600419920151,0.5320260427699786 0.3755600419920151,0.5320260427699786 0.34426410213900216))	9
18	11	POLYGON((0.5633208568095055 0.34426410213900216,0.5946156708490326 0.34426410213900216,0.5946156708490326 0.3755600419920151,0.5633208568095055 0.3755600419920151,0.5633208568095055 0.34426410213900216))	13
19	11	POLYGON((0.5946156708490326 0.34426410213900216,0.6259104848885594 0.34426410213900216,0.6259104848885594 0.3755600419920151,0.5946156708490326 0.3755600419920151,0.5946156708490326 0.34426410213900216))	15
20	11	POLYGON((0.6259104848885594 0.34426410213900216,0.6572052989280863 0.34426410213900216,0.6572052989280863 0.3755600419920151,0.6259104848885594 0.3755600419920151,0.6259104848885594 0.34426410213900216))	7
21	11	POLYGON((0.6572052989280863 0.34426410213900216,0.6885001129676133 0.34426410213900216,0.6885001129676133 0.3755600419920151,0.6572052989280863 0.3755600419920151,0.6572052989280863 0.34426410213900216))	11
22	11	POLYGON((0.6885001129676133 0.34426410213900216,0.7197949270071402 0.34426410213900216,0.7197949270071402 0.3755600419920151,0.6885001129676133 0.3755600419920151,0.6885001129676133 0.34426410213900216))	16
23	11	POLYGON((0.7197949270071402 0.34426410213900216,0.7510897410466671 0.34426410213900216,0.7510897410466671 0.3755600419920151,0.7197949270071402 0.3755600419920151,0.7197949270071402 0.34426410213900216))	13
24	11	POLYGON((0.7510897410466671 0.34426410213900216,0.782384555086194 0.34426410213900216,0.782384555086194 0.3755600419920151,0.7510897410466671 0.3755600419920151,0.7510897410466671 0.34426410213900216))	23
25	11	POLYGON((0.782384555086194 0.34426410213900216,0.813679369125721 0.34426410213900216,0.813679369125721 0.3755600419920151,0.782384555086194 0.3755600419920151,0.782384555086194 0.34426410213900216))	10
