Column	Row	Geometry	Frequency
5	8	POLYGON((0.15638072004321898 0.2502737424110617,0.18765327262733594 0.2502737424110617,0.18765327262733594 0.2815557347043796,0.15638072004321898 0.2815557347043796,0.15638072004321898 0.2502737424110617))	17
6	8	POLYGON((0.18765327262733594 0.2502737424110617,0.2189258252114529 0.2502737424110617,0.2189258252114529 0.2815557347043796,0.18765327262733594 0.2815557347043796,0.18765327262733594 0.2502737424110617))	15
7	8	POLYGON((0.2189258252114529 0.2502737424110617,0.25019837779556986 0.2502737424110617,0.25019837779556986 0.2815557347043796,0.2189258252114529 0.2815557347043796,0.2189258252114529 0.2502737424110617))	7
8	8	POLYGON((0.25019837779556986 0.2502737424110617,0.28147093037968685 0.2502737424110617,0.28147093037968685 0.2815557347043796,0.25019837779556986 0.2815557347043796,0.25019837779556986 0.2502737424110617))	8
9	8	POLYGON((0.28147093037968685 0.2502737424110617,0.3127434829638038 0.2502737424110617,0.3127434829638038 0.2815557347043796,0.28147093037968685 0.2815557347043796,0.28147093037968685 0.2502737424110617))	17
10	8	POLYGON((0.3127434829638038 0.2502737424110617,0.3440160355479207 0.2502737424110617,0.3440160355479207 0.2815557347043796,0.3127434829638038 0.2815557347043796,0.3127434829638038 0.2502737424110617))	4
11	8	POLYGON((0.3440160355479207 0.2502737424110617,0.3752885881320377 0.2502737424110617,0.3752885881320377 0.2815557347043796,0.3440160355479207 0.2815557347043796,0.3440160355479207 0.2502737424110617))	8
12	8	POLYGON((0.3752885881320377 0.2502737424110617,0.4065611407161547 0.2502737424110617,0.4065611407161547 0.2815557347043796,0.3752885881320377 0.2815557347043796,0.3752885881320377 0.2502737424110617))	10
13	8	POLYGON((0.4065611407161547 0.2502737424110617,0.4378336933002716 0.2502737424110617,0.4378336933002716 0.2815557347043796,0.4065611407161547 0.2815557347043796,0.4065611407161547 0.2502737424110617))	18
14	8	POLYGON((0.4378336933002716 0.2502737424110617,0.46910624588438854 0.2502737424110617,0.46910624588438854 0.2815557347043796,0.4378336933002716 0.2815557347043796,0.4378336933002716 0.2502737424110617))	11
15	8	POLYGON((0.46910624588438854 0.2502737424110617,0.5003787984685055 0.2502737424110617,0.5003787984685055 0.2815557347043796,0.46910624588438854 0.2815557347043796,0.46910624588438854 0.2502737424110617))	11
16	8	POLYGON((0.5003787984685055 0.2502737424110617,0.5316513510526225 0.2502737424110617,0.5316513510526225 0.2815557347043796,0.5003787984685055 0.2815557347043796,0.5003787984685055 0.2502737424110617))	6
17	8	POLYGON((0.5316513510526225 0.2502737424110617,0.5629239036367395 0.2502737424110617,0.5629239036367395 0.2815557347043796,0.5316513510526225 0.2815557347043796,0.5316513510526225 0.2502737424110617))	10
18	8	POLYGON((0.5629239036367395 0.2502737424110617,0.5941964562208564 0.2502737424110617,0.5941964562208564 0.2815557347043796,0.5629239036367395 0.2815557347043796,0.5629239036367395 0.2502737424110617))	8
19	8	POLYGON((0.5941964562208564 0.2502737424110617,0.6254690088049734 0.2502737424110617,0.6254690088049734 0.2815557347043796,0.5941964562208564 0.2815557347043796,0.5941964562208564 0.2502737424110617))	9
20	8	POLYGON((0.6254690088049734 0.2502737424110617,0.6567415613890903 0.2502737424110617,0.6567415613890903 0.2815557347043796,0.6254690088049734 0.2815557347043796,0.6254690088049734 0.2502737424110617))	5
21	8	POLYGON((0.6567415613890903 0.2502737424110617,0.6880141139732072 0.2502737424110617,0.6880141139732072 0.2815557347043796,0.6567415613890903 0.2815557347043796,0.6567415613890903 0.2502737424110617))	7
22	8	POLYGON((0.6880141139732072 0.2502737424110617,0.7192866665573242 0.2502737424110617,0.7192866665573242 0.2815557347043796,0.6880141139732072 0.2815557347043796,0.6880141139732072 0.2502737424110617))	6
23	8	POLYGON((0.7192866665573242 0.2502737424110617,0.7505592191414412 0.2502737424110617,0.7505592191414412 0.2815557347043796,0.7192866665573242 0.2815557347043796,0.7192866665573242 0.2502737424110617))	11
24	8	POLYGON((0.7505592191414412 0.2502737424110617,0.7818317717255582 0.2502737424110617,0.7818317717255582 0.2815557347043796,0.7505592191414412 0.2815557347043796,0.7505592191414412 0.2502737424110617))	17
25	8	POLYGON((0.7818317717255582 0.2502737424110617,0.8131043243096752 0.2502737424110617,0.8131043243096752 0.2815557347043796,0.7818317717255582 0.2815557347043796,0.7818317717255582 0.2502737424110617))	10
26	8	POLYGON((0.8131043243096752 0.2502737424110617,0.844376876893792 0.2502737424110617,0.844376876893792 0.2815557347043796,0.8131043243096752 0.2815557347043796,0.8131043243096752 0.2502737424110617))	17
27	8	POLYGON((0.844376876893792 0.2502737424110617,0.875649429477909 0.2502737424110617,0.875649429477909 0.2815557347043796,0.844376876893792 0.2815557347043796,0.844376876893792 0.2502737424110617))	14
28	8	POLYGON((0.875649429477909 0.2502737424110617,0.906921982062026 0.2502737424110617,0.906921982062026 0.2815557347043796,0.875649429477909 0.2815557347043796,0.875649429477909 0.2502737424110617))	5
29	8	POLYGON((0.906921982062026 0.2502737424110617,0.9381945346461429 0.2502737424110617,0.9381945346461429 0.2815557347043796,0.906921982062026 0.2815557347043796,0.906921982062026 0.2502737424110617))	12
30	8	POLYGON((0.9381945346461429 0.2502737424110617,0.9694670872302599 0.2502737424110617,0.9694670872302599 0.2815557347043796,0.9381945346461429 0.2815557347043796,0.9381945346461429 0.2502737424110617))	7
31	8	POLYGON((0.9694670872302599 0.2502737424110617,1.0007396398143769 0.2502737424110617,1.0007396398143769 0.2815557347043796,0.9694670872302599 0.2815557347043796,0.9694670872302599 0.2502737424110617))	9
0	9	POLYGON((1.7957122634193468E-5 0.2815557347043796,0.03129050970675115 0.2815557347043796,0.03129050970675115 0.3128377269976975,1.7957122634193468E-5 0.3128377269976975,1.7957122634193468E-5 0.2815557347043796))	7
1	9	POLYGON((0.03129050970675115 0.2815557347043796,0.06256306229086811 0.2815557347043796,0.06256306229086811 0.3128377269976975,0.03129050970675115 0.3128377269976975,0.03129050970675115 0.2815557347043796))	19
2	9	POLYGON((0.06256306229086811 0.2815557347043796,0.09383561487498507 0.2815557347043796,0.09383561487498507 0.3128377269976975,0.06256306229086811 0.3128377269976975,0.06256306229086811 0.2815557347043796))	8
3	9	POLYGON((0.09383561487498507 0.2815557347043796,0.12510816745910203 0.2815557347043796,0.12510816745910203 0.3128377269976975,0.09383561487498507 0.3128377269976975,0.09383561487498507 0.2815557347043796))	10
4	9	POLYGON((0.12510816745910203 0.2815557347043796,0.15638072004321898 0.2815557347043796,0.15638072004321898 0.3128377269976975,0.12510816745910203 0.3128377269976975,0.12510816745910203 0.2815557347043796))	9
5	9	POLYGON((0.15638072004321898 0.2815557347043796,0.18765327262733594 0.2815557347043796,0.18765327262733594 0.3128377269976975,0.15638072004321898 0.3128377269976975,0.15638072004321898 0.2815557347043796))	8
6	9	POLYGON((0.18765327262733594 0.2815557347043796,0.2189258252114529 0.2815557347043796,0.2189258252114529 0.3128377269976975,0.18765327262733594 0.3128377269976975,0.18765327262733594 0.2815557347043796))	3
7	9	POLYGON((0.2189258252114529 0.2815557347043796,0.25019837779556986 0.2815557347043796,0.25019837779556986 0.3128377269976975,0.2189258252114529 0.3128377269976975,0.2189258252114529 0.2815557347043796))	11
8	9	POLYGON((0.25019837779556986 0.2815557347043796,0.28147093037968685 0.2815557347043796,0.28147093037968685 0.3128377269976975,0.25019837779556986 0.3128377269976975,0.25019837779556986 0.2815557347043796))	7
9	9	POLYGON((0.28147093037968685 0.2815557347043796,0.3127434829638038 0.2815557347043796,0.3127434829638038 0.3128377269976975,0.28147093037968685 0.3128377269976975,0.28147093037968685 0.2815557347043796))	7
10	9	POLYGON((0.3127434829638038 0.2815557347043796,0.3440160355479207 0.2815557347043796,0.3440160355479207 0.3128377269976975,0.3127434829638038 0.3128377269976975,0.3127434829638038 0.2815557347043796))	10
11	9	POLYGON((0.3440160355479207 0.2815557347043796,0.3752885881320377 0.2815557347043796,0.3752885881320377 0.3128377269976975,0.3440160355479207 0.3128377269976975,0.3440160355479207 0.2815557347043796))	5
12	9	POLYGON((0.3752885881320377 0.2815557347043796,0.4065611407161547 0.2815557347043796,0.4065611407161547 0.3128377269976975,0.3752885881320377 0.3128377269976975,0.3752885881320377 0.2815557347043796))	14
13	9	POLYGON((0.4065611407161547 0.2815557347043796,0.4378336933002716 0.2815557347043796,0.4378336933002716 0.3128377269976975,0.4065611407161547 0.3128377269976975,0.4065611407161547 0.2815557347043796))	7
14	9	POLYGON((0.4378336933002716 0.2815557347043796,0.46910624588438854 0.2815557347043796,0.46910624588438854 0.3128377269976975,0.4378336933002716 0.3128377269976975,0.4378336933002716 0.2815557347043796))	9
15	9	POLYGON((0.46910624588438854 0.2815557347043796,0.5003787984685055 0.2815557347043796,0.5003787984685055 0.3128377269976975,0.46910624588438854 0.3128377269976975,0.46910624588438854 0.2815557347043796))	10
16	9	POLYGON((0.5003787984685055 0.2815557347043796,0.5316513510526225 0.2815557347043796,0.5316513510526225 0.3128377269976975,0.5003787984685055 0.3128377269976975,0.5003787984685055 0.2815557347043796))	14
17	9	POLYGON((0.5316513510526225 0.2815557347043796,0.5629239036367395 0.2815557347043796,0.5629239036367395 0.3128377269976975,0.5316513510526225 0.3128377269976975,0.5316513510526225 0.2815557347043796))	5
18	9	POLYGON((0.5629239036367395 0.2815557347043796,0.5941964562208564 0.2815557347043796,0.5941964562208564 0.3128377269976975,0.5629239036367395 0.3128377269976975,0.5629239036367395 0.2815557347043796))	10
19	9	POLYGON((0.5941964562208564 0.2815557347043796,0.6254690088049734 0.2815557347043796,0.6254690088049734 0.3128377269976975,0.5941964562208564 0.3128377269976975,0.5941964562208564 0.2815557347043796))	14
20	9	POLYGON((0.6254690088049734 0.2815557347043796,0.6567415613890903 0.2815557347043796,0.6567415613890903 0.3128377269976975,0.6254690088049734 0.3128377269976975,0.6254690088049734 0.2815557347043796))	6
21	9	POLYGON((0.6567415613890903 0.2815557347043796,0.6880141139732072 0.2815557347043796,0.6880141139732072 0.3128377269976975,0.6567415613890903 0.3128377269976975,0.6567415613890903 0.2815557347043796))	10
22	9	POLYGON((0.6880141139732072 0.2815557347043796,0.7192866665573242 0.2815557347043796,0.7192866665573242 0.3128377269976975,0.6880141139732072 0.3128377269976975,0.6880141139732072 0.2815557347043796))	11
23	9	POLYGON((0.7192866665573242 0.2815557347043796,0.7505592191414412 0.2815557347043796,0.7505592191414412 0.3128377269976975,0.7192866665573242 0.3128377269976975,0.7192866665573242 0.2815557347043796))	13
24	9	POLYGON((0.7505592191414412 0.2815557347043796,0.7818317717255582 0.2815557347043796,0.7818317717255582 0.3128377269976975,0.7505592191414412 0.3128377269976975,0.7505592191414412 0.2815557347043796))	13
25	9	POLYGON((0.7818317717255582 0.2815557347043796,0.8131043243096752 0.2815557347043796,0.8131043243096752 0.3128377269976975,0.7818317717255582 0.3128377269976975,0.7818317717255582 0.2815557347043796))	9
26	9	POLYGON((0.8131043243096752 0.2815557347043796,0.844376876893792 0.2815557347043796,0.844376876893792 0.3128377269976975,0.8131043243096752 0.3128377269976975,0.8131043243096752 0.2815557347043796))	10
27	9	POLYGON((0.844376876893792 0.2815557347043796,0.875649429477909 0.2815557347043796,0.875649429477909 0.3128377269976975,0.844376876893792 0.3128377269976975,0.844376876893792 0.2815557347043796))	16
28	9	POLYGON((0.875649429477909 0.2815557347043796,0.906921982062026 0.2815557347043796,0.906921982062026 0.3128377269976975,0.875649429477909 0.3128377269976975,0.875649429477909 0.2815557347043796))	9
29	9	POLYGON((0.906921982062026 0.2815557347043796,0.9381945346461429 0.2815557347043796,0.9381945346461429 0.3128377269976975,0.906921982062026 0.3128377269976975,0.906921982062026 0.2815557347043796))	6
30	9	POLYGON((0.9381945346461429 0.2815557347043796,0.9694670872302599 0.2815557347043796,0.9694670872302599 0.3128377269976975,0.9381945346461429 0.3128377269976975,0.9381945346461429 0.2815557347043796))	9
31	9	POLYGON((0.9694670872302599 0.2815557347043796,1.0007396398143769 0.2815557347043796,1.0007396398143769 0.3128377269976975,0.9694670872302599 0.3128377269976975,0.9694670872302599 0.2815557347043796))	16
0	10	POLYGON((1.7957122634193468E-5 0.3128377269976975,0.03129050970675115 0.3128377269976975,0.03129050970675115 0.3441197192910154,1.7957122634193468E-5 0.3441197192910154,1.7957122634193468E-5 0.3128377269976975))	10
1	10	POLYGON((0.03129050970675115 0.3128377269976975,0.06256306229086811 0.3128377269976975,0.06256306229086811 0.3441197192910154,0.03129050970675115 0.3441197192910154,0.03129050970675115 0.3128377269976975))	7
2	10	POLYGON((0.06256306229086811 0.3128377269976975,0.09383561487498507 0.3128377269976975,0.09383561487498507 0.3441197192910154,0.06256306229086811 0.3441197192910154,0.06256306229086811 0.3128377269976975))	10
3	10	POLYGON((0.09383561487498507 0.3128377269976975,0.12510816745910203 0.3128377269976975,0.12510816745910203 0.3441197192910154,0.09383561487498507 0.3441197192910154,0.09383561487498507 0.3128377269976975))	14
4	10	POLYGON((0.12510816745910203 0.3128377269976975,0.15638072004321898 0.3128377269976975,0.15638072004321898 0.3441197192910154,0.12510816745910203 0.3441197192910154,0.12510816745910203 0.3128377269976975))	5
5	10	POLYGON((0.15638072004321898 0.3128377269976975,0.18765327262733594 0.3128377269976975,0.18765327262733594 0.3441197192910154,0.15638072004321898 0.3441197192910154,0.15638072004321898 0.3128377269976975))	10
6	10	POLYGON((0.18765327262733594 0.3128377269976975,0.2189258252114529 0.3128377269976975,0.2189258252114529 0.3441197192910154,0.18765327262733594 0.3441197192910154,0.18765327262733594 0.3128377269976975))	10
7	10	POLYGON((0.2189258252114529 0.3128377269976975,0.25019837779556986 0.3128377269976975,0.25019837779556986 0.3441197192910154,0.2189258252114529 0.3441197192910154,0.2189258252114529 0.3128377269976975))	9
8	10	POLYGON((0.25019837779556986 0.3128377269976975,0.28147093037968685 0.3128377269976975,0.28147093037968685 0.3441197192910154,0.25019837779556986 0.3441197192910154,0.25019837779556986 0.3128377269976975))	14
9	10	POLYGON((0.28147093037968685 0.3128377269976975,0.3127434829638038 0.3128377269976975,0.3127434829638038 0.3441197192910154,0.28147093037968685 0.3441197192910154,0.28147093037968685 0.3128377269976975))	9
10	10	POLYGON((0.3127434829638038 0.3128377269976975,0.3440160355479207 0.3128377269976975,0.3440160355479207 0.3441197192910154,0.3127434829638038 0.3441197192910154,0.3127434829638038 0.3128377269976975))	14
11	10	POLYGON((0.3440160355479207 0.3128377269976975,0.3752885881320377 0.3128377269976975,0.3752885881320377 0.3441197192910154,0.3440160355479207 0.3441197192910154,0.3440160355479207 0.3128377269976975))	7
12	10	POLYGON((0.3752885881320377 0.3128377269976975,0.4065611407161547 0.3128377269976975,0.4065611407161547 0.3441197192910154,0.3752885881320377 0.3441197192910154,0.3752885881320377 0.3128377269976975))	10
13	10	POLYGON((0.4065611407161547 0.3128377269976975,0.4378336933002716 0.3128377269976975,0.4378336933002716 0.3441197192910154,0.4065611407161547 0.3441197192910154,0.4065611407161547 0.3128377269976975))	15
14	10	POLYGON((0.4378336933002716 0.3128377269976975,0.46910624588438854 0.3128377269976975,0.46910624588438854 0.3441197192910154,0.4378336933002716 0.3441197192910154,0.4378336933002716 0.3128377269976975))	8
15	10	POLYGON((0.46910624588438854 0.3128377269976975,0.5003787984685055 0.3128377269976975,0.5003787984685055 0.3441197192910154,0.46910624588438854 0.3441197192910154,0.46910624588438854 0.3128377269976975))	11
16	10	POLYGON((0.5003787984685055 0.3128377269976975,0.5316513510526225 0.3128377269976975,0.5316513510526225 0.3441197192910154,0.5003787984685055 0.3441197192910154,0.5003787984685055 0.3128377269976975))	2
17	10	POLYGON((0.5316513510526225 0.3128377269976975,0.5629239036367395 0.3128377269976975,0.5629239036367395 0.3441197192910154,0.5316513510526225 0.3441197192910154,0.5316513510526225 0.3128377269976975))	10
18	10	POLYGON((0.5629239036367395 0.3128377269976975,0.5941964562208564 0.3128377269976975,0.5941964562208564 0.3441197192910154,0.5629239036367395 0.3441197192910154,0.5629239036367395 0.3128377269976975))	9
19	10	POLYGON((0.5941964562208564 0.3128377269976975,0.6254690088049734 0.3128377269976975,0.6254690088049734 0.3441197192910154,0.5941964562208564 0.3441197192910154,0.5941964562208564 0.3128377269976975))	13
20	10	POLYGON((0.6254690088049734 0.3128377269976975,0.6567415613890903 0.3128377269976975,0.6567415613890903 0.3441197192910154,0.6254690088049734 0.3441197192910154,0.6254690088049734 0.3128377269976975))	5
21	10	POLYGON((0.6567415613890903 0.3128377269976975,0.6880141139732072 0.3128377269976975,0.6880141139732072 0.3441197192910154,0.6567415613890903 0.3441197192910154,0.6567415613890903 0.3128377269976975))	8
22	10	POLYGON((0.6880141139732072 0.3128377269976975,0.7192866665573242 0.3128377269976975,0.7192866665573242 0.3441197192910154,0.6880141139732072 0.3441197192910154,0.6880141139732072 0.3128377269976975))	6
23	10	POLYGON((0.7192866665573242 0.3128377269976975,0.7505592191414412 0.3128377269976975,0.7505592191414412 0.3441197192910154,0.7192866665573242 0.3441197192910154,0.7192866665573242 0.3128377269976975))	11
24	10	POLYGON((0.7505592191414412 0.3128377269976975,0.7818317717255582 0.3128377269976975,0.7818317717255582 0.3441197192910154,0.7505592191414412 0.3441197192910154,0.7505592191414412 0.3128377269976975))	13
25	10	POLYGON((0.7818317717255582 0.3128377269976975,0.8131043243096752 0.3128377269976975,0.8131043243096752 0.3441197192910154,0.7818317717255582 0.3441197192910154,0.7818317717255582 0.3128377269976975))	5
26	10	POLYGON((0.8131043243096752 0.3128377269976975,0.844376876893792 0.3128377269976975,0.844376876893792 0.3441197192910154,0.8131043243096752 0.3441197192910154,0.8131043243096752 0.3128377269976975))	10
27	10	POLYGON((0.844376876893792 0.3128377269976975,0.875649429477909 0.3128377269976975,0.875649429477909 0.3441197192910154,0.844376876893792 0.3441197192910154,0.844376876893792 0.3128377269976975))	9
28	10	POLYGON((0.875649429477909 0.3128377269976975,0.906921982062026 0.3128377269976975,0.906921982062026 0.3441197192910154,0.875649429477909 0.3441197192910154,0.875649429477909 0.3128377269976975))	5
29	10	POLYGON((0.906921982062026 0.3128377269976975,0.9381945346461429 0.3128377269976975,0.9381945346461429 0.3441197192910154,0.906921982062026 0.3441197192910154,0.906921982062026 0.3128377269976975))	8
30	10	POLYGON((0.9381945346461429 0.3128377269976975,0.9694670872302599 0.3128377269976975,0.9694670872302599 0.3441197192910154,0.9381945346461429 0.3441197192910154,0.9381945346461429 0.3128377269976975))	8
31	10	POLYGON((0.9694670872302599 0.3128377269976975,1.0007396398143769 0.3128377269976975,1.0007396398143769 0.3441197192910154,0.9694670872302599 0.3441197192910154,0.9694670872302599 0.3128377269976975))	7
0	11	POLYGON((1.7957122634193468E-5 0.3441197192910154,0.03129050970675115 0.3441197192910154,0.03129050970675115 0.37540171158433333,1.7957122634193468E-5 0.37540171158433333,1.7957122634193468E-5 0.3441197192910154))	11
1	11	POLYGON((0.03129050970675115 0.3441197192910154,0.06256306229086811 0.3441197192910154,0.06256306229086811 0.37540171158433333,0.03129050970675115 0.37540171158433333,0.03129050970675115 0.3441197192910154))	6
2	11	POLYGON((0.06256306229086811 0.3441197192910154,0.09383561487498507 0.3441197192910154,0.09383561487498507 0.37540171158433333,0.06256306229086811 0.37540171158433333,0.06256306229086811 0.3441197192910154))	10
3	11	POLYGON((0.09383561487498507 0.3441197192910154,0.12510816745910203 0.3441197192910154,0.12510816745910203 0.37540171158433333,0.09383561487498507 0.37540171158433333,0.09383561487498507 0.3441197192910154))	9
4	11	POLYGON((0.12510816745910203 0.3441197192910154,0.15638072004321898 0.3441197192910154,0.15638072004321898 0.37540171158433333,0.12510816745910203 0.37540171158433333,0.12510816745910203 0.3441197192910154))	7
5	11	POLYGON((0.15638072004321898 0.3441197192910154,0.18765327262733594 0.3441197192910154,0.18765327262733594 0.37540171158433333,0.15638072004321898 0.37540171158433333,0.15638072004321898 0.3441197192910154))	8
6	11	POLYGON((0.18765327262733594 0.3441197192910154,0.2189258252114529 0.3441197192910154,0.2189258252114529 0.37540171158433333,0.18765327262733594 0.37540171158433333,0.18765327262733594 0.3441197192910154))	10
7	11	POLYGON((0.2189258252114529 0.3441197192910154,0.25019837779556986 0.3441197192910154,0.25019837779556986 0.37540171158433333,0.2189258252114529 0.37540171158433333,0.2189258252114529 0.3441197192910154))	7
8	11	POLYGON((0.25019837779556986 0.3441197192910154,0.28147093037968685 0.3441197192910154,0.28147093037968685 0.37540171158433333,0.25019837779556986 0.37540171158433333,0.25019837779556986 0.3441197192910154))	13
9	11	POLYGON((0.28147093037968685 0.3441197192910154,0.3127434829638038 0.3441197192910154,0.3127434829638038 0.37540171158433333,0.28147093037968685 0.37540171158433333,0.28147093037968685 0.3441197192910154))	9
10	11	POLYGON((0.3127434829638038 0.3441197192910154,0.3440160355479207 0.3441197192910154,0.3440160355479207 0.37540171158433333,0.3127434829638038 0.37540171158433333,0.3127434829638038 0.3441197192910154))	17
11	11	POLYGON((0.3440160355479207 0.3441197192910154,0.3752885881320377 0.3441197192910154,0.3752885881320377 0.37540171158433333,0.3440160355479207 0.37540171158433333,0.3440160355479207 0.3441197192910154))	11
12	11	POLYGON((0.3752885881320377 0.3441197192910154,0.4065611407161547 0.3441197192910154,0.4065611407161547 0.37540171158433333,0.3752885881320377 0.37540171158433333,0.3752885881320377 0.3441197192910154))	9
13	11	POLYGON((0.4065611407161547 0.3441197192910154,0.4378336933002716 0.3441197192910154,0.4378336933002716 0.37540171158433333,0.4065611407161547 0.37540171158433333,0.4065611407161547 0.3441197192910154))	10
14	11	POLYGON((0.4378336933002716 0.3441197192910154,0.46910624588438854 0.3441197192910154,0.46910624588438854 0.37540171158433333,0.4378336933002716 0.37540171158433333,0.4378336933002716 0.3441197192910154))	10
15	11	POLYGON((0.46910624588438854 0.3441197192910154,0.5003787984685055 0.3441197192910154,0.5003787984685055 0.37540171158433333,0.46910624588438854 0.37540171158433333,0.46910624588438854 0.3441197192910154))	13
16	11	POLYGON((0.5003787984685055 0.3441197192910154,0.5316513510526225 0.3441197192910154,0.5316513510526225 0.37540171158433333,0.5003787984685055 0.37540171158433333,0.5003787984685055 0.3441197192910154))	8
17	11	POLYGON((0.5316513510526225 0.3441197192910154,0.5629239036367395 0.3441197192910154,0.5629239036367395 0.37540171158433333,0.5316513510526225 0.37540171158433333,0.5316513510526225 0.3441197192910154))	6
18	11	POLYGON((0.5629239036367395 0.3441197192910154,0.5941964562208564 0.3441197192910154,0.5941964562208564 0.37540171158433333,0.5629239036367395 0.37540171158433333,0.5629239036367395 0.3441197192910154))	14
19	11	POLYGON((0.5941964562208564 0.3441197192910154,0.6254690088049734 0.3441197192910154,0.6254690088049734 0.37540171158433333,0.5941964562208564 0.37540171158433333,0.5941964562208564 0.3441197192910154))	13
20	11	POLYGON((0.6254690088049734 0.3441197192910154,0.6567415613890903 0.3441197192910154,0.6567415613890903 0.37540171158433333,0.6254690088049734 0.37540171158433333,0.6254690088049734 0.3441197192910154))	10
21	11	POLYGON((0.6567415613890903 0.3441197192910154,0.6880141139732072 0.3441197192910154,0.6880141139732072 0.37540171158433333,0.6567415613890903 0.37540171158433333,0.6567415613890903 0.3441197192910154))	13
22	11	POLYGON((0.6880141139732072 0.3441197192910154,0.7192866665573242 0.3441197192910154,0.7192866665573242 0.37540171158433333,0.6880141139732072 0.37540171158433333,0.6880141139732072 0.3441197192910154))	8
23	11	POLYGON((0.7192866665573242 0.3441197192910154,0.7505592191414412 0.3441197192910154,0.7505592191414412 0.37540171158433333,0.7192866665573242 0.37540171158433333,0.7192866665573242 0.3441197192910154))	4
24	11	POLYGON((0.7505592191414412 0.3441197192910154,0.7818317717255582 0.3441197192910154,0.7818317717255582 0.37540171158433333,0.7505592191414412 0.37540171158433333,0.7505592191414412 0.3441197192910154))	10
25	11	POLYGON((0.7818317717255582 0.3441197192910154,0.8131043243096752 0.3441197192910154,0.8131043243096752 0.37540171158433333,0.7818317717255582 0.37540171158433333,0.7818317717255582 0.3441197192910154))	3
26	11	POLYGON((0.8131043243096752 0.3441197192910154,0.844376876893792 0.3441197192910154,0.844376876893792 0.37540171158433333,0.8131043243096752 0.37540171158433333,0.8131043243096752 0.3441197192910154))	12
27	11	POLYGON((0.844376876893792 0.3441197192910154,0.875649429477909 0.3441197192910154,0.875649429477909 0.37540171158433333,0.844376876893792 0.37540171158433333,0.844376876893792 0.3441197192910154))	7
28	11	POLYGON((0.875649429477909 0.3441197192910154,0.906921982062026 0.3441197192910154,0.906921982062026 0.37540171158433333,0.875649429477909 0.37540171158433333,0.875649429477909 0.3441197192910154))	12
29	11	POLYGON((0.906921982062026 0.3441197192910154,0.9381945346461429 0.3441197192910154,0.9381945346461429 0.37540171158433333,0.906921982062026 0.37540171158433333,0.906921982062026 0.3441197192910154))	9
30	11	POLYGON((0.9381945346461429 0.3441197192910154,0.9694670872302599 0.3441197192910154,0.9694670872302599 0.37540171158433333,0.9381945346461429 0.37540171158433333,0.9381945346461429 0.3441197192910154))	10
31	11	POLYGON((0.9694670872302599 0.3441197192910154,1.0007396398143769 0.3441197192910154,1.0007396398143769 0.37540171158433333,0.9694670872302599 0.37540171158433333,0.9694670872302599 0.3441197192910154))	13
0	12	POLYGON((1.7957122634193468E-5 0.37540171158433333,0.03129050970675115 0.37540171158433333,0.03129050970675115 0.40668370387765124,1.7957122634193468E-5 0.40668370387765124,1.7957122634193468E-5 0.37540171158433333))	9
1	12	POLYGON((0.03129050970675115 0.37540171158433333,0.06256306229086811 0.37540171158433333,0.06256306229086811 0.40668370387765124,0.03129050970675115 0.40668370387765124,0.03129050970675115 0.37540171158433333))	15
2	12	POLYGON((0.06256306229086811 0.37540171158433333,0.09383561487498507 0.37540171158433333,0.09383561487498507 0.40668370387765124,0.06256306229086811 0.40668370387765124,0.06256306229086811 0.37540171158433333))	9
3	12	POLYGON((0.09383561487498507 0.37540171158433333,0.12510816745910203 0.37540171158433333,0.12510816745910203 0.40668370387765124,0.09383561487498507 0.40668370387765124,0.09383561487498507 0.37540171158433333))	15
4	12	POLYGON((0.12510816745910203 0.37540171158433333,0.15638072004321898 0.37540171158433333,0.15638072004321898 0.40668370387765124,0.12510816745910203 0.40668370387765124,0.12510816745910203 0.37540171158433333))	8
5	12	POLYGON((0.15638072004321898 0.37540171158433333,0.18765327262733594 0.37540171158433333,0.18765327262733594 0.40668370387765124,0.15638072004321898 0.40668370387765124,0.15638072004321898 0.37540171158433333))	8
6	12	POLYGON((0.18765327262733594 0.37540171158433333,0.2189258252114529 0.37540171158433333,0.2189258252114529 0.40668370387765124,0.18765327262733594 0.40668370387765124,0.18765327262733594 0.37540171158433333))	9
7	12	POLYGON((0.2189258252114529 0.37540171158433333,0.25019837779556986 0.37540171158433333,0.25019837779556986 0.40668370387765124,0.2189258252114529 0.40668370387765124,0.2189258252114529 0.37540171158433333))	6
8	12	POLYGON((0.25019837779556986 0.37540171158433333,0.28147093037968685 0.37540171158433333,0.28147093037968685 0.40668370387765124,0.25019837779556986 0.40668370387765124,0.25019837779556986 0.37540171158433333))	7
9	12	POLYGON((0.28147093037968685 0.37540171158433333,0.3127434829638038 0.37540171158433333,0.3127434829638038 0.40668370387765124,0.28147093037968685 0.40668370387765124,0.28147093037968685 0.37540171158433333))	5
10	12	POLYGON((0.3127434829638038 0.37540171158433333,0.3440160355479207 0.37540171158433333,0.3440160355479207 0.40668370387765124,0.3127434829638038 0.40668370387765124,0.3127434829638038 0.37540171158433333))	10
11	12	POLYGON((0.3440160355479207 0.37540171158433333,0.3752885881320377 0.37540171158433333,0.3752885881320377 0.40668370387765124,0.3440160355479207 0.40668370387765124,0.3440160355479207 0.37540171158433333))	9
12	12	POLYGON((0.3752885881320377 0.37540171158433333,0.4065611407161547 0.37540171158433333,0.4065611407161547 0.40668370387765124,0.3752885881320377 0.40668370387765124,0.3752885881320377 0.37540171158433333))	6
