Column	Row	Geometry	Frequency
25	6	POLYGON((0.7822774524307959 0.1877111629438656,0.8135682934035338 0.1877111629438656,0.8135682934035338 0.21899565774557084,0.7822774524307959 0.21899565774557084,0.7822774524307959 0.1877111629438656))	22
26	6	POLYGON((0.8135682934035338 0.1877111629438656,0.8448591343762716 0.1877111629438656,0.8448591343762716 0.21899565774557084,0.8135682934035338 0.21899565774557084,0.8135682934035338 0.1877111629438656))	17
27	6	POLYGON((0.8448591343762716 0.1877111629438656,0.8761499753490094 0.1877111629438656,0.8761499753490094 0.21899565774557084,0.8448591343762716 0.21899565774557084,0.8448591343762716 0.1877111629438656))	15
28	6	POLYGON((0.8761499753490094 0.1877111629438656,0.9074408163217473 0.1877111629438656,0.9074408163217473 0.21899565774557084,0.8761499753490094 0.21899565774557084,0.8761499753490094 0.1877111629438656))	22
29	6	POLYGON((0.9074408163217473 0.1877111629438656,0.9387316572944853 0.1877111629438656,0.9387316572944853 0.21899565774557084,0.9074408163217473 0.21899565774557084,0.9074408163217473 0.1877111629438656))	19
30	6	POLYGON((0.9387316572944853 0.1877111629438656,0.9700224982672231 0.1877111629438656,0.9700224982672231 0.21899565774557084,0.9387316572944853 0.21899565774557084,0.9387316572944853 0.1877111629438656))	24
31	6	POLYGON((0.9700224982672231 0.1877111629438656,1.001313339239961 0.1877111629438656,1.001313339239961 0.21899565774557084,0.9700224982672231 0.21899565774557084,0.9700224982672231 0.1877111629438656))	20
0	7	POLYGON((6.428112349521342E-6 0.21899565774557084,0.03129726908508738 0.21899565774557084,0.03129726908508738 0.2502801525472761,6.428112349521342E-6 0.2502801525472761,6.428112349521342E-6 0.21899565774557084))	29
1	7	POLYGON((0.03129726908508738 0.21899565774557084,0.06258811005782523 0.21899565774557084,0.06258811005782523 0.2502801525472761,0.03129726908508738 0.2502801525472761,0.03129726908508738 0.21899565774557084))	20
2	7	POLYGON((0.06258811005782523 0.21899565774557084,0.09387895103056308 0.21899565774557084,0.09387895103056308 0.2502801525472761,0.06258811005782523 0.2502801525472761,0.06258811005782523 0.21899565774557084))	18
3	7	POLYGON((0.09387895103056308 0.21899565774557084,0.12516979200330094 0.21899565774557084,0.12516979200330094 0.2502801525472761,0.09387895103056308 0.2502801525472761,0.09387895103056308 0.21899565774557084))	27
4	7	POLYGON((0.12516979200330094 0.21899565774557084,0.1564606329760388 0.21899565774557084,0.1564606329760388 0.2502801525472761,0.12516979200330094 0.2502801525472761,0.12516979200330094 0.21899565774557084))	16
5	7	POLYGON((0.1564606329760388 0.21899565774557084,0.18775147394877664 0.21899565774557084,0.18775147394877664 0.2502801525472761,0.1564606329760388 0.2502801525472761,0.1564606329760388 0.21899565774557084))	18
6	7	POLYGON((0.18775147394877664 0.21899565774557084,0.2190423149215145 0.21899565774557084,0.2190423149215145 0.2502801525472761,0.18775147394877664 0.2502801525472761,0.18775147394877664 0.21899565774557084))	15
7	7	POLYGON((0.2190423149215145 0.21899565774557084,0.25033315589425237 0.21899565774557084,0.25033315589425237 0.2502801525472761,0.2190423149215145 0.2502801525472761,0.2190423149215145 0.21899565774557084))	14
8	7	POLYGON((0.25033315589425237 0.21899565774557084,0.2816239968669902 0.21899565774557084,0.2816239968669902 0.2502801525472761,0.25033315589425237 0.2502801525472761,0.25033315589425237 0.21899565774557084))	20
9	7	POLYGON((0.2816239968669902 0.21899565774557084,0.31291483783972807 0.21899565774557084,0.31291483783972807 0.2502801525472761,0.2816239968669902 0.2502801525472761,0.2816239968669902 0.21899565774557084))	31
10	7	POLYGON((0.31291483783972807 0.21899565774557084,0.34420567881246594 0.21899565774557084,0.34420567881246594 0.2502801525472761,0.31291483783972807 0.2502801525472761,0.31291483783972807 0.21899565774557084))	22
11	7	POLYGON((0.34420567881246594 0.21899565774557084,0.37549651978520376 0.21899565774557084,0.37549651978520376 0.2502801525472761,0.34420567881246594 0.2502801525472761,0.34420567881246594 0.21899565774557084))	16
12	7	POLYGON((0.37549651978520376 0.21899565774557084,0.40678736075794164 0.21899565774557084,0.40678736075794164 0.2502801525472761,0.37549651978520376 0.2502801525472761,0.37549651978520376 0.21899565774557084))	14
13	7	POLYGON((0.40678736075794164 0.21899565774557084,0.43807820173067946 0.21899565774557084,0.43807820173067946 0.2502801525472761,0.40678736075794164 0.2502801525472761,0.40678736075794164 0.21899565774557084))	17
14	7	POLYGON((0.43807820173067946 0.21899565774557084,0.4693690427034174 0.21899565774557084,0.4693690427034174 0.2502801525472761,0.43807820173067946 0.2502801525472761,0.43807820173067946 0.21899565774557084))	14
15	7	POLYGON((0.4693690427034174 0.21899565774557084,0.5006598836761552 0.21899565774557084,0.5006598836761552 0.2502801525472761,0.4693690427034174 0.2502801525472761,0.4693690427034174 0.21899565774557084))	13
16	7	POLYGON((0.5006598836761552 0.21899565774557084,0.531950724648893 0.21899565774557084,0.531950724648893 0.2502801525472761,0.5006598836761552 0.2502801525472761,0.5006598836761552 0.21899565774557084))	15
17	7	POLYGON((0.531950724648893 0.21899565774557084,0.5632415656216309 0.21899565774557084,0.5632415656216309 0.2502801525472761,0.531950724648893 0.2502801525472761,0.531950724648893 0.21899565774557084))	16
18	7	POLYGON((0.5632415656216309 0.21899565774557084,0.5945324065943688 0.21899565774557084,0.5945324065943688 0.2502801525472761,0.5632415656216309 0.2502801525472761,0.5632415656216309 0.21899565774557084))	15
19	7	POLYGON((0.5945324065943688 0.21899565774557084,0.6258232475671066 0.21899565774557084,0.6258232475671066 0.2502801525472761,0.5945324065943688 0.2502801525472761,0.5945324065943688 0.21899565774557084))	22
20	7	POLYGON((0.6258232475671066 0.21899565774557084,0.6571140885398445 0.21899565774557084,0.6571140885398445 0.2502801525472761,0.6258232475671066 0.2502801525472761,0.6258232475671066 0.21899565774557084))	18
21	7	POLYGON((0.6571140885398445 0.21899565774557084,0.6884049295125824 0.21899565774557084,0.6884049295125824 0.2502801525472761,0.6571140885398445 0.2502801525472761,0.6571140885398445 0.21899565774557084))	15
22	7	POLYGON((0.6884049295125824 0.21899565774557084,0.7196957704853202 0.21899565774557084,0.7196957704853202 0.2502801525472761,0.6884049295125824 0.2502801525472761,0.6884049295125824 0.21899565774557084))	19
23	7	POLYGON((0.7196957704853202 0.21899565774557084,0.750986611458058 0.21899565774557084,0.750986611458058 0.2502801525472761,0.7196957704853202 0.2502801525472761,0.7196957704853202 0.21899565774557084))	15
24	7	POLYGON((0.750986611458058 0.21899565774557084,0.7822774524307959 0.21899565774557084,0.7822774524307959 0.2502801525472761,0.750986611458058 0.2502801525472761,0.750986611458058 0.21899565774557084))	19
25	7	POLYGON((0.7822774524307959 0.21899565774557084,0.8135682934035338 0.21899565774557084,0.8135682934035338 0.2502801525472761,0.7822774524307959 0.2502801525472761,0.7822774524307959 0.21899565774557084))	17
26	7	POLYGON((0.8135682934035338 0.21899565774557084,0.8448591343762716 0.21899565774557084,0.8448591343762716 0.2502801525472761,0.8135682934035338 0.2502801525472761,0.8135682934035338 0.21899565774557084))	18
27	7	POLYGON((0.8448591343762716 0.21899565774557084,0.8761499753490094 0.21899565774557084,0.8761499753490094 0.2502801525472761,0.8448591343762716 0.2502801525472761,0.8448591343762716 0.21899565774557084))	19
28	7	POLYGON((0.8761499753490094 0.21899565774557084,0.9074408163217473 0.21899565774557084,0.9074408163217473 0.2502801525472761,0.8761499753490094 0.2502801525472761,0.8761499753490094 0.21899565774557084))	21
29	7	POLYGON((0.9074408163217473 0.21899565774557084,0.9387316572944853 0.21899565774557084,0.9387316572944853 0.2502801525472761,0.9074408163217473 0.2502801525472761,0.9074408163217473 0.21899565774557084))	17
30	7	POLYGON((0.9387316572944853 0.21899565774557084,0.9700224982672231 0.21899565774557084,0.9700224982672231 0.2502801525472761,0.9387316572944853 0.2502801525472761,0.9387316572944853 0.21899565774557084))	29
31	7	POLYGON((0.9700224982672231 0.21899565774557084,1.001313339239961 0.21899565774557084,1.001313339239961 0.2502801525472761,0.9700224982672231 0.2502801525472761,0.9700224982672231 0.21899565774557084))	7
0	8	POLYGON((6.428112349521342E-6 0.2502801525472761,0.03129726908508738 0.2502801525472761,0.03129726908508738 0.28156464734898135,6.428112349521342E-6 0.28156464734898135,6.428112349521342E-6 0.2502801525472761))	14
1	8	POLYGON((0.03129726908508738 0.2502801525472761,0.06258811005782523 0.2502801525472761,0.06258811005782523 0.28156464734898135,0.03129726908508738 0.28156464734898135,0.03129726908508738 0.2502801525472761))	17
2	8	POLYGON((0.06258811005782523 0.2502801525472761,0.09387895103056308 0.2502801525472761,0.09387895103056308 0.28156464734898135,0.06258811005782523 0.28156464734898135,0.06258811005782523 0.2502801525472761))	13
3	8	POLYGON((0.09387895103056308 0.2502801525472761,0.12516979200330094 0.2502801525472761,0.12516979200330094 0.28156464734898135,0.09387895103056308 0.28156464734898135,0.09387895103056308 0.2502801525472761))	16
4	8	POLYGON((0.12516979200330094 0.2502801525472761,0.1564606329760388 0.2502801525472761,0.1564606329760388 0.28156464734898135,0.12516979200330094 0.28156464734898135,0.12516979200330094 0.2502801525472761))	18
5	8	POLYGON((0.1564606329760388 0.2502801525472761,0.18775147394877664 0.2502801525472761,0.18775147394877664 0.28156464734898135,0.1564606329760388 0.28156464734898135,0.1564606329760388 0.2502801525472761))	18
6	8	POLYGON((0.18775147394877664 0.2502801525472761,0.2190423149215145 0.2502801525472761,0.2190423149215145 0.28156464734898135,0.18775147394877664 0.28156464734898135,0.18775147394877664 0.2502801525472761))	20
7	8	POLYGON((0.2190423149215145 0.2502801525472761,0.25033315589425237 0.2502801525472761,0.25033315589425237 0.28156464734898135,0.2190423149215145 0.28156464734898135,0.2190423149215145 0.2502801525472761))	17
8	8	POLYGON((0.25033315589425237 0.2502801525472761,0.2816239968669902 0.2502801525472761,0.2816239968669902 0.28156464734898135,0.25033315589425237 0.28156464734898135,0.25033315589425237 0.2502801525472761))	21
9	8	POLYGON((0.2816239968669902 0.2502801525472761,0.31291483783972807 0.2502801525472761,0.31291483783972807 0.28156464734898135,0.2816239968669902 0.28156464734898135,0.2816239968669902 0.2502801525472761))	14
10	8	POLYGON((0.31291483783972807 0.2502801525472761,0.34420567881246594 0.2502801525472761,0.34420567881246594 0.28156464734898135,0.31291483783972807 0.28156464734898135,0.31291483783972807 0.2502801525472761))	19
11	8	POLYGON((0.34420567881246594 0.2502801525472761,0.37549651978520376 0.2502801525472761,0.37549651978520376 0.28156464734898135,0.34420567881246594 0.28156464734898135,0.34420567881246594 0.2502801525472761))	19
12	8	POLYGON((0.37549651978520376 0.2502801525472761,0.40678736075794164 0.2502801525472761,0.40678736075794164 0.28156464734898135,0.37549651978520376 0.28156464734898135,0.37549651978520376 0.2502801525472761))	25
13	8	POLYGON((0.40678736075794164 0.2502801525472761,0.43807820173067946 0.2502801525472761,0.43807820173067946 0.28156464734898135,0.40678736075794164 0.28156464734898135,0.40678736075794164 0.2502801525472761))	10
14	8	POLYGON((0.43807820173067946 0.2502801525472761,0.4693690427034174 0.2502801525472761,0.4693690427034174 0.28156464734898135,0.43807820173067946 0.28156464734898135,0.43807820173067946 0.2502801525472761))	21
15	8	POLYGON((0.4693690427034174 0.2502801525472761,0.5006598836761552 0.2502801525472761,0.5006598836761552 0.28156464734898135,0.4693690427034174 0.28156464734898135,0.4693690427034174 0.2502801525472761))	19
16	8	POLYGON((0.5006598836761552 0.2502801525472761,0.531950724648893 0.2502801525472761,0.531950724648893 0.28156464734898135,0.5006598836761552 0.28156464734898135,0.5006598836761552 0.2502801525472761))	20
17	8	POLYGON((0.531950724648893 0.2502801525472761,0.5632415656216309 0.2502801525472761,0.5632415656216309 0.28156464734898135,0.531950724648893 0.28156464734898135,0.531950724648893 0.2502801525472761))	21
18	8	POLYGON((0.5632415656216309 0.2502801525472761,0.5945324065943688 0.2502801525472761,0.5945324065943688 0.28156464734898135,0.5632415656216309 0.28156464734898135,0.5632415656216309 0.2502801525472761))	14
19	8	POLYGON((0.5945324065943688 0.2502801525472761,0.6258232475671066 0.2502801525472761,0.6258232475671066 0.28156464734898135,0.5945324065943688 0.28156464734898135,0.5945324065943688 0.2502801525472761))	20
20	8	POLYGON((0.6258232475671066 0.2502801525472761,0.6571140885398445 0.2502801525472761,0.6571140885398445 0.28156464734898135,0.6258232475671066 0.28156464734898135,0.6258232475671066 0.2502801525472761))	24
21	8	POLYGON((0.6571140885398445 0.2502801525472761,0.6884049295125824 0.2502801525472761,0.6884049295125824 0.28156464734898135,0.6571140885398445 0.28156464734898135,0.6571140885398445 0.2502801525472761))	19
22	8	POLYGON((0.6884049295125824 0.2502801525472761,0.7196957704853202 0.2502801525472761,0.7196957704853202 0.28156464734898135,0.6884049295125824 0.28156464734898135,0.6884049295125824 0.2502801525472761))	23
23	8	POLYGON((0.7196957704853202 0.2502801525472761,0.750986611458058 0.2502801525472761,0.750986611458058 0.28156464734898135,0.7196957704853202 0.28156464734898135,0.7196957704853202 0.2502801525472761))	16
24	8	POLYGON((0.750986611458058 0.2502801525472761,0.7822774524307959 0.2502801525472761,0.7822774524307959 0.28156464734898135,0.750986611458058 0.28156464734898135,0.750986611458058 0.2502801525472761))	17
25	8	POLYGON((0.7822774524307959 0.2502801525472761,0.8135682934035338 0.2502801525472761,0.8135682934035338 0.28156464734898135,0.7822774524307959 0.28156464734898135,0.7822774524307959 0.2502801525472761))	17
26	8	POLYGON((0.8135682934035338 0.2502801525472761,0.8448591343762716 0.2502801525472761,0.8448591343762716 0.28156464734898135,0.8135682934035338 0.28156464734898135,0.8135682934035338 0.2502801525472761))	23
27	8	POLYGON((0.8448591343762716 0.2502801525472761,0.8761499753490094 0.2502801525472761,0.8761499753490094 0.28156464734898135,0.8448591343762716 0.28156464734898135,0.8448591343762716 0.2502801525472761))	18
28	8	POLYGON((0.8761499753490094 0.2502801525472761,0.9074408163217473 0.2502801525472761,0.9074408163217473 0.28156464734898135,0.8761499753490094 0.28156464734898135,0.8761499753490094 0.2502801525472761))	16
29	8	POLYGON((0.9074408163217473 0.2502801525472761,0.9387316572944853 0.2502801525472761,0.9387316572944853 0.28156464734898135,0.9074408163217473 0.28156464734898135,0.9074408163217473 0.2502801525472761))	25
30	8	POLYGON((0.9387316572944853 0.2502801525472761,0.9700224982672231 0.2502801525472761,0.9700224982672231 0.28156464734898135,0.9387316572944853 0.28156464734898135,0.9387316572944853 0.2502801525472761))	14
31	8	POLYGON((0.9700224982672231 0.2502801525472761,1.001313339239961 0.2502801525472761,1.001313339239961 0.28156464734898135,0.9700224982672231 0.28156464734898135,0.9700224982672231 0.2502801525472761))	25
0	9	POLYGON((6.428112349521342E-6 0.28156464734898135,0.03129726908508738 0.28156464734898135,0.03129726908508738 0.3128491421506866,6.428112349521342E-6 0.3128491421506866,6.428112349521342E-6 0.28156464734898135))	22
1	9	POLYGON((0.03129726908508738 0.28156464734898135,0.06258811005782523 0.28156464734898135,0.06258811005782523 0.3128491421506866,0.03129726908508738 0.3128491421506866,0.03129726908508738 0.28156464734898135))	23
2	9	POLYGON((0.06258811005782523 0.28156464734898135,0.09387895103056308 0.28156464734898135,0.09387895103056308 0.3128491421506866,0.06258811005782523 0.3128491421506866,0.06258811005782523 0.28156464734898135))	28
3	9	POLYGON((0.09387895103056308 0.28156464734898135,0.12516979200330094 0.28156464734898135,0.12516979200330094 0.3128491421506866,0.09387895103056308 0.3128491421506866,0.09387895103056308 0.28156464734898135))	15
4	9	POLYGON((0.12516979200330094 0.28156464734898135,0.1564606329760388 0.28156464734898135,0.1564606329760388 0.3128491421506866,0.12516979200330094 0.3128491421506866,0.12516979200330094 0.28156464734898135))	20
5	9	POLYGON((0.1564606329760388 0.28156464734898135,0.18775147394877664 0.28156464734898135,0.18775147394877664 0.3128491421506866,0.1564606329760388 0.3128491421506866,0.1564606329760388 0.28156464734898135))	17
6	9	POLYGON((0.18775147394877664 0.28156464734898135,0.2190423149215145 0.28156464734898135,0.2190423149215145 0.3128491421506866,0.18775147394877664 0.3128491421506866,0.18775147394877664 0.28156464734898135))	18
7	9	POLYGON((0.2190423149215145 0.28156464734898135,0.25033315589425237 0.28156464734898135,0.25033315589425237 0.3128491421506866,0.2190423149215145 0.3128491421506866,0.2190423149215145 0.28156464734898135))	14
8	9	POLYGON((0.25033315589425237 0.28156464734898135,0.2816239968669902 0.28156464734898135,0.2816239968669902 0.3128491421506866,0.25033315589425237 0.3128491421506866,0.25033315589425237 0.28156464734898135))	18
9	9	POLYGON((0.2816239968669902 0.28156464734898135,0.31291483783972807 0.28156464734898135,0.31291483783972807 0.3128491421506866,0.2816239968669902 0.3128491421506866,0.2816239968669902 0.28156464734898135))	21
10	9	POLYGON((0.31291483783972807 0.28156464734898135,0.34420567881246594 0.28156464734898135,0.34420567881246594 0.3128491421506866,0.31291483783972807 0.3128491421506866,0.31291483783972807 0.28156464734898135))	16
11	9	POLYGON((0.34420567881246594 0.28156464734898135,0.37549651978520376 0.28156464734898135,0.37549651978520376 0.3128491421506866,0.34420567881246594 0.3128491421506866,0.34420567881246594 0.28156464734898135))	20
12	9	POLYGON((0.37549651978520376 0.28156464734898135,0.40678736075794164 0.28156464734898135,0.40678736075794164 0.3128491421506866,0.37549651978520376 0.3128491421506866,0.37549651978520376 0.28156464734898135))	11
13	9	POLYGON((0.40678736075794164 0.28156464734898135,0.43807820173067946 0.28156464734898135,0.43807820173067946 0.3128491421506866,0.40678736075794164 0.3128491421506866,0.40678736075794164 0.28156464734898135))	16
14	9	POLYGON((0.43807820173067946 0.28156464734898135,0.4693690427034174 0.28156464734898135,0.4693690427034174 0.3128491421506866,0.43807820173067946 0.3128491421506866,0.43807820173067946 0.28156464734898135))	18
15	9	POLYGON((0.4693690427034174 0.28156464734898135,0.5006598836761552 0.28156464734898135,0.5006598836761552 0.3128491421506866,0.4693690427034174 0.3128491421506866,0.4693690427034174 0.28156464734898135))	18
16	9	POLYGON((0.5006598836761552 0.28156464734898135,0.531950724648893 0.28156464734898135,0.531950724648893 0.3128491421506866,0.5006598836761552 0.3128491421506866,0.5006598836761552 0.28156464734898135))	21
17	9	POLYGON((0.531950724648893 0.28156464734898135,0.5632415656216309 0.28156464734898135,0.5632415656216309 0.3128491421506866,0.531950724648893 0.3128491421506866,0.531950724648893 0.28156464734898135))	33
18	9	POLYGON((0.5632415656216309 0.28156464734898135,0.5945324065943688 0.28156464734898135,0.5945324065943688 0.3128491421506866,0.5632415656216309 0.3128491421506866,0.5632415656216309 0.28156464734898135))	17
19	9	POLYGON((0.5945324065943688 0.28156464734898135,0.6258232475671066 0.28156464734898135,0.6258232475671066 0.3128491421506866,0.5945324065943688 0.3128491421506866,0.5945324065943688 0.28156464734898135))	14
20	9	POLYGON((0.6258232475671066 0.28156464734898135,0.6571140885398445 0.28156464734898135,0.6571140885398445 0.3128491421506866,0.6258232475671066 0.3128491421506866,0.6258232475671066 0.28156464734898135))	24
21	9	POLYGON((0.6571140885398445 0.28156464734898135,0.6884049295125824 0.28156464734898135,0.6884049295125824 0.3128491421506866,0.6571140885398445 0.3128491421506866,0.6571140885398445 0.28156464734898135))	25
22	9	POLYGON((0.6884049295125824 0.28156464734898135,0.7196957704853202 0.28156464734898135,0.7196957704853202 0.3128491421506866,0.6884049295125824 0.3128491421506866,0.6884049295125824 0.28156464734898135))	15
23	9	POLYGON((0.7196957704853202 0.28156464734898135,0.750986611458058 0.28156464734898135,0.750986611458058 0.3128491421506866,0.7196957704853202 0.3128491421506866,0.7196957704853202 0.28156464734898135))	18
24	9	POLYGON((0.750986611458058 0.28156464734898135,0.7822774524307959 0.28156464734898135,0.7822774524307959 0.3128491421506866,0.750986611458058 0.3128491421506866,0.750986611458058 0.28156464734898135))	19
25	9	POLYGON((0.7822774524307959 0.28156464734898135,0.8135682934035338 0.28156464734898135,0.8135682934035338 0.3128491421506866,0.7822774524307959 0.3128491421506866,0.7822774524307959 0.28156464734898135))	26
26	9	POLYGON((0.8135682934035338 0.28156464734898135,0.8448591343762716 0.28156464734898135,0.8448591343762716 0.3128491421506866,0.8135682934035338 0.3128491421506866,0.8135682934035338 0.28156464734898135))	16
27	9	POLYGON((0.8448591343762716 0.28156464734898135,0.8761499753490094 0.28156464734898135,0.8761499753490094 0.3128491421506866,0.8448591343762716 0.3128491421506866,0.8448591343762716 0.28156464734898135))	19
28	9	POLYGON((0.8761499753490094 0.28156464734898135,0.9074408163217473 0.28156464734898135,0.9074408163217473 0.3128491421506866,0.8761499753490094 0.3128491421506866,0.8761499753490094 0.28156464734898135))	19
29	9	POLYGON((0.9074408163217473 0.28156464734898135,0.9387316572944853 0.28156464734898135,0.9387316572944853 0.3128491421506866,0.9074408163217473 0.3128491421506866,0.9074408163217473 0.28156464734898135))	25
30	9	POLYGON((0.9387316572944853 0.28156464734898135,0.9700224982672231 0.28156464734898135,0.9700224982672231 0.3128491421506866,0.9387316572944853 0.3128491421506866,0.9387316572944853 0.28156464734898135))	23
31	9	POLYGON((0.9700224982672231 0.28156464734898135,1.001313339239961 0.28156464734898135,1.001313339239961 0.3128491421506866,0.9700224982672231 0.3128491421506866,0.9700224982672231 0.28156464734898135))	17
0	10	POLYGON((6.428112349521342E-6 0.3128491421506866,0.03129726908508738 0.3128491421506866,0.03129726908508738 0.3441336369523918,6.428112349521342E-6 0.3441336369523918,6.428112349521342E-6 0.3128491421506866))	22
1	10	POLYGON((0.03129726908508738 0.3128491421506866,0.06258811005782523 0.3128491421506866,0.06258811005782523 0.3441336369523918,0.03129726908508738 0.3441336369523918,0.03129726908508738 0.3128491421506866))	21
2	10	POLYGON((0.06258811005782523 0.3128491421506866,0.09387895103056308 0.3128491421506866,0.09387895103056308 0.3441336369523918,0.06258811005782523 0.3441336369523918,0.06258811005782523 0.3128491421506866))	13
3	10	POLYGON((0.09387895103056308 0.3128491421506866,0.12516979200330094 0.3128491421506866,0.12516979200330094 0.3441336369523918,0.09387895103056308 0.3441336369523918,0.09387895103056308 0.3128491421506866))	15
4	10	POLYGON((0.12516979200330094 0.3128491421506866,0.1564606329760388 0.3128491421506866,0.1564606329760388 0.3441336369523918,0.12516979200330094 0.3441336369523918,0.12516979200330094 0.3128491421506866))	18
5	10	POLYGON((0.1564606329760388 0.3128491421506866,0.18775147394877664 0.3128491421506866,0.18775147394877664 0.3441336369523918,0.1564606329760388 0.3441336369523918,0.1564606329760388 0.3128491421506866))	22
6	10	POLYGON((0.18775147394877664 0.3128491421506866,0.2190423149215145 0.3128491421506866,0.2190423149215145 0.3441336369523918,0.18775147394877664 0.3441336369523918,0.18775147394877664 0.3128491421506866))	20
7	10	POLYGON((0.2190423149215145 0.3128491421506866,0.25033315589425237 0.3128491421506866,0.25033315589425237 0.3441336369523918,0.2190423149215145 0.3441336369523918,0.2190423149215145 0.3128491421506866))	18
8	10	POLYGON((0.25033315589425237 0.3128491421506866,0.2816239968669902 0.3128491421506866,0.2816239968669902 0.3441336369523918,0.25033315589425237 0.3441336369523918,0.25033315589425237 0.3128491421506866))	16
9	10	POLYGON((0.2816239968669902 0.3128491421506866,0.31291483783972807 0.3128491421506866,0.31291483783972807 0.3441336369523918,0.2816239968669902 0.3441336369523918,0.2816239968669902 0.3128491421506866))	16
10	10	POLYGON((0.31291483783972807 0.3128491421506866,0.34420567881246594 0.3128491421506866,0.34420567881246594 0.3441336369523918,0.31291483783972807 0.3441336369523918,0.31291483783972807 0.3128491421506866))	22
11	10	POLYGON((0.34420567881246594 0.3128491421506866,0.37549651978520376 0.3128491421506866,0.37549651978520376 0.3441336369523918,0.34420567881246594 0.3441336369523918,0.34420567881246594 0.3128491421506866))	29
12	10	POLYGON((0.37549651978520376 0.3128491421506866,0.40678736075794164 0.3128491421506866,0.40678736075794164 0.3441336369523918,0.37549651978520376 0.3441336369523918,0.37549651978520376 0.3128491421506866))	24
13	10	POLYGON((0.40678736075794164 0.3128491421506866,0.43807820173067946 0.3128491421506866,0.43807820173067946 0.3441336369523918,0.40678736075794164 0.3441336369523918,0.40678736075794164 0.3128491421506866))	23
14	10	POLYGON((0.43807820173067946 0.3128491421506866,0.4693690427034174 0.3128491421506866,0.4693690427034174 0.3441336369523918,0.43807820173067946 0.3441336369523918,0.43807820173067946 0.3128491421506866))	12
15	10	POLYGON((0.4693690427034174 0.3128491421506866,0.5006598836761552 0.3128491421506866,0.5006598836761552 0.3441336369523918,0.4693690427034174 0.3441336369523918,0.4693690427034174 0.3128491421506866))	18
16	10	POLYGON((0.5006598836761552 0.3128491421506866,0.531950724648893 0.3128491421506866,0.531950724648893 0.3441336369523918,0.5006598836761552 0.3441336369523918,0.5006598836761552 0.3128491421506866))	15
17	10	POLYGON((0.531950724648893 0.3128491421506866,0.5632415656216309 0.3128491421506866,0.5632415656216309 0.3441336369523918,0.531950724648893 0.3441336369523918,0.531950724648893 0.3128491421506866))	25
18	10	POLYGON((0.5632415656216309 0.3128491421506866,0.5945324065943688 0.3128491421506866,0.5945324065943688 0.3441336369523918,0.5632415656216309 0.3441336369523918,0.5632415656216309 0.3128491421506866))	17
19	10	POLYGON((0.5945324065943688 0.3128491421506866,0.6258232475671066 0.3128491421506866,0.6258232475671066 0.3441336369523918,0.5945324065943688 0.3441336369523918,0.5945324065943688 0.3128491421506866))	15
20	10	POLYGON((0.6258232475671066 0.3128491421506866,0.6571140885398445 0.3128491421506866,0.6571140885398445 0.3441336369523918,0.6258232475671066 0.3441336369523918,0.6258232475671066 0.3128491421506866))	19
21	10	POLYGON((0.6571140885398445 0.3128491421506866,0.6884049295125824 0.3128491421506866,0.6884049295125824 0.3441336369523918,0.6571140885398445 0.3441336369523918,0.6571140885398445 0.3128491421506866))	19
22	10	POLYGON((0.6884049295125824 0.3128491421506866,0.7196957704853202 0.3128491421506866,0.7196957704853202 0.3441336369523918,0.6884049295125824 0.3441336369523918,0.6884049295125824 0.3128491421506866))	18
23	10	POLYGON((0.7196957704853202 0.3128491421506866,0.750986611458058 0.3128491421506866,0.750986611458058 0.3441336369523918,0.7196957704853202 0.3441336369523918,0.7196957704853202 0.3128491421506866))	21
24	10	POLYGON((0.750986611458058 0.3128491421506866,0.7822774524307959 0.3128491421506866,0.7822774524307959 0.3441336369523918,0.750986611458058 0.3441336369523918,0.750986611458058 0.3128491421506866))	28
25	10	POLYGON((0.7822774524307959 0.3128491421506866,0.8135682934035338 0.3128491421506866,0.8135682934035338 0.3441336369523918,0.7822774524307959 0.3441336369523918,0.7822774524307959 0.3128491421506866))	24
26	10	POLYGON((0.8135682934035338 0.3128491421506866,0.8448591343762716 0.3128491421506866,0.8448591343762716 0.3441336369523918,0.8135682934035338 0.3441336369523918,0.8135682934035338 0.3128491421506866))	15
27	10	POLYGON((0.8448591343762716 0.3128491421506866,0.8761499753490094 0.3128491421506866,0.8761499753490094 0.3441336369523918,0.8448591343762716 0.3441336369523918,0.8448591343762716 0.3128491421506866))	23
28	10	POLYGON((0.8761499753490094 0.3128491421506866,0.9074408163217473 0.3128491421506866,0.9074408163217473 0.3441336369523918,0.8761499753490094 0.3441336369523918,0.8761499753490094 0.3128491421506866))	19
29	10	POLYGON((0.9074408163217473 0.3128491421506866,0.9387316572944853 0.3128491421506866,0.9387316572944853 0.3441336369523918,0.9074408163217473 0.3441336369523918,0.9074408163217473 0.3128491421506866))	21
30	10	POLYGON((0.9387316572944853 0.3128491421506866,0.9700224982672231 0.3128491421506866,0.9700224982672231 0.3441336369523918,0.9387316572944853 0.3441336369523918,0.9387316572944853 0.3128491421506866))	8
31	10	POLYGON((0.9700224982672231 0.3128491421506866,1.001313339239961 0.3128491421506866,1.001313339239961 0.3441336369523918,0.9700224982672231 0.3441336369523918,0.9700224982672231 0.3128491421506866))	13
