Column	Row	Geometry	Frequency
6	7	POLYGON((0.18774164105299745 0.2190971726533881,0.21902611862632382 0.2190971726533881,0.21902611862632382 0.25039612297601743,0.18774164105299745 0.25039612297601743,0.18774164105299745 0.2190971726533881))	23
7	7	POLYGON((0.21902611862632382 0.2190971726533881,0.2503105961996501 0.2190971726533881,0.2503105961996501 0.25039612297601743,0.21902611862632382 0.25039612297601743,0.21902611862632382 0.2190971726533881))	32
8	7	POLYGON((0.2503105961996501 0.2190971726533881,0.28159507377297643 0.2190971726533881,0.28159507377297643 0.25039612297601743,0.2503105961996501 0.25039612297601743,0.2503105961996501 0.2190971726533881))	25
9	7	POLYGON((0.28159507377297643 0.2190971726533881,0.31287955134630274 0.2190971726533881,0.31287955134630274 0.25039612297601743,0.28159507377297643 0.25039612297601743,0.28159507377297643 0.2190971726533881))	21
10	7	POLYGON((0.31287955134630274 0.2190971726533881,0.34416402891962916 0.2190971726533881,0.34416402891962916 0.25039612297601743,0.31287955134630274 0.25039612297601743,0.31287955134630274 0.2190971726533881))	24
11	7	POLYGON((0.34416402891962916 0.2190971726533881,0.37544850649295547 0.2190971726533881,0.37544850649295547 0.25039612297601743,0.34416402891962916 0.25039612297601743,0.34416402891962916 0.2190971726533881))	27
12	7	POLYGON((0.37544850649295547 0.2190971726533881,0.4067329840662818 0.2190971726533881,0.4067329840662818 0.25039612297601743,0.37544850649295547 0.25039612297601743,0.37544850649295547 0.2190971726533881))	33
13	7	POLYGON((0.4067329840662818 0.2190971726533881,0.4380174616396082 0.2190971726533881,0.4380174616396082 0.25039612297601743,0.4067329840662818 0.25039612297601743,0.4067329840662818 0.2190971726533881))	25
14	7	POLYGON((0.4380174616396082 0.2190971726533881,0.4693019392129345 0.2190971726533881,0.4693019392129345 0.25039612297601743,0.4380174616396082 0.25039612297601743,0.4380174616396082 0.2190971726533881))	26
15	7	POLYGON((0.4693019392129345 0.2190971726533881,0.5005864167862608 0.2190971726533881,0.5005864167862608 0.25039612297601743,0.4693019392129345 0.25039612297601743,0.4693019392129345 0.2190971726533881))	25
16	7	POLYGON((0.5005864167862608 0.2190971726533881,0.5318708943595872 0.2190971726533881,0.5318708943595872 0.25039612297601743,0.5005864167862608 0.25039612297601743,0.5005864167862608 0.2190971726533881))	24
17	7	POLYGON((0.5318708943595872 0.2190971726533881,0.5631553719329134 0.2190971726533881,0.5631553719329134 0.25039612297601743,0.5318708943595872 0.25039612297601743,0.5318708943595872 0.2190971726533881))	27
18	7	POLYGON((0.5631553719329134 0.2190971726533881,0.5944398495062398 0.2190971726533881,0.5944398495062398 0.25039612297601743,0.5631553719329134 0.25039612297601743,0.5631553719329134 0.2190971726533881))	23
19	7	POLYGON((0.5944398495062398 0.2190971726533881,0.625724327079566 0.2190971726533881,0.625724327079566 0.25039612297601743,0.5944398495062398 0.25039612297601743,0.5944398495062398 0.2190971726533881))	27
20	7	POLYGON((0.625724327079566 0.2190971726533881,0.6570088046528925 0.2190971726533881,0.6570088046528925 0.25039612297601743,0.625724327079566 0.25039612297601743,0.625724327079566 0.2190971726533881))	21
21	7	POLYGON((0.6570088046528925 0.2190971726533881,0.6882932822262189 0.2190971726533881,0.6882932822262189 0.25039612297601743,0.6570088046528925 0.25039612297601743,0.6570088046528925 0.2190971726533881))	23
22	7	POLYGON((0.6882932822262189 0.2190971726533881,0.7195777597995451 0.2190971726533881,0.7195777597995451 0.25039612297601743,0.6882932822262189 0.25039612297601743,0.6882932822262189 0.2190971726533881))	25
23	7	POLYGON((0.7195777597995451 0.2190971726533881,0.7508622373728715 0.2190971726533881,0.7508622373728715 0.25039612297601743,0.7195777597995451 0.25039612297601743,0.7195777597995451 0.2190971726533881))	42
24	7	POLYGON((0.7508622373728715 0.2190971726533881,0.7821467149461979 0.2190971726533881,0.7821467149461979 0.25039612297601743,0.7508622373728715 0.25039612297601743,0.7508622373728715 0.2190971726533881))	18
25	7	POLYGON((0.7821467149461979 0.2190971726533881,0.8134311925195241 0.2190971726533881,0.8134311925195241 0.25039612297601743,0.7821467149461979 0.25039612297601743,0.7821467149461979 0.2190971726533881))	35
26	7	POLYGON((0.8134311925195241 0.2190971726533881,0.8447156700928505 0.2190971726533881,0.8447156700928505 0.25039612297601743,0.8134311925195241 0.25039612297601743,0.8134311925195241 0.2190971726533881))	29
27	7	POLYGON((0.8447156700928505 0.2190971726533881,0.876000147666177 0.2190971726533881,0.876000147666177 0.25039612297601743,0.8447156700928505 0.25039612297601743,0.8447156700928505 0.2190971726533881))	31
28	7	POLYGON((0.876000147666177 0.2190971726533881,0.9072846252395032 0.2190971726533881,0.9072846252395032 0.25039612297601743,0.876000147666177 0.25039612297601743,0.876000147666177 0.2190971726533881))	20
29	7	POLYGON((0.9072846252395032 0.2190971726533881,0.9385691028128296 0.2190971726533881,0.9385691028128296 0.25039612297601743,0.9072846252395032 0.25039612297601743,0.9072846252395032 0.2190971726533881))	24
30	7	POLYGON((0.9385691028128296 0.2190971726533881,0.9698535803861558 0.2190971726533881,0.9698535803861558 0.25039612297601743,0.9385691028128296 0.25039612297601743,0.9385691028128296 0.2190971726533881))	26
31	7	POLYGON((0.9698535803861558 0.2190971726533881,1.0011380579594822 0.2190971726533881,1.0011380579594822 0.25039612297601743,0.9698535803861558 0.25039612297601743,0.9698535803861558 0.2190971726533881))	35
0	8	POLYGON((3.4775613039439435E-5 0.25039612297601743,0.031319253186365775 0.25039612297601743,0.031319253186365775 0.28169507329864685,3.4775613039439435E-5 0.28169507329864685,3.4775613039439435E-5 0.25039612297601743))	20
1	8	POLYGON((0.031319253186365775 0.25039612297601743,0.06260373075969211 0.25039612297601743,0.06260373075969211 0.28169507329864685,0.031319253186365775 0.28169507329864685,0.031319253186365775 0.25039612297601743))	27
2	8	POLYGON((0.06260373075969211 0.25039612297601743,0.09388820833301845 0.25039612297601743,0.09388820833301845 0.28169507329864685,0.06260373075969211 0.28169507329864685,0.06260373075969211 0.25039612297601743))	22
3	8	POLYGON((0.09388820833301845 0.25039612297601743,0.12517268590634478 0.25039612297601743,0.12517268590634478 0.28169507329864685,0.09388820833301845 0.28169507329864685,0.09388820833301845 0.25039612297601743))	27
4	8	POLYGON((0.12517268590634478 0.25039612297601743,0.1564571634796711 0.25039612297601743,0.1564571634796711 0.28169507329864685,0.12517268590634478 0.28169507329864685,0.12517268590634478 0.25039612297601743))	30
5	8	POLYGON((0.1564571634796711 0.25039612297601743,0.18774164105299745 0.25039612297601743,0.18774164105299745 0.28169507329864685,0.1564571634796711 0.28169507329864685,0.1564571634796711 0.25039612297601743))	18
6	8	POLYGON((0.18774164105299745 0.25039612297601743,0.21902611862632382 0.25039612297601743,0.21902611862632382 0.28169507329864685,0.18774164105299745 0.28169507329864685,0.18774164105299745 0.25039612297601743))	20
7	8	POLYGON((0.21902611862632382 0.25039612297601743,0.2503105961996501 0.25039612297601743,0.2503105961996501 0.28169507329864685,0.21902611862632382 0.28169507329864685,0.21902611862632382 0.25039612297601743))	20
8	8	POLYGON((0.2503105961996501 0.25039612297601743,0.28159507377297643 0.25039612297601743,0.28159507377297643 0.28169507329864685,0.2503105961996501 0.28169507329864685,0.2503105961996501 0.25039612297601743))	24
9	8	POLYGON((0.28159507377297643 0.25039612297601743,0.31287955134630274 0.25039612297601743,0.31287955134630274 0.28169507329864685,0.28159507377297643 0.28169507329864685,0.28159507377297643 0.25039612297601743))	26
10	8	POLYGON((0.31287955134630274 0.25039612297601743,0.34416402891962916 0.25039612297601743,0.34416402891962916 0.28169507329864685,0.31287955134630274 0.28169507329864685,0.31287955134630274 0.25039612297601743))	24
11	8	POLYGON((0.34416402891962916 0.25039612297601743,0.37544850649295547 0.25039612297601743,0.37544850649295547 0.28169507329864685,0.34416402891962916 0.28169507329864685,0.34416402891962916 0.25039612297601743))	17
12	8	POLYGON((0.37544850649295547 0.25039612297601743,0.4067329840662818 0.25039612297601743,0.4067329840662818 0.28169507329864685,0.37544850649295547 0.28169507329864685,0.37544850649295547 0.25039612297601743))	30
13	8	POLYGON((0.4067329840662818 0.25039612297601743,0.4380174616396082 0.25039612297601743,0.4380174616396082 0.28169507329864685,0.4067329840662818 0.28169507329864685,0.4067329840662818 0.25039612297601743))	25
14	8	POLYGON((0.4380174616396082 0.25039612297601743,0.4693019392129345 0.25039612297601743,0.4693019392129345 0.28169507329864685,0.4380174616396082 0.28169507329864685,0.4380174616396082 0.25039612297601743))	33
15	8	POLYGON((0.4693019392129345 0.25039612297601743,0.5005864167862608 0.25039612297601743,0.5005864167862608 0.28169507329864685,0.4693019392129345 0.28169507329864685,0.4693019392129345 0.25039612297601743))	29
16	8	POLYGON((0.5005864167862608 0.25039612297601743,0.5318708943595872 0.25039612297601743,0.5318708943595872 0.28169507329864685,0.5005864167862608 0.28169507329864685,0.5005864167862608 0.25039612297601743))	28
17	8	POLYGON((0.5318708943595872 0.25039612297601743,0.5631553719329134 0.25039612297601743,0.5631553719329134 0.28169507329864685,0.5318708943595872 0.28169507329864685,0.5318708943595872 0.25039612297601743))	21
18	8	POLYGON((0.5631553719329134 0.25039612297601743,0.5944398495062398 0.25039612297601743,0.5944398495062398 0.28169507329864685,0.5631553719329134 0.28169507329864685,0.5631553719329134 0.25039612297601743))	25
19	8	POLYGON((0.5944398495062398 0.25039612297601743,0.625724327079566 0.25039612297601743,0.625724327079566 0.28169507329864685,0.5944398495062398 0.28169507329864685,0.5944398495062398 0.25039612297601743))	33
20	8	POLYGON((0.625724327079566 0.25039612297601743,0.6570088046528925 0.25039612297601743,0.6570088046528925 0.28169507329864685,0.625724327079566 0.28169507329864685,0.625724327079566 0.25039612297601743))	21
21	8	POLYGON((0.6570088046528925 0.25039612297601743,0.6882932822262189 0.25039612297601743,0.6882932822262189 0.28169507329864685,0.6570088046528925 0.28169507329864685,0.6570088046528925 0.25039612297601743))	26
22	8	POLYGON((0.6882932822262189 0.25039612297601743,0.7195777597995451 0.25039612297601743,0.7195777597995451 0.28169507329864685,0.6882932822262189 0.28169507329864685,0.6882932822262189 0.25039612297601743))	22
23	8	POLYGON((0.7195777597995451 0.25039612297601743,0.7508622373728715 0.25039612297601743,0.7508622373728715 0.28169507329864685,0.7195777597995451 0.28169507329864685,0.7195777597995451 0.25039612297601743))	34
24	8	POLYGON((0.7508622373728715 0.25039612297601743,0.7821467149461979 0.25039612297601743,0.7821467149461979 0.28169507329864685,0.7508622373728715 0.28169507329864685,0.7508622373728715 0.25039612297601743))	22
25	8	POLYGON((0.7821467149461979 0.25039612297601743,0.8134311925195241 0.25039612297601743,0.8134311925195241 0.28169507329864685,0.7821467149461979 0.28169507329864685,0.7821467149461979 0.25039612297601743))	15
26	8	POLYGON((0.8134311925195241 0.25039612297601743,0.8447156700928505 0.25039612297601743,0.8447156700928505 0.28169507329864685,0.8134311925195241 0.28169507329864685,0.8134311925195241 0.25039612297601743))	24
27	8	POLYGON((0.8447156700928505 0.25039612297601743,0.876000147666177 0.25039612297601743,0.876000147666177 0.28169507329864685,0.8447156700928505 0.28169507329864685,0.8447156700928505 0.25039612297601743))	29
28	8	POLYGON((0.876000147666177 0.25039612297601743,0.9072846252395032 0.25039612297601743,0.9072846252395032 0.28169507329864685,0.876000147666177 0.28169507329864685,0.876000147666177 0.25039612297601743))	24
29	8	POLYGON((0.9072846252395032 0.25039612297601743,0.9385691028128296 0.25039612297601743,0.9385691028128296 0.28169507329864685,0.9072846252395032 0.28169507329864685,0.9072846252395032 0.25039612297601743))	29
30	8	POLYGON((0.9385691028128296 0.25039612297601743,0.9698535803861558 0.25039612297601743,0.9698535803861558 0.28169507329864685,0.9385691028128296 0.28169507329864685,0.9385691028128296 0.25039612297601743))	24
31	8	POLYGON((0.9698535803861558 0.25039612297601743,1.0011380579594822 0.25039612297601743,1.0011380579594822 0.28169507329864685,0.9698535803861558 0.28169507329864685,0.9698535803861558 0.25039612297601743))	26
0	9	POLYGON((3.4775613039439435E-5 0.28169507329864685,0.031319253186365775 0.28169507329864685,0.031319253186365775 0.3129940236212762,3.4775613039439435E-5 0.3129940236212762,3.4775613039439435E-5 0.28169507329864685))	33
1	9	POLYGON((0.031319253186365775 0.28169507329864685,0.06260373075969211 0.28169507329864685,0.06260373075969211 0.3129940236212762,0.031319253186365775 0.3129940236212762,0.031319253186365775 0.28169507329864685))	23
2	9	POLYGON((0.06260373075969211 0.28169507329864685,0.09388820833301845 0.28169507329864685,0.09388820833301845 0.3129940236212762,0.06260373075969211 0.3129940236212762,0.06260373075969211 0.28169507329864685))	24
3	9	POLYGON((0.09388820833301845 0.28169507329864685,0.12517268590634478 0.28169507329864685,0.12517268590634478 0.3129940236212762,0.09388820833301845 0.3129940236212762,0.09388820833301845 0.28169507329864685))	30
4	9	POLYGON((0.12517268590634478 0.28169507329864685,0.1564571634796711 0.28169507329864685,0.1564571634796711 0.3129940236212762,0.12517268590634478 0.3129940236212762,0.12517268590634478 0.28169507329864685))	21
5	9	POLYGON((0.1564571634796711 0.28169507329864685,0.18774164105299745 0.28169507329864685,0.18774164105299745 0.3129940236212762,0.1564571634796711 0.3129940236212762,0.1564571634796711 0.28169507329864685))	18
6	9	POLYGON((0.18774164105299745 0.28169507329864685,0.21902611862632382 0.28169507329864685,0.21902611862632382 0.3129940236212762,0.18774164105299745 0.3129940236212762,0.18774164105299745 0.28169507329864685))	23
7	9	POLYGON((0.21902611862632382 0.28169507329864685,0.2503105961996501 0.28169507329864685,0.2503105961996501 0.3129940236212762,0.21902611862632382 0.3129940236212762,0.21902611862632382 0.28169507329864685))	23
8	9	POLYGON((0.2503105961996501 0.28169507329864685,0.28159507377297643 0.28169507329864685,0.28159507377297643 0.3129940236212762,0.2503105961996501 0.3129940236212762,0.2503105961996501 0.28169507329864685))	23
9	9	POLYGON((0.28159507377297643 0.28169507329864685,0.31287955134630274 0.28169507329864685,0.31287955134630274 0.3129940236212762,0.28159507377297643 0.3129940236212762,0.28159507377297643 0.28169507329864685))	25
10	9	POLYGON((0.31287955134630274 0.28169507329864685,0.34416402891962916 0.28169507329864685,0.34416402891962916 0.3129940236212762,0.31287955134630274 0.3129940236212762,0.31287955134630274 0.28169507329864685))	37
11	9	POLYGON((0.34416402891962916 0.28169507329864685,0.37544850649295547 0.28169507329864685,0.37544850649295547 0.3129940236212762,0.34416402891962916 0.3129940236212762,0.34416402891962916 0.28169507329864685))	28
12	9	POLYGON((0.37544850649295547 0.28169507329864685,0.4067329840662818 0.28169507329864685,0.4067329840662818 0.3129940236212762,0.37544850649295547 0.3129940236212762,0.37544850649295547 0.28169507329864685))	22
13	9	POLYGON((0.4067329840662818 0.28169507329864685,0.4380174616396082 0.28169507329864685,0.4380174616396082 0.3129940236212762,0.4067329840662818 0.3129940236212762,0.4067329840662818 0.28169507329864685))	26
14	9	POLYGON((0.4380174616396082 0.28169507329864685,0.4693019392129345 0.28169507329864685,0.4693019392129345 0.3129940236212762,0.4380174616396082 0.3129940236212762,0.4380174616396082 0.28169507329864685))	29
15	9	POLYGON((0.4693019392129345 0.28169507329864685,0.5005864167862608 0.28169507329864685,0.5005864167862608 0.3129940236212762,0.4693019392129345 0.3129940236212762,0.4693019392129345 0.28169507329864685))	23
16	9	POLYGON((0.5005864167862608 0.28169507329864685,0.5318708943595872 0.28169507329864685,0.5318708943595872 0.3129940236212762,0.5005864167862608 0.3129940236212762,0.5005864167862608 0.28169507329864685))	28
17	9	POLYGON((0.5318708943595872 0.28169507329864685,0.5631553719329134 0.28169507329864685,0.5631553719329134 0.3129940236212762,0.5318708943595872 0.3129940236212762,0.5318708943595872 0.28169507329864685))	22
18	9	POLYGON((0.5631553719329134 0.28169507329864685,0.5944398495062398 0.28169507329864685,0.5944398495062398 0.3129940236212762,0.5631553719329134 0.3129940236212762,0.5631553719329134 0.28169507329864685))	16
19	9	POLYGON((0.5944398495062398 0.28169507329864685,0.625724327079566 0.28169507329864685,0.625724327079566 0.3129940236212762,0.5944398495062398 0.3129940236212762,0.5944398495062398 0.28169507329864685))	29
20	9	POLYGON((0.625724327079566 0.28169507329864685,0.6570088046528925 0.28169507329864685,0.6570088046528925 0.3129940236212762,0.625724327079566 0.3129940236212762,0.625724327079566 0.28169507329864685))	27
21	9	POLYGON((0.6570088046528925 0.28169507329864685,0.6882932822262189 0.28169507329864685,0.6882932822262189 0.3129940236212762,0.6570088046528925 0.3129940236212762,0.6570088046528925 0.28169507329864685))	31
22	9	POLYGON((0.6882932822262189 0.28169507329864685,0.7195777597995451 0.28169507329864685,0.7195777597995451 0.3129940236212762,0.6882932822262189 0.3129940236212762,0.6882932822262189 0.28169507329864685))	30
23	9	POLYGON((0.7195777597995451 0.28169507329864685,0.7508622373728715 0.28169507329864685,0.7508622373728715 0.3129940236212762,0.7195777597995451 0.3129940236212762,0.7195777597995451 0.28169507329864685))	23
24	9	POLYGON((0.7508622373728715 0.28169507329864685,0.7821467149461979 0.28169507329864685,0.7821467149461979 0.3129940236212762,0.7508622373728715 0.3129940236212762,0.7508622373728715 0.28169507329864685))	27
25	9	POLYGON((0.7821467149461979 0.28169507329864685,0.8134311925195241 0.28169507329864685,0.8134311925195241 0.3129940236212762,0.7821467149461979 0.3129940236212762,0.7821467149461979 0.28169507329864685))	19
26	9	POLYGON((0.8134311925195241 0.28169507329864685,0.8447156700928505 0.28169507329864685,0.8447156700928505 0.3129940236212762,0.8134311925195241 0.3129940236212762,0.8134311925195241 0.28169507329864685))	23
27	9	POLYGON((0.8447156700928505 0.28169507329864685,0.876000147666177 0.28169507329864685,0.876000147666177 0.3129940236212762,0.8447156700928505 0.3129940236212762,0.8447156700928505 0.28169507329864685))	24
28	9	POLYGON((0.876000147666177 0.28169507329864685,0.9072846252395032 0.28169507329864685,0.9072846252395032 0.3129940236212762,0.876000147666177 0.3129940236212762,0.876000147666177 0.28169507329864685))	44
29	9	POLYGON((0.9072846252395032 0.28169507329864685,0.9385691028128296 0.28169507329864685,0.9385691028128296 0.3129940236212762,0.9072846252395032 0.3129940236212762,0.9072846252395032 0.28169507329864685))	22
30	9	POLYGON((0.9385691028128296 0.28169507329864685,0.9698535803861558 0.28169507329864685,0.9698535803861558 0.3129940236212762,0.9385691028128296 0.3129940236212762,0.9385691028128296 0.28169507329864685))	35
31	9	POLYGON((0.9698535803861558 0.28169507329864685,1.0011380579594822 0.28169507329864685,1.0011380579594822 0.3129940236212762,0.9698535803861558 0.3129940236212762,0.9698535803861558 0.28169507329864685))	18
0	10	POLYGON((3.4775613039439435E-5 0.3129940236212762,0.031319253186365775 0.3129940236212762,0.031319253186365775 0.3442929739439055,3.4775613039439435E-5 0.3442929739439055,3.4775613039439435E-5 0.3129940236212762))	16
1	10	POLYGON((0.031319253186365775 0.3129940236212762,0.06260373075969211 0.3129940236212762,0.06260373075969211 0.3442929739439055,0.031319253186365775 0.3442929739439055,0.031319253186365775 0.3129940236212762))	18
2	10	POLYGON((0.06260373075969211 0.3129940236212762,0.09388820833301845 0.3129940236212762,0.09388820833301845 0.3442929739439055,0.06260373075969211 0.3442929739439055,0.06260373075969211 0.3129940236212762))	24
3	10	POLYGON((0.09388820833301845 0.3129940236212762,0.12517268590634478 0.3129940236212762,0.12517268590634478 0.3442929739439055,0.09388820833301845 0.3442929739439055,0.09388820833301845 0.3129940236212762))	27
4	10	POLYGON((0.12517268590634478 0.3129940236212762,0.1564571634796711 0.3129940236212762,0.1564571634796711 0.3442929739439055,0.12517268590634478 0.3442929739439055,0.12517268590634478 0.3129940236212762))	22
5	10	POLYGON((0.1564571634796711 0.3129940236212762,0.18774164105299745 0.3129940236212762,0.18774164105299745 0.3442929739439055,0.1564571634796711 0.3442929739439055,0.1564571634796711 0.3129940236212762))	20
6	10	POLYGON((0.18774164105299745 0.3129940236212762,0.21902611862632382 0.3129940236212762,0.21902611862632382 0.3442929739439055,0.18774164105299745 0.3442929739439055,0.18774164105299745 0.3129940236212762))	19
7	10	POLYGON((0.21902611862632382 0.3129940236212762,0.2503105961996501 0.3129940236212762,0.2503105961996501 0.3442929739439055,0.21902611862632382 0.3442929739439055,0.21902611862632382 0.3129940236212762))	28
8	10	POLYGON((0.2503105961996501 0.3129940236212762,0.28159507377297643 0.3129940236212762,0.28159507377297643 0.3442929739439055,0.2503105961996501 0.3442929739439055,0.2503105961996501 0.3129940236212762))	32
9	10	POLYGON((0.28159507377297643 0.3129940236212762,0.31287955134630274 0.3129940236212762,0.31287955134630274 0.3442929739439055,0.28159507377297643 0.3442929739439055,0.28159507377297643 0.3129940236212762))	35
10	10	POLYGON((0.31287955134630274 0.3129940236212762,0.34416402891962916 0.3129940236212762,0.34416402891962916 0.3442929739439055,0.31287955134630274 0.3442929739439055,0.31287955134630274 0.3129940236212762))	21
11	10	POLYGON((0.34416402891962916 0.3129940236212762,0.37544850649295547 0.3129940236212762,0.37544850649295547 0.3442929739439055,0.34416402891962916 0.3442929739439055,0.34416402891962916 0.3129940236212762))	32
12	10	POLYGON((0.37544850649295547 0.3129940236212762,0.4067329840662818 0.3129940236212762,0.4067329840662818 0.3442929739439055,0.37544850649295547 0.3442929739439055,0.37544850649295547 0.3129940236212762))	21
13	10	POLYGON((0.4067329840662818 0.3129940236212762,0.4380174616396082 0.3129940236212762,0.4380174616396082 0.3442929739439055,0.4067329840662818 0.3442929739439055,0.4067329840662818 0.3129940236212762))	28
14	10	POLYGON((0.4380174616396082 0.3129940236212762,0.4693019392129345 0.3129940236212762,0.4693019392129345 0.3442929739439055,0.4380174616396082 0.3442929739439055,0.4380174616396082 0.3129940236212762))	27
15	10	POLYGON((0.4693019392129345 0.3129940236212762,0.5005864167862608 0.3129940236212762,0.5005864167862608 0.3442929739439055,0.4693019392129345 0.3442929739439055,0.4693019392129345 0.3129940236212762))	26
16	10	POLYGON((0.5005864167862608 0.3129940236212762,0.5318708943595872 0.3129940236212762,0.5318708943595872 0.3442929739439055,0.5005864167862608 0.3442929739439055,0.5005864167862608 0.3129940236212762))	16
17	10	POLYGON((0.5318708943595872 0.3129940236212762,0.5631553719329134 0.3129940236212762,0.5631553719329134 0.3442929739439055,0.5318708943595872 0.3442929739439055,0.5318708943595872 0.3129940236212762))	21
18	10	POLYGON((0.5631553719329134 0.3129940236212762,0.5944398495062398 0.3129940236212762,0.5944398495062398 0.3442929739439055,0.5631553719329134 0.3442929739439055,0.5631553719329134 0.3129940236212762))	25
19	10	POLYGON((0.5944398495062398 0.3129940236212762,0.625724327079566 0.3129940236212762,0.625724327079566 0.3442929739439055,0.5944398495062398 0.3442929739439055,0.5944398495062398 0.3129940236212762))	28
20	10	POLYGON((0.625724327079566 0.3129940236212762,0.6570088046528925 0.3129940236212762,0.6570088046528925 0.3442929739439055,0.625724327079566 0.3442929739439055,0.625724327079566 0.3129940236212762))	25
21	10	POLYGON((0.6570088046528925 0.3129940236212762,0.6882932822262189 0.3129940236212762,0.6882932822262189 0.3442929739439055,0.6570088046528925 0.3442929739439055,0.6570088046528925 0.3129940236212762))	25
22	10	POLYGON((0.6882932822262189 0.3129940236212762,0.7195777597995451 0.3129940236212762,0.7195777597995451 0.3442929739439055,0.6882932822262189 0.3442929739439055,0.6882932822262189 0.3129940236212762))	25
23	10	POLYGON((0.7195777597995451 0.3129940236212762,0.7508622373728715 0.3129940236212762,0.7508622373728715 0.3442929739439055,0.7195777597995451 0.3442929739439055,0.7195777597995451 0.3129940236212762))	31
24	10	POLYGON((0.7508622373728715 0.3129940236212762,0.7821467149461979 0.3129940236212762,0.7821467149461979 0.3442929739439055,0.7508622373728715 0.3442929739439055,0.7508622373728715 0.3129940236212762))	28
25	10	POLYGON((0.7821467149461979 0.3129940236212762,0.8134311925195241 0.3129940236212762,0.8134311925195241 0.3442929739439055,0.7821467149461979 0.3442929739439055,0.7821467149461979 0.3129940236212762))	18
26	10	POLYGON((0.8134311925195241 0.3129940236212762,0.8447156700928505 0.3129940236212762,0.8447156700928505 0.3442929739439055,0.8134311925195241 0.3442929739439055,0.8134311925195241 0.3129940236212762))	35
27	10	POLYGON((0.8447156700928505 0.3129940236212762,0.876000147666177 0.3129940236212762,0.876000147666177 0.3442929739439055,0.8447156700928505 0.3442929739439055,0.8447156700928505 0.3129940236212762))	36
28	10	POLYGON((0.876000147666177 0.3129940236212762,0.9072846252395032 0.3129940236212762,0.9072846252395032 0.3442929739439055,0.876000147666177 0.3442929739439055,0.876000147666177 0.3129940236212762))	22
29	10	POLYGON((0.9072846252395032 0.3129940236212762,0.9385691028128296 0.3129940236212762,0.9385691028128296 0.3442929739439055,0.9072846252395032 0.3442929739439055,0.9072846252395032 0.3129940236212762))	20
30	10	POLYGON((0.9385691028128296 0.3129940236212762,0.9698535803861558 0.3129940236212762,0.9698535803861558 0.3442929739439055,0.9385691028128296 0.3442929739439055,0.9385691028128296 0.3129940236212762))	23
31	10	POLYGON((0.9698535803861558 0.3129940236212762,1.0011380579594822 0.3129940236212762,1.0011380579594822 0.3442929739439055,0.9698535803861558 0.3442929739439055,0.9698535803861558 0.3129940236212762))	25
0	11	POLYGON((3.4775613039439435E-5 0.3442929739439055,0.031319253186365775 0.3442929739439055,0.031319253186365775 0.37559192426653487,3.4775613039439435E-5 0.37559192426653487,3.4775613039439435E-5 0.3442929739439055))	28
1	11	POLYGON((0.031319253186365775 0.3442929739439055,0.06260373075969211 0.3442929739439055,0.06260373075969211 0.37559192426653487,0.031319253186365775 0.37559192426653487,0.031319253186365775 0.3442929739439055))	35
2	11	POLYGON((0.06260373075969211 0.3442929739439055,0.09388820833301845 0.3442929739439055,0.09388820833301845 0.37559192426653487,0.06260373075969211 0.37559192426653487,0.06260373075969211 0.3442929739439055))	25
3	11	POLYGON((0.09388820833301845 0.3442929739439055,0.12517268590634478 0.3442929739439055,0.12517268590634478 0.37559192426653487,0.09388820833301845 0.37559192426653487,0.09388820833301845 0.3442929739439055))	32
4	11	POLYGON((0.12517268590634478 0.3442929739439055,0.1564571634796711 0.3442929739439055,0.1564571634796711 0.37559192426653487,0.12517268590634478 0.37559192426653487,0.12517268590634478 0.3442929739439055))	24
5	11	POLYGON((0.1564571634796711 0.3442929739439055,0.18774164105299745 0.3442929739439055,0.18774164105299745 0.37559192426653487,0.1564571634796711 0.37559192426653487,0.1564571634796711 0.3442929739439055))	30
6	11	POLYGON((0.18774164105299745 0.3442929739439055,0.21902611862632382 0.3442929739439055,0.21902611862632382 0.37559192426653487,0.18774164105299745 0.37559192426653487,0.18774164105299745 0.3442929739439055))	24
7	11	POLYGON((0.21902611862632382 0.3442929739439055,0.2503105961996501 0.3442929739439055,0.2503105961996501 0.37559192426653487,0.21902611862632382 0.37559192426653487,0.21902611862632382 0.3442929739439055))	23
8	11	POLYGON((0.2503105961996501 0.3442929739439055,0.28159507377297643 0.3442929739439055,0.28159507377297643 0.37559192426653487,0.2503105961996501 0.37559192426653487,0.2503105961996501 0.3442929739439055))	25
9	11	POLYGON((0.28159507377297643 0.3442929739439055,0.31287955134630274 0.3442929739439055,0.31287955134630274 0.37559192426653487,0.28159507377297643 0.37559192426653487,0.28159507377297643 0.3442929739439055))	29
10	11	POLYGON((0.31287955134630274 0.3442929739439055,0.34416402891962916 0.3442929739439055,0.34416402891962916 0.37559192426653487,0.31287955134630274 0.37559192426653487,0.31287955134630274 0.3442929739439055))	23
11	11	POLYGON((0.34416402891962916 0.3442929739439055,0.37544850649295547 0.3442929739439055,0.37544850649295547 0.37559192426653487,0.34416402891962916 0.37559192426653487,0.34416402891962916 0.3442929739439055))	33
12	11	POLYGON((0.37544850649295547 0.3442929739439055,0.4067329840662818 0.3442929739439055,0.4067329840662818 0.37559192426653487,0.37544850649295547 0.37559192426653487,0.37544850649295547 0.3442929739439055))	31
