Column	Row	Geometry	Frequency
11	7	POLYGON((0.3442854310126277 0.21909604827171605,0.37558083809339404 0.21909604827171605,0.37558083809339404 0.25038050424622027,0.3442854310126277 0.25038050424622027,0.3442854310126277 0.21909604827171605))	12
12	7	POLYGON((0.37558083809339404 0.21909604827171605,0.4068762451741604 0.21909604827171605,0.4068762451741604 0.25038050424622027,0.37558083809339404 0.25038050424622027,0.37558083809339404 0.21909604827171605))	21
13	7	POLYGON((0.4068762451741604 0.21909604827171605,0.4381716522549267 0.21909604827171605,0.4381716522549267 0.25038050424622027,0.4068762451741604 0.25038050424622027,0.4068762451741604 0.21909604827171605))	16
14	7	POLYGON((0.4381716522549267 0.21909604827171605,0.46946705933569305 0.21909604827171605,0.46946705933569305 0.25038050424622027,0.4381716522549267 0.25038050424622027,0.4381716522549267 0.21909604827171605))	13
15	7	POLYGON((0.46946705933569305 0.21909604827171605,0.5007624664164594 0.21909604827171605,0.5007624664164594 0.25038050424622027,0.46946705933569305 0.25038050424622027,0.46946705933569305 0.21909604827171605))	18
16	7	POLYGON((0.5007624664164594 0.21909604827171605,0.5320578734972258 0.21909604827171605,0.5320578734972258 0.25038050424622027,0.5007624664164594 0.25038050424622027,0.5007624664164594 0.21909604827171605))	9
17	7	POLYGON((0.5320578734972258 0.21909604827171605,0.563353280577992 0.21909604827171605,0.563353280577992 0.25038050424622027,0.5320578734972258 0.25038050424622027,0.5320578734972258 0.21909604827171605))	15
18	7	POLYGON((0.563353280577992 0.21909604827171605,0.5946486876587583 0.21909604827171605,0.5946486876587583 0.25038050424622027,0.563353280577992 0.25038050424622027,0.563353280577992 0.21909604827171605))	11
19	7	POLYGON((0.5946486876587583 0.21909604827171605,0.6259440947395247 0.21909604827171605,0.6259440947395247 0.25038050424622027,0.5946486876587583 0.25038050424622027,0.5946486876587583 0.21909604827171605))	16
20	7	POLYGON((0.6259440947395247 0.21909604827171605,0.657239501820291 0.21909604827171605,0.657239501820291 0.25038050424622027,0.6259440947395247 0.25038050424622027,0.6259440947395247 0.21909604827171605))	14
21	7	POLYGON((0.657239501820291 0.21909604827171605,0.6885349089010574 0.21909604827171605,0.6885349089010574 0.25038050424622027,0.657239501820291 0.25038050424622027,0.657239501820291 0.21909604827171605))	14
22	7	POLYGON((0.6885349089010574 0.21909604827171605,0.7198303159818238 0.21909604827171605,0.7198303159818238 0.25038050424622027,0.6885349089010574 0.25038050424622027,0.6885349089010574 0.21909604827171605))	13
23	7	POLYGON((0.7198303159818238 0.21909604827171605,0.7511257230625901 0.21909604827171605,0.7511257230625901 0.25038050424622027,0.7198303159818238 0.25038050424622027,0.7198303159818238 0.21909604827171605))	19
24	7	POLYGON((0.7511257230625901 0.21909604827171605,0.7824211301433563 0.21909604827171605,0.7824211301433563 0.25038050424622027,0.7511257230625901 0.25038050424622027,0.7511257230625901 0.21909604827171605))	21
25	7	POLYGON((0.7824211301433563 0.21909604827171605,0.8137165372241227 0.21909604827171605,0.8137165372241227 0.25038050424622027,0.7824211301433563 0.25038050424622027,0.7824211301433563 0.21909604827171605))	13
26	7	POLYGON((0.8137165372241227 0.21909604827171605,0.8450119443048891 0.21909604827171605,0.8450119443048891 0.25038050424622027,0.8137165372241227 0.25038050424622027,0.8137165372241227 0.21909604827171605))	23
27	7	POLYGON((0.8450119443048891 0.21909604827171605,0.8763073513856554 0.21909604827171605,0.8763073513856554 0.25038050424622027,0.8450119443048891 0.25038050424622027,0.8450119443048891 0.21909604827171605))	12
28	7	POLYGON((0.8763073513856554 0.21909604827171605,0.9076027584664218 0.21909604827171605,0.9076027584664218 0.25038050424622027,0.8763073513856554 0.25038050424622027,0.8763073513856554 0.21909604827171605))	15
29	7	POLYGON((0.9076027584664218 0.21909604827171605,0.9388981655471881 0.21909604827171605,0.9388981655471881 0.25038050424622027,0.9076027584664218 0.25038050424622027,0.9076027584664218 0.21909604827171605))	15
30	7	POLYGON((0.9388981655471881 0.21909604827171605,0.9701935726279544 0.21909604827171605,0.9701935726279544 0.25038050424622027,0.9388981655471881 0.25038050424622027,0.9388981655471881 0.21909604827171605))	17
31	7	POLYGON((0.9701935726279544 0.21909604827171605,1.0014889797087208 0.21909604827171605,1.0014889797087208 0.25038050424622027,0.9701935726279544 0.25038050424622027,0.9701935726279544 0.21909604827171605))	14
0	8	POLYGON((3.5953124198018216E-5 0.25038050424622027,0.031331360204964354 0.25038050424622027,0.031331360204964354 0.2816649602207245,3.5953124198018216E-5 0.2816649602207245,3.5953124198018216E-5 0.25038050424622027))	15
1	8	POLYGON((0.031331360204964354 0.25038050424622027,0.06262676728573069 0.25038050424622027,0.06262676728573069 0.2816649602207245,0.031331360204964354 0.2816649602207245,0.031331360204964354 0.25038050424622027))	16
2	8	POLYGON((0.06262676728573069 0.25038050424622027,0.09392217436649702 0.25038050424622027,0.09392217436649702 0.2816649602207245,0.06262676728573069 0.2816649602207245,0.06262676728573069 0.25038050424622027))	25
3	8	POLYGON((0.09392217436649702 0.25038050424622027,0.12521758144726336 0.25038050424622027,0.12521758144726336 0.2816649602207245,0.09392217436649702 0.2816649602207245,0.09392217436649702 0.25038050424622027))	16
4	8	POLYGON((0.12521758144726336 0.25038050424622027,0.1565129885280297 0.25038050424622027,0.1565129885280297 0.2816649602207245,0.12521758144726336 0.2816649602207245,0.12521758144726336 0.25038050424622027))	18
5	8	POLYGON((0.1565129885280297 0.25038050424622027,0.18780839560879603 0.25038050424622027,0.18780839560879603 0.2816649602207245,0.1565129885280297 0.2816649602207245,0.1565129885280297 0.25038050424622027))	15
6	8	POLYGON((0.18780839560879603 0.25038050424622027,0.21910380268956237 0.25038050424622027,0.21910380268956237 0.2816649602207245,0.18780839560879603 0.2816649602207245,0.18780839560879603 0.25038050424622027))	16
7	8	POLYGON((0.21910380268956237 0.25038050424622027,0.2503992097703287 0.25038050424622027,0.2503992097703287 0.2816649602207245,0.21910380268956237 0.2816649602207245,0.21910380268956237 0.25038050424622027))	14
8	8	POLYGON((0.2503992097703287 0.25038050424622027,0.28169461685109504 0.25038050424622027,0.28169461685109504 0.2816649602207245,0.2503992097703287 0.2816649602207245,0.2503992097703287 0.25038050424622027))	10
9	8	POLYGON((0.28169461685109504 0.25038050424622027,0.31299002393186137 0.25038050424622027,0.31299002393186137 0.2816649602207245,0.28169461685109504 0.2816649602207245,0.28169461685109504 0.25038050424622027))	14
10	8	POLYGON((0.31299002393186137 0.25038050424622027,0.3442854310126277 0.25038050424622027,0.3442854310126277 0.2816649602207245,0.31299002393186137 0.2816649602207245,0.31299002393186137 0.25038050424622027))	20
11	8	POLYGON((0.3442854310126277 0.25038050424622027,0.37558083809339404 0.25038050424622027,0.37558083809339404 0.2816649602207245,0.3442854310126277 0.2816649602207245,0.3442854310126277 0.25038050424622027))	13
12	8	POLYGON((0.37558083809339404 0.25038050424622027,0.4068762451741604 0.25038050424622027,0.4068762451741604 0.2816649602207245,0.37558083809339404 0.2816649602207245,0.37558083809339404 0.25038050424622027))	12
13	8	POLYGON((0.4068762451741604 0.25038050424622027,0.4381716522549267 0.25038050424622027,0.4381716522549267 0.2816649602207245,0.4068762451741604 0.2816649602207245,0.4068762451741604 0.25038050424622027))	19
14	8	POLYGON((0.4381716522549267 0.25038050424622027,0.46946705933569305 0.25038050424622027,0.46946705933569305 0.2816649602207245,0.4381716522549267 0.2816649602207245,0.4381716522549267 0.25038050424622027))	10
15	8	POLYGON((0.46946705933569305 0.25038050424622027,0.5007624664164594 0.25038050424622027,0.5007624664164594 0.2816649602207245,0.46946705933569305 0.2816649602207245,0.46946705933569305 0.25038050424622027))	13
16	8	POLYGON((0.5007624664164594 0.25038050424622027,0.5320578734972258 0.25038050424622027,0.5320578734972258 0.2816649602207245,0.5007624664164594 0.2816649602207245,0.5007624664164594 0.25038050424622027))	26
17	8	POLYGON((0.5320578734972258 0.25038050424622027,0.563353280577992 0.25038050424622027,0.563353280577992 0.2816649602207245,0.5320578734972258 0.2816649602207245,0.5320578734972258 0.25038050424622027))	22
18	8	POLYGON((0.563353280577992 0.25038050424622027,0.5946486876587583 0.25038050424622027,0.5946486876587583 0.2816649602207245,0.563353280577992 0.2816649602207245,0.563353280577992 0.25038050424622027))	20
19	8	POLYGON((0.5946486876587583 0.25038050424622027,0.6259440947395247 0.25038050424622027,0.6259440947395247 0.2816649602207245,0.5946486876587583 0.2816649602207245,0.5946486876587583 0.25038050424622027))	16
20	8	POLYGON((0.6259440947395247 0.25038050424622027,0.657239501820291 0.25038050424622027,0.657239501820291 0.2816649602207245,0.6259440947395247 0.2816649602207245,0.6259440947395247 0.25038050424622027))	17
21	8	POLYGON((0.657239501820291 0.25038050424622027,0.6885349089010574 0.25038050424622027,0.6885349089010574 0.2816649602207245,0.657239501820291 0.2816649602207245,0.657239501820291 0.25038050424622027))	22
22	8	POLYGON((0.6885349089010574 0.25038050424622027,0.7198303159818238 0.25038050424622027,0.7198303159818238 0.2816649602207245,0.6885349089010574 0.2816649602207245,0.6885349089010574 0.25038050424622027))	11
23	8	POLYGON((0.7198303159818238 0.25038050424622027,0.7511257230625901 0.25038050424622027,0.7511257230625901 0.2816649602207245,0.7198303159818238 0.2816649602207245,0.7198303159818238 0.25038050424622027))	15
24	8	POLYGON((0.7511257230625901 0.25038050424622027,0.7824211301433563 0.25038050424622027,0.7824211301433563 0.2816649602207245,0.7511257230625901 0.2816649602207245,0.7511257230625901 0.25038050424622027))	18
25	8	POLYGON((0.7824211301433563 0.25038050424622027,0.8137165372241227 0.25038050424622027,0.8137165372241227 0.2816649602207245,0.7824211301433563 0.2816649602207245,0.7824211301433563 0.25038050424622027))	17
26	8	POLYGON((0.8137165372241227 0.25038050424622027,0.8450119443048891 0.25038050424622027,0.8450119443048891 0.2816649602207245,0.8137165372241227 0.2816649602207245,0.8137165372241227 0.25038050424622027))	9
27	8	POLYGON((0.8450119443048891 0.25038050424622027,0.8763073513856554 0.25038050424622027,0.8763073513856554 0.2816649602207245,0.8450119443048891 0.2816649602207245,0.8450119443048891 0.25038050424622027))	17
28	8	POLYGON((0.8763073513856554 0.25038050424622027,0.9076027584664218 0.25038050424622027,0.9076027584664218 0.2816649602207245,0.8763073513856554 0.2816649602207245,0.8763073513856554 0.25038050424622027))	11
29	8	POLYGON((0.9076027584664218 0.25038050424622027,0.9388981655471881 0.25038050424622027,0.9388981655471881 0.2816649602207245,0.9076027584664218 0.2816649602207245,0.9076027584664218 0.25038050424622027))	23
30	8	POLYGON((0.9388981655471881 0.25038050424622027,0.9701935726279544 0.25038050424622027,0.9701935726279544 0.2816649602207245,0.9388981655471881 0.2816649602207245,0.9388981655471881 0.25038050424622027))	14
31	8	POLYGON((0.9701935726279544 0.25038050424622027,1.0014889797087208 0.25038050424622027,1.0014889797087208 0.2816649602207245,0.9701935726279544 0.2816649602207245,0.9701935726279544 0.25038050424622027))	17
0	9	POLYGON((3.5953124198018216E-5 0.2816649602207245,0.031331360204964354 0.2816649602207245,0.031331360204964354 0.3129494161952288,3.5953124198018216E-5 0.3129494161952288,3.5953124198018216E-5 0.2816649602207245))	22
1	9	POLYGON((0.031331360204964354 0.2816649602207245,0.06262676728573069 0.2816649602207245,0.06262676728573069 0.3129494161952288,0.031331360204964354 0.3129494161952288,0.031331360204964354 0.2816649602207245))	21
2	9	POLYGON((0.06262676728573069 0.2816649602207245,0.09392217436649702 0.2816649602207245,0.09392217436649702 0.3129494161952288,0.06262676728573069 0.3129494161952288,0.06262676728573069 0.2816649602207245))	11
3	9	POLYGON((0.09392217436649702 0.2816649602207245,0.12521758144726336 0.2816649602207245,0.12521758144726336 0.3129494161952288,0.09392217436649702 0.3129494161952288,0.09392217436649702 0.2816649602207245))	17
4	9	POLYGON((0.12521758144726336 0.2816649602207245,0.1565129885280297 0.2816649602207245,0.1565129885280297 0.3129494161952288,0.12521758144726336 0.3129494161952288,0.12521758144726336 0.2816649602207245))	16
5	9	POLYGON((0.1565129885280297 0.2816649602207245,0.18780839560879603 0.2816649602207245,0.18780839560879603 0.3129494161952288,0.1565129885280297 0.3129494161952288,0.1565129885280297 0.2816649602207245))	23
6	9	POLYGON((0.18780839560879603 0.2816649602207245,0.21910380268956237 0.2816649602207245,0.21910380268956237 0.3129494161952288,0.18780839560879603 0.3129494161952288,0.18780839560879603 0.2816649602207245))	18
7	9	POLYGON((0.21910380268956237 0.2816649602207245,0.2503992097703287 0.2816649602207245,0.2503992097703287 0.3129494161952288,0.21910380268956237 0.3129494161952288,0.21910380268956237 0.2816649602207245))	17
8	9	POLYGON((0.2503992097703287 0.2816649602207245,0.28169461685109504 0.2816649602207245,0.28169461685109504 0.3129494161952288,0.2503992097703287 0.3129494161952288,0.2503992097703287 0.2816649602207245))	16
9	9	POLYGON((0.28169461685109504 0.2816649602207245,0.31299002393186137 0.2816649602207245,0.31299002393186137 0.3129494161952288,0.28169461685109504 0.3129494161952288,0.28169461685109504 0.2816649602207245))	14
10	9	POLYGON((0.31299002393186137 0.2816649602207245,0.3442854310126277 0.2816649602207245,0.3442854310126277 0.3129494161952288,0.31299002393186137 0.3129494161952288,0.31299002393186137 0.2816649602207245))	11
11	9	POLYGON((0.3442854310126277 0.2816649602207245,0.37558083809339404 0.2816649602207245,0.37558083809339404 0.3129494161952288,0.3442854310126277 0.3129494161952288,0.3442854310126277 0.2816649602207245))	15
12	9	POLYGON((0.37558083809339404 0.2816649602207245,0.4068762451741604 0.2816649602207245,0.4068762451741604 0.3129494161952288,0.37558083809339404 0.3129494161952288,0.37558083809339404 0.2816649602207245))	16
13	9	POLYGON((0.4068762451741604 0.2816649602207245,0.4381716522549267 0.2816649602207245,0.4381716522549267 0.3129494161952288,0.4068762451741604 0.3129494161952288,0.4068762451741604 0.2816649602207245))	15
14	9	POLYGON((0.4381716522549267 0.2816649602207245,0.46946705933569305 0.2816649602207245,0.46946705933569305 0.3129494161952288,0.4381716522549267 0.3129494161952288,0.4381716522549267 0.2816649602207245))	13
15	9	POLYGON((0.46946705933569305 0.2816649602207245,0.5007624664164594 0.2816649602207245,0.5007624664164594 0.3129494161952288,0.46946705933569305 0.3129494161952288,0.46946705933569305 0.2816649602207245))	17
16	9	POLYGON((0.5007624664164594 0.2816649602207245,0.5320578734972258 0.2816649602207245,0.5320578734972258 0.3129494161952288,0.5007624664164594 0.3129494161952288,0.5007624664164594 0.2816649602207245))	12
17	9	POLYGON((0.5320578734972258 0.2816649602207245,0.563353280577992 0.2816649602207245,0.563353280577992 0.3129494161952288,0.5320578734972258 0.3129494161952288,0.5320578734972258 0.2816649602207245))	16
18	9	POLYGON((0.563353280577992 0.2816649602207245,0.5946486876587583 0.2816649602207245,0.5946486876587583 0.3129494161952288,0.563353280577992 0.3129494161952288,0.563353280577992 0.2816649602207245))	16
19	9	POLYGON((0.5946486876587583 0.2816649602207245,0.6259440947395247 0.2816649602207245,0.6259440947395247 0.3129494161952288,0.5946486876587583 0.3129494161952288,0.5946486876587583 0.2816649602207245))	17
20	9	POLYGON((0.6259440947395247 0.2816649602207245,0.657239501820291 0.2816649602207245,0.657239501820291 0.3129494161952288,0.6259440947395247 0.3129494161952288,0.6259440947395247 0.2816649602207245))	15
21	9	POLYGON((0.657239501820291 0.2816649602207245,0.6885349089010574 0.2816649602207245,0.6885349089010574 0.3129494161952288,0.657239501820291 0.3129494161952288,0.657239501820291 0.2816649602207245))	16
22	9	POLYGON((0.6885349089010574 0.2816649602207245,0.7198303159818238 0.2816649602207245,0.7198303159818238 0.3129494161952288,0.6885349089010574 0.3129494161952288,0.6885349089010574 0.2816649602207245))	11
23	9	POLYGON((0.7198303159818238 0.2816649602207245,0.7511257230625901 0.2816649602207245,0.7511257230625901 0.3129494161952288,0.7198303159818238 0.3129494161952288,0.7198303159818238 0.2816649602207245))	20
24	9	POLYGON((0.7511257230625901 0.2816649602207245,0.7824211301433563 0.2816649602207245,0.7824211301433563 0.3129494161952288,0.7511257230625901 0.3129494161952288,0.7511257230625901 0.2816649602207245))	21
25	9	POLYGON((0.7824211301433563 0.2816649602207245,0.8137165372241227 0.2816649602207245,0.8137165372241227 0.3129494161952288,0.7824211301433563 0.3129494161952288,0.7824211301433563 0.2816649602207245))	19
26	9	POLYGON((0.8137165372241227 0.2816649602207245,0.8450119443048891 0.2816649602207245,0.8450119443048891 0.3129494161952288,0.8137165372241227 0.3129494161952288,0.8137165372241227 0.2816649602207245))	13
27	9	POLYGON((0.8450119443048891 0.2816649602207245,0.8763073513856554 0.2816649602207245,0.8763073513856554 0.3129494161952288,0.8450119443048891 0.3129494161952288,0.8450119443048891 0.2816649602207245))	13
28	9	POLYGON((0.8763073513856554 0.2816649602207245,0.9076027584664218 0.2816649602207245,0.9076027584664218 0.3129494161952288,0.8763073513856554 0.3129494161952288,0.8763073513856554 0.2816649602207245))	19
29	9	POLYGON((0.9076027584664218 0.2816649602207245,0.9388981655471881 0.2816649602207245,0.9388981655471881 0.3129494161952288,0.9076027584664218 0.3129494161952288,0.9076027584664218 0.2816649602207245))	14
30	9	POLYGON((0.9388981655471881 0.2816649602207245,0.9701935726279544 0.2816649602207245,0.9701935726279544 0.3129494161952288,0.9388981655471881 0.3129494161952288,0.9388981655471881 0.2816649602207245))	27
31	9	POLYGON((0.9701935726279544 0.2816649602207245,1.0014889797087208 0.2816649602207245,1.0014889797087208 0.3129494161952288,0.9701935726279544 0.3129494161952288,0.9701935726279544 0.2816649602207245))	21
0	10	POLYGON((3.5953124198018216E-5 0.3129494161952288,0.031331360204964354 0.3129494161952288,0.031331360204964354 0.34423387216973306,3.5953124198018216E-5 0.34423387216973306,3.5953124198018216E-5 0.3129494161952288))	19
1	10	POLYGON((0.031331360204964354 0.3129494161952288,0.06262676728573069 0.3129494161952288,0.06262676728573069 0.34423387216973306,0.031331360204964354 0.34423387216973306,0.031331360204964354 0.3129494161952288))	15
2	10	POLYGON((0.06262676728573069 0.3129494161952288,0.09392217436649702 0.3129494161952288,0.09392217436649702 0.34423387216973306,0.06262676728573069 0.34423387216973306,0.06262676728573069 0.3129494161952288))	9
3	10	POLYGON((0.09392217436649702 0.3129494161952288,0.12521758144726336 0.3129494161952288,0.12521758144726336 0.34423387216973306,0.09392217436649702 0.34423387216973306,0.09392217436649702 0.3129494161952288))	21
4	10	POLYGON((0.12521758144726336 0.3129494161952288,0.1565129885280297 0.3129494161952288,0.1565129885280297 0.34423387216973306,0.12521758144726336 0.34423387216973306,0.12521758144726336 0.3129494161952288))	12
5	10	POLYGON((0.1565129885280297 0.3129494161952288,0.18780839560879603 0.3129494161952288,0.18780839560879603 0.34423387216973306,0.1565129885280297 0.34423387216973306,0.1565129885280297 0.3129494161952288))	17
6	10	POLYGON((0.18780839560879603 0.3129494161952288,0.21910380268956237 0.3129494161952288,0.21910380268956237 0.34423387216973306,0.18780839560879603 0.34423387216973306,0.18780839560879603 0.3129494161952288))	20
7	10	POLYGON((0.21910380268956237 0.3129494161952288,0.2503992097703287 0.3129494161952288,0.2503992097703287 0.34423387216973306,0.21910380268956237 0.34423387216973306,0.21910380268956237 0.3129494161952288))	21
8	10	POLYGON((0.2503992097703287 0.3129494161952288,0.28169461685109504 0.3129494161952288,0.28169461685109504 0.34423387216973306,0.2503992097703287 0.34423387216973306,0.2503992097703287 0.3129494161952288))	19
9	10	POLYGON((0.28169461685109504 0.3129494161952288,0.31299002393186137 0.3129494161952288,0.31299002393186137 0.34423387216973306,0.28169461685109504 0.34423387216973306,0.28169461685109504 0.3129494161952288))	18
10	10	POLYGON((0.31299002393186137 0.3129494161952288,0.3442854310126277 0.3129494161952288,0.3442854310126277 0.34423387216973306,0.31299002393186137 0.34423387216973306,0.31299002393186137 0.3129494161952288))	11
11	10	POLYGON((0.3442854310126277 0.3129494161952288,0.37558083809339404 0.3129494161952288,0.37558083809339404 0.34423387216973306,0.3442854310126277 0.34423387216973306,0.3442854310126277 0.3129494161952288))	19
12	10	POLYGON((0.37558083809339404 0.3129494161952288,0.4068762451741604 0.3129494161952288,0.4068762451741604 0.34423387216973306,0.37558083809339404 0.34423387216973306,0.37558083809339404 0.3129494161952288))	12
13	10	POLYGON((0.4068762451741604 0.3129494161952288,0.4381716522549267 0.3129494161952288,0.4381716522549267 0.34423387216973306,0.4068762451741604 0.34423387216973306,0.4068762451741604 0.3129494161952288))	10
14	10	POLYGON((0.4381716522549267 0.3129494161952288,0.46946705933569305 0.3129494161952288,0.46946705933569305 0.34423387216973306,0.4381716522549267 0.34423387216973306,0.4381716522549267 0.3129494161952288))	17
15	10	POLYGON((0.46946705933569305 0.3129494161952288,0.5007624664164594 0.3129494161952288,0.5007624664164594 0.34423387216973306,0.46946705933569305 0.34423387216973306,0.46946705933569305 0.3129494161952288))	18
16	10	POLYGON((0.5007624664164594 0.3129494161952288,0.5320578734972258 0.3129494161952288,0.5320578734972258 0.34423387216973306,0.5007624664164594 0.34423387216973306,0.5007624664164594 0.3129494161952288))	16
17	10	POLYGON((0.5320578734972258 0.3129494161952288,0.563353280577992 0.3129494161952288,0.563353280577992 0.34423387216973306,0.5320578734972258 0.34423387216973306,0.5320578734972258 0.3129494161952288))	14
18	10	POLYGON((0.563353280577992 0.3129494161952288,0.5946486876587583 0.3129494161952288,0.5946486876587583 0.34423387216973306,0.563353280577992 0.34423387216973306,0.563353280577992 0.3129494161952288))	13
19	10	POLYGON((0.5946486876587583 0.3129494161952288,0.6259440947395247 0.3129494161952288,0.6259440947395247 0.34423387216973306,0.5946486876587583 0.34423387216973306,0.5946486876587583 0.3129494161952288))	18
20	10	POLYGON((0.6259440947395247 0.3129494161952288,0.657239501820291 0.3129494161952288,0.657239501820291 0.34423387216973306,0.6259440947395247 0.34423387216973306,0.6259440947395247 0.3129494161952288))	16
21	10	POLYGON((0.657239501820291 0.3129494161952288,0.6885349089010574 0.3129494161952288,0.6885349089010574 0.34423387216973306,0.657239501820291 0.34423387216973306,0.657239501820291 0.3129494161952288))	11
22	10	POLYGON((0.6885349089010574 0.3129494161952288,0.7198303159818238 0.3129494161952288,0.7198303159818238 0.34423387216973306,0.6885349089010574 0.34423387216973306,0.6885349089010574 0.3129494161952288))	17
23	10	POLYGON((0.7198303159818238 0.3129494161952288,0.7511257230625901 0.3129494161952288,0.7511257230625901 0.34423387216973306,0.7198303159818238 0.34423387216973306,0.7198303159818238 0.3129494161952288))	20
24	10	POLYGON((0.7511257230625901 0.3129494161952288,0.7824211301433563 0.3129494161952288,0.7824211301433563 0.34423387216973306,0.7511257230625901 0.34423387216973306,0.7511257230625901 0.3129494161952288))	14
25	10	POLYGON((0.7824211301433563 0.3129494161952288,0.8137165372241227 0.3129494161952288,0.8137165372241227 0.34423387216973306,0.7824211301433563 0.34423387216973306,0.7824211301433563 0.3129494161952288))	18
26	10	POLYGON((0.8137165372241227 0.3129494161952288,0.8450119443048891 0.3129494161952288,0.8450119443048891 0.34423387216973306,0.8137165372241227 0.34423387216973306,0.8137165372241227 0.3129494161952288))	19
27	10	POLYGON((0.8450119443048891 0.3129494161952288,0.8763073513856554 0.3129494161952288,0.8763073513856554 0.34423387216973306,0.8450119443048891 0.34423387216973306,0.8450119443048891 0.3129494161952288))	16
28	10	POLYGON((0.8763073513856554 0.3129494161952288,0.9076027584664218 0.3129494161952288,0.9076027584664218 0.34423387216973306,0.8763073513856554 0.34423387216973306,0.8763073513856554 0.3129494161952288))	17
29	10	POLYGON((0.9076027584664218 0.3129494161952288,0.9388981655471881 0.3129494161952288,0.9388981655471881 0.34423387216973306,0.9076027584664218 0.34423387216973306,0.9076027584664218 0.3129494161952288))	8
30	10	POLYGON((0.9388981655471881 0.3129494161952288,0.9701935726279544 0.3129494161952288,0.9701935726279544 0.34423387216973306,0.9388981655471881 0.34423387216973306,0.9388981655471881 0.3129494161952288))	20
31	10	POLYGON((0.9701935726279544 0.3129494161952288,1.0014889797087208 0.3129494161952288,1.0014889797087208 0.34423387216973306,0.9701935726279544 0.34423387216973306,0.9701935726279544 0.3129494161952288))	17
0	11	POLYGON((3.5953124198018216E-5 0.34423387216973306,0.031331360204964354 0.34423387216973306,0.031331360204964354 0.37551832814423725,3.5953124198018216E-5 0.37551832814423725,3.5953124198018216E-5 0.34423387216973306))	13
1	11	POLYGON((0.031331360204964354 0.34423387216973306,0.06262676728573069 0.34423387216973306,0.06262676728573069 0.37551832814423725,0.031331360204964354 0.37551832814423725,0.031331360204964354 0.34423387216973306))	15
2	11	POLYGON((0.06262676728573069 0.34423387216973306,0.09392217436649702 0.34423387216973306,0.09392217436649702 0.37551832814423725,0.06262676728573069 0.37551832814423725,0.06262676728573069 0.34423387216973306))	12
3	11	POLYGON((0.09392217436649702 0.34423387216973306,0.12521758144726336 0.34423387216973306,0.12521758144726336 0.37551832814423725,0.09392217436649702 0.37551832814423725,0.09392217436649702 0.34423387216973306))	19
4	11	POLYGON((0.12521758144726336 0.34423387216973306,0.1565129885280297 0.34423387216973306,0.1565129885280297 0.37551832814423725,0.12521758144726336 0.37551832814423725,0.12521758144726336 0.34423387216973306))	21
5	11	POLYGON((0.1565129885280297 0.34423387216973306,0.18780839560879603 0.34423387216973306,0.18780839560879603 0.37551832814423725,0.1565129885280297 0.37551832814423725,0.1565129885280297 0.34423387216973306))	16
6	11	POLYGON((0.18780839560879603 0.34423387216973306,0.21910380268956237 0.34423387216973306,0.21910380268956237 0.37551832814423725,0.18780839560879603 0.37551832814423725,0.18780839560879603 0.34423387216973306))	9
7	11	POLYGON((0.21910380268956237 0.34423387216973306,0.2503992097703287 0.34423387216973306,0.2503992097703287 0.37551832814423725,0.21910380268956237 0.37551832814423725,0.21910380268956237 0.34423387216973306))	11
8	11	POLYGON((0.2503992097703287 0.34423387216973306,0.28169461685109504 0.34423387216973306,0.28169461685109504 0.37551832814423725,0.2503992097703287 0.37551832814423725,0.2503992097703287 0.34423387216973306))	23
9	11	POLYGON((0.28169461685109504 0.34423387216973306,0.31299002393186137 0.34423387216973306,0.31299002393186137 0.37551832814423725,0.28169461685109504 0.37551832814423725,0.28169461685109504 0.34423387216973306))	21
10	11	POLYGON((0.31299002393186137 0.34423387216973306,0.3442854310126277 0.34423387216973306,0.3442854310126277 0.37551832814423725,0.31299002393186137 0.37551832814423725,0.31299002393186137 0.34423387216973306))	18
11	11	POLYGON((0.3442854310126277 0.34423387216973306,0.37558083809339404 0.34423387216973306,0.37558083809339404 0.37551832814423725,0.3442854310126277 0.37551832814423725,0.3442854310126277 0.34423387216973306))	18
12	11	POLYGON((0.37558083809339404 0.34423387216973306,0.4068762451741604 0.34423387216973306,0.4068762451741604 0.37551832814423725,0.37558083809339404 0.37551832814423725,0.37558083809339404 0.34423387216973306))	20
13	11	POLYGON((0.4068762451741604 0.34423387216973306,0.4381716522549267 0.34423387216973306,0.4381716522549267 0.37551832814423725,0.4068762451741604 0.37551832814423725,0.4068762451741604 0.34423387216973306))	24
14	11	POLYGON((0.4381716522549267 0.34423387216973306,0.46946705933569305 0.34423387216973306,0.46946705933569305 0.37551832814423725,0.4381716522549267 0.37551832814423725,0.4381716522549267 0.34423387216973306))	17
15	11	POLYGON((0.46946705933569305 0.34423387216973306,0.5007624664164594 0.34423387216973306,0.5007624664164594 0.37551832814423725,0.46946705933569305 0.37551832814423725,0.46946705933569305 0.34423387216973306))	19
16	11	POLYGON((0.5007624664164594 0.34423387216973306,0.5320578734972258 0.34423387216973306,0.5320578734972258 0.37551832814423725,0.5007624664164594 0.37551832814423725,0.5007624664164594 0.34423387216973306))	20
17	11	POLYGON((0.5320578734972258 0.34423387216973306,0.563353280577992 0.34423387216973306,0.563353280577992 0.37551832814423725,0.5320578734972258 0.37551832814423725,0.5320578734972258 0.34423387216973306))	15
