Column	Row	Geometry	Frequency
29	7	POLYGON((0.907204586381522 0.21917580446878426,0.9384868150207305 0.21917580446878426,0.9384868150207305 0.25047878072684004,0.907204586381522 0.25047878072684004,0.907204586381522 0.21917580446878426))	35
30	7	POLYGON((0.9384868150207305 0.21917580446878426,0.9697690436599389 0.21917580446878426,0.9697690436599389 0.25047878072684004,0.9384868150207305 0.25047878072684004,0.9384868150207305 0.21917580446878426))	28
31	7	POLYGON((0.9697690436599389 0.21917580446878426,1.0010512722991474 0.21917580446878426,1.0010512722991474 0.25047878072684004,0.9697690436599389 0.25047878072684004,0.9697690436599389 0.21917580446878426))	29
0	8	POLYGON((1.995584447656018E-5 0.25047878072684004,0.03130218448368502 0.25047878072684004,0.03130218448368502 0.2817817569848958,1.995584447656018E-5 0.2817817569848958,1.995584447656018E-5 0.25047878072684004))	29
1	8	POLYGON((0.03130218448368502 0.25047878072684004,0.06258441312289348 0.25047878072684004,0.06258441312289348 0.2817817569848958,0.03130218448368502 0.2817817569848958,0.03130218448368502 0.25047878072684004))	22
2	8	POLYGON((0.06258441312289348 0.25047878072684004,0.09386664176210195 0.25047878072684004,0.09386664176210195 0.2817817569848958,0.06258441312289348 0.2817817569848958,0.06258441312289348 0.25047878072684004))	26
3	8	POLYGON((0.09386664176210195 0.25047878072684004,0.1251488704013104 0.25047878072684004,0.1251488704013104 0.2817817569848958,0.09386664176210195 0.2817817569848958,0.09386664176210195 0.25047878072684004))	25
4	8	POLYGON((0.1251488704013104 0.25047878072684004,0.15643109904051886 0.25047878072684004,0.15643109904051886 0.2817817569848958,0.1251488704013104 0.2817817569848958,0.1251488704013104 0.25047878072684004))	20
5	8	POLYGON((0.15643109904051886 0.25047878072684004,0.18771332767972734 0.25047878072684004,0.18771332767972734 0.2817817569848958,0.15643109904051886 0.2817817569848958,0.15643109904051886 0.25047878072684004))	23
6	8	POLYGON((0.18771332767972734 0.25047878072684004,0.2189955563189358 0.25047878072684004,0.2189955563189358 0.2817817569848958,0.18771332767972734 0.2817817569848958,0.18771332767972734 0.25047878072684004))	23
7	8	POLYGON((0.2189955563189358 0.25047878072684004,0.25027778495814423 0.25047878072684004,0.25027778495814423 0.2817817569848958,0.2189955563189358 0.2817817569848958,0.2189955563189358 0.25047878072684004))	22
8	8	POLYGON((0.25027778495814423 0.25047878072684004,0.2815600135973527 0.25047878072684004,0.2815600135973527 0.2817817569848958,0.25027778495814423 0.2817817569848958,0.25027778495814423 0.25047878072684004))	23
9	8	POLYGON((0.2815600135973527 0.25047878072684004,0.31284224223656115 0.25047878072684004,0.31284224223656115 0.2817817569848958,0.2815600135973527 0.2817817569848958,0.2815600135973527 0.25047878072684004))	23
10	8	POLYGON((0.31284224223656115 0.25047878072684004,0.34412447087576964 0.25047878072684004,0.34412447087576964 0.2817817569848958,0.31284224223656115 0.2817817569848958,0.31284224223656115 0.25047878072684004))	18
11	8	POLYGON((0.34412447087576964 0.25047878072684004,0.3754066995149781 0.25047878072684004,0.3754066995149781 0.2817817569848958,0.34412447087576964 0.2817817569848958,0.34412447087576964 0.25047878072684004))	29
12	8	POLYGON((0.3754066995149781 0.25047878072684004,0.4066889281541866 0.25047878072684004,0.4066889281541866 0.2817817569848958,0.3754066995149781 0.2817817569848958,0.3754066995149781 0.25047878072684004))	33
13	8	POLYGON((0.4066889281541866 0.25047878072684004,0.43797115679339504 0.25047878072684004,0.43797115679339504 0.2817817569848958,0.4066889281541866 0.2817817569848958,0.4066889281541866 0.25047878072684004))	23
14	8	POLYGON((0.43797115679339504 0.25047878072684004,0.46925338543260353 0.25047878072684004,0.46925338543260353 0.2817817569848958,0.43797115679339504 0.2817817569848958,0.43797115679339504 0.25047878072684004))	27
15	8	POLYGON((0.46925338543260353 0.25047878072684004,0.500535614071812 0.25047878072684004,0.500535614071812 0.2817817569848958,0.46925338543260353 0.2817817569848958,0.46925338543260353 0.25047878072684004))	33
16	8	POLYGON((0.500535614071812 0.25047878072684004,0.5318178427110204 0.25047878072684004,0.5318178427110204 0.2817817569848958,0.500535614071812 0.2817817569848958,0.500535614071812 0.25047878072684004))	22
17	8	POLYGON((0.5318178427110204 0.25047878072684004,0.5631000713502289 0.25047878072684004,0.5631000713502289 0.2817817569848958,0.5318178427110204 0.2817817569848958,0.5318178427110204 0.25047878072684004))	24
18	8	POLYGON((0.5631000713502289 0.25047878072684004,0.5943822999894374 0.25047878072684004,0.5943822999894374 0.2817817569848958,0.5631000713502289 0.2817817569848958,0.5631000713502289 0.25047878072684004))	23
19	8	POLYGON((0.5943822999894374 0.25047878072684004,0.6256645286286457 0.25047878072684004,0.6256645286286457 0.2817817569848958,0.5943822999894374 0.2817817569848958,0.5943822999894374 0.25047878072684004))	31
20	8	POLYGON((0.6256645286286457 0.25047878072684004,0.6569467572678542 0.25047878072684004,0.6569467572678542 0.2817817569848958,0.6256645286286457 0.2817817569848958,0.6256645286286457 0.25047878072684004))	29
21	8	POLYGON((0.6569467572678542 0.25047878072684004,0.6882289859070627 0.25047878072684004,0.6882289859070627 0.2817817569848958,0.6569467572678542 0.2817817569848958,0.6569467572678542 0.25047878072684004))	25
22	8	POLYGON((0.6882289859070627 0.25047878072684004,0.7195112145462712 0.25047878072684004,0.7195112145462712 0.2817817569848958,0.6882289859070627 0.2817817569848958,0.6882289859070627 0.25047878072684004))	27
23	8	POLYGON((0.7195112145462712 0.25047878072684004,0.7507934431854797 0.25047878072684004,0.7507934431854797 0.2817817569848958,0.7195112145462712 0.2817817569848958,0.7195112145462712 0.25047878072684004))	32
24	8	POLYGON((0.7507934431854797 0.25047878072684004,0.7820756718246882 0.25047878072684004,0.7820756718246882 0.2817817569848958,0.7507934431854797 0.2817817569848958,0.7507934431854797 0.25047878072684004))	31
25	8	POLYGON((0.7820756718246882 0.25047878072684004,0.8133579004638967 0.25047878072684004,0.8133579004638967 0.2817817569848958,0.7820756718246882 0.2817817569848958,0.7820756718246882 0.25047878072684004))	23
26	8	POLYGON((0.8133579004638967 0.25047878072684004,0.844640129103105 0.25047878072684004,0.844640129103105 0.2817817569848958,0.8133579004638967 0.2817817569848958,0.8133579004638967 0.25047878072684004))	21
27	8	POLYGON((0.844640129103105 0.25047878072684004,0.8759223577423135 0.25047878072684004,0.8759223577423135 0.2817817569848958,0.844640129103105 0.2817817569848958,0.844640129103105 0.25047878072684004))	30
28	8	POLYGON((0.8759223577423135 0.25047878072684004,0.907204586381522 0.25047878072684004,0.907204586381522 0.2817817569848958,0.8759223577423135 0.2817817569848958,0.8759223577423135 0.25047878072684004))	17
29	8	POLYGON((0.907204586381522 0.25047878072684004,0.9384868150207305 0.25047878072684004,0.9384868150207305 0.2817817569848958,0.907204586381522 0.2817817569848958,0.907204586381522 0.25047878072684004))	34
30	8	POLYGON((0.9384868150207305 0.25047878072684004,0.9697690436599389 0.25047878072684004,0.9697690436599389 0.2817817569848958,0.9384868150207305 0.2817817569848958,0.9384868150207305 0.25047878072684004))	20
31	8	POLYGON((0.9697690436599389 0.25047878072684004,1.0010512722991474 0.25047878072684004,1.0010512722991474 0.2817817569848958,0.9697690436599389 0.2817817569848958,0.9697690436599389 0.25047878072684004))	31
0	9	POLYGON((1.995584447656018E-5 0.2817817569848958,0.03130218448368502 0.2817817569848958,0.03130218448368502 0.3130847332429516,1.995584447656018E-5 0.3130847332429516,1.995584447656018E-5 0.2817817569848958))	26
1	9	POLYGON((0.03130218448368502 0.2817817569848958,0.06258441312289348 0.2817817569848958,0.06258441312289348 0.3130847332429516,0.03130218448368502 0.3130847332429516,0.03130218448368502 0.2817817569848958))	32
2	9	POLYGON((0.06258441312289348 0.2817817569848958,0.09386664176210195 0.2817817569848958,0.09386664176210195 0.3130847332429516,0.06258441312289348 0.3130847332429516,0.06258441312289348 0.2817817569848958))	26
3	9	POLYGON((0.09386664176210195 0.2817817569848958,0.1251488704013104 0.2817817569848958,0.1251488704013104 0.3130847332429516,0.09386664176210195 0.3130847332429516,0.09386664176210195 0.2817817569848958))	26
4	9	POLYGON((0.1251488704013104 0.2817817569848958,0.15643109904051886 0.2817817569848958,0.15643109904051886 0.3130847332429516,0.1251488704013104 0.3130847332429516,0.1251488704013104 0.2817817569848958))	23
5	9	POLYGON((0.15643109904051886 0.2817817569848958,0.18771332767972734 0.2817817569848958,0.18771332767972734 0.3130847332429516,0.15643109904051886 0.3130847332429516,0.15643109904051886 0.2817817569848958))	24
6	9	POLYGON((0.18771332767972734 0.2817817569848958,0.2189955563189358 0.2817817569848958,0.2189955563189358 0.3130847332429516,0.18771332767972734 0.3130847332429516,0.18771332767972734 0.2817817569848958))	27
7	9	POLYGON((0.2189955563189358 0.2817817569848958,0.25027778495814423 0.2817817569848958,0.25027778495814423 0.3130847332429516,0.2189955563189358 0.3130847332429516,0.2189955563189358 0.2817817569848958))	16
8	9	POLYGON((0.25027778495814423 0.2817817569848958,0.2815600135973527 0.2817817569848958,0.2815600135973527 0.3130847332429516,0.25027778495814423 0.3130847332429516,0.25027778495814423 0.2817817569848958))	22
9	9	POLYGON((0.2815600135973527 0.2817817569848958,0.31284224223656115 0.2817817569848958,0.31284224223656115 0.3130847332429516,0.2815600135973527 0.3130847332429516,0.2815600135973527 0.2817817569848958))	27
10	9	POLYGON((0.31284224223656115 0.2817817569848958,0.34412447087576964 0.2817817569848958,0.34412447087576964 0.3130847332429516,0.31284224223656115 0.3130847332429516,0.31284224223656115 0.2817817569848958))	19
11	9	POLYGON((0.34412447087576964 0.2817817569848958,0.3754066995149781 0.2817817569848958,0.3754066995149781 0.3130847332429516,0.34412447087576964 0.3130847332429516,0.34412447087576964 0.2817817569848958))	28
12	9	POLYGON((0.3754066995149781 0.2817817569848958,0.4066889281541866 0.2817817569848958,0.4066889281541866 0.3130847332429516,0.3754066995149781 0.3130847332429516,0.3754066995149781 0.2817817569848958))	18
13	9	POLYGON((0.4066889281541866 0.2817817569848958,0.43797115679339504 0.2817817569848958,0.43797115679339504 0.3130847332429516,0.4066889281541866 0.3130847332429516,0.4066889281541866 0.2817817569848958))	24
14	9	POLYGON((0.43797115679339504 0.2817817569848958,0.46925338543260353 0.2817817569848958,0.46925338543260353 0.3130847332429516,0.43797115679339504 0.3130847332429516,0.43797115679339504 0.2817817569848958))	33
15	9	POLYGON((0.46925338543260353 0.2817817569848958,0.500535614071812 0.2817817569848958,0.500535614071812 0.3130847332429516,0.46925338543260353 0.3130847332429516,0.46925338543260353 0.2817817569848958))	22
16	9	POLYGON((0.500535614071812 0.2817817569848958,0.5318178427110204 0.2817817569848958,0.5318178427110204 0.3130847332429516,0.500535614071812 0.3130847332429516,0.500535614071812 0.2817817569848958))	23
17	9	POLYGON((0.5318178427110204 0.2817817569848958,0.5631000713502289 0.2817817569848958,0.5631000713502289 0.3130847332429516,0.5318178427110204 0.3130847332429516,0.5318178427110204 0.2817817569848958))	20
18	9	POLYGON((0.5631000713502289 0.2817817569848958,0.5943822999894374 0.2817817569848958,0.5943822999894374 0.3130847332429516,0.5631000713502289 0.3130847332429516,0.5631000713502289 0.2817817569848958))	21
19	9	POLYGON((0.5943822999894374 0.2817817569848958,0.6256645286286457 0.2817817569848958,0.6256645286286457 0.3130847332429516,0.5943822999894374 0.3130847332429516,0.5943822999894374 0.2817817569848958))	22
20	9	POLYGON((0.6256645286286457 0.2817817569848958,0.6569467572678542 0.2817817569848958,0.6569467572678542 0.3130847332429516,0.6256645286286457 0.3130847332429516,0.6256645286286457 0.2817817569848958))	28
21	9	POLYGON((0.6569467572678542 0.2817817569848958,0.6882289859070627 0.2817817569848958,0.6882289859070627 0.3130847332429516,0.6569467572678542 0.3130847332429516,0.6569467572678542 0.2817817569848958))	14
22	9	POLYGON((0.6882289859070627 0.2817817569848958,0.7195112145462712 0.2817817569848958,0.7195112145462712 0.3130847332429516,0.6882289859070627 0.3130847332429516,0.6882289859070627 0.2817817569848958))	24
23	9	POLYGON((0.7195112145462712 0.2817817569848958,0.7507934431854797 0.2817817569848958,0.7507934431854797 0.3130847332429516,0.7195112145462712 0.3130847332429516,0.7195112145462712 0.2817817569848958))	23
24	9	POLYGON((0.7507934431854797 0.2817817569848958,0.7820756718246882 0.2817817569848958,0.7820756718246882 0.3130847332429516,0.7507934431854797 0.3130847332429516,0.7507934431854797 0.2817817569848958))	22
25	9	POLYGON((0.7820756718246882 0.2817817569848958,0.8133579004638967 0.2817817569848958,0.8133579004638967 0.3130847332429516,0.7820756718246882 0.3130847332429516,0.7820756718246882 0.2817817569848958))	20
26	9	POLYGON((0.8133579004638967 0.2817817569848958,0.844640129103105 0.2817817569848958,0.844640129103105 0.3130847332429516,0.8133579004638967 0.3130847332429516,0.8133579004638967 0.2817817569848958))	26
27	9	POLYGON((0.844640129103105 0.2817817569848958,0.8759223577423135 0.2817817569848958,0.8759223577423135 0.3130847332429516,0.844640129103105 0.3130847332429516,0.844640129103105 0.2817817569848958))	22
28	9	POLYGON((0.8759223577423135 0.2817817569848958,0.907204586381522 0.2817817569848958,0.907204586381522 0.3130847332429516,0.8759223577423135 0.3130847332429516,0.8759223577423135 0.2817817569848958))	22
29	9	POLYGON((0.907204586381522 0.2817817569848958,0.9384868150207305 0.2817817569848958,0.9384868150207305 0.3130847332429516,0.907204586381522 0.3130847332429516,0.907204586381522 0.2817817569848958))	21
30	9	POLYGON((0.9384868150207305 0.2817817569848958,0.9697690436599389 0.2817817569848958,0.9697690436599389 0.3130847332429516,0.9384868150207305 0.3130847332429516,0.9384868150207305 0.2817817569848958))	24
31	9	POLYGON((0.9697690436599389 0.2817817569848958,1.0010512722991474 0.2817817569848958,1.0010512722991474 0.3130847332429516,0.9697690436599389 0.3130847332429516,0.9697690436599389 0.2817817569848958))	20
0	10	POLYGON((1.995584447656018E-5 0.3130847332429516,0.03130218448368502 0.3130847332429516,0.03130218448368502 0.3443877095010073,1.995584447656018E-5 0.3443877095010073,1.995584447656018E-5 0.3130847332429516))	20
1	10	POLYGON((0.03130218448368502 0.3130847332429516,0.06258441312289348 0.3130847332429516,0.06258441312289348 0.3443877095010073,0.03130218448368502 0.3443877095010073,0.03130218448368502 0.3130847332429516))	26
2	10	POLYGON((0.06258441312289348 0.3130847332429516,0.09386664176210195 0.3130847332429516,0.09386664176210195 0.3443877095010073,0.06258441312289348 0.3443877095010073,0.06258441312289348 0.3130847332429516))	24
3	10	POLYGON((0.09386664176210195 0.3130847332429516,0.1251488704013104 0.3130847332429516,0.1251488704013104 0.3443877095010073,0.09386664176210195 0.3443877095010073,0.09386664176210195 0.3130847332429516))	23
4	10	POLYGON((0.1251488704013104 0.3130847332429516,0.15643109904051886 0.3130847332429516,0.15643109904051886 0.3443877095010073,0.1251488704013104 0.3443877095010073,0.1251488704013104 0.3130847332429516))	18
5	10	POLYGON((0.15643109904051886 0.3130847332429516,0.18771332767972734 0.3130847332429516,0.18771332767972734 0.3443877095010073,0.15643109904051886 0.3443877095010073,0.15643109904051886 0.3130847332429516))	23
6	10	POLYGON((0.18771332767972734 0.3130847332429516,0.2189955563189358 0.3130847332429516,0.2189955563189358 0.3443877095010073,0.18771332767972734 0.3443877095010073,0.18771332767972734 0.3130847332429516))	21
7	10	POLYGON((0.2189955563189358 0.3130847332429516,0.25027778495814423 0.3130847332429516,0.25027778495814423 0.3443877095010073,0.2189955563189358 0.3443877095010073,0.2189955563189358 0.3130847332429516))	24
8	10	POLYGON((0.25027778495814423 0.3130847332429516,0.2815600135973527 0.3130847332429516,0.2815600135973527 0.3443877095010073,0.25027778495814423 0.3443877095010073,0.25027778495814423 0.3130847332429516))	20
9	10	POLYGON((0.2815600135973527 0.3130847332429516,0.31284224223656115 0.3130847332429516,0.31284224223656115 0.3443877095010073,0.2815600135973527 0.3443877095010073,0.2815600135973527 0.3130847332429516))	31
10	10	POLYGON((0.31284224223656115 0.3130847332429516,0.34412447087576964 0.3130847332429516,0.34412447087576964 0.3443877095010073,0.31284224223656115 0.3443877095010073,0.31284224223656115 0.3130847332429516))	28
11	10	POLYGON((0.34412447087576964 0.3130847332429516,0.3754066995149781 0.3130847332429516,0.3754066995149781 0.3443877095010073,0.34412447087576964 0.3443877095010073,0.34412447087576964 0.3130847332429516))	25
12	10	POLYGON((0.3754066995149781 0.3130847332429516,0.4066889281541866 0.3130847332429516,0.4066889281541866 0.3443877095010073,0.3754066995149781 0.3443877095010073,0.3754066995149781 0.3130847332429516))	25
13	10	POLYGON((0.4066889281541866 0.3130847332429516,0.43797115679339504 0.3130847332429516,0.43797115679339504 0.3443877095010073,0.4066889281541866 0.3443877095010073,0.4066889281541866 0.3130847332429516))	22
14	10	POLYGON((0.43797115679339504 0.3130847332429516,0.46925338543260353 0.3130847332429516,0.46925338543260353 0.3443877095010073,0.43797115679339504 0.3443877095010073,0.43797115679339504 0.3130847332429516))	30
15	10	POLYGON((0.46925338543260353 0.3130847332429516,0.500535614071812 0.3130847332429516,0.500535614071812 0.3443877095010073,0.46925338543260353 0.3443877095010073,0.46925338543260353 0.3130847332429516))	21
16	10	POLYGON((0.500535614071812 0.3130847332429516,0.5318178427110204 0.3130847332429516,0.5318178427110204 0.3443877095010073,0.500535614071812 0.3443877095010073,0.500535614071812 0.3130847332429516))	21
17	10	POLYGON((0.5318178427110204 0.3130847332429516,0.5631000713502289 0.3130847332429516,0.5631000713502289 0.3443877095010073,0.5318178427110204 0.3443877095010073,0.5318178427110204 0.3130847332429516))	13
18	10	POLYGON((0.5631000713502289 0.3130847332429516,0.5943822999894374 0.3130847332429516,0.5943822999894374 0.3443877095010073,0.5631000713502289 0.3443877095010073,0.5631000713502289 0.3130847332429516))	22
19	10	POLYGON((0.5943822999894374 0.3130847332429516,0.6256645286286457 0.3130847332429516,0.6256645286286457 0.3443877095010073,0.5943822999894374 0.3443877095010073,0.5943822999894374 0.3130847332429516))	17
20	10	POLYGON((0.6256645286286457 0.3130847332429516,0.6569467572678542 0.3130847332429516,0.6569467572678542 0.3443877095010073,0.6256645286286457 0.3443877095010073,0.6256645286286457 0.3130847332429516))	29
21	10	POLYGON((0.6569467572678542 0.3130847332429516,0.6882289859070627 0.3130847332429516,0.6882289859070627 0.3443877095010073,0.6569467572678542 0.3443877095010073,0.6569467572678542 0.3130847332429516))	26
22	10	POLYGON((0.6882289859070627 0.3130847332429516,0.7195112145462712 0.3130847332429516,0.7195112145462712 0.3443877095010073,0.6882289859070627 0.3443877095010073,0.6882289859070627 0.3130847332429516))	24
23	10	POLYGON((0.7195112145462712 0.3130847332429516,0.7507934431854797 0.3130847332429516,0.7507934431854797 0.3443877095010073,0.7195112145462712 0.3443877095010073,0.7195112145462712 0.3130847332429516))	20
24	10	POLYGON((0.7507934431854797 0.3130847332429516,0.7820756718246882 0.3130847332429516,0.7820756718246882 0.3443877095010073,0.7507934431854797 0.3443877095010073,0.7507934431854797 0.3130847332429516))	29
25	10	POLYGON((0.7820756718246882 0.3130847332429516,0.8133579004638967 0.3130847332429516,0.8133579004638967 0.3443877095010073,0.7820756718246882 0.3443877095010073,0.7820756718246882 0.3130847332429516))	24
26	10	POLYGON((0.8133579004638967 0.3130847332429516,0.844640129103105 0.3130847332429516,0.844640129103105 0.3443877095010073,0.8133579004638967 0.3443877095010073,0.8133579004638967 0.3130847332429516))	26
27	10	POLYGON((0.844640129103105 0.3130847332429516,0.8759223577423135 0.3130847332429516,0.8759223577423135 0.3443877095010073,0.844640129103105 0.3443877095010073,0.844640129103105 0.3130847332429516))	26
28	10	POLYGON((0.8759223577423135 0.3130847332429516,0.907204586381522 0.3130847332429516,0.907204586381522 0.3443877095010073,0.8759223577423135 0.3443877095010073,0.8759223577423135 0.3130847332429516))	17
29	10	POLYGON((0.907204586381522 0.3130847332429516,0.9384868150207305 0.3130847332429516,0.9384868150207305 0.3443877095010073,0.907204586381522 0.3443877095010073,0.907204586381522 0.3130847332429516))	21
30	10	POLYGON((0.9384868150207305 0.3130847332429516,0.9697690436599389 0.3130847332429516,0.9697690436599389 0.3443877095010073,0.9384868150207305 0.3443877095010073,0.9384868150207305 0.3130847332429516))	37
31	10	POLYGON((0.9697690436599389 0.3130847332429516,1.0010512722991474 0.3130847332429516,1.0010512722991474 0.3443877095010073,0.9697690436599389 0.3443877095010073,0.9697690436599389 0.3130847332429516))	22
0	11	POLYGON((1.995584447656018E-5 0.3443877095010073,0.03130218448368502 0.3443877095010073,0.03130218448368502 0.37569068575906306,1.995584447656018E-5 0.37569068575906306,1.995584447656018E-5 0.3443877095010073))	24
1	11	POLYGON((0.03130218448368502 0.3443877095010073,0.06258441312289348 0.3443877095010073,0.06258441312289348 0.37569068575906306,0.03130218448368502 0.37569068575906306,0.03130218448368502 0.3443877095010073))	22
2	11	POLYGON((0.06258441312289348 0.3443877095010073,0.09386664176210195 0.3443877095010073,0.09386664176210195 0.37569068575906306,0.06258441312289348 0.37569068575906306,0.06258441312289348 0.3443877095010073))	31
3	11	POLYGON((0.09386664176210195 0.3443877095010073,0.1251488704013104 0.3443877095010073,0.1251488704013104 0.37569068575906306,0.09386664176210195 0.37569068575906306,0.09386664176210195 0.3443877095010073))	28
4	11	POLYGON((0.1251488704013104 0.3443877095010073,0.15643109904051886 0.3443877095010073,0.15643109904051886 0.37569068575906306,0.1251488704013104 0.37569068575906306,0.1251488704013104 0.3443877095010073))	24
5	11	POLYGON((0.15643109904051886 0.3443877095010073,0.18771332767972734 0.3443877095010073,0.18771332767972734 0.37569068575906306,0.15643109904051886 0.37569068575906306,0.15643109904051886 0.3443877095010073))	27
6	11	POLYGON((0.18771332767972734 0.3443877095010073,0.2189955563189358 0.3443877095010073,0.2189955563189358 0.37569068575906306,0.18771332767972734 0.37569068575906306,0.18771332767972734 0.3443877095010073))	17
7	11	POLYGON((0.2189955563189358 0.3443877095010073,0.25027778495814423 0.3443877095010073,0.25027778495814423 0.37569068575906306,0.2189955563189358 0.37569068575906306,0.2189955563189358 0.3443877095010073))	19
8	11	POLYGON((0.25027778495814423 0.3443877095010073,0.2815600135973527 0.3443877095010073,0.2815600135973527 0.37569068575906306,0.25027778495814423 0.37569068575906306,0.25027778495814423 0.3443877095010073))	32
9	11	POLYGON((0.2815600135973527 0.3443877095010073,0.31284224223656115 0.3443877095010073,0.31284224223656115 0.37569068575906306,0.2815600135973527 0.37569068575906306,0.2815600135973527 0.3443877095010073))	26
10	11	POLYGON((0.31284224223656115 0.3443877095010073,0.34412447087576964 0.3443877095010073,0.34412447087576964 0.37569068575906306,0.31284224223656115 0.37569068575906306,0.31284224223656115 0.3443877095010073))	22
11	11	POLYGON((0.34412447087576964 0.3443877095010073,0.3754066995149781 0.3443877095010073,0.3754066995149781 0.37569068575906306,0.34412447087576964 0.37569068575906306,0.34412447087576964 0.3443877095010073))	27
12	11	POLYGON((0.3754066995149781 0.3443877095010073,0.4066889281541866 0.3443877095010073,0.4066889281541866 0.37569068575906306,0.3754066995149781 0.37569068575906306,0.3754066995149781 0.3443877095010073))	19
13	11	POLYGON((0.4066889281541866 0.3443877095010073,0.43797115679339504 0.3443877095010073,0.43797115679339504 0.37569068575906306,0.4066889281541866 0.37569068575906306,0.4066889281541866 0.3443877095010073))	21
14	11	POLYGON((0.43797115679339504 0.3443877095010073,0.46925338543260353 0.3443877095010073,0.46925338543260353 0.37569068575906306,0.43797115679339504 0.37569068575906306,0.43797115679339504 0.3443877095010073))	29
15	11	POLYGON((0.46925338543260353 0.3443877095010073,0.500535614071812 0.3443877095010073,0.500535614071812 0.37569068575906306,0.46925338543260353 0.37569068575906306,0.46925338543260353 0.3443877095010073))	24
16	11	POLYGON((0.500535614071812 0.3443877095010073,0.5318178427110204 0.3443877095010073,0.5318178427110204 0.37569068575906306,0.500535614071812 0.37569068575906306,0.500535614071812 0.3443877095010073))	25
17	11	POLYGON((0.5318178427110204 0.3443877095010073,0.5631000713502289 0.3443877095010073,0.5631000713502289 0.37569068575906306,0.5318178427110204 0.37569068575906306,0.5318178427110204 0.3443877095010073))	20
18	11	POLYGON((0.5631000713502289 0.3443877095010073,0.5943822999894374 0.3443877095010073,0.5943822999894374 0.37569068575906306,0.5631000713502289 0.37569068575906306,0.5631000713502289 0.3443877095010073))	27
19	11	POLYGON((0.5943822999894374 0.3443877095010073,0.6256645286286457 0.3443877095010073,0.6256645286286457 0.37569068575906306,0.5943822999894374 0.37569068575906306,0.5943822999894374 0.3443877095010073))	30
20	11	POLYGON((0.6256645286286457 0.3443877095010073,0.6569467572678542 0.3443877095010073,0.6569467572678542 0.37569068575906306,0.6256645286286457 0.37569068575906306,0.6256645286286457 0.3443877095010073))	25
21	11	POLYGON((0.6569467572678542 0.3443877095010073,0.6882289859070627 0.3443877095010073,0.6882289859070627 0.37569068575906306,0.6569467572678542 0.37569068575906306,0.6569467572678542 0.3443877095010073))	24
22	11	POLYGON((0.6882289859070627 0.3443877095010073,0.7195112145462712 0.3443877095010073,0.7195112145462712 0.37569068575906306,0.6882289859070627 0.37569068575906306,0.6882289859070627 0.3443877095010073))	23
23	11	POLYGON((0.7195112145462712 0.3443877095010073,0.7507934431854797 0.3443877095010073,0.7507934431854797 0.37569068575906306,0.7195112145462712 0.37569068575906306,0.7195112145462712 0.3443877095010073))	26
24	11	POLYGON((0.7507934431854797 0.3443877095010073,0.7820756718246882 0.3443877095010073,0.7820756718246882 0.37569068575906306,0.7507934431854797 0.37569068575906306,0.7507934431854797 0.3443877095010073))	21
25	11	POLYGON((0.7820756718246882 0.3443877095010073,0.8133579004638967 0.3443877095010073,0.8133579004638967 0.37569068575906306,0.7820756718246882 0.37569068575906306,0.7820756718246882 0.3443877095010073))	19
26	11	POLYGON((0.8133579004638967 0.3443877095010073,0.844640129103105 0.3443877095010073,0.844640129103105 0.37569068575906306,0.8133579004638967 0.37569068575906306,0.8133579004638967 0.3443877095010073))	30
27	11	POLYGON((0.844640129103105 0.3443877095010073,0.8759223577423135 0.3443877095010073,0.8759223577423135 0.37569068575906306,0.844640129103105 0.37569068575906306,0.844640129103105 0.3443877095010073))	22
28	11	POLYGON((0.8759223577423135 0.3443877095010073,0.907204586381522 0.3443877095010073,0.907204586381522 0.37569068575906306,0.8759223577423135 0.37569068575906306,0.8759223577423135 0.3443877095010073))	29
29	11	POLYGON((0.907204586381522 0.3443877095010073,0.9384868150207305 0.3443877095010073,0.9384868150207305 0.37569068575906306,0.907204586381522 0.37569068575906306,0.907204586381522 0.3443877095010073))	24
30	11	POLYGON((0.9384868150207305 0.3443877095010073,0.9697690436599389 0.3443877095010073,0.9697690436599389 0.37569068575906306,0.9384868150207305 0.37569068575906306,0.9384868150207305 0.3443877095010073))	26
31	11	POLYGON((0.9697690436599389 0.3443877095010073,1.0010512722991474 0.3443877095010073,1.0010512722991474 0.37569068575906306,0.9697690436599389 0.37569068575906306,0.9697690436599389 0.3443877095010073))	33
0	12	POLYGON((1.995584447656018E-5 0.37569068575906306,0.03130218448368502 0.37569068575906306,0.03130218448368502 0.40699366201711884,1.995584447656018E-5 0.40699366201711884,1.995584447656018E-5 0.37569068575906306))	26
1	12	POLYGON((0.03130218448368502 0.37569068575906306,0.06258441312289348 0.37569068575906306,0.06258441312289348 0.40699366201711884,0.03130218448368502 0.40699366201711884,0.03130218448368502 0.37569068575906306))	27
2	12	POLYGON((0.06258441312289348 0.37569068575906306,0.09386664176210195 0.37569068575906306,0.09386664176210195 0.40699366201711884,0.06258441312289348 0.40699366201711884,0.06258441312289348 0.37569068575906306))	30
3	12	POLYGON((0.09386664176210195 0.37569068575906306,0.1251488704013104 0.37569068575906306,0.1251488704013104 0.40699366201711884,0.09386664176210195 0.40699366201711884,0.09386664176210195 0.37569068575906306))	23
4	12	POLYGON((0.1251488704013104 0.37569068575906306,0.15643109904051886 0.37569068575906306,0.15643109904051886 0.40699366201711884,0.1251488704013104 0.40699366201711884,0.1251488704013104 0.37569068575906306))	27
