Column	Row	Geometry	Frequency
24	7	POLYGON((0.7509096871035289 0.21910971574641944,0.7821925265256674 0.21910971574641944,0.7821925265256674 0.25039993427268736,0.7509096871035289 0.25039993427268736,0.7509096871035289 0.21910971574641944))	15
25	7	POLYGON((0.7821925265256674 0.21910971574641944,0.8134753659478059 0.21910971574641944,0.8134753659478059 0.25039993427268736,0.7821925265256674 0.25039993427268736,0.7821925265256674 0.21910971574641944))	18
26	7	POLYGON((0.8134753659478059 0.21910971574641944,0.8447582053699444 0.21910971574641944,0.8447582053699444 0.25039993427268736,0.8134753659478059 0.25039993427268736,0.8134753659478059 0.21910971574641944))	15
27	7	POLYGON((0.8447582053699444 0.21910971574641944,0.8760410447920828 0.21910971574641944,0.8760410447920828 0.25039993427268736,0.8447582053699444 0.25039993427268736,0.8447582053699444 0.21910971574641944))	8
28	7	POLYGON((0.8760410447920828 0.21910971574641944,0.9073238842142212 0.21910971574641944,0.9073238842142212 0.25039993427268736,0.8760410447920828 0.25039993427268736,0.8760410447920828 0.21910971574641944))	11
29	7	POLYGON((0.9073238842142212 0.21910971574641944,0.9386067236363597 0.21910971574641944,0.9386067236363597 0.25039993427268736,0.9073238842142212 0.25039993427268736,0.9073238842142212 0.21910971574641944))	16
30	7	POLYGON((0.9386067236363597 0.21910971574641944,0.969889563058498 0.21910971574641944,0.969889563058498 0.25039993427268736,0.9386067236363597 0.25039993427268736,0.9386067236363597 0.21910971574641944))	16
31	7	POLYGON((0.969889563058498 0.21910971574641944,1.0011724024806365 0.21910971574641944,1.0011724024806365 0.25039993427268736,0.969889563058498 0.25039993427268736,0.969889563058498 0.21910971574641944))	12
0	8	POLYGON((1.2154097220629101E-4 0.25039993427268736,0.03140438039434473 0.25039993427268736,0.03140438039434473 0.2816901527989552,1.2154097220629101E-4 0.2816901527989552,1.2154097220629101E-4 0.25039993427268736))	13
1	8	POLYGON((0.03140438039434473 0.25039993427268736,0.06268721981648318 0.25039993427268736,0.06268721981648318 0.2816901527989552,0.03140438039434473 0.2816901527989552,0.03140438039434473 0.25039993427268736))	15
2	8	POLYGON((0.06268721981648318 0.25039993427268736,0.09397005923862162 0.25039993427268736,0.09397005923862162 0.2816901527989552,0.06268721981648318 0.2816901527989552,0.06268721981648318 0.25039993427268736))	15
3	8	POLYGON((0.09397005923862162 0.25039993427268736,0.12525289866076006 0.25039993427268736,0.12525289866076006 0.2816901527989552,0.09397005923862162 0.2816901527989552,0.09397005923862162 0.25039993427268736))	16
4	8	POLYGON((0.12525289866076006 0.25039993427268736,0.15653573808289853 0.25039993427268736,0.15653573808289853 0.2816901527989552,0.12525289866076006 0.2816901527989552,0.12525289866076006 0.25039993427268736))	14
5	8	POLYGON((0.15653573808289853 0.25039993427268736,0.18781857750503694 0.25039993427268736,0.18781857750503694 0.2816901527989552,0.15653573808289853 0.2816901527989552,0.15653573808289853 0.25039993427268736))	10
6	8	POLYGON((0.18781857750503694 0.25039993427268736,0.2191014169271754 0.25039993427268736,0.2191014169271754 0.2816901527989552,0.18781857750503694 0.2816901527989552,0.18781857750503694 0.25039993427268736))	21
7	8	POLYGON((0.2191014169271754 0.25039993427268736,0.2503842563493138 0.25039993427268736,0.2503842563493138 0.2816901527989552,0.2191014169271754 0.2816901527989552,0.2191014169271754 0.25039993427268736))	14
8	8	POLYGON((0.2503842563493138 0.25039993427268736,0.28166709577145227 0.25039993427268736,0.28166709577145227 0.2816901527989552,0.2503842563493138 0.2816901527989552,0.2503842563493138 0.25039993427268736))	13
9	8	POLYGON((0.28166709577145227 0.25039993427268736,0.31294993519359077 0.25039993427268736,0.31294993519359077 0.2816901527989552,0.28166709577145227 0.2816901527989552,0.28166709577145227 0.25039993427268736))	19
10	8	POLYGON((0.31294993519359077 0.25039993427268736,0.3442327746157292 0.25039993427268736,0.3442327746157292 0.2816901527989552,0.31294993519359077 0.2816901527989552,0.31294993519359077 0.25039993427268736))	15
11	8	POLYGON((0.3442327746157292 0.25039993427268736,0.3755156140378676 0.25039993427268736,0.3755156140378676 0.2816901527989552,0.3442327746157292 0.2816901527989552,0.3442327746157292 0.25039993427268736))	13
12	8	POLYGON((0.3755156140378676 0.25039993427268736,0.4067984534600061 0.25039993427268736,0.4067984534600061 0.2816901527989552,0.3755156140378676 0.2816901527989552,0.3755156140378676 0.25039993427268736))	11
13	8	POLYGON((0.4067984534600061 0.25039993427268736,0.43808129288214454 0.25039993427268736,0.43808129288214454 0.2816901527989552,0.4067984534600061 0.2816901527989552,0.4067984534600061 0.25039993427268736))	17
14	8	POLYGON((0.43808129288214454 0.25039993427268736,0.469364132304283 0.25039993427268736,0.469364132304283 0.2816901527989552,0.43808129288214454 0.2816901527989552,0.43808129288214454 0.25039993427268736))	12
15	8	POLYGON((0.469364132304283 0.25039993427268736,0.5006469717264215 0.25039993427268736,0.5006469717264215 0.2816901527989552,0.469364132304283 0.2816901527989552,0.469364132304283 0.25039993427268736))	16
16	8	POLYGON((0.5006469717264215 0.25039993427268736,0.5319298111485599 0.25039993427268736,0.5319298111485599 0.2816901527989552,0.5006469717264215 0.2816901527989552,0.5006469717264215 0.25039993427268736))	20
17	8	POLYGON((0.5319298111485599 0.25039993427268736,0.5632126505706982 0.25039993427268736,0.5632126505706982 0.2816901527989552,0.5319298111485599 0.2816901527989552,0.5319298111485599 0.25039993427268736))	10
18	8	POLYGON((0.5632126505706982 0.25039993427268736,0.5944954899928367 0.25039993427268736,0.5944954899928367 0.2816901527989552,0.5632126505706982 0.2816901527989552,0.5632126505706982 0.25039993427268736))	15
19	8	POLYGON((0.5944954899928367 0.25039993427268736,0.6257783294149752 0.25039993427268736,0.6257783294149752 0.2816901527989552,0.5944954899928367 0.2816901527989552,0.5944954899928367 0.25039993427268736))	11
20	8	POLYGON((0.6257783294149752 0.25039993427268736,0.6570611688371136 0.25039993427268736,0.6570611688371136 0.2816901527989552,0.6257783294149752 0.2816901527989552,0.6257783294149752 0.25039993427268736))	11
21	8	POLYGON((0.6570611688371136 0.25039993427268736,0.6883440082592521 0.25039993427268736,0.6883440082592521 0.2816901527989552,0.6570611688371136 0.2816901527989552,0.6570611688371136 0.25039993427268736))	18
22	8	POLYGON((0.6883440082592521 0.25039993427268736,0.7196268476813905 0.25039993427268736,0.7196268476813905 0.2816901527989552,0.6883440082592521 0.2816901527989552,0.6883440082592521 0.25039993427268736))	15
23	8	POLYGON((0.7196268476813905 0.25039993427268736,0.7509096871035289 0.25039993427268736,0.7509096871035289 0.2816901527989552,0.7196268476813905 0.2816901527989552,0.7196268476813905 0.25039993427268736))	8
24	8	POLYGON((0.7509096871035289 0.25039993427268736,0.7821925265256674 0.25039993427268736,0.7821925265256674 0.2816901527989552,0.7509096871035289 0.2816901527989552,0.7509096871035289 0.25039993427268736))	11
25	8	POLYGON((0.7821925265256674 0.25039993427268736,0.8134753659478059 0.25039993427268736,0.8134753659478059 0.2816901527989552,0.7821925265256674 0.2816901527989552,0.7821925265256674 0.25039993427268736))	15
26	8	POLYGON((0.8134753659478059 0.25039993427268736,0.8447582053699444 0.25039993427268736,0.8447582053699444 0.2816901527989552,0.8134753659478059 0.2816901527989552,0.8134753659478059 0.25039993427268736))	10
27	8	POLYGON((0.8447582053699444 0.25039993427268736,0.8760410447920828 0.25039993427268736,0.8760410447920828 0.2816901527989552,0.8447582053699444 0.2816901527989552,0.8447582053699444 0.25039993427268736))	12
28	8	POLYGON((0.8760410447920828 0.25039993427268736,0.9073238842142212 0.25039993427268736,0.9073238842142212 0.2816901527989552,0.8760410447920828 0.2816901527989552,0.8760410447920828 0.25039993427268736))	18
29	8	POLYGON((0.9073238842142212 0.25039993427268736,0.9386067236363597 0.25039993427268736,0.9386067236363597 0.2816901527989552,0.9073238842142212 0.2816901527989552,0.9073238842142212 0.25039993427268736))	7
30	8	POLYGON((0.9386067236363597 0.25039993427268736,0.969889563058498 0.25039993427268736,0.969889563058498 0.2816901527989552,0.9386067236363597 0.2816901527989552,0.9386067236363597 0.25039993427268736))	13
31	8	POLYGON((0.969889563058498 0.25039993427268736,1.0011724024806365 0.25039993427268736,1.0011724024806365 0.2816901527989552,0.969889563058498 0.2816901527989552,0.969889563058498 0.25039993427268736))	24
0	9	POLYGON((1.2154097220629101E-4 0.2816901527989552,0.03140438039434473 0.2816901527989552,0.03140438039434473 0.31298037132522316,1.2154097220629101E-4 0.31298037132522316,1.2154097220629101E-4 0.2816901527989552))	11
1	9	POLYGON((0.03140438039434473 0.2816901527989552,0.06268721981648318 0.2816901527989552,0.06268721981648318 0.31298037132522316,0.03140438039434473 0.31298037132522316,0.03140438039434473 0.2816901527989552))	19
2	9	POLYGON((0.06268721981648318 0.2816901527989552,0.09397005923862162 0.2816901527989552,0.09397005923862162 0.31298037132522316,0.06268721981648318 0.31298037132522316,0.06268721981648318 0.2816901527989552))	15
3	9	POLYGON((0.09397005923862162 0.2816901527989552,0.12525289866076006 0.2816901527989552,0.12525289866076006 0.31298037132522316,0.09397005923862162 0.31298037132522316,0.09397005923862162 0.2816901527989552))	17
4	9	POLYGON((0.12525289866076006 0.2816901527989552,0.15653573808289853 0.2816901527989552,0.15653573808289853 0.31298037132522316,0.12525289866076006 0.31298037132522316,0.12525289866076006 0.2816901527989552))	19
5	9	POLYGON((0.15653573808289853 0.2816901527989552,0.18781857750503694 0.2816901527989552,0.18781857750503694 0.31298037132522316,0.15653573808289853 0.31298037132522316,0.15653573808289853 0.2816901527989552))	17
6	9	POLYGON((0.18781857750503694 0.2816901527989552,0.2191014169271754 0.2816901527989552,0.2191014169271754 0.31298037132522316,0.18781857750503694 0.31298037132522316,0.18781857750503694 0.2816901527989552))	13
7	9	POLYGON((0.2191014169271754 0.2816901527989552,0.2503842563493138 0.2816901527989552,0.2503842563493138 0.31298037132522316,0.2191014169271754 0.31298037132522316,0.2191014169271754 0.2816901527989552))	17
8	9	POLYGON((0.2503842563493138 0.2816901527989552,0.28166709577145227 0.2816901527989552,0.28166709577145227 0.31298037132522316,0.2503842563493138 0.31298037132522316,0.2503842563493138 0.2816901527989552))	15
9	9	POLYGON((0.28166709577145227 0.2816901527989552,0.31294993519359077 0.2816901527989552,0.31294993519359077 0.31298037132522316,0.28166709577145227 0.31298037132522316,0.28166709577145227 0.2816901527989552))	10
10	9	POLYGON((0.31294993519359077 0.2816901527989552,0.3442327746157292 0.2816901527989552,0.3442327746157292 0.31298037132522316,0.31294993519359077 0.31298037132522316,0.31294993519359077 0.2816901527989552))	11
11	9	POLYGON((0.3442327746157292 0.2816901527989552,0.3755156140378676 0.2816901527989552,0.3755156140378676 0.31298037132522316,0.3442327746157292 0.31298037132522316,0.3442327746157292 0.2816901527989552))	17
12	9	POLYGON((0.3755156140378676 0.2816901527989552,0.4067984534600061 0.2816901527989552,0.4067984534600061 0.31298037132522316,0.3755156140378676 0.31298037132522316,0.3755156140378676 0.2816901527989552))	14
13	9	POLYGON((0.4067984534600061 0.2816901527989552,0.43808129288214454 0.2816901527989552,0.43808129288214454 0.31298037132522316,0.4067984534600061 0.31298037132522316,0.4067984534600061 0.2816901527989552))	14
14	9	POLYGON((0.43808129288214454 0.2816901527989552,0.469364132304283 0.2816901527989552,0.469364132304283 0.31298037132522316,0.43808129288214454 0.31298037132522316,0.43808129288214454 0.2816901527989552))	12
15	9	POLYGON((0.469364132304283 0.2816901527989552,0.5006469717264215 0.2816901527989552,0.5006469717264215 0.31298037132522316,0.469364132304283 0.31298037132522316,0.469364132304283 0.2816901527989552))	12
16	9	POLYGON((0.5006469717264215 0.2816901527989552,0.5319298111485599 0.2816901527989552,0.5319298111485599 0.31298037132522316,0.5006469717264215 0.31298037132522316,0.5006469717264215 0.2816901527989552))	14
17	9	POLYGON((0.5319298111485599 0.2816901527989552,0.5632126505706982 0.2816901527989552,0.5632126505706982 0.31298037132522316,0.5319298111485599 0.31298037132522316,0.5319298111485599 0.2816901527989552))	16
18	9	POLYGON((0.5632126505706982 0.2816901527989552,0.5944954899928367 0.2816901527989552,0.5944954899928367 0.31298037132522316,0.5632126505706982 0.31298037132522316,0.5632126505706982 0.2816901527989552))	17
19	9	POLYGON((0.5944954899928367 0.2816901527989552,0.6257783294149752 0.2816901527989552,0.6257783294149752 0.31298037132522316,0.5944954899928367 0.31298037132522316,0.5944954899928367 0.2816901527989552))	14
20	9	POLYGON((0.6257783294149752 0.2816901527989552,0.6570611688371136 0.2816901527989552,0.6570611688371136 0.31298037132522316,0.6257783294149752 0.31298037132522316,0.6257783294149752 0.2816901527989552))	11
21	9	POLYGON((0.6570611688371136 0.2816901527989552,0.6883440082592521 0.2816901527989552,0.6883440082592521 0.31298037132522316,0.6570611688371136 0.31298037132522316,0.6570611688371136 0.2816901527989552))	19
22	9	POLYGON((0.6883440082592521 0.2816901527989552,0.7196268476813905 0.2816901527989552,0.7196268476813905 0.31298037132522316,0.6883440082592521 0.31298037132522316,0.6883440082592521 0.2816901527989552))	19
23	9	POLYGON((0.7196268476813905 0.2816901527989552,0.7509096871035289 0.2816901527989552,0.7509096871035289 0.31298037132522316,0.7196268476813905 0.31298037132522316,0.7196268476813905 0.2816901527989552))	12
24	9	POLYGON((0.7509096871035289 0.2816901527989552,0.7821925265256674 0.2816901527989552,0.7821925265256674 0.31298037132522316,0.7509096871035289 0.31298037132522316,0.7509096871035289 0.2816901527989552))	18
25	9	POLYGON((0.7821925265256674 0.2816901527989552,0.8134753659478059 0.2816901527989552,0.8134753659478059 0.31298037132522316,0.7821925265256674 0.31298037132522316,0.7821925265256674 0.2816901527989552))	15
26	9	POLYGON((0.8134753659478059 0.2816901527989552,0.8447582053699444 0.2816901527989552,0.8447582053699444 0.31298037132522316,0.8134753659478059 0.31298037132522316,0.8134753659478059 0.2816901527989552))	12
27	9	POLYGON((0.8447582053699444 0.2816901527989552,0.8760410447920828 0.2816901527989552,0.8760410447920828 0.31298037132522316,0.8447582053699444 0.31298037132522316,0.8447582053699444 0.2816901527989552))	14
28	9	POLYGON((0.8760410447920828 0.2816901527989552,0.9073238842142212 0.2816901527989552,0.9073238842142212 0.31298037132522316,0.8760410447920828 0.31298037132522316,0.8760410447920828 0.2816901527989552))	19
29	9	POLYGON((0.9073238842142212 0.2816901527989552,0.9386067236363597 0.2816901527989552,0.9386067236363597 0.31298037132522316,0.9073238842142212 0.31298037132522316,0.9073238842142212 0.2816901527989552))	10
30	9	POLYGON((0.9386067236363597 0.2816901527989552,0.969889563058498 0.2816901527989552,0.969889563058498 0.31298037132522316,0.9386067236363597 0.31298037132522316,0.9386067236363597 0.2816901527989552))	10
31	9	POLYGON((0.969889563058498 0.2816901527989552,1.0011724024806365 0.2816901527989552,1.0011724024806365 0.31298037132522316,0.969889563058498 0.31298037132522316,0.969889563058498 0.2816901527989552))	17
0	10	POLYGON((1.2154097220629101E-4 0.31298037132522316,0.03140438039434473 0.31298037132522316,0.03140438039434473 0.344270589851491,1.2154097220629101E-4 0.344270589851491,1.2154097220629101E-4 0.31298037132522316))	17
1	10	POLYGON((0.03140438039434473 0.31298037132522316,0.06268721981648318 0.31298037132522316,0.06268721981648318 0.344270589851491,0.03140438039434473 0.344270589851491,0.03140438039434473 0.31298037132522316))	13
2	10	POLYGON((0.06268721981648318 0.31298037132522316,0.09397005923862162 0.31298037132522316,0.09397005923862162 0.344270589851491,0.06268721981648318 0.344270589851491,0.06268721981648318 0.31298037132522316))	18
3	10	POLYGON((0.09397005923862162 0.31298037132522316,0.12525289866076006 0.31298037132522316,0.12525289866076006 0.344270589851491,0.09397005923862162 0.344270589851491,0.09397005923862162 0.31298037132522316))	14
4	10	POLYGON((0.12525289866076006 0.31298037132522316,0.15653573808289853 0.31298037132522316,0.15653573808289853 0.344270589851491,0.12525289866076006 0.344270589851491,0.12525289866076006 0.31298037132522316))	12
5	10	POLYGON((0.15653573808289853 0.31298037132522316,0.18781857750503694 0.31298037132522316,0.18781857750503694 0.344270589851491,0.15653573808289853 0.344270589851491,0.15653573808289853 0.31298037132522316))	8
6	10	POLYGON((0.18781857750503694 0.31298037132522316,0.2191014169271754 0.31298037132522316,0.2191014169271754 0.344270589851491,0.18781857750503694 0.344270589851491,0.18781857750503694 0.31298037132522316))	23
7	10	POLYGON((0.2191014169271754 0.31298037132522316,0.2503842563493138 0.31298037132522316,0.2503842563493138 0.344270589851491,0.2191014169271754 0.344270589851491,0.2191014169271754 0.31298037132522316))	17
8	10	POLYGON((0.2503842563493138 0.31298037132522316,0.28166709577145227 0.31298037132522316,0.28166709577145227 0.344270589851491,0.2503842563493138 0.344270589851491,0.2503842563493138 0.31298037132522316))	12
9	10	POLYGON((0.28166709577145227 0.31298037132522316,0.31294993519359077 0.31298037132522316,0.31294993519359077 0.344270589851491,0.28166709577145227 0.344270589851491,0.28166709577145227 0.31298037132522316))	12
10	10	POLYGON((0.31294993519359077 0.31298037132522316,0.3442327746157292 0.31298037132522316,0.3442327746157292 0.344270589851491,0.31294993519359077 0.344270589851491,0.31294993519359077 0.31298037132522316))	13
11	10	POLYGON((0.3442327746157292 0.31298037132522316,0.3755156140378676 0.31298037132522316,0.3755156140378676 0.344270589851491,0.3442327746157292 0.344270589851491,0.3442327746157292 0.31298037132522316))	18
12	10	POLYGON((0.3755156140378676 0.31298037132522316,0.4067984534600061 0.31298037132522316,0.4067984534600061 0.344270589851491,0.3755156140378676 0.344270589851491,0.3755156140378676 0.31298037132522316))	10
13	10	POLYGON((0.4067984534600061 0.31298037132522316,0.43808129288214454 0.31298037132522316,0.43808129288214454 0.344270589851491,0.4067984534600061 0.344270589851491,0.4067984534600061 0.31298037132522316))	18
14	10	POLYGON((0.43808129288214454 0.31298037132522316,0.469364132304283 0.31298037132522316,0.469364132304283 0.344270589851491,0.43808129288214454 0.344270589851491,0.43808129288214454 0.31298037132522316))	20
15	10	POLYGON((0.469364132304283 0.31298037132522316,0.5006469717264215 0.31298037132522316,0.5006469717264215 0.344270589851491,0.469364132304283 0.344270589851491,0.469364132304283 0.31298037132522316))	15
16	10	POLYGON((0.5006469717264215 0.31298037132522316,0.5319298111485599 0.31298037132522316,0.5319298111485599 0.344270589851491,0.5006469717264215 0.344270589851491,0.5006469717264215 0.31298037132522316))	17
17	10	POLYGON((0.5319298111485599 0.31298037132522316,0.5632126505706982 0.31298037132522316,0.5632126505706982 0.344270589851491,0.5319298111485599 0.344270589851491,0.5319298111485599 0.31298037132522316))	12
18	10	POLYGON((0.5632126505706982 0.31298037132522316,0.5944954899928367 0.31298037132522316,0.5944954899928367 0.344270589851491,0.5632126505706982 0.344270589851491,0.5632126505706982 0.31298037132522316))	13
19	10	POLYGON((0.5944954899928367 0.31298037132522316,0.6257783294149752 0.31298037132522316,0.6257783294149752 0.344270589851491,0.5944954899928367 0.344270589851491,0.5944954899928367 0.31298037132522316))	15
20	10	POLYGON((0.6257783294149752 0.31298037132522316,0.6570611688371136 0.31298037132522316,0.6570611688371136 0.344270589851491,0.6257783294149752 0.344270589851491,0.6257783294149752 0.31298037132522316))	18
21	10	POLYGON((0.6570611688371136 0.31298037132522316,0.6883440082592521 0.31298037132522316,0.6883440082592521 0.344270589851491,0.6570611688371136 0.344270589851491,0.6570611688371136 0.31298037132522316))	17
22	10	POLYGON((0.6883440082592521 0.31298037132522316,0.7196268476813905 0.31298037132522316,0.7196268476813905 0.344270589851491,0.6883440082592521 0.344270589851491,0.6883440082592521 0.31298037132522316))	8
23	10	POLYGON((0.7196268476813905 0.31298037132522316,0.7509096871035289 0.31298037132522316,0.7509096871035289 0.344270589851491,0.7196268476813905 0.344270589851491,0.7196268476813905 0.31298037132522316))	9
24	10	POLYGON((0.7509096871035289 0.31298037132522316,0.7821925265256674 0.31298037132522316,0.7821925265256674 0.344270589851491,0.7509096871035289 0.344270589851491,0.7509096871035289 0.31298037132522316))	17
25	10	POLYGON((0.7821925265256674 0.31298037132522316,0.8134753659478059 0.31298037132522316,0.8134753659478059 0.344270589851491,0.7821925265256674 0.344270589851491,0.7821925265256674 0.31298037132522316))	10
26	10	POLYGON((0.8134753659478059 0.31298037132522316,0.8447582053699444 0.31298037132522316,0.8447582053699444 0.344270589851491,0.8134753659478059 0.344270589851491,0.8134753659478059 0.31298037132522316))	10
27	10	POLYGON((0.8447582053699444 0.31298037132522316,0.8760410447920828 0.31298037132522316,0.8760410447920828 0.344270589851491,0.8447582053699444 0.344270589851491,0.8447582053699444 0.31298037132522316))	15
28	10	POLYGON((0.8760410447920828 0.31298037132522316,0.9073238842142212 0.31298037132522316,0.9073238842142212 0.344270589851491,0.8760410447920828 0.344270589851491,0.8760410447920828 0.31298037132522316))	11
29	10	POLYGON((0.9073238842142212 0.31298037132522316,0.9386067236363597 0.31298037132522316,0.9386067236363597 0.344270589851491,0.9073238842142212 0.344270589851491,0.9073238842142212 0.31298037132522316))	13
30	10	POLYGON((0.9386067236363597 0.31298037132522316,0.969889563058498 0.31298037132522316,0.969889563058498 0.344270589851491,0.9386067236363597 0.344270589851491,0.9386067236363597 0.31298037132522316))	15
31	10	POLYGON((0.969889563058498 0.31298037132522316,1.0011724024806365 0.31298037132522316,1.0011724024806365 0.344270589851491,0.969889563058498 0.344270589851491,0.969889563058498 0.31298037132522316))	14
0	11	POLYGON((1.2154097220629101E-4 0.344270589851491,0.03140438039434473 0.344270589851491,0.03140438039434473 0.3755608083777589,1.2154097220629101E-4 0.3755608083777589,1.2154097220629101E-4 0.344270589851491))	17
1	11	POLYGON((0.03140438039434473 0.344270589851491,0.06268721981648318 0.344270589851491,0.06268721981648318 0.3755608083777589,0.03140438039434473 0.3755608083777589,0.03140438039434473 0.344270589851491))	20
2	11	POLYGON((0.06268721981648318 0.344270589851491,0.09397005923862162 0.344270589851491,0.09397005923862162 0.3755608083777589,0.06268721981648318 0.3755608083777589,0.06268721981648318 0.344270589851491))	12
3	11	POLYGON((0.09397005923862162 0.344270589851491,0.12525289866076006 0.344270589851491,0.12525289866076006 0.3755608083777589,0.09397005923862162 0.3755608083777589,0.09397005923862162 0.344270589851491))	19
4	11	POLYGON((0.12525289866076006 0.344270589851491,0.15653573808289853 0.344270589851491,0.15653573808289853 0.3755608083777589,0.12525289866076006 0.3755608083777589,0.12525289866076006 0.344270589851491))	16
5	11	POLYGON((0.15653573808289853 0.344270589851491,0.18781857750503694 0.344270589851491,0.18781857750503694 0.3755608083777589,0.15653573808289853 0.3755608083777589,0.15653573808289853 0.344270589851491))	8
6	11	POLYGON((0.18781857750503694 0.344270589851491,0.2191014169271754 0.344270589851491,0.2191014169271754 0.3755608083777589,0.18781857750503694 0.3755608083777589,0.18781857750503694 0.344270589851491))	10
7	11	POLYGON((0.2191014169271754 0.344270589851491,0.2503842563493138 0.344270589851491,0.2503842563493138 0.3755608083777589,0.2191014169271754 0.3755608083777589,0.2191014169271754 0.344270589851491))	17
8	11	POLYGON((0.2503842563493138 0.344270589851491,0.28166709577145227 0.344270589851491,0.28166709577145227 0.3755608083777589,0.2503842563493138 0.3755608083777589,0.2503842563493138 0.344270589851491))	9
9	11	POLYGON((0.28166709577145227 0.344270589851491,0.31294993519359077 0.344270589851491,0.31294993519359077 0.3755608083777589,0.28166709577145227 0.3755608083777589,0.28166709577145227 0.344270589851491))	11
10	11	POLYGON((0.31294993519359077 0.344270589851491,0.3442327746157292 0.344270589851491,0.3442327746157292 0.3755608083777589,0.31294993519359077 0.3755608083777589,0.31294993519359077 0.344270589851491))	14
11	11	POLYGON((0.3442327746157292 0.344270589851491,0.3755156140378676 0.344270589851491,0.3755156140378676 0.3755608083777589,0.3442327746157292 0.3755608083777589,0.3442327746157292 0.344270589851491))	15
12	11	POLYGON((0.3755156140378676 0.344270589851491,0.4067984534600061 0.344270589851491,0.4067984534600061 0.3755608083777589,0.3755156140378676 0.3755608083777589,0.3755156140378676 0.344270589851491))	10
13	11	POLYGON((0.4067984534600061 0.344270589851491,0.43808129288214454 0.344270589851491,0.43808129288214454 0.3755608083777589,0.4067984534600061 0.3755608083777589,0.4067984534600061 0.344270589851491))	12
14	11	POLYGON((0.43808129288214454 0.344270589851491,0.469364132304283 0.344270589851491,0.469364132304283 0.3755608083777589,0.43808129288214454 0.3755608083777589,0.43808129288214454 0.344270589851491))	16
15	11	POLYGON((0.469364132304283 0.344270589851491,0.5006469717264215 0.344270589851491,0.5006469717264215 0.3755608083777589,0.469364132304283 0.3755608083777589,0.469364132304283 0.344270589851491))	15
16	11	POLYGON((0.5006469717264215 0.344270589851491,0.5319298111485599 0.344270589851491,0.5319298111485599 0.3755608083777589,0.5006469717264215 0.3755608083777589,0.5006469717264215 0.344270589851491))	11
17	11	POLYGON((0.5319298111485599 0.344270589851491,0.5632126505706982 0.344270589851491,0.5632126505706982 0.3755608083777589,0.5319298111485599 0.3755608083777589,0.5319298111485599 0.344270589851491))	12
18	11	POLYGON((0.5632126505706982 0.344270589851491,0.5944954899928367 0.344270589851491,0.5944954899928367 0.3755608083777589,0.5632126505706982 0.3755608083777589,0.5632126505706982 0.344270589851491))	6
19	11	POLYGON((0.5944954899928367 0.344270589851491,0.6257783294149752 0.344270589851491,0.6257783294149752 0.3755608083777589,0.5944954899928367 0.3755608083777589,0.5944954899928367 0.344270589851491))	17
20	11	POLYGON((0.6257783294149752 0.344270589851491,0.6570611688371136 0.344270589851491,0.6570611688371136 0.3755608083777589,0.6257783294149752 0.3755608083777589,0.6257783294149752 0.344270589851491))	14
21	11	POLYGON((0.6570611688371136 0.344270589851491,0.6883440082592521 0.344270589851491,0.6883440082592521 0.3755608083777589,0.6570611688371136 0.3755608083777589,0.6570611688371136 0.344270589851491))	11
22	11	POLYGON((0.6883440082592521 0.344270589851491,0.7196268476813905 0.344270589851491,0.7196268476813905 0.3755608083777589,0.6883440082592521 0.3755608083777589,0.6883440082592521 0.344270589851491))	21
23	11	POLYGON((0.7196268476813905 0.344270589851491,0.7509096871035289 0.344270589851491,0.7509096871035289 0.3755608083777589,0.7196268476813905 0.3755608083777589,0.7196268476813905 0.344270589851491))	9
24	11	POLYGON((0.7509096871035289 0.344270589851491,0.7821925265256674 0.344270589851491,0.7821925265256674 0.3755608083777589,0.7509096871035289 0.3755608083777589,0.7509096871035289 0.344270589851491))	15
25	11	POLYGON((0.7821925265256674 0.344270589851491,0.8134753659478059 0.344270589851491,0.8134753659478059 0.3755608083777589,0.7821925265256674 0.3755608083777589,0.7821925265256674 0.344270589851491))	12
26	11	POLYGON((0.8134753659478059 0.344270589851491,0.8447582053699444 0.344270589851491,0.8447582053699444 0.3755608083777589,0.8134753659478059 0.3755608083777589,0.8134753659478059 0.344270589851491))	19
27	11	POLYGON((0.8447582053699444 0.344270589851491,0.8760410447920828 0.344270589851491,0.8760410447920828 0.3755608083777589,0.8447582053699444 0.3755608083777589,0.8447582053699444 0.344270589851491))	14
28	11	POLYGON((0.8760410447920828 0.344270589851491,0.9073238842142212 0.344270589851491,0.9073238842142212 0.3755608083777589,0.8760410447920828 0.3755608083777589,0.8760410447920828 0.344270589851491))	15
29	11	POLYGON((0.9073238842142212 0.344270589851491,0.9386067236363597 0.344270589851491,0.9386067236363597 0.3755608083777589,0.9073238842142212 0.3755608083777589,0.9073238842142212 0.344270589851491))	17
30	11	POLYGON((0.9386067236363597 0.344270589851491,0.969889563058498 0.344270589851491,0.969889563058498 0.3755608083777589,0.9386067236363597 0.3755608083777589,0.9386067236363597 0.344270589851491))	14
31	11	POLYGON((0.969889563058498 0.344270589851491,1.0011724024806365 0.344270589851491,1.0011724024806365 0.3755608083777589,0.969889563058498 0.3755608083777589,0.969889563058498 0.344270589851491))	13
0	12	POLYGON((1.2154097220629101E-4 0.3755608083777589,0.03140438039434473 0.3755608083777589,0.03140438039434473 0.4068510269040268,1.2154097220629101E-4 0.4068510269040268,1.2154097220629101E-4 0.3755608083777589))	16
