Column	Row	Geometry	Frequency
0	8	POLYGON((1.4523254321385792E-5 0.2502979169411132,0.03130603655995986 0.2502979169411132,0.03130603655995986 0.2815757985185862,1.4523254321385792E-5 0.2815757985185862,1.4523254321385792E-5 0.2502979169411132))	19
1	8	POLYGON((0.03130603655995986 0.2502979169411132,0.06259754986559833 0.2502979169411132,0.06259754986559833 0.2815757985185862,0.03130603655995986 0.2815757985185862,0.03130603655995986 0.2502979169411132))	31
2	8	POLYGON((0.06259754986559833 0.2502979169411132,0.09388906317123681 0.2502979169411132,0.09388906317123681 0.2815757985185862,0.06259754986559833 0.2815757985185862,0.06259754986559833 0.2502979169411132))	19
3	8	POLYGON((0.09388906317123681 0.2502979169411132,0.12518057647687528 0.2502979169411132,0.12518057647687528 0.2815757985185862,0.09388906317123681 0.2815757985185862,0.09388906317123681 0.2502979169411132))	26
4	8	POLYGON((0.12518057647687528 0.2502979169411132,0.15647208978251376 0.2502979169411132,0.15647208978251376 0.2815757985185862,0.12518057647687528 0.2815757985185862,0.12518057647687528 0.2502979169411132))	27
5	8	POLYGON((0.15647208978251376 0.2502979169411132,0.18776360308815224 0.2502979169411132,0.18776360308815224 0.2815757985185862,0.15647208978251376 0.2815757985185862,0.15647208978251376 0.2502979169411132))	24
6	8	POLYGON((0.18776360308815224 0.2502979169411132,0.21905511639379072 0.2502979169411132,0.21905511639379072 0.2815757985185862,0.18776360308815224 0.2815757985185862,0.18776360308815224 0.2502979169411132))	26
7	8	POLYGON((0.21905511639379072 0.2502979169411132,0.25034662969942917 0.2502979169411132,0.25034662969942917 0.2815757985185862,0.21905511639379072 0.2815757985185862,0.21905511639379072 0.2502979169411132))	25
8	8	POLYGON((0.25034662969942917 0.2502979169411132,0.2816381430050676 0.2502979169411132,0.2816381430050676 0.2815757985185862,0.25034662969942917 0.2815757985185862,0.25034662969942917 0.2502979169411132))	26
9	8	POLYGON((0.2816381430050676 0.2502979169411132,0.31292965631070613 0.2502979169411132,0.31292965631070613 0.2815757985185862,0.2816381430050676 0.2815757985185862,0.2816381430050676 0.2502979169411132))	33
10	8	POLYGON((0.31292965631070613 0.2502979169411132,0.3442211696163446 0.2502979169411132,0.3442211696163446 0.2815757985185862,0.31292965631070613 0.2815757985185862,0.31292965631070613 0.2502979169411132))	31
11	8	POLYGON((0.3442211696163446 0.2502979169411132,0.3755126829219831 0.2502979169411132,0.3755126829219831 0.2815757985185862,0.3442211696163446 0.2815757985185862,0.3442211696163446 0.2502979169411132))	24
12	8	POLYGON((0.3755126829219831 0.2502979169411132,0.40680419622762154 0.2502979169411132,0.40680419622762154 0.2815757985185862,0.3755126829219831 0.2815757985185862,0.3755126829219831 0.2502979169411132))	29
13	8	POLYGON((0.40680419622762154 0.2502979169411132,0.43809570953326005 0.2502979169411132,0.43809570953326005 0.2815757985185862,0.40680419622762154 0.2815757985185862,0.40680419622762154 0.2502979169411132))	30
14	8	POLYGON((0.43809570953326005 0.2502979169411132,0.4693872228388985 0.2502979169411132,0.4693872228388985 0.2815757985185862,0.43809570953326005 0.2815757985185862,0.43809570953326005 0.2502979169411132))	23
15	8	POLYGON((0.4693872228388985 0.2502979169411132,0.500678736144537 0.2502979169411132,0.500678736144537 0.2815757985185862,0.4693872228388985 0.2815757985185862,0.4693872228388985 0.2502979169411132))	29
16	8	POLYGON((0.500678736144537 0.2502979169411132,0.5319702494501755 0.2502979169411132,0.5319702494501755 0.2815757985185862,0.500678736144537 0.2815757985185862,0.500678736144537 0.2502979169411132))	27
17	8	POLYGON((0.5319702494501755 0.2502979169411132,0.5632617627558139 0.2502979169411132,0.5632617627558139 0.2815757985185862,0.5319702494501755 0.2815757985185862,0.5319702494501755 0.2502979169411132))	29
18	8	POLYGON((0.5632617627558139 0.2502979169411132,0.5945532760614524 0.2502979169411132,0.5945532760614524 0.2815757985185862,0.5632617627558139 0.2815757985185862,0.5632617627558139 0.2502979169411132))	13
19	8	POLYGON((0.5945532760614524 0.2502979169411132,0.6258447893670909 0.2502979169411132,0.6258447893670909 0.2815757985185862,0.5945532760614524 0.2815757985185862,0.5945532760614524 0.2502979169411132))	29
20	8	POLYGON((0.6258447893670909 0.2502979169411132,0.6571363026727294 0.2502979169411132,0.6571363026727294 0.2815757985185862,0.6258447893670909 0.2815757985185862,0.6258447893670909 0.2502979169411132))	26
21	8	POLYGON((0.6571363026727294 0.2502979169411132,0.6884278159783678 0.2502979169411132,0.6884278159783678 0.2815757985185862,0.6571363026727294 0.2815757985185862,0.6571363026727294 0.2502979169411132))	31
22	8	POLYGON((0.6884278159783678 0.2502979169411132,0.7197193292840063 0.2502979169411132,0.7197193292840063 0.2815757985185862,0.6884278159783678 0.2815757985185862,0.6884278159783678 0.2502979169411132))	26
23	8	POLYGON((0.7197193292840063 0.2502979169411132,0.7510108425896448 0.2502979169411132,0.7510108425896448 0.2815757985185862,0.7197193292840063 0.2815757985185862,0.7197193292840063 0.2502979169411132))	26
24	8	POLYGON((0.7510108425896448 0.2502979169411132,0.7823023558952832 0.2502979169411132,0.7823023558952832 0.2815757985185862,0.7510108425896448 0.2815757985185862,0.7510108425896448 0.2502979169411132))	26
25	8	POLYGON((0.7823023558952832 0.2502979169411132,0.8135938692009217 0.2502979169411132,0.8135938692009217 0.2815757985185862,0.7823023558952832 0.2815757985185862,0.7823023558952832 0.2502979169411132))	25
26	8	POLYGON((0.8135938692009217 0.2502979169411132,0.8448853825065601 0.2502979169411132,0.8448853825065601 0.2815757985185862,0.8135938692009217 0.2815757985185862,0.8135938692009217 0.2502979169411132))	28
27	8	POLYGON((0.8448853825065601 0.2502979169411132,0.8761768958121987 0.2502979169411132,0.8761768958121987 0.2815757985185862,0.8448853825065601 0.2815757985185862,0.8448853825065601 0.2502979169411132))	29
28	8	POLYGON((0.8761768958121987 0.2502979169411132,0.9074684091178371 0.2502979169411132,0.9074684091178371 0.2815757985185862,0.8761768958121987 0.2815757985185862,0.8761768958121987 0.2502979169411132))	16
29	8	POLYGON((0.9074684091178371 0.2502979169411132,0.9387599224234756 0.2502979169411132,0.9387599224234756 0.2815757985185862,0.9074684091178371 0.2815757985185862,0.9074684091178371 0.2502979169411132))	28
30	8	POLYGON((0.9387599224234756 0.2502979169411132,0.970051435729114 0.2502979169411132,0.970051435729114 0.2815757985185862,0.9387599224234756 0.2815757985185862,0.9387599224234756 0.2502979169411132))	28
31	8	POLYGON((0.970051435729114 0.2502979169411132,1.0013429490347525 0.2502979169411132,1.0013429490347525 0.2815757985185862,0.970051435729114 0.2815757985185862,0.970051435729114 0.2502979169411132))	27
0	9	POLYGON((1.4523254321385792E-5 0.2815757985185862,0.03130603655995986 0.2815757985185862,0.03130603655995986 0.31285368009605924,1.4523254321385792E-5 0.31285368009605924,1.4523254321385792E-5 0.2815757985185862))	26
1	9	POLYGON((0.03130603655995986 0.2815757985185862,0.06259754986559833 0.2815757985185862,0.06259754986559833 0.31285368009605924,0.03130603655995986 0.31285368009605924,0.03130603655995986 0.2815757985185862))	29
2	9	POLYGON((0.06259754986559833 0.2815757985185862,0.09388906317123681 0.2815757985185862,0.09388906317123681 0.31285368009605924,0.06259754986559833 0.31285368009605924,0.06259754986559833 0.2815757985185862))	29
3	9	POLYGON((0.09388906317123681 0.2815757985185862,0.12518057647687528 0.2815757985185862,0.12518057647687528 0.31285368009605924,0.09388906317123681 0.31285368009605924,0.09388906317123681 0.2815757985185862))	19
4	9	POLYGON((0.12518057647687528 0.2815757985185862,0.15647208978251376 0.2815757985185862,0.15647208978251376 0.31285368009605924,0.12518057647687528 0.31285368009605924,0.12518057647687528 0.2815757985185862))	23
5	9	POLYGON((0.15647208978251376 0.2815757985185862,0.18776360308815224 0.2815757985185862,0.18776360308815224 0.31285368009605924,0.15647208978251376 0.31285368009605924,0.15647208978251376 0.2815757985185862))	27
6	9	POLYGON((0.18776360308815224 0.2815757985185862,0.21905511639379072 0.2815757985185862,0.21905511639379072 0.31285368009605924,0.18776360308815224 0.31285368009605924,0.18776360308815224 0.2815757985185862))	30
7	9	POLYGON((0.21905511639379072 0.2815757985185862,0.25034662969942917 0.2815757985185862,0.25034662969942917 0.31285368009605924,0.21905511639379072 0.31285368009605924,0.21905511639379072 0.2815757985185862))	21
8	9	POLYGON((0.25034662969942917 0.2815757985185862,0.2816381430050676 0.2815757985185862,0.2816381430050676 0.31285368009605924,0.25034662969942917 0.31285368009605924,0.25034662969942917 0.2815757985185862))	29
9	9	POLYGON((0.2816381430050676 0.2815757985185862,0.31292965631070613 0.2815757985185862,0.31292965631070613 0.31285368009605924,0.2816381430050676 0.31285368009605924,0.2816381430050676 0.2815757985185862))	25
10	9	POLYGON((0.31292965631070613 0.2815757985185862,0.3442211696163446 0.2815757985185862,0.3442211696163446 0.31285368009605924,0.31292965631070613 0.31285368009605924,0.31292965631070613 0.2815757985185862))	23
11	9	POLYGON((0.3442211696163446 0.2815757985185862,0.3755126829219831 0.2815757985185862,0.3755126829219831 0.31285368009605924,0.3442211696163446 0.31285368009605924,0.3442211696163446 0.2815757985185862))	17
12	9	POLYGON((0.3755126829219831 0.2815757985185862,0.40680419622762154 0.2815757985185862,0.40680419622762154 0.31285368009605924,0.3755126829219831 0.31285368009605924,0.3755126829219831 0.2815757985185862))	22
13	9	POLYGON((0.40680419622762154 0.2815757985185862,0.43809570953326005 0.2815757985185862,0.43809570953326005 0.31285368009605924,0.40680419622762154 0.31285368009605924,0.40680419622762154 0.2815757985185862))	19
14	9	POLYGON((0.43809570953326005 0.2815757985185862,0.4693872228388985 0.2815757985185862,0.4693872228388985 0.31285368009605924,0.43809570953326005 0.31285368009605924,0.43809570953326005 0.2815757985185862))	25
15	9	POLYGON((0.4693872228388985 0.2815757985185862,0.500678736144537 0.2815757985185862,0.500678736144537 0.31285368009605924,0.4693872228388985 0.31285368009605924,0.4693872228388985 0.2815757985185862))	28
16	9	POLYGON((0.500678736144537 0.2815757985185862,0.5319702494501755 0.2815757985185862,0.5319702494501755 0.31285368009605924,0.500678736144537 0.31285368009605924,0.500678736144537 0.2815757985185862))	22
17	9	POLYGON((0.5319702494501755 0.2815757985185862,0.5632617627558139 0.2815757985185862,0.5632617627558139 0.31285368009605924,0.5319702494501755 0.31285368009605924,0.5319702494501755 0.2815757985185862))	26
18	9	POLYGON((0.5632617627558139 0.2815757985185862,0.5945532760614524 0.2815757985185862,0.5945532760614524 0.31285368009605924,0.5632617627558139 0.31285368009605924,0.5632617627558139 0.2815757985185862))	30
19	9	POLYGON((0.5945532760614524 0.2815757985185862,0.6258447893670909 0.2815757985185862,0.6258447893670909 0.31285368009605924,0.5945532760614524 0.31285368009605924,0.5945532760614524 0.2815757985185862))	25
20	9	POLYGON((0.6258447893670909 0.2815757985185862,0.6571363026727294 0.2815757985185862,0.6571363026727294 0.31285368009605924,0.6258447893670909 0.31285368009605924,0.6258447893670909 0.2815757985185862))	27
21	9	POLYGON((0.6571363026727294 0.2815757985185862,0.6884278159783678 0.2815757985185862,0.6884278159783678 0.31285368009605924,0.6571363026727294 0.31285368009605924,0.6571363026727294 0.2815757985185862))	24
22	9	POLYGON((0.6884278159783678 0.2815757985185862,0.7197193292840063 0.2815757985185862,0.7197193292840063 0.31285368009605924,0.6884278159783678 0.31285368009605924,0.6884278159783678 0.2815757985185862))	14
23	9	POLYGON((0.7197193292840063 0.2815757985185862,0.7510108425896448 0.2815757985185862,0.7510108425896448 0.31285368009605924,0.7197193292840063 0.31285368009605924,0.7197193292840063 0.2815757985185862))	35
24	9	POLYGON((0.7510108425896448 0.2815757985185862,0.7823023558952832 0.2815757985185862,0.7823023558952832 0.31285368009605924,0.7510108425896448 0.31285368009605924,0.7510108425896448 0.2815757985185862))	34
25	9	POLYGON((0.7823023558952832 0.2815757985185862,0.8135938692009217 0.2815757985185862,0.8135938692009217 0.31285368009605924,0.7823023558952832 0.31285368009605924,0.7823023558952832 0.2815757985185862))	26
26	9	POLYGON((0.8135938692009217 0.2815757985185862,0.8448853825065601 0.2815757985185862,0.8448853825065601 0.31285368009605924,0.8135938692009217 0.31285368009605924,0.8135938692009217 0.2815757985185862))	30
27	9	POLYGON((0.8448853825065601 0.2815757985185862,0.8761768958121987 0.2815757985185862,0.8761768958121987 0.31285368009605924,0.8448853825065601 0.31285368009605924,0.8448853825065601 0.2815757985185862))	26
28	9	POLYGON((0.8761768958121987 0.2815757985185862,0.9074684091178371 0.2815757985185862,0.9074684091178371 0.31285368009605924,0.8761768958121987 0.31285368009605924,0.8761768958121987 0.2815757985185862))	25
29	9	POLYGON((0.9074684091178371 0.2815757985185862,0.9387599224234756 0.2815757985185862,0.9387599224234756 0.31285368009605924,0.9074684091178371 0.31285368009605924,0.9074684091178371 0.2815757985185862))	25
30	9	POLYGON((0.9387599224234756 0.2815757985185862,0.970051435729114 0.2815757985185862,0.970051435729114 0.31285368009605924,0.9387599224234756 0.31285368009605924,0.9387599224234756 0.2815757985185862))	27
31	9	POLYGON((0.970051435729114 0.2815757985185862,1.0013429490347525 0.2815757985185862,1.0013429490347525 0.31285368009605924,0.970051435729114 0.31285368009605924,0.970051435729114 0.2815757985185862))	35
0	10	POLYGON((1.4523254321385792E-5 0.31285368009605924,0.03130603655995986 0.31285368009605924,0.03130603655995986 0.34413156167353226,1.4523254321385792E-5 0.34413156167353226,1.4523254321385792E-5 0.31285368009605924))	34
1	10	POLYGON((0.03130603655995986 0.31285368009605924,0.06259754986559833 0.31285368009605924,0.06259754986559833 0.34413156167353226,0.03130603655995986 0.34413156167353226,0.03130603655995986 0.31285368009605924))	23
2	10	POLYGON((0.06259754986559833 0.31285368009605924,0.09388906317123681 0.31285368009605924,0.09388906317123681 0.34413156167353226,0.06259754986559833 0.34413156167353226,0.06259754986559833 0.31285368009605924))	23
3	10	POLYGON((0.09388906317123681 0.31285368009605924,0.12518057647687528 0.31285368009605924,0.12518057647687528 0.34413156167353226,0.09388906317123681 0.34413156167353226,0.09388906317123681 0.31285368009605924))	31
4	10	POLYGON((0.12518057647687528 0.31285368009605924,0.15647208978251376 0.31285368009605924,0.15647208978251376 0.34413156167353226,0.12518057647687528 0.34413156167353226,0.12518057647687528 0.31285368009605924))	42
5	10	POLYGON((0.15647208978251376 0.31285368009605924,0.18776360308815224 0.31285368009605924,0.18776360308815224 0.34413156167353226,0.15647208978251376 0.34413156167353226,0.15647208978251376 0.31285368009605924))	27
6	10	POLYGON((0.18776360308815224 0.31285368009605924,0.21905511639379072 0.31285368009605924,0.21905511639379072 0.34413156167353226,0.18776360308815224 0.34413156167353226,0.18776360308815224 0.31285368009605924))	28
7	10	POLYGON((0.21905511639379072 0.31285368009605924,0.25034662969942917 0.31285368009605924,0.25034662969942917 0.34413156167353226,0.21905511639379072 0.34413156167353226,0.21905511639379072 0.31285368009605924))	29
8	10	POLYGON((0.25034662969942917 0.31285368009605924,0.2816381430050676 0.31285368009605924,0.2816381430050676 0.34413156167353226,0.25034662969942917 0.34413156167353226,0.25034662969942917 0.31285368009605924))	23
9	10	POLYGON((0.2816381430050676 0.31285368009605924,0.31292965631070613 0.31285368009605924,0.31292965631070613 0.34413156167353226,0.2816381430050676 0.34413156167353226,0.2816381430050676 0.31285368009605924))	31
10	10	POLYGON((0.31292965631070613 0.31285368009605924,0.3442211696163446 0.31285368009605924,0.3442211696163446 0.34413156167353226,0.31292965631070613 0.34413156167353226,0.31292965631070613 0.31285368009605924))	31
11	10	POLYGON((0.3442211696163446 0.31285368009605924,0.3755126829219831 0.31285368009605924,0.3755126829219831 0.34413156167353226,0.3442211696163446 0.34413156167353226,0.3442211696163446 0.31285368009605924))	36
12	10	POLYGON((0.3755126829219831 0.31285368009605924,0.40680419622762154 0.31285368009605924,0.40680419622762154 0.34413156167353226,0.3755126829219831 0.34413156167353226,0.3755126829219831 0.31285368009605924))	26
13	10	POLYGON((0.40680419622762154 0.31285368009605924,0.43809570953326005 0.31285368009605924,0.43809570953326005 0.34413156167353226,0.40680419622762154 0.34413156167353226,0.40680419622762154 0.31285368009605924))	23
14	10	POLYGON((0.43809570953326005 0.31285368009605924,0.4693872228388985 0.31285368009605924,0.4693872228388985 0.34413156167353226,0.43809570953326005 0.34413156167353226,0.43809570953326005 0.31285368009605924))	24
15	10	POLYGON((0.4693872228388985 0.31285368009605924,0.500678736144537 0.31285368009605924,0.500678736144537 0.34413156167353226,0.4693872228388985 0.34413156167353226,0.4693872228388985 0.31285368009605924))	27
16	10	POLYGON((0.500678736144537 0.31285368009605924,0.5319702494501755 0.31285368009605924,0.5319702494501755 0.34413156167353226,0.500678736144537 0.34413156167353226,0.500678736144537 0.31285368009605924))	30
17	10	POLYGON((0.5319702494501755 0.31285368009605924,0.5632617627558139 0.31285368009605924,0.5632617627558139 0.34413156167353226,0.5319702494501755 0.34413156167353226,0.5319702494501755 0.31285368009605924))	25
18	10	POLYGON((0.5632617627558139 0.31285368009605924,0.5945532760614524 0.31285368009605924,0.5945532760614524 0.34413156167353226,0.5632617627558139 0.34413156167353226,0.5632617627558139 0.31285368009605924))	27
19	10	POLYGON((0.5945532760614524 0.31285368009605924,0.6258447893670909 0.31285368009605924,0.6258447893670909 0.34413156167353226,0.5945532760614524 0.34413156167353226,0.5945532760614524 0.31285368009605924))	27
20	10	POLYGON((0.6258447893670909 0.31285368009605924,0.6571363026727294 0.31285368009605924,0.6571363026727294 0.34413156167353226,0.6258447893670909 0.34413156167353226,0.6258447893670909 0.31285368009605924))	25
21	10	POLYGON((0.6571363026727294 0.31285368009605924,0.6884278159783678 0.31285368009605924,0.6884278159783678 0.34413156167353226,0.6571363026727294 0.34413156167353226,0.6571363026727294 0.31285368009605924))	30
22	10	POLYGON((0.6884278159783678 0.31285368009605924,0.7197193292840063 0.31285368009605924,0.7197193292840063 0.34413156167353226,0.6884278159783678 0.34413156167353226,0.6884278159783678 0.31285368009605924))	21
23	10	POLYGON((0.7197193292840063 0.31285368009605924,0.7510108425896448 0.31285368009605924,0.7510108425896448 0.34413156167353226,0.7197193292840063 0.34413156167353226,0.7197193292840063 0.31285368009605924))	24
24	10	POLYGON((0.7510108425896448 0.31285368009605924,0.7823023558952832 0.31285368009605924,0.7823023558952832 0.34413156167353226,0.7510108425896448 0.34413156167353226,0.7510108425896448 0.31285368009605924))	23
25	10	POLYGON((0.7823023558952832 0.31285368009605924,0.8135938692009217 0.31285368009605924,0.8135938692009217 0.34413156167353226,0.7823023558952832 0.34413156167353226,0.7823023558952832 0.31285368009605924))	34
26	10	POLYGON((0.8135938692009217 0.31285368009605924,0.8448853825065601 0.31285368009605924,0.8448853825065601 0.34413156167353226,0.8135938692009217 0.34413156167353226,0.8135938692009217 0.31285368009605924))	27
27	10	POLYGON((0.8448853825065601 0.31285368009605924,0.8761768958121987 0.31285368009605924,0.8761768958121987 0.34413156167353226,0.8448853825065601 0.34413156167353226,0.8448853825065601 0.31285368009605924))	30
28	10	POLYGON((0.8761768958121987 0.31285368009605924,0.9074684091178371 0.31285368009605924,0.9074684091178371 0.34413156167353226,0.8761768958121987 0.34413156167353226,0.8761768958121987 0.31285368009605924))	19
29	10	POLYGON((0.9074684091178371 0.31285368009605924,0.9387599224234756 0.31285368009605924,0.9387599224234756 0.34413156167353226,0.9074684091178371 0.34413156167353226,0.9074684091178371 0.31285368009605924))	27
30	10	POLYGON((0.9387599224234756 0.31285368009605924,0.970051435729114 0.31285368009605924,0.970051435729114 0.34413156167353226,0.9387599224234756 0.34413156167353226,0.9387599224234756 0.31285368009605924))	25
31	10	POLYGON((0.970051435729114 0.31285368009605924,1.0013429490347525 0.31285368009605924,1.0013429490347525 0.34413156167353226,0.970051435729114 0.34413156167353226,0.970051435729114 0.31285368009605924))	26
0	11	POLYGON((1.4523254321385792E-5 0.34413156167353226,0.03130603655995986 0.34413156167353226,0.03130603655995986 0.3754094432510052,1.4523254321385792E-5 0.3754094432510052,1.4523254321385792E-5 0.34413156167353226))	33
1	11	POLYGON((0.03130603655995986 0.34413156167353226,0.06259754986559833 0.34413156167353226,0.06259754986559833 0.3754094432510052,0.03130603655995986 0.3754094432510052,0.03130603655995986 0.34413156167353226))	22
2	11	POLYGON((0.06259754986559833 0.34413156167353226,0.09388906317123681 0.34413156167353226,0.09388906317123681 0.3754094432510052,0.06259754986559833 0.3754094432510052,0.06259754986559833 0.34413156167353226))	41
3	11	POLYGON((0.09388906317123681 0.34413156167353226,0.12518057647687528 0.34413156167353226,0.12518057647687528 0.3754094432510052,0.09388906317123681 0.3754094432510052,0.09388906317123681 0.34413156167353226))	25
4	11	POLYGON((0.12518057647687528 0.34413156167353226,0.15647208978251376 0.34413156167353226,0.15647208978251376 0.3754094432510052,0.12518057647687528 0.3754094432510052,0.12518057647687528 0.34413156167353226))	27
5	11	POLYGON((0.15647208978251376 0.34413156167353226,0.18776360308815224 0.34413156167353226,0.18776360308815224 0.3754094432510052,0.15647208978251376 0.3754094432510052,0.15647208978251376 0.34413156167353226))	34
6	11	POLYGON((0.18776360308815224 0.34413156167353226,0.21905511639379072 0.34413156167353226,0.21905511639379072 0.3754094432510052,0.18776360308815224 0.3754094432510052,0.18776360308815224 0.34413156167353226))	23
7	11	POLYGON((0.21905511639379072 0.34413156167353226,0.25034662969942917 0.34413156167353226,0.25034662969942917 0.3754094432510052,0.21905511639379072 0.3754094432510052,0.21905511639379072 0.34413156167353226))	23
8	11	POLYGON((0.25034662969942917 0.34413156167353226,0.2816381430050676 0.34413156167353226,0.2816381430050676 0.3754094432510052,0.25034662969942917 0.3754094432510052,0.25034662969942917 0.34413156167353226))	27
9	11	POLYGON((0.2816381430050676 0.34413156167353226,0.31292965631070613 0.34413156167353226,0.31292965631070613 0.3754094432510052,0.2816381430050676 0.3754094432510052,0.2816381430050676 0.34413156167353226))	19
10	11	POLYGON((0.31292965631070613 0.34413156167353226,0.3442211696163446 0.34413156167353226,0.3442211696163446 0.3754094432510052,0.31292965631070613 0.3754094432510052,0.31292965631070613 0.34413156167353226))	31
11	11	POLYGON((0.3442211696163446 0.34413156167353226,0.3755126829219831 0.34413156167353226,0.3755126829219831 0.3754094432510052,0.3442211696163446 0.3754094432510052,0.3442211696163446 0.34413156167353226))	33
12	11	POLYGON((0.3755126829219831 0.34413156167353226,0.40680419622762154 0.34413156167353226,0.40680419622762154 0.3754094432510052,0.3755126829219831 0.3754094432510052,0.3755126829219831 0.34413156167353226))	24
13	11	POLYGON((0.40680419622762154 0.34413156167353226,0.43809570953326005 0.34413156167353226,0.43809570953326005 0.3754094432510052,0.40680419622762154 0.3754094432510052,0.40680419622762154 0.34413156167353226))	21
14	11	POLYGON((0.43809570953326005 0.34413156167353226,0.4693872228388985 0.34413156167353226,0.4693872228388985 0.3754094432510052,0.43809570953326005 0.3754094432510052,0.43809570953326005 0.34413156167353226))	28
15	11	POLYGON((0.4693872228388985 0.34413156167353226,0.500678736144537 0.34413156167353226,0.500678736144537 0.3754094432510052,0.4693872228388985 0.3754094432510052,0.4693872228388985 0.34413156167353226))	29
16	11	POLYGON((0.500678736144537 0.34413156167353226,0.5319702494501755 0.34413156167353226,0.5319702494501755 0.3754094432510052,0.500678736144537 0.3754094432510052,0.500678736144537 0.34413156167353226))	24
17	11	POLYGON((0.5319702494501755 0.34413156167353226,0.5632617627558139 0.34413156167353226,0.5632617627558139 0.3754094432510052,0.5319702494501755 0.3754094432510052,0.5319702494501755 0.34413156167353226))	20
18	11	POLYGON((0.5632617627558139 0.34413156167353226,0.5945532760614524 0.34413156167353226,0.5945532760614524 0.3754094432510052,0.5632617627558139 0.3754094432510052,0.5632617627558139 0.34413156167353226))	19
19	11	POLYGON((0.5945532760614524 0.34413156167353226,0.6258447893670909 0.34413156167353226,0.6258447893670909 0.3754094432510052,0.5945532760614524 0.3754094432510052,0.5945532760614524 0.34413156167353226))	26
20	11	POLYGON((0.6258447893670909 0.34413156167353226,0.6571363026727294 0.34413156167353226,0.6571363026727294 0.3754094432510052,0.6258447893670909 0.3754094432510052,0.6258447893670909 0.34413156167353226))	28
21	11	POLYGON((0.6571363026727294 0.34413156167353226,0.6884278159783678 0.34413156167353226,0.6884278159783678 0.3754094432510052,0.6571363026727294 0.3754094432510052,0.6571363026727294 0.34413156167353226))	33
22	11	POLYGON((0.6884278159783678 0.34413156167353226,0.7197193292840063 0.34413156167353226,0.7197193292840063 0.3754094432510052,0.6884278159783678 0.3754094432510052,0.6884278159783678 0.34413156167353226))	20
23	11	POLYGON((0.7197193292840063 0.34413156167353226,0.7510108425896448 0.34413156167353226,0.7510108425896448 0.3754094432510052,0.7197193292840063 0.3754094432510052,0.7197193292840063 0.34413156167353226))	24
24	11	POLYGON((0.7510108425896448 0.34413156167353226,0.7823023558952832 0.34413156167353226,0.7823023558952832 0.3754094432510052,0.7510108425896448 0.3754094432510052,0.7510108425896448 0.34413156167353226))	30
25	11	POLYGON((0.7823023558952832 0.34413156167353226,0.8135938692009217 0.34413156167353226,0.8135938692009217 0.3754094432510052,0.7823023558952832 0.3754094432510052,0.7823023558952832 0.34413156167353226))	29
26	11	POLYGON((0.8135938692009217 0.34413156167353226,0.8448853825065601 0.34413156167353226,0.8448853825065601 0.3754094432510052,0.8135938692009217 0.3754094432510052,0.8135938692009217 0.34413156167353226))	22
27	11	POLYGON((0.8448853825065601 0.34413156167353226,0.8761768958121987 0.34413156167353226,0.8761768958121987 0.3754094432510052,0.8448853825065601 0.3754094432510052,0.8448853825065601 0.34413156167353226))	28
28	11	POLYGON((0.8761768958121987 0.34413156167353226,0.9074684091178371 0.34413156167353226,0.9074684091178371 0.3754094432510052,0.8761768958121987 0.3754094432510052,0.8761768958121987 0.34413156167353226))	26
29	11	POLYGON((0.9074684091178371 0.34413156167353226,0.9387599224234756 0.34413156167353226,0.9387599224234756 0.3754094432510052,0.9074684091178371 0.3754094432510052,0.9074684091178371 0.34413156167353226))	21
30	11	POLYGON((0.9387599224234756 0.34413156167353226,0.970051435729114 0.34413156167353226,0.970051435729114 0.3754094432510052,0.9387599224234756 0.3754094432510052,0.9387599224234756 0.34413156167353226))	26
31	11	POLYGON((0.970051435729114 0.34413156167353226,1.0013429490347525 0.34413156167353226,1.0013429490347525 0.3754094432510052,0.970051435729114 0.3754094432510052,0.970051435729114 0.34413156167353226))	25
0	12	POLYGON((1.4523254321385792E-5 0.3754094432510052,0.03130603655995986 0.3754094432510052,0.03130603655995986 0.40668732482847825,1.4523254321385792E-5 0.40668732482847825,1.4523254321385792E-5 0.3754094432510052))	28
1	12	POLYGON((0.03130603655995986 0.3754094432510052,0.06259754986559833 0.3754094432510052,0.06259754986559833 0.40668732482847825,0.03130603655995986 0.40668732482847825,0.03130603655995986 0.3754094432510052))	26
2	12	POLYGON((0.06259754986559833 0.3754094432510052,0.09388906317123681 0.3754094432510052,0.09388906317123681 0.40668732482847825,0.06259754986559833 0.40668732482847825,0.06259754986559833 0.3754094432510052))	37
3	12	POLYGON((0.09388906317123681 0.3754094432510052,0.12518057647687528 0.3754094432510052,0.12518057647687528 0.40668732482847825,0.09388906317123681 0.40668732482847825,0.09388906317123681 0.3754094432510052))	32
4	12	POLYGON((0.12518057647687528 0.3754094432510052,0.15647208978251376 0.3754094432510052,0.15647208978251376 0.40668732482847825,0.12518057647687528 0.40668732482847825,0.12518057647687528 0.3754094432510052))	25
5	12	POLYGON((0.15647208978251376 0.3754094432510052,0.18776360308815224 0.3754094432510052,0.18776360308815224 0.40668732482847825,0.15647208978251376 0.40668732482847825,0.15647208978251376 0.3754094432510052))	30
6	12	POLYGON((0.18776360308815224 0.3754094432510052,0.21905511639379072 0.3754094432510052,0.21905511639379072 0.40668732482847825,0.18776360308815224 0.40668732482847825,0.18776360308815224 0.3754094432510052))	27
