Column	Row	Geometry	Frequency
28	6	POLYGON((0.8757098619654858 0.18775062233814055,0.9069824965528859 0.18775062233814055,0.9069824965528859 0.21903871810371617,0.8757098619654858 0.21903871810371617,0.8757098619654858 0.18775062233814055))	21
29	6	POLYGON((0.9069824965528859 0.18775062233814055,0.9382551311402858 0.18775062233814055,0.9382551311402858 0.21903871810371617,0.9069824965528859 0.21903871810371617,0.9069824965528859 0.18775062233814055))	24
30	6	POLYGON((0.9382551311402858 0.18775062233814055,0.9695277657276858 0.18775062233814055,0.9695277657276858 0.21903871810371617,0.9382551311402858 0.21903871810371617,0.9382551311402858 0.18775062233814055))	14
31	6	POLYGON((0.9695277657276858 0.18775062233814055,1.0008004003150859 0.18775062233814055,1.0008004003150859 0.21903871810371617,0.9695277657276858 0.21903871810371617,0.9695277657276858 0.18775062233814055))	17
0	7	POLYGON((7.609351828530286E-5 0.21903871810371617,0.03134872810568532 0.21903871810371617,0.03134872810568532 0.2503268138692918,7.609351828530286E-5 0.2503268138692918,7.609351828530286E-5 0.21903871810371617))	20
1	7	POLYGON((0.03134872810568532 0.21903871810371617,0.06262136269308534 0.21903871810371617,0.06262136269308534 0.2503268138692918,0.03134872810568532 0.2503268138692918,0.03134872810568532 0.21903871810371617))	18
2	7	POLYGON((0.06262136269308534 0.21903871810371617,0.09389399728048536 0.21903871810371617,0.09389399728048536 0.2503268138692918,0.06262136269308534 0.2503268138692918,0.06262136269308534 0.21903871810371617))	26
3	7	POLYGON((0.09389399728048536 0.21903871810371617,0.12516663186788538 0.21903871810371617,0.12516663186788538 0.2503268138692918,0.09389399728048536 0.2503268138692918,0.09389399728048536 0.21903871810371617))	15
4	7	POLYGON((0.12516663186788538 0.21903871810371617,0.1564392664552854 0.21903871810371617,0.1564392664552854 0.2503268138692918,0.12516663186788538 0.2503268138692918,0.12516663186788538 0.21903871810371617))	19
5	7	POLYGON((0.1564392664552854 0.21903871810371617,0.18771190104268543 0.21903871810371617,0.18771190104268543 0.2503268138692918,0.1564392664552854 0.2503268138692918,0.1564392664552854 0.21903871810371617))	16
6	7	POLYGON((0.18771190104268543 0.21903871810371617,0.21898453563008544 0.21903871810371617,0.21898453563008544 0.2503268138692918,0.18771190104268543 0.2503268138692918,0.18771190104268543 0.21903871810371617))	16
7	7	POLYGON((0.21898453563008544 0.21903871810371617,0.25025717021748545 0.21903871810371617,0.25025717021748545 0.2503268138692918,0.21898453563008544 0.2503268138692918,0.21898453563008544 0.21903871810371617))	13
8	7	POLYGON((0.25025717021748545 0.21903871810371617,0.2815298048048855 0.21903871810371617,0.2815298048048855 0.2503268138692918,0.25025717021748545 0.2503268138692918,0.25025717021748545 0.21903871810371617))	17
9	7	POLYGON((0.2815298048048855 0.21903871810371617,0.31280243939228547 0.21903871810371617,0.31280243939228547 0.2503268138692918,0.2815298048048855 0.2503268138692918,0.2815298048048855 0.21903871810371617))	27
10	7	POLYGON((0.31280243939228547 0.21903871810371617,0.3440750739796855 0.21903871810371617,0.3440750739796855 0.2503268138692918,0.31280243939228547 0.2503268138692918,0.31280243939228547 0.21903871810371617))	13
11	7	POLYGON((0.3440750739796855 0.21903871810371617,0.37534770856708555 0.21903871810371617,0.37534770856708555 0.2503268138692918,0.3440750739796855 0.2503268138692918,0.3440750739796855 0.21903871810371617))	18
12	7	POLYGON((0.37534770856708555 0.21903871810371617,0.40662034315448553 0.21903871810371617,0.40662034315448553 0.2503268138692918,0.37534770856708555 0.2503268138692918,0.37534770856708555 0.21903871810371617))	16
13	7	POLYGON((0.40662034315448553 0.21903871810371617,0.43789297774188557 0.21903871810371617,0.43789297774188557 0.2503268138692918,0.40662034315448553 0.2503268138692918,0.40662034315448553 0.21903871810371617))	22
14	7	POLYGON((0.43789297774188557 0.21903871810371617,0.46916561232928555 0.21903871810371617,0.46916561232928555 0.2503268138692918,0.43789297774188557 0.2503268138692918,0.43789297774188557 0.21903871810371617))	11
15	7	POLYGON((0.46916561232928555 0.21903871810371617,0.5004382469166856 0.21903871810371617,0.5004382469166856 0.2503268138692918,0.46916561232928555 0.2503268138692918,0.46916561232928555 0.21903871810371617))	20
16	7	POLYGON((0.5004382469166856 0.21903871810371617,0.5317108815040856 0.21903871810371617,0.5317108815040856 0.2503268138692918,0.5004382469166856 0.2503268138692918,0.5004382469166856 0.21903871810371617))	17
17	7	POLYGON((0.5317108815040856 0.21903871810371617,0.5629835160914857 0.21903871810371617,0.5629835160914857 0.2503268138692918,0.5317108815040856 0.2503268138692918,0.5317108815040856 0.21903871810371617))	18
18	7	POLYGON((0.5629835160914857 0.21903871810371617,0.5942561506788856 0.21903871810371617,0.5942561506788856 0.2503268138692918,0.5629835160914857 0.2503268138692918,0.5629835160914857 0.21903871810371617))	20
19	7	POLYGON((0.5942561506788856 0.21903871810371617,0.6255287852662856 0.21903871810371617,0.6255287852662856 0.2503268138692918,0.5942561506788856 0.2503268138692918,0.5942561506788856 0.21903871810371617))	22
20	7	POLYGON((0.6255287852662856 0.21903871810371617,0.6568014198536857 0.21903871810371617,0.6568014198536857 0.2503268138692918,0.6255287852662856 0.2503268138692918,0.6255287852662856 0.21903871810371617))	19
21	7	POLYGON((0.6568014198536857 0.21903871810371617,0.6880740544410857 0.21903871810371617,0.6880740544410857 0.2503268138692918,0.6568014198536857 0.2503268138692918,0.6568014198536857 0.21903871810371617))	21
22	7	POLYGON((0.6880740544410857 0.21903871810371617,0.7193466890284858 0.21903871810371617,0.7193466890284858 0.2503268138692918,0.6880740544410857 0.2503268138692918,0.6880740544410857 0.21903871810371617))	22
23	7	POLYGON((0.7193466890284858 0.21903871810371617,0.7506193236158858 0.21903871810371617,0.7506193236158858 0.2503268138692918,0.7193466890284858 0.2503268138692918,0.7193466890284858 0.21903871810371617))	18
24	7	POLYGON((0.7506193236158858 0.21903871810371617,0.7818919582032857 0.21903871810371617,0.7818919582032857 0.2503268138692918,0.7506193236158858 0.2503268138692918,0.7506193236158858 0.21903871810371617))	14
25	7	POLYGON((0.7818919582032857 0.21903871810371617,0.8131645927906858 0.21903871810371617,0.8131645927906858 0.2503268138692918,0.7818919582032857 0.2503268138692918,0.7818919582032857 0.21903871810371617))	17
26	7	POLYGON((0.8131645927906858 0.21903871810371617,0.8444372273780858 0.21903871810371617,0.8444372273780858 0.2503268138692918,0.8131645927906858 0.2503268138692918,0.8131645927906858 0.21903871810371617))	18
27	7	POLYGON((0.8444372273780858 0.21903871810371617,0.8757098619654858 0.21903871810371617,0.8757098619654858 0.2503268138692918,0.8444372273780858 0.2503268138692918,0.8444372273780858 0.21903871810371617))	21
28	7	POLYGON((0.8757098619654858 0.21903871810371617,0.9069824965528859 0.21903871810371617,0.9069824965528859 0.2503268138692918,0.8757098619654858 0.2503268138692918,0.8757098619654858 0.21903871810371617))	19
29	7	POLYGON((0.9069824965528859 0.21903871810371617,0.9382551311402858 0.21903871810371617,0.9382551311402858 0.2503268138692918,0.9069824965528859 0.2503268138692918,0.9069824965528859 0.21903871810371617))	17
30	7	POLYGON((0.9382551311402858 0.21903871810371617,0.9695277657276858 0.21903871810371617,0.9695277657276858 0.2503268138692918,0.9382551311402858 0.2503268138692918,0.9382551311402858 0.21903871810371617))	12
31	7	POLYGON((0.9695277657276858 0.21903871810371617,1.0008004003150859 0.21903871810371617,1.0008004003150859 0.2503268138692918,0.9695277657276858 0.2503268138692918,0.9695277657276858 0.21903871810371617))	19
0	8	POLYGON((7.609351828530286E-5 0.2503268138692918,0.03134872810568532 0.2503268138692918,0.03134872810568532 0.28161490963486735,7.609351828530286E-5 0.28161490963486735,7.609351828530286E-5 0.2503268138692918))	18
1	8	POLYGON((0.03134872810568532 0.2503268138692918,0.06262136269308534 0.2503268138692918,0.06262136269308534 0.28161490963486735,0.03134872810568532 0.28161490963486735,0.03134872810568532 0.2503268138692918))	15
2	8	POLYGON((0.06262136269308534 0.2503268138692918,0.09389399728048536 0.2503268138692918,0.09389399728048536 0.28161490963486735,0.06262136269308534 0.28161490963486735,0.06262136269308534 0.2503268138692918))	16
3	8	POLYGON((0.09389399728048536 0.2503268138692918,0.12516663186788538 0.2503268138692918,0.12516663186788538 0.28161490963486735,0.09389399728048536 0.28161490963486735,0.09389399728048536 0.2503268138692918))	22
4	8	POLYGON((0.12516663186788538 0.2503268138692918,0.1564392664552854 0.2503268138692918,0.1564392664552854 0.28161490963486735,0.12516663186788538 0.28161490963486735,0.12516663186788538 0.2503268138692918))	15
5	8	POLYGON((0.1564392664552854 0.2503268138692918,0.18771190104268543 0.2503268138692918,0.18771190104268543 0.28161490963486735,0.1564392664552854 0.28161490963486735,0.1564392664552854 0.2503268138692918))	18
6	8	POLYGON((0.18771190104268543 0.2503268138692918,0.21898453563008544 0.2503268138692918,0.21898453563008544 0.28161490963486735,0.18771190104268543 0.28161490963486735,0.18771190104268543 0.2503268138692918))	19
7	8	POLYGON((0.21898453563008544 0.2503268138692918,0.25025717021748545 0.2503268138692918,0.25025717021748545 0.28161490963486735,0.21898453563008544 0.28161490963486735,0.21898453563008544 0.2503268138692918))	23
8	8	POLYGON((0.25025717021748545 0.2503268138692918,0.2815298048048855 0.2503268138692918,0.2815298048048855 0.28161490963486735,0.25025717021748545 0.28161490963486735,0.25025717021748545 0.2503268138692918))	26
9	8	POLYGON((0.2815298048048855 0.2503268138692918,0.31280243939228547 0.2503268138692918,0.31280243939228547 0.28161490963486735,0.2815298048048855 0.28161490963486735,0.2815298048048855 0.2503268138692918))	15
10	8	POLYGON((0.31280243939228547 0.2503268138692918,0.3440750739796855 0.2503268138692918,0.3440750739796855 0.28161490963486735,0.31280243939228547 0.28161490963486735,0.31280243939228547 0.2503268138692918))	17
11	8	POLYGON((0.3440750739796855 0.2503268138692918,0.37534770856708555 0.2503268138692918,0.37534770856708555 0.28161490963486735,0.3440750739796855 0.28161490963486735,0.3440750739796855 0.2503268138692918))	20
12	8	POLYGON((0.37534770856708555 0.2503268138692918,0.40662034315448553 0.2503268138692918,0.40662034315448553 0.28161490963486735,0.37534770856708555 0.28161490963486735,0.37534770856708555 0.2503268138692918))	22
13	8	POLYGON((0.40662034315448553 0.2503268138692918,0.43789297774188557 0.2503268138692918,0.43789297774188557 0.28161490963486735,0.40662034315448553 0.28161490963486735,0.40662034315448553 0.2503268138692918))	19
14	8	POLYGON((0.43789297774188557 0.2503268138692918,0.46916561232928555 0.2503268138692918,0.46916561232928555 0.28161490963486735,0.43789297774188557 0.28161490963486735,0.43789297774188557 0.2503268138692918))	19
15	8	POLYGON((0.46916561232928555 0.2503268138692918,0.5004382469166856 0.2503268138692918,0.5004382469166856 0.28161490963486735,0.46916561232928555 0.28161490963486735,0.46916561232928555 0.2503268138692918))	23
16	8	POLYGON((0.5004382469166856 0.2503268138692918,0.5317108815040856 0.2503268138692918,0.5317108815040856 0.28161490963486735,0.5004382469166856 0.28161490963486735,0.5004382469166856 0.2503268138692918))	22
17	8	POLYGON((0.5317108815040856 0.2503268138692918,0.5629835160914857 0.2503268138692918,0.5629835160914857 0.28161490963486735,0.5317108815040856 0.28161490963486735,0.5317108815040856 0.2503268138692918))	9
18	8	POLYGON((0.5629835160914857 0.2503268138692918,0.5942561506788856 0.2503268138692918,0.5942561506788856 0.28161490963486735,0.5629835160914857 0.28161490963486735,0.5629835160914857 0.2503268138692918))	19
19	8	POLYGON((0.5942561506788856 0.2503268138692918,0.6255287852662856 0.2503268138692918,0.6255287852662856 0.28161490963486735,0.5942561506788856 0.28161490963486735,0.5942561506788856 0.2503268138692918))	15
20	8	POLYGON((0.6255287852662856 0.2503268138692918,0.6568014198536857 0.2503268138692918,0.6568014198536857 0.28161490963486735,0.6255287852662856 0.28161490963486735,0.6255287852662856 0.2503268138692918))	21
21	8	POLYGON((0.6568014198536857 0.2503268138692918,0.6880740544410857 0.2503268138692918,0.6880740544410857 0.28161490963486735,0.6568014198536857 0.28161490963486735,0.6568014198536857 0.2503268138692918))	15
22	8	POLYGON((0.6880740544410857 0.2503268138692918,0.7193466890284858 0.2503268138692918,0.7193466890284858 0.28161490963486735,0.6880740544410857 0.28161490963486735,0.6880740544410857 0.2503268138692918))	25
23	8	POLYGON((0.7193466890284858 0.2503268138692918,0.7506193236158858 0.2503268138692918,0.7506193236158858 0.28161490963486735,0.7193466890284858 0.28161490963486735,0.7193466890284858 0.2503268138692918))	21
24	8	POLYGON((0.7506193236158858 0.2503268138692918,0.7818919582032857 0.2503268138692918,0.7818919582032857 0.28161490963486735,0.7506193236158858 0.28161490963486735,0.7506193236158858 0.2503268138692918))	17
25	8	POLYGON((0.7818919582032857 0.2503268138692918,0.8131645927906858 0.2503268138692918,0.8131645927906858 0.28161490963486735,0.7818919582032857 0.28161490963486735,0.7818919582032857 0.2503268138692918))	15
26	8	POLYGON((0.8131645927906858 0.2503268138692918,0.8444372273780858 0.2503268138692918,0.8444372273780858 0.28161490963486735,0.8131645927906858 0.28161490963486735,0.8131645927906858 0.2503268138692918))	16
27	8	POLYGON((0.8444372273780858 0.2503268138692918,0.8757098619654858 0.2503268138692918,0.8757098619654858 0.28161490963486735,0.8444372273780858 0.28161490963486735,0.8444372273780858 0.2503268138692918))	24
28	8	POLYGON((0.8757098619654858 0.2503268138692918,0.9069824965528859 0.2503268138692918,0.9069824965528859 0.28161490963486735,0.8757098619654858 0.28161490963486735,0.8757098619654858 0.2503268138692918))	17
29	8	POLYGON((0.9069824965528859 0.2503268138692918,0.9382551311402858 0.2503268138692918,0.9382551311402858 0.28161490963486735,0.9069824965528859 0.28161490963486735,0.9069824965528859 0.2503268138692918))	18
30	8	POLYGON((0.9382551311402858 0.2503268138692918,0.9695277657276858 0.2503268138692918,0.9695277657276858 0.28161490963486735,0.9382551311402858 0.28161490963486735,0.9382551311402858 0.2503268138692918))	18
31	8	POLYGON((0.9695277657276858 0.2503268138692918,1.0008004003150859 0.2503268138692918,1.0008004003150859 0.28161490963486735,0.9695277657276858 0.28161490963486735,0.9695277657276858 0.2503268138692918))	23
0	9	POLYGON((7.609351828530286E-5 0.28161490963486735,0.03134872810568532 0.28161490963486735,0.03134872810568532 0.3129030054004429,7.609351828530286E-5 0.3129030054004429,7.609351828530286E-5 0.28161490963486735))	19
1	9	POLYGON((0.03134872810568532 0.28161490963486735,0.06262136269308534 0.28161490963486735,0.06262136269308534 0.3129030054004429,0.03134872810568532 0.3129030054004429,0.03134872810568532 0.28161490963486735))	17
2	9	POLYGON((0.06262136269308534 0.28161490963486735,0.09389399728048536 0.28161490963486735,0.09389399728048536 0.3129030054004429,0.06262136269308534 0.3129030054004429,0.06262136269308534 0.28161490963486735))	14
3	9	POLYGON((0.09389399728048536 0.28161490963486735,0.12516663186788538 0.28161490963486735,0.12516663186788538 0.3129030054004429,0.09389399728048536 0.3129030054004429,0.09389399728048536 0.28161490963486735))	21
4	9	POLYGON((0.12516663186788538 0.28161490963486735,0.1564392664552854 0.28161490963486735,0.1564392664552854 0.3129030054004429,0.12516663186788538 0.3129030054004429,0.12516663186788538 0.28161490963486735))	18
5	9	POLYGON((0.1564392664552854 0.28161490963486735,0.18771190104268543 0.28161490963486735,0.18771190104268543 0.3129030054004429,0.1564392664552854 0.3129030054004429,0.1564392664552854 0.28161490963486735))	21
6	9	POLYGON((0.18771190104268543 0.28161490963486735,0.21898453563008544 0.28161490963486735,0.21898453563008544 0.3129030054004429,0.18771190104268543 0.3129030054004429,0.18771190104268543 0.28161490963486735))	24
7	9	POLYGON((0.21898453563008544 0.28161490963486735,0.25025717021748545 0.28161490963486735,0.25025717021748545 0.3129030054004429,0.21898453563008544 0.3129030054004429,0.21898453563008544 0.28161490963486735))	14
8	9	POLYGON((0.25025717021748545 0.28161490963486735,0.2815298048048855 0.28161490963486735,0.2815298048048855 0.3129030054004429,0.25025717021748545 0.3129030054004429,0.25025717021748545 0.28161490963486735))	20
9	9	POLYGON((0.2815298048048855 0.28161490963486735,0.31280243939228547 0.28161490963486735,0.31280243939228547 0.3129030054004429,0.2815298048048855 0.3129030054004429,0.2815298048048855 0.28161490963486735))	28
10	9	POLYGON((0.31280243939228547 0.28161490963486735,0.3440750739796855 0.28161490963486735,0.3440750739796855 0.3129030054004429,0.31280243939228547 0.3129030054004429,0.31280243939228547 0.28161490963486735))	21
11	9	POLYGON((0.3440750739796855 0.28161490963486735,0.37534770856708555 0.28161490963486735,0.37534770856708555 0.3129030054004429,0.3440750739796855 0.3129030054004429,0.3440750739796855 0.28161490963486735))	23
12	9	POLYGON((0.37534770856708555 0.28161490963486735,0.40662034315448553 0.28161490963486735,0.40662034315448553 0.3129030054004429,0.37534770856708555 0.3129030054004429,0.37534770856708555 0.28161490963486735))	14
13	9	POLYGON((0.40662034315448553 0.28161490963486735,0.43789297774188557 0.28161490963486735,0.43789297774188557 0.3129030054004429,0.40662034315448553 0.3129030054004429,0.40662034315448553 0.28161490963486735))	13
14	9	POLYGON((0.43789297774188557 0.28161490963486735,0.46916561232928555 0.28161490963486735,0.46916561232928555 0.3129030054004429,0.43789297774188557 0.3129030054004429,0.43789297774188557 0.28161490963486735))	15
15	9	POLYGON((0.46916561232928555 0.28161490963486735,0.5004382469166856 0.28161490963486735,0.5004382469166856 0.3129030054004429,0.46916561232928555 0.3129030054004429,0.46916561232928555 0.28161490963486735))	28
16	9	POLYGON((0.5004382469166856 0.28161490963486735,0.5317108815040856 0.28161490963486735,0.5317108815040856 0.3129030054004429,0.5004382469166856 0.3129030054004429,0.5004382469166856 0.28161490963486735))	22
17	9	POLYGON((0.5317108815040856 0.28161490963486735,0.5629835160914857 0.28161490963486735,0.5629835160914857 0.3129030054004429,0.5317108815040856 0.3129030054004429,0.5317108815040856 0.28161490963486735))	13
18	9	POLYGON((0.5629835160914857 0.28161490963486735,0.5942561506788856 0.28161490963486735,0.5942561506788856 0.3129030054004429,0.5629835160914857 0.3129030054004429,0.5629835160914857 0.28161490963486735))	15
19	9	POLYGON((0.5942561506788856 0.28161490963486735,0.6255287852662856 0.28161490963486735,0.6255287852662856 0.3129030054004429,0.5942561506788856 0.3129030054004429,0.5942561506788856 0.28161490963486735))	18
20	9	POLYGON((0.6255287852662856 0.28161490963486735,0.6568014198536857 0.28161490963486735,0.6568014198536857 0.3129030054004429,0.6255287852662856 0.3129030054004429,0.6255287852662856 0.28161490963486735))	25
21	9	POLYGON((0.6568014198536857 0.28161490963486735,0.6880740544410857 0.28161490963486735,0.6880740544410857 0.3129030054004429,0.6568014198536857 0.3129030054004429,0.6568014198536857 0.28161490963486735))	12
22	9	POLYGON((0.6880740544410857 0.28161490963486735,0.7193466890284858 0.28161490963486735,0.7193466890284858 0.3129030054004429,0.6880740544410857 0.3129030054004429,0.6880740544410857 0.28161490963486735))	14
23	9	POLYGON((0.7193466890284858 0.28161490963486735,0.7506193236158858 0.28161490963486735,0.7506193236158858 0.3129030054004429,0.7193466890284858 0.3129030054004429,0.7193466890284858 0.28161490963486735))	25
24	9	POLYGON((0.7506193236158858 0.28161490963486735,0.7818919582032857 0.28161490963486735,0.7818919582032857 0.3129030054004429,0.7506193236158858 0.3129030054004429,0.7506193236158858 0.28161490963486735))	16
25	9	POLYGON((0.7818919582032857 0.28161490963486735,0.8131645927906858 0.28161490963486735,0.8131645927906858 0.3129030054004429,0.7818919582032857 0.3129030054004429,0.7818919582032857 0.28161490963486735))	15
26	9	POLYGON((0.8131645927906858 0.28161490963486735,0.8444372273780858 0.28161490963486735,0.8444372273780858 0.3129030054004429,0.8131645927906858 0.3129030054004429,0.8131645927906858 0.28161490963486735))	24
27	9	POLYGON((0.8444372273780858 0.28161490963486735,0.8757098619654858 0.28161490963486735,0.8757098619654858 0.3129030054004429,0.8444372273780858 0.3129030054004429,0.8444372273780858 0.28161490963486735))	16
28	9	POLYGON((0.8757098619654858 0.28161490963486735,0.9069824965528859 0.28161490963486735,0.9069824965528859 0.3129030054004429,0.8757098619654858 0.3129030054004429,0.8757098619654858 0.28161490963486735))	26
29	9	POLYGON((0.9069824965528859 0.28161490963486735,0.9382551311402858 0.28161490963486735,0.9382551311402858 0.3129030054004429,0.9069824965528859 0.3129030054004429,0.9069824965528859 0.28161490963486735))	24
30	9	POLYGON((0.9382551311402858 0.28161490963486735,0.9695277657276858 0.28161490963486735,0.9695277657276858 0.3129030054004429,0.9382551311402858 0.3129030054004429,0.9382551311402858 0.28161490963486735))	14
31	9	POLYGON((0.9695277657276858 0.28161490963486735,1.0008004003150859 0.28161490963486735,1.0008004003150859 0.3129030054004429,0.9695277657276858 0.3129030054004429,0.9695277657276858 0.28161490963486735))	15
0	10	POLYGON((7.609351828530286E-5 0.3129030054004429,0.03134872810568532 0.3129030054004429,0.03134872810568532 0.3441911011660186,7.609351828530286E-5 0.3441911011660186,7.609351828530286E-5 0.3129030054004429))	15
1	10	POLYGON((0.03134872810568532 0.3129030054004429,0.06262136269308534 0.3129030054004429,0.06262136269308534 0.3441911011660186,0.03134872810568532 0.3441911011660186,0.03134872810568532 0.3129030054004429))	23
2	10	POLYGON((0.06262136269308534 0.3129030054004429,0.09389399728048536 0.3129030054004429,0.09389399728048536 0.3441911011660186,0.06262136269308534 0.3441911011660186,0.06262136269308534 0.3129030054004429))	22
3	10	POLYGON((0.09389399728048536 0.3129030054004429,0.12516663186788538 0.3129030054004429,0.12516663186788538 0.3441911011660186,0.09389399728048536 0.3441911011660186,0.09389399728048536 0.3129030054004429))	13
4	10	POLYGON((0.12516663186788538 0.3129030054004429,0.1564392664552854 0.3129030054004429,0.1564392664552854 0.3441911011660186,0.12516663186788538 0.3441911011660186,0.12516663186788538 0.3129030054004429))	23
5	10	POLYGON((0.1564392664552854 0.3129030054004429,0.18771190104268543 0.3129030054004429,0.18771190104268543 0.3441911011660186,0.1564392664552854 0.3441911011660186,0.1564392664552854 0.3129030054004429))	19
6	10	POLYGON((0.18771190104268543 0.3129030054004429,0.21898453563008544 0.3129030054004429,0.21898453563008544 0.3441911011660186,0.18771190104268543 0.3441911011660186,0.18771190104268543 0.3129030054004429))	23
7	10	POLYGON((0.21898453563008544 0.3129030054004429,0.25025717021748545 0.3129030054004429,0.25025717021748545 0.3441911011660186,0.21898453563008544 0.3441911011660186,0.21898453563008544 0.3129030054004429))	19
8	10	POLYGON((0.25025717021748545 0.3129030054004429,0.2815298048048855 0.3129030054004429,0.2815298048048855 0.3441911011660186,0.25025717021748545 0.3441911011660186,0.25025717021748545 0.3129030054004429))	19
9	10	POLYGON((0.2815298048048855 0.3129030054004429,0.31280243939228547 0.3129030054004429,0.31280243939228547 0.3441911011660186,0.2815298048048855 0.3441911011660186,0.2815298048048855 0.3129030054004429))	24
10	10	POLYGON((0.31280243939228547 0.3129030054004429,0.3440750739796855 0.3129030054004429,0.3440750739796855 0.3441911011660186,0.31280243939228547 0.3441911011660186,0.31280243939228547 0.3129030054004429))	21
11	10	POLYGON((0.3440750739796855 0.3129030054004429,0.37534770856708555 0.3129030054004429,0.37534770856708555 0.3441911011660186,0.3440750739796855 0.3441911011660186,0.3440750739796855 0.3129030054004429))	20
12	10	POLYGON((0.37534770856708555 0.3129030054004429,0.40662034315448553 0.3129030054004429,0.40662034315448553 0.3441911011660186,0.37534770856708555 0.3441911011660186,0.37534770856708555 0.3129030054004429))	24
13	10	POLYGON((0.40662034315448553 0.3129030054004429,0.43789297774188557 0.3129030054004429,0.43789297774188557 0.3441911011660186,0.40662034315448553 0.3441911011660186,0.40662034315448553 0.3129030054004429))	19
14	10	POLYGON((0.43789297774188557 0.3129030054004429,0.46916561232928555 0.3129030054004429,0.46916561232928555 0.3441911011660186,0.43789297774188557 0.3441911011660186,0.43789297774188557 0.3129030054004429))	19
15	10	POLYGON((0.46916561232928555 0.3129030054004429,0.5004382469166856 0.3129030054004429,0.5004382469166856 0.3441911011660186,0.46916561232928555 0.3441911011660186,0.46916561232928555 0.3129030054004429))	18
16	10	POLYGON((0.5004382469166856 0.3129030054004429,0.5317108815040856 0.3129030054004429,0.5317108815040856 0.3441911011660186,0.5004382469166856 0.3441911011660186,0.5004382469166856 0.3129030054004429))	8
17	10	POLYGON((0.5317108815040856 0.3129030054004429,0.5629835160914857 0.3129030054004429,0.5629835160914857 0.3441911011660186,0.5317108815040856 0.3441911011660186,0.5317108815040856 0.3129030054004429))	26
18	10	POLYGON((0.5629835160914857 0.3129030054004429,0.5942561506788856 0.3129030054004429,0.5942561506788856 0.3441911011660186,0.5629835160914857 0.3441911011660186,0.5629835160914857 0.3129030054004429))	14
19	10	POLYGON((0.5942561506788856 0.3129030054004429,0.6255287852662856 0.3129030054004429,0.6255287852662856 0.3441911011660186,0.5942561506788856 0.3441911011660186,0.5942561506788856 0.3129030054004429))	17
20	10	POLYGON((0.6255287852662856 0.3129030054004429,0.6568014198536857 0.3129030054004429,0.6568014198536857 0.3441911011660186,0.6255287852662856 0.3441911011660186,0.6255287852662856 0.3129030054004429))	13
21	10	POLYGON((0.6568014198536857 0.3129030054004429,0.6880740544410857 0.3129030054004429,0.6880740544410857 0.3441911011660186,0.6568014198536857 0.3441911011660186,0.6568014198536857 0.3129030054004429))	19
22	10	POLYGON((0.6880740544410857 0.3129030054004429,0.7193466890284858 0.3129030054004429,0.7193466890284858 0.3441911011660186,0.6880740544410857 0.3441911011660186,0.6880740544410857 0.3129030054004429))	24
23	10	POLYGON((0.7193466890284858 0.3129030054004429,0.7506193236158858 0.3129030054004429,0.7506193236158858 0.3441911011660186,0.7193466890284858 0.3441911011660186,0.7193466890284858 0.3129030054004429))	15
24	10	POLYGON((0.7506193236158858 0.3129030054004429,0.7818919582032857 0.3129030054004429,0.7818919582032857 0.3441911011660186,0.7506193236158858 0.3441911011660186,0.7506193236158858 0.3129030054004429))	18
25	10	POLYGON((0.7818919582032857 0.3129030054004429,0.8131645927906858 0.3129030054004429,0.8131645927906858 0.3441911011660186,0.7818919582032857 0.3441911011660186,0.7818919582032857 0.3129030054004429))	17
26	10	POLYGON((0.8131645927906858 0.3129030054004429,0.8444372273780858 0.3129030054004429,0.8444372273780858 0.3441911011660186,0.8131645927906858 0.3441911011660186,0.8131645927906858 0.3129030054004429))	19
27	10	POLYGON((0.8444372273780858 0.3129030054004429,0.8757098619654858 0.3129030054004429,0.8757098619654858 0.3441911011660186,0.8444372273780858 0.3441911011660186,0.8444372273780858 0.3129030054004429))	19
28	10	POLYGON((0.8757098619654858 0.3129030054004429,0.9069824965528859 0.3129030054004429,0.9069824965528859 0.3441911011660186,0.8757098619654858 0.3441911011660186,0.8757098619654858 0.3129030054004429))	17
29	10	POLYGON((0.9069824965528859 0.3129030054004429,0.9382551311402858 0.3129030054004429,0.9382551311402858 0.3441911011660186,0.9069824965528859 0.3441911011660186,0.9069824965528859 0.3129030054004429))	18
30	10	POLYGON((0.9382551311402858 0.3129030054004429,0.9695277657276858 0.3129030054004429,0.9695277657276858 0.3441911011660186,0.9382551311402858 0.3441911011660186,0.9382551311402858 0.3129030054004429))	20
31	10	POLYGON((0.9695277657276858 0.3129030054004429,1.0008004003150859 0.3129030054004429,1.0008004003150859 0.3441911011660186,0.9695277657276858 0.3441911011660186,0.9695277657276858 0.3129030054004429))	25
0	11	POLYGON((7.609351828530286E-5 0.3441911011660186,0.03134872810568532 0.3441911011660186,0.03134872810568532 0.37547919693159415,7.609351828530286E-5 0.37547919693159415,7.609351828530286E-5 0.3441911011660186))	22
1	11	POLYGON((0.03134872810568532 0.3441911011660186,0.06262136269308534 0.3441911011660186,0.06262136269308534 0.37547919693159415,0.03134872810568532 0.37547919693159415,0.03134872810568532 0.3441911011660186))	13
2	11	POLYGON((0.06262136269308534 0.3441911011660186,0.09389399728048536 0.3441911011660186,0.09389399728048536 0.37547919693159415,0.06262136269308534 0.37547919693159415,0.06262136269308534 0.3441911011660186))	15
