Column	Row	Geometry	Frequency
29	7	POLYGON((0.9076214403813868 0.21915900495105406,0.938917758553658 0.21915900495105406,0.938917758553658 0.25046707302094795,0.9076214403813868 0.25046707302094795,0.9076214403813868 0.21915900495105406))	24
30	7	POLYGON((0.938917758553658 0.21915900495105406,0.9702140767259293 0.21915900495105406,0.9702140767259293 0.25046707302094795,0.938917758553658 0.25046707302094795,0.938917758553658 0.21915900495105406))	21
31	7	POLYGON((0.9702140767259293 0.21915900495105406,1.0015103948982005 0.21915900495105406,1.0015103948982005 0.25046707302094795,0.9702140767259293 0.25046707302094795,0.9702140767259293 0.21915900495105406))	25
0	8	POLYGON((2.821338552172481E-5 0.25046707302094795,0.03132453155779294 0.25046707302094795,0.03132453155779294 0.2817751410908419,2.821338552172481E-5 0.2817751410908419,2.821338552172481E-5 0.25046707302094795))	20
1	8	POLYGON((0.03132453155779294 0.25046707302094795,0.06262084973006415 0.25046707302094795,0.06262084973006415 0.2817751410908419,0.03132453155779294 0.2817751410908419,0.03132453155779294 0.25046707302094795))	19
2	8	POLYGON((0.06262084973006415 0.25046707302094795,0.09391716790233536 0.25046707302094795,0.09391716790233536 0.2817751410908419,0.06262084973006415 0.2817751410908419,0.06262084973006415 0.25046707302094795))	21
3	8	POLYGON((0.09391716790233536 0.25046707302094795,0.12521348607460658 0.25046707302094795,0.12521348607460658 0.2817751410908419,0.09391716790233536 0.2817751410908419,0.09391716790233536 0.25046707302094795))	18
4	8	POLYGON((0.12521348607460658 0.25046707302094795,0.1565098042468778 0.25046707302094795,0.1565098042468778 0.2817751410908419,0.12521348607460658 0.2817751410908419,0.12521348607460658 0.25046707302094795))	20
5	8	POLYGON((0.1565098042468778 0.25046707302094795,0.18780612241914899 0.25046707302094795,0.18780612241914899 0.2817751410908419,0.1565098042468778 0.2817751410908419,0.1565098042468778 0.25046707302094795))	22
6	8	POLYGON((0.18780612241914899 0.25046707302094795,0.2191024405914202 0.25046707302094795,0.2191024405914202 0.2817751410908419,0.18780612241914899 0.2817751410908419,0.18780612241914899 0.25046707302094795))	16
7	8	POLYGON((0.2191024405914202 0.25046707302094795,0.25039875876369144 0.25046707302094795,0.25039875876369144 0.2817751410908419,0.2191024405914202 0.2817751410908419,0.2191024405914202 0.25046707302094795))	18
8	8	POLYGON((0.25039875876369144 0.25046707302094795,0.28169507693596263 0.25046707302094795,0.28169507693596263 0.2817751410908419,0.25039875876369144 0.2817751410908419,0.25039875876369144 0.25046707302094795))	15
9	8	POLYGON((0.28169507693596263 0.25046707302094795,0.31299139510823387 0.25046707302094795,0.31299139510823387 0.2817751410908419,0.28169507693596263 0.2817751410908419,0.28169507693596263 0.25046707302094795))	17
10	8	POLYGON((0.31299139510823387 0.25046707302094795,0.34428771328050506 0.25046707302094795,0.34428771328050506 0.2817751410908419,0.31299139510823387 0.2817751410908419,0.31299139510823387 0.25046707302094795))	22
11	8	POLYGON((0.34428771328050506 0.25046707302094795,0.37558403145277625 0.25046707302094795,0.37558403145277625 0.2817751410908419,0.34428771328050506 0.2817751410908419,0.34428771328050506 0.25046707302094795))	22
12	8	POLYGON((0.37558403145277625 0.25046707302094795,0.4068803496250475 0.25046707302094795,0.4068803496250475 0.2817751410908419,0.37558403145277625 0.2817751410908419,0.37558403145277625 0.25046707302094795))	19
13	8	POLYGON((0.4068803496250475 0.25046707302094795,0.4381766677973187 0.25046707302094795,0.4381766677973187 0.2817751410908419,0.4068803496250475 0.2817751410908419,0.4068803496250475 0.25046707302094795))	22
14	8	POLYGON((0.4381766677973187 0.25046707302094795,0.46947298596958986 0.25046707302094795,0.46947298596958986 0.2817751410908419,0.4381766677973187 0.2817751410908419,0.4381766677973187 0.25046707302094795))	15
15	8	POLYGON((0.46947298596958986 0.25046707302094795,0.500769304141861 0.25046707302094795,0.500769304141861 0.2817751410908419,0.46947298596958986 0.2817751410908419,0.46947298596958986 0.25046707302094795))	18
16	8	POLYGON((0.500769304141861 0.25046707302094795,0.5320656223141323 0.25046707302094795,0.5320656223141323 0.2817751410908419,0.500769304141861 0.2817751410908419,0.500769304141861 0.25046707302094795))	16
17	8	POLYGON((0.5320656223141323 0.25046707302094795,0.5633619404864035 0.25046707302094795,0.5633619404864035 0.2817751410908419,0.5320656223141323 0.2817751410908419,0.5320656223141323 0.25046707302094795))	26
18	8	POLYGON((0.5633619404864035 0.25046707302094795,0.5946582586586748 0.25046707302094795,0.5946582586586748 0.2817751410908419,0.5633619404864035 0.2817751410908419,0.5633619404864035 0.25046707302094795))	16
19	8	POLYGON((0.5946582586586748 0.25046707302094795,0.625954576830946 0.25046707302094795,0.625954576830946 0.2817751410908419,0.5946582586586748 0.2817751410908419,0.5946582586586748 0.25046707302094795))	18
20	8	POLYGON((0.625954576830946 0.25046707302094795,0.6572508950032171 0.25046707302094795,0.6572508950032171 0.2817751410908419,0.625954576830946 0.2817751410908419,0.625954576830946 0.25046707302094795))	21
21	8	POLYGON((0.6572508950032171 0.25046707302094795,0.6885472131754884 0.25046707302094795,0.6885472131754884 0.2817751410908419,0.6572508950032171 0.2817751410908419,0.6572508950032171 0.25046707302094795))	18
22	8	POLYGON((0.6885472131754884 0.25046707302094795,0.7198435313477596 0.25046707302094795,0.7198435313477596 0.2817751410908419,0.6885472131754884 0.2817751410908419,0.6885472131754884 0.25046707302094795))	23
23	8	POLYGON((0.7198435313477596 0.25046707302094795,0.7511398495200308 0.25046707302094795,0.7511398495200308 0.2817751410908419,0.7198435313477596 0.2817751410908419,0.7198435313477596 0.25046707302094795))	23
24	8	POLYGON((0.7511398495200308 0.25046707302094795,0.7824361676923021 0.25046707302094795,0.7824361676923021 0.2817751410908419,0.7511398495200308 0.2817751410908419,0.7511398495200308 0.25046707302094795))	13
25	8	POLYGON((0.7824361676923021 0.25046707302094795,0.8137324858645733 0.25046707302094795,0.8137324858645733 0.2817751410908419,0.7824361676923021 0.2817751410908419,0.7824361676923021 0.25046707302094795))	12
26	8	POLYGON((0.8137324858645733 0.25046707302094795,0.8450288040368444 0.25046707302094795,0.8450288040368444 0.2817751410908419,0.8137324858645733 0.2817751410908419,0.8137324858645733 0.25046707302094795))	27
27	8	POLYGON((0.8450288040368444 0.25046707302094795,0.8763251222091156 0.25046707302094795,0.8763251222091156 0.2817751410908419,0.8450288040368444 0.2817751410908419,0.8450288040368444 0.25046707302094795))	24
28	8	POLYGON((0.8763251222091156 0.25046707302094795,0.9076214403813868 0.25046707302094795,0.9076214403813868 0.2817751410908419,0.8763251222091156 0.2817751410908419,0.8763251222091156 0.25046707302094795))	18
29	8	POLYGON((0.9076214403813868 0.25046707302094795,0.938917758553658 0.25046707302094795,0.938917758553658 0.2817751410908419,0.9076214403813868 0.2817751410908419,0.9076214403813868 0.25046707302094795))	20
30	8	POLYGON((0.938917758553658 0.25046707302094795,0.9702140767259293 0.25046707302094795,0.9702140767259293 0.2817751410908419,0.938917758553658 0.2817751410908419,0.938917758553658 0.25046707302094795))	14
31	8	POLYGON((0.9702140767259293 0.25046707302094795,1.0015103948982005 0.25046707302094795,1.0015103948982005 0.2817751410908419,0.9702140767259293 0.2817751410908419,0.9702140767259293 0.25046707302094795))	17
0	9	POLYGON((2.821338552172481E-5 0.2817751410908419,0.03132453155779294 0.2817751410908419,0.03132453155779294 0.3130832091607358,2.821338552172481E-5 0.3130832091607358,2.821338552172481E-5 0.2817751410908419))	19
1	9	POLYGON((0.03132453155779294 0.2817751410908419,0.06262084973006415 0.2817751410908419,0.06262084973006415 0.3130832091607358,0.03132453155779294 0.3130832091607358,0.03132453155779294 0.2817751410908419))	15
2	9	POLYGON((0.06262084973006415 0.2817751410908419,0.09391716790233536 0.2817751410908419,0.09391716790233536 0.3130832091607358,0.06262084973006415 0.3130832091607358,0.06262084973006415 0.2817751410908419))	19
3	9	POLYGON((0.09391716790233536 0.2817751410908419,0.12521348607460658 0.2817751410908419,0.12521348607460658 0.3130832091607358,0.09391716790233536 0.3130832091607358,0.09391716790233536 0.2817751410908419))	20
4	9	POLYGON((0.12521348607460658 0.2817751410908419,0.1565098042468778 0.2817751410908419,0.1565098042468778 0.3130832091607358,0.12521348607460658 0.3130832091607358,0.12521348607460658 0.2817751410908419))	19
5	9	POLYGON((0.1565098042468778 0.2817751410908419,0.18780612241914899 0.2817751410908419,0.18780612241914899 0.3130832091607358,0.1565098042468778 0.3130832091607358,0.1565098042468778 0.2817751410908419))	20
6	9	POLYGON((0.18780612241914899 0.2817751410908419,0.2191024405914202 0.2817751410908419,0.2191024405914202 0.3130832091607358,0.18780612241914899 0.3130832091607358,0.18780612241914899 0.2817751410908419))	20
7	9	POLYGON((0.2191024405914202 0.2817751410908419,0.25039875876369144 0.2817751410908419,0.25039875876369144 0.3130832091607358,0.2191024405914202 0.3130832091607358,0.2191024405914202 0.2817751410908419))	22
8	9	POLYGON((0.25039875876369144 0.2817751410908419,0.28169507693596263 0.2817751410908419,0.28169507693596263 0.3130832091607358,0.25039875876369144 0.3130832091607358,0.25039875876369144 0.2817751410908419))	11
9	9	POLYGON((0.28169507693596263 0.2817751410908419,0.31299139510823387 0.2817751410908419,0.31299139510823387 0.3130832091607358,0.28169507693596263 0.3130832091607358,0.28169507693596263 0.2817751410908419))	18
10	9	POLYGON((0.31299139510823387 0.2817751410908419,0.34428771328050506 0.2817751410908419,0.34428771328050506 0.3130832091607358,0.31299139510823387 0.3130832091607358,0.31299139510823387 0.2817751410908419))	19
11	9	POLYGON((0.34428771328050506 0.2817751410908419,0.37558403145277625 0.2817751410908419,0.37558403145277625 0.3130832091607358,0.34428771328050506 0.3130832091607358,0.34428771328050506 0.2817751410908419))	14
12	9	POLYGON((0.37558403145277625 0.2817751410908419,0.4068803496250475 0.2817751410908419,0.4068803496250475 0.3130832091607358,0.37558403145277625 0.3130832091607358,0.37558403145277625 0.2817751410908419))	20
13	9	POLYGON((0.4068803496250475 0.2817751410908419,0.4381766677973187 0.2817751410908419,0.4381766677973187 0.3130832091607358,0.4068803496250475 0.3130832091607358,0.4068803496250475 0.2817751410908419))	20
14	9	POLYGON((0.4381766677973187 0.2817751410908419,0.46947298596958986 0.2817751410908419,0.46947298596958986 0.3130832091607358,0.4381766677973187 0.3130832091607358,0.4381766677973187 0.2817751410908419))	15
15	9	POLYGON((0.46947298596958986 0.2817751410908419,0.500769304141861 0.2817751410908419,0.500769304141861 0.3130832091607358,0.46947298596958986 0.3130832091607358,0.46947298596958986 0.2817751410908419))	18
16	9	POLYGON((0.500769304141861 0.2817751410908419,0.5320656223141323 0.2817751410908419,0.5320656223141323 0.3130832091607358,0.500769304141861 0.3130832091607358,0.500769304141861 0.2817751410908419))	23
17	9	POLYGON((0.5320656223141323 0.2817751410908419,0.5633619404864035 0.2817751410908419,0.5633619404864035 0.3130832091607358,0.5320656223141323 0.3130832091607358,0.5320656223141323 0.2817751410908419))	17
18	9	POLYGON((0.5633619404864035 0.2817751410908419,0.5946582586586748 0.2817751410908419,0.5946582586586748 0.3130832091607358,0.5633619404864035 0.3130832091607358,0.5633619404864035 0.2817751410908419))	12
19	9	POLYGON((0.5946582586586748 0.2817751410908419,0.625954576830946 0.2817751410908419,0.625954576830946 0.3130832091607358,0.5946582586586748 0.3130832091607358,0.5946582586586748 0.2817751410908419))	17
20	9	POLYGON((0.625954576830946 0.2817751410908419,0.6572508950032171 0.2817751410908419,0.6572508950032171 0.3130832091607358,0.625954576830946 0.3130832091607358,0.625954576830946 0.2817751410908419))	14
21	9	POLYGON((0.6572508950032171 0.2817751410908419,0.6885472131754884 0.2817751410908419,0.6885472131754884 0.3130832091607358,0.6572508950032171 0.3130832091607358,0.6572508950032171 0.2817751410908419))	18
22	9	POLYGON((0.6885472131754884 0.2817751410908419,0.7198435313477596 0.2817751410908419,0.7198435313477596 0.3130832091607358,0.6885472131754884 0.3130832091607358,0.6885472131754884 0.2817751410908419))	12
23	9	POLYGON((0.7198435313477596 0.2817751410908419,0.7511398495200308 0.2817751410908419,0.7511398495200308 0.3130832091607358,0.7198435313477596 0.3130832091607358,0.7198435313477596 0.2817751410908419))	19
24	9	POLYGON((0.7511398495200308 0.2817751410908419,0.7824361676923021 0.2817751410908419,0.7824361676923021 0.3130832091607358,0.7511398495200308 0.3130832091607358,0.7511398495200308 0.2817751410908419))	20
25	9	POLYGON((0.7824361676923021 0.2817751410908419,0.8137324858645733 0.2817751410908419,0.8137324858645733 0.3130832091607358,0.7824361676923021 0.3130832091607358,0.7824361676923021 0.2817751410908419))	16
26	9	POLYGON((0.8137324858645733 0.2817751410908419,0.8450288040368444 0.2817751410908419,0.8450288040368444 0.3130832091607358,0.8137324858645733 0.3130832091607358,0.8137324858645733 0.2817751410908419))	21
27	9	POLYGON((0.8450288040368444 0.2817751410908419,0.8763251222091156 0.2817751410908419,0.8763251222091156 0.3130832091607358,0.8450288040368444 0.3130832091607358,0.8450288040368444 0.2817751410908419))	17
28	9	POLYGON((0.8763251222091156 0.2817751410908419,0.9076214403813868 0.2817751410908419,0.9076214403813868 0.3130832091607358,0.8763251222091156 0.3130832091607358,0.8763251222091156 0.2817751410908419))	24
29	9	POLYGON((0.9076214403813868 0.2817751410908419,0.938917758553658 0.2817751410908419,0.938917758553658 0.3130832091607358,0.9076214403813868 0.3130832091607358,0.9076214403813868 0.2817751410908419))	17
30	9	POLYGON((0.938917758553658 0.2817751410908419,0.9702140767259293 0.2817751410908419,0.9702140767259293 0.3130832091607358,0.938917758553658 0.3130832091607358,0.938917758553658 0.2817751410908419))	27
31	9	POLYGON((0.9702140767259293 0.2817751410908419,1.0015103948982005 0.2817751410908419,1.0015103948982005 0.3130832091607358,0.9702140767259293 0.3130832091607358,0.9702140767259293 0.2817751410908419))	24
0	10	POLYGON((2.821338552172481E-5 0.3130832091607358,0.03132453155779294 0.3130832091607358,0.03132453155779294 0.3443912772306297,2.821338552172481E-5 0.3443912772306297,2.821338552172481E-5 0.3130832091607358))	22
1	10	POLYGON((0.03132453155779294 0.3130832091607358,0.06262084973006415 0.3130832091607358,0.06262084973006415 0.3443912772306297,0.03132453155779294 0.3443912772306297,0.03132453155779294 0.3130832091607358))	25
2	10	POLYGON((0.06262084973006415 0.3130832091607358,0.09391716790233536 0.3130832091607358,0.09391716790233536 0.3443912772306297,0.06262084973006415 0.3443912772306297,0.06262084973006415 0.3130832091607358))	11
3	10	POLYGON((0.09391716790233536 0.3130832091607358,0.12521348607460658 0.3130832091607358,0.12521348607460658 0.3443912772306297,0.09391716790233536 0.3443912772306297,0.09391716790233536 0.3130832091607358))	19
4	10	POLYGON((0.12521348607460658 0.3130832091607358,0.1565098042468778 0.3130832091607358,0.1565098042468778 0.3443912772306297,0.12521348607460658 0.3443912772306297,0.12521348607460658 0.3130832091607358))	14
5	10	POLYGON((0.1565098042468778 0.3130832091607358,0.18780612241914899 0.3130832091607358,0.18780612241914899 0.3443912772306297,0.1565098042468778 0.3443912772306297,0.1565098042468778 0.3130832091607358))	17
6	10	POLYGON((0.18780612241914899 0.3130832091607358,0.2191024405914202 0.3130832091607358,0.2191024405914202 0.3443912772306297,0.18780612241914899 0.3443912772306297,0.18780612241914899 0.3130832091607358))	17
7	10	POLYGON((0.2191024405914202 0.3130832091607358,0.25039875876369144 0.3130832091607358,0.25039875876369144 0.3443912772306297,0.2191024405914202 0.3443912772306297,0.2191024405914202 0.3130832091607358))	20
8	10	POLYGON((0.25039875876369144 0.3130832091607358,0.28169507693596263 0.3130832091607358,0.28169507693596263 0.3443912772306297,0.25039875876369144 0.3443912772306297,0.25039875876369144 0.3130832091607358))	16
9	10	POLYGON((0.28169507693596263 0.3130832091607358,0.31299139510823387 0.3130832091607358,0.31299139510823387 0.3443912772306297,0.28169507693596263 0.3443912772306297,0.28169507693596263 0.3130832091607358))	10
10	10	POLYGON((0.31299139510823387 0.3130832091607358,0.34428771328050506 0.3130832091607358,0.34428771328050506 0.3443912772306297,0.31299139510823387 0.3443912772306297,0.31299139510823387 0.3130832091607358))	16
11	10	POLYGON((0.34428771328050506 0.3130832091607358,0.37558403145277625 0.3130832091607358,0.37558403145277625 0.3443912772306297,0.34428771328050506 0.3443912772306297,0.34428771328050506 0.3130832091607358))	15
12	10	POLYGON((0.37558403145277625 0.3130832091607358,0.4068803496250475 0.3130832091607358,0.4068803496250475 0.3443912772306297,0.37558403145277625 0.3443912772306297,0.37558403145277625 0.3130832091607358))	16
13	10	POLYGON((0.4068803496250475 0.3130832091607358,0.4381766677973187 0.3130832091607358,0.4381766677973187 0.3443912772306297,0.4068803496250475 0.3443912772306297,0.4068803496250475 0.3130832091607358))	18
14	10	POLYGON((0.4381766677973187 0.3130832091607358,0.46947298596958986 0.3130832091607358,0.46947298596958986 0.3443912772306297,0.4381766677973187 0.3443912772306297,0.4381766677973187 0.3130832091607358))	19
15	10	POLYGON((0.46947298596958986 0.3130832091607358,0.500769304141861 0.3130832091607358,0.500769304141861 0.3443912772306297,0.46947298596958986 0.3443912772306297,0.46947298596958986 0.3130832091607358))	13
16	10	POLYGON((0.500769304141861 0.3130832091607358,0.5320656223141323 0.3130832091607358,0.5320656223141323 0.3443912772306297,0.500769304141861 0.3443912772306297,0.500769304141861 0.3130832091607358))	17
17	10	POLYGON((0.5320656223141323 0.3130832091607358,0.5633619404864035 0.3130832091607358,0.5633619404864035 0.3443912772306297,0.5320656223141323 0.3443912772306297,0.5320656223141323 0.3130832091607358))	18
18	10	POLYGON((0.5633619404864035 0.3130832091607358,0.5946582586586748 0.3130832091607358,0.5946582586586748 0.3443912772306297,0.5633619404864035 0.3443912772306297,0.5633619404864035 0.3130832091607358))	15
19	10	POLYGON((0.5946582586586748 0.3130832091607358,0.625954576830946 0.3130832091607358,0.625954576830946 0.3443912772306297,0.5946582586586748 0.3443912772306297,0.5946582586586748 0.3130832091607358))	17
20	10	POLYGON((0.625954576830946 0.3130832091607358,0.6572508950032171 0.3130832091607358,0.6572508950032171 0.3443912772306297,0.625954576830946 0.3443912772306297,0.625954576830946 0.3130832091607358))	15
21	10	POLYGON((0.6572508950032171 0.3130832091607358,0.6885472131754884 0.3130832091607358,0.6885472131754884 0.3443912772306297,0.6572508950032171 0.3443912772306297,0.6572508950032171 0.3130832091607358))	16
22	10	POLYGON((0.6885472131754884 0.3130832091607358,0.7198435313477596 0.3130832091607358,0.7198435313477596 0.3443912772306297,0.6885472131754884 0.3443912772306297,0.6885472131754884 0.3130832091607358))	16
23	10	POLYGON((0.7198435313477596 0.3130832091607358,0.7511398495200308 0.3130832091607358,0.7511398495200308 0.3443912772306297,0.7198435313477596 0.3443912772306297,0.7198435313477596 0.3130832091607358))	23
24	10	POLYGON((0.7511398495200308 0.3130832091607358,0.7824361676923021 0.3130832091607358,0.7824361676923021 0.3443912772306297,0.7511398495200308 0.3443912772306297,0.7511398495200308 0.3130832091607358))	23
25	10	POLYGON((0.7824361676923021 0.3130832091607358,0.8137324858645733 0.3130832091607358,0.8137324858645733 0.3443912772306297,0.7824361676923021 0.3443912772306297,0.7824361676923021 0.3130832091607358))	27
26	10	POLYGON((0.8137324858645733 0.3130832091607358,0.8450288040368444 0.3130832091607358,0.8450288040368444 0.3443912772306297,0.8137324858645733 0.3443912772306297,0.8137324858645733 0.3130832091607358))	14
27	10	POLYGON((0.8450288040368444 0.3130832091607358,0.8763251222091156 0.3130832091607358,0.8763251222091156 0.3443912772306297,0.8450288040368444 0.3443912772306297,0.8450288040368444 0.3130832091607358))	31
28	10	POLYGON((0.8763251222091156 0.3130832091607358,0.9076214403813868 0.3130832091607358,0.9076214403813868 0.3443912772306297,0.8763251222091156 0.3443912772306297,0.8763251222091156 0.3130832091607358))	19
29	10	POLYGON((0.9076214403813868 0.3130832091607358,0.938917758553658 0.3130832091607358,0.938917758553658 0.3443912772306297,0.9076214403813868 0.3443912772306297,0.9076214403813868 0.3130832091607358))	18
30	10	POLYGON((0.938917758553658 0.3130832091607358,0.9702140767259293 0.3130832091607358,0.9702140767259293 0.3443912772306297,0.938917758553658 0.3443912772306297,0.938917758553658 0.3130832091607358))	17
31	10	POLYGON((0.9702140767259293 0.3130832091607358,1.0015103948982005 0.3130832091607358,1.0015103948982005 0.3443912772306297,0.9702140767259293 0.3443912772306297,0.9702140767259293 0.3130832091607358))	12
0	11	POLYGON((2.821338552172481E-5 0.3443912772306297,0.03132453155779294 0.3443912772306297,0.03132453155779294 0.3756993453005236,2.821338552172481E-5 0.3756993453005236,2.821338552172481E-5 0.3443912772306297))	24
1	11	POLYGON((0.03132453155779294 0.3443912772306297,0.06262084973006415 0.3443912772306297,0.06262084973006415 0.3756993453005236,0.03132453155779294 0.3756993453005236,0.03132453155779294 0.3443912772306297))	24
2	11	POLYGON((0.06262084973006415 0.3443912772306297,0.09391716790233536 0.3443912772306297,0.09391716790233536 0.3756993453005236,0.06262084973006415 0.3756993453005236,0.06262084973006415 0.3443912772306297))	33
3	11	POLYGON((0.09391716790233536 0.3443912772306297,0.12521348607460658 0.3443912772306297,0.12521348607460658 0.3756993453005236,0.09391716790233536 0.3756993453005236,0.09391716790233536 0.3443912772306297))	28
4	11	POLYGON((0.12521348607460658 0.3443912772306297,0.1565098042468778 0.3443912772306297,0.1565098042468778 0.3756993453005236,0.12521348607460658 0.3756993453005236,0.12521348607460658 0.3443912772306297))	21
5	11	POLYGON((0.1565098042468778 0.3443912772306297,0.18780612241914899 0.3443912772306297,0.18780612241914899 0.3756993453005236,0.1565098042468778 0.3756993453005236,0.1565098042468778 0.3443912772306297))	19
6	11	POLYGON((0.18780612241914899 0.3443912772306297,0.2191024405914202 0.3443912772306297,0.2191024405914202 0.3756993453005236,0.18780612241914899 0.3756993453005236,0.18780612241914899 0.3443912772306297))	22
7	11	POLYGON((0.2191024405914202 0.3443912772306297,0.25039875876369144 0.3443912772306297,0.25039875876369144 0.3756993453005236,0.2191024405914202 0.3756993453005236,0.2191024405914202 0.3443912772306297))	24
8	11	POLYGON((0.25039875876369144 0.3443912772306297,0.28169507693596263 0.3443912772306297,0.28169507693596263 0.3756993453005236,0.25039875876369144 0.3756993453005236,0.25039875876369144 0.3443912772306297))	17
9	11	POLYGON((0.28169507693596263 0.3443912772306297,0.31299139510823387 0.3443912772306297,0.31299139510823387 0.3756993453005236,0.28169507693596263 0.3756993453005236,0.28169507693596263 0.3443912772306297))	23
10	11	POLYGON((0.31299139510823387 0.3443912772306297,0.34428771328050506 0.3443912772306297,0.34428771328050506 0.3756993453005236,0.31299139510823387 0.3756993453005236,0.31299139510823387 0.3443912772306297))	20
11	11	POLYGON((0.34428771328050506 0.3443912772306297,0.37558403145277625 0.3443912772306297,0.37558403145277625 0.3756993453005236,0.34428771328050506 0.3756993453005236,0.34428771328050506 0.3443912772306297))	16
12	11	POLYGON((0.37558403145277625 0.3443912772306297,0.4068803496250475 0.3443912772306297,0.4068803496250475 0.3756993453005236,0.37558403145277625 0.3756993453005236,0.37558403145277625 0.3443912772306297))	24
13	11	POLYGON((0.4068803496250475 0.3443912772306297,0.4381766677973187 0.3443912772306297,0.4381766677973187 0.3756993453005236,0.4068803496250475 0.3756993453005236,0.4068803496250475 0.3443912772306297))	27
14	11	POLYGON((0.4381766677973187 0.3443912772306297,0.46947298596958986 0.3443912772306297,0.46947298596958986 0.3756993453005236,0.4381766677973187 0.3756993453005236,0.4381766677973187 0.3443912772306297))	22
15	11	POLYGON((0.46947298596958986 0.3443912772306297,0.500769304141861 0.3443912772306297,0.500769304141861 0.3756993453005236,0.46947298596958986 0.3756993453005236,0.46947298596958986 0.3443912772306297))	23
16	11	POLYGON((0.500769304141861 0.3443912772306297,0.5320656223141323 0.3443912772306297,0.5320656223141323 0.3756993453005236,0.500769304141861 0.3756993453005236,0.500769304141861 0.3443912772306297))	12
17	11	POLYGON((0.5320656223141323 0.3443912772306297,0.5633619404864035 0.3443912772306297,0.5633619404864035 0.3756993453005236,0.5320656223141323 0.3756993453005236,0.5320656223141323 0.3443912772306297))	17
18	11	POLYGON((0.5633619404864035 0.3443912772306297,0.5946582586586748 0.3443912772306297,0.5946582586586748 0.3756993453005236,0.5633619404864035 0.3756993453005236,0.5633619404864035 0.3443912772306297))	11
19	11	POLYGON((0.5946582586586748 0.3443912772306297,0.625954576830946 0.3443912772306297,0.625954576830946 0.3756993453005236,0.5946582586586748 0.3756993453005236,0.5946582586586748 0.3443912772306297))	16
20	11	POLYGON((0.625954576830946 0.3443912772306297,0.6572508950032171 0.3443912772306297,0.6572508950032171 0.3756993453005236,0.625954576830946 0.3756993453005236,0.625954576830946 0.3443912772306297))	20
21	11	POLYGON((0.6572508950032171 0.3443912772306297,0.6885472131754884 0.3443912772306297,0.6885472131754884 0.3756993453005236,0.6572508950032171 0.3756993453005236,0.6572508950032171 0.3443912772306297))	21
22	11	POLYGON((0.6885472131754884 0.3443912772306297,0.7198435313477596 0.3443912772306297,0.7198435313477596 0.3756993453005236,0.6885472131754884 0.3756993453005236,0.6885472131754884 0.3443912772306297))	26
23	11	POLYGON((0.7198435313477596 0.3443912772306297,0.7511398495200308 0.3443912772306297,0.7511398495200308 0.3756993453005236,0.7198435313477596 0.3756993453005236,0.7198435313477596 0.3443912772306297))	22
24	11	POLYGON((0.7511398495200308 0.3443912772306297,0.7824361676923021 0.3443912772306297,0.7824361676923021 0.3756993453005236,0.7511398495200308 0.3756993453005236,0.7511398495200308 0.3443912772306297))	17
25	11	POLYGON((0.7824361676923021 0.3443912772306297,0.8137324858645733 0.3443912772306297,0.8137324858645733 0.3756993453005236,0.7824361676923021 0.3756993453005236,0.7824361676923021 0.3443912772306297))	16
26	11	POLYGON((0.8137324858645733 0.3443912772306297,0.8450288040368444 0.3443912772306297,0.8450288040368444 0.3756993453005236,0.8137324858645733 0.3756993453005236,0.8137324858645733 0.3443912772306297))	23
27	11	POLYGON((0.8450288040368444 0.3443912772306297,0.8763251222091156 0.3443912772306297,0.8763251222091156 0.3756993453005236,0.8450288040368444 0.3756993453005236,0.8450288040368444 0.3443912772306297))	23
28	11	POLYGON((0.8763251222091156 0.3443912772306297,0.9076214403813868 0.3443912772306297,0.9076214403813868 0.3756993453005236,0.8763251222091156 0.3756993453005236,0.8763251222091156 0.3443912772306297))	15
29	11	POLYGON((0.9076214403813868 0.3443912772306297,0.938917758553658 0.3443912772306297,0.938917758553658 0.3756993453005236,0.9076214403813868 0.3756993453005236,0.9076214403813868 0.3443912772306297))	21
30	11	POLYGON((0.938917758553658 0.3443912772306297,0.9702140767259293 0.3443912772306297,0.9702140767259293 0.3756993453005236,0.938917758553658 0.3756993453005236,0.938917758553658 0.3443912772306297))	20
31	11	POLYGON((0.9702140767259293 0.3443912772306297,1.0015103948982005 0.3443912772306297,1.0015103948982005 0.3756993453005236,0.9702140767259293 0.3756993453005236,0.9702140767259293 0.3443912772306297))	15
0	12	POLYGON((2.821338552172481E-5 0.3756993453005236,0.03132453155779294 0.3756993453005236,0.03132453155779294 0.4070074133704175,2.821338552172481E-5 0.4070074133704175,2.821338552172481E-5 0.3756993453005236))	13
1	12	POLYGON((0.03132453155779294 0.3756993453005236,0.06262084973006415 0.3756993453005236,0.06262084973006415 0.4070074133704175,0.03132453155779294 0.4070074133704175,0.03132453155779294 0.3756993453005236))	16
2	12	POLYGON((0.06262084973006415 0.3756993453005236,0.09391716790233536 0.3756993453005236,0.09391716790233536 0.4070074133704175,0.06262084973006415 0.4070074133704175,0.06262084973006415 0.3756993453005236))	26
3	12	POLYGON((0.09391716790233536 0.3756993453005236,0.12521348607460658 0.3756993453005236,0.12521348607460658 0.4070074133704175,0.09391716790233536 0.4070074133704175,0.09391716790233536 0.3756993453005236))	25
4	12	POLYGON((0.12521348607460658 0.3756993453005236,0.1565098042468778 0.3756993453005236,0.1565098042468778 0.4070074133704175,0.12521348607460658 0.4070074133704175,0.12521348607460658 0.3756993453005236))	29
