Column	Row	Geometry	Frequency
6	8	POLYGON((0.37565196818915236 0.5005782059380801,0.4382492108599159 0.5005782059380801,0.4382492108599159 0.5631416299329164,0.37565196818915236 0.5631416299329164,0.37565196818915236 0.5005782059380801))	45
7	8	POLYGON((0.4382492108599159 0.5005782059380801,0.5008464535306795 0.5005782059380801,0.5008464535306795 0.5631416299329164,0.4382492108599159 0.5631416299329164,0.4382492108599159 0.5005782059380801))	66
8	8	POLYGON((0.5008464535306795 0.5005782059380801,0.5634436962014431 0.5005782059380801,0.5634436962014431 0.5631416299329164,0.5008464535306795 0.5631416299329164,0.5008464535306795 0.5005782059380801))	53
9	8	POLYGON((0.5634436962014431 0.5005782059380801,0.6260409388722066 0.5005782059380801,0.6260409388722066 0.5631416299329164,0.5634436962014431 0.5631416299329164,0.5634436962014431 0.5005782059380801))	46
10	8	POLYGON((0.6260409388722066 0.5005782059380801,0.6886381815429702 0.5005782059380801,0.6886381815429702 0.5631416299329164,0.6260409388722066 0.5631416299329164,0.6260409388722066 0.5005782059380801))	55
11	8	POLYGON((0.6886381815429702 0.5005782059380801,0.7512354242137338 0.5005782059380801,0.7512354242137338 0.5631416299329164,0.6886381815429702 0.5631416299329164,0.6886381815429702 0.5005782059380801))	53
12	8	POLYGON((0.7512354242137338 0.5005782059380801,0.8138326668844973 0.5005782059380801,0.8138326668844973 0.5631416299329164,0.7512354242137338 0.5631416299329164,0.7512354242137338 0.5005782059380801))	65
13	8	POLYGON((0.8138326668844973 0.5005782059380801,0.8764299095552609 0.5005782059380801,0.8764299095552609 0.5631416299329164,0.8138326668844973 0.5631416299329164,0.8138326668844973 0.5005782059380801))	61
14	8	POLYGON((0.8764299095552609 0.5005782059380801,0.9390271522260244 0.5005782059380801,0.9390271522260244 0.5631416299329164,0.8764299095552609 0.5631416299329164,0.8764299095552609 0.5005782059380801))	60
15	8	POLYGON((0.9390271522260244 0.5005782059380801,1.001624394896788 0.5005782059380801,1.001624394896788 0.5631416299329164,0.9390271522260244 0.5631416299329164,0.9390271522260244 0.5005782059380801))	63
0	9	POLYGON((6.851216457093301E-5 0.5631416299329164,0.0626657548353345 0.5631416299329164,0.0626657548353345 0.6257050539277526,6.851216457093301E-5 0.6257050539277526,6.851216457093301E-5 0.5631416299329164))	53
1	9	POLYGON((0.0626657548353345 0.5631416299329164,0.12526299750609807 0.5631416299329164,0.12526299750609807 0.6257050539277526,0.0626657548353345 0.6257050539277526,0.0626657548353345 0.5631416299329164))	58
2	9	POLYGON((0.12526299750609807 0.5631416299329164,0.18786024017686165 0.5631416299329164,0.18786024017686165 0.6257050539277526,0.12526299750609807 0.6257050539277526,0.12526299750609807 0.5631416299329164))	57
3	9	POLYGON((0.18786024017686165 0.5631416299329164,0.2504574828476252 0.5631416299329164,0.2504574828476252 0.6257050539277526,0.18786024017686165 0.6257050539277526,0.18786024017686165 0.5631416299329164))	58
4	9	POLYGON((0.2504574828476252 0.5631416299329164,0.31305472551838875 0.5631416299329164,0.31305472551838875 0.6257050539277526,0.2504574828476252 0.6257050539277526,0.2504574828476252 0.5631416299329164))	69
5	9	POLYGON((0.31305472551838875 0.5631416299329164,0.37565196818915236 0.5631416299329164,0.37565196818915236 0.6257050539277526,0.31305472551838875 0.6257050539277526,0.31305472551838875 0.5631416299329164))	63
6	9	POLYGON((0.37565196818915236 0.5631416299329164,0.4382492108599159 0.5631416299329164,0.4382492108599159 0.6257050539277526,0.37565196818915236 0.6257050539277526,0.37565196818915236 0.5631416299329164))	59
7	9	POLYGON((0.4382492108599159 0.5631416299329164,0.5008464535306795 0.5631416299329164,0.5008464535306795 0.6257050539277526,0.4382492108599159 0.6257050539277526,0.4382492108599159 0.5631416299329164))	73
8	9	POLYGON((0.5008464535306795 0.5631416299329164,0.5634436962014431 0.5631416299329164,0.5634436962014431 0.6257050539277526,0.5008464535306795 0.6257050539277526,0.5008464535306795 0.5631416299329164))	55
9	9	POLYGON((0.5634436962014431 0.5631416299329164,0.6260409388722066 0.5631416299329164,0.6260409388722066 0.6257050539277526,0.5634436962014431 0.6257050539277526,0.5634436962014431 0.5631416299329164))	69
10	9	POLYGON((0.6260409388722066 0.5631416299329164,0.6886381815429702 0.5631416299329164,0.6886381815429702 0.6257050539277526,0.6260409388722066 0.6257050539277526,0.6260409388722066 0.5631416299329164))	67
11	9	POLYGON((0.6886381815429702 0.5631416299329164,0.7512354242137338 0.5631416299329164,0.7512354242137338 0.6257050539277526,0.6886381815429702 0.6257050539277526,0.6886381815429702 0.5631416299329164))	64
12	9	POLYGON((0.7512354242137338 0.5631416299329164,0.8138326668844973 0.5631416299329164,0.8138326668844973 0.6257050539277526,0.7512354242137338 0.6257050539277526,0.7512354242137338 0.5631416299329164))	58
13	9	POLYGON((0.8138326668844973 0.5631416299329164,0.8764299095552609 0.5631416299329164,0.8764299095552609 0.6257050539277526,0.8138326668844973 0.6257050539277526,0.8138326668844973 0.5631416299329164))	63
14	9	POLYGON((0.8764299095552609 0.5631416299329164,0.9390271522260244 0.5631416299329164,0.9390271522260244 0.6257050539277526,0.8764299095552609 0.6257050539277526,0.8764299095552609 0.5631416299329164))	70
15	9	POLYGON((0.9390271522260244 0.5631416299329164,1.001624394896788 0.5631416299329164,1.001624394896788 0.6257050539277526,0.9390271522260244 0.6257050539277526,0.9390271522260244 0.5631416299329164))	69
0	10	POLYGON((6.851216457093301E-5 0.6257050539277526,0.0626657548353345 0.6257050539277526,0.0626657548353345 0.6882684779225887,6.851216457093301E-5 0.6882684779225887,6.851216457093301E-5 0.6257050539277526))	63
1	10	POLYGON((0.0626657548353345 0.6257050539277526,0.12526299750609807 0.6257050539277526,0.12526299750609807 0.6882684779225887,0.0626657548353345 0.6882684779225887,0.0626657548353345 0.6257050539277526))	56
2	10	POLYGON((0.12526299750609807 0.6257050539277526,0.18786024017686165 0.6257050539277526,0.18786024017686165 0.6882684779225887,0.12526299750609807 0.6882684779225887,0.12526299750609807 0.6257050539277526))	70
3	10	POLYGON((0.18786024017686165 0.6257050539277526,0.2504574828476252 0.6257050539277526,0.2504574828476252 0.6882684779225887,0.18786024017686165 0.6882684779225887,0.18786024017686165 0.6257050539277526))	63
4	10	POLYGON((0.2504574828476252 0.6257050539277526,0.31305472551838875 0.6257050539277526,0.31305472551838875 0.6882684779225887,0.2504574828476252 0.6882684779225887,0.2504574828476252 0.6257050539277526))	69
5	10	POLYGON((0.31305472551838875 0.6257050539277526,0.37565196818915236 0.6257050539277526,0.37565196818915236 0.6882684779225887,0.31305472551838875 0.6882684779225887,0.31305472551838875 0.6257050539277526))	53
6	10	POLYGON((0.37565196818915236 0.6257050539277526,0.4382492108599159 0.6257050539277526,0.4382492108599159 0.6882684779225887,0.37565196818915236 0.6882684779225887,0.37565196818915236 0.6257050539277526))	49
7	10	POLYGON((0.4382492108599159 0.6257050539277526,0.5008464535306795 0.6257050539277526,0.5008464535306795 0.6882684779225887,0.4382492108599159 0.6882684779225887,0.4382492108599159 0.6257050539277526))	56
8	10	POLYGON((0.5008464535306795 0.6257050539277526,0.5634436962014431 0.6257050539277526,0.5634436962014431 0.6882684779225887,0.5008464535306795 0.6882684779225887,0.5008464535306795 0.6257050539277526))	59
9	10	POLYGON((0.5634436962014431 0.6257050539277526,0.6260409388722066 0.6257050539277526,0.6260409388722066 0.6882684779225887,0.5634436962014431 0.6882684779225887,0.5634436962014431 0.6257050539277526))	43
10	10	POLYGON((0.6260409388722066 0.6257050539277526,0.6886381815429702 0.6257050539277526,0.6886381815429702 0.6882684779225887,0.6260409388722066 0.6882684779225887,0.6260409388722066 0.6257050539277526))	45
11	10	POLYGON((0.6886381815429702 0.6257050539277526,0.7512354242137338 0.6257050539277526,0.7512354242137338 0.6882684779225887,0.6886381815429702 0.6882684779225887,0.6886381815429702 0.6257050539277526))	60
12	10	POLYGON((0.7512354242137338 0.6257050539277526,0.8138326668844973 0.6257050539277526,0.8138326668844973 0.6882684779225887,0.7512354242137338 0.6882684779225887,0.7512354242137338 0.6257050539277526))	50
13	10	POLYGON((0.8138326668844973 0.6257050539277526,0.8764299095552609 0.6257050539277526,0.8764299095552609 0.6882684779225887,0.8138326668844973 0.6882684779225887,0.8138326668844973 0.6257050539277526))	52
14	10	POLYGON((0.8764299095552609 0.6257050539277526,0.9390271522260244 0.6257050539277526,0.9390271522260244 0.6882684779225887,0.8764299095552609 0.6882684779225887,0.8764299095552609 0.6257050539277526))	49
15	10	POLYGON((0.9390271522260244 0.6257050539277526,1.001624394896788 0.6257050539277526,1.001624394896788 0.6882684779225887,0.9390271522260244 0.6882684779225887,0.9390271522260244 0.6257050539277526))	58
0	11	POLYGON((6.851216457093301E-5 0.6882684779225887,0.0626657548353345 0.6882684779225887,0.0626657548353345 0.7508319019174249,6.851216457093301E-5 0.7508319019174249,6.851216457093301E-5 0.6882684779225887))	51
1	11	POLYGON((0.0626657548353345 0.6882684779225887,0.12526299750609807 0.6882684779225887,0.12526299750609807 0.7508319019174249,0.0626657548353345 0.7508319019174249,0.0626657548353345 0.6882684779225887))	61
2	11	POLYGON((0.12526299750609807 0.6882684779225887,0.18786024017686165 0.6882684779225887,0.18786024017686165 0.7508319019174249,0.12526299750609807 0.7508319019174249,0.12526299750609807 0.6882684779225887))	70
3	11	POLYGON((0.18786024017686165 0.6882684779225887,0.2504574828476252 0.6882684779225887,0.2504574828476252 0.7508319019174249,0.18786024017686165 0.7508319019174249,0.18786024017686165 0.6882684779225887))	48
4	11	POLYGON((0.2504574828476252 0.6882684779225887,0.31305472551838875 0.6882684779225887,0.31305472551838875 0.7508319019174249,0.2504574828476252 0.7508319019174249,0.2504574828476252 0.6882684779225887))	70
5	11	POLYGON((0.31305472551838875 0.6882684779225887,0.37565196818915236 0.6882684779225887,0.37565196818915236 0.7508319019174249,0.31305472551838875 0.7508319019174249,0.31305472551838875 0.6882684779225887))	60
6	11	POLYGON((0.37565196818915236 0.6882684779225887,0.4382492108599159 0.6882684779225887,0.4382492108599159 0.7508319019174249,0.37565196818915236 0.7508319019174249,0.37565196818915236 0.6882684779225887))	68
7	11	POLYGON((0.4382492108599159 0.6882684779225887,0.5008464535306795 0.6882684779225887,0.5008464535306795 0.7508319019174249,0.4382492108599159 0.7508319019174249,0.4382492108599159 0.6882684779225887))	65
8	11	POLYGON((0.5008464535306795 0.6882684779225887,0.5634436962014431 0.6882684779225887,0.5634436962014431 0.7508319019174249,0.5008464535306795 0.7508319019174249,0.5008464535306795 0.6882684779225887))	65
9	11	POLYGON((0.5634436962014431 0.6882684779225887,0.6260409388722066 0.6882684779225887,0.6260409388722066 0.7508319019174249,0.5634436962014431 0.7508319019174249,0.5634436962014431 0.6882684779225887))	63
10	11	POLYGON((0.6260409388722066 0.6882684779225887,0.6886381815429702 0.6882684779225887,0.6886381815429702 0.7508319019174249,0.6260409388722066 0.7508319019174249,0.6260409388722066 0.6882684779225887))	59
11	11	POLYGON((0.6886381815429702 0.6882684779225887,0.7512354242137338 0.6882684779225887,0.7512354242137338 0.7508319019174249,0.6886381815429702 0.7508319019174249,0.6886381815429702 0.6882684779225887))	72
12	11	POLYGON((0.7512354242137338 0.6882684779225887,0.8138326668844973 0.6882684779225887,0.8138326668844973 0.7508319019174249,0.7512354242137338 0.7508319019174249,0.7512354242137338 0.6882684779225887))	51
13	11	POLYGON((0.8138326668844973 0.6882684779225887,0.8764299095552609 0.6882684779225887,0.8764299095552609 0.7508319019174249,0.8138326668844973 0.7508319019174249,0.8138326668844973 0.6882684779225887))	63
14	11	POLYGON((0.8764299095552609 0.6882684779225887,0.9390271522260244 0.6882684779225887,0.9390271522260244 0.7508319019174249,0.8764299095552609 0.7508319019174249,0.8764299095552609 0.6882684779225887))	51
15	11	POLYGON((0.9390271522260244 0.6882684779225887,1.001624394896788 0.6882684779225887,1.001624394896788 0.7508319019174249,0.9390271522260244 0.7508319019174249,0.9390271522260244 0.6882684779225887))	64
0	12	POLYGON((6.851216457093301E-5 0.7508319019174249,0.0626657548353345 0.7508319019174249,0.0626657548353345 0.813395325912261,6.851216457093301E-5 0.813395325912261,6.851216457093301E-5 0.7508319019174249))	59
1	12	POLYGON((0.0626657548353345 0.7508319019174249,0.12526299750609807 0.7508319019174249,0.12526299750609807 0.813395325912261,0.0626657548353345 0.813395325912261,0.0626657548353345 0.7508319019174249))	68
2	12	POLYGON((0.12526299750609807 0.7508319019174249,0.18786024017686165 0.7508319019174249,0.18786024017686165 0.813395325912261,0.12526299750609807 0.813395325912261,0.12526299750609807 0.7508319019174249))	58
3	12	POLYGON((0.18786024017686165 0.7508319019174249,0.2504574828476252 0.7508319019174249,0.2504574828476252 0.813395325912261,0.18786024017686165 0.813395325912261,0.18786024017686165 0.7508319019174249))	48
4	12	POLYGON((0.2504574828476252 0.7508319019174249,0.31305472551838875 0.7508319019174249,0.31305472551838875 0.813395325912261,0.2504574828476252 0.813395325912261,0.2504574828476252 0.7508319019174249))	64
5	12	POLYGON((0.31305472551838875 0.7508319019174249,0.37565196818915236 0.7508319019174249,0.37565196818915236 0.813395325912261,0.31305472551838875 0.813395325912261,0.31305472551838875 0.7508319019174249))	66
6	12	POLYGON((0.37565196818915236 0.7508319019174249,0.4382492108599159 0.7508319019174249,0.4382492108599159 0.813395325912261,0.37565196818915236 0.813395325912261,0.37565196818915236 0.7508319019174249))	49
7	12	POLYGON((0.4382492108599159 0.7508319019174249,0.5008464535306795 0.7508319019174249,0.5008464535306795 0.813395325912261,0.4382492108599159 0.813395325912261,0.4382492108599159 0.7508319019174249))	54
8	12	POLYGON((0.5008464535306795 0.7508319019174249,0.5634436962014431 0.7508319019174249,0.5634436962014431 0.813395325912261,0.5008464535306795 0.813395325912261,0.5008464535306795 0.7508319019174249))	67
9	12	POLYGON((0.5634436962014431 0.7508319019174249,0.6260409388722066 0.7508319019174249,0.6260409388722066 0.813395325912261,0.5634436962014431 0.813395325912261,0.5634436962014431 0.7508319019174249))	49
10	12	POLYGON((0.6260409388722066 0.7508319019174249,0.6886381815429702 0.7508319019174249,0.6886381815429702 0.813395325912261,0.6260409388722066 0.813395325912261,0.6260409388722066 0.7508319019174249))	54
11	12	POLYGON((0.6886381815429702 0.7508319019174249,0.7512354242137338 0.7508319019174249,0.7512354242137338 0.813395325912261,0.6886381815429702 0.813395325912261,0.6886381815429702 0.7508319019174249))	69
12	12	POLYGON((0.7512354242137338 0.7508319019174249,0.8138326668844973 0.7508319019174249,0.8138326668844973 0.813395325912261,0.7512354242137338 0.813395325912261,0.7512354242137338 0.7508319019174249))	68
13	12	POLYGON((0.8138326668844973 0.7508319019174249,0.8764299095552609 0.7508319019174249,0.8764299095552609 0.813395325912261,0.8138326668844973 0.813395325912261,0.8138326668844973 0.7508319019174249))	63
14	12	POLYGON((0.8764299095552609 0.7508319019174249,0.9390271522260244 0.7508319019174249,0.9390271522260244 0.813395325912261,0.8764299095552609 0.813395325912261,0.8764299095552609 0.7508319019174249))	69
15	12	POLYGON((0.9390271522260244 0.7508319019174249,1.001624394896788 0.7508319019174249,1.001624394896788 0.813395325912261,0.9390271522260244 0.813395325912261,0.9390271522260244 0.7508319019174249))	52
0	13	POLYGON((6.851216457093301E-5 0.813395325912261,0.0626657548353345 0.813395325912261,0.0626657548353345 0.8759587499070972,6.851216457093301E-5 0.8759587499070972,6.851216457093301E-5 0.813395325912261))	53
1	13	POLYGON((0.0626657548353345 0.813395325912261,0.12526299750609807 0.813395325912261,0.12526299750609807 0.8759587499070972,0.0626657548353345 0.8759587499070972,0.0626657548353345 0.813395325912261))	59
2	13	POLYGON((0.12526299750609807 0.813395325912261,0.18786024017686165 0.813395325912261,0.18786024017686165 0.8759587499070972,0.12526299750609807 0.8759587499070972,0.12526299750609807 0.813395325912261))	48
3	13	POLYGON((0.18786024017686165 0.813395325912261,0.2504574828476252 0.813395325912261,0.2504574828476252 0.8759587499070972,0.18786024017686165 0.8759587499070972,0.18786024017686165 0.813395325912261))	59
4	13	POLYGON((0.2504574828476252 0.813395325912261,0.31305472551838875 0.813395325912261,0.31305472551838875 0.8759587499070972,0.2504574828476252 0.8759587499070972,0.2504574828476252 0.813395325912261))	58
5	13	POLYGON((0.31305472551838875 0.813395325912261,0.37565196818915236 0.813395325912261,0.37565196818915236 0.8759587499070972,0.31305472551838875 0.8759587499070972,0.31305472551838875 0.813395325912261))	55
6	13	POLYGON((0.37565196818915236 0.813395325912261,0.4382492108599159 0.813395325912261,0.4382492108599159 0.8759587499070972,0.37565196818915236 0.8759587499070972,0.37565196818915236 0.813395325912261))	49
7	13	POLYGON((0.4382492108599159 0.813395325912261,0.5008464535306795 0.813395325912261,0.5008464535306795 0.8759587499070972,0.4382492108599159 0.8759587499070972,0.4382492108599159 0.813395325912261))	56
8	13	POLYGON((0.5008464535306795 0.813395325912261,0.5634436962014431 0.813395325912261,0.5634436962014431 0.8759587499070972,0.5008464535306795 0.8759587499070972,0.5008464535306795 0.813395325912261))	63
9	13	POLYGON((0.5634436962014431 0.813395325912261,0.6260409388722066 0.813395325912261,0.6260409388722066 0.8759587499070972,0.5634436962014431 0.8759587499070972,0.5634436962014431 0.813395325912261))	61
10	13	POLYGON((0.6260409388722066 0.813395325912261,0.6886381815429702 0.813395325912261,0.6886381815429702 0.8759587499070972,0.6260409388722066 0.8759587499070972,0.6260409388722066 0.813395325912261))	60
11	13	POLYGON((0.6886381815429702 0.813395325912261,0.7512354242137338 0.813395325912261,0.7512354242137338 0.8759587499070972,0.6886381815429702 0.8759587499070972,0.6886381815429702 0.813395325912261))	65
12	13	POLYGON((0.7512354242137338 0.813395325912261,0.8138326668844973 0.813395325912261,0.8138326668844973 0.8759587499070972,0.7512354242137338 0.8759587499070972,0.7512354242137338 0.813395325912261))	62
13	13	POLYGON((0.8138326668844973 0.813395325912261,0.8764299095552609 0.813395325912261,0.8764299095552609 0.8759587499070972,0.8138326668844973 0.8759587499070972,0.8138326668844973 0.813395325912261))	65
14	13	POLYGON((0.8764299095552609 0.813395325912261,0.9390271522260244 0.813395325912261,0.9390271522260244 0.8759587499070972,0.8764299095552609 0.8759587499070972,0.8764299095552609 0.813395325912261))	58
15	13	POLYGON((0.9390271522260244 0.813395325912261,1.001624394896788 0.813395325912261,1.001624394896788 0.8759587499070972,0.9390271522260244 0.8759587499070972,0.9390271522260244 0.813395325912261))	55
0	14	POLYGON((6.851216457093301E-5 0.8759587499070972,0.0626657548353345 0.8759587499070972,0.0626657548353345 0.9385221739019334,6.851216457093301E-5 0.9385221739019334,6.851216457093301E-5 0.8759587499070972))	60
1	14	POLYGON((0.0626657548353345 0.8759587499070972,0.12526299750609807 0.8759587499070972,0.12526299750609807 0.9385221739019334,0.0626657548353345 0.9385221739019334,0.0626657548353345 0.8759587499070972))	58
2	14	POLYGON((0.12526299750609807 0.8759587499070972,0.18786024017686165 0.8759587499070972,0.18786024017686165 0.9385221739019334,0.12526299750609807 0.9385221739019334,0.12526299750609807 0.8759587499070972))	56
3	14	POLYGON((0.18786024017686165 0.8759587499070972,0.2504574828476252 0.8759587499070972,0.2504574828476252 0.9385221739019334,0.18786024017686165 0.9385221739019334,0.18786024017686165 0.8759587499070972))	69
4	14	POLYGON((0.2504574828476252 0.8759587499070972,0.31305472551838875 0.8759587499070972,0.31305472551838875 0.9385221739019334,0.2504574828476252 0.9385221739019334,0.2504574828476252 0.8759587499070972))	59
5	14	POLYGON((0.31305472551838875 0.8759587499070972,0.37565196818915236 0.8759587499070972,0.37565196818915236 0.9385221739019334,0.31305472551838875 0.9385221739019334,0.31305472551838875 0.8759587499070972))	68
6	14	POLYGON((0.37565196818915236 0.8759587499070972,0.4382492108599159 0.8759587499070972,0.4382492108599159 0.9385221739019334,0.37565196818915236 0.9385221739019334,0.37565196818915236 0.8759587499070972))	59
7	14	POLYGON((0.4382492108599159 0.8759587499070972,0.5008464535306795 0.8759587499070972,0.5008464535306795 0.9385221739019334,0.4382492108599159 0.9385221739019334,0.4382492108599159 0.8759587499070972))	53
8	14	POLYGON((0.5008464535306795 0.8759587499070972,0.5634436962014431 0.8759587499070972,0.5634436962014431 0.9385221739019334,0.5008464535306795 0.9385221739019334,0.5008464535306795 0.8759587499070972))	40
9	14	POLYGON((0.5634436962014431 0.8759587499070972,0.6260409388722066 0.8759587499070972,0.6260409388722066 0.9385221739019334,0.5634436962014431 0.9385221739019334,0.5634436962014431 0.8759587499070972))	55
10	14	POLYGON((0.6260409388722066 0.8759587499070972,0.6886381815429702 0.8759587499070972,0.6886381815429702 0.9385221739019334,0.6260409388722066 0.9385221739019334,0.6260409388722066 0.8759587499070972))	54
11	14	POLYGON((0.6886381815429702 0.8759587499070972,0.7512354242137338 0.8759587499070972,0.7512354242137338 0.9385221739019334,0.6886381815429702 0.9385221739019334,0.6886381815429702 0.8759587499070972))	49
12	14	POLYGON((0.7512354242137338 0.8759587499070972,0.8138326668844973 0.8759587499070972,0.8138326668844973 0.9385221739019334,0.7512354242137338 0.9385221739019334,0.7512354242137338 0.8759587499070972))	49
13	14	POLYGON((0.8138326668844973 0.8759587499070972,0.8764299095552609 0.8759587499070972,0.8764299095552609 0.9385221739019334,0.8138326668844973 0.9385221739019334,0.8138326668844973 0.8759587499070972))	66
14	14	POLYGON((0.8764299095552609 0.8759587499070972,0.9390271522260244 0.8759587499070972,0.9390271522260244 0.9385221739019334,0.8764299095552609 0.9385221739019334,0.8764299095552609 0.8759587499070972))	68
15	14	POLYGON((0.9390271522260244 0.8759587499070972,1.001624394896788 0.8759587499070972,1.001624394896788 0.9385221739019334,0.9390271522260244 0.9385221739019334,0.9390271522260244 0.8759587499070972))	68
0	15	POLYGON((6.851216457093301E-5 0.9385221739019334,0.0626657548353345 0.9385221739019334,0.0626657548353345 1.0010855978967697,6.851216457093301E-5 1.0010855978967697,6.851216457093301E-5 0.9385221739019334))	57
1	15	POLYGON((0.0626657548353345 0.9385221739019334,0.12526299750609807 0.9385221739019334,0.12526299750609807 1.0010855978967697,0.0626657548353345 1.0010855978967697,0.0626657548353345 0.9385221739019334))	65
2	15	POLYGON((0.12526299750609807 0.9385221739019334,0.18786024017686165 0.9385221739019334,0.18786024017686165 1.0010855978967697,0.12526299750609807 1.0010855978967697,0.12526299750609807 0.9385221739019334))	50
3	15	POLYGON((0.18786024017686165 0.9385221739019334,0.2504574828476252 0.9385221739019334,0.2504574828476252 1.0010855978967697,0.18786024017686165 1.0010855978967697,0.18786024017686165 0.9385221739019334))	53
4	15	POLYGON((0.2504574828476252 0.9385221739019334,0.31305472551838875 0.9385221739019334,0.31305472551838875 1.0010855978967697,0.2504574828476252 1.0010855978967697,0.2504574828476252 0.9385221739019334))	49
5	15	POLYGON((0.31305472551838875 0.9385221739019334,0.37565196818915236 0.9385221739019334,0.37565196818915236 1.0010855978967697,0.31305472551838875 1.0010855978967697,0.31305472551838875 0.9385221739019334))	56
6	15	POLYGON((0.37565196818915236 0.9385221739019334,0.4382492108599159 0.9385221739019334,0.4382492108599159 1.0010855978967697,0.37565196818915236 1.0010855978967697,0.37565196818915236 0.9385221739019334))	58
7	15	POLYGON((0.4382492108599159 0.9385221739019334,0.5008464535306795 0.9385221739019334,0.5008464535306795 1.0010855978967697,0.4382492108599159 1.0010855978967697,0.4382492108599159 0.9385221739019334))	53
8	15	POLYGON((0.5008464535306795 0.9385221739019334,0.5634436962014431 0.9385221739019334,0.5634436962014431 1.0010855978967697,0.5008464535306795 1.0010855978967697,0.5008464535306795 0.9385221739019334))	43
9	15	POLYGON((0.5634436962014431 0.9385221739019334,0.6260409388722066 0.9385221739019334,0.6260409388722066 1.0010855978967697,0.5634436962014431 1.0010855978967697,0.5634436962014431 0.9385221739019334))	50
10	15	POLYGON((0.6260409388722066 0.9385221739019334,0.6886381815429702 0.9385221739019334,0.6886381815429702 1.0010855978967697,0.6260409388722066 1.0010855978967697,0.6260409388722066 0.9385221739019334))	67
11	15	POLYGON((0.6886381815429702 0.9385221739019334,0.7512354242137338 0.9385221739019334,0.7512354242137338 1.0010855978967697,0.6886381815429702 1.0010855978967697,0.6886381815429702 0.9385221739019334))	61
12	15	POLYGON((0.7512354242137338 0.9385221739019334,0.8138326668844973 0.9385221739019334,0.8138326668844973 1.0010855978967697,0.7512354242137338 1.0010855978967697,0.7512354242137338 0.9385221739019334))	51
13	15	POLYGON((0.8138326668844973 0.9385221739019334,0.8764299095552609 0.9385221739019334,0.8764299095552609 1.0010855978967697,0.8138326668844973 1.0010855978967697,0.8138326668844973 0.9385221739019334))	67
14	15	POLYGON((0.8764299095552609 0.9385221739019334,0.9390271522260244 0.9385221739019334,0.9390271522260244 1.0010855978967697,0.8764299095552609 1.0010855978967697,0.8764299095552609 0.9385221739019334))	62
15	15	POLYGON((0.9390271522260244 0.9385221739019334,1.001624394896788 0.9385221739019334,1.001624394896788 1.0010855978967697,0.9390271522260244 1.0010855978967697,0.9390271522260244 0.9385221739019334))	56
