Column	Row	Geometry	Frequency
6	8	POLYGON((0.3754649447567479 0.5006385020629005,0.43802345833879636 0.5006385020629005,0.43802345833879636 0.5632161605150267,0.3754649447567479 0.5632161605150267,0.3754649447567479 0.5006385020629005))	120
7	8	POLYGON((0.43802345833879636 0.5006385020629005,0.5005819719208446 0.5006385020629005,0.5005819719208446 0.5632161605150267,0.43802345833879636 0.5632161605150267,0.43802345833879636 0.5006385020629005))	113
8	8	POLYGON((0.5005819719208446 0.5006385020629005,0.5631404855028931 0.5006385020629005,0.5631404855028931 0.5632161605150267,0.5005819719208446 0.5632161605150267,0.5005819719208446 0.5006385020629005))	115
9	8	POLYGON((0.5631404855028931 0.5006385020629005,0.6256989990849414 0.5006385020629005,0.6256989990849414 0.5632161605150267,0.5631404855028931 0.5632161605150267,0.5631404855028931 0.5006385020629005))	119
10	8	POLYGON((0.6256989990849414 0.5006385020629005,0.6882575126669899 0.5006385020629005,0.6882575126669899 0.5632161605150267,0.6256989990849414 0.5632161605150267,0.6256989990849414 0.5006385020629005))	114
11	8	POLYGON((0.6882575126669899 0.5006385020629005,0.7508160262490382 0.5006385020629005,0.7508160262490382 0.5632161605150267,0.6882575126669899 0.5632161605150267,0.6882575126669899 0.5006385020629005))	118
12	8	POLYGON((0.7508160262490382 0.5006385020629005,0.8133745398310865 0.5006385020629005,0.8133745398310865 0.5632161605150267,0.7508160262490382 0.5632161605150267,0.7508160262490382 0.5006385020629005))	107
13	8	POLYGON((0.8133745398310865 0.5006385020629005,0.8759330534131351 0.5006385020629005,0.8759330534131351 0.5632161605150267,0.8133745398310865 0.5632161605150267,0.8133745398310865 0.5006385020629005))	101
14	8	POLYGON((0.8759330534131351 0.5006385020629005,0.9384915669951834 0.5006385020629005,0.9384915669951834 0.5632161605150267,0.8759330534131351 0.5632161605150267,0.8759330534131351 0.5006385020629005))	103
15	8	POLYGON((0.9384915669951834 0.5006385020629005,1.0010500805772318 0.5006385020629005,1.0010500805772318 0.5632161605150267,0.9384915669951834 0.5632161605150267,0.9384915669951834 0.5006385020629005))	134
0	9	POLYGON((1.138632644576143E-4 0.5632161605150267,0.062672376846506 0.5632161605150267,0.062672376846506 0.6257938189671529,1.138632644576143E-4 0.6257938189671529,1.138632644576143E-4 0.5632161605150267))	123
1	9	POLYGON((0.062672376846506 0.5632161605150267,0.1252308904285544 0.5632161605150267,0.1252308904285544 0.6257938189671529,0.062672376846506 0.6257938189671529,0.062672376846506 0.5632161605150267))	116
2	9	POLYGON((0.1252308904285544 0.5632161605150267,0.18778940401060276 0.5632161605150267,0.18778940401060276 0.6257938189671529,0.1252308904285544 0.6257938189671529,0.1252308904285544 0.5632161605150267))	99
3	9	POLYGON((0.18778940401060276 0.5632161605150267,0.2503479175926512 0.5632161605150267,0.2503479175926512 0.6257938189671529,0.18778940401060276 0.6257938189671529,0.18778940401060276 0.5632161605150267))	116
4	9	POLYGON((0.2503479175926512 0.5632161605150267,0.3129064311746995 0.5632161605150267,0.3129064311746995 0.6257938189671529,0.2503479175926512 0.6257938189671529,0.2503479175926512 0.5632161605150267))	110
5	9	POLYGON((0.3129064311746995 0.5632161605150267,0.3754649447567479 0.5632161605150267,0.3754649447567479 0.6257938189671529,0.3129064311746995 0.6257938189671529,0.3129064311746995 0.5632161605150267))	107
6	9	POLYGON((0.3754649447567479 0.5632161605150267,0.43802345833879636 0.5632161605150267,0.43802345833879636 0.6257938189671529,0.3754649447567479 0.6257938189671529,0.3754649447567479 0.5632161605150267))	130
7	9	POLYGON((0.43802345833879636 0.5632161605150267,0.5005819719208446 0.5632161605150267,0.5005819719208446 0.6257938189671529,0.43802345833879636 0.6257938189671529,0.43802345833879636 0.5632161605150267))	95
8	9	POLYGON((0.5005819719208446 0.5632161605150267,0.5631404855028931 0.5632161605150267,0.5631404855028931 0.6257938189671529,0.5005819719208446 0.6257938189671529,0.5005819719208446 0.5632161605150267))	107
9	9	POLYGON((0.5631404855028931 0.5632161605150267,0.6256989990849414 0.5632161605150267,0.6256989990849414 0.6257938189671529,0.5631404855028931 0.6257938189671529,0.5631404855028931 0.5632161605150267))	126
10	9	POLYGON((0.6256989990849414 0.5632161605150267,0.6882575126669899 0.5632161605150267,0.6882575126669899 0.6257938189671529,0.6256989990849414 0.6257938189671529,0.6256989990849414 0.5632161605150267))	106
11	9	POLYGON((0.6882575126669899 0.5632161605150267,0.7508160262490382 0.5632161605150267,0.7508160262490382 0.6257938189671529,0.6882575126669899 0.6257938189671529,0.6882575126669899 0.5632161605150267))	91
12	9	POLYGON((0.7508160262490382 0.5632161605150267,0.8133745398310865 0.5632161605150267,0.8133745398310865 0.6257938189671529,0.7508160262490382 0.6257938189671529,0.7508160262490382 0.5632161605150267))	104
13	9	POLYGON((0.8133745398310865 0.5632161605150267,0.8759330534131351 0.5632161605150267,0.8759330534131351 0.6257938189671529,0.8133745398310865 0.6257938189671529,0.8133745398310865 0.5632161605150267))	105
14	9	POLYGON((0.8759330534131351 0.5632161605150267,0.9384915669951834 0.5632161605150267,0.9384915669951834 0.6257938189671529,0.8759330534131351 0.6257938189671529,0.8759330534131351 0.5632161605150267))	128
15	9	POLYGON((0.9384915669951834 0.5632161605150267,1.0010500805772318 0.5632161605150267,1.0010500805772318 0.6257938189671529,0.9384915669951834 0.6257938189671529,0.9384915669951834 0.5632161605150267))	128
0	10	POLYGON((1.138632644576143E-4 0.6257938189671529,0.062672376846506 0.6257938189671529,0.062672376846506 0.6883714774192791,1.138632644576143E-4 0.6883714774192791,1.138632644576143E-4 0.6257938189671529))	105
1	10	POLYGON((0.062672376846506 0.6257938189671529,0.1252308904285544 0.6257938189671529,0.1252308904285544 0.6883714774192791,0.062672376846506 0.6883714774192791,0.062672376846506 0.6257938189671529))	104
2	10	POLYGON((0.1252308904285544 0.6257938189671529,0.18778940401060276 0.6257938189671529,0.18778940401060276 0.6883714774192791,0.1252308904285544 0.6883714774192791,0.1252308904285544 0.6257938189671529))	135
3	10	POLYGON((0.18778940401060276 0.6257938189671529,0.2503479175926512 0.6257938189671529,0.2503479175926512 0.6883714774192791,0.18778940401060276 0.6883714774192791,0.18778940401060276 0.6257938189671529))	127
4	10	POLYGON((0.2503479175926512 0.6257938189671529,0.3129064311746995 0.6257938189671529,0.3129064311746995 0.6883714774192791,0.2503479175926512 0.6883714774192791,0.2503479175926512 0.6257938189671529))	125
5	10	POLYGON((0.3129064311746995 0.6257938189671529,0.3754649447567479 0.6257938189671529,0.3754649447567479 0.6883714774192791,0.3129064311746995 0.6883714774192791,0.3129064311746995 0.6257938189671529))	106
6	10	POLYGON((0.3754649447567479 0.6257938189671529,0.43802345833879636 0.6257938189671529,0.43802345833879636 0.6883714774192791,0.3754649447567479 0.6883714774192791,0.3754649447567479 0.6257938189671529))	106
7	10	POLYGON((0.43802345833879636 0.6257938189671529,0.5005819719208446 0.6257938189671529,0.5005819719208446 0.6883714774192791,0.43802345833879636 0.6883714774192791,0.43802345833879636 0.6257938189671529))	119
8	10	POLYGON((0.5005819719208446 0.6257938189671529,0.5631404855028931 0.6257938189671529,0.5631404855028931 0.6883714774192791,0.5005819719208446 0.6883714774192791,0.5005819719208446 0.6257938189671529))	112
9	10	POLYGON((0.5631404855028931 0.6257938189671529,0.6256989990849414 0.6257938189671529,0.6256989990849414 0.6883714774192791,0.5631404855028931 0.6883714774192791,0.5631404855028931 0.6257938189671529))	98
10	10	POLYGON((0.6256989990849414 0.6257938189671529,0.6882575126669899 0.6257938189671529,0.6882575126669899 0.6883714774192791,0.6256989990849414 0.6883714774192791,0.6256989990849414 0.6257938189671529))	128
11	10	POLYGON((0.6882575126669899 0.6257938189671529,0.7508160262490382 0.6257938189671529,0.7508160262490382 0.6883714774192791,0.6882575126669899 0.6883714774192791,0.6882575126669899 0.6257938189671529))	117
12	10	POLYGON((0.7508160262490382 0.6257938189671529,0.8133745398310865 0.6257938189671529,0.8133745398310865 0.6883714774192791,0.7508160262490382 0.6883714774192791,0.7508160262490382 0.6257938189671529))	129
13	10	POLYGON((0.8133745398310865 0.6257938189671529,0.8759330534131351 0.6257938189671529,0.8759330534131351 0.6883714774192791,0.8133745398310865 0.6883714774192791,0.8133745398310865 0.6257938189671529))	112
14	10	POLYGON((0.8759330534131351 0.6257938189671529,0.9384915669951834 0.6257938189671529,0.9384915669951834 0.6883714774192791,0.8759330534131351 0.6883714774192791,0.8759330534131351 0.6257938189671529))	115
15	10	POLYGON((0.9384915669951834 0.6257938189671529,1.0010500805772318 0.6257938189671529,1.0010500805772318 0.6883714774192791,0.9384915669951834 0.6883714774192791,0.9384915669951834 0.6257938189671529))	131
0	11	POLYGON((1.138632644576143E-4 0.6883714774192791,0.062672376846506 0.6883714774192791,0.062672376846506 0.7509491358714053,1.138632644576143E-4 0.7509491358714053,1.138632644576143E-4 0.6883714774192791))	116
1	11	POLYGON((0.062672376846506 0.6883714774192791,0.1252308904285544 0.6883714774192791,0.1252308904285544 0.7509491358714053,0.062672376846506 0.7509491358714053,0.062672376846506 0.6883714774192791))	108
2	11	POLYGON((0.1252308904285544 0.6883714774192791,0.18778940401060276 0.6883714774192791,0.18778940401060276 0.7509491358714053,0.1252308904285544 0.7509491358714053,0.1252308904285544 0.6883714774192791))	113
3	11	POLYGON((0.18778940401060276 0.6883714774192791,0.2503479175926512 0.6883714774192791,0.2503479175926512 0.7509491358714053,0.18778940401060276 0.7509491358714053,0.18778940401060276 0.6883714774192791))	98
4	11	POLYGON((0.2503479175926512 0.6883714774192791,0.3129064311746995 0.6883714774192791,0.3129064311746995 0.7509491358714053,0.2503479175926512 0.7509491358714053,0.2503479175926512 0.6883714774192791))	106
5	11	POLYGON((0.3129064311746995 0.6883714774192791,0.3754649447567479 0.6883714774192791,0.3754649447567479 0.7509491358714053,0.3129064311746995 0.7509491358714053,0.3129064311746995 0.6883714774192791))	112
6	11	POLYGON((0.3754649447567479 0.6883714774192791,0.43802345833879636 0.6883714774192791,0.43802345833879636 0.7509491358714053,0.3754649447567479 0.7509491358714053,0.3754649447567479 0.6883714774192791))	120
7	11	POLYGON((0.43802345833879636 0.6883714774192791,0.5005819719208446 0.6883714774192791,0.5005819719208446 0.7509491358714053,0.43802345833879636 0.7509491358714053,0.43802345833879636 0.6883714774192791))	101
8	11	POLYGON((0.5005819719208446 0.6883714774192791,0.5631404855028931 0.6883714774192791,0.5631404855028931 0.7509491358714053,0.5005819719208446 0.7509491358714053,0.5005819719208446 0.6883714774192791))	91
9	11	POLYGON((0.5631404855028931 0.6883714774192791,0.6256989990849414 0.6883714774192791,0.6256989990849414 0.7509491358714053,0.5631404855028931 0.7509491358714053,0.5631404855028931 0.6883714774192791))	109
10	11	POLYGON((0.6256989990849414 0.6883714774192791,0.6882575126669899 0.6883714774192791,0.6882575126669899 0.7509491358714053,0.6256989990849414 0.7509491358714053,0.6256989990849414 0.6883714774192791))	103
11	11	POLYGON((0.6882575126669899 0.6883714774192791,0.7508160262490382 0.6883714774192791,0.7508160262490382 0.7509491358714053,0.6882575126669899 0.7509491358714053,0.6882575126669899 0.6883714774192791))	127
12	11	POLYGON((0.7508160262490382 0.6883714774192791,0.8133745398310865 0.6883714774192791,0.8133745398310865 0.7509491358714053,0.7508160262490382 0.7509491358714053,0.7508160262490382 0.6883714774192791))	127
13	11	POLYGON((0.8133745398310865 0.6883714774192791,0.8759330534131351 0.6883714774192791,0.8759330534131351 0.7509491358714053,0.8133745398310865 0.7509491358714053,0.8133745398310865 0.6883714774192791))	122
14	11	POLYGON((0.8759330534131351 0.6883714774192791,0.9384915669951834 0.6883714774192791,0.9384915669951834 0.7509491358714053,0.8759330534131351 0.7509491358714053,0.8759330534131351 0.6883714774192791))	118
15	11	POLYGON((0.9384915669951834 0.6883714774192791,1.0010500805772318 0.6883714774192791,1.0010500805772318 0.7509491358714053,0.9384915669951834 0.7509491358714053,0.9384915669951834 0.6883714774192791))	114
0	12	POLYGON((1.138632644576143E-4 0.7509491358714053,0.062672376846506 0.7509491358714053,0.062672376846506 0.8135267943235315,1.138632644576143E-4 0.8135267943235315,1.138632644576143E-4 0.7509491358714053))	125
1	12	POLYGON((0.062672376846506 0.7509491358714053,0.1252308904285544 0.7509491358714053,0.1252308904285544 0.8135267943235315,0.062672376846506 0.8135267943235315,0.062672376846506 0.7509491358714053))	135
2	12	POLYGON((0.1252308904285544 0.7509491358714053,0.18778940401060276 0.7509491358714053,0.18778940401060276 0.8135267943235315,0.1252308904285544 0.8135267943235315,0.1252308904285544 0.7509491358714053))	133
3	12	POLYGON((0.18778940401060276 0.7509491358714053,0.2503479175926512 0.7509491358714053,0.2503479175926512 0.8135267943235315,0.18778940401060276 0.8135267943235315,0.18778940401060276 0.7509491358714053))	120
4	12	POLYGON((0.2503479175926512 0.7509491358714053,0.3129064311746995 0.7509491358714053,0.3129064311746995 0.8135267943235315,0.2503479175926512 0.8135267943235315,0.2503479175926512 0.7509491358714053))	92
5	12	POLYGON((0.3129064311746995 0.7509491358714053,0.3754649447567479 0.7509491358714053,0.3754649447567479 0.8135267943235315,0.3129064311746995 0.8135267943235315,0.3129064311746995 0.7509491358714053))	125
6	12	POLYGON((0.3754649447567479 0.7509491358714053,0.43802345833879636 0.7509491358714053,0.43802345833879636 0.8135267943235315,0.3754649447567479 0.8135267943235315,0.3754649447567479 0.7509491358714053))	135
7	12	POLYGON((0.43802345833879636 0.7509491358714053,0.5005819719208446 0.7509491358714053,0.5005819719208446 0.8135267943235315,0.43802345833879636 0.8135267943235315,0.43802345833879636 0.7509491358714053))	119
8	12	POLYGON((0.5005819719208446 0.7509491358714053,0.5631404855028931 0.7509491358714053,0.5631404855028931 0.8135267943235315,0.5005819719208446 0.8135267943235315,0.5005819719208446 0.7509491358714053))	126
9	12	POLYGON((0.5631404855028931 0.7509491358714053,0.6256989990849414 0.7509491358714053,0.6256989990849414 0.8135267943235315,0.5631404855028931 0.8135267943235315,0.5631404855028931 0.7509491358714053))	112
10	12	POLYGON((0.6256989990849414 0.7509491358714053,0.6882575126669899 0.7509491358714053,0.6882575126669899 0.8135267943235315,0.6256989990849414 0.8135267943235315,0.6256989990849414 0.7509491358714053))	128
11	12	POLYGON((0.6882575126669899 0.7509491358714053,0.7508160262490382 0.7509491358714053,0.7508160262490382 0.8135267943235315,0.6882575126669899 0.8135267943235315,0.6882575126669899 0.7509491358714053))	106
12	12	POLYGON((0.7508160262490382 0.7509491358714053,0.8133745398310865 0.7509491358714053,0.8133745398310865 0.8135267943235315,0.7508160262490382 0.8135267943235315,0.7508160262490382 0.7509491358714053))	122
13	12	POLYGON((0.8133745398310865 0.7509491358714053,0.8759330534131351 0.7509491358714053,0.8759330534131351 0.8135267943235315,0.8133745398310865 0.8135267943235315,0.8133745398310865 0.7509491358714053))	118
14	12	POLYGON((0.8759330534131351 0.7509491358714053,0.9384915669951834 0.7509491358714053,0.9384915669951834 0.8135267943235315,0.8759330534131351 0.8135267943235315,0.8759330534131351 0.7509491358714053))	115
15	12	POLYGON((0.9384915669951834 0.7509491358714053,1.0010500805772318 0.7509491358714053,1.0010500805772318 0.8135267943235315,0.9384915669951834 0.8135267943235315,0.9384915669951834 0.7509491358714053))	124
0	13	POLYGON((1.138632644576143E-4 0.8135267943235315,0.062672376846506 0.8135267943235315,0.062672376846506 0.8761044527756577,1.138632644576143E-4 0.8761044527756577,1.138632644576143E-4 0.8135267943235315))	120
1	13	POLYGON((0.062672376846506 0.8135267943235315,0.1252308904285544 0.8135267943235315,0.1252308904285544 0.8761044527756577,0.062672376846506 0.8761044527756577,0.062672376846506 0.8135267943235315))	143
2	13	POLYGON((0.1252308904285544 0.8135267943235315,0.18778940401060276 0.8135267943235315,0.18778940401060276 0.8761044527756577,0.1252308904285544 0.8761044527756577,0.1252308904285544 0.8135267943235315))	102
3	13	POLYGON((0.18778940401060276 0.8135267943235315,0.2503479175926512 0.8135267943235315,0.2503479175926512 0.8761044527756577,0.18778940401060276 0.8761044527756577,0.18778940401060276 0.8135267943235315))	106
4	13	POLYGON((0.2503479175926512 0.8135267943235315,0.3129064311746995 0.8135267943235315,0.3129064311746995 0.8761044527756577,0.2503479175926512 0.8761044527756577,0.2503479175926512 0.8135267943235315))	115
5	13	POLYGON((0.3129064311746995 0.8135267943235315,0.3754649447567479 0.8135267943235315,0.3754649447567479 0.8761044527756577,0.3129064311746995 0.8761044527756577,0.3129064311746995 0.8135267943235315))	97
6	13	POLYGON((0.3754649447567479 0.8135267943235315,0.43802345833879636 0.8135267943235315,0.43802345833879636 0.8761044527756577,0.3754649447567479 0.8761044527756577,0.3754649447567479 0.8135267943235315))	110
7	13	POLYGON((0.43802345833879636 0.8135267943235315,0.5005819719208446 0.8135267943235315,0.5005819719208446 0.8761044527756577,0.43802345833879636 0.8761044527756577,0.43802345833879636 0.8135267943235315))	122
8	13	POLYGON((0.5005819719208446 0.8135267943235315,0.5631404855028931 0.8135267943235315,0.5631404855028931 0.8761044527756577,0.5005819719208446 0.8761044527756577,0.5005819719208446 0.8135267943235315))	120
9	13	POLYGON((0.5631404855028931 0.8135267943235315,0.6256989990849414 0.8135267943235315,0.6256989990849414 0.8761044527756577,0.5631404855028931 0.8761044527756577,0.5631404855028931 0.8135267943235315))	109
10	13	POLYGON((0.6256989990849414 0.8135267943235315,0.6882575126669899 0.8135267943235315,0.6882575126669899 0.8761044527756577,0.6256989990849414 0.8761044527756577,0.6256989990849414 0.8135267943235315))	113
11	13	POLYGON((0.6882575126669899 0.8135267943235315,0.7508160262490382 0.8135267943235315,0.7508160262490382 0.8761044527756577,0.6882575126669899 0.8761044527756577,0.6882575126669899 0.8135267943235315))	118
12	13	POLYGON((0.7508160262490382 0.8135267943235315,0.8133745398310865 0.8135267943235315,0.8133745398310865 0.8761044527756577,0.7508160262490382 0.8761044527756577,0.7508160262490382 0.8135267943235315))	113
13	13	POLYGON((0.8133745398310865 0.8135267943235315,0.8759330534131351 0.8135267943235315,0.8759330534131351 0.8761044527756577,0.8133745398310865 0.8761044527756577,0.8133745398310865 0.8135267943235315))	125
14	13	POLYGON((0.8759330534131351 0.8135267943235315,0.9384915669951834 0.8135267943235315,0.9384915669951834 0.8761044527756577,0.8759330534131351 0.8761044527756577,0.8759330534131351 0.8135267943235315))	118
15	13	POLYGON((0.9384915669951834 0.8135267943235315,1.0010500805772318 0.8135267943235315,1.0010500805772318 0.8761044527756577,0.9384915669951834 0.8761044527756577,0.9384915669951834 0.8135267943235315))	108
0	14	POLYGON((1.138632644576143E-4 0.8761044527756577,0.062672376846506 0.8761044527756577,0.062672376846506 0.9386821112277839,1.138632644576143E-4 0.9386821112277839,1.138632644576143E-4 0.8761044527756577))	100
1	14	POLYGON((0.062672376846506 0.8761044527756577,0.1252308904285544 0.8761044527756577,0.1252308904285544 0.9386821112277839,0.062672376846506 0.9386821112277839,0.062672376846506 0.8761044527756577))	109
2	14	POLYGON((0.1252308904285544 0.8761044527756577,0.18778940401060276 0.8761044527756577,0.18778940401060276 0.9386821112277839,0.1252308904285544 0.9386821112277839,0.1252308904285544 0.8761044527756577))	102
3	14	POLYGON((0.18778940401060276 0.8761044527756577,0.2503479175926512 0.8761044527756577,0.2503479175926512 0.9386821112277839,0.18778940401060276 0.9386821112277839,0.18778940401060276 0.8761044527756577))	120
4	14	POLYGON((0.2503479175926512 0.8761044527756577,0.3129064311746995 0.8761044527756577,0.3129064311746995 0.9386821112277839,0.2503479175926512 0.9386821112277839,0.2503479175926512 0.8761044527756577))	114
5	14	POLYGON((0.3129064311746995 0.8761044527756577,0.3754649447567479 0.8761044527756577,0.3754649447567479 0.9386821112277839,0.3129064311746995 0.9386821112277839,0.3129064311746995 0.8761044527756577))	98
6	14	POLYGON((0.3754649447567479 0.8761044527756577,0.43802345833879636 0.8761044527756577,0.43802345833879636 0.9386821112277839,0.3754649447567479 0.9386821112277839,0.3754649447567479 0.8761044527756577))	121
7	14	POLYGON((0.43802345833879636 0.8761044527756577,0.5005819719208446 0.8761044527756577,0.5005819719208446 0.9386821112277839,0.43802345833879636 0.9386821112277839,0.43802345833879636 0.8761044527756577))	115
8	14	POLYGON((0.5005819719208446 0.8761044527756577,0.5631404855028931 0.8761044527756577,0.5631404855028931 0.9386821112277839,0.5005819719208446 0.9386821112277839,0.5005819719208446 0.8761044527756577))	125
9	14	POLYGON((0.5631404855028931 0.8761044527756577,0.6256989990849414 0.8761044527756577,0.6256989990849414 0.9386821112277839,0.5631404855028931 0.9386821112277839,0.5631404855028931 0.8761044527756577))	105
10	14	POLYGON((0.6256989990849414 0.8761044527756577,0.6882575126669899 0.8761044527756577,0.6882575126669899 0.9386821112277839,0.6256989990849414 0.9386821112277839,0.6256989990849414 0.8761044527756577))	144
11	14	POLYGON((0.6882575126669899 0.8761044527756577,0.7508160262490382 0.8761044527756577,0.7508160262490382 0.9386821112277839,0.6882575126669899 0.9386821112277839,0.6882575126669899 0.8761044527756577))	110
12	14	POLYGON((0.7508160262490382 0.8761044527756577,0.8133745398310865 0.8761044527756577,0.8133745398310865 0.9386821112277839,0.7508160262490382 0.9386821112277839,0.7508160262490382 0.8761044527756577))	110
13	14	POLYGON((0.8133745398310865 0.8761044527756577,0.8759330534131351 0.8761044527756577,0.8759330534131351 0.9386821112277839,0.8133745398310865 0.9386821112277839,0.8133745398310865 0.8761044527756577))	102
14	14	POLYGON((0.8759330534131351 0.8761044527756577,0.9384915669951834 0.8761044527756577,0.9384915669951834 0.9386821112277839,0.8759330534131351 0.9386821112277839,0.8759330534131351 0.8761044527756577))	105
15	14	POLYGON((0.9384915669951834 0.8761044527756577,1.0010500805772318 0.8761044527756577,1.0010500805772318 0.9386821112277839,0.9384915669951834 0.9386821112277839,0.9384915669951834 0.8761044527756577))	106
0	15	POLYGON((1.138632644576143E-4 0.9386821112277839,0.062672376846506 0.9386821112277839,0.062672376846506 1.0012597696799101,1.138632644576143E-4 1.0012597696799101,1.138632644576143E-4 0.9386821112277839))	109
1	15	POLYGON((0.062672376846506 0.9386821112277839,0.1252308904285544 0.9386821112277839,0.1252308904285544 1.0012597696799101,0.062672376846506 1.0012597696799101,0.062672376846506 0.9386821112277839))	122
2	15	POLYGON((0.1252308904285544 0.9386821112277839,0.18778940401060276 0.9386821112277839,0.18778940401060276 1.0012597696799101,0.1252308904285544 1.0012597696799101,0.1252308904285544 0.9386821112277839))	114
3	15	POLYGON((0.18778940401060276 0.9386821112277839,0.2503479175926512 0.9386821112277839,0.2503479175926512 1.0012597696799101,0.18778940401060276 1.0012597696799101,0.18778940401060276 0.9386821112277839))	100
4	15	POLYGON((0.2503479175926512 0.9386821112277839,0.3129064311746995 0.9386821112277839,0.3129064311746995 1.0012597696799101,0.2503479175926512 1.0012597696799101,0.2503479175926512 0.9386821112277839))	103
5	15	POLYGON((0.3129064311746995 0.9386821112277839,0.3754649447567479 0.9386821112277839,0.3754649447567479 1.0012597696799101,0.3129064311746995 1.0012597696799101,0.3129064311746995 0.9386821112277839))	115
6	15	POLYGON((0.3754649447567479 0.9386821112277839,0.43802345833879636 0.9386821112277839,0.43802345833879636 1.0012597696799101,0.3754649447567479 1.0012597696799101,0.3754649447567479 0.9386821112277839))	115
7	15	POLYGON((0.43802345833879636 0.9386821112277839,0.5005819719208446 0.9386821112277839,0.5005819719208446 1.0012597696799101,0.43802345833879636 1.0012597696799101,0.43802345833879636 0.9386821112277839))	108
8	15	POLYGON((0.5005819719208446 0.9386821112277839,0.5631404855028931 0.9386821112277839,0.5631404855028931 1.0012597696799101,0.5005819719208446 1.0012597696799101,0.5005819719208446 0.9386821112277839))	104
9	15	POLYGON((0.5631404855028931 0.9386821112277839,0.6256989990849414 0.9386821112277839,0.6256989990849414 1.0012597696799101,0.5631404855028931 1.0012597696799101,0.5631404855028931 0.9386821112277839))	129
10	15	POLYGON((0.6256989990849414 0.9386821112277839,0.6882575126669899 0.9386821112277839,0.6882575126669899 1.0012597696799101,0.6256989990849414 1.0012597696799101,0.6256989990849414 0.9386821112277839))	96
11	15	POLYGON((0.6882575126669899 0.9386821112277839,0.7508160262490382 0.9386821112277839,0.7508160262490382 1.0012597696799101,0.6882575126669899 1.0012597696799101,0.6882575126669899 0.9386821112277839))	115
12	15	POLYGON((0.7508160262490382 0.9386821112277839,0.8133745398310865 0.9386821112277839,0.8133745398310865 1.0012597696799101,0.7508160262490382 1.0012597696799101,0.7508160262490382 0.9386821112277839))	105
13	15	POLYGON((0.8133745398310865 0.9386821112277839,0.8759330534131351 0.9386821112277839,0.8759330534131351 1.0012597696799101,0.8133745398310865 1.0012597696799101,0.8133745398310865 0.9386821112277839))	112
14	15	POLYGON((0.8759330534131351 0.9386821112277839,0.9384915669951834 0.9386821112277839,0.9384915669951834 1.0012597696799101,0.8759330534131351 1.0012597696799101,0.8759330534131351 0.9386821112277839))	124
15	15	POLYGON((0.9384915669951834 0.9386821112277839,1.0010500805772318 0.9386821112277839,1.0010500805772318 1.0012597696799101,0.9384915669951834 1.0012597696799101,0.9384915669951834 0.9386821112277839))	105
