Column	Row	Geometry	Frequency
6	8	POLYGON((0.37555549945143396 0.5005986528819825,0.4381376906318876 0.5005986528819825,0.4381376906318876 0.5631716813616652,0.37555549945143396 0.5631716813616652,0.37555549945143396 0.5005986528819825))	104
7	8	POLYGON((0.4381376906318876 0.5005986528819825,0.5007198818123412 0.5005986528819825,0.5007198818123412 0.5631716813616652,0.4381376906318876 0.5631716813616652,0.4381376906318876 0.5005986528819825))	96
8	8	POLYGON((0.5007198818123412 0.5005986528819825,0.5633020729927948 0.5005986528819825,0.5633020729927948 0.5631716813616652,0.5007198818123412 0.5631716813616652,0.5007198818123412 0.5005986528819825))	86
9	8	POLYGON((0.5633020729927948 0.5005986528819825,0.6258842641732483 0.5005986528819825,0.6258842641732483 0.5631716813616652,0.5633020729927948 0.5631716813616652,0.5633020729927948 0.5005986528819825))	86
10	8	POLYGON((0.6258842641732483 0.5005986528819825,0.688466455353702 0.5005986528819825,0.688466455353702 0.5631716813616652,0.6258842641732483 0.5631716813616652,0.6258842641732483 0.5005986528819825))	95
11	8	POLYGON((0.688466455353702 0.5005986528819825,0.7510486465341555 0.5005986528819825,0.7510486465341555 0.5631716813616652,0.688466455353702 0.5631716813616652,0.688466455353702 0.5005986528819825))	97
12	8	POLYGON((0.7510486465341555 0.5005986528819825,0.8136308377146091 0.5005986528819825,0.8136308377146091 0.5631716813616652,0.7510486465341555 0.5631716813616652,0.7510486465341555 0.5005986528819825))	94
13	8	POLYGON((0.8136308377146091 0.5005986528819825,0.8762130288950628 0.5005986528819825,0.8762130288950628 0.5631716813616652,0.8136308377146091 0.5631716813616652,0.8136308377146091 0.5005986528819825))	112
14	8	POLYGON((0.8762130288950628 0.5005986528819825,0.9387952200755163 0.5005986528819825,0.9387952200755163 0.5631716813616652,0.8762130288950628 0.5631716813616652,0.8762130288950628 0.5005986528819825))	103
15	8	POLYGON((0.9387952200755163 0.5005986528819825,1.00137741125597 0.5005986528819825,1.00137741125597 0.5631716813616652,0.9387952200755163 0.5631716813616652,0.9387952200755163 0.5005986528819825))	88
0	9	POLYGON((6.235236871243721E-5 0.5631716813616652,0.06264454354916603 0.5631716813616652,0.06264454354916603 0.6257447098413478,6.235236871243721E-5 0.6257447098413478,6.235236871243721E-5 0.5631716813616652))	105
1	9	POLYGON((0.06264454354916603 0.5631716813616652,0.12522673472961962 0.5631716813616652,0.12522673472961962 0.6257447098413478,0.06264454354916603 0.6257447098413478,0.06264454354916603 0.5631716813616652))	91
2	9	POLYGON((0.12522673472961962 0.5631716813616652,0.1878089259100732 0.5631716813616652,0.1878089259100732 0.6257447098413478,0.12522673472961962 0.6257447098413478,0.12522673472961962 0.5631716813616652))	111
3	9	POLYGON((0.1878089259100732 0.5631716813616652,0.2503911170905268 0.5631716813616652,0.2503911170905268 0.6257447098413478,0.1878089259100732 0.6257447098413478,0.1878089259100732 0.5631716813616652))	92
4	9	POLYGON((0.2503911170905268 0.5631716813616652,0.31297330827098035 0.5631716813616652,0.31297330827098035 0.6257447098413478,0.2503911170905268 0.6257447098413478,0.2503911170905268 0.5631716813616652))	97
5	9	POLYGON((0.31297330827098035 0.5631716813616652,0.37555549945143396 0.5631716813616652,0.37555549945143396 0.6257447098413478,0.31297330827098035 0.6257447098413478,0.31297330827098035 0.5631716813616652))	90
6	9	POLYGON((0.37555549945143396 0.5631716813616652,0.4381376906318876 0.5631716813616652,0.4381376906318876 0.6257447098413478,0.37555549945143396 0.6257447098413478,0.37555549945143396 0.5631716813616652))	112
7	9	POLYGON((0.4381376906318876 0.5631716813616652,0.5007198818123412 0.5631716813616652,0.5007198818123412 0.6257447098413478,0.4381376906318876 0.6257447098413478,0.4381376906318876 0.5631716813616652))	100
8	9	POLYGON((0.5007198818123412 0.5631716813616652,0.5633020729927948 0.5631716813616652,0.5633020729927948 0.6257447098413478,0.5007198818123412 0.6257447098413478,0.5007198818123412 0.5631716813616652))	101
9	9	POLYGON((0.5633020729927948 0.5631716813616652,0.6258842641732483 0.5631716813616652,0.6258842641732483 0.6257447098413478,0.5633020729927948 0.6257447098413478,0.5633020729927948 0.5631716813616652))	101
10	9	POLYGON((0.6258842641732483 0.5631716813616652,0.688466455353702 0.5631716813616652,0.688466455353702 0.6257447098413478,0.6258842641732483 0.6257447098413478,0.6258842641732483 0.5631716813616652))	109
11	9	POLYGON((0.688466455353702 0.5631716813616652,0.7510486465341555 0.5631716813616652,0.7510486465341555 0.6257447098413478,0.688466455353702 0.6257447098413478,0.688466455353702 0.5631716813616652))	120
12	9	POLYGON((0.7510486465341555 0.5631716813616652,0.8136308377146091 0.5631716813616652,0.8136308377146091 0.6257447098413478,0.7510486465341555 0.6257447098413478,0.7510486465341555 0.5631716813616652))	108
13	9	POLYGON((0.8136308377146091 0.5631716813616652,0.8762130288950628 0.5631716813616652,0.8762130288950628 0.6257447098413478,0.8136308377146091 0.6257447098413478,0.8136308377146091 0.5631716813616652))	97
14	9	POLYGON((0.8762130288950628 0.5631716813616652,0.9387952200755163 0.5631716813616652,0.9387952200755163 0.6257447098413478,0.8762130288950628 0.6257447098413478,0.8762130288950628 0.5631716813616652))	96
15	9	POLYGON((0.9387952200755163 0.5631716813616652,1.00137741125597 0.5631716813616652,1.00137741125597 0.6257447098413478,0.9387952200755163 0.6257447098413478,0.9387952200755163 0.5631716813616652))	91
0	10	POLYGON((6.235236871243721E-5 0.6257447098413478,0.06264454354916603 0.6257447098413478,0.06264454354916603 0.6883177383210305,6.235236871243721E-5 0.6883177383210305,6.235236871243721E-5 0.6257447098413478))	124
1	10	POLYGON((0.06264454354916603 0.6257447098413478,0.12522673472961962 0.6257447098413478,0.12522673472961962 0.6883177383210305,0.06264454354916603 0.6883177383210305,0.06264454354916603 0.6257447098413478))	103
2	10	POLYGON((0.12522673472961962 0.6257447098413478,0.1878089259100732 0.6257447098413478,0.1878089259100732 0.6883177383210305,0.12522673472961962 0.6883177383210305,0.12522673472961962 0.6257447098413478))	103
3	10	POLYGON((0.1878089259100732 0.6257447098413478,0.2503911170905268 0.6257447098413478,0.2503911170905268 0.6883177383210305,0.1878089259100732 0.6883177383210305,0.1878089259100732 0.6257447098413478))	92
4	10	POLYGON((0.2503911170905268 0.6257447098413478,0.31297330827098035 0.6257447098413478,0.31297330827098035 0.6883177383210305,0.2503911170905268 0.6883177383210305,0.2503911170905268 0.6257447098413478))	83
5	10	POLYGON((0.31297330827098035 0.6257447098413478,0.37555549945143396 0.6257447098413478,0.37555549945143396 0.6883177383210305,0.31297330827098035 0.6883177383210305,0.31297330827098035 0.6257447098413478))	85
6	10	POLYGON((0.37555549945143396 0.6257447098413478,0.4381376906318876 0.6257447098413478,0.4381376906318876 0.6883177383210305,0.37555549945143396 0.6883177383210305,0.37555549945143396 0.6257447098413478))	105
7	10	POLYGON((0.4381376906318876 0.6257447098413478,0.5007198818123412 0.6257447098413478,0.5007198818123412 0.6883177383210305,0.4381376906318876 0.6883177383210305,0.4381376906318876 0.6257447098413478))	101
8	10	POLYGON((0.5007198818123412 0.6257447098413478,0.5633020729927948 0.6257447098413478,0.5633020729927948 0.6883177383210305,0.5007198818123412 0.6883177383210305,0.5007198818123412 0.6257447098413478))	100
9	10	POLYGON((0.5633020729927948 0.6257447098413478,0.6258842641732483 0.6257447098413478,0.6258842641732483 0.6883177383210305,0.5633020729927948 0.6883177383210305,0.5633020729927948 0.6257447098413478))	95
10	10	POLYGON((0.6258842641732483 0.6257447098413478,0.688466455353702 0.6257447098413478,0.688466455353702 0.6883177383210305,0.6258842641732483 0.6883177383210305,0.6258842641732483 0.6257447098413478))	107
11	10	POLYGON((0.688466455353702 0.6257447098413478,0.7510486465341555 0.6257447098413478,0.7510486465341555 0.6883177383210305,0.688466455353702 0.6883177383210305,0.688466455353702 0.6257447098413478))	123
12	10	POLYGON((0.7510486465341555 0.6257447098413478,0.8136308377146091 0.6257447098413478,0.8136308377146091 0.6883177383210305,0.7510486465341555 0.6883177383210305,0.7510486465341555 0.6257447098413478))	92
13	10	POLYGON((0.8136308377146091 0.6257447098413478,0.8762130288950628 0.6257447098413478,0.8762130288950628 0.6883177383210305,0.8136308377146091 0.6883177383210305,0.8136308377146091 0.6257447098413478))	92
14	10	POLYGON((0.8762130288950628 0.6257447098413478,0.9387952200755163 0.6257447098413478,0.9387952200755163 0.6883177383210305,0.8762130288950628 0.6883177383210305,0.8762130288950628 0.6257447098413478))	100
15	10	POLYGON((0.9387952200755163 0.6257447098413478,1.00137741125597 0.6257447098413478,1.00137741125597 0.6883177383210305,0.9387952200755163 0.6883177383210305,0.9387952200755163 0.6257447098413478))	100
0	11	POLYGON((6.235236871243721E-5 0.6883177383210305,0.06264454354916603 0.6883177383210305,0.06264454354916603 0.7508907668007131,6.235236871243721E-5 0.7508907668007131,6.235236871243721E-5 0.6883177383210305))	103
1	11	POLYGON((0.06264454354916603 0.6883177383210305,0.12522673472961962 0.6883177383210305,0.12522673472961962 0.7508907668007131,0.06264454354916603 0.7508907668007131,0.06264454354916603 0.6883177383210305))	89
2	11	POLYGON((0.12522673472961962 0.6883177383210305,0.1878089259100732 0.6883177383210305,0.1878089259100732 0.7508907668007131,0.12522673472961962 0.7508907668007131,0.12522673472961962 0.6883177383210305))	107
3	11	POLYGON((0.1878089259100732 0.6883177383210305,0.2503911170905268 0.6883177383210305,0.2503911170905268 0.7508907668007131,0.1878089259100732 0.7508907668007131,0.1878089259100732 0.6883177383210305))	106
4	11	POLYGON((0.2503911170905268 0.6883177383210305,0.31297330827098035 0.6883177383210305,0.31297330827098035 0.7508907668007131,0.2503911170905268 0.7508907668007131,0.2503911170905268 0.6883177383210305))	93
5	11	POLYGON((0.31297330827098035 0.6883177383210305,0.37555549945143396 0.6883177383210305,0.37555549945143396 0.7508907668007131,0.31297330827098035 0.7508907668007131,0.31297330827098035 0.6883177383210305))	98
6	11	POLYGON((0.37555549945143396 0.6883177383210305,0.4381376906318876 0.6883177383210305,0.4381376906318876 0.7508907668007131,0.37555549945143396 0.7508907668007131,0.37555549945143396 0.6883177383210305))	99
7	11	POLYGON((0.4381376906318876 0.6883177383210305,0.5007198818123412 0.6883177383210305,0.5007198818123412 0.7508907668007131,0.4381376906318876 0.7508907668007131,0.4381376906318876 0.6883177383210305))	108
8	11	POLYGON((0.5007198818123412 0.6883177383210305,0.5633020729927948 0.6883177383210305,0.5633020729927948 0.7508907668007131,0.5007198818123412 0.7508907668007131,0.5007198818123412 0.6883177383210305))	102
9	11	POLYGON((0.5633020729927948 0.6883177383210305,0.6258842641732483 0.6883177383210305,0.6258842641732483 0.7508907668007131,0.5633020729927948 0.7508907668007131,0.5633020729927948 0.6883177383210305))	100
10	11	POLYGON((0.6258842641732483 0.6883177383210305,0.688466455353702 0.6883177383210305,0.688466455353702 0.7508907668007131,0.6258842641732483 0.7508907668007131,0.6258842641732483 0.6883177383210305))	118
11	11	POLYGON((0.688466455353702 0.6883177383210305,0.7510486465341555 0.6883177383210305,0.7510486465341555 0.7508907668007131,0.688466455353702 0.7508907668007131,0.688466455353702 0.6883177383210305))	83
12	11	POLYGON((0.7510486465341555 0.6883177383210305,0.8136308377146091 0.6883177383210305,0.8136308377146091 0.7508907668007131,0.7510486465341555 0.7508907668007131,0.7510486465341555 0.6883177383210305))	91
13	11	POLYGON((0.8136308377146091 0.6883177383210305,0.8762130288950628 0.6883177383210305,0.8762130288950628 0.7508907668007131,0.8136308377146091 0.7508907668007131,0.8136308377146091 0.6883177383210305))	95
14	11	POLYGON((0.8762130288950628 0.6883177383210305,0.9387952200755163 0.6883177383210305,0.9387952200755163 0.7508907668007131,0.8762130288950628 0.7508907668007131,0.8762130288950628 0.6883177383210305))	96
15	11	POLYGON((0.9387952200755163 0.6883177383210305,1.00137741125597 0.6883177383210305,1.00137741125597 0.7508907668007131,0.9387952200755163 0.7508907668007131,0.9387952200755163 0.6883177383210305))	112
0	12	POLYGON((6.235236871243721E-5 0.7508907668007131,0.06264454354916603 0.7508907668007131,0.06264454354916603 0.8134637952803958,6.235236871243721E-5 0.8134637952803958,6.235236871243721E-5 0.7508907668007131))	99
1	12	POLYGON((0.06264454354916603 0.7508907668007131,0.12522673472961962 0.7508907668007131,0.12522673472961962 0.8134637952803958,0.06264454354916603 0.8134637952803958,0.06264454354916603 0.7508907668007131))	113
2	12	POLYGON((0.12522673472961962 0.7508907668007131,0.1878089259100732 0.7508907668007131,0.1878089259100732 0.8134637952803958,0.12522673472961962 0.8134637952803958,0.12522673472961962 0.7508907668007131))	107
3	12	POLYGON((0.1878089259100732 0.7508907668007131,0.2503911170905268 0.7508907668007131,0.2503911170905268 0.8134637952803958,0.1878089259100732 0.8134637952803958,0.1878089259100732 0.7508907668007131))	94
4	12	POLYGON((0.2503911170905268 0.7508907668007131,0.31297330827098035 0.7508907668007131,0.31297330827098035 0.8134637952803958,0.2503911170905268 0.8134637952803958,0.2503911170905268 0.7508907668007131))	100
5	12	POLYGON((0.31297330827098035 0.7508907668007131,0.37555549945143396 0.7508907668007131,0.37555549945143396 0.8134637952803958,0.31297330827098035 0.8134637952803958,0.31297330827098035 0.7508907668007131))	97
6	12	POLYGON((0.37555549945143396 0.7508907668007131,0.4381376906318876 0.7508907668007131,0.4381376906318876 0.8134637952803958,0.37555549945143396 0.8134637952803958,0.37555549945143396 0.7508907668007131))	105
7	12	POLYGON((0.4381376906318876 0.7508907668007131,0.5007198818123412 0.7508907668007131,0.5007198818123412 0.8134637952803958,0.4381376906318876 0.8134637952803958,0.4381376906318876 0.7508907668007131))	90
8	12	POLYGON((0.5007198818123412 0.7508907668007131,0.5633020729927948 0.7508907668007131,0.5633020729927948 0.8134637952803958,0.5007198818123412 0.8134637952803958,0.5007198818123412 0.7508907668007131))	103
9	12	POLYGON((0.5633020729927948 0.7508907668007131,0.6258842641732483 0.7508907668007131,0.6258842641732483 0.8134637952803958,0.5633020729927948 0.8134637952803958,0.5633020729927948 0.7508907668007131))	78
10	12	POLYGON((0.6258842641732483 0.7508907668007131,0.688466455353702 0.7508907668007131,0.688466455353702 0.8134637952803958,0.6258842641732483 0.8134637952803958,0.6258842641732483 0.7508907668007131))	98
11	12	POLYGON((0.688466455353702 0.7508907668007131,0.7510486465341555 0.7508907668007131,0.7510486465341555 0.8134637952803958,0.688466455353702 0.8134637952803958,0.688466455353702 0.7508907668007131))	99
12	12	POLYGON((0.7510486465341555 0.7508907668007131,0.8136308377146091 0.7508907668007131,0.8136308377146091 0.8134637952803958,0.7510486465341555 0.8134637952803958,0.7510486465341555 0.7508907668007131))	100
13	12	POLYGON((0.8136308377146091 0.7508907668007131,0.8762130288950628 0.7508907668007131,0.8762130288950628 0.8134637952803958,0.8136308377146091 0.8134637952803958,0.8136308377146091 0.7508907668007131))	86
14	12	POLYGON((0.8762130288950628 0.7508907668007131,0.9387952200755163 0.7508907668007131,0.9387952200755163 0.8134637952803958,0.8762130288950628 0.8134637952803958,0.8762130288950628 0.7508907668007131))	107
15	12	POLYGON((0.9387952200755163 0.7508907668007131,1.00137741125597 0.7508907668007131,1.00137741125597 0.8134637952803958,0.9387952200755163 0.8134637952803958,0.9387952200755163 0.7508907668007131))	117
0	13	POLYGON((6.235236871243721E-5 0.8134637952803958,0.06264454354916603 0.8134637952803958,0.06264454354916603 0.8760368237600784,6.235236871243721E-5 0.8760368237600784,6.235236871243721E-5 0.8134637952803958))	101
1	13	POLYGON((0.06264454354916603 0.8134637952803958,0.12522673472961962 0.8134637952803958,0.12522673472961962 0.8760368237600784,0.06264454354916603 0.8760368237600784,0.06264454354916603 0.8134637952803958))	114
2	13	POLYGON((0.12522673472961962 0.8134637952803958,0.1878089259100732 0.8134637952803958,0.1878089259100732 0.8760368237600784,0.12522673472961962 0.8760368237600784,0.12522673472961962 0.8134637952803958))	94
3	13	POLYGON((0.1878089259100732 0.8134637952803958,0.2503911170905268 0.8134637952803958,0.2503911170905268 0.8760368237600784,0.1878089259100732 0.8760368237600784,0.1878089259100732 0.8134637952803958))	115
4	13	POLYGON((0.2503911170905268 0.8134637952803958,0.31297330827098035 0.8134637952803958,0.31297330827098035 0.8760368237600784,0.2503911170905268 0.8760368237600784,0.2503911170905268 0.8134637952803958))	117
5	13	POLYGON((0.31297330827098035 0.8134637952803958,0.37555549945143396 0.8134637952803958,0.37555549945143396 0.8760368237600784,0.31297330827098035 0.8760368237600784,0.31297330827098035 0.8134637952803958))	110
6	13	POLYGON((0.37555549945143396 0.8134637952803958,0.4381376906318876 0.8134637952803958,0.4381376906318876 0.8760368237600784,0.37555549945143396 0.8760368237600784,0.37555549945143396 0.8134637952803958))	104
7	13	POLYGON((0.4381376906318876 0.8134637952803958,0.5007198818123412 0.8134637952803958,0.5007198818123412 0.8760368237600784,0.4381376906318876 0.8760368237600784,0.4381376906318876 0.8134637952803958))	83
8	13	POLYGON((0.5007198818123412 0.8134637952803958,0.5633020729927948 0.8134637952803958,0.5633020729927948 0.8760368237600784,0.5007198818123412 0.8760368237600784,0.5007198818123412 0.8134637952803958))	87
9	13	POLYGON((0.5633020729927948 0.8134637952803958,0.6258842641732483 0.8134637952803958,0.6258842641732483 0.8760368237600784,0.5633020729927948 0.8760368237600784,0.5633020729927948 0.8134637952803958))	110
10	13	POLYGON((0.6258842641732483 0.8134637952803958,0.688466455353702 0.8134637952803958,0.688466455353702 0.8760368237600784,0.6258842641732483 0.8760368237600784,0.6258842641732483 0.8134637952803958))	86
11	13	POLYGON((0.688466455353702 0.8134637952803958,0.7510486465341555 0.8134637952803958,0.7510486465341555 0.8760368237600784,0.688466455353702 0.8760368237600784,0.688466455353702 0.8134637952803958))	99
12	13	POLYGON((0.7510486465341555 0.8134637952803958,0.8136308377146091 0.8134637952803958,0.8136308377146091 0.8760368237600784,0.7510486465341555 0.8760368237600784,0.7510486465341555 0.8134637952803958))	105
13	13	POLYGON((0.8136308377146091 0.8134637952803958,0.8762130288950628 0.8134637952803958,0.8762130288950628 0.8760368237600784,0.8136308377146091 0.8760368237600784,0.8136308377146091 0.8134637952803958))	96
14	13	POLYGON((0.8762130288950628 0.8134637952803958,0.9387952200755163 0.8134637952803958,0.9387952200755163 0.8760368237600784,0.8762130288950628 0.8760368237600784,0.8762130288950628 0.8134637952803958))	86
15	13	POLYGON((0.9387952200755163 0.8134637952803958,1.00137741125597 0.8134637952803958,1.00137741125597 0.8760368237600784,0.9387952200755163 0.8760368237600784,0.9387952200755163 0.8134637952803958))	108
0	14	POLYGON((6.235236871243721E-5 0.8760368237600784,0.06264454354916603 0.8760368237600784,0.06264454354916603 0.9386098522397611,6.235236871243721E-5 0.9386098522397611,6.235236871243721E-5 0.8760368237600784))	102
1	14	POLYGON((0.06264454354916603 0.8760368237600784,0.12522673472961962 0.8760368237600784,0.12522673472961962 0.9386098522397611,0.06264454354916603 0.9386098522397611,0.06264454354916603 0.8760368237600784))	93
2	14	POLYGON((0.12522673472961962 0.8760368237600784,0.1878089259100732 0.8760368237600784,0.1878089259100732 0.9386098522397611,0.12522673472961962 0.9386098522397611,0.12522673472961962 0.8760368237600784))	139
3	14	POLYGON((0.1878089259100732 0.8760368237600784,0.2503911170905268 0.8760368237600784,0.2503911170905268 0.9386098522397611,0.1878089259100732 0.9386098522397611,0.1878089259100732 0.8760368237600784))	109
4	14	POLYGON((0.2503911170905268 0.8760368237600784,0.31297330827098035 0.8760368237600784,0.31297330827098035 0.9386098522397611,0.2503911170905268 0.9386098522397611,0.2503911170905268 0.8760368237600784))	103
5	14	POLYGON((0.31297330827098035 0.8760368237600784,0.37555549945143396 0.8760368237600784,0.37555549945143396 0.9386098522397611,0.31297330827098035 0.9386098522397611,0.31297330827098035 0.8760368237600784))	110
6	14	POLYGON((0.37555549945143396 0.8760368237600784,0.4381376906318876 0.8760368237600784,0.4381376906318876 0.9386098522397611,0.37555549945143396 0.9386098522397611,0.37555549945143396 0.8760368237600784))	102
7	14	POLYGON((0.4381376906318876 0.8760368237600784,0.5007198818123412 0.8760368237600784,0.5007198818123412 0.9386098522397611,0.4381376906318876 0.9386098522397611,0.4381376906318876 0.8760368237600784))	105
8	14	POLYGON((0.5007198818123412 0.8760368237600784,0.5633020729927948 0.8760368237600784,0.5633020729927948 0.9386098522397611,0.5007198818123412 0.9386098522397611,0.5007198818123412 0.8760368237600784))	96
9	14	POLYGON((0.5633020729927948 0.8760368237600784,0.6258842641732483 0.8760368237600784,0.6258842641732483 0.9386098522397611,0.5633020729927948 0.9386098522397611,0.5633020729927948 0.8760368237600784))	102
10	14	POLYGON((0.6258842641732483 0.8760368237600784,0.688466455353702 0.8760368237600784,0.688466455353702 0.9386098522397611,0.6258842641732483 0.9386098522397611,0.6258842641732483 0.8760368237600784))	112
11	14	POLYGON((0.688466455353702 0.8760368237600784,0.7510486465341555 0.8760368237600784,0.7510486465341555 0.9386098522397611,0.688466455353702 0.9386098522397611,0.688466455353702 0.8760368237600784))	90
12	14	POLYGON((0.7510486465341555 0.8760368237600784,0.8136308377146091 0.8760368237600784,0.8136308377146091 0.9386098522397611,0.7510486465341555 0.9386098522397611,0.7510486465341555 0.8760368237600784))	112
13	14	POLYGON((0.8136308377146091 0.8760368237600784,0.8762130288950628 0.8760368237600784,0.8762130288950628 0.9386098522397611,0.8136308377146091 0.9386098522397611,0.8136308377146091 0.8760368237600784))	93
14	14	POLYGON((0.8762130288950628 0.8760368237600784,0.9387952200755163 0.8760368237600784,0.9387952200755163 0.9386098522397611,0.8762130288950628 0.9386098522397611,0.8762130288950628 0.8760368237600784))	114
15	14	POLYGON((0.9387952200755163 0.8760368237600784,1.00137741125597 0.8760368237600784,1.00137741125597 0.9386098522397611,0.9387952200755163 0.9386098522397611,0.9387952200755163 0.8760368237600784))	102
0	15	POLYGON((6.235236871243721E-5 0.9386098522397611,0.06264454354916603 0.9386098522397611,0.06264454354916603 1.0011828807194438,6.235236871243721E-5 1.0011828807194438,6.235236871243721E-5 0.9386098522397611))	110
1	15	POLYGON((0.06264454354916603 0.9386098522397611,0.12522673472961962 0.9386098522397611,0.12522673472961962 1.0011828807194438,0.06264454354916603 1.0011828807194438,0.06264454354916603 0.9386098522397611))	109
2	15	POLYGON((0.12522673472961962 0.9386098522397611,0.1878089259100732 0.9386098522397611,0.1878089259100732 1.0011828807194438,0.12522673472961962 1.0011828807194438,0.12522673472961962 0.9386098522397611))	97
3	15	POLYGON((0.1878089259100732 0.9386098522397611,0.2503911170905268 0.9386098522397611,0.2503911170905268 1.0011828807194438,0.1878089259100732 1.0011828807194438,0.1878089259100732 0.9386098522397611))	115
4	15	POLYGON((0.2503911170905268 0.9386098522397611,0.31297330827098035 0.9386098522397611,0.31297330827098035 1.0011828807194438,0.2503911170905268 1.0011828807194438,0.2503911170905268 0.9386098522397611))	118
5	15	POLYGON((0.31297330827098035 0.9386098522397611,0.37555549945143396 0.9386098522397611,0.37555549945143396 1.0011828807194438,0.31297330827098035 1.0011828807194438,0.31297330827098035 0.9386098522397611))	94
6	15	POLYGON((0.37555549945143396 0.9386098522397611,0.4381376906318876 0.9386098522397611,0.4381376906318876 1.0011828807194438,0.37555549945143396 1.0011828807194438,0.37555549945143396 0.9386098522397611))	78
7	15	POLYGON((0.4381376906318876 0.9386098522397611,0.5007198818123412 0.9386098522397611,0.5007198818123412 1.0011828807194438,0.4381376906318876 1.0011828807194438,0.4381376906318876 0.9386098522397611))	105
8	15	POLYGON((0.5007198818123412 0.9386098522397611,0.5633020729927948 0.9386098522397611,0.5633020729927948 1.0011828807194438,0.5007198818123412 1.0011828807194438,0.5007198818123412 0.9386098522397611))	116
9	15	POLYGON((0.5633020729927948 0.9386098522397611,0.6258842641732483 0.9386098522397611,0.6258842641732483 1.0011828807194438,0.5633020729927948 1.0011828807194438,0.5633020729927948 0.9386098522397611))	86
10	15	POLYGON((0.6258842641732483 0.9386098522397611,0.688466455353702 0.9386098522397611,0.688466455353702 1.0011828807194438,0.6258842641732483 1.0011828807194438,0.6258842641732483 0.9386098522397611))	108
11	15	POLYGON((0.688466455353702 0.9386098522397611,0.7510486465341555 0.9386098522397611,0.7510486465341555 1.0011828807194438,0.688466455353702 1.0011828807194438,0.688466455353702 0.9386098522397611))	108
12	15	POLYGON((0.7510486465341555 0.9386098522397611,0.8136308377146091 0.9386098522397611,0.8136308377146091 1.0011828807194438,0.7510486465341555 1.0011828807194438,0.7510486465341555 0.9386098522397611))	108
13	15	POLYGON((0.8136308377146091 0.9386098522397611,0.8762130288950628 0.9386098522397611,0.8762130288950628 1.0011828807194438,0.8136308377146091 1.0011828807194438,0.8136308377146091 0.9386098522397611))	103
14	15	POLYGON((0.8762130288950628 0.9386098522397611,0.9387952200755163 0.9386098522397611,0.9387952200755163 1.0011828807194438,0.8762130288950628 1.0011828807194438,0.8762130288950628 0.9386098522397611))	112
15	15	POLYGON((0.9387952200755163 0.9386098522397611,1.00137741125597 0.9386098522397611,1.00137741125597 1.0011828807194438,0.9387952200755163 1.0011828807194438,0.9387952200755163 0.9386098522397611))	95
