Column	Row	Geometry	Frequency
6	8	POLYGON((0.3754497449540429 0.5008807421102095,0.438014352638651 0.5008807421102095,0.438014352638651 0.5634861491917204,0.3754497449540429 0.5634861491917204,0.3754497449540429 0.5008807421102095))	131
7	8	POLYGON((0.438014352638651 0.5008807421102095,0.5005789603232591 0.5008807421102095,0.5005789603232591 0.5634861491917204,0.438014352638651 0.5634861491917204,0.438014352638651 0.5008807421102095))	102
8	8	POLYGON((0.5005789603232591 0.5008807421102095,0.5631435680078674 0.5008807421102095,0.5631435680078674 0.5634861491917204,0.5005789603232591 0.5634861491917204,0.5005789603232591 0.5008807421102095))	109
9	8	POLYGON((0.5631435680078674 0.5008807421102095,0.6257081756924755 0.5008807421102095,0.6257081756924755 0.5634861491917204,0.5631435680078674 0.5634861491917204,0.5631435680078674 0.5008807421102095))	106
10	8	POLYGON((0.6257081756924755 0.5008807421102095,0.6882727833770836 0.5008807421102095,0.6882727833770836 0.5634861491917204,0.6257081756924755 0.5634861491917204,0.6257081756924755 0.5008807421102095))	107
11	8	POLYGON((0.6882727833770836 0.5008807421102095,0.7508373910616919 0.5008807421102095,0.7508373910616919 0.5634861491917204,0.6882727833770836 0.5634861491917204,0.6882727833770836 0.5008807421102095))	94
12	8	POLYGON((0.7508373910616919 0.5008807421102095,0.8134019987463 0.5008807421102095,0.8134019987463 0.5634861491917204,0.7508373910616919 0.5634861491917204,0.7508373910616919 0.5008807421102095))	117
13	8	POLYGON((0.8134019987463 0.5008807421102095,0.8759666064309082 0.5008807421102095,0.8759666064309082 0.5634861491917204,0.8134019987463 0.5634861491917204,0.8134019987463 0.5008807421102095))	114
14	8	POLYGON((0.8759666064309082 0.5008807421102095,0.9385312141155163 0.5008807421102095,0.9385312141155163 0.5634861491917204,0.8759666064309082 0.5634861491917204,0.8759666064309082 0.5008807421102095))	102
15	8	POLYGON((0.9385312141155163 0.5008807421102095,1.0010958218001245 0.5008807421102095,1.0010958218001245 0.5634861491917204,0.9385312141155163 0.5634861491917204,0.9385312141155163 0.5008807421102095))	125
0	9	POLYGON((6.209884639385432E-5 0.5634861491917204,0.06262670653100202 0.5634861491917204,0.06262670653100202 0.6260915562732312,6.209884639385432E-5 0.6260915562732312,6.209884639385432E-5 0.5634861491917204))	102
1	9	POLYGON((0.06262670653100202 0.5634861491917204,0.1251913142156102 0.5634861491917204,0.1251913142156102 0.6260915562732312,0.06262670653100202 0.6260915562732312,0.06262670653100202 0.5634861491917204))	127
2	9	POLYGON((0.1251913142156102 0.5634861491917204,0.18775592190021836 0.5634861491917204,0.18775592190021836 0.6260915562732312,0.1251913142156102 0.6260915562732312,0.1251913142156102 0.5634861491917204))	111
3	9	POLYGON((0.18775592190021836 0.5634861491917204,0.25032052958482653 0.5634861491917204,0.25032052958482653 0.6260915562732312,0.18775592190021836 0.6260915562732312,0.18775592190021836 0.5634861491917204))	119
4	9	POLYGON((0.25032052958482653 0.5634861491917204,0.3128851372694347 0.5634861491917204,0.3128851372694347 0.6260915562732312,0.25032052958482653 0.6260915562732312,0.25032052958482653 0.5634861491917204))	125
5	9	POLYGON((0.3128851372694347 0.5634861491917204,0.3754497449540429 0.5634861491917204,0.3754497449540429 0.6260915562732312,0.3128851372694347 0.6260915562732312,0.3128851372694347 0.5634861491917204))	118
6	9	POLYGON((0.3754497449540429 0.5634861491917204,0.438014352638651 0.5634861491917204,0.438014352638651 0.6260915562732312,0.3754497449540429 0.6260915562732312,0.3754497449540429 0.5634861491917204))	115
7	9	POLYGON((0.438014352638651 0.5634861491917204,0.5005789603232591 0.5634861491917204,0.5005789603232591 0.6260915562732312,0.438014352638651 0.6260915562732312,0.438014352638651 0.5634861491917204))	133
8	9	POLYGON((0.5005789603232591 0.5634861491917204,0.5631435680078674 0.5634861491917204,0.5631435680078674 0.6260915562732312,0.5005789603232591 0.6260915562732312,0.5005789603232591 0.5634861491917204))	114
9	9	POLYGON((0.5631435680078674 0.5634861491917204,0.6257081756924755 0.5634861491917204,0.6257081756924755 0.6260915562732312,0.5631435680078674 0.6260915562732312,0.5631435680078674 0.5634861491917204))	126
10	9	POLYGON((0.6257081756924755 0.5634861491917204,0.6882727833770836 0.5634861491917204,0.6882727833770836 0.6260915562732312,0.6257081756924755 0.6260915562732312,0.6257081756924755 0.5634861491917204))	102
11	9	POLYGON((0.6882727833770836 0.5634861491917204,0.7508373910616919 0.5634861491917204,0.7508373910616919 0.6260915562732312,0.6882727833770836 0.6260915562732312,0.6882727833770836 0.5634861491917204))	119
12	9	POLYGON((0.7508373910616919 0.5634861491917204,0.8134019987463 0.5634861491917204,0.8134019987463 0.6260915562732312,0.7508373910616919 0.6260915562732312,0.7508373910616919 0.5634861491917204))	129
13	9	POLYGON((0.8134019987463 0.5634861491917204,0.8759666064309082 0.5634861491917204,0.8759666064309082 0.6260915562732312,0.8134019987463 0.6260915562732312,0.8134019987463 0.5634861491917204))	100
14	9	POLYGON((0.8759666064309082 0.5634861491917204,0.9385312141155163 0.5634861491917204,0.9385312141155163 0.6260915562732312,0.8759666064309082 0.6260915562732312,0.8759666064309082 0.5634861491917204))	116
15	9	POLYGON((0.9385312141155163 0.5634861491917204,1.0010958218001245 0.5634861491917204,1.0010958218001245 0.6260915562732312,0.9385312141155163 0.6260915562732312,0.9385312141155163 0.5634861491917204))	104
0	10	POLYGON((6.209884639385432E-5 0.6260915562732312,0.06262670653100202 0.6260915562732312,0.06262670653100202 0.688696963354742,6.209884639385432E-5 0.688696963354742,6.209884639385432E-5 0.6260915562732312))	86
1	10	POLYGON((0.06262670653100202 0.6260915562732312,0.1251913142156102 0.6260915562732312,0.1251913142156102 0.688696963354742,0.06262670653100202 0.688696963354742,0.06262670653100202 0.6260915562732312))	114
2	10	POLYGON((0.1251913142156102 0.6260915562732312,0.18775592190021836 0.6260915562732312,0.18775592190021836 0.688696963354742,0.1251913142156102 0.688696963354742,0.1251913142156102 0.6260915562732312))	135
3	10	POLYGON((0.18775592190021836 0.6260915562732312,0.25032052958482653 0.6260915562732312,0.25032052958482653 0.688696963354742,0.18775592190021836 0.688696963354742,0.18775592190021836 0.6260915562732312))	121
4	10	POLYGON((0.25032052958482653 0.6260915562732312,0.3128851372694347 0.6260915562732312,0.3128851372694347 0.688696963354742,0.25032052958482653 0.688696963354742,0.25032052958482653 0.6260915562732312))	102
5	10	POLYGON((0.3128851372694347 0.6260915562732312,0.3754497449540429 0.6260915562732312,0.3754497449540429 0.688696963354742,0.3128851372694347 0.688696963354742,0.3128851372694347 0.6260915562732312))	130
6	10	POLYGON((0.3754497449540429 0.6260915562732312,0.438014352638651 0.6260915562732312,0.438014352638651 0.688696963354742,0.3754497449540429 0.688696963354742,0.3754497449540429 0.6260915562732312))	113
7	10	POLYGON((0.438014352638651 0.6260915562732312,0.5005789603232591 0.6260915562732312,0.5005789603232591 0.688696963354742,0.438014352638651 0.688696963354742,0.438014352638651 0.6260915562732312))	100
8	10	POLYGON((0.5005789603232591 0.6260915562732312,0.5631435680078674 0.6260915562732312,0.5631435680078674 0.688696963354742,0.5005789603232591 0.688696963354742,0.5005789603232591 0.6260915562732312))	123
9	10	POLYGON((0.5631435680078674 0.6260915562732312,0.6257081756924755 0.6260915562732312,0.6257081756924755 0.688696963354742,0.5631435680078674 0.688696963354742,0.5631435680078674 0.6260915562732312))	133
10	10	POLYGON((0.6257081756924755 0.6260915562732312,0.6882727833770836 0.6260915562732312,0.6882727833770836 0.688696963354742,0.6257081756924755 0.688696963354742,0.6257081756924755 0.6260915562732312))	128
11	10	POLYGON((0.6882727833770836 0.6260915562732312,0.7508373910616919 0.6260915562732312,0.7508373910616919 0.688696963354742,0.6882727833770836 0.688696963354742,0.6882727833770836 0.6260915562732312))	98
12	10	POLYGON((0.7508373910616919 0.6260915562732312,0.8134019987463 0.6260915562732312,0.8134019987463 0.688696963354742,0.7508373910616919 0.688696963354742,0.7508373910616919 0.6260915562732312))	81
13	10	POLYGON((0.8134019987463 0.6260915562732312,0.8759666064309082 0.6260915562732312,0.8759666064309082 0.688696963354742,0.8134019987463 0.688696963354742,0.8134019987463 0.6260915562732312))	110
14	10	POLYGON((0.8759666064309082 0.6260915562732312,0.9385312141155163 0.6260915562732312,0.9385312141155163 0.688696963354742,0.8759666064309082 0.688696963354742,0.8759666064309082 0.6260915562732312))	121
15	10	POLYGON((0.9385312141155163 0.6260915562732312,1.0010958218001245 0.6260915562732312,1.0010958218001245 0.688696963354742,0.9385312141155163 0.688696963354742,0.9385312141155163 0.6260915562732312))	98
0	11	POLYGON((6.209884639385432E-5 0.688696963354742,0.06262670653100202 0.688696963354742,0.06262670653100202 0.7513023704362527,6.209884639385432E-5 0.7513023704362527,6.209884639385432E-5 0.688696963354742))	99
1	11	POLYGON((0.06262670653100202 0.688696963354742,0.1251913142156102 0.688696963354742,0.1251913142156102 0.7513023704362527,0.06262670653100202 0.7513023704362527,0.06262670653100202 0.688696963354742))	107
2	11	POLYGON((0.1251913142156102 0.688696963354742,0.18775592190021836 0.688696963354742,0.18775592190021836 0.7513023704362527,0.1251913142156102 0.7513023704362527,0.1251913142156102 0.688696963354742))	117
3	11	POLYGON((0.18775592190021836 0.688696963354742,0.25032052958482653 0.688696963354742,0.25032052958482653 0.7513023704362527,0.18775592190021836 0.7513023704362527,0.18775592190021836 0.688696963354742))	107
4	11	POLYGON((0.25032052958482653 0.688696963354742,0.3128851372694347 0.688696963354742,0.3128851372694347 0.7513023704362527,0.25032052958482653 0.7513023704362527,0.25032052958482653 0.688696963354742))	112
5	11	POLYGON((0.3128851372694347 0.688696963354742,0.3754497449540429 0.688696963354742,0.3754497449540429 0.7513023704362527,0.3128851372694347 0.7513023704362527,0.3128851372694347 0.688696963354742))	108
6	11	POLYGON((0.3754497449540429 0.688696963354742,0.438014352638651 0.688696963354742,0.438014352638651 0.7513023704362527,0.3754497449540429 0.7513023704362527,0.3754497449540429 0.688696963354742))	108
7	11	POLYGON((0.438014352638651 0.688696963354742,0.5005789603232591 0.688696963354742,0.5005789603232591 0.7513023704362527,0.438014352638651 0.7513023704362527,0.438014352638651 0.688696963354742))	121
8	11	POLYGON((0.5005789603232591 0.688696963354742,0.5631435680078674 0.688696963354742,0.5631435680078674 0.7513023704362527,0.5005789603232591 0.7513023704362527,0.5005789603232591 0.688696963354742))	99
9	11	POLYGON((0.5631435680078674 0.688696963354742,0.6257081756924755 0.688696963354742,0.6257081756924755 0.7513023704362527,0.5631435680078674 0.7513023704362527,0.5631435680078674 0.688696963354742))	102
10	11	POLYGON((0.6257081756924755 0.688696963354742,0.6882727833770836 0.688696963354742,0.6882727833770836 0.7513023704362527,0.6257081756924755 0.7513023704362527,0.6257081756924755 0.688696963354742))	119
11	11	POLYGON((0.6882727833770836 0.688696963354742,0.7508373910616919 0.688696963354742,0.7508373910616919 0.7513023704362527,0.6882727833770836 0.7513023704362527,0.6882727833770836 0.688696963354742))	112
12	11	POLYGON((0.7508373910616919 0.688696963354742,0.8134019987463 0.688696963354742,0.8134019987463 0.7513023704362527,0.7508373910616919 0.7513023704362527,0.7508373910616919 0.688696963354742))	116
13	11	POLYGON((0.8134019987463 0.688696963354742,0.8759666064309082 0.688696963354742,0.8759666064309082 0.7513023704362527,0.8134019987463 0.7513023704362527,0.8134019987463 0.688696963354742))	108
14	11	POLYGON((0.8759666064309082 0.688696963354742,0.9385312141155163 0.688696963354742,0.9385312141155163 0.7513023704362527,0.8759666064309082 0.7513023704362527,0.8759666064309082 0.688696963354742))	127
15	11	POLYGON((0.9385312141155163 0.688696963354742,1.0010958218001245 0.688696963354742,1.0010958218001245 0.7513023704362527,0.9385312141155163 0.7513023704362527,0.9385312141155163 0.688696963354742))	128
0	12	POLYGON((6.209884639385432E-5 0.7513023704362527,0.06262670653100202 0.7513023704362527,0.06262670653100202 0.8139077775177634,6.209884639385432E-5 0.8139077775177634,6.209884639385432E-5 0.7513023704362527))	126
1	12	POLYGON((0.06262670653100202 0.7513023704362527,0.1251913142156102 0.7513023704362527,0.1251913142156102 0.8139077775177634,0.06262670653100202 0.8139077775177634,0.06262670653100202 0.7513023704362527))	109
2	12	POLYGON((0.1251913142156102 0.7513023704362527,0.18775592190021836 0.7513023704362527,0.18775592190021836 0.8139077775177634,0.1251913142156102 0.8139077775177634,0.1251913142156102 0.7513023704362527))	101
3	12	POLYGON((0.18775592190021836 0.7513023704362527,0.25032052958482653 0.7513023704362527,0.25032052958482653 0.8139077775177634,0.18775592190021836 0.8139077775177634,0.18775592190021836 0.7513023704362527))	106
4	12	POLYGON((0.25032052958482653 0.7513023704362527,0.3128851372694347 0.7513023704362527,0.3128851372694347 0.8139077775177634,0.25032052958482653 0.8139077775177634,0.25032052958482653 0.7513023704362527))	122
5	12	POLYGON((0.3128851372694347 0.7513023704362527,0.3754497449540429 0.7513023704362527,0.3754497449540429 0.8139077775177634,0.3128851372694347 0.8139077775177634,0.3128851372694347 0.7513023704362527))	119
6	12	POLYGON((0.3754497449540429 0.7513023704362527,0.438014352638651 0.7513023704362527,0.438014352638651 0.8139077775177634,0.3754497449540429 0.8139077775177634,0.3754497449540429 0.7513023704362527))	136
7	12	POLYGON((0.438014352638651 0.7513023704362527,0.5005789603232591 0.7513023704362527,0.5005789603232591 0.8139077775177634,0.438014352638651 0.8139077775177634,0.438014352638651 0.7513023704362527))	119
8	12	POLYGON((0.5005789603232591 0.7513023704362527,0.5631435680078674 0.7513023704362527,0.5631435680078674 0.8139077775177634,0.5005789603232591 0.8139077775177634,0.5005789603232591 0.7513023704362527))	111
9	12	POLYGON((0.5631435680078674 0.7513023704362527,0.6257081756924755 0.7513023704362527,0.6257081756924755 0.8139077775177634,0.5631435680078674 0.8139077775177634,0.5631435680078674 0.7513023704362527))	112
10	12	POLYGON((0.6257081756924755 0.7513023704362527,0.6882727833770836 0.7513023704362527,0.6882727833770836 0.8139077775177634,0.6257081756924755 0.8139077775177634,0.6257081756924755 0.7513023704362527))	111
11	12	POLYGON((0.6882727833770836 0.7513023704362527,0.7508373910616919 0.7513023704362527,0.7508373910616919 0.8139077775177634,0.6882727833770836 0.8139077775177634,0.6882727833770836 0.7513023704362527))	129
12	12	POLYGON((0.7508373910616919 0.7513023704362527,0.8134019987463 0.7513023704362527,0.8134019987463 0.8139077775177634,0.7508373910616919 0.8139077775177634,0.7508373910616919 0.7513023704362527))	100
13	12	POLYGON((0.8134019987463 0.7513023704362527,0.8759666064309082 0.7513023704362527,0.8759666064309082 0.8139077775177634,0.8134019987463 0.8139077775177634,0.8134019987463 0.7513023704362527))	112
14	12	POLYGON((0.8759666064309082 0.7513023704362527,0.9385312141155163 0.7513023704362527,0.9385312141155163 0.8139077775177634,0.8759666064309082 0.8139077775177634,0.8759666064309082 0.7513023704362527))	92
15	12	POLYGON((0.9385312141155163 0.7513023704362527,1.0010958218001245 0.7513023704362527,1.0010958218001245 0.8139077775177634,0.9385312141155163 0.8139077775177634,0.9385312141155163 0.7513023704362527))	132
0	13	POLYGON((6.209884639385432E-5 0.8139077775177634,0.06262670653100202 0.8139077775177634,0.06262670653100202 0.8765131845992743,6.209884639385432E-5 0.8765131845992743,6.209884639385432E-5 0.8139077775177634))	102
1	13	POLYGON((0.06262670653100202 0.8139077775177634,0.1251913142156102 0.8139077775177634,0.1251913142156102 0.8765131845992743,0.06262670653100202 0.8765131845992743,0.06262670653100202 0.8139077775177634))	124
2	13	POLYGON((0.1251913142156102 0.8139077775177634,0.18775592190021836 0.8139077775177634,0.18775592190021836 0.8765131845992743,0.1251913142156102 0.8765131845992743,0.1251913142156102 0.8139077775177634))	113
3	13	POLYGON((0.18775592190021836 0.8139077775177634,0.25032052958482653 0.8139077775177634,0.25032052958482653 0.8765131845992743,0.18775592190021836 0.8765131845992743,0.18775592190021836 0.8139077775177634))	133
4	13	POLYGON((0.25032052958482653 0.8139077775177634,0.3128851372694347 0.8139077775177634,0.3128851372694347 0.8765131845992743,0.25032052958482653 0.8765131845992743,0.25032052958482653 0.8139077775177634))	128
5	13	POLYGON((0.3128851372694347 0.8139077775177634,0.3754497449540429 0.8139077775177634,0.3754497449540429 0.8765131845992743,0.3128851372694347 0.8765131845992743,0.3128851372694347 0.8139077775177634))	113
6	13	POLYGON((0.3754497449540429 0.8139077775177634,0.438014352638651 0.8139077775177634,0.438014352638651 0.8765131845992743,0.3754497449540429 0.8765131845992743,0.3754497449540429 0.8139077775177634))	110
7	13	POLYGON((0.438014352638651 0.8139077775177634,0.5005789603232591 0.8139077775177634,0.5005789603232591 0.8765131845992743,0.438014352638651 0.8765131845992743,0.438014352638651 0.8139077775177634))	116
8	13	POLYGON((0.5005789603232591 0.8139077775177634,0.5631435680078674 0.8139077775177634,0.5631435680078674 0.8765131845992743,0.5005789603232591 0.8765131845992743,0.5005789603232591 0.8139077775177634))	118
9	13	POLYGON((0.5631435680078674 0.8139077775177634,0.6257081756924755 0.8139077775177634,0.6257081756924755 0.8765131845992743,0.5631435680078674 0.8765131845992743,0.5631435680078674 0.8139077775177634))	120
10	13	POLYGON((0.6257081756924755 0.8139077775177634,0.6882727833770836 0.8139077775177634,0.6882727833770836 0.8765131845992743,0.6257081756924755 0.8765131845992743,0.6257081756924755 0.8139077775177634))	127
11	13	POLYGON((0.6882727833770836 0.8139077775177634,0.7508373910616919 0.8139077775177634,0.7508373910616919 0.8765131845992743,0.6882727833770836 0.8765131845992743,0.6882727833770836 0.8139077775177634))	105
12	13	POLYGON((0.7508373910616919 0.8139077775177634,0.8134019987463 0.8139077775177634,0.8134019987463 0.8765131845992743,0.7508373910616919 0.8765131845992743,0.7508373910616919 0.8139077775177634))	90
13	13	POLYGON((0.8134019987463 0.8139077775177634,0.8759666064309082 0.8139077775177634,0.8759666064309082 0.8765131845992743,0.8134019987463 0.8765131845992743,0.8134019987463 0.8139077775177634))	102
14	13	POLYGON((0.8759666064309082 0.8139077775177634,0.9385312141155163 0.8139077775177634,0.9385312141155163 0.8765131845992743,0.8759666064309082 0.8765131845992743,0.8759666064309082 0.8139077775177634))	108
15	13	POLYGON((0.9385312141155163 0.8139077775177634,1.0010958218001245 0.8139077775177634,1.0010958218001245 0.8765131845992743,0.9385312141155163 0.8765131845992743,0.9385312141155163 0.8139077775177634))	104
0	14	POLYGON((6.209884639385432E-5 0.8765131845992743,0.06262670653100202 0.8765131845992743,0.06262670653100202 0.939118591680785,6.209884639385432E-5 0.939118591680785,6.209884639385432E-5 0.8765131845992743))	99
1	14	POLYGON((0.06262670653100202 0.8765131845992743,0.1251913142156102 0.8765131845992743,0.1251913142156102 0.939118591680785,0.06262670653100202 0.939118591680785,0.06262670653100202 0.8765131845992743))	116
2	14	POLYGON((0.1251913142156102 0.8765131845992743,0.18775592190021836 0.8765131845992743,0.18775592190021836 0.939118591680785,0.1251913142156102 0.939118591680785,0.1251913142156102 0.8765131845992743))	120
3	14	POLYGON((0.18775592190021836 0.8765131845992743,0.25032052958482653 0.8765131845992743,0.25032052958482653 0.939118591680785,0.18775592190021836 0.939118591680785,0.18775592190021836 0.8765131845992743))	117
4	14	POLYGON((0.25032052958482653 0.8765131845992743,0.3128851372694347 0.8765131845992743,0.3128851372694347 0.939118591680785,0.25032052958482653 0.939118591680785,0.25032052958482653 0.8765131845992743))	105
5	14	POLYGON((0.3128851372694347 0.8765131845992743,0.3754497449540429 0.8765131845992743,0.3754497449540429 0.939118591680785,0.3128851372694347 0.939118591680785,0.3128851372694347 0.8765131845992743))	113
6	14	POLYGON((0.3754497449540429 0.8765131845992743,0.438014352638651 0.8765131845992743,0.438014352638651 0.939118591680785,0.3754497449540429 0.939118591680785,0.3754497449540429 0.8765131845992743))	109
7	14	POLYGON((0.438014352638651 0.8765131845992743,0.5005789603232591 0.8765131845992743,0.5005789603232591 0.939118591680785,0.438014352638651 0.939118591680785,0.438014352638651 0.8765131845992743))	99
8	14	POLYGON((0.5005789603232591 0.8765131845992743,0.5631435680078674 0.8765131845992743,0.5631435680078674 0.939118591680785,0.5005789603232591 0.939118591680785,0.5005789603232591 0.8765131845992743))	113
9	14	POLYGON((0.5631435680078674 0.8765131845992743,0.6257081756924755 0.8765131845992743,0.6257081756924755 0.939118591680785,0.5631435680078674 0.939118591680785,0.5631435680078674 0.8765131845992743))	105
10	14	POLYGON((0.6257081756924755 0.8765131845992743,0.6882727833770836 0.8765131845992743,0.6882727833770836 0.939118591680785,0.6257081756924755 0.939118591680785,0.6257081756924755 0.8765131845992743))	110
11	14	POLYGON((0.6882727833770836 0.8765131845992743,0.7508373910616919 0.8765131845992743,0.7508373910616919 0.939118591680785,0.6882727833770836 0.939118591680785,0.6882727833770836 0.8765131845992743))	98
12	14	POLYGON((0.7508373910616919 0.8765131845992743,0.8134019987463 0.8765131845992743,0.8134019987463 0.939118591680785,0.7508373910616919 0.939118591680785,0.7508373910616919 0.8765131845992743))	107
13	14	POLYGON((0.8134019987463 0.8765131845992743,0.8759666064309082 0.8765131845992743,0.8759666064309082 0.939118591680785,0.8134019987463 0.939118591680785,0.8134019987463 0.8765131845992743))	112
14	14	POLYGON((0.8759666064309082 0.8765131845992743,0.9385312141155163 0.8765131845992743,0.9385312141155163 0.939118591680785,0.8759666064309082 0.939118591680785,0.8759666064309082 0.8765131845992743))	118
15	14	POLYGON((0.9385312141155163 0.8765131845992743,1.0010958218001245 0.8765131845992743,1.0010958218001245 0.939118591680785,0.9385312141155163 0.939118591680785,0.9385312141155163 0.8765131845992743))	121
0	15	POLYGON((6.209884639385432E-5 0.939118591680785,0.06262670653100202 0.939118591680785,0.06262670653100202 1.001723998762296,6.209884639385432E-5 1.001723998762296,6.209884639385432E-5 0.939118591680785))	113
1	15	POLYGON((0.06262670653100202 0.939118591680785,0.1251913142156102 0.939118591680785,0.1251913142156102 1.001723998762296,0.06262670653100202 1.001723998762296,0.06262670653100202 0.939118591680785))	112
2	15	POLYGON((0.1251913142156102 0.939118591680785,0.18775592190021836 0.939118591680785,0.18775592190021836 1.001723998762296,0.1251913142156102 1.001723998762296,0.1251913142156102 0.939118591680785))	120
3	15	POLYGON((0.18775592190021836 0.939118591680785,0.25032052958482653 0.939118591680785,0.25032052958482653 1.001723998762296,0.18775592190021836 1.001723998762296,0.18775592190021836 0.939118591680785))	109
4	15	POLYGON((0.25032052958482653 0.939118591680785,0.3128851372694347 0.939118591680785,0.3128851372694347 1.001723998762296,0.25032052958482653 1.001723998762296,0.25032052958482653 0.939118591680785))	103
5	15	POLYGON((0.3128851372694347 0.939118591680785,0.3754497449540429 0.939118591680785,0.3754497449540429 1.001723998762296,0.3128851372694347 1.001723998762296,0.3128851372694347 0.939118591680785))	103
6	15	POLYGON((0.3754497449540429 0.939118591680785,0.438014352638651 0.939118591680785,0.438014352638651 1.001723998762296,0.3754497449540429 1.001723998762296,0.3754497449540429 0.939118591680785))	106
7	15	POLYGON((0.438014352638651 0.939118591680785,0.5005789603232591 0.939118591680785,0.5005789603232591 1.001723998762296,0.438014352638651 1.001723998762296,0.438014352638651 0.939118591680785))	111
8	15	POLYGON((0.5005789603232591 0.939118591680785,0.5631435680078674 0.939118591680785,0.5631435680078674 1.001723998762296,0.5005789603232591 1.001723998762296,0.5005789603232591 0.939118591680785))	107
9	15	POLYGON((0.5631435680078674 0.939118591680785,0.6257081756924755 0.939118591680785,0.6257081756924755 1.001723998762296,0.5631435680078674 1.001723998762296,0.5631435680078674 0.939118591680785))	111
10	15	POLYGON((0.6257081756924755 0.939118591680785,0.6882727833770836 0.939118591680785,0.6882727833770836 1.001723998762296,0.6257081756924755 1.001723998762296,0.6257081756924755 0.939118591680785))	98
11	15	POLYGON((0.6882727833770836 0.939118591680785,0.7508373910616919 0.939118591680785,0.7508373910616919 1.001723998762296,0.6882727833770836 1.001723998762296,0.6882727833770836 0.939118591680785))	106
12	15	POLYGON((0.7508373910616919 0.939118591680785,0.8134019987463 0.939118591680785,0.8134019987463 1.001723998762296,0.7508373910616919 1.001723998762296,0.7508373910616919 0.939118591680785))	122
13	15	POLYGON((0.8134019987463 0.939118591680785,0.8759666064309082 0.939118591680785,0.8759666064309082 1.001723998762296,0.8134019987463 1.001723998762296,0.8134019987463 0.939118591680785))	114
14	15	POLYGON((0.8759666064309082 0.939118591680785,0.9385312141155163 0.939118591680785,0.9385312141155163 1.001723998762296,0.8759666064309082 1.001723998762296,0.8759666064309082 0.939118591680785))	101
15	15	POLYGON((0.9385312141155163 0.939118591680785,1.0010958218001245 0.939118591680785,1.0010958218001245 1.001723998762296,0.9385312141155163 1.001723998762296,0.9385312141155163 0.939118591680785))	114
