Column	Row	Geometry	Frequency
6	8	POLYGON((0.37544861997283785 0.5008253057573533,0.43801991872020096 0.5008253057573533,0.43801991872020096 0.5634255077831675,0.37544861997283785 0.5634255077831675,0.37544861997283785 0.5008253057573533))	65
7	8	POLYGON((0.43801991872020096 0.5008253057573533,0.5005912174675642 0.5008253057573533,0.5005912174675642 0.5634255077831675,0.43801991872020096 0.5634255077831675,0.43801991872020096 0.5008253057573533))	56
8	8	POLYGON((0.5005912174675642 0.5008253057573533,0.5631625162149273 0.5008253057573533,0.5631625162149273 0.5634255077831675,0.5005912174675642 0.5634255077831675,0.5005912174675642 0.5008253057573533))	49
9	8	POLYGON((0.5631625162149273 0.5008253057573533,0.6257338149622905 0.5008253057573533,0.6257338149622905 0.5634255077831675,0.5631625162149273 0.5634255077831675,0.5631625162149273 0.5008253057573533))	49
10	8	POLYGON((0.6257338149622905 0.5008253057573533,0.6883051137096535 0.5008253057573533,0.6883051137096535 0.5634255077831675,0.6257338149622905 0.5634255077831675,0.6257338149622905 0.5008253057573533))	50
11	8	POLYGON((0.6883051137096535 0.5008253057573533,0.7508764124570168 0.5008253057573533,0.7508764124570168 0.5634255077831675,0.6883051137096535 0.5634255077831675,0.6883051137096535 0.5008253057573533))	60
12	8	POLYGON((0.7508764124570168 0.5008253057573533,0.8134477112043799 0.5008253057573533,0.8134477112043799 0.5634255077831675,0.7508764124570168 0.5634255077831675,0.7508764124570168 0.5008253057573533))	68
13	8	POLYGON((0.8134477112043799 0.5008253057573533,0.876019009951743 0.5008253057573533,0.876019009951743 0.5634255077831675,0.8134477112043799 0.5634255077831675,0.8134477112043799 0.5008253057573533))	56
14	8	POLYGON((0.876019009951743 0.5008253057573533,0.9385903086991061 0.5008253057573533,0.9385903086991061 0.5634255077831675,0.876019009951743 0.5634255077831675,0.876019009951743 0.5008253057573533))	51
15	8	POLYGON((0.9385903086991061 0.5008253057573533,1.0011616074464693 0.5008253057573533,1.0011616074464693 0.5634255077831675,0.9385903086991061 0.5634255077831675,0.9385903086991061 0.5008253057573533))	56
0	9	POLYGON((2.082748865894768E-5 0.5634255077831675,0.06259212623602209 0.5634255077831675,0.06259212623602209 0.6260257098089816,2.082748865894768E-5 0.6260257098089816,2.082748865894768E-5 0.5634255077831675))	59
1	9	POLYGON((0.06259212623602209 0.5634255077831675,0.12516342498338523 0.5634255077831675,0.12516342498338523 0.6260257098089816,0.06259212623602209 0.6260257098089816,0.06259212623602209 0.5634255077831675))	67
2	9	POLYGON((0.12516342498338523 0.5634255077831675,0.1877347237307484 0.5634255077831675,0.1877347237307484 0.6260257098089816,0.12516342498338523 0.6260257098089816,0.12516342498338523 0.5634255077831675))	68
3	9	POLYGON((0.1877347237307484 0.5634255077831675,0.2503060224781115 0.5634255077831675,0.2503060224781115 0.6260257098089816,0.1877347237307484 0.6260257098089816,0.1877347237307484 0.5634255077831675))	60
4	9	POLYGON((0.2503060224781115 0.5634255077831675,0.31287732122547474 0.5634255077831675,0.31287732122547474 0.6260257098089816,0.2503060224781115 0.6260257098089816,0.2503060224781115 0.5634255077831675))	53
5	9	POLYGON((0.31287732122547474 0.5634255077831675,0.37544861997283785 0.5634255077831675,0.37544861997283785 0.6260257098089816,0.31287732122547474 0.6260257098089816,0.31287732122547474 0.5634255077831675))	56
6	9	POLYGON((0.37544861997283785 0.5634255077831675,0.43801991872020096 0.5634255077831675,0.43801991872020096 0.6260257098089816,0.37544861997283785 0.6260257098089816,0.37544861997283785 0.5634255077831675))	43
7	9	POLYGON((0.43801991872020096 0.5634255077831675,0.5005912174675642 0.5634255077831675,0.5005912174675642 0.6260257098089816,0.43801991872020096 0.6260257098089816,0.43801991872020096 0.5634255077831675))	53
8	9	POLYGON((0.5005912174675642 0.5634255077831675,0.5631625162149273 0.5634255077831675,0.5631625162149273 0.6260257098089816,0.5005912174675642 0.6260257098089816,0.5005912174675642 0.5634255077831675))	64
9	9	POLYGON((0.5631625162149273 0.5634255077831675,0.6257338149622905 0.5634255077831675,0.6257338149622905 0.6260257098089816,0.5631625162149273 0.6260257098089816,0.5631625162149273 0.5634255077831675))	70
10	9	POLYGON((0.6257338149622905 0.5634255077831675,0.6883051137096535 0.5634255077831675,0.6883051137096535 0.6260257098089816,0.6257338149622905 0.6260257098089816,0.6257338149622905 0.5634255077831675))	64
11	9	POLYGON((0.6883051137096535 0.5634255077831675,0.7508764124570168 0.5634255077831675,0.7508764124570168 0.6260257098089816,0.6883051137096535 0.6260257098089816,0.6883051137096535 0.5634255077831675))	49
12	9	POLYGON((0.7508764124570168 0.5634255077831675,0.8134477112043799 0.5634255077831675,0.8134477112043799 0.6260257098089816,0.7508764124570168 0.6260257098089816,0.7508764124570168 0.5634255077831675))	59
13	9	POLYGON((0.8134477112043799 0.5634255077831675,0.876019009951743 0.5634255077831675,0.876019009951743 0.6260257098089816,0.8134477112043799 0.6260257098089816,0.8134477112043799 0.5634255077831675))	59
14	9	POLYGON((0.876019009951743 0.5634255077831675,0.9385903086991061 0.5634255077831675,0.9385903086991061 0.6260257098089816,0.876019009951743 0.6260257098089816,0.876019009951743 0.5634255077831675))	61
15	9	POLYGON((0.9385903086991061 0.5634255077831675,1.0011616074464693 0.5634255077831675,1.0011616074464693 0.6260257098089816,0.9385903086991061 0.6260257098089816,0.9385903086991061 0.5634255077831675))	61
0	10	POLYGON((2.082748865894768E-5 0.6260257098089816,0.06259212623602209 0.6260257098089816,0.06259212623602209 0.6886259118347959,2.082748865894768E-5 0.6886259118347959,2.082748865894768E-5 0.6260257098089816))	51
1	10	POLYGON((0.06259212623602209 0.6260257098089816,0.12516342498338523 0.6260257098089816,0.12516342498338523 0.6886259118347959,0.06259212623602209 0.6886259118347959,0.06259212623602209 0.6260257098089816))	56
2	10	POLYGON((0.12516342498338523 0.6260257098089816,0.1877347237307484 0.6260257098089816,0.1877347237307484 0.6886259118347959,0.12516342498338523 0.6886259118347959,0.12516342498338523 0.6260257098089816))	70
3	10	POLYGON((0.1877347237307484 0.6260257098089816,0.2503060224781115 0.6260257098089816,0.2503060224781115 0.6886259118347959,0.1877347237307484 0.6886259118347959,0.1877347237307484 0.6260257098089816))	59
4	10	POLYGON((0.2503060224781115 0.6260257098089816,0.31287732122547474 0.6260257098089816,0.31287732122547474 0.6886259118347959,0.2503060224781115 0.6886259118347959,0.2503060224781115 0.6260257098089816))	68
5	10	POLYGON((0.31287732122547474 0.6260257098089816,0.37544861997283785 0.6260257098089816,0.37544861997283785 0.6886259118347959,0.31287732122547474 0.6886259118347959,0.31287732122547474 0.6260257098089816))	43
6	10	POLYGON((0.37544861997283785 0.6260257098089816,0.43801991872020096 0.6260257098089816,0.43801991872020096 0.6886259118347959,0.37544861997283785 0.6886259118347959,0.37544861997283785 0.6260257098089816))	54
7	10	POLYGON((0.43801991872020096 0.6260257098089816,0.5005912174675642 0.6260257098089816,0.5005912174675642 0.6886259118347959,0.43801991872020096 0.6886259118347959,0.43801991872020096 0.6260257098089816))	56
8	10	POLYGON((0.5005912174675642 0.6260257098089816,0.5631625162149273 0.6260257098089816,0.5631625162149273 0.6886259118347959,0.5005912174675642 0.6886259118347959,0.5005912174675642 0.6260257098089816))	72
9	10	POLYGON((0.5631625162149273 0.6260257098089816,0.6257338149622905 0.6260257098089816,0.6257338149622905 0.6886259118347959,0.5631625162149273 0.6886259118347959,0.5631625162149273 0.6260257098089816))	65
10	10	POLYGON((0.6257338149622905 0.6260257098089816,0.6883051137096535 0.6260257098089816,0.6883051137096535 0.6886259118347959,0.6257338149622905 0.6886259118347959,0.6257338149622905 0.6260257098089816))	54
11	10	POLYGON((0.6883051137096535 0.6260257098089816,0.7508764124570168 0.6260257098089816,0.7508764124570168 0.6886259118347959,0.6883051137096535 0.6886259118347959,0.6883051137096535 0.6260257098089816))	67
12	10	POLYGON((0.7508764124570168 0.6260257098089816,0.8134477112043799 0.6260257098089816,0.8134477112043799 0.6886259118347959,0.7508764124570168 0.6886259118347959,0.7508764124570168 0.6260257098089816))	57
13	10	POLYGON((0.8134477112043799 0.6260257098089816,0.876019009951743 0.6260257098089816,0.876019009951743 0.6886259118347959,0.8134477112043799 0.6886259118347959,0.8134477112043799 0.6260257098089816))	57
14	10	POLYGON((0.876019009951743 0.6260257098089816,0.9385903086991061 0.6260257098089816,0.9385903086991061 0.6886259118347959,0.876019009951743 0.6886259118347959,0.876019009951743 0.6260257098089816))	73
15	10	POLYGON((0.9385903086991061 0.6260257098089816,1.0011616074464693 0.6260257098089816,1.0011616074464693 0.6886259118347959,0.9385903086991061 0.6886259118347959,0.9385903086991061 0.6260257098089816))	62
0	11	POLYGON((2.082748865894768E-5 0.6886259118347959,0.06259212623602209 0.6886259118347959,0.06259212623602209 0.7512261138606102,2.082748865894768E-5 0.7512261138606102,2.082748865894768E-5 0.6886259118347959))	48
1	11	POLYGON((0.06259212623602209 0.6886259118347959,0.12516342498338523 0.6886259118347959,0.12516342498338523 0.7512261138606102,0.06259212623602209 0.7512261138606102,0.06259212623602209 0.6886259118347959))	51
2	11	POLYGON((0.12516342498338523 0.6886259118347959,0.1877347237307484 0.6886259118347959,0.1877347237307484 0.7512261138606102,0.12516342498338523 0.7512261138606102,0.12516342498338523 0.6886259118347959))	56
3	11	POLYGON((0.1877347237307484 0.6886259118347959,0.2503060224781115 0.6886259118347959,0.2503060224781115 0.7512261138606102,0.1877347237307484 0.7512261138606102,0.1877347237307484 0.6886259118347959))	61
4	11	POLYGON((0.2503060224781115 0.6886259118347959,0.31287732122547474 0.6886259118347959,0.31287732122547474 0.7512261138606102,0.2503060224781115 0.7512261138606102,0.2503060224781115 0.6886259118347959))	48
5	11	POLYGON((0.31287732122547474 0.6886259118347959,0.37544861997283785 0.6886259118347959,0.37544861997283785 0.7512261138606102,0.31287732122547474 0.7512261138606102,0.31287732122547474 0.6886259118347959))	57
6	11	POLYGON((0.37544861997283785 0.6886259118347959,0.43801991872020096 0.6886259118347959,0.43801991872020096 0.7512261138606102,0.37544861997283785 0.7512261138606102,0.37544861997283785 0.6886259118347959))	72
7	11	POLYGON((0.43801991872020096 0.6886259118347959,0.5005912174675642 0.6886259118347959,0.5005912174675642 0.7512261138606102,0.43801991872020096 0.7512261138606102,0.43801991872020096 0.6886259118347959))	64
8	11	POLYGON((0.5005912174675642 0.6886259118347959,0.5631625162149273 0.6886259118347959,0.5631625162149273 0.7512261138606102,0.5005912174675642 0.7512261138606102,0.5005912174675642 0.6886259118347959))	59
9	11	POLYGON((0.5631625162149273 0.6886259118347959,0.6257338149622905 0.6886259118347959,0.6257338149622905 0.7512261138606102,0.5631625162149273 0.7512261138606102,0.5631625162149273 0.6886259118347959))	46
10	11	POLYGON((0.6257338149622905 0.6886259118347959,0.6883051137096535 0.6886259118347959,0.6883051137096535 0.7512261138606102,0.6257338149622905 0.7512261138606102,0.6257338149622905 0.6886259118347959))	66
11	11	POLYGON((0.6883051137096535 0.6886259118347959,0.7508764124570168 0.6886259118347959,0.7508764124570168 0.7512261138606102,0.6883051137096535 0.7512261138606102,0.6883051137096535 0.6886259118347959))	59
12	11	POLYGON((0.7508764124570168 0.6886259118347959,0.8134477112043799 0.6886259118347959,0.8134477112043799 0.7512261138606102,0.7508764124570168 0.7512261138606102,0.7508764124570168 0.6886259118347959))	54
13	11	POLYGON((0.8134477112043799 0.6886259118347959,0.876019009951743 0.6886259118347959,0.876019009951743 0.7512261138606102,0.8134477112043799 0.7512261138606102,0.8134477112043799 0.6886259118347959))	54
14	11	POLYGON((0.876019009951743 0.6886259118347959,0.9385903086991061 0.6886259118347959,0.9385903086991061 0.7512261138606102,0.876019009951743 0.7512261138606102,0.876019009951743 0.6886259118347959))	60
15	11	POLYGON((0.9385903086991061 0.6886259118347959,1.0011616074464693 0.6886259118347959,1.0011616074464693 0.7512261138606102,0.9385903086991061 0.7512261138606102,0.9385903086991061 0.6886259118347959))	58
0	12	POLYGON((2.082748865894768E-5 0.7512261138606102,0.06259212623602209 0.7512261138606102,0.06259212623602209 0.8138263158864245,2.082748865894768E-5 0.8138263158864245,2.082748865894768E-5 0.7512261138606102))	73
1	12	POLYGON((0.06259212623602209 0.7512261138606102,0.12516342498338523 0.7512261138606102,0.12516342498338523 0.8138263158864245,0.06259212623602209 0.8138263158864245,0.06259212623602209 0.7512261138606102))	62
2	12	POLYGON((0.12516342498338523 0.7512261138606102,0.1877347237307484 0.7512261138606102,0.1877347237307484 0.8138263158864245,0.12516342498338523 0.8138263158864245,0.12516342498338523 0.7512261138606102))	41
3	12	POLYGON((0.1877347237307484 0.7512261138606102,0.2503060224781115 0.7512261138606102,0.2503060224781115 0.8138263158864245,0.1877347237307484 0.8138263158864245,0.1877347237307484 0.7512261138606102))	60
4	12	POLYGON((0.2503060224781115 0.7512261138606102,0.31287732122547474 0.7512261138606102,0.31287732122547474 0.8138263158864245,0.2503060224781115 0.8138263158864245,0.2503060224781115 0.7512261138606102))	61
5	12	POLYGON((0.31287732122547474 0.7512261138606102,0.37544861997283785 0.7512261138606102,0.37544861997283785 0.8138263158864245,0.31287732122547474 0.8138263158864245,0.31287732122547474 0.7512261138606102))	64
6	12	POLYGON((0.37544861997283785 0.7512261138606102,0.43801991872020096 0.7512261138606102,0.43801991872020096 0.8138263158864245,0.37544861997283785 0.8138263158864245,0.37544861997283785 0.7512261138606102))	59
7	12	POLYGON((0.43801991872020096 0.7512261138606102,0.5005912174675642 0.7512261138606102,0.5005912174675642 0.8138263158864245,0.43801991872020096 0.8138263158864245,0.43801991872020096 0.7512261138606102))	56
8	12	POLYGON((0.5005912174675642 0.7512261138606102,0.5631625162149273 0.7512261138606102,0.5631625162149273 0.8138263158864245,0.5005912174675642 0.8138263158864245,0.5005912174675642 0.7512261138606102))	67
9	12	POLYGON((0.5631625162149273 0.7512261138606102,0.6257338149622905 0.7512261138606102,0.6257338149622905 0.8138263158864245,0.5631625162149273 0.8138263158864245,0.5631625162149273 0.7512261138606102))	59
10	12	POLYGON((0.6257338149622905 0.7512261138606102,0.6883051137096535 0.7512261138606102,0.6883051137096535 0.8138263158864245,0.6257338149622905 0.8138263158864245,0.6257338149622905 0.7512261138606102))	56
11	12	POLYGON((0.6883051137096535 0.7512261138606102,0.7508764124570168 0.7512261138606102,0.7508764124570168 0.8138263158864245,0.6883051137096535 0.8138263158864245,0.6883051137096535 0.7512261138606102))	63
12	12	POLYGON((0.7508764124570168 0.7512261138606102,0.8134477112043799 0.7512261138606102,0.8134477112043799 0.8138263158864245,0.7508764124570168 0.8138263158864245,0.7508764124570168 0.7512261138606102))	53
13	12	POLYGON((0.8134477112043799 0.7512261138606102,0.876019009951743 0.7512261138606102,0.876019009951743 0.8138263158864245,0.8134477112043799 0.8138263158864245,0.8134477112043799 0.7512261138606102))	56
14	12	POLYGON((0.876019009951743 0.7512261138606102,0.9385903086991061 0.7512261138606102,0.9385903086991061 0.8138263158864245,0.876019009951743 0.8138263158864245,0.876019009951743 0.7512261138606102))	38
15	12	POLYGON((0.9385903086991061 0.7512261138606102,1.0011616074464693 0.7512261138606102,1.0011616074464693 0.8138263158864245,0.9385903086991061 0.8138263158864245,0.9385903086991061 0.7512261138606102))	66
0	13	POLYGON((2.082748865894768E-5 0.8138263158864245,0.06259212623602209 0.8138263158864245,0.06259212623602209 0.8764265179122387,2.082748865894768E-5 0.8764265179122387,2.082748865894768E-5 0.8138263158864245))	55
1	13	POLYGON((0.06259212623602209 0.8138263158864245,0.12516342498338523 0.8138263158864245,0.12516342498338523 0.8764265179122387,0.06259212623602209 0.8764265179122387,0.06259212623602209 0.8138263158864245))	60
2	13	POLYGON((0.12516342498338523 0.8138263158864245,0.1877347237307484 0.8138263158864245,0.1877347237307484 0.8764265179122387,0.12516342498338523 0.8764265179122387,0.12516342498338523 0.8138263158864245))	61
3	13	POLYGON((0.1877347237307484 0.8138263158864245,0.2503060224781115 0.8138263158864245,0.2503060224781115 0.8764265179122387,0.1877347237307484 0.8764265179122387,0.1877347237307484 0.8138263158864245))	58
4	13	POLYGON((0.2503060224781115 0.8138263158864245,0.31287732122547474 0.8138263158864245,0.31287732122547474 0.8764265179122387,0.2503060224781115 0.8764265179122387,0.2503060224781115 0.8138263158864245))	71
5	13	POLYGON((0.31287732122547474 0.8138263158864245,0.37544861997283785 0.8138263158864245,0.37544861997283785 0.8764265179122387,0.31287732122547474 0.8764265179122387,0.31287732122547474 0.8138263158864245))	42
6	13	POLYGON((0.37544861997283785 0.8138263158864245,0.43801991872020096 0.8138263158864245,0.43801991872020096 0.8764265179122387,0.37544861997283785 0.8764265179122387,0.37544861997283785 0.8138263158864245))	59
7	13	POLYGON((0.43801991872020096 0.8138263158864245,0.5005912174675642 0.8138263158864245,0.5005912174675642 0.8764265179122387,0.43801991872020096 0.8764265179122387,0.43801991872020096 0.8138263158864245))	49
8	13	POLYGON((0.5005912174675642 0.8138263158864245,0.5631625162149273 0.8138263158864245,0.5631625162149273 0.8764265179122387,0.5005912174675642 0.8764265179122387,0.5005912174675642 0.8138263158864245))	47
9	13	POLYGON((0.5631625162149273 0.8138263158864245,0.6257338149622905 0.8138263158864245,0.6257338149622905 0.8764265179122387,0.5631625162149273 0.8764265179122387,0.5631625162149273 0.8138263158864245))	65
10	13	POLYGON((0.6257338149622905 0.8138263158864245,0.6883051137096535 0.8138263158864245,0.6883051137096535 0.8764265179122387,0.6257338149622905 0.8764265179122387,0.6257338149622905 0.8138263158864245))	54
11	13	POLYGON((0.6883051137096535 0.8138263158864245,0.7508764124570168 0.8138263158864245,0.7508764124570168 0.8764265179122387,0.6883051137096535 0.8764265179122387,0.6883051137096535 0.8138263158864245))	41
12	13	POLYGON((0.7508764124570168 0.8138263158864245,0.8134477112043799 0.8138263158864245,0.8134477112043799 0.8764265179122387,0.7508764124570168 0.8764265179122387,0.7508764124570168 0.8138263158864245))	58
13	13	POLYGON((0.8134477112043799 0.8138263158864245,0.876019009951743 0.8138263158864245,0.876019009951743 0.8764265179122387,0.8134477112043799 0.8764265179122387,0.8134477112043799 0.8138263158864245))	58
14	13	POLYGON((0.876019009951743 0.8138263158864245,0.9385903086991061 0.8138263158864245,0.9385903086991061 0.8764265179122387,0.876019009951743 0.8764265179122387,0.876019009951743 0.8138263158864245))	52
15	13	POLYGON((0.9385903086991061 0.8138263158864245,1.0011616074464693 0.8138263158864245,1.0011616074464693 0.8764265179122387,0.9385903086991061 0.8764265179122387,0.9385903086991061 0.8138263158864245))	71
0	14	POLYGON((2.082748865894768E-5 0.8764265179122387,0.06259212623602209 0.8764265179122387,0.06259212623602209 0.939026719938053,2.082748865894768E-5 0.939026719938053,2.082748865894768E-5 0.8764265179122387))	57
1	14	POLYGON((0.06259212623602209 0.8764265179122387,0.12516342498338523 0.8764265179122387,0.12516342498338523 0.939026719938053,0.06259212623602209 0.939026719938053,0.06259212623602209 0.8764265179122387))	61
2	14	POLYGON((0.12516342498338523 0.8764265179122387,0.1877347237307484 0.8764265179122387,0.1877347237307484 0.939026719938053,0.12516342498338523 0.939026719938053,0.12516342498338523 0.8764265179122387))	50
3	14	POLYGON((0.1877347237307484 0.8764265179122387,0.2503060224781115 0.8764265179122387,0.2503060224781115 0.939026719938053,0.1877347237307484 0.939026719938053,0.1877347237307484 0.8764265179122387))	47
4	14	POLYGON((0.2503060224781115 0.8764265179122387,0.31287732122547474 0.8764265179122387,0.31287732122547474 0.939026719938053,0.2503060224781115 0.939026719938053,0.2503060224781115 0.8764265179122387))	44
5	14	POLYGON((0.31287732122547474 0.8764265179122387,0.37544861997283785 0.8764265179122387,0.37544861997283785 0.939026719938053,0.31287732122547474 0.939026719938053,0.31287732122547474 0.8764265179122387))	59
6	14	POLYGON((0.37544861997283785 0.8764265179122387,0.43801991872020096 0.8764265179122387,0.43801991872020096 0.939026719938053,0.37544861997283785 0.939026719938053,0.37544861997283785 0.8764265179122387))	69
7	14	POLYGON((0.43801991872020096 0.8764265179122387,0.5005912174675642 0.8764265179122387,0.5005912174675642 0.939026719938053,0.43801991872020096 0.939026719938053,0.43801991872020096 0.8764265179122387))	62
8	14	POLYGON((0.5005912174675642 0.8764265179122387,0.5631625162149273 0.8764265179122387,0.5631625162149273 0.939026719938053,0.5005912174675642 0.939026719938053,0.5005912174675642 0.8764265179122387))	48
9	14	POLYGON((0.5631625162149273 0.8764265179122387,0.6257338149622905 0.8764265179122387,0.6257338149622905 0.939026719938053,0.5631625162149273 0.939026719938053,0.5631625162149273 0.8764265179122387))	47
10	14	POLYGON((0.6257338149622905 0.8764265179122387,0.6883051137096535 0.8764265179122387,0.6883051137096535 0.939026719938053,0.6257338149622905 0.939026719938053,0.6257338149622905 0.8764265179122387))	57
11	14	POLYGON((0.6883051137096535 0.8764265179122387,0.7508764124570168 0.8764265179122387,0.7508764124570168 0.939026719938053,0.6883051137096535 0.939026719938053,0.6883051137096535 0.8764265179122387))	68
12	14	POLYGON((0.7508764124570168 0.8764265179122387,0.8134477112043799 0.8764265179122387,0.8134477112043799 0.939026719938053,0.7508764124570168 0.939026719938053,0.7508764124570168 0.8764265179122387))	58
13	14	POLYGON((0.8134477112043799 0.8764265179122387,0.876019009951743 0.8764265179122387,0.876019009951743 0.939026719938053,0.8134477112043799 0.939026719938053,0.8134477112043799 0.8764265179122387))	62
14	14	POLYGON((0.876019009951743 0.8764265179122387,0.9385903086991061 0.8764265179122387,0.9385903086991061 0.939026719938053,0.876019009951743 0.939026719938053,0.876019009951743 0.8764265179122387))	55
15	14	POLYGON((0.9385903086991061 0.8764265179122387,1.0011616074464693 0.8764265179122387,1.0011616074464693 0.939026719938053,0.9385903086991061 0.939026719938053,0.9385903086991061 0.8764265179122387))	50
0	15	POLYGON((2.082748865894768E-5 0.939026719938053,0.06259212623602209 0.939026719938053,0.06259212623602209 1.0016269219638672,2.082748865894768E-5 1.0016269219638672,2.082748865894768E-5 0.939026719938053))	32
1	15	POLYGON((0.06259212623602209 0.939026719938053,0.12516342498338523 0.939026719938053,0.12516342498338523 1.0016269219638672,0.06259212623602209 1.0016269219638672,0.06259212623602209 0.939026719938053))	45
2	15	POLYGON((0.12516342498338523 0.939026719938053,0.1877347237307484 0.939026719938053,0.1877347237307484 1.0016269219638672,0.12516342498338523 1.0016269219638672,0.12516342498338523 0.939026719938053))	66
3	15	POLYGON((0.1877347237307484 0.939026719938053,0.2503060224781115 0.939026719938053,0.2503060224781115 1.0016269219638672,0.1877347237307484 1.0016269219638672,0.1877347237307484 0.939026719938053))	67
4	15	POLYGON((0.2503060224781115 0.939026719938053,0.31287732122547474 0.939026719938053,0.31287732122547474 1.0016269219638672,0.2503060224781115 1.0016269219638672,0.2503060224781115 0.939026719938053))	55
5	15	POLYGON((0.31287732122547474 0.939026719938053,0.37544861997283785 0.939026719938053,0.37544861997283785 1.0016269219638672,0.31287732122547474 1.0016269219638672,0.31287732122547474 0.939026719938053))	62
6	15	POLYGON((0.37544861997283785 0.939026719938053,0.43801991872020096 0.939026719938053,0.43801991872020096 1.0016269219638672,0.37544861997283785 1.0016269219638672,0.37544861997283785 0.939026719938053))	56
7	15	POLYGON((0.43801991872020096 0.939026719938053,0.5005912174675642 0.939026719938053,0.5005912174675642 1.0016269219638672,0.43801991872020096 1.0016269219638672,0.43801991872020096 0.939026719938053))	43
8	15	POLYGON((0.5005912174675642 0.939026719938053,0.5631625162149273 0.939026719938053,0.5631625162149273 1.0016269219638672,0.5005912174675642 1.0016269219638672,0.5005912174675642 0.939026719938053))	61
9	15	POLYGON((0.5631625162149273 0.939026719938053,0.6257338149622905 0.939026719938053,0.6257338149622905 1.0016269219638672,0.5631625162149273 1.0016269219638672,0.5631625162149273 0.939026719938053))	60
10	15	POLYGON((0.6257338149622905 0.939026719938053,0.6883051137096535 0.939026719938053,0.6883051137096535 1.0016269219638672,0.6257338149622905 1.0016269219638672,0.6257338149622905 0.939026719938053))	63
11	15	POLYGON((0.6883051137096535 0.939026719938053,0.7508764124570168 0.939026719938053,0.7508764124570168 1.0016269219638672,0.6883051137096535 1.0016269219638672,0.6883051137096535 0.939026719938053))	50
12	15	POLYGON((0.7508764124570168 0.939026719938053,0.8134477112043799 0.939026719938053,0.8134477112043799 1.0016269219638672,0.7508764124570168 1.0016269219638672,0.7508764124570168 0.939026719938053))	83
13	15	POLYGON((0.8134477112043799 0.939026719938053,0.876019009951743 0.939026719938053,0.876019009951743 1.0016269219638672,0.8134477112043799 1.0016269219638672,0.8134477112043799 0.939026719938053))	59
14	15	POLYGON((0.876019009951743 0.939026719938053,0.9385903086991061 0.939026719938053,0.9385903086991061 1.0016269219638672,0.876019009951743 1.0016269219638672,0.876019009951743 0.939026719938053))	49
15	15	POLYGON((0.9385903086991061 0.939026719938053,1.0011616074464693 0.939026719938053,1.0011616074464693 1.0016269219638672,0.9385903086991061 1.0016269219638672,0.9385903086991061 0.939026719938053))	56
