Column	Row	Geometry	Frequency
6	8	POLYGON((0.3754924035807912 0.5008628723305938,0.43805828064487506 0.5008628723305938,0.43805828064487506 0.563449525787157,0.3754924035807912 0.563449525787157,0.3754924035807912 0.5008628723305938))	37
7	8	POLYGON((0.43805828064487506 0.5008628723305938,0.5006241577089589 0.5008628723305938,0.5006241577089589 0.563449525787157,0.43805828064487506 0.563449525787157,0.43805828064487506 0.5008628723305938))	36
8	8	POLYGON((0.5006241577089589 0.5008628723305938,0.5631900347730426 0.5008628723305938,0.5631900347730426 0.563449525787157,0.5006241577089589 0.563449525787157,0.5006241577089589 0.5008628723305938))	42
9	8	POLYGON((0.5631900347730426 0.5008628723305938,0.6257559118371265 0.5008628723305938,0.6257559118371265 0.563449525787157,0.5631900347730426 0.563449525787157,0.5631900347730426 0.5008628723305938))	46
10	8	POLYGON((0.6257559118371265 0.5008628723305938,0.6883217889012103 0.5008628723305938,0.6883217889012103 0.563449525787157,0.6257559118371265 0.563449525787157,0.6257559118371265 0.5008628723305938))	39
11	8	POLYGON((0.6883217889012103 0.5008628723305938,0.7508876659652942 0.5008628723305938,0.7508876659652942 0.563449525787157,0.6883217889012103 0.563449525787157,0.6883217889012103 0.5008628723305938))	38
12	8	POLYGON((0.7508876659652942 0.5008628723305938,0.813453543029378 0.5008628723305938,0.813453543029378 0.563449525787157,0.7508876659652942 0.563449525787157,0.7508876659652942 0.5008628723305938))	46
13	8	POLYGON((0.813453543029378 0.5008628723305938,0.8760194200934619 0.5008628723305938,0.8760194200934619 0.563449525787157,0.813453543029378 0.563449525787157,0.813453543029378 0.5008628723305938))	39
14	8	POLYGON((0.8760194200934619 0.5008628723305938,0.9385852971575457 0.5008628723305938,0.9385852971575457 0.563449525787157,0.8760194200934619 0.563449525787157,0.8760194200934619 0.5008628723305938))	44
15	8	POLYGON((0.9385852971575457 0.5008628723305938,1.0011511742216295 0.5008628723305938,1.0011511742216295 0.563449525787157,0.9385852971575457 0.563449525787157,0.9385852971575457 0.5008628723305938))	39
0	9	POLYGON((9.71411962882307E-5 0.563449525787157,0.06266301826037206 0.563449525787157,0.06266301826037206 0.6260361792437202,9.71411962882307E-5 0.6260361792437202,9.71411962882307E-5 0.563449525787157))	44
1	9	POLYGON((0.06266301826037206 0.563449525787157,0.12522889532445589 0.563449525787157,0.12522889532445589 0.6260361792437202,0.06266301826037206 0.6260361792437202,0.06266301826037206 0.563449525787157))	41
2	9	POLYGON((0.12522889532445589 0.563449525787157,0.18779477238853973 0.563449525787157,0.18779477238853973 0.6260361792437202,0.12522889532445589 0.6260361792437202,0.12522889532445589 0.563449525787157))	44
3	9	POLYGON((0.18779477238853973 0.563449525787157,0.25036064945262354 0.563449525787157,0.25036064945262354 0.6260361792437202,0.18779477238853973 0.6260361792437202,0.18779477238853973 0.563449525787157))	38
4	9	POLYGON((0.25036064945262354 0.563449525787157,0.3129265265167074 0.563449525787157,0.3129265265167074 0.6260361792437202,0.25036064945262354 0.6260361792437202,0.25036064945262354 0.563449525787157))	37
5	9	POLYGON((0.3129265265167074 0.563449525787157,0.3754924035807912 0.563449525787157,0.3754924035807912 0.6260361792437202,0.3129265265167074 0.6260361792437202,0.3129265265167074 0.563449525787157))	40
6	9	POLYGON((0.3754924035807912 0.563449525787157,0.43805828064487506 0.563449525787157,0.43805828064487506 0.6260361792437202,0.3754924035807912 0.6260361792437202,0.3754924035807912 0.563449525787157))	52
7	9	POLYGON((0.43805828064487506 0.563449525787157,0.5006241577089589 0.563449525787157,0.5006241577089589 0.6260361792437202,0.43805828064487506 0.6260361792437202,0.43805828064487506 0.563449525787157))	37
8	9	POLYGON((0.5006241577089589 0.563449525787157,0.5631900347730426 0.563449525787157,0.5631900347730426 0.6260361792437202,0.5006241577089589 0.6260361792437202,0.5006241577089589 0.563449525787157))	46
9	9	POLYGON((0.5631900347730426 0.563449525787157,0.6257559118371265 0.563449525787157,0.6257559118371265 0.6260361792437202,0.5631900347730426 0.6260361792437202,0.5631900347730426 0.563449525787157))	41
10	9	POLYGON((0.6257559118371265 0.563449525787157,0.6883217889012103 0.563449525787157,0.6883217889012103 0.6260361792437202,0.6257559118371265 0.6260361792437202,0.6257559118371265 0.563449525787157))	39
11	9	POLYGON((0.6883217889012103 0.563449525787157,0.7508876659652942 0.563449525787157,0.7508876659652942 0.6260361792437202,0.6883217889012103 0.6260361792437202,0.6883217889012103 0.563449525787157))	46
12	9	POLYGON((0.7508876659652942 0.563449525787157,0.813453543029378 0.563449525787157,0.813453543029378 0.6260361792437202,0.7508876659652942 0.6260361792437202,0.7508876659652942 0.563449525787157))	33
13	9	POLYGON((0.813453543029378 0.563449525787157,0.8760194200934619 0.563449525787157,0.8760194200934619 0.6260361792437202,0.813453543029378 0.6260361792437202,0.813453543029378 0.563449525787157))	21
14	9	POLYGON((0.8760194200934619 0.563449525787157,0.9385852971575457 0.563449525787157,0.9385852971575457 0.6260361792437202,0.8760194200934619 0.6260361792437202,0.8760194200934619 0.563449525787157))	31
15	9	POLYGON((0.9385852971575457 0.563449525787157,1.0011511742216295 0.563449525787157,1.0011511742216295 0.6260361792437202,0.9385852971575457 0.6260361792437202,0.9385852971575457 0.563449525787157))	44
0	10	POLYGON((9.71411962882307E-5 0.6260361792437202,0.06266301826037206 0.6260361792437202,0.06266301826037206 0.6886228327002833,9.71411962882307E-5 0.6886228327002833,9.71411962882307E-5 0.6260361792437202))	40
1	10	POLYGON((0.06266301826037206 0.6260361792437202,0.12522889532445589 0.6260361792437202,0.12522889532445589 0.6886228327002833,0.06266301826037206 0.6886228327002833,0.06266301826037206 0.6260361792437202))	42
2	10	POLYGON((0.12522889532445589 0.6260361792437202,0.18779477238853973 0.6260361792437202,0.18779477238853973 0.6886228327002833,0.12522889532445589 0.6886228327002833,0.12522889532445589 0.6260361792437202))	40
3	10	POLYGON((0.18779477238853973 0.6260361792437202,0.25036064945262354 0.6260361792437202,0.25036064945262354 0.6886228327002833,0.18779477238853973 0.6886228327002833,0.18779477238853973 0.6260361792437202))	35
4	10	POLYGON((0.25036064945262354 0.6260361792437202,0.3129265265167074 0.6260361792437202,0.3129265265167074 0.6886228327002833,0.25036064945262354 0.6886228327002833,0.25036064945262354 0.6260361792437202))	28
5	10	POLYGON((0.3129265265167074 0.6260361792437202,0.3754924035807912 0.6260361792437202,0.3754924035807912 0.6886228327002833,0.3129265265167074 0.6886228327002833,0.3129265265167074 0.6260361792437202))	42
6	10	POLYGON((0.3754924035807912 0.6260361792437202,0.43805828064487506 0.6260361792437202,0.43805828064487506 0.6886228327002833,0.3754924035807912 0.6886228327002833,0.3754924035807912 0.6260361792437202))	35
7	10	POLYGON((0.43805828064487506 0.6260361792437202,0.5006241577089589 0.6260361792437202,0.5006241577089589 0.6886228327002833,0.43805828064487506 0.6886228327002833,0.43805828064487506 0.6260361792437202))	30
8	10	POLYGON((0.5006241577089589 0.6260361792437202,0.5631900347730426 0.6260361792437202,0.5631900347730426 0.6886228327002833,0.5006241577089589 0.6886228327002833,0.5006241577089589 0.6260361792437202))	41
9	10	POLYGON((0.5631900347730426 0.6260361792437202,0.6257559118371265 0.6260361792437202,0.6257559118371265 0.6886228327002833,0.5631900347730426 0.6886228327002833,0.5631900347730426 0.6260361792437202))	44
10	10	POLYGON((0.6257559118371265 0.6260361792437202,0.6883217889012103 0.6260361792437202,0.6883217889012103 0.6886228327002833,0.6257559118371265 0.6886228327002833,0.6257559118371265 0.6260361792437202))	40
11	10	POLYGON((0.6883217889012103 0.6260361792437202,0.7508876659652942 0.6260361792437202,0.7508876659652942 0.6886228327002833,0.6883217889012103 0.6886228327002833,0.6883217889012103 0.6260361792437202))	31
12	10	POLYGON((0.7508876659652942 0.6260361792437202,0.813453543029378 0.6260361792437202,0.813453543029378 0.6886228327002833,0.7508876659652942 0.6886228327002833,0.7508876659652942 0.6260361792437202))	49
13	10	POLYGON((0.813453543029378 0.6260361792437202,0.8760194200934619 0.6260361792437202,0.8760194200934619 0.6886228327002833,0.813453543029378 0.6886228327002833,0.813453543029378 0.6260361792437202))	34
14	10	POLYGON((0.8760194200934619 0.6260361792437202,0.9385852971575457 0.6260361792437202,0.9385852971575457 0.6886228327002833,0.8760194200934619 0.6886228327002833,0.8760194200934619 0.6260361792437202))	33
15	10	POLYGON((0.9385852971575457 0.6260361792437202,1.0011511742216295 0.6260361792437202,1.0011511742216295 0.6886228327002833,0.9385852971575457 0.6886228327002833,0.9385852971575457 0.6260361792437202))	35
0	11	POLYGON((9.71411962882307E-5 0.6886228327002833,0.06266301826037206 0.6886228327002833,0.06266301826037206 0.7512094861568466,9.71411962882307E-5 0.7512094861568466,9.71411962882307E-5 0.6886228327002833))	32
1	11	POLYGON((0.06266301826037206 0.6886228327002833,0.12522889532445589 0.6886228327002833,0.12522889532445589 0.7512094861568466,0.06266301826037206 0.7512094861568466,0.06266301826037206 0.6886228327002833))	45
2	11	POLYGON((0.12522889532445589 0.6886228327002833,0.18779477238853973 0.6886228327002833,0.18779477238853973 0.7512094861568466,0.12522889532445589 0.7512094861568466,0.12522889532445589 0.6886228327002833))	34
3	11	POLYGON((0.18779477238853973 0.6886228327002833,0.25036064945262354 0.6886228327002833,0.25036064945262354 0.7512094861568466,0.18779477238853973 0.7512094861568466,0.18779477238853973 0.6886228327002833))	36
4	11	POLYGON((0.25036064945262354 0.6886228327002833,0.3129265265167074 0.6886228327002833,0.3129265265167074 0.7512094861568466,0.25036064945262354 0.7512094861568466,0.25036064945262354 0.6886228327002833))	36
5	11	POLYGON((0.3129265265167074 0.6886228327002833,0.3754924035807912 0.6886228327002833,0.3754924035807912 0.7512094861568466,0.3129265265167074 0.7512094861568466,0.3129265265167074 0.6886228327002833))	37
6	11	POLYGON((0.3754924035807912 0.6886228327002833,0.43805828064487506 0.6886228327002833,0.43805828064487506 0.7512094861568466,0.3754924035807912 0.7512094861568466,0.3754924035807912 0.6886228327002833))	37
7	11	POLYGON((0.43805828064487506 0.6886228327002833,0.5006241577089589 0.6886228327002833,0.5006241577089589 0.7512094861568466,0.43805828064487506 0.7512094861568466,0.43805828064487506 0.6886228327002833))	34
8	11	POLYGON((0.5006241577089589 0.6886228327002833,0.5631900347730426 0.6886228327002833,0.5631900347730426 0.7512094861568466,0.5006241577089589 0.7512094861568466,0.5006241577089589 0.6886228327002833))	43
9	11	POLYGON((0.5631900347730426 0.6886228327002833,0.6257559118371265 0.6886228327002833,0.6257559118371265 0.7512094861568466,0.5631900347730426 0.7512094861568466,0.5631900347730426 0.6886228327002833))	47
10	11	POLYGON((0.6257559118371265 0.6886228327002833,0.6883217889012103 0.6886228327002833,0.6883217889012103 0.7512094861568466,0.6257559118371265 0.7512094861568466,0.6257559118371265 0.6886228327002833))	37
11	11	POLYGON((0.6883217889012103 0.6886228327002833,0.7508876659652942 0.6886228327002833,0.7508876659652942 0.7512094861568466,0.6883217889012103 0.7512094861568466,0.6883217889012103 0.6886228327002833))	36
12	11	POLYGON((0.7508876659652942 0.6886228327002833,0.813453543029378 0.6886228327002833,0.813453543029378 0.7512094861568466,0.7508876659652942 0.7512094861568466,0.7508876659652942 0.6886228327002833))	48
13	11	POLYGON((0.813453543029378 0.6886228327002833,0.8760194200934619 0.6886228327002833,0.8760194200934619 0.7512094861568466,0.813453543029378 0.7512094861568466,0.813453543029378 0.6886228327002833))	43
14	11	POLYGON((0.8760194200934619 0.6886228327002833,0.9385852971575457 0.6886228327002833,0.9385852971575457 0.7512094861568466,0.8760194200934619 0.7512094861568466,0.8760194200934619 0.6886228327002833))	41
15	11	POLYGON((0.9385852971575457 0.6886228327002833,1.0011511742216295 0.6886228327002833,1.0011511742216295 0.7512094861568466,0.9385852971575457 0.7512094861568466,0.9385852971575457 0.6886228327002833))	34
0	12	POLYGON((9.71411962882307E-5 0.7512094861568466,0.06266301826037206 0.7512094861568466,0.06266301826037206 0.8137961396134099,9.71411962882307E-5 0.8137961396134099,9.71411962882307E-5 0.7512094861568466))	37
1	12	POLYGON((0.06266301826037206 0.7512094861568466,0.12522889532445589 0.7512094861568466,0.12522889532445589 0.8137961396134099,0.06266301826037206 0.8137961396134099,0.06266301826037206 0.7512094861568466))	52
2	12	POLYGON((0.12522889532445589 0.7512094861568466,0.18779477238853973 0.7512094861568466,0.18779477238853973 0.8137961396134099,0.12522889532445589 0.8137961396134099,0.12522889532445589 0.7512094861568466))	48
3	12	POLYGON((0.18779477238853973 0.7512094861568466,0.25036064945262354 0.7512094861568466,0.25036064945262354 0.8137961396134099,0.18779477238853973 0.8137961396134099,0.18779477238853973 0.7512094861568466))	50
4	12	POLYGON((0.25036064945262354 0.7512094861568466,0.3129265265167074 0.7512094861568466,0.3129265265167074 0.8137961396134099,0.25036064945262354 0.8137961396134099,0.25036064945262354 0.7512094861568466))	43
5	12	POLYGON((0.3129265265167074 0.7512094861568466,0.3754924035807912 0.7512094861568466,0.3754924035807912 0.8137961396134099,0.3129265265167074 0.8137961396134099,0.3129265265167074 0.7512094861568466))	35
6	12	POLYGON((0.3754924035807912 0.7512094861568466,0.43805828064487506 0.7512094861568466,0.43805828064487506 0.8137961396134099,0.3754924035807912 0.8137961396134099,0.3754924035807912 0.7512094861568466))	37
7	12	POLYGON((0.43805828064487506 0.7512094861568466,0.5006241577089589 0.7512094861568466,0.5006241577089589 0.8137961396134099,0.43805828064487506 0.8137961396134099,0.43805828064487506 0.7512094861568466))	46
8	12	POLYGON((0.5006241577089589 0.7512094861568466,0.5631900347730426 0.7512094861568466,0.5631900347730426 0.8137961396134099,0.5006241577089589 0.8137961396134099,0.5006241577089589 0.7512094861568466))	27
9	12	POLYGON((0.5631900347730426 0.7512094861568466,0.6257559118371265 0.7512094861568466,0.6257559118371265 0.8137961396134099,0.5631900347730426 0.8137961396134099,0.5631900347730426 0.7512094861568466))	43
10	12	POLYGON((0.6257559118371265 0.7512094861568466,0.6883217889012103 0.7512094861568466,0.6883217889012103 0.8137961396134099,0.6257559118371265 0.8137961396134099,0.6257559118371265 0.7512094861568466))	47
11	12	POLYGON((0.6883217889012103 0.7512094861568466,0.7508876659652942 0.7512094861568466,0.7508876659652942 0.8137961396134099,0.6883217889012103 0.8137961396134099,0.6883217889012103 0.7512094861568466))	35
12	12	POLYGON((0.7508876659652942 0.7512094861568466,0.813453543029378 0.7512094861568466,0.813453543029378 0.8137961396134099,0.7508876659652942 0.8137961396134099,0.7508876659652942 0.7512094861568466))	43
13	12	POLYGON((0.813453543029378 0.7512094861568466,0.8760194200934619 0.7512094861568466,0.8760194200934619 0.8137961396134099,0.813453543029378 0.8137961396134099,0.813453543029378 0.7512094861568466))	42
14	12	POLYGON((0.8760194200934619 0.7512094861568466,0.9385852971575457 0.7512094861568466,0.9385852971575457 0.8137961396134099,0.8760194200934619 0.8137961396134099,0.8760194200934619 0.7512094861568466))	39
15	12	POLYGON((0.9385852971575457 0.7512094861568466,1.0011511742216295 0.7512094861568466,1.0011511742216295 0.8137961396134099,0.9385852971575457 0.8137961396134099,0.9385852971575457 0.7512094861568466))	38
0	13	POLYGON((9.71411962882307E-5 0.8137961396134099,0.06266301826037206 0.8137961396134099,0.06266301826037206 0.876382793069973,9.71411962882307E-5 0.876382793069973,9.71411962882307E-5 0.8137961396134099))	54
1	13	POLYGON((0.06266301826037206 0.8137961396134099,0.12522889532445589 0.8137961396134099,0.12522889532445589 0.876382793069973,0.06266301826037206 0.876382793069973,0.06266301826037206 0.8137961396134099))	45
2	13	POLYGON((0.12522889532445589 0.8137961396134099,0.18779477238853973 0.8137961396134099,0.18779477238853973 0.876382793069973,0.12522889532445589 0.876382793069973,0.12522889532445589 0.8137961396134099))	38
3	13	POLYGON((0.18779477238853973 0.8137961396134099,0.25036064945262354 0.8137961396134099,0.25036064945262354 0.876382793069973,0.18779477238853973 0.876382793069973,0.18779477238853973 0.8137961396134099))	37
4	13	POLYGON((0.25036064945262354 0.8137961396134099,0.3129265265167074 0.8137961396134099,0.3129265265167074 0.876382793069973,0.25036064945262354 0.876382793069973,0.25036064945262354 0.8137961396134099))	49
5	13	POLYGON((0.3129265265167074 0.8137961396134099,0.3754924035807912 0.8137961396134099,0.3754924035807912 0.876382793069973,0.3129265265167074 0.876382793069973,0.3129265265167074 0.8137961396134099))	51
6	13	POLYGON((0.3754924035807912 0.8137961396134099,0.43805828064487506 0.8137961396134099,0.43805828064487506 0.876382793069973,0.3754924035807912 0.876382793069973,0.3754924035807912 0.8137961396134099))	32
7	13	POLYGON((0.43805828064487506 0.8137961396134099,0.5006241577089589 0.8137961396134099,0.5006241577089589 0.876382793069973,0.43805828064487506 0.876382793069973,0.43805828064487506 0.8137961396134099))	34
8	13	POLYGON((0.5006241577089589 0.8137961396134099,0.5631900347730426 0.8137961396134099,0.5631900347730426 0.876382793069973,0.5006241577089589 0.876382793069973,0.5006241577089589 0.8137961396134099))	36
9	13	POLYGON((0.5631900347730426 0.8137961396134099,0.6257559118371265 0.8137961396134099,0.6257559118371265 0.876382793069973,0.5631900347730426 0.876382793069973,0.5631900347730426 0.8137961396134099))	43
10	13	POLYGON((0.6257559118371265 0.8137961396134099,0.6883217889012103 0.8137961396134099,0.6883217889012103 0.876382793069973,0.6257559118371265 0.876382793069973,0.6257559118371265 0.8137961396134099))	38
11	13	POLYGON((0.6883217889012103 0.8137961396134099,0.7508876659652942 0.8137961396134099,0.7508876659652942 0.876382793069973,0.6883217889012103 0.876382793069973,0.6883217889012103 0.8137961396134099))	35
12	13	POLYGON((0.7508876659652942 0.8137961396134099,0.813453543029378 0.8137961396134099,0.813453543029378 0.876382793069973,0.7508876659652942 0.876382793069973,0.7508876659652942 0.8137961396134099))	44
13	13	POLYGON((0.813453543029378 0.8137961396134099,0.8760194200934619 0.8137961396134099,0.8760194200934619 0.876382793069973,0.813453543029378 0.876382793069973,0.813453543029378 0.8137961396134099))	36
14	13	POLYGON((0.8760194200934619 0.8137961396134099,0.9385852971575457 0.8137961396134099,0.9385852971575457 0.876382793069973,0.8760194200934619 0.876382793069973,0.8760194200934619 0.8137961396134099))	26
15	13	POLYGON((0.9385852971575457 0.8137961396134099,1.0011511742216295 0.8137961396134099,1.0011511742216295 0.876382793069973,0.9385852971575457 0.876382793069973,0.9385852971575457 0.8137961396134099))	30
0	14	POLYGON((9.71411962882307E-5 0.876382793069973,0.06266301826037206 0.876382793069973,0.06266301826037206 0.9389694465265362,9.71411962882307E-5 0.9389694465265362,9.71411962882307E-5 0.876382793069973))	46
1	14	POLYGON((0.06266301826037206 0.876382793069973,0.12522889532445589 0.876382793069973,0.12522889532445589 0.9389694465265362,0.06266301826037206 0.9389694465265362,0.06266301826037206 0.876382793069973))	39
2	14	POLYGON((0.12522889532445589 0.876382793069973,0.18779477238853973 0.876382793069973,0.18779477238853973 0.9389694465265362,0.12522889532445589 0.9389694465265362,0.12522889532445589 0.876382793069973))	35
3	14	POLYGON((0.18779477238853973 0.876382793069973,0.25036064945262354 0.876382793069973,0.25036064945262354 0.9389694465265362,0.18779477238853973 0.9389694465265362,0.18779477238853973 0.876382793069973))	44
4	14	POLYGON((0.25036064945262354 0.876382793069973,0.3129265265167074 0.876382793069973,0.3129265265167074 0.9389694465265362,0.25036064945262354 0.9389694465265362,0.25036064945262354 0.876382793069973))	33
5	14	POLYGON((0.3129265265167074 0.876382793069973,0.3754924035807912 0.876382793069973,0.3754924035807912 0.9389694465265362,0.3129265265167074 0.9389694465265362,0.3129265265167074 0.876382793069973))	39
6	14	POLYGON((0.3754924035807912 0.876382793069973,0.43805828064487506 0.876382793069973,0.43805828064487506 0.9389694465265362,0.3754924035807912 0.9389694465265362,0.3754924035807912 0.876382793069973))	25
7	14	POLYGON((0.43805828064487506 0.876382793069973,0.5006241577089589 0.876382793069973,0.5006241577089589 0.9389694465265362,0.43805828064487506 0.9389694465265362,0.43805828064487506 0.876382793069973))	50
8	14	POLYGON((0.5006241577089589 0.876382793069973,0.5631900347730426 0.876382793069973,0.5631900347730426 0.9389694465265362,0.5006241577089589 0.9389694465265362,0.5006241577089589 0.876382793069973))	41
9	14	POLYGON((0.5631900347730426 0.876382793069973,0.6257559118371265 0.876382793069973,0.6257559118371265 0.9389694465265362,0.5631900347730426 0.9389694465265362,0.5631900347730426 0.876382793069973))	31
10	14	POLYGON((0.6257559118371265 0.876382793069973,0.6883217889012103 0.876382793069973,0.6883217889012103 0.9389694465265362,0.6257559118371265 0.9389694465265362,0.6257559118371265 0.876382793069973))	44
11	14	POLYGON((0.6883217889012103 0.876382793069973,0.7508876659652942 0.876382793069973,0.7508876659652942 0.9389694465265362,0.6883217889012103 0.9389694465265362,0.6883217889012103 0.876382793069973))	35
12	14	POLYGON((0.7508876659652942 0.876382793069973,0.813453543029378 0.876382793069973,0.813453543029378 0.9389694465265362,0.7508876659652942 0.9389694465265362,0.7508876659652942 0.876382793069973))	40
13	14	POLYGON((0.813453543029378 0.876382793069973,0.8760194200934619 0.876382793069973,0.8760194200934619 0.9389694465265362,0.813453543029378 0.9389694465265362,0.813453543029378 0.876382793069973))	35
14	14	POLYGON((0.8760194200934619 0.876382793069973,0.9385852971575457 0.876382793069973,0.9385852971575457 0.9389694465265362,0.8760194200934619 0.9389694465265362,0.8760194200934619 0.876382793069973))	36
15	14	POLYGON((0.9385852971575457 0.876382793069973,1.0011511742216295 0.876382793069973,1.0011511742216295 0.9389694465265362,0.9385852971575457 0.9389694465265362,0.9385852971575457 0.876382793069973))	34
0	15	POLYGON((9.71411962882307E-5 0.9389694465265362,0.06266301826037206 0.9389694465265362,0.06266301826037206 1.0015560999830995,9.71411962882307E-5 1.0015560999830995,9.71411962882307E-5 0.9389694465265362))	45
1	15	POLYGON((0.06266301826037206 0.9389694465265362,0.12522889532445589 0.9389694465265362,0.12522889532445589 1.0015560999830995,0.06266301826037206 1.0015560999830995,0.06266301826037206 0.9389694465265362))	25
2	15	POLYGON((0.12522889532445589 0.9389694465265362,0.18779477238853973 0.9389694465265362,0.18779477238853973 1.0015560999830995,0.12522889532445589 1.0015560999830995,0.12522889532445589 0.9389694465265362))	36
3	15	POLYGON((0.18779477238853973 0.9389694465265362,0.25036064945262354 0.9389694465265362,0.25036064945262354 1.0015560999830995,0.18779477238853973 1.0015560999830995,0.18779477238853973 0.9389694465265362))	40
4	15	POLYGON((0.25036064945262354 0.9389694465265362,0.3129265265167074 0.9389694465265362,0.3129265265167074 1.0015560999830995,0.25036064945262354 1.0015560999830995,0.25036064945262354 0.9389694465265362))	36
5	15	POLYGON((0.3129265265167074 0.9389694465265362,0.3754924035807912 0.9389694465265362,0.3754924035807912 1.0015560999830995,0.3129265265167074 1.0015560999830995,0.3129265265167074 0.9389694465265362))	45
6	15	POLYGON((0.3754924035807912 0.9389694465265362,0.43805828064487506 0.9389694465265362,0.43805828064487506 1.0015560999830995,0.3754924035807912 1.0015560999830995,0.3754924035807912 0.9389694465265362))	40
7	15	POLYGON((0.43805828064487506 0.9389694465265362,0.5006241577089589 0.9389694465265362,0.5006241577089589 1.0015560999830995,0.43805828064487506 1.0015560999830995,0.43805828064487506 0.9389694465265362))	43
8	15	POLYGON((0.5006241577089589 0.9389694465265362,0.5631900347730426 0.9389694465265362,0.5631900347730426 1.0015560999830995,0.5006241577089589 1.0015560999830995,0.5006241577089589 0.9389694465265362))	48
9	15	POLYGON((0.5631900347730426 0.9389694465265362,0.6257559118371265 0.9389694465265362,0.6257559118371265 1.0015560999830995,0.5631900347730426 1.0015560999830995,0.5631900347730426 0.9389694465265362))	32
10	15	POLYGON((0.6257559118371265 0.9389694465265362,0.6883217889012103 0.9389694465265362,0.6883217889012103 1.0015560999830995,0.6257559118371265 1.0015560999830995,0.6257559118371265 0.9389694465265362))	37
11	15	POLYGON((0.6883217889012103 0.9389694465265362,0.7508876659652942 0.9389694465265362,0.7508876659652942 1.0015560999830995,0.6883217889012103 1.0015560999830995,0.6883217889012103 0.9389694465265362))	39
12	15	POLYGON((0.7508876659652942 0.9389694465265362,0.813453543029378 0.9389694465265362,0.813453543029378 1.0015560999830995,0.7508876659652942 1.0015560999830995,0.7508876659652942 0.9389694465265362))	35
13	15	POLYGON((0.813453543029378 0.9389694465265362,0.8760194200934619 0.9389694465265362,0.8760194200934619 1.0015560999830995,0.813453543029378 1.0015560999830995,0.813453543029378 0.9389694465265362))	38
14	15	POLYGON((0.8760194200934619 0.9389694465265362,0.9385852971575457 0.9389694465265362,0.9385852971575457 1.0015560999830995,0.8760194200934619 1.0015560999830995,0.8760194200934619 0.9389694465265362))	33
15	15	POLYGON((0.9385852971575457 0.9389694465265362,1.0011511742216295 0.9389694465265362,1.0011511742216295 1.0015560999830995,0.9385852971575457 1.0015560999830995,0.9385852971575457 0.9389694465265362))	40
