Column	Row	Geometry	Frequency
7	8	POLYGON((0.43815354723281347 0.5008779888297623,0.5007145258587893 0.5008779888297623,0.5007145258587893 0.5634844373020167,0.43815354723281347 0.5634844373020167,0.43815354723281347 0.5008779888297623))	49
8	8	POLYGON((0.5007145258587893 0.5008779888297623,0.563275504484765 0.5008779888297623,0.563275504484765 0.5634844373020167,0.5007145258587893 0.5634844373020167,0.5007145258587893 0.5008779888297623))	51
9	8	POLYGON((0.563275504484765 0.5008779888297623,0.6258364831107409 0.5008779888297623,0.6258364831107409 0.5634844373020167,0.563275504484765 0.5634844373020167,0.563275504484765 0.5008779888297623))	53
10	8	POLYGON((0.6258364831107409 0.5008779888297623,0.6883974617367168 0.5008779888297623,0.6883974617367168 0.5634844373020167,0.6258364831107409 0.5634844373020167,0.6258364831107409 0.5008779888297623))	47
11	8	POLYGON((0.6883974617367168 0.5008779888297623,0.7509584403626925 0.5008779888297623,0.7509584403626925 0.5634844373020167,0.6883974617367168 0.5634844373020167,0.6883974617367168 0.5008779888297623))	51
12	8	POLYGON((0.7509584403626925 0.5008779888297623,0.8135194189886683 0.5008779888297623,0.8135194189886683 0.5634844373020167,0.7509584403626925 0.5634844373020167,0.7509584403626925 0.5008779888297623))	55
13	8	POLYGON((0.8135194189886683 0.5008779888297623,0.8760803976146442 0.5008779888297623,0.8760803976146442 0.5634844373020167,0.8135194189886683 0.5634844373020167,0.8135194189886683 0.5008779888297623))	64
14	8	POLYGON((0.8760803976146442 0.5008779888297623,0.93864137624062 0.5008779888297623,0.93864137624062 0.5634844373020167,0.8760803976146442 0.5634844373020167,0.8760803976146442 0.5008779888297623))	55
15	8	POLYGON((0.93864137624062 0.5008779888297623,1.0012023548665958 0.5008779888297623,1.0012023548665958 0.5634844373020167,0.93864137624062 0.5634844373020167,0.93864137624062 0.5008779888297623))	42
0	9	POLYGON((2.2669685098275494E-4 0.5634844373020167,0.06278767547695857 0.5634844373020167,0.06278767547695857 0.6260908857742709,2.2669685098275494E-4 0.6260908857742709,2.2669685098275494E-4 0.5634844373020167))	53
1	9	POLYGON((0.06278767547695857 0.5634844373020167,0.1253486541029344 0.5634844373020167,0.1253486541029344 0.6260908857742709,0.06278767547695857 0.6260908857742709,0.06278767547695857 0.5634844373020167))	45
2	9	POLYGON((0.1253486541029344 0.5634844373020167,0.1879096327289102 0.5634844373020167,0.1879096327289102 0.6260908857742709,0.1253486541029344 0.6260908857742709,0.1253486541029344 0.5634844373020167))	60
3	9	POLYGON((0.1879096327289102 0.5634844373020167,0.250470611354886 0.5634844373020167,0.250470611354886 0.6260908857742709,0.1879096327289102 0.6260908857742709,0.1879096327289102 0.5634844373020167))	53
4	9	POLYGON((0.250470611354886 0.5634844373020167,0.31303158998086184 0.5634844373020167,0.31303158998086184 0.6260908857742709,0.250470611354886 0.6260908857742709,0.250470611354886 0.5634844373020167))	52
5	9	POLYGON((0.31303158998086184 0.5634844373020167,0.37559256860683765 0.5634844373020167,0.37559256860683765 0.6260908857742709,0.31303158998086184 0.6260908857742709,0.31303158998086184 0.5634844373020167))	63
6	9	POLYGON((0.37559256860683765 0.5634844373020167,0.43815354723281347 0.5634844373020167,0.43815354723281347 0.6260908857742709,0.37559256860683765 0.6260908857742709,0.37559256860683765 0.5634844373020167))	52
7	9	POLYGON((0.43815354723281347 0.5634844373020167,0.5007145258587893 0.5634844373020167,0.5007145258587893 0.6260908857742709,0.43815354723281347 0.6260908857742709,0.43815354723281347 0.5634844373020167))	68
8	9	POLYGON((0.5007145258587893 0.5634844373020167,0.563275504484765 0.5634844373020167,0.563275504484765 0.6260908857742709,0.5007145258587893 0.6260908857742709,0.5007145258587893 0.5634844373020167))	42
9	9	POLYGON((0.563275504484765 0.5634844373020167,0.6258364831107409 0.5634844373020167,0.6258364831107409 0.6260908857742709,0.563275504484765 0.6260908857742709,0.563275504484765 0.5634844373020167))	70
10	9	POLYGON((0.6258364831107409 0.5634844373020167,0.6883974617367168 0.5634844373020167,0.6883974617367168 0.6260908857742709,0.6258364831107409 0.6260908857742709,0.6258364831107409 0.5634844373020167))	56
11	9	POLYGON((0.6883974617367168 0.5634844373020167,0.7509584403626925 0.5634844373020167,0.7509584403626925 0.6260908857742709,0.6883974617367168 0.6260908857742709,0.6883974617367168 0.5634844373020167))	53
12	9	POLYGON((0.7509584403626925 0.5634844373020167,0.8135194189886683 0.5634844373020167,0.8135194189886683 0.6260908857742709,0.7509584403626925 0.6260908857742709,0.7509584403626925 0.5634844373020167))	55
13	9	POLYGON((0.8135194189886683 0.5634844373020167,0.8760803976146442 0.5634844373020167,0.8760803976146442 0.6260908857742709,0.8135194189886683 0.6260908857742709,0.8135194189886683 0.5634844373020167))	56
14	9	POLYGON((0.8760803976146442 0.5634844373020167,0.93864137624062 0.5634844373020167,0.93864137624062 0.6260908857742709,0.8760803976146442 0.6260908857742709,0.8760803976146442 0.5634844373020167))	51
15	9	POLYGON((0.93864137624062 0.5634844373020167,1.0012023548665958 0.5634844373020167,1.0012023548665958 0.6260908857742709,0.93864137624062 0.6260908857742709,0.93864137624062 0.5634844373020167))	53
0	10	POLYGON((2.2669685098275494E-4 0.6260908857742709,0.06278767547695857 0.6260908857742709,0.06278767547695857 0.6886973342465251,2.2669685098275494E-4 0.6886973342465251,2.2669685098275494E-4 0.6260908857742709))	56
1	10	POLYGON((0.06278767547695857 0.6260908857742709,0.1253486541029344 0.6260908857742709,0.1253486541029344 0.6886973342465251,0.06278767547695857 0.6886973342465251,0.06278767547695857 0.6260908857742709))	42
2	10	POLYGON((0.1253486541029344 0.6260908857742709,0.1879096327289102 0.6260908857742709,0.1879096327289102 0.6886973342465251,0.1253486541029344 0.6886973342465251,0.1253486541029344 0.6260908857742709))	51
3	10	POLYGON((0.1879096327289102 0.6260908857742709,0.250470611354886 0.6260908857742709,0.250470611354886 0.6886973342465251,0.1879096327289102 0.6886973342465251,0.1879096327289102 0.6260908857742709))	54
4	10	POLYGON((0.250470611354886 0.6260908857742709,0.31303158998086184 0.6260908857742709,0.31303158998086184 0.6886973342465251,0.250470611354886 0.6886973342465251,0.250470611354886 0.6260908857742709))	50
5	10	POLYGON((0.31303158998086184 0.6260908857742709,0.37559256860683765 0.6260908857742709,0.37559256860683765 0.6886973342465251,0.31303158998086184 0.6886973342465251,0.31303158998086184 0.6260908857742709))	65
6	10	POLYGON((0.37559256860683765 0.6260908857742709,0.43815354723281347 0.6260908857742709,0.43815354723281347 0.6886973342465251,0.37559256860683765 0.6886973342465251,0.37559256860683765 0.6260908857742709))	56
7	10	POLYGON((0.43815354723281347 0.6260908857742709,0.5007145258587893 0.6260908857742709,0.5007145258587893 0.6886973342465251,0.43815354723281347 0.6886973342465251,0.43815354723281347 0.6260908857742709))	53
8	10	POLYGON((0.5007145258587893 0.6260908857742709,0.563275504484765 0.6260908857742709,0.563275504484765 0.6886973342465251,0.5007145258587893 0.6886973342465251,0.5007145258587893 0.6260908857742709))	73
9	10	POLYGON((0.563275504484765 0.6260908857742709,0.6258364831107409 0.6260908857742709,0.6258364831107409 0.6886973342465251,0.563275504484765 0.6886973342465251,0.563275504484765 0.6260908857742709))	48
10	10	POLYGON((0.6258364831107409 0.6260908857742709,0.6883974617367168 0.6260908857742709,0.6883974617367168 0.6886973342465251,0.6258364831107409 0.6886973342465251,0.6258364831107409 0.6260908857742709))	52
11	10	POLYGON((0.6883974617367168 0.6260908857742709,0.7509584403626925 0.6260908857742709,0.7509584403626925 0.6886973342465251,0.6883974617367168 0.6886973342465251,0.6883974617367168 0.6260908857742709))	44
12	10	POLYGON((0.7509584403626925 0.6260908857742709,0.8135194189886683 0.6260908857742709,0.8135194189886683 0.6886973342465251,0.7509584403626925 0.6886973342465251,0.7509584403626925 0.6260908857742709))	72
13	10	POLYGON((0.8135194189886683 0.6260908857742709,0.8760803976146442 0.6260908857742709,0.8760803976146442 0.6886973342465251,0.8135194189886683 0.6886973342465251,0.8135194189886683 0.6260908857742709))	49
14	10	POLYGON((0.8760803976146442 0.6260908857742709,0.93864137624062 0.6260908857742709,0.93864137624062 0.6886973342465251,0.8760803976146442 0.6886973342465251,0.8760803976146442 0.6260908857742709))	52
15	10	POLYGON((0.93864137624062 0.6260908857742709,1.0012023548665958 0.6260908857742709,1.0012023548665958 0.6886973342465251,0.93864137624062 0.6886973342465251,0.93864137624062 0.6260908857742709))	55
0	11	POLYGON((2.2669685098275494E-4 0.6886973342465251,0.06278767547695857 0.6886973342465251,0.06278767547695857 0.7513037827187795,2.2669685098275494E-4 0.7513037827187795,2.2669685098275494E-4 0.6886973342465251))	64
1	11	POLYGON((0.06278767547695857 0.6886973342465251,0.1253486541029344 0.6886973342465251,0.1253486541029344 0.7513037827187795,0.06278767547695857 0.7513037827187795,0.06278767547695857 0.6886973342465251))	41
2	11	POLYGON((0.1253486541029344 0.6886973342465251,0.1879096327289102 0.6886973342465251,0.1879096327289102 0.7513037827187795,0.1253486541029344 0.7513037827187795,0.1253486541029344 0.6886973342465251))	48
3	11	POLYGON((0.1879096327289102 0.6886973342465251,0.250470611354886 0.6886973342465251,0.250470611354886 0.7513037827187795,0.1879096327289102 0.7513037827187795,0.1879096327289102 0.6886973342465251))	47
4	11	POLYGON((0.250470611354886 0.6886973342465251,0.31303158998086184 0.6886973342465251,0.31303158998086184 0.7513037827187795,0.250470611354886 0.7513037827187795,0.250470611354886 0.6886973342465251))	63
5	11	POLYGON((0.31303158998086184 0.6886973342465251,0.37559256860683765 0.6886973342465251,0.37559256860683765 0.7513037827187795,0.31303158998086184 0.7513037827187795,0.31303158998086184 0.6886973342465251))	64
6	11	POLYGON((0.37559256860683765 0.6886973342465251,0.43815354723281347 0.6886973342465251,0.43815354723281347 0.7513037827187795,0.37559256860683765 0.7513037827187795,0.37559256860683765 0.6886973342465251))	57
7	11	POLYGON((0.43815354723281347 0.6886973342465251,0.5007145258587893 0.6886973342465251,0.5007145258587893 0.7513037827187795,0.43815354723281347 0.7513037827187795,0.43815354723281347 0.6886973342465251))	57
8	11	POLYGON((0.5007145258587893 0.6886973342465251,0.563275504484765 0.6886973342465251,0.563275504484765 0.7513037827187795,0.5007145258587893 0.7513037827187795,0.5007145258587893 0.6886973342465251))	57
9	11	POLYGON((0.563275504484765 0.6886973342465251,0.6258364831107409 0.6886973342465251,0.6258364831107409 0.7513037827187795,0.563275504484765 0.7513037827187795,0.563275504484765 0.6886973342465251))	43
10	11	POLYGON((0.6258364831107409 0.6886973342465251,0.6883974617367168 0.6886973342465251,0.6883974617367168 0.7513037827187795,0.6258364831107409 0.7513037827187795,0.6258364831107409 0.6886973342465251))	51
11	11	POLYGON((0.6883974617367168 0.6886973342465251,0.7509584403626925 0.6886973342465251,0.7509584403626925 0.7513037827187795,0.6883974617367168 0.7513037827187795,0.6883974617367168 0.6886973342465251))	56
12	11	POLYGON((0.7509584403626925 0.6886973342465251,0.8135194189886683 0.6886973342465251,0.8135194189886683 0.7513037827187795,0.7509584403626925 0.7513037827187795,0.7509584403626925 0.6886973342465251))	51
13	11	POLYGON((0.8135194189886683 0.6886973342465251,0.8760803976146442 0.6886973342465251,0.8760803976146442 0.7513037827187795,0.8135194189886683 0.7513037827187795,0.8135194189886683 0.6886973342465251))	53
14	11	POLYGON((0.8760803976146442 0.6886973342465251,0.93864137624062 0.6886973342465251,0.93864137624062 0.7513037827187795,0.8760803976146442 0.7513037827187795,0.8760803976146442 0.6886973342465251))	50
15	11	POLYGON((0.93864137624062 0.6886973342465251,1.0012023548665958 0.6886973342465251,1.0012023548665958 0.7513037827187795,0.93864137624062 0.7513037827187795,0.93864137624062 0.6886973342465251))	48
0	12	POLYGON((2.2669685098275494E-4 0.7513037827187795,0.06278767547695857 0.7513037827187795,0.06278767547695857 0.8139102311910337,2.2669685098275494E-4 0.8139102311910337,2.2669685098275494E-4 0.7513037827187795))	53
1	12	POLYGON((0.06278767547695857 0.7513037827187795,0.1253486541029344 0.7513037827187795,0.1253486541029344 0.8139102311910337,0.06278767547695857 0.8139102311910337,0.06278767547695857 0.7513037827187795))	67
2	12	POLYGON((0.1253486541029344 0.7513037827187795,0.1879096327289102 0.7513037827187795,0.1879096327289102 0.8139102311910337,0.1253486541029344 0.8139102311910337,0.1253486541029344 0.7513037827187795))	54
3	12	POLYGON((0.1879096327289102 0.7513037827187795,0.250470611354886 0.7513037827187795,0.250470611354886 0.8139102311910337,0.1879096327289102 0.8139102311910337,0.1879096327289102 0.7513037827187795))	56
4	12	POLYGON((0.250470611354886 0.7513037827187795,0.31303158998086184 0.7513037827187795,0.31303158998086184 0.8139102311910337,0.250470611354886 0.8139102311910337,0.250470611354886 0.7513037827187795))	51
5	12	POLYGON((0.31303158998086184 0.7513037827187795,0.37559256860683765 0.7513037827187795,0.37559256860683765 0.8139102311910337,0.31303158998086184 0.8139102311910337,0.31303158998086184 0.7513037827187795))	54
6	12	POLYGON((0.37559256860683765 0.7513037827187795,0.43815354723281347 0.7513037827187795,0.43815354723281347 0.8139102311910337,0.37559256860683765 0.8139102311910337,0.37559256860683765 0.7513037827187795))	48
7	12	POLYGON((0.43815354723281347 0.7513037827187795,0.5007145258587893 0.7513037827187795,0.5007145258587893 0.8139102311910337,0.43815354723281347 0.8139102311910337,0.43815354723281347 0.7513037827187795))	50
8	12	POLYGON((0.5007145258587893 0.7513037827187795,0.563275504484765 0.7513037827187795,0.563275504484765 0.8139102311910337,0.5007145258587893 0.8139102311910337,0.5007145258587893 0.7513037827187795))	62
9	12	POLYGON((0.563275504484765 0.7513037827187795,0.6258364831107409 0.7513037827187795,0.6258364831107409 0.8139102311910337,0.563275504484765 0.8139102311910337,0.563275504484765 0.7513037827187795))	50
10	12	POLYGON((0.6258364831107409 0.7513037827187795,0.6883974617367168 0.7513037827187795,0.6883974617367168 0.8139102311910337,0.6258364831107409 0.8139102311910337,0.6258364831107409 0.7513037827187795))	51
11	12	POLYGON((0.6883974617367168 0.7513037827187795,0.7509584403626925 0.7513037827187795,0.7509584403626925 0.8139102311910337,0.6883974617367168 0.8139102311910337,0.6883974617367168 0.7513037827187795))	48
12	12	POLYGON((0.7509584403626925 0.7513037827187795,0.8135194189886683 0.7513037827187795,0.8135194189886683 0.8139102311910337,0.7509584403626925 0.8139102311910337,0.7509584403626925 0.7513037827187795))	43
13	12	POLYGON((0.8135194189886683 0.7513037827187795,0.8760803976146442 0.7513037827187795,0.8760803976146442 0.8139102311910337,0.8135194189886683 0.8139102311910337,0.8135194189886683 0.7513037827187795))	57
14	12	POLYGON((0.8760803976146442 0.7513037827187795,0.93864137624062 0.7513037827187795,0.93864137624062 0.8139102311910337,0.8760803976146442 0.8139102311910337,0.8760803976146442 0.7513037827187795))	55
15	12	POLYGON((0.93864137624062 0.7513037827187795,1.0012023548665958 0.7513037827187795,1.0012023548665958 0.8139102311910337,0.93864137624062 0.8139102311910337,0.93864137624062 0.7513037827187795))	56
0	13	POLYGON((2.2669685098275494E-4 0.8139102311910337,0.06278767547695857 0.8139102311910337,0.06278767547695857 0.876516679663288,2.2669685098275494E-4 0.876516679663288,2.2669685098275494E-4 0.8139102311910337))	43
1	13	POLYGON((0.06278767547695857 0.8139102311910337,0.1253486541029344 0.8139102311910337,0.1253486541029344 0.876516679663288,0.06278767547695857 0.876516679663288,0.06278767547695857 0.8139102311910337))	53
2	13	POLYGON((0.1253486541029344 0.8139102311910337,0.1879096327289102 0.8139102311910337,0.1879096327289102 0.876516679663288,0.1253486541029344 0.876516679663288,0.1253486541029344 0.8139102311910337))	51
3	13	POLYGON((0.1879096327289102 0.8139102311910337,0.250470611354886 0.8139102311910337,0.250470611354886 0.876516679663288,0.1879096327289102 0.876516679663288,0.1879096327289102 0.8139102311910337))	61
4	13	POLYGON((0.250470611354886 0.8139102311910337,0.31303158998086184 0.8139102311910337,0.31303158998086184 0.876516679663288,0.250470611354886 0.876516679663288,0.250470611354886 0.8139102311910337))	51
5	13	POLYGON((0.31303158998086184 0.8139102311910337,0.37559256860683765 0.8139102311910337,0.37559256860683765 0.876516679663288,0.31303158998086184 0.876516679663288,0.31303158998086184 0.8139102311910337))	65
6	13	POLYGON((0.37559256860683765 0.8139102311910337,0.43815354723281347 0.8139102311910337,0.43815354723281347 0.876516679663288,0.37559256860683765 0.876516679663288,0.37559256860683765 0.8139102311910337))	44
7	13	POLYGON((0.43815354723281347 0.8139102311910337,0.5007145258587893 0.8139102311910337,0.5007145258587893 0.876516679663288,0.43815354723281347 0.876516679663288,0.43815354723281347 0.8139102311910337))	54
8	13	POLYGON((0.5007145258587893 0.8139102311910337,0.563275504484765 0.8139102311910337,0.563275504484765 0.876516679663288,0.5007145258587893 0.876516679663288,0.5007145258587893 0.8139102311910337))	45
9	13	POLYGON((0.563275504484765 0.8139102311910337,0.6258364831107409 0.8139102311910337,0.6258364831107409 0.876516679663288,0.563275504484765 0.876516679663288,0.563275504484765 0.8139102311910337))	50
10	13	POLYGON((0.6258364831107409 0.8139102311910337,0.6883974617367168 0.8139102311910337,0.6883974617367168 0.876516679663288,0.6258364831107409 0.876516679663288,0.6258364831107409 0.8139102311910337))	53
11	13	POLYGON((0.6883974617367168 0.8139102311910337,0.7509584403626925 0.8139102311910337,0.7509584403626925 0.876516679663288,0.6883974617367168 0.876516679663288,0.6883974617367168 0.8139102311910337))	51
12	13	POLYGON((0.7509584403626925 0.8139102311910337,0.8135194189886683 0.8139102311910337,0.8135194189886683 0.876516679663288,0.7509584403626925 0.876516679663288,0.7509584403626925 0.8139102311910337))	55
13	13	POLYGON((0.8135194189886683 0.8139102311910337,0.8760803976146442 0.8139102311910337,0.8760803976146442 0.876516679663288,0.8135194189886683 0.876516679663288,0.8135194189886683 0.8139102311910337))	58
14	13	POLYGON((0.8760803976146442 0.8139102311910337,0.93864137624062 0.8139102311910337,0.93864137624062 0.876516679663288,0.8760803976146442 0.876516679663288,0.8760803976146442 0.8139102311910337))	43
15	13	POLYGON((0.93864137624062 0.8139102311910337,1.0012023548665958 0.8139102311910337,1.0012023548665958 0.876516679663288,0.93864137624062 0.876516679663288,0.93864137624062 0.8139102311910337))	68
0	14	POLYGON((2.2669685098275494E-4 0.876516679663288,0.06278767547695857 0.876516679663288,0.06278767547695857 0.9391231281355422,2.2669685098275494E-4 0.9391231281355422,2.2669685098275494E-4 0.876516679663288))	59
1	14	POLYGON((0.06278767547695857 0.876516679663288,0.1253486541029344 0.876516679663288,0.1253486541029344 0.9391231281355422,0.06278767547695857 0.9391231281355422,0.06278767547695857 0.876516679663288))	58
2	14	POLYGON((0.1253486541029344 0.876516679663288,0.1879096327289102 0.876516679663288,0.1879096327289102 0.9391231281355422,0.1253486541029344 0.9391231281355422,0.1253486541029344 0.876516679663288))	61
3	14	POLYGON((0.1879096327289102 0.876516679663288,0.250470611354886 0.876516679663288,0.250470611354886 0.9391231281355422,0.1879096327289102 0.9391231281355422,0.1879096327289102 0.876516679663288))	50
4	14	POLYGON((0.250470611354886 0.876516679663288,0.31303158998086184 0.876516679663288,0.31303158998086184 0.9391231281355422,0.250470611354886 0.9391231281355422,0.250470611354886 0.876516679663288))	46
5	14	POLYGON((0.31303158998086184 0.876516679663288,0.37559256860683765 0.876516679663288,0.37559256860683765 0.9391231281355422,0.31303158998086184 0.9391231281355422,0.31303158998086184 0.876516679663288))	43
6	14	POLYGON((0.37559256860683765 0.876516679663288,0.43815354723281347 0.876516679663288,0.43815354723281347 0.9391231281355422,0.37559256860683765 0.9391231281355422,0.37559256860683765 0.876516679663288))	53
7	14	POLYGON((0.43815354723281347 0.876516679663288,0.5007145258587893 0.876516679663288,0.5007145258587893 0.9391231281355422,0.43815354723281347 0.9391231281355422,0.43815354723281347 0.876516679663288))	51
8	14	POLYGON((0.5007145258587893 0.876516679663288,0.563275504484765 0.876516679663288,0.563275504484765 0.9391231281355422,0.5007145258587893 0.9391231281355422,0.5007145258587893 0.876516679663288))	53
9	14	POLYGON((0.563275504484765 0.876516679663288,0.6258364831107409 0.876516679663288,0.6258364831107409 0.9391231281355422,0.563275504484765 0.9391231281355422,0.563275504484765 0.876516679663288))	56
10	14	POLYGON((0.6258364831107409 0.876516679663288,0.6883974617367168 0.876516679663288,0.6883974617367168 0.9391231281355422,0.6258364831107409 0.9391231281355422,0.6258364831107409 0.876516679663288))	40
11	14	POLYGON((0.6883974617367168 0.876516679663288,0.7509584403626925 0.876516679663288,0.7509584403626925 0.9391231281355422,0.6883974617367168 0.9391231281355422,0.6883974617367168 0.876516679663288))	57
12	14	POLYGON((0.7509584403626925 0.876516679663288,0.8135194189886683 0.876516679663288,0.8135194189886683 0.9391231281355422,0.7509584403626925 0.9391231281355422,0.7509584403626925 0.876516679663288))	57
13	14	POLYGON((0.8135194189886683 0.876516679663288,0.8760803976146442 0.876516679663288,0.8760803976146442 0.9391231281355422,0.8135194189886683 0.9391231281355422,0.8135194189886683 0.876516679663288))	52
14	14	POLYGON((0.8760803976146442 0.876516679663288,0.93864137624062 0.876516679663288,0.93864137624062 0.9391231281355422,0.8760803976146442 0.9391231281355422,0.8760803976146442 0.876516679663288))	61
15	14	POLYGON((0.93864137624062 0.876516679663288,1.0012023548665958 0.876516679663288,1.0012023548665958 0.9391231281355422,0.93864137624062 0.9391231281355422,0.93864137624062 0.876516679663288))	52
0	15	POLYGON((2.2669685098275494E-4 0.9391231281355422,0.06278767547695857 0.9391231281355422,0.06278767547695857 1.0017295766077965,2.2669685098275494E-4 1.0017295766077965,2.2669685098275494E-4 0.9391231281355422))	54
1	15	POLYGON((0.06278767547695857 0.9391231281355422,0.1253486541029344 0.9391231281355422,0.1253486541029344 1.0017295766077965,0.06278767547695857 1.0017295766077965,0.06278767547695857 0.9391231281355422))	56
2	15	POLYGON((0.1253486541029344 0.9391231281355422,0.1879096327289102 0.9391231281355422,0.1879096327289102 1.0017295766077965,0.1253486541029344 1.0017295766077965,0.1253486541029344 0.9391231281355422))	51
3	15	POLYGON((0.1879096327289102 0.9391231281355422,0.250470611354886 0.9391231281355422,0.250470611354886 1.0017295766077965,0.1879096327289102 1.0017295766077965,0.1879096327289102 0.9391231281355422))	57
4	15	POLYGON((0.250470611354886 0.9391231281355422,0.31303158998086184 0.9391231281355422,0.31303158998086184 1.0017295766077965,0.250470611354886 1.0017295766077965,0.250470611354886 0.9391231281355422))	49
5	15	POLYGON((0.31303158998086184 0.9391231281355422,0.37559256860683765 0.9391231281355422,0.37559256860683765 1.0017295766077965,0.31303158998086184 1.0017295766077965,0.31303158998086184 0.9391231281355422))	55
6	15	POLYGON((0.37559256860683765 0.9391231281355422,0.43815354723281347 0.9391231281355422,0.43815354723281347 1.0017295766077965,0.37559256860683765 1.0017295766077965,0.37559256860683765 0.9391231281355422))	57
7	15	POLYGON((0.43815354723281347 0.9391231281355422,0.5007145258587893 0.9391231281355422,0.5007145258587893 1.0017295766077965,0.43815354723281347 1.0017295766077965,0.43815354723281347 0.9391231281355422))	57
8	15	POLYGON((0.5007145258587893 0.9391231281355422,0.563275504484765 0.9391231281355422,0.563275504484765 1.0017295766077965,0.5007145258587893 1.0017295766077965,0.5007145258587893 0.9391231281355422))	53
9	15	POLYGON((0.563275504484765 0.9391231281355422,0.6258364831107409 0.9391231281355422,0.6258364831107409 1.0017295766077965,0.563275504484765 1.0017295766077965,0.563275504484765 0.9391231281355422))	46
10	15	POLYGON((0.6258364831107409 0.9391231281355422,0.6883974617367168 0.9391231281355422,0.6883974617367168 1.0017295766077965,0.6258364831107409 1.0017295766077965,0.6258364831107409 0.9391231281355422))	50
11	15	POLYGON((0.6883974617367168 0.9391231281355422,0.7509584403626925 0.9391231281355422,0.7509584403626925 1.0017295766077965,0.6883974617367168 1.0017295766077965,0.6883974617367168 0.9391231281355422))	48
12	15	POLYGON((0.7509584403626925 0.9391231281355422,0.8135194189886683 0.9391231281355422,0.8135194189886683 1.0017295766077965,0.7509584403626925 1.0017295766077965,0.7509584403626925 0.9391231281355422))	60
13	15	POLYGON((0.8135194189886683 0.9391231281355422,0.8760803976146442 0.9391231281355422,0.8760803976146442 1.0017295766077965,0.8135194189886683 1.0017295766077965,0.8135194189886683 0.9391231281355422))	49
14	15	POLYGON((0.8760803976146442 0.9391231281355422,0.93864137624062 0.9391231281355422,0.93864137624062 1.0017295766077965,0.8760803976146442 1.0017295766077965,0.8760803976146442 0.9391231281355422))	49
15	15	POLYGON((0.93864137624062 0.9391231281355422,1.0012023548665958 0.9391231281355422,1.0012023548665958 1.0017295766077965,0.93864137624062 1.0017295766077965,0.93864137624062 0.9391231281355422))	60
