Column	Row	Geometry	Frequency
5	8	POLYGON((0.31290208761742844 0.5004747960214766,0.3754749860322135 0.5004747960214766,0.3754749860322135 0.5630339271557635,0.31290208761742844 0.5630339271557635,0.31290208761742844 0.5004747960214766))	69
6	8	POLYGON((0.3754749860322135 0.5004747960214766,0.4380478844469987 0.5004747960214766,0.4380478844469987 0.5630339271557635,0.3754749860322135 0.5630339271557635,0.3754749860322135 0.5004747960214766))	62
7	8	POLYGON((0.4380478844469987 0.5004747960214766,0.5006207828617839 0.5004747960214766,0.5006207828617839 0.5630339271557635,0.4380478844469987 0.5630339271557635,0.4380478844469987 0.5004747960214766))	57
8	8	POLYGON((0.5006207828617839 0.5004747960214766,0.563193681276569 0.5004747960214766,0.563193681276569 0.5630339271557635,0.5006207828617839 0.5630339271557635,0.5006207828617839 0.5004747960214766))	62
9	8	POLYGON((0.563193681276569 0.5004747960214766,0.6257665796913543 0.5004747960214766,0.6257665796913543 0.5630339271557635,0.563193681276569 0.5630339271557635,0.563193681276569 0.5004747960214766))	66
10	8	POLYGON((0.6257665796913543 0.5004747960214766,0.6883394781061394 0.5004747960214766,0.6883394781061394 0.5630339271557635,0.6257665796913543 0.5630339271557635,0.6257665796913543 0.5004747960214766))	51
11	8	POLYGON((0.6883394781061394 0.5004747960214766,0.7509123765209245 0.5004747960214766,0.7509123765209245 0.5630339271557635,0.6883394781061394 0.5630339271557635,0.6883394781061394 0.5004747960214766))	64
12	8	POLYGON((0.7509123765209245 0.5004747960214766,0.8134852749357098 0.5004747960214766,0.8134852749357098 0.5630339271557635,0.7509123765209245 0.5630339271557635,0.7509123765209245 0.5004747960214766))	44
13	8	POLYGON((0.8134852749357098 0.5004747960214766,0.8760581733504949 0.5004747960214766,0.8760581733504949 0.5630339271557635,0.8134852749357098 0.5630339271557635,0.8134852749357098 0.5004747960214766))	65
14	8	POLYGON((0.8760581733504949 0.5004747960214766,0.9386310717652802 0.5004747960214766,0.9386310717652802 0.5630339271557635,0.8760581733504949 0.5630339271557635,0.8760581733504949 0.5004747960214766))	44
15	8	POLYGON((0.9386310717652802 0.5004747960214766,1.0012039701800652 0.5004747960214766,1.0012039701800652 0.5630339271557635,0.9386310717652802 0.5630339271557635,0.9386310717652802 0.5004747960214766))	51
0	9	POLYGON((3.7595543502577655E-5 0.5630339271557635,0.06261049395828774 0.5630339271557635,0.06261049395828774 0.6255930582900504,3.7595543502577655E-5 0.6255930582900504,3.7595543502577655E-5 0.5630339271557635))	49
1	9	POLYGON((0.06261049395828774 0.5630339271557635,0.1251833923730729 0.5630339271557635,0.1251833923730729 0.6255930582900504,0.06261049395828774 0.6255930582900504,0.06261049395828774 0.5630339271557635))	69
2	9	POLYGON((0.1251833923730729 0.5630339271557635,0.18775629078785805 0.5630339271557635,0.18775629078785805 0.6255930582900504,0.1251833923730729 0.6255930582900504,0.1251833923730729 0.5630339271557635))	56
3	9	POLYGON((0.18775629078785805 0.5630339271557635,0.25032918920264324 0.5630339271557635,0.25032918920264324 0.6255930582900504,0.18775629078785805 0.6255930582900504,0.18775629078785805 0.5630339271557635))	50
4	9	POLYGON((0.25032918920264324 0.5630339271557635,0.31290208761742844 0.5630339271557635,0.31290208761742844 0.6255930582900504,0.25032918920264324 0.6255930582900504,0.25032918920264324 0.5630339271557635))	63
5	9	POLYGON((0.31290208761742844 0.5630339271557635,0.3754749860322135 0.5630339271557635,0.3754749860322135 0.6255930582900504,0.31290208761742844 0.6255930582900504,0.31290208761742844 0.5630339271557635))	51
6	9	POLYGON((0.3754749860322135 0.5630339271557635,0.4380478844469987 0.5630339271557635,0.4380478844469987 0.6255930582900504,0.3754749860322135 0.6255930582900504,0.3754749860322135 0.5630339271557635))	60
7	9	POLYGON((0.4380478844469987 0.5630339271557635,0.5006207828617839 0.5630339271557635,0.5006207828617839 0.6255930582900504,0.4380478844469987 0.6255930582900504,0.4380478844469987 0.5630339271557635))	59
8	9	POLYGON((0.5006207828617839 0.5630339271557635,0.563193681276569 0.5630339271557635,0.563193681276569 0.6255930582900504,0.5006207828617839 0.6255930582900504,0.5006207828617839 0.5630339271557635))	72
9	9	POLYGON((0.563193681276569 0.5630339271557635,0.6257665796913543 0.5630339271557635,0.6257665796913543 0.6255930582900504,0.563193681276569 0.6255930582900504,0.563193681276569 0.5630339271557635))	48
10	9	POLYGON((0.6257665796913543 0.5630339271557635,0.6883394781061394 0.5630339271557635,0.6883394781061394 0.6255930582900504,0.6257665796913543 0.6255930582900504,0.6257665796913543 0.5630339271557635))	58
11	9	POLYGON((0.6883394781061394 0.5630339271557635,0.7509123765209245 0.5630339271557635,0.7509123765209245 0.6255930582900504,0.6883394781061394 0.6255930582900504,0.6883394781061394 0.5630339271557635))	56
12	9	POLYGON((0.7509123765209245 0.5630339271557635,0.8134852749357098 0.5630339271557635,0.8134852749357098 0.6255930582900504,0.7509123765209245 0.6255930582900504,0.7509123765209245 0.5630339271557635))	50
13	9	POLYGON((0.8134852749357098 0.5630339271557635,0.8760581733504949 0.5630339271557635,0.8760581733504949 0.6255930582900504,0.8134852749357098 0.6255930582900504,0.8134852749357098 0.5630339271557635))	62
14	9	POLYGON((0.8760581733504949 0.5630339271557635,0.9386310717652802 0.5630339271557635,0.9386310717652802 0.6255930582900504,0.8760581733504949 0.6255930582900504,0.8760581733504949 0.5630339271557635))	61
15	9	POLYGON((0.9386310717652802 0.5630339271557635,1.0012039701800652 0.5630339271557635,1.0012039701800652 0.6255930582900504,0.9386310717652802 0.6255930582900504,0.9386310717652802 0.5630339271557635))	69
0	10	POLYGON((3.7595543502577655E-5 0.6255930582900504,0.06261049395828774 0.6255930582900504,0.06261049395828774 0.6881521894243374,3.7595543502577655E-5 0.6881521894243374,3.7595543502577655E-5 0.6255930582900504))	68
1	10	POLYGON((0.06261049395828774 0.6255930582900504,0.1251833923730729 0.6255930582900504,0.1251833923730729 0.6881521894243374,0.06261049395828774 0.6881521894243374,0.06261049395828774 0.6255930582900504))	62
2	10	POLYGON((0.1251833923730729 0.6255930582900504,0.18775629078785805 0.6255930582900504,0.18775629078785805 0.6881521894243374,0.1251833923730729 0.6881521894243374,0.1251833923730729 0.6255930582900504))	64
3	10	POLYGON((0.18775629078785805 0.6255930582900504,0.25032918920264324 0.6255930582900504,0.25032918920264324 0.6881521894243374,0.18775629078785805 0.6881521894243374,0.18775629078785805 0.6255930582900504))	63
4	10	POLYGON((0.25032918920264324 0.6255930582900504,0.31290208761742844 0.6255930582900504,0.31290208761742844 0.6881521894243374,0.25032918920264324 0.6881521894243374,0.25032918920264324 0.6255930582900504))	57
5	10	POLYGON((0.31290208761742844 0.6255930582900504,0.3754749860322135 0.6255930582900504,0.3754749860322135 0.6881521894243374,0.31290208761742844 0.6881521894243374,0.31290208761742844 0.6255930582900504))	72
6	10	POLYGON((0.3754749860322135 0.6255930582900504,0.4380478844469987 0.6255930582900504,0.4380478844469987 0.6881521894243374,0.3754749860322135 0.6881521894243374,0.3754749860322135 0.6255930582900504))	56
7	10	POLYGON((0.4380478844469987 0.6255930582900504,0.5006207828617839 0.6255930582900504,0.5006207828617839 0.6881521894243374,0.4380478844469987 0.6881521894243374,0.4380478844469987 0.6255930582900504))	48
8	10	POLYGON((0.5006207828617839 0.6255930582900504,0.563193681276569 0.6255930582900504,0.563193681276569 0.6881521894243374,0.5006207828617839 0.6881521894243374,0.5006207828617839 0.6255930582900504))	67
9	10	POLYGON((0.563193681276569 0.6255930582900504,0.6257665796913543 0.6255930582900504,0.6257665796913543 0.6881521894243374,0.563193681276569 0.6881521894243374,0.563193681276569 0.6255930582900504))	69
10	10	POLYGON((0.6257665796913543 0.6255930582900504,0.6883394781061394 0.6255930582900504,0.6883394781061394 0.6881521894243374,0.6257665796913543 0.6881521894243374,0.6257665796913543 0.6255930582900504))	57
11	10	POLYGON((0.6883394781061394 0.6255930582900504,0.7509123765209245 0.6255930582900504,0.7509123765209245 0.6881521894243374,0.6883394781061394 0.6881521894243374,0.6883394781061394 0.6255930582900504))	55
12	10	POLYGON((0.7509123765209245 0.6255930582900504,0.8134852749357098 0.6255930582900504,0.8134852749357098 0.6881521894243374,0.7509123765209245 0.6881521894243374,0.7509123765209245 0.6255930582900504))	48
13	10	POLYGON((0.8134852749357098 0.6255930582900504,0.8760581733504949 0.6255930582900504,0.8760581733504949 0.6881521894243374,0.8134852749357098 0.6881521894243374,0.8134852749357098 0.6255930582900504))	51
14	10	POLYGON((0.8760581733504949 0.6255930582900504,0.9386310717652802 0.6255930582900504,0.9386310717652802 0.6881521894243374,0.8760581733504949 0.6881521894243374,0.8760581733504949 0.6255930582900504))	54
15	10	POLYGON((0.9386310717652802 0.6255930582900504,1.0012039701800652 0.6255930582900504,1.0012039701800652 0.6881521894243374,0.9386310717652802 0.6881521894243374,0.9386310717652802 0.6255930582900504))	62
0	11	POLYGON((3.7595543502577655E-5 0.6881521894243374,0.06261049395828774 0.6881521894243374,0.06261049395828774 0.7507113205586244,3.7595543502577655E-5 0.7507113205586244,3.7595543502577655E-5 0.6881521894243374))	55
1	11	POLYGON((0.06261049395828774 0.6881521894243374,0.1251833923730729 0.6881521894243374,0.1251833923730729 0.7507113205586244,0.06261049395828774 0.7507113205586244,0.06261049395828774 0.6881521894243374))	62
2	11	POLYGON((0.1251833923730729 0.6881521894243374,0.18775629078785805 0.6881521894243374,0.18775629078785805 0.7507113205586244,0.1251833923730729 0.7507113205586244,0.1251833923730729 0.6881521894243374))	50
3	11	POLYGON((0.18775629078785805 0.6881521894243374,0.25032918920264324 0.6881521894243374,0.25032918920264324 0.7507113205586244,0.18775629078785805 0.7507113205586244,0.18775629078785805 0.6881521894243374))	60
4	11	POLYGON((0.25032918920264324 0.6881521894243374,0.31290208761742844 0.6881521894243374,0.31290208761742844 0.7507113205586244,0.25032918920264324 0.7507113205586244,0.25032918920264324 0.6881521894243374))	53
5	11	POLYGON((0.31290208761742844 0.6881521894243374,0.3754749860322135 0.6881521894243374,0.3754749860322135 0.7507113205586244,0.31290208761742844 0.7507113205586244,0.31290208761742844 0.6881521894243374))	55
6	11	POLYGON((0.3754749860322135 0.6881521894243374,0.4380478844469987 0.6881521894243374,0.4380478844469987 0.7507113205586244,0.3754749860322135 0.7507113205586244,0.3754749860322135 0.6881521894243374))	52
7	11	POLYGON((0.4380478844469987 0.6881521894243374,0.5006207828617839 0.6881521894243374,0.5006207828617839 0.7507113205586244,0.4380478844469987 0.7507113205586244,0.4380478844469987 0.6881521894243374))	48
8	11	POLYGON((0.5006207828617839 0.6881521894243374,0.563193681276569 0.6881521894243374,0.563193681276569 0.7507113205586244,0.5006207828617839 0.7507113205586244,0.5006207828617839 0.6881521894243374))	44
9	11	POLYGON((0.563193681276569 0.6881521894243374,0.6257665796913543 0.6881521894243374,0.6257665796913543 0.7507113205586244,0.563193681276569 0.7507113205586244,0.563193681276569 0.6881521894243374))	62
10	11	POLYGON((0.6257665796913543 0.6881521894243374,0.6883394781061394 0.6881521894243374,0.6883394781061394 0.7507113205586244,0.6257665796913543 0.7507113205586244,0.6257665796913543 0.6881521894243374))	61
11	11	POLYGON((0.6883394781061394 0.6881521894243374,0.7509123765209245 0.6881521894243374,0.7509123765209245 0.7507113205586244,0.6883394781061394 0.7507113205586244,0.6883394781061394 0.6881521894243374))	55
12	11	POLYGON((0.7509123765209245 0.6881521894243374,0.8134852749357098 0.6881521894243374,0.8134852749357098 0.7507113205586244,0.7509123765209245 0.7507113205586244,0.7509123765209245 0.6881521894243374))	70
13	11	POLYGON((0.8134852749357098 0.6881521894243374,0.8760581733504949 0.6881521894243374,0.8760581733504949 0.7507113205586244,0.8134852749357098 0.7507113205586244,0.8134852749357098 0.6881521894243374))	48
14	11	POLYGON((0.8760581733504949 0.6881521894243374,0.9386310717652802 0.6881521894243374,0.9386310717652802 0.7507113205586244,0.8760581733504949 0.7507113205586244,0.8760581733504949 0.6881521894243374))	59
15	11	POLYGON((0.9386310717652802 0.6881521894243374,1.0012039701800652 0.6881521894243374,1.0012039701800652 0.7507113205586244,0.9386310717652802 0.7507113205586244,0.9386310717652802 0.6881521894243374))	52
0	12	POLYGON((3.7595543502577655E-5 0.7507113205586244,0.06261049395828774 0.7507113205586244,0.06261049395828774 0.8132704516929113,3.7595543502577655E-5 0.8132704516929113,3.7595543502577655E-5 0.7507113205586244))	59
1	12	POLYGON((0.06261049395828774 0.7507113205586244,0.1251833923730729 0.7507113205586244,0.1251833923730729 0.8132704516929113,0.06261049395828774 0.8132704516929113,0.06261049395828774 0.7507113205586244))	48
2	12	POLYGON((0.1251833923730729 0.7507113205586244,0.18775629078785805 0.7507113205586244,0.18775629078785805 0.8132704516929113,0.1251833923730729 0.8132704516929113,0.1251833923730729 0.7507113205586244))	54
3	12	POLYGON((0.18775629078785805 0.7507113205586244,0.25032918920264324 0.7507113205586244,0.25032918920264324 0.8132704516929113,0.18775629078785805 0.8132704516929113,0.18775629078785805 0.7507113205586244))	57
4	12	POLYGON((0.25032918920264324 0.7507113205586244,0.31290208761742844 0.7507113205586244,0.31290208761742844 0.8132704516929113,0.25032918920264324 0.8132704516929113,0.25032918920264324 0.7507113205586244))	41
5	12	POLYGON((0.31290208761742844 0.7507113205586244,0.3754749860322135 0.7507113205586244,0.3754749860322135 0.8132704516929113,0.31290208761742844 0.8132704516929113,0.31290208761742844 0.7507113205586244))	55
6	12	POLYGON((0.3754749860322135 0.7507113205586244,0.4380478844469987 0.7507113205586244,0.4380478844469987 0.8132704516929113,0.3754749860322135 0.8132704516929113,0.3754749860322135 0.7507113205586244))	57
7	12	POLYGON((0.4380478844469987 0.7507113205586244,0.5006207828617839 0.7507113205586244,0.5006207828617839 0.8132704516929113,0.4380478844469987 0.8132704516929113,0.4380478844469987 0.7507113205586244))	65
8	12	POLYGON((0.5006207828617839 0.7507113205586244,0.563193681276569 0.7507113205586244,0.563193681276569 0.8132704516929113,0.5006207828617839 0.8132704516929113,0.5006207828617839 0.7507113205586244))	52
9	12	POLYGON((0.563193681276569 0.7507113205586244,0.6257665796913543 0.7507113205586244,0.6257665796913543 0.8132704516929113,0.563193681276569 0.8132704516929113,0.563193681276569 0.7507113205586244))	59
10	12	POLYGON((0.6257665796913543 0.7507113205586244,0.6883394781061394 0.7507113205586244,0.6883394781061394 0.8132704516929113,0.6257665796913543 0.8132704516929113,0.6257665796913543 0.7507113205586244))	56
11	12	POLYGON((0.6883394781061394 0.7507113205586244,0.7509123765209245 0.7507113205586244,0.7509123765209245 0.8132704516929113,0.6883394781061394 0.8132704516929113,0.6883394781061394 0.7507113205586244))	50
12	12	POLYGON((0.7509123765209245 0.7507113205586244,0.8134852749357098 0.7507113205586244,0.8134852749357098 0.8132704516929113,0.7509123765209245 0.8132704516929113,0.7509123765209245 0.7507113205586244))	62
13	12	POLYGON((0.8134852749357098 0.7507113205586244,0.8760581733504949 0.7507113205586244,0.8760581733504949 0.8132704516929113,0.8134852749357098 0.8132704516929113,0.8134852749357098 0.7507113205586244))	52
14	12	POLYGON((0.8760581733504949 0.7507113205586244,0.9386310717652802 0.7507113205586244,0.9386310717652802 0.8132704516929113,0.8760581733504949 0.8132704516929113,0.8760581733504949 0.7507113205586244))	51
15	12	POLYGON((0.9386310717652802 0.7507113205586244,1.0012039701800652 0.7507113205586244,1.0012039701800652 0.8132704516929113,0.9386310717652802 0.8132704516929113,0.9386310717652802 0.7507113205586244))	58
0	13	POLYGON((3.7595543502577655E-5 0.8132704516929113,0.06261049395828774 0.8132704516929113,0.06261049395828774 0.8758295828271984,3.7595543502577655E-5 0.8758295828271984,3.7595543502577655E-5 0.8132704516929113))	60
1	13	POLYGON((0.06261049395828774 0.8132704516929113,0.1251833923730729 0.8132704516929113,0.1251833923730729 0.8758295828271984,0.06261049395828774 0.8758295828271984,0.06261049395828774 0.8132704516929113))	64
2	13	POLYGON((0.1251833923730729 0.8132704516929113,0.18775629078785805 0.8132704516929113,0.18775629078785805 0.8758295828271984,0.1251833923730729 0.8758295828271984,0.1251833923730729 0.8132704516929113))	61
3	13	POLYGON((0.18775629078785805 0.8132704516929113,0.25032918920264324 0.8132704516929113,0.25032918920264324 0.8758295828271984,0.18775629078785805 0.8758295828271984,0.18775629078785805 0.8132704516929113))	53
4	13	POLYGON((0.25032918920264324 0.8132704516929113,0.31290208761742844 0.8132704516929113,0.31290208761742844 0.8758295828271984,0.25032918920264324 0.8758295828271984,0.25032918920264324 0.8132704516929113))	48
5	13	POLYGON((0.31290208761742844 0.8132704516929113,0.3754749860322135 0.8132704516929113,0.3754749860322135 0.8758295828271984,0.31290208761742844 0.8758295828271984,0.31290208761742844 0.8132704516929113))	54
6	13	POLYGON((0.3754749860322135 0.8132704516929113,0.4380478844469987 0.8132704516929113,0.4380478844469987 0.8758295828271984,0.3754749860322135 0.8758295828271984,0.3754749860322135 0.8132704516929113))	55
7	13	POLYGON((0.4380478844469987 0.8132704516929113,0.5006207828617839 0.8132704516929113,0.5006207828617839 0.8758295828271984,0.4380478844469987 0.8758295828271984,0.4380478844469987 0.8132704516929113))	46
8	13	POLYGON((0.5006207828617839 0.8132704516929113,0.563193681276569 0.8132704516929113,0.563193681276569 0.8758295828271984,0.5006207828617839 0.8758295828271984,0.5006207828617839 0.8132704516929113))	57
9	13	POLYGON((0.563193681276569 0.8132704516929113,0.6257665796913543 0.8132704516929113,0.6257665796913543 0.8758295828271984,0.563193681276569 0.8758295828271984,0.563193681276569 0.8132704516929113))	66
10	13	POLYGON((0.6257665796913543 0.8132704516929113,0.6883394781061394 0.8132704516929113,0.6883394781061394 0.8758295828271984,0.6257665796913543 0.8758295828271984,0.6257665796913543 0.8132704516929113))	54
11	13	POLYGON((0.6883394781061394 0.8132704516929113,0.7509123765209245 0.8132704516929113,0.7509123765209245 0.8758295828271984,0.6883394781061394 0.8758295828271984,0.6883394781061394 0.8132704516929113))	56
12	13	POLYGON((0.7509123765209245 0.8132704516929113,0.8134852749357098 0.8132704516929113,0.8134852749357098 0.8758295828271984,0.7509123765209245 0.8758295828271984,0.7509123765209245 0.8132704516929113))	45
13	13	POLYGON((0.8134852749357098 0.8132704516929113,0.8760581733504949 0.8132704516929113,0.8760581733504949 0.8758295828271984,0.8134852749357098 0.8758295828271984,0.8134852749357098 0.8132704516929113))	64
14	13	POLYGON((0.8760581733504949 0.8132704516929113,0.9386310717652802 0.8132704516929113,0.9386310717652802 0.8758295828271984,0.8760581733504949 0.8758295828271984,0.8760581733504949 0.8132704516929113))	47
15	13	POLYGON((0.9386310717652802 0.8132704516929113,1.0012039701800652 0.8132704516929113,1.0012039701800652 0.8758295828271984,0.9386310717652802 0.8758295828271984,0.9386310717652802 0.8132704516929113))	61
0	14	POLYGON((3.7595543502577655E-5 0.8758295828271984,0.06261049395828774 0.8758295828271984,0.06261049395828774 0.9383887139614853,3.7595543502577655E-5 0.9383887139614853,3.7595543502577655E-5 0.8758295828271984))	56
1	14	POLYGON((0.06261049395828774 0.8758295828271984,0.1251833923730729 0.8758295828271984,0.1251833923730729 0.9383887139614853,0.06261049395828774 0.9383887139614853,0.06261049395828774 0.8758295828271984))	60
2	14	POLYGON((0.1251833923730729 0.8758295828271984,0.18775629078785805 0.8758295828271984,0.18775629078785805 0.9383887139614853,0.1251833923730729 0.9383887139614853,0.1251833923730729 0.8758295828271984))	51
3	14	POLYGON((0.18775629078785805 0.8758295828271984,0.25032918920264324 0.8758295828271984,0.25032918920264324 0.9383887139614853,0.18775629078785805 0.9383887139614853,0.18775629078785805 0.8758295828271984))	65
4	14	POLYGON((0.25032918920264324 0.8758295828271984,0.31290208761742844 0.8758295828271984,0.31290208761742844 0.9383887139614853,0.25032918920264324 0.9383887139614853,0.25032918920264324 0.8758295828271984))	67
5	14	POLYGON((0.31290208761742844 0.8758295828271984,0.3754749860322135 0.8758295828271984,0.3754749860322135 0.9383887139614853,0.31290208761742844 0.9383887139614853,0.31290208761742844 0.8758295828271984))	64
6	14	POLYGON((0.3754749860322135 0.8758295828271984,0.4380478844469987 0.8758295828271984,0.4380478844469987 0.9383887139614853,0.3754749860322135 0.9383887139614853,0.3754749860322135 0.8758295828271984))	65
7	14	POLYGON((0.4380478844469987 0.8758295828271984,0.5006207828617839 0.8758295828271984,0.5006207828617839 0.9383887139614853,0.4380478844469987 0.9383887139614853,0.4380478844469987 0.8758295828271984))	62
8	14	POLYGON((0.5006207828617839 0.8758295828271984,0.563193681276569 0.8758295828271984,0.563193681276569 0.9383887139614853,0.5006207828617839 0.9383887139614853,0.5006207828617839 0.8758295828271984))	57
9	14	POLYGON((0.563193681276569 0.8758295828271984,0.6257665796913543 0.8758295828271984,0.6257665796913543 0.9383887139614853,0.563193681276569 0.9383887139614853,0.563193681276569 0.8758295828271984))	61
10	14	POLYGON((0.6257665796913543 0.8758295828271984,0.6883394781061394 0.8758295828271984,0.6883394781061394 0.9383887139614853,0.6257665796913543 0.9383887139614853,0.6257665796913543 0.8758295828271984))	55
11	14	POLYGON((0.6883394781061394 0.8758295828271984,0.7509123765209245 0.8758295828271984,0.7509123765209245 0.9383887139614853,0.6883394781061394 0.9383887139614853,0.6883394781061394 0.8758295828271984))	71
12	14	POLYGON((0.7509123765209245 0.8758295828271984,0.8134852749357098 0.8758295828271984,0.8134852749357098 0.9383887139614853,0.7509123765209245 0.9383887139614853,0.7509123765209245 0.8758295828271984))	60
13	14	POLYGON((0.8134852749357098 0.8758295828271984,0.8760581733504949 0.8758295828271984,0.8760581733504949 0.9383887139614853,0.8134852749357098 0.9383887139614853,0.8134852749357098 0.8758295828271984))	76
14	14	POLYGON((0.8760581733504949 0.8758295828271984,0.9386310717652802 0.8758295828271984,0.9386310717652802 0.9383887139614853,0.8760581733504949 0.9383887139614853,0.8760581733504949 0.8758295828271984))	51
15	14	POLYGON((0.9386310717652802 0.8758295828271984,1.0012039701800652 0.8758295828271984,1.0012039701800652 0.9383887139614853,0.9386310717652802 0.9383887139614853,0.9386310717652802 0.8758295828271984))	56
0	15	POLYGON((3.7595543502577655E-5 0.9383887139614853,0.06261049395828774 0.9383887139614853,0.06261049395828774 1.0009478450957723,3.7595543502577655E-5 1.0009478450957723,3.7595543502577655E-5 0.9383887139614853))	50
1	15	POLYGON((0.06261049395828774 0.9383887139614853,0.1251833923730729 0.9383887139614853,0.1251833923730729 1.0009478450957723,0.06261049395828774 1.0009478450957723,0.06261049395828774 0.9383887139614853))	54
2	15	POLYGON((0.1251833923730729 0.9383887139614853,0.18775629078785805 0.9383887139614853,0.18775629078785805 1.0009478450957723,0.1251833923730729 1.0009478450957723,0.1251833923730729 0.9383887139614853))	55
3	15	POLYGON((0.18775629078785805 0.9383887139614853,0.25032918920264324 0.9383887139614853,0.25032918920264324 1.0009478450957723,0.18775629078785805 1.0009478450957723,0.18775629078785805 0.9383887139614853))	62
4	15	POLYGON((0.25032918920264324 0.9383887139614853,0.31290208761742844 0.9383887139614853,0.31290208761742844 1.0009478450957723,0.25032918920264324 1.0009478450957723,0.25032918920264324 0.9383887139614853))	55
5	15	POLYGON((0.31290208761742844 0.9383887139614853,0.3754749860322135 0.9383887139614853,0.3754749860322135 1.0009478450957723,0.31290208761742844 1.0009478450957723,0.31290208761742844 0.9383887139614853))	43
6	15	POLYGON((0.3754749860322135 0.9383887139614853,0.4380478844469987 0.9383887139614853,0.4380478844469987 1.0009478450957723,0.3754749860322135 1.0009478450957723,0.3754749860322135 0.9383887139614853))	54
7	15	POLYGON((0.4380478844469987 0.9383887139614853,0.5006207828617839 0.9383887139614853,0.5006207828617839 1.0009478450957723,0.4380478844469987 1.0009478450957723,0.4380478844469987 0.9383887139614853))	53
8	15	POLYGON((0.5006207828617839 0.9383887139614853,0.563193681276569 0.9383887139614853,0.563193681276569 1.0009478450957723,0.5006207828617839 1.0009478450957723,0.5006207828617839 0.9383887139614853))	44
9	15	POLYGON((0.563193681276569 0.9383887139614853,0.6257665796913543 0.9383887139614853,0.6257665796913543 1.0009478450957723,0.563193681276569 1.0009478450957723,0.563193681276569 0.9383887139614853))	53
10	15	POLYGON((0.6257665796913543 0.9383887139614853,0.6883394781061394 0.9383887139614853,0.6883394781061394 1.0009478450957723,0.6257665796913543 1.0009478450957723,0.6257665796913543 0.9383887139614853))	39
11	15	POLYGON((0.6883394781061394 0.9383887139614853,0.7509123765209245 0.9383887139614853,0.7509123765209245 1.0009478450957723,0.6883394781061394 1.0009478450957723,0.6883394781061394 0.9383887139614853))	51
12	15	POLYGON((0.7509123765209245 0.9383887139614853,0.8134852749357098 0.9383887139614853,0.8134852749357098 1.0009478450957723,0.7509123765209245 1.0009478450957723,0.7509123765209245 0.9383887139614853))	54
13	15	POLYGON((0.8134852749357098 0.9383887139614853,0.8760581733504949 0.9383887139614853,0.8760581733504949 1.0009478450957723,0.8134852749357098 1.0009478450957723,0.8134852749357098 0.9383887139614853))	62
14	15	POLYGON((0.8760581733504949 0.9383887139614853,0.9386310717652802 0.9383887139614853,0.9386310717652802 1.0009478450957723,0.8760581733504949 1.0009478450957723,0.8760581733504949 0.9383887139614853))	52
15	15	POLYGON((0.9386310717652802 0.9383887139614853,1.0012039701800652 0.9383887139614853,1.0012039701800652 1.0009478450957723,0.9386310717652802 1.0009478450957723,0.9386310717652802 0.9383887139614853))	61
