Column	Row	Geometry	Frequency
6	8	POLYGON((0.37556923065876974 0.5007588134109152,0.43814611303060513 0.5007588134109152,0.43814611303060513 0.5633475903114438,0.37556923065876974 0.5633475903114438,0.37556923065876974 0.5007588134109152))	74
7	8	POLYGON((0.43814611303060513 0.5007588134109152,0.5007229954024406 0.5007588134109152,0.5007229954024406 0.5633475903114438,0.43814611303060513 0.5633475903114438,0.43814611303060513 0.5007588134109152))	100
8	8	POLYGON((0.5007229954024406 0.5007588134109152,0.5632998777742759 0.5007588134109152,0.5632998777742759 0.5633475903114438,0.5007229954024406 0.5633475903114438,0.5007229954024406 0.5007588134109152))	68
9	8	POLYGON((0.5632998777742759 0.5007588134109152,0.6258767601461113 0.5007588134109152,0.6258767601461113 0.5633475903114438,0.5632998777742759 0.5633475903114438,0.5632998777742759 0.5007588134109152))	78
10	8	POLYGON((0.6258767601461113 0.5007588134109152,0.6884536425179467 0.5007588134109152,0.6884536425179467 0.5633475903114438,0.6258767601461113 0.5633475903114438,0.6258767601461113 0.5007588134109152))	77
11	8	POLYGON((0.6884536425179467 0.5007588134109152,0.751030524889782 0.5007588134109152,0.751030524889782 0.5633475903114438,0.6884536425179467 0.5633475903114438,0.6884536425179467 0.5007588134109152))	69
12	8	POLYGON((0.751030524889782 0.5007588134109152,0.8136074072616174 0.5007588134109152,0.8136074072616174 0.5633475903114438,0.751030524889782 0.5633475903114438,0.751030524889782 0.5007588134109152))	67
13	8	POLYGON((0.8136074072616174 0.5007588134109152,0.8761842896334527 0.5007588134109152,0.8761842896334527 0.5633475903114438,0.8136074072616174 0.5633475903114438,0.8136074072616174 0.5007588134109152))	59
14	8	POLYGON((0.8761842896334527 0.5007588134109152,0.9387611720052882 0.5007588134109152,0.9387611720052882 0.5633475903114438,0.8761842896334527 0.5633475903114438,0.8761842896334527 0.5007588134109152))	74
15	8	POLYGON((0.9387611720052882 0.5007588134109152,1.0013380543771235 0.5007588134109152,1.0013380543771235 0.5633475903114438,0.9387611720052882 0.5633475903114438,0.9387611720052882 0.5007588134109152))	66
0	9	POLYGON((1.0793642775752676E-4 0.5633475903114438,0.0626848187995929 0.5633475903114438,0.0626848187995929 0.6259363672119722,1.0793642775752676E-4 0.6259363672119722,1.0793642775752676E-4 0.5633475903114438))	72
1	9	POLYGON((0.0626848187995929 0.5633475903114438,0.12526170117142826 0.5633475903114438,0.12526170117142826 0.6259363672119722,0.0626848187995929 0.6259363672119722,0.0626848187995929 0.5633475903114438))	74
2	9	POLYGON((0.12526170117142826 0.5633475903114438,0.18783858354326363 0.5633475903114438,0.18783858354326363 0.6259363672119722,0.12526170117142826 0.6259363672119722,0.12526170117142826 0.5633475903114438))	61
3	9	POLYGON((0.18783858354326363 0.5633475903114438,0.250415465915099 0.5633475903114438,0.250415465915099 0.6259363672119722,0.18783858354326363 0.6259363672119722,0.18783858354326363 0.5633475903114438))	69
4	9	POLYGON((0.250415465915099 0.5633475903114438,0.3129923482869344 0.5633475903114438,0.3129923482869344 0.6259363672119722,0.250415465915099 0.6259363672119722,0.250415465915099 0.5633475903114438))	79
5	9	POLYGON((0.3129923482869344 0.5633475903114438,0.37556923065876974 0.5633475903114438,0.37556923065876974 0.6259363672119722,0.3129923482869344 0.6259363672119722,0.3129923482869344 0.5633475903114438))	62
6	9	POLYGON((0.37556923065876974 0.5633475903114438,0.43814611303060513 0.5633475903114438,0.43814611303060513 0.6259363672119722,0.37556923065876974 0.6259363672119722,0.37556923065876974 0.5633475903114438))	78
7	9	POLYGON((0.43814611303060513 0.5633475903114438,0.5007229954024406 0.5633475903114438,0.5007229954024406 0.6259363672119722,0.43814611303060513 0.6259363672119722,0.43814611303060513 0.5633475903114438))	68
8	9	POLYGON((0.5007229954024406 0.5633475903114438,0.5632998777742759 0.5633475903114438,0.5632998777742759 0.6259363672119722,0.5007229954024406 0.6259363672119722,0.5007229954024406 0.5633475903114438))	70
9	9	POLYGON((0.5632998777742759 0.5633475903114438,0.6258767601461113 0.5633475903114438,0.6258767601461113 0.6259363672119722,0.5632998777742759 0.6259363672119722,0.5632998777742759 0.5633475903114438))	82
10	9	POLYGON((0.6258767601461113 0.5633475903114438,0.6884536425179467 0.5633475903114438,0.6884536425179467 0.6259363672119722,0.6258767601461113 0.6259363672119722,0.6258767601461113 0.5633475903114438))	67
11	9	POLYGON((0.6884536425179467 0.5633475903114438,0.751030524889782 0.5633475903114438,0.751030524889782 0.6259363672119722,0.6884536425179467 0.6259363672119722,0.6884536425179467 0.5633475903114438))	67
12	9	POLYGON((0.751030524889782 0.5633475903114438,0.8136074072616174 0.5633475903114438,0.8136074072616174 0.6259363672119722,0.751030524889782 0.6259363672119722,0.751030524889782 0.5633475903114438))	41
13	9	POLYGON((0.8136074072616174 0.5633475903114438,0.8761842896334527 0.5633475903114438,0.8761842896334527 0.6259363672119722,0.8136074072616174 0.6259363672119722,0.8136074072616174 0.5633475903114438))	68
14	9	POLYGON((0.8761842896334527 0.5633475903114438,0.9387611720052882 0.5633475903114438,0.9387611720052882 0.6259363672119722,0.8761842896334527 0.6259363672119722,0.8761842896334527 0.5633475903114438))	68
15	9	POLYGON((0.9387611720052882 0.5633475903114438,1.0013380543771235 0.5633475903114438,1.0013380543771235 0.6259363672119722,0.9387611720052882 0.6259363672119722,0.9387611720052882 0.5633475903114438))	65
0	10	POLYGON((1.0793642775752676E-4 0.6259363672119722,0.0626848187995929 0.6259363672119722,0.0626848187995929 0.6885251441125007,1.0793642775752676E-4 0.6885251441125007,1.0793642775752676E-4 0.6259363672119722))	80
1	10	POLYGON((0.0626848187995929 0.6259363672119722,0.12526170117142826 0.6259363672119722,0.12526170117142826 0.6885251441125007,0.0626848187995929 0.6885251441125007,0.0626848187995929 0.6259363672119722))	84
2	10	POLYGON((0.12526170117142826 0.6259363672119722,0.18783858354326363 0.6259363672119722,0.18783858354326363 0.6885251441125007,0.12526170117142826 0.6885251441125007,0.12526170117142826 0.6259363672119722))	67
3	10	POLYGON((0.18783858354326363 0.6259363672119722,0.250415465915099 0.6259363672119722,0.250415465915099 0.6885251441125007,0.18783858354326363 0.6885251441125007,0.18783858354326363 0.6259363672119722))	67
4	10	POLYGON((0.250415465915099 0.6259363672119722,0.3129923482869344 0.6259363672119722,0.3129923482869344 0.6885251441125007,0.250415465915099 0.6885251441125007,0.250415465915099 0.6259363672119722))	77
5	10	POLYGON((0.3129923482869344 0.6259363672119722,0.37556923065876974 0.6259363672119722,0.37556923065876974 0.6885251441125007,0.3129923482869344 0.6885251441125007,0.3129923482869344 0.6259363672119722))	65
6	10	POLYGON((0.37556923065876974 0.6259363672119722,0.43814611303060513 0.6259363672119722,0.43814611303060513 0.6885251441125007,0.37556923065876974 0.6885251441125007,0.37556923065876974 0.6259363672119722))	62
7	10	POLYGON((0.43814611303060513 0.6259363672119722,0.5007229954024406 0.6259363672119722,0.5007229954024406 0.6885251441125007,0.43814611303060513 0.6885251441125007,0.43814611303060513 0.6259363672119722))	86
8	10	POLYGON((0.5007229954024406 0.6259363672119722,0.5632998777742759 0.6259363672119722,0.5632998777742759 0.6885251441125007,0.5007229954024406 0.6885251441125007,0.5007229954024406 0.6259363672119722))	64
9	10	POLYGON((0.5632998777742759 0.6259363672119722,0.6258767601461113 0.6259363672119722,0.6258767601461113 0.6885251441125007,0.5632998777742759 0.6885251441125007,0.5632998777742759 0.6259363672119722))	71
10	10	POLYGON((0.6258767601461113 0.6259363672119722,0.6884536425179467 0.6259363672119722,0.6884536425179467 0.6885251441125007,0.6258767601461113 0.6885251441125007,0.6258767601461113 0.6259363672119722))	76
11	10	POLYGON((0.6884536425179467 0.6259363672119722,0.751030524889782 0.6259363672119722,0.751030524889782 0.6885251441125007,0.6884536425179467 0.6885251441125007,0.6884536425179467 0.6259363672119722))	78
12	10	POLYGON((0.751030524889782 0.6259363672119722,0.8136074072616174 0.6259363672119722,0.8136074072616174 0.6885251441125007,0.751030524889782 0.6885251441125007,0.751030524889782 0.6259363672119722))	67
13	10	POLYGON((0.8136074072616174 0.6259363672119722,0.8761842896334527 0.6259363672119722,0.8761842896334527 0.6885251441125007,0.8136074072616174 0.6885251441125007,0.8136074072616174 0.6259363672119722))	62
14	10	POLYGON((0.8761842896334527 0.6259363672119722,0.9387611720052882 0.6259363672119722,0.9387611720052882 0.6885251441125007,0.8761842896334527 0.6885251441125007,0.8761842896334527 0.6259363672119722))	68
15	10	POLYGON((0.9387611720052882 0.6259363672119722,1.0013380543771235 0.6259363672119722,1.0013380543771235 0.6885251441125007,0.9387611720052882 0.6885251441125007,0.9387611720052882 0.6259363672119722))	80
0	11	POLYGON((1.0793642775752676E-4 0.6885251441125007,0.0626848187995929 0.6885251441125007,0.0626848187995929 0.7511139210130293,1.0793642775752676E-4 0.7511139210130293,1.0793642775752676E-4 0.6885251441125007))	63
1	11	POLYGON((0.0626848187995929 0.6885251441125007,0.12526170117142826 0.6885251441125007,0.12526170117142826 0.7511139210130293,0.0626848187995929 0.7511139210130293,0.0626848187995929 0.6885251441125007))	60
2	11	POLYGON((0.12526170117142826 0.6885251441125007,0.18783858354326363 0.6885251441125007,0.18783858354326363 0.7511139210130293,0.12526170117142826 0.7511139210130293,0.12526170117142826 0.6885251441125007))	54
3	11	POLYGON((0.18783858354326363 0.6885251441125007,0.250415465915099 0.6885251441125007,0.250415465915099 0.7511139210130293,0.18783858354326363 0.7511139210130293,0.18783858354326363 0.6885251441125007))	72
4	11	POLYGON((0.250415465915099 0.6885251441125007,0.3129923482869344 0.6885251441125007,0.3129923482869344 0.7511139210130293,0.250415465915099 0.7511139210130293,0.250415465915099 0.6885251441125007))	75
5	11	POLYGON((0.3129923482869344 0.6885251441125007,0.37556923065876974 0.6885251441125007,0.37556923065876974 0.7511139210130293,0.3129923482869344 0.7511139210130293,0.3129923482869344 0.6885251441125007))	97
6	11	POLYGON((0.37556923065876974 0.6885251441125007,0.43814611303060513 0.6885251441125007,0.43814611303060513 0.7511139210130293,0.37556923065876974 0.7511139210130293,0.37556923065876974 0.6885251441125007))	79
7	11	POLYGON((0.43814611303060513 0.6885251441125007,0.5007229954024406 0.6885251441125007,0.5007229954024406 0.7511139210130293,0.43814611303060513 0.7511139210130293,0.43814611303060513 0.6885251441125007))	73
8	11	POLYGON((0.5007229954024406 0.6885251441125007,0.5632998777742759 0.6885251441125007,0.5632998777742759 0.7511139210130293,0.5007229954024406 0.7511139210130293,0.5007229954024406 0.6885251441125007))	79
9	11	POLYGON((0.5632998777742759 0.6885251441125007,0.6258767601461113 0.6885251441125007,0.6258767601461113 0.7511139210130293,0.5632998777742759 0.7511139210130293,0.5632998777742759 0.6885251441125007))	56
10	11	POLYGON((0.6258767601461113 0.6885251441125007,0.6884536425179467 0.6885251441125007,0.6884536425179467 0.7511139210130293,0.6258767601461113 0.7511139210130293,0.6258767601461113 0.6885251441125007))	70
11	11	POLYGON((0.6884536425179467 0.6885251441125007,0.751030524889782 0.6885251441125007,0.751030524889782 0.7511139210130293,0.6884536425179467 0.7511139210130293,0.6884536425179467 0.6885251441125007))	68
12	11	POLYGON((0.751030524889782 0.6885251441125007,0.8136074072616174 0.6885251441125007,0.8136074072616174 0.7511139210130293,0.751030524889782 0.7511139210130293,0.751030524889782 0.6885251441125007))	75
13	11	POLYGON((0.8136074072616174 0.6885251441125007,0.8761842896334527 0.6885251441125007,0.8761842896334527 0.7511139210130293,0.8136074072616174 0.7511139210130293,0.8136074072616174 0.6885251441125007))	60
14	11	POLYGON((0.8761842896334527 0.6885251441125007,0.9387611720052882 0.6885251441125007,0.9387611720052882 0.7511139210130293,0.8761842896334527 0.7511139210130293,0.8761842896334527 0.6885251441125007))	50
15	11	POLYGON((0.9387611720052882 0.6885251441125007,1.0013380543771235 0.6885251441125007,1.0013380543771235 0.7511139210130293,0.9387611720052882 0.7511139210130293,0.9387611720052882 0.6885251441125007))	76
0	12	POLYGON((1.0793642775752676E-4 0.7511139210130293,0.0626848187995929 0.7511139210130293,0.0626848187995929 0.8137026979135579,1.0793642775752676E-4 0.8137026979135579,1.0793642775752676E-4 0.7511139210130293))	61
1	12	POLYGON((0.0626848187995929 0.7511139210130293,0.12526170117142826 0.7511139210130293,0.12526170117142826 0.8137026979135579,0.0626848187995929 0.8137026979135579,0.0626848187995929 0.7511139210130293))	59
2	12	POLYGON((0.12526170117142826 0.7511139210130293,0.18783858354326363 0.7511139210130293,0.18783858354326363 0.8137026979135579,0.12526170117142826 0.8137026979135579,0.12526170117142826 0.7511139210130293))	66
3	12	POLYGON((0.18783858354326363 0.7511139210130293,0.250415465915099 0.7511139210130293,0.250415465915099 0.8137026979135579,0.18783858354326363 0.8137026979135579,0.18783858354326363 0.7511139210130293))	62
4	12	POLYGON((0.250415465915099 0.7511139210130293,0.3129923482869344 0.7511139210130293,0.3129923482869344 0.8137026979135579,0.250415465915099 0.8137026979135579,0.250415465915099 0.7511139210130293))	70
5	12	POLYGON((0.3129923482869344 0.7511139210130293,0.37556923065876974 0.7511139210130293,0.37556923065876974 0.8137026979135579,0.3129923482869344 0.8137026979135579,0.3129923482869344 0.7511139210130293))	50
6	12	POLYGON((0.37556923065876974 0.7511139210130293,0.43814611303060513 0.7511139210130293,0.43814611303060513 0.8137026979135579,0.37556923065876974 0.8137026979135579,0.37556923065876974 0.7511139210130293))	67
7	12	POLYGON((0.43814611303060513 0.7511139210130293,0.5007229954024406 0.7511139210130293,0.5007229954024406 0.8137026979135579,0.43814611303060513 0.8137026979135579,0.43814611303060513 0.7511139210130293))	71
8	12	POLYGON((0.5007229954024406 0.7511139210130293,0.5632998777742759 0.7511139210130293,0.5632998777742759 0.8137026979135579,0.5007229954024406 0.8137026979135579,0.5007229954024406 0.7511139210130293))	70
9	12	POLYGON((0.5632998777742759 0.7511139210130293,0.6258767601461113 0.7511139210130293,0.6258767601461113 0.8137026979135579,0.5632998777742759 0.8137026979135579,0.5632998777742759 0.7511139210130293))	69
10	12	POLYGON((0.6258767601461113 0.7511139210130293,0.6884536425179467 0.7511139210130293,0.6884536425179467 0.8137026979135579,0.6258767601461113 0.8137026979135579,0.6258767601461113 0.7511139210130293))	80
11	12	POLYGON((0.6884536425179467 0.7511139210130293,0.751030524889782 0.7511139210130293,0.751030524889782 0.8137026979135579,0.6884536425179467 0.8137026979135579,0.6884536425179467 0.7511139210130293))	56
12	12	POLYGON((0.751030524889782 0.7511139210130293,0.8136074072616174 0.7511139210130293,0.8136074072616174 0.8137026979135579,0.751030524889782 0.8137026979135579,0.751030524889782 0.7511139210130293))	66
13	12	POLYGON((0.8136074072616174 0.7511139210130293,0.8761842896334527 0.7511139210130293,0.8761842896334527 0.8137026979135579,0.8136074072616174 0.8137026979135579,0.8136074072616174 0.7511139210130293))	80
14	12	POLYGON((0.8761842896334527 0.7511139210130293,0.9387611720052882 0.7511139210130293,0.9387611720052882 0.8137026979135579,0.8761842896334527 0.8137026979135579,0.8761842896334527 0.7511139210130293))	86
15	12	POLYGON((0.9387611720052882 0.7511139210130293,1.0013380543771235 0.7511139210130293,1.0013380543771235 0.8137026979135579,0.9387611720052882 0.8137026979135579,0.9387611720052882 0.7511139210130293))	62
0	13	POLYGON((1.0793642775752676E-4 0.8137026979135579,0.0626848187995929 0.8137026979135579,0.0626848187995929 0.8762914748140863,1.0793642775752676E-4 0.8762914748140863,1.0793642775752676E-4 0.8137026979135579))	57
1	13	POLYGON((0.0626848187995929 0.8137026979135579,0.12526170117142826 0.8137026979135579,0.12526170117142826 0.8762914748140863,0.0626848187995929 0.8762914748140863,0.0626848187995929 0.8137026979135579))	64
2	13	POLYGON((0.12526170117142826 0.8137026979135579,0.18783858354326363 0.8137026979135579,0.18783858354326363 0.8762914748140863,0.12526170117142826 0.8762914748140863,0.12526170117142826 0.8137026979135579))	79
3	13	POLYGON((0.18783858354326363 0.8137026979135579,0.250415465915099 0.8137026979135579,0.250415465915099 0.8762914748140863,0.18783858354326363 0.8762914748140863,0.18783858354326363 0.8137026979135579))	59
4	13	POLYGON((0.250415465915099 0.8137026979135579,0.3129923482869344 0.8137026979135579,0.3129923482869344 0.8762914748140863,0.250415465915099 0.8762914748140863,0.250415465915099 0.8137026979135579))	64
5	13	POLYGON((0.3129923482869344 0.8137026979135579,0.37556923065876974 0.8137026979135579,0.37556923065876974 0.8762914748140863,0.3129923482869344 0.8762914748140863,0.3129923482869344 0.8137026979135579))	78
6	13	POLYGON((0.37556923065876974 0.8137026979135579,0.43814611303060513 0.8137026979135579,0.43814611303060513 0.8762914748140863,0.37556923065876974 0.8762914748140863,0.37556923065876974 0.8137026979135579))	64
7	13	POLYGON((0.43814611303060513 0.8137026979135579,0.5007229954024406 0.8137026979135579,0.5007229954024406 0.8762914748140863,0.43814611303060513 0.8762914748140863,0.43814611303060513 0.8137026979135579))	75
8	13	POLYGON((0.5007229954024406 0.8137026979135579,0.5632998777742759 0.8137026979135579,0.5632998777742759 0.8762914748140863,0.5007229954024406 0.8762914748140863,0.5007229954024406 0.8137026979135579))	86
9	13	POLYGON((0.5632998777742759 0.8137026979135579,0.6258767601461113 0.8137026979135579,0.6258767601461113 0.8762914748140863,0.5632998777742759 0.8762914748140863,0.5632998777742759 0.8137026979135579))	77
10	13	POLYGON((0.6258767601461113 0.8137026979135579,0.6884536425179467 0.8137026979135579,0.6884536425179467 0.8762914748140863,0.6258767601461113 0.8762914748140863,0.6258767601461113 0.8137026979135579))	75
11	13	POLYGON((0.6884536425179467 0.8137026979135579,0.751030524889782 0.8137026979135579,0.751030524889782 0.8762914748140863,0.6884536425179467 0.8762914748140863,0.6884536425179467 0.8137026979135579))	67
12	13	POLYGON((0.751030524889782 0.8137026979135579,0.8136074072616174 0.8137026979135579,0.8136074072616174 0.8762914748140863,0.751030524889782 0.8762914748140863,0.751030524889782 0.8137026979135579))	74
13	13	POLYGON((0.8136074072616174 0.8137026979135579,0.8761842896334527 0.8137026979135579,0.8761842896334527 0.8762914748140863,0.8136074072616174 0.8762914748140863,0.8136074072616174 0.8137026979135579))	68
14	13	POLYGON((0.8761842896334527 0.8137026979135579,0.9387611720052882 0.8137026979135579,0.9387611720052882 0.8762914748140863,0.8761842896334527 0.8762914748140863,0.8761842896334527 0.8137026979135579))	60
15	13	POLYGON((0.9387611720052882 0.8137026979135579,1.0013380543771235 0.8137026979135579,1.0013380543771235 0.8762914748140863,0.9387611720052882 0.8762914748140863,0.9387611720052882 0.8137026979135579))	89
0	14	POLYGON((1.0793642775752676E-4 0.8762914748140863,0.0626848187995929 0.8762914748140863,0.0626848187995929 0.9388802517146148,1.0793642775752676E-4 0.9388802517146148,1.0793642775752676E-4 0.8762914748140863))	90
1	14	POLYGON((0.0626848187995929 0.8762914748140863,0.12526170117142826 0.8762914748140863,0.12526170117142826 0.9388802517146148,0.0626848187995929 0.9388802517146148,0.0626848187995929 0.8762914748140863))	64
2	14	POLYGON((0.12526170117142826 0.8762914748140863,0.18783858354326363 0.8762914748140863,0.18783858354326363 0.9388802517146148,0.12526170117142826 0.9388802517146148,0.12526170117142826 0.8762914748140863))	60
3	14	POLYGON((0.18783858354326363 0.8762914748140863,0.250415465915099 0.8762914748140863,0.250415465915099 0.9388802517146148,0.18783858354326363 0.9388802517146148,0.18783858354326363 0.8762914748140863))	70
4	14	POLYGON((0.250415465915099 0.8762914748140863,0.3129923482869344 0.8762914748140863,0.3129923482869344 0.9388802517146148,0.250415465915099 0.9388802517146148,0.250415465915099 0.8762914748140863))	66
5	14	POLYGON((0.3129923482869344 0.8762914748140863,0.37556923065876974 0.8762914748140863,0.37556923065876974 0.9388802517146148,0.3129923482869344 0.9388802517146148,0.3129923482869344 0.8762914748140863))	61
6	14	POLYGON((0.37556923065876974 0.8762914748140863,0.43814611303060513 0.8762914748140863,0.43814611303060513 0.9388802517146148,0.37556923065876974 0.9388802517146148,0.37556923065876974 0.8762914748140863))	73
7	14	POLYGON((0.43814611303060513 0.8762914748140863,0.5007229954024406 0.8762914748140863,0.5007229954024406 0.9388802517146148,0.43814611303060513 0.9388802517146148,0.43814611303060513 0.8762914748140863))	94
8	14	POLYGON((0.5007229954024406 0.8762914748140863,0.5632998777742759 0.8762914748140863,0.5632998777742759 0.9388802517146148,0.5007229954024406 0.9388802517146148,0.5007229954024406 0.8762914748140863))	62
9	14	POLYGON((0.5632998777742759 0.8762914748140863,0.6258767601461113 0.8762914748140863,0.6258767601461113 0.9388802517146148,0.5632998777742759 0.9388802517146148,0.5632998777742759 0.8762914748140863))	78
10	14	POLYGON((0.6258767601461113 0.8762914748140863,0.6884536425179467 0.8762914748140863,0.6884536425179467 0.9388802517146148,0.6258767601461113 0.9388802517146148,0.6258767601461113 0.8762914748140863))	71
11	14	POLYGON((0.6884536425179467 0.8762914748140863,0.751030524889782 0.8762914748140863,0.751030524889782 0.9388802517146148,0.6884536425179467 0.9388802517146148,0.6884536425179467 0.8762914748140863))	74
12	14	POLYGON((0.751030524889782 0.8762914748140863,0.8136074072616174 0.8762914748140863,0.8136074072616174 0.9388802517146148,0.751030524889782 0.9388802517146148,0.751030524889782 0.8762914748140863))	62
13	14	POLYGON((0.8136074072616174 0.8762914748140863,0.8761842896334527 0.8762914748140863,0.8761842896334527 0.9388802517146148,0.8136074072616174 0.9388802517146148,0.8136074072616174 0.8762914748140863))	65
14	14	POLYGON((0.8761842896334527 0.8762914748140863,0.9387611720052882 0.8762914748140863,0.9387611720052882 0.9388802517146148,0.8761842896334527 0.9388802517146148,0.8761842896334527 0.8762914748140863))	73
15	14	POLYGON((0.9387611720052882 0.8762914748140863,1.0013380543771235 0.8762914748140863,1.0013380543771235 0.9388802517146148,0.9387611720052882 0.9388802517146148,0.9387611720052882 0.8762914748140863))	59
0	15	POLYGON((1.0793642775752676E-4 0.9388802517146148,0.0626848187995929 0.9388802517146148,0.0626848187995929 1.0014690286151433,1.0793642775752676E-4 1.0014690286151433,1.0793642775752676E-4 0.9388802517146148))	74
1	15	POLYGON((0.0626848187995929 0.9388802517146148,0.12526170117142826 0.9388802517146148,0.12526170117142826 1.0014690286151433,0.0626848187995929 1.0014690286151433,0.0626848187995929 0.9388802517146148))	77
2	15	POLYGON((0.12526170117142826 0.9388802517146148,0.18783858354326363 0.9388802517146148,0.18783858354326363 1.0014690286151433,0.12526170117142826 1.0014690286151433,0.12526170117142826 0.9388802517146148))	52
3	15	POLYGON((0.18783858354326363 0.9388802517146148,0.250415465915099 0.9388802517146148,0.250415465915099 1.0014690286151433,0.18783858354326363 1.0014690286151433,0.18783858354326363 0.9388802517146148))	60
4	15	POLYGON((0.250415465915099 0.9388802517146148,0.3129923482869344 0.9388802517146148,0.3129923482869344 1.0014690286151433,0.250415465915099 1.0014690286151433,0.250415465915099 0.9388802517146148))	58
5	15	POLYGON((0.3129923482869344 0.9388802517146148,0.37556923065876974 0.9388802517146148,0.37556923065876974 1.0014690286151433,0.3129923482869344 1.0014690286151433,0.3129923482869344 0.9388802517146148))	78
6	15	POLYGON((0.37556923065876974 0.9388802517146148,0.43814611303060513 0.9388802517146148,0.43814611303060513 1.0014690286151433,0.37556923065876974 1.0014690286151433,0.37556923065876974 0.9388802517146148))	60
7	15	POLYGON((0.43814611303060513 0.9388802517146148,0.5007229954024406 0.9388802517146148,0.5007229954024406 1.0014690286151433,0.43814611303060513 1.0014690286151433,0.43814611303060513 0.9388802517146148))	68
8	15	POLYGON((0.5007229954024406 0.9388802517146148,0.5632998777742759 0.9388802517146148,0.5632998777742759 1.0014690286151433,0.5007229954024406 1.0014690286151433,0.5007229954024406 0.9388802517146148))	68
9	15	POLYGON((0.5632998777742759 0.9388802517146148,0.6258767601461113 0.9388802517146148,0.6258767601461113 1.0014690286151433,0.5632998777742759 1.0014690286151433,0.5632998777742759 0.9388802517146148))	52
10	15	POLYGON((0.6258767601461113 0.9388802517146148,0.6884536425179467 0.9388802517146148,0.6884536425179467 1.0014690286151433,0.6258767601461113 1.0014690286151433,0.6258767601461113 0.9388802517146148))	78
11	15	POLYGON((0.6884536425179467 0.9388802517146148,0.751030524889782 0.9388802517146148,0.751030524889782 1.0014690286151433,0.6884536425179467 1.0014690286151433,0.6884536425179467 0.9388802517146148))	80
12	15	POLYGON((0.751030524889782 0.9388802517146148,0.8136074072616174 0.9388802517146148,0.8136074072616174 1.0014690286151433,0.751030524889782 1.0014690286151433,0.751030524889782 0.9388802517146148))	65
13	15	POLYGON((0.8136074072616174 0.9388802517146148,0.8761842896334527 0.9388802517146148,0.8761842896334527 1.0014690286151433,0.8136074072616174 1.0014690286151433,0.8136074072616174 0.9388802517146148))	81
14	15	POLYGON((0.8761842896334527 0.9388802517146148,0.9387611720052882 0.9388802517146148,0.9387611720052882 1.0014690286151433,0.8761842896334527 1.0014690286151433,0.8761842896334527 0.9388802517146148))	76
15	15	POLYGON((0.9387611720052882 0.9388802517146148,1.0013380543771235 0.9388802517146148,1.0013380543771235 1.0014690286151433,0.9387611720052882 1.0014690286151433,0.9387611720052882 0.9388802517146148))	93
