Column	Row	Geometry	Frequency
6	8	POLYGON((0.3756996451037846 0.5006449714424249,0.43829653650718986 0.5006449714424249,0.43829653650718986 0.5632209067592123,0.3756996451037846 0.5632209067592123,0.3756996451037846 0.5006449714424249))	64
7	8	POLYGON((0.43829653650718986 0.5006449714424249,0.5008934279105951 0.5006449714424249,0.5008934279105951 0.5632209067592123,0.43829653650718986 0.5632209067592123,0.43829653650718986 0.5006449714424249))	56
8	8	POLYGON((0.5008934279105951 0.5006449714424249,0.5634903193140003 0.5006449714424249,0.5634903193140003 0.5632209067592123,0.5008934279105951 0.5632209067592123,0.5008934279105951 0.5006449714424249))	70
9	8	POLYGON((0.5634903193140003 0.5006449714424249,0.6260872107174056 0.5006449714424249,0.6260872107174056 0.5632209067592123,0.5634903193140003 0.5632209067592123,0.5634903193140003 0.5006449714424249))	47
10	8	POLYGON((0.6260872107174056 0.5006449714424249,0.6886841021208108 0.5006449714424249,0.6886841021208108 0.5632209067592123,0.6260872107174056 0.5632209067592123,0.6260872107174056 0.5006449714424249))	58
11	8	POLYGON((0.6886841021208108 0.5006449714424249,0.751280993524216 0.5006449714424249,0.751280993524216 0.5632209067592123,0.6886841021208108 0.5632209067592123,0.6886841021208108 0.5006449714424249))	68
12	8	POLYGON((0.751280993524216 0.5006449714424249,0.8138778849276213 0.5006449714424249,0.8138778849276213 0.5632209067592123,0.751280993524216 0.5632209067592123,0.751280993524216 0.5006449714424249))	62
13	8	POLYGON((0.8138778849276213 0.5006449714424249,0.8764747763310264 0.5006449714424249,0.8764747763310264 0.5632209067592123,0.8138778849276213 0.5632209067592123,0.8138778849276213 0.5006449714424249))	68
14	8	POLYGON((0.8764747763310264 0.5006449714424249,0.9390716677344317 0.5006449714424249,0.9390716677344317 0.5632209067592123,0.8764747763310264 0.5632209067592123,0.8764747763310264 0.5006449714424249))	62
15	8	POLYGON((0.9390716677344317 0.5006449714424249,1.001668559137837 0.5006449714424249,1.001668559137837 0.5632209067592123,0.9390716677344317 0.5632209067592123,0.9390716677344317 0.5006449714424249))	63
0	9	POLYGON((1.1829668335328059E-4 0.5632209067592123,0.06271518808675851 0.5632209067592123,0.06271518808675851 0.6257968420759998,1.1829668335328059E-4 0.6257968420759998,1.1829668335328059E-4 0.5632209067592123))	66
1	9	POLYGON((0.06271518808675851 0.5632209067592123,0.12531207949016374 0.5632209067592123,0.12531207949016374 0.6257968420759998,0.06271518808675851 0.6257968420759998,0.06271518808675851 0.5632209067592123))	62
2	9	POLYGON((0.12531207949016374 0.5632209067592123,0.18790897089356895 0.5632209067592123,0.18790897089356895 0.6257968420759998,0.12531207949016374 0.6257968420759998,0.12531207949016374 0.5632209067592123))	49
3	9	POLYGON((0.18790897089356895 0.5632209067592123,0.2505058622969742 0.5632209067592123,0.2505058622969742 0.6257968420759998,0.18790897089356895 0.6257968420759998,0.18790897089356895 0.5632209067592123))	63
4	9	POLYGON((0.2505058622969742 0.5632209067592123,0.31310275370037943 0.5632209067592123,0.31310275370037943 0.6257968420759998,0.2505058622969742 0.6257968420759998,0.2505058622969742 0.5632209067592123))	62
5	9	POLYGON((0.31310275370037943 0.5632209067592123,0.3756996451037846 0.5632209067592123,0.3756996451037846 0.6257968420759998,0.31310275370037943 0.6257968420759998,0.31310275370037943 0.5632209067592123))	72
6	9	POLYGON((0.3756996451037846 0.5632209067592123,0.43829653650718986 0.5632209067592123,0.43829653650718986 0.6257968420759998,0.3756996451037846 0.6257968420759998,0.3756996451037846 0.5632209067592123))	71
7	9	POLYGON((0.43829653650718986 0.5632209067592123,0.5008934279105951 0.5632209067592123,0.5008934279105951 0.6257968420759998,0.43829653650718986 0.6257968420759998,0.43829653650718986 0.5632209067592123))	55
8	9	POLYGON((0.5008934279105951 0.5632209067592123,0.5634903193140003 0.5632209067592123,0.5634903193140003 0.6257968420759998,0.5008934279105951 0.6257968420759998,0.5008934279105951 0.5632209067592123))	67
9	9	POLYGON((0.5634903193140003 0.5632209067592123,0.6260872107174056 0.5632209067592123,0.6260872107174056 0.6257968420759998,0.5634903193140003 0.6257968420759998,0.5634903193140003 0.5632209067592123))	79
10	9	POLYGON((0.6260872107174056 0.5632209067592123,0.6886841021208108 0.5632209067592123,0.6886841021208108 0.6257968420759998,0.6260872107174056 0.6257968420759998,0.6260872107174056 0.5632209067592123))	72
11	9	POLYGON((0.6886841021208108 0.5632209067592123,0.751280993524216 0.5632209067592123,0.751280993524216 0.6257968420759998,0.6886841021208108 0.6257968420759998,0.6886841021208108 0.5632209067592123))	69
12	9	POLYGON((0.751280993524216 0.5632209067592123,0.8138778849276213 0.5632209067592123,0.8138778849276213 0.6257968420759998,0.751280993524216 0.6257968420759998,0.751280993524216 0.5632209067592123))	76
13	9	POLYGON((0.8138778849276213 0.5632209067592123,0.8764747763310264 0.5632209067592123,0.8764747763310264 0.6257968420759998,0.8138778849276213 0.6257968420759998,0.8138778849276213 0.5632209067592123))	46
14	9	POLYGON((0.8764747763310264 0.5632209067592123,0.9390716677344317 0.5632209067592123,0.9390716677344317 0.6257968420759998,0.8764747763310264 0.6257968420759998,0.8764747763310264 0.5632209067592123))	67
15	9	POLYGON((0.9390716677344317 0.5632209067592123,1.001668559137837 0.5632209067592123,1.001668559137837 0.6257968420759998,0.9390716677344317 0.6257968420759998,0.9390716677344317 0.5632209067592123))	57
0	10	POLYGON((1.1829668335328059E-4 0.6257968420759998,0.06271518808675851 0.6257968420759998,0.06271518808675851 0.6883727773927872,1.1829668335328059E-4 0.6883727773927872,1.1829668335328059E-4 0.6257968420759998))	54
1	10	POLYGON((0.06271518808675851 0.6257968420759998,0.12531207949016374 0.6257968420759998,0.12531207949016374 0.6883727773927872,0.06271518808675851 0.6883727773927872,0.06271518808675851 0.6257968420759998))	58
2	10	POLYGON((0.12531207949016374 0.6257968420759998,0.18790897089356895 0.6257968420759998,0.18790897089356895 0.6883727773927872,0.12531207949016374 0.6883727773927872,0.12531207949016374 0.6257968420759998))	61
3	10	POLYGON((0.18790897089356895 0.6257968420759998,0.2505058622969742 0.6257968420759998,0.2505058622969742 0.6883727773927872,0.18790897089356895 0.6883727773927872,0.18790897089356895 0.6257968420759998))	60
4	10	POLYGON((0.2505058622969742 0.6257968420759998,0.31310275370037943 0.6257968420759998,0.31310275370037943 0.6883727773927872,0.2505058622969742 0.6883727773927872,0.2505058622969742 0.6257968420759998))	68
5	10	POLYGON((0.31310275370037943 0.6257968420759998,0.3756996451037846 0.6257968420759998,0.3756996451037846 0.6883727773927872,0.31310275370037943 0.6883727773927872,0.31310275370037943 0.6257968420759998))	59
6	10	POLYGON((0.3756996451037846 0.6257968420759998,0.43829653650718986 0.6257968420759998,0.43829653650718986 0.6883727773927872,0.3756996451037846 0.6883727773927872,0.3756996451037846 0.6257968420759998))	59
7	10	POLYGON((0.43829653650718986 0.6257968420759998,0.5008934279105951 0.6257968420759998,0.5008934279105951 0.6883727773927872,0.43829653650718986 0.6883727773927872,0.43829653650718986 0.6257968420759998))	62
8	10	POLYGON((0.5008934279105951 0.6257968420759998,0.5634903193140003 0.6257968420759998,0.5634903193140003 0.6883727773927872,0.5008934279105951 0.6883727773927872,0.5008934279105951 0.6257968420759998))	69
9	10	POLYGON((0.5634903193140003 0.6257968420759998,0.6260872107174056 0.6257968420759998,0.6260872107174056 0.6883727773927872,0.5634903193140003 0.6883727773927872,0.5634903193140003 0.6257968420759998))	74
10	10	POLYGON((0.6260872107174056 0.6257968420759998,0.6886841021208108 0.6257968420759998,0.6886841021208108 0.6883727773927872,0.6260872107174056 0.6883727773927872,0.6260872107174056 0.6257968420759998))	65
11	10	POLYGON((0.6886841021208108 0.6257968420759998,0.751280993524216 0.6257968420759998,0.751280993524216 0.6883727773927872,0.6886841021208108 0.6883727773927872,0.6886841021208108 0.6257968420759998))	67
12	10	POLYGON((0.751280993524216 0.6257968420759998,0.8138778849276213 0.6257968420759998,0.8138778849276213 0.6883727773927872,0.751280993524216 0.6883727773927872,0.751280993524216 0.6257968420759998))	66
13	10	POLYGON((0.8138778849276213 0.6257968420759998,0.8764747763310264 0.6257968420759998,0.8764747763310264 0.6883727773927872,0.8138778849276213 0.6883727773927872,0.8138778849276213 0.6257968420759998))	72
14	10	POLYGON((0.8764747763310264 0.6257968420759998,0.9390716677344317 0.6257968420759998,0.9390716677344317 0.6883727773927872,0.8764747763310264 0.6883727773927872,0.8764747763310264 0.6257968420759998))	62
15	10	POLYGON((0.9390716677344317 0.6257968420759998,1.001668559137837 0.6257968420759998,1.001668559137837 0.6883727773927872,0.9390716677344317 0.6883727773927872,0.9390716677344317 0.6257968420759998))	64
0	11	POLYGON((1.1829668335328059E-4 0.6883727773927872,0.06271518808675851 0.6883727773927872,0.06271518808675851 0.7509487127095746,1.1829668335328059E-4 0.7509487127095746,1.1829668335328059E-4 0.6883727773927872))	68
1	11	POLYGON((0.06271518808675851 0.6883727773927872,0.12531207949016374 0.6883727773927872,0.12531207949016374 0.7509487127095746,0.06271518808675851 0.7509487127095746,0.06271518808675851 0.6883727773927872))	45
2	11	POLYGON((0.12531207949016374 0.6883727773927872,0.18790897089356895 0.6883727773927872,0.18790897089356895 0.7509487127095746,0.12531207949016374 0.7509487127095746,0.12531207949016374 0.6883727773927872))	67
3	11	POLYGON((0.18790897089356895 0.6883727773927872,0.2505058622969742 0.6883727773927872,0.2505058622969742 0.7509487127095746,0.18790897089356895 0.7509487127095746,0.18790897089356895 0.6883727773927872))	63
4	11	POLYGON((0.2505058622969742 0.6883727773927872,0.31310275370037943 0.6883727773927872,0.31310275370037943 0.7509487127095746,0.2505058622969742 0.7509487127095746,0.2505058622969742 0.6883727773927872))	59
5	11	POLYGON((0.31310275370037943 0.6883727773927872,0.3756996451037846 0.6883727773927872,0.3756996451037846 0.7509487127095746,0.31310275370037943 0.7509487127095746,0.31310275370037943 0.6883727773927872))	67
6	11	POLYGON((0.3756996451037846 0.6883727773927872,0.43829653650718986 0.6883727773927872,0.43829653650718986 0.7509487127095746,0.3756996451037846 0.7509487127095746,0.3756996451037846 0.6883727773927872))	48
7	11	POLYGON((0.43829653650718986 0.6883727773927872,0.5008934279105951 0.6883727773927872,0.5008934279105951 0.7509487127095746,0.43829653650718986 0.7509487127095746,0.43829653650718986 0.6883727773927872))	45
8	11	POLYGON((0.5008934279105951 0.6883727773927872,0.5634903193140003 0.6883727773927872,0.5634903193140003 0.7509487127095746,0.5008934279105951 0.7509487127095746,0.5008934279105951 0.6883727773927872))	59
9	11	POLYGON((0.5634903193140003 0.6883727773927872,0.6260872107174056 0.6883727773927872,0.6260872107174056 0.7509487127095746,0.5634903193140003 0.7509487127095746,0.5634903193140003 0.6883727773927872))	71
10	11	POLYGON((0.6260872107174056 0.6883727773927872,0.6886841021208108 0.6883727773927872,0.6886841021208108 0.7509487127095746,0.6260872107174056 0.7509487127095746,0.6260872107174056 0.6883727773927872))	81
11	11	POLYGON((0.6886841021208108 0.6883727773927872,0.751280993524216 0.6883727773927872,0.751280993524216 0.7509487127095746,0.6886841021208108 0.7509487127095746,0.6886841021208108 0.6883727773927872))	59
12	11	POLYGON((0.751280993524216 0.6883727773927872,0.8138778849276213 0.6883727773927872,0.8138778849276213 0.7509487127095746,0.751280993524216 0.7509487127095746,0.751280993524216 0.6883727773927872))	68
13	11	POLYGON((0.8138778849276213 0.6883727773927872,0.8764747763310264 0.6883727773927872,0.8764747763310264 0.7509487127095746,0.8138778849276213 0.7509487127095746,0.8138778849276213 0.6883727773927872))	53
14	11	POLYGON((0.8764747763310264 0.6883727773927872,0.9390716677344317 0.6883727773927872,0.9390716677344317 0.7509487127095746,0.8764747763310264 0.7509487127095746,0.8764747763310264 0.6883727773927872))	57
15	11	POLYGON((0.9390716677344317 0.6883727773927872,1.001668559137837 0.6883727773927872,1.001668559137837 0.7509487127095746,0.9390716677344317 0.7509487127095746,0.9390716677344317 0.6883727773927872))	52
0	12	POLYGON((1.1829668335328059E-4 0.7509487127095746,0.06271518808675851 0.7509487127095746,0.06271518808675851 0.8135246480263622,1.1829668335328059E-4 0.8135246480263622,1.1829668335328059E-4 0.7509487127095746))	63
1	12	POLYGON((0.06271518808675851 0.7509487127095746,0.12531207949016374 0.7509487127095746,0.12531207949016374 0.8135246480263622,0.06271518808675851 0.8135246480263622,0.06271518808675851 0.7509487127095746))	65
2	12	POLYGON((0.12531207949016374 0.7509487127095746,0.18790897089356895 0.7509487127095746,0.18790897089356895 0.8135246480263622,0.12531207949016374 0.8135246480263622,0.12531207949016374 0.7509487127095746))	60
3	12	POLYGON((0.18790897089356895 0.7509487127095746,0.2505058622969742 0.7509487127095746,0.2505058622969742 0.8135246480263622,0.18790897089356895 0.8135246480263622,0.18790897089356895 0.7509487127095746))	65
4	12	POLYGON((0.2505058622969742 0.7509487127095746,0.31310275370037943 0.7509487127095746,0.31310275370037943 0.8135246480263622,0.2505058622969742 0.8135246480263622,0.2505058622969742 0.7509487127095746))	55
5	12	POLYGON((0.31310275370037943 0.7509487127095746,0.3756996451037846 0.7509487127095746,0.3756996451037846 0.8135246480263622,0.31310275370037943 0.8135246480263622,0.31310275370037943 0.7509487127095746))	66
6	12	POLYGON((0.3756996451037846 0.7509487127095746,0.43829653650718986 0.7509487127095746,0.43829653650718986 0.8135246480263622,0.3756996451037846 0.8135246480263622,0.3756996451037846 0.7509487127095746))	51
7	12	POLYGON((0.43829653650718986 0.7509487127095746,0.5008934279105951 0.7509487127095746,0.5008934279105951 0.8135246480263622,0.43829653650718986 0.8135246480263622,0.43829653650718986 0.7509487127095746))	63
8	12	POLYGON((0.5008934279105951 0.7509487127095746,0.5634903193140003 0.7509487127095746,0.5634903193140003 0.8135246480263622,0.5008934279105951 0.8135246480263622,0.5008934279105951 0.7509487127095746))	70
9	12	POLYGON((0.5634903193140003 0.7509487127095746,0.6260872107174056 0.7509487127095746,0.6260872107174056 0.8135246480263622,0.5634903193140003 0.8135246480263622,0.5634903193140003 0.7509487127095746))	58
10	12	POLYGON((0.6260872107174056 0.7509487127095746,0.6886841021208108 0.7509487127095746,0.6886841021208108 0.8135246480263622,0.6260872107174056 0.8135246480263622,0.6260872107174056 0.7509487127095746))	58
11	12	POLYGON((0.6886841021208108 0.7509487127095746,0.751280993524216 0.7509487127095746,0.751280993524216 0.8135246480263622,0.6886841021208108 0.8135246480263622,0.6886841021208108 0.7509487127095746))	76
12	12	POLYGON((0.751280993524216 0.7509487127095746,0.8138778849276213 0.7509487127095746,0.8138778849276213 0.8135246480263622,0.751280993524216 0.8135246480263622,0.751280993524216 0.7509487127095746))	58
13	12	POLYGON((0.8138778849276213 0.7509487127095746,0.8764747763310264 0.7509487127095746,0.8764747763310264 0.8135246480263622,0.8138778849276213 0.8135246480263622,0.8138778849276213 0.7509487127095746))	62
14	12	POLYGON((0.8764747763310264 0.7509487127095746,0.9390716677344317 0.7509487127095746,0.9390716677344317 0.8135246480263622,0.8764747763310264 0.8135246480263622,0.8764747763310264 0.7509487127095746))	73
15	12	POLYGON((0.9390716677344317 0.7509487127095746,1.001668559137837 0.7509487127095746,1.001668559137837 0.8135246480263622,0.9390716677344317 0.8135246480263622,0.9390716677344317 0.7509487127095746))	55
0	13	POLYGON((1.1829668335328059E-4 0.8135246480263622,0.06271518808675851 0.8135246480263622,0.06271518808675851 0.8761005833431496,1.1829668335328059E-4 0.8761005833431496,1.1829668335328059E-4 0.8135246480263622))	61
1	13	POLYGON((0.06271518808675851 0.8135246480263622,0.12531207949016374 0.8135246480263622,0.12531207949016374 0.8761005833431496,0.06271518808675851 0.8761005833431496,0.06271518808675851 0.8135246480263622))	65
2	13	POLYGON((0.12531207949016374 0.8135246480263622,0.18790897089356895 0.8135246480263622,0.18790897089356895 0.8761005833431496,0.12531207949016374 0.8761005833431496,0.12531207949016374 0.8135246480263622))	65
3	13	POLYGON((0.18790897089356895 0.8135246480263622,0.2505058622969742 0.8135246480263622,0.2505058622969742 0.8761005833431496,0.18790897089356895 0.8761005833431496,0.18790897089356895 0.8135246480263622))	63
4	13	POLYGON((0.2505058622969742 0.8135246480263622,0.31310275370037943 0.8135246480263622,0.31310275370037943 0.8761005833431496,0.2505058622969742 0.8761005833431496,0.2505058622969742 0.8135246480263622))	60
5	13	POLYGON((0.31310275370037943 0.8135246480263622,0.3756996451037846 0.8135246480263622,0.3756996451037846 0.8761005833431496,0.31310275370037943 0.8761005833431496,0.31310275370037943 0.8135246480263622))	61
6	13	POLYGON((0.3756996451037846 0.8135246480263622,0.43829653650718986 0.8135246480263622,0.43829653650718986 0.8761005833431496,0.3756996451037846 0.8761005833431496,0.3756996451037846 0.8135246480263622))	68
7	13	POLYGON((0.43829653650718986 0.8135246480263622,0.5008934279105951 0.8135246480263622,0.5008934279105951 0.8761005833431496,0.43829653650718986 0.8761005833431496,0.43829653650718986 0.8135246480263622))	59
8	13	POLYGON((0.5008934279105951 0.8135246480263622,0.5634903193140003 0.8135246480263622,0.5634903193140003 0.8761005833431496,0.5008934279105951 0.8761005833431496,0.5008934279105951 0.8135246480263622))	60
9	13	POLYGON((0.5634903193140003 0.8135246480263622,0.6260872107174056 0.8135246480263622,0.6260872107174056 0.8761005833431496,0.5634903193140003 0.8761005833431496,0.5634903193140003 0.8135246480263622))	67
10	13	POLYGON((0.6260872107174056 0.8135246480263622,0.6886841021208108 0.8135246480263622,0.6886841021208108 0.8761005833431496,0.6260872107174056 0.8761005833431496,0.6260872107174056 0.8135246480263622))	67
11	13	POLYGON((0.6886841021208108 0.8135246480263622,0.751280993524216 0.8135246480263622,0.751280993524216 0.8761005833431496,0.6886841021208108 0.8761005833431496,0.6886841021208108 0.8135246480263622))	58
12	13	POLYGON((0.751280993524216 0.8135246480263622,0.8138778849276213 0.8135246480263622,0.8138778849276213 0.8761005833431496,0.751280993524216 0.8761005833431496,0.751280993524216 0.8135246480263622))	60
13	13	POLYGON((0.8138778849276213 0.8135246480263622,0.8764747763310264 0.8135246480263622,0.8764747763310264 0.8761005833431496,0.8138778849276213 0.8761005833431496,0.8138778849276213 0.8135246480263622))	55
14	13	POLYGON((0.8764747763310264 0.8135246480263622,0.9390716677344317 0.8135246480263622,0.9390716677344317 0.8761005833431496,0.8764747763310264 0.8761005833431496,0.8764747763310264 0.8135246480263622))	56
15	13	POLYGON((0.9390716677344317 0.8135246480263622,1.001668559137837 0.8135246480263622,1.001668559137837 0.8761005833431496,0.9390716677344317 0.8761005833431496,0.9390716677344317 0.8135246480263622))	35
0	14	POLYGON((1.1829668335328059E-4 0.8761005833431496,0.06271518808675851 0.8761005833431496,0.06271518808675851 0.9386765186599371,1.1829668335328059E-4 0.9386765186599371,1.1829668335328059E-4 0.8761005833431496))	52
1	14	POLYGON((0.06271518808675851 0.8761005833431496,0.12531207949016374 0.8761005833431496,0.12531207949016374 0.9386765186599371,0.06271518808675851 0.9386765186599371,0.06271518808675851 0.8761005833431496))	57
2	14	POLYGON((0.12531207949016374 0.8761005833431496,0.18790897089356895 0.8761005833431496,0.18790897089356895 0.9386765186599371,0.12531207949016374 0.9386765186599371,0.12531207949016374 0.8761005833431496))	85
3	14	POLYGON((0.18790897089356895 0.8761005833431496,0.2505058622969742 0.8761005833431496,0.2505058622969742 0.9386765186599371,0.18790897089356895 0.9386765186599371,0.18790897089356895 0.8761005833431496))	70
4	14	POLYGON((0.2505058622969742 0.8761005833431496,0.31310275370037943 0.8761005833431496,0.31310275370037943 0.9386765186599371,0.2505058622969742 0.9386765186599371,0.2505058622969742 0.8761005833431496))	70
5	14	POLYGON((0.31310275370037943 0.8761005833431496,0.3756996451037846 0.8761005833431496,0.3756996451037846 0.9386765186599371,0.31310275370037943 0.9386765186599371,0.31310275370037943 0.8761005833431496))	70
6	14	POLYGON((0.3756996451037846 0.8761005833431496,0.43829653650718986 0.8761005833431496,0.43829653650718986 0.9386765186599371,0.3756996451037846 0.9386765186599371,0.3756996451037846 0.8761005833431496))	74
7	14	POLYGON((0.43829653650718986 0.8761005833431496,0.5008934279105951 0.8761005833431496,0.5008934279105951 0.9386765186599371,0.43829653650718986 0.9386765186599371,0.43829653650718986 0.8761005833431496))	67
8	14	POLYGON((0.5008934279105951 0.8761005833431496,0.5634903193140003 0.8761005833431496,0.5634903193140003 0.9386765186599371,0.5008934279105951 0.9386765186599371,0.5008934279105951 0.8761005833431496))	44
9	14	POLYGON((0.5634903193140003 0.8761005833431496,0.6260872107174056 0.8761005833431496,0.6260872107174056 0.9386765186599371,0.5634903193140003 0.9386765186599371,0.5634903193140003 0.8761005833431496))	62
10	14	POLYGON((0.6260872107174056 0.8761005833431496,0.6886841021208108 0.8761005833431496,0.6886841021208108 0.9386765186599371,0.6260872107174056 0.9386765186599371,0.6260872107174056 0.8761005833431496))	75
11	14	POLYGON((0.6886841021208108 0.8761005833431496,0.751280993524216 0.8761005833431496,0.751280993524216 0.9386765186599371,0.6886841021208108 0.9386765186599371,0.6886841021208108 0.8761005833431496))	66
12	14	POLYGON((0.751280993524216 0.8761005833431496,0.8138778849276213 0.8761005833431496,0.8138778849276213 0.9386765186599371,0.751280993524216 0.9386765186599371,0.751280993524216 0.8761005833431496))	73
13	14	POLYGON((0.8138778849276213 0.8761005833431496,0.8764747763310264 0.8761005833431496,0.8764747763310264 0.9386765186599371,0.8138778849276213 0.9386765186599371,0.8138778849276213 0.8761005833431496))	57
14	14	POLYGON((0.8764747763310264 0.8761005833431496,0.9390716677344317 0.8761005833431496,0.9390716677344317 0.9386765186599371,0.8764747763310264 0.9386765186599371,0.8764747763310264 0.8761005833431496))	61
15	14	POLYGON((0.9390716677344317 0.8761005833431496,1.001668559137837 0.8761005833431496,1.001668559137837 0.9386765186599371,0.9390716677344317 0.9386765186599371,0.9390716677344317 0.8761005833431496))	65
0	15	POLYGON((1.1829668335328059E-4 0.9386765186599371,0.06271518808675851 0.9386765186599371,0.06271518808675851 1.0012524539767245,1.1829668335328059E-4 1.0012524539767245,1.1829668335328059E-4 0.9386765186599371))	55
1	15	POLYGON((0.06271518808675851 0.9386765186599371,0.12531207949016374 0.9386765186599371,0.12531207949016374 1.0012524539767245,0.06271518808675851 1.0012524539767245,0.06271518808675851 0.9386765186599371))	63
2	15	POLYGON((0.12531207949016374 0.9386765186599371,0.18790897089356895 0.9386765186599371,0.18790897089356895 1.0012524539767245,0.12531207949016374 1.0012524539767245,0.12531207949016374 0.9386765186599371))	68
3	15	POLYGON((0.18790897089356895 0.9386765186599371,0.2505058622969742 0.9386765186599371,0.2505058622969742 1.0012524539767245,0.18790897089356895 1.0012524539767245,0.18790897089356895 0.9386765186599371))	56
4	15	POLYGON((0.2505058622969742 0.9386765186599371,0.31310275370037943 0.9386765186599371,0.31310275370037943 1.0012524539767245,0.2505058622969742 1.0012524539767245,0.2505058622969742 0.9386765186599371))	68
5	15	POLYGON((0.31310275370037943 0.9386765186599371,0.3756996451037846 0.9386765186599371,0.3756996451037846 1.0012524539767245,0.31310275370037943 1.0012524539767245,0.31310275370037943 0.9386765186599371))	57
6	15	POLYGON((0.3756996451037846 0.9386765186599371,0.43829653650718986 0.9386765186599371,0.43829653650718986 1.0012524539767245,0.3756996451037846 1.0012524539767245,0.3756996451037846 0.9386765186599371))	65
7	15	POLYGON((0.43829653650718986 0.9386765186599371,0.5008934279105951 0.9386765186599371,0.5008934279105951 1.0012524539767245,0.43829653650718986 1.0012524539767245,0.43829653650718986 0.9386765186599371))	59
8	15	POLYGON((0.5008934279105951 0.9386765186599371,0.5634903193140003 0.9386765186599371,0.5634903193140003 1.0012524539767245,0.5008934279105951 1.0012524539767245,0.5008934279105951 0.9386765186599371))	54
9	15	POLYGON((0.5634903193140003 0.9386765186599371,0.6260872107174056 0.9386765186599371,0.6260872107174056 1.0012524539767245,0.5634903193140003 1.0012524539767245,0.5634903193140003 0.9386765186599371))	59
10	15	POLYGON((0.6260872107174056 0.9386765186599371,0.6886841021208108 0.9386765186599371,0.6886841021208108 1.0012524539767245,0.6260872107174056 1.0012524539767245,0.6260872107174056 0.9386765186599371))	59
11	15	POLYGON((0.6886841021208108 0.9386765186599371,0.751280993524216 0.9386765186599371,0.751280993524216 1.0012524539767245,0.6886841021208108 1.0012524539767245,0.6886841021208108 0.9386765186599371))	56
12	15	POLYGON((0.751280993524216 0.9386765186599371,0.8138778849276213 0.9386765186599371,0.8138778849276213 1.0012524539767245,0.751280993524216 1.0012524539767245,0.751280993524216 0.9386765186599371))	58
13	15	POLYGON((0.8138778849276213 0.9386765186599371,0.8764747763310264 0.9386765186599371,0.8764747763310264 1.0012524539767245,0.8138778849276213 1.0012524539767245,0.8138778849276213 0.9386765186599371))	66
14	15	POLYGON((0.8764747763310264 0.9386765186599371,0.9390716677344317 0.9386765186599371,0.9390716677344317 1.0012524539767245,0.8764747763310264 1.0012524539767245,0.8764747763310264 0.9386765186599371))	65
15	15	POLYGON((0.9390716677344317 0.9386765186599371,1.001668559137837 0.9386765186599371,1.001668559137837 1.0012524539767245,0.9390716677344317 1.0012524539767245,0.9390716677344317 0.9386765186599371))	63
