Column	Row	Geometry	Frequency
6	8	POLYGON((0.3755588433014007 0.5006244333948249,0.4381476977781871 0.5006244333948249,0.4381476977781871 0.5632014330182658,0.3755588433014007 0.5632014330182658,0.3755588433014007 0.5006244333948249))	100
7	8	POLYGON((0.4381476977781871 0.5006244333948249,0.5007365522549734 0.5006244333948249,0.5007365522549734 0.5632014330182658,0.4381476977781871 0.5632014330182658,0.4381476977781871 0.5006244333948249))	119
8	8	POLYGON((0.5007365522549734 0.5006244333948249,0.5633254067317598 0.5006244333948249,0.5633254067317598 0.5632014330182658,0.5007365522549734 0.5632014330182658,0.5007365522549734 0.5006244333948249))	115
9	8	POLYGON((0.5633254067317598 0.5006244333948249,0.6259142612085462 0.5006244333948249,0.6259142612085462 0.5632014330182658,0.5633254067317598 0.5632014330182658,0.5633254067317598 0.5006244333948249))	103
10	8	POLYGON((0.6259142612085462 0.5006244333948249,0.6885031156853325 0.5006244333948249,0.6885031156853325 0.5632014330182658,0.6259142612085462 0.5632014330182658,0.6259142612085462 0.5006244333948249))	108
11	8	POLYGON((0.6885031156853325 0.5006244333948249,0.7510919701621188 0.5006244333948249,0.7510919701621188 0.5632014330182658,0.6885031156853325 0.5632014330182658,0.6885031156853325 0.5006244333948249))	115
12	8	POLYGON((0.7510919701621188 0.5006244333948249,0.8136808246389051 0.5006244333948249,0.8136808246389051 0.5632014330182658,0.7510919701621188 0.5632014330182658,0.7510919701621188 0.5006244333948249))	99
13	8	POLYGON((0.8136808246389051 0.5006244333948249,0.8762696791156915 0.5006244333948249,0.8762696791156915 0.5632014330182658,0.8136808246389051 0.5632014330182658,0.8136808246389051 0.5006244333948249))	105
14	8	POLYGON((0.8762696791156915 0.5006244333948249,0.9388585335924778 0.5006244333948249,0.9388585335924778 0.5632014330182658,0.8762696791156915 0.5632014330182658,0.8762696791156915 0.5006244333948249))	124
15	8	POLYGON((0.9388585335924778 0.5006244333948249,1.0014473880692643 0.5006244333948249,1.0014473880692643 0.5632014330182658,0.9388585335924778 0.5632014330182658,0.9388585335924778 0.5006244333948249))	108
0	9	POLYGON((2.5716440682610475E-5 0.5632014330182658,0.06261457091746897 0.5632014330182658,0.06261457091746897 0.6257784326417065,2.5716440682610475E-5 0.6257784326417065,2.5716440682610475E-5 0.5632014330182658))	89
1	9	POLYGON((0.06261457091746897 0.5632014330182658,0.12520342539425533 0.5632014330182658,0.12520342539425533 0.6257784326417065,0.06261457091746897 0.6257784326417065,0.06261457091746897 0.5632014330182658))	86
2	9	POLYGON((0.12520342539425533 0.5632014330182658,0.18779227987104166 0.5632014330182658,0.18779227987104166 0.6257784326417065,0.12520342539425533 0.6257784326417065,0.12520342539425533 0.5632014330182658))	127
3	9	POLYGON((0.18779227987104166 0.5632014330182658,0.25038113434782805 0.5632014330182658,0.25038113434782805 0.6257784326417065,0.18779227987104166 0.6257784326417065,0.18779227987104166 0.5632014330182658))	89
4	9	POLYGON((0.25038113434782805 0.5632014330182658,0.3129699888246144 0.5632014330182658,0.3129699888246144 0.6257784326417065,0.25038113434782805 0.6257784326417065,0.25038113434782805 0.5632014330182658))	90
5	9	POLYGON((0.3129699888246144 0.5632014330182658,0.3755588433014007 0.5632014330182658,0.3755588433014007 0.6257784326417065,0.3129699888246144 0.6257784326417065,0.3129699888246144 0.5632014330182658))	88
6	9	POLYGON((0.3755588433014007 0.5632014330182658,0.4381476977781871 0.5632014330182658,0.4381476977781871 0.6257784326417065,0.3755588433014007 0.6257784326417065,0.3755588433014007 0.5632014330182658))	88
7	9	POLYGON((0.4381476977781871 0.5632014330182658,0.5007365522549734 0.5632014330182658,0.5007365522549734 0.6257784326417065,0.4381476977781871 0.6257784326417065,0.4381476977781871 0.5632014330182658))	85
8	9	POLYGON((0.5007365522549734 0.5632014330182658,0.5633254067317598 0.5632014330182658,0.5633254067317598 0.6257784326417065,0.5007365522549734 0.6257784326417065,0.5007365522549734 0.5632014330182658))	115
9	9	POLYGON((0.5633254067317598 0.5632014330182658,0.6259142612085462 0.5632014330182658,0.6259142612085462 0.6257784326417065,0.5633254067317598 0.6257784326417065,0.5633254067317598 0.5632014330182658))	115
10	9	POLYGON((0.6259142612085462 0.5632014330182658,0.6885031156853325 0.5632014330182658,0.6885031156853325 0.6257784326417065,0.6259142612085462 0.6257784326417065,0.6259142612085462 0.5632014330182658))	115
11	9	POLYGON((0.6885031156853325 0.5632014330182658,0.7510919701621188 0.5632014330182658,0.7510919701621188 0.6257784326417065,0.6885031156853325 0.6257784326417065,0.6885031156853325 0.5632014330182658))	105
12	9	POLYGON((0.7510919701621188 0.5632014330182658,0.8136808246389051 0.5632014330182658,0.8136808246389051 0.6257784326417065,0.7510919701621188 0.6257784326417065,0.7510919701621188 0.5632014330182658))	100
13	9	POLYGON((0.8136808246389051 0.5632014330182658,0.8762696791156915 0.5632014330182658,0.8762696791156915 0.6257784326417065,0.8136808246389051 0.6257784326417065,0.8136808246389051 0.5632014330182658))	109
14	9	POLYGON((0.8762696791156915 0.5632014330182658,0.9388585335924778 0.5632014330182658,0.9388585335924778 0.6257784326417065,0.8762696791156915 0.6257784326417065,0.8762696791156915 0.5632014330182658))	81
15	9	POLYGON((0.9388585335924778 0.5632014330182658,1.0014473880692643 0.5632014330182658,1.0014473880692643 0.6257784326417065,0.9388585335924778 0.6257784326417065,0.9388585335924778 0.5632014330182658))	110
0	10	POLYGON((2.5716440682610475E-5 0.6257784326417065,0.06261457091746897 0.6257784326417065,0.06261457091746897 0.6883554322651473,2.5716440682610475E-5 0.6883554322651473,2.5716440682610475E-5 0.6257784326417065))	120
1	10	POLYGON((0.06261457091746897 0.6257784326417065,0.12520342539425533 0.6257784326417065,0.12520342539425533 0.6883554322651473,0.06261457091746897 0.6883554322651473,0.06261457091746897 0.6257784326417065))	97
2	10	POLYGON((0.12520342539425533 0.6257784326417065,0.18779227987104166 0.6257784326417065,0.18779227987104166 0.6883554322651473,0.12520342539425533 0.6883554322651473,0.12520342539425533 0.6257784326417065))	116
3	10	POLYGON((0.18779227987104166 0.6257784326417065,0.25038113434782805 0.6257784326417065,0.25038113434782805 0.6883554322651473,0.18779227987104166 0.6883554322651473,0.18779227987104166 0.6257784326417065))	112
4	10	POLYGON((0.25038113434782805 0.6257784326417065,0.3129699888246144 0.6257784326417065,0.3129699888246144 0.6883554322651473,0.25038113434782805 0.6883554322651473,0.25038113434782805 0.6257784326417065))	108
5	10	POLYGON((0.3129699888246144 0.6257784326417065,0.3755588433014007 0.6257784326417065,0.3755588433014007 0.6883554322651473,0.3129699888246144 0.6883554322651473,0.3129699888246144 0.6257784326417065))	101
6	10	POLYGON((0.3755588433014007 0.6257784326417065,0.4381476977781871 0.6257784326417065,0.4381476977781871 0.6883554322651473,0.3755588433014007 0.6883554322651473,0.3755588433014007 0.6257784326417065))	111
7	10	POLYGON((0.4381476977781871 0.6257784326417065,0.5007365522549734 0.6257784326417065,0.5007365522549734 0.6883554322651473,0.4381476977781871 0.6883554322651473,0.4381476977781871 0.6257784326417065))	113
8	10	POLYGON((0.5007365522549734 0.6257784326417065,0.5633254067317598 0.6257784326417065,0.5633254067317598 0.6883554322651473,0.5007365522549734 0.6883554322651473,0.5007365522549734 0.6257784326417065))	90
9	10	POLYGON((0.5633254067317598 0.6257784326417065,0.6259142612085462 0.6257784326417065,0.6259142612085462 0.6883554322651473,0.5633254067317598 0.6883554322651473,0.5633254067317598 0.6257784326417065))	82
10	10	POLYGON((0.6259142612085462 0.6257784326417065,0.6885031156853325 0.6257784326417065,0.6885031156853325 0.6883554322651473,0.6259142612085462 0.6883554322651473,0.6259142612085462 0.6257784326417065))	107
11	10	POLYGON((0.6885031156853325 0.6257784326417065,0.7510919701621188 0.6257784326417065,0.7510919701621188 0.6883554322651473,0.6885031156853325 0.6883554322651473,0.6885031156853325 0.6257784326417065))	119
12	10	POLYGON((0.7510919701621188 0.6257784326417065,0.8136808246389051 0.6257784326417065,0.8136808246389051 0.6883554322651473,0.7510919701621188 0.6883554322651473,0.7510919701621188 0.6257784326417065))	115
13	10	POLYGON((0.8136808246389051 0.6257784326417065,0.8762696791156915 0.6257784326417065,0.8762696791156915 0.6883554322651473,0.8136808246389051 0.6883554322651473,0.8136808246389051 0.6257784326417065))	118
14	10	POLYGON((0.8762696791156915 0.6257784326417065,0.9388585335924778 0.6257784326417065,0.9388585335924778 0.6883554322651473,0.8762696791156915 0.6883554322651473,0.8762696791156915 0.6257784326417065))	75
15	10	POLYGON((0.9388585335924778 0.6257784326417065,1.0014473880692643 0.6257784326417065,1.0014473880692643 0.6883554322651473,0.9388585335924778 0.6883554322651473,0.9388585335924778 0.6257784326417065))	95
0	11	POLYGON((2.5716440682610475E-5 0.6883554322651473,0.06261457091746897 0.6883554322651473,0.06261457091746897 0.750932431888588,2.5716440682610475E-5 0.750932431888588,2.5716440682610475E-5 0.6883554322651473))	95
1	11	POLYGON((0.06261457091746897 0.6883554322651473,0.12520342539425533 0.6883554322651473,0.12520342539425533 0.750932431888588,0.06261457091746897 0.750932431888588,0.06261457091746897 0.6883554322651473))	102
2	11	POLYGON((0.12520342539425533 0.6883554322651473,0.18779227987104166 0.6883554322651473,0.18779227987104166 0.750932431888588,0.12520342539425533 0.750932431888588,0.12520342539425533 0.6883554322651473))	90
3	11	POLYGON((0.18779227987104166 0.6883554322651473,0.25038113434782805 0.6883554322651473,0.25038113434782805 0.750932431888588,0.18779227987104166 0.750932431888588,0.18779227987104166 0.6883554322651473))	118
4	11	POLYGON((0.25038113434782805 0.6883554322651473,0.3129699888246144 0.6883554322651473,0.3129699888246144 0.750932431888588,0.25038113434782805 0.750932431888588,0.25038113434782805 0.6883554322651473))	107
5	11	POLYGON((0.3129699888246144 0.6883554322651473,0.3755588433014007 0.6883554322651473,0.3755588433014007 0.750932431888588,0.3129699888246144 0.750932431888588,0.3129699888246144 0.6883554322651473))	106
6	11	POLYGON((0.3755588433014007 0.6883554322651473,0.4381476977781871 0.6883554322651473,0.4381476977781871 0.750932431888588,0.3755588433014007 0.750932431888588,0.3755588433014007 0.6883554322651473))	96
7	11	POLYGON((0.4381476977781871 0.6883554322651473,0.5007365522549734 0.6883554322651473,0.5007365522549734 0.750932431888588,0.4381476977781871 0.750932431888588,0.4381476977781871 0.6883554322651473))	117
8	11	POLYGON((0.5007365522549734 0.6883554322651473,0.5633254067317598 0.6883554322651473,0.5633254067317598 0.750932431888588,0.5007365522549734 0.750932431888588,0.5007365522549734 0.6883554322651473))	124
9	11	POLYGON((0.5633254067317598 0.6883554322651473,0.6259142612085462 0.6883554322651473,0.6259142612085462 0.750932431888588,0.5633254067317598 0.750932431888588,0.5633254067317598 0.6883554322651473))	115
10	11	POLYGON((0.6259142612085462 0.6883554322651473,0.6885031156853325 0.6883554322651473,0.6885031156853325 0.750932431888588,0.6259142612085462 0.750932431888588,0.6259142612085462 0.6883554322651473))	109
11	11	POLYGON((0.6885031156853325 0.6883554322651473,0.7510919701621188 0.6883554322651473,0.7510919701621188 0.750932431888588,0.6885031156853325 0.750932431888588,0.6885031156853325 0.6883554322651473))	108
12	11	POLYGON((0.7510919701621188 0.6883554322651473,0.8136808246389051 0.6883554322651473,0.8136808246389051 0.750932431888588,0.7510919701621188 0.750932431888588,0.7510919701621188 0.6883554322651473))	100
13	11	POLYGON((0.8136808246389051 0.6883554322651473,0.8762696791156915 0.6883554322651473,0.8762696791156915 0.750932431888588,0.8136808246389051 0.750932431888588,0.8136808246389051 0.6883554322651473))	94
14	11	POLYGON((0.8762696791156915 0.6883554322651473,0.9388585335924778 0.6883554322651473,0.9388585335924778 0.750932431888588,0.8762696791156915 0.750932431888588,0.8762696791156915 0.6883554322651473))	82
15	11	POLYGON((0.9388585335924778 0.6883554322651473,1.0014473880692643 0.6883554322651473,1.0014473880692643 0.750932431888588,0.9388585335924778 0.750932431888588,0.9388585335924778 0.6883554322651473))	104
0	12	POLYGON((2.5716440682610475E-5 0.750932431888588,0.06261457091746897 0.750932431888588,0.06261457091746897 0.8135094315120288,2.5716440682610475E-5 0.8135094315120288,2.5716440682610475E-5 0.750932431888588))	94
1	12	POLYGON((0.06261457091746897 0.750932431888588,0.12520342539425533 0.750932431888588,0.12520342539425533 0.8135094315120288,0.06261457091746897 0.8135094315120288,0.06261457091746897 0.750932431888588))	111
2	12	POLYGON((0.12520342539425533 0.750932431888588,0.18779227987104166 0.750932431888588,0.18779227987104166 0.8135094315120288,0.12520342539425533 0.8135094315120288,0.12520342539425533 0.750932431888588))	95
3	12	POLYGON((0.18779227987104166 0.750932431888588,0.25038113434782805 0.750932431888588,0.25038113434782805 0.8135094315120288,0.18779227987104166 0.8135094315120288,0.18779227987104166 0.750932431888588))	103
4	12	POLYGON((0.25038113434782805 0.750932431888588,0.3129699888246144 0.750932431888588,0.3129699888246144 0.8135094315120288,0.25038113434782805 0.8135094315120288,0.25038113434782805 0.750932431888588))	103
5	12	POLYGON((0.3129699888246144 0.750932431888588,0.3755588433014007 0.750932431888588,0.3755588433014007 0.8135094315120288,0.3129699888246144 0.8135094315120288,0.3129699888246144 0.750932431888588))	103
6	12	POLYGON((0.3755588433014007 0.750932431888588,0.4381476977781871 0.750932431888588,0.4381476977781871 0.8135094315120288,0.3755588433014007 0.8135094315120288,0.3755588433014007 0.750932431888588))	99
7	12	POLYGON((0.4381476977781871 0.750932431888588,0.5007365522549734 0.750932431888588,0.5007365522549734 0.8135094315120288,0.4381476977781871 0.8135094315120288,0.4381476977781871 0.750932431888588))	101
8	12	POLYGON((0.5007365522549734 0.750932431888588,0.5633254067317598 0.750932431888588,0.5633254067317598 0.8135094315120288,0.5007365522549734 0.8135094315120288,0.5007365522549734 0.750932431888588))	120
9	12	POLYGON((0.5633254067317598 0.750932431888588,0.6259142612085462 0.750932431888588,0.6259142612085462 0.8135094315120288,0.5633254067317598 0.8135094315120288,0.5633254067317598 0.750932431888588))	123
10	12	POLYGON((0.6259142612085462 0.750932431888588,0.6885031156853325 0.750932431888588,0.6885031156853325 0.8135094315120288,0.6259142612085462 0.8135094315120288,0.6259142612085462 0.750932431888588))	111
11	12	POLYGON((0.6885031156853325 0.750932431888588,0.7510919701621188 0.750932431888588,0.7510919701621188 0.8135094315120288,0.6885031156853325 0.8135094315120288,0.6885031156853325 0.750932431888588))	109
12	12	POLYGON((0.7510919701621188 0.750932431888588,0.8136808246389051 0.750932431888588,0.8136808246389051 0.8135094315120288,0.7510919701621188 0.8135094315120288,0.7510919701621188 0.750932431888588))	106
13	12	POLYGON((0.8136808246389051 0.750932431888588,0.8762696791156915 0.750932431888588,0.8762696791156915 0.8135094315120288,0.8136808246389051 0.8135094315120288,0.8136808246389051 0.750932431888588))	94
14	12	POLYGON((0.8762696791156915 0.750932431888588,0.9388585335924778 0.750932431888588,0.9388585335924778 0.8135094315120288,0.8762696791156915 0.8135094315120288,0.8762696791156915 0.750932431888588))	105
15	12	POLYGON((0.9388585335924778 0.750932431888588,1.0014473880692643 0.750932431888588,1.0014473880692643 0.8135094315120288,0.9388585335924778 0.8135094315120288,0.9388585335924778 0.750932431888588))	106
0	13	POLYGON((2.5716440682610475E-5 0.8135094315120288,0.06261457091746897 0.8135094315120288,0.06261457091746897 0.8760864311354697,2.5716440682610475E-5 0.8760864311354697,2.5716440682610475E-5 0.8135094315120288))	96
1	13	POLYGON((0.06261457091746897 0.8135094315120288,0.12520342539425533 0.8135094315120288,0.12520342539425533 0.8760864311354697,0.06261457091746897 0.8760864311354697,0.06261457091746897 0.8135094315120288))	89
2	13	POLYGON((0.12520342539425533 0.8135094315120288,0.18779227987104166 0.8135094315120288,0.18779227987104166 0.8760864311354697,0.12520342539425533 0.8760864311354697,0.12520342539425533 0.8135094315120288))	102
3	13	POLYGON((0.18779227987104166 0.8135094315120288,0.25038113434782805 0.8135094315120288,0.25038113434782805 0.8760864311354697,0.18779227987104166 0.8760864311354697,0.18779227987104166 0.8135094315120288))	91
4	13	POLYGON((0.25038113434782805 0.8135094315120288,0.3129699888246144 0.8135094315120288,0.3129699888246144 0.8760864311354697,0.25038113434782805 0.8760864311354697,0.25038113434782805 0.8135094315120288))	102
5	13	POLYGON((0.3129699888246144 0.8135094315120288,0.3755588433014007 0.8135094315120288,0.3755588433014007 0.8760864311354697,0.3129699888246144 0.8760864311354697,0.3129699888246144 0.8135094315120288))	118
6	13	POLYGON((0.3755588433014007 0.8135094315120288,0.4381476977781871 0.8135094315120288,0.4381476977781871 0.8760864311354697,0.3755588433014007 0.8760864311354697,0.3755588433014007 0.8135094315120288))	99
7	13	POLYGON((0.4381476977781871 0.8135094315120288,0.5007365522549734 0.8135094315120288,0.5007365522549734 0.8760864311354697,0.4381476977781871 0.8760864311354697,0.4381476977781871 0.8135094315120288))	113
8	13	POLYGON((0.5007365522549734 0.8135094315120288,0.5633254067317598 0.8135094315120288,0.5633254067317598 0.8760864311354697,0.5007365522549734 0.8760864311354697,0.5007365522549734 0.8135094315120288))	92
9	13	POLYGON((0.5633254067317598 0.8135094315120288,0.6259142612085462 0.8135094315120288,0.6259142612085462 0.8760864311354697,0.5633254067317598 0.8760864311354697,0.5633254067317598 0.8135094315120288))	108
10	13	POLYGON((0.6259142612085462 0.8135094315120288,0.6885031156853325 0.8135094315120288,0.6885031156853325 0.8760864311354697,0.6259142612085462 0.8760864311354697,0.6259142612085462 0.8135094315120288))	124
11	13	POLYGON((0.6885031156853325 0.8135094315120288,0.7510919701621188 0.8135094315120288,0.7510919701621188 0.8760864311354697,0.6885031156853325 0.8760864311354697,0.6885031156853325 0.8135094315120288))	129
12	13	POLYGON((0.7510919701621188 0.8135094315120288,0.8136808246389051 0.8135094315120288,0.8136808246389051 0.8760864311354697,0.7510919701621188 0.8760864311354697,0.7510919701621188 0.8135094315120288))	114
13	13	POLYGON((0.8136808246389051 0.8135094315120288,0.8762696791156915 0.8135094315120288,0.8762696791156915 0.8760864311354697,0.8136808246389051 0.8760864311354697,0.8136808246389051 0.8135094315120288))	105
14	13	POLYGON((0.8762696791156915 0.8135094315120288,0.9388585335924778 0.8135094315120288,0.9388585335924778 0.8760864311354697,0.8762696791156915 0.8760864311354697,0.8762696791156915 0.8135094315120288))	86
15	13	POLYGON((0.9388585335924778 0.8135094315120288,1.0014473880692643 0.8135094315120288,1.0014473880692643 0.8760864311354697,0.9388585335924778 0.8760864311354697,0.9388585335924778 0.8135094315120288))	90
0	14	POLYGON((2.5716440682610475E-5 0.8760864311354697,0.06261457091746897 0.8760864311354697,0.06261457091746897 0.9386634307589105,2.5716440682610475E-5 0.9386634307589105,2.5716440682610475E-5 0.8760864311354697))	87
1	14	POLYGON((0.06261457091746897 0.8760864311354697,0.12520342539425533 0.8760864311354697,0.12520342539425533 0.9386634307589105,0.06261457091746897 0.9386634307589105,0.06261457091746897 0.8760864311354697))	114
2	14	POLYGON((0.12520342539425533 0.8760864311354697,0.18779227987104166 0.8760864311354697,0.18779227987104166 0.9386634307589105,0.12520342539425533 0.9386634307589105,0.12520342539425533 0.8760864311354697))	93
3	14	POLYGON((0.18779227987104166 0.8760864311354697,0.25038113434782805 0.8760864311354697,0.25038113434782805 0.9386634307589105,0.18779227987104166 0.9386634307589105,0.18779227987104166 0.8760864311354697))	115
4	14	POLYGON((0.25038113434782805 0.8760864311354697,0.3129699888246144 0.8760864311354697,0.3129699888246144 0.9386634307589105,0.25038113434782805 0.9386634307589105,0.25038113434782805 0.8760864311354697))	96
5	14	POLYGON((0.3129699888246144 0.8760864311354697,0.3755588433014007 0.8760864311354697,0.3755588433014007 0.9386634307589105,0.3129699888246144 0.9386634307589105,0.3129699888246144 0.8760864311354697))	104
6	14	POLYGON((0.3755588433014007 0.8760864311354697,0.4381476977781871 0.8760864311354697,0.4381476977781871 0.9386634307589105,0.3755588433014007 0.9386634307589105,0.3755588433014007 0.8760864311354697))	105
7	14	POLYGON((0.4381476977781871 0.8760864311354697,0.5007365522549734 0.8760864311354697,0.5007365522549734 0.9386634307589105,0.4381476977781871 0.9386634307589105,0.4381476977781871 0.8760864311354697))	105
8	14	POLYGON((0.5007365522549734 0.8760864311354697,0.5633254067317598 0.8760864311354697,0.5633254067317598 0.9386634307589105,0.5007365522549734 0.9386634307589105,0.5007365522549734 0.8760864311354697))	109
9	14	POLYGON((0.5633254067317598 0.8760864311354697,0.6259142612085462 0.8760864311354697,0.6259142612085462 0.9386634307589105,0.5633254067317598 0.9386634307589105,0.5633254067317598 0.8760864311354697))	114
10	14	POLYGON((0.6259142612085462 0.8760864311354697,0.6885031156853325 0.8760864311354697,0.6885031156853325 0.9386634307589105,0.6259142612085462 0.9386634307589105,0.6259142612085462 0.8760864311354697))	100
11	14	POLYGON((0.6885031156853325 0.8760864311354697,0.7510919701621188 0.8760864311354697,0.7510919701621188 0.9386634307589105,0.6885031156853325 0.9386634307589105,0.6885031156853325 0.8760864311354697))	114
12	14	POLYGON((0.7510919701621188 0.8760864311354697,0.8136808246389051 0.8760864311354697,0.8136808246389051 0.9386634307589105,0.7510919701621188 0.9386634307589105,0.7510919701621188 0.8760864311354697))	98
13	14	POLYGON((0.8136808246389051 0.8760864311354697,0.8762696791156915 0.8760864311354697,0.8762696791156915 0.9386634307589105,0.8136808246389051 0.9386634307589105,0.8136808246389051 0.8760864311354697))	115
14	14	POLYGON((0.8762696791156915 0.8760864311354697,0.9388585335924778 0.8760864311354697,0.9388585335924778 0.9386634307589105,0.8762696791156915 0.9386634307589105,0.8762696791156915 0.8760864311354697))	101
15	14	POLYGON((0.9388585335924778 0.8760864311354697,1.0014473880692643 0.8760864311354697,1.0014473880692643 0.9386634307589105,0.9388585335924778 0.9386634307589105,0.9388585335924778 0.8760864311354697))	104
0	15	POLYGON((2.5716440682610475E-5 0.9386634307589105,0.06261457091746897 0.9386634307589105,0.06261457091746897 1.0012404303823512,2.5716440682610475E-5 1.0012404303823512,2.5716440682610475E-5 0.9386634307589105))	92
1	15	POLYGON((0.06261457091746897 0.9386634307589105,0.12520342539425533 0.9386634307589105,0.12520342539425533 1.0012404303823512,0.06261457091746897 1.0012404303823512,0.06261457091746897 0.9386634307589105))	92
2	15	POLYGON((0.12520342539425533 0.9386634307589105,0.18779227987104166 0.9386634307589105,0.18779227987104166 1.0012404303823512,0.12520342539425533 1.0012404303823512,0.12520342539425533 0.9386634307589105))	101
3	15	POLYGON((0.18779227987104166 0.9386634307589105,0.25038113434782805 0.9386634307589105,0.25038113434782805 1.0012404303823512,0.18779227987104166 1.0012404303823512,0.18779227987104166 0.9386634307589105))	98
4	15	POLYGON((0.25038113434782805 0.9386634307589105,0.3129699888246144 0.9386634307589105,0.3129699888246144 1.0012404303823512,0.25038113434782805 1.0012404303823512,0.25038113434782805 0.9386634307589105))	105
5	15	POLYGON((0.3129699888246144 0.9386634307589105,0.3755588433014007 0.9386634307589105,0.3755588433014007 1.0012404303823512,0.3129699888246144 1.0012404303823512,0.3129699888246144 0.9386634307589105))	111
6	15	POLYGON((0.3755588433014007 0.9386634307589105,0.4381476977781871 0.9386634307589105,0.4381476977781871 1.0012404303823512,0.3755588433014007 1.0012404303823512,0.3755588433014007 0.9386634307589105))	98
7	15	POLYGON((0.4381476977781871 0.9386634307589105,0.5007365522549734 0.9386634307589105,0.5007365522549734 1.0012404303823512,0.4381476977781871 1.0012404303823512,0.4381476977781871 0.9386634307589105))	99
8	15	POLYGON((0.5007365522549734 0.9386634307589105,0.5633254067317598 0.9386634307589105,0.5633254067317598 1.0012404303823512,0.5007365522549734 1.0012404303823512,0.5007365522549734 0.9386634307589105))	111
9	15	POLYGON((0.5633254067317598 0.9386634307589105,0.6259142612085462 0.9386634307589105,0.6259142612085462 1.0012404303823512,0.5633254067317598 1.0012404303823512,0.5633254067317598 0.9386634307589105))	95
10	15	POLYGON((0.6259142612085462 0.9386634307589105,0.6885031156853325 0.9386634307589105,0.6885031156853325 1.0012404303823512,0.6259142612085462 1.0012404303823512,0.6259142612085462 0.9386634307589105))	96
11	15	POLYGON((0.6885031156853325 0.9386634307589105,0.7510919701621188 0.9386634307589105,0.7510919701621188 1.0012404303823512,0.6885031156853325 1.0012404303823512,0.6885031156853325 0.9386634307589105))	108
12	15	POLYGON((0.7510919701621188 0.9386634307589105,0.8136808246389051 0.9386634307589105,0.8136808246389051 1.0012404303823512,0.7510919701621188 1.0012404303823512,0.7510919701621188 0.9386634307589105))	97
13	15	POLYGON((0.8136808246389051 0.9386634307589105,0.8762696791156915 0.9386634307589105,0.8762696791156915 1.0012404303823512,0.8136808246389051 1.0012404303823512,0.8136808246389051 0.9386634307589105))	92
14	15	POLYGON((0.8762696791156915 0.9386634307589105,0.9388585335924778 0.9386634307589105,0.9388585335924778 1.0012404303823512,0.8762696791156915 1.0012404303823512,0.8762696791156915 0.9386634307589105))	96
15	15	POLYGON((0.9388585335924778 0.9386634307589105,1.0014473880692643 0.9386634307589105,1.0014473880692643 1.0012404303823512,0.9388585335924778 1.0012404303823512,0.9388585335924778 0.9386634307589105))	121
