Column	Row	Geometry	Frequency
5	8	POLYGON((0.31279127921101796 0.5008083289358479,0.3753491932364036 0.5008083289358479,0.3753491932364036 0.5633906883995518,0.31279127921101796 0.5633906883995518,0.31279127921101796 0.5008083289358479))	39
6	8	POLYGON((0.3753491932364036 0.5008083289358479,0.43790710726178916 0.5008083289358479,0.43790710726178916 0.5633906883995518,0.3753491932364036 0.5633906883995518,0.3753491932364036 0.5008083289358479))	36
7	8	POLYGON((0.43790710726178916 0.5008083289358479,0.5004650212871747 0.5008083289358479,0.5004650212871747 0.5633906883995518,0.43790710726178916 0.5633906883995518,0.43790710726178916 0.5008083289358479))	60
8	8	POLYGON((0.5004650212871747 0.5008083289358479,0.5630229353125603 0.5008083289358479,0.5630229353125603 0.5633906883995518,0.5004650212871747 0.5633906883995518,0.5004650212871747 0.5008083289358479))	57
9	8	POLYGON((0.5630229353125603 0.5008083289358479,0.6255808493379459 0.5008083289358479,0.6255808493379459 0.5633906883995518,0.5630229353125603 0.5633906883995518,0.5630229353125603 0.5008083289358479))	50
10	8	POLYGON((0.6255808493379459 0.5008083289358479,0.6881387633633315 0.5008083289358479,0.6881387633633315 0.5633906883995518,0.6255808493379459 0.5633906883995518,0.6255808493379459 0.5008083289358479))	60
11	8	POLYGON((0.6881387633633315 0.5008083289358479,0.7506966773887171 0.5008083289358479,0.7506966773887171 0.5633906883995518,0.6881387633633315 0.5633906883995518,0.6881387633633315 0.5008083289358479))	58
12	8	POLYGON((0.7506966773887171 0.5008083289358479,0.8132545914141027 0.5008083289358479,0.8132545914141027 0.5633906883995518,0.7506966773887171 0.5633906883995518,0.7506966773887171 0.5008083289358479))	48
13	8	POLYGON((0.8132545914141027 0.5008083289358479,0.8758125054394883 0.5008083289358479,0.8758125054394883 0.5633906883995518,0.8132545914141027 0.5633906883995518,0.8132545914141027 0.5008083289358479))	35
14	8	POLYGON((0.8758125054394883 0.5008083289358479,0.9383704194648739 0.5008083289358479,0.9383704194648739 0.5633906883995518,0.8758125054394883 0.5633906883995518,0.8758125054394883 0.5008083289358479))	42
15	8	POLYGON((0.9383704194648739 0.5008083289358479,1.0009283334902594 0.5008083289358479,1.0009283334902594 0.5633906883995518,0.9383704194648739 0.5633906883995518,0.9383704194648739 0.5008083289358479))	37
0	9	POLYGON((1.7090840900291226E-6 0.5633906883995518,0.06255962310947562 0.5633906883995518,0.06255962310947562 0.6259730478632555,1.7090840900291226E-6 0.6259730478632555,1.7090840900291226E-6 0.5633906883995518))	44
1	9	POLYGON((0.06255962310947562 0.5633906883995518,0.1251175371348612 0.5633906883995518,0.1251175371348612 0.6259730478632555,0.06255962310947562 0.6259730478632555,0.06255962310947562 0.5633906883995518))	40
2	9	POLYGON((0.1251175371348612 0.5633906883995518,0.1876754511602468 0.5633906883995518,0.1876754511602468 0.6259730478632555,0.1251175371348612 0.6259730478632555,0.1251175371348612 0.5633906883995518))	54
3	9	POLYGON((0.1876754511602468 0.5633906883995518,0.2502333651856324 0.5633906883995518,0.2502333651856324 0.6259730478632555,0.1876754511602468 0.6259730478632555,0.1876754511602468 0.5633906883995518))	51
4	9	POLYGON((0.2502333651856324 0.5633906883995518,0.31279127921101796 0.5633906883995518,0.31279127921101796 0.6259730478632555,0.2502333651856324 0.6259730478632555,0.2502333651856324 0.5633906883995518))	60
5	9	POLYGON((0.31279127921101796 0.5633906883995518,0.3753491932364036 0.5633906883995518,0.3753491932364036 0.6259730478632555,0.31279127921101796 0.6259730478632555,0.31279127921101796 0.5633906883995518))	45
6	9	POLYGON((0.3753491932364036 0.5633906883995518,0.43790710726178916 0.5633906883995518,0.43790710726178916 0.6259730478632555,0.3753491932364036 0.6259730478632555,0.3753491932364036 0.5633906883995518))	40
7	9	POLYGON((0.43790710726178916 0.5633906883995518,0.5004650212871747 0.5633906883995518,0.5004650212871747 0.6259730478632555,0.43790710726178916 0.6259730478632555,0.43790710726178916 0.5633906883995518))	42
8	9	POLYGON((0.5004650212871747 0.5633906883995518,0.5630229353125603 0.5633906883995518,0.5630229353125603 0.6259730478632555,0.5004650212871747 0.6259730478632555,0.5004650212871747 0.5633906883995518))	44
9	9	POLYGON((0.5630229353125603 0.5633906883995518,0.6255808493379459 0.5633906883995518,0.6255808493379459 0.6259730478632555,0.5630229353125603 0.6259730478632555,0.5630229353125603 0.5633906883995518))	54
10	9	POLYGON((0.6255808493379459 0.5633906883995518,0.6881387633633315 0.5633906883995518,0.6881387633633315 0.6259730478632555,0.6255808493379459 0.6259730478632555,0.6255808493379459 0.5633906883995518))	53
11	9	POLYGON((0.6881387633633315 0.5633906883995518,0.7506966773887171 0.5633906883995518,0.7506966773887171 0.6259730478632555,0.6881387633633315 0.6259730478632555,0.6881387633633315 0.5633906883995518))	52
12	9	POLYGON((0.7506966773887171 0.5633906883995518,0.8132545914141027 0.5633906883995518,0.8132545914141027 0.6259730478632555,0.7506966773887171 0.6259730478632555,0.7506966773887171 0.5633906883995518))	45
13	9	POLYGON((0.8132545914141027 0.5633906883995518,0.8758125054394883 0.5633906883995518,0.8758125054394883 0.6259730478632555,0.8132545914141027 0.6259730478632555,0.8132545914141027 0.5633906883995518))	42
14	9	POLYGON((0.8758125054394883 0.5633906883995518,0.9383704194648739 0.5633906883995518,0.9383704194648739 0.6259730478632555,0.8758125054394883 0.6259730478632555,0.8758125054394883 0.5633906883995518))	48
15	9	POLYGON((0.9383704194648739 0.5633906883995518,1.0009283334902594 0.5633906883995518,1.0009283334902594 0.6259730478632555,0.9383704194648739 0.6259730478632555,0.9383704194648739 0.5633906883995518))	40
0	10	POLYGON((1.7090840900291226E-6 0.6259730478632555,0.06255962310947562 0.6259730478632555,0.06255962310947562 0.6885554073269594,1.7090840900291226E-6 0.6885554073269594,1.7090840900291226E-6 0.6259730478632555))	32
1	10	POLYGON((0.06255962310947562 0.6259730478632555,0.1251175371348612 0.6259730478632555,0.1251175371348612 0.6885554073269594,0.06255962310947562 0.6885554073269594,0.06255962310947562 0.6259730478632555))	51
2	10	POLYGON((0.1251175371348612 0.6259730478632555,0.1876754511602468 0.6259730478632555,0.1876754511602468 0.6885554073269594,0.1251175371348612 0.6885554073269594,0.1251175371348612 0.6259730478632555))	57
3	10	POLYGON((0.1876754511602468 0.6259730478632555,0.2502333651856324 0.6259730478632555,0.2502333651856324 0.6885554073269594,0.1876754511602468 0.6885554073269594,0.1876754511602468 0.6259730478632555))	40
4	10	POLYGON((0.2502333651856324 0.6259730478632555,0.31279127921101796 0.6259730478632555,0.31279127921101796 0.6885554073269594,0.2502333651856324 0.6885554073269594,0.2502333651856324 0.6259730478632555))	50
5	10	POLYGON((0.31279127921101796 0.6259730478632555,0.3753491932364036 0.6259730478632555,0.3753491932364036 0.6885554073269594,0.31279127921101796 0.6885554073269594,0.31279127921101796 0.6259730478632555))	51
6	10	POLYGON((0.3753491932364036 0.6259730478632555,0.43790710726178916 0.6259730478632555,0.43790710726178916 0.6885554073269594,0.3753491932364036 0.6885554073269594,0.3753491932364036 0.6259730478632555))	41
7	10	POLYGON((0.43790710726178916 0.6259730478632555,0.5004650212871747 0.6259730478632555,0.5004650212871747 0.6885554073269594,0.43790710726178916 0.6885554073269594,0.43790710726178916 0.6259730478632555))	56
8	10	POLYGON((0.5004650212871747 0.6259730478632555,0.5630229353125603 0.6259730478632555,0.5630229353125603 0.6885554073269594,0.5004650212871747 0.6885554073269594,0.5004650212871747 0.6259730478632555))	44
9	10	POLYGON((0.5630229353125603 0.6259730478632555,0.6255808493379459 0.6259730478632555,0.6255808493379459 0.6885554073269594,0.5630229353125603 0.6885554073269594,0.5630229353125603 0.6259730478632555))	38
10	10	POLYGON((0.6255808493379459 0.6259730478632555,0.6881387633633315 0.6259730478632555,0.6881387633633315 0.6885554073269594,0.6255808493379459 0.6885554073269594,0.6255808493379459 0.6259730478632555))	60
11	10	POLYGON((0.6881387633633315 0.6259730478632555,0.7506966773887171 0.6259730478632555,0.7506966773887171 0.6885554073269594,0.6881387633633315 0.6885554073269594,0.6881387633633315 0.6259730478632555))	40
12	10	POLYGON((0.7506966773887171 0.6259730478632555,0.8132545914141027 0.6259730478632555,0.8132545914141027 0.6885554073269594,0.7506966773887171 0.6885554073269594,0.7506966773887171 0.6259730478632555))	49
13	10	POLYGON((0.8132545914141027 0.6259730478632555,0.8758125054394883 0.6259730478632555,0.8758125054394883 0.6885554073269594,0.8132545914141027 0.6885554073269594,0.8132545914141027 0.6259730478632555))	48
14	10	POLYGON((0.8758125054394883 0.6259730478632555,0.9383704194648739 0.6259730478632555,0.9383704194648739 0.6885554073269594,0.8758125054394883 0.6885554073269594,0.8758125054394883 0.6259730478632555))	46
15	10	POLYGON((0.9383704194648739 0.6259730478632555,1.0009283334902594 0.6259730478632555,1.0009283334902594 0.6885554073269594,0.9383704194648739 0.6885554073269594,0.9383704194648739 0.6259730478632555))	53
0	11	POLYGON((1.7090840900291226E-6 0.6885554073269594,0.06255962310947562 0.6885554073269594,0.06255962310947562 0.7511377667906632,1.7090840900291226E-6 0.7511377667906632,1.7090840900291226E-6 0.6885554073269594))	50
1	11	POLYGON((0.06255962310947562 0.6885554073269594,0.1251175371348612 0.6885554073269594,0.1251175371348612 0.7511377667906632,0.06255962310947562 0.7511377667906632,0.06255962310947562 0.6885554073269594))	42
2	11	POLYGON((0.1251175371348612 0.6885554073269594,0.1876754511602468 0.6885554073269594,0.1876754511602468 0.7511377667906632,0.1251175371348612 0.7511377667906632,0.1251175371348612 0.6885554073269594))	43
3	11	POLYGON((0.1876754511602468 0.6885554073269594,0.2502333651856324 0.6885554073269594,0.2502333651856324 0.7511377667906632,0.1876754511602468 0.7511377667906632,0.1876754511602468 0.6885554073269594))	38
4	11	POLYGON((0.2502333651856324 0.6885554073269594,0.31279127921101796 0.6885554073269594,0.31279127921101796 0.7511377667906632,0.2502333651856324 0.7511377667906632,0.2502333651856324 0.6885554073269594))	47
5	11	POLYGON((0.31279127921101796 0.6885554073269594,0.3753491932364036 0.6885554073269594,0.3753491932364036 0.7511377667906632,0.31279127921101796 0.7511377667906632,0.31279127921101796 0.6885554073269594))	58
6	11	POLYGON((0.3753491932364036 0.6885554073269594,0.43790710726178916 0.6885554073269594,0.43790710726178916 0.7511377667906632,0.3753491932364036 0.7511377667906632,0.3753491932364036 0.6885554073269594))	40
7	11	POLYGON((0.43790710726178916 0.6885554073269594,0.5004650212871747 0.6885554073269594,0.5004650212871747 0.7511377667906632,0.43790710726178916 0.7511377667906632,0.43790710726178916 0.6885554073269594))	42
8	11	POLYGON((0.5004650212871747 0.6885554073269594,0.5630229353125603 0.6885554073269594,0.5630229353125603 0.7511377667906632,0.5004650212871747 0.7511377667906632,0.5004650212871747 0.6885554073269594))	51
9	11	POLYGON((0.5630229353125603 0.6885554073269594,0.6255808493379459 0.6885554073269594,0.6255808493379459 0.7511377667906632,0.5630229353125603 0.7511377667906632,0.5630229353125603 0.6885554073269594))	51
10	11	POLYGON((0.6255808493379459 0.6885554073269594,0.6881387633633315 0.6885554073269594,0.6881387633633315 0.7511377667906632,0.6255808493379459 0.7511377667906632,0.6255808493379459 0.6885554073269594))	39
11	11	POLYGON((0.6881387633633315 0.6885554073269594,0.7506966773887171 0.6885554073269594,0.7506966773887171 0.7511377667906632,0.6881387633633315 0.7511377667906632,0.6881387633633315 0.6885554073269594))	46
12	11	POLYGON((0.7506966773887171 0.6885554073269594,0.8132545914141027 0.6885554073269594,0.8132545914141027 0.7511377667906632,0.7506966773887171 0.7511377667906632,0.7506966773887171 0.6885554073269594))	61
13	11	POLYGON((0.8132545914141027 0.6885554073269594,0.8758125054394883 0.6885554073269594,0.8758125054394883 0.7511377667906632,0.8132545914141027 0.7511377667906632,0.8132545914141027 0.6885554073269594))	55
14	11	POLYGON((0.8758125054394883 0.6885554073269594,0.9383704194648739 0.6885554073269594,0.9383704194648739 0.7511377667906632,0.8758125054394883 0.7511377667906632,0.8758125054394883 0.6885554073269594))	44
15	11	POLYGON((0.9383704194648739 0.6885554073269594,1.0009283334902594 0.6885554073269594,1.0009283334902594 0.7511377667906632,0.9383704194648739 0.7511377667906632,0.9383704194648739 0.6885554073269594))	45
0	12	POLYGON((1.7090840900291226E-6 0.7511377667906632,0.06255962310947562 0.7511377667906632,0.06255962310947562 0.813720126254367,1.7090840900291226E-6 0.813720126254367,1.7090840900291226E-6 0.7511377667906632))	42
1	12	POLYGON((0.06255962310947562 0.7511377667906632,0.1251175371348612 0.7511377667906632,0.1251175371348612 0.813720126254367,0.06255962310947562 0.813720126254367,0.06255962310947562 0.7511377667906632))	39
2	12	POLYGON((0.1251175371348612 0.7511377667906632,0.1876754511602468 0.7511377667906632,0.1876754511602468 0.813720126254367,0.1251175371348612 0.813720126254367,0.1251175371348612 0.7511377667906632))	53
3	12	POLYGON((0.1876754511602468 0.7511377667906632,0.2502333651856324 0.7511377667906632,0.2502333651856324 0.813720126254367,0.1876754511602468 0.813720126254367,0.1876754511602468 0.7511377667906632))	43
4	12	POLYGON((0.2502333651856324 0.7511377667906632,0.31279127921101796 0.7511377667906632,0.31279127921101796 0.813720126254367,0.2502333651856324 0.813720126254367,0.2502333651856324 0.7511377667906632))	56
5	12	POLYGON((0.31279127921101796 0.7511377667906632,0.3753491932364036 0.7511377667906632,0.3753491932364036 0.813720126254367,0.31279127921101796 0.813720126254367,0.31279127921101796 0.7511377667906632))	39
6	12	POLYGON((0.3753491932364036 0.7511377667906632,0.43790710726178916 0.7511377667906632,0.43790710726178916 0.813720126254367,0.3753491932364036 0.813720126254367,0.3753491932364036 0.7511377667906632))	56
7	12	POLYGON((0.43790710726178916 0.7511377667906632,0.5004650212871747 0.7511377667906632,0.5004650212871747 0.813720126254367,0.43790710726178916 0.813720126254367,0.43790710726178916 0.7511377667906632))	52
8	12	POLYGON((0.5004650212871747 0.7511377667906632,0.5630229353125603 0.7511377667906632,0.5630229353125603 0.813720126254367,0.5004650212871747 0.813720126254367,0.5004650212871747 0.7511377667906632))	54
9	12	POLYGON((0.5630229353125603 0.7511377667906632,0.6255808493379459 0.7511377667906632,0.6255808493379459 0.813720126254367,0.5630229353125603 0.813720126254367,0.5630229353125603 0.7511377667906632))	42
10	12	POLYGON((0.6255808493379459 0.7511377667906632,0.6881387633633315 0.7511377667906632,0.6881387633633315 0.813720126254367,0.6255808493379459 0.813720126254367,0.6255808493379459 0.7511377667906632))	50
11	12	POLYGON((0.6881387633633315 0.7511377667906632,0.7506966773887171 0.7511377667906632,0.7506966773887171 0.813720126254367,0.6881387633633315 0.813720126254367,0.6881387633633315 0.7511377667906632))	45
12	12	POLYGON((0.7506966773887171 0.7511377667906632,0.8132545914141027 0.7511377667906632,0.8132545914141027 0.813720126254367,0.7506966773887171 0.813720126254367,0.7506966773887171 0.7511377667906632))	44
13	12	POLYGON((0.8132545914141027 0.7511377667906632,0.8758125054394883 0.7511377667906632,0.8758125054394883 0.813720126254367,0.8132545914141027 0.813720126254367,0.8132545914141027 0.7511377667906632))	50
14	12	POLYGON((0.8758125054394883 0.7511377667906632,0.9383704194648739 0.7511377667906632,0.9383704194648739 0.813720126254367,0.8758125054394883 0.813720126254367,0.8758125054394883 0.7511377667906632))	35
15	12	POLYGON((0.9383704194648739 0.7511377667906632,1.0009283334902594 0.7511377667906632,1.0009283334902594 0.813720126254367,0.9383704194648739 0.813720126254367,0.9383704194648739 0.7511377667906632))	42
0	13	POLYGON((1.7090840900291226E-6 0.813720126254367,0.06255962310947562 0.813720126254367,0.06255962310947562 0.8763024857180708,1.7090840900291226E-6 0.8763024857180708,1.7090840900291226E-6 0.813720126254367))	39
1	13	POLYGON((0.06255962310947562 0.813720126254367,0.1251175371348612 0.813720126254367,0.1251175371348612 0.8763024857180708,0.06255962310947562 0.8763024857180708,0.06255962310947562 0.813720126254367))	61
2	13	POLYGON((0.1251175371348612 0.813720126254367,0.1876754511602468 0.813720126254367,0.1876754511602468 0.8763024857180708,0.1251175371348612 0.8763024857180708,0.1251175371348612 0.813720126254367))	53
3	13	POLYGON((0.1876754511602468 0.813720126254367,0.2502333651856324 0.813720126254367,0.2502333651856324 0.8763024857180708,0.1876754511602468 0.8763024857180708,0.1876754511602468 0.813720126254367))	51
4	13	POLYGON((0.2502333651856324 0.813720126254367,0.31279127921101796 0.813720126254367,0.31279127921101796 0.8763024857180708,0.2502333651856324 0.8763024857180708,0.2502333651856324 0.813720126254367))	39
5	13	POLYGON((0.31279127921101796 0.813720126254367,0.3753491932364036 0.813720126254367,0.3753491932364036 0.8763024857180708,0.31279127921101796 0.8763024857180708,0.31279127921101796 0.813720126254367))	47
6	13	POLYGON((0.3753491932364036 0.813720126254367,0.43790710726178916 0.813720126254367,0.43790710726178916 0.8763024857180708,0.3753491932364036 0.8763024857180708,0.3753491932364036 0.813720126254367))	51
7	13	POLYGON((0.43790710726178916 0.813720126254367,0.5004650212871747 0.813720126254367,0.5004650212871747 0.8763024857180708,0.43790710726178916 0.8763024857180708,0.43790710726178916 0.813720126254367))	53
8	13	POLYGON((0.5004650212871747 0.813720126254367,0.5630229353125603 0.813720126254367,0.5630229353125603 0.8763024857180708,0.5004650212871747 0.8763024857180708,0.5004650212871747 0.813720126254367))	44
9	13	POLYGON((0.5630229353125603 0.813720126254367,0.6255808493379459 0.813720126254367,0.6255808493379459 0.8763024857180708,0.5630229353125603 0.8763024857180708,0.5630229353125603 0.813720126254367))	45
10	13	POLYGON((0.6255808493379459 0.813720126254367,0.6881387633633315 0.813720126254367,0.6881387633633315 0.8763024857180708,0.6255808493379459 0.8763024857180708,0.6255808493379459 0.813720126254367))	35
11	13	POLYGON((0.6881387633633315 0.813720126254367,0.7506966773887171 0.813720126254367,0.7506966773887171 0.8763024857180708,0.6881387633633315 0.8763024857180708,0.6881387633633315 0.813720126254367))	40
12	13	POLYGON((0.7506966773887171 0.813720126254367,0.8132545914141027 0.813720126254367,0.8132545914141027 0.8763024857180708,0.7506966773887171 0.8763024857180708,0.7506966773887171 0.813720126254367))	53
13	13	POLYGON((0.8132545914141027 0.813720126254367,0.8758125054394883 0.813720126254367,0.8758125054394883 0.8763024857180708,0.8132545914141027 0.8763024857180708,0.8132545914141027 0.813720126254367))	39
14	13	POLYGON((0.8758125054394883 0.813720126254367,0.9383704194648739 0.813720126254367,0.9383704194648739 0.8763024857180708,0.8758125054394883 0.8763024857180708,0.8758125054394883 0.813720126254367))	53
15	13	POLYGON((0.9383704194648739 0.813720126254367,1.0009283334902594 0.813720126254367,1.0009283334902594 0.8763024857180708,0.9383704194648739 0.8763024857180708,0.9383704194648739 0.813720126254367))	40
0	14	POLYGON((1.7090840900291226E-6 0.8763024857180708,0.06255962310947562 0.8763024857180708,0.06255962310947562 0.9388848451817746,1.7090840900291226E-6 0.9388848451817746,1.7090840900291226E-6 0.8763024857180708))	59
1	14	POLYGON((0.06255962310947562 0.8763024857180708,0.1251175371348612 0.8763024857180708,0.1251175371348612 0.9388848451817746,0.06255962310947562 0.9388848451817746,0.06255962310947562 0.8763024857180708))	41
2	14	POLYGON((0.1251175371348612 0.8763024857180708,0.1876754511602468 0.8763024857180708,0.1876754511602468 0.9388848451817746,0.1251175371348612 0.9388848451817746,0.1251175371348612 0.8763024857180708))	63
3	14	POLYGON((0.1876754511602468 0.8763024857180708,0.2502333651856324 0.8763024857180708,0.2502333651856324 0.9388848451817746,0.1876754511602468 0.9388848451817746,0.1876754511602468 0.8763024857180708))	34
4	14	POLYGON((0.2502333651856324 0.8763024857180708,0.31279127921101796 0.8763024857180708,0.31279127921101796 0.9388848451817746,0.2502333651856324 0.9388848451817746,0.2502333651856324 0.8763024857180708))	41
5	14	POLYGON((0.31279127921101796 0.8763024857180708,0.3753491932364036 0.8763024857180708,0.3753491932364036 0.9388848451817746,0.31279127921101796 0.9388848451817746,0.31279127921101796 0.8763024857180708))	46
6	14	POLYGON((0.3753491932364036 0.8763024857180708,0.43790710726178916 0.8763024857180708,0.43790710726178916 0.9388848451817746,0.3753491932364036 0.9388848451817746,0.3753491932364036 0.8763024857180708))	42
7	14	POLYGON((0.43790710726178916 0.8763024857180708,0.5004650212871747 0.8763024857180708,0.5004650212871747 0.9388848451817746,0.43790710726178916 0.9388848451817746,0.43790710726178916 0.8763024857180708))	39
8	14	POLYGON((0.5004650212871747 0.8763024857180708,0.5630229353125603 0.8763024857180708,0.5630229353125603 0.9388848451817746,0.5004650212871747 0.9388848451817746,0.5004650212871747 0.8763024857180708))	41
9	14	POLYGON((0.5630229353125603 0.8763024857180708,0.6255808493379459 0.8763024857180708,0.6255808493379459 0.9388848451817746,0.5630229353125603 0.9388848451817746,0.5630229353125603 0.8763024857180708))	51
10	14	POLYGON((0.6255808493379459 0.8763024857180708,0.6881387633633315 0.8763024857180708,0.6881387633633315 0.9388848451817746,0.6255808493379459 0.9388848451817746,0.6255808493379459 0.8763024857180708))	57
11	14	POLYGON((0.6881387633633315 0.8763024857180708,0.7506966773887171 0.8763024857180708,0.7506966773887171 0.9388848451817746,0.6881387633633315 0.9388848451817746,0.6881387633633315 0.8763024857180708))	41
12	14	POLYGON((0.7506966773887171 0.8763024857180708,0.8132545914141027 0.8763024857180708,0.8132545914141027 0.9388848451817746,0.7506966773887171 0.9388848451817746,0.7506966773887171 0.8763024857180708))	47
13	14	POLYGON((0.8132545914141027 0.8763024857180708,0.8758125054394883 0.8763024857180708,0.8758125054394883 0.9388848451817746,0.8132545914141027 0.9388848451817746,0.8132545914141027 0.8763024857180708))	43
14	14	POLYGON((0.8758125054394883 0.8763024857180708,0.9383704194648739 0.8763024857180708,0.9383704194648739 0.9388848451817746,0.8758125054394883 0.9388848451817746,0.8758125054394883 0.8763024857180708))	33
15	14	POLYGON((0.9383704194648739 0.8763024857180708,1.0009283334902594 0.8763024857180708,1.0009283334902594 0.9388848451817746,0.9383704194648739 0.9388848451817746,0.9383704194648739 0.8763024857180708))	39
0	15	POLYGON((1.7090840900291226E-6 0.9388848451817746,0.06255962310947562 0.9388848451817746,0.06255962310947562 1.0014672046454784,1.7090840900291226E-6 1.0014672046454784,1.7090840900291226E-6 0.9388848451817746))	46
1	15	POLYGON((0.06255962310947562 0.9388848451817746,0.1251175371348612 0.9388848451817746,0.1251175371348612 1.0014672046454784,0.06255962310947562 1.0014672046454784,0.06255962310947562 0.9388848451817746))	60
2	15	POLYGON((0.1251175371348612 0.9388848451817746,0.1876754511602468 0.9388848451817746,0.1876754511602468 1.0014672046454784,0.1251175371348612 1.0014672046454784,0.1251175371348612 0.9388848451817746))	51
3	15	POLYGON((0.1876754511602468 0.9388848451817746,0.2502333651856324 0.9388848451817746,0.2502333651856324 1.0014672046454784,0.1876754511602468 1.0014672046454784,0.1876754511602468 0.9388848451817746))	46
4	15	POLYGON((0.2502333651856324 0.9388848451817746,0.31279127921101796 0.9388848451817746,0.31279127921101796 1.0014672046454784,0.2502333651856324 1.0014672046454784,0.2502333651856324 0.9388848451817746))	55
5	15	POLYGON((0.31279127921101796 0.9388848451817746,0.3753491932364036 0.9388848451817746,0.3753491932364036 1.0014672046454784,0.31279127921101796 1.0014672046454784,0.31279127921101796 0.9388848451817746))	34
6	15	POLYGON((0.3753491932364036 0.9388848451817746,0.43790710726178916 0.9388848451817746,0.43790710726178916 1.0014672046454784,0.3753491932364036 1.0014672046454784,0.3753491932364036 0.9388848451817746))	43
7	15	POLYGON((0.43790710726178916 0.9388848451817746,0.5004650212871747 0.9388848451817746,0.5004650212871747 1.0014672046454784,0.43790710726178916 1.0014672046454784,0.43790710726178916 0.9388848451817746))	57
8	15	POLYGON((0.5004650212871747 0.9388848451817746,0.5630229353125603 0.9388848451817746,0.5630229353125603 1.0014672046454784,0.5004650212871747 1.0014672046454784,0.5004650212871747 0.9388848451817746))	64
9	15	POLYGON((0.5630229353125603 0.9388848451817746,0.6255808493379459 0.9388848451817746,0.6255808493379459 1.0014672046454784,0.5630229353125603 1.0014672046454784,0.5630229353125603 0.9388848451817746))	49
10	15	POLYGON((0.6255808493379459 0.9388848451817746,0.6881387633633315 0.9388848451817746,0.6881387633633315 1.0014672046454784,0.6255808493379459 1.0014672046454784,0.6255808493379459 0.9388848451817746))	45
11	15	POLYGON((0.6881387633633315 0.9388848451817746,0.7506966773887171 0.9388848451817746,0.7506966773887171 1.0014672046454784,0.6881387633633315 1.0014672046454784,0.6881387633633315 0.9388848451817746))	34
12	15	POLYGON((0.7506966773887171 0.9388848451817746,0.8132545914141027 0.9388848451817746,0.8132545914141027 1.0014672046454784,0.7506966773887171 1.0014672046454784,0.7506966773887171 0.9388848451817746))	48
13	15	POLYGON((0.8132545914141027 0.9388848451817746,0.8758125054394883 0.9388848451817746,0.8758125054394883 1.0014672046454784,0.8132545914141027 1.0014672046454784,0.8132545914141027 0.9388848451817746))	41
14	15	POLYGON((0.8758125054394883 0.9388848451817746,0.9383704194648739 0.9388848451817746,0.9383704194648739 1.0014672046454784,0.8758125054394883 1.0014672046454784,0.8758125054394883 0.9388848451817746))	45
15	15	POLYGON((0.9383704194648739 0.9388848451817746,1.0009283334902594 0.9388848451817746,1.0009283334902594 1.0014672046454784,0.9383704194648739 1.0014672046454784,0.9383704194648739 0.9388848451817746))	46
