Column	Row	Geometry	Frequency
6	8	POLYGON((0.3755438375716972 0.5007000753779953,0.4381297116385118 0.5007000753779953,0.4381297116385118 0.5632856272405162,0.3755438375716972 0.5632856272405162,0.3755438375716972 0.5007000753779953))	123
7	8	POLYGON((0.4381297116385118 0.5007000753779953,0.5007155857053264 0.5007000753779953,0.5007155857053264 0.5632856272405162,0.4381297116385118 0.5632856272405162,0.4381297116385118 0.5007000753779953))	106
8	8	POLYGON((0.5007155857053264 0.5007000753779953,0.5633014597721409 0.5007000753779953,0.5633014597721409 0.5632856272405162,0.5007155857053264 0.5632856272405162,0.5007155857053264 0.5007000753779953))	121
9	8	POLYGON((0.5633014597721409 0.5007000753779953,0.6258873338389556 0.5007000753779953,0.6258873338389556 0.5632856272405162,0.5633014597721409 0.5632856272405162,0.5633014597721409 0.5007000753779953))	121
10	8	POLYGON((0.6258873338389556 0.5007000753779953,0.68847320790577 0.5007000753779953,0.68847320790577 0.5632856272405162,0.6258873338389556 0.5632856272405162,0.6258873338389556 0.5007000753779953))	105
11	8	POLYGON((0.68847320790577 0.5007000753779953,0.7510590819725846 0.5007000753779953,0.7510590819725846 0.5632856272405162,0.68847320790577 0.5632856272405162,0.68847320790577 0.5007000753779953))	105
12	8	POLYGON((0.7510590819725846 0.5007000753779953,0.8136449560393992 0.5007000753779953,0.8136449560393992 0.5632856272405162,0.7510590819725846 0.5632856272405162,0.7510590819725846 0.5007000753779953))	110
13	8	POLYGON((0.8136449560393992 0.5007000753779953,0.8762308301062138 0.5007000753779953,0.8762308301062138 0.5632856272405162,0.8136449560393992 0.5632856272405162,0.8136449560393992 0.5007000753779953))	129
14	8	POLYGON((0.8762308301062138 0.5007000753779953,0.9388167041730284 0.5007000753779953,0.9388167041730284 0.5632856272405162,0.8762308301062138 0.5632856272405162,0.8762308301062138 0.5007000753779953))	108
15	8	POLYGON((0.9388167041730284 0.5007000753779953,1.001402578239843 0.5007000753779953,1.001402578239843 0.5632856272405162,0.9388167041730284 0.5632856272405162,0.9388167041730284 0.5007000753779953))	130
0	9	POLYGON((2.8593170809720903E-5 0.5632856272405162,0.0626144672376243 0.5632856272405162,0.0626144672376243 0.6258711791030371,2.8593170809720903E-5 0.6258711791030371,2.8593170809720903E-5 0.5632856272405162))	132
1	9	POLYGON((0.0626144672376243 0.5632856272405162,0.12520034130443888 0.5632856272405162,0.12520034130443888 0.6258711791030371,0.0626144672376243 0.6258711791030371,0.0626144672376243 0.5632856272405162))	112
2	9	POLYGON((0.12520034130443888 0.5632856272405162,0.18778621537125345 0.5632856272405162,0.18778621537125345 0.6258711791030371,0.12520034130443888 0.6258711791030371,0.12520034130443888 0.5632856272405162))	93
3	9	POLYGON((0.18778621537125345 0.5632856272405162,0.25037208943806805 0.5632856272405162,0.25037208943806805 0.6258711791030371,0.18778621537125345 0.6258711791030371,0.18778621537125345 0.5632856272405162))	125
4	9	POLYGON((0.25037208943806805 0.5632856272405162,0.31295796350488264 0.5632856272405162,0.31295796350488264 0.6258711791030371,0.25037208943806805 0.6258711791030371,0.25037208943806805 0.5632856272405162))	116
5	9	POLYGON((0.31295796350488264 0.5632856272405162,0.3755438375716972 0.5632856272405162,0.3755438375716972 0.6258711791030371,0.31295796350488264 0.6258711791030371,0.31295796350488264 0.5632856272405162))	116
6	9	POLYGON((0.3755438375716972 0.5632856272405162,0.4381297116385118 0.5632856272405162,0.4381297116385118 0.6258711791030371,0.3755438375716972 0.6258711791030371,0.3755438375716972 0.5632856272405162))	135
7	9	POLYGON((0.4381297116385118 0.5632856272405162,0.5007155857053264 0.5632856272405162,0.5007155857053264 0.6258711791030371,0.4381297116385118 0.6258711791030371,0.4381297116385118 0.5632856272405162))	113
8	9	POLYGON((0.5007155857053264 0.5632856272405162,0.5633014597721409 0.5632856272405162,0.5633014597721409 0.6258711791030371,0.5007155857053264 0.6258711791030371,0.5007155857053264 0.5632856272405162))	95
9	9	POLYGON((0.5633014597721409 0.5632856272405162,0.6258873338389556 0.5632856272405162,0.6258873338389556 0.6258711791030371,0.5633014597721409 0.6258711791030371,0.5633014597721409 0.5632856272405162))	107
10	9	POLYGON((0.6258873338389556 0.5632856272405162,0.68847320790577 0.5632856272405162,0.68847320790577 0.6258711791030371,0.6258873338389556 0.6258711791030371,0.6258873338389556 0.5632856272405162))	101
11	9	POLYGON((0.68847320790577 0.5632856272405162,0.7510590819725846 0.5632856272405162,0.7510590819725846 0.6258711791030371,0.68847320790577 0.6258711791030371,0.68847320790577 0.5632856272405162))	115
12	9	POLYGON((0.7510590819725846 0.5632856272405162,0.8136449560393992 0.5632856272405162,0.8136449560393992 0.6258711791030371,0.7510590819725846 0.6258711791030371,0.7510590819725846 0.5632856272405162))	140
13	9	POLYGON((0.8136449560393992 0.5632856272405162,0.8762308301062138 0.5632856272405162,0.8762308301062138 0.6258711791030371,0.8136449560393992 0.6258711791030371,0.8136449560393992 0.5632856272405162))	121
14	9	POLYGON((0.8762308301062138 0.5632856272405162,0.9388167041730284 0.5632856272405162,0.9388167041730284 0.6258711791030371,0.8762308301062138 0.6258711791030371,0.8762308301062138 0.5632856272405162))	116
15	9	POLYGON((0.9388167041730284 0.5632856272405162,1.001402578239843 0.5632856272405162,1.001402578239843 0.6258711791030371,0.9388167041730284 0.6258711791030371,0.9388167041730284 0.5632856272405162))	122
0	10	POLYGON((2.8593170809720903E-5 0.6258711791030371,0.0626144672376243 0.6258711791030371,0.0626144672376243 0.688456730965558,2.8593170809720903E-5 0.688456730965558,2.8593170809720903E-5 0.6258711791030371))	112
1	10	POLYGON((0.0626144672376243 0.6258711791030371,0.12520034130443888 0.6258711791030371,0.12520034130443888 0.688456730965558,0.0626144672376243 0.688456730965558,0.0626144672376243 0.6258711791030371))	102
2	10	POLYGON((0.12520034130443888 0.6258711791030371,0.18778621537125345 0.6258711791030371,0.18778621537125345 0.688456730965558,0.12520034130443888 0.688456730965558,0.12520034130443888 0.6258711791030371))	92
3	10	POLYGON((0.18778621537125345 0.6258711791030371,0.25037208943806805 0.6258711791030371,0.25037208943806805 0.688456730965558,0.18778621537125345 0.688456730965558,0.18778621537125345 0.6258711791030371))	111
4	10	POLYGON((0.25037208943806805 0.6258711791030371,0.31295796350488264 0.6258711791030371,0.31295796350488264 0.688456730965558,0.25037208943806805 0.688456730965558,0.25037208943806805 0.6258711791030371))	121
5	10	POLYGON((0.31295796350488264 0.6258711791030371,0.3755438375716972 0.6258711791030371,0.3755438375716972 0.688456730965558,0.31295796350488264 0.688456730965558,0.31295796350488264 0.6258711791030371))	115
6	10	POLYGON((0.3755438375716972 0.6258711791030371,0.4381297116385118 0.6258711791030371,0.4381297116385118 0.688456730965558,0.3755438375716972 0.688456730965558,0.3755438375716972 0.6258711791030371))	104
7	10	POLYGON((0.4381297116385118 0.6258711791030371,0.5007155857053264 0.6258711791030371,0.5007155857053264 0.688456730965558,0.4381297116385118 0.688456730965558,0.4381297116385118 0.6258711791030371))	100
8	10	POLYGON((0.5007155857053264 0.6258711791030371,0.5633014597721409 0.6258711791030371,0.5633014597721409 0.688456730965558,0.5007155857053264 0.688456730965558,0.5007155857053264 0.6258711791030371))	148
9	10	POLYGON((0.5633014597721409 0.6258711791030371,0.6258873338389556 0.6258711791030371,0.6258873338389556 0.688456730965558,0.5633014597721409 0.688456730965558,0.5633014597721409 0.6258711791030371))	124
10	10	POLYGON((0.6258873338389556 0.6258711791030371,0.68847320790577 0.6258711791030371,0.68847320790577 0.688456730965558,0.6258873338389556 0.688456730965558,0.6258873338389556 0.6258711791030371))	134
11	10	POLYGON((0.68847320790577 0.6258711791030371,0.7510590819725846 0.6258711791030371,0.7510590819725846 0.688456730965558,0.68847320790577 0.688456730965558,0.68847320790577 0.6258711791030371))	111
12	10	POLYGON((0.7510590819725846 0.6258711791030371,0.8136449560393992 0.6258711791030371,0.8136449560393992 0.688456730965558,0.7510590819725846 0.688456730965558,0.7510590819725846 0.6258711791030371))	114
13	10	POLYGON((0.8136449560393992 0.6258711791030371,0.8762308301062138 0.6258711791030371,0.8762308301062138 0.688456730965558,0.8136449560393992 0.688456730965558,0.8136449560393992 0.6258711791030371))	139
14	10	POLYGON((0.8762308301062138 0.6258711791030371,0.9388167041730284 0.6258711791030371,0.9388167041730284 0.688456730965558,0.8762308301062138 0.688456730965558,0.8762308301062138 0.6258711791030371))	115
15	10	POLYGON((0.9388167041730284 0.6258711791030371,1.001402578239843 0.6258711791030371,1.001402578239843 0.688456730965558,0.9388167041730284 0.688456730965558,0.9388167041730284 0.6258711791030371))	116
0	11	POLYGON((2.8593170809720903E-5 0.688456730965558,0.0626144672376243 0.688456730965558,0.0626144672376243 0.7510422828280789,2.8593170809720903E-5 0.7510422828280789,2.8593170809720903E-5 0.688456730965558))	109
1	11	POLYGON((0.0626144672376243 0.688456730965558,0.12520034130443888 0.688456730965558,0.12520034130443888 0.7510422828280789,0.0626144672376243 0.7510422828280789,0.0626144672376243 0.688456730965558))	115
2	11	POLYGON((0.12520034130443888 0.688456730965558,0.18778621537125345 0.688456730965558,0.18778621537125345 0.7510422828280789,0.12520034130443888 0.7510422828280789,0.12520034130443888 0.688456730965558))	98
3	11	POLYGON((0.18778621537125345 0.688456730965558,0.25037208943806805 0.688456730965558,0.25037208943806805 0.7510422828280789,0.18778621537125345 0.7510422828280789,0.18778621537125345 0.688456730965558))	116
4	11	POLYGON((0.25037208943806805 0.688456730965558,0.31295796350488264 0.688456730965558,0.31295796350488264 0.7510422828280789,0.25037208943806805 0.7510422828280789,0.25037208943806805 0.688456730965558))	97
5	11	POLYGON((0.31295796350488264 0.688456730965558,0.3755438375716972 0.688456730965558,0.3755438375716972 0.7510422828280789,0.31295796350488264 0.7510422828280789,0.31295796350488264 0.688456730965558))	113
6	11	POLYGON((0.3755438375716972 0.688456730965558,0.4381297116385118 0.688456730965558,0.4381297116385118 0.7510422828280789,0.3755438375716972 0.7510422828280789,0.3755438375716972 0.688456730965558))	122
7	11	POLYGON((0.4381297116385118 0.688456730965558,0.5007155857053264 0.688456730965558,0.5007155857053264 0.7510422828280789,0.4381297116385118 0.7510422828280789,0.4381297116385118 0.688456730965558))	108
8	11	POLYGON((0.5007155857053264 0.688456730965558,0.5633014597721409 0.688456730965558,0.5633014597721409 0.7510422828280789,0.5007155857053264 0.7510422828280789,0.5007155857053264 0.688456730965558))	116
9	11	POLYGON((0.5633014597721409 0.688456730965558,0.6258873338389556 0.688456730965558,0.6258873338389556 0.7510422828280789,0.5633014597721409 0.7510422828280789,0.5633014597721409 0.688456730965558))	125
10	11	POLYGON((0.6258873338389556 0.688456730965558,0.68847320790577 0.688456730965558,0.68847320790577 0.7510422828280789,0.6258873338389556 0.7510422828280789,0.6258873338389556 0.688456730965558))	110
11	11	POLYGON((0.68847320790577 0.688456730965558,0.7510590819725846 0.688456730965558,0.7510590819725846 0.7510422828280789,0.68847320790577 0.7510422828280789,0.68847320790577 0.688456730965558))	113
12	11	POLYGON((0.7510590819725846 0.688456730965558,0.8136449560393992 0.688456730965558,0.8136449560393992 0.7510422828280789,0.7510590819725846 0.7510422828280789,0.7510590819725846 0.688456730965558))	109
13	11	POLYGON((0.8136449560393992 0.688456730965558,0.8762308301062138 0.688456730965558,0.8762308301062138 0.7510422828280789,0.8136449560393992 0.7510422828280789,0.8136449560393992 0.688456730965558))	121
14	11	POLYGON((0.8762308301062138 0.688456730965558,0.9388167041730284 0.688456730965558,0.9388167041730284 0.7510422828280789,0.8762308301062138 0.7510422828280789,0.8762308301062138 0.688456730965558))	122
15	11	POLYGON((0.9388167041730284 0.688456730965558,1.001402578239843 0.688456730965558,1.001402578239843 0.7510422828280789,0.9388167041730284 0.7510422828280789,0.9388167041730284 0.688456730965558))	125
0	12	POLYGON((2.8593170809720903E-5 0.7510422828280789,0.0626144672376243 0.7510422828280789,0.0626144672376243 0.8136278346905998,2.8593170809720903E-5 0.8136278346905998,2.8593170809720903E-5 0.7510422828280789))	109
1	12	POLYGON((0.0626144672376243 0.7510422828280789,0.12520034130443888 0.7510422828280789,0.12520034130443888 0.8136278346905998,0.0626144672376243 0.8136278346905998,0.0626144672376243 0.7510422828280789))	128
2	12	POLYGON((0.12520034130443888 0.7510422828280789,0.18778621537125345 0.7510422828280789,0.18778621537125345 0.8136278346905998,0.12520034130443888 0.8136278346905998,0.12520034130443888 0.7510422828280789))	128
3	12	POLYGON((0.18778621537125345 0.7510422828280789,0.25037208943806805 0.7510422828280789,0.25037208943806805 0.8136278346905998,0.18778621537125345 0.8136278346905998,0.18778621537125345 0.7510422828280789))	100
4	12	POLYGON((0.25037208943806805 0.7510422828280789,0.31295796350488264 0.7510422828280789,0.31295796350488264 0.8136278346905998,0.25037208943806805 0.8136278346905998,0.25037208943806805 0.7510422828280789))	115
5	12	POLYGON((0.31295796350488264 0.7510422828280789,0.3755438375716972 0.7510422828280789,0.3755438375716972 0.8136278346905998,0.31295796350488264 0.8136278346905998,0.31295796350488264 0.7510422828280789))	123
6	12	POLYGON((0.3755438375716972 0.7510422828280789,0.4381297116385118 0.7510422828280789,0.4381297116385118 0.8136278346905998,0.3755438375716972 0.8136278346905998,0.3755438375716972 0.7510422828280789))	124
7	12	POLYGON((0.4381297116385118 0.7510422828280789,0.5007155857053264 0.7510422828280789,0.5007155857053264 0.8136278346905998,0.4381297116385118 0.8136278346905998,0.4381297116385118 0.7510422828280789))	105
8	12	POLYGON((0.5007155857053264 0.7510422828280789,0.5633014597721409 0.7510422828280789,0.5633014597721409 0.8136278346905998,0.5007155857053264 0.8136278346905998,0.5007155857053264 0.7510422828280789))	113
9	12	POLYGON((0.5633014597721409 0.7510422828280789,0.6258873338389556 0.7510422828280789,0.6258873338389556 0.8136278346905998,0.5633014597721409 0.8136278346905998,0.5633014597721409 0.7510422828280789))	121
10	12	POLYGON((0.6258873338389556 0.7510422828280789,0.68847320790577 0.7510422828280789,0.68847320790577 0.8136278346905998,0.6258873338389556 0.8136278346905998,0.6258873338389556 0.7510422828280789))	117
11	12	POLYGON((0.68847320790577 0.7510422828280789,0.7510590819725846 0.7510422828280789,0.7510590819725846 0.8136278346905998,0.68847320790577 0.8136278346905998,0.68847320790577 0.7510422828280789))	144
12	12	POLYGON((0.7510590819725846 0.7510422828280789,0.8136449560393992 0.7510422828280789,0.8136449560393992 0.8136278346905998,0.7510590819725846 0.8136278346905998,0.7510590819725846 0.7510422828280789))	127
13	12	POLYGON((0.8136449560393992 0.7510422828280789,0.8762308301062138 0.7510422828280789,0.8762308301062138 0.8136278346905998,0.8136449560393992 0.8136278346905998,0.8136449560393992 0.7510422828280789))	124
14	12	POLYGON((0.8762308301062138 0.7510422828280789,0.9388167041730284 0.7510422828280789,0.9388167041730284 0.8136278346905998,0.8762308301062138 0.8136278346905998,0.8762308301062138 0.7510422828280789))	117
15	12	POLYGON((0.9388167041730284 0.7510422828280789,1.001402578239843 0.7510422828280789,1.001402578239843 0.8136278346905998,0.9388167041730284 0.8136278346905998,0.9388167041730284 0.7510422828280789))	126
0	13	POLYGON((2.8593170809720903E-5 0.8136278346905998,0.0626144672376243 0.8136278346905998,0.0626144672376243 0.8762133865531208,2.8593170809720903E-5 0.8762133865531208,2.8593170809720903E-5 0.8136278346905998))	119
1	13	POLYGON((0.0626144672376243 0.8136278346905998,0.12520034130443888 0.8136278346905998,0.12520034130443888 0.8762133865531208,0.0626144672376243 0.8762133865531208,0.0626144672376243 0.8136278346905998))	114
2	13	POLYGON((0.12520034130443888 0.8136278346905998,0.18778621537125345 0.8136278346905998,0.18778621537125345 0.8762133865531208,0.12520034130443888 0.8762133865531208,0.12520034130443888 0.8136278346905998))	101
3	13	POLYGON((0.18778621537125345 0.8136278346905998,0.25037208943806805 0.8136278346905998,0.25037208943806805 0.8762133865531208,0.18778621537125345 0.8762133865531208,0.18778621537125345 0.8136278346905998))	125
4	13	POLYGON((0.25037208943806805 0.8136278346905998,0.31295796350488264 0.8136278346905998,0.31295796350488264 0.8762133865531208,0.25037208943806805 0.8762133865531208,0.25037208943806805 0.8136278346905998))	92
5	13	POLYGON((0.31295796350488264 0.8136278346905998,0.3755438375716972 0.8136278346905998,0.3755438375716972 0.8762133865531208,0.31295796350488264 0.8762133865531208,0.31295796350488264 0.8136278346905998))	126
6	13	POLYGON((0.3755438375716972 0.8136278346905998,0.4381297116385118 0.8136278346905998,0.4381297116385118 0.8762133865531208,0.3755438375716972 0.8762133865531208,0.3755438375716972 0.8136278346905998))	119
7	13	POLYGON((0.4381297116385118 0.8136278346905998,0.5007155857053264 0.8136278346905998,0.5007155857053264 0.8762133865531208,0.4381297116385118 0.8762133865531208,0.4381297116385118 0.8136278346905998))	131
8	13	POLYGON((0.5007155857053264 0.8136278346905998,0.5633014597721409 0.8136278346905998,0.5633014597721409 0.8762133865531208,0.5007155857053264 0.8762133865531208,0.5007155857053264 0.8136278346905998))	113
9	13	POLYGON((0.5633014597721409 0.8136278346905998,0.6258873338389556 0.8136278346905998,0.6258873338389556 0.8762133865531208,0.5633014597721409 0.8762133865531208,0.5633014597721409 0.8136278346905998))	122
10	13	POLYGON((0.6258873338389556 0.8136278346905998,0.68847320790577 0.8136278346905998,0.68847320790577 0.8762133865531208,0.6258873338389556 0.8762133865531208,0.6258873338389556 0.8136278346905998))	120
11	13	POLYGON((0.68847320790577 0.8136278346905998,0.7510590819725846 0.8136278346905998,0.7510590819725846 0.8762133865531208,0.68847320790577 0.8762133865531208,0.68847320790577 0.8136278346905998))	131
12	13	POLYGON((0.7510590819725846 0.8136278346905998,0.8136449560393992 0.8136278346905998,0.8136449560393992 0.8762133865531208,0.7510590819725846 0.8762133865531208,0.7510590819725846 0.8136278346905998))	94
13	13	POLYGON((0.8136449560393992 0.8136278346905998,0.8762308301062138 0.8136278346905998,0.8762308301062138 0.8762133865531208,0.8136449560393992 0.8762133865531208,0.8136449560393992 0.8136278346905998))	108
14	13	POLYGON((0.8762308301062138 0.8136278346905998,0.9388167041730284 0.8136278346905998,0.9388167041730284 0.8762133865531208,0.8762308301062138 0.8762133865531208,0.8762308301062138 0.8136278346905998))	108
15	13	POLYGON((0.9388167041730284 0.8136278346905998,1.001402578239843 0.8136278346905998,1.001402578239843 0.8762133865531208,0.9388167041730284 0.8762133865531208,0.9388167041730284 0.8136278346905998))	136
0	14	POLYGON((2.8593170809720903E-5 0.8762133865531208,0.0626144672376243 0.8762133865531208,0.0626144672376243 0.9387989384156417,2.8593170809720903E-5 0.9387989384156417,2.8593170809720903E-5 0.8762133865531208))	127
1	14	POLYGON((0.0626144672376243 0.8762133865531208,0.12520034130443888 0.8762133865531208,0.12520034130443888 0.9387989384156417,0.0626144672376243 0.9387989384156417,0.0626144672376243 0.8762133865531208))	122
2	14	POLYGON((0.12520034130443888 0.8762133865531208,0.18778621537125345 0.8762133865531208,0.18778621537125345 0.9387989384156417,0.12520034130443888 0.9387989384156417,0.12520034130443888 0.8762133865531208))	126
3	14	POLYGON((0.18778621537125345 0.8762133865531208,0.25037208943806805 0.8762133865531208,0.25037208943806805 0.9387989384156417,0.18778621537125345 0.9387989384156417,0.18778621537125345 0.8762133865531208))	110
4	14	POLYGON((0.25037208943806805 0.8762133865531208,0.31295796350488264 0.8762133865531208,0.31295796350488264 0.9387989384156417,0.25037208943806805 0.9387989384156417,0.25037208943806805 0.8762133865531208))	112
5	14	POLYGON((0.31295796350488264 0.8762133865531208,0.3755438375716972 0.8762133865531208,0.3755438375716972 0.9387989384156417,0.31295796350488264 0.9387989384156417,0.31295796350488264 0.8762133865531208))	116
6	14	POLYGON((0.3755438375716972 0.8762133865531208,0.4381297116385118 0.8762133865531208,0.4381297116385118 0.9387989384156417,0.3755438375716972 0.9387989384156417,0.3755438375716972 0.8762133865531208))	123
7	14	POLYGON((0.4381297116385118 0.8762133865531208,0.5007155857053264 0.8762133865531208,0.5007155857053264 0.9387989384156417,0.4381297116385118 0.9387989384156417,0.4381297116385118 0.8762133865531208))	129
8	14	POLYGON((0.5007155857053264 0.8762133865531208,0.5633014597721409 0.8762133865531208,0.5633014597721409 0.9387989384156417,0.5007155857053264 0.9387989384156417,0.5007155857053264 0.8762133865531208))	102
9	14	POLYGON((0.5633014597721409 0.8762133865531208,0.6258873338389556 0.8762133865531208,0.6258873338389556 0.9387989384156417,0.5633014597721409 0.9387989384156417,0.5633014597721409 0.8762133865531208))	128
10	14	POLYGON((0.6258873338389556 0.8762133865531208,0.68847320790577 0.8762133865531208,0.68847320790577 0.9387989384156417,0.6258873338389556 0.9387989384156417,0.6258873338389556 0.8762133865531208))	129
11	14	POLYGON((0.68847320790577 0.8762133865531208,0.7510590819725846 0.8762133865531208,0.7510590819725846 0.9387989384156417,0.68847320790577 0.9387989384156417,0.68847320790577 0.8762133865531208))	101
12	14	POLYGON((0.7510590819725846 0.8762133865531208,0.8136449560393992 0.8762133865531208,0.8136449560393992 0.9387989384156417,0.7510590819725846 0.9387989384156417,0.7510590819725846 0.8762133865531208))	106
13	14	POLYGON((0.8136449560393992 0.8762133865531208,0.8762308301062138 0.8762133865531208,0.8762308301062138 0.9387989384156417,0.8136449560393992 0.9387989384156417,0.8136449560393992 0.8762133865531208))	111
14	14	POLYGON((0.8762308301062138 0.8762133865531208,0.9388167041730284 0.8762133865531208,0.9388167041730284 0.9387989384156417,0.8762308301062138 0.9387989384156417,0.8762308301062138 0.8762133865531208))	113
15	14	POLYGON((0.9388167041730284 0.8762133865531208,1.001402578239843 0.8762133865531208,1.001402578239843 0.9387989384156417,0.9388167041730284 0.9387989384156417,0.9388167041730284 0.8762133865531208))	108
0	15	POLYGON((2.8593170809720903E-5 0.9387989384156417,0.0626144672376243 0.9387989384156417,0.0626144672376243 1.0013844902781626,2.8593170809720903E-5 1.0013844902781626,2.8593170809720903E-5 0.9387989384156417))	110
1	15	POLYGON((0.0626144672376243 0.9387989384156417,0.12520034130443888 0.9387989384156417,0.12520034130443888 1.0013844902781626,0.0626144672376243 1.0013844902781626,0.0626144672376243 0.9387989384156417))	92
2	15	POLYGON((0.12520034130443888 0.9387989384156417,0.18778621537125345 0.9387989384156417,0.18778621537125345 1.0013844902781626,0.12520034130443888 1.0013844902781626,0.12520034130443888 0.9387989384156417))	109
3	15	POLYGON((0.18778621537125345 0.9387989384156417,0.25037208943806805 0.9387989384156417,0.25037208943806805 1.0013844902781626,0.18778621537125345 1.0013844902781626,0.18778621537125345 0.9387989384156417))	119
4	15	POLYGON((0.25037208943806805 0.9387989384156417,0.31295796350488264 0.9387989384156417,0.31295796350488264 1.0013844902781626,0.25037208943806805 1.0013844902781626,0.25037208943806805 0.9387989384156417))	107
5	15	POLYGON((0.31295796350488264 0.9387989384156417,0.3755438375716972 0.9387989384156417,0.3755438375716972 1.0013844902781626,0.31295796350488264 1.0013844902781626,0.31295796350488264 0.9387989384156417))	93
6	15	POLYGON((0.3755438375716972 0.9387989384156417,0.4381297116385118 0.9387989384156417,0.4381297116385118 1.0013844902781626,0.3755438375716972 1.0013844902781626,0.3755438375716972 0.9387989384156417))	113
7	15	POLYGON((0.4381297116385118 0.9387989384156417,0.5007155857053264 0.9387989384156417,0.5007155857053264 1.0013844902781626,0.4381297116385118 1.0013844902781626,0.4381297116385118 0.9387989384156417))	121
8	15	POLYGON((0.5007155857053264 0.9387989384156417,0.5633014597721409 0.9387989384156417,0.5633014597721409 1.0013844902781626,0.5007155857053264 1.0013844902781626,0.5007155857053264 0.9387989384156417))	111
9	15	POLYGON((0.5633014597721409 0.9387989384156417,0.6258873338389556 0.9387989384156417,0.6258873338389556 1.0013844902781626,0.5633014597721409 1.0013844902781626,0.5633014597721409 0.9387989384156417))	136
10	15	POLYGON((0.6258873338389556 0.9387989384156417,0.68847320790577 0.9387989384156417,0.68847320790577 1.0013844902781626,0.6258873338389556 1.0013844902781626,0.6258873338389556 0.9387989384156417))	99
11	15	POLYGON((0.68847320790577 0.9387989384156417,0.7510590819725846 0.9387989384156417,0.7510590819725846 1.0013844902781626,0.68847320790577 1.0013844902781626,0.68847320790577 0.9387989384156417))	120
12	15	POLYGON((0.7510590819725846 0.9387989384156417,0.8136449560393992 0.9387989384156417,0.8136449560393992 1.0013844902781626,0.7510590819725846 1.0013844902781626,0.7510590819725846 0.9387989384156417))	102
13	15	POLYGON((0.8136449560393992 0.9387989384156417,0.8762308301062138 0.9387989384156417,0.8762308301062138 1.0013844902781626,0.8136449560393992 1.0013844902781626,0.8136449560393992 0.9387989384156417))	145
14	15	POLYGON((0.8762308301062138 0.9387989384156417,0.9388167041730284 0.9387989384156417,0.9388167041730284 1.0013844902781626,0.8762308301062138 1.0013844902781626,0.8762308301062138 0.9387989384156417))	106
15	15	POLYGON((0.9388167041730284 0.9387989384156417,1.001402578239843 0.9387989384156417,1.001402578239843 1.0013844902781626,0.9388167041730284 1.0013844902781626,0.9388167041730284 0.9387989384156417))	113
