Column	Row	Geometry	Frequency
7	8	POLYGON((0.43816031727001314 0.5005060083162852,0.5007512761301701 0.5005060083162852,0.5007512761301701 0.5630603166470138,0.43816031727001314 0.5630603166470138,0.43816031727001314 0.5005060083162852))	114
8	8	POLYGON((0.5007512761301701 0.5005060083162852,0.5633422349903271 0.5005060083162852,0.5633422349903271 0.5630603166470138,0.5007512761301701 0.5630603166470138,0.5007512761301701 0.5005060083162852))	129
9	8	POLYGON((0.5633422349903271 0.5005060083162852,0.6259331938504842 0.5005060083162852,0.6259331938504842 0.5630603166470138,0.5633422349903271 0.5630603166470138,0.5633422349903271 0.5005060083162852))	126
10	8	POLYGON((0.6259331938504842 0.5005060083162852,0.6885241527106412 0.5005060083162852,0.6885241527106412 0.5630603166470138,0.6259331938504842 0.5630603166470138,0.6259331938504842 0.5005060083162852))	114
11	8	POLYGON((0.6885241527106412 0.5005060083162852,0.751115111570798 0.5005060083162852,0.751115111570798 0.5630603166470138,0.6885241527106412 0.5630603166470138,0.6885241527106412 0.5005060083162852))	105
12	8	POLYGON((0.751115111570798 0.5005060083162852,0.813706070430955 0.5005060083162852,0.813706070430955 0.5630603166470138,0.751115111570798 0.5630603166470138,0.751115111570798 0.5005060083162852))	105
13	8	POLYGON((0.813706070430955 0.5005060083162852,0.8762970292911121 0.5005060083162852,0.8762970292911121 0.5630603166470138,0.813706070430955 0.5630603166470138,0.813706070430955 0.5005060083162852))	133
14	8	POLYGON((0.8762970292911121 0.5005060083162852,0.9388879881512691 0.5005060083162852,0.9388879881512691 0.5630603166470138,0.8762970292911121 0.5630603166470138,0.8762970292911121 0.5005060083162852))	111
15	8	POLYGON((0.9388879881512691 0.5005060083162852,1.001478947011426 0.5005060083162852,1.001478947011426 0.5630603166470138,0.9388879881512691 0.5630603166470138,0.9388879881512691 0.5005060083162852))	107
0	9	POLYGON((2.360524891420468E-5 0.5630603166470138,0.0626145641090712 0.5630603166470138,0.0626145641090712 0.6256146249777425,2.360524891420468E-5 0.6256146249777425,2.360524891420468E-5 0.5630603166470138))	126
1	9	POLYGON((0.0626145641090712 0.5630603166470138,0.12520552296922818 0.5630603166470138,0.12520552296922818 0.6256146249777425,0.0626145641090712 0.6256146249777425,0.0626145641090712 0.5630603166470138))	121
2	9	POLYGON((0.12520552296922818 0.5630603166470138,0.18779648182938516 0.5630603166470138,0.18779648182938516 0.6256146249777425,0.12520552296922818 0.6256146249777425,0.12520552296922818 0.5630603166470138))	118
3	9	POLYGON((0.18779648182938516 0.5630603166470138,0.25038744068954216 0.5630603166470138,0.25038744068954216 0.6256146249777425,0.18779648182938516 0.6256146249777425,0.18779648182938516 0.5630603166470138))	122
4	9	POLYGON((0.25038744068954216 0.5630603166470138,0.3129783995496992 0.5630603166470138,0.3129783995496992 0.6256146249777425,0.25038744068954216 0.6256146249777425,0.25038744068954216 0.5630603166470138))	110
5	9	POLYGON((0.3129783995496992 0.5630603166470138,0.3755693584098561 0.5630603166470138,0.3755693584098561 0.6256146249777425,0.3129783995496992 0.6256146249777425,0.3129783995496992 0.5630603166470138))	113
6	9	POLYGON((0.3755693584098561 0.5630603166470138,0.43816031727001314 0.5630603166470138,0.43816031727001314 0.6256146249777425,0.3755693584098561 0.6256146249777425,0.3755693584098561 0.5630603166470138))	113
7	9	POLYGON((0.43816031727001314 0.5630603166470138,0.5007512761301701 0.5630603166470138,0.5007512761301701 0.6256146249777425,0.43816031727001314 0.6256146249777425,0.43816031727001314 0.5630603166470138))	103
8	9	POLYGON((0.5007512761301701 0.5630603166470138,0.5633422349903271 0.5630603166470138,0.5633422349903271 0.6256146249777425,0.5007512761301701 0.6256146249777425,0.5007512761301701 0.5630603166470138))	147
9	9	POLYGON((0.5633422349903271 0.5630603166470138,0.6259331938504842 0.5630603166470138,0.6259331938504842 0.6256146249777425,0.5633422349903271 0.6256146249777425,0.5633422349903271 0.5630603166470138))	111
10	9	POLYGON((0.6259331938504842 0.5630603166470138,0.6885241527106412 0.5630603166470138,0.6885241527106412 0.6256146249777425,0.6259331938504842 0.6256146249777425,0.6259331938504842 0.5630603166470138))	105
11	9	POLYGON((0.6885241527106412 0.5630603166470138,0.751115111570798 0.5630603166470138,0.751115111570798 0.6256146249777425,0.6885241527106412 0.6256146249777425,0.6885241527106412 0.5630603166470138))	114
12	9	POLYGON((0.751115111570798 0.5630603166470138,0.813706070430955 0.5630603166470138,0.813706070430955 0.6256146249777425,0.751115111570798 0.6256146249777425,0.751115111570798 0.5630603166470138))	115
13	9	POLYGON((0.813706070430955 0.5630603166470138,0.8762970292911121 0.5630603166470138,0.8762970292911121 0.6256146249777425,0.813706070430955 0.6256146249777425,0.813706070430955 0.5630603166470138))	122
14	9	POLYGON((0.8762970292911121 0.5630603166470138,0.9388879881512691 0.5630603166470138,0.9388879881512691 0.6256146249777425,0.8762970292911121 0.6256146249777425,0.8762970292911121 0.5630603166470138))	117
15	9	POLYGON((0.9388879881512691 0.5630603166470138,1.001478947011426 0.5630603166470138,1.001478947011426 0.6256146249777425,0.9388879881512691 0.6256146249777425,0.9388879881512691 0.5630603166470138))	106
0	10	POLYGON((2.360524891420468E-5 0.6256146249777425,0.0626145641090712 0.6256146249777425,0.0626145641090712 0.6881689333084712,2.360524891420468E-5 0.6881689333084712,2.360524891420468E-5 0.6256146249777425))	98
1	10	POLYGON((0.0626145641090712 0.6256146249777425,0.12520552296922818 0.6256146249777425,0.12520552296922818 0.6881689333084712,0.0626145641090712 0.6881689333084712,0.0626145641090712 0.6256146249777425))	117
2	10	POLYGON((0.12520552296922818 0.6256146249777425,0.18779648182938516 0.6256146249777425,0.18779648182938516 0.6881689333084712,0.12520552296922818 0.6881689333084712,0.12520552296922818 0.6256146249777425))	117
3	10	POLYGON((0.18779648182938516 0.6256146249777425,0.25038744068954216 0.6256146249777425,0.25038744068954216 0.6881689333084712,0.18779648182938516 0.6881689333084712,0.18779648182938516 0.6256146249777425))	108
4	10	POLYGON((0.25038744068954216 0.6256146249777425,0.3129783995496992 0.6256146249777425,0.3129783995496992 0.6881689333084712,0.25038744068954216 0.6881689333084712,0.25038744068954216 0.6256146249777425))	101
5	10	POLYGON((0.3129783995496992 0.6256146249777425,0.3755693584098561 0.6256146249777425,0.3755693584098561 0.6881689333084712,0.3129783995496992 0.6881689333084712,0.3129783995496992 0.6256146249777425))	117
6	10	POLYGON((0.3755693584098561 0.6256146249777425,0.43816031727001314 0.6256146249777425,0.43816031727001314 0.6881689333084712,0.3755693584098561 0.6881689333084712,0.3755693584098561 0.6256146249777425))	108
7	10	POLYGON((0.43816031727001314 0.6256146249777425,0.5007512761301701 0.6256146249777425,0.5007512761301701 0.6881689333084712,0.43816031727001314 0.6881689333084712,0.43816031727001314 0.6256146249777425))	95
8	10	POLYGON((0.5007512761301701 0.6256146249777425,0.5633422349903271 0.6256146249777425,0.5633422349903271 0.6881689333084712,0.5007512761301701 0.6881689333084712,0.5007512761301701 0.6256146249777425))	133
9	10	POLYGON((0.5633422349903271 0.6256146249777425,0.6259331938504842 0.6256146249777425,0.6259331938504842 0.6881689333084712,0.5633422349903271 0.6881689333084712,0.5633422349903271 0.6256146249777425))	111
10	10	POLYGON((0.6259331938504842 0.6256146249777425,0.6885241527106412 0.6256146249777425,0.6885241527106412 0.6881689333084712,0.6259331938504842 0.6881689333084712,0.6259331938504842 0.6256146249777425))	108
11	10	POLYGON((0.6885241527106412 0.6256146249777425,0.751115111570798 0.6256146249777425,0.751115111570798 0.6881689333084712,0.6885241527106412 0.6881689333084712,0.6885241527106412 0.6256146249777425))	119
12	10	POLYGON((0.751115111570798 0.6256146249777425,0.813706070430955 0.6256146249777425,0.813706070430955 0.6881689333084712,0.751115111570798 0.6881689333084712,0.751115111570798 0.6256146249777425))	124
13	10	POLYGON((0.813706070430955 0.6256146249777425,0.8762970292911121 0.6256146249777425,0.8762970292911121 0.6881689333084712,0.813706070430955 0.6881689333084712,0.813706070430955 0.6256146249777425))	118
14	10	POLYGON((0.8762970292911121 0.6256146249777425,0.9388879881512691 0.6256146249777425,0.9388879881512691 0.6881689333084712,0.8762970292911121 0.6881689333084712,0.8762970292911121 0.6256146249777425))	117
15	10	POLYGON((0.9388879881512691 0.6256146249777425,1.001478947011426 0.6256146249777425,1.001478947011426 0.6881689333084712,0.9388879881512691 0.6881689333084712,0.9388879881512691 0.6256146249777425))	108
0	11	POLYGON((2.360524891420468E-5 0.6881689333084712,0.0626145641090712 0.6881689333084712,0.0626145641090712 0.7507232416391998,2.360524891420468E-5 0.7507232416391998,2.360524891420468E-5 0.6881689333084712))	120
1	11	POLYGON((0.0626145641090712 0.6881689333084712,0.12520552296922818 0.6881689333084712,0.12520552296922818 0.7507232416391998,0.0626145641090712 0.7507232416391998,0.0626145641090712 0.6881689333084712))	115
2	11	POLYGON((0.12520552296922818 0.6881689333084712,0.18779648182938516 0.6881689333084712,0.18779648182938516 0.7507232416391998,0.12520552296922818 0.7507232416391998,0.12520552296922818 0.6881689333084712))	95
3	11	POLYGON((0.18779648182938516 0.6881689333084712,0.25038744068954216 0.6881689333084712,0.25038744068954216 0.7507232416391998,0.18779648182938516 0.7507232416391998,0.18779648182938516 0.6881689333084712))	131
4	11	POLYGON((0.25038744068954216 0.6881689333084712,0.3129783995496992 0.6881689333084712,0.3129783995496992 0.7507232416391998,0.25038744068954216 0.7507232416391998,0.25038744068954216 0.6881689333084712))	113
5	11	POLYGON((0.3129783995496992 0.6881689333084712,0.3755693584098561 0.6881689333084712,0.3755693584098561 0.7507232416391998,0.3129783995496992 0.7507232416391998,0.3129783995496992 0.6881689333084712))	115
6	11	POLYGON((0.3755693584098561 0.6881689333084712,0.43816031727001314 0.6881689333084712,0.43816031727001314 0.7507232416391998,0.3755693584098561 0.7507232416391998,0.3755693584098561 0.6881689333084712))	111
7	11	POLYGON((0.43816031727001314 0.6881689333084712,0.5007512761301701 0.6881689333084712,0.5007512761301701 0.7507232416391998,0.43816031727001314 0.7507232416391998,0.43816031727001314 0.6881689333084712))	115
8	11	POLYGON((0.5007512761301701 0.6881689333084712,0.5633422349903271 0.6881689333084712,0.5633422349903271 0.7507232416391998,0.5007512761301701 0.7507232416391998,0.5007512761301701 0.6881689333084712))	119
9	11	POLYGON((0.5633422349903271 0.6881689333084712,0.6259331938504842 0.6881689333084712,0.6259331938504842 0.7507232416391998,0.5633422349903271 0.7507232416391998,0.5633422349903271 0.6881689333084712))	113
10	11	POLYGON((0.6259331938504842 0.6881689333084712,0.6885241527106412 0.6881689333084712,0.6885241527106412 0.7507232416391998,0.6259331938504842 0.7507232416391998,0.6259331938504842 0.6881689333084712))	86
11	11	POLYGON((0.6885241527106412 0.6881689333084712,0.751115111570798 0.6881689333084712,0.751115111570798 0.7507232416391998,0.6885241527106412 0.7507232416391998,0.6885241527106412 0.6881689333084712))	123
12	11	POLYGON((0.751115111570798 0.6881689333084712,0.813706070430955 0.6881689333084712,0.813706070430955 0.7507232416391998,0.751115111570798 0.7507232416391998,0.751115111570798 0.6881689333084712))	128
13	11	POLYGON((0.813706070430955 0.6881689333084712,0.8762970292911121 0.6881689333084712,0.8762970292911121 0.7507232416391998,0.813706070430955 0.7507232416391998,0.813706070430955 0.6881689333084712))	158
14	11	POLYGON((0.8762970292911121 0.6881689333084712,0.9388879881512691 0.6881689333084712,0.9388879881512691 0.7507232416391998,0.8762970292911121 0.7507232416391998,0.8762970292911121 0.6881689333084712))	104
15	11	POLYGON((0.9388879881512691 0.6881689333084712,1.001478947011426 0.6881689333084712,1.001478947011426 0.7507232416391998,0.9388879881512691 0.7507232416391998,0.9388879881512691 0.6881689333084712))	130
0	12	POLYGON((2.360524891420468E-5 0.7507232416391998,0.0626145641090712 0.7507232416391998,0.0626145641090712 0.8132775499699285,2.360524891420468E-5 0.8132775499699285,2.360524891420468E-5 0.7507232416391998))	124
1	12	POLYGON((0.0626145641090712 0.7507232416391998,0.12520552296922818 0.7507232416391998,0.12520552296922818 0.8132775499699285,0.0626145641090712 0.8132775499699285,0.0626145641090712 0.7507232416391998))	135
2	12	POLYGON((0.12520552296922818 0.7507232416391998,0.18779648182938516 0.7507232416391998,0.18779648182938516 0.8132775499699285,0.12520552296922818 0.8132775499699285,0.12520552296922818 0.7507232416391998))	152
3	12	POLYGON((0.18779648182938516 0.7507232416391998,0.25038744068954216 0.7507232416391998,0.25038744068954216 0.8132775499699285,0.18779648182938516 0.8132775499699285,0.18779648182938516 0.7507232416391998))	96
4	12	POLYGON((0.25038744068954216 0.7507232416391998,0.3129783995496992 0.7507232416391998,0.3129783995496992 0.8132775499699285,0.25038744068954216 0.8132775499699285,0.25038744068954216 0.7507232416391998))	121
5	12	POLYGON((0.3129783995496992 0.7507232416391998,0.3755693584098561 0.7507232416391998,0.3755693584098561 0.8132775499699285,0.3129783995496992 0.8132775499699285,0.3129783995496992 0.7507232416391998))	101
6	12	POLYGON((0.3755693584098561 0.7507232416391998,0.43816031727001314 0.7507232416391998,0.43816031727001314 0.8132775499699285,0.3755693584098561 0.8132775499699285,0.3755693584098561 0.7507232416391998))	120
7	12	POLYGON((0.43816031727001314 0.7507232416391998,0.5007512761301701 0.7507232416391998,0.5007512761301701 0.8132775499699285,0.43816031727001314 0.8132775499699285,0.43816031727001314 0.7507232416391998))	132
8	12	POLYGON((0.5007512761301701 0.7507232416391998,0.5633422349903271 0.7507232416391998,0.5633422349903271 0.8132775499699285,0.5007512761301701 0.8132775499699285,0.5007512761301701 0.7507232416391998))	127
9	12	POLYGON((0.5633422349903271 0.7507232416391998,0.6259331938504842 0.7507232416391998,0.6259331938504842 0.8132775499699285,0.5633422349903271 0.8132775499699285,0.5633422349903271 0.7507232416391998))	133
10	12	POLYGON((0.6259331938504842 0.7507232416391998,0.6885241527106412 0.7507232416391998,0.6885241527106412 0.8132775499699285,0.6259331938504842 0.8132775499699285,0.6259331938504842 0.7507232416391998))	130
11	12	POLYGON((0.6885241527106412 0.7507232416391998,0.751115111570798 0.7507232416391998,0.751115111570798 0.8132775499699285,0.6885241527106412 0.8132775499699285,0.6885241527106412 0.7507232416391998))	120
12	12	POLYGON((0.751115111570798 0.7507232416391998,0.813706070430955 0.7507232416391998,0.813706070430955 0.8132775499699285,0.751115111570798 0.8132775499699285,0.751115111570798 0.7507232416391998))	101
13	12	POLYGON((0.813706070430955 0.7507232416391998,0.8762970292911121 0.7507232416391998,0.8762970292911121 0.8132775499699285,0.813706070430955 0.8132775499699285,0.813706070430955 0.7507232416391998))	121
14	12	POLYGON((0.8762970292911121 0.7507232416391998,0.9388879881512691 0.7507232416391998,0.9388879881512691 0.8132775499699285,0.8762970292911121 0.8132775499699285,0.8762970292911121 0.7507232416391998))	104
15	12	POLYGON((0.9388879881512691 0.7507232416391998,1.001478947011426 0.7507232416391998,1.001478947011426 0.8132775499699285,0.9388879881512691 0.8132775499699285,0.9388879881512691 0.7507232416391998))	135
0	13	POLYGON((2.360524891420468E-5 0.8132775499699285,0.0626145641090712 0.8132775499699285,0.0626145641090712 0.8758318583006572,2.360524891420468E-5 0.8758318583006572,2.360524891420468E-5 0.8132775499699285))	112
1	13	POLYGON((0.0626145641090712 0.8132775499699285,0.12520552296922818 0.8132775499699285,0.12520552296922818 0.8758318583006572,0.0626145641090712 0.8758318583006572,0.0626145641090712 0.8132775499699285))	110
2	13	POLYGON((0.12520552296922818 0.8132775499699285,0.18779648182938516 0.8132775499699285,0.18779648182938516 0.8758318583006572,0.12520552296922818 0.8758318583006572,0.12520552296922818 0.8132775499699285))	100
3	13	POLYGON((0.18779648182938516 0.8132775499699285,0.25038744068954216 0.8132775499699285,0.25038744068954216 0.8758318583006572,0.18779648182938516 0.8758318583006572,0.18779648182938516 0.8132775499699285))	119
4	13	POLYGON((0.25038744068954216 0.8132775499699285,0.3129783995496992 0.8132775499699285,0.3129783995496992 0.8758318583006572,0.25038744068954216 0.8758318583006572,0.25038744068954216 0.8132775499699285))	120
5	13	POLYGON((0.3129783995496992 0.8132775499699285,0.3755693584098561 0.8132775499699285,0.3755693584098561 0.8758318583006572,0.3129783995496992 0.8758318583006572,0.3129783995496992 0.8132775499699285))	115
6	13	POLYGON((0.3755693584098561 0.8132775499699285,0.43816031727001314 0.8132775499699285,0.43816031727001314 0.8758318583006572,0.3755693584098561 0.8758318583006572,0.3755693584098561 0.8132775499699285))	127
7	13	POLYGON((0.43816031727001314 0.8132775499699285,0.5007512761301701 0.8132775499699285,0.5007512761301701 0.8758318583006572,0.43816031727001314 0.8758318583006572,0.43816031727001314 0.8132775499699285))	129
8	13	POLYGON((0.5007512761301701 0.8132775499699285,0.5633422349903271 0.8132775499699285,0.5633422349903271 0.8758318583006572,0.5007512761301701 0.8758318583006572,0.5007512761301701 0.8132775499699285))	107
9	13	POLYGON((0.5633422349903271 0.8132775499699285,0.6259331938504842 0.8132775499699285,0.6259331938504842 0.8758318583006572,0.5633422349903271 0.8758318583006572,0.5633422349903271 0.8132775499699285))	99
10	13	POLYGON((0.6259331938504842 0.8132775499699285,0.6885241527106412 0.8132775499699285,0.6885241527106412 0.8758318583006572,0.6259331938504842 0.8758318583006572,0.6259331938504842 0.8132775499699285))	103
11	13	POLYGON((0.6885241527106412 0.8132775499699285,0.751115111570798 0.8132775499699285,0.751115111570798 0.8758318583006572,0.6885241527106412 0.8758318583006572,0.6885241527106412 0.8132775499699285))	114
12	13	POLYGON((0.751115111570798 0.8132775499699285,0.813706070430955 0.8132775499699285,0.813706070430955 0.8758318583006572,0.751115111570798 0.8758318583006572,0.751115111570798 0.8132775499699285))	114
13	13	POLYGON((0.813706070430955 0.8132775499699285,0.8762970292911121 0.8132775499699285,0.8762970292911121 0.8758318583006572,0.813706070430955 0.8758318583006572,0.813706070430955 0.8132775499699285))	103
14	13	POLYGON((0.8762970292911121 0.8132775499699285,0.9388879881512691 0.8132775499699285,0.9388879881512691 0.8758318583006572,0.8762970292911121 0.8758318583006572,0.8762970292911121 0.8132775499699285))	110
15	13	POLYGON((0.9388879881512691 0.8132775499699285,1.001478947011426 0.8132775499699285,1.001478947011426 0.8758318583006572,0.9388879881512691 0.8758318583006572,0.9388879881512691 0.8132775499699285))	112
0	14	POLYGON((2.360524891420468E-5 0.8758318583006572,0.0626145641090712 0.8758318583006572,0.0626145641090712 0.9383861666313859,2.360524891420468E-5 0.9383861666313859,2.360524891420468E-5 0.8758318583006572))	125
1	14	POLYGON((0.0626145641090712 0.8758318583006572,0.12520552296922818 0.8758318583006572,0.12520552296922818 0.9383861666313859,0.0626145641090712 0.9383861666313859,0.0626145641090712 0.8758318583006572))	123
2	14	POLYGON((0.12520552296922818 0.8758318583006572,0.18779648182938516 0.8758318583006572,0.18779648182938516 0.9383861666313859,0.12520552296922818 0.9383861666313859,0.12520552296922818 0.8758318583006572))	128
3	14	POLYGON((0.18779648182938516 0.8758318583006572,0.25038744068954216 0.8758318583006572,0.25038744068954216 0.9383861666313859,0.18779648182938516 0.9383861666313859,0.18779648182938516 0.8758318583006572))	124
4	14	POLYGON((0.25038744068954216 0.8758318583006572,0.3129783995496992 0.8758318583006572,0.3129783995496992 0.9383861666313859,0.25038744068954216 0.9383861666313859,0.25038744068954216 0.8758318583006572))	108
5	14	POLYGON((0.3129783995496992 0.8758318583006572,0.3755693584098561 0.8758318583006572,0.3755693584098561 0.9383861666313859,0.3129783995496992 0.9383861666313859,0.3129783995496992 0.8758318583006572))	136
6	14	POLYGON((0.3755693584098561 0.8758318583006572,0.43816031727001314 0.8758318583006572,0.43816031727001314 0.9383861666313859,0.3755693584098561 0.9383861666313859,0.3755693584098561 0.8758318583006572))	104
7	14	POLYGON((0.43816031727001314 0.8758318583006572,0.5007512761301701 0.8758318583006572,0.5007512761301701 0.9383861666313859,0.43816031727001314 0.9383861666313859,0.43816031727001314 0.8758318583006572))	138
8	14	POLYGON((0.5007512761301701 0.8758318583006572,0.5633422349903271 0.8758318583006572,0.5633422349903271 0.9383861666313859,0.5007512761301701 0.9383861666313859,0.5007512761301701 0.8758318583006572))	136
9	14	POLYGON((0.5633422349903271 0.8758318583006572,0.6259331938504842 0.8758318583006572,0.6259331938504842 0.9383861666313859,0.5633422349903271 0.9383861666313859,0.5633422349903271 0.8758318583006572))	100
10	14	POLYGON((0.6259331938504842 0.8758318583006572,0.6885241527106412 0.8758318583006572,0.6885241527106412 0.9383861666313859,0.6259331938504842 0.9383861666313859,0.6259331938504842 0.8758318583006572))	125
11	14	POLYGON((0.6885241527106412 0.8758318583006572,0.751115111570798 0.8758318583006572,0.751115111570798 0.9383861666313859,0.6885241527106412 0.9383861666313859,0.6885241527106412 0.8758318583006572))	108
12	14	POLYGON((0.751115111570798 0.8758318583006572,0.813706070430955 0.8758318583006572,0.813706070430955 0.9383861666313859,0.751115111570798 0.9383861666313859,0.751115111570798 0.8758318583006572))	114
13	14	POLYGON((0.813706070430955 0.8758318583006572,0.8762970292911121 0.8758318583006572,0.8762970292911121 0.9383861666313859,0.813706070430955 0.9383861666313859,0.813706070430955 0.8758318583006572))	106
14	14	POLYGON((0.8762970292911121 0.8758318583006572,0.9388879881512691 0.8758318583006572,0.9388879881512691 0.9383861666313859,0.8762970292911121 0.9383861666313859,0.8762970292911121 0.8758318583006572))	112
15	14	POLYGON((0.9388879881512691 0.8758318583006572,1.001478947011426 0.8758318583006572,1.001478947011426 0.9383861666313859,0.9388879881512691 0.9383861666313859,0.9388879881512691 0.8758318583006572))	113
0	15	POLYGON((2.360524891420468E-5 0.9383861666313859,0.0626145641090712 0.9383861666313859,0.0626145641090712 1.0009404749621145,2.360524891420468E-5 1.0009404749621145,2.360524891420468E-5 0.9383861666313859))	121
1	15	POLYGON((0.0626145641090712 0.9383861666313859,0.12520552296922818 0.9383861666313859,0.12520552296922818 1.0009404749621145,0.0626145641090712 1.0009404749621145,0.0626145641090712 0.9383861666313859))	112
2	15	POLYGON((0.12520552296922818 0.9383861666313859,0.18779648182938516 0.9383861666313859,0.18779648182938516 1.0009404749621145,0.12520552296922818 1.0009404749621145,0.12520552296922818 0.9383861666313859))	115
3	15	POLYGON((0.18779648182938516 0.9383861666313859,0.25038744068954216 0.9383861666313859,0.25038744068954216 1.0009404749621145,0.18779648182938516 1.0009404749621145,0.18779648182938516 0.9383861666313859))	90
4	15	POLYGON((0.25038744068954216 0.9383861666313859,0.3129783995496992 0.9383861666313859,0.3129783995496992 1.0009404749621145,0.25038744068954216 1.0009404749621145,0.25038744068954216 0.9383861666313859))	124
5	15	POLYGON((0.3129783995496992 0.9383861666313859,0.3755693584098561 0.9383861666313859,0.3755693584098561 1.0009404749621145,0.3129783995496992 1.0009404749621145,0.3129783995496992 0.9383861666313859))	109
6	15	POLYGON((0.3755693584098561 0.9383861666313859,0.43816031727001314 0.9383861666313859,0.43816031727001314 1.0009404749621145,0.3755693584098561 1.0009404749621145,0.3755693584098561 0.9383861666313859))	100
7	15	POLYGON((0.43816031727001314 0.9383861666313859,0.5007512761301701 0.9383861666313859,0.5007512761301701 1.0009404749621145,0.43816031727001314 1.0009404749621145,0.43816031727001314 0.9383861666313859))	116
8	15	POLYGON((0.5007512761301701 0.9383861666313859,0.5633422349903271 0.9383861666313859,0.5633422349903271 1.0009404749621145,0.5007512761301701 1.0009404749621145,0.5007512761301701 0.9383861666313859))	117
9	15	POLYGON((0.5633422349903271 0.9383861666313859,0.6259331938504842 0.9383861666313859,0.6259331938504842 1.0009404749621145,0.5633422349903271 1.0009404749621145,0.5633422349903271 0.9383861666313859))	129
10	15	POLYGON((0.6259331938504842 0.9383861666313859,0.6885241527106412 0.9383861666313859,0.6885241527106412 1.0009404749621145,0.6259331938504842 1.0009404749621145,0.6259331938504842 0.9383861666313859))	92
11	15	POLYGON((0.6885241527106412 0.9383861666313859,0.751115111570798 0.9383861666313859,0.751115111570798 1.0009404749621145,0.6885241527106412 1.0009404749621145,0.6885241527106412 0.9383861666313859))	136
12	15	POLYGON((0.751115111570798 0.9383861666313859,0.813706070430955 0.9383861666313859,0.813706070430955 1.0009404749621145,0.751115111570798 1.0009404749621145,0.751115111570798 0.9383861666313859))	128
13	15	POLYGON((0.813706070430955 0.9383861666313859,0.8762970292911121 0.9383861666313859,0.8762970292911121 1.0009404749621145,0.813706070430955 1.0009404749621145,0.813706070430955 0.9383861666313859))	114
14	15	POLYGON((0.8762970292911121 0.9383861666313859,0.9388879881512691 0.9383861666313859,0.9388879881512691 1.0009404749621145,0.8762970292911121 1.0009404749621145,0.8762970292911121 0.9383861666313859))	117
15	15	POLYGON((0.9388879881512691 0.9383861666313859,1.001478947011426 0.9383861666313859,1.001478947011426 1.0009404749621145,0.9388879881512691 1.0009404749621145,0.9388879881512691 0.9383861666313859))	125
