Column	Row	Geometry	Frequency
5	8	POLYGON((0.3128219755298384 0.5005363286188518,0.37538211180274944 0.5005363286188518,0.37538211180274944 0.5631014732341716,0.3128219755298384 0.5631014732341716,0.3128219755298384 0.5005363286188518))	89
6	8	POLYGON((0.37538211180274944 0.5005363286188518,0.43794224807566046 0.5005363286188518,0.43794224807566046 0.5631014732341716,0.37538211180274944 0.5631014732341716,0.37538211180274944 0.5005363286188518))	89
7	8	POLYGON((0.43794224807566046 0.5005363286188518,0.5005023843485714 0.5005363286188518,0.5005023843485714 0.5631014732341716,0.43794224807566046 0.5631014732341716,0.43794224807566046 0.5005363286188518))	71
8	8	POLYGON((0.5005023843485714 0.5005363286188518,0.5630625206214823 0.5005363286188518,0.5630625206214823 0.5631014732341716,0.5005023843485714 0.5631014732341716,0.5005023843485714 0.5005363286188518))	85
9	8	POLYGON((0.5630625206214823 0.5005363286188518,0.6256226568943933 0.5005363286188518,0.6256226568943933 0.5631014732341716,0.5630625206214823 0.5631014732341716,0.5630625206214823 0.5005363286188518))	98
10	8	POLYGON((0.6256226568943933 0.5005363286188518,0.6881827931673044 0.5005363286188518,0.6881827931673044 0.5631014732341716,0.6256226568943933 0.5631014732341716,0.6256226568943933 0.5005363286188518))	82
11	8	POLYGON((0.6881827931673044 0.5005363286188518,0.7507429294402154 0.5005363286188518,0.7507429294402154 0.5631014732341716,0.6881827931673044 0.5631014732341716,0.6881827931673044 0.5005363286188518))	80
12	8	POLYGON((0.7507429294402154 0.5005363286188518,0.8133030657131264 0.5005363286188518,0.8133030657131264 0.5631014732341716,0.7507429294402154 0.5631014732341716,0.7507429294402154 0.5005363286188518))	87
13	8	POLYGON((0.8133030657131264 0.5005363286188518,0.8758632019860374 0.5005363286188518,0.8758632019860374 0.5631014732341716,0.8133030657131264 0.5631014732341716,0.8133030657131264 0.5005363286188518))	79
14	8	POLYGON((0.8758632019860374 0.5005363286188518,0.9384233382589484 0.5005363286188518,0.9384233382589484 0.5631014732341716,0.8758632019860374 0.5631014732341716,0.8758632019860374 0.5005363286188518))	75
15	8	POLYGON((0.9384233382589484 0.5005363286188518,1.0009834745318593 0.5005363286188518,1.0009834745318593 0.5631014732341716,0.9384233382589484 0.5631014732341716,0.9384233382589484 0.5005363286188518))	98
0	9	POLYGON((2.1294165283514133E-5 0.5631014732341716,0.0625814304381945 0.5631014732341716,0.0625814304381945 0.6256666178494914,2.1294165283514133E-5 0.6256666178494914,2.1294165283514133E-5 0.5631014732341716))	84
1	9	POLYGON((0.0625814304381945 0.5631014732341716,0.1251415667111055 0.5631014732341716,0.1251415667111055 0.6256666178494914,0.0625814304381945 0.6256666178494914,0.0625814304381945 0.5631014732341716))	67
2	9	POLYGON((0.1251415667111055 0.5631014732341716,0.18770170298401648 0.5631014732341716,0.18770170298401648 0.6256666178494914,0.1251415667111055 0.6256666178494914,0.1251415667111055 0.5631014732341716))	88
3	9	POLYGON((0.18770170298401648 0.5631014732341716,0.25026183925692747 0.5631014732341716,0.25026183925692747 0.6256666178494914,0.18770170298401648 0.6256666178494914,0.18770170298401648 0.5631014732341716))	81
4	9	POLYGON((0.25026183925692747 0.5631014732341716,0.3128219755298384 0.5631014732341716,0.3128219755298384 0.6256666178494914,0.25026183925692747 0.6256666178494914,0.25026183925692747 0.5631014732341716))	82
5	9	POLYGON((0.3128219755298384 0.5631014732341716,0.37538211180274944 0.5631014732341716,0.37538211180274944 0.6256666178494914,0.3128219755298384 0.6256666178494914,0.3128219755298384 0.5631014732341716))	78
6	9	POLYGON((0.37538211180274944 0.5631014732341716,0.43794224807566046 0.5631014732341716,0.43794224807566046 0.6256666178494914,0.37538211180274944 0.6256666178494914,0.37538211180274944 0.5631014732341716))	100
7	9	POLYGON((0.43794224807566046 0.5631014732341716,0.5005023843485714 0.5631014732341716,0.5005023843485714 0.6256666178494914,0.43794224807566046 0.6256666178494914,0.43794224807566046 0.5631014732341716))	91
8	9	POLYGON((0.5005023843485714 0.5631014732341716,0.5630625206214823 0.5631014732341716,0.5630625206214823 0.6256666178494914,0.5005023843485714 0.6256666178494914,0.5005023843485714 0.5631014732341716))	95
9	9	POLYGON((0.5630625206214823 0.5631014732341716,0.6256226568943933 0.5631014732341716,0.6256226568943933 0.6256666178494914,0.5630625206214823 0.6256666178494914,0.5630625206214823 0.5631014732341716))	104
10	9	POLYGON((0.6256226568943933 0.5631014732341716,0.6881827931673044 0.5631014732341716,0.6881827931673044 0.6256666178494914,0.6256226568943933 0.6256666178494914,0.6256226568943933 0.5631014732341716))	84
11	9	POLYGON((0.6881827931673044 0.5631014732341716,0.7507429294402154 0.5631014732341716,0.7507429294402154 0.6256666178494914,0.6881827931673044 0.6256666178494914,0.6881827931673044 0.5631014732341716))	84
12	9	POLYGON((0.7507429294402154 0.5631014732341716,0.8133030657131264 0.5631014732341716,0.8133030657131264 0.6256666178494914,0.7507429294402154 0.6256666178494914,0.7507429294402154 0.5631014732341716))	91
13	9	POLYGON((0.8133030657131264 0.5631014732341716,0.8758632019860374 0.5631014732341716,0.8758632019860374 0.6256666178494914,0.8133030657131264 0.6256666178494914,0.8133030657131264 0.5631014732341716))	83
14	9	POLYGON((0.8758632019860374 0.5631014732341716,0.9384233382589484 0.5631014732341716,0.9384233382589484 0.6256666178494914,0.8758632019860374 0.6256666178494914,0.8758632019860374 0.5631014732341716))	78
15	9	POLYGON((0.9384233382589484 0.5631014732341716,1.0009834745318593 0.5631014732341716,1.0009834745318593 0.6256666178494914,0.9384233382589484 0.6256666178494914,0.9384233382589484 0.5631014732341716))	74
0	10	POLYGON((2.1294165283514133E-5 0.6256666178494914,0.0625814304381945 0.6256666178494914,0.0625814304381945 0.6882317624648112,2.1294165283514133E-5 0.6882317624648112,2.1294165283514133E-5 0.6256666178494914))	74
1	10	POLYGON((0.0625814304381945 0.6256666178494914,0.1251415667111055 0.6256666178494914,0.1251415667111055 0.6882317624648112,0.0625814304381945 0.6882317624648112,0.0625814304381945 0.6256666178494914))	100
2	10	POLYGON((0.1251415667111055 0.6256666178494914,0.18770170298401648 0.6256666178494914,0.18770170298401648 0.6882317624648112,0.1251415667111055 0.6882317624648112,0.1251415667111055 0.6256666178494914))	63
3	10	POLYGON((0.18770170298401648 0.6256666178494914,0.25026183925692747 0.6256666178494914,0.25026183925692747 0.6882317624648112,0.18770170298401648 0.6882317624648112,0.18770170298401648 0.6256666178494914))	86
4	10	POLYGON((0.25026183925692747 0.6256666178494914,0.3128219755298384 0.6256666178494914,0.3128219755298384 0.6882317624648112,0.25026183925692747 0.6882317624648112,0.25026183925692747 0.6256666178494914))	88
5	10	POLYGON((0.3128219755298384 0.6256666178494914,0.37538211180274944 0.6256666178494914,0.37538211180274944 0.6882317624648112,0.3128219755298384 0.6882317624648112,0.3128219755298384 0.6256666178494914))	82
6	10	POLYGON((0.37538211180274944 0.6256666178494914,0.43794224807566046 0.6256666178494914,0.43794224807566046 0.6882317624648112,0.37538211180274944 0.6882317624648112,0.37538211180274944 0.6256666178494914))	83
7	10	POLYGON((0.43794224807566046 0.6256666178494914,0.5005023843485714 0.6256666178494914,0.5005023843485714 0.6882317624648112,0.43794224807566046 0.6882317624648112,0.43794224807566046 0.6256666178494914))	86
8	10	POLYGON((0.5005023843485714 0.6256666178494914,0.5630625206214823 0.6256666178494914,0.5630625206214823 0.6882317624648112,0.5005023843485714 0.6882317624648112,0.5005023843485714 0.6256666178494914))	90
9	10	POLYGON((0.5630625206214823 0.6256666178494914,0.6256226568943933 0.6256666178494914,0.6256226568943933 0.6882317624648112,0.5630625206214823 0.6882317624648112,0.5630625206214823 0.6256666178494914))	72
10	10	POLYGON((0.6256226568943933 0.6256666178494914,0.6881827931673044 0.6256666178494914,0.6881827931673044 0.6882317624648112,0.6256226568943933 0.6882317624648112,0.6256226568943933 0.6256666178494914))	93
11	10	POLYGON((0.6881827931673044 0.6256666178494914,0.7507429294402154 0.6256666178494914,0.7507429294402154 0.6882317624648112,0.6881827931673044 0.6882317624648112,0.6881827931673044 0.6256666178494914))	84
12	10	POLYGON((0.7507429294402154 0.6256666178494914,0.8133030657131264 0.6256666178494914,0.8133030657131264 0.6882317624648112,0.7507429294402154 0.6882317624648112,0.7507429294402154 0.6256666178494914))	95
13	10	POLYGON((0.8133030657131264 0.6256666178494914,0.8758632019860374 0.6256666178494914,0.8758632019860374 0.6882317624648112,0.8133030657131264 0.6882317624648112,0.8133030657131264 0.6256666178494914))	77
14	10	POLYGON((0.8758632019860374 0.6256666178494914,0.9384233382589484 0.6256666178494914,0.9384233382589484 0.6882317624648112,0.8758632019860374 0.6882317624648112,0.8758632019860374 0.6256666178494914))	89
15	10	POLYGON((0.9384233382589484 0.6256666178494914,1.0009834745318593 0.6256666178494914,1.0009834745318593 0.6882317624648112,0.9384233382589484 0.6882317624648112,0.9384233382589484 0.6256666178494914))	86
0	11	POLYGON((2.1294165283514133E-5 0.6882317624648112,0.0625814304381945 0.6882317624648112,0.0625814304381945 0.750796907080131,2.1294165283514133E-5 0.750796907080131,2.1294165283514133E-5 0.6882317624648112))	98
1	11	POLYGON((0.0625814304381945 0.6882317624648112,0.1251415667111055 0.6882317624648112,0.1251415667111055 0.750796907080131,0.0625814304381945 0.750796907080131,0.0625814304381945 0.6882317624648112))	93
2	11	POLYGON((0.1251415667111055 0.6882317624648112,0.18770170298401648 0.6882317624648112,0.18770170298401648 0.750796907080131,0.1251415667111055 0.750796907080131,0.1251415667111055 0.6882317624648112))	78
3	11	POLYGON((0.18770170298401648 0.6882317624648112,0.25026183925692747 0.6882317624648112,0.25026183925692747 0.750796907080131,0.18770170298401648 0.750796907080131,0.18770170298401648 0.6882317624648112))	75
4	11	POLYGON((0.25026183925692747 0.6882317624648112,0.3128219755298384 0.6882317624648112,0.3128219755298384 0.750796907080131,0.25026183925692747 0.750796907080131,0.25026183925692747 0.6882317624648112))	78
5	11	POLYGON((0.3128219755298384 0.6882317624648112,0.37538211180274944 0.6882317624648112,0.37538211180274944 0.750796907080131,0.3128219755298384 0.750796907080131,0.3128219755298384 0.6882317624648112))	76
6	11	POLYGON((0.37538211180274944 0.6882317624648112,0.43794224807566046 0.6882317624648112,0.43794224807566046 0.750796907080131,0.37538211180274944 0.750796907080131,0.37538211180274944 0.6882317624648112))	83
7	11	POLYGON((0.43794224807566046 0.6882317624648112,0.5005023843485714 0.6882317624648112,0.5005023843485714 0.750796907080131,0.43794224807566046 0.750796907080131,0.43794224807566046 0.6882317624648112))	85
8	11	POLYGON((0.5005023843485714 0.6882317624648112,0.5630625206214823 0.6882317624648112,0.5630625206214823 0.750796907080131,0.5005023843485714 0.750796907080131,0.5005023843485714 0.6882317624648112))	78
9	11	POLYGON((0.5630625206214823 0.6882317624648112,0.6256226568943933 0.6882317624648112,0.6256226568943933 0.750796907080131,0.5630625206214823 0.750796907080131,0.5630625206214823 0.6882317624648112))	82
10	11	POLYGON((0.6256226568943933 0.6882317624648112,0.6881827931673044 0.6882317624648112,0.6881827931673044 0.750796907080131,0.6256226568943933 0.750796907080131,0.6256226568943933 0.6882317624648112))	91
11	11	POLYGON((0.6881827931673044 0.6882317624648112,0.7507429294402154 0.6882317624648112,0.7507429294402154 0.750796907080131,0.6881827931673044 0.750796907080131,0.6881827931673044 0.6882317624648112))	74
12	11	POLYGON((0.7507429294402154 0.6882317624648112,0.8133030657131264 0.6882317624648112,0.8133030657131264 0.750796907080131,0.7507429294402154 0.750796907080131,0.7507429294402154 0.6882317624648112))	69
13	11	POLYGON((0.8133030657131264 0.6882317624648112,0.8758632019860374 0.6882317624648112,0.8758632019860374 0.750796907080131,0.8133030657131264 0.750796907080131,0.8133030657131264 0.6882317624648112))	95
14	11	POLYGON((0.8758632019860374 0.6882317624648112,0.9384233382589484 0.6882317624648112,0.9384233382589484 0.750796907080131,0.8758632019860374 0.750796907080131,0.8758632019860374 0.6882317624648112))	75
15	11	POLYGON((0.9384233382589484 0.6882317624648112,1.0009834745318593 0.6882317624648112,1.0009834745318593 0.750796907080131,0.9384233382589484 0.750796907080131,0.9384233382589484 0.6882317624648112))	79
0	12	POLYGON((2.1294165283514133E-5 0.750796907080131,0.0625814304381945 0.750796907080131,0.0625814304381945 0.8133620516954508,2.1294165283514133E-5 0.8133620516954508,2.1294165283514133E-5 0.750796907080131))	82
1	12	POLYGON((0.0625814304381945 0.750796907080131,0.1251415667111055 0.750796907080131,0.1251415667111055 0.8133620516954508,0.0625814304381945 0.8133620516954508,0.0625814304381945 0.750796907080131))	86
2	12	POLYGON((0.1251415667111055 0.750796907080131,0.18770170298401648 0.750796907080131,0.18770170298401648 0.8133620516954508,0.1251415667111055 0.8133620516954508,0.1251415667111055 0.750796907080131))	72
3	12	POLYGON((0.18770170298401648 0.750796907080131,0.25026183925692747 0.750796907080131,0.25026183925692747 0.8133620516954508,0.18770170298401648 0.8133620516954508,0.18770170298401648 0.750796907080131))	64
4	12	POLYGON((0.25026183925692747 0.750796907080131,0.3128219755298384 0.750796907080131,0.3128219755298384 0.8133620516954508,0.25026183925692747 0.8133620516954508,0.25026183925692747 0.750796907080131))	89
5	12	POLYGON((0.3128219755298384 0.750796907080131,0.37538211180274944 0.750796907080131,0.37538211180274944 0.8133620516954508,0.3128219755298384 0.8133620516954508,0.3128219755298384 0.750796907080131))	83
6	12	POLYGON((0.37538211180274944 0.750796907080131,0.43794224807566046 0.750796907080131,0.43794224807566046 0.8133620516954508,0.37538211180274944 0.8133620516954508,0.37538211180274944 0.750796907080131))	76
7	12	POLYGON((0.43794224807566046 0.750796907080131,0.5005023843485714 0.750796907080131,0.5005023843485714 0.8133620516954508,0.43794224807566046 0.8133620516954508,0.43794224807566046 0.750796907080131))	97
8	12	POLYGON((0.5005023843485714 0.750796907080131,0.5630625206214823 0.750796907080131,0.5630625206214823 0.8133620516954508,0.5005023843485714 0.8133620516954508,0.5005023843485714 0.750796907080131))	82
9	12	POLYGON((0.5630625206214823 0.750796907080131,0.6256226568943933 0.750796907080131,0.6256226568943933 0.8133620516954508,0.5630625206214823 0.8133620516954508,0.5630625206214823 0.750796907080131))	97
10	12	POLYGON((0.6256226568943933 0.750796907080131,0.6881827931673044 0.750796907080131,0.6881827931673044 0.8133620516954508,0.6256226568943933 0.8133620516954508,0.6256226568943933 0.750796907080131))	86
11	12	POLYGON((0.6881827931673044 0.750796907080131,0.7507429294402154 0.750796907080131,0.7507429294402154 0.8133620516954508,0.6881827931673044 0.8133620516954508,0.6881827931673044 0.750796907080131))	79
12	12	POLYGON((0.7507429294402154 0.750796907080131,0.8133030657131264 0.750796907080131,0.8133030657131264 0.8133620516954508,0.7507429294402154 0.8133620516954508,0.7507429294402154 0.750796907080131))	86
13	12	POLYGON((0.8133030657131264 0.750796907080131,0.8758632019860374 0.750796907080131,0.8758632019860374 0.8133620516954508,0.8133030657131264 0.8133620516954508,0.8133030657131264 0.750796907080131))	85
14	12	POLYGON((0.8758632019860374 0.750796907080131,0.9384233382589484 0.750796907080131,0.9384233382589484 0.8133620516954508,0.8758632019860374 0.8133620516954508,0.8758632019860374 0.750796907080131))	94
15	12	POLYGON((0.9384233382589484 0.750796907080131,1.0009834745318593 0.750796907080131,1.0009834745318593 0.8133620516954508,0.9384233382589484 0.8133620516954508,0.9384233382589484 0.750796907080131))	87
0	13	POLYGON((2.1294165283514133E-5 0.8133620516954508,0.0625814304381945 0.8133620516954508,0.0625814304381945 0.8759271963107707,2.1294165283514133E-5 0.8759271963107707,2.1294165283514133E-5 0.8133620516954508))	80
1	13	POLYGON((0.0625814304381945 0.8133620516954508,0.1251415667111055 0.8133620516954508,0.1251415667111055 0.8759271963107707,0.0625814304381945 0.8759271963107707,0.0625814304381945 0.8133620516954508))	91
2	13	POLYGON((0.1251415667111055 0.8133620516954508,0.18770170298401648 0.8133620516954508,0.18770170298401648 0.8759271963107707,0.1251415667111055 0.8759271963107707,0.1251415667111055 0.8133620516954508))	92
3	13	POLYGON((0.18770170298401648 0.8133620516954508,0.25026183925692747 0.8133620516954508,0.25026183925692747 0.8759271963107707,0.18770170298401648 0.8759271963107707,0.18770170298401648 0.8133620516954508))	65
4	13	POLYGON((0.25026183925692747 0.8133620516954508,0.3128219755298384 0.8133620516954508,0.3128219755298384 0.8759271963107707,0.25026183925692747 0.8759271963107707,0.25026183925692747 0.8133620516954508))	91
5	13	POLYGON((0.3128219755298384 0.8133620516954508,0.37538211180274944 0.8133620516954508,0.37538211180274944 0.8759271963107707,0.3128219755298384 0.8759271963107707,0.3128219755298384 0.8133620516954508))	96
6	13	POLYGON((0.37538211180274944 0.8133620516954508,0.43794224807566046 0.8133620516954508,0.43794224807566046 0.8759271963107707,0.37538211180274944 0.8759271963107707,0.37538211180274944 0.8133620516954508))	79
7	13	POLYGON((0.43794224807566046 0.8133620516954508,0.5005023843485714 0.8133620516954508,0.5005023843485714 0.8759271963107707,0.43794224807566046 0.8759271963107707,0.43794224807566046 0.8133620516954508))	106
8	13	POLYGON((0.5005023843485714 0.8133620516954508,0.5630625206214823 0.8133620516954508,0.5630625206214823 0.8759271963107707,0.5005023843485714 0.8759271963107707,0.5005023843485714 0.8133620516954508))	95
9	13	POLYGON((0.5630625206214823 0.8133620516954508,0.6256226568943933 0.8133620516954508,0.6256226568943933 0.8759271963107707,0.5630625206214823 0.8759271963107707,0.5630625206214823 0.8133620516954508))	87
10	13	POLYGON((0.6256226568943933 0.8133620516954508,0.6881827931673044 0.8133620516954508,0.6881827931673044 0.8759271963107707,0.6256226568943933 0.8759271963107707,0.6256226568943933 0.8133620516954508))	95
11	13	POLYGON((0.6881827931673044 0.8133620516954508,0.7507429294402154 0.8133620516954508,0.7507429294402154 0.8759271963107707,0.6881827931673044 0.8759271963107707,0.6881827931673044 0.8133620516954508))	80
12	13	POLYGON((0.7507429294402154 0.8133620516954508,0.8133030657131264 0.8133620516954508,0.8133030657131264 0.8759271963107707,0.7507429294402154 0.8759271963107707,0.7507429294402154 0.8133620516954508))	75
13	13	POLYGON((0.8133030657131264 0.8133620516954508,0.8758632019860374 0.8133620516954508,0.8758632019860374 0.8759271963107707,0.8133030657131264 0.8759271963107707,0.8133030657131264 0.8133620516954508))	81
14	13	POLYGON((0.8758632019860374 0.8133620516954508,0.9384233382589484 0.8133620516954508,0.9384233382589484 0.8759271963107707,0.8758632019860374 0.8759271963107707,0.8758632019860374 0.8133620516954508))	79
15	13	POLYGON((0.9384233382589484 0.8133620516954508,1.0009834745318593 0.8133620516954508,1.0009834745318593 0.8759271963107707,0.9384233382589484 0.8759271963107707,0.9384233382589484 0.8133620516954508))	113
0	14	POLYGON((2.1294165283514133E-5 0.8759271963107707,0.0625814304381945 0.8759271963107707,0.0625814304381945 0.9384923409260905,2.1294165283514133E-5 0.9384923409260905,2.1294165283514133E-5 0.8759271963107707))	84
1	14	POLYGON((0.0625814304381945 0.8759271963107707,0.1251415667111055 0.8759271963107707,0.1251415667111055 0.9384923409260905,0.0625814304381945 0.9384923409260905,0.0625814304381945 0.8759271963107707))	74
2	14	POLYGON((0.1251415667111055 0.8759271963107707,0.18770170298401648 0.8759271963107707,0.18770170298401648 0.9384923409260905,0.1251415667111055 0.9384923409260905,0.1251415667111055 0.8759271963107707))	81
3	14	POLYGON((0.18770170298401648 0.8759271963107707,0.25026183925692747 0.8759271963107707,0.25026183925692747 0.9384923409260905,0.18770170298401648 0.9384923409260905,0.18770170298401648 0.8759271963107707))	94
4	14	POLYGON((0.25026183925692747 0.8759271963107707,0.3128219755298384 0.8759271963107707,0.3128219755298384 0.9384923409260905,0.25026183925692747 0.9384923409260905,0.25026183925692747 0.8759271963107707))	88
5	14	POLYGON((0.3128219755298384 0.8759271963107707,0.37538211180274944 0.8759271963107707,0.37538211180274944 0.9384923409260905,0.3128219755298384 0.9384923409260905,0.3128219755298384 0.8759271963107707))	67
6	14	POLYGON((0.37538211180274944 0.8759271963107707,0.43794224807566046 0.8759271963107707,0.43794224807566046 0.9384923409260905,0.37538211180274944 0.9384923409260905,0.37538211180274944 0.8759271963107707))	78
7	14	POLYGON((0.43794224807566046 0.8759271963107707,0.5005023843485714 0.8759271963107707,0.5005023843485714 0.9384923409260905,0.43794224807566046 0.9384923409260905,0.43794224807566046 0.8759271963107707))	83
8	14	POLYGON((0.5005023843485714 0.8759271963107707,0.5630625206214823 0.8759271963107707,0.5630625206214823 0.9384923409260905,0.5005023843485714 0.9384923409260905,0.5005023843485714 0.8759271963107707))	78
9	14	POLYGON((0.5630625206214823 0.8759271963107707,0.6256226568943933 0.8759271963107707,0.6256226568943933 0.9384923409260905,0.5630625206214823 0.9384923409260905,0.5630625206214823 0.8759271963107707))	81
10	14	POLYGON((0.6256226568943933 0.8759271963107707,0.6881827931673044 0.8759271963107707,0.6881827931673044 0.9384923409260905,0.6256226568943933 0.9384923409260905,0.6256226568943933 0.8759271963107707))	83
11	14	POLYGON((0.6881827931673044 0.8759271963107707,0.7507429294402154 0.8759271963107707,0.7507429294402154 0.9384923409260905,0.6881827931673044 0.9384923409260905,0.6881827931673044 0.8759271963107707))	84
12	14	POLYGON((0.7507429294402154 0.8759271963107707,0.8133030657131264 0.8759271963107707,0.8133030657131264 0.9384923409260905,0.7507429294402154 0.9384923409260905,0.7507429294402154 0.8759271963107707))	77
13	14	POLYGON((0.8133030657131264 0.8759271963107707,0.8758632019860374 0.8759271963107707,0.8758632019860374 0.9384923409260905,0.8133030657131264 0.9384923409260905,0.8133030657131264 0.8759271963107707))	81
14	14	POLYGON((0.8758632019860374 0.8759271963107707,0.9384233382589484 0.8759271963107707,0.9384233382589484 0.9384923409260905,0.8758632019860374 0.9384923409260905,0.8758632019860374 0.8759271963107707))	80
15	14	POLYGON((0.9384233382589484 0.8759271963107707,1.0009834745318593 0.8759271963107707,1.0009834745318593 0.9384923409260905,0.9384233382589484 0.9384923409260905,0.9384233382589484 0.8759271963107707))	90
0	15	POLYGON((2.1294165283514133E-5 0.9384923409260905,0.0625814304381945 0.9384923409260905,0.0625814304381945 1.0010574855414103,2.1294165283514133E-5 1.0010574855414103,2.1294165283514133E-5 0.9384923409260905))	72
1	15	POLYGON((0.0625814304381945 0.9384923409260905,0.1251415667111055 0.9384923409260905,0.1251415667111055 1.0010574855414103,0.0625814304381945 1.0010574855414103,0.0625814304381945 0.9384923409260905))	81
2	15	POLYGON((0.1251415667111055 0.9384923409260905,0.18770170298401648 0.9384923409260905,0.18770170298401648 1.0010574855414103,0.1251415667111055 1.0010574855414103,0.1251415667111055 0.9384923409260905))	82
3	15	POLYGON((0.18770170298401648 0.9384923409260905,0.25026183925692747 0.9384923409260905,0.25026183925692747 1.0010574855414103,0.18770170298401648 1.0010574855414103,0.18770170298401648 0.9384923409260905))	76
4	15	POLYGON((0.25026183925692747 0.9384923409260905,0.3128219755298384 0.9384923409260905,0.3128219755298384 1.0010574855414103,0.25026183925692747 1.0010574855414103,0.25026183925692747 0.9384923409260905))	72
5	15	POLYGON((0.3128219755298384 0.9384923409260905,0.37538211180274944 0.9384923409260905,0.37538211180274944 1.0010574855414103,0.3128219755298384 1.0010574855414103,0.3128219755298384 0.9384923409260905))	84
6	15	POLYGON((0.37538211180274944 0.9384923409260905,0.43794224807566046 0.9384923409260905,0.43794224807566046 1.0010574855414103,0.37538211180274944 1.0010574855414103,0.37538211180274944 0.9384923409260905))	69
7	15	POLYGON((0.43794224807566046 0.9384923409260905,0.5005023843485714 0.9384923409260905,0.5005023843485714 1.0010574855414103,0.43794224807566046 1.0010574855414103,0.43794224807566046 0.9384923409260905))	77
8	15	POLYGON((0.5005023843485714 0.9384923409260905,0.5630625206214823 0.9384923409260905,0.5630625206214823 1.0010574855414103,0.5005023843485714 1.0010574855414103,0.5005023843485714 0.9384923409260905))	78
9	15	POLYGON((0.5630625206214823 0.9384923409260905,0.6256226568943933 0.9384923409260905,0.6256226568943933 1.0010574855414103,0.5630625206214823 1.0010574855414103,0.5630625206214823 0.9384923409260905))	90
10	15	POLYGON((0.6256226568943933 0.9384923409260905,0.6881827931673044 0.9384923409260905,0.6881827931673044 1.0010574855414103,0.6256226568943933 1.0010574855414103,0.6256226568943933 0.9384923409260905))	71
11	15	POLYGON((0.6881827931673044 0.9384923409260905,0.7507429294402154 0.9384923409260905,0.7507429294402154 1.0010574855414103,0.6881827931673044 1.0010574855414103,0.6881827931673044 0.9384923409260905))	101
12	15	POLYGON((0.7507429294402154 0.9384923409260905,0.8133030657131264 0.9384923409260905,0.8133030657131264 1.0010574855414103,0.7507429294402154 1.0010574855414103,0.7507429294402154 0.9384923409260905))	75
13	15	POLYGON((0.8133030657131264 0.9384923409260905,0.8758632019860374 0.9384923409260905,0.8758632019860374 1.0010574855414103,0.8133030657131264 1.0010574855414103,0.8133030657131264 0.9384923409260905))	89
14	15	POLYGON((0.8758632019860374 0.9384923409260905,0.9384233382589484 0.9384923409260905,0.9384233382589484 1.0010574855414103,0.8758632019860374 1.0010574855414103,0.8758632019860374 0.9384923409260905))	58
15	15	POLYGON((0.9384233382589484 0.9384923409260905,1.0009834745318593 0.9384923409260905,1.0009834745318593 1.0010574855414103,0.9384233382589484 1.0010574855414103,0.9384233382589484 0.9384923409260905))	92
