Column	Row	Geometry	Frequency
5	8	POLYGON((0.31295925137863656 0.5008231721745778,0.37553695986585833 0.5008231721745778,0.37553695986585833 0.5634124235085589,0.31295925137863656 0.5634124235085589,0.31295925137863656 0.5008231721745778))	54
6	8	POLYGON((0.37553695986585833 0.5008231721745778,0.4381146683530801 0.5008231721745778,0.4381146683530801 0.5634124235085589,0.37553695986585833 0.5634124235085589,0.37553695986585833 0.5008231721745778))	62
7	8	POLYGON((0.4381146683530801 0.5008231721745778,0.5006923768403018 0.5008231721745778,0.5006923768403018 0.5634124235085589,0.4381146683530801 0.5634124235085589,0.4381146683530801 0.5008231721745778))	63
8	8	POLYGON((0.5006923768403018 0.5008231721745778,0.5632700853275235 0.5008231721745778,0.5632700853275235 0.5634124235085589,0.5006923768403018 0.5634124235085589,0.5006923768403018 0.5008231721745778))	73
9	8	POLYGON((0.5632700853275235 0.5008231721745778,0.6258477938147452 0.5008231721745778,0.6258477938147452 0.5634124235085589,0.5632700853275235 0.5634124235085589,0.5632700853275235 0.5008231721745778))	53
10	8	POLYGON((0.6258477938147452 0.5008231721745778,0.6884255023019671 0.5008231721745778,0.6884255023019671 0.5634124235085589,0.6258477938147452 0.5634124235085589,0.6258477938147452 0.5008231721745778))	69
11	8	POLYGON((0.6884255023019671 0.5008231721745778,0.7510032107891887 0.5008231721745778,0.7510032107891887 0.5634124235085589,0.6884255023019671 0.5634124235085589,0.6884255023019671 0.5008231721745778))	61
12	8	POLYGON((0.7510032107891887 0.5008231721745778,0.8135809192764105 0.5008231721745778,0.8135809192764105 0.5634124235085589,0.7510032107891887 0.5634124235085589,0.7510032107891887 0.5008231721745778))	60
13	8	POLYGON((0.8135809192764105 0.5008231721745778,0.8761586277636323 0.5008231721745778,0.8761586277636323 0.5634124235085589,0.8135809192764105 0.5634124235085589,0.8135809192764105 0.5008231721745778))	68
14	8	POLYGON((0.8761586277636323 0.5008231721745778,0.9387363362508541 0.5008231721745778,0.9387363362508541 0.5634124235085589,0.8761586277636323 0.5634124235085589,0.8761586277636323 0.5008231721745778))	60
15	8	POLYGON((0.9387363362508541 0.5008231721745778,1.0013140447380757 0.5008231721745778,1.0013140447380757 0.5634124235085589,0.9387363362508541 0.5634124235085589,0.9387363362508541 0.5008231721745778))	62
0	9	POLYGON((7.070894252791948E-5 0.5634124235085589,0.06264841742974966 0.5634124235085589,0.06264841742974966 0.6260016748425401,7.070894252791948E-5 0.6260016748425401,7.070894252791948E-5 0.5634124235085589))	65
1	9	POLYGON((0.06264841742974966 0.5634124235085589,0.1252261259169714 0.5634124235085589,0.1252261259169714 0.6260016748425401,0.06264841742974966 0.6260016748425401,0.06264841742974966 0.5634124235085589))	60
2	9	POLYGON((0.1252261259169714 0.5634124235085589,0.18780383440419313 0.5634124235085589,0.18780383440419313 0.6260016748425401,0.1252261259169714 0.6260016748425401,0.1252261259169714 0.5634124235085589))	55
3	9	POLYGON((0.18780383440419313 0.5634124235085589,0.2503815428914149 0.5634124235085589,0.2503815428914149 0.6260016748425401,0.18780383440419313 0.6260016748425401,0.18780383440419313 0.5634124235085589))	66
4	9	POLYGON((0.2503815428914149 0.5634124235085589,0.31295925137863656 0.5634124235085589,0.31295925137863656 0.6260016748425401,0.2503815428914149 0.6260016748425401,0.2503815428914149 0.5634124235085589))	52
5	9	POLYGON((0.31295925137863656 0.5634124235085589,0.37553695986585833 0.5634124235085589,0.37553695986585833 0.6260016748425401,0.31295925137863656 0.6260016748425401,0.31295925137863656 0.5634124235085589))	60
6	9	POLYGON((0.37553695986585833 0.5634124235085589,0.4381146683530801 0.5634124235085589,0.4381146683530801 0.6260016748425401,0.37553695986585833 0.6260016748425401,0.37553695986585833 0.5634124235085589))	77
7	9	POLYGON((0.4381146683530801 0.5634124235085589,0.5006923768403018 0.5634124235085589,0.5006923768403018 0.6260016748425401,0.4381146683530801 0.6260016748425401,0.4381146683530801 0.5634124235085589))	50
8	9	POLYGON((0.5006923768403018 0.5634124235085589,0.5632700853275235 0.5634124235085589,0.5632700853275235 0.6260016748425401,0.5006923768403018 0.6260016748425401,0.5006923768403018 0.5634124235085589))	57
9	9	POLYGON((0.5632700853275235 0.5634124235085589,0.6258477938147452 0.5634124235085589,0.6258477938147452 0.6260016748425401,0.5632700853275235 0.6260016748425401,0.5632700853275235 0.5634124235085589))	73
10	9	POLYGON((0.6258477938147452 0.5634124235085589,0.6884255023019671 0.5634124235085589,0.6884255023019671 0.6260016748425401,0.6258477938147452 0.6260016748425401,0.6258477938147452 0.5634124235085589))	67
11	9	POLYGON((0.6884255023019671 0.5634124235085589,0.7510032107891887 0.5634124235085589,0.7510032107891887 0.6260016748425401,0.6884255023019671 0.6260016748425401,0.6884255023019671 0.5634124235085589))	63
12	9	POLYGON((0.7510032107891887 0.5634124235085589,0.8135809192764105 0.5634124235085589,0.8135809192764105 0.6260016748425401,0.7510032107891887 0.6260016748425401,0.7510032107891887 0.5634124235085589))	55
13	9	POLYGON((0.8135809192764105 0.5634124235085589,0.8761586277636323 0.5634124235085589,0.8761586277636323 0.6260016748425401,0.8135809192764105 0.6260016748425401,0.8135809192764105 0.5634124235085589))	67
14	9	POLYGON((0.8761586277636323 0.5634124235085589,0.9387363362508541 0.5634124235085589,0.9387363362508541 0.6260016748425401,0.8761586277636323 0.6260016748425401,0.8761586277636323 0.5634124235085589))	74
15	9	POLYGON((0.9387363362508541 0.5634124235085589,1.0013140447380757 0.5634124235085589,1.0013140447380757 0.6260016748425401,0.9387363362508541 0.6260016748425401,0.9387363362508541 0.5634124235085589))	59
0	10	POLYGON((7.070894252791948E-5 0.6260016748425401,0.06264841742974966 0.6260016748425401,0.06264841742974966 0.6885909261765213,7.070894252791948E-5 0.6885909261765213,7.070894252791948E-5 0.6260016748425401))	56
1	10	POLYGON((0.06264841742974966 0.6260016748425401,0.1252261259169714 0.6260016748425401,0.1252261259169714 0.6885909261765213,0.06264841742974966 0.6885909261765213,0.06264841742974966 0.6260016748425401))	64
2	10	POLYGON((0.1252261259169714 0.6260016748425401,0.18780383440419313 0.6260016748425401,0.18780383440419313 0.6885909261765213,0.1252261259169714 0.6885909261765213,0.1252261259169714 0.6260016748425401))	64
3	10	POLYGON((0.18780383440419313 0.6260016748425401,0.2503815428914149 0.6260016748425401,0.2503815428914149 0.6885909261765213,0.18780383440419313 0.6885909261765213,0.18780383440419313 0.6260016748425401))	62
4	10	POLYGON((0.2503815428914149 0.6260016748425401,0.31295925137863656 0.6260016748425401,0.31295925137863656 0.6885909261765213,0.2503815428914149 0.6885909261765213,0.2503815428914149 0.6260016748425401))	61
5	10	POLYGON((0.31295925137863656 0.6260016748425401,0.37553695986585833 0.6260016748425401,0.37553695986585833 0.6885909261765213,0.31295925137863656 0.6885909261765213,0.31295925137863656 0.6260016748425401))	65
6	10	POLYGON((0.37553695986585833 0.6260016748425401,0.4381146683530801 0.6260016748425401,0.4381146683530801 0.6885909261765213,0.37553695986585833 0.6885909261765213,0.37553695986585833 0.6260016748425401))	63
7	10	POLYGON((0.4381146683530801 0.6260016748425401,0.5006923768403018 0.6260016748425401,0.5006923768403018 0.6885909261765213,0.4381146683530801 0.6885909261765213,0.4381146683530801 0.6260016748425401))	71
8	10	POLYGON((0.5006923768403018 0.6260016748425401,0.5632700853275235 0.6260016748425401,0.5632700853275235 0.6885909261765213,0.5006923768403018 0.6885909261765213,0.5006923768403018 0.6260016748425401))	65
9	10	POLYGON((0.5632700853275235 0.6260016748425401,0.6258477938147452 0.6260016748425401,0.6258477938147452 0.6885909261765213,0.5632700853275235 0.6885909261765213,0.5632700853275235 0.6260016748425401))	66
10	10	POLYGON((0.6258477938147452 0.6260016748425401,0.6884255023019671 0.6260016748425401,0.6884255023019671 0.6885909261765213,0.6258477938147452 0.6885909261765213,0.6258477938147452 0.6260016748425401))	72
11	10	POLYGON((0.6884255023019671 0.6260016748425401,0.7510032107891887 0.6260016748425401,0.7510032107891887 0.6885909261765213,0.6884255023019671 0.6885909261765213,0.6884255023019671 0.6260016748425401))	63
12	10	POLYGON((0.7510032107891887 0.6260016748425401,0.8135809192764105 0.6260016748425401,0.8135809192764105 0.6885909261765213,0.7510032107891887 0.6885909261765213,0.7510032107891887 0.6260016748425401))	62
13	10	POLYGON((0.8135809192764105 0.6260016748425401,0.8761586277636323 0.6260016748425401,0.8761586277636323 0.6885909261765213,0.8135809192764105 0.6885909261765213,0.8135809192764105 0.6260016748425401))	49
14	10	POLYGON((0.8761586277636323 0.6260016748425401,0.9387363362508541 0.6260016748425401,0.9387363362508541 0.6885909261765213,0.8761586277636323 0.6885909261765213,0.8761586277636323 0.6260016748425401))	55
15	10	POLYGON((0.9387363362508541 0.6260016748425401,1.0013140447380757 0.6260016748425401,1.0013140447380757 0.6885909261765213,0.9387363362508541 0.6885909261765213,0.9387363362508541 0.6260016748425401))	68
0	11	POLYGON((7.070894252791948E-5 0.6885909261765213,0.06264841742974966 0.6885909261765213,0.06264841742974966 0.7511801775105025,7.070894252791948E-5 0.7511801775105025,7.070894252791948E-5 0.6885909261765213))	55
1	11	POLYGON((0.06264841742974966 0.6885909261765213,0.1252261259169714 0.6885909261765213,0.1252261259169714 0.7511801775105025,0.06264841742974966 0.7511801775105025,0.06264841742974966 0.6885909261765213))	72
2	11	POLYGON((0.1252261259169714 0.6885909261765213,0.18780383440419313 0.6885909261765213,0.18780383440419313 0.7511801775105025,0.1252261259169714 0.7511801775105025,0.1252261259169714 0.6885909261765213))	65
3	11	POLYGON((0.18780383440419313 0.6885909261765213,0.2503815428914149 0.6885909261765213,0.2503815428914149 0.7511801775105025,0.18780383440419313 0.7511801775105025,0.18780383440419313 0.6885909261765213))	60
4	11	POLYGON((0.2503815428914149 0.6885909261765213,0.31295925137863656 0.6885909261765213,0.31295925137863656 0.7511801775105025,0.2503815428914149 0.7511801775105025,0.2503815428914149 0.6885909261765213))	71
5	11	POLYGON((0.31295925137863656 0.6885909261765213,0.37553695986585833 0.6885909261765213,0.37553695986585833 0.7511801775105025,0.31295925137863656 0.7511801775105025,0.31295925137863656 0.6885909261765213))	56
6	11	POLYGON((0.37553695986585833 0.6885909261765213,0.4381146683530801 0.6885909261765213,0.4381146683530801 0.7511801775105025,0.37553695986585833 0.7511801775105025,0.37553695986585833 0.6885909261765213))	47
7	11	POLYGON((0.4381146683530801 0.6885909261765213,0.5006923768403018 0.6885909261765213,0.5006923768403018 0.7511801775105025,0.4381146683530801 0.7511801775105025,0.4381146683530801 0.6885909261765213))	58
8	11	POLYGON((0.5006923768403018 0.6885909261765213,0.5632700853275235 0.6885909261765213,0.5632700853275235 0.7511801775105025,0.5006923768403018 0.7511801775105025,0.5006923768403018 0.6885909261765213))	56
9	11	POLYGON((0.5632700853275235 0.6885909261765213,0.6258477938147452 0.6885909261765213,0.6258477938147452 0.7511801775105025,0.5632700853275235 0.7511801775105025,0.5632700853275235 0.6885909261765213))	57
10	11	POLYGON((0.6258477938147452 0.6885909261765213,0.6884255023019671 0.6885909261765213,0.6884255023019671 0.7511801775105025,0.6258477938147452 0.7511801775105025,0.6258477938147452 0.6885909261765213))	65
11	11	POLYGON((0.6884255023019671 0.6885909261765213,0.7510032107891887 0.6885909261765213,0.7510032107891887 0.7511801775105025,0.6884255023019671 0.7511801775105025,0.6884255023019671 0.6885909261765213))	61
12	11	POLYGON((0.7510032107891887 0.6885909261765213,0.8135809192764105 0.6885909261765213,0.8135809192764105 0.7511801775105025,0.7510032107891887 0.7511801775105025,0.7510032107891887 0.6885909261765213))	63
13	11	POLYGON((0.8135809192764105 0.6885909261765213,0.8761586277636323 0.6885909261765213,0.8761586277636323 0.7511801775105025,0.8135809192764105 0.7511801775105025,0.8135809192764105 0.6885909261765213))	67
14	11	POLYGON((0.8761586277636323 0.6885909261765213,0.9387363362508541 0.6885909261765213,0.9387363362508541 0.7511801775105025,0.8761586277636323 0.7511801775105025,0.8761586277636323 0.6885909261765213))	63
15	11	POLYGON((0.9387363362508541 0.6885909261765213,1.0013140447380757 0.6885909261765213,1.0013140447380757 0.7511801775105025,0.9387363362508541 0.7511801775105025,0.9387363362508541 0.6885909261765213))	60
0	12	POLYGON((7.070894252791948E-5 0.7511801775105025,0.06264841742974966 0.7511801775105025,0.06264841742974966 0.8137694288444837,7.070894252791948E-5 0.8137694288444837,7.070894252791948E-5 0.7511801775105025))	64
1	12	POLYGON((0.06264841742974966 0.7511801775105025,0.1252261259169714 0.7511801775105025,0.1252261259169714 0.8137694288444837,0.06264841742974966 0.8137694288444837,0.06264841742974966 0.7511801775105025))	64
2	12	POLYGON((0.1252261259169714 0.7511801775105025,0.18780383440419313 0.7511801775105025,0.18780383440419313 0.8137694288444837,0.1252261259169714 0.8137694288444837,0.1252261259169714 0.7511801775105025))	60
3	12	POLYGON((0.18780383440419313 0.7511801775105025,0.2503815428914149 0.7511801775105025,0.2503815428914149 0.8137694288444837,0.18780383440419313 0.8137694288444837,0.18780383440419313 0.7511801775105025))	60
4	12	POLYGON((0.2503815428914149 0.7511801775105025,0.31295925137863656 0.7511801775105025,0.31295925137863656 0.8137694288444837,0.2503815428914149 0.8137694288444837,0.2503815428914149 0.7511801775105025))	58
5	12	POLYGON((0.31295925137863656 0.7511801775105025,0.37553695986585833 0.7511801775105025,0.37553695986585833 0.8137694288444837,0.31295925137863656 0.8137694288444837,0.31295925137863656 0.7511801775105025))	66
6	12	POLYGON((0.37553695986585833 0.7511801775105025,0.4381146683530801 0.7511801775105025,0.4381146683530801 0.8137694288444837,0.37553695986585833 0.8137694288444837,0.37553695986585833 0.7511801775105025))	52
7	12	POLYGON((0.4381146683530801 0.7511801775105025,0.5006923768403018 0.7511801775105025,0.5006923768403018 0.8137694288444837,0.4381146683530801 0.8137694288444837,0.4381146683530801 0.7511801775105025))	55
8	12	POLYGON((0.5006923768403018 0.7511801775105025,0.5632700853275235 0.7511801775105025,0.5632700853275235 0.8137694288444837,0.5006923768403018 0.8137694288444837,0.5006923768403018 0.7511801775105025))	62
9	12	POLYGON((0.5632700853275235 0.7511801775105025,0.6258477938147452 0.7511801775105025,0.6258477938147452 0.8137694288444837,0.5632700853275235 0.8137694288444837,0.5632700853275235 0.7511801775105025))	54
10	12	POLYGON((0.6258477938147452 0.7511801775105025,0.6884255023019671 0.7511801775105025,0.6884255023019671 0.8137694288444837,0.6258477938147452 0.8137694288444837,0.6258477938147452 0.7511801775105025))	57
11	12	POLYGON((0.6884255023019671 0.7511801775105025,0.7510032107891887 0.7511801775105025,0.7510032107891887 0.8137694288444837,0.6884255023019671 0.8137694288444837,0.6884255023019671 0.7511801775105025))	68
12	12	POLYGON((0.7510032107891887 0.7511801775105025,0.8135809192764105 0.7511801775105025,0.8135809192764105 0.8137694288444837,0.7510032107891887 0.8137694288444837,0.7510032107891887 0.7511801775105025))	70
13	12	POLYGON((0.8135809192764105 0.7511801775105025,0.8761586277636323 0.7511801775105025,0.8761586277636323 0.8137694288444837,0.8135809192764105 0.8137694288444837,0.8135809192764105 0.7511801775105025))	61
14	12	POLYGON((0.8761586277636323 0.7511801775105025,0.9387363362508541 0.7511801775105025,0.9387363362508541 0.8137694288444837,0.8761586277636323 0.8137694288444837,0.8761586277636323 0.7511801775105025))	45
15	12	POLYGON((0.9387363362508541 0.7511801775105025,1.0013140447380757 0.7511801775105025,1.0013140447380757 0.8137694288444837,0.9387363362508541 0.8137694288444837,0.9387363362508541 0.7511801775105025))	62
0	13	POLYGON((7.070894252791948E-5 0.8137694288444837,0.06264841742974966 0.8137694288444837,0.06264841742974966 0.8763586801784647,7.070894252791948E-5 0.8763586801784647,7.070894252791948E-5 0.8137694288444837))	70
1	13	POLYGON((0.06264841742974966 0.8137694288444837,0.1252261259169714 0.8137694288444837,0.1252261259169714 0.8763586801784647,0.06264841742974966 0.8763586801784647,0.06264841742974966 0.8137694288444837))	56
2	13	POLYGON((0.1252261259169714 0.8137694288444837,0.18780383440419313 0.8137694288444837,0.18780383440419313 0.8763586801784647,0.1252261259169714 0.8763586801784647,0.1252261259169714 0.8137694288444837))	71
3	13	POLYGON((0.18780383440419313 0.8137694288444837,0.2503815428914149 0.8137694288444837,0.2503815428914149 0.8763586801784647,0.18780383440419313 0.8763586801784647,0.18780383440419313 0.8137694288444837))	60
4	13	POLYGON((0.2503815428914149 0.8137694288444837,0.31295925137863656 0.8137694288444837,0.31295925137863656 0.8763586801784647,0.2503815428914149 0.8763586801784647,0.2503815428914149 0.8137694288444837))	65
5	13	POLYGON((0.31295925137863656 0.8137694288444837,0.37553695986585833 0.8137694288444837,0.37553695986585833 0.8763586801784647,0.31295925137863656 0.8763586801784647,0.31295925137863656 0.8137694288444837))	53
6	13	POLYGON((0.37553695986585833 0.8137694288444837,0.4381146683530801 0.8137694288444837,0.4381146683530801 0.8763586801784647,0.37553695986585833 0.8763586801784647,0.37553695986585833 0.8137694288444837))	57
7	13	POLYGON((0.4381146683530801 0.8137694288444837,0.5006923768403018 0.8137694288444837,0.5006923768403018 0.8763586801784647,0.4381146683530801 0.8763586801784647,0.4381146683530801 0.8137694288444837))	59
8	13	POLYGON((0.5006923768403018 0.8137694288444837,0.5632700853275235 0.8137694288444837,0.5632700853275235 0.8763586801784647,0.5006923768403018 0.8763586801784647,0.5006923768403018 0.8137694288444837))	65
9	13	POLYGON((0.5632700853275235 0.8137694288444837,0.6258477938147452 0.8137694288444837,0.6258477938147452 0.8763586801784647,0.5632700853275235 0.8763586801784647,0.5632700853275235 0.8137694288444837))	66
10	13	POLYGON((0.6258477938147452 0.8137694288444837,0.6884255023019671 0.8137694288444837,0.6884255023019671 0.8763586801784647,0.6258477938147452 0.8763586801784647,0.6258477938147452 0.8137694288444837))	66
11	13	POLYGON((0.6884255023019671 0.8137694288444837,0.7510032107891887 0.8137694288444837,0.7510032107891887 0.8763586801784647,0.6884255023019671 0.8763586801784647,0.6884255023019671 0.8137694288444837))	85
12	13	POLYGON((0.7510032107891887 0.8137694288444837,0.8135809192764105 0.8137694288444837,0.8135809192764105 0.8763586801784647,0.7510032107891887 0.8763586801784647,0.7510032107891887 0.8137694288444837))	60
13	13	POLYGON((0.8135809192764105 0.8137694288444837,0.8761586277636323 0.8137694288444837,0.8761586277636323 0.8763586801784647,0.8135809192764105 0.8763586801784647,0.8135809192764105 0.8137694288444837))	66
14	13	POLYGON((0.8761586277636323 0.8137694288444837,0.9387363362508541 0.8137694288444837,0.9387363362508541 0.8763586801784647,0.8761586277636323 0.8763586801784647,0.8761586277636323 0.8137694288444837))	52
15	13	POLYGON((0.9387363362508541 0.8137694288444837,1.0013140447380757 0.8137694288444837,1.0013140447380757 0.8763586801784647,0.9387363362508541 0.8763586801784647,0.9387363362508541 0.8137694288444837))	71
0	14	POLYGON((7.070894252791948E-5 0.8763586801784647,0.06264841742974966 0.8763586801784647,0.06264841742974966 0.9389479315124458,7.070894252791948E-5 0.9389479315124458,7.070894252791948E-5 0.8763586801784647))	51
1	14	POLYGON((0.06264841742974966 0.8763586801784647,0.1252261259169714 0.8763586801784647,0.1252261259169714 0.9389479315124458,0.06264841742974966 0.9389479315124458,0.06264841742974966 0.8763586801784647))	63
2	14	POLYGON((0.1252261259169714 0.8763586801784647,0.18780383440419313 0.8763586801784647,0.18780383440419313 0.9389479315124458,0.1252261259169714 0.9389479315124458,0.1252261259169714 0.8763586801784647))	65
3	14	POLYGON((0.18780383440419313 0.8763586801784647,0.2503815428914149 0.8763586801784647,0.2503815428914149 0.9389479315124458,0.18780383440419313 0.9389479315124458,0.18780383440419313 0.8763586801784647))	67
4	14	POLYGON((0.2503815428914149 0.8763586801784647,0.31295925137863656 0.8763586801784647,0.31295925137863656 0.9389479315124458,0.2503815428914149 0.9389479315124458,0.2503815428914149 0.8763586801784647))	70
5	14	POLYGON((0.31295925137863656 0.8763586801784647,0.37553695986585833 0.8763586801784647,0.37553695986585833 0.9389479315124458,0.31295925137863656 0.9389479315124458,0.31295925137863656 0.8763586801784647))	68
6	14	POLYGON((0.37553695986585833 0.8763586801784647,0.4381146683530801 0.8763586801784647,0.4381146683530801 0.9389479315124458,0.37553695986585833 0.9389479315124458,0.37553695986585833 0.8763586801784647))	65
7	14	POLYGON((0.4381146683530801 0.8763586801784647,0.5006923768403018 0.8763586801784647,0.5006923768403018 0.9389479315124458,0.4381146683530801 0.9389479315124458,0.4381146683530801 0.8763586801784647))	74
8	14	POLYGON((0.5006923768403018 0.8763586801784647,0.5632700853275235 0.8763586801784647,0.5632700853275235 0.9389479315124458,0.5006923768403018 0.9389479315124458,0.5006923768403018 0.8763586801784647))	76
9	14	POLYGON((0.5632700853275235 0.8763586801784647,0.6258477938147452 0.8763586801784647,0.6258477938147452 0.9389479315124458,0.5632700853275235 0.9389479315124458,0.5632700853275235 0.8763586801784647))	58
10	14	POLYGON((0.6258477938147452 0.8763586801784647,0.6884255023019671 0.8763586801784647,0.6884255023019671 0.9389479315124458,0.6258477938147452 0.9389479315124458,0.6258477938147452 0.8763586801784647))	47
11	14	POLYGON((0.6884255023019671 0.8763586801784647,0.7510032107891887 0.8763586801784647,0.7510032107891887 0.9389479315124458,0.6884255023019671 0.9389479315124458,0.6884255023019671 0.8763586801784647))	51
12	14	POLYGON((0.7510032107891887 0.8763586801784647,0.8135809192764105 0.8763586801784647,0.8135809192764105 0.9389479315124458,0.7510032107891887 0.9389479315124458,0.7510032107891887 0.8763586801784647))	54
13	14	POLYGON((0.8135809192764105 0.8763586801784647,0.8761586277636323 0.8763586801784647,0.8761586277636323 0.9389479315124458,0.8135809192764105 0.9389479315124458,0.8135809192764105 0.8763586801784647))	57
14	14	POLYGON((0.8761586277636323 0.8763586801784647,0.9387363362508541 0.8763586801784647,0.9387363362508541 0.9389479315124458,0.8761586277636323 0.9389479315124458,0.8761586277636323 0.8763586801784647))	64
15	14	POLYGON((0.9387363362508541 0.8763586801784647,1.0013140447380757 0.8763586801784647,1.0013140447380757 0.9389479315124458,0.9387363362508541 0.9389479315124458,0.9387363362508541 0.8763586801784647))	54
0	15	POLYGON((7.070894252791948E-5 0.9389479315124458,0.06264841742974966 0.9389479315124458,0.06264841742974966 1.001537182846427,7.070894252791948E-5 1.001537182846427,7.070894252791948E-5 0.9389479315124458))	42
1	15	POLYGON((0.06264841742974966 0.9389479315124458,0.1252261259169714 0.9389479315124458,0.1252261259169714 1.001537182846427,0.06264841742974966 1.001537182846427,0.06264841742974966 0.9389479315124458))	56
2	15	POLYGON((0.1252261259169714 0.9389479315124458,0.18780383440419313 0.9389479315124458,0.18780383440419313 1.001537182846427,0.1252261259169714 1.001537182846427,0.1252261259169714 0.9389479315124458))	50
3	15	POLYGON((0.18780383440419313 0.9389479315124458,0.2503815428914149 0.9389479315124458,0.2503815428914149 1.001537182846427,0.18780383440419313 1.001537182846427,0.18780383440419313 0.9389479315124458))	62
4	15	POLYGON((0.2503815428914149 0.9389479315124458,0.31295925137863656 0.9389479315124458,0.31295925137863656 1.001537182846427,0.2503815428914149 1.001537182846427,0.2503815428914149 0.9389479315124458))	62
5	15	POLYGON((0.31295925137863656 0.9389479315124458,0.37553695986585833 0.9389479315124458,0.37553695986585833 1.001537182846427,0.31295925137863656 1.001537182846427,0.31295925137863656 0.9389479315124458))	57
6	15	POLYGON((0.37553695986585833 0.9389479315124458,0.4381146683530801 0.9389479315124458,0.4381146683530801 1.001537182846427,0.37553695986585833 1.001537182846427,0.37553695986585833 0.9389479315124458))	80
7	15	POLYGON((0.4381146683530801 0.9389479315124458,0.5006923768403018 0.9389479315124458,0.5006923768403018 1.001537182846427,0.4381146683530801 1.001537182846427,0.4381146683530801 0.9389479315124458))	55
8	15	POLYGON((0.5006923768403018 0.9389479315124458,0.5632700853275235 0.9389479315124458,0.5632700853275235 1.001537182846427,0.5006923768403018 1.001537182846427,0.5006923768403018 0.9389479315124458))	68
9	15	POLYGON((0.5632700853275235 0.9389479315124458,0.6258477938147452 0.9389479315124458,0.6258477938147452 1.001537182846427,0.5632700853275235 1.001537182846427,0.5632700853275235 0.9389479315124458))	61
10	15	POLYGON((0.6258477938147452 0.9389479315124458,0.6884255023019671 0.9389479315124458,0.6884255023019671 1.001537182846427,0.6258477938147452 1.001537182846427,0.6258477938147452 0.9389479315124458))	62
11	15	POLYGON((0.6884255023019671 0.9389479315124458,0.7510032107891887 0.9389479315124458,0.7510032107891887 1.001537182846427,0.6884255023019671 1.001537182846427,0.6884255023019671 0.9389479315124458))	53
12	15	POLYGON((0.7510032107891887 0.9389479315124458,0.8135809192764105 0.9389479315124458,0.8135809192764105 1.001537182846427,0.7510032107891887 1.001537182846427,0.7510032107891887 0.9389479315124458))	76
13	15	POLYGON((0.8135809192764105 0.9389479315124458,0.8761586277636323 0.9389479315124458,0.8761586277636323 1.001537182846427,0.8135809192764105 1.001537182846427,0.8135809192764105 0.9389479315124458))	59
14	15	POLYGON((0.8761586277636323 0.9389479315124458,0.9387363362508541 0.9389479315124458,0.9387363362508541 1.001537182846427,0.8761586277636323 1.001537182846427,0.8761586277636323 0.9389479315124458))	68
15	15	POLYGON((0.9387363362508541 0.9389479315124458,1.0013140447380757 0.9389479315124458,1.0013140447380757 1.001537182846427,0.9387363362508541 1.001537182846427,0.9387363362508541 0.9389479315124458))	54
