Column	Row	Geometry	Frequency
6	8	POLYGON((0.3753288753216927 0.5004172310025252,0.4378820901627331 0.5004172310025252,0.4378820901627331 0.5629653849948811,0.3753288753216927 0.5629653849948811,0.3753288753216927 0.5004172310025252))	67
7	8	POLYGON((0.4378820901627331 0.5004172310025252,0.5004353050037735 0.5004172310025252,0.5004353050037735 0.5629653849948811,0.4378820901627331 0.5629653849948811,0.4378820901627331 0.5004172310025252))	77
8	8	POLYGON((0.5004353050037735 0.5004172310025252,0.562988519844814 0.5004172310025252,0.562988519844814 0.5629653849948811,0.5004353050037735 0.5629653849948811,0.5004353050037735 0.5004172310025252))	67
9	8	POLYGON((0.562988519844814 0.5004172310025252,0.6255417346858544 0.5004172310025252,0.6255417346858544 0.5629653849948811,0.562988519844814 0.5629653849948811,0.562988519844814 0.5004172310025252))	83
10	8	POLYGON((0.6255417346858544 0.5004172310025252,0.6880949495268949 0.5004172310025252,0.6880949495268949 0.5629653849948811,0.6255417346858544 0.5629653849948811,0.6255417346858544 0.5004172310025252))	77
11	8	POLYGON((0.6880949495268949 0.5004172310025252,0.7506481643679352 0.5004172310025252,0.7506481643679352 0.5629653849948811,0.6880949495268949 0.5629653849948811,0.6880949495268949 0.5004172310025252))	65
12	8	POLYGON((0.7506481643679352 0.5004172310025252,0.8132013792089756 0.5004172310025252,0.8132013792089756 0.5629653849948811,0.7506481643679352 0.5629653849948811,0.7506481643679352 0.5004172310025252))	83
13	8	POLYGON((0.8132013792089756 0.5004172310025252,0.8757545940500161 0.5004172310025252,0.8757545940500161 0.5629653849948811,0.8132013792089756 0.5629653849948811,0.8132013792089756 0.5004172310025252))	66
14	8	POLYGON((0.8757545940500161 0.5004172310025252,0.9383078088910565 0.5004172310025252,0.9383078088910565 0.5629653849948811,0.8757545940500161 0.5629653849948811,0.8757545940500161 0.5004172310025252))	58
15	8	POLYGON((0.9383078088910565 0.5004172310025252,1.000861023732097 0.5004172310025252,1.000861023732097 0.5629653849948811,0.9383078088910565 0.5629653849948811,0.9383078088910565 0.5004172310025252))	47
0	9	POLYGON((9.586275450113035E-6 0.5629653849948811,0.06256280111649054 0.5629653849948811,0.06256280111649054 0.625513538987237,9.586275450113035E-6 0.625513538987237,9.586275450113035E-6 0.5629653849948811))	72
1	9	POLYGON((0.06256280111649054 0.5629653849948811,0.12511601595753097 0.5629653849948811,0.12511601595753097 0.625513538987237,0.06256280111649054 0.625513538987237,0.06256280111649054 0.5629653849948811))	73
2	9	POLYGON((0.12511601595753097 0.5629653849948811,0.1876692307985714 0.5629653849948811,0.1876692307985714 0.625513538987237,0.12511601595753097 0.625513538987237,0.12511601595753097 0.5629653849948811))	58
3	9	POLYGON((0.1876692307985714 0.5629653849948811,0.2502224456396118 0.5629653849948811,0.2502224456396118 0.625513538987237,0.1876692307985714 0.625513538987237,0.1876692307985714 0.5629653849948811))	56
4	9	POLYGON((0.2502224456396118 0.5629653849948811,0.31277566048065225 0.5629653849948811,0.31277566048065225 0.625513538987237,0.2502224456396118 0.625513538987237,0.2502224456396118 0.5629653849948811))	65
5	9	POLYGON((0.31277566048065225 0.5629653849948811,0.3753288753216927 0.5629653849948811,0.3753288753216927 0.625513538987237,0.31277566048065225 0.625513538987237,0.31277566048065225 0.5629653849948811))	82
6	9	POLYGON((0.3753288753216927 0.5629653849948811,0.4378820901627331 0.5629653849948811,0.4378820901627331 0.625513538987237,0.3753288753216927 0.625513538987237,0.3753288753216927 0.5629653849948811))	62
7	9	POLYGON((0.4378820901627331 0.5629653849948811,0.5004353050037735 0.5629653849948811,0.5004353050037735 0.625513538987237,0.4378820901627331 0.625513538987237,0.4378820901627331 0.5629653849948811))	85
8	9	POLYGON((0.5004353050037735 0.5629653849948811,0.562988519844814 0.5629653849948811,0.562988519844814 0.625513538987237,0.5004353050037735 0.625513538987237,0.5004353050037735 0.5629653849948811))	61
9	9	POLYGON((0.562988519844814 0.5629653849948811,0.6255417346858544 0.5629653849948811,0.6255417346858544 0.625513538987237,0.562988519844814 0.625513538987237,0.562988519844814 0.5629653849948811))	63
10	9	POLYGON((0.6255417346858544 0.5629653849948811,0.6880949495268949 0.5629653849948811,0.6880949495268949 0.625513538987237,0.6255417346858544 0.625513538987237,0.6255417346858544 0.5629653849948811))	67
11	9	POLYGON((0.6880949495268949 0.5629653849948811,0.7506481643679352 0.5629653849948811,0.7506481643679352 0.625513538987237,0.6880949495268949 0.625513538987237,0.6880949495268949 0.5629653849948811))	72
12	9	POLYGON((0.7506481643679352 0.5629653849948811,0.8132013792089756 0.5629653849948811,0.8132013792089756 0.625513538987237,0.7506481643679352 0.625513538987237,0.7506481643679352 0.5629653849948811))	76
13	9	POLYGON((0.8132013792089756 0.5629653849948811,0.8757545940500161 0.5629653849948811,0.8757545940500161 0.625513538987237,0.8132013792089756 0.625513538987237,0.8132013792089756 0.5629653849948811))	75
14	9	POLYGON((0.8757545940500161 0.5629653849948811,0.9383078088910565 0.5629653849948811,0.9383078088910565 0.625513538987237,0.8757545940500161 0.625513538987237,0.8757545940500161 0.5629653849948811))	55
15	9	POLYGON((0.9383078088910565 0.5629653849948811,1.000861023732097 0.5629653849948811,1.000861023732097 0.625513538987237,0.9383078088910565 0.625513538987237,0.9383078088910565 0.5629653849948811))	64
0	10	POLYGON((9.586275450113035E-6 0.625513538987237,0.06256280111649054 0.625513538987237,0.06256280111649054 0.6880616929795927,9.586275450113035E-6 0.6880616929795927,9.586275450113035E-6 0.625513538987237))	83
1	10	POLYGON((0.06256280111649054 0.625513538987237,0.12511601595753097 0.625513538987237,0.12511601595753097 0.6880616929795927,0.06256280111649054 0.6880616929795927,0.06256280111649054 0.625513538987237))	72
2	10	POLYGON((0.12511601595753097 0.625513538987237,0.1876692307985714 0.625513538987237,0.1876692307985714 0.6880616929795927,0.12511601595753097 0.6880616929795927,0.12511601595753097 0.625513538987237))	72
3	10	POLYGON((0.1876692307985714 0.625513538987237,0.2502224456396118 0.625513538987237,0.2502224456396118 0.6880616929795927,0.1876692307985714 0.6880616929795927,0.1876692307985714 0.625513538987237))	87
4	10	POLYGON((0.2502224456396118 0.625513538987237,0.31277566048065225 0.625513538987237,0.31277566048065225 0.6880616929795927,0.2502224456396118 0.6880616929795927,0.2502224456396118 0.625513538987237))	74
5	10	POLYGON((0.31277566048065225 0.625513538987237,0.3753288753216927 0.625513538987237,0.3753288753216927 0.6880616929795927,0.31277566048065225 0.6880616929795927,0.31277566048065225 0.625513538987237))	66
6	10	POLYGON((0.3753288753216927 0.625513538987237,0.4378820901627331 0.625513538987237,0.4378820901627331 0.6880616929795927,0.3753288753216927 0.6880616929795927,0.3753288753216927 0.625513538987237))	64
7	10	POLYGON((0.4378820901627331 0.625513538987237,0.5004353050037735 0.625513538987237,0.5004353050037735 0.6880616929795927,0.4378820901627331 0.6880616929795927,0.4378820901627331 0.625513538987237))	59
8	10	POLYGON((0.5004353050037735 0.625513538987237,0.562988519844814 0.625513538987237,0.562988519844814 0.6880616929795927,0.5004353050037735 0.6880616929795927,0.5004353050037735 0.625513538987237))	76
9	10	POLYGON((0.562988519844814 0.625513538987237,0.6255417346858544 0.625513538987237,0.6255417346858544 0.6880616929795927,0.562988519844814 0.6880616929795927,0.562988519844814 0.625513538987237))	57
10	10	POLYGON((0.6255417346858544 0.625513538987237,0.6880949495268949 0.625513538987237,0.6880949495268949 0.6880616929795927,0.6255417346858544 0.6880616929795927,0.6255417346858544 0.625513538987237))	68
11	10	POLYGON((0.6880949495268949 0.625513538987237,0.7506481643679352 0.625513538987237,0.7506481643679352 0.6880616929795927,0.6880949495268949 0.6880616929795927,0.6880949495268949 0.625513538987237))	61
12	10	POLYGON((0.7506481643679352 0.625513538987237,0.8132013792089756 0.625513538987237,0.8132013792089756 0.6880616929795927,0.7506481643679352 0.6880616929795927,0.7506481643679352 0.625513538987237))	75
13	10	POLYGON((0.8132013792089756 0.625513538987237,0.8757545940500161 0.625513538987237,0.8757545940500161 0.6880616929795927,0.8132013792089756 0.6880616929795927,0.8132013792089756 0.625513538987237))	68
14	10	POLYGON((0.8757545940500161 0.625513538987237,0.9383078088910565 0.625513538987237,0.9383078088910565 0.6880616929795927,0.8757545940500161 0.6880616929795927,0.8757545940500161 0.625513538987237))	71
15	10	POLYGON((0.9383078088910565 0.625513538987237,1.000861023732097 0.625513538987237,1.000861023732097 0.6880616929795927,0.9383078088910565 0.6880616929795927,0.9383078088910565 0.625513538987237))	88
0	11	POLYGON((9.586275450113035E-6 0.6880616929795927,0.06256280111649054 0.6880616929795927,0.06256280111649054 0.7506098469719487,9.586275450113035E-6 0.7506098469719487,9.586275450113035E-6 0.6880616929795927))	55
1	11	POLYGON((0.06256280111649054 0.6880616929795927,0.12511601595753097 0.6880616929795927,0.12511601595753097 0.7506098469719487,0.06256280111649054 0.7506098469719487,0.06256280111649054 0.6880616929795927))	62
2	11	POLYGON((0.12511601595753097 0.6880616929795927,0.1876692307985714 0.6880616929795927,0.1876692307985714 0.7506098469719487,0.12511601595753097 0.7506098469719487,0.12511601595753097 0.6880616929795927))	72
3	11	POLYGON((0.1876692307985714 0.6880616929795927,0.2502224456396118 0.6880616929795927,0.2502224456396118 0.7506098469719487,0.1876692307985714 0.7506098469719487,0.1876692307985714 0.6880616929795927))	69
4	11	POLYGON((0.2502224456396118 0.6880616929795927,0.31277566048065225 0.6880616929795927,0.31277566048065225 0.7506098469719487,0.2502224456396118 0.7506098469719487,0.2502224456396118 0.6880616929795927))	75
5	11	POLYGON((0.31277566048065225 0.6880616929795927,0.3753288753216927 0.6880616929795927,0.3753288753216927 0.7506098469719487,0.31277566048065225 0.7506098469719487,0.31277566048065225 0.6880616929795927))	65
6	11	POLYGON((0.3753288753216927 0.6880616929795927,0.4378820901627331 0.6880616929795927,0.4378820901627331 0.7506098469719487,0.3753288753216927 0.7506098469719487,0.3753288753216927 0.6880616929795927))	74
7	11	POLYGON((0.4378820901627331 0.6880616929795927,0.5004353050037735 0.6880616929795927,0.5004353050037735 0.7506098469719487,0.4378820901627331 0.7506098469719487,0.4378820901627331 0.6880616929795927))	63
8	11	POLYGON((0.5004353050037735 0.6880616929795927,0.562988519844814 0.6880616929795927,0.562988519844814 0.7506098469719487,0.5004353050037735 0.7506098469719487,0.5004353050037735 0.6880616929795927))	64
9	11	POLYGON((0.562988519844814 0.6880616929795927,0.6255417346858544 0.6880616929795927,0.6255417346858544 0.7506098469719487,0.562988519844814 0.7506098469719487,0.562988519844814 0.6880616929795927))	62
10	11	POLYGON((0.6255417346858544 0.6880616929795927,0.6880949495268949 0.6880616929795927,0.6880949495268949 0.7506098469719487,0.6255417346858544 0.7506098469719487,0.6255417346858544 0.6880616929795927))	76
11	11	POLYGON((0.6880949495268949 0.6880616929795927,0.7506481643679352 0.6880616929795927,0.7506481643679352 0.7506098469719487,0.6880949495268949 0.7506098469719487,0.6880949495268949 0.6880616929795927))	71
12	11	POLYGON((0.7506481643679352 0.6880616929795927,0.8132013792089756 0.6880616929795927,0.8132013792089756 0.7506098469719487,0.7506481643679352 0.7506098469719487,0.7506481643679352 0.6880616929795927))	63
13	11	POLYGON((0.8132013792089756 0.6880616929795927,0.8757545940500161 0.6880616929795927,0.8757545940500161 0.7506098469719487,0.8132013792089756 0.7506098469719487,0.8132013792089756 0.6880616929795927))	55
14	11	POLYGON((0.8757545940500161 0.6880616929795927,0.9383078088910565 0.6880616929795927,0.9383078088910565 0.7506098469719487,0.8757545940500161 0.7506098469719487,0.8757545940500161 0.6880616929795927))	79
15	11	POLYGON((0.9383078088910565 0.6880616929795927,1.000861023732097 0.6880616929795927,1.000861023732097 0.7506098469719487,0.9383078088910565 0.7506098469719487,0.9383078088910565 0.6880616929795927))	76
0	12	POLYGON((9.586275450113035E-6 0.7506098469719487,0.06256280111649054 0.7506098469719487,0.06256280111649054 0.8131580009643046,9.586275450113035E-6 0.8131580009643046,9.586275450113035E-6 0.7506098469719487))	65
1	12	POLYGON((0.06256280111649054 0.7506098469719487,0.12511601595753097 0.7506098469719487,0.12511601595753097 0.8131580009643046,0.06256280111649054 0.8131580009643046,0.06256280111649054 0.7506098469719487))	54
2	12	POLYGON((0.12511601595753097 0.7506098469719487,0.1876692307985714 0.7506098469719487,0.1876692307985714 0.8131580009643046,0.12511601595753097 0.8131580009643046,0.12511601595753097 0.7506098469719487))	78
3	12	POLYGON((0.1876692307985714 0.7506098469719487,0.2502224456396118 0.7506098469719487,0.2502224456396118 0.8131580009643046,0.1876692307985714 0.8131580009643046,0.1876692307985714 0.7506098469719487))	89
4	12	POLYGON((0.2502224456396118 0.7506098469719487,0.31277566048065225 0.7506098469719487,0.31277566048065225 0.8131580009643046,0.2502224456396118 0.8131580009643046,0.2502224456396118 0.7506098469719487))	53
5	12	POLYGON((0.31277566048065225 0.7506098469719487,0.3753288753216927 0.7506098469719487,0.3753288753216927 0.8131580009643046,0.31277566048065225 0.8131580009643046,0.31277566048065225 0.7506098469719487))	59
6	12	POLYGON((0.3753288753216927 0.7506098469719487,0.4378820901627331 0.7506098469719487,0.4378820901627331 0.8131580009643046,0.3753288753216927 0.8131580009643046,0.3753288753216927 0.7506098469719487))	75
7	12	POLYGON((0.4378820901627331 0.7506098469719487,0.5004353050037735 0.7506098469719487,0.5004353050037735 0.8131580009643046,0.4378820901627331 0.8131580009643046,0.4378820901627331 0.7506098469719487))	60
8	12	POLYGON((0.5004353050037735 0.7506098469719487,0.562988519844814 0.7506098469719487,0.562988519844814 0.8131580009643046,0.5004353050037735 0.8131580009643046,0.5004353050037735 0.7506098469719487))	79
9	12	POLYGON((0.562988519844814 0.7506098469719487,0.6255417346858544 0.7506098469719487,0.6255417346858544 0.8131580009643046,0.562988519844814 0.8131580009643046,0.562988519844814 0.7506098469719487))	61
10	12	POLYGON((0.6255417346858544 0.7506098469719487,0.6880949495268949 0.7506098469719487,0.6880949495268949 0.8131580009643046,0.6255417346858544 0.8131580009643046,0.6255417346858544 0.7506098469719487))	65
11	12	POLYGON((0.6880949495268949 0.7506098469719487,0.7506481643679352 0.7506098469719487,0.7506481643679352 0.8131580009643046,0.6880949495268949 0.8131580009643046,0.6880949495268949 0.7506098469719487))	61
12	12	POLYGON((0.7506481643679352 0.7506098469719487,0.8132013792089756 0.7506098469719487,0.8132013792089756 0.8131580009643046,0.7506481643679352 0.8131580009643046,0.7506481643679352 0.7506098469719487))	72
13	12	POLYGON((0.8132013792089756 0.7506098469719487,0.8757545940500161 0.7506098469719487,0.8757545940500161 0.8131580009643046,0.8132013792089756 0.8131580009643046,0.8132013792089756 0.7506098469719487))	66
14	12	POLYGON((0.8757545940500161 0.7506098469719487,0.9383078088910565 0.7506098469719487,0.9383078088910565 0.8131580009643046,0.8757545940500161 0.8131580009643046,0.8757545940500161 0.7506098469719487))	70
15	12	POLYGON((0.9383078088910565 0.7506098469719487,1.000861023732097 0.7506098469719487,1.000861023732097 0.8131580009643046,0.9383078088910565 0.8131580009643046,0.9383078088910565 0.7506098469719487))	60
0	13	POLYGON((9.586275450113035E-6 0.8131580009643046,0.06256280111649054 0.8131580009643046,0.06256280111649054 0.8757061549566603,9.586275450113035E-6 0.8757061549566603,9.586275450113035E-6 0.8131580009643046))	62
1	13	POLYGON((0.06256280111649054 0.8131580009643046,0.12511601595753097 0.8131580009643046,0.12511601595753097 0.8757061549566603,0.06256280111649054 0.8757061549566603,0.06256280111649054 0.8131580009643046))	51
2	13	POLYGON((0.12511601595753097 0.8131580009643046,0.1876692307985714 0.8131580009643046,0.1876692307985714 0.8757061549566603,0.12511601595753097 0.8757061549566603,0.12511601595753097 0.8131580009643046))	62
3	13	POLYGON((0.1876692307985714 0.8131580009643046,0.2502224456396118 0.8131580009643046,0.2502224456396118 0.8757061549566603,0.1876692307985714 0.8757061549566603,0.1876692307985714 0.8131580009643046))	65
4	13	POLYGON((0.2502224456396118 0.8131580009643046,0.31277566048065225 0.8131580009643046,0.31277566048065225 0.8757061549566603,0.2502224456396118 0.8757061549566603,0.2502224456396118 0.8131580009643046))	58
5	13	POLYGON((0.31277566048065225 0.8131580009643046,0.3753288753216927 0.8131580009643046,0.3753288753216927 0.8757061549566603,0.31277566048065225 0.8757061549566603,0.31277566048065225 0.8131580009643046))	77
6	13	POLYGON((0.3753288753216927 0.8131580009643046,0.4378820901627331 0.8131580009643046,0.4378820901627331 0.8757061549566603,0.3753288753216927 0.8757061549566603,0.3753288753216927 0.8131580009643046))	56
7	13	POLYGON((0.4378820901627331 0.8131580009643046,0.5004353050037735 0.8131580009643046,0.5004353050037735 0.8757061549566603,0.4378820901627331 0.8757061549566603,0.4378820901627331 0.8131580009643046))	67
8	13	POLYGON((0.5004353050037735 0.8131580009643046,0.562988519844814 0.8131580009643046,0.562988519844814 0.8757061549566603,0.5004353050037735 0.8757061549566603,0.5004353050037735 0.8131580009643046))	71
9	13	POLYGON((0.562988519844814 0.8131580009643046,0.6255417346858544 0.8131580009643046,0.6255417346858544 0.8757061549566603,0.562988519844814 0.8757061549566603,0.562988519844814 0.8131580009643046))	73
10	13	POLYGON((0.6255417346858544 0.8131580009643046,0.6880949495268949 0.8131580009643046,0.6880949495268949 0.8757061549566603,0.6255417346858544 0.8757061549566603,0.6255417346858544 0.8131580009643046))	65
11	13	POLYGON((0.6880949495268949 0.8131580009643046,0.7506481643679352 0.8131580009643046,0.7506481643679352 0.8757061549566603,0.6880949495268949 0.8757061549566603,0.6880949495268949 0.8131580009643046))	69
12	13	POLYGON((0.7506481643679352 0.8131580009643046,0.8132013792089756 0.8131580009643046,0.8132013792089756 0.8757061549566603,0.7506481643679352 0.8757061549566603,0.7506481643679352 0.8131580009643046))	73
13	13	POLYGON((0.8132013792089756 0.8131580009643046,0.8757545940500161 0.8131580009643046,0.8757545940500161 0.8757061549566603,0.8132013792089756 0.8757061549566603,0.8132013792089756 0.8131580009643046))	69
14	13	POLYGON((0.8757545940500161 0.8131580009643046,0.9383078088910565 0.8131580009643046,0.9383078088910565 0.8757061549566603,0.8757545940500161 0.8757061549566603,0.8757545940500161 0.8131580009643046))	57
15	13	POLYGON((0.9383078088910565 0.8131580009643046,1.000861023732097 0.8131580009643046,1.000861023732097 0.8757061549566603,0.9383078088910565 0.8757061549566603,0.9383078088910565 0.8131580009643046))	69
0	14	POLYGON((9.586275450113035E-6 0.8757061549566603,0.06256280111649054 0.8757061549566603,0.06256280111649054 0.9382543089490162,9.586275450113035E-6 0.9382543089490162,9.586275450113035E-6 0.8757061549566603))	73
1	14	POLYGON((0.06256280111649054 0.8757061549566603,0.12511601595753097 0.8757061549566603,0.12511601595753097 0.9382543089490162,0.06256280111649054 0.9382543089490162,0.06256280111649054 0.8757061549566603))	69
2	14	POLYGON((0.12511601595753097 0.8757061549566603,0.1876692307985714 0.8757061549566603,0.1876692307985714 0.9382543089490162,0.12511601595753097 0.9382543089490162,0.12511601595753097 0.8757061549566603))	67
3	14	POLYGON((0.1876692307985714 0.8757061549566603,0.2502224456396118 0.8757061549566603,0.2502224456396118 0.9382543089490162,0.1876692307985714 0.9382543089490162,0.1876692307985714 0.8757061549566603))	70
4	14	POLYGON((0.2502224456396118 0.8757061549566603,0.31277566048065225 0.8757061549566603,0.31277566048065225 0.9382543089490162,0.2502224456396118 0.9382543089490162,0.2502224456396118 0.8757061549566603))	77
5	14	POLYGON((0.31277566048065225 0.8757061549566603,0.3753288753216927 0.8757061549566603,0.3753288753216927 0.9382543089490162,0.31277566048065225 0.9382543089490162,0.31277566048065225 0.8757061549566603))	60
6	14	POLYGON((0.3753288753216927 0.8757061549566603,0.4378820901627331 0.8757061549566603,0.4378820901627331 0.9382543089490162,0.3753288753216927 0.9382543089490162,0.3753288753216927 0.8757061549566603))	73
7	14	POLYGON((0.4378820901627331 0.8757061549566603,0.5004353050037735 0.8757061549566603,0.5004353050037735 0.9382543089490162,0.4378820901627331 0.9382543089490162,0.4378820901627331 0.8757061549566603))	67
8	14	POLYGON((0.5004353050037735 0.8757061549566603,0.562988519844814 0.8757061549566603,0.562988519844814 0.9382543089490162,0.5004353050037735 0.9382543089490162,0.5004353050037735 0.8757061549566603))	41
9	14	POLYGON((0.562988519844814 0.8757061549566603,0.6255417346858544 0.8757061549566603,0.6255417346858544 0.9382543089490162,0.562988519844814 0.9382543089490162,0.562988519844814 0.8757061549566603))	54
10	14	POLYGON((0.6255417346858544 0.8757061549566603,0.6880949495268949 0.8757061549566603,0.6880949495268949 0.9382543089490162,0.6255417346858544 0.9382543089490162,0.6255417346858544 0.8757061549566603))	69
11	14	POLYGON((0.6880949495268949 0.8757061549566603,0.7506481643679352 0.8757061549566603,0.7506481643679352 0.9382543089490162,0.6880949495268949 0.9382543089490162,0.6880949495268949 0.8757061549566603))	71
12	14	POLYGON((0.7506481643679352 0.8757061549566603,0.8132013792089756 0.8757061549566603,0.8132013792089756 0.9382543089490162,0.7506481643679352 0.9382543089490162,0.7506481643679352 0.8757061549566603))	49
13	14	POLYGON((0.8132013792089756 0.8757061549566603,0.8757545940500161 0.8757061549566603,0.8757545940500161 0.9382543089490162,0.8132013792089756 0.9382543089490162,0.8132013792089756 0.8757061549566603))	69
14	14	POLYGON((0.8757545940500161 0.8757061549566603,0.9383078088910565 0.8757061549566603,0.9383078088910565 0.9382543089490162,0.8757545940500161 0.9382543089490162,0.8757545940500161 0.8757061549566603))	72
15	14	POLYGON((0.9383078088910565 0.8757061549566603,1.000861023732097 0.8757061549566603,1.000861023732097 0.9382543089490162,0.9383078088910565 0.9382543089490162,0.9383078088910565 0.8757061549566603))	62
0	15	POLYGON((9.586275450113035E-6 0.9382543089490162,0.06256280111649054 0.9382543089490162,0.06256280111649054 1.000802462941372,9.586275450113035E-6 1.000802462941372,9.586275450113035E-6 0.9382543089490162))	66
1	15	POLYGON((0.06256280111649054 0.9382543089490162,0.12511601595753097 0.9382543089490162,0.12511601595753097 1.000802462941372,0.06256280111649054 1.000802462941372,0.06256280111649054 0.9382543089490162))	76
2	15	POLYGON((0.12511601595753097 0.9382543089490162,0.1876692307985714 0.9382543089490162,0.1876692307985714 1.000802462941372,0.12511601595753097 1.000802462941372,0.12511601595753097 0.9382543089490162))	70
3	15	POLYGON((0.1876692307985714 0.9382543089490162,0.2502224456396118 0.9382543089490162,0.2502224456396118 1.000802462941372,0.1876692307985714 1.000802462941372,0.1876692307985714 0.9382543089490162))	64
4	15	POLYGON((0.2502224456396118 0.9382543089490162,0.31277566048065225 0.9382543089490162,0.31277566048065225 1.000802462941372,0.2502224456396118 1.000802462941372,0.2502224456396118 0.9382543089490162))	72
5	15	POLYGON((0.31277566048065225 0.9382543089490162,0.3753288753216927 0.9382543089490162,0.3753288753216927 1.000802462941372,0.31277566048065225 1.000802462941372,0.31277566048065225 0.9382543089490162))	72
6	15	POLYGON((0.3753288753216927 0.9382543089490162,0.4378820901627331 0.9382543089490162,0.4378820901627331 1.000802462941372,0.3753288753216927 1.000802462941372,0.3753288753216927 0.9382543089490162))	57
7	15	POLYGON((0.4378820901627331 0.9382543089490162,0.5004353050037735 0.9382543089490162,0.5004353050037735 1.000802462941372,0.4378820901627331 1.000802462941372,0.4378820901627331 0.9382543089490162))	68
8	15	POLYGON((0.5004353050037735 0.9382543089490162,0.562988519844814 0.9382543089490162,0.562988519844814 1.000802462941372,0.5004353050037735 1.000802462941372,0.5004353050037735 0.9382543089490162))	66
9	15	POLYGON((0.562988519844814 0.9382543089490162,0.6255417346858544 0.9382543089490162,0.6255417346858544 1.000802462941372,0.562988519844814 1.000802462941372,0.562988519844814 0.9382543089490162))	64
10	15	POLYGON((0.6255417346858544 0.9382543089490162,0.6880949495268949 0.9382543089490162,0.6880949495268949 1.000802462941372,0.6255417346858544 1.000802462941372,0.6255417346858544 0.9382543089490162))	57
11	15	POLYGON((0.6880949495268949 0.9382543089490162,0.7506481643679352 0.9382543089490162,0.7506481643679352 1.000802462941372,0.6880949495268949 1.000802462941372,0.6880949495268949 0.9382543089490162))	67
12	15	POLYGON((0.7506481643679352 0.9382543089490162,0.8132013792089756 0.9382543089490162,0.8132013792089756 1.000802462941372,0.7506481643679352 1.000802462941372,0.7506481643679352 0.9382543089490162))	72
13	15	POLYGON((0.8132013792089756 0.9382543089490162,0.8757545940500161 0.9382543089490162,0.8757545940500161 1.000802462941372,0.8132013792089756 1.000802462941372,0.8132013792089756 0.9382543089490162))	62
14	15	POLYGON((0.8757545940500161 0.9382543089490162,0.9383078088910565 0.9382543089490162,0.9383078088910565 1.000802462941372,0.8757545940500161 1.000802462941372,0.8757545940500161 0.9382543089490162))	83
15	15	POLYGON((0.9383078088910565 0.9382543089490162,1.000861023732097 0.9382543089490162,1.000861023732097 1.000802462941372,0.9383078088910565 1.000802462941372,0.9383078088910565 0.9382543089490162))	93
