Column	Row	Geometry	Frequency
7	8	POLYGON((0.4380871785838661 0.5006731440797472,0.5006697127222197 0.5006731440797472,0.5006697127222197 0.5632516089376016,0.4380871785838661 0.5632516089376016,0.4380871785838661 0.5006731440797472))	126
8	8	POLYGON((0.5006697127222197 0.5006731440797472,0.5632522468605733 0.5006731440797472,0.5632522468605733 0.5632516089376016,0.5006697127222197 0.5632516089376016,0.5006697127222197 0.5006731440797472))	118
9	8	POLYGON((0.5632522468605733 0.5006731440797472,0.625834780998927 0.5006731440797472,0.625834780998927 0.5632516089376016,0.5632522468605733 0.5632516089376016,0.5632522468605733 0.5006731440797472))	107
10	8	POLYGON((0.625834780998927 0.5006731440797472,0.6884173151372805 0.5006731440797472,0.6884173151372805 0.5632516089376016,0.625834780998927 0.5632516089376016,0.625834780998927 0.5006731440797472))	113
11	8	POLYGON((0.6884173151372805 0.5006731440797472,0.750999849275634 0.5006731440797472,0.750999849275634 0.5632516089376016,0.6884173151372805 0.5632516089376016,0.6884173151372805 0.5006731440797472))	120
12	8	POLYGON((0.750999849275634 0.5006731440797472,0.8135823834139877 0.5006731440797472,0.8135823834139877 0.5632516089376016,0.750999849275634 0.5632516089376016,0.750999849275634 0.5006731440797472))	116
13	8	POLYGON((0.8135823834139877 0.5006731440797472,0.8761649175523413 0.5006731440797472,0.8761649175523413 0.5632516089376016,0.8135823834139877 0.5632516089376016,0.8135823834139877 0.5006731440797472))	106
14	8	POLYGON((0.8761649175523413 0.5006731440797472,0.938747451690695 0.5006731440797472,0.938747451690695 0.5632516089376016,0.8761649175523413 0.5632516089376016,0.8761649175523413 0.5006731440797472))	124
15	8	POLYGON((0.938747451690695 0.5006731440797472,1.0013299858290485 0.5006731440797472,1.0013299858290485 0.5632516089376016,0.938747451690695 0.5632516089376016,0.938747451690695 0.5006731440797472))	114
0	9	POLYGON((9.439615390904876E-6 0.5632516089376016,0.0625919737537445 0.5632516089376016,0.0625919737537445 0.6258300737954561,9.439615390904876E-6 0.6258300737954561,9.439615390904876E-6 0.5632516089376016))	88
1	9	POLYGON((0.0625919737537445 0.5632516089376016,0.1251745078920981 0.5632516089376016,0.1251745078920981 0.6258300737954561,0.0625919737537445 0.6258300737954561,0.0625919737537445 0.5632516089376016))	123
2	9	POLYGON((0.1251745078920981 0.5632516089376016,0.18775704203045168 0.5632516089376016,0.18775704203045168 0.6258300737954561,0.1251745078920981 0.6258300737954561,0.1251745078920981 0.5632516089376016))	104
3	9	POLYGON((0.18775704203045168 0.5632516089376016,0.2503395761688053 0.5632516089376016,0.2503395761688053 0.6258300737954561,0.18775704203045168 0.6258300737954561,0.18775704203045168 0.5632516089376016))	118
4	9	POLYGON((0.2503395761688053 0.5632516089376016,0.31292211030715894 0.5632516089376016,0.31292211030715894 0.6258300737954561,0.2503395761688053 0.6258300737954561,0.2503395761688053 0.5632516089376016))	91
5	9	POLYGON((0.31292211030715894 0.5632516089376016,0.37550464444551246 0.5632516089376016,0.37550464444551246 0.6258300737954561,0.31292211030715894 0.6258300737954561,0.31292211030715894 0.5632516089376016))	112
6	9	POLYGON((0.37550464444551246 0.5632516089376016,0.4380871785838661 0.5632516089376016,0.4380871785838661 0.6258300737954561,0.37550464444551246 0.6258300737954561,0.37550464444551246 0.5632516089376016))	102
7	9	POLYGON((0.4380871785838661 0.5632516089376016,0.5006697127222197 0.5632516089376016,0.5006697127222197 0.6258300737954561,0.4380871785838661 0.6258300737954561,0.4380871785838661 0.5632516089376016))	112
8	9	POLYGON((0.5006697127222197 0.5632516089376016,0.5632522468605733 0.5632516089376016,0.5632522468605733 0.6258300737954561,0.5006697127222197 0.6258300737954561,0.5006697127222197 0.5632516089376016))	120
9	9	POLYGON((0.5632522468605733 0.5632516089376016,0.625834780998927 0.5632516089376016,0.625834780998927 0.6258300737954561,0.5632522468605733 0.6258300737954561,0.5632522468605733 0.5632516089376016))	103
10	9	POLYGON((0.625834780998927 0.5632516089376016,0.6884173151372805 0.5632516089376016,0.6884173151372805 0.6258300737954561,0.625834780998927 0.6258300737954561,0.625834780998927 0.5632516089376016))	101
11	9	POLYGON((0.6884173151372805 0.5632516089376016,0.750999849275634 0.5632516089376016,0.750999849275634 0.6258300737954561,0.6884173151372805 0.6258300737954561,0.6884173151372805 0.5632516089376016))	114
12	9	POLYGON((0.750999849275634 0.5632516089376016,0.8135823834139877 0.5632516089376016,0.8135823834139877 0.6258300737954561,0.750999849275634 0.6258300737954561,0.750999849275634 0.5632516089376016))	97
13	9	POLYGON((0.8135823834139877 0.5632516089376016,0.8761649175523413 0.5632516089376016,0.8761649175523413 0.6258300737954561,0.8135823834139877 0.6258300737954561,0.8135823834139877 0.5632516089376016))	122
14	9	POLYGON((0.8761649175523413 0.5632516089376016,0.938747451690695 0.5632516089376016,0.938747451690695 0.6258300737954561,0.8761649175523413 0.6258300737954561,0.8761649175523413 0.5632516089376016))	96
15	9	POLYGON((0.938747451690695 0.5632516089376016,1.0013299858290485 0.5632516089376016,1.0013299858290485 0.6258300737954561,0.938747451690695 0.6258300737954561,0.938747451690695 0.5632516089376016))	142
0	10	POLYGON((9.439615390904876E-6 0.6258300737954561,0.0625919737537445 0.6258300737954561,0.0625919737537445 0.6884085386533105,9.439615390904876E-6 0.6884085386533105,9.439615390904876E-6 0.6258300737954561))	130
1	10	POLYGON((0.0625919737537445 0.6258300737954561,0.1251745078920981 0.6258300737954561,0.1251745078920981 0.6884085386533105,0.0625919737537445 0.6884085386533105,0.0625919737537445 0.6258300737954561))	132
2	10	POLYGON((0.1251745078920981 0.6258300737954561,0.18775704203045168 0.6258300737954561,0.18775704203045168 0.6884085386533105,0.1251745078920981 0.6884085386533105,0.1251745078920981 0.6258300737954561))	116
3	10	POLYGON((0.18775704203045168 0.6258300737954561,0.2503395761688053 0.6258300737954561,0.2503395761688053 0.6884085386533105,0.18775704203045168 0.6884085386533105,0.18775704203045168 0.6258300737954561))	102
4	10	POLYGON((0.2503395761688053 0.6258300737954561,0.31292211030715894 0.6258300737954561,0.31292211030715894 0.6884085386533105,0.2503395761688053 0.6884085386533105,0.2503395761688053 0.6258300737954561))	125
5	10	POLYGON((0.31292211030715894 0.6258300737954561,0.37550464444551246 0.6258300737954561,0.37550464444551246 0.6884085386533105,0.31292211030715894 0.6884085386533105,0.31292211030715894 0.6258300737954561))	110
6	10	POLYGON((0.37550464444551246 0.6258300737954561,0.4380871785838661 0.6258300737954561,0.4380871785838661 0.6884085386533105,0.37550464444551246 0.6884085386533105,0.37550464444551246 0.6258300737954561))	114
7	10	POLYGON((0.4380871785838661 0.6258300737954561,0.5006697127222197 0.6258300737954561,0.5006697127222197 0.6884085386533105,0.4380871785838661 0.6884085386533105,0.4380871785838661 0.6258300737954561))	109
8	10	POLYGON((0.5006697127222197 0.6258300737954561,0.5632522468605733 0.6258300737954561,0.5632522468605733 0.6884085386533105,0.5006697127222197 0.6884085386533105,0.5006697127222197 0.6258300737954561))	94
9	10	POLYGON((0.5632522468605733 0.6258300737954561,0.625834780998927 0.6258300737954561,0.625834780998927 0.6884085386533105,0.5632522468605733 0.6884085386533105,0.5632522468605733 0.6258300737954561))	114
10	10	POLYGON((0.625834780998927 0.6258300737954561,0.6884173151372805 0.6258300737954561,0.6884173151372805 0.6884085386533105,0.625834780998927 0.6884085386533105,0.625834780998927 0.6258300737954561))	117
11	10	POLYGON((0.6884173151372805 0.6258300737954561,0.750999849275634 0.6258300737954561,0.750999849275634 0.6884085386533105,0.6884173151372805 0.6884085386533105,0.6884173151372805 0.6258300737954561))	118
12	10	POLYGON((0.750999849275634 0.6258300737954561,0.8135823834139877 0.6258300737954561,0.8135823834139877 0.6884085386533105,0.750999849275634 0.6884085386533105,0.750999849275634 0.6258300737954561))	110
13	10	POLYGON((0.8135823834139877 0.6258300737954561,0.8761649175523413 0.6258300737954561,0.8761649175523413 0.6884085386533105,0.8135823834139877 0.6884085386533105,0.8135823834139877 0.6258300737954561))	106
14	10	POLYGON((0.8761649175523413 0.6258300737954561,0.938747451690695 0.6258300737954561,0.938747451690695 0.6884085386533105,0.8761649175523413 0.6884085386533105,0.8761649175523413 0.6258300737954561))	101
15	10	POLYGON((0.938747451690695 0.6258300737954561,1.0013299858290485 0.6258300737954561,1.0013299858290485 0.6884085386533105,0.938747451690695 0.6884085386533105,0.938747451690695 0.6258300737954561))	126
0	11	POLYGON((9.439615390904876E-6 0.6884085386533105,0.0625919737537445 0.6884085386533105,0.0625919737537445 0.750987003511165,9.439615390904876E-6 0.750987003511165,9.439615390904876E-6 0.6884085386533105))	104
1	11	POLYGON((0.0625919737537445 0.6884085386533105,0.1251745078920981 0.6884085386533105,0.1251745078920981 0.750987003511165,0.0625919737537445 0.750987003511165,0.0625919737537445 0.6884085386533105))	117
2	11	POLYGON((0.1251745078920981 0.6884085386533105,0.18775704203045168 0.6884085386533105,0.18775704203045168 0.750987003511165,0.1251745078920981 0.750987003511165,0.1251745078920981 0.6884085386533105))	111
3	11	POLYGON((0.18775704203045168 0.6884085386533105,0.2503395761688053 0.6884085386533105,0.2503395761688053 0.750987003511165,0.18775704203045168 0.750987003511165,0.18775704203045168 0.6884085386533105))	110
4	11	POLYGON((0.2503395761688053 0.6884085386533105,0.31292211030715894 0.6884085386533105,0.31292211030715894 0.750987003511165,0.2503395761688053 0.750987003511165,0.2503395761688053 0.6884085386533105))	122
5	11	POLYGON((0.31292211030715894 0.6884085386533105,0.37550464444551246 0.6884085386533105,0.37550464444551246 0.750987003511165,0.31292211030715894 0.750987003511165,0.31292211030715894 0.6884085386533105))	103
6	11	POLYGON((0.37550464444551246 0.6884085386533105,0.4380871785838661 0.6884085386533105,0.4380871785838661 0.750987003511165,0.37550464444551246 0.750987003511165,0.37550464444551246 0.6884085386533105))	120
7	11	POLYGON((0.4380871785838661 0.6884085386533105,0.5006697127222197 0.6884085386533105,0.5006697127222197 0.750987003511165,0.4380871785838661 0.750987003511165,0.4380871785838661 0.6884085386533105))	110
8	11	POLYGON((0.5006697127222197 0.6884085386533105,0.5632522468605733 0.6884085386533105,0.5632522468605733 0.750987003511165,0.5006697127222197 0.750987003511165,0.5006697127222197 0.6884085386533105))	118
9	11	POLYGON((0.5632522468605733 0.6884085386533105,0.625834780998927 0.6884085386533105,0.625834780998927 0.750987003511165,0.5632522468605733 0.750987003511165,0.5632522468605733 0.6884085386533105))	95
10	11	POLYGON((0.625834780998927 0.6884085386533105,0.6884173151372805 0.6884085386533105,0.6884173151372805 0.750987003511165,0.625834780998927 0.750987003511165,0.625834780998927 0.6884085386533105))	109
11	11	POLYGON((0.6884173151372805 0.6884085386533105,0.750999849275634 0.6884085386533105,0.750999849275634 0.750987003511165,0.6884173151372805 0.750987003511165,0.6884173151372805 0.6884085386533105))	105
12	11	POLYGON((0.750999849275634 0.6884085386533105,0.8135823834139877 0.6884085386533105,0.8135823834139877 0.750987003511165,0.750999849275634 0.750987003511165,0.750999849275634 0.6884085386533105))	104
13	11	POLYGON((0.8135823834139877 0.6884085386533105,0.8761649175523413 0.6884085386533105,0.8761649175523413 0.750987003511165,0.8135823834139877 0.750987003511165,0.8135823834139877 0.6884085386533105))	106
14	11	POLYGON((0.8761649175523413 0.6884085386533105,0.938747451690695 0.6884085386533105,0.938747451690695 0.750987003511165,0.8761649175523413 0.750987003511165,0.8761649175523413 0.6884085386533105))	122
15	11	POLYGON((0.938747451690695 0.6884085386533105,1.0013299858290485 0.6884085386533105,1.0013299858290485 0.750987003511165,0.938747451690695 0.750987003511165,0.938747451690695 0.6884085386533105))	107
0	12	POLYGON((9.439615390904876E-6 0.750987003511165,0.0625919737537445 0.750987003511165,0.0625919737537445 0.8135654683690194,9.439615390904876E-6 0.8135654683690194,9.439615390904876E-6 0.750987003511165))	110
1	12	POLYGON((0.0625919737537445 0.750987003511165,0.1251745078920981 0.750987003511165,0.1251745078920981 0.8135654683690194,0.0625919737537445 0.8135654683690194,0.0625919737537445 0.750987003511165))	132
2	12	POLYGON((0.1251745078920981 0.750987003511165,0.18775704203045168 0.750987003511165,0.18775704203045168 0.8135654683690194,0.1251745078920981 0.8135654683690194,0.1251745078920981 0.750987003511165))	106
3	12	POLYGON((0.18775704203045168 0.750987003511165,0.2503395761688053 0.750987003511165,0.2503395761688053 0.8135654683690194,0.18775704203045168 0.8135654683690194,0.18775704203045168 0.750987003511165))	110
4	12	POLYGON((0.2503395761688053 0.750987003511165,0.31292211030715894 0.750987003511165,0.31292211030715894 0.8135654683690194,0.2503395761688053 0.8135654683690194,0.2503395761688053 0.750987003511165))	109
5	12	POLYGON((0.31292211030715894 0.750987003511165,0.37550464444551246 0.750987003511165,0.37550464444551246 0.8135654683690194,0.31292211030715894 0.8135654683690194,0.31292211030715894 0.750987003511165))	103
6	12	POLYGON((0.37550464444551246 0.750987003511165,0.4380871785838661 0.750987003511165,0.4380871785838661 0.8135654683690194,0.37550464444551246 0.8135654683690194,0.37550464444551246 0.750987003511165))	111
7	12	POLYGON((0.4380871785838661 0.750987003511165,0.5006697127222197 0.750987003511165,0.5006697127222197 0.8135654683690194,0.4380871785838661 0.8135654683690194,0.4380871785838661 0.750987003511165))	102
8	12	POLYGON((0.5006697127222197 0.750987003511165,0.5632522468605733 0.750987003511165,0.5632522468605733 0.8135654683690194,0.5006697127222197 0.8135654683690194,0.5006697127222197 0.750987003511165))	100
9	12	POLYGON((0.5632522468605733 0.750987003511165,0.625834780998927 0.750987003511165,0.625834780998927 0.8135654683690194,0.5632522468605733 0.8135654683690194,0.5632522468605733 0.750987003511165))	103
10	12	POLYGON((0.625834780998927 0.750987003511165,0.6884173151372805 0.750987003511165,0.6884173151372805 0.8135654683690194,0.625834780998927 0.8135654683690194,0.625834780998927 0.750987003511165))	117
11	12	POLYGON((0.6884173151372805 0.750987003511165,0.750999849275634 0.750987003511165,0.750999849275634 0.8135654683690194,0.6884173151372805 0.8135654683690194,0.6884173151372805 0.750987003511165))	124
12	12	POLYGON((0.750999849275634 0.750987003511165,0.8135823834139877 0.750987003511165,0.8135823834139877 0.8135654683690194,0.750999849275634 0.8135654683690194,0.750999849275634 0.750987003511165))	104
13	12	POLYGON((0.8135823834139877 0.750987003511165,0.8761649175523413 0.750987003511165,0.8761649175523413 0.8135654683690194,0.8135823834139877 0.8135654683690194,0.8135823834139877 0.750987003511165))	115
14	12	POLYGON((0.8761649175523413 0.750987003511165,0.938747451690695 0.750987003511165,0.938747451690695 0.8135654683690194,0.8761649175523413 0.8135654683690194,0.8761649175523413 0.750987003511165))	106
15	12	POLYGON((0.938747451690695 0.750987003511165,1.0013299858290485 0.750987003511165,1.0013299858290485 0.8135654683690194,0.938747451690695 0.8135654683690194,0.938747451690695 0.750987003511165))	119
0	13	POLYGON((9.439615390904876E-6 0.8135654683690194,0.0625919737537445 0.8135654683690194,0.0625919737537445 0.8761439332268739,9.439615390904876E-6 0.8761439332268739,9.439615390904876E-6 0.8135654683690194))	89
1	13	POLYGON((0.0625919737537445 0.8135654683690194,0.1251745078920981 0.8135654683690194,0.1251745078920981 0.8761439332268739,0.0625919737537445 0.8761439332268739,0.0625919737537445 0.8135654683690194))	122
2	13	POLYGON((0.1251745078920981 0.8135654683690194,0.18775704203045168 0.8135654683690194,0.18775704203045168 0.8761439332268739,0.1251745078920981 0.8761439332268739,0.1251745078920981 0.8135654683690194))	112
3	13	POLYGON((0.18775704203045168 0.8135654683690194,0.2503395761688053 0.8135654683690194,0.2503395761688053 0.8761439332268739,0.18775704203045168 0.8761439332268739,0.18775704203045168 0.8135654683690194))	103
4	13	POLYGON((0.2503395761688053 0.8135654683690194,0.31292211030715894 0.8135654683690194,0.31292211030715894 0.8761439332268739,0.2503395761688053 0.8761439332268739,0.2503395761688053 0.8135654683690194))	93
5	13	POLYGON((0.31292211030715894 0.8135654683690194,0.37550464444551246 0.8135654683690194,0.37550464444551246 0.8761439332268739,0.31292211030715894 0.8761439332268739,0.31292211030715894 0.8135654683690194))	122
6	13	POLYGON((0.37550464444551246 0.8135654683690194,0.4380871785838661 0.8135654683690194,0.4380871785838661 0.8761439332268739,0.37550464444551246 0.8761439332268739,0.37550464444551246 0.8135654683690194))	121
7	13	POLYGON((0.4380871785838661 0.8135654683690194,0.5006697127222197 0.8135654683690194,0.5006697127222197 0.8761439332268739,0.4380871785838661 0.8761439332268739,0.4380871785838661 0.8135654683690194))	107
8	13	POLYGON((0.5006697127222197 0.8135654683690194,0.5632522468605733 0.8135654683690194,0.5632522468605733 0.8761439332268739,0.5006697127222197 0.8761439332268739,0.5006697127222197 0.8135654683690194))	119
9	13	POLYGON((0.5632522468605733 0.8135654683690194,0.625834780998927 0.8135654683690194,0.625834780998927 0.8761439332268739,0.5632522468605733 0.8761439332268739,0.5632522468605733 0.8135654683690194))	107
10	13	POLYGON((0.625834780998927 0.8135654683690194,0.6884173151372805 0.8135654683690194,0.6884173151372805 0.8761439332268739,0.625834780998927 0.8761439332268739,0.625834780998927 0.8135654683690194))	109
11	13	POLYGON((0.6884173151372805 0.8135654683690194,0.750999849275634 0.8135654683690194,0.750999849275634 0.8761439332268739,0.6884173151372805 0.8761439332268739,0.6884173151372805 0.8135654683690194))	114
12	13	POLYGON((0.750999849275634 0.8135654683690194,0.8135823834139877 0.8135654683690194,0.8135823834139877 0.8761439332268739,0.750999849275634 0.8761439332268739,0.750999849275634 0.8135654683690194))	128
13	13	POLYGON((0.8135823834139877 0.8135654683690194,0.8761649175523413 0.8135654683690194,0.8761649175523413 0.8761439332268739,0.8135823834139877 0.8761439332268739,0.8135823834139877 0.8135654683690194))	108
14	13	POLYGON((0.8761649175523413 0.8135654683690194,0.938747451690695 0.8135654683690194,0.938747451690695 0.8761439332268739,0.8761649175523413 0.8761439332268739,0.8761649175523413 0.8135654683690194))	98
15	13	POLYGON((0.938747451690695 0.8135654683690194,1.0013299858290485 0.8135654683690194,1.0013299858290485 0.8761439332268739,0.938747451690695 0.8761439332268739,0.938747451690695 0.8135654683690194))	108
0	14	POLYGON((9.439615390904876E-6 0.8761439332268739,0.0625919737537445 0.8761439332268739,0.0625919737537445 0.9387223980847283,9.439615390904876E-6 0.9387223980847283,9.439615390904876E-6 0.8761439332268739))	111
1	14	POLYGON((0.0625919737537445 0.8761439332268739,0.1251745078920981 0.8761439332268739,0.1251745078920981 0.9387223980847283,0.0625919737537445 0.9387223980847283,0.0625919737537445 0.8761439332268739))	127
2	14	POLYGON((0.1251745078920981 0.8761439332268739,0.18775704203045168 0.8761439332268739,0.18775704203045168 0.9387223980847283,0.1251745078920981 0.9387223980847283,0.1251745078920981 0.8761439332268739))	121
3	14	POLYGON((0.18775704203045168 0.8761439332268739,0.2503395761688053 0.8761439332268739,0.2503395761688053 0.9387223980847283,0.18775704203045168 0.9387223980847283,0.18775704203045168 0.8761439332268739))	98
4	14	POLYGON((0.2503395761688053 0.8761439332268739,0.31292211030715894 0.8761439332268739,0.31292211030715894 0.9387223980847283,0.2503395761688053 0.9387223980847283,0.2503395761688053 0.8761439332268739))	119
5	14	POLYGON((0.31292211030715894 0.8761439332268739,0.37550464444551246 0.8761439332268739,0.37550464444551246 0.9387223980847283,0.31292211030715894 0.9387223980847283,0.31292211030715894 0.8761439332268739))	114
6	14	POLYGON((0.37550464444551246 0.8761439332268739,0.4380871785838661 0.8761439332268739,0.4380871785838661 0.9387223980847283,0.37550464444551246 0.9387223980847283,0.37550464444551246 0.8761439332268739))	108
7	14	POLYGON((0.4380871785838661 0.8761439332268739,0.5006697127222197 0.8761439332268739,0.5006697127222197 0.9387223980847283,0.4380871785838661 0.9387223980847283,0.4380871785838661 0.8761439332268739))	113
8	14	POLYGON((0.5006697127222197 0.8761439332268739,0.5632522468605733 0.8761439332268739,0.5632522468605733 0.9387223980847283,0.5006697127222197 0.9387223980847283,0.5006697127222197 0.8761439332268739))	100
9	14	POLYGON((0.5632522468605733 0.8761439332268739,0.625834780998927 0.8761439332268739,0.625834780998927 0.9387223980847283,0.5632522468605733 0.9387223980847283,0.5632522468605733 0.8761439332268739))	104
10	14	POLYGON((0.625834780998927 0.8761439332268739,0.6884173151372805 0.8761439332268739,0.6884173151372805 0.9387223980847283,0.625834780998927 0.9387223980847283,0.625834780998927 0.8761439332268739))	122
11	14	POLYGON((0.6884173151372805 0.8761439332268739,0.750999849275634 0.8761439332268739,0.750999849275634 0.9387223980847283,0.6884173151372805 0.9387223980847283,0.6884173151372805 0.8761439332268739))	108
12	14	POLYGON((0.750999849275634 0.8761439332268739,0.8135823834139877 0.8761439332268739,0.8135823834139877 0.9387223980847283,0.750999849275634 0.9387223980847283,0.750999849275634 0.8761439332268739))	111
13	14	POLYGON((0.8135823834139877 0.8761439332268739,0.8761649175523413 0.8761439332268739,0.8761649175523413 0.9387223980847283,0.8135823834139877 0.9387223980847283,0.8135823834139877 0.8761439332268739))	118
14	14	POLYGON((0.8761649175523413 0.8761439332268739,0.938747451690695 0.8761439332268739,0.938747451690695 0.9387223980847283,0.8761649175523413 0.9387223980847283,0.8761649175523413 0.8761439332268739))	109
15	14	POLYGON((0.938747451690695 0.8761439332268739,1.0013299858290485 0.8761439332268739,1.0013299858290485 0.9387223980847283,0.938747451690695 0.9387223980847283,0.938747451690695 0.8761439332268739))	120
0	15	POLYGON((9.439615390904876E-6 0.9387223980847283,0.0625919737537445 0.9387223980847283,0.0625919737537445 1.0013008629425828,9.439615390904876E-6 1.0013008629425828,9.439615390904876E-6 0.9387223980847283))	103
1	15	POLYGON((0.0625919737537445 0.9387223980847283,0.1251745078920981 0.9387223980847283,0.1251745078920981 1.0013008629425828,0.0625919737537445 1.0013008629425828,0.0625919737537445 0.9387223980847283))	115
2	15	POLYGON((0.1251745078920981 0.9387223980847283,0.18775704203045168 0.9387223980847283,0.18775704203045168 1.0013008629425828,0.1251745078920981 1.0013008629425828,0.1251745078920981 0.9387223980847283))	101
3	15	POLYGON((0.18775704203045168 0.9387223980847283,0.2503395761688053 0.9387223980847283,0.2503395761688053 1.0013008629425828,0.18775704203045168 1.0013008629425828,0.18775704203045168 0.9387223980847283))	131
4	15	POLYGON((0.2503395761688053 0.9387223980847283,0.31292211030715894 0.9387223980847283,0.31292211030715894 1.0013008629425828,0.2503395761688053 1.0013008629425828,0.2503395761688053 0.9387223980847283))	107
5	15	POLYGON((0.31292211030715894 0.9387223980847283,0.37550464444551246 0.9387223980847283,0.37550464444551246 1.0013008629425828,0.31292211030715894 1.0013008629425828,0.31292211030715894 0.9387223980847283))	83
6	15	POLYGON((0.37550464444551246 0.9387223980847283,0.4380871785838661 0.9387223980847283,0.4380871785838661 1.0013008629425828,0.37550464444551246 1.0013008629425828,0.37550464444551246 0.9387223980847283))	117
7	15	POLYGON((0.4380871785838661 0.9387223980847283,0.5006697127222197 0.9387223980847283,0.5006697127222197 1.0013008629425828,0.4380871785838661 1.0013008629425828,0.4380871785838661 0.9387223980847283))	105
8	15	POLYGON((0.5006697127222197 0.9387223980847283,0.5632522468605733 0.9387223980847283,0.5632522468605733 1.0013008629425828,0.5006697127222197 1.0013008629425828,0.5006697127222197 0.9387223980847283))	120
9	15	POLYGON((0.5632522468605733 0.9387223980847283,0.625834780998927 0.9387223980847283,0.625834780998927 1.0013008629425828,0.5632522468605733 1.0013008629425828,0.5632522468605733 0.9387223980847283))	114
10	15	POLYGON((0.625834780998927 0.9387223980847283,0.6884173151372805 0.9387223980847283,0.6884173151372805 1.0013008629425828,0.625834780998927 1.0013008629425828,0.625834780998927 0.9387223980847283))	103
11	15	POLYGON((0.6884173151372805 0.9387223980847283,0.750999849275634 0.9387223980847283,0.750999849275634 1.0013008629425828,0.6884173151372805 1.0013008629425828,0.6884173151372805 0.9387223980847283))	100
12	15	POLYGON((0.750999849275634 0.9387223980847283,0.8135823834139877 0.9387223980847283,0.8135823834139877 1.0013008629425828,0.750999849275634 1.0013008629425828,0.750999849275634 0.9387223980847283))	117
13	15	POLYGON((0.8135823834139877 0.9387223980847283,0.8761649175523413 0.9387223980847283,0.8761649175523413 1.0013008629425828,0.8135823834139877 1.0013008629425828,0.8135823834139877 0.9387223980847283))	106
14	15	POLYGON((0.8761649175523413 0.9387223980847283,0.938747451690695 0.9387223980847283,0.938747451690695 1.0013008629425828,0.8761649175523413 1.0013008629425828,0.8761649175523413 0.9387223980847283))	136
15	15	POLYGON((0.938747451690695 0.9387223980847283,1.0013299858290485 0.9387223980847283,1.0013299858290485 1.0013008629425828,0.938747451690695 1.0013008629425828,0.938747451690695 0.9387223980847283))	103
