Column	Row	Geometry	Frequency
7	8	POLYGON((0.43810947723822447 0.5006087047992459,0.5006891935011586 0.5006087047992459,0.5006891935011586 0.563180610165582,0.43810947723822447 0.563180610165582,0.43810947723822447 0.5006087047992459))	71
8	8	POLYGON((0.5006891935011586 0.5006087047992459,0.5632689097640927 0.5006087047992459,0.5632689097640927 0.563180610165582,0.5006891935011586 0.563180610165582,0.5006891935011586 0.5006087047992459))	80
9	8	POLYGON((0.5632689097640927 0.5006087047992459,0.6258486260270268 0.5006087047992459,0.6258486260270268 0.563180610165582,0.5632689097640927 0.563180610165582,0.5632689097640927 0.5006087047992459))	85
10	8	POLYGON((0.6258486260270268 0.5006087047992459,0.688428342289961 0.5006087047992459,0.688428342289961 0.563180610165582,0.6258486260270268 0.563180610165582,0.6258486260270268 0.5006087047992459))	76
11	8	POLYGON((0.688428342289961 0.5006087047992459,0.7510080585528949 0.5006087047992459,0.7510080585528949 0.563180610165582,0.688428342289961 0.563180610165582,0.688428342289961 0.5006087047992459))	71
12	8	POLYGON((0.7510080585528949 0.5006087047992459,0.813587774815829 0.5006087047992459,0.813587774815829 0.563180610165582,0.7510080585528949 0.563180610165582,0.7510080585528949 0.5006087047992459))	70
13	8	POLYGON((0.813587774815829 0.5006087047992459,0.8761674910787631 0.5006087047992459,0.8761674910787631 0.563180610165582,0.813587774815829 0.563180610165582,0.813587774815829 0.5006087047992459))	61
14	8	POLYGON((0.8761674910787631 0.5006087047992459,0.9387472073416973 0.5006087047992459,0.9387472073416973 0.563180610165582,0.8761674910787631 0.563180610165582,0.8761674910787631 0.5006087047992459))	86
15	8	POLYGON((0.9387472073416973 0.5006087047992459,1.0013269236046314 0.5006087047992459,1.0013269236046314 0.563180610165582,0.9387472073416973 0.563180610165582,0.9387472073416973 0.5006087047992459))	66
0	9	POLYGON((5.146339768580255E-5 0.563180610165582,0.0626311796606199 0.563180610165582,0.0626311796606199 0.6257525155319179,5.146339768580255E-5 0.6257525155319179,5.146339768580255E-5 0.563180610165582))	83
1	9	POLYGON((0.0626311796606199 0.563180610165582,0.125210895923554 0.563180610165582,0.125210895923554 0.6257525155319179,0.0626311796606199 0.6257525155319179,0.0626311796606199 0.563180610165582))	75
2	9	POLYGON((0.125210895923554 0.563180610165582,0.18779061218648807 0.563180610165582,0.18779061218648807 0.6257525155319179,0.125210895923554 0.6257525155319179,0.125210895923554 0.563180610165582))	81
3	9	POLYGON((0.18779061218648807 0.563180610165582,0.2503703284494222 0.563180610165582,0.2503703284494222 0.6257525155319179,0.18779061218648807 0.6257525155319179,0.18779061218648807 0.563180610165582))	75
4	9	POLYGON((0.2503703284494222 0.563180610165582,0.3129500447123563 0.563180610165582,0.3129500447123563 0.6257525155319179,0.2503703284494222 0.6257525155319179,0.2503703284494222 0.563180610165582))	92
5	9	POLYGON((0.3129500447123563 0.563180610165582,0.37552976097529034 0.563180610165582,0.37552976097529034 0.6257525155319179,0.3129500447123563 0.6257525155319179,0.3129500447123563 0.563180610165582))	66
6	9	POLYGON((0.37552976097529034 0.563180610165582,0.43810947723822447 0.563180610165582,0.43810947723822447 0.6257525155319179,0.37552976097529034 0.6257525155319179,0.37552976097529034 0.563180610165582))	69
7	9	POLYGON((0.43810947723822447 0.563180610165582,0.5006891935011586 0.563180610165582,0.5006891935011586 0.6257525155319179,0.43810947723822447 0.6257525155319179,0.43810947723822447 0.563180610165582))	76
8	9	POLYGON((0.5006891935011586 0.563180610165582,0.5632689097640927 0.563180610165582,0.5632689097640927 0.6257525155319179,0.5006891935011586 0.6257525155319179,0.5006891935011586 0.563180610165582))	71
9	9	POLYGON((0.5632689097640927 0.563180610165582,0.6258486260270268 0.563180610165582,0.6258486260270268 0.6257525155319179,0.5632689097640927 0.6257525155319179,0.5632689097640927 0.563180610165582))	84
10	9	POLYGON((0.6258486260270268 0.563180610165582,0.688428342289961 0.563180610165582,0.688428342289961 0.6257525155319179,0.6258486260270268 0.6257525155319179,0.6258486260270268 0.563180610165582))	87
11	9	POLYGON((0.688428342289961 0.563180610165582,0.7510080585528949 0.563180610165582,0.7510080585528949 0.6257525155319179,0.688428342289961 0.6257525155319179,0.688428342289961 0.563180610165582))	73
12	9	POLYGON((0.7510080585528949 0.563180610165582,0.813587774815829 0.563180610165582,0.813587774815829 0.6257525155319179,0.7510080585528949 0.6257525155319179,0.7510080585528949 0.563180610165582))	94
13	9	POLYGON((0.813587774815829 0.563180610165582,0.8761674910787631 0.563180610165582,0.8761674910787631 0.6257525155319179,0.813587774815829 0.6257525155319179,0.813587774815829 0.563180610165582))	74
14	9	POLYGON((0.8761674910787631 0.563180610165582,0.9387472073416973 0.563180610165582,0.9387472073416973 0.6257525155319179,0.8761674910787631 0.6257525155319179,0.8761674910787631 0.563180610165582))	77
15	9	POLYGON((0.9387472073416973 0.563180610165582,1.0013269236046314 0.563180610165582,1.0013269236046314 0.6257525155319179,0.9387472073416973 0.6257525155319179,0.9387472073416973 0.563180610165582))	72
0	10	POLYGON((5.146339768580255E-5 0.6257525155319179,0.0626311796606199 0.6257525155319179,0.0626311796606199 0.688324420898254,5.146339768580255E-5 0.688324420898254,5.146339768580255E-5 0.6257525155319179))	70
1	10	POLYGON((0.0626311796606199 0.6257525155319179,0.125210895923554 0.6257525155319179,0.125210895923554 0.688324420898254,0.0626311796606199 0.688324420898254,0.0626311796606199 0.6257525155319179))	81
2	10	POLYGON((0.125210895923554 0.6257525155319179,0.18779061218648807 0.6257525155319179,0.18779061218648807 0.688324420898254,0.125210895923554 0.688324420898254,0.125210895923554 0.6257525155319179))	71
3	10	POLYGON((0.18779061218648807 0.6257525155319179,0.2503703284494222 0.6257525155319179,0.2503703284494222 0.688324420898254,0.18779061218648807 0.688324420898254,0.18779061218648807 0.6257525155319179))	78
4	10	POLYGON((0.2503703284494222 0.6257525155319179,0.3129500447123563 0.6257525155319179,0.3129500447123563 0.688324420898254,0.2503703284494222 0.688324420898254,0.2503703284494222 0.6257525155319179))	69
5	10	POLYGON((0.3129500447123563 0.6257525155319179,0.37552976097529034 0.6257525155319179,0.37552976097529034 0.688324420898254,0.3129500447123563 0.688324420898254,0.3129500447123563 0.6257525155319179))	72
6	10	POLYGON((0.37552976097529034 0.6257525155319179,0.43810947723822447 0.6257525155319179,0.43810947723822447 0.688324420898254,0.37552976097529034 0.688324420898254,0.37552976097529034 0.6257525155319179))	82
7	10	POLYGON((0.43810947723822447 0.6257525155319179,0.5006891935011586 0.6257525155319179,0.5006891935011586 0.688324420898254,0.43810947723822447 0.688324420898254,0.43810947723822447 0.6257525155319179))	77
8	10	POLYGON((0.5006891935011586 0.6257525155319179,0.5632689097640927 0.6257525155319179,0.5632689097640927 0.688324420898254,0.5006891935011586 0.688324420898254,0.5006891935011586 0.6257525155319179))	97
9	10	POLYGON((0.5632689097640927 0.6257525155319179,0.6258486260270268 0.6257525155319179,0.6258486260270268 0.688324420898254,0.5632689097640927 0.688324420898254,0.5632689097640927 0.6257525155319179))	93
10	10	POLYGON((0.6258486260270268 0.6257525155319179,0.688428342289961 0.6257525155319179,0.688428342289961 0.688324420898254,0.6258486260270268 0.688324420898254,0.6258486260270268 0.6257525155319179))	78
11	10	POLYGON((0.688428342289961 0.6257525155319179,0.7510080585528949 0.6257525155319179,0.7510080585528949 0.688324420898254,0.688428342289961 0.688324420898254,0.688428342289961 0.6257525155319179))	78
12	10	POLYGON((0.7510080585528949 0.6257525155319179,0.813587774815829 0.6257525155319179,0.813587774815829 0.688324420898254,0.7510080585528949 0.688324420898254,0.7510080585528949 0.6257525155319179))	73
13	10	POLYGON((0.813587774815829 0.6257525155319179,0.8761674910787631 0.6257525155319179,0.8761674910787631 0.688324420898254,0.813587774815829 0.688324420898254,0.813587774815829 0.6257525155319179))	89
14	10	POLYGON((0.8761674910787631 0.6257525155319179,0.9387472073416973 0.6257525155319179,0.9387472073416973 0.688324420898254,0.8761674910787631 0.688324420898254,0.8761674910787631 0.6257525155319179))	88
15	10	POLYGON((0.9387472073416973 0.6257525155319179,1.0013269236046314 0.6257525155319179,1.0013269236046314 0.688324420898254,0.9387472073416973 0.688324420898254,0.9387472073416973 0.6257525155319179))	87
0	11	POLYGON((5.146339768580255E-5 0.688324420898254,0.0626311796606199 0.688324420898254,0.0626311796606199 0.75089632626459,5.146339768580255E-5 0.75089632626459,5.146339768580255E-5 0.688324420898254))	78
1	11	POLYGON((0.0626311796606199 0.688324420898254,0.125210895923554 0.688324420898254,0.125210895923554 0.75089632626459,0.0626311796606199 0.75089632626459,0.0626311796606199 0.688324420898254))	74
2	11	POLYGON((0.125210895923554 0.688324420898254,0.18779061218648807 0.688324420898254,0.18779061218648807 0.75089632626459,0.125210895923554 0.75089632626459,0.125210895923554 0.688324420898254))	67
3	11	POLYGON((0.18779061218648807 0.688324420898254,0.2503703284494222 0.688324420898254,0.2503703284494222 0.75089632626459,0.18779061218648807 0.75089632626459,0.18779061218648807 0.688324420898254))	77
4	11	POLYGON((0.2503703284494222 0.688324420898254,0.3129500447123563 0.688324420898254,0.3129500447123563 0.75089632626459,0.2503703284494222 0.75089632626459,0.2503703284494222 0.688324420898254))	76
5	11	POLYGON((0.3129500447123563 0.688324420898254,0.37552976097529034 0.688324420898254,0.37552976097529034 0.75089632626459,0.3129500447123563 0.75089632626459,0.3129500447123563 0.688324420898254))	68
6	11	POLYGON((0.37552976097529034 0.688324420898254,0.43810947723822447 0.688324420898254,0.43810947723822447 0.75089632626459,0.37552976097529034 0.75089632626459,0.37552976097529034 0.688324420898254))	63
7	11	POLYGON((0.43810947723822447 0.688324420898254,0.5006891935011586 0.688324420898254,0.5006891935011586 0.75089632626459,0.43810947723822447 0.75089632626459,0.43810947723822447 0.688324420898254))	80
8	11	POLYGON((0.5006891935011586 0.688324420898254,0.5632689097640927 0.688324420898254,0.5632689097640927 0.75089632626459,0.5006891935011586 0.75089632626459,0.5006891935011586 0.688324420898254))	79
9	11	POLYGON((0.5632689097640927 0.688324420898254,0.6258486260270268 0.688324420898254,0.6258486260270268 0.75089632626459,0.5632689097640927 0.75089632626459,0.5632689097640927 0.688324420898254))	73
10	11	POLYGON((0.6258486260270268 0.688324420898254,0.688428342289961 0.688324420898254,0.688428342289961 0.75089632626459,0.6258486260270268 0.75089632626459,0.6258486260270268 0.688324420898254))	75
11	11	POLYGON((0.688428342289961 0.688324420898254,0.7510080585528949 0.688324420898254,0.7510080585528949 0.75089632626459,0.688428342289961 0.75089632626459,0.688428342289961 0.688324420898254))	90
12	11	POLYGON((0.7510080585528949 0.688324420898254,0.813587774815829 0.688324420898254,0.813587774815829 0.75089632626459,0.7510080585528949 0.75089632626459,0.7510080585528949 0.688324420898254))	74
13	11	POLYGON((0.813587774815829 0.688324420898254,0.8761674910787631 0.688324420898254,0.8761674910787631 0.75089632626459,0.813587774815829 0.75089632626459,0.813587774815829 0.688324420898254))	72
14	11	POLYGON((0.8761674910787631 0.688324420898254,0.9387472073416973 0.688324420898254,0.9387472073416973 0.75089632626459,0.8761674910787631 0.75089632626459,0.8761674910787631 0.688324420898254))	64
15	11	POLYGON((0.9387472073416973 0.688324420898254,1.0013269236046314 0.688324420898254,1.0013269236046314 0.75089632626459,0.9387472073416973 0.75089632626459,0.9387472073416973 0.688324420898254))	65
0	12	POLYGON((5.146339768580255E-5 0.75089632626459,0.0626311796606199 0.75089632626459,0.0626311796606199 0.813468231630926,5.146339768580255E-5 0.813468231630926,5.146339768580255E-5 0.75089632626459))	67
1	12	POLYGON((0.0626311796606199 0.75089632626459,0.125210895923554 0.75089632626459,0.125210895923554 0.813468231630926,0.0626311796606199 0.813468231630926,0.0626311796606199 0.75089632626459))	64
2	12	POLYGON((0.125210895923554 0.75089632626459,0.18779061218648807 0.75089632626459,0.18779061218648807 0.813468231630926,0.125210895923554 0.813468231630926,0.125210895923554 0.75089632626459))	88
3	12	POLYGON((0.18779061218648807 0.75089632626459,0.2503703284494222 0.75089632626459,0.2503703284494222 0.813468231630926,0.18779061218648807 0.813468231630926,0.18779061218648807 0.75089632626459))	82
4	12	POLYGON((0.2503703284494222 0.75089632626459,0.3129500447123563 0.75089632626459,0.3129500447123563 0.813468231630926,0.2503703284494222 0.813468231630926,0.2503703284494222 0.75089632626459))	80
5	12	POLYGON((0.3129500447123563 0.75089632626459,0.37552976097529034 0.75089632626459,0.37552976097529034 0.813468231630926,0.3129500447123563 0.813468231630926,0.3129500447123563 0.75089632626459))	69
6	12	POLYGON((0.37552976097529034 0.75089632626459,0.43810947723822447 0.75089632626459,0.43810947723822447 0.813468231630926,0.37552976097529034 0.813468231630926,0.37552976097529034 0.75089632626459))	63
7	12	POLYGON((0.43810947723822447 0.75089632626459,0.5006891935011586 0.75089632626459,0.5006891935011586 0.813468231630926,0.43810947723822447 0.813468231630926,0.43810947723822447 0.75089632626459))	78
8	12	POLYGON((0.5006891935011586 0.75089632626459,0.5632689097640927 0.75089632626459,0.5632689097640927 0.813468231630926,0.5006891935011586 0.813468231630926,0.5006891935011586 0.75089632626459))	79
9	12	POLYGON((0.5632689097640927 0.75089632626459,0.6258486260270268 0.75089632626459,0.6258486260270268 0.813468231630926,0.5632689097640927 0.813468231630926,0.5632689097640927 0.75089632626459))	90
10	12	POLYGON((0.6258486260270268 0.75089632626459,0.688428342289961 0.75089632626459,0.688428342289961 0.813468231630926,0.6258486260270268 0.813468231630926,0.6258486260270268 0.75089632626459))	84
11	12	POLYGON((0.688428342289961 0.75089632626459,0.7510080585528949 0.75089632626459,0.7510080585528949 0.813468231630926,0.688428342289961 0.813468231630926,0.688428342289961 0.75089632626459))	68
12	12	POLYGON((0.7510080585528949 0.75089632626459,0.813587774815829 0.75089632626459,0.813587774815829 0.813468231630926,0.7510080585528949 0.813468231630926,0.7510080585528949 0.75089632626459))	90
13	12	POLYGON((0.813587774815829 0.75089632626459,0.8761674910787631 0.75089632626459,0.8761674910787631 0.813468231630926,0.813587774815829 0.813468231630926,0.813587774815829 0.75089632626459))	87
14	12	POLYGON((0.8761674910787631 0.75089632626459,0.9387472073416973 0.75089632626459,0.9387472073416973 0.813468231630926,0.8761674910787631 0.813468231630926,0.8761674910787631 0.75089632626459))	66
15	12	POLYGON((0.9387472073416973 0.75089632626459,1.0013269236046314 0.75089632626459,1.0013269236046314 0.813468231630926,0.9387472073416973 0.813468231630926,0.9387472073416973 0.75089632626459))	77
0	13	POLYGON((5.146339768580255E-5 0.813468231630926,0.0626311796606199 0.813468231630926,0.0626311796606199 0.876040136997262,5.146339768580255E-5 0.876040136997262,5.146339768580255E-5 0.813468231630926))	87
1	13	POLYGON((0.0626311796606199 0.813468231630926,0.125210895923554 0.813468231630926,0.125210895923554 0.876040136997262,0.0626311796606199 0.876040136997262,0.0626311796606199 0.813468231630926))	90
2	13	POLYGON((0.125210895923554 0.813468231630926,0.18779061218648807 0.813468231630926,0.18779061218648807 0.876040136997262,0.125210895923554 0.876040136997262,0.125210895923554 0.813468231630926))	71
3	13	POLYGON((0.18779061218648807 0.813468231630926,0.2503703284494222 0.813468231630926,0.2503703284494222 0.876040136997262,0.18779061218648807 0.876040136997262,0.18779061218648807 0.813468231630926))	84
4	13	POLYGON((0.2503703284494222 0.813468231630926,0.3129500447123563 0.813468231630926,0.3129500447123563 0.876040136997262,0.2503703284494222 0.876040136997262,0.2503703284494222 0.813468231630926))	80
5	13	POLYGON((0.3129500447123563 0.813468231630926,0.37552976097529034 0.813468231630926,0.37552976097529034 0.876040136997262,0.3129500447123563 0.876040136997262,0.3129500447123563 0.813468231630926))	86
6	13	POLYGON((0.37552976097529034 0.813468231630926,0.43810947723822447 0.813468231630926,0.43810947723822447 0.876040136997262,0.37552976097529034 0.876040136997262,0.37552976097529034 0.813468231630926))	86
7	13	POLYGON((0.43810947723822447 0.813468231630926,0.5006891935011586 0.813468231630926,0.5006891935011586 0.876040136997262,0.43810947723822447 0.876040136997262,0.43810947723822447 0.813468231630926))	63
8	13	POLYGON((0.5006891935011586 0.813468231630926,0.5632689097640927 0.813468231630926,0.5632689097640927 0.876040136997262,0.5006891935011586 0.876040136997262,0.5006891935011586 0.813468231630926))	67
9	13	POLYGON((0.5632689097640927 0.813468231630926,0.6258486260270268 0.813468231630926,0.6258486260270268 0.876040136997262,0.5632689097640927 0.876040136997262,0.5632689097640927 0.813468231630926))	89
10	13	POLYGON((0.6258486260270268 0.813468231630926,0.688428342289961 0.813468231630926,0.688428342289961 0.876040136997262,0.6258486260270268 0.876040136997262,0.6258486260270268 0.813468231630926))	70
11	13	POLYGON((0.688428342289961 0.813468231630926,0.7510080585528949 0.813468231630926,0.7510080585528949 0.876040136997262,0.688428342289961 0.876040136997262,0.688428342289961 0.813468231630926))	94
12	13	POLYGON((0.7510080585528949 0.813468231630926,0.813587774815829 0.813468231630926,0.813587774815829 0.876040136997262,0.7510080585528949 0.876040136997262,0.7510080585528949 0.813468231630926))	80
13	13	POLYGON((0.813587774815829 0.813468231630926,0.8761674910787631 0.813468231630926,0.8761674910787631 0.876040136997262,0.813587774815829 0.876040136997262,0.813587774815829 0.813468231630926))	66
14	13	POLYGON((0.8761674910787631 0.813468231630926,0.9387472073416973 0.813468231630926,0.9387472073416973 0.876040136997262,0.8761674910787631 0.876040136997262,0.8761674910787631 0.813468231630926))	73
15	13	POLYGON((0.9387472073416973 0.813468231630926,1.0013269236046314 0.813468231630926,1.0013269236046314 0.876040136997262,0.9387472073416973 0.876040136997262,0.9387472073416973 0.813468231630926))	81
0	14	POLYGON((5.146339768580255E-5 0.876040136997262,0.0626311796606199 0.876040136997262,0.0626311796606199 0.938612042363598,5.146339768580255E-5 0.938612042363598,5.146339768580255E-5 0.876040136997262))	72
1	14	POLYGON((0.0626311796606199 0.876040136997262,0.125210895923554 0.876040136997262,0.125210895923554 0.938612042363598,0.0626311796606199 0.938612042363598,0.0626311796606199 0.876040136997262))	77
2	14	POLYGON((0.125210895923554 0.876040136997262,0.18779061218648807 0.876040136997262,0.18779061218648807 0.938612042363598,0.125210895923554 0.938612042363598,0.125210895923554 0.876040136997262))	78
3	14	POLYGON((0.18779061218648807 0.876040136997262,0.2503703284494222 0.876040136997262,0.2503703284494222 0.938612042363598,0.18779061218648807 0.938612042363598,0.18779061218648807 0.876040136997262))	79
4	14	POLYGON((0.2503703284494222 0.876040136997262,0.3129500447123563 0.876040136997262,0.3129500447123563 0.938612042363598,0.2503703284494222 0.938612042363598,0.2503703284494222 0.876040136997262))	81
5	14	POLYGON((0.3129500447123563 0.876040136997262,0.37552976097529034 0.876040136997262,0.37552976097529034 0.938612042363598,0.3129500447123563 0.938612042363598,0.3129500447123563 0.876040136997262))	95
6	14	POLYGON((0.37552976097529034 0.876040136997262,0.43810947723822447 0.876040136997262,0.43810947723822447 0.938612042363598,0.37552976097529034 0.938612042363598,0.37552976097529034 0.876040136997262))	69
7	14	POLYGON((0.43810947723822447 0.876040136997262,0.5006891935011586 0.876040136997262,0.5006891935011586 0.938612042363598,0.43810947723822447 0.938612042363598,0.43810947723822447 0.876040136997262))	82
8	14	POLYGON((0.5006891935011586 0.876040136997262,0.5632689097640927 0.876040136997262,0.5632689097640927 0.938612042363598,0.5006891935011586 0.938612042363598,0.5006891935011586 0.876040136997262))	77
9	14	POLYGON((0.5632689097640927 0.876040136997262,0.6258486260270268 0.876040136997262,0.6258486260270268 0.938612042363598,0.5632689097640927 0.938612042363598,0.5632689097640927 0.876040136997262))	75
10	14	POLYGON((0.6258486260270268 0.876040136997262,0.688428342289961 0.876040136997262,0.688428342289961 0.938612042363598,0.6258486260270268 0.938612042363598,0.6258486260270268 0.876040136997262))	82
11	14	POLYGON((0.688428342289961 0.876040136997262,0.7510080585528949 0.876040136997262,0.7510080585528949 0.938612042363598,0.688428342289961 0.938612042363598,0.688428342289961 0.876040136997262))	72
12	14	POLYGON((0.7510080585528949 0.876040136997262,0.813587774815829 0.876040136997262,0.813587774815829 0.938612042363598,0.7510080585528949 0.938612042363598,0.7510080585528949 0.876040136997262))	69
13	14	POLYGON((0.813587774815829 0.876040136997262,0.8761674910787631 0.876040136997262,0.8761674910787631 0.938612042363598,0.813587774815829 0.938612042363598,0.813587774815829 0.876040136997262))	78
14	14	POLYGON((0.8761674910787631 0.876040136997262,0.9387472073416973 0.876040136997262,0.9387472073416973 0.938612042363598,0.8761674910787631 0.938612042363598,0.8761674910787631 0.876040136997262))	83
15	14	POLYGON((0.9387472073416973 0.876040136997262,1.0013269236046314 0.876040136997262,1.0013269236046314 0.938612042363598,0.9387472073416973 0.938612042363598,0.9387472073416973 0.876040136997262))	99
0	15	POLYGON((5.146339768580255E-5 0.938612042363598,0.0626311796606199 0.938612042363598,0.0626311796606199 1.001183947729934,5.146339768580255E-5 1.001183947729934,5.146339768580255E-5 0.938612042363598))	83
1	15	POLYGON((0.0626311796606199 0.938612042363598,0.125210895923554 0.938612042363598,0.125210895923554 1.001183947729934,0.0626311796606199 1.001183947729934,0.0626311796606199 0.938612042363598))	72
2	15	POLYGON((0.125210895923554 0.938612042363598,0.18779061218648807 0.938612042363598,0.18779061218648807 1.001183947729934,0.125210895923554 1.001183947729934,0.125210895923554 0.938612042363598))	84
3	15	POLYGON((0.18779061218648807 0.938612042363598,0.2503703284494222 0.938612042363598,0.2503703284494222 1.001183947729934,0.18779061218648807 1.001183947729934,0.18779061218648807 0.938612042363598))	65
4	15	POLYGON((0.2503703284494222 0.938612042363598,0.3129500447123563 0.938612042363598,0.3129500447123563 1.001183947729934,0.2503703284494222 1.001183947729934,0.2503703284494222 0.938612042363598))	83
5	15	POLYGON((0.3129500447123563 0.938612042363598,0.37552976097529034 0.938612042363598,0.37552976097529034 1.001183947729934,0.3129500447123563 1.001183947729934,0.3129500447123563 0.938612042363598))	82
6	15	POLYGON((0.37552976097529034 0.938612042363598,0.43810947723822447 0.938612042363598,0.43810947723822447 1.001183947729934,0.37552976097529034 1.001183947729934,0.37552976097529034 0.938612042363598))	71
7	15	POLYGON((0.43810947723822447 0.938612042363598,0.5006891935011586 0.938612042363598,0.5006891935011586 1.001183947729934,0.43810947723822447 1.001183947729934,0.43810947723822447 0.938612042363598))	64
8	15	POLYGON((0.5006891935011586 0.938612042363598,0.5632689097640927 0.938612042363598,0.5632689097640927 1.001183947729934,0.5006891935011586 1.001183947729934,0.5006891935011586 0.938612042363598))	82
9	15	POLYGON((0.5632689097640927 0.938612042363598,0.6258486260270268 0.938612042363598,0.6258486260270268 1.001183947729934,0.5632689097640927 1.001183947729934,0.5632689097640927 0.938612042363598))	74
10	15	POLYGON((0.6258486260270268 0.938612042363598,0.688428342289961 0.938612042363598,0.688428342289961 1.001183947729934,0.6258486260270268 1.001183947729934,0.6258486260270268 0.938612042363598))	82
11	15	POLYGON((0.688428342289961 0.938612042363598,0.7510080585528949 0.938612042363598,0.7510080585528949 1.001183947729934,0.688428342289961 1.001183947729934,0.688428342289961 0.938612042363598))	65
12	15	POLYGON((0.7510080585528949 0.938612042363598,0.813587774815829 0.938612042363598,0.813587774815829 1.001183947729934,0.7510080585528949 1.001183947729934,0.7510080585528949 0.938612042363598))	62
13	15	POLYGON((0.813587774815829 0.938612042363598,0.8761674910787631 0.938612042363598,0.8761674910787631 1.001183947729934,0.813587774815829 1.001183947729934,0.813587774815829 0.938612042363598))	87
14	15	POLYGON((0.8761674910787631 0.938612042363598,0.9387472073416973 0.938612042363598,0.9387472073416973 1.001183947729934,0.8761674910787631 1.001183947729934,0.8761674910787631 0.938612042363598))	80
15	15	POLYGON((0.9387472073416973 0.938612042363598,1.0013269236046314 0.938612042363598,1.0013269236046314 1.001183947729934,0.9387472073416973 1.001183947729934,0.9387472073416973 0.938612042363598))	82
