Column	Row	Geometry	Frequency
7	8	POLYGON((0.4380919935179441 0.5006089120230589,0.5006511839227785 0.5006089120230589,0.5006511839227785 0.5631838179443733,0.4380919935179441 0.5631838179443733,0.4380919935179441 0.5006089120230589))	61
8	8	POLYGON((0.5006511839227785 0.5006089120230589,0.563210374327613 0.5006089120230589,0.563210374327613 0.5631838179443733,0.5006511839227785 0.5631838179443733,0.5006511839227785 0.5006089120230589))	69
9	8	POLYGON((0.563210374327613 0.5006089120230589,0.6257695647324476 0.5006089120230589,0.6257695647324476 0.5631838179443733,0.563210374327613 0.5631838179443733,0.563210374327613 0.5006089120230589))	75
10	8	POLYGON((0.6257695647324476 0.5006089120230589,0.688328755137282 0.5006089120230589,0.688328755137282 0.5631838179443733,0.6257695647324476 0.5631838179443733,0.6257695647324476 0.5006089120230589))	69
11	8	POLYGON((0.688328755137282 0.5006089120230589,0.7508879455421165 0.5006089120230589,0.7508879455421165 0.5631838179443733,0.688328755137282 0.5631838179443733,0.688328755137282 0.5006089120230589))	58
12	8	POLYGON((0.7508879455421165 0.5006089120230589,0.813447135946951 0.5006089120230589,0.813447135946951 0.5631838179443733,0.7508879455421165 0.5631838179443733,0.7508879455421165 0.5006089120230589))	59
13	8	POLYGON((0.813447135946951 0.5006089120230589,0.8760063263517854 0.5006089120230589,0.8760063263517854 0.5631838179443733,0.813447135946951 0.5631838179443733,0.813447135946951 0.5006089120230589))	54
14	8	POLYGON((0.8760063263517854 0.5006089120230589,0.9385655167566199 0.5006089120230589,0.9385655167566199 0.5631838179443733,0.8760063263517854 0.5631838179443733,0.8760063263517854 0.5006089120230589))	51
15	8	POLYGON((0.9385655167566199 0.5006089120230589,1.0011247071614544 0.5006089120230589,1.0011247071614544 0.5631838179443733,0.9385655167566199 0.5631838179443733,0.9385655167566199 0.5006089120230589))	58
0	9	POLYGON((1.7766068410274283E-4 0.5631838179443733,0.06273685108893723 0.5631838179443733,0.06273685108893723 0.6257587238656876,1.7766068410274283E-4 0.6257587238656876,1.7766068410274283E-4 0.5631838179443733))	69
1	9	POLYGON((0.06273685108893723 0.5631838179443733,0.12529604149377171 0.5631838179443733,0.12529604149377171 0.6257587238656876,0.06273685108893723 0.6257587238656876,0.06273685108893723 0.5631838179443733))	43
2	9	POLYGON((0.12529604149377171 0.5631838179443733,0.18785523189860617 0.5631838179443733,0.18785523189860617 0.6257587238656876,0.12529604149377171 0.6257587238656876,0.12529604149377171 0.5631838179443733))	53
3	9	POLYGON((0.18785523189860617 0.5631838179443733,0.2504144223034407 0.5631838179443733,0.2504144223034407 0.6257587238656876,0.18785523189860617 0.6257587238656876,0.18785523189860617 0.5631838179443733))	52
4	9	POLYGON((0.2504144223034407 0.5631838179443733,0.3129736127082752 0.5631838179443733,0.3129736127082752 0.6257587238656876,0.2504144223034407 0.6257587238656876,0.2504144223034407 0.5631838179443733))	59
5	9	POLYGON((0.3129736127082752 0.5631838179443733,0.3755328031131096 0.5631838179443733,0.3755328031131096 0.6257587238656876,0.3129736127082752 0.6257587238656876,0.3129736127082752 0.5631838179443733))	40
6	9	POLYGON((0.3755328031131096 0.5631838179443733,0.4380919935179441 0.5631838179443733,0.4380919935179441 0.6257587238656876,0.3755328031131096 0.6257587238656876,0.3755328031131096 0.5631838179443733))	55
7	9	POLYGON((0.4380919935179441 0.5631838179443733,0.5006511839227785 0.5631838179443733,0.5006511839227785 0.6257587238656876,0.4380919935179441 0.6257587238656876,0.4380919935179441 0.5631838179443733))	70
8	9	POLYGON((0.5006511839227785 0.5631838179443733,0.563210374327613 0.5631838179443733,0.563210374327613 0.6257587238656876,0.5006511839227785 0.6257587238656876,0.5006511839227785 0.5631838179443733))	64
9	9	POLYGON((0.563210374327613 0.5631838179443733,0.6257695647324476 0.5631838179443733,0.6257695647324476 0.6257587238656876,0.563210374327613 0.6257587238656876,0.563210374327613 0.5631838179443733))	59
10	9	POLYGON((0.6257695647324476 0.5631838179443733,0.688328755137282 0.5631838179443733,0.688328755137282 0.6257587238656876,0.6257695647324476 0.6257587238656876,0.6257695647324476 0.5631838179443733))	60
11	9	POLYGON((0.688328755137282 0.5631838179443733,0.7508879455421165 0.5631838179443733,0.7508879455421165 0.6257587238656876,0.688328755137282 0.6257587238656876,0.688328755137282 0.5631838179443733))	66
12	9	POLYGON((0.7508879455421165 0.5631838179443733,0.813447135946951 0.5631838179443733,0.813447135946951 0.6257587238656876,0.7508879455421165 0.6257587238656876,0.7508879455421165 0.5631838179443733))	79
13	9	POLYGON((0.813447135946951 0.5631838179443733,0.8760063263517854 0.5631838179443733,0.8760063263517854 0.6257587238656876,0.813447135946951 0.6257587238656876,0.813447135946951 0.5631838179443733))	50
14	9	POLYGON((0.8760063263517854 0.5631838179443733,0.9385655167566199 0.5631838179443733,0.9385655167566199 0.6257587238656876,0.8760063263517854 0.6257587238656876,0.8760063263517854 0.5631838179443733))	57
15	9	POLYGON((0.9385655167566199 0.5631838179443733,1.0011247071614544 0.5631838179443733,1.0011247071614544 0.6257587238656876,0.9385655167566199 0.6257587238656876,0.9385655167566199 0.5631838179443733))	68
0	10	POLYGON((1.7766068410274283E-4 0.6257587238656876,0.06273685108893723 0.6257587238656876,0.06273685108893723 0.6883336297870021,1.7766068410274283E-4 0.6883336297870021,1.7766068410274283E-4 0.6257587238656876))	54
1	10	POLYGON((0.06273685108893723 0.6257587238656876,0.12529604149377171 0.6257587238656876,0.12529604149377171 0.6883336297870021,0.06273685108893723 0.6883336297870021,0.06273685108893723 0.6257587238656876))	57
2	10	POLYGON((0.12529604149377171 0.6257587238656876,0.18785523189860617 0.6257587238656876,0.18785523189860617 0.6883336297870021,0.12529604149377171 0.6883336297870021,0.12529604149377171 0.6257587238656876))	52
3	10	POLYGON((0.18785523189860617 0.6257587238656876,0.2504144223034407 0.6257587238656876,0.2504144223034407 0.6883336297870021,0.18785523189860617 0.6883336297870021,0.18785523189860617 0.6257587238656876))	65
4	10	POLYGON((0.2504144223034407 0.6257587238656876,0.3129736127082752 0.6257587238656876,0.3129736127082752 0.6883336297870021,0.2504144223034407 0.6883336297870021,0.2504144223034407 0.6257587238656876))	53
5	10	POLYGON((0.3129736127082752 0.6257587238656876,0.3755328031131096 0.6257587238656876,0.3755328031131096 0.6883336297870021,0.3129736127082752 0.6883336297870021,0.3129736127082752 0.6257587238656876))	58
6	10	POLYGON((0.3755328031131096 0.6257587238656876,0.4380919935179441 0.6257587238656876,0.4380919935179441 0.6883336297870021,0.3755328031131096 0.6883336297870021,0.3755328031131096 0.6257587238656876))	61
7	10	POLYGON((0.4380919935179441 0.6257587238656876,0.5006511839227785 0.6257587238656876,0.5006511839227785 0.6883336297870021,0.4380919935179441 0.6883336297870021,0.4380919935179441 0.6257587238656876))	50
8	10	POLYGON((0.5006511839227785 0.6257587238656876,0.563210374327613 0.6257587238656876,0.563210374327613 0.6883336297870021,0.5006511839227785 0.6883336297870021,0.5006511839227785 0.6257587238656876))	64
9	10	POLYGON((0.563210374327613 0.6257587238656876,0.6257695647324476 0.6257587238656876,0.6257695647324476 0.6883336297870021,0.563210374327613 0.6883336297870021,0.563210374327613 0.6257587238656876))	58
10	10	POLYGON((0.6257695647324476 0.6257587238656876,0.688328755137282 0.6257587238656876,0.688328755137282 0.6883336297870021,0.6257695647324476 0.6883336297870021,0.6257695647324476 0.6257587238656876))	57
11	10	POLYGON((0.688328755137282 0.6257587238656876,0.7508879455421165 0.6257587238656876,0.7508879455421165 0.6883336297870021,0.688328755137282 0.6883336297870021,0.688328755137282 0.6257587238656876))	54
12	10	POLYGON((0.7508879455421165 0.6257587238656876,0.813447135946951 0.6257587238656876,0.813447135946951 0.6883336297870021,0.7508879455421165 0.6883336297870021,0.7508879455421165 0.6257587238656876))	52
13	10	POLYGON((0.813447135946951 0.6257587238656876,0.8760063263517854 0.6257587238656876,0.8760063263517854 0.6883336297870021,0.813447135946951 0.6883336297870021,0.813447135946951 0.6257587238656876))	55
14	10	POLYGON((0.8760063263517854 0.6257587238656876,0.9385655167566199 0.6257587238656876,0.9385655167566199 0.6883336297870021,0.8760063263517854 0.6883336297870021,0.8760063263517854 0.6257587238656876))	45
15	10	POLYGON((0.9385655167566199 0.6257587238656876,1.0011247071614544 0.6257587238656876,1.0011247071614544 0.6883336297870021,0.9385655167566199 0.6883336297870021,0.9385655167566199 0.6257587238656876))	63
0	11	POLYGON((1.7766068410274283E-4 0.6883336297870021,0.06273685108893723 0.6883336297870021,0.06273685108893723 0.7509085357083166,1.7766068410274283E-4 0.7509085357083166,1.7766068410274283E-4 0.6883336297870021))	54
1	11	POLYGON((0.06273685108893723 0.6883336297870021,0.12529604149377171 0.6883336297870021,0.12529604149377171 0.7509085357083166,0.06273685108893723 0.7509085357083166,0.06273685108893723 0.6883336297870021))	48
2	11	POLYGON((0.12529604149377171 0.6883336297870021,0.18785523189860617 0.6883336297870021,0.18785523189860617 0.7509085357083166,0.12529604149377171 0.7509085357083166,0.12529604149377171 0.6883336297870021))	44
3	11	POLYGON((0.18785523189860617 0.6883336297870021,0.2504144223034407 0.6883336297870021,0.2504144223034407 0.7509085357083166,0.18785523189860617 0.7509085357083166,0.18785523189860617 0.6883336297870021))	71
4	11	POLYGON((0.2504144223034407 0.6883336297870021,0.3129736127082752 0.6883336297870021,0.3129736127082752 0.7509085357083166,0.2504144223034407 0.7509085357083166,0.2504144223034407 0.6883336297870021))	56
5	11	POLYGON((0.3129736127082752 0.6883336297870021,0.3755328031131096 0.6883336297870021,0.3755328031131096 0.7509085357083166,0.3129736127082752 0.7509085357083166,0.3129736127082752 0.6883336297870021))	71
6	11	POLYGON((0.3755328031131096 0.6883336297870021,0.4380919935179441 0.6883336297870021,0.4380919935179441 0.7509085357083166,0.3755328031131096 0.7509085357083166,0.3755328031131096 0.6883336297870021))	56
7	11	POLYGON((0.4380919935179441 0.6883336297870021,0.5006511839227785 0.6883336297870021,0.5006511839227785 0.7509085357083166,0.4380919935179441 0.7509085357083166,0.4380919935179441 0.6883336297870021))	64
8	11	POLYGON((0.5006511839227785 0.6883336297870021,0.563210374327613 0.6883336297870021,0.563210374327613 0.7509085357083166,0.5006511839227785 0.7509085357083166,0.5006511839227785 0.6883336297870021))	77
9	11	POLYGON((0.563210374327613 0.6883336297870021,0.6257695647324476 0.6883336297870021,0.6257695647324476 0.7509085357083166,0.563210374327613 0.7509085357083166,0.563210374327613 0.6883336297870021))	61
10	11	POLYGON((0.6257695647324476 0.6883336297870021,0.688328755137282 0.6883336297870021,0.688328755137282 0.7509085357083166,0.6257695647324476 0.7509085357083166,0.6257695647324476 0.6883336297870021))	54
11	11	POLYGON((0.688328755137282 0.6883336297870021,0.7508879455421165 0.6883336297870021,0.7508879455421165 0.7509085357083166,0.688328755137282 0.7509085357083166,0.688328755137282 0.6883336297870021))	52
12	11	POLYGON((0.7508879455421165 0.6883336297870021,0.813447135946951 0.6883336297870021,0.813447135946951 0.7509085357083166,0.7508879455421165 0.7509085357083166,0.7508879455421165 0.6883336297870021))	58
13	11	POLYGON((0.813447135946951 0.6883336297870021,0.8760063263517854 0.6883336297870021,0.8760063263517854 0.7509085357083166,0.813447135946951 0.7509085357083166,0.813447135946951 0.6883336297870021))	55
14	11	POLYGON((0.8760063263517854 0.6883336297870021,0.9385655167566199 0.6883336297870021,0.9385655167566199 0.7509085357083166,0.8760063263517854 0.7509085357083166,0.8760063263517854 0.6883336297870021))	43
15	11	POLYGON((0.9385655167566199 0.6883336297870021,1.0011247071614544 0.6883336297870021,1.0011247071614544 0.7509085357083166,0.9385655167566199 0.7509085357083166,0.9385655167566199 0.6883336297870021))	47
0	12	POLYGON((1.7766068410274283E-4 0.7509085357083166,0.06273685108893723 0.7509085357083166,0.06273685108893723 0.813483441629631,1.7766068410274283E-4 0.813483441629631,1.7766068410274283E-4 0.7509085357083166))	53
1	12	POLYGON((0.06273685108893723 0.7509085357083166,0.12529604149377171 0.7509085357083166,0.12529604149377171 0.813483441629631,0.06273685108893723 0.813483441629631,0.06273685108893723 0.7509085357083166))	60
2	12	POLYGON((0.12529604149377171 0.7509085357083166,0.18785523189860617 0.7509085357083166,0.18785523189860617 0.813483441629631,0.12529604149377171 0.813483441629631,0.12529604149377171 0.7509085357083166))	55
3	12	POLYGON((0.18785523189860617 0.7509085357083166,0.2504144223034407 0.7509085357083166,0.2504144223034407 0.813483441629631,0.18785523189860617 0.813483441629631,0.18785523189860617 0.7509085357083166))	56
4	12	POLYGON((0.2504144223034407 0.7509085357083166,0.3129736127082752 0.7509085357083166,0.3129736127082752 0.813483441629631,0.2504144223034407 0.813483441629631,0.2504144223034407 0.7509085357083166))	58
5	12	POLYGON((0.3129736127082752 0.7509085357083166,0.3755328031131096 0.7509085357083166,0.3755328031131096 0.813483441629631,0.3129736127082752 0.813483441629631,0.3129736127082752 0.7509085357083166))	65
6	12	POLYGON((0.3755328031131096 0.7509085357083166,0.4380919935179441 0.7509085357083166,0.4380919935179441 0.813483441629631,0.3755328031131096 0.813483441629631,0.3755328031131096 0.7509085357083166))	69
7	12	POLYGON((0.4380919935179441 0.7509085357083166,0.5006511839227785 0.7509085357083166,0.5006511839227785 0.813483441629631,0.4380919935179441 0.813483441629631,0.4380919935179441 0.7509085357083166))	52
8	12	POLYGON((0.5006511839227785 0.7509085357083166,0.563210374327613 0.7509085357083166,0.563210374327613 0.813483441629631,0.5006511839227785 0.813483441629631,0.5006511839227785 0.7509085357083166))	69
9	12	POLYGON((0.563210374327613 0.7509085357083166,0.6257695647324476 0.7509085357083166,0.6257695647324476 0.813483441629631,0.563210374327613 0.813483441629631,0.563210374327613 0.7509085357083166))	74
10	12	POLYGON((0.6257695647324476 0.7509085357083166,0.688328755137282 0.7509085357083166,0.688328755137282 0.813483441629631,0.6257695647324476 0.813483441629631,0.6257695647324476 0.7509085357083166))	63
11	12	POLYGON((0.688328755137282 0.7509085357083166,0.7508879455421165 0.7509085357083166,0.7508879455421165 0.813483441629631,0.688328755137282 0.813483441629631,0.688328755137282 0.7509085357083166))	56
12	12	POLYGON((0.7508879455421165 0.7509085357083166,0.813447135946951 0.7509085357083166,0.813447135946951 0.813483441629631,0.7508879455421165 0.813483441629631,0.7508879455421165 0.7509085357083166))	60
13	12	POLYGON((0.813447135946951 0.7509085357083166,0.8760063263517854 0.7509085357083166,0.8760063263517854 0.813483441629631,0.813447135946951 0.813483441629631,0.813447135946951 0.7509085357083166))	68
14	12	POLYGON((0.8760063263517854 0.7509085357083166,0.9385655167566199 0.7509085357083166,0.9385655167566199 0.813483441629631,0.8760063263517854 0.813483441629631,0.8760063263517854 0.7509085357083166))	47
15	12	POLYGON((0.9385655167566199 0.7509085357083166,1.0011247071614544 0.7509085357083166,1.0011247071614544 0.813483441629631,0.9385655167566199 0.813483441629631,0.9385655167566199 0.7509085357083166))	68
0	13	POLYGON((1.7766068410274283E-4 0.813483441629631,0.06273685108893723 0.813483441629631,0.06273685108893723 0.8760583475509454,1.7766068410274283E-4 0.8760583475509454,1.7766068410274283E-4 0.813483441629631))	59
1	13	POLYGON((0.06273685108893723 0.813483441629631,0.12529604149377171 0.813483441629631,0.12529604149377171 0.8760583475509454,0.06273685108893723 0.8760583475509454,0.06273685108893723 0.813483441629631))	51
2	13	POLYGON((0.12529604149377171 0.813483441629631,0.18785523189860617 0.813483441629631,0.18785523189860617 0.8760583475509454,0.12529604149377171 0.8760583475509454,0.12529604149377171 0.813483441629631))	49
3	13	POLYGON((0.18785523189860617 0.813483441629631,0.2504144223034407 0.813483441629631,0.2504144223034407 0.8760583475509454,0.18785523189860617 0.8760583475509454,0.18785523189860617 0.813483441629631))	55
4	13	POLYGON((0.2504144223034407 0.813483441629631,0.3129736127082752 0.813483441629631,0.3129736127082752 0.8760583475509454,0.2504144223034407 0.8760583475509454,0.2504144223034407 0.813483441629631))	56
5	13	POLYGON((0.3129736127082752 0.813483441629631,0.3755328031131096 0.813483441629631,0.3755328031131096 0.8760583475509454,0.3129736127082752 0.8760583475509454,0.3129736127082752 0.813483441629631))	55
6	13	POLYGON((0.3755328031131096 0.813483441629631,0.4380919935179441 0.813483441629631,0.4380919935179441 0.8760583475509454,0.3755328031131096 0.8760583475509454,0.3755328031131096 0.813483441629631))	56
7	13	POLYGON((0.4380919935179441 0.813483441629631,0.5006511839227785 0.813483441629631,0.5006511839227785 0.8760583475509454,0.4380919935179441 0.8760583475509454,0.4380919935179441 0.813483441629631))	65
8	13	POLYGON((0.5006511839227785 0.813483441629631,0.563210374327613 0.813483441629631,0.563210374327613 0.8760583475509454,0.5006511839227785 0.8760583475509454,0.5006511839227785 0.813483441629631))	60
9	13	POLYGON((0.563210374327613 0.813483441629631,0.6257695647324476 0.813483441629631,0.6257695647324476 0.8760583475509454,0.563210374327613 0.8760583475509454,0.563210374327613 0.813483441629631))	59
10	13	POLYGON((0.6257695647324476 0.813483441629631,0.688328755137282 0.813483441629631,0.688328755137282 0.8760583475509454,0.6257695647324476 0.8760583475509454,0.6257695647324476 0.813483441629631))	55
11	13	POLYGON((0.688328755137282 0.813483441629631,0.7508879455421165 0.813483441629631,0.7508879455421165 0.8760583475509454,0.688328755137282 0.8760583475509454,0.688328755137282 0.813483441629631))	56
12	13	POLYGON((0.7508879455421165 0.813483441629631,0.813447135946951 0.813483441629631,0.813447135946951 0.8760583475509454,0.7508879455421165 0.8760583475509454,0.7508879455421165 0.813483441629631))	65
13	13	POLYGON((0.813447135946951 0.813483441629631,0.8760063263517854 0.813483441629631,0.8760063263517854 0.8760583475509454,0.813447135946951 0.8760583475509454,0.813447135946951 0.813483441629631))	71
14	13	POLYGON((0.8760063263517854 0.813483441629631,0.9385655167566199 0.813483441629631,0.9385655167566199 0.8760583475509454,0.8760063263517854 0.8760583475509454,0.8760063263517854 0.813483441629631))	57
15	13	POLYGON((0.9385655167566199 0.813483441629631,1.0011247071614544 0.813483441629631,1.0011247071614544 0.8760583475509454,0.9385655167566199 0.8760583475509454,0.9385655167566199 0.813483441629631))	57
0	14	POLYGON((1.7766068410274283E-4 0.8760583475509454,0.06273685108893723 0.8760583475509454,0.06273685108893723 0.9386332534722598,1.7766068410274283E-4 0.9386332534722598,1.7766068410274283E-4 0.8760583475509454))	65
1	14	POLYGON((0.06273685108893723 0.8760583475509454,0.12529604149377171 0.8760583475509454,0.12529604149377171 0.9386332534722598,0.06273685108893723 0.9386332534722598,0.06273685108893723 0.8760583475509454))	73
2	14	POLYGON((0.12529604149377171 0.8760583475509454,0.18785523189860617 0.8760583475509454,0.18785523189860617 0.9386332534722598,0.12529604149377171 0.9386332534722598,0.12529604149377171 0.8760583475509454))	67
3	14	POLYGON((0.18785523189860617 0.8760583475509454,0.2504144223034407 0.8760583475509454,0.2504144223034407 0.9386332534722598,0.18785523189860617 0.9386332534722598,0.18785523189860617 0.8760583475509454))	56
4	14	POLYGON((0.2504144223034407 0.8760583475509454,0.3129736127082752 0.8760583475509454,0.3129736127082752 0.9386332534722598,0.2504144223034407 0.9386332534722598,0.2504144223034407 0.8760583475509454))	60
5	14	POLYGON((0.3129736127082752 0.8760583475509454,0.3755328031131096 0.8760583475509454,0.3755328031131096 0.9386332534722598,0.3129736127082752 0.9386332534722598,0.3129736127082752 0.8760583475509454))	48
6	14	POLYGON((0.3755328031131096 0.8760583475509454,0.4380919935179441 0.8760583475509454,0.4380919935179441 0.9386332534722598,0.3755328031131096 0.9386332534722598,0.3755328031131096 0.8760583475509454))	60
7	14	POLYGON((0.4380919935179441 0.8760583475509454,0.5006511839227785 0.8760583475509454,0.5006511839227785 0.9386332534722598,0.4380919935179441 0.9386332534722598,0.4380919935179441 0.8760583475509454))	63
8	14	POLYGON((0.5006511839227785 0.8760583475509454,0.563210374327613 0.8760583475509454,0.563210374327613 0.9386332534722598,0.5006511839227785 0.9386332534722598,0.5006511839227785 0.8760583475509454))	69
9	14	POLYGON((0.563210374327613 0.8760583475509454,0.6257695647324476 0.8760583475509454,0.6257695647324476 0.9386332534722598,0.563210374327613 0.9386332534722598,0.563210374327613 0.8760583475509454))	61
10	14	POLYGON((0.6257695647324476 0.8760583475509454,0.688328755137282 0.8760583475509454,0.688328755137282 0.9386332534722598,0.6257695647324476 0.9386332534722598,0.6257695647324476 0.8760583475509454))	60
11	14	POLYGON((0.688328755137282 0.8760583475509454,0.7508879455421165 0.8760583475509454,0.7508879455421165 0.9386332534722598,0.688328755137282 0.9386332534722598,0.688328755137282 0.8760583475509454))	61
12	14	POLYGON((0.7508879455421165 0.8760583475509454,0.813447135946951 0.8760583475509454,0.813447135946951 0.9386332534722598,0.7508879455421165 0.9386332534722598,0.7508879455421165 0.8760583475509454))	56
13	14	POLYGON((0.813447135946951 0.8760583475509454,0.8760063263517854 0.8760583475509454,0.8760063263517854 0.9386332534722598,0.813447135946951 0.9386332534722598,0.813447135946951 0.8760583475509454))	52
14	14	POLYGON((0.8760063263517854 0.8760583475509454,0.9385655167566199 0.8760583475509454,0.9385655167566199 0.9386332534722598,0.8760063263517854 0.9386332534722598,0.8760063263517854 0.8760583475509454))	66
15	14	POLYGON((0.9385655167566199 0.8760583475509454,1.0011247071614544 0.8760583475509454,1.0011247071614544 0.9386332534722598,0.9385655167566199 0.9386332534722598,0.9385655167566199 0.8760583475509454))	70
0	15	POLYGON((1.7766068410274283E-4 0.9386332534722598,0.06273685108893723 0.9386332534722598,0.06273685108893723 1.0012081593935742,1.7766068410274283E-4 1.0012081593935742,1.7766068410274283E-4 0.9386332534722598))	50
1	15	POLYGON((0.06273685108893723 0.9386332534722598,0.12529604149377171 0.9386332534722598,0.12529604149377171 1.0012081593935742,0.06273685108893723 1.0012081593935742,0.06273685108893723 0.9386332534722598))	48
2	15	POLYGON((0.12529604149377171 0.9386332534722598,0.18785523189860617 0.9386332534722598,0.18785523189860617 1.0012081593935742,0.12529604149377171 1.0012081593935742,0.12529604149377171 0.9386332534722598))	54
3	15	POLYGON((0.18785523189860617 0.9386332534722598,0.2504144223034407 0.9386332534722598,0.2504144223034407 1.0012081593935742,0.18785523189860617 1.0012081593935742,0.18785523189860617 0.9386332534722598))	51
4	15	POLYGON((0.2504144223034407 0.9386332534722598,0.3129736127082752 0.9386332534722598,0.3129736127082752 1.0012081593935742,0.2504144223034407 1.0012081593935742,0.2504144223034407 0.9386332534722598))	67
5	15	POLYGON((0.3129736127082752 0.9386332534722598,0.3755328031131096 0.9386332534722598,0.3755328031131096 1.0012081593935742,0.3129736127082752 1.0012081593935742,0.3129736127082752 0.9386332534722598))	49
6	15	POLYGON((0.3755328031131096 0.9386332534722598,0.4380919935179441 0.9386332534722598,0.4380919935179441 1.0012081593935742,0.3755328031131096 1.0012081593935742,0.3755328031131096 0.9386332534722598))	51
7	15	POLYGON((0.4380919935179441 0.9386332534722598,0.5006511839227785 0.9386332534722598,0.5006511839227785 1.0012081593935742,0.4380919935179441 1.0012081593935742,0.4380919935179441 0.9386332534722598))	50
8	15	POLYGON((0.5006511839227785 0.9386332534722598,0.563210374327613 0.9386332534722598,0.563210374327613 1.0012081593935742,0.5006511839227785 1.0012081593935742,0.5006511839227785 0.9386332534722598))	59
9	15	POLYGON((0.563210374327613 0.9386332534722598,0.6257695647324476 0.9386332534722598,0.6257695647324476 1.0012081593935742,0.563210374327613 1.0012081593935742,0.563210374327613 0.9386332534722598))	60
10	15	POLYGON((0.6257695647324476 0.9386332534722598,0.688328755137282 0.9386332534722598,0.688328755137282 1.0012081593935742,0.6257695647324476 1.0012081593935742,0.6257695647324476 0.9386332534722598))	63
11	15	POLYGON((0.688328755137282 0.9386332534722598,0.7508879455421165 0.9386332534722598,0.7508879455421165 1.0012081593935742,0.688328755137282 1.0012081593935742,0.688328755137282 0.9386332534722598))	53
12	15	POLYGON((0.7508879455421165 0.9386332534722598,0.813447135946951 0.9386332534722598,0.813447135946951 1.0012081593935742,0.7508879455421165 1.0012081593935742,0.7508879455421165 0.9386332534722598))	43
13	15	POLYGON((0.813447135946951 0.9386332534722598,0.8760063263517854 0.9386332534722598,0.8760063263517854 1.0012081593935742,0.813447135946951 1.0012081593935742,0.813447135946951 0.9386332534722598))	75
14	15	POLYGON((0.8760063263517854 0.9386332534722598,0.9385655167566199 0.9386332534722598,0.9385655167566199 1.0012081593935742,0.8760063263517854 1.0012081593935742,0.8760063263517854 0.9386332534722598))	65
15	15	POLYGON((0.9385655167566199 0.9386332534722598,1.0011247071614544 0.9386332534722598,1.0011247071614544 1.0012081593935742,0.9385655167566199 1.0012081593935742,0.9385655167566199 0.9386332534722598))	63
