Column	Row	Geometry	Frequency
6	8	POLYGON((0.3754257204575969 0.5009524754320218,0.43799218378757787 0.5009524754320218,0.43799218378757787 0.5635635093190211,0.3754257204575969 0.5635635093190211,0.3754257204575969 0.5009524754320218))	97
7	8	POLYGON((0.43799218378757787 0.5009524754320218,0.5005586471175587 0.5009524754320218,0.5005586471175587 0.5635635093190211,0.43799218378757787 0.5635635093190211,0.43799218378757787 0.5009524754320218))	79
8	8	POLYGON((0.5005586471175587 0.5009524754320218,0.5631251104475397 0.5009524754320218,0.5631251104475397 0.5635635093190211,0.5005586471175587 0.5635635093190211,0.5005586471175587 0.5009524754320218))	99
9	8	POLYGON((0.5631251104475397 0.5009524754320218,0.6256915737775206 0.5009524754320218,0.6256915737775206 0.5635635093190211,0.5631251104475397 0.5635635093190211,0.5631251104475397 0.5009524754320218))	89
10	8	POLYGON((0.6256915737775206 0.5009524754320218,0.6882580371075016 0.5009524754320218,0.6882580371075016 0.5635635093190211,0.6256915737775206 0.5635635093190211,0.6256915737775206 0.5009524754320218))	100
11	8	POLYGON((0.6882580371075016 0.5009524754320218,0.7508245004374824 0.5009524754320218,0.7508245004374824 0.5635635093190211,0.6882580371075016 0.5635635093190211,0.6882580371075016 0.5009524754320218))	98
12	8	POLYGON((0.7508245004374824 0.5009524754320218,0.8133909637674632 0.5009524754320218,0.8133909637674632 0.5635635093190211,0.7508245004374824 0.5635635093190211,0.7508245004374824 0.5009524754320218))	112
13	8	POLYGON((0.8133909637674632 0.5009524754320218,0.8759574270974443 0.5009524754320218,0.8759574270974443 0.5635635093190211,0.8133909637674632 0.5635635093190211,0.8133909637674632 0.5009524754320218))	73
14	8	POLYGON((0.8759574270974443 0.5009524754320218,0.9385238904274252 0.5009524754320218,0.9385238904274252 0.5635635093190211,0.8759574270974443 0.5635635093190211,0.8759574270974443 0.5009524754320218))	112
15	8	POLYGON((0.9385238904274252 0.5009524754320218,1.001090353757406 0.5009524754320218,1.001090353757406 0.5635635093190211,0.9385238904274252 0.5635635093190211,0.9385238904274252 0.5009524754320218))	83
0	9	POLYGON((2.69404777114568E-5 0.5635635093190211,0.06259340380769238 0.5635635093190211,0.06259340380769238 0.6261745432060204,2.69404777114568E-5 0.6261745432060204,2.69404777114568E-5 0.5635635093190211))	109
1	9	POLYGON((0.06259340380769238 0.5635635093190211,0.1251598671376733 0.5635635093190211,0.1251598671376733 0.6261745432060204,0.06259340380769238 0.6261745432060204,0.06259340380769238 0.5635635093190211))	104
2	9	POLYGON((0.1251598671376733 0.5635635093190211,0.1877263304676542 0.5635635093190211,0.1877263304676542 0.6261745432060204,0.1251598671376733 0.6261745432060204,0.1251598671376733 0.5635635093190211))	109
3	9	POLYGON((0.1877263304676542 0.5635635093190211,0.25029279379763514 0.5635635093190211,0.25029279379763514 0.6261745432060204,0.1877263304676542 0.6261745432060204,0.1877263304676542 0.5635635093190211))	86
4	9	POLYGON((0.25029279379763514 0.5635635093190211,0.31285925712761603 0.5635635093190211,0.31285925712761603 0.6261745432060204,0.25029279379763514 0.6261745432060204,0.25029279379763514 0.5635635093190211))	82
5	9	POLYGON((0.31285925712761603 0.5635635093190211,0.3754257204575969 0.5635635093190211,0.3754257204575969 0.6261745432060204,0.31285925712761603 0.6261745432060204,0.31285925712761603 0.5635635093190211))	82
6	9	POLYGON((0.3754257204575969 0.5635635093190211,0.43799218378757787 0.5635635093190211,0.43799218378757787 0.6261745432060204,0.3754257204575969 0.6261745432060204,0.3754257204575969 0.5635635093190211))	90
7	9	POLYGON((0.43799218378757787 0.5635635093190211,0.5005586471175587 0.5635635093190211,0.5005586471175587 0.6261745432060204,0.43799218378757787 0.6261745432060204,0.43799218378757787 0.5635635093190211))	107
8	9	POLYGON((0.5005586471175587 0.5635635093190211,0.5631251104475397 0.5635635093190211,0.5631251104475397 0.6261745432060204,0.5005586471175587 0.6261745432060204,0.5005586471175587 0.5635635093190211))	89
9	9	POLYGON((0.5631251104475397 0.5635635093190211,0.6256915737775206 0.5635635093190211,0.6256915737775206 0.6261745432060204,0.5631251104475397 0.6261745432060204,0.5631251104475397 0.5635635093190211))	94
10	9	POLYGON((0.6256915737775206 0.5635635093190211,0.6882580371075016 0.5635635093190211,0.6882580371075016 0.6261745432060204,0.6256915737775206 0.6261745432060204,0.6256915737775206 0.5635635093190211))	96
11	9	POLYGON((0.6882580371075016 0.5635635093190211,0.7508245004374824 0.5635635093190211,0.7508245004374824 0.6261745432060204,0.6882580371075016 0.6261745432060204,0.6882580371075016 0.5635635093190211))	107
12	9	POLYGON((0.7508245004374824 0.5635635093190211,0.8133909637674632 0.5635635093190211,0.8133909637674632 0.6261745432060204,0.7508245004374824 0.6261745432060204,0.7508245004374824 0.5635635093190211))	106
13	9	POLYGON((0.8133909637674632 0.5635635093190211,0.8759574270974443 0.5635635093190211,0.8759574270974443 0.6261745432060204,0.8133909637674632 0.6261745432060204,0.8133909637674632 0.5635635093190211))	97
14	9	POLYGON((0.8759574270974443 0.5635635093190211,0.9385238904274252 0.5635635093190211,0.9385238904274252 0.6261745432060204,0.8759574270974443 0.6261745432060204,0.8759574270974443 0.5635635093190211))	88
15	9	POLYGON((0.9385238904274252 0.5635635093190211,1.001090353757406 0.5635635093190211,1.001090353757406 0.6261745432060204,0.9385238904274252 0.6261745432060204,0.9385238904274252 0.5635635093190211))	90
0	10	POLYGON((2.69404777114568E-5 0.6261745432060204,0.06259340380769238 0.6261745432060204,0.06259340380769238 0.6887855770930198,2.69404777114568E-5 0.6887855770930198,2.69404777114568E-5 0.6261745432060204))	101
1	10	POLYGON((0.06259340380769238 0.6261745432060204,0.1251598671376733 0.6261745432060204,0.1251598671376733 0.6887855770930198,0.06259340380769238 0.6887855770930198,0.06259340380769238 0.6261745432060204))	94
2	10	POLYGON((0.1251598671376733 0.6261745432060204,0.1877263304676542 0.6261745432060204,0.1877263304676542 0.6887855770930198,0.1251598671376733 0.6887855770930198,0.1251598671376733 0.6261745432060204))	101
3	10	POLYGON((0.1877263304676542 0.6261745432060204,0.25029279379763514 0.6261745432060204,0.25029279379763514 0.6887855770930198,0.1877263304676542 0.6887855770930198,0.1877263304676542 0.6261745432060204))	99
4	10	POLYGON((0.25029279379763514 0.6261745432060204,0.31285925712761603 0.6261745432060204,0.31285925712761603 0.6887855770930198,0.25029279379763514 0.6887855770930198,0.25029279379763514 0.6261745432060204))	93
5	10	POLYGON((0.31285925712761603 0.6261745432060204,0.3754257204575969 0.6261745432060204,0.3754257204575969 0.6887855770930198,0.31285925712761603 0.6887855770930198,0.31285925712761603 0.6261745432060204))	80
6	10	POLYGON((0.3754257204575969 0.6261745432060204,0.43799218378757787 0.6261745432060204,0.43799218378757787 0.6887855770930198,0.3754257204575969 0.6887855770930198,0.3754257204575969 0.6261745432060204))	106
7	10	POLYGON((0.43799218378757787 0.6261745432060204,0.5005586471175587 0.6261745432060204,0.5005586471175587 0.6887855770930198,0.43799218378757787 0.6887855770930198,0.43799218378757787 0.6261745432060204))	87
8	10	POLYGON((0.5005586471175587 0.6261745432060204,0.5631251104475397 0.6261745432060204,0.5631251104475397 0.6887855770930198,0.5005586471175587 0.6887855770930198,0.5005586471175587 0.6261745432060204))	96
9	10	POLYGON((0.5631251104475397 0.6261745432060204,0.6256915737775206 0.6261745432060204,0.6256915737775206 0.6887855770930198,0.5631251104475397 0.6887855770930198,0.5631251104475397 0.6261745432060204))	91
10	10	POLYGON((0.6256915737775206 0.6261745432060204,0.6882580371075016 0.6261745432060204,0.6882580371075016 0.6887855770930198,0.6256915737775206 0.6887855770930198,0.6256915737775206 0.6261745432060204))	99
11	10	POLYGON((0.6882580371075016 0.6261745432060204,0.7508245004374824 0.6261745432060204,0.7508245004374824 0.6887855770930198,0.6882580371075016 0.6887855770930198,0.6882580371075016 0.6261745432060204))	105
12	10	POLYGON((0.7508245004374824 0.6261745432060204,0.8133909637674632 0.6261745432060204,0.8133909637674632 0.6887855770930198,0.7508245004374824 0.6887855770930198,0.7508245004374824 0.6261745432060204))	109
13	10	POLYGON((0.8133909637674632 0.6261745432060204,0.8759574270974443 0.6261745432060204,0.8759574270974443 0.6887855770930198,0.8133909637674632 0.6887855770930198,0.8133909637674632 0.6261745432060204))	88
14	10	POLYGON((0.8759574270974443 0.6261745432060204,0.9385238904274252 0.6261745432060204,0.9385238904274252 0.6887855770930198,0.8759574270974443 0.6887855770930198,0.8759574270974443 0.6261745432060204))	96
15	10	POLYGON((0.9385238904274252 0.6261745432060204,1.001090353757406 0.6261745432060204,1.001090353757406 0.6887855770930198,0.9385238904274252 0.6887855770930198,0.9385238904274252 0.6261745432060204))	107
0	11	POLYGON((2.69404777114568E-5 0.6887855770930198,0.06259340380769238 0.6887855770930198,0.06259340380769238 0.7513966109800191,2.69404777114568E-5 0.7513966109800191,2.69404777114568E-5 0.6887855770930198))	97
1	11	POLYGON((0.06259340380769238 0.6887855770930198,0.1251598671376733 0.6887855770930198,0.1251598671376733 0.7513966109800191,0.06259340380769238 0.7513966109800191,0.06259340380769238 0.6887855770930198))	88
2	11	POLYGON((0.1251598671376733 0.6887855770930198,0.1877263304676542 0.6887855770930198,0.1877263304676542 0.7513966109800191,0.1251598671376733 0.7513966109800191,0.1251598671376733 0.6887855770930198))	106
3	11	POLYGON((0.1877263304676542 0.6887855770930198,0.25029279379763514 0.6887855770930198,0.25029279379763514 0.7513966109800191,0.1877263304676542 0.7513966109800191,0.1877263304676542 0.6887855770930198))	99
4	11	POLYGON((0.25029279379763514 0.6887855770930198,0.31285925712761603 0.6887855770930198,0.31285925712761603 0.7513966109800191,0.25029279379763514 0.7513966109800191,0.25029279379763514 0.6887855770930198))	81
5	11	POLYGON((0.31285925712761603 0.6887855770930198,0.3754257204575969 0.6887855770930198,0.3754257204575969 0.7513966109800191,0.31285925712761603 0.7513966109800191,0.31285925712761603 0.6887855770930198))	96
6	11	POLYGON((0.3754257204575969 0.6887855770930198,0.43799218378757787 0.6887855770930198,0.43799218378757787 0.7513966109800191,0.3754257204575969 0.7513966109800191,0.3754257204575969 0.6887855770930198))	98
7	11	POLYGON((0.43799218378757787 0.6887855770930198,0.5005586471175587 0.6887855770930198,0.5005586471175587 0.7513966109800191,0.43799218378757787 0.7513966109800191,0.43799218378757787 0.6887855770930198))	94
8	11	POLYGON((0.5005586471175587 0.6887855770930198,0.5631251104475397 0.6887855770930198,0.5631251104475397 0.7513966109800191,0.5005586471175587 0.7513966109800191,0.5005586471175587 0.6887855770930198))	114
9	11	POLYGON((0.5631251104475397 0.6887855770930198,0.6256915737775206 0.6887855770930198,0.6256915737775206 0.7513966109800191,0.5631251104475397 0.7513966109800191,0.5631251104475397 0.6887855770930198))	117
10	11	POLYGON((0.6256915737775206 0.6887855770930198,0.6882580371075016 0.6887855770930198,0.6882580371075016 0.7513966109800191,0.6256915737775206 0.7513966109800191,0.6256915737775206 0.6887855770930198))	88
11	11	POLYGON((0.6882580371075016 0.6887855770930198,0.7508245004374824 0.6887855770930198,0.7508245004374824 0.7513966109800191,0.6882580371075016 0.7513966109800191,0.6882580371075016 0.6887855770930198))	86
12	11	POLYGON((0.7508245004374824 0.6887855770930198,0.8133909637674632 0.6887855770930198,0.8133909637674632 0.7513966109800191,0.7508245004374824 0.7513966109800191,0.7508245004374824 0.6887855770930198))	89
13	11	POLYGON((0.8133909637674632 0.6887855770930198,0.8759574270974443 0.6887855770930198,0.8759574270974443 0.7513966109800191,0.8133909637674632 0.7513966109800191,0.8133909637674632 0.6887855770930198))	96
14	11	POLYGON((0.8759574270974443 0.6887855770930198,0.9385238904274252 0.6887855770930198,0.9385238904274252 0.7513966109800191,0.8759574270974443 0.7513966109800191,0.8759574270974443 0.6887855770930198))	89
15	11	POLYGON((0.9385238904274252 0.6887855770930198,1.001090353757406 0.6887855770930198,1.001090353757406 0.7513966109800191,0.9385238904274252 0.7513966109800191,0.9385238904274252 0.6887855770930198))	77
0	12	POLYGON((2.69404777114568E-5 0.7513966109800191,0.06259340380769238 0.7513966109800191,0.06259340380769238 0.8140076448670184,2.69404777114568E-5 0.8140076448670184,2.69404777114568E-5 0.7513966109800191))	97
1	12	POLYGON((0.06259340380769238 0.7513966109800191,0.1251598671376733 0.7513966109800191,0.1251598671376733 0.8140076448670184,0.06259340380769238 0.8140076448670184,0.06259340380769238 0.7513966109800191))	103
2	12	POLYGON((0.1251598671376733 0.7513966109800191,0.1877263304676542 0.7513966109800191,0.1877263304676542 0.8140076448670184,0.1251598671376733 0.8140076448670184,0.1251598671376733 0.7513966109800191))	104
3	12	POLYGON((0.1877263304676542 0.7513966109800191,0.25029279379763514 0.7513966109800191,0.25029279379763514 0.8140076448670184,0.1877263304676542 0.8140076448670184,0.1877263304676542 0.7513966109800191))	90
4	12	POLYGON((0.25029279379763514 0.7513966109800191,0.31285925712761603 0.7513966109800191,0.31285925712761603 0.8140076448670184,0.25029279379763514 0.8140076448670184,0.25029279379763514 0.7513966109800191))	114
5	12	POLYGON((0.31285925712761603 0.7513966109800191,0.3754257204575969 0.7513966109800191,0.3754257204575969 0.8140076448670184,0.31285925712761603 0.8140076448670184,0.31285925712761603 0.7513966109800191))	94
6	12	POLYGON((0.3754257204575969 0.7513966109800191,0.43799218378757787 0.7513966109800191,0.43799218378757787 0.8140076448670184,0.3754257204575969 0.8140076448670184,0.3754257204575969 0.7513966109800191))	102
7	12	POLYGON((0.43799218378757787 0.7513966109800191,0.5005586471175587 0.7513966109800191,0.5005586471175587 0.8140076448670184,0.43799218378757787 0.8140076448670184,0.43799218378757787 0.7513966109800191))	105
8	12	POLYGON((0.5005586471175587 0.7513966109800191,0.5631251104475397 0.7513966109800191,0.5631251104475397 0.8140076448670184,0.5005586471175587 0.8140076448670184,0.5005586471175587 0.7513966109800191))	107
9	12	POLYGON((0.5631251104475397 0.7513966109800191,0.6256915737775206 0.7513966109800191,0.6256915737775206 0.8140076448670184,0.5631251104475397 0.8140076448670184,0.5631251104475397 0.7513966109800191))	101
10	12	POLYGON((0.6256915737775206 0.7513966109800191,0.6882580371075016 0.7513966109800191,0.6882580371075016 0.8140076448670184,0.6256915737775206 0.8140076448670184,0.6256915737775206 0.7513966109800191))	97
11	12	POLYGON((0.6882580371075016 0.7513966109800191,0.7508245004374824 0.7513966109800191,0.7508245004374824 0.8140076448670184,0.6882580371075016 0.8140076448670184,0.6882580371075016 0.7513966109800191))	103
12	12	POLYGON((0.7508245004374824 0.7513966109800191,0.8133909637674632 0.7513966109800191,0.8133909637674632 0.8140076448670184,0.7508245004374824 0.8140076448670184,0.7508245004374824 0.7513966109800191))	87
13	12	POLYGON((0.8133909637674632 0.7513966109800191,0.8759574270974443 0.7513966109800191,0.8759574270974443 0.8140076448670184,0.8133909637674632 0.8140076448670184,0.8133909637674632 0.7513966109800191))	106
14	12	POLYGON((0.8759574270974443 0.7513966109800191,0.9385238904274252 0.7513966109800191,0.9385238904274252 0.8140076448670184,0.8759574270974443 0.8140076448670184,0.8759574270974443 0.7513966109800191))	93
15	12	POLYGON((0.9385238904274252 0.7513966109800191,1.001090353757406 0.7513966109800191,1.001090353757406 0.8140076448670184,0.9385238904274252 0.8140076448670184,0.9385238904274252 0.7513966109800191))	106
0	13	POLYGON((2.69404777114568E-5 0.8140076448670184,0.06259340380769238 0.8140076448670184,0.06259340380769238 0.8766186787540178,2.69404777114568E-5 0.8766186787540178,2.69404777114568E-5 0.8140076448670184))	93
1	13	POLYGON((0.06259340380769238 0.8140076448670184,0.1251598671376733 0.8140076448670184,0.1251598671376733 0.8766186787540178,0.06259340380769238 0.8766186787540178,0.06259340380769238 0.8140076448670184))	97
2	13	POLYGON((0.1251598671376733 0.8140076448670184,0.1877263304676542 0.8140076448670184,0.1877263304676542 0.8766186787540178,0.1251598671376733 0.8766186787540178,0.1251598671376733 0.8140076448670184))	86
3	13	POLYGON((0.1877263304676542 0.8140076448670184,0.25029279379763514 0.8140076448670184,0.25029279379763514 0.8766186787540178,0.1877263304676542 0.8766186787540178,0.1877263304676542 0.8140076448670184))	99
4	13	POLYGON((0.25029279379763514 0.8140076448670184,0.31285925712761603 0.8140076448670184,0.31285925712761603 0.8766186787540178,0.25029279379763514 0.8766186787540178,0.25029279379763514 0.8140076448670184))	91
5	13	POLYGON((0.31285925712761603 0.8140076448670184,0.3754257204575969 0.8140076448670184,0.3754257204575969 0.8766186787540178,0.31285925712761603 0.8766186787540178,0.31285925712761603 0.8140076448670184))	89
6	13	POLYGON((0.3754257204575969 0.8140076448670184,0.43799218378757787 0.8140076448670184,0.43799218378757787 0.8766186787540178,0.3754257204575969 0.8766186787540178,0.3754257204575969 0.8140076448670184))	101
7	13	POLYGON((0.43799218378757787 0.8140076448670184,0.5005586471175587 0.8140076448670184,0.5005586471175587 0.8766186787540178,0.43799218378757787 0.8766186787540178,0.43799218378757787 0.8140076448670184))	91
8	13	POLYGON((0.5005586471175587 0.8140076448670184,0.5631251104475397 0.8140076448670184,0.5631251104475397 0.8766186787540178,0.5005586471175587 0.8766186787540178,0.5005586471175587 0.8140076448670184))	99
9	13	POLYGON((0.5631251104475397 0.8140076448670184,0.6256915737775206 0.8140076448670184,0.6256915737775206 0.8766186787540178,0.5631251104475397 0.8766186787540178,0.5631251104475397 0.8140076448670184))	122
10	13	POLYGON((0.6256915737775206 0.8140076448670184,0.6882580371075016 0.8140076448670184,0.6882580371075016 0.8766186787540178,0.6256915737775206 0.8766186787540178,0.6256915737775206 0.8140076448670184))	116
11	13	POLYGON((0.6882580371075016 0.8140076448670184,0.7508245004374824 0.8140076448670184,0.7508245004374824 0.8766186787540178,0.6882580371075016 0.8766186787540178,0.6882580371075016 0.8140076448670184))	93
12	13	POLYGON((0.7508245004374824 0.8140076448670184,0.8133909637674632 0.8140076448670184,0.8133909637674632 0.8766186787540178,0.7508245004374824 0.8766186787540178,0.7508245004374824 0.8140076448670184))	116
13	13	POLYGON((0.8133909637674632 0.8140076448670184,0.8759574270974443 0.8140076448670184,0.8759574270974443 0.8766186787540178,0.8133909637674632 0.8766186787540178,0.8133909637674632 0.8140076448670184))	89
14	13	POLYGON((0.8759574270974443 0.8140076448670184,0.9385238904274252 0.8140076448670184,0.9385238904274252 0.8766186787540178,0.8759574270974443 0.8766186787540178,0.8759574270974443 0.8140076448670184))	94
15	13	POLYGON((0.9385238904274252 0.8140076448670184,1.001090353757406 0.8140076448670184,1.001090353757406 0.8766186787540178,0.9385238904274252 0.8766186787540178,0.9385238904274252 0.8140076448670184))	79
0	14	POLYGON((2.69404777114568E-5 0.8766186787540178,0.06259340380769238 0.8766186787540178,0.06259340380769238 0.9392297126410171,2.69404777114568E-5 0.9392297126410171,2.69404777114568E-5 0.8766186787540178))	101
1	14	POLYGON((0.06259340380769238 0.8766186787540178,0.1251598671376733 0.8766186787540178,0.1251598671376733 0.9392297126410171,0.06259340380769238 0.9392297126410171,0.06259340380769238 0.8766186787540178))	75
2	14	POLYGON((0.1251598671376733 0.8766186787540178,0.1877263304676542 0.8766186787540178,0.1877263304676542 0.9392297126410171,0.1251598671376733 0.9392297126410171,0.1251598671376733 0.8766186787540178))	79
3	14	POLYGON((0.1877263304676542 0.8766186787540178,0.25029279379763514 0.8766186787540178,0.25029279379763514 0.9392297126410171,0.1877263304676542 0.9392297126410171,0.1877263304676542 0.8766186787540178))	103
4	14	POLYGON((0.25029279379763514 0.8766186787540178,0.31285925712761603 0.8766186787540178,0.31285925712761603 0.9392297126410171,0.25029279379763514 0.9392297126410171,0.25029279379763514 0.8766186787540178))	85
5	14	POLYGON((0.31285925712761603 0.8766186787540178,0.3754257204575969 0.8766186787540178,0.3754257204575969 0.9392297126410171,0.31285925712761603 0.9392297126410171,0.31285925712761603 0.8766186787540178))	93
6	14	POLYGON((0.3754257204575969 0.8766186787540178,0.43799218378757787 0.8766186787540178,0.43799218378757787 0.9392297126410171,0.3754257204575969 0.9392297126410171,0.3754257204575969 0.8766186787540178))	74
7	14	POLYGON((0.43799218378757787 0.8766186787540178,0.5005586471175587 0.8766186787540178,0.5005586471175587 0.9392297126410171,0.43799218378757787 0.9392297126410171,0.43799218378757787 0.8766186787540178))	101
8	14	POLYGON((0.5005586471175587 0.8766186787540178,0.5631251104475397 0.8766186787540178,0.5631251104475397 0.9392297126410171,0.5005586471175587 0.9392297126410171,0.5005586471175587 0.8766186787540178))	109
9	14	POLYGON((0.5631251104475397 0.8766186787540178,0.6256915737775206 0.8766186787540178,0.6256915737775206 0.9392297126410171,0.5631251104475397 0.9392297126410171,0.5631251104475397 0.8766186787540178))	100
10	14	POLYGON((0.6256915737775206 0.8766186787540178,0.6882580371075016 0.8766186787540178,0.6882580371075016 0.9392297126410171,0.6256915737775206 0.9392297126410171,0.6256915737775206 0.8766186787540178))	87
11	14	POLYGON((0.6882580371075016 0.8766186787540178,0.7508245004374824 0.8766186787540178,0.7508245004374824 0.9392297126410171,0.6882580371075016 0.9392297126410171,0.6882580371075016 0.8766186787540178))	105
12	14	POLYGON((0.7508245004374824 0.8766186787540178,0.8133909637674632 0.8766186787540178,0.8133909637674632 0.9392297126410171,0.7508245004374824 0.9392297126410171,0.7508245004374824 0.8766186787540178))	100
13	14	POLYGON((0.8133909637674632 0.8766186787540178,0.8759574270974443 0.8766186787540178,0.8759574270974443 0.9392297126410171,0.8133909637674632 0.9392297126410171,0.8133909637674632 0.8766186787540178))	91
14	14	POLYGON((0.8759574270974443 0.8766186787540178,0.9385238904274252 0.8766186787540178,0.9385238904274252 0.9392297126410171,0.8759574270974443 0.9392297126410171,0.8759574270974443 0.8766186787540178))	88
15	14	POLYGON((0.9385238904274252 0.8766186787540178,1.001090353757406 0.8766186787540178,1.001090353757406 0.9392297126410171,0.9385238904274252 0.9392297126410171,0.9385238904274252 0.8766186787540178))	89
0	15	POLYGON((2.69404777114568E-5 0.9392297126410171,0.06259340380769238 0.9392297126410171,0.06259340380769238 1.0018407465280164,2.69404777114568E-5 1.0018407465280164,2.69404777114568E-5 0.9392297126410171))	75
1	15	POLYGON((0.06259340380769238 0.9392297126410171,0.1251598671376733 0.9392297126410171,0.1251598671376733 1.0018407465280164,0.06259340380769238 1.0018407465280164,0.06259340380769238 0.9392297126410171))	112
2	15	POLYGON((0.1251598671376733 0.9392297126410171,0.1877263304676542 0.9392297126410171,0.1877263304676542 1.0018407465280164,0.1251598671376733 1.0018407465280164,0.1251598671376733 0.9392297126410171))	97
3	15	POLYGON((0.1877263304676542 0.9392297126410171,0.25029279379763514 0.9392297126410171,0.25029279379763514 1.0018407465280164,0.1877263304676542 1.0018407465280164,0.1877263304676542 0.9392297126410171))	101
4	15	POLYGON((0.25029279379763514 0.9392297126410171,0.31285925712761603 0.9392297126410171,0.31285925712761603 1.0018407465280164,0.25029279379763514 1.0018407465280164,0.25029279379763514 0.9392297126410171))	102
5	15	POLYGON((0.31285925712761603 0.9392297126410171,0.3754257204575969 0.9392297126410171,0.3754257204575969 1.0018407465280164,0.31285925712761603 1.0018407465280164,0.31285925712761603 0.9392297126410171))	89
6	15	POLYGON((0.3754257204575969 0.9392297126410171,0.43799218378757787 0.9392297126410171,0.43799218378757787 1.0018407465280164,0.3754257204575969 1.0018407465280164,0.3754257204575969 0.9392297126410171))	79
7	15	POLYGON((0.43799218378757787 0.9392297126410171,0.5005586471175587 0.9392297126410171,0.5005586471175587 1.0018407465280164,0.43799218378757787 1.0018407465280164,0.43799218378757787 0.9392297126410171))	99
8	15	POLYGON((0.5005586471175587 0.9392297126410171,0.5631251104475397 0.9392297126410171,0.5631251104475397 1.0018407465280164,0.5005586471175587 1.0018407465280164,0.5005586471175587 0.9392297126410171))	83
9	15	POLYGON((0.5631251104475397 0.9392297126410171,0.6256915737775206 0.9392297126410171,0.6256915737775206 1.0018407465280164,0.5631251104475397 1.0018407465280164,0.5631251104475397 0.9392297126410171))	89
10	15	POLYGON((0.6256915737775206 0.9392297126410171,0.6882580371075016 0.9392297126410171,0.6882580371075016 1.0018407465280164,0.6256915737775206 1.0018407465280164,0.6256915737775206 0.9392297126410171))	105
11	15	POLYGON((0.6882580371075016 0.9392297126410171,0.7508245004374824 0.9392297126410171,0.7508245004374824 1.0018407465280164,0.6882580371075016 1.0018407465280164,0.6882580371075016 0.9392297126410171))	102
12	15	POLYGON((0.7508245004374824 0.9392297126410171,0.8133909637674632 0.9392297126410171,0.8133909637674632 1.0018407465280164,0.7508245004374824 1.0018407465280164,0.7508245004374824 0.9392297126410171))	97
13	15	POLYGON((0.8133909637674632 0.9392297126410171,0.8759574270974443 0.9392297126410171,0.8759574270974443 1.0018407465280164,0.8133909637674632 1.0018407465280164,0.8133909637674632 0.9392297126410171))	98
14	15	POLYGON((0.8759574270974443 0.9392297126410171,0.9385238904274252 0.9392297126410171,0.9385238904274252 1.0018407465280164,0.8759574270974443 1.0018407465280164,0.8759574270974443 0.9392297126410171))	100
15	15	POLYGON((0.9385238904274252 0.9392297126410171,1.001090353757406 0.9392297126410171,1.001090353757406 1.0018407465280164,0.9385238904274252 1.0018407465280164,0.9385238904274252 0.9392297126410171))	77
