Column	Row	Geometry	Frequency
7	8	POLYGON((0.4380408081873793 0.5009155287329772,0.5006151239413068 0.5009155287329772,0.5006151239413068 0.5635273724400035,0.4380408081873793 0.5635273724400035,0.4380408081873793 0.5009155287329772))	111
8	8	POLYGON((0.5006151239413068 0.5009155287329772,0.5631894396952344 0.5009155287329772,0.5631894396952344 0.5635273724400035,0.5006151239413068 0.5635273724400035,0.5006151239413068 0.5009155287329772))	111
9	8	POLYGON((0.5631894396952344 0.5009155287329772,0.625763755449162 0.5009155287329772,0.625763755449162 0.5635273724400035,0.5631894396952344 0.5635273724400035,0.5631894396952344 0.5009155287329772))	99
10	8	POLYGON((0.625763755449162 0.5009155287329772,0.6883380712030895 0.5009155287329772,0.6883380712030895 0.5635273724400035,0.625763755449162 0.5635273724400035,0.625763755449162 0.5009155287329772))	117
11	8	POLYGON((0.6883380712030895 0.5009155287329772,0.750912386957017 0.5009155287329772,0.750912386957017 0.5635273724400035,0.6883380712030895 0.5635273724400035,0.6883380712030895 0.5009155287329772))	106
12	8	POLYGON((0.750912386957017 0.5009155287329772,0.8134867027109446 0.5009155287329772,0.8134867027109446 0.5635273724400035,0.750912386957017 0.5635273724400035,0.750912386957017 0.5009155287329772))	104
13	8	POLYGON((0.8134867027109446 0.5009155287329772,0.876061018464872 0.5009155287329772,0.876061018464872 0.5635273724400035,0.8134867027109446 0.5635273724400035,0.8134867027109446 0.5009155287329772))	102
14	8	POLYGON((0.876061018464872 0.5009155287329772,0.9386353342187996 0.5009155287329772,0.9386353342187996 0.5635273724400035,0.876061018464872 0.5635273724400035,0.876061018464872 0.5009155287329772))	103
15	8	POLYGON((0.9386353342187996 0.5009155287329772,1.0012096499727272 0.5009155287329772,1.0012096499727272 0.5635273724400035,0.9386353342187996 0.5635273724400035,0.9386353342187996 0.5009155287329772))	103
0	9	POLYGON((2.0597909886510557E-5 0.5635273724400035,0.06259491366381406 0.5635273724400035,0.06259491366381406 0.62613921614703,2.0597909886510557E-5 0.62613921614703,2.0597909886510557E-5 0.5635273724400035))	112
1	9	POLYGON((0.06259491366381406 0.5635273724400035,0.1251692294177416 0.5635273724400035,0.1251692294177416 0.62613921614703,0.06259491366381406 0.62613921614703,0.06259491366381406 0.5635273724400035))	115
2	9	POLYGON((0.1251692294177416 0.5635273724400035,0.18774354517166914 0.5635273724400035,0.18774354517166914 0.62613921614703,0.1251692294177416 0.62613921614703,0.1251692294177416 0.5635273724400035))	102
3	9	POLYGON((0.18774354517166914 0.5635273724400035,0.2503178609255967 0.5635273724400035,0.2503178609255967 0.62613921614703,0.18774354517166914 0.62613921614703,0.18774354517166914 0.5635273724400035))	97
4	9	POLYGON((0.2503178609255967 0.5635273724400035,0.31289217667952424 0.5635273724400035,0.31289217667952424 0.62613921614703,0.2503178609255967 0.62613921614703,0.2503178609255967 0.5635273724400035))	120
5	9	POLYGON((0.31289217667952424 0.5635273724400035,0.37546649243345176 0.5635273724400035,0.37546649243345176 0.62613921614703,0.31289217667952424 0.62613921614703,0.31289217667952424 0.5635273724400035))	101
6	9	POLYGON((0.37546649243345176 0.5635273724400035,0.4380408081873793 0.5635273724400035,0.4380408081873793 0.62613921614703,0.37546649243345176 0.62613921614703,0.37546649243345176 0.5635273724400035))	118
7	9	POLYGON((0.4380408081873793 0.5635273724400035,0.5006151239413068 0.5635273724400035,0.5006151239413068 0.62613921614703,0.4380408081873793 0.62613921614703,0.4380408081873793 0.5635273724400035))	126
8	9	POLYGON((0.5006151239413068 0.5635273724400035,0.5631894396952344 0.5635273724400035,0.5631894396952344 0.62613921614703,0.5006151239413068 0.62613921614703,0.5006151239413068 0.5635273724400035))	105
9	9	POLYGON((0.5631894396952344 0.5635273724400035,0.625763755449162 0.5635273724400035,0.625763755449162 0.62613921614703,0.5631894396952344 0.62613921614703,0.5631894396952344 0.5635273724400035))	108
10	9	POLYGON((0.625763755449162 0.5635273724400035,0.6883380712030895 0.5635273724400035,0.6883380712030895 0.62613921614703,0.625763755449162 0.62613921614703,0.625763755449162 0.5635273724400035))	135
11	9	POLYGON((0.6883380712030895 0.5635273724400035,0.750912386957017 0.5635273724400035,0.750912386957017 0.62613921614703,0.6883380712030895 0.62613921614703,0.6883380712030895 0.5635273724400035))	117
12	9	POLYGON((0.750912386957017 0.5635273724400035,0.8134867027109446 0.5635273724400035,0.8134867027109446 0.62613921614703,0.750912386957017 0.62613921614703,0.750912386957017 0.5635273724400035))	115
13	9	POLYGON((0.8134867027109446 0.5635273724400035,0.876061018464872 0.5635273724400035,0.876061018464872 0.62613921614703,0.8134867027109446 0.62613921614703,0.8134867027109446 0.5635273724400035))	108
14	9	POLYGON((0.876061018464872 0.5635273724400035,0.9386353342187996 0.5635273724400035,0.9386353342187996 0.62613921614703,0.876061018464872 0.62613921614703,0.876061018464872 0.5635273724400035))	104
15	9	POLYGON((0.9386353342187996 0.5635273724400035,1.0012096499727272 0.5635273724400035,1.0012096499727272 0.62613921614703,0.9386353342187996 0.62613921614703,0.9386353342187996 0.5635273724400035))	116
0	10	POLYGON((2.0597909886510557E-5 0.62613921614703,0.06259491366381406 0.62613921614703,0.06259491366381406 0.6887510598540565,2.0597909886510557E-5 0.6887510598540565,2.0597909886510557E-5 0.62613921614703))	106
1	10	POLYGON((0.06259491366381406 0.62613921614703,0.1251692294177416 0.62613921614703,0.1251692294177416 0.6887510598540565,0.06259491366381406 0.6887510598540565,0.06259491366381406 0.62613921614703))	119
2	10	POLYGON((0.1251692294177416 0.62613921614703,0.18774354517166914 0.62613921614703,0.18774354517166914 0.6887510598540565,0.1251692294177416 0.6887510598540565,0.1251692294177416 0.62613921614703))	117
3	10	POLYGON((0.18774354517166914 0.62613921614703,0.2503178609255967 0.62613921614703,0.2503178609255967 0.6887510598540565,0.18774354517166914 0.6887510598540565,0.18774354517166914 0.62613921614703))	118
4	10	POLYGON((0.2503178609255967 0.62613921614703,0.31289217667952424 0.62613921614703,0.31289217667952424 0.6887510598540565,0.2503178609255967 0.6887510598540565,0.2503178609255967 0.62613921614703))	97
5	10	POLYGON((0.31289217667952424 0.62613921614703,0.37546649243345176 0.62613921614703,0.37546649243345176 0.6887510598540565,0.31289217667952424 0.6887510598540565,0.31289217667952424 0.62613921614703))	111
6	10	POLYGON((0.37546649243345176 0.62613921614703,0.4380408081873793 0.62613921614703,0.4380408081873793 0.6887510598540565,0.37546649243345176 0.6887510598540565,0.37546649243345176 0.62613921614703))	95
7	10	POLYGON((0.4380408081873793 0.62613921614703,0.5006151239413068 0.62613921614703,0.5006151239413068 0.6887510598540565,0.4380408081873793 0.6887510598540565,0.4380408081873793 0.62613921614703))	109
8	10	POLYGON((0.5006151239413068 0.62613921614703,0.5631894396952344 0.62613921614703,0.5631894396952344 0.6887510598540565,0.5006151239413068 0.6887510598540565,0.5006151239413068 0.62613921614703))	105
9	10	POLYGON((0.5631894396952344 0.62613921614703,0.625763755449162 0.62613921614703,0.625763755449162 0.6887510598540565,0.5631894396952344 0.6887510598540565,0.5631894396952344 0.62613921614703))	119
10	10	POLYGON((0.625763755449162 0.62613921614703,0.6883380712030895 0.62613921614703,0.6883380712030895 0.6887510598540565,0.625763755449162 0.6887510598540565,0.625763755449162 0.62613921614703))	123
11	10	POLYGON((0.6883380712030895 0.62613921614703,0.750912386957017 0.62613921614703,0.750912386957017 0.6887510598540565,0.6883380712030895 0.6887510598540565,0.6883380712030895 0.62613921614703))	113
12	10	POLYGON((0.750912386957017 0.62613921614703,0.8134867027109446 0.62613921614703,0.8134867027109446 0.6887510598540565,0.750912386957017 0.6887510598540565,0.750912386957017 0.62613921614703))	112
13	10	POLYGON((0.8134867027109446 0.62613921614703,0.876061018464872 0.62613921614703,0.876061018464872 0.6887510598540565,0.8134867027109446 0.6887510598540565,0.8134867027109446 0.62613921614703))	120
14	10	POLYGON((0.876061018464872 0.62613921614703,0.9386353342187996 0.62613921614703,0.9386353342187996 0.6887510598540565,0.876061018464872 0.6887510598540565,0.876061018464872 0.62613921614703))	111
15	10	POLYGON((0.9386353342187996 0.62613921614703,1.0012096499727272 0.62613921614703,1.0012096499727272 0.6887510598540565,0.9386353342187996 0.6887510598540565,0.9386353342187996 0.62613921614703))	112
0	11	POLYGON((2.0597909886510557E-5 0.6887510598540565,0.06259491366381406 0.6887510598540565,0.06259491366381406 0.7513629035610828,2.0597909886510557E-5 0.7513629035610828,2.0597909886510557E-5 0.6887510598540565))	102
1	11	POLYGON((0.06259491366381406 0.6887510598540565,0.1251692294177416 0.6887510598540565,0.1251692294177416 0.7513629035610828,0.06259491366381406 0.7513629035610828,0.06259491366381406 0.6887510598540565))	121
2	11	POLYGON((0.1251692294177416 0.6887510598540565,0.18774354517166914 0.6887510598540565,0.18774354517166914 0.7513629035610828,0.1251692294177416 0.7513629035610828,0.1251692294177416 0.6887510598540565))	120
3	11	POLYGON((0.18774354517166914 0.6887510598540565,0.2503178609255967 0.6887510598540565,0.2503178609255967 0.7513629035610828,0.18774354517166914 0.7513629035610828,0.18774354517166914 0.6887510598540565))	97
4	11	POLYGON((0.2503178609255967 0.6887510598540565,0.31289217667952424 0.6887510598540565,0.31289217667952424 0.7513629035610828,0.2503178609255967 0.7513629035610828,0.2503178609255967 0.6887510598540565))	117
5	11	POLYGON((0.31289217667952424 0.6887510598540565,0.37546649243345176 0.6887510598540565,0.37546649243345176 0.7513629035610828,0.31289217667952424 0.7513629035610828,0.31289217667952424 0.6887510598540565))	116
6	11	POLYGON((0.37546649243345176 0.6887510598540565,0.4380408081873793 0.6887510598540565,0.4380408081873793 0.7513629035610828,0.37546649243345176 0.7513629035610828,0.37546649243345176 0.6887510598540565))	105
7	11	POLYGON((0.4380408081873793 0.6887510598540565,0.5006151239413068 0.6887510598540565,0.5006151239413068 0.7513629035610828,0.4380408081873793 0.7513629035610828,0.4380408081873793 0.6887510598540565))	115
8	11	POLYGON((0.5006151239413068 0.6887510598540565,0.5631894396952344 0.6887510598540565,0.5631894396952344 0.7513629035610828,0.5006151239413068 0.7513629035610828,0.5006151239413068 0.6887510598540565))	102
9	11	POLYGON((0.5631894396952344 0.6887510598540565,0.625763755449162 0.6887510598540565,0.625763755449162 0.7513629035610828,0.5631894396952344 0.7513629035610828,0.5631894396952344 0.6887510598540565))	100
10	11	POLYGON((0.625763755449162 0.6887510598540565,0.6883380712030895 0.6887510598540565,0.6883380712030895 0.7513629035610828,0.625763755449162 0.7513629035610828,0.625763755449162 0.6887510598540565))	111
11	11	POLYGON((0.6883380712030895 0.6887510598540565,0.750912386957017 0.6887510598540565,0.750912386957017 0.7513629035610828,0.6883380712030895 0.7513629035610828,0.6883380712030895 0.6887510598540565))	118
12	11	POLYGON((0.750912386957017 0.6887510598540565,0.8134867027109446 0.6887510598540565,0.8134867027109446 0.7513629035610828,0.750912386957017 0.7513629035610828,0.750912386957017 0.6887510598540565))	103
13	11	POLYGON((0.8134867027109446 0.6887510598540565,0.876061018464872 0.6887510598540565,0.876061018464872 0.7513629035610828,0.8134867027109446 0.7513629035610828,0.8134867027109446 0.6887510598540565))	99
14	11	POLYGON((0.876061018464872 0.6887510598540565,0.9386353342187996 0.6887510598540565,0.9386353342187996 0.7513629035610828,0.876061018464872 0.7513629035610828,0.876061018464872 0.6887510598540565))	94
15	11	POLYGON((0.9386353342187996 0.6887510598540565,1.0012096499727272 0.6887510598540565,1.0012096499727272 0.7513629035610828,0.9386353342187996 0.7513629035610828,0.9386353342187996 0.6887510598540565))	104
0	12	POLYGON((2.0597909886510557E-5 0.7513629035610828,0.06259491366381406 0.7513629035610828,0.06259491366381406 0.8139747472681094,2.0597909886510557E-5 0.8139747472681094,2.0597909886510557E-5 0.7513629035610828))	106
1	12	POLYGON((0.06259491366381406 0.7513629035610828,0.1251692294177416 0.7513629035610828,0.1251692294177416 0.8139747472681094,0.06259491366381406 0.8139747472681094,0.06259491366381406 0.7513629035610828))	110
2	12	POLYGON((0.1251692294177416 0.7513629035610828,0.18774354517166914 0.7513629035610828,0.18774354517166914 0.8139747472681094,0.1251692294177416 0.8139747472681094,0.1251692294177416 0.7513629035610828))	121
3	12	POLYGON((0.18774354517166914 0.7513629035610828,0.2503178609255967 0.7513629035610828,0.2503178609255967 0.8139747472681094,0.18774354517166914 0.8139747472681094,0.18774354517166914 0.7513629035610828))	96
4	12	POLYGON((0.2503178609255967 0.7513629035610828,0.31289217667952424 0.7513629035610828,0.31289217667952424 0.8139747472681094,0.2503178609255967 0.8139747472681094,0.2503178609255967 0.7513629035610828))	130
5	12	POLYGON((0.31289217667952424 0.7513629035610828,0.37546649243345176 0.7513629035610828,0.37546649243345176 0.8139747472681094,0.31289217667952424 0.8139747472681094,0.31289217667952424 0.7513629035610828))	122
6	12	POLYGON((0.37546649243345176 0.7513629035610828,0.4380408081873793 0.7513629035610828,0.4380408081873793 0.8139747472681094,0.37546649243345176 0.8139747472681094,0.37546649243345176 0.7513629035610828))	113
7	12	POLYGON((0.4380408081873793 0.7513629035610828,0.5006151239413068 0.7513629035610828,0.5006151239413068 0.8139747472681094,0.4380408081873793 0.8139747472681094,0.4380408081873793 0.7513629035610828))	107
8	12	POLYGON((0.5006151239413068 0.7513629035610828,0.5631894396952344 0.7513629035610828,0.5631894396952344 0.8139747472681094,0.5006151239413068 0.8139747472681094,0.5006151239413068 0.7513629035610828))	105
9	12	POLYGON((0.5631894396952344 0.7513629035610828,0.625763755449162 0.7513629035610828,0.625763755449162 0.8139747472681094,0.5631894396952344 0.8139747472681094,0.5631894396952344 0.7513629035610828))	99
10	12	POLYGON((0.625763755449162 0.7513629035610828,0.6883380712030895 0.7513629035610828,0.6883380712030895 0.8139747472681094,0.625763755449162 0.8139747472681094,0.625763755449162 0.7513629035610828))	116
11	12	POLYGON((0.6883380712030895 0.7513629035610828,0.750912386957017 0.7513629035610828,0.750912386957017 0.8139747472681094,0.6883380712030895 0.8139747472681094,0.6883380712030895 0.7513629035610828))	110
12	12	POLYGON((0.750912386957017 0.7513629035610828,0.8134867027109446 0.7513629035610828,0.8134867027109446 0.8139747472681094,0.750912386957017 0.8139747472681094,0.750912386957017 0.7513629035610828))	101
13	12	POLYGON((0.8134867027109446 0.7513629035610828,0.876061018464872 0.7513629035610828,0.876061018464872 0.8139747472681094,0.8134867027109446 0.8139747472681094,0.8134867027109446 0.7513629035610828))	103
14	12	POLYGON((0.876061018464872 0.7513629035610828,0.9386353342187996 0.7513629035610828,0.9386353342187996 0.8139747472681094,0.876061018464872 0.8139747472681094,0.876061018464872 0.7513629035610828))	88
15	12	POLYGON((0.9386353342187996 0.7513629035610828,1.0012096499727272 0.7513629035610828,1.0012096499727272 0.8139747472681094,0.9386353342187996 0.8139747472681094,0.9386353342187996 0.7513629035610828))	117
0	13	POLYGON((2.0597909886510557E-5 0.8139747472681094,0.06259491366381406 0.8139747472681094,0.06259491366381406 0.8765865909751358,2.0597909886510557E-5 0.8765865909751358,2.0597909886510557E-5 0.8139747472681094))	110
1	13	POLYGON((0.06259491366381406 0.8139747472681094,0.1251692294177416 0.8139747472681094,0.1251692294177416 0.8765865909751358,0.06259491366381406 0.8765865909751358,0.06259491366381406 0.8139747472681094))	118
2	13	POLYGON((0.1251692294177416 0.8139747472681094,0.18774354517166914 0.8139747472681094,0.18774354517166914 0.8765865909751358,0.1251692294177416 0.8765865909751358,0.1251692294177416 0.8139747472681094))	101
3	13	POLYGON((0.18774354517166914 0.8139747472681094,0.2503178609255967 0.8139747472681094,0.2503178609255967 0.8765865909751358,0.18774354517166914 0.8765865909751358,0.18774354517166914 0.8139747472681094))	126
4	13	POLYGON((0.2503178609255967 0.8139747472681094,0.31289217667952424 0.8139747472681094,0.31289217667952424 0.8765865909751358,0.2503178609255967 0.8765865909751358,0.2503178609255967 0.8139747472681094))	103
5	13	POLYGON((0.31289217667952424 0.8139747472681094,0.37546649243345176 0.8139747472681094,0.37546649243345176 0.8765865909751358,0.31289217667952424 0.8765865909751358,0.31289217667952424 0.8139747472681094))	95
6	13	POLYGON((0.37546649243345176 0.8139747472681094,0.4380408081873793 0.8139747472681094,0.4380408081873793 0.8765865909751358,0.37546649243345176 0.8765865909751358,0.37546649243345176 0.8139747472681094))	109
7	13	POLYGON((0.4380408081873793 0.8139747472681094,0.5006151239413068 0.8139747472681094,0.5006151239413068 0.8765865909751358,0.4380408081873793 0.8765865909751358,0.4380408081873793 0.8139747472681094))	115
8	13	POLYGON((0.5006151239413068 0.8139747472681094,0.5631894396952344 0.8139747472681094,0.5631894396952344 0.8765865909751358,0.5006151239413068 0.8765865909751358,0.5006151239413068 0.8139747472681094))	98
9	13	POLYGON((0.5631894396952344 0.8139747472681094,0.625763755449162 0.8139747472681094,0.625763755449162 0.8765865909751358,0.5631894396952344 0.8765865909751358,0.5631894396952344 0.8139747472681094))	117
10	13	POLYGON((0.625763755449162 0.8139747472681094,0.6883380712030895 0.8139747472681094,0.6883380712030895 0.8765865909751358,0.625763755449162 0.8765865909751358,0.625763755449162 0.8139747472681094))	119
11	13	POLYGON((0.6883380712030895 0.8139747472681094,0.750912386957017 0.8139747472681094,0.750912386957017 0.8765865909751358,0.6883380712030895 0.8765865909751358,0.6883380712030895 0.8139747472681094))	123
12	13	POLYGON((0.750912386957017 0.8139747472681094,0.8134867027109446 0.8139747472681094,0.8134867027109446 0.8765865909751358,0.750912386957017 0.8765865909751358,0.750912386957017 0.8139747472681094))	114
13	13	POLYGON((0.8134867027109446 0.8139747472681094,0.876061018464872 0.8139747472681094,0.876061018464872 0.8765865909751358,0.8134867027109446 0.8765865909751358,0.8134867027109446 0.8139747472681094))	113
14	13	POLYGON((0.876061018464872 0.8139747472681094,0.9386353342187996 0.8139747472681094,0.9386353342187996 0.8765865909751358,0.876061018464872 0.8765865909751358,0.876061018464872 0.8139747472681094))	126
15	13	POLYGON((0.9386353342187996 0.8139747472681094,1.0012096499727272 0.8139747472681094,1.0012096499727272 0.8765865909751358,0.9386353342187996 0.8765865909751358,0.9386353342187996 0.8139747472681094))	122
0	14	POLYGON((2.0597909886510557E-5 0.8765865909751358,0.06259491366381406 0.8765865909751358,0.06259491366381406 0.9391984346821622,2.0597909886510557E-5 0.9391984346821622,2.0597909886510557E-5 0.8765865909751358))	96
1	14	POLYGON((0.06259491366381406 0.8765865909751358,0.1251692294177416 0.8765865909751358,0.1251692294177416 0.9391984346821622,0.06259491366381406 0.9391984346821622,0.06259491366381406 0.8765865909751358))	109
2	14	POLYGON((0.1251692294177416 0.8765865909751358,0.18774354517166914 0.8765865909751358,0.18774354517166914 0.9391984346821622,0.1251692294177416 0.9391984346821622,0.1251692294177416 0.8765865909751358))	109
3	14	POLYGON((0.18774354517166914 0.8765865909751358,0.2503178609255967 0.8765865909751358,0.2503178609255967 0.9391984346821622,0.18774354517166914 0.9391984346821622,0.18774354517166914 0.8765865909751358))	138
4	14	POLYGON((0.2503178609255967 0.8765865909751358,0.31289217667952424 0.8765865909751358,0.31289217667952424 0.9391984346821622,0.2503178609255967 0.9391984346821622,0.2503178609255967 0.8765865909751358))	104
5	14	POLYGON((0.31289217667952424 0.8765865909751358,0.37546649243345176 0.8765865909751358,0.37546649243345176 0.9391984346821622,0.31289217667952424 0.9391984346821622,0.31289217667952424 0.8765865909751358))	121
6	14	POLYGON((0.37546649243345176 0.8765865909751358,0.4380408081873793 0.8765865909751358,0.4380408081873793 0.9391984346821622,0.37546649243345176 0.9391984346821622,0.37546649243345176 0.8765865909751358))	111
7	14	POLYGON((0.4380408081873793 0.8765865909751358,0.5006151239413068 0.8765865909751358,0.5006151239413068 0.9391984346821622,0.4380408081873793 0.9391984346821622,0.4380408081873793 0.8765865909751358))	132
8	14	POLYGON((0.5006151239413068 0.8765865909751358,0.5631894396952344 0.8765865909751358,0.5631894396952344 0.9391984346821622,0.5006151239413068 0.9391984346821622,0.5006151239413068 0.8765865909751358))	114
9	14	POLYGON((0.5631894396952344 0.8765865909751358,0.625763755449162 0.8765865909751358,0.625763755449162 0.9391984346821622,0.5631894396952344 0.9391984346821622,0.5631894396952344 0.8765865909751358))	103
10	14	POLYGON((0.625763755449162 0.8765865909751358,0.6883380712030895 0.8765865909751358,0.6883380712030895 0.9391984346821622,0.625763755449162 0.9391984346821622,0.625763755449162 0.8765865909751358))	98
11	14	POLYGON((0.6883380712030895 0.8765865909751358,0.750912386957017 0.8765865909751358,0.750912386957017 0.9391984346821622,0.6883380712030895 0.9391984346821622,0.6883380712030895 0.8765865909751358))	109
12	14	POLYGON((0.750912386957017 0.8765865909751358,0.8134867027109446 0.8765865909751358,0.8134867027109446 0.9391984346821622,0.750912386957017 0.9391984346821622,0.750912386957017 0.8765865909751358))	116
13	14	POLYGON((0.8134867027109446 0.8765865909751358,0.876061018464872 0.8765865909751358,0.876061018464872 0.9391984346821622,0.8134867027109446 0.9391984346821622,0.8134867027109446 0.8765865909751358))	109
14	14	POLYGON((0.876061018464872 0.8765865909751358,0.9386353342187996 0.8765865909751358,0.9386353342187996 0.9391984346821622,0.876061018464872 0.9391984346821622,0.876061018464872 0.8765865909751358))	120
15	14	POLYGON((0.9386353342187996 0.8765865909751358,1.0012096499727272 0.8765865909751358,1.0012096499727272 0.9391984346821622,0.9386353342187996 0.9391984346821622,0.9386353342187996 0.8765865909751358))	122
0	15	POLYGON((2.0597909886510557E-5 0.9391984346821622,0.06259491366381406 0.9391984346821622,0.06259491366381406 1.0018102783891887,2.0597909886510557E-5 1.0018102783891887,2.0597909886510557E-5 0.9391984346821622))	103
1	15	POLYGON((0.06259491366381406 0.9391984346821622,0.1251692294177416 0.9391984346821622,0.1251692294177416 1.0018102783891887,0.06259491366381406 1.0018102783891887,0.06259491366381406 0.9391984346821622))	131
2	15	POLYGON((0.1251692294177416 0.9391984346821622,0.18774354517166914 0.9391984346821622,0.18774354517166914 1.0018102783891887,0.1251692294177416 1.0018102783891887,0.1251692294177416 0.9391984346821622))	113
3	15	POLYGON((0.18774354517166914 0.9391984346821622,0.2503178609255967 0.9391984346821622,0.2503178609255967 1.0018102783891887,0.18774354517166914 1.0018102783891887,0.18774354517166914 0.9391984346821622))	118
4	15	POLYGON((0.2503178609255967 0.9391984346821622,0.31289217667952424 0.9391984346821622,0.31289217667952424 1.0018102783891887,0.2503178609255967 1.0018102783891887,0.2503178609255967 0.9391984346821622))	114
5	15	POLYGON((0.31289217667952424 0.9391984346821622,0.37546649243345176 0.9391984346821622,0.37546649243345176 1.0018102783891887,0.31289217667952424 1.0018102783891887,0.31289217667952424 0.9391984346821622))	117
6	15	POLYGON((0.37546649243345176 0.9391984346821622,0.4380408081873793 0.9391984346821622,0.4380408081873793 1.0018102783891887,0.37546649243345176 1.0018102783891887,0.37546649243345176 0.9391984346821622))	111
7	15	POLYGON((0.4380408081873793 0.9391984346821622,0.5006151239413068 0.9391984346821622,0.5006151239413068 1.0018102783891887,0.4380408081873793 1.0018102783891887,0.4380408081873793 0.9391984346821622))	109
8	15	POLYGON((0.5006151239413068 0.9391984346821622,0.5631894396952344 0.9391984346821622,0.5631894396952344 1.0018102783891887,0.5006151239413068 1.0018102783891887,0.5006151239413068 0.9391984346821622))	127
9	15	POLYGON((0.5631894396952344 0.9391984346821622,0.625763755449162 0.9391984346821622,0.625763755449162 1.0018102783891887,0.5631894396952344 1.0018102783891887,0.5631894396952344 0.9391984346821622))	112
10	15	POLYGON((0.625763755449162 0.9391984346821622,0.6883380712030895 0.9391984346821622,0.6883380712030895 1.0018102783891887,0.625763755449162 1.0018102783891887,0.625763755449162 0.9391984346821622))	115
11	15	POLYGON((0.6883380712030895 0.9391984346821622,0.750912386957017 0.9391984346821622,0.750912386957017 1.0018102783891887,0.6883380712030895 1.0018102783891887,0.6883380712030895 0.9391984346821622))	99
12	15	POLYGON((0.750912386957017 0.9391984346821622,0.8134867027109446 0.9391984346821622,0.8134867027109446 1.0018102783891887,0.750912386957017 1.0018102783891887,0.750912386957017 0.9391984346821622))	90
13	15	POLYGON((0.8134867027109446 0.9391984346821622,0.876061018464872 0.9391984346821622,0.876061018464872 1.0018102783891887,0.8134867027109446 1.0018102783891887,0.8134867027109446 0.9391984346821622))	105
14	15	POLYGON((0.876061018464872 0.9391984346821622,0.9386353342187996 0.9391984346821622,0.9386353342187996 1.0018102783891887,0.876061018464872 1.0018102783891887,0.876061018464872 0.9391984346821622))	123
15	15	POLYGON((0.9386353342187996 0.9391984346821622,1.0012096499727272 0.9391984346821622,1.0012096499727272 1.0018102783891887,0.9386353342187996 1.0018102783891887,0.9386353342187996 0.9391984346821622))	90
