Column	Row	Geometry	Frequency
6	8	POLYGON((0.3756401638843103 0.5006791827614574,0.43823860342859133 0.5006791827614574,0.43823860342859133 0.5632578951487408,0.3756401638843103 0.5632578951487408,0.3756401638843103 0.5006791827614574))	99
7	8	POLYGON((0.43823860342859133 0.5006791827614574,0.5008370429728723 0.5006791827614574,0.5008370429728723 0.5632578951487408,0.43823860342859133 0.5632578951487408,0.43823860342859133 0.5006791827614574))	75
8	8	POLYGON((0.5008370429728723 0.5006791827614574,0.5634354825171535 0.5006791827614574,0.5634354825171535 0.5632578951487408,0.5008370429728723 0.5632578951487408,0.5008370429728723 0.5006791827614574))	104
9	8	POLYGON((0.5634354825171535 0.5006791827614574,0.6260339220614345 0.5006791827614574,0.6260339220614345 0.5632578951487408,0.5634354825171535 0.5632578951487408,0.5634354825171535 0.5006791827614574))	88
10	8	POLYGON((0.6260339220614345 0.5006791827614574,0.6886323616057155 0.5006791827614574,0.6886323616057155 0.5632578951487408,0.6260339220614345 0.5632578951487408,0.6260339220614345 0.5006791827614574))	95
11	8	POLYGON((0.6886323616057155 0.5006791827614574,0.7512308011499965 0.5006791827614574,0.7512308011499965 0.5632578951487408,0.6886323616057155 0.5632578951487408,0.6886323616057155 0.5006791827614574))	96
12	8	POLYGON((0.7512308011499965 0.5006791827614574,0.8138292406942776 0.5006791827614574,0.8138292406942776 0.5632578951487408,0.7512308011499965 0.5632578951487408,0.7512308011499965 0.5006791827614574))	101
13	8	POLYGON((0.8138292406942776 0.5006791827614574,0.8764276802385585 0.5006791827614574,0.8764276802385585 0.5632578951487408,0.8138292406942776 0.5632578951487408,0.8138292406942776 0.5006791827614574))	103
14	8	POLYGON((0.8764276802385585 0.5006791827614574,0.9390261197828397 0.5006791827614574,0.9390261197828397 0.5632578951487408,0.8764276802385585 0.5632578951487408,0.8764276802385585 0.5006791827614574))	102
15	8	POLYGON((0.9390261197828397 0.5006791827614574,1.0016245593271207 0.5006791827614574,1.0016245593271207 0.5632578951487408,0.9390261197828397 0.5632578951487408,0.9390261197828397 0.5006791827614574))	91
0	9	POLYGON((4.9526618624118335E-5 0.5632578951487408,0.06264796616290516 0.5632578951487408,0.06264796616290516 0.6258366075360242,4.9526618624118335E-5 0.6258366075360242,4.9526618624118335E-5 0.5632578951487408))	87
1	9	POLYGON((0.06264796616290516 0.5632578951487408,0.1252464057071862 0.5632578951487408,0.1252464057071862 0.6258366075360242,0.06264796616290516 0.6258366075360242,0.06264796616290516 0.5632578951487408))	107
2	9	POLYGON((0.1252464057071862 0.5632578951487408,0.18784484525146722 0.5632578951487408,0.18784484525146722 0.6258366075360242,0.1252464057071862 0.6258366075360242,0.1252464057071862 0.5632578951487408))	97
3	9	POLYGON((0.18784484525146722 0.5632578951487408,0.2504432847957483 0.5632578951487408,0.2504432847957483 0.6258366075360242,0.18784484525146722 0.6258366075360242,0.18784484525146722 0.5632578951487408))	97
4	9	POLYGON((0.2504432847957483 0.5632578951487408,0.3130417243400293 0.5632578951487408,0.3130417243400293 0.6258366075360242,0.2504432847957483 0.6258366075360242,0.2504432847957483 0.5632578951487408))	109
5	9	POLYGON((0.3130417243400293 0.5632578951487408,0.3756401638843103 0.5632578951487408,0.3756401638843103 0.6258366075360242,0.3130417243400293 0.6258366075360242,0.3130417243400293 0.5632578951487408))	95
6	9	POLYGON((0.3756401638843103 0.5632578951487408,0.43823860342859133 0.5632578951487408,0.43823860342859133 0.6258366075360242,0.3756401638843103 0.6258366075360242,0.3756401638843103 0.5632578951487408))	99
7	9	POLYGON((0.43823860342859133 0.5632578951487408,0.5008370429728723 0.5632578951487408,0.5008370429728723 0.6258366075360242,0.43823860342859133 0.6258366075360242,0.43823860342859133 0.5632578951487408))	95
8	9	POLYGON((0.5008370429728723 0.5632578951487408,0.5634354825171535 0.5632578951487408,0.5634354825171535 0.6258366075360242,0.5008370429728723 0.6258366075360242,0.5008370429728723 0.5632578951487408))	105
9	9	POLYGON((0.5634354825171535 0.5632578951487408,0.6260339220614345 0.5632578951487408,0.6260339220614345 0.6258366075360242,0.5634354825171535 0.6258366075360242,0.5634354825171535 0.5632578951487408))	85
10	9	POLYGON((0.6260339220614345 0.5632578951487408,0.6886323616057155 0.5632578951487408,0.6886323616057155 0.6258366075360242,0.6260339220614345 0.6258366075360242,0.6260339220614345 0.5632578951487408))	92
11	9	POLYGON((0.6886323616057155 0.5632578951487408,0.7512308011499965 0.5632578951487408,0.7512308011499965 0.6258366075360242,0.6886323616057155 0.6258366075360242,0.6886323616057155 0.5632578951487408))	97
12	9	POLYGON((0.7512308011499965 0.5632578951487408,0.8138292406942776 0.5632578951487408,0.8138292406942776 0.6258366075360242,0.7512308011499965 0.6258366075360242,0.7512308011499965 0.5632578951487408))	86
13	9	POLYGON((0.8138292406942776 0.5632578951487408,0.8764276802385585 0.5632578951487408,0.8764276802385585 0.6258366075360242,0.8138292406942776 0.6258366075360242,0.8138292406942776 0.5632578951487408))	108
14	9	POLYGON((0.8764276802385585 0.5632578951487408,0.9390261197828397 0.5632578951487408,0.9390261197828397 0.6258366075360242,0.8764276802385585 0.6258366075360242,0.8764276802385585 0.5632578951487408))	122
15	9	POLYGON((0.9390261197828397 0.5632578951487408,1.0016245593271207 0.5632578951487408,1.0016245593271207 0.6258366075360242,0.9390261197828397 0.6258366075360242,0.9390261197828397 0.5632578951487408))	102
0	10	POLYGON((4.9526618624118335E-5 0.6258366075360242,0.06264796616290516 0.6258366075360242,0.06264796616290516 0.6884153199233076,4.9526618624118335E-5 0.6884153199233076,4.9526618624118335E-5 0.6258366075360242))	100
1	10	POLYGON((0.06264796616290516 0.6258366075360242,0.1252464057071862 0.6258366075360242,0.1252464057071862 0.6884153199233076,0.06264796616290516 0.6884153199233076,0.06264796616290516 0.6258366075360242))	91
2	10	POLYGON((0.1252464057071862 0.6258366075360242,0.18784484525146722 0.6258366075360242,0.18784484525146722 0.6884153199233076,0.1252464057071862 0.6884153199233076,0.1252464057071862 0.6258366075360242))	82
3	10	POLYGON((0.18784484525146722 0.6258366075360242,0.2504432847957483 0.6258366075360242,0.2504432847957483 0.6884153199233076,0.18784484525146722 0.6884153199233076,0.18784484525146722 0.6258366075360242))	109
4	10	POLYGON((0.2504432847957483 0.6258366075360242,0.3130417243400293 0.6258366075360242,0.3130417243400293 0.6884153199233076,0.2504432847957483 0.6884153199233076,0.2504432847957483 0.6258366075360242))	108
5	10	POLYGON((0.3130417243400293 0.6258366075360242,0.3756401638843103 0.6258366075360242,0.3756401638843103 0.6884153199233076,0.3130417243400293 0.6884153199233076,0.3130417243400293 0.6258366075360242))	110
6	10	POLYGON((0.3756401638843103 0.6258366075360242,0.43823860342859133 0.6258366075360242,0.43823860342859133 0.6884153199233076,0.3756401638843103 0.6884153199233076,0.3756401638843103 0.6258366075360242))	93
7	10	POLYGON((0.43823860342859133 0.6258366075360242,0.5008370429728723 0.6258366075360242,0.5008370429728723 0.6884153199233076,0.43823860342859133 0.6884153199233076,0.43823860342859133 0.6258366075360242))	99
8	10	POLYGON((0.5008370429728723 0.6258366075360242,0.5634354825171535 0.6258366075360242,0.5634354825171535 0.6884153199233076,0.5008370429728723 0.6884153199233076,0.5008370429728723 0.6258366075360242))	114
9	10	POLYGON((0.5634354825171535 0.6258366075360242,0.6260339220614345 0.6258366075360242,0.6260339220614345 0.6884153199233076,0.5634354825171535 0.6884153199233076,0.5634354825171535 0.6258366075360242))	99
10	10	POLYGON((0.6260339220614345 0.6258366075360242,0.6886323616057155 0.6258366075360242,0.6886323616057155 0.6884153199233076,0.6260339220614345 0.6884153199233076,0.6260339220614345 0.6258366075360242))	112
11	10	POLYGON((0.6886323616057155 0.6258366075360242,0.7512308011499965 0.6258366075360242,0.7512308011499965 0.6884153199233076,0.6886323616057155 0.6884153199233076,0.6886323616057155 0.6258366075360242))	90
12	10	POLYGON((0.7512308011499965 0.6258366075360242,0.8138292406942776 0.6258366075360242,0.8138292406942776 0.6884153199233076,0.7512308011499965 0.6884153199233076,0.7512308011499965 0.6258366075360242))	91
13	10	POLYGON((0.8138292406942776 0.6258366075360242,0.8764276802385585 0.6258366075360242,0.8764276802385585 0.6884153199233076,0.8138292406942776 0.6884153199233076,0.8138292406942776 0.6258366075360242))	112
14	10	POLYGON((0.8764276802385585 0.6258366075360242,0.9390261197828397 0.6258366075360242,0.9390261197828397 0.6884153199233076,0.8764276802385585 0.6884153199233076,0.8764276802385585 0.6258366075360242))	82
15	10	POLYGON((0.9390261197828397 0.6258366075360242,1.0016245593271207 0.6258366075360242,1.0016245593271207 0.6884153199233076,0.9390261197828397 0.6884153199233076,0.9390261197828397 0.6258366075360242))	101
0	11	POLYGON((4.9526618624118335E-5 0.6884153199233076,0.06264796616290516 0.6884153199233076,0.06264796616290516 0.750994032310591,4.9526618624118335E-5 0.750994032310591,4.9526618624118335E-5 0.6884153199233076))	97
1	11	POLYGON((0.06264796616290516 0.6884153199233076,0.1252464057071862 0.6884153199233076,0.1252464057071862 0.750994032310591,0.06264796616290516 0.750994032310591,0.06264796616290516 0.6884153199233076))	118
2	11	POLYGON((0.1252464057071862 0.6884153199233076,0.18784484525146722 0.6884153199233076,0.18784484525146722 0.750994032310591,0.1252464057071862 0.750994032310591,0.1252464057071862 0.6884153199233076))	108
3	11	POLYGON((0.18784484525146722 0.6884153199233076,0.2504432847957483 0.6884153199233076,0.2504432847957483 0.750994032310591,0.18784484525146722 0.750994032310591,0.18784484525146722 0.6884153199233076))	102
4	11	POLYGON((0.2504432847957483 0.6884153199233076,0.3130417243400293 0.6884153199233076,0.3130417243400293 0.750994032310591,0.2504432847957483 0.750994032310591,0.2504432847957483 0.6884153199233076))	99
5	11	POLYGON((0.3130417243400293 0.6884153199233076,0.3756401638843103 0.6884153199233076,0.3756401638843103 0.750994032310591,0.3130417243400293 0.750994032310591,0.3130417243400293 0.6884153199233076))	86
6	11	POLYGON((0.3756401638843103 0.6884153199233076,0.43823860342859133 0.6884153199233076,0.43823860342859133 0.750994032310591,0.3756401638843103 0.750994032310591,0.3756401638843103 0.6884153199233076))	99
7	11	POLYGON((0.43823860342859133 0.6884153199233076,0.5008370429728723 0.6884153199233076,0.5008370429728723 0.750994032310591,0.43823860342859133 0.750994032310591,0.43823860342859133 0.6884153199233076))	97
8	11	POLYGON((0.5008370429728723 0.6884153199233076,0.5634354825171535 0.6884153199233076,0.5634354825171535 0.750994032310591,0.5008370429728723 0.750994032310591,0.5008370429728723 0.6884153199233076))	93
9	11	POLYGON((0.5634354825171535 0.6884153199233076,0.6260339220614345 0.6884153199233076,0.6260339220614345 0.750994032310591,0.5634354825171535 0.750994032310591,0.5634354825171535 0.6884153199233076))	99
10	11	POLYGON((0.6260339220614345 0.6884153199233076,0.6886323616057155 0.6884153199233076,0.6886323616057155 0.750994032310591,0.6260339220614345 0.750994032310591,0.6260339220614345 0.6884153199233076))	96
11	11	POLYGON((0.6886323616057155 0.6884153199233076,0.7512308011499965 0.6884153199233076,0.7512308011499965 0.750994032310591,0.6886323616057155 0.750994032310591,0.6886323616057155 0.6884153199233076))	98
12	11	POLYGON((0.7512308011499965 0.6884153199233076,0.8138292406942776 0.6884153199233076,0.8138292406942776 0.750994032310591,0.7512308011499965 0.750994032310591,0.7512308011499965 0.6884153199233076))	93
13	11	POLYGON((0.8138292406942776 0.6884153199233076,0.8764276802385585 0.6884153199233076,0.8764276802385585 0.750994032310591,0.8138292406942776 0.750994032310591,0.8138292406942776 0.6884153199233076))	107
14	11	POLYGON((0.8764276802385585 0.6884153199233076,0.9390261197828397 0.6884153199233076,0.9390261197828397 0.750994032310591,0.8764276802385585 0.750994032310591,0.8764276802385585 0.6884153199233076))	115
15	11	POLYGON((0.9390261197828397 0.6884153199233076,1.0016245593271207 0.6884153199233076,1.0016245593271207 0.750994032310591,0.9390261197828397 0.750994032310591,0.9390261197828397 0.6884153199233076))	110
0	12	POLYGON((4.9526618624118335E-5 0.750994032310591,0.06264796616290516 0.750994032310591,0.06264796616290516 0.8135727446978744,4.9526618624118335E-5 0.8135727446978744,4.9526618624118335E-5 0.750994032310591))	87
1	12	POLYGON((0.06264796616290516 0.750994032310591,0.1252464057071862 0.750994032310591,0.1252464057071862 0.8135727446978744,0.06264796616290516 0.8135727446978744,0.06264796616290516 0.750994032310591))	96
2	12	POLYGON((0.1252464057071862 0.750994032310591,0.18784484525146722 0.750994032310591,0.18784484525146722 0.8135727446978744,0.1252464057071862 0.8135727446978744,0.1252464057071862 0.750994032310591))	102
3	12	POLYGON((0.18784484525146722 0.750994032310591,0.2504432847957483 0.750994032310591,0.2504432847957483 0.8135727446978744,0.18784484525146722 0.8135727446978744,0.18784484525146722 0.750994032310591))	96
4	12	POLYGON((0.2504432847957483 0.750994032310591,0.3130417243400293 0.750994032310591,0.3130417243400293 0.8135727446978744,0.2504432847957483 0.8135727446978744,0.2504432847957483 0.750994032310591))	118
5	12	POLYGON((0.3130417243400293 0.750994032310591,0.3756401638843103 0.750994032310591,0.3756401638843103 0.8135727446978744,0.3130417243400293 0.8135727446978744,0.3130417243400293 0.750994032310591))	89
6	12	POLYGON((0.3756401638843103 0.750994032310591,0.43823860342859133 0.750994032310591,0.43823860342859133 0.8135727446978744,0.3756401638843103 0.8135727446978744,0.3756401638843103 0.750994032310591))	109
7	12	POLYGON((0.43823860342859133 0.750994032310591,0.5008370429728723 0.750994032310591,0.5008370429728723 0.8135727446978744,0.43823860342859133 0.8135727446978744,0.43823860342859133 0.750994032310591))	97
8	12	POLYGON((0.5008370429728723 0.750994032310591,0.5634354825171535 0.750994032310591,0.5634354825171535 0.8135727446978744,0.5008370429728723 0.8135727446978744,0.5008370429728723 0.750994032310591))	102
9	12	POLYGON((0.5634354825171535 0.750994032310591,0.6260339220614345 0.750994032310591,0.6260339220614345 0.8135727446978744,0.5634354825171535 0.8135727446978744,0.5634354825171535 0.750994032310591))	102
10	12	POLYGON((0.6260339220614345 0.750994032310591,0.6886323616057155 0.750994032310591,0.6886323616057155 0.8135727446978744,0.6260339220614345 0.8135727446978744,0.6260339220614345 0.750994032310591))	96
11	12	POLYGON((0.6886323616057155 0.750994032310591,0.7512308011499965 0.750994032310591,0.7512308011499965 0.8135727446978744,0.6886323616057155 0.8135727446978744,0.6886323616057155 0.750994032310591))	89
12	12	POLYGON((0.7512308011499965 0.750994032310591,0.8138292406942776 0.750994032310591,0.8138292406942776 0.8135727446978744,0.7512308011499965 0.8135727446978744,0.7512308011499965 0.750994032310591))	104
13	12	POLYGON((0.8138292406942776 0.750994032310591,0.8764276802385585 0.750994032310591,0.8764276802385585 0.8135727446978744,0.8138292406942776 0.8135727446978744,0.8138292406942776 0.750994032310591))	101
14	12	POLYGON((0.8764276802385585 0.750994032310591,0.9390261197828397 0.750994032310591,0.9390261197828397 0.8135727446978744,0.8764276802385585 0.8135727446978744,0.8764276802385585 0.750994032310591))	100
15	12	POLYGON((0.9390261197828397 0.750994032310591,1.0016245593271207 0.750994032310591,1.0016245593271207 0.8135727446978744,0.9390261197828397 0.8135727446978744,0.9390261197828397 0.750994032310591))	101
0	13	POLYGON((4.9526618624118335E-5 0.8135727446978744,0.06264796616290516 0.8135727446978744,0.06264796616290516 0.8761514570851578,4.9526618624118335E-5 0.8761514570851578,4.9526618624118335E-5 0.8135727446978744))	98
1	13	POLYGON((0.06264796616290516 0.8135727446978744,0.1252464057071862 0.8135727446978744,0.1252464057071862 0.8761514570851578,0.06264796616290516 0.8761514570851578,0.06264796616290516 0.8135727446978744))	105
2	13	POLYGON((0.1252464057071862 0.8135727446978744,0.18784484525146722 0.8135727446978744,0.18784484525146722 0.8761514570851578,0.1252464057071862 0.8761514570851578,0.1252464057071862 0.8135727446978744))	92
3	13	POLYGON((0.18784484525146722 0.8135727446978744,0.2504432847957483 0.8135727446978744,0.2504432847957483 0.8761514570851578,0.18784484525146722 0.8761514570851578,0.18784484525146722 0.8135727446978744))	98
4	13	POLYGON((0.2504432847957483 0.8135727446978744,0.3130417243400293 0.8135727446978744,0.3130417243400293 0.8761514570851578,0.2504432847957483 0.8761514570851578,0.2504432847957483 0.8135727446978744))	97
5	13	POLYGON((0.3130417243400293 0.8135727446978744,0.3756401638843103 0.8135727446978744,0.3756401638843103 0.8761514570851578,0.3130417243400293 0.8761514570851578,0.3130417243400293 0.8135727446978744))	115
6	13	POLYGON((0.3756401638843103 0.8135727446978744,0.43823860342859133 0.8135727446978744,0.43823860342859133 0.8761514570851578,0.3756401638843103 0.8761514570851578,0.3756401638843103 0.8135727446978744))	81
7	13	POLYGON((0.43823860342859133 0.8135727446978744,0.5008370429728723 0.8135727446978744,0.5008370429728723 0.8761514570851578,0.43823860342859133 0.8761514570851578,0.43823860342859133 0.8135727446978744))	82
8	13	POLYGON((0.5008370429728723 0.8135727446978744,0.5634354825171535 0.8135727446978744,0.5634354825171535 0.8761514570851578,0.5008370429728723 0.8761514570851578,0.5008370429728723 0.8135727446978744))	102
9	13	POLYGON((0.5634354825171535 0.8135727446978744,0.6260339220614345 0.8135727446978744,0.6260339220614345 0.8761514570851578,0.5634354825171535 0.8761514570851578,0.5634354825171535 0.8135727446978744))	106
10	13	POLYGON((0.6260339220614345 0.8135727446978744,0.6886323616057155 0.8135727446978744,0.6886323616057155 0.8761514570851578,0.6260339220614345 0.8761514570851578,0.6260339220614345 0.8135727446978744))	102
11	13	POLYGON((0.6886323616057155 0.8135727446978744,0.7512308011499965 0.8135727446978744,0.7512308011499965 0.8761514570851578,0.6886323616057155 0.8761514570851578,0.6886323616057155 0.8135727446978744))	92
12	13	POLYGON((0.7512308011499965 0.8135727446978744,0.8138292406942776 0.8135727446978744,0.8138292406942776 0.8761514570851578,0.7512308011499965 0.8761514570851578,0.7512308011499965 0.8135727446978744))	96
13	13	POLYGON((0.8138292406942776 0.8135727446978744,0.8764276802385585 0.8135727446978744,0.8764276802385585 0.8761514570851578,0.8138292406942776 0.8761514570851578,0.8138292406942776 0.8135727446978744))	116
14	13	POLYGON((0.8764276802385585 0.8135727446978744,0.9390261197828397 0.8135727446978744,0.9390261197828397 0.8761514570851578,0.8764276802385585 0.8761514570851578,0.8764276802385585 0.8135727446978744))	113
15	13	POLYGON((0.9390261197828397 0.8135727446978744,1.0016245593271207 0.8135727446978744,1.0016245593271207 0.8761514570851578,0.9390261197828397 0.8761514570851578,0.9390261197828397 0.8135727446978744))	103
0	14	POLYGON((4.9526618624118335E-5 0.8761514570851578,0.06264796616290516 0.8761514570851578,0.06264796616290516 0.9387301694724413,4.9526618624118335E-5 0.9387301694724413,4.9526618624118335E-5 0.8761514570851578))	92
1	14	POLYGON((0.06264796616290516 0.8761514570851578,0.1252464057071862 0.8761514570851578,0.1252464057071862 0.9387301694724413,0.06264796616290516 0.9387301694724413,0.06264796616290516 0.8761514570851578))	103
2	14	POLYGON((0.1252464057071862 0.8761514570851578,0.18784484525146722 0.8761514570851578,0.18784484525146722 0.9387301694724413,0.1252464057071862 0.9387301694724413,0.1252464057071862 0.8761514570851578))	90
3	14	POLYGON((0.18784484525146722 0.8761514570851578,0.2504432847957483 0.8761514570851578,0.2504432847957483 0.9387301694724413,0.18784484525146722 0.9387301694724413,0.18784484525146722 0.8761514570851578))	97
4	14	POLYGON((0.2504432847957483 0.8761514570851578,0.3130417243400293 0.8761514570851578,0.3130417243400293 0.9387301694724413,0.2504432847957483 0.9387301694724413,0.2504432847957483 0.8761514570851578))	94
5	14	POLYGON((0.3130417243400293 0.8761514570851578,0.3756401638843103 0.8761514570851578,0.3756401638843103 0.9387301694724413,0.3130417243400293 0.9387301694724413,0.3130417243400293 0.8761514570851578))	95
6	14	POLYGON((0.3756401638843103 0.8761514570851578,0.43823860342859133 0.8761514570851578,0.43823860342859133 0.9387301694724413,0.3756401638843103 0.9387301694724413,0.3756401638843103 0.8761514570851578))	105
7	14	POLYGON((0.43823860342859133 0.8761514570851578,0.5008370429728723 0.8761514570851578,0.5008370429728723 0.9387301694724413,0.43823860342859133 0.9387301694724413,0.43823860342859133 0.8761514570851578))	104
8	14	POLYGON((0.5008370429728723 0.8761514570851578,0.5634354825171535 0.8761514570851578,0.5634354825171535 0.9387301694724413,0.5008370429728723 0.9387301694724413,0.5008370429728723 0.8761514570851578))	95
9	14	POLYGON((0.5634354825171535 0.8761514570851578,0.6260339220614345 0.8761514570851578,0.6260339220614345 0.9387301694724413,0.5634354825171535 0.9387301694724413,0.5634354825171535 0.8761514570851578))	98
10	14	POLYGON((0.6260339220614345 0.8761514570851578,0.6886323616057155 0.8761514570851578,0.6886323616057155 0.9387301694724413,0.6260339220614345 0.9387301694724413,0.6260339220614345 0.8761514570851578))	76
11	14	POLYGON((0.6886323616057155 0.8761514570851578,0.7512308011499965 0.8761514570851578,0.7512308011499965 0.9387301694724413,0.6886323616057155 0.9387301694724413,0.6886323616057155 0.8761514570851578))	85
12	14	POLYGON((0.7512308011499965 0.8761514570851578,0.8138292406942776 0.8761514570851578,0.8138292406942776 0.9387301694724413,0.7512308011499965 0.9387301694724413,0.7512308011499965 0.8761514570851578))	108
13	14	POLYGON((0.8138292406942776 0.8761514570851578,0.8764276802385585 0.8761514570851578,0.8764276802385585 0.9387301694724413,0.8138292406942776 0.9387301694724413,0.8138292406942776 0.8761514570851578))	84
14	14	POLYGON((0.8764276802385585 0.8761514570851578,0.9390261197828397 0.8761514570851578,0.9390261197828397 0.9387301694724413,0.8764276802385585 0.9387301694724413,0.8764276802385585 0.8761514570851578))	104
15	14	POLYGON((0.9390261197828397 0.8761514570851578,1.0016245593271207 0.8761514570851578,1.0016245593271207 0.9387301694724413,0.9390261197828397 0.9387301694724413,0.9390261197828397 0.8761514570851578))	95
0	15	POLYGON((4.9526618624118335E-5 0.9387301694724413,0.06264796616290516 0.9387301694724413,0.06264796616290516 1.0013088818597247,4.9526618624118335E-5 1.0013088818597247,4.9526618624118335E-5 0.9387301694724413))	97
1	15	POLYGON((0.06264796616290516 0.9387301694724413,0.1252464057071862 0.9387301694724413,0.1252464057071862 1.0013088818597247,0.06264796616290516 1.0013088818597247,0.06264796616290516 0.9387301694724413))	87
2	15	POLYGON((0.1252464057071862 0.9387301694724413,0.18784484525146722 0.9387301694724413,0.18784484525146722 1.0013088818597247,0.1252464057071862 1.0013088818597247,0.1252464057071862 0.9387301694724413))	93
3	15	POLYGON((0.18784484525146722 0.9387301694724413,0.2504432847957483 0.9387301694724413,0.2504432847957483 1.0013088818597247,0.18784484525146722 1.0013088818597247,0.18784484525146722 0.9387301694724413))	113
4	15	POLYGON((0.2504432847957483 0.9387301694724413,0.3130417243400293 0.9387301694724413,0.3130417243400293 1.0013088818597247,0.2504432847957483 1.0013088818597247,0.2504432847957483 0.9387301694724413))	91
5	15	POLYGON((0.3130417243400293 0.9387301694724413,0.3756401638843103 0.9387301694724413,0.3756401638843103 1.0013088818597247,0.3130417243400293 1.0013088818597247,0.3130417243400293 0.9387301694724413))	86
6	15	POLYGON((0.3756401638843103 0.9387301694724413,0.43823860342859133 0.9387301694724413,0.43823860342859133 1.0013088818597247,0.3756401638843103 1.0013088818597247,0.3756401638843103 0.9387301694724413))	87
7	15	POLYGON((0.43823860342859133 0.9387301694724413,0.5008370429728723 0.9387301694724413,0.5008370429728723 1.0013088818597247,0.43823860342859133 1.0013088818597247,0.43823860342859133 0.9387301694724413))	99
8	15	POLYGON((0.5008370429728723 0.9387301694724413,0.5634354825171535 0.9387301694724413,0.5634354825171535 1.0013088818597247,0.5008370429728723 1.0013088818597247,0.5008370429728723 0.9387301694724413))	103
9	15	POLYGON((0.5634354825171535 0.9387301694724413,0.6260339220614345 0.9387301694724413,0.6260339220614345 1.0013088818597247,0.5634354825171535 1.0013088818597247,0.5634354825171535 0.9387301694724413))	108
10	15	POLYGON((0.6260339220614345 0.9387301694724413,0.6886323616057155 0.9387301694724413,0.6886323616057155 1.0013088818597247,0.6260339220614345 1.0013088818597247,0.6260339220614345 0.9387301694724413))	120
11	15	POLYGON((0.6886323616057155 0.9387301694724413,0.7512308011499965 0.9387301694724413,0.7512308011499965 1.0013088818597247,0.6886323616057155 1.0013088818597247,0.6886323616057155 0.9387301694724413))	96
12	15	POLYGON((0.7512308011499965 0.9387301694724413,0.8138292406942776 0.9387301694724413,0.8138292406942776 1.0013088818597247,0.7512308011499965 1.0013088818597247,0.7512308011499965 0.9387301694724413))	90
13	15	POLYGON((0.8138292406942776 0.9387301694724413,0.8764276802385585 0.9387301694724413,0.8764276802385585 1.0013088818597247,0.8138292406942776 1.0013088818597247,0.8138292406942776 0.9387301694724413))	107
14	15	POLYGON((0.8764276802385585 0.9387301694724413,0.9390261197828397 0.9387301694724413,0.9390261197828397 1.0013088818597247,0.8764276802385585 1.0013088818597247,0.8764276802385585 0.9387301694724413))	91
15	15	POLYGON((0.9390261197828397 0.9387301694724413,1.0016245593271207 0.9387301694724413,1.0016245593271207 1.0013088818597247,0.9390261197828397 1.0013088818597247,0.9390261197828397 0.9387301694724413))	95
