Column	Row	Geometry	Frequency
7	8	POLYGON((0.4383252366137149 0.5005521369890913,0.5009367922558374 0.5005521369890913,0.5009367922558374 0.5631207811888481,0.4383252366137149 0.5631207811888481,0.4383252366137149 0.5005521369890913))	84
8	8	POLYGON((0.5009367922558374 0.5005521369890913,0.5635483478979602 0.5005521369890913,0.5635483478979602 0.5631207811888481,0.5009367922558374 0.5631207811888481,0.5009367922558374 0.5005521369890913))	98
9	8	POLYGON((0.5635483478979602 0.5005521369890913,0.6261599035400827 0.5005521369890913,0.6261599035400827 0.5631207811888481,0.5635483478979602 0.5631207811888481,0.5635483478979602 0.5005521369890913))	80
10	8	POLYGON((0.6261599035400827 0.5005521369890913,0.6887714591822052 0.5005521369890913,0.6887714591822052 0.5631207811888481,0.6261599035400827 0.5631207811888481,0.6261599035400827 0.5005521369890913))	107
11	8	POLYGON((0.6887714591822052 0.5005521369890913,0.7513830148243278 0.5005521369890913,0.7513830148243278 0.5631207811888481,0.6887714591822052 0.5631207811888481,0.6887714591822052 0.5005521369890913))	82
12	8	POLYGON((0.7513830148243278 0.5005521369890913,0.8139945704664504 0.5005521369890913,0.8139945704664504 0.5631207811888481,0.7513830148243278 0.5631207811888481,0.7513830148243278 0.5005521369890913))	84
13	8	POLYGON((0.8139945704664504 0.5005521369890913,0.876606126108573 0.5005521369890913,0.876606126108573 0.5631207811888481,0.8139945704664504 0.5631207811888481,0.8139945704664504 0.5005521369890913))	99
14	8	POLYGON((0.876606126108573 0.5005521369890913,0.9392176817506955 0.5005521369890913,0.9392176817506955 0.5631207811888481,0.876606126108573 0.5631207811888481,0.876606126108573 0.5005521369890913))	110
15	8	POLYGON((0.9392176817506955 0.5005521369890913,1.0018292373928182 0.5005521369890913,1.0018292373928182 0.5631207811888481,0.9392176817506955 0.5631207811888481,0.9392176817506955 0.5005521369890913))	82
0	9	POLYGON((4.434711885681342E-5 0.5631207811888481,0.0626559027609794 0.5631207811888481,0.0626559027609794 0.625689425388605,4.434711885681342E-5 0.625689425388605,4.434711885681342E-5 0.5631207811888481))	92
1	9	POLYGON((0.0626559027609794 0.5631207811888481,0.125267458403102 0.5631207811888481,0.125267458403102 0.625689425388605,0.0626559027609794 0.625689425388605,0.0626559027609794 0.5631207811888481))	79
2	9	POLYGON((0.125267458403102 0.5631207811888481,0.18787901404522456 0.5631207811888481,0.18787901404522456 0.625689425388605,0.125267458403102 0.625689425388605,0.125267458403102 0.5631207811888481))	83
3	9	POLYGON((0.18787901404522456 0.5631207811888481,0.2504905696873472 0.5631207811888481,0.2504905696873472 0.625689425388605,0.18787901404522456 0.625689425388605,0.18787901404522456 0.5631207811888481))	93
4	9	POLYGON((0.2504905696873472 0.5631207811888481,0.31310212532946974 0.5631207811888481,0.31310212532946974 0.625689425388605,0.2504905696873472 0.625689425388605,0.2504905696873472 0.5631207811888481))	91
5	9	POLYGON((0.31310212532946974 0.5631207811888481,0.3757136809715923 0.5631207811888481,0.3757136809715923 0.625689425388605,0.31310212532946974 0.625689425388605,0.31310212532946974 0.5631207811888481))	87
6	9	POLYGON((0.3757136809715923 0.5631207811888481,0.4383252366137149 0.5631207811888481,0.4383252366137149 0.625689425388605,0.3757136809715923 0.625689425388605,0.3757136809715923 0.5631207811888481))	83
7	9	POLYGON((0.4383252366137149 0.5631207811888481,0.5009367922558374 0.5631207811888481,0.5009367922558374 0.625689425388605,0.4383252366137149 0.625689425388605,0.4383252366137149 0.5631207811888481))	122
8	9	POLYGON((0.5009367922558374 0.5631207811888481,0.5635483478979602 0.5631207811888481,0.5635483478979602 0.625689425388605,0.5009367922558374 0.625689425388605,0.5009367922558374 0.5631207811888481))	85
9	9	POLYGON((0.5635483478979602 0.5631207811888481,0.6261599035400827 0.5631207811888481,0.6261599035400827 0.625689425388605,0.5635483478979602 0.625689425388605,0.5635483478979602 0.5631207811888481))	88
10	9	POLYGON((0.6261599035400827 0.5631207811888481,0.6887714591822052 0.5631207811888481,0.6887714591822052 0.625689425388605,0.6261599035400827 0.625689425388605,0.6261599035400827 0.5631207811888481))	90
11	9	POLYGON((0.6887714591822052 0.5631207811888481,0.7513830148243278 0.5631207811888481,0.7513830148243278 0.625689425388605,0.6887714591822052 0.625689425388605,0.6887714591822052 0.5631207811888481))	100
12	9	POLYGON((0.7513830148243278 0.5631207811888481,0.8139945704664504 0.5631207811888481,0.8139945704664504 0.625689425388605,0.7513830148243278 0.625689425388605,0.7513830148243278 0.5631207811888481))	85
13	9	POLYGON((0.8139945704664504 0.5631207811888481,0.876606126108573 0.5631207811888481,0.876606126108573 0.625689425388605,0.8139945704664504 0.625689425388605,0.8139945704664504 0.5631207811888481))	86
14	9	POLYGON((0.876606126108573 0.5631207811888481,0.9392176817506955 0.5631207811888481,0.9392176817506955 0.625689425388605,0.876606126108573 0.625689425388605,0.876606126108573 0.5631207811888481))	92
15	9	POLYGON((0.9392176817506955 0.5631207811888481,1.0018292373928182 0.5631207811888481,1.0018292373928182 0.625689425388605,0.9392176817506955 0.625689425388605,0.9392176817506955 0.5631207811888481))	84
0	10	POLYGON((4.434711885681342E-5 0.625689425388605,0.0626559027609794 0.625689425388605,0.0626559027609794 0.6882580695883618,4.434711885681342E-5 0.6882580695883618,4.434711885681342E-5 0.625689425388605))	100
1	10	POLYGON((0.0626559027609794 0.625689425388605,0.125267458403102 0.625689425388605,0.125267458403102 0.6882580695883618,0.0626559027609794 0.6882580695883618,0.0626559027609794 0.625689425388605))	102
2	10	POLYGON((0.125267458403102 0.625689425388605,0.18787901404522456 0.625689425388605,0.18787901404522456 0.6882580695883618,0.125267458403102 0.6882580695883618,0.125267458403102 0.625689425388605))	93
3	10	POLYGON((0.18787901404522456 0.625689425388605,0.2504905696873472 0.625689425388605,0.2504905696873472 0.6882580695883618,0.18787901404522456 0.6882580695883618,0.18787901404522456 0.625689425388605))	91
4	10	POLYGON((0.2504905696873472 0.625689425388605,0.31310212532946974 0.625689425388605,0.31310212532946974 0.6882580695883618,0.2504905696873472 0.6882580695883618,0.2504905696873472 0.625689425388605))	84
5	10	POLYGON((0.31310212532946974 0.625689425388605,0.3757136809715923 0.625689425388605,0.3757136809715923 0.6882580695883618,0.31310212532946974 0.6882580695883618,0.31310212532946974 0.625689425388605))	98
6	10	POLYGON((0.3757136809715923 0.625689425388605,0.4383252366137149 0.625689425388605,0.4383252366137149 0.6882580695883618,0.3757136809715923 0.6882580695883618,0.3757136809715923 0.625689425388605))	80
7	10	POLYGON((0.4383252366137149 0.625689425388605,0.5009367922558374 0.625689425388605,0.5009367922558374 0.6882580695883618,0.4383252366137149 0.6882580695883618,0.4383252366137149 0.625689425388605))	81
8	10	POLYGON((0.5009367922558374 0.625689425388605,0.5635483478979602 0.625689425388605,0.5635483478979602 0.6882580695883618,0.5009367922558374 0.6882580695883618,0.5009367922558374 0.625689425388605))	89
9	10	POLYGON((0.5635483478979602 0.625689425388605,0.6261599035400827 0.625689425388605,0.6261599035400827 0.6882580695883618,0.5635483478979602 0.6882580695883618,0.5635483478979602 0.625689425388605))	99
10	10	POLYGON((0.6261599035400827 0.625689425388605,0.6887714591822052 0.625689425388605,0.6887714591822052 0.6882580695883618,0.6261599035400827 0.6882580695883618,0.6261599035400827 0.625689425388605))	87
11	10	POLYGON((0.6887714591822052 0.625689425388605,0.7513830148243278 0.625689425388605,0.7513830148243278 0.6882580695883618,0.6887714591822052 0.6882580695883618,0.6887714591822052 0.625689425388605))	85
12	10	POLYGON((0.7513830148243278 0.625689425388605,0.8139945704664504 0.625689425388605,0.8139945704664504 0.6882580695883618,0.7513830148243278 0.6882580695883618,0.7513830148243278 0.625689425388605))	92
13	10	POLYGON((0.8139945704664504 0.625689425388605,0.876606126108573 0.625689425388605,0.876606126108573 0.6882580695883618,0.8139945704664504 0.6882580695883618,0.8139945704664504 0.625689425388605))	82
14	10	POLYGON((0.876606126108573 0.625689425388605,0.9392176817506955 0.625689425388605,0.9392176817506955 0.6882580695883618,0.876606126108573 0.6882580695883618,0.876606126108573 0.625689425388605))	93
15	10	POLYGON((0.9392176817506955 0.625689425388605,1.0018292373928182 0.625689425388605,1.0018292373928182 0.6882580695883618,0.9392176817506955 0.6882580695883618,0.9392176817506955 0.625689425388605))	85
0	11	POLYGON((4.434711885681342E-5 0.6882580695883618,0.0626559027609794 0.6882580695883618,0.0626559027609794 0.7508267137881186,4.434711885681342E-5 0.7508267137881186,4.434711885681342E-5 0.6882580695883618))	112
1	11	POLYGON((0.0626559027609794 0.6882580695883618,0.125267458403102 0.6882580695883618,0.125267458403102 0.7508267137881186,0.0626559027609794 0.7508267137881186,0.0626559027609794 0.6882580695883618))	92
2	11	POLYGON((0.125267458403102 0.6882580695883618,0.18787901404522456 0.6882580695883618,0.18787901404522456 0.7508267137881186,0.125267458403102 0.7508267137881186,0.125267458403102 0.6882580695883618))	91
3	11	POLYGON((0.18787901404522456 0.6882580695883618,0.2504905696873472 0.6882580695883618,0.2504905696873472 0.7508267137881186,0.18787901404522456 0.7508267137881186,0.18787901404522456 0.6882580695883618))	99
4	11	POLYGON((0.2504905696873472 0.6882580695883618,0.31310212532946974 0.6882580695883618,0.31310212532946974 0.7508267137881186,0.2504905696873472 0.7508267137881186,0.2504905696873472 0.6882580695883618))	91
5	11	POLYGON((0.31310212532946974 0.6882580695883618,0.3757136809715923 0.6882580695883618,0.3757136809715923 0.7508267137881186,0.31310212532946974 0.7508267137881186,0.31310212532946974 0.6882580695883618))	109
6	11	POLYGON((0.3757136809715923 0.6882580695883618,0.4383252366137149 0.6882580695883618,0.4383252366137149 0.7508267137881186,0.3757136809715923 0.7508267137881186,0.3757136809715923 0.6882580695883618))	94
7	11	POLYGON((0.4383252366137149 0.6882580695883618,0.5009367922558374 0.6882580695883618,0.5009367922558374 0.7508267137881186,0.4383252366137149 0.7508267137881186,0.4383252366137149 0.6882580695883618))	102
8	11	POLYGON((0.5009367922558374 0.6882580695883618,0.5635483478979602 0.6882580695883618,0.5635483478979602 0.7508267137881186,0.5009367922558374 0.7508267137881186,0.5009367922558374 0.6882580695883618))	109
9	11	POLYGON((0.5635483478979602 0.6882580695883618,0.6261599035400827 0.6882580695883618,0.6261599035400827 0.7508267137881186,0.5635483478979602 0.7508267137881186,0.5635483478979602 0.6882580695883618))	90
10	11	POLYGON((0.6261599035400827 0.6882580695883618,0.6887714591822052 0.6882580695883618,0.6887714591822052 0.7508267137881186,0.6261599035400827 0.7508267137881186,0.6261599035400827 0.6882580695883618))	102
11	11	POLYGON((0.6887714591822052 0.6882580695883618,0.7513830148243278 0.6882580695883618,0.7513830148243278 0.7508267137881186,0.6887714591822052 0.7508267137881186,0.6887714591822052 0.6882580695883618))	79
12	11	POLYGON((0.7513830148243278 0.6882580695883618,0.8139945704664504 0.6882580695883618,0.8139945704664504 0.7508267137881186,0.7513830148243278 0.7508267137881186,0.7513830148243278 0.6882580695883618))	105
13	11	POLYGON((0.8139945704664504 0.6882580695883618,0.876606126108573 0.6882580695883618,0.876606126108573 0.7508267137881186,0.8139945704664504 0.7508267137881186,0.8139945704664504 0.6882580695883618))	83
14	11	POLYGON((0.876606126108573 0.6882580695883618,0.9392176817506955 0.6882580695883618,0.9392176817506955 0.7508267137881186,0.876606126108573 0.7508267137881186,0.876606126108573 0.6882580695883618))	80
15	11	POLYGON((0.9392176817506955 0.6882580695883618,1.0018292373928182 0.6882580695883618,1.0018292373928182 0.7508267137881186,0.9392176817506955 0.7508267137881186,0.9392176817506955 0.6882580695883618))	105
0	12	POLYGON((4.434711885681342E-5 0.7508267137881186,0.0626559027609794 0.7508267137881186,0.0626559027609794 0.8133953579878754,4.434711885681342E-5 0.8133953579878754,4.434711885681342E-5 0.7508267137881186))	88
1	12	POLYGON((0.0626559027609794 0.7508267137881186,0.125267458403102 0.7508267137881186,0.125267458403102 0.8133953579878754,0.0626559027609794 0.8133953579878754,0.0626559027609794 0.7508267137881186))	91
2	12	POLYGON((0.125267458403102 0.7508267137881186,0.18787901404522456 0.7508267137881186,0.18787901404522456 0.8133953579878754,0.125267458403102 0.8133953579878754,0.125267458403102 0.7508267137881186))	91
3	12	POLYGON((0.18787901404522456 0.7508267137881186,0.2504905696873472 0.7508267137881186,0.2504905696873472 0.8133953579878754,0.18787901404522456 0.8133953579878754,0.18787901404522456 0.7508267137881186))	89
4	12	POLYGON((0.2504905696873472 0.7508267137881186,0.31310212532946974 0.7508267137881186,0.31310212532946974 0.8133953579878754,0.2504905696873472 0.8133953579878754,0.2504905696873472 0.7508267137881186))	105
5	12	POLYGON((0.31310212532946974 0.7508267137881186,0.3757136809715923 0.7508267137881186,0.3757136809715923 0.8133953579878754,0.31310212532946974 0.8133953579878754,0.31310212532946974 0.7508267137881186))	96
6	12	POLYGON((0.3757136809715923 0.7508267137881186,0.4383252366137149 0.7508267137881186,0.4383252366137149 0.8133953579878754,0.3757136809715923 0.8133953579878754,0.3757136809715923 0.7508267137881186))	92
7	12	POLYGON((0.4383252366137149 0.7508267137881186,0.5009367922558374 0.7508267137881186,0.5009367922558374 0.8133953579878754,0.4383252366137149 0.8133953579878754,0.4383252366137149 0.7508267137881186))	91
8	12	POLYGON((0.5009367922558374 0.7508267137881186,0.5635483478979602 0.7508267137881186,0.5635483478979602 0.8133953579878754,0.5009367922558374 0.8133953579878754,0.5009367922558374 0.7508267137881186))	86
9	12	POLYGON((0.5635483478979602 0.7508267137881186,0.6261599035400827 0.7508267137881186,0.6261599035400827 0.8133953579878754,0.5635483478979602 0.8133953579878754,0.5635483478979602 0.7508267137881186))	92
10	12	POLYGON((0.6261599035400827 0.7508267137881186,0.6887714591822052 0.7508267137881186,0.6887714591822052 0.8133953579878754,0.6261599035400827 0.8133953579878754,0.6261599035400827 0.7508267137881186))	84
11	12	POLYGON((0.6887714591822052 0.7508267137881186,0.7513830148243278 0.7508267137881186,0.7513830148243278 0.8133953579878754,0.6887714591822052 0.8133953579878754,0.6887714591822052 0.7508267137881186))	97
12	12	POLYGON((0.7513830148243278 0.7508267137881186,0.8139945704664504 0.7508267137881186,0.8139945704664504 0.8133953579878754,0.7513830148243278 0.8133953579878754,0.7513830148243278 0.7508267137881186))	86
13	12	POLYGON((0.8139945704664504 0.7508267137881186,0.876606126108573 0.7508267137881186,0.876606126108573 0.8133953579878754,0.8139945704664504 0.8133953579878754,0.8139945704664504 0.7508267137881186))	88
14	12	POLYGON((0.876606126108573 0.7508267137881186,0.9392176817506955 0.7508267137881186,0.9392176817506955 0.8133953579878754,0.876606126108573 0.8133953579878754,0.876606126108573 0.7508267137881186))	96
15	12	POLYGON((0.9392176817506955 0.7508267137881186,1.0018292373928182 0.7508267137881186,1.0018292373928182 0.8133953579878754,0.9392176817506955 0.8133953579878754,0.9392176817506955 0.7508267137881186))	78
0	13	POLYGON((4.434711885681342E-5 0.8133953579878754,0.0626559027609794 0.8133953579878754,0.0626559027609794 0.8759640021876323,4.434711885681342E-5 0.8759640021876323,4.434711885681342E-5 0.8133953579878754))	94
1	13	POLYGON((0.0626559027609794 0.8133953579878754,0.125267458403102 0.8133953579878754,0.125267458403102 0.8759640021876323,0.0626559027609794 0.8759640021876323,0.0626559027609794 0.8133953579878754))	98
2	13	POLYGON((0.125267458403102 0.8133953579878754,0.18787901404522456 0.8133953579878754,0.18787901404522456 0.8759640021876323,0.125267458403102 0.8759640021876323,0.125267458403102 0.8133953579878754))	90
3	13	POLYGON((0.18787901404522456 0.8133953579878754,0.2504905696873472 0.8133953579878754,0.2504905696873472 0.8759640021876323,0.18787901404522456 0.8759640021876323,0.18787901404522456 0.8133953579878754))	86
4	13	POLYGON((0.2504905696873472 0.8133953579878754,0.31310212532946974 0.8133953579878754,0.31310212532946974 0.8759640021876323,0.2504905696873472 0.8759640021876323,0.2504905696873472 0.8133953579878754))	97
5	13	POLYGON((0.31310212532946974 0.8133953579878754,0.3757136809715923 0.8133953579878754,0.3757136809715923 0.8759640021876323,0.31310212532946974 0.8759640021876323,0.31310212532946974 0.8133953579878754))	107
6	13	POLYGON((0.3757136809715923 0.8133953579878754,0.4383252366137149 0.8133953579878754,0.4383252366137149 0.8759640021876323,0.3757136809715923 0.8759640021876323,0.3757136809715923 0.8133953579878754))	121
7	13	POLYGON((0.4383252366137149 0.8133953579878754,0.5009367922558374 0.8133953579878754,0.5009367922558374 0.8759640021876323,0.4383252366137149 0.8759640021876323,0.4383252366137149 0.8133953579878754))	81
8	13	POLYGON((0.5009367922558374 0.8133953579878754,0.5635483478979602 0.8133953579878754,0.5635483478979602 0.8759640021876323,0.5009367922558374 0.8759640021876323,0.5009367922558374 0.8133953579878754))	92
9	13	POLYGON((0.5635483478979602 0.8133953579878754,0.6261599035400827 0.8133953579878754,0.6261599035400827 0.8759640021876323,0.5635483478979602 0.8759640021876323,0.5635483478979602 0.8133953579878754))	91
10	13	POLYGON((0.6261599035400827 0.8133953579878754,0.6887714591822052 0.8133953579878754,0.6887714591822052 0.8759640021876323,0.6261599035400827 0.8759640021876323,0.6261599035400827 0.8133953579878754))	93
11	13	POLYGON((0.6887714591822052 0.8133953579878754,0.7513830148243278 0.8133953579878754,0.7513830148243278 0.8759640021876323,0.6887714591822052 0.8759640021876323,0.6887714591822052 0.8133953579878754))	97
12	13	POLYGON((0.7513830148243278 0.8133953579878754,0.8139945704664504 0.8133953579878754,0.8139945704664504 0.8759640021876323,0.7513830148243278 0.8759640021876323,0.7513830148243278 0.8133953579878754))	88
13	13	POLYGON((0.8139945704664504 0.8133953579878754,0.876606126108573 0.8133953579878754,0.876606126108573 0.8759640021876323,0.8139945704664504 0.8759640021876323,0.8139945704664504 0.8133953579878754))	86
14	13	POLYGON((0.876606126108573 0.8133953579878754,0.9392176817506955 0.8133953579878754,0.9392176817506955 0.8759640021876323,0.876606126108573 0.8759640021876323,0.876606126108573 0.8133953579878754))	97
15	13	POLYGON((0.9392176817506955 0.8133953579878754,1.0018292373928182 0.8133953579878754,1.0018292373928182 0.8759640021876323,0.9392176817506955 0.8759640021876323,0.9392176817506955 0.8133953579878754))	85
0	14	POLYGON((4.434711885681342E-5 0.8759640021876323,0.0626559027609794 0.8759640021876323,0.0626559027609794 0.9385326463873891,4.434711885681342E-5 0.9385326463873891,4.434711885681342E-5 0.8759640021876323))	109
1	14	POLYGON((0.0626559027609794 0.8759640021876323,0.125267458403102 0.8759640021876323,0.125267458403102 0.9385326463873891,0.0626559027609794 0.9385326463873891,0.0626559027609794 0.8759640021876323))	90
2	14	POLYGON((0.125267458403102 0.8759640021876323,0.18787901404522456 0.8759640021876323,0.18787901404522456 0.9385326463873891,0.125267458403102 0.9385326463873891,0.125267458403102 0.8759640021876323))	66
3	14	POLYGON((0.18787901404522456 0.8759640021876323,0.2504905696873472 0.8759640021876323,0.2504905696873472 0.9385326463873891,0.18787901404522456 0.9385326463873891,0.18787901404522456 0.8759640021876323))	106
4	14	POLYGON((0.2504905696873472 0.8759640021876323,0.31310212532946974 0.8759640021876323,0.31310212532946974 0.9385326463873891,0.2504905696873472 0.9385326463873891,0.2504905696873472 0.8759640021876323))	106
5	14	POLYGON((0.31310212532946974 0.8759640021876323,0.3757136809715923 0.8759640021876323,0.3757136809715923 0.9385326463873891,0.31310212532946974 0.9385326463873891,0.31310212532946974 0.8759640021876323))	100
6	14	POLYGON((0.3757136809715923 0.8759640021876323,0.4383252366137149 0.8759640021876323,0.4383252366137149 0.9385326463873891,0.3757136809715923 0.9385326463873891,0.3757136809715923 0.8759640021876323))	90
7	14	POLYGON((0.4383252366137149 0.8759640021876323,0.5009367922558374 0.8759640021876323,0.5009367922558374 0.9385326463873891,0.4383252366137149 0.9385326463873891,0.4383252366137149 0.8759640021876323))	92
8	14	POLYGON((0.5009367922558374 0.8759640021876323,0.5635483478979602 0.8759640021876323,0.5635483478979602 0.9385326463873891,0.5009367922558374 0.9385326463873891,0.5009367922558374 0.8759640021876323))	96
9	14	POLYGON((0.5635483478979602 0.8759640021876323,0.6261599035400827 0.8759640021876323,0.6261599035400827 0.9385326463873891,0.5635483478979602 0.9385326463873891,0.5635483478979602 0.8759640021876323))	96
10	14	POLYGON((0.6261599035400827 0.8759640021876323,0.6887714591822052 0.8759640021876323,0.6887714591822052 0.9385326463873891,0.6261599035400827 0.9385326463873891,0.6261599035400827 0.8759640021876323))	89
11	14	POLYGON((0.6887714591822052 0.8759640021876323,0.7513830148243278 0.8759640021876323,0.7513830148243278 0.9385326463873891,0.6887714591822052 0.9385326463873891,0.6887714591822052 0.8759640021876323))	114
12	14	POLYGON((0.7513830148243278 0.8759640021876323,0.8139945704664504 0.8759640021876323,0.8139945704664504 0.9385326463873891,0.7513830148243278 0.9385326463873891,0.7513830148243278 0.8759640021876323))	91
13	14	POLYGON((0.8139945704664504 0.8759640021876323,0.876606126108573 0.8759640021876323,0.876606126108573 0.9385326463873891,0.8139945704664504 0.9385326463873891,0.8139945704664504 0.8759640021876323))	83
14	14	POLYGON((0.876606126108573 0.8759640021876323,0.9392176817506955 0.8759640021876323,0.9392176817506955 0.9385326463873891,0.876606126108573 0.9385326463873891,0.876606126108573 0.8759640021876323))	97
15	14	POLYGON((0.9392176817506955 0.8759640021876323,1.0018292373928182 0.8759640021876323,1.0018292373928182 0.9385326463873891,0.9392176817506955 0.9385326463873891,0.9392176817506955 0.8759640021876323))	86
0	15	POLYGON((4.434711885681342E-5 0.9385326463873891,0.0626559027609794 0.9385326463873891,0.0626559027609794 1.001101290587146,4.434711885681342E-5 1.001101290587146,4.434711885681342E-5 0.9385326463873891))	101
1	15	POLYGON((0.0626559027609794 0.9385326463873891,0.125267458403102 0.9385326463873891,0.125267458403102 1.001101290587146,0.0626559027609794 1.001101290587146,0.0626559027609794 0.9385326463873891))	71
2	15	POLYGON((0.125267458403102 0.9385326463873891,0.18787901404522456 0.9385326463873891,0.18787901404522456 1.001101290587146,0.125267458403102 1.001101290587146,0.125267458403102 0.9385326463873891))	102
3	15	POLYGON((0.18787901404522456 0.9385326463873891,0.2504905696873472 0.9385326463873891,0.2504905696873472 1.001101290587146,0.18787901404522456 1.001101290587146,0.18787901404522456 0.9385326463873891))	82
4	15	POLYGON((0.2504905696873472 0.9385326463873891,0.31310212532946974 0.9385326463873891,0.31310212532946974 1.001101290587146,0.2504905696873472 1.001101290587146,0.2504905696873472 0.9385326463873891))	96
5	15	POLYGON((0.31310212532946974 0.9385326463873891,0.3757136809715923 0.9385326463873891,0.3757136809715923 1.001101290587146,0.31310212532946974 1.001101290587146,0.31310212532946974 0.9385326463873891))	98
6	15	POLYGON((0.3757136809715923 0.9385326463873891,0.4383252366137149 0.9385326463873891,0.4383252366137149 1.001101290587146,0.3757136809715923 1.001101290587146,0.3757136809715923 0.9385326463873891))	98
7	15	POLYGON((0.4383252366137149 0.9385326463873891,0.5009367922558374 0.9385326463873891,0.5009367922558374 1.001101290587146,0.4383252366137149 1.001101290587146,0.4383252366137149 0.9385326463873891))	101
8	15	POLYGON((0.5009367922558374 0.9385326463873891,0.5635483478979602 0.9385326463873891,0.5635483478979602 1.001101290587146,0.5009367922558374 1.001101290587146,0.5009367922558374 0.9385326463873891))	85
9	15	POLYGON((0.5635483478979602 0.9385326463873891,0.6261599035400827 0.9385326463873891,0.6261599035400827 1.001101290587146,0.5635483478979602 1.001101290587146,0.5635483478979602 0.9385326463873891))	106
10	15	POLYGON((0.6261599035400827 0.9385326463873891,0.6887714591822052 0.9385326463873891,0.6887714591822052 1.001101290587146,0.6261599035400827 1.001101290587146,0.6261599035400827 0.9385326463873891))	92
11	15	POLYGON((0.6887714591822052 0.9385326463873891,0.7513830148243278 0.9385326463873891,0.7513830148243278 1.001101290587146,0.6887714591822052 1.001101290587146,0.6887714591822052 0.9385326463873891))	99
12	15	POLYGON((0.7513830148243278 0.9385326463873891,0.8139945704664504 0.9385326463873891,0.8139945704664504 1.001101290587146,0.7513830148243278 1.001101290587146,0.7513830148243278 0.9385326463873891))	92
13	15	POLYGON((0.8139945704664504 0.9385326463873891,0.876606126108573 0.9385326463873891,0.876606126108573 1.001101290587146,0.8139945704664504 1.001101290587146,0.8139945704664504 0.9385326463873891))	74
14	15	POLYGON((0.876606126108573 0.9385326463873891,0.9392176817506955 0.9385326463873891,0.9392176817506955 1.001101290587146,0.876606126108573 1.001101290587146,0.876606126108573 0.9385326463873891))	86
15	15	POLYGON((0.9392176817506955 0.9385326463873891,1.0018292373928182 0.9385326463873891,1.0018292373928182 1.001101290587146,0.9392176817506955 1.001101290587146,0.9392176817506955 0.9385326463873891))	96
