Column	Row	Geometry	Frequency
5	8	POLYGON((0.3129160915557983 0.5009394239634852,0.3754783516918153 0.5009394239634852,0.3754783516918153 0.5635369359607227,0.3129160915557983 0.5635369359607227,0.3129160915557983 0.5009394239634852))	61
6	8	POLYGON((0.3754783516918153 0.5009394239634852,0.4380406118278324 0.5009394239634852,0.4380406118278324 0.5635369359607227,0.3754783516918153 0.5635369359607227,0.3754783516918153 0.5009394239634852))	81
7	8	POLYGON((0.4380406118278324 0.5009394239634852,0.5006028719638494 0.5009394239634852,0.5006028719638494 0.5635369359607227,0.4380406118278324 0.5635369359607227,0.4380406118278324 0.5009394239634852))	52
8	8	POLYGON((0.5006028719638494 0.5009394239634852,0.5631651320998664 0.5009394239634852,0.5631651320998664 0.5635369359607227,0.5006028719638494 0.5635369359607227,0.5006028719638494 0.5009394239634852))	57
9	8	POLYGON((0.5631651320998664 0.5009394239634852,0.6257273922358836 0.5009394239634852,0.6257273922358836 0.5635369359607227,0.5631651320998664 0.5635369359607227,0.5631651320998664 0.5009394239634852))	55
10	8	POLYGON((0.6257273922358836 0.5009394239634852,0.6882896523719007 0.5009394239634852,0.6882896523719007 0.5635369359607227,0.6257273922358836 0.5635369359607227,0.6257273922358836 0.5009394239634852))	59
11	8	POLYGON((0.6882896523719007 0.5009394239634852,0.7508519125079176 0.5009394239634852,0.7508519125079176 0.5635369359607227,0.6882896523719007 0.5635369359607227,0.6882896523719007 0.5009394239634852))	53
12	8	POLYGON((0.7508519125079176 0.5009394239634852,0.8134141726439347 0.5009394239634852,0.8134141726439347 0.5635369359607227,0.7508519125079176 0.5635369359607227,0.7508519125079176 0.5009394239634852))	57
13	8	POLYGON((0.8134141726439347 0.5009394239634852,0.8759764327799517 0.5009394239634852,0.8759764327799517 0.5635369359607227,0.8134141726439347 0.5635369359607227,0.8134141726439347 0.5009394239634852))	52
14	8	POLYGON((0.8759764327799517 0.5009394239634852,0.9385386929159689 0.5009394239634852,0.9385386929159689 0.5635369359607227,0.8759764327799517 0.5635369359607227,0.8759764327799517 0.5009394239634852))	50
15	8	POLYGON((0.9385386929159689 0.5009394239634852,1.0011009530519859 0.5009394239634852,1.0011009530519859 0.5635369359607227,0.9385386929159689 0.5635369359607227,0.9385386929159689 0.5009394239634852))	50
0	9	POLYGON((1.0479087571302337E-4 0.5635369359607227,0.06266705101173008 0.5635369359607227,0.06266705101173008 0.6261344479579602,1.0479087571302337E-4 0.6261344479579602,1.0479087571302337E-4 0.5635369359607227))	63
1	9	POLYGON((0.06266705101173008 0.5635369359607227,0.12522931114774713 0.5635369359607227,0.12522931114774713 0.6261344479579602,0.06266705101173008 0.6261344479579602,0.06266705101173008 0.5635369359607227))	57
2	9	POLYGON((0.12522931114774713 0.5635369359607227,0.18779157128376417 0.5635369359607227,0.18779157128376417 0.6261344479579602,0.12522931114774713 0.6261344479579602,0.12522931114774713 0.5635369359607227))	52
3	9	POLYGON((0.18779157128376417 0.5635369359607227,0.25035383141978124 0.5635369359607227,0.25035383141978124 0.6261344479579602,0.18779157128376417 0.6261344479579602,0.18779157128376417 0.5635369359607227))	59
4	9	POLYGON((0.25035383141978124 0.5635369359607227,0.3129160915557983 0.5635369359607227,0.3129160915557983 0.6261344479579602,0.25035383141978124 0.6261344479579602,0.25035383141978124 0.5635369359607227))	60
5	9	POLYGON((0.3129160915557983 0.5635369359607227,0.3754783516918153 0.5635369359607227,0.3754783516918153 0.6261344479579602,0.3129160915557983 0.6261344479579602,0.3129160915557983 0.5635369359607227))	44
6	9	POLYGON((0.3754783516918153 0.5635369359607227,0.4380406118278324 0.5635369359607227,0.4380406118278324 0.6261344479579602,0.3754783516918153 0.6261344479579602,0.3754783516918153 0.5635369359607227))	46
7	9	POLYGON((0.4380406118278324 0.5635369359607227,0.5006028719638494 0.5635369359607227,0.5006028719638494 0.6261344479579602,0.4380406118278324 0.6261344479579602,0.4380406118278324 0.5635369359607227))	69
8	9	POLYGON((0.5006028719638494 0.5635369359607227,0.5631651320998664 0.5635369359607227,0.5631651320998664 0.6261344479579602,0.5006028719638494 0.6261344479579602,0.5006028719638494 0.5635369359607227))	69
9	9	POLYGON((0.5631651320998664 0.5635369359607227,0.6257273922358836 0.5635369359607227,0.6257273922358836 0.6261344479579602,0.5631651320998664 0.6261344479579602,0.5631651320998664 0.5635369359607227))	69
10	9	POLYGON((0.6257273922358836 0.5635369359607227,0.6882896523719007 0.5635369359607227,0.6882896523719007 0.6261344479579602,0.6257273922358836 0.6261344479579602,0.6257273922358836 0.5635369359607227))	54
11	9	POLYGON((0.6882896523719007 0.5635369359607227,0.7508519125079176 0.5635369359607227,0.7508519125079176 0.6261344479579602,0.6882896523719007 0.6261344479579602,0.6882896523719007 0.5635369359607227))	80
12	9	POLYGON((0.7508519125079176 0.5635369359607227,0.8134141726439347 0.5635369359607227,0.8134141726439347 0.6261344479579602,0.7508519125079176 0.6261344479579602,0.7508519125079176 0.5635369359607227))	50
13	9	POLYGON((0.8134141726439347 0.5635369359607227,0.8759764327799517 0.5635369359607227,0.8759764327799517 0.6261344479579602,0.8134141726439347 0.6261344479579602,0.8134141726439347 0.5635369359607227))	59
14	9	POLYGON((0.8759764327799517 0.5635369359607227,0.9385386929159689 0.5635369359607227,0.9385386929159689 0.6261344479579602,0.8759764327799517 0.6261344479579602,0.8759764327799517 0.5635369359607227))	52
15	9	POLYGON((0.9385386929159689 0.5635369359607227,1.0011009530519859 0.5635369359607227,1.0011009530519859 0.6261344479579602,0.9385386929159689 0.6261344479579602,0.9385386929159689 0.5635369359607227))	63
0	10	POLYGON((1.0479087571302337E-4 0.6261344479579602,0.06266705101173008 0.6261344479579602,0.06266705101173008 0.6887319599551978,1.0479087571302337E-4 0.6887319599551978,1.0479087571302337E-4 0.6261344479579602))	50
1	10	POLYGON((0.06266705101173008 0.6261344479579602,0.12522931114774713 0.6261344479579602,0.12522931114774713 0.6887319599551978,0.06266705101173008 0.6887319599551978,0.06266705101173008 0.6261344479579602))	56
2	10	POLYGON((0.12522931114774713 0.6261344479579602,0.18779157128376417 0.6261344479579602,0.18779157128376417 0.6887319599551978,0.12522931114774713 0.6887319599551978,0.12522931114774713 0.6261344479579602))	56
3	10	POLYGON((0.18779157128376417 0.6261344479579602,0.25035383141978124 0.6261344479579602,0.25035383141978124 0.6887319599551978,0.18779157128376417 0.6887319599551978,0.18779157128376417 0.6261344479579602))	53
4	10	POLYGON((0.25035383141978124 0.6261344479579602,0.3129160915557983 0.6261344479579602,0.3129160915557983 0.6887319599551978,0.25035383141978124 0.6887319599551978,0.25035383141978124 0.6261344479579602))	63
5	10	POLYGON((0.3129160915557983 0.6261344479579602,0.3754783516918153 0.6261344479579602,0.3754783516918153 0.6887319599551978,0.3129160915557983 0.6887319599551978,0.3129160915557983 0.6261344479579602))	64
6	10	POLYGON((0.3754783516918153 0.6261344479579602,0.4380406118278324 0.6261344479579602,0.4380406118278324 0.6887319599551978,0.3754783516918153 0.6887319599551978,0.3754783516918153 0.6261344479579602))	61
7	10	POLYGON((0.4380406118278324 0.6261344479579602,0.5006028719638494 0.6261344479579602,0.5006028719638494 0.6887319599551978,0.4380406118278324 0.6887319599551978,0.4380406118278324 0.6261344479579602))	50
8	10	POLYGON((0.5006028719638494 0.6261344479579602,0.5631651320998664 0.6261344479579602,0.5631651320998664 0.6887319599551978,0.5006028719638494 0.6887319599551978,0.5006028719638494 0.6261344479579602))	56
9	10	POLYGON((0.5631651320998664 0.6261344479579602,0.6257273922358836 0.6261344479579602,0.6257273922358836 0.6887319599551978,0.5631651320998664 0.6887319599551978,0.5631651320998664 0.6261344479579602))	48
10	10	POLYGON((0.6257273922358836 0.6261344479579602,0.6882896523719007 0.6261344479579602,0.6882896523719007 0.6887319599551978,0.6257273922358836 0.6887319599551978,0.6257273922358836 0.6261344479579602))	57
11	10	POLYGON((0.6882896523719007 0.6261344479579602,0.7508519125079176 0.6261344479579602,0.7508519125079176 0.6887319599551978,0.6882896523719007 0.6887319599551978,0.6882896523719007 0.6261344479579602))	62
12	10	POLYGON((0.7508519125079176 0.6261344479579602,0.8134141726439347 0.6261344479579602,0.8134141726439347 0.6887319599551978,0.7508519125079176 0.6887319599551978,0.7508519125079176 0.6261344479579602))	50
13	10	POLYGON((0.8134141726439347 0.6261344479579602,0.8759764327799517 0.6261344479579602,0.8759764327799517 0.6887319599551978,0.8134141726439347 0.6887319599551978,0.8134141726439347 0.6261344479579602))	58
14	10	POLYGON((0.8759764327799517 0.6261344479579602,0.9385386929159689 0.6261344479579602,0.9385386929159689 0.6887319599551978,0.8759764327799517 0.6887319599551978,0.8759764327799517 0.6261344479579602))	66
15	10	POLYGON((0.9385386929159689 0.6261344479579602,1.0011009530519859 0.6261344479579602,1.0011009530519859 0.6887319599551978,0.9385386929159689 0.6887319599551978,0.9385386929159689 0.6261344479579602))	60
0	11	POLYGON((1.0479087571302337E-4 0.6887319599551978,0.06266705101173008 0.6887319599551978,0.06266705101173008 0.7513294719524353,1.0479087571302337E-4 0.7513294719524353,1.0479087571302337E-4 0.6887319599551978))	57
1	11	POLYGON((0.06266705101173008 0.6887319599551978,0.12522931114774713 0.6887319599551978,0.12522931114774713 0.7513294719524353,0.06266705101173008 0.7513294719524353,0.06266705101173008 0.6887319599551978))	72
2	11	POLYGON((0.12522931114774713 0.6887319599551978,0.18779157128376417 0.6887319599551978,0.18779157128376417 0.7513294719524353,0.12522931114774713 0.7513294719524353,0.12522931114774713 0.6887319599551978))	57
3	11	POLYGON((0.18779157128376417 0.6887319599551978,0.25035383141978124 0.6887319599551978,0.25035383141978124 0.7513294719524353,0.18779157128376417 0.7513294719524353,0.18779157128376417 0.6887319599551978))	55
4	11	POLYGON((0.25035383141978124 0.6887319599551978,0.3129160915557983 0.6887319599551978,0.3129160915557983 0.7513294719524353,0.25035383141978124 0.7513294719524353,0.25035383141978124 0.6887319599551978))	67
5	11	POLYGON((0.3129160915557983 0.6887319599551978,0.3754783516918153 0.6887319599551978,0.3754783516918153 0.7513294719524353,0.3129160915557983 0.7513294719524353,0.3129160915557983 0.6887319599551978))	66
6	11	POLYGON((0.3754783516918153 0.6887319599551978,0.4380406118278324 0.6887319599551978,0.4380406118278324 0.7513294719524353,0.3754783516918153 0.7513294719524353,0.3754783516918153 0.6887319599551978))	67
7	11	POLYGON((0.4380406118278324 0.6887319599551978,0.5006028719638494 0.6887319599551978,0.5006028719638494 0.7513294719524353,0.4380406118278324 0.7513294719524353,0.4380406118278324 0.6887319599551978))	65
8	11	POLYGON((0.5006028719638494 0.6887319599551978,0.5631651320998664 0.6887319599551978,0.5631651320998664 0.7513294719524353,0.5006028719638494 0.7513294719524353,0.5006028719638494 0.6887319599551978))	52
9	11	POLYGON((0.5631651320998664 0.6887319599551978,0.6257273922358836 0.6887319599551978,0.6257273922358836 0.7513294719524353,0.5631651320998664 0.7513294719524353,0.5631651320998664 0.6887319599551978))	52
10	11	POLYGON((0.6257273922358836 0.6887319599551978,0.6882896523719007 0.6887319599551978,0.6882896523719007 0.7513294719524353,0.6257273922358836 0.7513294719524353,0.6257273922358836 0.6887319599551978))	71
11	11	POLYGON((0.6882896523719007 0.6887319599551978,0.7508519125079176 0.6887319599551978,0.7508519125079176 0.7513294719524353,0.6882896523719007 0.7513294719524353,0.6882896523719007 0.6887319599551978))	66
12	11	POLYGON((0.7508519125079176 0.6887319599551978,0.8134141726439347 0.6887319599551978,0.8134141726439347 0.7513294719524353,0.7508519125079176 0.7513294719524353,0.7508519125079176 0.6887319599551978))	60
13	11	POLYGON((0.8134141726439347 0.6887319599551978,0.8759764327799517 0.6887319599551978,0.8759764327799517 0.7513294719524353,0.8134141726439347 0.7513294719524353,0.8134141726439347 0.6887319599551978))	63
14	11	POLYGON((0.8759764327799517 0.6887319599551978,0.9385386929159689 0.6887319599551978,0.9385386929159689 0.7513294719524353,0.8759764327799517 0.7513294719524353,0.8759764327799517 0.6887319599551978))	69
15	11	POLYGON((0.9385386929159689 0.6887319599551978,1.0011009530519859 0.6887319599551978,1.0011009530519859 0.7513294719524353,0.9385386929159689 0.7513294719524353,0.9385386929159689 0.6887319599551978))	49
0	12	POLYGON((1.0479087571302337E-4 0.7513294719524353,0.06266705101173008 0.7513294719524353,0.06266705101173008 0.8139269839496728,1.0479087571302337E-4 0.8139269839496728,1.0479087571302337E-4 0.7513294719524353))	62
1	12	POLYGON((0.06266705101173008 0.7513294719524353,0.12522931114774713 0.7513294719524353,0.12522931114774713 0.8139269839496728,0.06266705101173008 0.8139269839496728,0.06266705101173008 0.7513294719524353))	62
2	12	POLYGON((0.12522931114774713 0.7513294719524353,0.18779157128376417 0.7513294719524353,0.18779157128376417 0.8139269839496728,0.12522931114774713 0.8139269839496728,0.12522931114774713 0.7513294719524353))	61
3	12	POLYGON((0.18779157128376417 0.7513294719524353,0.25035383141978124 0.7513294719524353,0.25035383141978124 0.8139269839496728,0.18779157128376417 0.8139269839496728,0.18779157128376417 0.7513294719524353))	64
4	12	POLYGON((0.25035383141978124 0.7513294719524353,0.3129160915557983 0.7513294719524353,0.3129160915557983 0.8139269839496728,0.25035383141978124 0.8139269839496728,0.25035383141978124 0.7513294719524353))	53
5	12	POLYGON((0.3129160915557983 0.7513294719524353,0.3754783516918153 0.7513294719524353,0.3754783516918153 0.8139269839496728,0.3129160915557983 0.8139269839496728,0.3129160915557983 0.7513294719524353))	51
6	12	POLYGON((0.3754783516918153 0.7513294719524353,0.4380406118278324 0.7513294719524353,0.4380406118278324 0.8139269839496728,0.3754783516918153 0.8139269839496728,0.3754783516918153 0.7513294719524353))	51
7	12	POLYGON((0.4380406118278324 0.7513294719524353,0.5006028719638494 0.7513294719524353,0.5006028719638494 0.8139269839496728,0.4380406118278324 0.8139269839496728,0.4380406118278324 0.7513294719524353))	61
8	12	POLYGON((0.5006028719638494 0.7513294719524353,0.5631651320998664 0.7513294719524353,0.5631651320998664 0.8139269839496728,0.5006028719638494 0.8139269839496728,0.5006028719638494 0.7513294719524353))	48
9	12	POLYGON((0.5631651320998664 0.7513294719524353,0.6257273922358836 0.7513294719524353,0.6257273922358836 0.8139269839496728,0.5631651320998664 0.8139269839496728,0.5631651320998664 0.7513294719524353))	55
10	12	POLYGON((0.6257273922358836 0.7513294719524353,0.6882896523719007 0.7513294719524353,0.6882896523719007 0.8139269839496728,0.6257273922358836 0.8139269839496728,0.6257273922358836 0.7513294719524353))	67
11	12	POLYGON((0.6882896523719007 0.7513294719524353,0.7508519125079176 0.7513294719524353,0.7508519125079176 0.8139269839496728,0.6882896523719007 0.8139269839496728,0.6882896523719007 0.7513294719524353))	73
12	12	POLYGON((0.7508519125079176 0.7513294719524353,0.8134141726439347 0.7513294719524353,0.8134141726439347 0.8139269839496728,0.7508519125079176 0.8139269839496728,0.7508519125079176 0.7513294719524353))	53
13	12	POLYGON((0.8134141726439347 0.7513294719524353,0.8759764327799517 0.7513294719524353,0.8759764327799517 0.8139269839496728,0.8134141726439347 0.8139269839496728,0.8134141726439347 0.7513294719524353))	57
14	12	POLYGON((0.8759764327799517 0.7513294719524353,0.9385386929159689 0.7513294719524353,0.9385386929159689 0.8139269839496728,0.8759764327799517 0.8139269839496728,0.8759764327799517 0.7513294719524353))	68
15	12	POLYGON((0.9385386929159689 0.7513294719524353,1.0011009530519859 0.7513294719524353,1.0011009530519859 0.8139269839496728,0.9385386929159689 0.8139269839496728,0.9385386929159689 0.7513294719524353))	47
0	13	POLYGON((1.0479087571302337E-4 0.8139269839496728,0.06266705101173008 0.8139269839496728,0.06266705101173008 0.8765244959469103,1.0479087571302337E-4 0.8765244959469103,1.0479087571302337E-4 0.8139269839496728))	56
1	13	POLYGON((0.06266705101173008 0.8139269839496728,0.12522931114774713 0.8139269839496728,0.12522931114774713 0.8765244959469103,0.06266705101173008 0.8765244959469103,0.06266705101173008 0.8139269839496728))	54
2	13	POLYGON((0.12522931114774713 0.8139269839496728,0.18779157128376417 0.8139269839496728,0.18779157128376417 0.8765244959469103,0.12522931114774713 0.8765244959469103,0.12522931114774713 0.8139269839496728))	66
3	13	POLYGON((0.18779157128376417 0.8139269839496728,0.25035383141978124 0.8139269839496728,0.25035383141978124 0.8765244959469103,0.18779157128376417 0.8765244959469103,0.18779157128376417 0.8139269839496728))	50
4	13	POLYGON((0.25035383141978124 0.8139269839496728,0.3129160915557983 0.8139269839496728,0.3129160915557983 0.8765244959469103,0.25035383141978124 0.8765244959469103,0.25035383141978124 0.8139269839496728))	64
5	13	POLYGON((0.3129160915557983 0.8139269839496728,0.3754783516918153 0.8139269839496728,0.3754783516918153 0.8765244959469103,0.3129160915557983 0.8765244959469103,0.3129160915557983 0.8139269839496728))	64
6	13	POLYGON((0.3754783516918153 0.8139269839496728,0.4380406118278324 0.8139269839496728,0.4380406118278324 0.8765244959469103,0.3754783516918153 0.8765244959469103,0.3754783516918153 0.8139269839496728))	48
7	13	POLYGON((0.4380406118278324 0.8139269839496728,0.5006028719638494 0.8139269839496728,0.5006028719638494 0.8765244959469103,0.4380406118278324 0.8765244959469103,0.4380406118278324 0.8139269839496728))	60
8	13	POLYGON((0.5006028719638494 0.8139269839496728,0.5631651320998664 0.8139269839496728,0.5631651320998664 0.8765244959469103,0.5006028719638494 0.8765244959469103,0.5006028719638494 0.8139269839496728))	45
9	13	POLYGON((0.5631651320998664 0.8139269839496728,0.6257273922358836 0.8139269839496728,0.6257273922358836 0.8765244959469103,0.5631651320998664 0.8765244959469103,0.5631651320998664 0.8139269839496728))	60
10	13	POLYGON((0.6257273922358836 0.8139269839496728,0.6882896523719007 0.8139269839496728,0.6882896523719007 0.8765244959469103,0.6257273922358836 0.8765244959469103,0.6257273922358836 0.8139269839496728))	66
11	13	POLYGON((0.6882896523719007 0.8139269839496728,0.7508519125079176 0.8139269839496728,0.7508519125079176 0.8765244959469103,0.6882896523719007 0.8765244959469103,0.6882896523719007 0.8139269839496728))	74
12	13	POLYGON((0.7508519125079176 0.8139269839496728,0.8134141726439347 0.8139269839496728,0.8134141726439347 0.8765244959469103,0.7508519125079176 0.8765244959469103,0.7508519125079176 0.8139269839496728))	74
13	13	POLYGON((0.8134141726439347 0.8139269839496728,0.8759764327799517 0.8139269839496728,0.8759764327799517 0.8765244959469103,0.8134141726439347 0.8765244959469103,0.8134141726439347 0.8139269839496728))	48
14	13	POLYGON((0.8759764327799517 0.8139269839496728,0.9385386929159689 0.8139269839496728,0.9385386929159689 0.8765244959469103,0.8759764327799517 0.8765244959469103,0.8759764327799517 0.8139269839496728))	76
15	13	POLYGON((0.9385386929159689 0.8139269839496728,1.0011009530519859 0.8139269839496728,1.0011009530519859 0.8765244959469103,0.9385386929159689 0.8765244959469103,0.9385386929159689 0.8139269839496728))	48
0	14	POLYGON((1.0479087571302337E-4 0.8765244959469103,0.06266705101173008 0.8765244959469103,0.06266705101173008 0.9391220079441478,1.0479087571302337E-4 0.9391220079441478,1.0479087571302337E-4 0.8765244959469103))	78
1	14	POLYGON((0.06266705101173008 0.8765244959469103,0.12522931114774713 0.8765244959469103,0.12522931114774713 0.9391220079441478,0.06266705101173008 0.9391220079441478,0.06266705101173008 0.8765244959469103))	67
2	14	POLYGON((0.12522931114774713 0.8765244959469103,0.18779157128376417 0.8765244959469103,0.18779157128376417 0.9391220079441478,0.12522931114774713 0.9391220079441478,0.12522931114774713 0.8765244959469103))	67
3	14	POLYGON((0.18779157128376417 0.8765244959469103,0.25035383141978124 0.8765244959469103,0.25035383141978124 0.9391220079441478,0.18779157128376417 0.9391220079441478,0.18779157128376417 0.8765244959469103))	56
4	14	POLYGON((0.25035383141978124 0.8765244959469103,0.3129160915557983 0.8765244959469103,0.3129160915557983 0.9391220079441478,0.25035383141978124 0.9391220079441478,0.25035383141978124 0.8765244959469103))	59
5	14	POLYGON((0.3129160915557983 0.8765244959469103,0.3754783516918153 0.8765244959469103,0.3754783516918153 0.9391220079441478,0.3129160915557983 0.9391220079441478,0.3129160915557983 0.8765244959469103))	34
6	14	POLYGON((0.3754783516918153 0.8765244959469103,0.4380406118278324 0.8765244959469103,0.4380406118278324 0.9391220079441478,0.3754783516918153 0.9391220079441478,0.3754783516918153 0.8765244959469103))	44
7	14	POLYGON((0.4380406118278324 0.8765244959469103,0.5006028719638494 0.8765244959469103,0.5006028719638494 0.9391220079441478,0.4380406118278324 0.9391220079441478,0.4380406118278324 0.8765244959469103))	54
8	14	POLYGON((0.5006028719638494 0.8765244959469103,0.5631651320998664 0.8765244959469103,0.5631651320998664 0.9391220079441478,0.5006028719638494 0.9391220079441478,0.5006028719638494 0.8765244959469103))	60
9	14	POLYGON((0.5631651320998664 0.8765244959469103,0.6257273922358836 0.8765244959469103,0.6257273922358836 0.9391220079441478,0.5631651320998664 0.9391220079441478,0.5631651320998664 0.8765244959469103))	60
10	14	POLYGON((0.6257273922358836 0.8765244959469103,0.6882896523719007 0.8765244959469103,0.6882896523719007 0.9391220079441478,0.6257273922358836 0.9391220079441478,0.6257273922358836 0.8765244959469103))	42
11	14	POLYGON((0.6882896523719007 0.8765244959469103,0.7508519125079176 0.8765244959469103,0.7508519125079176 0.9391220079441478,0.6882896523719007 0.9391220079441478,0.6882896523719007 0.8765244959469103))	53
12	14	POLYGON((0.7508519125079176 0.8765244959469103,0.8134141726439347 0.8765244959469103,0.8134141726439347 0.9391220079441478,0.7508519125079176 0.9391220079441478,0.7508519125079176 0.8765244959469103))	68
13	14	POLYGON((0.8134141726439347 0.8765244959469103,0.8759764327799517 0.8765244959469103,0.8759764327799517 0.9391220079441478,0.8134141726439347 0.9391220079441478,0.8134141726439347 0.8765244959469103))	59
14	14	POLYGON((0.8759764327799517 0.8765244959469103,0.9385386929159689 0.8765244959469103,0.9385386929159689 0.9391220079441478,0.8759764327799517 0.9391220079441478,0.8759764327799517 0.8765244959469103))	60
15	14	POLYGON((0.9385386929159689 0.8765244959469103,1.0011009530519859 0.8765244959469103,1.0011009530519859 0.9391220079441478,0.9385386929159689 0.9391220079441478,0.9385386929159689 0.8765244959469103))	55
0	15	POLYGON((1.0479087571302337E-4 0.9391220079441478,0.06266705101173008 0.9391220079441478,0.06266705101173008 1.0017195199413853,1.0479087571302337E-4 1.0017195199413853,1.0479087571302337E-4 0.9391220079441478))	53
1	15	POLYGON((0.06266705101173008 0.9391220079441478,0.12522931114774713 0.9391220079441478,0.12522931114774713 1.0017195199413853,0.06266705101173008 1.0017195199413853,0.06266705101173008 0.9391220079441478))	60
2	15	POLYGON((0.12522931114774713 0.9391220079441478,0.18779157128376417 0.9391220079441478,0.18779157128376417 1.0017195199413853,0.12522931114774713 1.0017195199413853,0.12522931114774713 0.9391220079441478))	50
3	15	POLYGON((0.18779157128376417 0.9391220079441478,0.25035383141978124 0.9391220079441478,0.25035383141978124 1.0017195199413853,0.18779157128376417 1.0017195199413853,0.18779157128376417 0.9391220079441478))	65
4	15	POLYGON((0.25035383141978124 0.9391220079441478,0.3129160915557983 0.9391220079441478,0.3129160915557983 1.0017195199413853,0.25035383141978124 1.0017195199413853,0.25035383141978124 0.9391220079441478))	63
5	15	POLYGON((0.3129160915557983 0.9391220079441478,0.3754783516918153 0.9391220079441478,0.3754783516918153 1.0017195199413853,0.3129160915557983 1.0017195199413853,0.3129160915557983 0.9391220079441478))	63
6	15	POLYGON((0.3754783516918153 0.9391220079441478,0.4380406118278324 0.9391220079441478,0.4380406118278324 1.0017195199413853,0.3754783516918153 1.0017195199413853,0.3754783516918153 0.9391220079441478))	62
7	15	POLYGON((0.4380406118278324 0.9391220079441478,0.5006028719638494 0.9391220079441478,0.5006028719638494 1.0017195199413853,0.4380406118278324 1.0017195199413853,0.4380406118278324 0.9391220079441478))	52
8	15	POLYGON((0.5006028719638494 0.9391220079441478,0.5631651320998664 0.9391220079441478,0.5631651320998664 1.0017195199413853,0.5006028719638494 1.0017195199413853,0.5006028719638494 0.9391220079441478))	49
9	15	POLYGON((0.5631651320998664 0.9391220079441478,0.6257273922358836 0.9391220079441478,0.6257273922358836 1.0017195199413853,0.5631651320998664 1.0017195199413853,0.5631651320998664 0.9391220079441478))	60
10	15	POLYGON((0.6257273922358836 0.9391220079441478,0.6882896523719007 0.9391220079441478,0.6882896523719007 1.0017195199413853,0.6257273922358836 1.0017195199413853,0.6257273922358836 0.9391220079441478))	52
11	15	POLYGON((0.6882896523719007 0.9391220079441478,0.7508519125079176 0.9391220079441478,0.7508519125079176 1.0017195199413853,0.6882896523719007 1.0017195199413853,0.6882896523719007 0.9391220079441478))	42
12	15	POLYGON((0.7508519125079176 0.9391220079441478,0.8134141726439347 0.9391220079441478,0.8134141726439347 1.0017195199413853,0.7508519125079176 1.0017195199413853,0.7508519125079176 0.9391220079441478))	67
13	15	POLYGON((0.8134141726439347 0.9391220079441478,0.8759764327799517 0.9391220079441478,0.8759764327799517 1.0017195199413853,0.8134141726439347 1.0017195199413853,0.8134141726439347 0.9391220079441478))	50
14	15	POLYGON((0.8759764327799517 0.9391220079441478,0.9385386929159689 0.9391220079441478,0.9385386929159689 1.0017195199413853,0.8759764327799517 1.0017195199413853,0.8759764327799517 0.9391220079441478))	50
15	15	POLYGON((0.9385386929159689 0.9391220079441478,1.0011009530519859 0.9391220079441478,1.0011009530519859 1.0017195199413853,0.9385386929159689 1.0017195199413853,0.9385386929159689 0.9391220079441478))	54
