Column	Row	Geometry	Frequency
6	8	POLYGON((0.3753650467938361 0.5004062397082251,0.4379217969517434 0.5004062397082251,0.4379217969517434 0.5629563346696664,0.3753650467938361 0.5629563346696664,0.3753650467938361 0.5004062397082251))	71
7	8	POLYGON((0.4379217969517434 0.5004062397082251,0.5004785471096507 0.5004062397082251,0.5004785471096507 0.5629563346696664,0.4379217969517434 0.5629563346696664,0.4379217969517434 0.5004062397082251))	95
8	8	POLYGON((0.5004785471096507 0.5004062397082251,0.5630352972675579 0.5004062397082251,0.5630352972675579 0.5629563346696664,0.5004785471096507 0.5629563346696664,0.5004785471096507 0.5004062397082251))	78
9	8	POLYGON((0.5630352972675579 0.5004062397082251,0.6255920474254651 0.5004062397082251,0.6255920474254651 0.5629563346696664,0.5630352972675579 0.5629563346696664,0.5630352972675579 0.5004062397082251))	86
10	8	POLYGON((0.6255920474254651 0.5004062397082251,0.6881487975833724 0.5004062397082251,0.6881487975833724 0.5629563346696664,0.6255920474254651 0.5629563346696664,0.6255920474254651 0.5004062397082251))	68
11	8	POLYGON((0.6881487975833724 0.5004062397082251,0.7507055477412797 0.5004062397082251,0.7507055477412797 0.5629563346696664,0.6881487975833724 0.5629563346696664,0.6881487975833724 0.5004062397082251))	70
12	8	POLYGON((0.7507055477412797 0.5004062397082251,0.813262297899187 0.5004062397082251,0.813262297899187 0.5629563346696664,0.7507055477412797 0.5629563346696664,0.7507055477412797 0.5004062397082251))	83
13	8	POLYGON((0.813262297899187 0.5004062397082251,0.8758190480570943 0.5004062397082251,0.8758190480570943 0.5629563346696664,0.813262297899187 0.5629563346696664,0.813262297899187 0.5004062397082251))	74
14	8	POLYGON((0.8758190480570943 0.5004062397082251,0.9383757982150015 0.5004062397082251,0.9383757982150015 0.5629563346696664,0.8758190480570943 0.5629563346696664,0.8758190480570943 0.5004062397082251))	83
15	8	POLYGON((0.9383757982150015 0.5004062397082251,1.0009325483729088 0.5004062397082251,1.0009325483729088 0.5629563346696664,0.9383757982150015 0.5629563346696664,0.9383757982150015 0.5004062397082251))	80
0	9	POLYGON((2.454584639244306E-5 0.5629563346696664,0.06258129600429971 0.5629563346696664,0.06258129600429971 0.6255064296311077,2.454584639244306E-5 0.6255064296311077,2.454584639244306E-5 0.5629563346696664))	76
1	9	POLYGON((0.06258129600429971 0.5629563346696664,0.12513804616220697 0.5629563346696664,0.12513804616220697 0.6255064296311077,0.06258129600429971 0.6255064296311077,0.06258129600429971 0.5629563346696664))	70
2	9	POLYGON((0.12513804616220697 0.5629563346696664,0.18769479632011427 0.5629563346696664,0.18769479632011427 0.6255064296311077,0.12513804616220697 0.6255064296311077,0.12513804616220697 0.5629563346696664))	72
3	9	POLYGON((0.18769479632011427 0.5629563346696664,0.2502515464780215 0.5629563346696664,0.2502515464780215 0.6255064296311077,0.18769479632011427 0.6255064296311077,0.18769479632011427 0.5629563346696664))	82
4	9	POLYGON((0.2502515464780215 0.5629563346696664,0.3128082966359288 0.5629563346696664,0.3128082966359288 0.6255064296311077,0.2502515464780215 0.6255064296311077,0.2502515464780215 0.5629563346696664))	73
5	9	POLYGON((0.3128082966359288 0.5629563346696664,0.3753650467938361 0.5629563346696664,0.3753650467938361 0.6255064296311077,0.3128082966359288 0.6255064296311077,0.3128082966359288 0.5629563346696664))	69
6	9	POLYGON((0.3753650467938361 0.5629563346696664,0.4379217969517434 0.5629563346696664,0.4379217969517434 0.6255064296311077,0.3753650467938361 0.6255064296311077,0.3753650467938361 0.5629563346696664))	84
7	9	POLYGON((0.4379217969517434 0.5629563346696664,0.5004785471096507 0.5629563346696664,0.5004785471096507 0.6255064296311077,0.4379217969517434 0.6255064296311077,0.4379217969517434 0.5629563346696664))	74
8	9	POLYGON((0.5004785471096507 0.5629563346696664,0.5630352972675579 0.5629563346696664,0.5630352972675579 0.6255064296311077,0.5004785471096507 0.6255064296311077,0.5004785471096507 0.5629563346696664))	97
9	9	POLYGON((0.5630352972675579 0.5629563346696664,0.6255920474254651 0.5629563346696664,0.6255920474254651 0.6255064296311077,0.5630352972675579 0.6255064296311077,0.5630352972675579 0.5629563346696664))	84
10	9	POLYGON((0.6255920474254651 0.5629563346696664,0.6881487975833724 0.5629563346696664,0.6881487975833724 0.6255064296311077,0.6255920474254651 0.6255064296311077,0.6255920474254651 0.5629563346696664))	92
11	9	POLYGON((0.6881487975833724 0.5629563346696664,0.7507055477412797 0.5629563346696664,0.7507055477412797 0.6255064296311077,0.6881487975833724 0.6255064296311077,0.6881487975833724 0.5629563346696664))	66
12	9	POLYGON((0.7507055477412797 0.5629563346696664,0.813262297899187 0.5629563346696664,0.813262297899187 0.6255064296311077,0.7507055477412797 0.6255064296311077,0.7507055477412797 0.5629563346696664))	70
13	9	POLYGON((0.813262297899187 0.5629563346696664,0.8758190480570943 0.5629563346696664,0.8758190480570943 0.6255064296311077,0.813262297899187 0.6255064296311077,0.813262297899187 0.5629563346696664))	69
14	9	POLYGON((0.8758190480570943 0.5629563346696664,0.9383757982150015 0.5629563346696664,0.9383757982150015 0.6255064296311077,0.8758190480570943 0.6255064296311077,0.8758190480570943 0.5629563346696664))	60
15	9	POLYGON((0.9383757982150015 0.5629563346696664,1.0009325483729088 0.5629563346696664,1.0009325483729088 0.6255064296311077,0.9383757982150015 0.6255064296311077,0.9383757982150015 0.5629563346696664))	80
0	10	POLYGON((2.454584639244306E-5 0.6255064296311077,0.06258129600429971 0.6255064296311077,0.06258129600429971 0.688056524592549,2.454584639244306E-5 0.688056524592549,2.454584639244306E-5 0.6255064296311077))	89
1	10	POLYGON((0.06258129600429971 0.6255064296311077,0.12513804616220697 0.6255064296311077,0.12513804616220697 0.688056524592549,0.06258129600429971 0.688056524592549,0.06258129600429971 0.6255064296311077))	80
2	10	POLYGON((0.12513804616220697 0.6255064296311077,0.18769479632011427 0.6255064296311077,0.18769479632011427 0.688056524592549,0.12513804616220697 0.688056524592549,0.12513804616220697 0.6255064296311077))	77
3	10	POLYGON((0.18769479632011427 0.6255064296311077,0.2502515464780215 0.6255064296311077,0.2502515464780215 0.688056524592549,0.18769479632011427 0.688056524592549,0.18769479632011427 0.6255064296311077))	77
4	10	POLYGON((0.2502515464780215 0.6255064296311077,0.3128082966359288 0.6255064296311077,0.3128082966359288 0.688056524592549,0.2502515464780215 0.688056524592549,0.2502515464780215 0.6255064296311077))	76
5	10	POLYGON((0.3128082966359288 0.6255064296311077,0.3753650467938361 0.6255064296311077,0.3753650467938361 0.688056524592549,0.3128082966359288 0.688056524592549,0.3128082966359288 0.6255064296311077))	89
6	10	POLYGON((0.3753650467938361 0.6255064296311077,0.4379217969517434 0.6255064296311077,0.4379217969517434 0.688056524592549,0.3753650467938361 0.688056524592549,0.3753650467938361 0.6255064296311077))	69
7	10	POLYGON((0.4379217969517434 0.6255064296311077,0.5004785471096507 0.6255064296311077,0.5004785471096507 0.688056524592549,0.4379217969517434 0.688056524592549,0.4379217969517434 0.6255064296311077))	81
8	10	POLYGON((0.5004785471096507 0.6255064296311077,0.5630352972675579 0.6255064296311077,0.5630352972675579 0.688056524592549,0.5004785471096507 0.688056524592549,0.5004785471096507 0.6255064296311077))	89
9	10	POLYGON((0.5630352972675579 0.6255064296311077,0.6255920474254651 0.6255064296311077,0.6255920474254651 0.688056524592549,0.5630352972675579 0.688056524592549,0.5630352972675579 0.6255064296311077))	84
10	10	POLYGON((0.6255920474254651 0.6255064296311077,0.6881487975833724 0.6255064296311077,0.6881487975833724 0.688056524592549,0.6255920474254651 0.688056524592549,0.6255920474254651 0.6255064296311077))	76
11	10	POLYGON((0.6881487975833724 0.6255064296311077,0.7507055477412797 0.6255064296311077,0.7507055477412797 0.688056524592549,0.6881487975833724 0.688056524592549,0.6881487975833724 0.6255064296311077))	75
12	10	POLYGON((0.7507055477412797 0.6255064296311077,0.813262297899187 0.6255064296311077,0.813262297899187 0.688056524592549,0.7507055477412797 0.688056524592549,0.7507055477412797 0.6255064296311077))	74
13	10	POLYGON((0.813262297899187 0.6255064296311077,0.8758190480570943 0.6255064296311077,0.8758190480570943 0.688056524592549,0.813262297899187 0.688056524592549,0.813262297899187 0.6255064296311077))	74
14	10	POLYGON((0.8758190480570943 0.6255064296311077,0.9383757982150015 0.6255064296311077,0.9383757982150015 0.688056524592549,0.8758190480570943 0.688056524592549,0.8758190480570943 0.6255064296311077))	73
15	10	POLYGON((0.9383757982150015 0.6255064296311077,1.0009325483729088 0.6255064296311077,1.0009325483729088 0.688056524592549,0.9383757982150015 0.688056524592549,0.9383757982150015 0.6255064296311077))	97
0	11	POLYGON((2.454584639244306E-5 0.688056524592549,0.06258129600429971 0.688056524592549,0.06258129600429971 0.7506066195539904,2.454584639244306E-5 0.7506066195539904,2.454584639244306E-5 0.688056524592549))	86
1	11	POLYGON((0.06258129600429971 0.688056524592549,0.12513804616220697 0.688056524592549,0.12513804616220697 0.7506066195539904,0.06258129600429971 0.7506066195539904,0.06258129600429971 0.688056524592549))	74
2	11	POLYGON((0.12513804616220697 0.688056524592549,0.18769479632011427 0.688056524592549,0.18769479632011427 0.7506066195539904,0.12513804616220697 0.7506066195539904,0.12513804616220697 0.688056524592549))	64
3	11	POLYGON((0.18769479632011427 0.688056524592549,0.2502515464780215 0.688056524592549,0.2502515464780215 0.7506066195539904,0.18769479632011427 0.7506066195539904,0.18769479632011427 0.688056524592549))	75
4	11	POLYGON((0.2502515464780215 0.688056524592549,0.3128082966359288 0.688056524592549,0.3128082966359288 0.7506066195539904,0.2502515464780215 0.7506066195539904,0.2502515464780215 0.688056524592549))	89
5	11	POLYGON((0.3128082966359288 0.688056524592549,0.3753650467938361 0.688056524592549,0.3753650467938361 0.7506066195539904,0.3128082966359288 0.7506066195539904,0.3128082966359288 0.688056524592549))	82
6	11	POLYGON((0.3753650467938361 0.688056524592549,0.4379217969517434 0.688056524592549,0.4379217969517434 0.7506066195539904,0.3753650467938361 0.7506066195539904,0.3753650467938361 0.688056524592549))	90
7	11	POLYGON((0.4379217969517434 0.688056524592549,0.5004785471096507 0.688056524592549,0.5004785471096507 0.7506066195539904,0.4379217969517434 0.7506066195539904,0.4379217969517434 0.688056524592549))	63
8	11	POLYGON((0.5004785471096507 0.688056524592549,0.5630352972675579 0.688056524592549,0.5630352972675579 0.7506066195539904,0.5004785471096507 0.7506066195539904,0.5004785471096507 0.688056524592549))	75
9	11	POLYGON((0.5630352972675579 0.688056524592549,0.6255920474254651 0.688056524592549,0.6255920474254651 0.7506066195539904,0.5630352972675579 0.7506066195539904,0.5630352972675579 0.688056524592549))	77
10	11	POLYGON((0.6255920474254651 0.688056524592549,0.6881487975833724 0.688056524592549,0.6881487975833724 0.7506066195539904,0.6255920474254651 0.7506066195539904,0.6255920474254651 0.688056524592549))	68
11	11	POLYGON((0.6881487975833724 0.688056524592549,0.7507055477412797 0.688056524592549,0.7507055477412797 0.7506066195539904,0.6881487975833724 0.7506066195539904,0.6881487975833724 0.688056524592549))	71
12	11	POLYGON((0.7507055477412797 0.688056524592549,0.813262297899187 0.688056524592549,0.813262297899187 0.7506066195539904,0.7507055477412797 0.7506066195539904,0.7507055477412797 0.688056524592549))	76
13	11	POLYGON((0.813262297899187 0.688056524592549,0.8758190480570943 0.688056524592549,0.8758190480570943 0.7506066195539904,0.813262297899187 0.7506066195539904,0.813262297899187 0.688056524592549))	91
14	11	POLYGON((0.8758190480570943 0.688056524592549,0.9383757982150015 0.688056524592549,0.9383757982150015 0.7506066195539904,0.8758190480570943 0.7506066195539904,0.8758190480570943 0.688056524592549))	81
15	11	POLYGON((0.9383757982150015 0.688056524592549,1.0009325483729088 0.688056524592549,1.0009325483729088 0.7506066195539904,0.9383757982150015 0.7506066195539904,0.9383757982150015 0.688056524592549))	67
0	12	POLYGON((2.454584639244306E-5 0.7506066195539904,0.06258129600429971 0.7506066195539904,0.06258129600429971 0.8131567145154318,2.454584639244306E-5 0.8131567145154318,2.454584639244306E-5 0.7506066195539904))	73
1	12	POLYGON((0.06258129600429971 0.7506066195539904,0.12513804616220697 0.7506066195539904,0.12513804616220697 0.8131567145154318,0.06258129600429971 0.8131567145154318,0.06258129600429971 0.7506066195539904))	70
2	12	POLYGON((0.12513804616220697 0.7506066195539904,0.18769479632011427 0.7506066195539904,0.18769479632011427 0.8131567145154318,0.12513804616220697 0.8131567145154318,0.12513804616220697 0.7506066195539904))	84
3	12	POLYGON((0.18769479632011427 0.7506066195539904,0.2502515464780215 0.7506066195539904,0.2502515464780215 0.8131567145154318,0.18769479632011427 0.8131567145154318,0.18769479632011427 0.7506066195539904))	84
4	12	POLYGON((0.2502515464780215 0.7506066195539904,0.3128082966359288 0.7506066195539904,0.3128082966359288 0.8131567145154318,0.2502515464780215 0.8131567145154318,0.2502515464780215 0.7506066195539904))	82
5	12	POLYGON((0.3128082966359288 0.7506066195539904,0.3753650467938361 0.7506066195539904,0.3753650467938361 0.8131567145154318,0.3128082966359288 0.8131567145154318,0.3128082966359288 0.7506066195539904))	87
6	12	POLYGON((0.3753650467938361 0.7506066195539904,0.4379217969517434 0.7506066195539904,0.4379217969517434 0.8131567145154318,0.3753650467938361 0.8131567145154318,0.3753650467938361 0.7506066195539904))	87
7	12	POLYGON((0.4379217969517434 0.7506066195539904,0.5004785471096507 0.7506066195539904,0.5004785471096507 0.8131567145154318,0.4379217969517434 0.8131567145154318,0.4379217969517434 0.7506066195539904))	92
8	12	POLYGON((0.5004785471096507 0.7506066195539904,0.5630352972675579 0.7506066195539904,0.5630352972675579 0.8131567145154318,0.5004785471096507 0.8131567145154318,0.5004785471096507 0.7506066195539904))	93
9	12	POLYGON((0.5630352972675579 0.7506066195539904,0.6255920474254651 0.7506066195539904,0.6255920474254651 0.8131567145154318,0.5630352972675579 0.8131567145154318,0.5630352972675579 0.7506066195539904))	84
10	12	POLYGON((0.6255920474254651 0.7506066195539904,0.6881487975833724 0.7506066195539904,0.6881487975833724 0.8131567145154318,0.6255920474254651 0.8131567145154318,0.6255920474254651 0.7506066195539904))	99
11	12	POLYGON((0.6881487975833724 0.7506066195539904,0.7507055477412797 0.7506066195539904,0.7507055477412797 0.8131567145154318,0.6881487975833724 0.8131567145154318,0.6881487975833724 0.7506066195539904))	72
12	12	POLYGON((0.7507055477412797 0.7506066195539904,0.813262297899187 0.7506066195539904,0.813262297899187 0.8131567145154318,0.7507055477412797 0.8131567145154318,0.7507055477412797 0.7506066195539904))	74
13	12	POLYGON((0.813262297899187 0.7506066195539904,0.8758190480570943 0.7506066195539904,0.8758190480570943 0.8131567145154318,0.813262297899187 0.8131567145154318,0.813262297899187 0.7506066195539904))	70
14	12	POLYGON((0.8758190480570943 0.7506066195539904,0.9383757982150015 0.7506066195539904,0.9383757982150015 0.8131567145154318,0.8758190480570943 0.8131567145154318,0.8758190480570943 0.7506066195539904))	83
15	12	POLYGON((0.9383757982150015 0.7506066195539904,1.0009325483729088 0.7506066195539904,1.0009325483729088 0.8131567145154318,0.9383757982150015 0.8131567145154318,0.9383757982150015 0.7506066195539904))	84
0	13	POLYGON((2.454584639244306E-5 0.8131567145154318,0.06258129600429971 0.8131567145154318,0.06258129600429971 0.8757068094768731,2.454584639244306E-5 0.8757068094768731,2.454584639244306E-5 0.8131567145154318))	75
1	13	POLYGON((0.06258129600429971 0.8131567145154318,0.12513804616220697 0.8131567145154318,0.12513804616220697 0.8757068094768731,0.06258129600429971 0.8757068094768731,0.06258129600429971 0.8131567145154318))	79
2	13	POLYGON((0.12513804616220697 0.8131567145154318,0.18769479632011427 0.8131567145154318,0.18769479632011427 0.8757068094768731,0.12513804616220697 0.8757068094768731,0.12513804616220697 0.8131567145154318))	70
3	13	POLYGON((0.18769479632011427 0.8131567145154318,0.2502515464780215 0.8131567145154318,0.2502515464780215 0.8757068094768731,0.18769479632011427 0.8757068094768731,0.18769479632011427 0.8131567145154318))	64
4	13	POLYGON((0.2502515464780215 0.8131567145154318,0.3128082966359288 0.8131567145154318,0.3128082966359288 0.8757068094768731,0.2502515464780215 0.8757068094768731,0.2502515464780215 0.8131567145154318))	75
5	13	POLYGON((0.3128082966359288 0.8131567145154318,0.3753650467938361 0.8131567145154318,0.3753650467938361 0.8757068094768731,0.3128082966359288 0.8757068094768731,0.3128082966359288 0.8131567145154318))	100
6	13	POLYGON((0.3753650467938361 0.8131567145154318,0.4379217969517434 0.8131567145154318,0.4379217969517434 0.8757068094768731,0.3753650467938361 0.8757068094768731,0.3753650467938361 0.8131567145154318))	92
7	13	POLYGON((0.4379217969517434 0.8131567145154318,0.5004785471096507 0.8131567145154318,0.5004785471096507 0.8757068094768731,0.4379217969517434 0.8757068094768731,0.4379217969517434 0.8131567145154318))	56
8	13	POLYGON((0.5004785471096507 0.8131567145154318,0.5630352972675579 0.8131567145154318,0.5630352972675579 0.8757068094768731,0.5004785471096507 0.8757068094768731,0.5004785471096507 0.8131567145154318))	77
9	13	POLYGON((0.5630352972675579 0.8131567145154318,0.6255920474254651 0.8131567145154318,0.6255920474254651 0.8757068094768731,0.5630352972675579 0.8757068094768731,0.5630352972675579 0.8131567145154318))	89
10	13	POLYGON((0.6255920474254651 0.8131567145154318,0.6881487975833724 0.8131567145154318,0.6881487975833724 0.8757068094768731,0.6255920474254651 0.8757068094768731,0.6255920474254651 0.8131567145154318))	76
11	13	POLYGON((0.6881487975833724 0.8131567145154318,0.7507055477412797 0.8131567145154318,0.7507055477412797 0.8757068094768731,0.6881487975833724 0.8757068094768731,0.6881487975833724 0.8131567145154318))	72
12	13	POLYGON((0.7507055477412797 0.8131567145154318,0.813262297899187 0.8131567145154318,0.813262297899187 0.8757068094768731,0.7507055477412797 0.8757068094768731,0.7507055477412797 0.8131567145154318))	78
13	13	POLYGON((0.813262297899187 0.8131567145154318,0.8758190480570943 0.8131567145154318,0.8758190480570943 0.8757068094768731,0.813262297899187 0.8757068094768731,0.813262297899187 0.8131567145154318))	89
14	13	POLYGON((0.8758190480570943 0.8131567145154318,0.9383757982150015 0.8131567145154318,0.9383757982150015 0.8757068094768731,0.8758190480570943 0.8757068094768731,0.8758190480570943 0.8131567145154318))	70
15	13	POLYGON((0.9383757982150015 0.8131567145154318,1.0009325483729088 0.8131567145154318,1.0009325483729088 0.8757068094768731,0.9383757982150015 0.8757068094768731,0.9383757982150015 0.8131567145154318))	72
0	14	POLYGON((2.454584639244306E-5 0.8757068094768731,0.06258129600429971 0.8757068094768731,0.06258129600429971 0.9382569044383143,2.454584639244306E-5 0.9382569044383143,2.454584639244306E-5 0.8757068094768731))	85
1	14	POLYGON((0.06258129600429971 0.8757068094768731,0.12513804616220697 0.8757068094768731,0.12513804616220697 0.9382569044383143,0.06258129600429971 0.9382569044383143,0.06258129600429971 0.8757068094768731))	88
2	14	POLYGON((0.12513804616220697 0.8757068094768731,0.18769479632011427 0.8757068094768731,0.18769479632011427 0.9382569044383143,0.12513804616220697 0.9382569044383143,0.12513804616220697 0.8757068094768731))	75
3	14	POLYGON((0.18769479632011427 0.8757068094768731,0.2502515464780215 0.8757068094768731,0.2502515464780215 0.9382569044383143,0.18769479632011427 0.9382569044383143,0.18769479632011427 0.8757068094768731))	67
4	14	POLYGON((0.2502515464780215 0.8757068094768731,0.3128082966359288 0.8757068094768731,0.3128082966359288 0.9382569044383143,0.2502515464780215 0.9382569044383143,0.2502515464780215 0.8757068094768731))	76
5	14	POLYGON((0.3128082966359288 0.8757068094768731,0.3753650467938361 0.8757068094768731,0.3753650467938361 0.9382569044383143,0.3128082966359288 0.9382569044383143,0.3128082966359288 0.8757068094768731))	89
6	14	POLYGON((0.3753650467938361 0.8757068094768731,0.4379217969517434 0.8757068094768731,0.4379217969517434 0.9382569044383143,0.3753650467938361 0.9382569044383143,0.3753650467938361 0.8757068094768731))	96
7	14	POLYGON((0.4379217969517434 0.8757068094768731,0.5004785471096507 0.8757068094768731,0.5004785471096507 0.9382569044383143,0.4379217969517434 0.9382569044383143,0.4379217969517434 0.8757068094768731))	78
8	14	POLYGON((0.5004785471096507 0.8757068094768731,0.5630352972675579 0.8757068094768731,0.5630352972675579 0.9382569044383143,0.5004785471096507 0.9382569044383143,0.5004785471096507 0.8757068094768731))	88
9	14	POLYGON((0.5630352972675579 0.8757068094768731,0.6255920474254651 0.8757068094768731,0.6255920474254651 0.9382569044383143,0.5630352972675579 0.9382569044383143,0.5630352972675579 0.8757068094768731))	78
10	14	POLYGON((0.6255920474254651 0.8757068094768731,0.6881487975833724 0.8757068094768731,0.6881487975833724 0.9382569044383143,0.6255920474254651 0.9382569044383143,0.6255920474254651 0.8757068094768731))	76
11	14	POLYGON((0.6881487975833724 0.8757068094768731,0.7507055477412797 0.8757068094768731,0.7507055477412797 0.9382569044383143,0.6881487975833724 0.9382569044383143,0.6881487975833724 0.8757068094768731))	73
12	14	POLYGON((0.7507055477412797 0.8757068094768731,0.813262297899187 0.8757068094768731,0.813262297899187 0.9382569044383143,0.7507055477412797 0.9382569044383143,0.7507055477412797 0.8757068094768731))	88
13	14	POLYGON((0.813262297899187 0.8757068094768731,0.8758190480570943 0.8757068094768731,0.8758190480570943 0.9382569044383143,0.813262297899187 0.9382569044383143,0.813262297899187 0.8757068094768731))	84
14	14	POLYGON((0.8758190480570943 0.8757068094768731,0.9383757982150015 0.8757068094768731,0.9383757982150015 0.9382569044383143,0.8758190480570943 0.9382569044383143,0.8758190480570943 0.8757068094768731))	81
15	14	POLYGON((0.9383757982150015 0.8757068094768731,1.0009325483729088 0.8757068094768731,1.0009325483729088 0.9382569044383143,0.9383757982150015 0.9382569044383143,0.9383757982150015 0.8757068094768731))	96
0	15	POLYGON((2.454584639244306E-5 0.9382569044383143,0.06258129600429971 0.9382569044383143,0.06258129600429971 1.0008069993997557,2.454584639244306E-5 1.0008069993997557,2.454584639244306E-5 0.9382569044383143))	78
1	15	POLYGON((0.06258129600429971 0.9382569044383143,0.12513804616220697 0.9382569044383143,0.12513804616220697 1.0008069993997557,0.06258129600429971 1.0008069993997557,0.06258129600429971 0.9382569044383143))	85
2	15	POLYGON((0.12513804616220697 0.9382569044383143,0.18769479632011427 0.9382569044383143,0.18769479632011427 1.0008069993997557,0.12513804616220697 1.0008069993997557,0.12513804616220697 0.9382569044383143))	76
3	15	POLYGON((0.18769479632011427 0.9382569044383143,0.2502515464780215 0.9382569044383143,0.2502515464780215 1.0008069993997557,0.18769479632011427 1.0008069993997557,0.18769479632011427 0.9382569044383143))	94
4	15	POLYGON((0.2502515464780215 0.9382569044383143,0.3128082966359288 0.9382569044383143,0.3128082966359288 1.0008069993997557,0.2502515464780215 1.0008069993997557,0.2502515464780215 0.9382569044383143))	88
5	15	POLYGON((0.3128082966359288 0.9382569044383143,0.3753650467938361 0.9382569044383143,0.3753650467938361 1.0008069993997557,0.3128082966359288 1.0008069993997557,0.3128082966359288 0.9382569044383143))	75
6	15	POLYGON((0.3753650467938361 0.9382569044383143,0.4379217969517434 0.9382569044383143,0.4379217969517434 1.0008069993997557,0.3753650467938361 1.0008069993997557,0.3753650467938361 0.9382569044383143))	73
7	15	POLYGON((0.4379217969517434 0.9382569044383143,0.5004785471096507 0.9382569044383143,0.5004785471096507 1.0008069993997557,0.4379217969517434 1.0008069993997557,0.4379217969517434 0.9382569044383143))	67
8	15	POLYGON((0.5004785471096507 0.9382569044383143,0.5630352972675579 0.9382569044383143,0.5630352972675579 1.0008069993997557,0.5004785471096507 1.0008069993997557,0.5004785471096507 0.9382569044383143))	66
9	15	POLYGON((0.5630352972675579 0.9382569044383143,0.6255920474254651 0.9382569044383143,0.6255920474254651 1.0008069993997557,0.5630352972675579 1.0008069993997557,0.5630352972675579 0.9382569044383143))	89
10	15	POLYGON((0.6255920474254651 0.9382569044383143,0.6881487975833724 0.9382569044383143,0.6881487975833724 1.0008069993997557,0.6255920474254651 1.0008069993997557,0.6255920474254651 0.9382569044383143))	65
11	15	POLYGON((0.6881487975833724 0.9382569044383143,0.7507055477412797 0.9382569044383143,0.7507055477412797 1.0008069993997557,0.6881487975833724 1.0008069993997557,0.6881487975833724 0.9382569044383143))	70
12	15	POLYGON((0.7507055477412797 0.9382569044383143,0.813262297899187 0.9382569044383143,0.813262297899187 1.0008069993997557,0.7507055477412797 1.0008069993997557,0.7507055477412797 0.9382569044383143))	69
13	15	POLYGON((0.813262297899187 0.9382569044383143,0.8758190480570943 0.9382569044383143,0.8758190480570943 1.0008069993997557,0.813262297899187 1.0008069993997557,0.813262297899187 0.9382569044383143))	74
14	15	POLYGON((0.8758190480570943 0.9382569044383143,0.9383757982150015 0.9382569044383143,0.9383757982150015 1.0008069993997557,0.8758190480570943 1.0008069993997557,0.8758190480570943 0.9382569044383143))	81
15	15	POLYGON((0.9383757982150015 0.9382569044383143,1.0009325483729088 0.9382569044383143,1.0009325483729088 1.0008069993997557,0.9383757982150015 1.0008069993997557,0.9383757982150015 0.9382569044383143))	81
